Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
2,MacMurray Ranch C Cst Pnt Nr,234.82,282788.7400000003,70.27525063828654,A
2,Beringer Classic Chard,233.75,283022.4900000003,70.33333937207665,A
2,Marques de Caceres Rose,233.73999999999998,283256.2300000003,70.39142562078722,A
2,Bogle Phantom Red Cal,233.64,283489.8700000003,70.44948701870261,A
2,Ciroc Pineapple Vodka,232.82,283722.6900000003,70.50734464009732,A
2,Smirnoff Vanilla Vodka,232.5,283955.1900000003,70.56512273894737,A
2,DeKuyper Triple Sec,232.14,284187.3300000003,70.62281137493468,A
2,Ballantines,231.92,284419.2500000003,70.68044533917255,A
2,Old Bushmills,230.89,284650.1400000003,70.73782334021982,A
2,Barefoot Cellars Pink Moscat,230.79000000000002,284880.9300000003,70.79517649047187,A
2,Blantons Sgl Barrel Bourbon,227.96,285108.8900000003,70.85182636321964,A
2,McClelland Islay Single Malt,227.94,285336.8300000003,70.90847126580839,A
2,Sterling Vintners Cltn Pnt N,227.81,285564.6400000003,70.96508386236336,A
2,Ruffino Lumina Pnt Grigio,227.71,285792.3500000003,71.02167160812313,A
2,Hpnotiq Liqueur,226.9,286019.25000000035,71.07805806244174,A
2,Chauffe-Coeur Calvados VSOP,224.95000000000002,286244.20000000036,71.13395992625387,A
2,The Glenlivet Founders Res,224.95000000000002,286469.1500000004,71.18986179006599,A
2,Roederer Est Brut,224.91,286694.06000000035,71.24575371356003,A
2,Carlo Rossi Burgundy Calif,224.85,286918.9100000003,71.30163072657695,A
2,Camarena Reposado Tequila,223.92999999999998,287142.8400000003,71.35727911227798,A
2,Jack Daniels Bruins Glass Pk,223.92999999999998,287366.7700000003,71.41292749797903,A
2,Christian Bros Brandy,222.86999999999998,287589.6400000003,71.4683124652509,A
2,Seagrams Extra Dry Gin,222.83999999999997,287812.48000000033,71.52368997728422,A
2,Cooks Brut,222.72,288035.2000000003,71.57903766836328,A
2,Sutter Home Wh Znfdl,222.6,288257.8000000003,71.63435553848811,A
2,Savory & James Deluxe Cream,221.88,288479.6800000003,71.68949448288745,A
2,Principato Pnt Gr Sicilia,221.78,288701.4600000003,71.7446085764916,A
2,Mr Boston Light Rum,221.31,288922.7700000003,71.7996058713583,A
2,Bread & Butter Chard,220.82999999999998,289143.6000000003,71.854483882408,A
2,Balvenie Portwood 21 Yr Sin,219.99,289363.5900000003,71.909153146778,A
2,Canadian Mist,219.86,289583.4500000003,71.96379010511421,A
2,C K Mondavi Cab Svgn,219.8,289803.2500000003,72.01841215297333,A
2,Glen Ellen Cab Svgn RSV,216.69,290019.9400000003,72.07226134110157,A
2,Glenfarclas 12-Yr Scotch,215.94,290235.8800000003,72.12592414826578,A
2,Absolut Ruby Red,215.91,290451.79000000027,72.17957950019144,A
2,Ch St Michel Brdx Superur,215.88,290667.6700000003,72.23322739687852,A
2,Hess Select Cab Svgn,215.88,290883.5500000003,72.28687529356563,A
2,Burnetts Gin,215.84,291099.3900000003,72.34051324993465,A
2,Ghost Pine Cab Svgn LMartini,214.88,291314.2700000003,72.39391263866969,A
2,Spalletti Toscana Rosso Palz,214.39,291528.6600000003,72.44719025850824,A
2,Jim Beam Apple,213.12,291741.7800000003,72.5001522732477,A
2,Foxhorn SE Merlot Australia,212.76,291954.5400000003,72.55302482512442,A
2,D'Usse VSOP Cognac,211.96,292166.50000000035,72.6056985706395,A
2,Bota Box Cab Svgn,211.89999999999998,292378.4000000004,72.65835740567748,A
2,Absolut Mandrin,211.73,292590.13000000035,72.71097399436358,A
2,High West Double Rye Whiskey,209.94000000000003,292800.07000000036,72.76314575381555,A
2,Clos du Val Cab Svgn Napa,209.94,293010.01000000036,72.8153175132675,A
2,Jameson Caskmates,209.93,293219.94000000035,72.86748678763993,A
2,Cline Ancient Vin Znfdl,209.86,293429.80000000034,72.91963866645573,A
2,Masi Soave 2012 Classico,209.79,293639.5900000003,72.97177314971486,A
2,Michter's Small Batch Bourbn,208.95000000000002,293848.5400000003,73.0236988862943,A
2,Don Miguel Gascon Malbec Rsv,208.89,294057.43000000034,73.07560971239661,A
2,Alamos Ridge Malbec Mendoza,208.79,294266.2200000003,73.12749568770371,A
2,Olmeca Altos Plata Tequila,207.94,294474.1600000003,73.17917043125159,A
2,Fireball Cinn Whisky Trav,207.87,294682.0300000003,73.23082777924282,A
2,Sella & Mosca RSV Cannonau,207.84,294889.87000000034,73.28247767199548,A
2,Sauza Blanco Tequila,206.91,295096.7800000003,73.33389645235275,A
2,Dr Loosen Rsl 'Dr L' M,204.83,295301.61000000034,73.38479833616977,A
2,Barefoot Chard Cal,204.4,295506.01000000036,73.43559336156741,A
2,Balvenie 14 Yr Caribean Cask,203.96999999999997,295709.98000000033,73.48628152854566,A
2,Booker's Bourbon,203.96,295913.94000000035,73.5369672104444,A
2,Korbel Brut,203.87,296117.81000000035,73.58763052662745,A
2,Glenfiddich 14 Yr Barrel Rsv,199.96,296317.77000000037,73.63732217671803,A
2,Hudson Manhattan Rye,199.96,296517.7300000004,73.6870138268086,A
2,Silver Oak Cab Svgn Napa,199.9,296717.6300000004,73.73669056642204,A
2,Warre's Otima 10-Yr Tawny,199.9,296917.53000000044,73.7863673060355,A
2,Bacardi 151 Proof,199.89999999999998,297117.43000000046,73.83604404564893,A
2,New Harbor Svgn Bl Marlboro,199.8,297317.23000000045,73.88569593446718,A
2,Roscato Rosso,199.8,297517.03000000044,73.93534782328541,A
2,Rosemount Diamond Shiraz,199.8,297716.8300000004,73.98499971210364,A
2,Yellow Tail Shiraz Ausl,199.56,297916.3900000004,74.03459195901338,A
2,Dr McGillicuddy's Root Beer,198.67,298115.0600000004,74.08396303384582,A
2,Sapling Maple Bourbon,197.95000000000002,298313.0100000004,74.13315518295278,A
2,Camarena Silver Tequila,197.92999999999998,298510.9400000004,74.1823423619007,A
2,Estancia Chard,197.8,298708.7400000004,74.23149723481484,A
2,Carolans Irish Cream,197.41,298906.1500000004,74.28055518962769,A
2,Midnight Moon Apple Pie,196.89,299103.0400000004,74.32948392030548,A
2,Teachers Highland Cream,195.92999999999998,299298.9700000004,74.37817408334931,A
2,Honig Svgn Bl Napa,195.85999999999999,299494.83000000037,74.4268468508365,A
2,Big House Red Cal,195.72,299690.55000000034,74.4754848272104,A
2,Guigal Cotes du Rhone Red,194.87,299885.42000000033,74.52391157182505,A
2,W Hill Est Chard N Coast,194.85,300080.2700000003,74.57233334628067,A
2,Menage a Trois Red,194.78,300275.05000000034,74.62073772517967,A
2,Eagle Rare Single Barrel Bo,193.92999999999998,300468.98000000033,74.66893087231941,A
2,Charles Smith Velvet Dev Mer,193.86,300662.8400000003,74.7171066239025,A
2,Franciscan Cab Svgn Napa,192.9,300855.74000000034,74.76504380785165,A
2,E & J XO Brandy,192.89999999999998,301048.64000000036,74.8129809918008,A
2,Banfi Centine Mntcln Tscna,191.76,301240.4000000004,74.86063487668461,A
2,Jameson Gold Rsv,189.98,301430.38000000035,74.90784641741378,A
2,Deadbolt Red,189.81,301620.19000000035,74.9550157117911,A
2,Jadot Beaujolais Villages,189.81,301810.00000000035,75.00218500616843,A
2,Carpano Antica Formula,188.93,301998.93000000034,75.04913561354796,A
2,Zaccagnini Montepulciano Rsv,188.89,302187.82000000036,75.09607628060941,A
2,Ninety+Cellars Lot 23 Malbec,188.79000000000002,302376.61000000034,75.14299209687564,A
2,Ninety+Cellars Lot 2 Svgn Bl,188.79,302565.4000000003,75.18990791314188,A
2,Oh Schist Rsl,188.79,302754.1900000003,75.23682372940812,A
2,Barefoot Pnt Grigio Cal,186.97,302941.16000000027,75.28328726120164,A
2,Belcreme de Lys Chard,186.82999999999998,303127.9900000003,75.32971600188188,A
2,Casamigos Anejo,185.97,303313.96000000025,75.37593102572335,A
2,Goslings Black Seal Rum 80,184.89,303498.85000000027,75.42187766097662,A
2,Les Darons Lang J Carrel Rou,184.86,303683.71000000025,75.46781684099133,A
2,Black Velvet Reserve,184.85999999999999,303868.57000000024,75.51375602100603,A
2,Stock Italian X Dry Vermouth,184.78,304053.35000000027,75.5596753203846,A
2,Tullamore Dew 12 Yr Old,183.96,304237.3100000003,75.60539084324247,A
2,Absinthe Ordinaire,183.92,304421.2300000003,75.65109642578226,A
2,Lindemans Bin 50 Shiraz,183.79000000000002,304605.02000000025,75.6967697022883,A
2,Ruffino Orvieto Clsc,183.77,304788.79000000027,75.74243800863528,A
2,Taylor Tawny Port,183.76999999999998,304972.5600000003,75.78810631498227,A
2,Kermit Lynch Cotes du Rhone,182.86,305155.4200000003,75.83354847909288,A
2,Marques de Caceres Rioja Re,182.85,305338.27000000025,75.87898815812399,A
2,Apothic Dark,182.82000000000002,305521.09000000026,75.92442038191653,A
2,Crown Royal Maple Whisky,181.93,305703.02000000025,75.96963143363176,A
2,Irish Mist Honey Liqueur,181.92999999999998,305884.95000000024,76.01484248534699,A
2,Plungerhead Znfdl Lodi,181.87,306066.82000000024,76.06003862658508,A
2,Tequila Rose Liqueur,181.87,306248.69000000024,76.10523476782318,A
2,Moillard CdR Violettes Rouge,181.86,306430.5500000002,76.15042842398177,A
2,Grgich Hills Chard Napa,179.96,306610.51000000024,76.19514991503146,A
2,Jack Daniels Master Dist VAP,179.94,306790.45000000024,76.23986643592212,A
2,Cabot Trail Cana Cream Maple,179.91,306970.3600000002,76.28457550157422,A
2,Hochstadter's Slow and Low,179.91,307150.2700000002,76.32928456722631,A
2,Jose Cuervo Golden Margarita,179.89999999999998,307330.1700000002,76.37399114779889,A
2,R Mondavi Chard Napa,179.89999999999998,307510.07000000024,76.41869772837147,A
2,Ch de Ribebon Brdx,179.88,307689.95000000024,76.46339933878502,A
2,F Coppola Diamond Merlot,179.88,307869.83000000025,76.50810094919855,A
2,Canada House Canadian Whisky,179.85,308049.6800000002,76.55279510437352,A
2,Mirassou Pnt Nr Cntrl Coast,179.8,308229.4800000002,76.5974768341509,A
2,DeKuyper Anisette,178.8,308408.2800000002,76.64191005597621,A
2,Stock Italian Sweet Vermouth,178.8,308587.0800000002,76.68634327780154,A
2,Bota Box Pnt Grigio Cal,175.92,308763.0000000002,76.730060796725,A
2,Rebel Yell,175.92,308938.92000000016,76.77377831564843,A
2,West Cork Irish Whiskey,175.92,309114.84000000014,76.81749583457187,A
2,Masi Campofiorin,175.89000000000001,309290.73000000016,76.86120589825676,A
2,McManis Cab Svgn Cal,175.84,309466.5700000002,76.90490353654405,A
2,W Hill Cab Svgn Napa,174.95000000000002,309641.5200000002,76.948380002754,A
2,Bauers Obstler Echt,174.93,309816.4500000002,76.99185149880493,A
2,Cloudy Bay Svgn Bl Marlboro,174.93,309991.3800000002,77.03532299485586,A
2,Parrot Bay 90 Coconut Capt,174.93,310166.3100000002,77.07879449090679,A
2,Sutter Home Merlot Cal,174.9,310341.2100000002,77.12225853171914,A
2,Elijah Craig 12 Yr Bourbon,173.94,310515.1500000002,77.16548400489755,A
2,Cavit Pinot Noir Delle Vene,172.78,310687.9300000002,77.20842120885159,A
2,Andre Extra Dry,172.2,310860.13000000024,77.25121427819343,A
2,1800 Reposado Gold Tequila,170.93,311031.06000000023,77.29369174243618,A
2,Artesa Carneros Pnt Nr,170.91,311201.9700000002,77.33616423651989,A
2,Allens Coffee Brandy,170.87,311372.8400000002,77.37862679028551,A
2,Catena RSV Chard,169.89999999999998,311542.7400000002,77.42084829133766,A
2,Cesari Mara Vino di Ripasso,169.89999999999998,311712.64000000025,77.46306979238982,A
2,R M Woodbridge Svgn Bl Cal,169.85,311882.4900000002,77.50527886804434,A
2,Joel Gott Svgn Bl,169.83,312052.32000000024,77.54748297353986,A
2,Redwood Creek Pnt Nr Cal,169.82999999999998,312222.15000000026,77.58968707903536,A
2,Jaboulet Cts Rhone Parl Rose,169.14999999999998,312391.3000000003,77.63172219912349,A
2,F Coppola Diamond Chard,168.87,312560.1700000003,77.67368773698502,A
2,Lord Calvert Canadian,168.87,312729.04000000027,77.71565327484656,A
2,Old Grand Dad,168.87,312897.91000000027,77.7576188127081,A
2,Ronrico Gold,168.87,313066.78000000026,77.79958435056965,A
2,Glenmorangie 10 Yr Scotch,167.96,313234.7400000003,77.84132374619483,A
2,White Horse Scotch,167.94,313402.6800000003,77.88305817166098,A
2,Knob Creek Smoked Maple,167.94,313570.6200000003,77.92479259712711,A
2,Taylor Fladgate 10-Yr Tawny,167.93,313738.5500000003,77.96652453751373,A
2,Castellare Chianti Clsc,167.92,313906.47000000026,78.00825399282083,A
2,Catena Vista Flores Malbec,167.88,314074.35000000027,78.04997350780984,A
2,Da Vinci Chianti Tuscany,167.34,314241.6900000003,78.09155882850476,A
2,St Remy VSOP Authentic Brndy,166.87,314408.5600000003,78.13302735046221,A
2,Gascon Malbec Mendoza,165.86,314574.4200000003,78.1742448793881,A
2,Laphroiag Select Single Malt,164.97,314739.39000000025,78.21524123623668,A
2,Catena Lunlunta Malbec Argn,164.92,314904.31000000023,78.25622516768763,A
2,Kunde Chard Sonoma Valley,164.89000000000001,315069.20000000024,78.29720164390005,A
2,Ch St Jean Belle Terre Chard,164.89,315234.09000000026,78.33817812011246,A
2,La Posta Angel Plucci Malbec,164.89,315398.9800000003,78.37915459632487,A
2,Vat 69 Gold,164.89,315563.8700000003,78.42013107253729,A
2,Taylor Cream Sherry,163.59,315727.4600000003,78.46078448841205,A
2,Bowman Vodka,161.82,315889.2800000003,78.50099804521169,A
2,Rex Goliath Cab Svgn,161.73000000000002,316051.0100000003,78.54118923629562,A
2,Angel's Envy Rye,159.98,316210.9900000003,78.58094553846351,A
2,A to Z Pnt Nr Ore,159.92,316370.91000000027,78.62068693015425,A
2,MacMurray Ranch Sonma Pnt Nr,159.92,316530.83000000025,78.660428321845,A
2,Paddy's Irish Whiskey,159.92,316690.75000000023,78.70016971353574,A
2,Alamos Slcn Malbec Mendoza,159.9,316850.65000000026,78.73990613506747,A
2,Copain Tous Ensemble 12 Chrd,159.9,317010.5500000003,78.77964255659919,A
2,Godiva Chocolate Liqueur,159.88,317170.4300000003,78.81937400797186,A
2,E & J Brandy VS,159.85,317330.28000000026,78.85909800410596,A
2,19 Crimes Red,159.84,317490.1200000003,78.89881951516057,A
2,Ecco Domani Pnt Grigio Venez,159.84,317649.9600000003,78.93854102621516,A
2,Redwood Creek Cab Svgn Cal,159.84,317809.80000000034,78.97826253726976,A
2,Simi Svgn Bl,159.84,317969.64000000036,79.01798404832435,A
2,Darkhorse Chard,159.8,318129.44000000035,79.05769561906085,A
2,Fish Eye Pnt Grigio,159.74,318289.18000000034,79.09739227932025,A
2,Lindemans Bin 40 Merlot,158.87,318448.05000000034,79.13687273766135,A
2,Masciarelli Montepulciano,158.84,318606.89000000036,79.1763457407639,A
2,Ardbeg Uigeadail Scotch,157.98,318764.87000000034,79.21560502702769,A
2,Foxhorn SE Chard Australia,157.82000000000002,318922.69000000035,79.25482455201914,A
2,Espolon Blanco Tequila,155.94,319078.63000000035,79.29357688206078,A
2,Burgans Albarino Baixas Rio,155.88,319234.51000000036,79.33231430162527,A
2,Fetzer Sundial Chard,155.88,319390.39000000036,79.37105172118977,A
2,Layer Cake Virgin Chard,155.88,319546.27000000037,79.40978914075428,A
2,Cavicchioli Prosecco,154.87,319701.14000000036,79.44827556728721,A
2,Bota Box Svgn Bl,153.93,319855.07000000036,79.48652839634524,A
2,Spellbound Petite Sirah Cal,153.89000000000001,320008.96000000037,79.52477128508517,A
2,La Marca Prosecco,153.87,320162.83000000037,79.56300920366606,A
2,R Mondavi Chard Pvt Sel,152.82999999999998,320315.6600000004,79.60098867397683,A
2,Old Pulteney Single Malt Sc,151.96,320467.6200000004,79.63875194236932,A
2,Rodney Strong Pnt Nr,151.92,320619.5400000004,79.67650527044373,A
2,Stone Cellars Pnt Grigio,151.85,320771.39000000036,79.71424120296149,A
2,Capt Morgan Spiced Rum Trav,150.91,320922.30000000034,79.75174353800432,A
2,Courvoisier XO Cognac,149.99,321072.2900000003,79.78901724573129,A
2,Bruichladdich Scotish Barley,149.97,321222.2600000003,79.8262859832992,A
2,Hudson Baby Bourbon Whiskey,149.97,321372.2300000003,79.86355472086711,A
2,Don Ramon Silver Tequila,149.95,321522.1800000003,79.900818488276,A
2,Hess Allomi Cab Svgn,149.95,321672.1300000003,79.93808225568489,A
2,Benedictine Liqueur Dom,149.94,321822.0700000003,79.97534353801426,A
2,Pigs Nose Scotch,149.94,321972.0100000003,80.01260482034361,B
2,Bota Box Malbec,149.92999999999998,322121.9400000003,80.04986361759346,B
2,F Coppola Diamond Znfd,149.9,322271.8400000003,80.08711495960473,B
2,Phillips Seven Deadly Znfdl,149.9,322421.74000000034,80.12436630161602,B
2,Jadot Chardonnay,149.9,322571.64000000036,80.16161764362731,B
2,Cline Cool Climate Pnt Nr,149.9,322721.5400000004,80.1988689856386,B
2,Ch Macard Brdx Superieur,149.9,322871.4400000004,80.23612032764989,B
2,Carlo Rossi Chablis Calif,149.9,323021.34000000043,80.27337166966117,B
2,19 Crimes Cab Svgn,149.85,323171.1900000004,80.31061058627485,B
2,Cline Znfdl Cal,149.85,323321.0400000004,80.34784950288852,B
2,Rex Goliath Merlot,149.75,323470.7900000004,80.385063568707,B
2,Santa Rita 120 Cab Svgn,149.75,323620.5400000004,80.42227763452546,B
2,Remy Martin VSOP Cognac,149.45000000000002,323769.9900000004,80.45941714795833,B
2,Capt Morgan Cannon Blast,148.91,323918.9000000004,80.49642246709708,B
2,Ch Ste Michelle Cab Svgn Col,148.91,324067.81000000035,80.53342778623583,B
2,Taylor Dry Sherry,148.01,324215.82000000036,80.57020944821777,B
2,Bowmore Small Batch Sngl Mlt,147.96,324363.7800000004,80.60697868480207,B
2,DUKE Kentucky Bourbon,147.96,324511.7400000004,80.6437479213864,B
2,Barefoot Bubbly Pink Moscato,147.85,324659.5900000004,80.68048982209599,B
2,Sterling Vintners CA Meritag,147.85,324807.44000000035,80.71723172280556,B
2,Rebel Reserve Bourbon,146.92999999999998,324954.37000000034,80.75374499619929,B
2,Gordons Vodka Traveler,146.79,325101.1600000003,80.7902234784797,B
2,Crown Royal Special Reserve,145.98,325247.1400000003,80.82650066931897,B
2,William Grant Scotch,145.94,325393.0800000003,80.86276791984015,B
2,Lauders Scotch,145.91,325538.9900000003,80.89902771512278,B
2,The Crossings Svgn Bl Marlbo,144.89,325683.8800000003,80.93503403229433,B
2,Don Julio Blanco Tequila,143.97,325827.85000000027,80.97081172214999,B
2,Erath Pnt Nr Oregon,143.91,325971.76000000024,81.00657450152852,B
2,Sanford Santa Barbara Chard,143.91,326115.6700000002,81.04233728090706,B
2,Amaretto di Amore,143.88,326259.5500000002,81.07809260504705,B
2,Di Majo Norante Sangiovese,143.88,326403.4300000002,81.11384792918702,B
2,Calico Jack Silver Rum,142.89000000000001,326546.32000000024,81.14935723045448,B
2,Estancia Cab Svgn Paso Roble,142.89000000000001,326689.21000000025,81.18486653172195,B
2,Bolla Valpolicella,142.89,326832.10000000027,81.2203758329894,B
2,Borsao Tres Picos Garnacha,142.89,326974.9900000003,81.25588513425687,B
2,Freixenet Cordon Negro Extr,142.87,327117.8600000003,81.29138946536528,B
2,Almaden Cab Svgn Cal B/B,141.92,327259.78000000026,81.32665771391926,B
2,Smirnoff Blueberry Vodka,141.28,327401.0600000003,81.36176691738393,B
2,Pinnacle Salted Caramel,140.85999999999999,327541.9200000003,81.39677174750874,B
2,Big House Cardinal Bst Znfdl,140.8,327682.72000000026,81.43176166715642,B
2,Silver Oak Cab Svgn Alex Vly,139.98,327822.70000000024,81.46654781028343,B
2,Courvoisier VSOP Cognac,139.96,327962.66000000027,81.5013289832514,B
2,Dom de Canton Ginger Liqueur,139.96,328102.6200000003,81.53611015621938,B
2,Maker's Mark Combo Pack,139.96,328242.5800000003,81.57089132918735,B
2,Crown Royal Canadian Whisky,139.95,328382.5300000003,81.60567001707581,B
2,Knob Creek Rye,139.95,328522.48000000033,81.64044870496426,B
2,Bauchant Orange Liqueur,139.93,328662.4100000003,81.67522242269368,B
2,Sean Minor Carneros Pnt Nr,139.93,328802.3400000003,81.70999614042307,B
2,Kendall Jackson Vntrs RSV Me,139.92999999999998,328942.2700000003,81.74476985815248,B
2,Villa Maria Svgn Bl Pvt Bin,139.91,329082.1800000003,81.77953860572285,B
2,Warre's Warrior Port,139.9,329222.0800000003,81.8143048682137,B
2,Dr McGillicuddy's Menth Trav,139.9,329361.98000000033,81.84907113070456,B
2,Banfi Pnt Grigio San Angelo,139.9,329501.88000000035,81.88383739319542,B
2,Canadian Regal,139.86,329641.74000000034,81.91859371536817,B
2,Mr Boston Coffee Brandy,139.86,329781.6000000003,81.95335003754094,B
2,Glen Ellen Merlot RSV,139.8,329921.4000000003,81.98809144923658,B
2,Petrone Limoncello,137.93,330059.3300000003,82.0223681510619,B
2,Kendall Jackson Vntnr Rsv Ch,137.77,330197.1000000003,82.0566050916149,B
2,Harveys Bristol Cream Sherry,136.92,330334.0200000003,82.09063080040865,B
2,DeKuyper Buttershots Schnaps,135.92,330469.9400000003,82.12440800125037,B
2,Gruet Brut New Mexico,135.92,330605.8600000003,82.15818520209207,B
2,St Francis Cab Svgn Sonoma,135.92,330741.78000000026,82.1919624029338,B
2,Tia Maria Coffee Liqueur,135.92,330877.70000000024,82.22573960377551,B
2,C Y Toro Front Cab/Merlot,135.83,331013.53000000026,82.25949443890154,B
2,Layer Cake Barosa Shiraz,135.83,331149.3600000003,82.29324927402757,B
2,Sutter Home Cab Svgn,135.15,331284.5100000003,82.32683512374622,B
2,Glenmorangie Original 10 Yr,134.98,331419.4900000003,82.36037872711302,B
2,Greenore Irish Whiskey,134.97,331554.46000000025,82.39391984540029,B
2,WhistlePig 10Yr Rye,134.97,331689.4300000002,82.42746096368755,B
2,Capt Morgan Black Spiced Rum,134.95,331824.38000000024,82.46099711181579,B
2,Bird Dog Peach Whiskey,134.91,331959.2900000002,82.49452331962594,B
2,Nicolis Valpo Clsc,134.91,332094.2000000002,82.52804952743608,B
2,Evan Williams Honey Reserve,134.9,332229.1000000002,82.56157325016673,B
2,Taaka Gin,134.85,332363.9500000002,82.59508454749975,B
2,The Wolftrap Syrah Vio Mourv,134.85,332498.80000000016,82.62859584483277,B
2,Don Julio 1942 Anejo Tequila,133.99,332632.79000000015,82.66189342532704,B
2,Freakshow Cab Svgn,132.93,332765.72000000015,82.69492758739214,B
2,Franzia Crisp White Tap,132.91,332898.6300000001,82.72795677929821,B
2,Cles des Ducs Armagnac VSOP,131.94,333030.5700000001,82.76074491849079,B
2,Tomaiolo Chianti Clsco Rsva,131.89,333162.46000000014,82.79352063228578,B
2,Clayhouse Adobe Red Paso Rbl,131.89,333294.35000000015,82.82629634608077,B
2,Light Horse Cab Svgn,131.89,333426.24000000017,82.85907205987574,B
2,14 Hands Svgn Bl,131.88,333558.12000000017,82.89184528859121,B
2,Noble Vines 181 Merlot Lodi,131.88,333690.0000000002,82.92461851730668,B
2,Lindemans Bin 65 Chard,130.9,333820.9000000002,82.95714820822914,B
2,Delas Cotes du Rhone,129.9,333950.8000000002,82.98942939119956,B
2,Drambuie Liqueur,129.9,334080.70000000024,83.02171057416999,B
2,Tiefenbrunner Pnt Grigio,129.9,334210.60000000027,83.05399175714041,B
2,A by Acacia Chard Cal,129.87,334340.47000000026,83.08626548487226,B
2,Burnetts Peach Vodka,129.87,334470.34000000026,83.11853921260412,B
2,Middle Sister Rebel Red,129.87,334600.21000000025,83.15081294033597,B
2,Blackstone Merlot Cal,128.88,334729.09000000026,83.1828406451953,B
2,Lyeth Estate Meritage N Cst,127.92,334857.01000000024,83.21462978242066,B
2,Cavit Prosecco Lunetta,127.88,334984.89000000025,83.24640897932795,B
2,Ruffino Chianti,127.84,335112.7300000003,83.27817823591717,B
2,Darkhorse Red,127.84,335240.5700000003,83.30994749250638,B
2,Casal Garcia Vinho Verde Ros,127.84,335368.4100000003,83.3417167490956,B
2,Herradura Reposado Tequila,126.97,335495.3800000003,83.37326980376652,B
2,Black Box Pnt Nr,126.94999999999999,335622.3300000003,83.4048178882784,B
2,Beefeater Gin,126.93999999999998,335749.2700000003,83.43636348771078,B
2,La Vieille Ferme Red Ventoux,126.85000000000001,335876.1200000003,83.46788672142746,B
2,The Prisoner Red Napa Valley,125.97,336002.09000000026,83.49919126814633,B
2,Chambord Royale de France,125.94999999999999,336128.04000000027,83.5304908447062,B
2,Ch Ste Michelle Indn Wls Cab,125.92999999999999,336253.97000000026,83.561785451107,B
2,Cluny Scotch Whiskey,125.92999999999999,336379.90000000026,83.59308005750778,B
2,Breca OV Garnacha Calatayud,125.91,336505.81000000023,83.62436969374954,B
2,Latour Macon Village Chamery,125.91,336631.7200000002,83.65565932999131,B
2,Freixenet Cordon Negro Brut,125.9,336757.6200000002,83.68694648115356,B
2,Castello Del Poggio Moscato,125.88,336883.50000000023,83.71822866215675,B
2,Cavit Moscato,125.82000000000001,337009.32000000024,83.74949593268283,B
2,Appleton Estate Reserve Rum,124.94999999999999,337134.27000000025,83.78054700129063,B
2,Linie Aquavit,124.94999999999999,337259.22000000026,83.81159806989845,B
2,Ridge Three Valleys Sonoma,124.94999999999999,337384.1700000003,83.84264913850626,B
2,R Mondavi Merlot Pvt Sel,123.86,337508.03000000026,83.87342933344634,B
2,Frangelico Hazelnut Liqueur,122.92,337630.95000000024,83.90397593091147,B
2,Jose Cuervo Lime Margarita,121.91,337752.8600000002,83.93427153534506,B
2,Dry Creek Fume Bl Sonoma,121.89,337874.75000000023,83.96456216961961,B
2,DeKuyper Sour Apple Pucker,120.91,337995.6600000002,83.99460926610115,B
2,The Macallan 12 Yr Old,119.98,338115.6400000002,84.0244252501873,B
2,Templeton Rye Whiskey,119.97,338235.61000000016,84.05423874919391,B
2,Tommy Guns Vodka,119.97,338355.58000000013,84.08405224820054,B
2,Campari,119.96,338475.54000000015,84.11386326212764,B
2,Four Roses Bourbon,119.96,338595.5000000002,84.14367427605475,B
2,Willamette Whole Clst Pnt Nr,119.94,338715.4400000002,84.17348031982281,B
2,Twenty Grand Cognac,119.94,338835.3800000002,84.20328636359088,B
2,Bailey's Espresso Creme,119.94,338955.3200000002,84.23309240735895,B
2,Cuervo Silver Rolling Stones,119.92,339075.24000000017,84.26289348096797,B
2,El Charro Silver Tequila,119.92,339195.16000000015,84.292694554577,B
2,Intorcia Marsala Sweet,119.9,339315.0600000002,84.32249065802698,B
2,Wyndham Bin 555 Shiraz,119.88000000000001,339434.9400000002,84.35228179131792,B
2,Cruzan Coconut Flavored Rum,119.88,339554.8200000002,84.38207292460886,B
2,Duboeuf Beaujolais Villages,119.88,339674.7000000002,84.4118640578998,B
2,Seaglass Svgn Bl Snt Barbara,119.88,339794.5800000002,84.44165519119078,B
2,Smoking Loon Malbec Carancho,119.88,339914.4600000002,84.47144632448172,B
2,Riunite Lambrusco,119.87,340034.3300000002,84.50123497269314,B
2,Stoli Mini Bar 5/50mLs Pack,119.85000000000001,340154.18000000017,84.5310186507455,B
2,Carpineto Chianti Clsc RSV,118.94,340273.12000000017,84.56057618656152,B
2,Pinnacle Tropical Punch,118.92999999999999,340392.05000000016,84.59013123729802,B
2,F Coppola Diamond Pnt Nr,118.92999999999999,340510.98000000016,84.61968628803453,B
2,Caravella Limoncello,118.92999999999999,340629.91000000015,84.64924133877102,B
2,Three Olives Espresso Vodka,118.91,340748.8200000001,84.67879141934849,B
2,Castillo Silver Label Rum,117.9,340866.72000000015,84.70809050689438,B
2,Conquista Malbec Mendoza,116.87,340983.59000000014,84.73713363124968,B
2,Moet & Chandon Brut Imprl Ro,115.98,341099.5700000001,84.76595558352766,B
2,R M Woodbridge Chard,115.91,341215.4800000001,84.79476014024897,B
2,Amarula Cream Liqueur,114.94999999999999,341330.4300000001,84.82332612933634,B
2,Martell VS Cognac,114.94999999999999,341445.3800000001,84.85189211842372,B
