Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,C Y Toro Casillero Carmenere,339.66,712845.8100000005,73.10370379987468,A
1,Alice White Chard Ausl,339.66,713185.4700000006,73.1385365837451,A
1,Apothic Winemakers White,339.65999999999997,713525.1300000006,73.17336936761552,A
1,Beringer Classic Pnt Grigio,338.65,713863.7800000006,73.20809857405054,A
1,U V Vodka,337.77,714201.5500000006,73.24273753479926,A
1,Freixenet Cordon Negro Brut,337.74,714539.2900000006,73.27737341899049,A
1,Velvet Crush Red Blend,337.68,714876.9700000007,73.31200315006676,A
1,Luna di Luna Chard/Pnt Grigo,337.67,715214.6400000007,73.34663185562388,A
1,Don Julio Blanco Tequila,335.93,715550.5700000008,73.38108212084673,A
1,Lange Willamette Pnt Nr,335.84,715886.4100000007,73.4155231563971,A
1,Clos Pegase Carneros Chard,335.79,716222.2000000008,73.44995906435167,A
1,Angeline Pnt Nr Rsv,335.78,716557.9800000008,73.48439394678708,A
1,Cecchi Litorale Vermentino,335.76,716893.7400000008,73.51882677818416,A
1,MacMurray Ranch C Cst Pnt Nr,335.75,717229.4900000008,73.55325858406208,A
1,Root 1 Cab Svgn,335.72,717565.2100000008,73.5876873133825,A
1,Gnarly Head Cab Svgn Cal,335.67,717900.8800000008,73.62211091510714,A
1,Glenmorangie Original 10 Yr,334.95,718235.8300000008,73.65646067945205,A
1,Trapiche Broquel Mndz Malbec,333.73,718569.5600000008,73.69068533045916,A
1,Bushmills Black Bush,332.88,718902.4400000008,73.72482281233748,A
1,William Grant Scotch,331.86,719234.3000000007,73.75885569126122,A
1,Sauza Blanco Tequila,331.85999999999996,719566.1600000007,73.79288857018496,A
1,Camarena Silver Tequila,330.85999999999996,719897.0200000007,73.82681889719245,A
1,Courvoisier VSOP Cognac,329.91,720226.9300000007,73.86065179987953,A
1,Bols Blue Curacao,329.62,720556.5500000007,73.89445496251089,A
1,Dom Chandon Brut Cuvee,327.8,720884.3500000008,73.9280714806547,A
1,Argyle Willamette Pnt Nr,325.86,721210.2100000008,73.96148904808099,A
1,Bota Box Malbec,325.83,721536.0400000007,73.9949035389498,A
1,Copain Tous Ensemble Chard,325.19,721861.2300000007,74.02825239659221,A
1,Drambuie,324.76,722185.9900000007,74.06155715691064,A
1,Tanteo Jalapeno Tequila,323.91,722509.9000000007,74.09477474810026,A
1,Tohu Svgn Bl Marlboro,323.78000000000003,722833.6800000007,74.12797900754079,A
1,Salmon Run NY Pnt Nr,323.78,723157.4600000008,74.1611832669813,A
1,Everclear 151,323.36,723480.8200000008,74.19434445461698,A
1,Herradura Reposado Lot 599,321.93,723802.7500000008,74.22735899301246,A
1,Absolut Ruby Red,321.84999999999997,724124.6000000008,74.26036532725463,A
1,Christian Bros Brandy,321.82,724446.4200000007,74.2933685849393,A
1,High Valley Svgn Bl 13 Lake,321.77,724768.1900000008,74.32636671502817,A
1,R M Woodbridge Chard,321.73,725089.9200000007,74.3593607430404,A
1,DeKuyper Peachtree Schnapps,321.69,725411.6100000007,74.39235066897596,A
1,Espolon Blanco Tequila,320.88,725732.4900000007,74.42525752785939,A
1,Pearl Vodka PET,320.8,726053.2900000007,74.4581561825895,A
1,Dr McGillicuddy's Apple Pie,320.77,726374.0600000008,74.49105176076213,A
1,Moet & Chandon Nectar Imp Rs,319.94,726694.0000000007,74.52386222084428,A
1,Burnetts Pineapple Vodka,319.68,727013.6800000007,74.5566460174282,A
1,Citra Pnt Grigio,318.71000000000004,727332.3900000007,74.58933033865337,A
1,Grande Absente Absinthe,317.94,727650.3300000007,74.62193569490303,A
1,C K Mondavi Merlot,317.72,727968.0500000006,74.65451848973112,A
1,Yellow Tail Moscato,317.7,728285.7500000006,74.68709923352088,A
1,Barefoot Bubbly Pink Moscato,317.68,728603.4300000006,74.71967792627233,A
1,St Francis Chard,317.59000000000003,728921.0200000006,74.75224738935131,A
1,Kendall Jackson Vntr RSV Cab,316.84,729237.8600000006,74.78473993849312,A
1,Jenkins Amaretto,316.6,729554.4600000005,74.81720787517501,A
1,Renwood Old Vine Zinfandel,315.82,729870.2800000005,74.84959582136224,A
1,Casamigos Reposado,315.11,730185.3900000005,74.88191095568894,A
1,Oban Little Bay Single Malt,314.95,730500.3400000004,74.91420968170905,A
1,Hornitos Black Barrel,314.89,730815.2300000004,74.94650225461417,A
1,Omaka Springs Svgn Bl,314.79,731130.0200000005,74.97878457232768,A
1,Hartley Brandy VS,314.55,731444.5700000005,75.01104227758131,A
1,Milagro Silver Tequila,311.88,731756.4500000005,75.04302616921856,A
1,Mr Boston Apricot Brandy,311.76,732068.2100000005,75.07499775462585,A
1,Goslings Black Seal 151,310.8,732379.0100000006,75.10687089019356,A
1,Hiram Walker Coffee Brandy,309.84,732688.8500000006,75.13864557592167,A
1,Bota Box Merlot Cal,309.83,732998.6800000005,75.17041923613061,A
1,Peter Vella Chard Cal B/B,309.8,733308.4800000006,75.20218981978209,A
1,Duboeuf Beaujolais,309.71,733618.1900000005,75.2339511737611,A
1,Handcraft Pnt Grigio,309.69,733927.8800000005,75.26571047670176,A
1,Natura Colchagua Carmenere,309.69,734237.5700000004,75.29746977964244,A
1,Gallo Twin Valley Svgn Bl Ca,309.69,734547.2600000004,75.3292290825831,A
1,HandCraft Artisan Coll Chard,309.69,734856.9500000003,75.36098838552378,A
1,Christian Bros Ruby Port,308.88,735165.8300000003,75.39266462141231,A
1,Lindemans Bin 45 Cab Svgn,308.67,735474.5000000003,75.42431932139841,A
1,Yellow Tail Shiraz/Cab Ausl,307.79,735782.2900000004,75.45588377569825,A
1,Vendange Chard,307.64,736089.9300000004,75.48743284721063,A
1,Fish Eye Merlot,307.40000000000003,736397.3300000004,75.51895730626312,A
1,Stags Leap Artemis Cab Svgn,305.94,736703.2700000004,75.55033203951788,A
1,R Mondavi Pvt Slctn Cab Sv,305.83,737009.1000000003,75.58169549206187,A
1,Ghost Pines Red L Martini,305.83,737314.9300000003,75.61305894460585,A
1,Sauza Silver Tequila,305.78,737620.7100000003,75.64441726955403,A
1,Glenfiddich Ancient RSV 18,304.96999999999997,737925.6800000003,75.67569252745005,A
1,DeKuyper Peachtree Trav,304.81,738230.4900000003,75.70695137703947,A
1,Oyster Bay Chard Marlboro,304.76,738535.2500000003,75.73820509903308,A
1,Old Pulteney Single Malt Sc,303.92,738839.1700000004,75.76937267741707,A
1,Darkhorse Merlot,303.62,739142.7900000004,75.80050949022616,A
1,M & R X Dry Vermouth,302.64,739445.4300000004,75.83154580215734,A
1,Red Diamond Cab Svgn Wash,302.23,739747.6600000004,75.86254006780287,A
1,Stolichnaya Chocolat Kokonut,301.8,740049.4600000004,75.89349023612439,A
1,Ecco Domani Pnt Grigio Venez,301.68,740351.1400000005,75.92442809821598,A
1,Capt Morgan White Coconut,301.45,740652.5900000004,75.95534237336683,A
1,Cabo Wabo Blanco Tequila,300.91,740953.5000000005,75.98620127048292,A
1,Columbia Crest Grand Chard,300.71999999999997,741254.2200000004,76.01704068273492,A
1,Banfi Sangiovese CollePino,300.64,741554.8600000005,76.04787189083362,A
1,Jacquin Triple Sec,300.26,741855.1200000005,76.07866412920414,A
1,Benziger Tribute Estate Red,299.95,742155.0700000004,76.10942457648063,A
1,Cold River Blueberry Vodka,299.9,742454.9700000004,76.14017989616131,A
1,Parrot Bay 90 Coconut Capt,299.88,742754.8500000004,76.17093316480366,A
1,Sauza Blue Silver,299.82,743054.6700000004,76.20168028033105,A
1,Balletto Vyds Pnt Gris,299.75,743354.4200000004,76.23242021722429,A
1,Redwood Creek Cab Svgn Cal,299.7,743654.1200000003,76.2631550265217,A
1,Conti Zecca Negroamaro 10,299.7,743953.8200000003,76.29388983581913,A
1,Terrazas RSV Malbec Mendoza,298.77,744252.5900000003,76.32452927183446,A
1,Beringer Classic Wh Merlot,298.69,744551.2800000003,76.35516050369648,A
1,Tia Maria Coffee Liqueur,297.83,744849.1100000002,76.38570354091053,A
1,Spellbound Cab Svgn Cal,297.76,745146.8700000002,76.41623939949046,A
1,Baileys Espresso Creme,297.0,745443.8700000002,76.44669731861404,A
1,The Dreaming Tree CC Chard,296.79,745740.6600000003,76.47713370183521,A
1,Cline Cashmere Red Cal,296.67,746037.3300000003,76.50755777882644,A
1,Jim Beam Choice,295.9,746333.2300000003,76.53790289084215,A
1,Ruffino Prosecco Sparkling,295.78,746629.0100000004,76.56823569662792,A
1,Barenjager Honey Liqueur,295.71999999999997,746924.7300000003,76.5985623492987,A
1,Stock Italian X Dry Vermouth,295.62,747220.3500000003,76.62887874677787,A
1,Barefoot Sweet Red,295.21,747515.5600000003,76.65915309797138,A
1,DeKuyper Buttershots Schnaps,294.81,747810.3700000003,76.6893864283984,A
1,Gnarly Head Pnt Nr,294.67,748105.0400000004,76.71960540155715,A
1,Marques de Riscal Rioja Red,293.82,748398.8600000003,76.74973720558707,A
1,Dr McGillicuddy's Menth Trav,293.79,748692.6500000004,76.77986593305951,A
1,Jason Stephens Syrah,293.79,748986.4400000004,76.80999466053197,A
1,Jaboulet Cotes du Rhone Par,293.59,749280.0300000004,76.84010287762118,A
1,Willamette Whole Clst Pnt Nr,292.85999999999996,749572.8900000004,76.8701362318115,A
1,New Harbor Svgn Bl Marlboro,292.71,749865.6000000003,76.90015420321441,A
1,La Bastarda Pnt Gr Sicily,292.59000000000003,750158.1900000003,76.93015986838736,A
1,Stock Italian Sweet Vermouth,292.12,750450.3100000003,76.96011733415969,A
1,Milagro Reposado Tequila,291.9,750742.2100000003,76.99005223851044,A
1,Nicolis Valpo Clsc,291.8,751034.0100000004,77.01997688766957,A
1,Devils Spring Vodka,291.79,751325.8000000004,77.04990051130954,A
1,Three Olives Pomegranate,291.78000000000003,751617.5800000004,77.07982310943035,A
1,Ruffino Aziano Chianti Clsc,291.78,751909.3600000005,77.10974570755114,A
1,Talisker 10-Yr Single Malt,289.95,752199.3100000004,77.13948063566522,A
1,The Glenlivet Founders Res,289.94,752489.2500000003,77.16921453826014,A
1,Cecchi Nobile Montepulciano,289.88,752779.1300000004,77.19894228774008,A
1,Paso a Paso Tempranillo,289.71,753068.8400000003,77.22865260339425,A
1,Fetzer Gewurz,289.71,753358.5500000003,77.25836291904844,A
1,Line 39 Svgn Bl Lake County,289.71,753648.2600000002,77.28807323470262,A
1,Sterling Cab Svgn,288.84999999999997,753937.1100000002,77.31769535570882,A
1,Brady's Irish Cream,288.83,754225.9400000002,77.34731542567671,A
1,Estancia Meritage,287.88,754513.8200000002,77.37683807132417,A
1,Hornitos Anejo Tequila,287.88,754801.7000000002,77.40636071697163,A
1,Ch Greysac,287.84,755089.5400000002,77.43587926054245,A
1,Gozio Amaretto,287.84,755377.3800000001,77.46539780411327,A
1,Beefeater Gin,287.82,755665.2000000001,77.49491429664573,A
1,Mirassou Pnt Nr Cntrl Coast,287.68,755952.8800000001,77.52441643190997,A
1,Vendange Pnt Grigio,287.67,756240.5500000002,77.55391754165501,A
1,Salviano Orvieto 13 Clsco,287.64,756528.1900000002,77.58341557484258,A
1,Sutter Home Wh Znfdl,287.0,756815.1900000002,77.61284797480374,A
1,O Wines Chard,286.72,757101.9100000001,77.64225166022837,A
1,Jadot Pouilly Fuisse,285.87,757387.7800000001,77.67156817652419,A
1,Hardys Chard Ausl,285.8,757673.5800000002,77.70087751418586,A
1,Layer Cake Virgin Chard,285.78000000000003,757959.3600000002,77.73018480080923,A
1,Jewell Towne Vyds So Hampton,285.77,758245.1300000002,77.75949106191344,A
1,Smirnoff Watermelon Vodka,285.76,758530.8900000002,77.78879629749846,A
1,Estancia Unoaked Chard,285.74,758816.6300000002,77.81809948204517,A
1,Gekkeikan Sake Haiku Prm Sel,285.74,759102.3700000002,77.84740266659188,A
1,Ninety+Cellars Lot 2 Svgn Bl,284.71,759387.0800000002,77.87660022266483,A
1,Red Diamond Merlot Wash,282.29,759669.3700000002,77.90554960310052,A
1,Monkey Shoulder Scotch,281.90999999999997,759951.2800000003,77.93446001380804,A
1,Bota Box RedVolution,281.84999999999997,760233.1300000002,77.96336427140056,A
1,La Crema Pnt Gris Monterey,281.84,760514.9700000002,77.99226750347391,A
1,Andre Extra Dry,281.52,760796.4900000002,78.0211379189341,A
1,Glenmorangie Quinta Ruban,280.95,761077.4400000002,78.04994987980199,A
1,Hudson Single Malt Whiskey,279.93,761357.3700000002,78.07865723771535,A
1,Hess Allomi Cab Svgn,279.90999999999997,761637.2800000003,78.10736254459037,A
1,Capt Morgan White PET,279.85999999999996,761917.1400000002,78.13606272386959,A
1,Bailey's Espresso Creme,279.85999999999996,762197.0000000002,78.1647629031488,A
1,24 Knots Pnt Nr,279.8,762476.8000000003,78.19345692931303,A
1,HandCraft Artisan Coll Cab S,279.72,762756.5200000003,78.22214275132396,A
1,Mirassou Cab Svgn Cal,279.72,763036.2400000002,78.2508285733349,A
1,Glen Ellen Cab Svgn RSV,279.6,763315.8400000002,78.27950208911587,A
1,R Mondavi Merlot Pvt Sel,278.7,763594.5400000002,78.30808330817224,A
1,Terroirs du Rhone,278.69,763873.2300000001,78.33666350170944,A
1,Chopin Vodka,277.89,764151.1200000001,78.36516165371366,A
1,Antigal Uno Malbec Mendoza,277.82,764428.9400000001,78.39365262708372,A
1,Frisk Prickly Rsl,277.75,764706.6900000001,78.42213642181966,A
1,Rebel Reserve Bourbon,276.87,764983.56,78.45052997086931,A
1,Blackstone Merlot Cal,276.74,765260.3,78.47891018816985,A
1,Godiva Wh Chocolate Liqueur,275.88,765536.18,78.50720221082241,A
1,Glenfiddich Special Rsv 12Yr,275.87,765812.05,78.53549320795582,A
1,Chocolate Shop Red,275.77,766087.8200000001,78.56377394989761,A
1,Edna Valley Paragon Svgn Bl,275.77,766363.5900000001,78.59205469183941,A
1,Tomaiolo Chianti Clsco Rsva,275.77,766639.3600000001,78.6203354337812,A
1,Beringer Classic Chard,275.72,766915.0800000001,78.64861104812714,A
1,C Y Toro Frontera Malbec,275.67,767190.7500000001,78.67688153487732,A
1,Sauza 901 Silver Tequila,274.89,767465.6400000001,78.70507203113281,A
1,Zhenka Raspberry Vodka,274.75,767740.3900000001,78.73324817012002,A
1,Goldschlager Cinnamon Schnap,274.75,768015.1400000001,78.76142430910724,A
1,Barefoot Svgn Bl Cal,273.76,768288.9000000001,78.78949892169739,A
1,Mouton Cadet Red Brdx,273.76,768562.6600000001,78.81757353428752,A
1,Mr Boston Dark Rum,272.77,768835.4300000002,78.84554662048058,A
1,Bota Box Znfdl,271.85999999999996,769107.2900000002,78.87342638442986,A
1,Don Q Cristal Rum,271.84,769379.1300000001,78.90130409734081,A
1,Ferrari-Carano Fume Bl,271.84,769650.9700000001,78.92918181025178,A
1,Hornitos Lime Shot Tequila,269.88,769920.8500000001,78.9568585214069,A
1,Clos Pegase Svgn Bl Napa,269.82,770190.67,78.98452907944703,A
1,Dr McGillicuddy's Vanilla,269.81,770460.4800000001,79.01219861196803,A
1,Pinnacle Raspberry Vodka,269.79,770730.2700000001,79.0398660934507,A
1,Noble Vines 337 Cab Svgn,269.78000000000003,771000.0500000002,79.0675325494142,A
1,Estancia Chard,269.74,771269.7900000002,79.09519490330105,A
1,Barefoot Bubbly Brut Cuvee,269.73,771539.5200000001,79.12285623166873,A
1,Seaglass Chard,269.7,771809.2200000001,79.15051448347893,A
1,Barefoot Refresh Crisp White,269.55,772078.7700000001,79.1781573525017,A
1,El Toro Gold,269.40999999999997,772348.1800000002,79.20578586425619,A
1,Layer Cake Cab Svgn,267.79,772615.9700000002,79.23324824190637,A
1,Ch Beauchene Chtnf Pape RSV,266.92,772882.8900000002,79.26062139938944,A
1,Capt Morgan Black Spiced Rum,266.91,773149.8000000003,79.28799353135332,A
1,Ch Tanunda Gr Barossa Shiraz,266.85,773416.6500000003,79.31535951020223,A
1,Three Olives Vanilla Vodka,266.79,773683.4400000003,79.34271933593617,A
1,Little Penguin Chard Ausl,266.79,773950.2300000003,79.37007916167012,A
1,Villa Pozzi Pnt Grigio Vnzie,266.72,774216.9500000003,79.39743180876991,A
1,Smoking Loon Svgn Bl Cal,266.53000000000003,774483.4800000003,79.42476497100563,A
1,Flora Springs Cab Svgn Napa,265.93,774749.4100000004,79.45203660209162,A
1,Inver House Green Plaid 3-Y,265.84,775015.2500000003,79.47929900350512,A
1,Christian Bros Cream Sherry,265.28,775280.5300000004,79.50650397584555,A
1,Bowmore Small Batch Sngl Mlt,264.93,775545.4600000004,79.53367305501527,A
1,Anne Amie Pnt Nr,264.9,775810.3600000005,79.56083905762752,A
1,Korbel X Dry,264.81,776075.1700000005,79.5879958305673,A
1,Marques de Caceres Blanco Wh,264.73,776339.9000000005,79.61514439935378,A
1,W Hill Chard Napa,264.37,776604.2700000005,79.64225604945042,A
1,Nikka Whisky Taketsuru 12 Yr,263.96,776868.2300000004,79.6693256532614,A
1,West Cork Irish Whiskey,263.88,777132.1100000005,79.69638705291906,A
1,Fabrizia Blood Orange,263.84999999999997,777395.9600000004,79.72344537601926,A
1,Fat Bastard Cab Svgn,263.76,777659.7200000004,79.75049446944699,A
1,Gekkeikan Plum Wine,263.76,777923.4800000004,79.77754356287473,A
1,Darkhorse Chard,263.67,778187.1500000005,79.80458342662999,A
1,Stone Cellars Merlot,263.67,778450.8200000005,79.83162329038527,A
1,Zinsane Znfdl Lodi,263.67,778714.4900000006,79.85866315414053,A
1,Cupcake Pnt Nr,262.68,778977.1700000006,79.88560149149872,A
1,J Lohr Falcons Perch Pnt Nr,261.84,779239.0100000006,79.91245368524727,A
1,Bolla Valpolicella,261.81,779500.8200000006,79.93930280243833,A
1,High Note Malbec Mendoza,261.78,779762.6000000007,79.96614884307192,A
1,The Glenlivet 12 Yr Gift Pk,260.94,780023.5400000006,79.99290874009583,A
1,Elijah Craig 12 Yr Bourbon,260.90999999999997,780284.4500000007,80.01966556056227,B
1,Simi Landslide Cab Svgn Alex,260.90999999999997,780545.3600000007,80.04642238102873,B
1,Stemmari Nero D'Avola,260.71,780806.0700000006,80.0731586911119,B
1,The Macallan 18 Yr Old,259.99,781066.0600000006,80.0998211638154,B
1,Midnight Moon Moonshine,259.87,781325.9300000006,80.12647133028895,B
1,Three Olives Raspberry Vodk,259.8,781585.7300000007,80.15311431812839,B
1,Bully Hill Sweet Walter Rd,259.74,781845.4700000007,80.17975115285282,B
1,Cruzan Black Cherry Rum,259.74,782105.2100000007,80.20638798757724,B
1,Baja Luna Black Raspberry,259.74,782364.9500000007,80.23302482230169,B
1,W Hill RSV Cab Svgn,257.94,782622.8900000006,80.2594770635769,B
1,Bota Box Pnt Nr,257.87,782880.7600000006,80.28592212621797,B
1,A to Z Ore Chard,256.89,783137.6500000006,80.31226668798112,B
1,Stolichnaya Blueberi,256.88,783394.5300000006,80.3386102242251,B
1,Dr McGillicuddy's Peach,256.59000000000003,783651.1200000006,80.3649240204134,B
1,Olmeca Altos Plata Tequila,255.9,783907.0200000006,80.39116705577946,B
1,Kendall Jackson Summation Re,255.56,784162.5800000007,80.41737522349402,B
1,Ch St Jean Belle Terre Chard,254.83,784417.4100000006,80.4435085283097,B
1,Duggans Dew O Kirkintilloch,254.39,784671.8000000006,80.46959671028226,B
1,Jim Beam w/2 Rocks Glasses,254.32999999999998,784926.1300000006,80.49567873913983,B
1,Geyser Peak Svgn Bl,253.74,785179.8700000006,80.52170026236683,B
1,MezzaCorona Pnt Nr,252.77,785432.6400000006,80.54762231023507,B
1,Svedka Mango Pineapple Vodka,252.77,785685.4100000006,80.57354435810332,B
1,Klinker Brick Old Ghst Znfdl,251.93,785937.3400000007,80.5993802623619,B
1,Tomatin 12 Yr Old Scotch,251.90999999999997,786189.2500000007,80.6252141155822,B
1,Loft Cab Svgn,251.88,786441.1300000007,80.65104489224498,B
1,C Y Toro Gran Reserva Cab Sv,251.82,786692.9500000007,80.67686951579277,B
1,New Amsterdam Peach Vodka,251.76,786944.7100000007,80.70268798622561,B
1,Gekkeikan Sake,251.58,787196.2900000006,80.72848799731354,B
1,Teeling Irish Whiskey,250.93,787447.2200000007,80.7542213496559,B
1,Ninety+Cellars Lot 23 Malbec,250.75,787697.9700000007,80.77993624265332,B
1,Barefoot Cellars Red Moscato,250.3,787948.2700000007,80.80560498728846,B
1,Hirsch Selection Bourbon,249.93,788198.2000000008,80.83123578771458,B
1,Svedka Citron Vodka,249.88,788448.0800000008,80.85686146054488,B
1,Bogle Russian River Pnt Nr,249.8,788697.8800000008,80.8824789292219,B
1,Middle Sister Drama Queen Pi,249.75,788947.6300000008,80.90809127030309,B
1,Redwood Creek Chard Cal,249.75,789197.3800000008,80.93370361138429,B
1,Four Roses Bourbon,248.91,789446.2900000009,80.95922980885584,B
1,Estancia Pnt Nr Monterey,247.83,789694.1200000008,80.98464525025783,B
1,Fish Eye Cab Svgn,247.53,789941.6500000008,81.01002992608498,B
1,Ciroc Peach Vodka,247.39,790189.0400000009,81.03540024464384,B
1,Baileys Chocolate Cherry,246.87999999999997,790435.9200000009,81.06071826172543,B
1,Deep Eddy Lemon Vodka,246.86999999999998,790682.7900000009,81.08603525328785,B
1,Pinnacle Grape Vodka,246.85,790929.6400000008,81.11135019381193,B
1,Breca OV Garnacha Calatayud,246.82,791176.4600000008,81.13666205777852,B
1,Villa Maria Svgn Bl Pvt Bin,246.82,791423.2800000007,81.16197392174513,B
1,Ch Pesquie Cotes du Ventoux,246.81,791670.0900000008,81.18728476019257,B
1,Fetzer Valley Oaks Cab Svgn,246.81,791916.9000000008,81.21259559864004,B
1,Oh Schist Rsl,244.73000000000002,792161.6300000008,81.2376931291017,B
1,Courvoisier 12 Yr Cognac,243.95000000000002,792405.5800000008,81.26271066906867,B
1,Jadot Beaujolais Villages,243.63,792649.2100000008,81.28769539242248,B
1,R Mondavi Cab Svgn Napa,242.91,792892.1200000008,81.31260627839657,B
1,Laphroaig 15 Yr Single Malt,241.96999999999997,793134.0900000008,81.3374207655694,B
1,Speyburn 10-Yr Single Malt,241.89999999999998,793375.9900000008,81.36222807410812,B
1,Sokol Blosser Evolution Whit,241.85,793617.8400000008,81.387030255051,B
1,Cavit Alta Luna Pnt Grigio,241.78,793859.6200000008,81.41182525735975,B
1,Choco Lat Liqueur,241.78,794101.4000000008,81.43662025966852,B
1,Cabin Fever Maple Liqueur,241.70999999999998,794343.1100000008,81.46140808334312,B
1,Arrow Peppermint Schnapps,241.62,794584.7300000008,81.48618667734527,B
1,King Est Pnt Gris Ore,240.85999999999999,794825.5900000008,81.51088733189108,B
1,Aberlour A'Bunadh Sngle Malt,239.96999999999997,795065.5600000008,81.53549671523143,B
1,Grand Mayan Silver Agave,239.96999999999997,795305.5300000007,81.5601060985718,B
1,Joseph Phelps Cab Svgn Napa,239.96,795545.4900000007,81.58471445639299,B
1,The Macallan 10 Yr Fine Oak,239.95000000000002,795785.4400000006,81.609321788695,B
1,Cabo Wabo Reposado Tequila,239.94,796025.3800000006,81.63392809547787,B
1,Casa Noble Blanco Crystal,239.94,796265.3200000005,81.65853440226073,B
1,CastelGiocondo Brunello 07,239.94,796505.2600000005,81.68314070904358,B
1,Tommy Guns Vodka,239.94,796745.2000000004,81.70774701582646,B
1,Bacardi Twin Pack 2/750mls,239.88,796985.0800000004,81.73234716949435,B
1,Sensi 18K Prosecco,239.88,797224.9600000004,81.75694732316224,B
1,Bonterra Svgn Bl Organic,239.8,797464.7600000005,81.78153927267684,B
1,Light Horse Cab Svgn,239.8,797704.5600000005,81.80613122219144,B
1,M Chiarlo 10 Chiarlo Rosso,239.76000000000002,797944.3200000005,81.83071906962938,B
1,Gallo Twin Valley Wh Znfdl C,239.76000000000002,798184.0800000005,81.85530691706734,B
1,Stark Raving Red,239.76,798423.8400000005,81.87989476450528,B
1,Smoking Loon Cab Svgn,239.72,798663.5600000005,81.90447850986658,B
1,Ghost Pines Chard L Martini,237.85999999999999,798901.4200000005,81.92887150866365,B
1,Gruet Brut New Mexico,237.85999999999999,799139.2800000005,81.95326450746073,B
1,Zaccagnini Montepulciano Rsv,237.85999999999999,799377.1400000005,81.97765750625781,B
1,Chloe Pnt Grigio,237.8,799614.9400000005,82.00204435193994,B
1,Sutter Home Cab Svgn,236.67000000000002,799851.6100000006,82.0263153139567,B
1,Crown Royal Mini,236.21,800087.8200000005,82.05053910209199,B
1,La Maialina Gertrude Red,235.84,800323.6600000005,82.07472494601825,B
1,Trapiche Malbec Mendoza Oak,235.71,800559.3700000005,82.09889745819542,B
1,Cocobon Red,234.62,800793.9900000005,82.1229581887839,B
1,Capt Morgan Long Isl Tea RTD,233.86999999999998,801027.8600000005,82.14694200543518,B
1,Murrieta's Well The Whip Wh,233.86999999999998,801261.7300000004,82.17092582208646,B
1,Drambuie Liqueur,233.82,801495.5500000004,82.19490451114193,B
1,Flip Flop Cab Svgn,233.60999999999999,801729.1600000004,82.21886166429499,B
1,Crown Royal Nrth Harvest Rye,231.92,801961.0800000004,82.24264550470961,B
1,Clontarf Irish Whiskey,231.85999999999999,802192.9400000004,82.26642319200926,B
1,Ruta 22 Malbec,231.78,802424.7200000004,82.2901926751556,B
1,Stoli Mini Bar 5/50mLs Pack,231.71,802656.4300000004,82.3139549796678,B
1,Ketel One Citroen Vodka,230.93,802887.3600000005,82.33763729368533,B
1,Castello Banfi Belnero Prop,230.92000000000002,803118.2800000005,82.36131858218371,B
1,Absinthe Ordinaire,229.89999999999998,803348.1800000005,82.38489526772752,B
1,Antinori Toscana Rd,229.88,803578.0600000005,82.40846990223301,B
1,De Loach Chard Cal,229.77,803807.8300000005,82.43203325602771,B
1,DeKuyper Hot Damn Cinnamon,229.2,804037.0300000005,82.45553815523013,B
1,F Coppola Sofia Rose,228.85000000000002,804265.8800000005,82.47900716126189,B
1,Smirnoff Whipped Cream,228.81,804494.6900000005,82.502472065217,B
1,Rosemount Diamond Shiraz,228.75,804723.4400000005,82.52593081605714,B
1,Chauffe-Coeur Calvados VSOP,227.95000000000002,804951.3900000005,82.54930752536427,B
1,Monkey 47 Dry Gin,227.94,805179.3300000004,82.57268320915225,B
1,Buehler Cab Svgn Napa,227.89999999999998,805407.2300000004,82.59605479086356,B
1,Charles Smith Boom Boom Syra,227.88,805635.1100000005,82.61942432153657,B
1,Ole Smoky Shine Nog,227.88,805862.9900000005,82.64279385220956,B
1,Caravella Limoncello,227.85999999999999,806090.8500000004,82.66616133184425,B
1,Spy Valley Svgn Bl Marlboro,227.85,806318.7000000004,82.68952778595975,B
1,Carpineto Dogajolo Tuscan Wh,227.78,806546.4800000004,82.71288706144114,B
1,Flip Flop Pnt Grigio,227.56,806774.0400000005,82.73622377550095,B
1,M & R Extra Dry Vermouth,227.47,807001.5100000005,82.75955125988828,B
1,Cline Ancient Vin Znfdl,226.85,807228.3600000005,82.78281516208756,B
1,Avion Silver Tequila,224.97,807453.3300000004,82.8058862666843,B
1,WhistlePig 10Yr Rye,224.95000000000002,807678.2800000004,82.82895532024271,B
1,La Posta Angel Plucci Malbec,224.85,807903.1300000004,82.85201411860949,B
1,Steele Clear Lake Merlot Cty,224.85,808127.9800000003,82.87507291697628,B
1,Cavicchioli Prosecco,224.79999999999998,808352.7800000004,82.89812658774727,B
1,Castello Del Poggio Moscato,224.78,808577.5600000004,82.92117820747993,B
1,Don Julio Anejo Tequila,223.96,808801.5200000004,82.94414573464125,B
1,Knappogue Castle Irish Whsky,223.92999999999998,809025.4500000004,82.9671101852451,B
1,Belvedere UF Intense Vodka,223.92,809249.3700000005,82.9900736103298,B
1,Bacardi Party Drinks Zombie,223.86,809473.2300000004,83.0130308822995,B
1,Ch de Montfort Vouvray,223.86,809697.0900000004,83.03598815426922,B
1,Erath Pnt Gris Ore,223.83,809920.9200000004,83.05894234968144,B
1,Acrobat Pnt Gris Oregon,223.82,810144.7400000003,83.0818955195745,B
1,Blackheart Spiced Rum,223.81,810368.5500000004,83.1048476639484,B
