Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
31,Jenkins Vodka,463.44,139113.98999999996,54.685728039726364,A
31,Bacardi Oakheart Spiced Rum,459.17999999999995,139573.16999999995,54.86623175902363,A
31,Johnnie Walker Double Black,457.89,140031.05999999997,55.04622837914868,A
31,1800 Silver Tequila,457.81,140488.86999999997,55.22619355126305,A
31,Yellow Tail Merlot Ausl,455.46,140944.32999999996,55.405234938063714,A
31,Leroux Apricot Brandy,455.42999999999995,141399.75999999995,55.58426453186037,A
31,Gordons Vodka 80 Proof,454.65000000000003,141854.40999999995,55.7629875075529,A
31,New Amsterdam Gin,451.65999999999997,142306.06999999995,55.940535113846295,A
31,Capt Morgan Spiced Rum Trav,450.72999999999996,142756.79999999996,56.117717137015546,A
31,Jameson Black Barrel,447.85999999999996,143204.65999999995,56.29377096280166,A
31,Grand Marnier,442.63,143647.28999999995,56.46776887488961,A
31,Bigi Orvieto Amabile,439.6,144086.88999999996,56.64057569357308,A
31,Glenfiddich Special Rsv 12,438.91999999999996,144525.80999999997,56.813115204165776,A
31,Yellow Tail Cab Svgn Ausl,431.48,144957.28999999998,56.98273004976529,A
31,Wild Turkey 101,429.79,145387.08,57.15168055613919,A
31,E & J Brandy VS,427.68,145814.75999999998,57.31980162123142,A
31,Franzia Tap Wh Znfdl Cal,423.71999999999997,146238.47999999998,57.48636600979502,A
31,Chloe Pnt Grigio,417.62,146656.09999999998,57.65053248754432,A
31,Smirnoff Vanilla Vodka,415.4,147071.49999999997,57.81382628299725,A
31,Remy Martin 1738 Accord Ryl,409.92,147481.41999999998,57.97496588971865,A
31,Fireball Cinnamon Whiskey,409.59000000000003,147891.00999999998,58.135975773396005,A
31,Corbett Canyon Chard,407.56,148298.56999999998,58.29618766380236,A
31,Turning Leaf RSV Chard Cal,404.53,148703.09999999998,58.45520846080423,A
31,Stone Cellars Chard,403.5,149106.59999999998,58.6138243646686,A
31,Franzia Tap Chard,399.75,149506.34999999998,58.77096614303238,A
31,Emmets Irish Cream,399.71999999999997,149906.06999999998,58.928096128392156,A
31,Evan Williams Black Label B,390.77,150296.83999999997,59.08170786755716,A
31,M D 20/20,383.03999999999996,150679.87999999998,59.232280942690274,A
31,Bacardi Dragon Berry Rum,379.64,151059.52,59.381517477369506,A
31,Glen Ellen Chard RSV,379.44,151438.96,59.530675392022054,A
31,Yellow Tail Chard Ausl,375.44,151814.4,59.678260906140615,A
31,Andre Extra Dry,371.38,152185.78,59.824250433717204,A
31,Canadian Mist,367.77,152553.55,59.96882086981187,A
31,Old Crow,367.68,152921.22999999998,60.11335592689453,A
31,Gilbeys Vodka,367.15,153288.37999999998,60.25768264090644,A
31,Hendrick's Gin,366.89,153655.27,60.40190714888364,A
31,Beefeater,365.85999999999996,154021.12999999998,60.545726763723344,A
31,Stone Cellars Cab Svgn,361.55,154382.67999999996,60.687852116987685,A
31,Sonoma-Cutrer Chard Sonoma,359.82,154742.49999999997,60.82929740702109,A
31,Red Stag by Jim Beam,358.12,155100.61999999997,60.97007442682756,A
31,Goldschlager Cinnamon Schnps,357.82,155458.43999999997,61.11073351659398,A
31,Hennessy VS Cognac,355.76,155814.19999999998,61.250582820085405,A
31,Capt Morgan Silver Spicd Rum,354.84,156169.03999999998,61.390070471454024,A
31,Capt Morgan White,352.35,156521.38999999998,61.52857930349023,A
31,Southern Comfort 100 Proof,350.83,156872.21999999997,61.66649062332353,A
31,Gilbeys London Dry,348.22,157220.43999999997,61.80337595180843,A
31,Cruzan Aged Dark Rum,346.76,157567.19999999998,61.93968735409842,A
31,DeKuyper Triple Sec,345.94,157913.13999999998,62.075676414278945,A
31,Kraken Black Spiced Rum,344.82,158257.96,62.21122520230996,A
31,DeKuyper Sour Apple Pucker,344.72,158602.68,62.34673468032763,A
31,AnCnoc 12 Yr Old Scotch,341.91,158944.59,62.48113954697018,A
31,Dewars Highlander Honey,339.83,159284.41999999998,62.61472676533505,A
31,Ezra Brooks,339.77,159624.18999999997,62.748290397691925,A
31,Zhenka Vodka Plastic,338.56,159962.74999999997,62.88137837888726,A
31,Smirnoff Orange Vodka,338.40999999999997,160301.15999999997,63.0144073950626,A
31,Vendange Chard,337.65,160638.80999999997,63.14713765513646,A
31,M D 20/20 Electric Melon Red,335.16,160973.96999999997,63.27888909587793,A
31,Poland Spring Gin,329.45,161303.41999999998,63.40839593485716,A
31,Barefoot Cab Svgn Cal,326.73,161630.15,63.5368335414733,A
31,Redbreast Irish Whiskey,324.95,161955.1,63.66457142985181,A
31,Bacardi Gold Rum Traveler,323.82,162278.92,63.791865115079474,A
31,Wild Turkey American Honey,321.84,162600.76,63.91838046204282,A
31,Sambuca Romana Black,319.84,162920.6,64.04410960873918,A
31,Stone Cellars Pnt Grigio,319.68,163240.28,64.16977585941419,A
31,Ciroc Red Berry Vodka,318.89,163559.17,64.29513156098373,A
31,Ciroc Apple Vodka,318.89,163878.06000000003,64.42048726255328,A
31,Smirnoff Kissed Caramel,317.86,164195.92,64.54543807098531,A
31,Barefoot Moscato Cal,317.26,164513.18000000002,64.67015301933726,A
31,Beringer Classic Wh Znfdl,316.69,164829.87000000002,64.79464390061312,A
31,Turning Leaf RSV Cab Svgn,315.65,165145.52000000002,64.91872595775015,A
31,RumChata Liqueur,314.84,165460.36000000002,65.04248960377905,A
31,E & J Superior Rsv VSOP,312.93,165773.29,65.16550242855297,A
31,Ronrico Silver Rum,309.76,166083.05000000002,65.28726912590372,A
31,Barefoot Chard Cal,307.86,166390.91,65.40828893300083,A
31,Jack Daniels Tennessee Fire,305.92,166696.83000000002,65.52854612583899,A
31,Folonari Pinot Grigio Venez,303.68,167000.51,65.64792277437809,A
31,Taylor Red Port,303.62,167304.13,65.76727583690919,A
31,Yellow Tail Moscato,302.71,167606.84,65.88627117831882,A
31,Midori Melon Liqueur,300.85999999999996,167907.69999999998,66.0045392844815,A
31,1800 Reposado Gold Tequila,300.78999999999996,168208.49,66.12277987363481,A
31,Canadian Regal,299.7,168508.19,66.24059198364263,A
31,Sterling Vintners Cltn Chard,296.7,168804.89,66.35722479324997,A
31,Stolichnaya Blueberi,294.87,169099.76,66.47313822961301,A
31,DeKuyper Buttershots Schnpps,289.81,169389.57,66.58706257930058,A
31,Evan Williams Honey Reserve,289.74,169679.31,66.7009594119788,A
31,Taaka Vodka Traveler,289.42,169968.73,66.81473045261431,A
31,Black Box Pnt Grigio,288.89,170257.62000000002,66.92829315017909,A
31,Pinnacle Tropical Punch,288.83,170546.45,67.04183226173582,A
31,Sterling Vintners Cab Svgn C,287.76,170834.21000000002,67.15495075614974,A
31,Popov Vodka,285.78000000000003,171119.99000000002,67.26729091229933,A
31,Carpineto Dogajolo Tuscan Rd,279.72,171399.71000000002,67.37724888163996,A
31,Zhenka Vodka,279.65,171679.36000000002,67.48717933397123,A
31,Barefoot Merlot Cal,278.07,171957.43000000002,67.59648868809161,A
31,Bacardi Gold Rum,277.84,172235.27000000002,67.70570762918125,A
31,MezzaCorona Pnt Grigio,276.44,172511.71000000002,67.81437623008404,A
31,Luksusowa Potato Vodka,275.88,172787.59000000003,67.92282469491205,A
31,Jose Cuervo Lime Margarita,275.8,173063.39,68.03124171172936,A
31,Parrot Bay 90 Coconut Capt,274.89,173338.28000000003,68.13930100742525,A
31,Ch Beauchene Cotes du Rhone,272.56,173610.84000000003,68.24644437981006,A
31,Smirnoff Green Apple Vodka,271.96,173882.80000000002,68.35335189211476,A
31,Cupcake Prosecco,269.23,174152.03000000003,68.45918624105506,A
31,Calico Jack Spiced Rum,268.77,174420.80000000002,68.56483976393393,A
31,Franzia Chillable Red Tap,267.82,174688.62000000002,68.670119841686,A
31,Kinky Liqueur,267.40999999999997,174956.03000000003,68.77523874838333,A
31,R M Woodbridge Merlot Cal,265.75,175221.78000000003,68.87970510885907,A
31,Grey Goose Cherry Noir Vodka,263.89,175485.67000000004,68.9834403030865,A
31,Frangelico Hazelnut Liqueur,262.71999999999997,175748.39000000004,69.08671557015775,A
31,Sutter Home Chard,262.35,176010.74000000005,69.18984539017961,A
31,Mr Boston Blackberry Brandy,258.7,176269.44000000006,69.29154039471423,A
31,Clos du Bois Cab Svgn N Cst,257.74,176527.18000000005,69.39285802312067,A
31,Woodford Reserve Bourbon,257.38,176784.56000000006,69.49403413547908,A
31,Eagle Rare Single Barrel Bo,250.90999999999997,177035.47000000006,69.59266688997377,A
31,Dr McGillicuddy's Menth Trav,250.82,177286.29000000007,69.69126426545645,A
31,Gordons London Dry,245.78,177532.07000000007,69.78788041626633,A
31,Sutter Home Clsc Chard,245.59,177777.66000000006,69.88442187805084,A
31,Ryans Irish Cream,244.54000000000002,178022.20000000007,69.9805505846952,A
31,Midnight Moon Apple Pie,243.86999999999998,178266.07000000007,70.0764159142501,A
31,Stolichnaya Ohranj,242.91,178508.98000000007,70.17190386767686,A
31,Christian Bros Brandy,241.85999999999999,178750.84000000005,70.26697906596343,A
31,Jameson Caskmates,239.92,178990.76000000007,70.36129164999106,A
31,Phillips Seven Deadly Znfdl,239.84,179230.60000000006,70.45557278600799,A
31,Black Velvet Traveler,239.7,179470.30000000008,70.54979888800624,A
31,Glen Ellen Merlot RSV,237.66,179707.96000000008,70.64322306573214,A
31,Chambord Royale de France,235.92,179943.8800000001,70.73596324922579,A
31,Amaretto di Amore,233.83,180177.71000000008,70.82788185344042,A
31,M & R Asti,227.76000000000002,180405.4700000001,70.91741433984475,A
31,Veuve Clicquot Brut Yellow,224.95,180630.4200000001,71.005842214874,A
31,Belvedere Vodka,223.89,180854.3100000001,71.09385340376171,A
31,Absolut Ruby Red,219.89999999999998,181074.2100000001,71.1802961231168,A
31,Cecchi Sangiovese,216.69,181290.9000000001,71.26547699104337,A
31,Il Bastardo Sangiovese Tosc,216.69,181507.5900000001,71.35065785896994,A
31,Bogle Cab Svgn Cal,215.84,181723.4300000001,71.43550459178304,A
31,Jim Beam Apple,215.45,181938.88000000012,71.52019801554408,A
31,Belvedere Polish Vodka,214.95000000000002,182153.83000000013,71.60469488923839,A
31,Milagro Silver Tequila,214.92,182368.75000000015,71.68917996992867,A
31,Stoli Salted Karamel,214.88,182583.63000000015,71.77364932661362,A
31,Cooks Extra Dry,214.73000000000002,182798.36000000016,71.85805971827855,A
31,Kinky Blue Liqueur,214.48,183012.84000000017,71.94237183491012,A
31,Smirnoff Sorbet Rasp/Pomegra,213.56,183226.40000000017,72.02632229941887,A
31,Corralejo Reposado Tequila,209.93,183436.33000000016,72.108845810443,A
31,Everclear 151,209.91,183646.24000000017,72.19136145946449,A
31,Black Velvet Plastic,209.58,183855.82000000015,72.27374738544192,A
31,Bacardi Pineapple Fusion,208.60999999999999,184064.43000000014,72.35575200428988,A
31,Brugal Anejo Rum,207.89,184272.32000000015,72.43747359104171,A
31,Beringer Classic Pnt Grigio,206.73,184479.05000000016,72.5187391816387,A
31,Sauza Blanco Tequila,205.91,184684.96000000017,72.59968243012621,A
31,Drambuie,205.38,184890.34000000017,72.680417335543,A
31,M & R X Dry Vermouth,205.25,185095.59000000017,72.7611011379424,A
31,R M Woodbridge Pnt Nr,204.85,185300.44000000018,72.84162770028841,A
31,Rosita Tequila Wh,204.38,185504.82000000018,72.9219695055717,A
31,F Coppola Black Label Claret,203.88,185708.7000000002,73.00211476078822,A
31,Absolut Mandrin,202.85999999999999,185911.56000000017,73.08185905386858,A
31,M & R Sweet Vermouth,202.63,186114.19000000018,73.16151293391825,A
31,Almaden Mt Rhine Calif B/B,201.88,186316.07000000018,73.24087198886778,A
31,Arrow Peppermint Schnapps,201.72,186517.79000000018,73.32016814779597,A
31,Capt Morgan White PET,199.89999999999998,186717.69000000018,73.39874886448119,A
31,19 Crimes Red,199.8,186917.49000000017,73.47729027115305,A
31,Paul Masson Rose,199.79999999999998,187117.29000000015,73.55583167782494,A
31,Stoli Mini Bar 5/50mLs Pack,199.75,187317.04000000015,73.63435342949013,A
31,Sauza Extra Gold Tequila,198.91,187515.95000000016,73.71254497704321,A
31,Boru Original Irish Vodka,197.89999999999998,187713.85000000015,73.79033949346145,A
31,Old Smuggler P E T,197.88,187911.73000000016,73.868126147877,A
31,Woodford Rsv Bourbon,197.87,188109.60000000015,73.94590887129125,A
31,La Marca Prosecco,197.85,188307.45000000016,74.0236837327028,A
31,Kapali Coffee,195.89,188503.34000000017,74.10068811785274,A
31,Three Olives Pomegranate,194.87,188698.21000000017,74.17729154086649,A
31,Old Grand Dad,194.85,188893.06000000017,74.2538871018776,A
31,Three Olives Grape Vodka,194.85,189087.91000000018,74.33048266288867,A
31,Capt Morgan Private Stock,193.93,189281.84000000017,74.40671657177695,A
31,DeKuyper Peachtree Schnapps,193.82,189475.66000000018,74.48290723965054,A
31,Grey Goose Le Citron Vodka,191.92,189667.5800000002,74.5583510172705,A
31,Franzia Tap Merlot,191.88,189859.4600000002,74.6337790708851,A
31,Three Olives Berry Vodka,191.84,190051.3000000002,74.70919140049438,A
31,M D 20/20 Banana Red,191.52,190242.82000000018,74.78447793806093,A
31,Sambuca Romana Liqueur,191.04,190433.8600000002,74.85957578756341,A
31,New Amsterdam Peach Vodka,189.81,190623.6700000002,74.93419012390169,A
31,Allens Coffee Brandy,189.81,190813.48000000019,75.00880446023997,A
31,Fish Eye Pnt Grigio,189.62,191003.10000000018,75.08334410755289,A
31,Taaka Vodka,188.79,191191.8900000002,75.15755748175502,A
31,The Naked Grape Pnt Grigio,188.73000000000002,191380.6200000002,75.23174726994912,A
31,Smirnoff Watermelon Vodka,186.83,191567.4500000002,75.30519016788959,A
31,Vendange Cab Svgn,186.81,191754.26000000018,75.3786252038274,A
31,Oban 14-Yr Single Malt,185.97,191940.23000000019,75.45173003565307,A
31,Blufeld Rsl,185.82,192126.0500000002,75.52477590245871,A
31,Smirnoff Watermelon,184.14000000000001,192310.1900000002,75.59716136104011,A
31,Jack Daniels Tennesse Fire,183.92,192494.11000000022,75.66946033759211,A
31,Stolichnaya Vanil,183.91,192678.02000000022,75.74175538314279,A
31,Banfi Chianti Clsc RSV,181.87,192859.89000000022,75.81324850442114,A
31,Ronrico Gold,181.86,193041.7500000002,75.88473769469815,A
31,Benchmark Old #8 Bourbon,179.88,193221.6300000002,75.95544854671085,A
31,Corbett Canyon Pnt Grigio,179.86,193401.4900000002,76.02615153672087,A
31,Gallo Twin Valley Chard Cal,179.82,193581.3100000002,76.09683880272556,A
31,Principato Pnt Gr Sicilia,179.82,193761.1300000002,76.16752606873025,A
31,Baileys Irish Cream Mini's 4,179.8,193940.9300000002,76.23820547273226,A
31,R M Woodbridge Wh Znfdl Cal,177.87,194118.8000000002,76.30812619347664,A
31,Beefeater Gin,177.56,194296.3600000002,76.37792505317964,A
31,Ch Monet,175.89000000000001,194472.2500000002,76.4470674356597,A
31,Moet & Chandon Imperial,173.45,194645.70000000022,76.51525065381405,A
31,Bully Hill Sweet Walter Rd,170.81,194816.5100000002,76.58239608761598,A
31,F Coppola Diamond Pnt Nr,169.9,194986.4100000002,76.64918380029641,A
31,Line 39 Cab Svgn Lake Cnty,169.83,195156.2400000002,76.71594399596749,A
31,Calico Jack Coconut Rum,168.87,195325.1100000002,76.78232681551043,A
31,Makers 46,167.96,195493.07000000018,76.8483519139319,A
31,Old Bushmills,167.92,195660.9900000002,76.91436128834802,A
31,Wente Southern Hill Cab Svgn,167.88,195828.8700000002,76.98035493875881,A
31,Bacardi Mango Fusion,167.85,195996.7200000002,77.04633679616559,A
31,El Toro Gold,167.22,196163.9400000002,77.11207100048827,A
31,Sterling Vintners Cltn Pnt N,166.86,196330.8000000002,77.17766368876288,A
31,B & B Liqueur Dom,166.39,196497.1900000002,77.24307161997477,A
31,J & B Rare,165.94,196663.1300000002,77.30830265612659,A
31,E & J Superior RSV VSOP,165.89,196829.02000000022,77.37351403727172,A
31,Three Olives Vanilla Vodka,165.87,196994.89000000022,77.43871755641418,A
31,The Glenlivet 15Yr FrenchOak,164.97,197159.86000000022,77.5035672854365,A
31,Toasted Head Chard,164.85,197324.71000000022,77.56836984244279,A
31,Jose Cuervo Golden Margarita,163.90999999999997,197488.62000000023,77.63280288532361,A
31,Franzia Crisp White Tap,162.89000000000001,197651.51000000024,77.69683496606827,A
31,Capt Morgan Long Isl Tea RTD,161.91,197813.42000000025,77.76048180868212,A
31,R Mondavi Cab Svgn Pvt Sel,161.82,197975.24000000025,77.82409327228393,A
31,Starborough Svgn Bl Marlboro,161.25,198136.49000000025,77.88748066880966,A
31,Patron Citronge Orange Liqu,160.92999999999998,198297.42000000025,77.95074227329266,A
31,Corbett Canyon Cab Svgn,160.77,198458.19000000024,78.0139409817543,A
31,Glen Ellen Cab Svgn RSV,160.77,198618.96000000022,78.07713969021594,A
31,Mr Boston Light Rum,160.37,198779.33000000022,78.1401811586242,A
31,Remy Martin XO Cognac,159.99,198939.3200000002,78.20307324898172,A
31,Moet & Chandon Nectar Imp Rs,159.97,199099.2900000002,78.26595747733658,A
31,The Famous Grouse,159.94,199259.2300000002,78.32882991268744,A
31,Carlo Rossi Burgundy Calif,159.84,199419.0700000002,78.39166303802493,A
31,Foxhorn SE Chard Australia,159.82,199578.89000000022,78.45448830135976,A
31,Basil Hayden Bourbon,155.96,199734.8500000002,78.51579619817932,A
31,Seagrams Extra Dry Gin,155.89999999999998,199890.7500000002,78.57708050899083,A
31,Ice 101 Peppermint Schnapps,154.88,200045.6300000002,78.63796385766624,A
31,C K Mondavi Merlot,153.86,200199.4900000002,78.69844624420543,A
31,Simi Chard,153.86,200353.35000000018,78.75892863074465,A
31,14 Hands Hot to Trot Red,153.85999999999999,200507.21000000017,78.81941101728384,A
31,Goldschlager Cinnamon Schnap,153.85999999999999,200661.07000000015,78.87989340382306,A
31,Vanya Light Vodka,153.60999999999999,200814.68000000014,78.9402775153289,A
31,Booker's Bourbon,152.97,200967.65000000014,79.0004100427493,A
31,Bowman Vodka,152.83,201120.48000000013,79.060487536151,A
31,Freakshow Cab Svgn,150.92,201271.40000000014,79.11981420829775,A
31,Angels Envy Whiskey,149.97,201421.37000000014,79.17876743531768,A
31,Jim Beam Black,149.94,201571.31000000014,79.2377088693336,A
31,Cline Znfdl Cal,149.85,201721.16000000015,79.29661492433752,A
31,Mr Boston Coffee Brandy,149.85,201871.01000000015,79.35552097934142,A
31,New Amsterdam Pineapple Vdka,149.85,202020.86000000016,79.41442703434534,A
31,The Macallan 10 Yr Fine Oak,148.97,202169.83000000016,79.47298716123177,A
31,Lauders Scotch,148.41,202318.24000000017,79.53132715204345,A
31,Lagavulin Single Malt 16-Yr,147.98,202466.22000000018,79.58949810979773,A
31,Menage a Trois Red,147.78,202614.00000000017,79.6475904475253,A
31,Gilbeys London Dry Trav,146.79,202760.79000000018,79.70529361612073,A
31,Hartley Brandy VS,146.79,202907.5800000002,79.76299678471615,A
31,Smirnoff Strawberry Vodka,146.37,203053.9500000002,79.8205348512555,A
31,Black Box Cab Svgn,145.94,203199.8900000002,79.87790388473745,A
31,St Germain Liqueur,145.89000000000001,203345.7800000002,79.93525326321273,A
31,Da Vinci Chianti Tuscany,145.86,203491.6400000002,79.99259084868399,A
31,Jack Daniels Single Barrel,144.97,203636.6100000002,80.04957857503646,B
31,Jim Beam Kentucky Fire,144.63,203781.2400000002,80.10643264734352,B
31,Kahlua Original Mudslide RTD,143.92,203925.1600000002,80.16300761855584,B
31,Gekkeikan Sake,143.76,204068.92000000022,80.21951969374678,B
31,M D 20/20 Coco Loco,143.64000000000001,204212.56000000023,80.27598459692169,B
31,Fat Bastard Chard,142.87,204355.43000000023,80.33214681299381,B
31,Fleischmanns Royal Traveler,142.76,204498.19000000024,80.38826578805126,B
31,William Grant Scotch,141.91,204640.10000000024,80.44405062799524,B
