Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
48,Smirnoff Sorbet Pine/Coconut,54.95,254553.2300000003,92.98111950185118,B
48,Svedka Mango Pineapple Vodka,54.95,254608.1800000003,93.00119118790532,B
48,Taylor Sherry,54.53,254662.7100000003,93.02110945979854,B
48,DK Burst Blustery Peppermint,54.45,254717.16000000032,93.04099850994683,B
48,Stolichnaya Blueberi,53.98,254771.14000000033,93.0607158823436,B
48,Gozio Amaretto,53.97,254825.11000000034,93.08042960202225,B
48,Ch Ste Michelle Svgn Bl,53.95,254879.06000000035,93.10013601626466,B
48,Mr Boston Rock & Rye,53.940000000000005,254933.00000000035,93.11983877778896,B
48,Chi Chi's Orange Cream RTD,53.94,254986.94000000035,93.13954153931326,B
48,Andre Pink,53.91,255040.85000000036,93.15923334268322,B
48,Laphroaig Quarter Cask,52.99,255093.84000000035,93.17858909598637,B
48,Appleton Special Gold Rum,52.97,255146.81000000035,93.1979375438533,B
48,Shady Fruit Real Ruby Red Gr,52.89,255199.70000000036,93.2172567699753,B
48,Bunnahabhain 12 Yr Single,51.99,255251.69000000035,93.23624725146672,B
48,John Power Irish Whiskey,51.98,255303.67000000036,93.25523408024006,B
48,Bogle Essential Red,51.96,255355.63000000035,93.27421360357715,B
48,Bolla Pinot Grigio,51.96,255407.59000000035,93.29319312691422,B
48,Borsao Tres Picos Garnacha,51.96,255459.55000000034,93.31217265025131,B
48,Bread & Butter Chard,51.96,255511.51000000033,93.33115217358839,B
48,Fetzer Sundial Chard,51.96,255563.47000000032,93.35013169692549,B
48,Folonari Pinot Grigio Venez,51.96,255615.4300000003,93.36911122026257,B
48,Livingston Nat Flvrs Chard,51.96,255667.3900000003,93.38809074359965,B
48,Malibu Rum Traveler,51.96,255719.3500000003,93.40707026693674,B
48,TGI Fridays Ultimte Mudslide,51.96,255771.3100000003,93.42604979027382,B
48,Menage a Trois Red,51.91,255823.2200000003,93.44501105002033,B
48,Herradura Anejo Tequila,50.99,255874.21000000028,93.46363625970004,B
48,Caravella Limoncello,50.97,255925.18000000028,93.48225416394352,B
48,Catena RSV Cab Svgn,50.97,255976.15000000029,93.50087206818701,B
48,Duck Pond Willamette Pnt Nr,50.97,256027.1200000003,93.51948997243049,B
48,F Coppola Diamond Pnt Nr,50.97,256078.0900000003,93.53810787667398,B
48,Flora de Cana Black 5 YO Rum,50.97,256129.0600000003,93.55672578091746,B
48,Yellow Tail Moscato,50.79,256179.8500000003,93.57527793623484,B
48,Barefoot Cellars Pink Moscat,50.32,256230.1700000003,93.5936584138007,B
48,Tullibardine Single Malt,49.99,256280.1600000003,93.61191835166869,B
48,KAH Blanco Tequila,49.99,256330.15000000029,93.63017828953669,B
48,Hudson Manhattan Rye,49.99,256380.14000000028,93.64843822740467,B
48,Hudson Baby Bourbon Whiskey,49.99,256430.13000000027,93.66669816527266,B
48,Green Chartreuse Liqueur,49.99,256480.12000000026,93.68495810314066,B
48,Egan's Single Malt Irish Wh,49.99,256530.11000000025,93.70321804100865,B
48,SW4 London Dry Gin,49.98,256580.09000000026,93.72147432615853,B
48,Tin Cup Whiskey,49.98,256630.07000000027,93.73973061130842,B
48,Septima Malbec Mendoza,49.95,256680.02000000028,93.75797593830396,B
48,Seaglass Svgn Bl Snt Barbara,49.95,256729.9700000003,93.77622126529948,B
48,Rosemount Diamond Merlot,49.95,256779.9200000003,93.79446659229501,B
48,Redwood Creek Pnt Nr Cal,49.95,256829.87000000032,93.81271191929054,B
48,Pacific Rim Sweet Rsl,49.95,256879.82000000033,93.83095724628608,B
48,New Amsterdam Red Berry,49.95,256929.77000000034,93.8492025732816,B
48,Nathanson Creek Chard,49.95,256979.72000000035,93.86744790027713,B
48,Line 39 Cab Svgn Lake Cnty,49.95,257029.67000000036,93.88569322727267,B
48,Fulton's Harvest Apple Pie L,49.95,257079.62000000037,93.9039385542682,B
48,Fetzer Gewurz,49.95,257129.57000000039,93.92218388126372,B
48,Cockburns Fine Ruby Port,49.95,257179.5200000004,93.94042920825926,B
48,Barefoot Bubbly Moscato,49.95,257229.4700000004,93.95867453525479,B
48,Barefoot Bubbly Brut Cve,49.95,257279.42000000042,93.97691986225031,B
48,Jenkins Gin,49.95,257329.37000000043,93.99516518924585,B
48,Cupcake Malbec,49.94,257379.31000000043,94.01340686352326,B
48,Taaka Vodka Traveler,49.900000000000006,257429.21000000043,94.03163392692821,B
48,Jagermeister Spice,49.89,257479.10000000044,94.04985733761502,B
48,Viniq Shimmery Liqueur,48.97,257528.07000000044,94.06774469823506,B
48,Gordons Vodka Traveler,48.93,257577.00000000044,94.08561744798263,B
48,Carlo Rossi Spanada Sangria,48.93,257625.93000000043,94.1034901977302,B
48,Jim Beam Devils Cut Bourbon,47.98,257673.91000000044,94.12101593925664,B
48,Vermont Ice Maple Creme,47.98,257721.89000000045,94.13854168078306,B
48,Exotico Blanco Tequila,47.97,257769.86000000045,94.15606376959138,B
48,Korbel Sweet Rose,47.97,257817.83000000045,94.1735858583997,B
48,Salmon Run NY Pnt Nr,47.97,257865.80000000045,94.19110794720802,B
48,Sauza Blue Silver,47.97,257913.77000000046,94.20863003601633,B
48,Marques de Caceres Rioja Re,47.96,257961.73000000045,94.22614847210653,B
48,Toasted Head Cab Svgn,47.96,258009.69000000044,94.24366690819673,B
48,Svedka 100 Vodka,47.96,258057.65000000043,94.26118534428693,B
48,Mionetto Il Prosecco Spklg,47.96,258105.61000000042,94.27870378037711,B
48,Ch Ste Michelle Pnt Gris Was,47.96,258153.5700000004,94.29622221646731,B
48,Jaume Serra Cristalino Brut,47.96,258201.5300000004,94.31374065255751,B
48,Ice Box Mudslide,47.96,258249.4900000004,94.33125908864771,B
48,Ice Box Manhattan,47.96,258297.4500000004,94.3487775247379,B
48,Dr Loosen Rsl 'Dr L' M,47.96,258345.41000000038,94.3662959608281,B
48,Bogle Merlot,47.95,258393.3600000004,94.38381074420019,B
48,Casal Garcia Vinho Verde Wh,47.94,258441.3000000004,94.40132187485416,B
48,Gabbiano Chianti,47.94,258489.2400000004,94.41883300550812,B
48,Leroux Apricot Brandy,47.94,258537.1800000004,94.43634413616209,B
48,Sutter Home Clsc Chard,47.92,258585.1000000004,94.45384796137982,B
48,J Roget Extra Dry,47.92,258633.02000000043,94.47135178659755,B
48,E&J Peach Brandy,47.37,258680.39000000042,94.48865471231883,B
48,Crown Royal XO,46.99,258727.3800000004,94.50581883475166,B
48,Knob Creek Single Barrel Rsv,46.99,258774.3700000004,94.5229829571845,B
48,Mezcal De Amor Amaras,45.99,258820.3600000004,94.5397818078056,B
48,Moet & Chandon Nectar Imper,45.99,258866.35000000038,94.5565806584267,B
48,Ron Zacapa 23 Yr Old Rum,45.99,258912.34000000037,94.5733795090478,B
48,Margaritaville Silver,45.98,258958.32000000039,94.59017470695079,B
48,Martell VS Cognac,45.98,259004.3000000004,94.60696990485378,B
48,Sauza Blanco Tequila,45.98,259050.2800000004,94.62376510275678,B
48,Southern Comfort Caramel,45.96,259096.2400000004,94.64055299522353,B
48,Absolut Vanilia,45.92999999999999,259142.1700000004,94.65732992953592,B
48,Shady Fruit Valencia Orange,45.87,259188.0400000004,94.67408494753963,B
48,No. 14 Bourbon,44.99,259233.03000000038,94.69051852634901,B
48,The Glenlivet Founders Res,44.99,259278.02000000037,94.7069521051584,B
48,Zaya Grand Reserva Rum,44.99,259323.01000000036,94.72338568396778,B
48,Booths London Dry Gin,44.97,259367.98000000036,94.73981195734092,B
48,Canadian Club Triple Aged,44.97,259412.95000000036,94.75623823071408,B
48,Peter Vella Chablis B/B,44.97,259457.92000000036,94.77266450408722,B
48,Red Rock Merlot Cal,44.95,259502.87000000037,94.78908347202415,B
48,Seaglass Rsl,44.95,259547.82000000039,94.80550243996106,B
48,R Mondavi Pvt Sln Pnt Grigio,44.95,259592.7700000004,94.82192140789799,B
48,Conquista Malbec Mendoza,44.95,259637.7200000004,94.8383403758349,B
48,14 Hands Cab Svgn Wash,44.92,259682.64000000042,94.85474838561746,B
48,Barefoot Wh Znfdl Cal,44.03,259726.67000000042,94.87083130348759,B
48,Cardhu Scotch,43.99,259770.6600000004,94.88689961048526,B
48,West Cork Irish Whiskey,43.98,259814.64000000042,94.9029642647648,B
48,Jadot Pouilly Fuisse,43.98,259858.62000000043,94.91902891904435,B
48,Meiomi Pnt Nr,43.98,259902.60000000044,94.9350935733239,B
48,Olmeca Altos Reposado,43.98,259946.58000000045,94.95115822760344,B
48,Frei Bros RSV Cab Svgn Alex,43.98,259990.56000000046,94.96722288188299,B
48,Baileys Chocolate Cherry,43.98,260034.54000000047,94.98328753616255,B
48,Ferrari-Carano Chard,43.98,260078.52000000048,94.9993521904421,B
48,Beaulieu Cab Svgn Rutherford,43.98,260122.5000000005,95.01541684472164,C
48,Firefly Moonshine,43.97,260166.4700000005,95.03147784628307,C
48,Jose Cuervo Strawberry Marg,43.97,260210.4400000005,95.04753884784449,C
48,Fat Bastard Shiraz,43.96,260254.4000000005,95.0635961966878,C
48,Goldschlager Cinnamon Schnap,43.96,260298.36000000048,95.07965354553112,C
48,Martin Codax Tempranilo Ergo,43.96,260342.32000000047,95.09571089437442,C
48,Ravenswood Zen of Zin Znfdl,43.96,260386.28000000046,95.11176824321772,C
48,Smirnoff Cherry Vodka,43.96,260430.24000000046,95.12782559206103,C
48,Gallo X Dry Vermouth,43.92,260474.16000000047,95.14386833003188,C
48,Pinnacle Vodka Cane 4/50mls,43.89,260518.05000000048,95.15990010984838,C
48,Absolut Wild Tea,43.47,260561.52000000048,95.17577847550395,C
48,Midori Melon Liqueur,42.98,260604.5000000005,95.19147785797176,C
48,Arrow Peppermint Schnapps,42.94,260647.4400000005,95.20716262956712,C
48,Cupcake Red Velvet,42.45,260689.8900000005,95.22266841797475,C
48,Terrazas Alto Malbec Argn,42.45,260732.34000000052,95.23817420638235,C
48,1800 Silver Tequila,41.99,260774.3300000005,95.25351196975657,C
48,Glenmorangie 10 Yr Scotch,41.99,260816.3200000005,95.26884973313076,C
48,Johnnie Walker Double Black,41.99,260858.3100000005,95.28418749650498,C
48,The Prisoner Red Napa Valley,41.99,260900.30000000048,95.2995252598792,C
48,Patron XO Cafe Incendio,41.98,260942.2800000005,95.3148593705353,C
48,Catena Lunlunta Malbec Argn,41.98,260984.2600000005,95.33019348119142,C
48,Banfi Principessa Gavia Gav,41.97,261026.2300000005,95.34552393912941,C
48,Blackheart Spiced Rum,41.97,261068.2000000005,95.36085439706738,C
48,Flag Hill Red Raspberry Fru,41.97,261110.1700000005,95.37618485500536,C
48,Latour Macon Village Chamery,41.97,261152.1400000005,95.39151531294335,C
48,St Germain Liqueur,41.97,261194.1100000005,95.40684577088133,C
48,Beringer Classic Red Moscato,41.94,261236.0500000005,95.42216527066496,C
48,Hartley Brandy VS,41.94,261277.99000000051,95.43748477044859,C
48,Ronrico Silver Traveler,41.94,261319.93000000052,95.45280427023224,C
48,Simply Naked Chard,41.94,261361.87000000052,95.46812377001586,C
48,Sutter Home Clsc Cab Svgn,41.93,261403.8000000005,95.48343961708137,C
48,DeKuyper Hot Damn Cinnamon,41.76,261445.56000000052,95.4986933679389,C
48,Smirnoff Watermelon,41.58,261487.1400000005,95.5138813698703,C
48,Da Vinci Chianti Tuscany,41.46,261528.6000000005,95.5290255391843,C
48,Svedka Orange Cream Pop,41.46,261570.0600000005,95.5441697084983,C
48,Cupcake Riesling,41.45,261611.5100000005,95.55931022509421,C
48,Bulleit 10 Yr Old Bourbon,40.99,261652.5000000005,95.57428271665668,C
48,Crown Royal RSV,40.99,261693.4900000005,95.58925520821919,C
48,Michter's Straight Rye,40.99,261734.48000000048,95.60422769978167,C
48,Hudson Single Malt Whiskey,39.99,261774.47000000047,95.61883491953245,C
48,Old Bushmills Irish Whiskey,39.99,261814.46000000046,95.6334421392832,C
48,Hudson Four Grain Bourbon,39.99,261854.45000000045,95.64804935903398,C
48,Agave Underground Tequila,39.99,261894.44000000044,95.66265657878475,C
48,Ardmore Legacy Single Malt,39.99,261934.43000000043,95.67726379853552,C
48,Bakers Bourbon,39.99,261974.42000000042,95.69187101828628,C
48,Hammer & Sickle Vodka,39.98,262014.40000000043,95.70647458531896,C
48,Midnight Moon Blackberry,39.98,262054.38000000044,95.72107815235161,C
48,Hochstadter's Slow and Low,39.98,262094.36000000045,95.73568171938426,C
48,Jose Cuervo Tradicional Slvr,39.98,262134.34000000046,95.75028528641693,C
48,Gallo Twin Valley Wh Znfdl C,39.96,262174.30000000045,95.76488154801334,C
48,Vendange Svgn Bl,39.96,262214.2600000005,95.77947780960977,C
48,Starborough Svgn Bl Marlboro,39.96,262254.2200000005,95.7940740712062,C
48,Smoking Loon Chard,39.96,262294.1800000005,95.80867033280263,C
48,19 Crimes Red,39.96,262334.14000000054,95.82326659439906,C
48,Santa Rita RSV Svgn Bl,39.96,262374.10000000056,95.83786285599548,C
48,Estancia Chard,39.96,262414.0600000006,95.85245911759192,C
48,Ch Ste Michelle Gewurz Colum,39.96,262454.0200000006,95.86705537918834,C
48,Baja Luna Black Raspberry,39.96,262493.9800000006,95.88165164078478,C
48,Antico Colle Rosso di Montep,39.96,262533.94000000064,95.8962479023812,C
48,Alamos Ridge Chard Mendoza,39.96,262573.90000000066,95.91084416397763,C
48,Gabbiano Chianti Clsc,39.96,262613.8600000007,95.92544042557405,C
48,Pepperwood Grove Cab Svgn,39.95,262653.8100000007,95.94003303445237,C
48,Taylor Lake Country Red,39.95,262693.7600000007,95.95462564333067,C
48,Yellow Tail Shiraz/Cab Ausl,39.95,262733.7100000007,95.96921825220898,C
48,Villa Sandi Il Fresco Prosec,38.97,262772.6800000007,95.9834528947118,C
48,Warre's Fine Selected Ruby P,38.97,262811.65000000066,95.9976875372146,C
48,Ron Virgin White,38.97,262850.62000000064,96.0119221797174,C
48,Sweet Baby Vyds Blueberry,38.97,262889.5900000006,96.0261568222202,C
48,F Coppola Diamond Chard,38.97,262928.5600000006,96.04039146472302,C
48,DeKuyper Razzmatazz,38.96,262967.5200000006,96.05462245450772,C
48,Cooks Extra Dry,38.95,263006.4700000006,96.06884979157431,C
48,AnCnoc 12 Yr Old Scotch,37.99,263044.4600000006,96.08272646770163,C
48,McClelland Islay Single Malt,37.99,263082.4500000006,96.09660314382896,C
48,Monkey 47 Dry Gin,37.99,263120.4400000006,96.11047981995628,C
48,Old Pulteney Single Malt Sc,37.99,263158.4300000006,96.1243564960836,C
48,McClelland Islay Single Mal,37.98,263196.41000000056,96.13822951949281,C
48,Ole Smoky Apple Pie Moonshne,37.98,263234.39000000054,96.15210254290201,C
48,Nozzole Chianti Clsc RSV,37.98,263272.3700000005,96.16597556631122,C
48,Metaxa Ouzo,37.98,263310.3500000005,96.17984858972042,C
48,Freakshow Cab Svgn,37.98,263348.3300000005,96.19372161312963,C
48,Kahlua Mocha,37.98,263386.31000000046,96.20759463653883,C
48,Banfi Rosso di Montalcino,37.98,263424.29000000044,96.22146765994803,C
48,Franciscan Merlot Napa,37.98,263462.2700000004,96.23534068335724,C
48,Mionetto Prosecco Brut,37.93,263500.2000000004,96.24919544317586,C
48,Barenjager Honey Liqueur,37.91,263538.1100000004,96.26304289755825,C
48,The Botanist Islay Dry Gin,36.99,263575.1000000004,96.27655430187384,C
48,Jim Beam Devils Cut,36.99,263612.0900000004,96.29006570618945,C
48,Rocca Delle Macie Chianti C,36.97,263649.06000000035,96.3035698050688,C
48,Wolfschmidt Vodka 80 Proof,36.97,263686.0300000003,96.31707390394818,C
48,Smirnoff Whipped Cream,36.97,263723.0000000003,96.33057800282754,C
48,Black Box Pnt Grigio,36.95,263759.9500000003,96.34407479627068,C
48,New Amsterdam Mango Vodka,36.89,263796.8400000003,96.3575496734051,C
48,Barefoot Cellars Pnt Nr,36.44,263833.2800000003,96.37086017822428,C
48,Glenfarclas 12-Yr Scotch,35.99,263869.2700000003,96.38400631072815,C
48,Pinch 15-Yr by Haig & Haig,35.99,263905.2600000003,96.39715244323203,C
48,Dom Chandon Brut Cuvee,35.98,263941.2400000003,96.4102949230178,C
48,St Elder Elderflower Liqueur,35.98,263977.22000000026,96.42343740280356,C
48,Salignac VS Cognac,35.98,264013.20000000024,96.43657988258933,C
48,Absolut Peppar,35.98,264049.1800000002,96.44972236237507,C
48,Ch Greysac,35.98,264085.1600000002,96.46286484216084,C
48,Absolut Spark Vodka,35.98,264121.1400000002,96.4760073219466,C
48,Lobster Reef Svgn Bl,35.97,264157.11000000016,96.48914614901423,C
48,Sandeman Tawny Port,35.97,264193.08000000013,96.50228497608188,C
48,Rene Junot Red,35.97,264229.0500000001,96.51542380314952,C
48,XYZin Old Vines Znfdl,35.97,264265.0200000001,96.52856263021715,C
48,Livingston Burgundy Calif,35.97,264300.99000000005,96.54170145728479,C
48,Corvo Sicily Nero D'Avola,35.97,264336.96,96.55484028435244,C
48,Capt Morgan Parrot Bay Cocnt,35.97,264372.93,96.56797911142007,C
48,Geyser Peak Cab Svgn,35.97,264408.89999999997,96.58111793848771,C
48,Banfi Pnt Grigio Rime,35.96,264444.86,96.59425311283725,C
48,Ninety+Cellars Lot 2 Svgn Bl,35.96,264480.82,96.60738828718678,C
48,R Mondavi Pvt Sel Svgn Bl,35.96,264516.78,96.62052346153634,C
48,Stemmari Pt Nr,35.96,264552.74000000005,96.63365863588587,C
48,Rex Goliath Cab Svgn,35.94,264588.68000000005,96.64678650479917,C
48,Layer Cake Barosa Shiraz,35.85,264624.53,96.65988149924941,C
48,High West Double Rye Whiskey,34.99,264659.52,96.67266235994155,C
48,W Hill Cab Svgn Napa,34.99,264694.51,96.68544322063372,C
48,Ruffino Chianti Clsc Rsv Gld,34.99,264729.5,96.69822408132588,C
48,Dewars Special RSV 12-Yr,34.99,264764.49,96.71100494201804,C
48,Espolon Anejo Tequila,34.99,264799.48,96.7237858027102,C
48,Courvoisier VSOP Cognac,34.99,264834.47,96.73656666340234,C
48,Cold River Vodka,34.99,264869.45999999996,96.7493475240945,C
48,Cazadores Blanco Tequila,34.98,264904.43999999994,96.76212473206854,C
48,La Crema Chard Sonoma Cst,34.98,264939.4199999999,96.77490194004258,C
48,Fish Eye Merlot,34.93,264974.3499999999,96.78766088442605,C
48,James E Pepper Bourbon,33.99,265008.3399999999,96.80007647330648,C
48,Pernod Anise Liqueur,33.99,265042.3299999999,96.8124920621869,C
48,Plymouth Gin,33.99,265076.3199999999,96.82490765106735,C
48,Wild Horse CC Cab Svgn,33.98,265110.2999999999,96.83731958722967,C
48,MacMurray Ranch C Cst Pnt Nr,33.98,265144.27999999985,96.84973152339198,C
48,Rodney Strong Cab Svgn,33.98,265178.25999999983,96.8621434595543,C
48,Screech Rum,33.98,265212.2399999998,96.87455539571661,C
48,Frei Bros RSV Chard RRV,33.98,265246.2199999998,96.88696733187894,C
48,Pallini Limoncello Liqueur,33.98,265280.1999999998,96.89937926804124,C
48,Kahlua Original Mudslide RTD,33.98,265314.17999999976,96.91179120420357,C
48,Marques de Caceres RSV Red,33.98,265348.15999999974,96.92420314036588,C
48,Cupcake Angel Food,33.96,265382.11999999976,96.93660777109197,C
48,Jaboulet Cts Rhone Parl Rose,33.93,265416.04999999976,96.94900144366369,C
48,Jacquin Triple Sec,33.16,265449.20999999973,96.9611138569404,C
48,Cabo Wabo Blanco Tequila,32.99,265482.1999999997,96.9731641740091,C
48,Tres Agaves Anejo Tequila,32.99,265515.1899999997,96.98521449107783,C
48,Margaritaville Gold Tequila,32.98,265548.1699999997,96.99726115542842,C
48,Pinnacle Vodka Gift Pak,32.97,265581.13999999966,97.00930416706089,C
48,Villa Cornaro Prosecco Del,32.97,265614.10999999964,97.02134717869336,C
48,Svedka Strwbry Lemonad Vodka,32.97,265647.0799999996,97.03339019032585,C
48,Stone Fruit Rsl,32.97,265680.0499999996,97.04543320195832,C
48,Redwood Creek Svgn Bl Cal,32.97,265713.01999999955,97.05747621359079,C
48,Canadian Club 1858 VAP,32.97,265745.9899999995,97.06951922522325,C
48,Maipe Malbec Mendoza,32.97,265778.9599999995,97.08156223685572,C
48,Choco Lat Liqueur,32.97,265811.92999999947,97.0936052484882,C
48,Calico Jack Spiced Rum No 94,32.97,265844.89999999944,97.10564826012067,C
48,Blackstone Pnt Nr Monterey,32.97,265877.8699999994,97.11769127175315,C
48,Canadian Mist Traveler,32.96,265910.82999999943,97.12973063066752,C
48,Chambord Liqueur de France,32.89,265943.71999999945,97.14174442055507,C
48,Knappogue Castle Irish Whsky,31.99,265975.70999999944,97.15342946581205,C
48,Ungava Gin,31.99,266007.69999999943,97.16511451106905,C
48,Camarena Silver Tequila,31.99,266039.6899999994,97.17679955632603,C
48,Camarena Reposado Tequila,31.99,266071.6799999994,97.18848460158303,C
48,Sterling Svgn Bl,31.98,266103.6599999994,97.2001659941219,C
48,Layer Cake Primitivo Puglia,31.98,266135.6399999994,97.21184738666078,C
48,Almaden B/B Wh Znfdl Cal,31.979999999999997,266167.61999999936,97.22352877919965,C
48,Lindemans Bin 65 Chard,31.96,266199.5799999994,97.23520286630229,C
48,Ravenswood Vints Blend Znfdl,31.96,266231.5399999994,97.24687695340495,C
48,Riva Rey Tempranillo,31.96,266263.4999999994,97.2585510405076,C
48,Jenkins Melon Liqueur,31.96,266295.45999999944,97.27022512761025,C
48,Fontana Candida Frascati,31.96,266327.41999999946,97.28189921471291,C
48,Caffo Amaretto Liqueur,31.479999999999997,266358.89999999944,97.29339797134591,C
48,Castello Del Poggio Moscato,31.47,266390.3699999994,97.3048930752608,C
48,Gallo Fairbanks Sherry,31.16,266421.5299999994,97.31627494491406,C
48,Glen Moray 12 Yr Scotch,30.99,266452.5199999994,97.32759471835932,C
48,Clos du Bois Znfdl Sonoma,30.97,266483.48999999935,97.33890718636836,C
48,Maurice's Mentholated Mint,30.89,266514.37999999936,97.35019043263246,C
48,Sogno di Sorrento Crema Lem,29.99,266544.36999999936,97.36114493426601,C
48,Small Batch 1792,29.99,266574.35999999935,97.37209943589954,C
48,I.W. Harper Bourbon,29.99,266604.34999999934,97.38305393753309,C
48,St Supery Cab Svgn,29.99,266634.3399999993,97.39400843916664,C
48,James Oliver American Whisky,29.99,266664.3299999993,97.40496294080019,C
48,Boggy Meadow Switchel Vodka,29.99,266694.3199999993,97.41591744243374,C
48,Hornitos Black Barrel,29.99,266724.3099999993,97.42687194406729,C
48,Don Ramon Silver Tequila,29.99,266754.2999999993,97.43782644570084,C
48,Corralejo Reposado Tequila,29.99,266784.2899999993,97.44878094733438,C
48,Art In The Age Root Liqueur,29.99,266814.2799999993,97.45973544896792,C
48,El Jimador Blanco Tequila,29.99,266844.26999999926,97.47068995060147,C
48,Piehole Apple Pie,29.98,266874.24999999924,97.48164079951691,C
48,Yellow Tail Sweet Red Roo,29.98,266904.2299999992,97.49259164843232,C
48,Whitehaven Svgn Bl Marlboro,29.98,266934.2099999992,97.50354249734775,C
48,Three Olives Pomegranate,29.98,266964.1899999992,97.51449334626318,C
48,The Dreaming Tree Crush Red,29.98,266994.16999999917,97.52544419517861,C
48,Peter Vella Delicious Blush,29.98,267024.14999999915,97.53639504409402,C
48,Jeremiah Weed Sweet Tea Vdka,29.98,267054.12999999913,97.54734589300946,C
48,F Coppola Diamond Merlot,29.98,267084.1099999991,97.55829674192488,C
48,Cline Cool Climate Pnt Nr,29.98,267114.0899999991,97.56924759084032,C
48,De Loach Merlot Cal,29.97,267144.05999999907,97.58019478703761,C
48,Tilia Malbec Mendoza,29.97,267174.02999999904,97.59114198323492,C
48,Sterling Vntrs Pnt Grigio,29.97,267203.999999999,97.60208917943223,C
48,Pinnacle Salted Caramel,29.97,267233.969999999,97.61303637562953,C
48,Geyser Peak Chard,29.97,267263.93999999895,97.62398357182684,C
48,De Loach Pnt Nr,29.97,267293.9099999989,97.63493076802415,C
48,Carpineto Dogajolo Tuscan Wh,29.97,267323.8799999989,97.64587796422144,C
48,Cruzan Pineapple Rum,29.97,267353.84999999887,97.65682516041876,C
48,Codice Sierra Cantabria Red,29.97,267383.81999999884,97.66777235661606,C
48,C Y Toro Casillero Carmenere,29.97,267413.7899999988,97.67871955281336,C
48,Bols Blue Curacao,29.97,267443.7599999988,97.68966674901067,C
48,Apothic Winemakers White,29.97,267473.72999999876,97.70061394520798,C
48,Alamos Ridge Malbec Mendoza,29.97,267503.69999999873,97.71156114140528,C
48,J Roget Spumante,29.950000000000003,267533.64999999874,97.72250103216636,C
48,Jenkins Amaretto,29.950000000000003,267563.59999999875,97.73344092292746,C
48,Glendalough Double Barrel,28.99,267592.58999999875,97.74403015274927,C
48,Clean Slate Rsl Mosel,28.97,267621.5599999987,97.75461207713487,C
48,Justin Cab Svgn Paso Robles,27.99,267649.5499999987,97.76483603514497,C
48,Lexington Bourbon,27.99,267677.5399999987,97.77505999315507,C
48,Mer Soleil Chard Central Cst,27.99,267705.5299999987,97.78528395116517,C
48,Old Overholt,27.98,267733.50999999867,97.79550425645715,C
48,Moschofilero Boutari Mantnia,27.98,267761.48999999865,97.80572456174913,C
48,Jose Cuervo Light Margaritas,27.98,267789.46999999863,97.81594486704111,C
48,R M Woodbridge Rsl,27.98,267817.4499999986,97.8261651723331,C
48,Tarantula Azul Tequila,27.98,267845.4299999986,97.83638547762507,C
48,Valckenberg Gewurz Pfalz,27.98,267873.4099999986,97.84660578291707,C
48,La Marca Prosecco,27.98,267901.38999999856,97.85682608820903,C
48,Hugel Gentil White,27.98,267929.36999999854,97.86704639350103,C
48,Ice Pik Vodka,27.98,267957.3499999985,97.87726669879301,C
48,Ch St Jean Chard California,27.98,267985.3299999985,97.88748700408499,C
48,Bacardi Black Razz,27.98,268013.3099999985,97.89770730937697,C
48,Hardys Chard Ausl,27.98,268041.28999999847,97.90792761466895,C
48,Cuervo Watermelon Margaritas,27.98,268069.26999999845,97.91814791996093,C
48,Estancia Pnt Nr Monterey,27.98,268097.2499999984,97.92836822525292,C
48,Geyser Peak Svgn Bl,27.97,268125.2199999984,97.93858487782677,C
48,Smoking Loon Pnt Nr,27.97,268153.1899999984,97.94880153040063,C
48,Big House Red Cal,27.96,268181.1499999984,97.9590145302564,C
48,Gilbeys London Dry Trav,27.96,268209.1099999984,97.96922753011215,C
48,Penn Dutch Pumpkin Cr Liquer,27.96,268237.06999999844,97.97944052996792,C
48,The Naked Grape Pnt Grigio,27.96,268265.02999999846,97.9896535298237,C
48,The Naked Grape Pnt Nr,27.96,268292.9899999985,97.99986652967945,C
48,Eagle Rare Single Barrel Bo,26.99,268319.97999999847,98.00972521587784,C
48,El Jimador Reposado Tequila,26.99,268346.96999999846,98.0195839020762,C
48,Espolon Blanco Tequila,26.99,268373.95999999845,98.02944258827458,C
48,Wild Turkey Russell's RSV,26.99,268400.94999999844,98.03930127447296,C
48,Carolans Irish Cr Gift Set,26.98,268427.9299999984,98.04915630795323,C
48,I Lauri Bajo Montepul d'Abru,26.97,268454.8999999984,98.05900768871537,C
48,Manischewitz Blackberry Kshr,26.97,268481.86999999837,98.0688590694775,C
48,Mother's Apple Pie Liqueur,26.97,268508.83999999834,98.07871045023964,C
48,Hazlitt Red Cat Finger Lakes,26.97,268535.8099999983,98.08856183100178,C
48,C Y Toro Frontera Merlot,26.97,268562.7799999983,98.09841321176393,C
48,Col-di-Sasso Sangiovese/Cab,26.97,268589.74999999825,98.10826459252606,C
48,Wicked 87 Whiskey,26.73,268616.47999999824,98.1180283080534,C
48,Crown Royal Maple Whisky,25.99,268642.4699999982,98.12752172244004,C
48,Duckhorn Decoy Pnt Nr,25.99,268668.4599999982,98.1370151368267,C
48,George Dickel Rye,25.99,268694.4499999982,98.14650855121336,C
48,Tres Agaves Blanco Tequila,25.99,268720.4399999982,98.15600196560003,C
48,Livingston Merlot Cal,25.98,268746.4199999982,98.16549172726856,C
