Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
64,Cava Mistinguett Brut,359.55,172807.19000000015,50.065624379275874,A
64,Southern Comfort 100 Proof,356.87,173164.06000000014,50.16901660139482,A
64,Frescobaldi Chianti RSV Nip,356.79,173520.85000000015,50.27238564594836,A
64,Yellow Tail Chard Ausl,353.59,173874.44000000015,50.37482758788532,A
64,Wild Horse CC Pnt Nr,351.78999999999996,174226.23000000016,50.47674803460044,A
64,Ch M Vert Lussac St Emilion,350.75,174576.98000000016,50.57836717296518,A
64,Silver Oak Cab Svgn Alex Vly,349.95,174926.93000000017,50.67975453567576,A
64,Ch Ste Michelle Chard Colmbi,347.71000000000004,175274.64000000016,50.78049292655474,A
64,Malibu Rum,344.7,175619.34000000017,50.880359261535006,A
64,C Y Toro Frontera Chard,344.63,175963.97000000018,50.98020531614552,A
64,R M Woodbridge Pnt Nr,342.73,176306.7000000002,51.07950090357745,A
64,M & R Sweet Vermouth,341.98,176648.6800000002,51.1785792013336,A
64,Scoresby Rare,341.81,176990.4900000002,51.27760824676325,A
64,Leese-Fitch Cab Svgn,340.69,177331.1800000002,51.3763128062771,A
64,Chopin Vodka,339.87,177671.0500000002,51.47477979574544,A
64,Tiefenbrunner Pnt Grigio,337.74,178008.79000000018,51.572629682534625,A
64,Morgan Winery Highland Chard,335.84,178344.63000000018,51.66992910214521,A
64,Cupcake Prosecco,335.6,178680.23000000019,51.76715898905955,A
64,R M Woodbridge Pnt Grigio,334.74,179014.97000000018,51.86413971714568,A
64,Michter's Small Batch Bourbn,333.92,179348.8900000002,51.960882875186314,A
64,Monkey Bay Svgn Bl,331.65,179680.54000000018,52.05696836980831,A
64,Moet & Chandon Nectar Imp Rs,329.94,180010.48000000019,52.15255844396957,A
64,La Crema Pnt Nr Sonoma Cst,327.85999999999996,180338.34000000017,52.247545901430044,A
64,The Glenlivet 15Yr FrenchOak,326.94,180665.28000000017,52.34226681688825,A
64,Canadian Ltd,325.19,180990.47000000018,52.43648072310301,A
64,J Drouhin Chablis,324.87,181315.34000000017,52.53060191905612,A
64,L Martini Cab Svgn Sonoma,324.75,181640.09000000017,52.6246883486611,A
64,Dr McGillicuddy's Mentholmnt,324.41,181964.50000000017,52.71867627361307,A
64,Pine Ridge Napa Vlly Cab Svg,323.94,182288.44000000018,52.81252803036823,A
64,Ghost Pines Merlot L Martini,323.82,182612.26000000018,52.90634502077527,A
64,Southern Comfort,323.74,182936.00000000017,53.00013883361689,A
64,Cocobon Red,323.46,183259.46000000017,53.09385152497955,A
64,Geyser Peak Svgn Bl,321.63,183581.09000000017,53.18703402953337,A
64,Sterling Vintners Cltn Pnt N,320.73,183901.82000000018,53.27995578647627,A
64,Summers Cab Svgn Rsv,319.84,184221.66000000018,53.372619693003934,A
64,A to Z Pnt Gris Ore,319.8,184541.46000000017,53.465272010748876,A
64,Josh Cellars Pnt Nr,319.8,184861.26000000015,53.557924328493826,A
64,Cooks Brut,316.6,185177.86000000016,53.649649543622196,A
64,Yellow Tail Shiraz Ausl,315.54,185493.40000000017,53.74106765600883,A
64,The Glenlivet 18 Yr Single,314.96999999999997,185808.37000000017,53.832320628241874,A
64,Tullamore Dew,314.9,186123.27000000016,53.92355332010517,A
64,Dom de Dionysos La Deveze,314.78999999999996,186438.06000000017,54.014754142816045,A
64,Franzia Crisp White Tap,312.79,186750.85000000018,54.10537552639154,A
64,Forefront Pine Ridge Znfdl,311.74,187062.59000000017,54.19569270442097,A
64,Spellbound Chard,307.78000000000003,187370.37000000017,54.28486259296238,A
64,Jaboulet Cotes du Rhone Par,306.65999999999997,187677.03000000017,54.37370799558798,A
64,Myers Original Dark Rum,305.88,187982.91000000018,54.462327416950785,A
64,Ch Greysac,305.83,188288.74000000017,54.550932352335195,A
64,Silverado Svgn Bl Napa,305.82,188594.56000000017,54.639534390523956,A
64,C Y Toro Front Cab/Merlot,305.64,188900.2000000002,54.72808427919052,A
64,Freakshow Cab Svgn,303.84,189204.04000000018,54.816112672635256,A
64,Rodney Strong Chalk Hill Cha,303.84,189507.88000000018,54.904141066079994,A
64,La Crema Pnt Gris Monterey,301.84,189809.72000000018,54.99159002038936,A
64,Ch Beauchene Cotes du Rhone,300.63,190110.35000000018,55.07868841402183,A
64,Belle Glos Alturas Pnt Nr,299.94,190410.29000000018,55.16558690115261,A
64,Laphroaig 10 Yr Single Malt,299.93,190710.22000000018,55.252482491087704,A
64,Campari,299.9,191010.12000000017,55.33936938943577,A
64,Acumen Moutainside Red Napa,299.88,191310.00000000017,55.42625049339248,A
64,Bota Box Cab Svgn,299.85999999999996,191609.86000000016,55.51312580295783,A
64,A to Z Pnt Nr Ore,299.84999999999997,191909.71000000017,55.59999821532751,A
64,Sutter Home Merlot Cal,298.62,192208.33000000016,55.68651427262894,A
64,Canadian Mist,297.81,192506.14000000016,55.77279565708055,A
64,Ciroc Apple Vodka,289.9,192796.04000000015,55.85678535975178,A
64,Joel Gott Cab Svgn 815,289.79,193085.83000000016,55.94074319327058,A
64,Fleischmanns Royal Vodka,289.71,193375.54000000015,56.024677849223956,A
64,Zhenka 80 Proof,289.71,193665.25000000015,56.108612505177334,A
64,Drambuie,289.64,193954.89000000016,56.19252688076097,A
64,F Coppola Black Label Claret,288.83,194243.72000000015,56.27620658349479,A
64,Kraken Black Spiced Rum,288.83,194532.55000000013,56.35988628622861,A
64,Ezra Brooks,287.84999999999997,194820.40000000014,56.44328206378609,A
64,Schug Pnt Nr Carneros,287.84,195108.24000000014,56.526674944147906,A
64,Noble Vines 337 Cab Svgn,287.76,195396.00000000015,56.6100446469443,A
64,Rodney Strong Chard,285.78,195681.78000000014,56.69284070499669,A
64,The Prisoner Red Napa Valley,283.73,195965.51000000015,56.775042837935324,A
64,Sutter Home Clsc Chard,281.53,196247.04000000015,56.85660758782505,A
64,B & B Liqueur Dom,281.46999999999997,196528.51000000015,56.93815495454073,A
64,Dumangin Champagne Cuvee 17,279.93,196808.44000000015,57.01925615312217,A
64,Ruffino Chianti Clsc Rsv Gld,279.92,197088.36000000016,57.10035445450793,A
64,Teachers Highland Cream,279.9,197368.26000000015,57.18144696150234,A
64,Cambria Julias Vyd Pnt Nr,279.86,197648.12000000014,57.26252787971404,A
64,Louis Latour 12 Marsannay Bl,279.86,197927.98000000013,57.34360879792573,A
64,Excelsior S Afr Cab Svgn,275.69,198203.67000000013,57.4234815855402,A
64,Cloudy Bay Svgn Bl Marlboro,274.89,198478.56000000014,57.50312259750053,A
64,Buffalo Trace Bourbon,274.89,198753.45000000016,57.58276360946085,A
64,La Crema Pnt Nr Monterey,272.87,199026.32000000015,57.66181938789445,A
64,Angeline Pnt Nr,272.75,199299.07000000015,57.74084039997993,A
64,Glen Ellen Cab Svgn RSV,272.61,199571.68000000014,57.81982085132593,A
64,Basil Hayden Bourbon,271.93,199843.61000000013,57.898604293365906,A
64,Parducci True Grit 11 Cab Sv,271.83,200115.44000000012,57.977358763449104,A
64,Ryans Irish Cream,271.63,200387.07000000012,58.05605528961878,A
64,Starborough Svgn Bl Marlboro,271.56,200658.63000000012,58.134731535418716,A
64,Grgich Hills Chard Napa,269.94,200928.57000000012,58.21293843551901,A
64,Pommery Falltime Extra Dry C,269.91,201198.48000000013,58.291136644032264,A
64,Dewars White Label Scotch,269.9,201468.38000000012,58.36933195534984,A
64,Almaden Chablis B/B,269.84,201738.22000000012,58.44750988349337,A
64,Woodford Rsv Bourbon,269.82,202008.04000000012,58.525682017245536,A
64,Dry Sack Sherry,269.8,202277.8400000001,58.60384835660635,A
64,HandCraft Artisan Coll Pnt N,269.73,202547.57000000012,58.68199441559742,A
64,Decoy Duckhorn Chard Sonoma,269.65,202817.22000000012,58.760117297023086,A
64,Menage a Trois Red,268.67,203085.89000000013,58.83795625327243,A
64,Cigar Box Malbec Mendoza,265.81,203351.70000000013,58.91496661155818,A
64,Toasted Head Chard,263.76,203615.46000000014,58.9913830447302,A
64,Stone Cellars Cab Svgn,263.67,203879.13000000015,59.06777340314112,A
64,Sailor Jerry Spiced Navy Rum,262.94,204142.07000000015,59.143952266267625,A
64,Sobieski Vodka,260.82,204402.89000000016,59.219516923910646,A
64,Burnetts Vodka,260.28999999999996,204663.18000000017,59.294928030182795,A
64,Kendall Jackson Vntr RSV Cab,259.87,204923.05000000016,59.370217454236524,A
64,Nicholson Ranch Chard Son Ct,259.87,205182.92000000016,59.445506878290246,A
64,Nobilo Svgn Bl MarlborougH,255.78,205438.70000000016,59.51961134931215,A
64,Finlandia Vodka,255.26,205693.96000000017,59.593565166158854,A
64,Crown Royal Regal Apple,252.89999999999998,205946.86000000016,59.666835244825826,A
64,J Vineyards Pnt Gris,251.85999999999999,206198.72000000015,59.73980401514241,A
64,Madrigal Znfdl,251.82000000000002,206450.54000000015,59.81276119667629,A
64,Robert Hall Cab Svgn,251.82000000000002,206702.36000000016,59.885718378210164,A
64,H3 Horse Heaven Hills Cab Sv,251.79000000000002,206954.15000000017,59.958666868157025,A
64,Liberty School Pnt Nr CC,251.79,207205.94000000018,60.03161535810387,A
64,L Bernard Cotes du Rhone,251.79,207457.73000000019,60.10456384805072,A
64,Ch Montelena Cab Svgn Napa,249.95000000000002,207707.6800000002,60.17697925399303,A
64,Kendall Jackson RSV Svgn Bl,249.79,207957.4700000002,60.24934830480452,A
64,Ravenswood Vints Blend Znfdl,249.77,208207.2400000002,60.32171156122464,A
64,Smoking Loon Pnt Grigio Cal,249.75,208456.9900000002,60.394069023253415,A
64,Stone Cellars Pnt Grigio,249.75,208706.7400000002,60.466426485282184,A
64,Soli White Blend,247.69,208954.4300000002,60.538187125001535,A
64,Lauders Scotch,247.34999999999997,209201.7800000002,60.60984926006787,A
64,Ronrico Silver Rum,245.81,209447.5900000002,60.681065226999976,A
64,Jeffersons Bourbon,242.91,209690.5000000002,60.7514410071858,A
64,Conquista Malbec Mendoza,242.73,209933.2300000002,60.82176463784945,A
64,Sutter Home Wh Znfdl,240.79,210174.02000000022,60.89152621255179,A
64,Clos du Val Carneros Chard,239.9,210413.92000000022,60.961029936838884,A
64,Bacardi Twin Pack 2/750mls,239.88,210653.80000000022,61.03052786673463,A
64,Clos Pegase Carneros Chard,239.85000000000002,210893.65000000023,61.10001710504334,A
64,Korbel X Dry,239.85,211133.50000000023,61.169506343352055,A
64,Columbia Crest Grand Chard,239.76000000000002,211373.26000000024,61.23896950689968,A
64,Beringer Knights Vly Cab Svg,239.76,211613.02000000025,61.30843267044732,A
64,Gekkeikan Sake,239.6,211852.62000000026,61.37784947886411,A
64,Cruzan Aged Dark Rum,238.82,212091.44000000026,61.44704030601811,A
64,Perrier Jouet Grand Brut,237.94,212329.38000000027,61.51597617995255,A
64,Ferrari-Carano Chard,237.89,212567.27000000028,61.58489756790862,A
64,Joel Gott Chard,237.83,212805.10000000027,61.653801572690604,A
64,Villa Cornaro Prosecco Del,237.81,213042.91000000027,61.72269978308125,A
64,Franzia Sunset Blush Tap,235.84,213278.75000000026,61.79102724592355,A
64,Absolut Mandrin,234.82,213513.57000000027,61.85905919480682,A
64,Wild Turkey 101,233.89,213747.46000000028,61.926821704492156,A
64,Calico Jack Coconut Rum,233.82,213981.2800000003,61.99456393380774,A
64,Foxhorn SE Chard Australia,233.73999999999998,214215.02000000028,62.062282985557914,A
64,Trapiche Malbec Mendoza Oak,231.71,214446.73000000027,62.12941390658568,A
64,Il Bastardo Sangiovese Tosc,231.67000000000002,214678.40000000029,62.19653323883076,A
64,Mouton Cadet Red Brdx,230.79,214909.1900000003,62.26339761785627,A
64,Penfolds Koonunga Hills Shir,230.79,215139.9800000003,62.33026199688178,A
64,Mas Janeil Cotes Roussillon,230.79,215370.7700000003,62.39712637590729,A
64,Albola Pinot Grigio,230.79,215601.56000000032,62.46399075493281,A
64,Folonari Pinot Grigio Venez,230.64999999999998,215832.2100000003,62.53081457321883,A
64,Crown Royal Maple Whisky,229.91,216062.12000000032,62.59742399902478,A
64,Estancia Chard,229.77,216291.8900000003,62.66399286409125,A
64,Blantons Sgl Barrel Bourbon,227.96,216519.8500000003,62.73003733674022,A
64,Baracchi O'Lillo,227.81,216747.6600000003,62.79603835145403,A
64,Dr Loosen Rsl 'Dr L' M,227.81,216975.4700000003,62.86203936616784,A
64,Smoking Loon Pnt Nr,227.77,217203.24000000028,62.92802879209895,A
64,Sutter Home Clsc Wh Znfdl,227.62,217430.86000000028,62.99397476009489,A
64,Smoking Loon Chard,225.77,217656.63000000027,63.059384746890636,A
64,Turning Leaf RSV Cab Svgn,225.75,217882.38000000027,63.12478893929502,A
64,Hirsch Selection Bourbon,224.94,218107.32000000027,63.18995845884959,A
64,Roederer Est Brut,224.91,218332.23000000027,63.25511928681712,A
64,Cupcake Cab Svgn,224.23000000000002,218556.46000000028,63.32008310547864,A
64,Knob Creek Smoked Maple,223.92,218780.3800000003,63.384957111074165,A
64,J & B Rare,223.91,219004.2900000003,63.44982821947402,A
64,Bonterra Cab Svgn Organic,223.84,219228.1300000003,63.51467904750413,A
64,Peter Lehmann Shiraz,223.72,219451.8500000003,63.57949510918613,A
64,Yellow Tail Cab Svgn Ausl,223.6,219675.4500000003,63.64427640451999,A
64,Ridge Lytton Spring Znfdl,221.94,219897.3900000003,63.70857676537151,A
64,MacMurray Ranch C Cst Pnt Nr,220.86999999999998,220118.2600000003,63.7725671262856,A
64,Veuve Clicquot Ponsardin Rs,219.96,220338.2200000003,63.836293842393104,A
64,Capt Morgan Spiced Rum 100,219.92,220558.1400000003,63.9000089697179,A
64,MacMurray Ranch Sonma Pnt Nr,219.89,220778.03000000032,63.96371540545568,A
64,Barefoot Bubbly Brut Cve,219.78,220997.81000000032,64.02738997204101,A
