Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
70,Ninety+Cellars Lot 53 Cab Sv,32.97,132412.82000000004,93.77898970429052,B
70,Jack Daniels Bruins Glass Pk,31.99,132444.81000000003,93.80164604436877,B
70,Sauza Blue Silver,31.98,132476.79000000004,93.82429530212754,B
70,Wild Horse CC Merlot,31.98,132508.77000000005,93.8469445598863,B
70,Seagrams VO Canadian Whiskey,31.98,132540.75000000006,93.86959381764505,B
70,Klinker Brick Old Vine Znfdl,31.98,132572.73000000007,93.89224307540381,B
70,Layer Cake Malbec Mendoza,31.98,132604.71000000008,93.91489233316257,B
70,J Lohr Seven Oaks Cab Svgn,31.98,132636.6900000001,93.93754159092133,B
70,Ch de Montfort Vouvray,31.98,132668.6700000001,93.96019084868009,B
70,Cavit Prosecco Lunetta,31.97,132700.6400000001,93.98283302411933,B
70,Ballatore Gran Spumante,31.96,132732.6000000001,94.00546811723909,B
70,Gabbiano Chianti,31.96,132764.56000000008,94.02810321035884,B
70,Trapiche Malbec Mendoza Oak,31.96,132796.52000000008,94.05073830347858,B
70,Absolut Vanilia,31.919999999999998,132828.4400000001,94.07334506732035,B
70,J Roget Extra Dry,31.67,132860.1100000001,94.09577477317464,B
70,Castello Del Poggio Moscato,31.47,132891.5800000001,94.11806283263893,B
70,Barefoot Cellars Pnt Nr,31.45,132923.03000000012,94.14033672746422,B
70,Jim Beam Kentucky Fire,31.32,132954.35000000012,94.16251855213602,B
70,Da Vinci Chianti Tuscany,30.97,132985.32000000012,94.18445249562535,B
70,Wild Turkey Russell's RSV,29.99,133015.3100000001,94.20569237180372,B
70,Tomatin 12 Yr Old Scotch,29.99,133045.3000000001,94.22693224798212,B
70,Sequoia Grove Cab Svgn,29.99,133075.2900000001,94.24817212416049,B
70,Sapling Vermont Maple Liquer,29.99,133105.2800000001,94.26941200033889,B
70,Hess Allomi Cab Svgn,29.99,133135.27000000008,94.29065187651727,B
70,Boggy Meadow Switchel Vodka,29.99,133165.26000000007,94.31189175269566,B
70,El Jimador Blanco Tequila,29.99,133195.25000000006,94.33313162887404,B
70,Corner Creek Rsv Bourbon,29.99,133225.24000000005,94.35437150505243,B
70,Morgan Winery Cd Crows Monte,29.98,133255.22000000006,94.37560429891133,B
70,Bird Dog Blackberry Whiskey,29.98,133285.20000000007,94.39683709277023,B
70,Yellow Tail Pnt Nr,29.98,133315.18000000008,94.41806988662913,B
70,Vat 69 Gold,29.98,133345.1600000001,94.43930268048803,B
70,The Dreaming Tree Crush Red,29.98,133375.1400000001,94.46053547434691,B
70,Peter Vella Sangria B/B,29.98,133405.1200000001,94.48176826820583,B
70,Three Olives Loopy Vodka,29.98,133435.10000000012,94.50300106206473,B
70,Malibu Passion Fruit Rum,29.98,133465.08000000013,94.52423385592363,B
70,Lindemans Bin 45 Cab Svgn,29.98,133495.06000000014,94.54546664978253,B
70,J Lohr Los Osos Merlot,29.98,133525.04000000015,94.56669944364143,B
70,Ch de Ribebon Brdx,29.98,133555.02000000016,94.58793223750033,B
70,Bird Dog Bourbon,29.98,133585.00000000017,94.60916503135921,B
70,Raspberry di Amore,29.97,133614.97000000018,94.63039074289861,B
70,Tilia Malbec Mendoza,29.97,133644.94000000018,94.65161645443801,B
70,Sutter Home Pnt Grigio Cal,29.97,133674.91000000018,94.67284216597741,B
70,Sutter Home Moscato Cal,29.97,133704.88000000018,94.6940678775168,B
70,Stone Cellars Pnt Grigio,29.97,133734.85000000018,94.7152935890562,B
70,Smoking Loon Pnt Grigio Cal,29.97,133764.82000000018,94.73651930059559,B
70,Sambuca di Amore,29.97,133794.79000000018,94.75774501213499,B
70,Gallo Twin Valley Wh Znfdl C,29.97,133824.76000000018,94.77897072367438,B
70,New Amsterdam Red Berry,29.97,133854.73000000019,94.80019643521376,B
70,Masciarelli Montepulciano,29.97,133884.7000000002,94.82142214675316,B
70,Mark West Chard Sonoma Cnty,29.97,133914.6700000002,94.84264785829255,B
70,Joel Gott Svgn Bl,29.97,133944.6400000002,94.86387356983195,B
70,De Loach Chard Cal,29.97,133974.6100000002,94.88509928137134,B
70,Carpineto Dogajolo Tuscan Wh,29.97,134004.5800000002,94.90632499291074,B
70,C Y Toro Casillero Diab Malb,29.97,134034.5500000002,94.92755070445013,B
70,Cooks Brut,29.96,134064.51000000018,94.94876933367001,B
70,Santa Rita 120 Merlot,29.950000000000003,134094.4600000002,94.96998088057042,B
70,Turning Leaf RSV Merlot Cal,29.950000000000003,134124.4100000002,94.99119242747082,B
70,Fish Eye Cab Svgn,29.94,134154.3500000002,95.01239689205173,C
70,Fish Eye Shiraz,29.94,134184.2900000002,95.03360135663262,C
70,DeKuyper Hot Damn Cinnamon,29.79,134214.08000000022,95.05469958642104,C
70,Stock Italian Sweet Vermouth,29.46,134243.5400000002,95.07556409966595,C
70,Red Stag Hardcore Cider,28.98,134272.52000000022,95.09608866157492,C
70,Mateus Rose,28.98,134301.50000000023,95.11661322348388,C
70,Clos du Bois Cab Svgn N Cst,28.97,134330.47000000023,95.13713070307337,C
70,Jacquin Ginger Brandy,28.47,134358.94000000024,95.15729406668787,C
70,Knob Creek Rye,27.99,134386.93000000023,95.17711747896638,C
70,Knob Creek Smoked Maple,27.99,134414.92000000022,95.19694089124492,C
70,Harveys Bristol Cream Sherry,27.98,134442.90000000023,95.21675722120395,C
70,Taylor Nys Cream Sherry,27.98,134470.88000000024,95.23657355116299,C
70,Santa Cristina Toscana,27.98,134498.86000000025,95.25638988112203,C
70,Ron Virgin Heavy Bodied Rum,27.98,134526.84000000026,95.27620621108107,C
70,Kendall Jackson Avant Chard,27.98,134554.82000000027,95.2960225410401,C
70,Josh Cellars Svgn Bl,27.98,134582.80000000028,95.31583887099916,C
70,Jose Cuervo Strawberry Marg,27.98,134610.7800000003,95.3356552009582,C
70,Patron Citronge Orange,27.98,134638.7600000003,95.35547153091723,C
70,Hardys Chard Ausl,27.98,134666.7400000003,95.37528786087628,C
70,Bogle Old Vine Znfdl Cal,27.98,134694.72000000032,95.39510419083531,C
70,Charles Smith Kung Fu Girl R,27.98,134722.70000000033,95.41492052079435,C
70,Bacardi Black Razz,27.98,134750.68000000034,95.4347368507534,C
70,Bacardi Grand Melon,27.98,134778.66000000035,95.45455318071244,C
70,Murphy-Goode Svgn Bl,27.98,134806.64000000036,95.47436951067148,C
70,Bonterra Cab Svgn Organic,27.98,134834.62000000037,95.49418584063052,C
70,Cannonball Cab Svgn Cal,27.98,134862.60000000038,95.51400217058956,C
70,Beringer Classic Wh Zin Mosc,27.96,134890.56000000038,95.53380433590958,C
70,McCormick Long Island Iced,27.96,134918.52000000037,95.55360650122962,C
70,Rosita Tequila Wh,27.869999999999997,134946.39000000036,95.57334492567416,C
70,El Toro Gold,27.869999999999997,134974.26000000036,95.59308335011869,C
70,Belvedere Vodka,26.99,135001.25000000035,95.61219853044729,C
70,C Y Toro Frontera Svgn Bl,26.97,135028.22000000035,95.63129954613689,C
70,La Vieille Ferme Wh Rhone,26.97,135055.19000000035,95.6504005618265,C
70,Marcus James Cab Svgn Mendza,26.97,135082.16000000035,95.6695015775161,C
70,Ninety+Cellars Lot 23 Malbec,26.97,135109.13000000035,95.6886025932057,C
70,Oh Schist Rsl,26.97,135136.10000000036,95.70770360889532,C
70,Tribuno Sweet Vermouth,26.97,135163.07000000036,95.72680462458491,C
70,Irish Mist Honey Liqueur,25.99,135189.06000000035,95.74521157296358,C
70,Phillips Earthquake Ld Znfdl,25.99,135215.05000000034,95.76361852134225,C
70,John Power Irish Whiskey,25.99,135241.04000000033,95.78202546972092,C
70,Duckhorn Decoy Pnt Nr,25.99,135267.03000000032,95.80043241809958,C
70,Benton Lane Pnt Nr Ore,25.99,135293.0200000003,95.81883936647826,C
70,St Remy VSOP Authentic Brndy,25.98,135319.00000000032,95.83723923253743,C
70,Marques de Caceres Rioja Re,25.98,135344.98000000033,95.85563909859661,C
70,Livingston Nat Flvrs Chard,25.98,135370.96000000034,95.87403896465578,C
70,Latour Pinot Noir Valmoissin,25.98,135396.94000000035,95.89243883071497,C
70,Hess Select Chard,25.98,135422.92000000036,95.91083869677415,C
70,Fetzer Sundial Chard,25.98,135448.90000000037,95.92923856283333,C
70,F Coppola Diamond Chard,25.98,135474.88000000038,95.94763842889252,C
70,DeKuyper Hot Damn 100*,25.98,135500.8600000004,95.96603829495169,C
70,Clos du Bois Pnt Grigio Cal,25.98,135526.8400000004,95.98443816101089,C
70,Calico Jack Pin/Coc Rum,25.98,135552.8200000004,96.00283802707006,C
70,Bolla Valpolicella,25.98,135578.80000000042,96.02123789312924,C
70,Beringer Classic Chard,25.98,135604.78000000044,96.03963775918841,C
70,Goldschlager Cinnamon Schna,25.87,135630.65000000043,96.05795971973309,C
70,Smirnoff Sorbet Mango/Pasion,25.74,135656.39000000042,96.07618961012429,C
70,Vermont Ice Maple Creme,24.99,135681.3800000004,96.09388832655301,C
70,Gazdina Rakija Pear Brandy,24.99,135706.3700000004,96.11158704298175,C
70,Corazon de Agave Blanco,24.99,135731.3600000004,96.1292857594105,C
70,Cazadores Reposado Tequila,24.99,135756.35000000038,96.14698447583923,C
70,Cavit Chardonnay Trentino,24.98,135781.3300000004,96.16467610994847,C
70,Yealands Svgn Bl Marlborough,24.98,135806.3100000004,96.18236774405773,C
70,Capt Morgan Parrot Bay Coco,23.99,135830.3000000004,96.19935822853654,C
70,Grey Goose Cherry Noir Vodka,23.99,135854.2900000004,96.21634871301535,C
70,Jim Beam Devils Cut Bourbon,23.99,135878.28000000038,96.23333919749415,C
70,Phillips Earthquake Cab Svgn,23.99,135902.27000000037,96.25032968197296,C
70,Jadot Macon Villages Blanc,23.98,135926.25000000038,96.26731308413227,C
70,Schmitt Sohne Spatlese,23.98,135950.2300000004,96.28429648629161,C
70,Santa Lucia Sangvs Monte Ant,23.98,135974.2100000004,96.30127988845092,C
70,Livingston Chablis Cal,23.98,135998.1900000004,96.31826329061025,C
70,Ch Ste Michelle Chard Colmbi,23.98,136022.17000000042,96.33524669276957,C
70,Clayhouse Malbec Paso Robles,23.98,136046.15000000043,96.35223009492888,C
70,Ch Ste Michelle Hrse Hvn Svg,23.98,136070.13000000044,96.36921349708821,C
70,Bell'Agio Chianti Flask,23.98,136094.11000000045,96.38619689924752,C
70,Ruffino Orvieto Clsc,23.97,136118.08000000045,96.40317321908734,C
70,Riunite Moscato,23.97,136142.05000000045,96.42014953892716,C
70,Red Truck Cal,23.97,136166.02000000046,96.43712585876698,C
70,Fontana Candida Frascati,23.97,136189.99000000046,96.45410217860679,C
70,Cribari Marsala,23.97,136213.96000000046,96.47107849844662,C
70,Dominio de Eguren Protocolo,23.97,136237.93000000046,96.48805481828643,C
70,Barefoot Refresh Crisp White,23.96,136261.89000000045,96.50502405580673,C
70,Rex Goliath Chard,23.96,136285.85000000044,96.52199329332704,C
70,Sterling Chard,23.9,136309.75000000044,96.53892003693035,C
70,Taylor Sherry,23.37,136333.12000000043,96.55547141760022,C
70,Sonoma-Cutrer Chard RRV,22.99,136356.11000000042,96.5717536701291,C
70,Warre's Late Bottled Vintage,22.99,136379.1000000004,96.58803592265797,C
70,Margaritaville Silver,22.99,136402.0900000004,96.60431817518685,C
70,Margaritaville Gold Tequila,22.99,136425.0800000004,96.62060042771571,C
70,Kendall Jackson Gr RSV Cab S,22.99,136448.07000000039,96.63688268024461,C
70,Duggans Dew O Kirkintilloch,22.99,136471.06000000038,96.65316493277348,C
70,Root 1 Cab Svgn,22.98,136494.0400000004,96.66944010298288,C
70,Stock Italian X Dry Vermouth,22.97,136517.0100000004,96.68570819087276,C
70,Smirnoff Watermelon,22.77,136539.78000000038,96.70183463237264,C
70,Metcalfe's Vermont Maple,21.99,136561.77000000037,96.7174086529516,C
70,Twenty 2 Vodka,21.99,136583.76000000036,96.73298267353054,C
70,Tanqueray Sterling Vodka,21.99,136605.75000000035,96.7485566941095,C
70,Rebel Yell,21.99,136627.74000000034,96.76413071468843,C
70,Olmeca Altos Reposado,21.99,136649.73000000033,96.77970473526739,C
70,Bota Box Znfdl,21.99,136671.72000000032,96.79527875584633,C
70,Jadot Pouilly Fuisse,21.99,136693.7100000003,96.81085277642528,C
70,Crown Royal w/2 Glasses,21.99,136715.7000000003,96.82642679700423,C
70,Beringer Fndrs Est Merlot,21.99,136737.6900000003,96.84200081758318,C
70,Beringer Fndrs Est Chard,21.99,136759.68000000028,96.85757483816212,C
70,3 Blind Moose Merlot Cal,21.98,136781.6600000003,96.87314177642159,C
70,Castle Rock Pnt Nr,21.98,136803.6400000003,96.88870871468104,C
70,DeKuyper Watermelon Pucker,21.98,136825.62000000032,96.90427565294051,C
70,Gold Crown Wh Rum,21.98,136847.60000000033,96.91984259119998,C
70,Leese-Fitch Cab Svgn,21.98,136869.58000000034,96.93540952945943,C
70,McManis Cab Svgn Cal,21.98,136891.56000000035,96.9509764677189,C
70,Pinnacle Raspberry Vodka,21.98,136913.54000000036,96.96654340597836,C
70,Skinnygirl Cosmopolitan,21.98,136935.52000000037,96.98211034423782,C
70,Toasted Head Cab Svgn,21.98,136957.50000000038,96.99767728249728,C
70,Walnut Crest Vnto Pnt Grigio,21.98,136979.4800000004,97.01324422075675,C
70,Rebel Reserve Bourbon,20.99,137000.47000000038,97.02811000938576,C
70,Lidestri Pink Limoncello,20.99,137021.46000000037,97.04297579801478,C
70,Beringer Classic Red Moscato,20.97,137042.43000000037,97.0578274220048,C
70,Cavit Moscato,20.97,137063.40000000037,97.07267904599483,C
70,Corbett Canyon Merlot,20.97,137084.37000000037,97.08753066998486,C
70,Corbett Canyon Wh Znfdl,20.97,137105.34000000037,97.10238229397488,C
70,The Naked Grape Cab Svgn,20.97,137126.31000000038,97.11723391796491,C
70,Big House Cardinal Bst Znfdl,20.97,137147.28000000038,97.13208554195494,C
70,Grahams Six Grapes,19.99,137167.27000000037,97.14624309863403,C
70,Sweet Revenge,19.99,137187.26000000036,97.16040065531311,C
70,Sambuca Romana Black,19.99,137207.25000000035,97.1745582119922,C
70,Ruffino Chianti Clsc RSV Tan,19.99,137227.24000000034,97.18871576867129,C
70,Petrone Limoncello,19.99,137247.23000000033,97.20287332535038,C
70,Midnight Moon Cranberry,19.99,137267.22000000032,97.21703088202946,C
70,Malibu Rum Punch RTD,19.99,137287.2100000003,97.23118843870856,C
70,Midnight Moon Blackberry,19.99,137307.2000000003,97.24534599538764,C
70,Glenfiddich Special Rsv 12Yr,19.99,137327.1900000003,97.25950355206673,C
70,Ciroc Amaretto Vodka,19.99,137347.18000000028,97.27366110874581,C
70,Cambria Julias Vyd Pnt Nr,19.99,137367.17000000027,97.28781866542491,C
70,Bombay Sapphire East Gin,19.99,137387.16000000027,97.30197622210399,C
70,Bailey's Espresso Creme,19.99,137407.15000000026,97.31613377878308,C
70,Bacardi 8,19.99,137427.14000000025,97.33029133546218,C
70,Appleton Est VX Jamaican Rum,19.99,137447.13000000024,97.34444889214127,C
70,Early Times,19.99,137467.12000000023,97.35860644882035,C
70,Pacific Rim Sweet Rsl,19.98,137487.10000000024,97.37275692317996,C
70,Natura Colchagua Carmenere,19.98,137507.08000000025,97.38690739753955,C
70,New Amsterdam Coconut Vodka,19.98,137527.06000000026,97.40105787189916,C
70,New Harbor Svgn Bl Marlboro,19.98,137547.04000000027,97.41520834625875,C
70,Vendange Svgn Bl,19.98,137567.02000000028,97.42935882061836,C
70,Pinnacle Salted Caramel,19.98,137587.0000000003,97.44350929497797,C
70,Redwood Creek Cab Svgn Cal,19.98,137606.9800000003,97.45765976933757,C
70,Santa Rita RSV Svgn Bl,19.98,137626.9600000003,97.47181024369718,C
70,Mirassou Merlot Cal,19.98,137646.94000000032,97.48596071805677,C
70,Nathanson Creek Chard,19.98,137666.92000000033,97.50011119241638,C
70,Paul Masson Rose,19.98,137686.90000000034,97.51426166677598,C
70,Mirassou Chard Cntrl Coast,19.98,137706.88000000035,97.52841214113559,C
70,Marquis de Chasse Red Gines,19.98,137726.86000000036,97.5425626154952,C
70,Duboeuf Beaujolais Villages,19.98,137746.84000000037,97.5567130898548,C
70,Duboeuf Beaujolais,19.98,137766.82000000039,97.57086356421439,C
70,De Loach Cab Svgn Cal,19.98,137786.8000000004,97.58501403857399,C
70,Cruzan Coconut Flavored Rum,19.98,137806.7800000004,97.5991645129336,C
70,Alamos Ridge Cab Svgn Mendza,19.98,137826.76000000042,97.6133149872932,C
70,Ch Ste Michelle Gewurz Colum,19.98,137846.74000000043,97.6274654616528,C
70,C Y Toro Casillero Carmenere,19.98,137866.72000000044,97.64161593601241,C
70,C Y Toro Casa Diblo Cab Svgn,19.98,137886.70000000045,97.65576641037201,C
70,Bogle Essential Red,19.98,137906.68000000046,97.66991688473162,C
70,Crown Royal No Harvest Rye,19.9,137926.58000000045,97.68401070053521,C
70,Carpineto Chianti Clsc RSV,19.79,137946.37000000046,97.69802661082433,C
70,Baileys Salted Caramel,18.99,137965.36000000045,97.71147593555348,C
70,Franciscan Merlot Napa,18.99,137984.35000000044,97.72492526028265,C
70,Freakshow Cab Svgn,18.99,138003.34000000043,97.7383745850118,C
70,McClelland Highland Single,18.99,138022.33000000042,97.75182390974096,C
70,Ole Smoky White Lightnin',18.99,138041.3200000004,97.76527323447011,C
70,Pallini Limoncello Liqueur,18.99,138060.3100000004,97.77872255919928,C
70,Speyburn Brandan Orach,18.99,138079.3000000004,97.79217188392843,C
70,St Hilaire Blanc de Blancs,18.99,138098.2900000004,97.8056212086576,C
70,Svedka Clementine Vodka,18.99,138117.28000000038,97.81907053338675,C
70,Capt Morgan White Grapefruit,18.95,138136.2300000004,97.83249152883793,C
70,Barefoot Sweet Red,18.87,138155.10000000038,97.8458558657331,C
70,Savory & James Deluxe Cream,18.49,138173.59000000037,97.8589510744873,C
70,Jadot Bourgogne Pinot Noir,17.99,138191.58000000037,97.87169216726653,C
70,Verrazzano Chianti Clsc,17.99,138209.57000000036,97.88443326004575,C
70,St Francis Merlot,17.99,138227.56000000035,97.89717435282498,C
70,R Mondavi Pvt Sel Merlot,17.99,138245.55000000034,97.9099154456042,C
70,Monkey Bay Svgn Bl,17.99,138263.54000000033,97.92265653838344,C
70,Lillet White French Aperiti,17.99,138281.53000000032,97.93539763116266,C
70,Jim Beam Rye,17.99,138299.5200000003,97.9481387239419,C
70,Jose Cuervo Golden Margarita,17.99,138317.5100000003,97.96087981672112,C
70,Gozio Amaretto,17.99,138335.5000000003,97.97362090950035,C
70,Fabrizia Limoncello,17.99,138353.49000000028,97.98636200227958,C
70,Ch Ste Michelle Indn Wls Cab,17.99,138371.48000000027,97.99910309505881,C
70,Cambria Katherines Chard,17.99,138389.47000000026,98.01184418783804,C
70,Alderbrook Pnt Nr RRV,17.99,138407.46000000025,98.02458528061727,C
70,Absolut Pears,17.99,138425.45000000024,98.0373263733965,C
70,Absolut Apeach,17.99,138443.44000000024,98.05006746617573,C
70,Zabrin de Fuego Garnacha,17.98,138461.42000000025,98.06280147663546,C
70,R Mondavi Pvt Sln Pnt Grigio,17.98,138479.40000000026,98.07553548709521,C
70,Seaglass Rsl,17.98,138497.38000000027,98.08826949755495,C
70,Red Rock Winery Malbec,17.98,138515.36000000028,98.1010035080147,C
70,Red Rock Merlot Cal,17.98,138533.3400000003,98.11373751847444,C
70,Cape Indaba Chard S Africa,17.98,138551.3200000003,98.12647152893419,C
70,R Mondavi Pnt Nr Pvt Sel,17.98,138569.3000000003,98.13920553939393,C
70,Manischewitz Concord Kosher,17.98,138587.28000000032,98.15193954985367,C
70,Chi Chi's Margarita,17.98,138605.26000000033,98.16467356031342,C
70,C Y Toro Frontera Carmenere,17.98,138623.24000000034,98.17740757077316,C
70,Menage a Trois Rose Blend,17.98,138641.22000000035,98.19014158123291,C
70,Kendall Jackson Pnt Nr Vtnr,16.99,138658.21000000034,98.2021744420622,C
70,Wild Horse CC Pnt Nr,16.99,138675.20000000033,98.2142073028915,C
70,Wild Horse CC Cab Svgn,16.99,138692.19000000032,98.22624016372079,C
70,Tia Maria Coffee Liqueur,16.99,138709.1800000003,98.2382730245501,C
70,Ravenswood Znfdl Sonoma,16.99,138726.1700000003,98.25030588537939,C
70,Piccini Chianti,16.99,138743.1600000003,98.2623387462087,C
70,MacMurray Ranch C Cst Pnt Nr,16.99,138760.15000000029,98.27437160703799,C
70,Kendall Jackson Vntrs RSV Me,16.99,138777.14000000028,98.2864044678673,C
70,Ghost Pines Chard L Martini,16.99,138794.13000000027,98.2984373286966,C
70,Fleur de Pnt Nr California,16.99,138811.12000000026,98.31047018952589,C
70,Duck Pond Willamette Pnt Nr,16.99,138828.11000000025,98.32250305035518,C
70,DeKuyper Peppermint Schnapp,16.99,138845.10000000024,98.33453591118449,C
70,Ch Ste Michelle Cab Svgn Col,16.99,138862.09000000023,98.34656877201378,C
70,American Harvest Organic,16.99,138879.08000000022,98.35860163284309,C
70,Almaden Burgundy B/B,16.99,138896.0700000002,98.37063449367238,C
70,Almaden B/B Wh Znfdl Cal,16.99,138913.0600000002,98.38266735450169,C
70,Masi Campofiorin,15.99,138929.0500000002,98.39399198338104,C
70,Zardetto Prosecco Conegliano,15.99,138945.04000000018,98.40531661226042,C
70,St Francis Old Vines Znfdl,15.99,138961.03000000017,98.41664124113979,C
70,Skyy Infusions TX Grapefruit,15.99,138977.02000000016,98.42796587001916,C
70,Skyy Infusions Dragon Fruit,15.99,138993.01000000015,98.43929049889853,C
70,Santa Margherita Prosecco V,15.99,139009.00000000015,98.45061512777791,C
70,Prairie Organic Cucumber Vod,15.99,139024.99000000014,98.46193975665726,C
70,Oyster Bay Pnt Nr Marlboro,15.99,139040.98000000013,98.47326438553664,C
70,Skyy Infusions Pacific Blueb,15.99,139056.97000000012,98.484589014416,C
70,Lyeth Estate Meritage N Cst,15.99,139072.9600000001,98.49591364329538,C
70,Erath Pnt Nr Oregon,15.99,139088.9500000001,98.50723827217475,C
70,Ch St Jean Cab Svgn Cal,15.99,139104.9400000001,98.51856290105412,C
70,Ch de la Chaize Brouilly,15.99,139120.93000000008,98.52988752993348,C
70,Layer Cake Primitivo Puglia,15.99,139136.92000000007,98.54121215881285,C
70,Franciscan Est Chard Napa,15.99,139152.91000000006,98.55253678769222,C
70,Korbel X Dry,15.99,139168.90000000005,98.5638614165716,C
70,Layer Cake Cab Svgn,15.99,139184.89000000004,98.57518604545096,C
70,Jenkins Melon Liqueur,15.98,139200.87000000005,98.58650359201084,C
70,Taylor Tawny Port,15.98,139216.85000000006,98.59782113857072,C
70,Pinnacle Vodka Cane 4/50mls,15.96,139232.81000000006,98.6091245204916,C
70,Jagermeister Spice,15.92,139248.73000000007,98.62039957313449,C
70,La Posta Angel Plucci Malbec,14.99,139263.72000000006,98.63101597006393,C
70,Yellow Tail Shiraz/Cab Ausl,14.99,139278.71000000005,98.64163236699338,C
70,Three Olives Pomegranate,14.99,139293.70000000004,98.65224876392281,C
70,The Crossings Svgn Bl Marlbo,14.99,139308.69000000003,98.66286516085225,C
70,Straccali Chianti,14.99,139323.68000000002,98.67348155778168,C
70,Malibu Pineapple Rum,14.99,139338.67,98.68409795471113,C
70,Little Penguin Shiraz Ausl,14.99,139353.66,98.69471435164057,C
70,Lindemans Bin 85 Pnt Grigio,14.99,139368.65,98.70533074857002,C
70,Folonari Soave Dry White,14.99,139383.63999999998,98.71594714549944,C
70,Jenkins Coffee Brandy,14.99,139398.62999999998,98.72656354242889,C
70,Ch Macard Brdx Superieur,14.99,139413.61999999997,98.73717993935833,C
70,Capt Morgan White Pineapple,14.99,139428.60999999996,98.74779633628778,C
70,Butternut Chard,14.99,139443.59999999995,98.7584127332172,C
70,Booths London Dry Gin,14.99,139458.58999999994,98.76902913014665,C
70,Banfi Rosa Regale,14.99,139473.57999999993,98.77964552707608,C
70,A by Acacia Pnt Nr Cal,14.99,139488.56999999992,98.79026192400553,C
70,F Coppola Diamond Znfd,14.99,139503.5599999999,98.80087832093497,C
70,Lairds Apple Jack,14.49,139518.0499999999,98.81114060188945,C
70,Latour Beaujolais Villages,13.99,139532.0399999999,98.82104876686896,C
70,Four Vines Truant Znfdl,13.99,139546.02999999988,98.83095693184846,C
70,Jesse James America's Outlaw,13.99,139560.01999999987,98.84086509682797,C
70,Jose Cuervo Light Margaritas,13.99,139574.00999999986,98.85077326180749,C
70,Tohu Svgn Bl Marlboro,13.99,139587.99999999985,98.86068142678698,C
70,Martin Codax Albarino,13.99,139601.98999999985,98.8705895917665,C
70,R M Woodbridge Chard,13.99,139615.97999999984,98.88049775674601,C
70,Schmitt Sohne Auslese,13.99,139629.96999999983,98.89040592172553,C
70,Fonseca Bin No 27,13.99,139643.95999999982,98.90031408670502,C
70,Dr McGillicuddy's Cherry,13.99,139657.9499999998,98.91022225168454,C
70,Chila Orchata Cinnamon Cream,13.99,139671.9399999998,98.92013041666405,C
70,Castano Solanera Yecla Mona,13.99,139685.9299999998,98.93003858164356,C
70,Campo Viejo Tempranillo RSV,13.99,139699.91999999978,98.93994674662306,C
70,C Y Toro Gran Reserva Cab Sv,13.99,139713.90999999977,98.94985491160259,C
70,Burnetts Gin,13.99,139727.89999999976,98.95976307658209,C
70,Bogle Petite Sirah,13.99,139741.88999999975,98.9696712415616,C
70,Bogle Cab Svgn Cal,13.99,139755.87999999974,98.9795794065411,C
70,Blackheart Spiced Rum,13.99,139769.86999999973,98.98948757152063,C
70,Charles Smith Velvet Dev Mer,13.99,139783.85999999972,98.99939573650013,C
70,The Naked Grape Moscato,13.98,139797.83999999973,99.00929681916016,C
70,Yellow Tail Rsl,13.98,139811.81999999975,99.01919790182018,C
70,Glen Ellen Merlot RSV,13.98,139825.79999999976,99.0290989844802,C
70,Polka Dot Rsl Pfalz,13.98,139839.77999999977,99.03900006714022,C
70,Beringer Classic Moscato,13.98,139853.75999999978,99.04890114980026,C
70,Blue Chair Bay Banana Rum,13.86,139867.61999999976,99.05871724462627,C
70,Blue Chair Bay Coconut Rum,13.86,139881.47999999975,99.06853333945227,C
70,Lindemans Cawarra Shiraz/Cab,13.49,139894.96999999974,99.07808738845682,C
70,Sauza Silver Tequila,12.99,139907.95999999973,99.08728732148641,C
70,Trivento Amado Sur Malbec,12.99,139920.94999999972,99.09648725451599,C
70,Three Olives Vanilla Vodka,12.99,139933.9399999997,99.10568718754557,C
70,Sella & Mosca RSV Cannonau,12.99,139946.9299999997,99.11488712057515,C
70,Gnarly Head Pnt Nr,12.99,139959.9199999997,99.12408705360474,C
70,Rancho Zabaco Heritage Znfdl,12.99,139972.90999999968,99.13328698663432,C
70,Pinnacle Pineapple Vodka,12.99,139985.89999999967,99.14248691966388,C
70,Korbel Organic Brut,12.99,139998.88999999966,99.15168685269347,C
70,ChocoVine,12.99,140011.87999999966,99.16088678572306,C
70,DK Burst Blustery Peppermint,12.870000000000001,140024.74999999965,99.17000173091864,C
70,Sho Chiku Bai Takara Sake,12.58,140037.32999999964,99.17891128884875,C
70,Trapiche Broquel Mndz Malbec,11.99,140049.31999999963,99.1874029899284,C
70,Sterling Vintners Cltn Pnt N,11.99,140061.30999999962,99.19589469100805,C
70,St Francis Chard,11.99,140073.2999999996,99.2043863920877,C
70,Sensi Chianti DOCG,11.99,140085.2899999996,99.21287809316736,C
70,Rene Junot White,11.99,140097.2799999996,99.221369794247,C
70,Rain Organics Vodka,11.99,140109.26999999958,99.22986149532666,C
70,Penfolds T Hyland Shiraz,11.99,140121.25999999957,99.23835319640631,C
70,Melini Chianti DOCG Riserva,11.99,140133.24999999956,99.24684489748596,C
70,Matua Svgn Bl Marlboro,11.99,140145.23999999955,99.2553365985656,C
70,L Bernard Cotes du Rhone,11.99,140157.22999999954,99.26382829964525,C
70,F Coppola Rosso Bianco Rosso,11.99,140169.21999999954,99.2723200007249,C
