Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
41,Don Julio 70th Anniversary,263.96,347541.43999999994,73.77355789095614,A
41,Las Rocas Garnacha San Alej,263.76,347805.19999999995,73.82954693683601,A
41,Leese-Fitch Cab Svgn,263.76,348068.95999999996,73.88553598271591,A
41,Stone Cellars Merlot,263.67,348332.62999999995,73.94150592405327,A
41,Sutter Home Wh Znfdl,262.35,348594.9799999999,73.99719566543402,A
41,Jenkins Amaretto,261.67,348856.6499999999,74.05274106138256,A
41,Hennessy VSOP Cognac + 50mL,259.95,349116.5999999999,74.1079213482967,A
41,Bacardi 151 Proof,259.87,349376.4699999999,74.16308465339529,A
41,Almaden Merlot Cal B/B,259.84999999999997,349636.3199999999,74.21824371303998,A
41,Calico Jack Coconut Rum,259.8,349896.1199999999,74.27339215904995,A
41,Popov Vodka,259.8,350155.91999999987,74.32854060505993,A
41,Redwood Creek Chard Cal,259.74,350415.65999999986,74.38367631470824,A
41,Yago Sant'Gria Red,259.24,350674.89999999985,74.43870588800935,A
41,Zhenka Vodka 100 Proof,257.81,350932.70999999985,74.49343191135743,A
41,Stock Italian Sweet Vermouth,256.17,351188.87999999983,74.54780980748667,A
41,Erath Pnt Nr Oregon,255.84,351444.71999999986,74.60211765362675,A
41,Smoking Loon Cab Svgn,255.74,351700.45999999985,74.6564042724974,A
41,Herradura Anejo Tequila,254.95,351955.40999999986,74.71052319593944,A
41,Cuervo Silver Rolling Stones,254.83,352210.2399999999,74.76461664665815,A
41,Capt Morgan White Pineapple,254.83,352465.0699999999,74.8187100973769,A
41,Il Bastardo Sangiovese Tosc,252.64000000000001,352717.7099999999,74.87233867089483,A
41,Marques de Riscal Rioja Red,251.85999999999999,352969.5699999999,74.92580167171113,A
41,Sobieski Vodka,251.85999999999999,353221.4299999999,74.9792646725274,A
41,Tortilla Gold Tequila Liquer,251.82,353473.2499999999,75.03271918243593,A
41,Beringer Fndrs Est Cab Svgn,251.79000000000002,353725.03999999986,75.08616732416361,A
41,Menage a Trois Midnight,251.79,353976.82999999984,75.1396154658913,A
41,Arrow Ginger Brandy,251.59,354228.41999999987,75.1930211530801,A
41,Jagermeister Spice,250.87999999999997,354479.2999999999,75.24627612665586,A
41,Canadian Regal,249.75,354729.0499999999,75.29929123208693,A
41,Principato Pnt Gr Sicilia,249.75,354978.7999999999,75.352306337518,A
41,Camarena Silver Tequila,248.91,355227.70999999985,75.40514313388577,A
41,Canadian Ltd Traveler,248.65,355476.35999999987,75.45792473935298,A
41,Crystal Head Vodka,247.9,355724.2599999999,75.5105471402994,A
41,Burnetts Gin,247.82,355972.0799999999,75.56315255943024,A
41,Zhenka Vodka,246.75,356218.8299999999,75.61553084677804,A
41,Dewars White Label Scotch,242.90999999999997,356461.7399999999,75.66709400697928,A
41,DeKuyper Sour Apple Pucker,242.8,356704.53999999986,75.71863381718414,A
41,Yellow Tail Shiraz Ausl,241.72,356946.25999999983,75.76994437287902,A
41,Old Bushmills Irish Whiskey,239.94,357186.19999999984,75.82087708317785,A
41,Mulderbosch Faithful Hound,239.88,357426.07999999984,75.87179705711502,A
41,Pravda Polish Vodka,239.88,357665.95999999985,75.92271703105217,A
41,Franzia Tap Merlot,239.85,357905.8099999998,75.9736306368085,A
41,Sauza Blue Silver,239.85,358145.6599999998,76.0245442425648,A
41,Woodford Rsv Bourbon,239.84,358385.4999999998,76.07545572559421,A
41,Alice White Chard Ausl,239.76,358625.25999999983,76.12635022680803,A
41,Carlo Rossi Paisano Calif,239.76,358865.01999999984,76.17724472802186,A
41,Jenkins Gin,239.76,359104.77999999985,76.2281392292357,A
41,Midnight Moon Apple Pie,238.87,359343.64999999985,76.27884480775148,A
41,Jaboulet Cotes du Rhone Par,238.79999999999998,359582.44999999984,76.32953552717868,A
41,R Mondavi Chard Pvt Sel,238.73000000000002,359821.1799999998,76.38021138751725,A
41,Andre Extra Dry,238.06,360059.2399999998,76.43074502515056,A
41,Hpnotiq Liqueur,237.85,360297.0899999998,76.48123408551804,A
41,El Jimador Blanco Tequila,236.92,360534.0099999998,76.53152573227972,A
41,Ketel One Citroen Vodka,233.94,360767.9499999998,76.58118480641203,A
41,Espolon Reposado Tequila,233.91,361001.85999999975,76.63083751236351,A
41,Ghost Pine Cab Svgn LMartini,233.86999999999998,361235.72999999975,76.68048172740721,A
41,Rancho Zabaco Heritage Znfdl,233.82,361469.54999999976,76.7301153288162,A
41,Inver House Green Plaid 3-Y,231.85999999999999,361701.40999999974,76.77933287574412,A
41,Agua de Piedra Malbec Selccn,230.79000000000002,361932.1999999997,76.82832329088899,A
41,Martell VS Cognac,229.89999999999998,362162.09999999974,76.87712478333586,A
41,Cline Znfdl Cal,229.77,362391.86999999976,76.92589868033245,A
41,Paso a Paso Tempranillo,229.77,362621.6399999998,76.97467257732903,A
41,McClelland Highland Single,227.88,362849.5199999998,77.02304527893317,A
41,Nathanson Creek Merlot,227.76,363077.2799999998,77.07139250781397,A
41,Franzia Crisp White Tap,224.85000000000002,363302.1299999998,77.11912202315402,A
41,F Coppola Dmd Ivry Cab Svgn,224.85,363526.97999999975,77.16685153849406,A
41,Melini Borghi D'Elsa Chiant,221.16,363748.1399999997,77.21379776759169,A
41,MacMurray Ranch C Cst Pnt Nr,220.87,363969.0099999997,77.26068243760794,A
41,Pinnacle Strawbry Kiwi Vodka,220.86999999999998,364189.8799999997,77.30756710762421,A
41,Hammer & Sickle Vodka,219.89,364409.7699999997,77.35424375039993,A
41,Bogle Essential Red,219.8,364629.5699999997,77.40090128863316,A
41,MezzaCorona Pnt Nr,219.8,364849.3699999997,77.4475588268664,A
41,Ruffino Chianti Clsc RSV Tan,218.89,365068.2599999997,77.49402319694771,A
41,C Y Toro Front Cab/Merlot,218.73000000000002,365286.9899999997,77.5404536033979,A
41,Grey Goose Le Citron Vodka,215.91,365502.8999999997,77.58628540084985,A
41,Absolut Berri Acai,215.88,365718.7799999997,77.63211083012096,A
41,Ch Ste Michelle Chard Colmbi,215.81,365934.5899999997,77.67792140030346,A
41,Seaglass Svgn Bl Snt Barbara,215.78,366150.3699999997,77.72372560230512,A
41,Sterling Vintners Cltn Pnt N,214.82,366365.1899999997,77.76932602252016,A
41,Godiva Dark Chocolate,213.91,366579.0999999997,77.81473327458326,A
41,Bolla Valpolicella,210.84,366789.9399999997,77.8594888494745,A
41,Glenmorangie Original 10 Yr,209.96999999999997,366999.9099999997,77.9040597471216,A
41,Patron Roca Silver Tequila,209.96999999999997,367209.87999999966,77.94863064476867,A
41,WhistlePig 10 Yr Old Rye,209.96999999999997,367419.8499999996,77.99320154241578,A
41,The Dalmore 12Yr Single Malt,209.96,367629.80999999965,78.03777031733593,A
41,Banfi Rosa Regale,209.85999999999999,367839.66999999963,78.08231786498663,A
41,Cannonball Cab Svgn Cal,209.85,368049.5199999996,78.12686328991039,A
41,Redwood Creek Pnt Nr Cal,209.79000000000002,368259.3099999996,78.17139597847248,A
41,Voga del Venezie Pnt Grigio,209.79,368469.09999999957,78.21592866703458,A
41,Gallo Copperidge Merlot Cal,209.7,368678.7999999996,78.26044225105419,A
41,Glen Ellen Cab Svgn RSV,209.7,368888.4999999996,78.3049558350738,A
41,Gallo Copperidge Pnt Grigio,209.7,369098.1999999996,78.3494694190934,A
41,Gallo Copperidge Chard Cal,209.7,369307.8999999996,78.39398300311301,A
41,Deep Eddy Ruby Red,208.89,369516.78999999963,78.43832464625012,A
41,Smirnoff Strawberry Vodka,208.81,369725.5999999996,78.48264930757169,A
41,Johnnie Walker Double Black,207.95000000000002,369933.54999999964,78.52679141437606,A
41,Bluecoat Gin,207.92000000000002,370141.4699999996,78.5709271529996,A
41,Bacardi Black,207.90999999999997,370349.3799999996,78.6150607688962,A
41,Franzia Tap Cab Svgn,207.87,370557.2499999996,78.65918589388501,A
41,Franzia Sunset Blush Tap,207.86,370765.1099999996,78.70330889614686,A
41,Barefoot Moscato Cal,205.70000000000002,370970.8099999996,78.7469733893888,A
41,Herradura Silver Tequila,204.95000000000002,371175.7599999996,78.79047867810992,A
41,Beefeater Gin,203.89,371379.6499999996,78.83375895777495,A
41,Byrrh Apertif,203.88,371583.5299999996,78.87703711471303,A
41,Ch Ste Michelle Cab Svgn Col,203.88,371787.4099999996,78.92031527165112,A
41,DeKuyper Buttershots Schnaps,203.88,371991.28999999963,78.9635934285892,A
41,Klinker Brick Old Vine Znfdl,202.88,372194.16999999963,79.00665931283288,A
41,M & R Asti,201.79000000000002,372395.9599999996,79.04949381983963,A
41,Johnnie Walker Collection 4,199.98,372595.9399999996,79.09194411326948,A
41,Johnnie Walker Platinum,199.98,372795.9199999996,79.13439440669931,A
41,Martell Cordon Bleu,199.98,372995.89999999956,79.17684470012917,A
41,Mr Boston Blackberry Brandy,198.79,373194.68999999954,79.21904238905266,A
41,DiSaronna Amaretto Sour VAP,197.91,373392.5999999995,79.26105327800505,A
41,Skinnygirl Vodka,197.89,373590.4899999995,79.30305992150357,A
41,Capt Morgan Long Isl Tea RTD,197.88,373788.36999999953,79.34506444227516,A
41,Brugal Anejo Rum,196.89999999999998,373985.26999999955,79.3868609358062,A
41,Sauza Extra Gold Tequila,195.89999999999998,374181.1699999996,79.42844515664282,A
41,Booths London Dry Gin,194.87,374376.0399999996,79.46981073660419,A
41,Korbel Organic Brut,194.85000000000002,374570.88999999955,79.51117207111167,A
41,Livingston Merlot Cal,194.85,374765.7399999995,79.55253340561916,A
41,Firesteed Pnt Nr Ore,191.88,374957.61999999953,79.59326429022423,A
41,Buehler Chard RRV,191.84,375149.45999999956,79.6339866839215,A
41,Glenfiddich Ancient RSV 18,189.98,375339.43999999954,79.67431425040718,A
41,McClelland Highland Sgl Malt,189.95,375529.38999999955,79.714635448712,A
41,Mr Boston Coffee Brandy,189.81,375719.19999999955,79.75492692883962,A
41,Smoking Loon Merlot,189.81,375909.00999999954,79.79521840896723,A
41,Fish Eye Chard,189.62,376098.62999999954,79.8354695572829,A
41,Oban Little Bay Single Malt,188.97,376287.5999999995,79.8755827283472,A
41,Pinnacle Vodka 100 Proof,188.91,376476.5099999995,79.91568316304983,A
41,Bowman Vodka,188.79000000000002,376665.29999999946,79.95575812502913,A
41,DeKuyper Peachtree Trav,186.89,376852.1899999995,79.99542976888905,A
41,Mr Boston Dark Rum,186.36,377038.54999999946,80.03498890822092,B
41,Mr Boston Light Rum,186.32,377224.8699999995,80.07453955664501,B
41,Firefly Sweet Tea Vodka,185.91,377410.77999999945,80.1140031732644,B
41,Sutter Home Merlot Cal,185.03,377595.8099999995,80.15327998991269,B
41,Korbel Brut,183.88,377779.6899999995,80.1923126929624,B
41,Almaden Chablis B/B,182.89,377962.5799999995,80.23113524604463,B
41,Sutter Home Cab Svgn,182.85000000000002,378145.42999999947,80.2699493082191,B
41,Campo Viejo Tempranillo RSV,181.87,378327.29999999946,80.30855534315302,B
41,Lauders Scotch,181.39,378508.6899999995,80.34705948719363,B
41,Laphroaig 10 Yr Single Malt,179.96,378688.6499999995,80.38526008128122,B
41,The Glenlivet Founders Res,179.96,378868.6099999995,80.42346067536883,B
41,Corralejo Reposado Tequila,179.94,379048.5499999995,80.46165702400253,B
41,Crown Royal Nrth Harvest Rye,179.94,379228.4899999995,80.49985337263624,B
41,Tyrconnell Irish Whiskey,179.94,379408.4299999995,80.53804972126993,B
41,Bacardi Twin Pack 2/750mls,179.91,379588.3399999995,80.57623970172278,B
41,Irish Manor Irish Cream,179.89999999999998,379768.2399999995,80.61442755944873,B
41,Sauza Conmemorativo,179.89999999999998,379948.13999999955,80.65261541717466,B
41,Skinnygirl Cucumber Vodka,179.88,380128.01999999955,80.6907990294467,B
41,Dr McGillicuddy's Vanilla,179.87,380307.88999999955,80.72898051899178,B
41,Gold Crown Wh Rum,179.86,380487.74999999953,80.76715988580993,B
41,Dynamite Cab Svgn N Cst,179.85,380667.5999999995,80.80533712990112,B
41,Barefoot Bubbly Pink Moscato,179.82,380847.4199999995,80.8435080058115,B
41,Gallo Twin Valley Svgn Bl Ca,179.82,381027.2399999995,80.88167888172187,B
41,Bailey's Espresso Creme,178.90999999999997,381206.1499999995,80.91965658948031,B
41,Smirnoff Blueberry Vodka,178.4,381384.5499999995,80.95752603816462,B
41,Lindemans Bin 65 Chard,177.84,381562.38999999955,80.99527661414004,B
41,Yellow Tail Cab Svgn Ausl,177.35999999999999,381739.74999999953,81.03292529922214,B
41,Matua Svgn Bl Marlboro,176.85,381916.5999999995,81.07046572523008,B
41,Johnnie Walker Select Casks,175.96,382092.55999999953,81.10781722854001,B
41,Bota Box Cab Svgn,175.92,382268.4799999995,81.14516024094215,B
41,Frei Bros RSV Pnt Nr RRV,175.92,382444.3999999995,81.18250325334427,B
41,Dom Chandon Brut Cuvee,175.89999999999998,382620.2999999995,81.21984202029253,B
41,Canadian Club 1858,175.84,382796.13999999955,81.25716805087912,B
41,Castle Rock Pnt Nr,175.84,382971.9799999996,81.2944940814657,B
41,Dry Sack Sherry,175.37,383147.34999999957,81.3317203438859,B
41,Ballantines,173.94,383321.2899999996,81.36864305635311,B
41,Capt Morgan Cannon Blast,173.84,383495.1299999996,81.40554454155087,B
41,Godiva Chocolate Liqueur,173.84,383668.9699999996,81.44244602674861,B
41,J Roget Spumante,173.71,383842.67999999964,81.47931991649608,B
41,Reyka Vodka,172.94,384015.61999999965,81.51603035626886,B
41,Jenkins Spiced Rum,172.35,384187.9699999996,81.55261555515192,B
41,Silverado Cab Svgn Napa,171.96,384359.92999999964,81.58911796768416,B
41,Midori Melon Liqueur,171.92,384531.8499999996,81.62561188930862,B
41,Jaume Serra Cristalino Brut,171.84,384703.68999999965,81.66208882911754,B
41,Zaccagnini Montepulciano Rsv,170.90999999999997,384874.5999999996,81.69836835532064,B
41,Margaritaville Gold Tequila,169.89,385044.48999999964,81.73443136337542,B
41,Columbia Crest Grand Chard,169.83,385214.31999999966,81.77048163506855,B
41,Vendange Svgn Bl,169.83,385384.1499999997,81.8065319067617,B
41,Cruzan Black Cherry Rum,169.83,385553.9799999997,81.84258217845483,B
41,Malibu Rum Traveler,168.87,385722.8499999997,81.87842866836131,B
41,Estancia Chard,168.83,385891.6799999997,81.91426666736002,B
41,Granite Lightning Whiskey,167.94,386059.6199999997,81.9499157436607,B
41,Justin Cab Svgn Paso Robles,167.94,386227.5599999997,81.98556481996138,B
41,Knob Creek Smoked Maple,167.94,386395.4999999997,82.02121389626205,B
41,Capt Morgan Parrot Bay Coco,167.93,386563.4299999997,82.05686084983579,B
41,Jim Beam Kentucky Fire,167.89,386731.3199999997,82.09249931250174,B
41,Franzia Chillable Red Tap,167.88,386899.1999999997,82.12813565244076,B
41,Sean Minor 4B Pinot Noir,167.88,387067.0799999997,82.16377199237976,B
41,Taylor Nys Cream Sherry,167.88,387234.95999999973,82.19940833231878,B
41,Noble Vines 337 Cab Svgn,167.86,387402.8199999997,82.2350404268039,B
41,Clayhouse Malbec Paso Robles,167.86,387570.6799999997,82.27067252128903,B
41,Fleischmanns X Dry Gin,167.85999999999999,387738.5399999997,82.30630461577415,B
41,Yellow Tail Chard Ausl,167.84,387906.3799999997,82.34193246480538,B
41,Bogle Merlot,167.83,388074.20999999973,82.37755819110967,B
41,Leroux Apricot Brandy,167.79,388241.9999999997,82.41317542650619,B
41,La Bastarda Pnt Gr Sicily,167.76,388409.7599999997,82.44878629372187,B
41,Catena Lunlunta Malbec Argn,166.92,388576.6799999997,82.48421885187425,B
41,Dr McGillicuddy's Butterscth,166.88,388743.5599999997,82.51964291911884,B
41,Gascon Malbec Mendoza,166.86,388910.4199999997,82.55506274090953,B
41,Ruffino Lumina Pnt Grigio,166.79,389077.2099999997,82.59046770361164,B
41,Jose Cuervo Golden Margarita,165.91,389243.11999999965,82.62568586634262,B
41,Avion Anejo Tequila,164.97,389408.0899999996,82.66070449274088,B
41,Caffo Sambuca Secolare,164.9,389572.98999999964,82.69570826005052,B
41,Franzia Burgundy Tap Red,164.89000000000001,389737.87999999966,82.73070990463323,B
41,Bird Dog Bourbon,164.89000000000001,389902.76999999967,82.76571154921594,B
41,C K Mondavi Cab Svgn,164.85,390067.61999999965,82.80070470289085,B
41,Smirnoff Ruby Red Grapefruit,164.85,390232.4699999996,82.83569785656577,B
41,Blackstone Merlot Cal,164.85,390397.3199999996,82.87069101024069,B
41,Patron XO Cafe Liqueur,163.93,390561.2499999996,82.90548887303676,B
41,Jim Beam Maple,163.71,390724.9599999996,82.94024003584003,B
41,Sauza Silver Tequila,162.89,390887.8499999996,82.9748171350339,B
41,Remy Martin XO Cognac,159.99,391047.8399999996,83.00877864341395,B
41,Oban Distiller's Edition,159.98,391207.8199999996,83.04273802906705,B
41,Smirnoff Blue 100 Proof,159.9,391367.7199999996,83.07668043290461,B
41,Ruffino Chianti Superiore,159.84,391527.55999999965,83.11061010038048,B
41,Sterling Vintners CA Meritag,159.84,391687.3999999997,83.14453976785639,B
41,Pinnacle Salted Caramel,159.84,391847.2399999997,83.17846943533227,B
41,Bogle Chard,159.84,392007.0799999997,83.21239910280816,B
41,Trapiche Malbec Mendoza Oak,159.8,392166.8799999997,83.24632027937628,B
41,Svedka Strwbry Lemonad Vodka,157.89999999999998,392324.77999999974,83.27983813782498,B
41,Three Olives Blueberry Vodka,157.85,392482.6299999997,83.31334538263897,B
41,Smirnoff Watermelon,156.42,392639.0499999997,83.34654907749994,B
41,Irish Mist Honey Liqueur,155.94,392794.9899999997,83.3796508814676,B
41,Phillips Earthquake Cab Svgn,155.94,392950.9299999997,83.41275268543525,B
41,Estancia Cab Svgn Paso Roble,155.88,393106.8099999997,83.44584175304124,B
41,Ice 101 Peppermint Schnapps,155.88,393262.6899999997,83.47893082064724,B
41,Three Olives Grape Vodka,155.88,393418.5699999997,83.51201988825322,B
41,Clayhouse Adobe Red Paso Rbl,155.87,393574.4399999997,83.54510683313227,B
41,Santa Lucia Sangvs Monte Ant,155.87,393730.3099999997,83.57819377801131,B
41,Sterling Cab Svgn,154.89,393885.1999999997,83.61107269564982,B
41,Baileys Salted Caramel,153.92999999999998,394039.1299999997,83.64374783150168,B
41,Serpent's Bite Cider Whiskey,153.89000000000001,394193.0199999997,83.67641447644579,B
41,Estancia Pnt Nr Monterey,153.89000000000001,394346.90999999974,83.70908112138989,B
41,Pinnacle Raspberry Vodka,153.86,394500.7699999997,83.74174139815314,B
41,Almaden Mt Rhine Calif B/B,152.91,394653.6799999997,83.7742000158567,B
41,Brady's Irish Cream,152.91,394806.5899999997,83.80665863356026,B
41,Caravella Limoncello,152.91,394959.49999999965,83.83911725126381,B
41,F Coppola Diamond Pnt Nr,152.91,395112.4099999996,83.87157586896738,B
41,Ghost Pines Chard L Martini,152.91,395265.3199999996,83.90403448667094,B
41,Frei Bros Rsv Znfdl,152.90999999999997,395418.2299999996,83.93649310437449,B
41,Chi Chi's Margarita,152.83,395571.0599999996,83.9689347402625,B
41,Smirnoff Sorbet Rasp/Pomegra,152.09,395723.1499999996,84.00121929435666,B
41,Svedka Citron Vodka,151.92,395875.0699999996,84.03346776209274,B
41,Goslings Black Seal 151,151.9,396026.9699999996,84.06571198437494,B
41,Jacquin Ginger Brandy,151.84,396178.80999999965,84.09794347029549,B
41,Crown Royal Maple Whisky,150.95,396329.75999999966,84.129986033518,B
41,Hess Allomi Cab Svgn,149.95,396479.7099999997,84.16181632404609,B
41,Don Ramon Silver Tequila,149.95,396629.6599999997,84.19364661457418,B
41,Bakon Vodka,149.94,396779.5999999997,84.22547478237531,B
41,Black Velvet Plastic,149.70000000000002,396929.2999999997,84.25725200472979,B
41,Franciscan Cab Svgn Napa,148.92,397078.2199999997,84.28886365438262,B
41,Our Daily Red,148.85,397227.06999999966,84.32046044494683,B
41,Casamigos Reposado,148.84,397375.9099999997,84.35205511278413,B
41,Jim Beam Devils Cut,147.96,397523.8699999997,84.38346298065032,B
41,Appleton Estate Reserve Rum,146.94,397670.8099999997,84.41465433036821,B
41,Rebel Reserve Bourbon,146.92999999999998,397817.7399999997,84.44584355735914,B
41,Marcus James Chard,146.82999999999998,397964.5699999997,84.47701155708064,B
41,Jack Daniels Single Barrel,144.96,398109.52999999974,84.50778260686359,B
41,Three Olives Espresso Vodka,144.89000000000001,398254.41999999975,84.53853879755792,B
41,Sauza Gold Tequila,144.54,398398.95999999973,84.56922069280918,B
41,Stock Italian X Dry Vermouth,144.31,398543.2699999997,84.59985376534075,B
41,The Macallan 10 Yr Fine Oak,143.97,398687.2399999997,84.63041466515621,B
41,Salmon Run NY Pnt Nr,143.91,398831.1499999997,84.66096282861001,B
41,Canada House Canadian Whisky,143.88,398975.0299999997,84.69150462388296,B
41,Bols Triple Sec,143.76,399118.7899999997,84.7220209464326,B
41,La Crema Chard Sonoma Cst,142.92,399261.7099999997,84.75235895991892,B
41,St Remy VSOP Authentic Brndy,142.89000000000001,399404.5999999997,84.7826906052244,B
41,Penfolds Koonunga Hills Shir,142.87,399547.4699999997,84.813018005076,B
41,Cupcake Merlot,141.33,399688.7999999997,84.8430185049782,B
41,Cupcake Cab Svgn,141.32999999999998,399830.1299999997,84.8730190048804,B
41,The Black Grouse Scotch,140.97,399971.0999999997,84.90294308661261,B
41,Ciroc Coconut Vodka,140.95,400112.0499999997,84.93286292289092,B
41,Ch M Vert Lussac St Emilion,140.9,400252.9499999997,84.96277214553452,B
41,Ciroc Pineapple Vodka,139.96,400392.90999999974,84.99248183184537,B
41,Paddy's Irish Whiskey,139.93,400532.83999999973,85.02218514997537,B
41,Midnight Moon Blueberry,139.93,400672.7699999997,85.05188846810537,B
41,Warre's Warrior Port,139.9,400812.66999999975,85.08158541805457,B
41,Castillo Silver Label Rum,139.89000000000001,400952.55999999976,85.1112802452768,B
41,Columbia Crest Grand Merlot,139.86,401092.41999999975,85.1409687043182,B
41,Cruzan Pineapple Rum,139.86,401232.27999999974,85.17065716335958,B
41,DeKuyper Peachtree Schnapps,139.86,401372.1399999997,85.20034562240099,B
41,Rosemount Diamond Shiraz,139.85999999999999,401511.9999999997,85.23003408144238,B
41,Tilia Malbec Mendoza,139.85999999999999,401651.8599999997,85.25972254048378,B
41,Barton Long Island Iced Tea,139.8,401791.6599999997,85.28939826316352,B
41,Gilbeys London Dry Trav,139.8,401931.4599999997,85.31907398584326,B
41,Layer Cake Cab Svgn,139.7,402071.1599999997,85.34872848125354,B
41,Patron Anejo Tequila,138.9,402210.0599999997,85.3782131585083,B
41,Carolans Irish Cream,137.94,402347.9999999997,85.40749405397642,B
41,Boru Original Irish Vodka,137.92999999999998,402485.9299999997,85.43677282671759,B
41,Calumet Bourbon,135.97,402621.8999999997,85.4656355449777,B
41,Plymouth Gin,135.96,402757.8599999997,85.49449614051088,B
41,Pinnacle Grape Vodka,135.92,402893.7799999997,85.52334824513626,B
41,Black Box Pnt Grigio,135.85999999999999,403029.63999999966,85.55218761339998,B
41,Ch Hyot Brdx Castillon,134.91,403164.54999999964,85.580825322604,B
41,Three Olives Loopy Vodka,134.91,403299.4599999996,85.60946303180802,B
41,Clos du Bois Pnt Nr Cal,134.89000000000001,403434.3499999996,85.63809649555816,B
41,C Y Toro Frontera Chard,134.85,403569.1999999996,85.66672146840052,B
41,Ninety+Cellars Lot 2 Svgn Bl,134.85,403704.0499999996,85.69534644124288,B
41,R Mondavi Pnt Nr Pvt Sel,134.85,403838.89999999956,85.72397141408524,B
41,Don Julio 1942 Anejo Tequila,133.99,403972.88999999955,85.7524138324104,B
41,Irishman Founders RSV Whisky,133.94,404106.82999999955,85.78084563710084,B
41,Rodney Strong Pnt Nr,133.92999999999998,404240.75999999954,85.80927531906434,B
41,Jadot Beaujolais Villages,133.83,404374.58999999956,85.83768377375839,B
41,Tanqueray Rangpur Gin,132.96,404507.5499999996,85.8659075512083,B
41,Licor 43 Vanilla Liqueur,132.93,404640.4799999996,85.89412496047738,B
41,Art in the Age Rhubarb Tea,131.96,404772.4399999996,85.92213646523288,B
41,Cinnabon Cinnamon Liqueur,131.94,404904.3799999996,85.95014372453448,B
41,Ice Box Mudslide,131.89000000000001,405036.2699999996,85.97814037020137,B
41,Livingston Cellars Red Rose,131.89,405168.1599999996,86.00613701586826,B
41,Toasted Head Cab Svgn,131.89,405300.04999999964,86.03413366153514,B
41,Bacardi Mango Fusion,130.73,405430.7799999996,86.0618840708765,B
41,Metaxa Amphora,129.95,405560.72999999963,86.0894689075162,B
41,Fetzer Valley Oaks Cab Svgn,129.9,405690.62999999966,86.1170431305212,B
41,Kris Pnt Grigio Alto Adige,129.9,405820.5299999997,86.1446173535262,B
41,Mohua Svgn Bl Marlboro,129.89000000000001,405950.4199999997,86.17218945380425,B
41,Smoking Loon Steelbird Chard,129.87,406080.2899999997,86.1997573086284,B
41,De Loach Chard Cal,129.87,406210.1599999997,86.22732516345256,B
41,Line 39 Pnt Nr,129.87,406340.0299999997,86.25489301827672,B
41,Cruzan Blueberry Lemonade,129.87,406469.8999999997,86.28246087310087,B
41,Alice White Shiraz Ausl,129.87,406599.76999999967,86.31002872792503,B
41,19 Crimes Red,129.87,406729.63999999966,86.33759658274919,B
41,Patron Reposado Tequila,128.44,406858.07999999967,86.36486088762032,B
41,Jim Beam Choice,127.96,406986.0399999997,86.39202330159814,B
41,MacMurray Ranch Chard Sonoma,127.92,407113.9599999997,86.41917722466819,B
41,Cuervo Watermelon Margaritas,127.91,407241.86999999965,86.44632902501127,B
41,DeKuyper Hot Damn Cinnamon,127.81,407369.67999999964,86.47345959808492,B
41,Kinky Blue Liqueur,127.78,407497.4599999997,86.50058380297776,B
41,Glenmorangie Original VAP,125.97,407623.42999999964,86.52732379429366,B
41,Makers 46,125.97,407749.3999999996,86.55406378560959,B
41,Kahlua Mocha,125.94,407875.3399999996,86.58079740874469,B
41,Fabrizia Blood Orange,125.92999999999999,408001.2699999996,86.60752890915283,B
41,Verrazzano Chianti Clsc,125.92999999999999,408127.1999999996,86.63426040956098,B
41,Almaden Cab Svgn Cal B/B,125.92999999999998,408253.1299999996,86.66099190996913,B
41,Dr McGillicuddy's Apple Pie,125.91,408379.0399999996,86.68771916492337,B
41,UV Blue Raspberry Vodka,125.91,408504.94999999955,86.71444641987763,B
41,Dubonnet Rouge,125.88000000000001,408630.82999999955,86.74116730665105,B
41,Red Rock Winery Malbec,125.86,408756.68999999954,86.76788394797059,B
41,Gallo Copperidge Wh Znfdl,125.82,408882.50999999954,86.79459209838235,B
41,Da Vinci Pnt Grigio,125.38,409007.88999999955,86.82120684880857,B
41,Sauza 901 Silver Tequila,124.94999999999999,409132.83999999956,86.84773032197619,B
41,Casamigos Anejo,123.98,409256.81999999954,86.87404789063022,B
41,Dalwhinnie 15-Yr Single Mal,123.98,409380.7999999995,86.90036545928425,B
41,Peter Vella Chard Cal B/B,123.92,409504.7199999995,86.9266702915766,B
41,Bulleit 10 Yr Old Bourbon,122.97,409627.6899999995,86.95277346480927,B
41,Gazdina Rakija Plum Brandy,122.94,409750.6299999995,86.9788702698611,B
41,Santa Cristina Toscana,122.91,409873.53999999946,87.0049607067321,B
41,Barefoot Cab Svgn Cal,122.47999999999999,409996.01999999944,87.03095986634449,B
41,Dom Chandon Rose Spklg,121.92999999999999,410117.94999999943,87.05684227597496,B
41,Three Olives Cherry Vodka,120.91,410238.8599999994,87.08250816745712,B
41,Duckhorn Decoy Cab Svgn,120.91,410359.7699999994,87.1081740589393,B
41,Ch Montaud Cotes de Prov Rse,120.9,410480.6699999994,87.13383782769452,B
41,Dr Loosen Rsl 'Dr L' M,120.89999999999999,410601.5699999994,87.15950159644973,B
41,Pinnacle Pomegranate Vodka,120.89,410722.45999999944,87.18516324247801,B
41,Zhenka Pink Lemonade Vodka,120.89,410843.34999999945,87.21082488850631,B
41,Flag Hill Straight Bourbon,119.97,410963.3199999994,87.2362912436557,B
