Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,Layer Cake Barosa Shiraz,311.38,922288.2800000008,74.49877571422789,A
38,Grey Goose La Poire Vodka,310.88,922599.1600000008,74.52388736304343,A
38,Kendall Jackson Vntr RSV Cab,310.84,922910.0000000008,74.54899578081817,A
38,Skyy Infusions Citrus Vodka,309.87,923219.8700000008,74.57402584585442,A
38,Mr Boston Coffee Brandy,309.69,923529.5600000008,74.59904137120724,A
38,Kinky Blue Liqueur,309.2,923838.7600000007,74.62401731631068,A
38,Billecart-Salmon Brut Rose,307.96,924146.7200000007,74.64889309915046,A
38,West Cork Irish Whiskey,307.85999999999996,924454.5800000007,74.67376080438832,A
38,Fleischmanns Preferred,307.71999999999997,924762.3000000006,74.69861720098352,A
38,Bombay Sapphire East Gin,305.85999999999996,925068.1600000006,74.72332335418321,A
38,Bota Box Nighthawk Dark Red,305.83,925373.9900000006,74.74802708410232,A
38,Cambria Katherines Chard,305.83,925679.8200000005,74.77273081402143,A
38,Pusser's British Navy Rum,305.83,925985.6500000005,74.79743454394054,A
38,Cruzan Aged Light Rum,305.82,926291.4700000004,74.82213746609945,A
38,Don Q Cristal Rum,305.82,926597.2900000004,74.84684038825837,A
38,La Belle Orange Liqueur,305.82,926903.1100000003,74.87154331041728,A
38,Sailor Jerry Spiced Rum Trav,305.82,927208.9300000003,74.8962462325762,A
38,Meridian Santa Barbara Chard,305.64,927514.5700000003,74.92093461505169,A
38,Nora Albarino Rias Baixas,303.82,927818.3900000002,74.94547598517242,A
38,Lyeth Estate Meritage N Cst,303.81,928122.2000000003,74.97001654753296,A
38,Barefoot Cab Svgn Cal,303.6,928425.8000000003,74.99454014692951,A
38,Dom Chandon Brut,302.87,928728.6700000003,75.0190047798321,A
38,Nozzole Chianti Clsc RSV,301.84,929030.5100000002,75.04338621343504,A
38,Spellbound Petite Sirah Cal,301.78,929332.2900000003,75.06776280047683,A
38,Cavit Pinot Noir Delle Vene,300.74,929633.0300000003,75.09205538045875,A
38,Jameson Rarest Vintage Rsv,299.99,929933.0200000003,75.11628737842636,A
38,The Macallan Rare Cask,299.99,930233.0100000002,75.14051937639397,A
38,Martell Cordon Bleu,299.96999999999997,930532.9800000002,75.1647497588412,A
38,Talisker 18 Yr Old Scotch,299.96999999999997,930832.9500000002,75.18898014128843,A
38,The Macallan Edition No 1,299.96999999999997,931132.9200000002,75.21321052373565,A
38,Usquaebach Old Rare Whisky,299.96999999999997,931432.8900000001,75.23744090618288,A
38,High West Campfire Whiskey,299.95,931732.8400000001,75.26166967310972,A
38,Jadot Vosne Romanee 13,299.95,932032.79,75.28589844003656,A
38,Caol Ila 12 Yr Islay Single,299.95,932332.74,75.3101272069634,A
38,Glenfiddich 14 Yr Barrel Rsv,299.94,932632.6799999999,75.33435516613007,A
38,Cold River Gin,299.9,932932.58,75.35857989425595,A
38,Beringer The Waymaker Red,299.88,933232.46,75.38280300686147,A
38,Bailey's Espresso Creme,299.84999999999997,933532.3099999999,75.4070236961864,A
38,Pravda Polish Vodka,299.84999999999997,933832.1599999999,75.43124438551133,A
38,BV Beaurouge Red,299.8,934131.96,75.45546103603533,A
38,Dona Paula Malbec Mendoza,299.75,934431.71,75.47967364775835,A
38,Sterling Vntrs Pnt Grigio,299.7,934731.4099999999,75.50388222068041,A
38,Banfi Rosa Regale,298.8,935030.21,75.52801809518532,A
38,Calico Jack Coconut Rum,298.77,935328.98,75.55215154640963,A
38,Shady Fruit Real Ruby Red Gr,298.2,935627.1799999999,75.57623895530307,A
38,El Jimador Reposado Tequila,296.9,935924.08,75.60022135537169,A
38,El Mayor Reposado Tequila,296.89,936220.97,75.6242029476801,A
38,Twenty 2 Vodka,296.88,936517.85,75.64818373222835,A
38,C K Mondavi Merlot,296.73,936814.58,75.6721524003737,A
38,Cavit Alta Luna Pnt Grigio,296.73,937111.3099999999,75.69612106851908,A
38,Conquista Malbec Mendoza,296.67,937407.98,75.7200848901033,A
38,Cabin Fever Maple Liqueur,296.56,937704.54,75.74403982632542,A
38,Clean Slate Rsl Mosel,296.25,938000.79,75.76796972198163,A
38,Stock Italian X Dry Vermouth,296.13,938296.92,75.79188992451554,A
38,Scapa 16 Yr Old Single Malt,295.96,938592.88,75.81579639512621,A
38,Glenkinchie 12 YO Scotch,295.95,938888.83,75.83970205797668,A
38,Jim Beam Devils Cut,295.92,939184.75,75.86360529754658,A
38,Franzia Crisp White Tap,295.8,939480.55,75.8874988439942,A
38,Banfi Sangiovese CollePino,295.63,939776.18,75.91137865851857,A
38,Dark Horse Pnt Nr,295.63,940071.81,75.93525847304294,A
38,Big Peat Scotch,294.95,940366.76,75.95908335987431,A
38,Crown Royal Maple Whisky,294.89,940661.65,75.98290340014455,A
38,Beefeater Gin,294.09999999999997,940955.75,76.00665962735971,A
38,Joel Gott Alakai Red,293.79,941249.54,76.03039081400895,A
38,Andre Pink,293.51,941543.05,76.05409938337284,A
38,1800 Coconut Tequila,292.89,941835.9400000001,76.07775787160489,A
38,C Krug Merlot Napa,292.86,942128.8,76.10141393655637,A
38,Natura Pnt Nr,291.71,942420.51,76.12497710908589,A
38,Crown Royal Black,290.90999999999997,942711.42,76.14847566080014,A
38,Johnnie Walker Platinum,289.96999999999997,943001.39,76.17189828305645,A
38,Duboeuf Beaujolais,289.71,943291.1,76.19529990354778,A
38,Noilly Prat Extra Dry Vermou,289.71,943580.8099999999,76.21870152403912,A
38,Mount Veeder Cab Svgn,288.90999999999997,943869.72,76.24203852371518,A
38,John Begg Blue Cap,288.83,944158.5499999999,76.26536906130973,A
38,Pinnacle Tropical Punch,288.83,944447.3799999999,76.28869959890424,A
38,Forest Glen Chard,288.83,944736.2099999998,76.31203013649878,A
38,Folie A Deux Cab Svgn,288.83,945025.0399999998,76.33536067409332,A
38,St Remy VSOP Authentic Brndy,288.77,945313.8099999998,76.35868636512672,A
38,Satellite Svgn Blanc Marlbor,288.66,945602.4699999999,76.382003170798,A
38,Glenfarclas 12-Yr Scotch,287.92,945890.3899999999,76.40526020221516,A
38,Ch Corconnac Svgn Bl,287.88,946178.2699999999,76.42851400259156,A
38,Grey Goose Cherry Noir Vodka,287.88,946466.1499999999,76.45176780296796,A
38,Avalon Cab Svgn Napa,287.84,946753.9899999999,76.4750183723036,A
38,Roth Est Red Heritage Sonoma,287.84,947041.8299999998,76.49826894163922,A
38,Clayhouse Malbec Paso Robles,287.76,947329.5899999999,76.52151304889334,A
38,Farnum Hill X-Dry Cider,287.76,947617.3499999999,76.54475715614744,A
38,Barefoot Sweet Red,286.74,947904.0899999999,76.56791887186208,A
38,Glen Ellen Cab Svgn RSV,286.59,948190.6799999998,76.59106847117384,A
38,Beaulieu Cab Svgn Rutherford,285.87,948476.5499999998,76.61415991175187,A
38,Rebel Yell,285.87,948762.4199999998,76.63725135232988,A
38,Three Olives Espresso Vodka,285.78000000000003,949048.1999999998,76.6603355230662,A
38,Flag Hill Cayuga White,285.78,949333.9799999999,76.68341969380249,A
38,Three Olives Grape Vodka,285.78,949619.7599999999,76.7065038645388,A
38,Chloe Pnt Nr,285.74,949905.4999999999,76.72958480423434,A
38,Las Rocas Garnacha San Alej,285.74,950191.2399999999,76.75266574392988,A
38,Svedka Mango Pineapple Vodka,285.74,950476.9799999999,76.77574668362543,A
38,Smoking Loon Pnt Nr,285.69,950762.6699999998,76.79882358452001,A
38,Glenfiddich Ancient RSV 18,284.96999999999997,951047.6399999998,76.82184232668085,A
38,Blantons Sgl Barrel Bourbon,284.95,951332.5899999997,76.84485945332129,A
38,Ophir London Dry Gin,284.89,951617.4799999997,76.8678717334006,A
38,Svedka Clementine Vodka,284.84999999999997,951902.3299999997,76.89088078243915,A
38,St Supery Svgn Bl Napa,284.84,952187.1699999997,76.9138890237175,A
38,Cuervo Silver Rolling Stones,284.81,952471.9799999997,76.93689484171529,A
38,Absente 'Absinthe Refined',283.92,952755.8999999998,76.95982876905609,A
38,Dry Sack Sherry,283.28999999999996,953039.1899999998,76.98271180750486,A
38,Midnight Moon Apple Pie,282.84,953322.0299999998,77.00555849674502,A
38,Moet Nectar Imperial Rose,282.39,953604.4199999998,77.02836883677661,A
38,Crown Royal XO,281.94,953886.3599999998,77.05114282759959,A
38,Beringer Classic Wh Merlot,281.75,954168.1099999998,77.07390147097894,A
38,14 Hands Hot to Trot Red,280.41,954448.5199999998,77.09655187449273,A
38,Dalwhinnie Distillers Edtion,279.96,954728.4799999997,77.11916592879791,A
38,Talisker Distillers Edition,279.96,955008.4399999997,77.14177998310309,A
38,Shafer Merlot Napa,279.95,955288.3899999997,77.16439322964808,A
38,Dewars Special RSV 12-Yr,279.92,955568.3099999997,77.1870040529125,A
38,Dewars Wh Label & Honey 2 Pk,279.92,955848.2299999997,77.20961487617693,A
38,Maker's Mark Combo Pack,279.92,956128.1499999998,77.23222569944136,A
38,Kendall Jackson Vntrs RSV Me,279.86,956408.0099999998,77.25483167614462,A
38,Warre's Otima 10-Yr Tawny,279.85999999999996,956687.8699999998,77.2774376528479,A
38,Old Overholt,279.8,956967.6699999998,77.30003878299004,A
38,Bonterra Merlot Organic Mndc,279.8,957247.4699999999,77.32263991313216,A
38,Benvolio Pnt Grigio Friuli,277.92,957525.3899999999,77.3450891843584,A
38,Bota Box RedVolution,277.87,957803.2599999999,77.36753441678368,A
38,Bota Box Chard Cal,277.86999999999995,958081.1299999999,77.38997964920897,A
38,Firefly Sweet Tea Vodka,276.86,958357.9899999999,77.41234329785496,A
38,Oberon Cab Svgn Napa,275.88,958633.8699999999,77.43462778600225,A
38,Four Vines Truant Znfdl,275.8,958909.6699999999,77.45690581206802,A
38,Dom Pere Caboche Cote Rhone,275.77,959185.44,77.4791814148532,A
38,Livingston Clrs Wh Znfdl Cal,275.77,959461.21,77.50145701763839,A
38,Laphroiag Select Single Malt,274.95000000000005,959736.1599999999,77.52366638408792,A
38,Buglioni L'Amarone,274.95,960011.1099999999,77.54587575053745,A
38,Kim Crawford Svgn Bl Sptfire,274.89,960285.9999999999,77.56808027042582,A
38,Evan Williams Honey Reserve,274.77,960560.7699999999,77.59027509719192,A
38,Menage a Trois Chard,274.75,960835.5199999999,77.61246830843763,A
38,Carpineto Montepulciano 11,274.75,961110.2699999999,77.63466151968335,A
38,Cantine Maschio Prosecco Brt,274.75,961385.0199999999,77.65685473092906,A
38,Blackstone Cab Svgn Cal,273.74,961658.7599999999,77.67896635839548,A
38,Seghesio Old Vine Znfdl,272.93,961931.69,77.70101255728646,A
38,Lange Willamette Pnt Nr,272.87,962204.5599999999,77.72305390961627,A
38,Rebel Reserve Bourbon,272.87,962477.4299999999,77.74509526194609,A
38,Ch Ste Michelle Indn Wls Cab,272.84,962750.2699999999,77.76713419099532,A
38,The Crossings Svgn Bl Marlbo,272.79,963023.0599999999,77.78916908124363,A
38,Belcreme de Lys Chard,272.75,963295.8099999999,77.81120074045116,A
38,Perrin Chtnf du Pape,271.92,963567.73,77.83316535556283,A
38,Patron Citronge Orange Liqu,271.88,963839.61,77.85512673963375,A
38,Smirnoff Blue 100 Proof,271.83,964111.44,77.87708408490371,A
38,Darioush Cab Svgn,269.97,964381.4099999999,77.89889118677814,A
38,Sandeman Tawny 40-Yr Port,269.96999999999997,964651.3799999999,77.92069828865259,A
38,Hall Cab Svgn Napa,269.95,964921.3299999998,77.94250377500666,A
38,Flowers Pnt Nr Sonoma Coast,269.94,965191.2699999998,77.96430845360054,A
38,WhistlePig 10Yr Rye,269.94,965461.2099999997,77.9861131321944,A
38,Piper Heidsieck Brut,269.94,965731.1499999997,78.00791781078827,A
38,Ch de Sancerre Sancerre,269.90999999999997,966001.0599999997,78.02972006610158,A
38,Cline Cool Climate Pnt Nr,269.82,966270.8799999997,78.05151505157316,A
38,Durigutti Malbec Mendoza,269.82,966540.6999999996,78.07331003704473,A
38,19 Crimes Red,269.73,966810.4299999996,78.0950977526746,A
38,Alamos Red Mendoza,269.73,967080.1599999996,78.11688546830447,A
38,Bols Blue Curacao,269.73,967349.8899999995,78.13867318393434,A
38,Seaglass Chard,269.7,967619.5899999995,78.16045847628364,A
38,Sutter Home Clsc Chard,269.55,967889.1399999995,78.18223165223006,A
38,Barefoot Cellars Pnt Nr,268.78000000000003,968157.9199999996,78.20394263064179,A
38,Svedka Citron Vodka,265.86,968423.7799999996,78.22541774307777,A
38,Ole Smoky White Lightnin',265.85999999999996,968689.6399999995,78.24689285551375,A
38,Jason Stephens Syrah,265.81,968955.4499999996,78.26836392914876,A
38,Hugel Gentil White,265.81,969221.2599999997,78.2898350027838,A
38,Produttori del Barbaresco P,263.92,969485.1799999997,78.31115340974274,A
38,Old Forester 100 Bourbon,263.88,969749.0599999997,78.33246858566092,A
38,Olmeca Altos Reposado,263.88,970012.9399999997,78.3537837615791,A
38,Bogle Petite Sirah,263.8,970276.7399999998,78.37509247541574,A
38,Mionetto Il Prosecco Spklg,263.78,970540.5199999998,78.39639957373201,A
38,The Crusher Cab Svgn,263.78,970804.2999999998,78.41770667204828,A
38,Castle Rock Pnt Nr,263.76,971068.0599999998,78.43901215484416,A
38,Mouton Cadet Red Brdx,263.76,971331.8199999998,78.46031763764005,A
38,Darkhorse Merlot,263.67,971595.4899999999,78.48161585059421,A
38,Beringer Fndrs Est Cab Svgn,262.82,971858.3099999998,78.50284540393214,A
38,Wild Horse CC Chard,262.78000000000003,972121.0899999999,78.52407172622932,A
38,Baileys Espresso Creme,262.35,972383.4399999998,78.54526331483828,A
38,Ten High,262.29,972645.7299999999,78.5664500568861,A
38,Three Olives Cherry Vodka,261.8,972907.5299999999,78.58759721868456,A
38,Ketel One 325 Commemorative,260.90999999999997,973168.44,78.60867248982605,A
38,Camus Elegance XO,259.98,973428.4199999999,78.62967263926976,A
38,Hennessy VSOP Cognac + 50mL,259.95,973688.3699999999,78.65067036543289,A
38,Terra d'Oro Deaver Vyd Znfdl,259.87,973948.2399999999,78.67166162951449,A
38,Calico Jack Silver Rum,259.8,974208.0399999999,78.69264723927478,A
38,Erath Pnt Gris Ore,259.8,974467.84,78.71363284903506,A
38,Hartley & Gibson Amontillad,259.8,974727.64,78.73461845879534,A
38,Ch St Pierre Rose,259.79999999999995,974987.4400000001,78.75560406855561,A
38,De Loach Cab Svgn Cal,259.74,975247.18,78.77658483175475,A
38,Luna di Luna Chard/Pnt Grigo,259.74,975506.92,78.79756559495388,A
38,Stonehedge Cab Svgn Cal,259.74,975766.66,78.818546358153,A
38,The Botanist Islay Dry Gin,258.93,976025.5900000001,78.83946169277668,A
38,Sandeman Imperial 20-Yr Taw,258.93,976284.5200000001,78.86037702740035,A
38,Ridge Lytton Spring Znfdl,258.93,976543.4500000002,78.88129236202401,A
38,Montelobos Mezcal,258.93,976802.3800000002,78.9022076966477,A
38,Falesco Vitiano Umbria,258.63,977061.0100000002,78.92309879846563,A
38,Duval-Leroy Prestige Rose,257.94,977318.9500000002,78.94393416483038,A
38,McClelland Highland Sgl Malt,257.93,977576.8800000002,78.96476872343497,A
38,A to Z Pnt Nr Ore,257.87,977834.7500000002,78.9855984354784,A
38,B & G Vouvray,257.8,978092.5500000003,79.00642249320049,A
38,New Amsterdam Red Berry,257.74,978350.2900000003,79.02724170436143,A
38,Barefoot Premium X-Dry,257.73,978608.0200000003,79.04806010776218,A
38,Arrow Peppermint Schnapps,257.64,978865.6600000003,79.06887124132122,A
38,Buehler Estate Cab Svgn Napa,255.92,979121.5800000003,79.08954344012741,A
38,Alamos Slcn Malbec Mendoza,255.84000000000003,979377.4200000003,79.11020917685208,A
38,Blanc de Bleu Mousseux Brut,255.84,979633.2600000002,79.13087491357676,A
38,Taylor Red Port,255.67999999999998,979888.9400000003,79.15152772613837,A
38,Talbot St Julien 10,254.99,980143.9300000003,79.17212480324682,A
38,Aultmore 12 Yr Scotch,254.95,980398.8800000002,79.19271864931449,A
38,Brady's Irish Cream,254.84999999999997,980653.7300000002,79.21330441778024,A
38,Caravella Limoncello,254.84999999999997,980908.5800000002,79.23389018624601,A
38,Frei Bros Rsv Znfdl,254.84999999999997,981163.4300000002,79.25447595471178,A
38,Mark West Pnt Nr RRV,254.84999999999997,981418.2800000001,79.27506172317754,A
38,Pinnacle Strawbry Kiwi Vodka,254.84999999999997,981673.1300000001,79.29564749164331,A
38,Benchmark Old #8 Bourbon,254.83,981927.9600000001,79.3162316445887,A
38,Hedges Red Columbia Vly,254.82999999999998,982182.79,79.33681579753407,A
38,Dom Chandon Rose Spklg,253.85,982436.64,79.35732078998075,A
38,Gnarly Head Old Vine Znfdl,253.8,982690.4400000001,79.37782174362647,A
38,Kinky Liqueur,253.48,982943.92,79.39829684894607,A
38,Round Pond Est Svgn Bl Napa,252.89,983196.81,79.41872429641442,A
38,M Chiarlo Barbera D'Asti,252.77,983449.5800000001,79.43914205076048,A
38,Calico Jack Spiced Rum No 94,252.77,983702.3500000001,79.45955980510655,A
38,Smirnoff Kissed Caramel,252.38,983954.7300000001,79.47994605680515,A
38,Talisker Storm Scotch,251.96,984206.6900000001,79.50029838257574,A
38,Jim Beam Bonded Bourbon,251.85999999999999,984458.55,79.5206426307444,A
38,The Naked Grape Box Merlot,251.85999999999999,984710.41,79.54098687891309,A
38,Verrazzano Chianti Clsc,251.85999999999999,984962.27,79.56133112708177,A
38,Cannonball Chard,251.82,985214.09,79.58167214420969,A
38,Ice Pik Vodka,251.82,985465.9099999999,79.6020131613376,A
38,Spellbound Chard,251.82,985717.7299999999,79.62235417846551,A
38,Farnum Hill Semi-Dry Cider,251.79000000000002,985969.5199999999,79.64269277231286,A
38,Ch Beauchene CDR White RSV,251.79,986221.3099999999,79.66303136616021,A
38,The Wolftrap Syrah Vio Mourv,251.72,986473.0299999999,79.68336430568621,A
38,Turning Leaf RSV Cab Svgn,251.72,986724.7499999999,79.70369724521221,A
38,Flip Flop Cab Svgn,250.57,986975.3199999998,79.72393729231626,A
38,Faust Cab Svgn Napa Valley,249.95000000000002,987225.2699999998,79.74412725828847,A
38,Pernod Anise Liqueur,249.93,987475.1999999998,79.7643156087403,A
38,Ridge Three Valleys Sonoma,249.89999999999998,987725.0999999999,79.78450153591157,A
38,J Drouhin Chablis,249.89999999999998,987974.9999999999,79.80468746308283,A
38,St Francis Chard,249.79000000000002,988224.7899999999,79.82486450489199,A
38,Line 39 Chard,249.75,988474.5399999999,79.84503831566037,A
38,Ruffino Chianti Superiore,249.75,988724.2899999999,79.86521212642877,A
38,Capt Morgan White Pineapple,248.82999999999998,988973.1199999999,79.88531162325961,A
38,Casamigos Anejo,247.96,989221.0799999998,79.90534084495383,A
38,Patron XO Cafe Liqueur,247.88,989468.9599999998,79.92536360456651,A
38,Korbel X Dry,247.84,989716.7999999998,79.94538313313845,A
38,Smoking Loon Pnt Grigio Cal,247.75,989964.5499999998,79.96539539186865,A
38,Speyburn Brandan Orach,246.86999999999998,990211.4199999998,79.98533656770206,A
38,Layer Cake Virgin Chard,246.81,990458.2299999999,80.00527289697432,B
38,Sauvion Vouvray,246.81,990705.0399999999,80.02520922624659,B
38,Opus One 12,245.99,990951.0299999999,80.04507931918319,B
38,Uncle Val's Botanical Gin,244.93000000000004,991195.96,80.06486378953957,B
38,Schramsberg Blanc de Blancs,244.93,991440.89,80.08464825989594,B
38,Franzia Sunset Blush Tap,244.83,991685.72,80.1044246526504,B
38,Cupcake Malbec,244.20999999999998,991929.9299999999,80.12415096427303,B
38,Bota Box Pnt Grigio Cal,243.88,992173.8099999999,80.14385061980934,B
38,Mouton Cadet White Brdx,243.78,992417.59,80.16354219774375,B
38,Zabrin de Fuego Garnacha,242.73000000000002,992660.32,80.18314896085812,B
38,Monte Faliesi Falanghina,242.73,992903.0499999999,80.20275572397249,B
38,Jack Daniels Honey + Glass,241.89999999999998,993144.95,80.222295442991,B
38,Cigar Box Malbec Mendoza,241.82,993386.7699999999,80.24182869992798,B
38,Cusumano Nero D'Avola Sicily,241.78,993628.5499999999,80.26135872582421,B
38,Il Poggione Brunlo d Montlcn,239.96999999999997,993868.5199999999,80.28074254712587,B
38,Markham Cab Svgn,239.94,994108.4599999998,80.30012394514696,B
38,Taylor Fladgate 20-Yr Tawny,239.94,994348.3999999998,80.31950534316806,B
38,Casa Noble Blanco Crystal,239.94,994588.3399999997,80.33888674118914,B
38,El Tesoro Anejo Gold Tequil,239.94,994828.2799999997,80.35826813921024,B
38,Bakers Bourbon,239.94,995068.2199999996,80.37764953723132,B
38,Carpineto Vino Nobile RSV d,239.92,995308.1399999997,80.39702931973206,B
38,Castello Banfi Brun Montalcn,239.92,995548.0599999997,80.41640910223276,B
38,Ridge Lytton Petite Sirah,239.92,995787.9799999997,80.43578888473348,B
38,Sequoia Grove Cab Svgn,239.92,996027.8999999998,80.4551686672342,B
38,Capt Morgan Parrot Bay Coco,239.89999999999998,996267.7999999998,80.47454683421454,B
38,Godiva Wh Chocolate Liqueur,239.89999999999998,996507.6999999998,80.49392500119487,B
38,Jim Beam Devils Cut Bourbon,239.89999999999998,996747.5999999999,80.5133031681752,B
38,Argyle Willamette Pnt Nr,239.89,996987.4899999999,80.53268052739534,B
38,Sean Minor Cab Svgn,239.88,997227.3699999999,80.5520570788553,B
38,Tenuta Alzatura Sagrantino,239.88,997467.2499999999,80.57143363031524,B
38,Steph Avrn Julienas Vielles,239.88,997707.1299999999,80.5908101817752,B
38,Sambuca Romana Black,239.88,997947.0099999999,80.61018673323514,B
38,Dry Creek Cab Svgn Sonoma,239.88,998186.8899999999,80.6295632846951,B
38,Antigal Uno Malbec Mendoza,239.85000000000002,998426.7399999999,80.64893741287447,B
38,Omaka Springs Svgn Bl,239.84000000000003,998666.5799999998,80.66831073329367,B
38,A by Acacia Pnt Nr Cal,239.84,998906.4199999998,80.68768405371284,B
38,Butternut Chard,239.84,999146.2599999998,80.70705737413202,B
38,Drylands Svgn Bl Marlboro,239.84,999386.0999999997,80.72643069455121,B
38,Merry Wh Chocolate Liqueur,239.84,999625.9399999997,80.74580401497039,B
38,Ch St Sulpice,239.8,999865.7399999998,80.76517410434882,B
38,Fuki Sake,239.8,1000105.5399999998,80.78454419372726,B
38,Toasted Head Cab Svgn,239.8,1000345.3399999999,80.80391428310567,B
38,M & R Prosecco Frizzante,239.76000000000002,1000585.0999999999,80.82328114144333,B
38,Stonehedge Amador 12 Znfdl,239.76,1000824.8599999999,80.842647999781,B
38,Pacific Rim Sweet Rsl,239.76,1001064.6199999999,80.86201485811866,B
38,Line 39 Pnt Nr,239.76,1001304.3799999999,80.8813817164563,B
38,Alice White Shiraz Ausl,239.76,1001544.1399999999,80.90074857479397,B
38,Zinsane Znfdl Lodi,239.7,1001783.8399999999,80.92011058657049,B
38,William Grant Scotch,237.9,1002021.7399999999,80.93932720151263,B
38,Canella Prosecco Di Conegli,237.86,1002259.5999999999,80.95854058541401,B
38,Napa Cellars Chard,237.86,1002497.4599999998,80.9777539693154,B
38,Catena RSV Cab Svgn,237.85999999999999,1002735.3199999998,80.99696735321677,B
38,Duck Pond Willamette Pnt Nr,237.85999999999999,1002973.1799999998,81.01618073711816,B
38,Rob Stuart Big Fire Pnt Nr,237.85999999999999,1003211.0399999998,81.03539412101955,B
38,Steele Pnt Nr,237.85999999999999,1003448.8999999998,81.05460750492092,B
38,Tia Maria Coffee Liqueur,237.85999999999999,1003686.7599999998,81.0738208888223,B
38,Banfi Principessa Gavia Gav,237.83,1003924.5899999997,81.09303184944311,B
38,Trimbach Pnt Bl,237.82999999999998,1004162.4199999997,81.11224281006392,B
38,GlenDronach Tawny Port 15 Yr,236.96999999999997,1004399.3899999997,81.13138430330831,B
38,Hornitos Black Barrel,236.92,1004636.3099999997,81.15052175775175,B
38,Smirnoff Sorbet Rasp/Pomegra,236.33,1004872.6399999997,81.16961155434392,B
38,Crown Royal Mini,236.21,1005108.8499999996,81.18869165781379,B
38,Beaulieu Tapestry 05 Rsv,235.96,1005344.8099999996,81.20775156727889,B
38,Almaden Chablis B/B,235.85999999999999,1005580.6699999996,81.22680339914209,B
38,DeKuyper Peachtree Trav,235.85999999999999,1005816.5299999996,81.2458552310053,B
38,Charles Smith Kung Fu Girl R,235.83,1006052.3599999995,81.26490463958791,B
38,Dr McGillicuddy's Apple Pie,235.83,1006288.1899999995,81.28395404817053,B
38,Fish Eye Merlot,234.53,1006522.7199999995,81.30289844792834,B
38,Clos de Marquis 09 St Julien,233.99,1006756.7099999995,81.32179922863584,B
38,Calvados Boulard Grnd Brandy,233.94,1006990.6499999994,81.34069597054236,B
38,Ch La Croix Lartigue 09,233.94,1007224.5899999994,81.3595927124489,B
38,Clontarf Irish Whiskey,233.88,1007458.4699999994,81.37848460779429,B
38,Volpaia Chianti Clsco,233.86999999999998,1007692.3399999994,81.3973756953795,B
38,Salignac VS Cognac,233.86999999999998,1007926.2099999994,81.4162667829647,B
38,Dom Fond Croze La Croix Coq,233.86999999999998,1008160.0799999994,81.4351578705499,B
38,Foss Marai Prosecco,233.85999999999999,1008393.9399999994,81.45404815037492,B
38,Oyster Bay Chard Marlboro,233.82000000000002,1008627.7599999993,81.47293519915915,B
38,Pinnacle Blueberry Vodka,233.82,1008861.5799999993,81.4918222479434,B
38,Ronrico Gold,233.82,1009095.3999999992,81.51070929672765,B
38,Hay Maker Svgn Bl,233.74,1009329.1399999992,81.52958988343038,B
38,Terroirs du Rhone,233.74,1009562.8799999992,81.5484704701331,B
38,Tribuno Sweet Vermouth,233.74,1009796.6199999992,81.5673510568358,B
38,R Mondavi Merlot Pvt Sel,232.74,1010029.3599999992,81.58615086751944,B
38,Sho Chiku Bai Takara Sake,232.73,1010262.0899999992,81.60494987044287,B
38,Avion Silver Tequila,231.95000000000002,1010494.0399999991,81.62368586807142,B
38,Silverado Merlot Napa,231.92,1010725.9599999991,81.64241944241938,B
38,JP Wiser's Rye,231.89,1010957.8499999992,81.6611505934868,B
38,Lugny Les Charmes Macon,231.87,1011189.7199999992,81.6798801290338,B
38,Arrow Ginger Brandy,231.63,1011421.3499999992,81.69859027833624,B
38,Ciroc Coconut Vodka,230.93,1011652.2799999992,81.71724388442533,B
38,Stags Leap Chard Napa,230.93,1011883.2099999993,81.73589749051439,B
38,Canadian Club Classic,230.89,1012114.0999999993,81.7545478655627,B
38,Citra Montepulciano,230.79,1012344.8899999993,81.7731901630091,B
38,Ravenswood Vntrs Bl Cab Svgn,230.79,1012575.6799999994,81.79183246045551,B
38,Gordons Vodka Traveler,230.67000000000002,1012806.3499999994,81.81046506477962,B
38,Simply Naked Pnt Grigio,230.67,1013037.0199999994,81.82909766910372,B
38,The Macallan 17Yr Old Scotch,229.99,1013267.0099999994,81.84767534573484,B
38,Moet & Chandon Nectar Imper,229.95000000000002,1013496.9599999994,81.8662497913252,B
38,Angel's Envy NH Blend Bourbn,229.95,1013726.9099999993,81.88482423691556,B
38,Sandeman 10 Yr Tawny Port,229.89999999999998,1013956.8099999994,81.90339464370497,B
38,Les Hauts de Lagarde Rouge,229.77000000000004,1014186.5799999994,81.9219545496119,B
38,Oops Cheeky Little Svgn Bl,229.77,1014416.3499999994,81.94051445551882,B
38,Alice White Chard Ausl,229.77,1014646.1199999994,81.95907436142575,B
38,Edradour 10 Yr Single Malt,227.96,1014874.0799999994,81.9774880627381,B
38,Banfi Rosso di Montalcino,227.88,1015101.9599999994,81.99589530196894,B
38,Licor 43 Vanilla Liqueur,227.87999999999997,1015329.8399999994,82.01430254119978,B
38,Franzia Chillable Red Tap,227.84,1015557.6799999994,82.03270654938986,B
38,H3 Horse Heaven Hills Merlot,227.81,1015785.4899999994,82.05110813429935,B
38,Salmon Run NY Rsl,227.81,1016013.2999999995,82.06950971920887,B
38,Andre Brut,227.62,1016240.9199999995,82.08789595667474,B
38,Zhenka Vodka,227.01,1016467.9299999995,82.10623292076896,B
