Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
33,Flora Springs Cab Svgn Napa,75.98,436257.36999999796,89.99463280045816,B
33,Old Pulteney Single Malt Sc,75.98,436333.34999999794,90.01030655790133,B
33,Ramey Chard Sonoma Coast,75.98,436409.3299999979,90.02598031534451,B
33,San Felice Il Grigio Gr Sel,75.98,436485.3099999979,90.0416540727877,B
33,Don Miguel Gascon Malbec Rsv,75.96,436561.2699999979,90.05732370447213,B
33,Admiral Nelson Spiced Rum,75.96,436637.22999999794,90.07299333615657,B
33,Bota Box Cab Svgn,75.96,436713.18999999797,90.08866296784103,B
33,Yago Sant'Gria Red,75.94,436789.12999999797,90.10432847376673,B
33,Fish Eye Merlot,75.85,436864.97999999794,90.1199754137781,B
33,Sutter Home Pink Moscato,75.63,436940.60999999795,90.13557697044338,B
33,Cupcake Pnt Nr,75.41,437016.0199999979,90.15113314376254,B
33,Barterhouse Bourbon,74.99,437091.0099999979,90.16660267614822,B
33,Caymus Cab Svgn Napa Vly,74.99,437165.9999999979,90.1820722085339,B
33,Pike Creek Canadian Whisky,74.97,437240.9699999979,90.19753761516084,B
33,SW4 London Dry Gin,74.97,437315.93999999785,90.21300302178777,B
33,B & B Dom VAP,74.97,437390.9099999978,90.22846842841471,B
33,Four Vines Biker Znfdl,74.97,437465.8799999978,90.24393383504163,B
33,Ch du Courlat 10,74.97,437540.84999999776,90.25939924166858,B
33,Booths London Dry Gin,74.95,437615.7999999978,90.27486052253678,B
33,Geyser Peak Cab Svgn,74.95,437690.7499999978,90.29032180340499,B
33,Merry Wh Chocolate Liqueur,74.95,437765.6999999978,90.30578308427319,B
33,Rioja Bordon Rsva Tempranllo,74.95,437840.6499999978,90.32124436514141,B
33,Vat 69 Gold,74.95,437915.5999999978,90.33670564600962,B
33,Ridge Geyserville Znfdl,73.98,437989.5799999978,90.35196682757906,B
33,Teeling Irish Whiskey,73.98,438063.5599999978,90.36722800914849,B
33,DUKE Kentucky Bourbon,73.98,438137.53999999777,90.38248919071793,B
33,Auchentoshan American Oak,73.98,438211.51999999775,90.39775037228738,B
33,Caldwells Vodka,73.43,438284.94999999774,90.41289809549154,B
33,Pascual Toso Cab Svgn Argn,73.43,438358.37999999773,90.42804581869571,B
33,Crown Royal Special Reserve,72.99,438431.3699999977,90.44310277520763,B
33,Murphy-Goode Cab Svgn Cal,72.95,438504.31999999774,90.45815148020212,B
33,Duckhorn Cab Svgn Napa,71.99,438576.3099999977,90.4730021487772,B
33,R Stemmler Nugent Pnt Nr,71.98,438648.2899999977,90.4878507544729,B
33,Tanteo Jalapeno Tequila,71.98,438720.2699999977,90.5026993601686,B
33,Pernod Anise Liqueur,71.98,438792.2499999977,90.51754796586431,B
33,Absente 'Absinthe Refined',71.98,438864.22999999765,90.53239657156001,B
33,Frogs Leap Svgn Bl Napa,71.97,438936.1999999976,90.54724311437634,B
33,Speyburn 10-Yr Single Malt,71.97,439008.1699999976,90.56208965719269,B
33,Grey Goose Cherry Noir Vodka,71.97,439080.13999999757,90.57693620000902,B
33,Pacifica Cab Svgn/Merlot 11,71.96,439152.0999999976,90.591780679946,B
33,Stoli Salted Karamel,71.96,439224.0599999976,90.60662515988297,B
33,St Supery Svgn Bl Napa,71.96,439296.01999999763,90.62146963981995,B
33,Pomino Chard,71.96,439367.97999999765,90.63631411975692,B
33,Trimbach Riesling,71.96,439439.9399999977,90.6511585996939,B
33,Meiomi Chard,71.96,439511.8999999977,90.66600307963087,B
33,Marie Brizard Orange Curacao,71.96,439583.8599999977,90.68084755956785,B
33,Kahlua Original Mudslide RTD,71.96,439655.81999999774,90.69569203950483,B
33,Drouhin Laforet Red Bourgog,71.96,439727.77999999776,90.7105365194418,B
33,Canada House Canadian Whisky,71.94,439799.71999999776,90.72537687362004,B
33,Clayhouse Adobe Cntrl Cst Wh,71.94,439871.65999999776,90.74021722779827,B
33,Clifford Bay Svgn Bl Marlbor,71.94,439943.59999999776,90.7550575819765,B
33,Grayson Cellars Chard N Cst,71.94,440015.53999999777,90.76989793615473,B
33,Jekel Rsl Monterey,71.94,440087.47999999777,90.78473829033298,B
33,Nobilo Svgn Bl MarlborougH,71.94,440159.4199999978,90.79957864451121,B
33,Ruffino Aziano Chianti Clsc,71.94,440231.3599999978,90.81441899868945,B
33,Villa Jolanda Strwby Moscato,71.94,440303.2999999978,90.82925935286768,B
33,Seaglass Rsl,71.92,440375.21999999776,90.84409558128718,B
33,Skinnygirl Rose Wine,71.92,440447.13999999774,90.85893180970668,B
33,Monkey Bay Svgn Bl,71.92,440519.0599999977,90.87376803812617,B
33,Red Rock Merlot Cal,71.92,440590.9799999977,90.88860426654566,B
33,Paul Masson Gr Amber Brandy,71.92,440662.8999999977,90.90344049496515,B
33,Banfi Sangiovese CollePino,71.91,440734.80999999767,90.91827466050528,B
33,Los Cardos Malbec Mendoza,71.91,440806.71999999764,90.93310882604538,B
33,Roederer Est Brut,70.97,440877.6899999976,90.94774908092486,B
33,Dewars 18 Yr Old Founders Rv,69.99,440947.6799999976,90.9621871736262,B
33,Jos Phelps Pnt Nr,69.98,441017.6599999976,90.97662320344818,B
33,Sheep Dip Scotch,69.98,441087.63999999757,90.99105923327014,B
33,Schramsberg Blanc de Blancs,69.98,441157.61999999755,91.00549526309212,B
33,Maker's Mark Combo Pack,69.98,441227.59999999753,91.01993129291408,B
33,Junipero Gin,69.98,441297.5799999975,91.03436732273606,B
33,Courvoisier VSOP Cognac,69.98,441367.5599999975,91.04880335255802,B
33,High West Double Rye Whiskey,69.98,441437.5399999975,91.06323938237999,B
33,Dewars Special RSV 12-Yr,69.98,441507.51999999746,91.07767541220197,B
33,Ch Bernadotte 10 Haut Medoc,69.98,441577.49999999744,91.09211144202395,B
33,Burgess Cab Svgn Napa,69.98,441647.4799999974,91.1065474718459,B
33,Uncle Val's Botanical Gin,69.98,441717.4599999974,91.12098350166788,B
33,Godiva Dark Chocolate,69.97,441787.4299999974,91.13541746861048,B
33,Bargetto Chaucer's Hney Mead,69.95,441857.3799999974,91.14984730979435,B
33,Josh Cellars Svgn Bl,69.95,441927.3299999974,91.16427715097822,B
33,Paso Creek Cab Svgn,69.95,441997.2799999974,91.17870699216209,B
33,Yalumba Y Series Shiraz Ausl,69.95,442067.2299999974,91.19313683334596,B
33,Bridlewood Cab Svgn,69.95,442137.17999999743,91.20756667452984,B
33,DeKuyper Razzmatazz,69.93,442207.1099999974,91.22199238995495,B
33,New Amsterdam Coconut Vodka,69.93,442277.0399999974,91.23641810538008,B
33,Noilly Prat Extra Dry Vermou,69.93,442346.9699999974,91.25084382080522,B
33,Seaglass Pnt Nr,69.93,442416.8999999974,91.26526953623035,B
33,Smoking Loon Chard,69.93,442486.8299999974,91.27969525165548,B
33,Tangent Chard,69.93,442556.7599999974,91.29412096708062,B
33,Julia James Pnt Nr,69.92999999999999,442626.6899999974,91.30854668250574,B
33,Ch Beaulieu Grand Vin Brdx,69.92999999999999,442696.6199999974,91.32297239793087,B
33,Ronrico Silver Traveler,69.9,442766.5199999974,91.33739192471789,B
33,Nikka Pure Malt whiskey,68.99,442835.5099999974,91.35162372948237,B
33,Achaval Ferrer Malbec,68.97,442904.47999999736,91.36585140848811,B
33,Estancia Meritage,68.97,442973.44999999733,91.38007908749384,B
33,Greg Norman Lmstn Cab/Merlot,68.95,443042.39999999735,91.39430264074083,B
33,Duckhorn Decoy Znfdl Napa Vl,68.92999999999999,443111.32999999734,91.4085220682291,B
33,Wild Horse CC Pnt Nr,67.96,443179.28999999736,91.42254139641861,B
33,Silverado Svgn Bl Napa,67.96,443247.2499999974,91.43656072460811,B
33,St Francis Cab Svgn Sonoma,67.96,443315.2099999974,91.45058005279762,B
33,Simi Merlot,67.96,443383.1699999974,91.46459938098712,B
33,Caravella Limoncello,67.96,443451.12999999744,91.47861870917664,B
33,Marques de Caceres RSV Red,67.96,443519.08999999746,91.49263803736615,B
33,Don Q Cristal Rum,67.96,443587.0499999975,91.50665736555564,B
33,DeKuyper Peppermint Schnapp,67.96,443655.0099999975,91.52067669374516,B
33,Almaden B/B Wh Znfdl Cal,67.96,443722.9699999975,91.53469602193466,B
33,Patron Citronge Lime Liqueur,66.97,443789.9399999975,91.54851112506665,B
33,Finca Decero Amano,65.98,443855.9199999975,91.56212200314116,B
33,Paraduxx Red Duckhorn Napa,65.98,443921.89999999746,91.57573288121566,B
33,Pommery Brut Royale,65.98,443987.87999999744,91.58934375929017,B
33,Tres Agaves Anejo Tequila,65.98,444053.8599999974,91.60295463736466,B
33,Ultimat Vodka,65.98,444119.8399999974,91.61656551543916,B
33,Grand MacNish 12 Yr Old,65.97,444185.8099999974,91.6301743306343,B
33,Groth Svgn Bl Napa Valley,65.97,444251.77999999735,91.64378314582942,B
33,Hornitos Lime Shot Tequila,65.97,444317.7499999973,91.65739196102456,B
33,Irishman Founders RSV Whisky,65.97,444383.7199999973,91.6710007762197,B
33,Noble Vines 242 Svgn Bl,65.94,444449.6599999973,91.68460340277673,B
33,Skinnygirl Margarita,65.94,444515.5999999973,91.69820602933376,B
33,14 Hands Hot to Trot Red,65.94,444581.5399999973,91.71180865589079,B
33,High Note Malbec Mendoza,65.94,444647.4799999973,91.72541128244782,B
33,C K Mondavi Willw Pnt Grigio,65.94,444713.4199999973,91.73901390900484,B
33,Covey Run Rsl Columbia Vly,65.89,444779.3099999973,91.75260622116504,B
33,Glenmorangie Nectar D'Or,64.99,444844.2999999973,91.76601287418204,B
33,Port Charlotte Scotch Barley,64.99,444909.2899999973,91.77941952719905,B
33,Cakebread Cab Svgn,64.99,444974.2799999973,91.79282618021605,B
33,Flora Springs Trilogy Cal,64.99,445039.2699999973,91.80623283323305,B
33,Miodula Honey Vodka,64.97,445104.23999999725,91.81963536049132,B
33,Calico Jack Pin/Coc Rum,64.95,445169.18999999727,91.83303376199085,B
33,F Coppola Diamond Chard,64.95,445234.1399999973,91.84643216349038,B
33,Flag Hill Apple Cran NH,64.95,445299.0899999973,91.85983056498992,B
33,Ice 101 Peppermint Schnapps,64.95,445364.0399999973,91.87322896648945,B
33,Layer Cake Virgin Chard,64.95,445428.9899999973,91.88662736798899,B
33,Trivento Amado Sur Malbec,64.95,445493.9399999973,91.90002576948852,B
33,Gerard Bertrand Corbieres Ro,64.95,445558.88999999734,91.91342417098805,B
33,Pinnacle Pomegranate Vodka,64.94,445623.82999999734,91.92682050960822,B
33,Pinnacle Raspberry Vodka,64.94,445688.76999999734,91.94021684822837,B
33,Bolla Amarone Valpolicella,63.98,445752.7499999973,91.95341515042915,B
33,Seagrams VO Gold,63.96,445816.70999999734,91.96660932687118,B
33,Skyy Infusions TX Grapefruit,63.96,445880.66999999736,91.97980350331324,B
33,Fattoria de Limone,63.96,445944.6299999974,91.99299767975526,B
33,Bodegas Izadi Tempranillo Rd,63.96,446008.5899999974,92.00619185619729,B
33,Svedka Clementine Vodka,63.959999999999994,446072.5499999974,92.01938603263933,B
33,Sequin Delicately Pnt Grigio,63.92,446136.4699999974,92.03257195756389,B
33,Z-52 Znfdl Lodi Old Vines,63.92,446200.3899999974,92.04575788248845,B
33,Grgich Hills Cab Svgn Napa,62.99,446263.3799999974,92.05875195963172,B
33,Oban Little Bay Single Malt,62.99,446326.3699999974,92.07174603677498,B
33,Muga Rioja RSV,62.97,446389.33999999735,92.08473598815951,B
33,Patron XO Cafe Incendio,62.97,446452.3099999973,92.09772593954405,B
33,Rebel Yell American Whisky,62.97,446515.2799999973,92.11071589092857,B
33,The Path Pnt Nr,62.940000000000005,446578.2199999973,92.123699653675,B
33,Beringer Classic Chard,62.94,446641.1599999973,92.13668341642143,B
33,DeKuyper Wh Cr de Menthe,62.93,446704.0899999973,92.14966511628849,B
33,Excelsior S Afr Cab Svgn,62.93,446767.0199999973,92.16264681615556,B
33,Marcus James Cab Svgn Mendza,62.93,446829.9499999973,92.1756285160226,B
33,Tribuno Dry Vermouth,62.93,446892.87999999727,92.18861021588965,B
33,Polka Dot Rsl Pfalz,62.910000000000004,446955.78999999724,92.20158778999799,B
33,The Naked Grape Moscato,62.910000000000004,447018.6999999972,92.2145653641063,B
33,Hartley Brandy VS,62.910000000000004,447081.6099999972,92.22754293821461,B
33,Sho Chiku Bai Takara Sake,62.900000000000006,447144.5099999972,92.24051844944358,B
33,Taylor Sherry,62.32,447206.8299999972,92.25337431366916,B
33,Dalwhinnie 15-Yr Single Mal,61.99,447268.8199999972,92.26616210287555,B
33,Ferrari-Carano Cab Svgn Alex,61.98,447330.7999999972,92.27894782920258,B
33,Bota Box Znfdl,61.97,447392.76999999717,92.29173149265024,B
33,Grahams Six Grapes,61.97,447454.73999999714,92.3045151560979,B
33,Ocean Vodka,60.98,447515.7199999971,92.31709459448807,B
33,Blackheart Spiced Rum,60.95,447576.66999999713,92.32966784424013,B
33,Glenrothes Sherry Cask Rsv,59.99,447636.6599999971,92.3420430575728,B
33,St George Absinthe Verte,59.99,447696.6499999971,92.35441827090547,B
33,Old Potrero 18th Century,59.99,447756.6399999971,92.36679348423813,B
33,Makers Mark Cask Strength,59.99,447816.6299999971,92.3791686975708,B
33,Joseph Phelps Cab Svgn Napa,59.99,447876.6199999971,92.39154391090348,B
33,Querceto Il Querciolaia Tosc,59.99,447936.6099999971,92.40391912423614,B
33,Glenkinchie 12 YO Scotch,59.99,447996.59999999707,92.41629433756881,B
33,E.H.Taylor Jr Single Barrel,59.99,448056.58999999706,92.42866955090147,B
33,Caol Ila 12 Yr Islay Single,59.99,448116.57999999705,92.44104476423414,B
33,Benziger Tribute Estate Red,59.99,448176.56999999704,92.45341997756681,B
33,Banfi Brunello Montalcino,59.99,448236.559999997,92.46579519089948,B
33,Balvenie 12 Yr Doublewood S,59.99,448296.549999997,92.47817040423215,B
33,Ryan Patrick Rsv Cab,59.98,448356.529999997,92.49054355468544,B
33,Ophir London Dry Gin,59.98,448416.509999997,92.50291670513874,B
33,Milagro Reposado Tequila,59.98,448476.48999999696,92.51528985559203,B
33,Jack Daniels Master Dist VAP,59.98,448536.46999999695,92.52766300604534,B
33,Frogs Leap Chard Napa,59.98,448596.4499999969,92.54003615649864,B
33,Fort Ross Pnt Nr Sonoma Cst,59.98,448656.4299999969,92.55240930695193,B
33,El Jimador Reposado Tequila,59.98,448716.4099999969,92.56478245740523,B
33,Don Ramon Silver Tequila,59.98,448776.38999999687,92.57715560785853,B
33,Crown Royal Black,59.98,448836.36999999685,92.58952875831183,B
33,Belvedere UF Intense Vodka,59.98,448896.34999999683,92.60190190876513,B
33,Viberti Langhe Nebbolio,59.97,448956.3199999968,92.61427299633905,B
33,Rodney Strong Chard Sonoma C,59.97,449016.2899999968,92.62664408391298,B
33,Paddy's Irish Whiskey,59.97,449076.25999999675,92.6390151714869,B
33,Hpnotiq Sparkle,59.97,449136.2299999967,92.65138625906083,B
33,Midnight Moon Blackberry,59.97,449196.1999999967,92.66375734663477,B
33,Meukow 90,59.97,449256.16999999667,92.67612843420868,B
33,Jose Cuervo Tradicional Slvr,59.97,449316.13999999664,92.68849952178262,B
33,Midnight Moon Raspberry,59.97,449376.1099999966,92.70087060935653,B
33,Gr Montmirail Muscat Venise,59.97,449436.0799999966,92.71324169693047,B
33,Dewars Highlander Honey,59.97,449496.04999999655,92.72561278450439,B
33,Ch St Jean Pnt Nr Sonoma Cst,59.97,449556.0199999965,92.73798387207832,B
33,Ch Dupray St-Emilion,59.97,449615.9899999965,92.75035495965224,B
33,Barrow's Intense Ginger,59.97,449675.95999999647,92.76272604722618,B
33,Allegrini Palazzo Della Tor,59.97,449735.92999999644,92.77509713480009,B
33,Glen Moray Classic Scotch,59.97,449795.8999999964,92.78746822237403,B
33,Capt Morgan White Pineapple,59.96,449855.85999999644,92.7998372470686,B
33,Cline Cool Climate Pnt Nr,59.96,449915.81999999646,92.81220627176316,B
33,Peter Vella Sangria B/B,59.96,449975.7799999965,92.82457529645774,B
33,Dom Chandon Blanc de Noir C,59.959999999999994,450035.7399999965,92.8369443211523,B
33,Dynamite Cab Svgn N Cst,59.95,450095.6899999965,92.84931128296749,B
33,The Monterey Vyds Pnt Nr,59.95,450155.6399999965,92.86167824478268,B
33,Edna Valley Chard,59.95,450215.58999999653,92.87404520659788,B
33,14 Hands Chard Wash,59.95,450275.53999999654,92.88641216841309,B
33,Diseno Malbec Mendoza,59.95,450335.48999999656,92.89877913022829,B
33,Chocolate Shop Red,59.95,450395.43999999657,92.91114609204348,B
33,Bogle Svgn Bl Cal,59.95,450455.3899999966,92.92351305385868,B
33,Pacific Rim Sweet Rsl,59.940000000000005,450515.3299999966,92.9358779527945,B
33,Pinnacle Caramel Apple Vodka,59.940000000000005,450575.2699999966,92.94824285173033,B
33,Fetzer Gewurz,59.94,450635.2099999966,92.96060775066616,B
33,Redwood Creek Chard Cal,59.94,450695.1499999966,92.97297264960199,B
33,Beringer Knights Vly Cab Svg,59.94,450755.0899999966,92.98533754853781,B
33,Estancia Pnt Grigio Cal,59.94,450815.0299999966,92.99770244747364,B
33,Colombo Marsala Sweet,59.94,450874.9699999966,93.01006734640947,B
33,Duckhorn Decoy Pnt Nr,59.89,450934.8599999966,93.02242193094845,B
33,Cupcake Shiraz,59.43,450994.2899999966,93.03468162303648,B
33,Melini Borghi D'Elsa Chiant,58.910000000000004,451053.1999999966,93.04683404539732,B
33,M & R Extra Dry Vermouth,58.19,451111.3899999966,93.05883794044364,B
33,Ch Les Ormes Saint-Julien,57.99,451169.37999999657,93.07080057790257,B
33,Mount Gay Black Barrel Rum,57.98,451227.35999999655,93.08276115248214,B
33,Glendalough Double Barrel,57.98,451285.33999999653,93.09472172706168,B
33,Crown Royal Nrth Harvest Rye,57.98,451343.3199999965,93.10668230164126,B
33,Malibu Light Bl Hawaiian RTD,57.97,451401.2899999965,93.11864081334146,B
33,Malibu Rum Punch RTD,57.97,451459.25999999646,93.13059932504163,B
33,Grande Absente Absinthe,56.99,451516.24999999645,93.1423556745637,B
33,J Lohr Arroyo Seco Chard,56.97,451573.2199999964,93.15410789832703,B
33,Ole Smoky White Lightnin',56.97,451630.1899999964,93.16586012209036,B
33,Ch Ste Michelle Harvest Rsl,56.95,451687.1399999964,93.17760822009495,B
33,Ch Ste Michelle Pnt Gris Was,56.95,451744.0899999964,93.18935631809956,B
33,Barefoot Cellars Rsl,56.61,451800.6999999964,93.20103427820561,B
33,E&J Peach Brandy,56.370000000000005,451857.0699999964,93.21266272920681,B
33,Tall Ship Appledore Rum,55.98,451913.0499999964,93.22421072791263,B
33,Beringer Fndrs Est Merlot,55.97,451969.01999999635,93.2357566637391,B
33,Russian Standard Original,55.97,452024.9899999963,93.24730259956556,B
33,Fonseca Bin No 27,55.96,452080.94999999634,93.25884647251266,B
33,Toad Hollow Mendocino Chard,55.96,452136.90999999637,93.27039034545975,B
33,Spellbound Petite Sirah Cal,55.96,452192.8699999964,93.28193421840686,B
33,Pali Tower 15 The Winery,55.96,452248.8299999964,93.29347809135396,B
33,Martinshof Gruner Veltliner,55.96,452304.7899999964,93.30502196430105,B
33,Honig Svgn Bl Napa,55.96,452360.74999999645,93.31656583724815,B
33,Firesteed Pnt Gris Ore,55.96,452416.70999999647,93.32810971019525,B
33,Dr McGillicuddy's Apple Pie,55.96,452472.6699999965,93.33965358314235,B
33,Cavit Pinot Grigio Bottega,55.96,452528.6299999965,93.35119745608945,B
33,Canadian Club Triple Aged,55.96,452584.58999999653,93.36274132903654,B
33,Bonterra Mendocino Org Znfdl,55.96,452640.54999999655,93.37428520198365,B
33,Bogle Russian River Pnt Nr,55.96,452696.5099999966,93.38582907493074,B
33,Kendall Jackson Vntrs Rsl Rs,55.95,452752.4599999966,93.39737088499847,B
33,Ninety+Cellars Lot 37 Shiraz,55.940000000000005,452808.3999999966,93.40891063218683,B
33,Taylor Tawny Port,55.93,452864.3299999966,93.42044831649582,B
33,Jagermeister Spice,55.93,452920.2599999966,93.4319860008048,B
33,Belle Ambiance Pnt Grigio,55.93,452976.18999999657,93.44352368511379,B
33,Corbett Canyon Wh Znfdl,55.92,453032.10999999655,93.45505930654342,B
33,El Toro Gold,55.739999999999995,453087.84999999654,93.4665577961444,B
33,Savory & James Deluxe Cream,55.47,453143.3199999965,93.47800058800242,B
33,DeLeon Platinum Tequila,54.99,453198.3099999965,93.48934436165075,B
33,Phillips Lust Znfdl Lodi,54.99,453253.2999999965,93.50068813529907,B
33,Mumm Napa Brut Rose,54.97,453308.26999999647,93.51202778318867,B
33,M Chiarlo Barbera D'Asti,54.95,453363.2199999965,93.52336330531953,B
33,Skinnygirl Spicy Lime RTD,54.95,453418.1699999965,93.5346988274504,B
33,Pinnacle Tropical Punch Vdka,54.95,453473.1199999965,93.54603434958125,B
33,Monte Velho Tinto Alentejo R,54.95,453528.0699999965,93.55736987171211,B
33,Cantine Maschio Prosecco Brt,54.95,453583.0199999965,93.56870539384296,B
33,Fat Bastard Shiraz,54.95,453637.96999999654,93.58004091597384,B
33,Cavit Alta Luna Pnt Grigio,54.95,453692.91999999655,93.5913764381047,B
33,Canadian Club 1858 VAP,54.95,453747.86999999656,93.60271196023555,B
33,Barefoot Svgn Bl Cal,54.95,453802.8199999966,93.61404748236642,B
33,Taylor Cream Sherry,54.53,453857.3499999966,93.62529636356379,B
33,Smirnoff Blue 100 Proof Trav,53.98,453911.3299999966,93.63643178639589,B
33,Tap 357 Maple Rye Whisky,53.98,453965.30999999656,93.64756720922799,B
33,Tenuta Guado Al Tasso Bructo,53.98,454019.28999999654,93.65870263206008,B
33,Sensi Sangiovese/Cab Svgn T,53.98,454073.2699999965,93.66983805489217,B
33,Belvedere Pink Grapefruit,53.98,454127.2499999965,93.68097347772427,B
33,Dom Cachot Monot Ct Nuits,53.98,454181.2299999965,93.69210890055636,B
33,Bota Box Merlot Cal,53.97,454235.19999999646,93.70324226050907,B
33,Jim Beam Rye,53.97,454289.16999999643,93.71437562046181,B
33,Lillet White French Aperiti,53.97,454343.1399999964,93.72550898041453,B
33,Mohua Pinot Noir,53.97,454397.1099999964,93.73664234036724,B
33,Morgan Winery Syrah G-17 Mon,53.97,454451.07999999635,93.74777570031998,B
33,Rye Harbor Vodka,53.97,454505.0499999963,93.7589090602727,B
33,Shelton Wild Thing Znfdl,53.97,454559.0199999963,93.77004242022542,B
33,Terra d'Oro Znfdl Port,53.97,454612.98999999627,93.78117578017815,B
33,Grape Time Super Tuscan,53.96,454666.9499999963,93.79230707725151,B
33,Cigar Box Malbec Mendoza,53.96,454720.9099999963,93.80343837432487,B
33,Tribuno Sweet Vermouth,53.940000000000005,454774.8499999963,93.81456554563948,B
33,Chi Chi's Skinny Margarita,53.94,454828.7899999963,93.82569271695411,B
33,La Merika Pnt Grigio Montery,53.94,454882.7299999963,93.83681988826875,B
33,Little Black Dress Merlot,53.94,454936.6699999963,93.84794705958338,B
33,Mr Boston Rock & Rye,53.94,454990.6099999963,93.85907423089799,B
33,Ruffino Lumina Pnt Grigio,53.93,455044.5399999963,93.87019933933323,B
33,Yellow Tail Big Bold Red,53.92,455098.4599999963,93.88132238488912,B
33,Gekkeikan Nigori Sake,53.910000000000004,455152.36999999627,93.89244336756563,B
33,Rex Goliath Merlot,53.91,455206.27999999624,93.90356435024215,B
33,Los Amantes Reposado Mezcal,52.99,455259.26999999624,93.91449554801673,B
33,D'Usse VSOP Cognac,52.99,455312.2599999962,93.92542674579133,B
33,Fernet-Branca Italian Liquer,52.98,455365.2399999962,93.93635588068656,B
33,Dubonnet Rouge,52.45,455417.6899999962,93.94717568297526,B
33,Hennessy VSOP Cognac + 50mL,51.99,455469.6799999962,93.95790059281299,B
33,Galliano L'Autentico Liqueur,51.98,455521.6599999962,93.96862343977135,B
33,Il Poggione Rosso Montalcino,51.98,455573.6399999962,93.97934628672971,B
33,Irish Mist Honey Liqueur,51.98,455625.61999999615,93.99006913368805,B
33,Maison L'Envoye Two Messenge,51.98,455677.59999999614,94.00079198064643,B
33,W Hill Est Merlot Cntrl Cst,51.96,455729.55999999616,94.01151070184605,B
33,Tempranillo Vente Mazzaron,51.96,455781.5199999962,94.02222942304569,B
33,St Remy VSOP Authentic Brndy,51.96,455833.4799999962,94.03294814424531,B
33,Old New England Egg Nog,51.96,455885.4399999962,94.04366686544493,B
33,Frey Vyds Organic Agrul Red,51.96,455937.39999999624,94.05438558664459,B
33,Ch Pesquie Cotes du Ventoux,51.96,455989.35999999626,94.06510430784421,B
33,Anew Rsl,51.96,456041.3199999963,94.07582302904383,B
33,Erath Pnt Gris Ore,51.96,456093.2799999963,94.08654175024346,B
33,Mr Boston Blackberry Brandy,51.94,456145.2199999963,94.09725634568434,B
33,Burnett's Peach Vodka,51.480000000000004,456196.6999999963,94.10787604867427,B
33,Skinnygirl Sweet'Arita,50.97,456247.66999999626,94.11839054481639,B
33,Rob Stuart Big Fire Pnt Gris,50.97,456298.63999999623,94.12890504095851,B
33,Nino Franco Prosecco Rustic,50.97,456349.6099999962,94.13941953710064,B
33,Trentadue Znfdl Alex Vly,50.97,456400.5799999962,94.14993403324276,B
33,Wild Horse CC Cab Svgn,50.97,456451.54999999615,94.16044852938488,B
33,Ravenswood Znfdl Lodi,50.97,456502.5199999961,94.170963025527,B
33,Ch Tanunda Gr Barossa Shiraz,50.97,456553.4899999961,94.18147752166912,B
33,Michele Chiarlo Arneis,50.97,456604.45999999606,94.19199201781124,B
33,Dom Virginie Thunevin Brdx,50.97,456655.42999999603,94.20250651395337,B
33,Ch St Louis Vieux Galvesse L,50.97,456706.399999996,94.21302101009547,B
33,Leaf Vodka Alaskian Glacial,50.97,456757.369999996,94.22353550623761,B
33,Inver House Green Plaid 3-Y,50.97,456808.33999999595,94.23405000237973,B
33,La Caplana Gavi di Gavi,50.97,456859.3099999959,94.24456449852184,B
33,Kunde Magnolia Lane Svgn Bl,50.96,456910.26999999594,94.25507693178461,B
33,Kenwood Chard 12,50.940000000000005,456961.20999999595,94.26558523928864,B
33,Pacifico Sur Pnt Nr Rsv,50.94,457012.14999999595,94.27609354679265,B
33,Fleischmanns Royal Traveler,50.910000000000004,457063.0599999959,94.28659566565855,B
33,Beringer Chard Private RSV,49.99,457113.0499999959,94.29690799962255,B
33,Ch Montelena Cab Svgn Napa,49.99,457163.0399999959,94.30722033358656,B
33,Cuttings Red,49.99,457213.0299999959,94.31753266755055,B
33,Glenfiddich 14 Yr Barrel Rsv,49.99,457263.0199999959,94.32784500151455,B
33,Glenfiddich Trio 200ml Pack,49.99,457313.0099999959,94.33815733547854,B
33,Rebel Yell Variety Pack,49.99,457362.99999999587,94.34846966944254,B
33,Ransom Selection Pnt Nr,49.98,457412.97999999585,94.35877994052716,B
33,Vincent Van Gogh Double Esp,49.98,457462.95999999583,94.36909021161178,B
33,Turnbull Syrah 11,49.98,457512.9399999958,94.37940048269641,B
33,Krupnik Spiced Honey Liqueur,49.98,457562.9199999958,94.38971075378103,B
33,Delamotte Bl de Bl Brut,49.98,457612.8999999958,94.40002102486565,B
33,Anne Amie Pnt Nr,49.98,457662.87999999576,94.41033129595027,B
33,Canadian Rich & Rare,49.96,457712.8399999958,94.42063744127617,B
33,Ch Bruni Brdx Superieur,49.96,457762.7999999958,94.43094358660207,B
33,Estancia Merlot Central Cst,49.95,457812.7499999958,94.4412476690486,B
33,The Path Cab Svgn,49.95,457862.6999999958,94.45155175149512,B
33,Ruffino Chianti Superiore,49.95,457912.64999999583,94.46185583394164,B
33,Paso a Paso Tempranillo,49.95,457962.59999999584,94.47215991638816,B
33,Mionetto Il Spriz,49.95,458012.54999999586,94.48246399883469,B
33,M & R Sparkling Rose,49.95,458062.49999999587,94.49276808128123,B
33,DeKuyper Green Creme de Ment,49.95,458112.4499999959,94.50307216372774,B
33,Duboeuf Beaujolais Villages,49.95,458162.3999999959,94.51337624617426,B
