Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
27,Sutter Home Clsc Chard,53.910000000000004,253156.70000000036,94.03710227333104,B
27,Wolfschmidt Vodka Plastic,53.910000000000004,253210.61000000036,94.05712757854144,B
27,Castello Chianti Classico,52.97,253263.58000000037,94.07680371315458,B
27,Pallini Limoncello Liqueur,52.97,253316.55000000037,94.09647984776772,B
27,Bunnahabhain 12 Yr Single,51.99,253368.54000000036,94.11579195346032,B
27,Lord Calvert Canadian,51.96,253420.50000000035,94.13509291541044,B
27,Three Olives Espresso Vodka,51.96,253472.46000000034,94.15439387736058,B
27,Terrazas RSV Malbec Mendoza,51.96,253524.42000000033,94.17369483931073,B
27,Bolla Valpolicella,51.96,253576.38000000032,94.19299580126086,B
27,Estancia Cab Svgn Paso Roble,51.96,253628.34000000032,94.21229676321099,B
27,Calico Jack Pin/Coc Rum,51.96,253680.3000000003,94.23159772516112,B
27,Yellow Tail Shiraz Ausl,51.74,253732.0400000003,94.25081696633318,B
27,Booker's Bourbon,50.99,253783.0300000003,94.2697576139436,B
27,Rodney Strong Cab Svgn,50.97,253834.0000000003,94.28869083239238,B
27,Peter Vella Merlot Calif B/B,50.97,253884.9700000003,94.30762405084116,B
27,F Coppola Black Label Claret,50.97,253935.9400000003,94.32655726928994,B
27,Kinky Gold Liqueur,50.97,253986.9100000003,94.3454904877387,B
27,Exotico Blanco Tequila,50.97,254037.8800000003,94.36442370618748,B
27,Rocca Delle Macie Chianti C,50.96,254088.8400000003,94.38335321005545,B
27,Cupcake Angel Food,50.94,254139.7800000003,94.40227528476176,B
27,Bowmore 12-Yr Scotch,49.99,254189.77000000028,94.42084447428999,B
27,Jeffersons Reserve Bourbon,49.99,254239.76000000027,94.43941366381821,B
27,KAH Blanco Tequila,49.99,254289.75000000026,94.45798285334646,B
27,Columbia Crest Grand Chard,49.95,254339.70000000027,94.47653718455142,B
27,Cruzan Mango Flavored Rum,49.95,254389.65000000029,94.49509151575637,B
27,Cruzan Coconut Flavored Rum,49.95,254439.6000000003,94.51364584696132,B
27,Barefoot Bubbly Prosecco,49.95,254489.5500000003,94.53220017816628,B
27,Barefoot Bubbly Pink Moscato,49.95,254539.50000000032,94.55075450937125,B
27,Baja Luna Black Raspberry,49.95,254589.45000000033,94.5693088405762,B
27,Columbia Crest Grand Merlot,49.95,254639.40000000034,94.58786317178115,B
27,Jaboulet Cotes du Rhone Par,49.75,254689.15000000034,94.60634321136968,B
27,Villa Cornaro Prosecco Del,48.96,254738.11000000034,94.62452979907327,B
27,Alamos Ridge Malbec Mendoza,48.95,254787.06000000035,94.64271267219604,B
27,Dom Chandon Brut,48.900000000000006,254835.96000000034,94.6608769724147,B
27,Grey Goose Le Citron Vodka,47.98,254883.94000000035,94.67869953119775,B
27,Grey Goose Le Melon,47.98,254931.92000000036,94.69652208998083,B
27,Hornitos Anejo Tequila,47.98,254979.90000000037,94.71434464876388,B
27,Sauza Blue Silver,47.97,255027.87000000037,94.73216349296611,B
27,99 Bananas,47.97,255075.84000000037,94.74998233716835,B
27,Piper Sonoma Brut,47.97,255123.81000000038,94.76780118137059,B
27,Kendall Jackson Vntrs Rsl Rs,47.96,255171.77000000037,94.785616310992,B
27,Rene Junot Red,47.96,255219.73000000036,94.80343144061341,B
27,Jadot Macon Villages Blanc,47.96,255267.69000000035,94.8212465702348,B
27,C Y Toro Front Cab/Merlot,47.94,255315.63000000035,94.83905427069459,B
27,M D 20/20,47.88,255363.51000000036,94.85683968366942,B
27,M D 20/20 Electric Melon Red,47.88,255411.39000000036,94.87462509664427,B
27,Highland Park 12 Yr Single,46.99,255458.38000000035,94.89207991192596,B
27,Capt Morgan White Coconut,46.93,255505.31000000035,94.90951243972272,B
27,Roederer Est Brut,45.98,255551.29000000036,94.92659208234141,B
27,Margaritaville Silver,45.98,255597.27000000037,94.94367172496011,B
27,Patron Citronge Orange Liqu,45.98,255643.25000000038,94.96075136757881,B
27,Bella Sera Moscato,45.96,255689.21000000037,94.97782358103585,B
27,Bella Sera Pinot Noir Delle,45.96,255735.17000000036,94.9948957944929,B
27,Cabo Wabo Anejo Tequila,44.99,255780.16000000035,95.01160769361023,C
27,The Glenlivet Founders Res,44.99,255825.15000000034,95.02831959272756,C
27,Three Olives Loopy Vodka,44.97,255870.12000000034,95.04502406268325,C
27,Ch Macard Brdx Superieur,44.97,255915.09000000035,95.06172853263894,C
27,Peter Vella Sangria B/B,44.97,255960.06000000035,95.07843300259464,C
27,Bird Dog Apple Whiskey,44.97,256005.03000000035,95.09513747255032,C
27,Bird Dog Bourbon,44.97,256050.00000000035,95.111841942506,C
27,Artesa Carneros Chard,44.97,256094.97000000035,95.1285464124617,C
27,Beringer Classic Chard,44.95,256139.92000000036,95.14524345325576,C
27,R Mondavi Cab Svgn Pvt Sel,44.95,256184.87000000037,95.1619404940498,C
27,R Mondavi Chard Pvt Sel,44.95,256229.82000000039,95.17863753484386,C
27,R Mondavi Merlot Pvt Sel,44.95,256274.7700000004,95.19533457563792,C
27,Red Rock Merlot Cal,44.95,256319.7200000004,95.21203161643196,C
27,Herradura Reposado Tequila,43.99,256363.7100000004,95.22837205746711,C
27,Frei Bros RSV Cab Svgn Alex,43.98,256407.6900000004,95.24470878392144,C
27,Old Forester 100 Bourbon,43.98,256451.67000000042,95.26104551037578,C
27,Beaulieu Cab Svgn Rutherford,43.98,256495.65000000043,95.27738223683012,C
27,Bombay Sapphire East Gin,43.98,256539.63000000044,95.29371896328445,C
27,Baileys Chocolate Cherry,43.98,256583.61000000045,95.31005568973877,C
27,Castle Rock Pnt Nr,43.96,256627.57000000044,95.32638498703147,C
27,Perrin Cotes du Rhone RSV Rg,43.96,256671.53000000044,95.34271428432416,C
27,Ravenswood Zen of Zin Znfdl,43.96,256715.49000000043,95.35904358161683,C
27,Skeleton Malbec,43.96,256759.45000000042,95.37537287890952,C
27,Skinnygirl W Peach Margarita,43.96,256803.4100000004,95.3917021762022,C
27,Bogle Merlot,43.95,256847.36000000042,95.40802775891407,C
27,Black Box Chard,43.910000000000004,256891.27000000043,95.42433848330265,C
27,Bota Mini Pnt Grigio,43.89,256935.16000000044,95.4406417785296,C
27,Grand Marnier Rasp-Peach,43.78,256978.94000000044,95.4569042133675,C
27,Skyy Watermelon Fresca Vodka,43.56,257022.50000000044,95.47308492742731,C
27,Smirnoff Sorbet Mango/Pasion,43.56,257066.06000000043,95.48926564148712,C
27,Pinnacle Raspberry Vodka,42.96,257109.02000000043,95.50522348069761,C
27,Barefoot Sweet Red,42.73,257151.75000000044,95.52109588454923,C
27,Glenmorangie Original VAP,41.99,257193.74000000043,95.53669340942001,C
27,St Germain Liqueur,41.980000000000004,257235.72000000044,95.55228721971,C
27,R M Woodbridge Rsl,41.97,257277.69000000044,95.56787731541914,C
27,UV Blue Raspberry Vodka,41.97,257319.66000000044,95.58346741112828,C
27,Bogle Cab Svgn Cal,41.97,257361.63000000044,95.59905750683743,C
27,Patron Citronge Orange,41.97,257403.60000000044,95.61464760254657,C
27,Paso Creek Cab Svgn,41.97,257445.57000000044,95.63023769825573,C
27,Gallo Copperidge Chard Cal,41.94,257487.51000000045,95.6458166502224,C
27,Pizzolato Pnt Grigio,41.94,257529.45000000045,95.66139560218909,C
27,Russian Standard Vodka,41.58,257571.03000000044,95.67684082924617,C
27,Santa Margherita Pnt Grigio,40.98,257612.01000000045,95.69206318145396,C
27,Smirnoff Peppermint Twist,40.89,257652.90000000046,95.70725210243435,C
27,Cabo Wabo Reposado Tequila,39.99,257692.89000000045,95.72210671114078,C
27,Old Bushmills Irish Whiskey,39.99,257732.88000000044,95.73696131984721,C
27,Templeton Rye Whiskey,39.99,257772.87000000043,95.75181592855364,C
27,Sauza Tres Generaciones Pla,39.99,257812.86000000042,95.76667053726005,C
27,Casa Noble Blanco Crystal,39.99,257852.8500000004,95.78152514596648,C
27,Mount Gay Eclipse,39.99,257892.8400000004,95.79637975467291,C
27,Chopin Vodka,39.99,257932.8300000004,95.81123436337934,C
27,M Duffau Napoleon Armagnac,39.99,257972.82000000039,95.82608897208576,C
27,Kahlua French Vanilla,39.98,258012.8000000004,95.84093986621137,C
27,Ruffino Chianti Clsc RSV Tan,39.98,258052.7800000004,95.85579076033697,C
27,Petrone Limoncello,39.98,258092.76000000042,95.87064165446259,C
27,Paddy's Irish Whiskey,39.98,258132.74000000043,95.88549254858819,C
27,Malibu Rum Punch RTD,39.98,258172.72000000044,95.9003434427138,C
27,Malibu Light Bl Hawaiian RTD,39.98,258212.70000000045,95.91519433683942,C
27,Dewars Highlander Honey,39.98,258252.68000000046,95.93004523096502,C
27,Clos du Bois RSV Cab Svgn,39.98,258292.66000000047,95.94489612509064,C
27,Bushmills Irish Honey,39.98,258332.64000000048,95.95974701921625,C
27,Bailey's Espresso Creme,39.98,258372.6200000005,95.97459791334185,C
27,1800 Ultimate Margarita RTD,39.98,258412.6000000005,95.98944880746745,C
27,Mark West Chard Sonoma Cnty,39.96,258452.5600000005,96.00429227243141,C
27,Tilia Malbec Mendoza,39.96,258492.52000000048,96.01913573739539,C
27,Redwood Creek Chard Cal,39.96,258532.48000000048,96.03397920235935,C
27,Our Daily Red,39.96,258572.44000000047,96.04882266732331,C
27,Angelini Pnt Grigio Veneto,39.96,258612.40000000046,96.06366613228725,C
27,C Y Toro Casa Diblo Cab Svgn,39.96,258652.36000000045,96.07850959725121,C
27,Apothic Winemakers White,39.96,258692.32000000044,96.09335306221519,C
27,Alice White Chard Ausl,39.96,258732.28000000044,96.10819652717915,C
27,19 Crimes Red,39.96,258772.24000000043,96.12303999214309,C
27,Fish Eye Pnt Grigio,39.92,258812.16000000044,96.13786859878378,C
27,Bota Mini Cab Svgn,39.900000000000006,258852.06000000043,96.1526897762628,C
27,Casamigos Reposado,39.84,258891.90000000043,96.16748866625692,C
27,Sauza Gold Tequila,39.6,258931.50000000044,96.18219840631129,C
27,Ketel One Citroen Vodka,38.99,258970.49000000043,96.19668155693552,C
27,Gekkeikan Black & Gold Sake,38.97,259009.46000000043,96.21115727839813,C
27,Trivento Amado Sur Malbec,38.97,259048.43000000043,96.22563299986074,C
27,Grape Time Winery Rsl Granny,38.97,259087.40000000043,96.24010872132334,C
27,Gnarly Head Pnt Nr,38.97,259126.37000000043,96.25458444278594,C
27,Rodney Strong Chard,38.97,259165.34000000043,96.26906016424854,C
27,Freixenet Cordon Negro Brut,38.97,259204.31000000043,96.28353588571115,C
27,Aguardiente Cristal Liqueur,38.97,259243.28000000044,96.29801160717375,C
27,Franciscan Cab Svgn Napa,38.97,259282.25000000044,96.31248732863635,C
27,Beringer Classic Merlot,38.97,259321.22000000044,96.32696305009895,C
27,Vampire Transylvania Merlot,38.94,259360.16000000044,96.3414276278191,C
27,Capt Morgan White Grapefruit,38.89,259399.05000000045,96.35587363263512,C
27,McClelland Highland Sgl Malt,37.99,259437.04000000044,96.3699853251772,C
27,Artesa Carneros Pnt Nr,37.98,259475.02000000046,96.38409330313843,C
27,Deep Eddy Ruby Red,37.98,259513.00000000047,96.39820128109967,C
27,La Crema Chard Sonoma Cst,37.98,259550.98000000048,96.41230925906093,C
27,McClelland Highland Single,37.98,259588.9600000005,96.42641723702218,C
27,Ole Smoky Apple Pie Moonshne,37.98,259626.9400000005,96.44052521498342,C
27,Svedka Citron Vodka,37.98,259664.9200000005,96.45463319294468,C
27,Zaccagnini Montepulciano Rsv,37.98,259702.90000000052,96.46874117090593,C
27,Fabrizia Limoncello,37.97,259740.87000000052,96.48284543428635,C
27,Burnett's Peach Vodka,37.62,259778.49000000051,96.496819687338,C
27,Jim Beam Devils Cut,36.99,259815.4800000005,96.51055992179789,C
27,Savory & James Deluxe Cream,36.98,259852.46000000052,96.52429644167695,C
27,Blue Chair Bay Banana Rum,36.63,259889.09000000052,96.53790295122725,C
27,Absente 'Absinthe Refined',35.99,259925.0800000005,96.55127172760496,C
27,Pinch 15-Yr by Haig & Haig,35.99,259961.0700000005,96.56464050398264,C
27,Sauza Conmemorativo,35.98,259997.0500000005,96.57800556577953,C
27,R Mondavi Pvt Slctn Cab Sv,35.98,260033.03000000052,96.59137062757641,C
27,Mionetto Frizzante Prosecco,35.98,260069.01000000053,96.6047356893733,C
27,Pusser's British Navy Rum,35.98,260104.99000000054,96.61810075117019,C
27,Ch Ste Michelle Indn Wls Cab,35.98,260140.97000000055,96.63146581296706,C
27,Fabrizia Blood Orange,35.98,260176.95000000056,96.64483087476395,C
27,Dom Cherrier Sancerre,35.98,260212.93000000058,96.65819593656083,C
27,Absolut Peppar,35.98,260248.9100000006,96.67156099835773,C
27,Absolut Berri Acai,35.98,260284.8900000006,96.68492606015461,C
27,Bonterra Mendocino Org Chard,35.97,260320.8600000006,96.69828740737067,C
27,Edna Valley Chard,35.97,260356.8300000006,96.71164875458673,C
27,Ice Box Manhattan,35.97,260392.8000000006,96.72501010180278,C
27,Margaritaville Gold Tequila,35.97,260428.7700000006,96.73837144901884,C
27,Root 1 Cab Svgn,35.97,260464.7400000006,96.7517327962349,C
27,Sterling Vintners Cltn Merlo,35.97,260500.7100000006,96.76509414345097,C
27,Sweet Baby Vyds White Peach,35.97,260536.6800000006,96.77845549066703,C
27,Vina Zaco Tempranillo Rioja,35.97,260572.6500000006,96.79181683788308,C
27,Monkey Bay Svgn Bl,35.96,260608.6100000006,96.80517447051832,C
27,Tribuno Sweet Vermouth,35.96,260644.5700000006,96.81853210315356,C
27,R Mondavi Pvt Sln Pnt Grigio,35.96,260680.53000000058,96.83188973578879,C
27,R Mondavi Heritage Red,35.96,260716.49000000057,96.84524736842401,C
27,Ninety+Cellars Lot 2 Svgn Bl,35.96,260752.45000000056,96.85860500105926,C
27,Manischewitz Concord Kosher,35.96,260788.41000000056,96.8719626336945,C
27,Bully Hill Sweet Walter Rd,35.96,260824.37000000055,96.88532026632973,C
27,Columbia Crest Twin Vns Merl,35.96,260860.33000000054,96.89867789896495,C
27,C Y Toro Frontera Svgn Bl,35.96,260896.29000000053,96.9120355316002,C
27,Rex Goliath Malbec,35.94,260932.23000000053,96.92538573507379,C
27,Rex Goliath Pnt Grigio,35.94,260968.17000000054,96.93873593854738,C
27,Barenjager Honey Liqueur,35.92,261004.09000000055,96.95207871285935,C
27,Maurice's Mentholated Mint,35.64,261039.73000000056,96.96531747890828,C
27,Burgess Cab Svgn Napa,34.99,261074.72000000055,96.97831479720381,C
27,Dom de Canton Ginger Liqueur,34.99,261109.71000000054,96.99131211549933,C
27,Espolon Anejo Tequila,34.99,261144.70000000054,97.00430943379483,C
27,Courvoisier VSOP VAP,34.99,261179.69000000053,97.01730675209035,C
27,Canadian Mist Traveler,34.96,261214.65000000052,97.03029292664341,C
27,R Mondavi Pvt Sel Rsl,34.96,261249.6100000005,97.04327910119646,C
27,Big House Red Cal,34.95,261284.56000000052,97.0562615611687,C
27,Jaume Serra Cristalino Brut,34.95,261319.51000000053,97.06924402114093,C
27,La Bastarda Pnt Gr Sicily,34.95,261354.46000000054,97.08222648111318,C
27,Kirk & Sweeney 12Yr Old Rum,33.99,261388.45000000054,97.0948523413265,C
27,Plymouth Gin,33.99,261422.44000000053,97.10747820153985,C
27,Cointreau VAP,33.99,261456.43000000052,97.12010406175318,C
27,Kendall Jackson Pnt Nr Vtnr,33.98,261490.41000000053,97.1327262073857,C
27,American Harvest Organic,33.98,261524.39000000054,97.14534835301822,C
27,Angeline Pnt Nr Rsv,33.98,261558.37000000055,97.15797049865076,C
27,Ch Ste Michelle Merlot Colum,33.98,261592.35000000056,97.17059264428327,C
27,Cruzan Aged Light Rum,33.98,261626.33000000057,97.1832147899158,C
27,Frei Bros Rsv Znfdl,33.98,261660.31000000058,97.19583693554833,C
27,Goslings Black Seal Rum 80,33.98,261694.2900000006,97.20845908118085,C
27,Kahlua Original Mudslide RTD,33.98,261728.2700000006,97.22108122681337,C
27,Almaden Mt Rhine Calif B/B,33.98,261762.2500000006,97.23370337244589,C
27,Klinker Brick Old Vine Znfdl,33.98,261796.23000000062,97.24632551807841,C
27,Mark West Pnt Nr RRV,33.98,261830.21000000063,97.25894766371093,C
27,Rob Stuart Big Fire Pnt Nr,33.98,261864.19000000064,97.27156980934345,C
27,Jacquin Triple Sec,33.16,261897.35000000065,97.28388735934858,C
27,Monkey Shoulder Scotch,32.99,261930.34000000064,97.29614176147975,C
27,Skinnygirl Sangria,32.97,261963.31000000064,97.30838873444925,C
27,Concannon Petite Sirah Cntrl,32.97,261996.28000000064,97.32063570741877,C
27,Smirnoff Ruby Red Grapefruit,32.97,262029.25000000064,97.33288268038828,C
27,Freixenet Cordon Negro Extr,32.97,262062.22000000064,97.3451296533578,C
27,Redwood Creek Pnt Grigio,32.97,262095.19000000064,97.35737662632732,C
27,Choco Lat Liqueur,32.97,262128.16000000064,97.36962359929683,C
27,Barefoot Svgn Bl Cal,32.97,262161.13000000064,97.38187057226635,C
27,Agua de Piedra Malbec Selccn,32.97,262194.1000000006,97.39411754523586,C
27,14 Hands Pinot Grigio,32.97,262227.0700000006,97.40636451820536,C
27,C K Mondavi Merlot,32.97,262260.04000000056,97.41861149117487,C
27,14 Hands Cab Svgn Wash,32.93,262292.97000000055,97.4308436058211,C
27,Absolut Grapevine Vodka,32.48,262325.45000000054,97.44290856433032,C
27,Jack Daniels Bruins Glass Pk,31.99,262357.4400000005,97.4547915083793,C
27,LaBelle Winery Raspberry,31.98,262389.4200000005,97.46667073784747,C
27,Troublemaker Red,31.98,262421.4000000005,97.4785499673156,C
27,Prairie Organic Cucumber Vod,31.98,262453.38000000047,97.49042919678377,C
27,Layer Cake Centrl Cst Pnt Nr,31.98,262485.36000000045,97.5023084262519,C
27,Franzia Tap Cab Svgn,31.98,262517.34000000043,97.51418765572005,C
27,Korbel X Dry,31.98,262549.3200000004,97.5260668851882,C
27,Josh Cellars Pnt Nr,31.98,262581.3000000004,97.53794611465635,C
27,J Lohr Seven Oaks Cab Svgn,31.98,262613.2800000004,97.5498253441245,C
27,Alexander Vly Wicked Weekend,31.98,262645.26000000036,97.56170457359265,C
27,Riunite Moscato,31.96,262677.2200000004,97.57357637389917,C
27,Ruffino Lumina Pnt Grigio,31.96,262709.1800000004,97.5854481742057,C
27,Smoking Loon Pnt Nr,31.96,262741.1400000004,97.5973199745122,C
27,Promesses de France CdRhone,31.96,262773.10000000044,97.60919177481873,C
27,Leroux Apricot Brandy,31.96,262805.06000000046,97.62106357512525,C
27,Basilica Sambuca,31.47,262836.53000000044,97.63275336097149,C
27,UV Sangria Vodka,30.69,262867.22000000044,97.64415340951363,C
27,Chambord Royale de France,29.99,262897.2100000004,97.65529343739824,C
27,Luxardo Maraschino Liqueur,29.99,262927.2000000004,97.66643346528285,C
27,Small Batch 1792,29.99,262957.1900000004,97.67757349316746,C
27,The Dreaming Tree Crush Red,29.98,262987.1700000004,97.68870980647124,C
27,Yellow Tail Shiraz/Cab Ausl,29.98,263017.1500000004,97.69984611977503,C
27,Yellow Tail Pink Moscato,29.98,263047.13000000035,97.71098243307883,C
27,Whitehaven Svgn Bl Marlboro,29.98,263077.11000000034,97.7221187463826,C
27,The Dreaming Tree Cab Svgn,29.98,263107.0900000003,97.73325505968639,C
27,Sandeman Founders RSV Port,29.98,263137.0700000003,97.74439137299018,C
27,Malibu Black,29.98,263167.0500000003,97.75552768629397,C
27,The Beach House Pinot Grigio,29.97,263197.02000000025,97.76666028501693,C
27,Sutter Home Moscato Cal,29.97,263226.9900000002,97.77779288373989,C
27,Smoking Loon Svgn Bl Cal,29.97,263256.9600000002,97.78892548246284,C
27,Great Western Brut,29.97,263286.93000000017,97.80005808118581,C
27,Salmon Run NY Chard,29.97,263316.90000000014,97.81119067990878,C
27,Ravenswood Vints Blend Znfdl,29.97,263346.8700000001,97.82232327863173,C
27,Raspberry di Amore,29.97,263376.8400000001,97.8334558773547,C
27,Middle Sister Drama Queen Pi,29.97,263406.81000000006,97.84458847607766,C
27,Luna di Luna Chard/Pnt Grigo,29.97,263436.78,97.85572107480063,C
27,Simi Svgn Bl,29.97,263466.75,97.86685367352358,C
27,Gallo Twin Valley Chard Cal,29.97,263496.72,97.87798627224653,C
27,Fabrizia's Italian Margarita,29.97,263526.68999999994,97.8891188709695,C
27,Estancia Chard,29.97,263556.6599999999,97.90025146969246,C
27,DeKuyper Razzmatazz,29.97,263586.6299999999,97.91138406841543,C
27,C Y Toro Casillero Carmenere,29.97,263616.59999999986,97.92251666713838,C
27,Barefoot Premium X-Dry,29.97,263646.56999999983,97.93364926586135,C
27,Barefoot Bubbly Moscato,29.97,263676.5399999998,97.94478186458431,C
27,Barefoot Bubbly Brut Cve,29.97,263706.5099999998,97.95591446330727,C
27,Alamos Torrontes,29.97,263736.47999999975,97.96704706203023,C
27,Alamos Ridge Chard Mendoza,29.97,263766.4499999997,97.97817966075318,C
27,Rex Goliath Pnt Nr,29.950000000000003,263796.39999999973,97.98930483031452,C
27,Fish Eye Cab Svgn,29.94,263826.33999999973,98.00042628529503,C
27,Gr Marnier Cordon Rouge VAP,28.99,263855.3299999997,98.01119485509747,C
27,Firesteed Pnt Nr Ore,28.98,263884.3099999997,98.02195971031907,C
27,Pinnacle Pecan Pie,28.47,263912.7799999997,98.03253512191876,C
27,C Krug Cab Svgn,27.99,263940.76999999967,98.04293223363901,C
27,Lexington Bourbon,27.99,263968.75999999966,98.05332934535926,C
27,R M Woodbridge Svgn Bl Cal,27.98,263996.73999999964,98.06372274249867,C
27,Tequila Rose Liqueur,27.98,264024.7199999996,98.07411613963811,C
27,Spellbound Cab Svgn Cal,27.98,264052.6999999996,98.08450953677752,C
27,Chila Orchata Cinnamon Cream,27.98,264080.6799999996,98.09490293391696,C
27,Bargetto Chaucer's Hney Mead,27.98,264108.65999999957,98.10529633105637,C
27,Bacardi Torched Cherry Rum,27.98,264136.63999999955,98.1156897281958,C
27,Bogle Old Vine Znfdl Cal,27.98,264164.61999999953,98.12608312533521,C
27,Gilbeys London Dry Trav,27.96,264192.57999999955,98.13646909331302,C
27,MacMurray Ranch C Cst Pnt Nr,27.9,264220.4799999996,98.1468327738059,C
27,Black Box Shiraz Cntrl Coast,26.99,264247.46999999956,98.15685842744395,C
27,Espolon Reposado Tequila,26.99,264274.45999999956,98.16688408108202,C
27,Carolans Irish Cream,26.98,264301.43999999954,98.17690602013927,C
27,Dry Sack Sherry,26.98,264328.4199999995,98.18692795919651,C
27,C Y Toro Frontera Merlot,26.97,264355.3899999995,98.19694618367292,C
27,R Mondavi Pvt Sel Svgn Bl,26.97,264382.35999999946,98.20696440814935,C
27,Ravenswood Vntnrs Blnd Chard,26.97,264409.32999999943,98.21698263262576,C
27,Bully Hill Love My Goat Rd,26.97,264436.2999999994,98.22700085710218,C
27,R Mondavi Meritage Pvt Slctn,26.97,264463.2699999994,98.2370190815786,C
27,DeKuyper Anisette,26.97,264490.23999999935,98.24703730605502,C
27,Pearl Vodka,26.73,264516.96999999933,98.2569663805917,C
27,Stolichnaya Chocolat Kokonut,26.37,264543.3399999993,98.26676173021883,C
27,Kendall Jackson Gr RSV Cab S,25.99,264569.3299999993,98.27641592577471,C
27,Sweet Baby Vyds Blueberry,25.98,264595.3099999993,98.28606640674977,C
27,W Hill Est Chard N Coast,25.98,264621.2899999993,98.29571688772484,C
27,Kris Pnt Grigio Alto Adige,25.98,264647.26999999926,98.30536736869989,C
27,Flag Hill Apple Cran NH,25.98,264673.24999999924,98.31501784967496,C
27,Gnarly Head Old Vine Znfdl,25.98,264699.2299999992,98.32466833065003,C
27,Kenwood Svgn Bl Sonoma,25.98,264725.2099999992,98.3343188116251,C
27,Melini Borghi D'Elsa Chiant,25.96,264751.1699999992,98.34396186343851,C
27,Buffalo Trace Bourbon,24.99,264776.1599999992,98.35324460091222,C
27,Effen Cucumber Vodka,24.99,264801.1499999992,98.36252733838593,C
27,Gazdina Rakija Pear Brandy,24.99,264826.1399999992,98.37181007585963,C
27,Menage a Trois Moscato,24.97,264851.1099999992,98.3810853841717,C
27,Bacardi Black,23.99,264875.09999999916,98.38999666356322,C
27,Phillips Earthquake Cab Svgn,23.99,264899.08999999915,98.39890794295474,C
27,F Coppola Votre Sante Chard,23.98,264923.06999999913,98.40781550776543,C
27,Mr Boston Apricot Brandy,23.98,264947.0499999991,98.41672307257613,C
27,Menage a Trois Midnight,23.98,264971.0299999991,98.42563063738685,C
27,M & R Asti 4 Pak,23.98,264995.0099999991,98.43453820219753,C
27,14 Hands Merlot Wash,23.98,265018.98999999906,98.44344576700824,C
27,Clayhouse Malbec Paso Robles,23.98,265042.96999999904,98.45235333181893,C
27,Clayhouse Cab Svgn Paso Rbls,23.98,265066.949999999,98.46126089662964,C
27,Buehler Chard RRV,23.98,265090.929999999,98.47016846144032,C
27,Bogle Essential Red,23.98,265114.909999999,98.47907602625104,C
27,Gallo Fairbanks Wh Port,23.97,265138.87999999896,98.4879798764809,C
27,Rex Goliath Free Range Red,23.96,265162.839999999,98.49688001212998,C
27,Rex Goliath Chard,23.96,265186.799999999,98.50578014777905,C
27,Bota Mini Chard,23.94,265210.739999999,98.51467285426646,C
27,Casamigos Blanco,23.88,265234.619999999,98.52354327326896,C
27,Jack Daniels Honey + Glass,22.99,265257.609999999,98.5320830945783,C
27,Markham Merlot,22.99,265280.599999999,98.54062291588764,C
27,UV Ruby Red Grapefruit Vodka,22.77,265303.369999999,98.54908101641891,C
27,Groth Svgn Bl Napa Valley,21.99,265325.359999999,98.55724937964608,C
27,Luna di Luna Chard/Pnt Grig,21.99,265347.349999999,98.56541774287324,C
27,Jadot Pouilly Fuisse,21.99,265369.339999999,98.57358610610041,C
27,Irishman Founders RSV Whisky,21.99,265391.32999999897,98.58175446932756,C
27,Frei Bros RSV Pnt Nr RRV,21.99,265413.31999999896,98.58992283255472,C
27,Grahams Six Grapes,21.99,265435.30999999895,98.59809119578189,C
27,Godiva Dark Chocolate,21.99,265457.29999999894,98.60625955900906,C
27,Ferrari-Carano Chard,21.99,265479.28999999893,98.6144279222362,C
27,Bota Box Pnt Grigio Cal,21.99,265501.2799999989,98.62259628546337,C
27,Mouton Cadet Rose,21.98,265523.2599999989,98.63076093410972,C
27,Fat Bastard Pnt Nr,21.98,265545.2399999989,98.63892558275604,C
27,Chloe Pnt Grigio,21.98,265567.21999999887,98.64709023140239,C
27,Redwood Creek Svgn Bl Cal,21.98,265589.19999999885,98.65525488004872,C
27,Smirnoff Sorbet Pine/Coconut,21.98,265611.1799999988,98.66341952869506,C
27,Cruz Garcia Real Sangria Re,21.98,265633.1599999988,98.67158417734139,C
27,Blufeld Rsl,21.98,265655.1399999988,98.67974882598773,C
27,Cantine Maschio Prosecco Brt,21.98,265677.1199999988,98.68791347463406,C
27,Blackstone Pnt Nr Monterey,21.98,265699.09999999875,98.69607812328042,C
27,Blackstone Cab Svgn Cal,21.98,265721.07999999874,98.70424277192674,C
27,Bell'Agio Chianti Flask,21.98,265743.0599999987,98.71240742057309,C
27,Belcreme de Lys Chard,21.98,265765.0399999987,98.72057206921941,C
27,Avalon Cab Svgn Cal,21.98,265787.0199999987,98.72873671786576,C
27,Choya Plum Wine,20.99,265808.00999999867,98.73653362301073,C
27,Ch Ste Michelle Harvest Rsl,20.98,265828.98999999865,98.74432681357489,C
27,Dubonnet Rouge,20.98,265849.96999999863,98.75212000413903,C
27,The Naked Grape Chard,20.97,265870.9399999986,98.75990948012237,C
27,The Naked Grape Pnt Nr,20.97,265891.9099999986,98.7676989561057,C
27,Simply Naked Chard,20.97,265912.87999999855,98.77548843208903,C
27,Chambord Liqueur de France,20.93,265933.80999999854,98.78326304974908,C
27,Da Vinci Chianti Tuscany,20.48,265954.2899999985,98.79087051127215,C
27,Pama Pomegranate Liqueur,19.99,265974.2799999985,98.79829595833495,C
