Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
40,Layer Cake Malbec Mendoza,115.8,133672.26,77.83446710697781,A
40,Da Vinci Pnt Grigio,115.39,133787.65000000002,77.90165620933514,A
40,E & J Superior Rsv VSOP,115.29,133902.94000000003,77.9687870838544,A
40,Duggans Dew O Kirkintilloch,114.94999999999999,134017.89000000004,78.03571998372418,A
40,J & B Rare,113.96000000000001,134131.85000000003,78.10207642799699,A
40,Harveys Bristol Cream Sherry,113.92999999999999,134245.78000000003,78.16841540391839,A
40,Gekkeikan Sake,113.81,134359.59000000003,78.23468450643406,A
40,Santa Rita 120 Cab Svgn,113.81,134473.40000000002,78.30095360894977,A
40,Capt Morgan Spiced Rum Trav,112.92999999999999,134586.33000000002,78.36671030649039,A
40,Joel Gott Cab Svgn 815,111.92,134698.25000000003,78.43187890286643,A
40,M & R Asti,111.88,134810.13000000003,78.49702420810725,A
40,Duckhorn Decoy Cab Svgn,111.86999999999999,134922.00000000003,78.56216369056425,A
40,Jadot Beaujolais Villages,111.84,135033.84000000003,78.62728570466982,A
40,Hartley Brandy VS,111.84,135145.68000000002,78.69240771877539,A
40,Smirnoff Blueberry Vodka,110.98,135256.66000000003,78.75702897347351,A
40,Jim Beam Devils Cut,110.97,135367.63000000003,78.82164440538781,A
40,Dr McGillicuddy's Cherry,110.92,135478.55000000005,78.88623072338308,A
40,Meiomi Pnt Nr,109.94999999999999,135588.50000000006,78.95025223134901,A
40,Metcalfe's Vermont Maple,109.94999999999999,135698.45000000007,79.01427373931494,A
40,Erath Pnt Nr Oregon,109.93,135808.38000000006,79.07828360171324,A
40,Angeline Pnt Nr,109.9,135918.28000000006,79.14227599576012,A
40,Seaglass Svgn Bl Snt Barbara,109.89,136028.17000000007,79.20626256702319,A
40,Canadian Regal,109.89,136138.06000000008,79.27024913828627,A
40,Castano Yecla Monastrell Red,109.89,136247.9500000001,79.33423570954935,A
40,Fish Eye Cab Svgn,109.78,136357.7300000001,79.39815823019053,A
40,Dr McGillicuddy's Butterscth,108.92,136466.6500000001,79.46157999142427,A
40,Almaden Merlot Cal B/B,107.94,136574.5900000001,79.52443111984483,A
40,Kapali Coffee,105.94,136680.53000000012,79.58611769150386,A
40,Vanya Light Vodka,105.16999999999999,136785.70000000013,79.64735590880969,A
40,Dewars Special RSV 12-Yr,104.97,136890.67000000013,79.70847767043936,A
40,Rebel Reserve Bourbon,104.94999999999999,136995.62000000014,79.76958778650143,A
40,Da Vinci Chianti Tuscany,104.9,137100.52000000014,79.83066878864443,A
40,Beringer Classic Moscato,104.85,137205.37000000014,79.89172067686843,A
40,Taaka Vodka Traveler,104.79,137310.16000000015,79.95273762838956,A
40,Bunnahabhain 12 Yr Single,103.98,137414.14000000016,80.01328293442228,B
40,Phillips Earthquake Cab Svgn,103.96,137518.10000000015,80.07381659488736,B
40,Banfi Rosa Regale,103.93,137622.03000000014,80.13433278700103,B
40,Hess Select Chard,103.92,137725.95000000016,80.19484315633089,B
40,St Remy VSOP Authentic Brndy,103.92,137829.87000000017,80.25535352566075,B
40,Fleischmanns X Dry Gin,103.91,137933.78000000017,80.31585807220681,B
40,Yellow Tail Merlot Ausl,103.86,138037.64000000016,80.37633350483382,B
40,Reyka Vodka,102.96,138140.60000000015,80.43628488691813,B
40,Plymouth Gin,101.97,138242.57000000015,80.49565981340548,B
40,Platte Valley KY Moonshine,101.93999999999998,138344.51000000015,80.55501727154142,B
40,Glenfiddich 14 Yr Barrel Rsv,99.98,138444.49000000017,80.61323346405105,B
40,Jeffersons Reserve Bourbon,99.98,138544.47000000018,80.67144965656067,B
40,Parrot Bay 90 Coconut Capt,99.96,138644.43000000017,80.72965420350266,B
40,Hochstadter's Slow and Low,99.94999999999999,138744.38000000018,80.78785292766086,B
40,Kendall Jackson Pnt Nr Vtnr,99.94,138844.32000000018,80.84604582903526,B
40,Beringer Fndrs Est Merlot,99.92,138944.2400000002,80.90422708484202,B
40,Bacardi Dragon Berry Rum,99.92,139044.1600000002,80.9624083406488,B
40,Barefoot Bubbly Pink Moscato,99.9,139144.0600000002,81.02057795088797,B
40,C K Mondavi Chard,99.9,139243.9600000002,81.0787475611271,B
40,Santa Rita RSV Cab Svgn,99.9,139343.8600000002,81.13691717136626,B
40,Jack Daniels Single Barrel,99.89,139443.7500000002,81.19508095882162,B
40,Black Box Chard,99.87,139543.6200000002,81.25323310070935,B
40,Absolut Mandrin,99.69999999999999,139643.3200000002,81.31128625527236,B
40,Stolichnaya Razberi,98.96,139742.2800000002,81.36890852383358,B
40,Schmitt Sohne Relax Mosel,98.94,139841.2200000002,81.4265191468272,B
40,Barefoot Cellars Pink Moscat,98.91,139940.1300000002,81.4841123014694,B
40,Canadian Club 1858 VAP,98.91,140039.0400000002,81.54170545611159,B
40,Las Rocas Garnacha San Alej,98.91,140137.95000000022,81.59929861075379,B
40,Mirassou Pnt Nr Cntrl Coast,98.89,140236.84000000023,81.65688011982836,B
40,Taaka Gin,98.89,140335.73000000024,81.71446162890295,B
40,DeKuyper Triple Sec,98.36,140434.09000000023,81.77173453043571,B
40,Banfi Pnt Grigio San Angelo,97.93,140532.02000000022,81.82875705226473,B
40,Plungerhead Znfdl Lodi,97.93,140629.95000000022,81.88577957409377,B
40,Villa Cornaro Prosecco Del,97.92,140727.87000000023,81.942796273139,B
40,Big House Red Cal,97.86,140825.7300000002,81.99977803548138,B
40,Red Stag by Jim Beam,96.94,140922.67000000022,82.05622410171345,B
40,The Macallan 10 Yr Fine Oak,95.98,141018.65000000023,82.11211118069997,B
40,Jameson Black Barrel,95.97,141114.62000000023,82.1679924369027,B
40,Fireball Cinn Whisky Trav,95.94,141210.56000000023,82.22385622475399,B
40,Landmark Overlook Chard,95.94,141306.50000000023,82.2797200126053,B
40,Buehler Chard RRV,95.92,141402.42000000025,82.33557215488898,B
40,Taylor Tawny Port,95.88,141498.30000000025,82.39140100603744,B
40,Casal Garcia Vinho Verde Wh,95.88,141594.18000000025,82.4472298571859,B
40,Red Truck Cal,95.88,141690.06000000026,82.50305870833435,B
40,Rex Goliath Pnt Nr,95.84,141785.90000000026,82.55886426834756,B
40,Folonari Pinot Grigio Venez,95.84,141881.74000000025,82.61466982836079,B
40,Dr McGillicuddy's Root Beer,95.56,141977.30000000025,82.67031235042738,B
40,Speyburn Brandan Orach,94.94999999999999,142072.25000000026,82.72559968268172,B
40,Cavit Pinot Noir Delle Vene,94.93,142167.18000000025,82.78087536936845,B
40,Yellow Tail Pnt Nr,94.93,142262.11000000025,82.83615105605514,B
40,Stranahan's Colorado Whiskey,93.98,142356.09000000026,82.89087357828014,B
40,Ch Ste Michelle Cab Svgn Col,93.94,142450.03000000026,82.94557280936989,B
40,Three Olives Espresso Vodka,92.93,142542.96000000025,82.99968393929507,B
40,La Crema Chard Sonoma Cst,91.95,142634.91000000027,83.05322443640708,B
40,Midnight Moon Apple Pie,91.94,142726.85000000027,83.1067591107353,B
40,DeKuyper Sour Apple Pucker,91.93,142818.78000000026,83.1602879622797,B
40,Jaboulet Cotes du Rhone Par,91.59,142910.37000000026,83.21361883917463,B
40,Lauders Scotch,91.44,143001.81000000026,83.26686237431245,B
40,Bolla Valpolicella,90.93,143092.74000000025,83.31980894747608,B
40,Korbel Organic Brut,90.93,143183.67000000025,83.3727555206397,B
40,DeKuyper Peachtree Schnapps,90.91,143274.58000000025,83.42569044823571,B
40,The Glenlivet Founders Res,89.98,143364.56000000026,83.47808385693762,B
40,Campari,89.97,143454.53000000026,83.5304714428557,B
40,Sauza Blue Silver Tequila,89.97,143544.50000000026,83.58285902877378,B
40,Absolut Raspberri,89.94999999999999,143634.45000000027,83.63523496912427,B
40,Almaden Cab Svgn Cal B/B,89.94999999999999,143724.40000000029,83.68761090947474,B
40,Jadot Bourgogne Pinot Noir,89.94999999999999,143814.3500000003,83.73998684982521,B
40,Franzia Chablis Old World C,89.94,143904.2900000003,83.79235696739188,B
40,Tilia Malbec Mendoza,89.91,143994.2000000003,83.84470961660712,B
40,Redwood Creek Cab Svgn Cal,89.91,144084.1100000003,83.89706226582237,B
40,De Loach Cab Svgn Cal,89.91,144174.0200000003,83.94941491503762,B
40,Alice White Shiraz Ausl,89.91,144263.9300000003,84.00176756425286,B
40,Camarena Silver Tequila,88.96,144352.8900000003,84.05356704900635,B
40,Canadian Rich & Rare,88.93,144441.8200000003,84.10534906540843,B
40,R Mondavi Chard Pvt Sel,88.9,144530.7200000003,84.15711361345909,B
40,Lairds Apple Jack,88.44,144619.1600000003,84.2086103134546,B
40,Four Roses Bourbon,87.97,144707.1300000003,84.25983334261115,B
40,Bombay Sapphire East Gin,87.96,144795.0900000003,84.31105054898386,B
40,Citra Montepulciano,87.92,144883.0100000003,84.36224446422138,B
40,Calico Jack Spiced Rum No 94,87.92,144970.9300000003,84.4134383794589,B
40,Castle Rock Pnt Nr,87.92,145058.85000000033,84.4646322946964,B
40,Small Batch 1792,85.97,145144.82000000033,84.51469076709141,B
40,Barefoot Bubbly Brut Cve,85.91,145230.73000000033,84.56471430278356,B
40,F Coppola Black Label Claret,84.94999999999999,145315.68000000034,84.61417885123016,B
40,Cupcake Malbec,84.9,145400.58000000034,84.66361428575773,B
40,Cardhu Scotch,83.98,145484.56000000035,84.71251402417501,B
40,Makers 46,83.98,145568.54000000036,84.76141376259227,B
40,Knob Creek Smoked Maple,83.97,145652.51000000036,84.81030767822571,B
40,R M Woodbridge Znfdl Cal,83.94,145736.45000000036,84.85918412550775,B
40,Dr Loosen Rsl 'Dr L' M,83.93,145820.38000000035,84.90805475000597,B
40,Schmitt Sohne QbA,83.92,145904.30000000037,84.95691955172039,B
40,Cupcake Pnt Grigio,83.9,145988.20000000036,85.00577270786718,B
40,Bulleit 10 Yr Old Bourbon,81.98,146070.18000000037,85.0535078895229,B
40,Capt Morgan Cannon Blast,80.95,146151.13000000038,85.10064332444644,B
40,Mouton Cadet Sauvignon Blanc,80.93,146232.06000000038,85.14776711380233,B
40,Foxhorn SE Chard Australia,80.91,146312.97000000038,85.19487925759063,B
40,Godiva Chocolate Liqueur,80.87,146393.84000000037,85.24196811024368,B
40,Aberlour Glenlivet 12 Yr,79.98,146473.82000000039,85.28853873513786,B
40,Capt Morgan White PET,79.96,146553.78000000038,85.33509771446441,B
40,Stolichnaya Vanil,79.96,146633.74000000037,85.38165669379096,B
40,Ch de Montfort Vouvray,79.95,146713.69000000038,85.42820985033372,B
40,Smirnoff Blue 100 Proof,79.95,146793.6400000004,85.47476300687647,B
40,Alamos Torrontes,79.92,146873.5600000004,85.5212986950678,B
40,Black Velvet Toasted Caramel,79.92,146953.48000000042,85.56783438325913,B
40,Estancia Chard,79.92,147033.40000000043,85.61437007145047,B
40,Sheffield Very Dry Sherry,79.92,147113.32000000044,85.66090575964179,B
40,Sterling Vintners CA Meritag,79.92,147193.24000000046,85.70744144783312,B
40,Kendall Jackson Summation Re,79.9,147273.14000000045,85.75396549045684,B
40,Sutter Home Cab Svgn,79.5,147352.64000000045,85.80025662172824,B
40,Sutter Home Chard,79.5,147432.14000000045,85.84654775299963,B
40,Irish Mist Honey Liqueur,77.97,147510.11000000045,85.89194799834846,B
40,Oyster Bay Svgn Bl Marlboro,77.94,147588.05000000045,85.93733077534584,B
40,Rodney Strong Chard,77.94,147665.99000000046,85.98271355234324,B
40,Ronrico Silver Rum,77.94,147743.93000000046,86.02809632934064,B
40,Livingston Merlot Cal,77.94,147821.87000000046,86.07347910633804,B
40,Calico Jack Silver Rum,77.94,147899.81000000046,86.11886188333544,B
40,Bacardi Mango Fusion,77.74,147977.55000000045,86.16412820465666,B
40,Yellow Tail Cab Svgn Ausl,77.64,148055.19000000047,86.20933629813985,B
40,J Roget Extra Dry,77.03999999999999,148132.23000000048,86.25419502459455,B
40,Stolichnaya Ohranj,76.97,148209.20000000048,86.2990129915626,B
40,Barefoot Cab Svgn Cal,76.93,148286.13000000047,86.34380766739541,B
40,MezzaCorona Pnt Nr,76.93,148363.06000000046,86.38860234322821,B
40,St Brendans Irish Cream,76.44,148439.50000000047,86.43311170265446,B
40,Amaretto di Amore,75.93,148515.43000000046,86.4773241001065,B
40,Capt Morgan White Coconut,75.92,148591.35000000047,86.52153067477474,B
40,A by Acacia Pnt Nr Cal,74.95,148666.30000000048,86.56517243941363,B
40,Carlo Rossi Chablis Calif,74.95,148741.2500000005,86.60881420405254,B
40,La Posta Angel Plucci Malbec,74.95,148816.2000000005,86.65245596869141,B
40,Whitehaven Svgn Bl Marlboro,74.95,148891.15000000052,86.69609773333032,B
40,Woodford Rsv Bourbon,74.95,148966.10000000053,86.7397394979692,B
40,Yellow Tail Moscato,74.95,149041.05000000054,86.78338126260809,B
40,Ch Ste Michelle Rsl Dry Colu,74.93,149115.98000000053,86.82701138167937,B
40,Lagavulin Single Malt 16-Yr,73.99,149189.97000000053,86.8700941590727,B
40,Sandeman Imperial 20-Yr Taw,73.98,149263.95000000054,86.91317111368225,B
40,Crown Royal Maple Whisky,73.97,149337.92000000054,86.95624224550798,B
40,Patron Anejo Tequila,73.97,149411.89000000054,86.9993133773337,B
40,Savory & James Deluxe Cream,73.96,149485.85000000053,87.04237868637561,B
40,Capt Morgan White,73.92,149559.77000000054,87.08542070428231,B
40,Patron Reposado Tequila,73.46000000000001,149633.23000000053,87.12819487413385,B
40,Castello Del Poggio Moscato,73.43,149706.66000000053,87.17095157563395,B
40,Crown Royal Special Reserve,72.99,149779.65000000052,87.21345207464653,B
40,Ruffino Aziano Chianti Clsc,72.94,149852.59000000052,87.25592345974006,B
40,Glenfarclas 12-Yr Scotch,71.98,149924.57000000053,87.29783585758805,B
40,Godiva Dark Chocolate,71.97,149996.54000000053,87.33974243265224,B
40,Capt Morgan Parrot Bay Coco,71.97,150068.51000000053,87.38164900771643,B
40,Absolut Pears,71.96,150140.47000000053,87.4235497599968,B
40,Alderbrook Pnt Nr RRV,71.96,150212.43000000052,87.46545051227717,B
40,Capt Morgan Long Isl Tea RTD,71.96,150284.3900000005,87.50735126455754,B
40,Salignac VS Cognac,71.96,150356.3500000005,87.54925201683791,B
40,Smirnoff Traveler,71.96,150428.3100000005,87.59115276911828,B
40,WolfHound Irish Whiskey,71.96,150500.27000000048,87.63305352139866,B
40,Salmon Run NY Rsl,71.94,150572.2100000005,87.67494262811142,B
40,Ice Box Manhattan,71.94,150644.1500000005,87.71683173482418,B
40,Nobilo Svgn Bl MarlborougH,71.94,150716.0900000005,87.75872084153694,B
40,R Mondavi Merlot Pvt Sel,71.92,150788.0100000005,87.8005983026821,B
40,C Y Toro Frontera Merlot,71.92,150859.93000000052,87.84247576382725,B
40,La Bastarda Pnt Gr Sicily,71.9,150931.8300000005,87.88434157940478,B
40,Smirnoff Kissed Caramel,70.89,151002.72000000053,87.92561929381775,B
40,Glenmorangie Original 10 Yr,69.99,151072.71000000052,87.966372957688,B
40,Maker's Mark Combo Pack,69.98,151142.69000000053,88.00712079877444,B
40,Ruffino Chianti Clsc Rsv Gld,69.98,151212.67000000054,88.0478686398609,B
40,Dom de Canton Ginger Liqueur,69.98,151282.65000000055,88.08861648094735,B
40,Beringer Knights Vly Cab Svg,69.98,151352.63000000056,88.12936432203381,B
40,Bonterra Mendocino Org Znfdl,69.95,151422.58000000057,88.17009469476885,B
40,Spellbound Petite Sirah Cal,69.95,151492.53000000058,88.21082506750386,B
40,Tequila Rose Liqueur,69.95,151562.4800000006,88.2515554402389,B
40,U V Vodka,69.95,151632.4300000006,88.29228581297393,B
40,Warre's Warrior Port,69.95,151702.38000000062,88.33301618570896,B
40,Wild Horse CC Chard,69.94,151772.32000000062,88.37374073566018,B
40,Great Western Brut,69.93,151842.2500000006,88.4144594628276,B
40,Zeller Schwarze Rsl Valcknbg,69.93,151912.1800000006,88.45517818999498,B
40,Roscato Rosso,69.93,151982.1100000006,88.4958969171624,B
40,Black Velvet Reserve,69.93,152052.0400000006,88.5366156443298,B
40,Geyser Peak Svgn Bl,69.93,152121.97000000058,88.5773343714972,B
40,Baja Luna Black Raspberry,69.93,152191.90000000058,88.61805309866462,B
40,Cavit Moscato,69.9,152261.80000000057,88.6587543574806,B
40,Corbett Canyon Merlot,69.9,152331.70000000056,88.69945561629658,B
40,Courvoisier VS Gift Pak,68.97,152400.67000000057,88.73961535621844,B
40,Margaritaville Silver,68.97,152469.64000000057,88.77977509614031,B
40,Dr McGillicuddy's Apple Pie,68.95,152538.59000000058,88.81992319049456,B
40,Jadot Macon Villages Blanc,68.94,152607.53000000058,88.86006546206501,B
40,Kinky Blue Liqueur,68.88,152676.4100000006,88.90017279693261,B
40,Balvenie 14 Yr Caribean Cask,67.99,152744.40000000058,88.93976190404132,B
40,Cointreau VAP,67.98,152812.3800000006,88.97934518836624,B
40,Kirk & Sweeney 12Yr Old Rum,67.98,152880.3600000006,89.01892847269114,B
40,Bacardi Black,67.97,152948.3300000006,89.05850593423223,B
40,Wild Horse CC Cab Svgn,67.96,153016.2900000006,89.09807757298952,B
40,Rob Stuart Big Fire Pnt Nr,67.96,153084.25000000058,89.1376492117468,B
40,Klinker Brick Old Vine Znfdl,67.96,153152.21000000057,89.17722085050409,B
40,Frei Bros RSV Chard RRV,67.96,153220.17000000057,89.21679248926137,B
40,DeKuyper Peachtree Trav,67.96,153288.13000000056,89.25636412801865,B
40,Firesteed Pnt Nr Ore,67.95,153356.08000000057,89.29592994399214,B
40,Jim Beam Kentucky Fire,67.86,153423.94000000056,89.33544335491135,B
40,Yellow Tail Pnt Grigio Ausl,67.84,153491.78000000055,89.37494512026294,B
40,Mr Boston Dark Rum,67.45,153559.23000000056,89.41421979704603,B
40,Rodney Strong Cab Svgn,66.96,153626.19000000056,89.45320915742255,B
40,DeKuyper Buttershots Schnpps,66.69,153692.88000000056,89.49204130263625,B
40,Baileys Chocolate Cherry,65.97,153758.85000000056,89.5304542074158,B
40,Antinori Toscana Rd,65.97,153824.82000000056,89.56886711219535,B
40,Goslings Dark'n Stormy VAP,65.96000000000001,153890.78000000055,89.60727419419109,B
40,14 Hands Hot to Trot Red,65.94,153956.72000000055,89.64566963061922,B
40,La Vieille Ferme Wh Rhone,65.92,154022.64000000057,89.68405342147973,B
40,Rex Goliath Cab Svgn,65.89,154088.53000000058,89.72241974398884,B
40,Estancia Cab Svgn Paso Roble,64.95,154153.4800000006,89.76023872482001,B
40,Gnarly Head Old Vine Znfdl,64.95,154218.4300000006,89.79805770565117,B
40,Kermit Lynch Cotes du Rhone,64.95,154283.38000000062,89.83587668648235,B
40,Meukow VS Cognac,63.97,154347.35000000062,89.87312503450035,B
40,Gallo Fairbanks Red Port,63.92,154411.27000000063,89.91034426859933,B
40,Gallo Fairbanks Wh Port,63.92,154475.19000000064,89.9475635026983,B
40,Cribari Marsala,63.92,154539.11000000066,89.98478273679727,B
40,Arrow Peppermint Schnapps,63.910000000000004,154603.02000000066,90.02199614811244,B
40,Absolut Vanilia,63.76,154666.78000000067,90.05912221767049,B
40,Crown Royal No Harvest Rye,63.68,154730.46000000066,90.09620170495808,B
40,Sambuca Romana Liqueur,63.68,154794.14000000065,90.13328119224565,B
40,1800 Silver Tequila,63.47,154857.61000000066,90.17023840107326,B
40,Talisker Storm Scotch,62.99,154920.60000000065,90.20691611627811,B
40,Cruz Garcia Real Sangria Re,62.94,154983.54000000065,90.24356471756391,B
40,Tribuno Sweet Vermouth,62.93000000000001,155046.47000000064,90.28020749606591,B
40,Jaume Serra Cristalino Brut,62.91,155109.38000000064,90.31683862900032,B
40,Almaden Burgundy B/B,61.96,155171.34000000064,90.35291659747296,B
40,Lunazul Reposado Tequila,61.959999999999994,155233.30000000063,90.38899456594561,B
40,Ocean Vodka,60.98,155294.28000000064,90.4245019016051,B
40,Clos du Bois Pnt Nr Cal,60.95,155355.23000000065,90.45999176891318,B
40,Cold River Gin,59.98,155415.21000000066,90.49491682619193,B
40,James E Pepper 1776 Rye,59.98,155475.19000000067,90.52984188347065,B
40,Monte Alban Mezcal,59.97,155535.16000000067,90.56476111796556,B
40,Jose Cuervo Tradicional,59.97,155595.13000000067,90.59968035246048,B
40,Pravda Polish Vodka,59.97,155655.10000000068,90.6345995869554,B
40,Joseph Carr Cab Svgn Napa,59.97,155715.07000000068,90.66951882145031,B
40,Bacardi Twin Pack 2/750mls,59.97,155775.04000000068,90.70443805594523,B
40,Dewars Highlander Honey,59.97,155835.01000000068,90.73935729044014,B
40,Boru Original Irish Vodka,59.97,155894.98000000068,90.77427652493506,B
40,Cabot Trail Cana Cream Maple,59.97,155954.95000000068,90.80919575943,B
40,Ca'Montini Pinot Grigio Tre,59.96,156014.91000000067,90.84410917114108,B
40,Carlo Rossi Rhine Calif,59.96,156074.87000000066,90.8790225828522,B
40,F Coppola Diamond Merlot,59.96,156134.83000000066,90.91393599456329,B
40,F Coppola Dmd Ivry Cab Svgn,59.96,156194.79000000065,90.9488494062744,B
40,Phillips Seven Deadly Znfdl,59.96,156254.75000000064,90.98376281798551,B
40,Souverain Cab Svgn N Cst,59.96,156314.71000000063,91.01867622969661,B
40,Mionetto Il Prosecco Spklg,59.95,156374.66000000064,91.05358381862392,B
40,Ch Ste Michelle Gewurz Colum,59.94,156434.60000000065,91.08848558476741,B
40,Columbia Crest Grand Merlot,59.94,156494.54000000065,91.1233873509109,B
40,Pacific Rim Sweet Rsl,59.94,156554.48000000065,91.15828911705441,B
40,Fish Eye Merlot,59.88,156614.36000000066,91.19315594649505,B
40,Talisker 10-Yr Single Malt,57.99,156672.35000000065,91.22692226979603,B
40,Elijah Craig 12 Yr Bourbon,57.98,156730.33000000066,91.26068277031322,B
40,Chambord Royale de France,57.98,156788.31000000067,91.29444327083041,B
40,St Germain Liqueur,57.940000000000005,156846.25000000067,91.32818048021235,B
40,Smoking Loon Chard,57.94,156904.19000000067,91.3619176895943,B
40,Mionetto Frizzante Prosecco,56.97,156961.16000000067,91.3950900889469,B
40,Ole Smoky White Lightnin',56.97,157018.13000000067,91.42826248829951,B
40,Svedka Citron Vodka,56.97,157075.10000000068,91.4614348876521,B
40,Jenkins Coffee Brandy,56.96,157132.06000000067,91.49460146422089,B
40,Knob Creek Rye,55.98,157188.04000000068,91.52719740797653,B
40,Ch St Jean Cab Svgn Cal,55.96,157244.00000000067,91.55978170616456,B
40,La Marca Prosecco,55.96,157299.96000000066,91.59236600435257,B
40,Wild Turkey American Honey,55.95,157355.91000000067,91.62494447975678,B
40,Beringer Classic Pnt Grigio,55.93,157411.84000000067,91.65751130959337,B
40,Woodford Reserve Double Oak,54.99,157466.83000000066,91.68953079775204,B
40,Perrin Cotes du Rhone RSV Rg,54.95,157521.78000000067,91.72152699477549,B
40,Smirnoff Cherry Vodka,54.95,157576.73000000068,91.75352319179893,B
40,Patron XO Cafe Liqueur,53.98,157630.7100000007,91.78495457879303,B
40,Gozio Amaretto,53.97,157684.6800000007,91.81638014300331,B
40,Scoresby Rare,53.97,157738.6500000007,91.8478057072136,B
40,Hess Select Cab Svgn,53.97,157792.6200000007,91.87923127142388,B
40,Lillet White French Aperiti,53.97,157846.5900000007,91.91065683563416,B
40,Ninety+Cellars Lot 23 Malbec,53.94,157900.5300000007,91.94206493149302,B
40,Terroirs du Rhone,53.94,157954.4700000007,91.97347302735189,B
40,La Puerta La Rioja Malbec,53.94,158008.4100000007,92.00488112321075,B
40,Santa Rita 120 Svgn Bl,53.910000000000004,158062.3200000007,92.03627175071819,B
40,D'Usse VSOP Cognac,52.99,158115.3100000007,92.0671266821153,B
40,Clan MacGregor,52.97,158168.2800000007,92.0979699679448,B
40,Melini Borghi D'Elsa Chiant,52.92,158221.2000000007,92.1287841398553,B
40,Hennessy Privilege VSOP,51.99,158273.1900000007,92.15905679287165,B
40,George Dickel Rye,51.98,158325.1700000007,92.18932362310419,B
40,Kahlua White Russian RTD,51.97,158377.1400000007,92.21958463055293,B
40,Clos du Bois Svgn Bl N Cst,51.96,158429.1000000007,92.24983981521785,B
40,MacMurray Ranch C Cst Pnt Nr,50.97,158480.0700000007,92.27951854428582,B
40,Pinnacle Tropical Punch,50.97,158531.0400000007,92.30919727335379,B
40,F Coppola Diamond Pnt Nr,50.97,158582.0100000007,92.33887600242176,B
40,DeKuyper Buttershots Schnaps,50.97,158632.9800000007,92.36855473148972,B
40,Cupcake Pnt Nr,50.94,158683.9200000007,92.39821599220626,B
40,Green Chartreuse Liqueur,49.99,158733.9100000007,92.42732408846108,B
40,B & B Liqueur Dom,49.98,158783.8900000007,92.45642636193207,B
40,Goslings Black Seal Bermuda,49.98,158833.87000000072,92.48552863540309,B
40,Alamos Ridge Cab Svgn Mendza,49.95,158883.82000000073,92.51461344052267,B
40,Apothic Winemakers White,49.95,158933.77000000075,92.54369824564225,B
40,Columbia Crest Grand Chard,49.95,158983.72000000076,92.57278305076184,B
40,Noilly Prat Extra Dry Vermou,49.95,159033.67000000077,92.60186785588142,B
40,Smoking Loon Pnt Grigio Cal,49.95,159083.62000000078,92.630952661001,B
40,The Path Cab Svgn,49.95,159133.5700000008,92.6600374661206,B
40,Cruzan Coconut Flavored Rum,49.95,159183.5200000008,92.68912227124018,B
40,La Vieille Ferme Red Ventoux,49.94,159233.4600000008,92.71820125357594,B
40,1800 Silver w/ Shot Glasses,48.98,159282.44000000082,92.74672124866619,B
40,Almaden B/B Wh Znfdl Cal,48.97,159331.41000000082,92.7752354209726,B
40,Corbett Canyon Wh Znfdl,48.93,159380.3400000008,92.8037263021438,B
40,Smirnoff Orange Vodka,48.71,159429.0500000008,92.8320890820712,B
40,Grey Goose Le Melon,47.98,159477.0300000008,92.86002679878067,B
40,Grey Goose L'Orange Vodka,47.98,159525.01000000082,92.88796451549013,B
40,Ch de la Chaize Brouilly,47.97,159572.98000000083,92.91589640941578,B
40,Sauza Blue Silver,47.97,159620.95000000083,92.94382830334142,B
40,Skyy Infusions TX Grapefruit,47.97,159668.92000000083,92.97176019726707,B
40,Ch Montaud Cotes de Prov Rse,47.96,159716.88000000082,92.99968626840892,B
40,Clayhouse Adobe Red Paso Rbl,47.96,159764.8400000008,93.02761233955076,B
40,Livingston Chablis Cal,47.96,159812.8000000008,93.05553841069259,B
40,Rene Junot White,47.96,159860.7600000008,93.08346448183443,B
40,Smoking Loon Cab Svgn,47.95,159908.7100000008,93.11138473019246,B
40,Barefoot Premium X-Dry,47.95,159956.66000000082,93.1393049785505,B
40,Ballatore Gran Spumante,47.94,160004.60000000082,93.16721940412474,B
40,Pavao Vinho Verde Adegas Wh,47.94,160052.54000000082,93.19513382969896,B
40,Ruffino Lumina Pnt Grigio,47.94,160100.48000000083,93.22304825527318,B
40,Jenkins Amaretto,47.92,160148.40000000084,93.2509510352798,B
40,Rex Goliath Malbec,47.92,160196.32000000085,93.27885381528642,B
40,Knob Creek Single Barrel Rsv,46.99,160243.31000000084,93.3062150763989,B
40,Patron Citronge Orange Liqu,45.98,160289.29000000085,93.33298823634682,B
40,La Vieille Ferme Rose Vntoux,45.94,160335.23000000085,93.35973810515951,B
40,DeKuyper Hot Damn Cinnamon,45.9,160381.13000000085,93.38646468283696,B
40,Ardbeg 10 Yr Single Malt Sc,44.99,160426.12000000084,93.4126613871879,B
40,Calumet Bourbon,44.99,160471.11000000083,93.43885809153883,B
40,Chauffe-Coeur Calvados VSOP,44.99,160516.10000000082,93.46505479588977,B
40,BV Beaurouge Red,44.97,160561.07000000082,93.49123985467311,B
40,Bird Dog Blackberry Whiskey,44.97,160606.04000000082,93.51742491345644,B
40,Franzia Chianti Tap,44.97,160651.01000000082,93.54360997223976,B
40,Guigal Cotes du Rhone Red,44.97,160695.98000000083,93.5697950310231,B
40,Sandeman Founders RSV Port,44.97,160740.95000000083,93.59598008980643,B
40,The Dreaming Tree Cab Svgn,44.97,160785.92000000083,93.62216514858977,B
