Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,La Vieille Ferme Red Ventoux,419.52,937457.5900000007,66.83243261832897,A
76,Black Box Merlot Cal,418.83,937876.4200000006,66.8622914920019,A
76,Ciroc Amaretto Vodka,416.80999999999995,938293.2300000007,66.89200635754547,A
76,Bunnahabhain 12 Yr Single,415.92,938709.1500000007,66.92165777396274,A
76,Argyle Willamette Pnt Nr,415.80999999999995,939124.9600000008,66.95130134835316,A
76,Jose Cuervo Golden Margarita,415.77,939540.7300000008,66.98094207109745,A
76,Predator Old Vine Znfdl Lodi,415.74,939956.4700000008,67.01058065510715,A
76,Parducci True Grit 11 Cab Sv,415.74,940372.2100000008,67.04021923911684,A
76,Jack Daniels No 7 Black Trav,415.68,940787.8900000008,67.06985354565737,A
76,Volpaia Chianti Clsco,413.77,941201.6600000008,67.09935168609536,A
76,Cambria Katherines Chard,413.77,941615.4300000009,67.12884982653335,A
76,Ghost Pines Red L Martini,413.77,942029.2000000009,67.15834796697135,A
76,DeKuyper Sour Apple Pucker,413.68,942442.8800000009,67.18783969120557,A
76,Cocobon Red,413.31,942856.190000001,67.21730503771313,A
76,Big Peat Scotch,412.93,943269.120000001,67.24674329358248,A
76,Clan MacGregor,412.77,943681.8900000011,67.27617014286733,A
76,Herradura Silver Tequila,409.90000000000003,944091.7900000011,67.30539238654264,A
76,Lauders Scotch,409.75,944501.5400000011,67.33460393654498,A
76,Seaglass Svgn Bl Snt Barbara,408.59000000000003,944910.130000001,67.36373278880967,A
76,Jim Beam Maple,408.28,945318.4100000011,67.3928395408169,A
76,Bulleit 10 Yr Old Bourbon,407.90000000000003,945726.3100000011,67.4219192021859,A
76,Silverado Chard,407.83,946134.1400000011,67.45099387317421,A
76,Amarula Cream Liqueur,407.82,946541.960000001,67.48006783125098,A
76,El Mayor Anejo Tequila,406.89000000000004,946948.850000001,67.50907548855531,A
76,Blackstone Merlot Cal,406.71999999999997,947355.570000001,67.53807102636361,A
76,Cannonball Svgn Bl,406.71000000000004,947762.280000001,67.56706585126038,A
76,Ch Les Ormes Saint-Julien,405.93,948168.210000001,67.59600506905771,A
76,Franzia Tap Cab Svgn,405.75,948573.960000001,67.62493145444746,A
76,Spellbound Chard,405.71000000000004,948979.670000001,67.65385498819109,A
76,Madrigal Znfdl,405.71,949385.3800000009,67.6827785219347,A
76,Flowers Pnt Nr Sonoma Coast,404.90999999999997,949790.290000001,67.7116450227558,A
76,Antinori Bolgheri Guado,403.96,950194.2500000009,67.74044379698142,A
76,Popov Vodka,402.69,950596.9400000009,67.76915203144254,A
76,Johnnie Walker Platinum,399.96,950996.9000000008,67.79766564105556,A
76,Usquaebach Old Rare Whisky,399.96,951396.8600000008,67.82617925066857,A
76,Ch Le Gay Pomerol,399.96,951796.8200000008,67.8546928602816,A
76,Balvenie 15 Yr Sherry Cask,399.96,952196.7800000007,67.88320646989463,A
76,Bollinger Brut Special Cuve,399.95,952596.7300000007,67.91171936659612,A
76,Green Chartreuse Liqueur,399.92,952996.6500000007,67.94023012456302,A
76,Agave Underground Tequila,399.90000000000003,953396.5500000007,67.96873945670686,A
76,Tommy Guns Vodka,399.90000000000003,953796.4500000008,67.99724878885068,A
76,Bauers Obstler Echt,399.84,954196.2900000007,68.02575384352534,A
76,Ridge Three Valleys Sonoma,399.84,954596.1300000007,68.05425889819998,A
76,Fess Parker Chard,399.75,954995.8800000007,68.08275753667084,A
76,Sutter Home Cab Svgn,399.54,955395.4200000007,68.11124120399955,A
76,Capt Morgan White,399.41999999999996,955794.8400000008,68.13971631638988,A
76,Carpineto Brunello Montalci,398.93,956193.7700000008,68.16815649611516,A
76,Spellbound Petite Sirah Cal,397.71000000000004,956591.4800000008,68.1965097006336,A
76,Crown Royal X R Extra Rare,395.97,956987.4500000008,68.22473885854556,A
76,Glenrothes Vintage Rsv,395.91,957383.3600000008,68.25296373898834,A
76,Pinch 15-Yr by Haig & Haig,395.89,957779.2500000008,68.28118719360805,A
76,Frei Bros RSV Cab Svgn Alex,395.82,958175.0700000008,68.30940565784704,A
76,GranGala Triple Orange,395.78999999999996,958570.8600000008,68.33762198335144,A
76,Banshee Pnt Nr Sonoma Cnty,395.78,958966.6400000008,68.36583759594431,A
76,Dona Paula Malbec Mendoza,395.67,959362.3100000009,68.39404536651034,A
76,Dr Loosen Rsl 'Dr L' M,395.67,959757.9800000009,68.42225313707635,A
76,Freixenet Cordon Negro Extr,395.64,960153.6200000009,68.45045876890778,A
76,Christian Bros Brandy,392.77,960546.390000001,68.47845979512968,A
76,Bib & Tucker Bourbon,391.93,960938.320000001,68.50640093678294,A
76,Bartenura Moscato,391.72,961330.040000001,68.534327107294,A
76,Josh Cellars Svgn Bl,391.72,961721.7600000009,68.5622532778051,A
76,Bonterra Cab Svgn Organic,391.71999999999997,962113.4800000009,68.59017944831618,A
76,Stone Cellars Merlot,391.51,962504.9900000009,68.61809064768511,A
76,La Bastarda Pnt Gr Sicily,391.44,962896.4300000009,68.6459968566733,A
76,Markham Merlot,390.83,963287.2600000008,68.6738595780581,A
76,Massolino Nebbiolo Langhe,390.83,963678.0900000008,68.70172229944286,A
76,Rocca Delle Macie Chianti C,390.76,964068.8500000008,68.72958003044693,A
76,St George Botanivore Gin,389.87,964458.7200000008,68.7573743123247,A
76,Smith & Cross Jamacian Rum,389.87,964848.5900000008,68.78516859420246,A
76,Cline Ancient Vin Znfdl,389.74,965238.3300000008,68.81295360823032,A
76,Clos Pegase Svgn Bl Napa,389.74,965628.0700000008,68.84073862225816,A
76,Old Grand Dad,389.7,966017.7700000007,68.86852078463988,A
76,C K Mondavi Chard,389.61,966407.3800000007,68.89629653081784,A
76,Barefoot Merlot Cal,388.77,966796.1500000007,68.92401239242713,A
76,GlenDronach 15 Yr Scotch,387.96000000000004,967184.1100000007,68.95167050820238,A
76,Bota Box Pnt Grigio Cal,387.82,967571.9300000006,68.97931864321619,A
76,Angeline Pnt Nr Rsv,387.76,967959.6900000006,69.0069625007608,A
76,Woodford Reserve Double Oak,384.93,968344.6200000007,69.03440460434203,A
76,Smirnoff Sorbet Rasp/Pomegra,383.87,968728.4900000007,69.0617711393009,A
76,St Francis Old Vines Znfdl,383.76,969112.2500000007,69.08912983223293,A
76,Serpent's Bite Cider Whiskey,383.62,969495.8700000007,69.11647854440352,A
76,Franzia Sunset Blush Tap,381.74,969877.6100000007,69.14369322920619,A
76,Castillo Silver Label Rum,381.65999999999997,970259.2700000007,69.1709022107166,A
76,Ch Canon St Emilion Gr Cr 11,380.97,970640.2400000007,69.19806200133135,A
76,Conterno Barolo Sori Gnestra,379.96,971020.2000000007,69.2251497878814,A
76,Glenmorangie Quinta Ruban,379.93,971400.1300000007,69.25223543569689,A
76,Don Julio Blanco Tequila,379.92,971780.0500000007,69.27932037060083,A
76,Caparzo Brnllo di Montalcino,379.90000000000003,972159.9500000008,69.30640387968171,A
76,Monkey 47 Dry Gin,379.90000000000003,972539.8500000008,69.33348738876259,A
76,Sortilege Liqueur,379.81,972919.6600000008,69.3605644816397,A
76,Franzia Tap Merlot,379.77,973299.4300000009,69.38763872287066,A
76,Goslings Black Seal 151,379.75,973679.1800000009,69.41471153827857,A
76,Sutter Home Chard,379.64000000000004,974058.8200000009,69.44177651165963,A
76,Geyser Peak Chard,379.62,974438.4400000009,69.46884005921763,A
76,Verrazzano Chianti Clsc,377.79,974816.2300000009,69.49577314396537,A
76,Absolut Pears,377.78999999999996,975194.020000001,69.5227062287131,A
76,Hess Select Cab Svgn,377.78999999999996,975571.810000001,69.54963931346084,A
76,Lillet White French Aperiti,377.78999999999996,975949.600000001,69.57657239820858,A
76,U V Vodka,377.73,976327.330000001,69.60350120548713,A
76,Breca OV Garnacha Calatayud,377.72999999999996,976705.060000001,69.63043001276567,A
76,Casamigos Reposado,377.08000000000004,977082.140000001,69.65731248079467,A
76,Liberty School Cab Svgn,375.76,977457.900000001,69.68410084450151,A
76,Veuve Clicquot Ponsardin Rs,374.93,977832.830000001,69.71083003655126,A
76,Barefoot Chard Cal,374.89,978207.720000001,69.73755637695487,A
76,Turnbull Syrah 11,374.85,978582.570000001,69.76427986571235,A
76,Le Mistral Red,374.84999999999997,978957.420000001,69.79100335446982,A
76,Bird Dog Blackberry Whiskey,374.75,979332.170000001,69.817719714112,A
76,James E Pepper Bourbon,373.89,979706.060000001,69.84437476336245,A
76,Southern Comfort 100 Proof,373.84,980079.900000001,69.87102624805524,A
76,Latour Pouilly Fuisse,373.83,980453.7300000009,69.89767701983652,A
76,West Cork Irish Whiskey,373.83,980827.5600000009,69.92432779161778,A
76,Pinnacle Citrus Vodka,373.78,981201.3400000009,69.9509749988414,A
76,Canadian Rich & Rare,373.72,981575.0600000009,69.97761792859582,A
76,Oyster Bay Chard Marlboro,373.71,981948.7700000008,70.00426014543872,A
76,Glen Ellen Chard RSV,373.46,982322.2300000008,70.03088453949331,A
76,Conterno Fantino Barolo Mosc,371.96,982694.1900000008,70.0574019968182,A
76,Girard Cab Svgn,371.85999999999996,983066.0500000007,70.08391232502777,A
76,D'Usse VSOP Cognac,370.93,983436.9800000008,70.1103563524649,A
76,Smirnoff Kissed Caramel,370.84000000000003,983807.8200000008,70.13679396369827,A
76,Auchentoshan American Oak,369.90000000000003,984177.7200000008,70.16316456124767,A
76,Jim Beam Devils Cut,369.90000000000003,984547.6200000008,70.18953515879707,A
76,Amaretto di Amore,369.69,984917.3100000008,70.21589078520431,A
76,Bella Sera Pinot Grigio Del,369.63,985286.9400000008,70.24224213414236,A
76,C Y Toro Casillero Carmenere,369.63,985656.5700000008,70.26859348308041,A
76,Bushmills 10 Yr Irish Whisky,368.90999999999997,986025.4800000008,70.29489350238819,A
76,Andre Brut,367.88,986393.3600000008,70.32112009180823,A
76,Dom Carneros Brut,367.84,986761.2000000008,70.34734382958214,A
76,Sandeman 10 Yr Tawny Port,367.84,987129.0400000007,70.37356756735606,A
76,Steele Chard Cal,367.77,987496.8100000008,70.39978631474925,A
76,Mohua Svgn Bl Marlboro,367.69000000000005,987864.5000000007,70.42599935885019,A
76,Smoking Loon Cab Svgn,367.63,988232.1300000007,70.45220812548195,A
76,Pico & Vine Cab Svgn Napa,367.15000000000003,988599.2800000007,70.47838267236018,A
76,Dewars Special Reserve 12 Yr,366.77,988966.0500000007,70.50453012860024,A
76,Wente Riva Ranch Chard,364.83,989330.8800000007,70.53053928000317,A
76,Kendall Jackson Pnt Gris VR,363.74,989694.6200000007,70.55647072404918,A
76,Layer Cake Virgin Chard,363.72,990058.3400000007,70.58240074227211,A
76,Tiefenbrunner Pnt Grigio,363.72,990422.0600000006,70.60833076049506,A
76,Falesco Vitiano Umbria,363.48,990785.5400000006,70.63424366884125,A
76,Cantine Maschio Prosecco Brt,362.67,991148.2100000007,70.6600988313534,A
76,Cusumano Nero D'Avola Sicily,362.67,991510.8800000007,70.68595399386554,A
76,Svedka Mango Pineapple Vodka,362.67,991873.5500000007,70.71180915637768,A
76,Dr McGillicuddy's Grape,361.74,992235.2900000007,70.7375980181174,A
76,Kendall Jackson RSV Svgn Bl,361.69,992596.9800000007,70.76338331529945,A
76,McClelland Highland Single,360.81,992957.7900000007,70.78910587626675,A
76,Norton RSV Malbec Mendoza,360.81,993318.6000000008,70.81482843723403,A
76,Duckhorn Three Palms Merlot,359.96000000000004,993678.5600000008,70.84049040072114,A
76,Silverado Solo SLD Cab Svgn,359.96,994038.5200000007,70.86615236420825,A
76,Avion Tasting Flight 3/375mL,359.92,994398.4400000008,70.89181147604923,A
76,Ch Montelena Chard Napa,359.92,994758.3600000008,70.91747058789021,A
76,Absente 'Absinthe Refined',359.90000000000003,995118.2600000008,70.94312827390814,A
76,Art In The Age Root Liqueur,359.88,995478.1400000008,70.968784534103,A
76,Carpineto Vino Nobile RSV d,359.88,995838.0200000008,70.99444079429786,A
76,Sequoia Grove Cab Svgn,359.88,996197.9000000008,71.02009705449271,A
76,Chalk Hill Chard,359.82,996557.7200000008,71.04574903721837,A
76,MacMurray Ranch Pnt Nr RRV,359.81999999999994,996917.5400000007,71.07140101994405,A
76,Absolut Raspberri,359.79999999999995,997277.3400000008,71.09705157684665,A
76,Bota Box Nighthawk Dark Red,359.79999999999995,997637.1400000008,71.12270213374926,A
76,Bird Dog Apple Whiskey,359.76,997996.9000000008,71.14834983900575,A
76,Ca'Montini Pinot Grigio Tre,359.76,998356.6600000008,71.17399754426222,A
76,H3 Horse Heaven Hills Red Co,359.7,998716.3600000008,71.19964097204951,A
76,Sandeman Tawny Port,359.7,999076.0600000008,71.2252843998368,A
76,Cline Znfdl Cal,359.64,999435.7000000008,71.2509235501549,A
76,Mount Veeder Cab Svgn,358.89,999794.5900000008,71.27650923210814,A
76,F Coppola Rosso Bianco Pnt G,357.7,1000152.2900000007,71.30201007758913,A
76,Patron XO Cafe Variety 3 Pak,356.49,1000508.7800000007,71.32742466077482,A
76,Cragganmore 12-Yr Sngle Malt,353.94,1000862.7200000007,71.35265745151997,A
76,Early Times,353.82,1001216.5400000006,71.37788168732675,A
76,Frescobaldi Mormoreto Cab Sv,351.92,1001568.4600000007,71.40297046994255,A
76,Zinsane Znfdl Lodi,351.56,1001920.0200000007,71.42803358774323,A
76,Cockburns Special RSV,350.73,1002270.7500000007,71.45303753388679,A
76,Drambuie Liqueur,350.73,1002621.4800000007,71.47804148003034,A
76,Gerard Bertrand Corbieres Ro,350.73,1002972.2100000007,71.50304542617388,A
76,Hess Select Chard,350.73,1003322.9400000006,71.52804937231744,A
76,Ch Bellevue St-Emil 09 Gr Cr,349.95,1003672.8900000006,71.55299771136154,A
76,Crown Royal 75th Anniversary,349.95,1004022.8400000005,71.57794605040563,A
76,Ch Montelena Cab Svgn Napa,349.93,1004372.7700000006,71.60289296362667,A
76,Guasti Clemente Barolo Rsva,349.93,1004722.7000000007,71.6278398768477,A
76,Ruffino Chianti Clsc Rsv Gld,349.90000000000003,1005072.6000000007,71.65278465133416,A
76,Tin Cup Whiskey,349.86,1005422.4600000007,71.67772657417447,A
76,Plungerhead Znfdl Lodi,349.75,1005772.2100000007,71.70266065498794,A
76,Alice White Chard Ausl,349.65,1006121.8600000007,71.7275876066861,A
76,Sterling Vintner Clt Svgn Bl,349.65,1006471.5100000007,71.75251455838426,A
76,Ballantines,347.88,1006819.3900000007,71.77731532474134,A
76,Barefoot Cellars Pnt Nr,347.59,1007166.9800000007,71.802095416664,A
76,Fish Eye Cab Svgn,347.57,1007514.5500000006,71.82687408276361,A
76,Uncle Val's Botanical Gin,346.90000000000003,1007861.4500000007,71.85160498379061,A
76,Parducci Petite Sirah,346.69,1008208.1400000006,71.87632091367544,A
76,Nikka Whisky Taketsuru 12 Yr,344.95,1008553.0900000005,71.9009127969538,A
76,Shafer Relentless Syrah,343.96,1008897.0500000005,71.92543410199053,A
76,Smirnoff 80 Proof Traveler,342.73,1009239.7800000005,71.9498677189089,A
76,Kinky Blue Liqueur,342.14,1009581.9200000005,71.97425927404691,A
76,Cade Cab Svgn Napa Cuvee,341.94,1009923.8600000005,71.9986365709543,A
76,Grande Absente Absinthe,341.94,1010265.8000000004,72.02301386786169,A
76,Franciscan Merlot Napa,341.82,1010607.6200000003,72.04738260983069,A
76,Absolut Spark Vodka,341.80999999999995,1010949.4300000004,72.07175063888818,A
76,Campo Viejo Gran RSV Rioja,341.80999999999995,1011291.2400000005,72.09611866794565,A
76,Bell'Agio Chianti Flask,341.66,1011632.9000000005,72.12047600333015,A
76,Monte Faliesi Falanghina,341.62,1011974.5200000005,72.14483048706853,A
76,Jaume Serra Cristalino Brut,340.68,1012315.2000000005,72.16911795712296,A
76,Hess Collection Chard Napa,339.83,1012655.0300000005,72.1933448296972,A
76,Nicholson Ranch Chard Son Ct,339.83,1012994.8600000005,72.21757170227143,A
76,Nozzole Chianti Clsc RSV,339.82,1013334.6800000004,72.24179786193415,A
76,19 Crimes Cab Svgn,339.66,1013674.3400000004,72.26601261501236,A
76,Masi Soave 2012 Classico,339.65999999999997,1014014.0000000005,72.29022736809056,A
76,Cavit Pinot Noir Delle Vene,339.58,1014353.5800000004,72.31443641787652,A
76,Yukon Jack,338.29999999999995,1014691.8800000005,72.33855421498644,A
76,Millet Roger Sancerrre,337.87,1015029.7500000005,72.36264135690051,A
76,E & J XO Brandy,337.83,1015367.5800000004,72.38672564716846,A
76,Santa Margherita Chianti Cls,335.86,1015703.4400000004,72.4106694938647,A
76,Almaden Chard Cal B/B,335.81,1016039.2500000005,72.4346097760033,A
76,Goslings Black Seal Rum 80,335.79999999999995,1016375.0500000005,72.45854934523035,A
76,Clos Pegase Carneros Chard,335.79,1016710.8400000005,72.48248820154589,A
76,Sanford Santa Barbara Chard,335.79,1017046.6300000006,72.50642705786142,A
76,Juan Gil Jumilla Rd,335.76,1017382.3900000006,72.53036377544234,A
76,Ch Beauchene CDR White RSV,335.72,1017718.1100000006,72.55429764137715,A
76,Menage a Trois Cab Svgn,335.72,1018053.8300000005,72.57823150731195,A
76,Ch Ste Michelle Harvest Rsl,335.71,1018389.5400000005,72.60216466033522,A
76,Smirnoff Watermelon Vodka,335.7,1018725.2400000005,72.62609710044696,A
76,Cupcake Cab Svgn,335.6,1019060.8400000004,72.65002241144339,A
76,Clean Slate Rsl Mosel,335.2,1019396.0400000004,72.67391920597855,A
76,Educated Guess Cab Svgn Napa,334.84,1019730.8800000004,72.69779033569858,A
76,Cavicchioli Prosecco,334.72,1020065.6000000003,72.72165291048023,A
76,Sandeman Imperial 20-Yr Taw,332.91,1020398.5100000004,72.7453864482747,A
76,The Botanist Islay Dry Gin,332.91,1020731.4200000004,72.76911998606917,A
76,Olmeca Altos Plata Tequila,332.88,1021064.3000000004,72.79285138512903,A
76,Savory & James Deluxe Cream,332.82,1021397.1200000003,72.8165785067197,A
76,Don Julio Anejo Tequila,331.94,1021729.0600000003,72.8402428920956,A
76,Moet Nectar Imperial Rose,331.37,1022060.4300000003,72.86386664151422,A
76,Duval-Leroy Prestige Rose,329.90000000000003,1022390.3300000003,72.8873855929377,A
76,Trefethen Chard Napa,329.90000000000003,1022720.2300000003,72.91090454436119,A
76,Bird Dog Peach Whiskey,329.78,1023050.0100000004,72.9344149408463,A
76,Butternut Chard,329.78,1023379.7900000004,72.9579253373314,A
76,Cuervo Silver Rolling Stones,329.78,1023709.5700000004,72.98143573381651,A
76,Fleischmanns Preferred,329.7,1024039.2700000004,73.00494042700936,A
76,Line 39 Svgn Bl Lake County,329.67,1024368.9400000004,73.02844298146763,A
76,Dylan's Ghost Hell Hollow CS,328.93,1024697.8700000005,73.05189278047256,A
76,Stranahan's Colorado Whiskey,328.93,1025026.8000000005,73.07534257947749,A
76,Shady Fruit Real Ruby Red Gr,328.72,1025355.5200000005,73.09877740734026,A
76,Mount Gay Black Barrel Rum,327.89,1025683.4100000005,73.12215306354592,A
76,American Harvest Organic,327.85999999999996,1026011.2700000005,73.14552658101698,A
76,Smoking Loon Pnt Grigio Cal,327.67,1026338.9400000005,73.16888655316896,A
76,Cabo Wabo Blanco Tequila,326.90000000000003,1026665.8400000005,73.192191631133,A
76,Sogno di Sorrento Lemoncell,325.89,1026991.7300000006,73.21542470503236,A
76,Parrot Bay 90 Coconut Capt,324.87,1027316.6000000006,73.2385850619555,A
76,The Calling Cab Svgn Rio Lgo,324.87,1027641.4700000006,73.26174541887866,A
76,Vincent Van Gogh Double Esp,324.87,1027966.3400000005,73.2849057758018,A
76,Dom La Soumade Rast Prestige,324.86999999999995,1028291.2100000005,73.30806613272496,A
76,Smirnoff Green Apple Vodka,324.64,1028615.8500000006,73.33121009268288,A
76,El Jimador Blanco Tequila,323.89,1028939.7400000006,73.35430058427595,A
76,Big House Red,323.82,1029263.5600000005,73.3773860854883,A
76,Bowman Vodka,323.64,1029587.2000000005,73.40045875429307,A
76,Brady's Irish Cream,322.81,1029910.0100000006,73.42347225144074,A
76,Tia Maria Coffee Liqueur,322.81,1030232.8200000006,73.4464857485884,A
76,Merry Edwards Pnt Nr Sonoma,321.93,1030554.7500000007,73.46943650952132,A
76,Rodney Strong Cab Svgn Alexa,321.86,1030876.6100000007,73.49238228007349,A
76,Hardys Cab Svgn Ausl,321.77,1031198.3800000007,73.51532163442188,A
76,Dolin Sweet Red Vermouth,321.77,1031520.1500000007,73.53826098877028,A
76,Appleton Special Gold Rum,320.83,1031840.9800000007,73.56113332943471,A
76,Dr McGillicuddy's Peach,320.72,1032161.7000000007,73.58399782807228,A
76,Chivas Regal 18-Yr Scotch,319.96,1032481.6600000006,73.60680814543348,A
76,Hudson Single Malt Whiskey,319.92,1032801.5800000007,73.62961561114855,A
76,Kirk and Sweeney 18 Yr Rum,319.92,1033121.5000000007,73.65242307686363,A
76,Heidsieck Brut Monopole Epe,319.9,1033441.4000000007,73.67522911675563,A
76,Cambria Julias Vyd Pnt Nr,319.84,1033761.2400000007,73.69803087917845,A
76,Warre's Otima 10-Yr Tawny,319.84,1034081.0800000007,73.72083264160125,A
76,Santa Margherita Prosecco V,319.8,1034400.8800000007,73.74363155237795,A
76,Sauza Blue Silver,319.8,1034720.6800000007,73.76643046315465,A
76,Frey Chard Organic Mendocino,319.79999999999995,1035040.4800000008,73.78922937393133,A
76,Luna di Luna Chard/Pnt Grigo,319.68,1035360.1600000008,73.81201972976966,A
76,M & R Prosecco Frizzante,319.68,1035679.8400000009,73.83481008560797,A
76,New Amsterdam Coconut Vodka,319.68,1035999.520000001,73.85760044144628,A
76,Glendalough Double Barrel,318.89,1036318.410000001,73.8803344772736,A
76,Stock Italian X Dry Vermouth,318.59000000000003,1036637.0000000009,73.903047125755,A
76,Ch LaGrange 10 Brdx,317.96999999999997,1036954.9700000009,73.92571557372142,A
76,Nardi Brunllo d Montlcino 10,317.94,1037272.9100000008,73.94838188295326,A
76,Kendall Jackson Summation Re,317.73,1037590.6400000008,73.97103322104293,A
76,Stolichnaya Chocolat Kokonut,316.44,1037907.0800000008,73.99359259354503,A
76,DeKuyper Buttershots Schnpps,315.46000000000004,1038222.5400000007,74.01608210071707,A
76,Le Haut Medoc de Lascombes,314.91,1038537.4500000008,74.03853239775486,A
76,Espolon Reposado Tequila,314.88,1038852.3300000008,74.06098055605807,A
76,Rebel Reserve Bourbon,314.84999999999997,1039167.1800000007,74.08342657562667,A
76,Ferrari-Carano Fume Bl,314.81,1039481.9900000008,74.10586974354916,A
76,Ch Plaisance Cuvee Alix Roug,314.79,1039796.7800000008,74.1283114856486,A
76,Mr Boston Apricot Brandy,313.74,1040110.5200000008,74.1506783720372,A
76,Mr Boston Blackberry Brandy,313.73,1040424.2500000008,74.17304454551427,A
76,Ch La Dame de Montrose 11 Es,311.94,1040736.1900000008,74.19528310782722,A
76,Ketel One Citroen Vodka,311.92,1041048.1100000008,74.21752024431711,A
76,Kendall Jackson Gr RSV Cab S,311.88,1041359.9900000008,74.23975452916088,A
76,Calypso Spiced Rum,311.74,1041671.7300000008,74.26197883324319,A
76,Clayhouse Cab Svgn Paso Rbls,311.74,1041983.4700000008,74.2842031373255,A
76,Fantini Monteplciano D'Abruz,311.74,1042295.2100000008,74.30642744140783,A
76,Root 1 Carmenere,311.74,1042606.9500000008,74.32865174549015,A
76,Drops of Jupiter Red,311.61,1042918.5600000008,74.35086678172256,A
76,Stone Cellars Cab Svgn,310.62,1043229.1800000007,74.37301123971335,A
76,Casamigos Anejo,309.95,1043539.1300000007,74.39510793263153,A
76,Treana Red Calif,309.88,1043849.0100000007,74.417199635169,A
76,Mumm Napa Brut Rose,309.84,1044158.8500000007,74.43928848606033,A
76,Beringer Knights Vly Cab Svg,309.74,1044468.5900000007,74.46137020783635,A
76,Estancia Chard,309.69,1044778.2800000006,74.48344836505471,A
76,Nathanson Creek Chard,309.69,1045087.9700000006,74.50552652227309,A
76,Ruffino Chianti Superiore,309.69,1045397.6600000005,74.52760467949143,A
76,Zhenka Tropical Dark Rum,308.72,1045706.3800000005,74.54961368429124,A
76,Teachers Highland Cream,307.89,1046014.2700000005,74.57156351743394,A
76,Gattinara Travaglini,307.89,1046322.1600000005,74.59351335057664,A
76,Bonterra Merlot Organic Mndc,307.78000000000003,1046629.9400000005,74.61545534169251,A
76,Spellbound Cab Svgn Cal,307.78,1046937.7200000006,74.63739733280836,A
76,Corbett Canyon Pnt Grigio,307.76,1047245.4800000006,74.65933789810116,A
76,Noble Vines 181 Merlot Lodi,307.72,1047553.2000000005,74.68127561174782,A
76,Beringer Fndrs Est Cab Svgn,306.84999999999997,1047860.0500000005,74.70315130209123,A
76,Franzia Crisp White Tap,306.79,1048166.8400000005,74.72502271496548,A
76,Rhum Barbancourt Estate RSV,305.91,1048472.7500000006,74.74683139162495,A
76,Hornitos Spiced Honey Liquer,305.83,1048778.5800000005,74.76863436499217,A
76,Ch Francs Brdx CdFrancs,305.82,1049084.4000000006,74.79043662544785,A
76,Simi Merlot,305.82,1049390.2200000007,74.81223888590353,A
76,Bogle Petite Sirah,305.77,1049695.9900000007,74.83403758180157,A
76,Excelsior S Afr Cab Svgn,305.66,1050001.6500000006,74.85582843567273,A
76,Dom Serene Evenstad 11 Pnt N,304.95000000000005,1050306.6000000006,74.87756867282518,A
76,Mateus Rose,304.29,1050610.8900000006,74.89926185781655,A
76,Saddleback Clrs 09 Cab Svgn,303.92,1050914.8100000005,74.92092866508125,A
76,Antinori Toscana Rd,303.85999999999996,1051218.6700000006,74.94259119487677,A
76,DeKuyper Peppermint Schnapp,303.82,1051522.4900000007,74.96425087302616,A
76,Oyster Bay Pnt Nr Marlboro,303.81,1051826.3000000007,74.98590983826402,A
76,Devils Spring Vodka,303.81,1052130.1100000008,75.00756880350188,A
76,Grayson Cellars Pnt Nr Cntrl,303.70000000000005,1052433.8100000008,75.02921992671288,A
76,Trapiche Malbec Mendoza Oak,303.62,1052737.4300000009,75.05086534663165,A
76,Scoresby Rare,301.81,1053039.240000001,75.07238172956322,A
76,Big House Red Cal,301.58,1053340.820000001,75.09388171552956,A
76,Jameson Rarest Vintage Rsv,299.99,1053640.810000001,75.1152683485624,A
76,Wild Turkey Master Keepers,299.98,1053940.790000001,75.13665426868369,A
76,Glenfiddich The Original,299.97,1054240.760000001,75.15803947589345,A
76,Ardbeg Perpetuum Single Malt,299.96999999999997,1054540.730000001,75.17942468310322,A
76,Grand Mayan Ultra Aged Teq,299.96999999999997,1054840.700000001,75.20080989031298,A
76,Groth Cab Svgn Napa,299.95000000000005,1055140.6500000008,75.2221936716997,A
76,Haig Club Scotch,299.95,1055440.6000000008,75.24357745308639,A
76,Penfolds Bin 389 Cab/Shiraz,299.95,1055740.5500000007,75.26496123447309,A
76,P Michael Apres Midi Svgn Bl,299.94,1056040.4900000007,75.28634430294827,A
76,Bruichladdich Scotish Barley,299.94,1056340.4300000006,75.30772737142343,A
76,Ch Fuisse Pouilly Fuisse 12,299.94,1056640.3700000006,75.3291104398986,A
76,Corralejo Reposado Tequila,299.9,1056940.2700000005,75.35049065672764,A
76,Frogs Leap Znfdl Napa,299.9,1057240.1700000004,75.37187087355669,A
76,Champalou Vouvray Cuvee Fon,299.84999999999997,1057540.0200000005,75.39324752582809,A
76,La Posta Angel Plucci Malbec,299.8,1057839.8200000005,75.41462061354183,A
76,Ch Ste Michelle Pnt Gris Was,299.75,1058139.5700000005,75.4359901366979,A
76,Barefoot Bubbly Prosecco,299.7,1058439.2700000005,75.4573560952963,A
76,Riff Pnt Grigio,299.7,1058738.9700000004,75.47872205389473,A
76,W Hill Est Merlot Cntrl Cst,298.77000000000004,1059037.7400000005,75.50002171172072,A
76,Sweet Baby Vyds Blueberry,298.77,1059336.5100000005,75.52132136954671,A
76,Lobster Reef Svgn Bl,298.75,1059635.2600000005,75.54261960154963,A
76,Col-di-Sasso Sangiovese/Cab,298.67,1059933.9300000004,75.56391213026032,A
