Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
59,Zhenka Vodka Plastic,227.47,272282.62999999995,70.80410299936784,A
59,Franzia Burgundy Tap Red,226.85,272509.4799999999,70.86309284666513,A
59,Wild Turkey,225.89,272735.36999999994,70.9218330565218,A
59,Smoking Loon Merlot,225.77,272961.13999999996,70.98054206169842,A
59,F Coppola Dmd Ivry Cab Svgn,224.85000000000002,273185.98999999993,71.0390118309944,A
59,Peter Vella Wh Znfdl Cal,224.85000000000002,273410.8399999999,71.09748160029041,A
59,Pearl Vodka PET,224.85,273635.6899999999,71.15595136958639,A
59,Cruzan Aged Dark Rum,224.84999999999997,273860.53999999986,71.21442113888239,A
59,Don Julio Anejo Tequila,223.96,274084.4999999999,71.27265947346781,A
59,Pali Tower 15 The Winery,223.84,274308.3399999999,71.33086660337317,A
59,F Coppola Black Label Claret,220.87,274529.2099999999,71.38830141744657,A
59,Stags Leap Wine Petite Syrah,219.95,274749.1599999999,71.4454969956394,A
59,Cambria Julias Vyd Pnt Nr,219.89,274969.04999999993,71.50267697149218,A
59,Agua de Piedra Malbec Selccn,219.8,275188.8499999999,71.5598335438349,A
59,Redwood Creek Pnt Nr Cal,219.78,275408.62999999995,71.61698491539761,A
59,Black Velvet Plastic,219.56,275628.18999999994,71.67407907838016,A
59,J & B Rare,218.93,275847.11999999994,71.73100941679232,A
59,Wild Horse CC Pnt Nr,218.87,276065.98999999993,71.78792415286443,A
59,Seagrams Extra Dry Gin,218.82999999999998,276284.81999999995,71.84482848737653,A
59,Cooks Extra Dry,218.70999999999998,276503.52999999997,71.90170161720854,A
59,Smirnoff Orange Vodka,217.08,276720.61,71.95815088346951,A
59,Pizzolato Pnt Grigio,216.69,276937.3,72.01449873452022,A
59,Bota Box Pnt Grigio Cal,215.89999999999998,277153.2,72.0706411547604,A
59,Canyon Oaks Cab Svgn Cal,215.82,277369.02,72.12676277188054,A
59,Stags Leap Artemis Cab Svgn,214.75,277583.77,72.18260614726998,A
59,DeKuyper Peachtree Schnapps,212.79000000000002,277796.56,72.23793984621814,A
59,Drambuie,211.95999999999998,278008.52,72.29305771279577,A
59,Remy Martin 1738 Accord Ryl,209.96,278218.48000000004,72.34765550137212,A
59,Crown Royal Nrth Harvest Rye,209.93,278428.41000000003,72.40224548877842,A
59,L Martini Cab Svgn Napa,209.93,278638.34,72.45683547618474,A
59,Carlo Rossi Burgundy Calif,209.86,278848.2,72.51140726086099,A
59,Ca'Montini Pinot Grigio Tre,209.85999999999999,279058.06,72.56597904553726,A
59,Three Olives Cherry Vodka,209.84,279267.9,72.62054562943352,A
59,Castello Del Poggio Moscato,209.8,279477.7,72.67510181176974,A
59,Frescobaldi Sangiovese Remo,209.7,279687.4,72.7296319902059,A
59,Four Roses Bourbon,207.92999999999998,279895.33,72.78370189961092,A
59,Alamos Slcn Malbec Mendoza,207.87,280103.2,72.83775620667589,A
59,Franciscan Est Chard Napa,207.87,280311.07,72.89181051374086,A
59,Franzia Tap Merlot,207.87,280518.94,72.94586482080584,A
59,Sanford Santa Barbara Chard,207.87,280726.81,72.99991912787081,A
59,Borsao Tres Picos Garnacha,207.84,280934.65,73.05396563376577,A
59,F Coppola Diamond Chard,207.84,281142.49000000005,73.10801213966073,A
59,Popov Vodka,207.84,281350.3300000001,73.16205864555569,A
59,Serpent's Bite Cider Whiskey,207.09,281557.4200000001,73.21591012220017,A
59,M & R Asti,206.8,281764.2200000001,73.26968618753443,A
59,Crown Royal Regal Apple,204.91,281969.13000000006,73.32297077915749,A
59,Buehler Chard RRV,203.83,282172.9600000001,73.37597452865984,A
59,Cocobon Red,203.66000000000003,282376.62000000005,73.42893407153207,A
59,Peter Vella Chard Cal B/B,201.37,282577.99000000005,73.48129812509282,A
59,Ch Ste Michelle Chard Colmbi,200.82999999999998,282778.82000000007,73.53352175759323,A
59,Hennessy XO Cognac,199.99,282978.81000000006,73.58552695733309,A
59,Angels Envy Whiskey,199.96,283178.7700000001,73.63752435590293,A
59,Hennessey VS +VSOP 50mL,199.93,283378.70000000007,73.68951395330275,A
59,Nicholson Ranch Chard Son Ct,199.9,283578.6000000001,73.74149574953255,A
59,R M Woodbridge Chard,199.85,283778.45000000007,73.7934645438123,A
59,Calico Jack Spiced Rum,197.84,283976.2900000001,73.84491065970079,A
59,Baileys Irish Cream Mini's 4,197.78,284174.0700000001,73.8963411732492,A
59,Ch Hyot Brdx Castillon,195.87,284369.9400000001,73.94727501230638,A
59,Nobilo Icon Svgn Bl Marlboro,195.85999999999999,284565.8000000001,73.99820625097355,A
59,Cakebread Cab Svgn,194.96999999999997,284760.7700000001,74.04890605493014,A
59,Ketel One Citroen Vodka,194.95000000000002,284955.7200000001,74.09960065810674,A
59,Stolichnaya Vanil,194.91,285150.63000000006,74.15028485972329,A
59,Bolla Valpolicella,194.85,285345.48000000004,74.2009534589998,A
59,Ice 101 Peppermint Schnapps,194.85,285540.33,74.25162205827631,A
59,Chopin Vodka,193.92,285734.25,74.30204882128223,A
59,Three Olives Vanilla Vodka,193.85,285928.1,74.35245738155808,A
59,Smoking Loon Chard,193.8,286121.89999999997,74.40285293988393,A
59,Starborough Svgn Bl Marlboro,193.68,286315.57999999996,74.45321729352969,A
59,Black Box Merlot Cal,191.92,286507.49999999994,74.50312397853429,A
59,Jesse James Spiced Bourbon,191.88,286699.37999999995,74.55302026197889,A
59,Wairau River Svgn Bl,191.88,286891.25999999995,74.60291654542348,A
59,Ezra Brooks,191.85,287083.1099999999,74.65280502769805,A
59,Baracchi O'Lillo,191.84,287274.94999999995,74.70269090958261,A
59,Jose Cuervo Lime Margarita,191.84,287466.79,74.75257679146718,A
59,Gascon Malbec Mendoza,190.84,287657.63,74.8022026343511,A
59,AnCnoc 12 Yr Old Scotch,189.95000000000002,287847.58,74.85159704252445,A
59,Norton RSV Malbec Mendoza,189.89999999999998,288037.48000000004,74.90097844874776,A
59,Stolichnaya Ohranj,188.92,288226.4,74.95010501675043,A
59,Old Bushmills,188.91,288415.31,74.99922898436309,A
59,The Famous Grouse,187.92,288603.23,75.0480955133651,A
59,Harveys Bristol Cream Sherry,187.89,288791.12,75.09695424119711,A
59,Petite Petit Phillips Lodi,186.89,288978.01,75.14555293002846,A
59,Yellow Tail Shiraz Ausl,186.73000000000002,289164.74,75.1941100126197,A
59,Sterling Vintners CA Meritag,185.81,289350.55,75.24242785933035,A
59,Barefoot Moscato Cal,184.07999999999998,289534.63,75.29029583856988,A
59,Amarula Cream Liqueur,183.92,289718.55,75.3381222115693,A
59,Sonoma-Cutrer Chard RRV,183.92,289902.47,75.38594858456871,A
59,Principato Pnt Gr Sicilia,183.82,290086.29,75.43374895366807,A
59,Trapiche Malbec Mendoza Oak,183.77,290270.06,75.48153632081741,A
59,Goslings Black Seal Rum 80,182.89,290452.95,75.52909485364616,A
59,Bacardi Black Razz,181.87,290634.82,75.57638814669426,A
59,Jason Stephens Syrah,181.87,290816.69,75.62368143974234,A
59,Picpoul d Pinet HB Languedoc,181.86,290998.55,75.67097213240042,A
59,Gallo Copperidge Chard Cal,181.74,291180.29,75.71823162037842,A
59,Sutter Home Chard,181.02,291361.31,75.76530388027598,A
59,Casa Noble Reposado,179.96,291541.27,75.81210049883282,A
59,The Glenlivet Founders Res,179.96,291721.23000000004,75.85889711738969,A
59,Patron Citronge Orange Liqu,179.92,291901.15,75.90568333438651,A
59,A to Z Pnt Nr Ore,179.91,292081.06,75.95246695099333,A
59,Rutherford Ranch Cab Svgn,179.90999999999997,292260.97,75.99925056760013,A
59,Clos Pegase Svgn Bl Napa,179.88,292440.85,76.04602638303693,A
59,Durigutti Malbec Mendoza,179.88,292620.73,76.09280219847373,A
59,Nicholson Ranch Est Chard,179.88,292800.61,76.13957801391054,A
59,Svedka Strwbry Lemonad Vodka,179.88,292980.49,76.18635382934734,A
59,Intorcia Marsala Dry,179.85,293160.33999999997,76.2331218436141,A
59,Smirnoff Watermelon Vodka,179.84,293340.18,76.27988725749088,A
59,Paul Masson Rose,179.82,293520.0,76.32664747058764,A
59,Columbia Crest Grand Chard,179.82,293699.82,76.3734076836844,A
59,Santa Rita 120 Cab Svgn,179.7,293879.52,76.4201366921011,A
59,Pama Pomegranate Liqueur,177.91,294057.43,76.46640023070661,A
59,E & J Brandy VS,177.76,294235.19,76.51262476346203,A
59,Steele Out Kaste Lke Cty Red,175.92,294411.11,76.55837082445626,A
59,High Note Malbec Mendoza,175.84,294586.95,76.60409608233044,A
59,Wild Turkey Russell's RSV,173.94,294760.89,76.64932726610338,A
59,Absolut Mini Bar 5/50mls,173.71,294934.60000000003,76.69449864090618,A
59,Gekkeikan Sake,173.70999999999998,295108.31000000006,76.73967001570898,A
59,M & R X Dry Vermouth,172.31,295280.62000000005,76.78447733591086,A
59,Jim Beam Kentucky Fire,172.26,295452.88000000006,76.82927165416272,A
59,The Glenlivet 12 Yr Gift Pk,171.96,295624.8400000001,76.87398796071437,A
59,Bota Box Malbec,171.92,295796.76000000007,76.918693865706,A
59,Patron Anejo Tequila,170.93,295967.69000000006,76.96314233208699,A
59,Paul Masson Gr Amber Brandy,170.81,296138.50000000006,77.0075595937879,A
59,Frescobaldi Chianti RSV Nip,169.89999999999998,296308.4000000001,77.05174021999822,A
59,Pinnacle Strawbry Kiwi Vodka,169.89999999999998,296478.3000000001,77.09592084620856,A
59,Rob Stuart Big Fire Pnt Nr,169.89999999999998,296648.2000000001,77.14010147241888,A
59,Caravella Limoncello,169.89999999999998,296818.10000000015,77.1842820986292,A
59,Luna di Luna Chard/Pnt Grigo,169.83,296987.93000000017,77.22844452210947,A
59,Santa Cristina Toscana,168.85999999999999,297156.79000000015,77.27235470775912,A
59,Cupcake Merlot,168.8,297325.59000000014,77.31624929106873,A
59,Yellow Tail Pnt Grigio Ausl,168.31,297493.90000000014,77.36001645526801,A
59,Justin Cab Svgn Paso Robles,167.94,297661.84000000014,77.40368740503706,A
59,Knob Creek Rye,167.94,297829.78000000014,77.4473583548061,A
59,Grey Goose Le Citron Vodka,167.92999999999998,297997.71000000014,77.49102670418515,A
59,Hardys Chard Ausl,167.88,298165.59000000014,77.53468205161415,A
59,Tortilla Gold Tequila Liquer,167.88,298333.47000000015,77.57833739904315,A
59,Corvo Pnt Nr,167.88,298501.35000000015,77.62199274647216,A
59,Estancia Pnt Nr Monterey,167.88,298669.23000000016,77.66564809390117,A
59,Cannonball Cab Svgn Cal,167.88,298837.11000000016,77.70930344133018,A
59,Clayhouse Cab Svgn Paso Rbls,167.86,299004.97000000015,77.75295358797918,A
59,Dona Paula Malbec Mendoza,167.86,299172.83000000013,77.79660373462816,A
59,Clayhouse Adobe Red Paso Rbl,167.85999999999999,299340.6900000001,77.84025388127715,A
59,Taylor Red Port,167.79,299508.4800000001,77.8838858251961,A
59,Rex Goliath Pnt Nr,167.72,299676.20000000007,77.927499566385,A
59,Kinky Blue Liqueur,167.57999999999998,299843.7800000001,77.97107690211381,A
59,Bonterra Mendocino Org Chard,166.86,300010.6400000001,78.01446700976216,A
59,Glenmorangie Quinta Ruban,164.97,300175.61000000004,78.05736564369926,A
59,Heitz Cab Svgn Napa,164.97,300340.58,78.10026427763637,A
59,Drylands Svgn Bl Marlboro,164.89,300505.47000000003,78.14314210845345,A
59,BV Coastal Estate Cab Svgn,164.85,300670.32,78.18600953771048,A
59,Smirnoff Sorbet Rasp/Pomegra,164.45,300834.77,78.22877295136726,A
59,La Crema Pnt Nr Sonoma Cst,163.92999999999998,300998.7,78.27140114474369,A
59,Capt Morgan Spiced Rum Trav,163.9,301162.60000000003,78.31402153695014,A
59,Franzia Chillable Red Tap,162.89000000000001,301325.49000000005,78.3563792897659,A
59,Beringer Classic Wh Merlot,162.87,301488.36000000004,78.39873184180165,A
59,Shady Fruit Valencia Orange,162.58,301650.94000000006,78.44100898252722,A
59,Smirnoff Watermelon,162.36,301813.30000000005,78.48322891467264,A
59,Drambuie Glass Pack,161.94,301975.24000000005,78.5253396304378,A
59,Alderbrook Pnt Nr RRV,161.91,302137.15,78.56744254503292,A
59,Scoresby Rare,161.91,302299.06,78.60954545962804,A
59,R Mondavi Cab Svgn Pvt Sel,160.82,302459.88,78.65136493171246,A
59,Glen Ellen Merlot RSV,160.77,302620.65,78.69317140184687,A
59,Angel's Envy Rye,159.98,302780.63,78.73477244117073,A
59,Justin Isosceles Paso Roble,159.98,302940.61,78.77637348049461,A
59,Paddy's Irish Whiskey,159.92,303100.52999999997,78.81795891747845,A
59,Hammer & Sickle Vodka,159.92,303260.44999999995,78.85954435446229,A
59,Clos Pegase Carneros Chard,159.9,303420.35,78.90112459066611,A
59,C Y Toro Casa Diblo Cab Svgn,159.84,303580.19,78.9426892245299,A
59,Nathanson Creek Chard,159.84,303740.03,78.9842538583937,A
59,Ruffino Chianti Superiore,159.84,303899.87000000005,79.02581849225749,A
59,Seaglass Svgn Bl Snt Barbara,159.84,304059.7100000001,79.06738312612129,A
59,Espolon Blanco Tequila,158.94,304218.6500000001,79.10871372488448,A
59,Evodia Garnacha Old Vine,158.84,304377.4900000001,79.15001831974763,A
59,Jim Beam Apple,157.89000000000001,304535.3800000001,79.19107587756015,A
59,Bully Hill NY Rsl,155.88,304691.2600000001,79.23161075698137,A
59,Calico Jack Silver Rum,155.88,304847.14000000013,79.2721456364026,A
59,St Remy VSOP Authentic Brndy,155.88,305003.02000000014,79.31268051582381,A
59,Skyy Infusions Grapefuit,154.44,305157.46000000014,79.35284093908409,A
59,Phillips Earthquake Cab Svgn,153.94,305311.40000000014,79.39287134284405,A
59,Bombay Sapphire East Gin,153.93,305465.33000000013,79.432899146214,A
59,Groth Svgn Bl Napa Valley,153.93,305619.2600000001,79.47292694958394,A
59,Franciscan Cab Svgn Napa,153.92999999999998,305773.1900000001,79.51295475295389,A
59,Jadot Pouilly Fuisse,153.92999999999998,305927.1200000001,79.55298255632384,A
59,Honig Svgn Bl Napa,153.89000000000001,306081.0100000001,79.59299995813376,A
59,Zhenka Pink Lemonade Vodka,153.85999999999999,306234.8700000001,79.63300955877367,A
59,Marques de Caceres RSV Red,152.91,306387.7800000001,79.67277212236294,A
59,14 Hands Cab Svgn Wash,152.83,306540.6100000001,79.71251388283218,A
59,Monkey Bay Svgn Bl,152.82999999999998,306693.4400000001,79.75225564330142,A
59,Patron XO Cafe Liqueur,151.93,306845.3700000001,79.79176336867008,A
59,Beringer Classic Pnt Grigio,151.86,306997.2300000001,79.83125289130868,A
59,Cupcake Pnt Grigio,151.82,307149.0500000001,79.87073201238725,A
59,Ruffino Lumina Pnt Grigio,151.81,307300.8600000001,79.91020853307583,A
59,Blue Chair Bay Coconut Rum,150.61,307451.4700000001,79.94937300696361,A
59,F Coppola Diamond Merlot,149.9,307601.3700000001,79.98835285316096,A
59,Zhenka Raspberry Vodka,149.86,307751.2300000001,80.02732229779826,B
59,Barefoot Bubbly Brut Cve,149.85000000000002,307901.0800000001,80.06628914204555,B
59,C K Mondavi Chard,149.85,308050.93000000005,80.10525598629285,B
59,Pavilion St Pierre Cdu Rhone,149.85,308200.78,80.14422283054014,B
59,Redwood Creek Chard Cal,149.85,308350.63,80.18318967478743,B
59,Mr Boston Dark Rum,148.39000000000001,308499.02,80.22177686209379,B
59,Zhenka Vodka,148.05,308647.07,80.26027563613992,B
59,Baileys Vanilla Cinnamon,147.92999999999998,308795.0,80.29874320550597,B
59,Clan MacGregor,147.92,308942.92,80.33720817448202,B
59,Pallini Limoncello Liqueur,147.92,309090.83999999997,80.37567314345806,B
59,R M Woodbridge Pnt Nr,147.88,309238.72,80.41412771087408,B
59,Schmitt Sohne Relax Mosel,147.88,309386.6,80.4525822782901,B
59,Kinky Liqueur,146.64,309533.24,80.49071439734533,B
59,Dom Perignon,145.99,309679.23,80.52867749105012,B
59,The Glenlivet Nadurra 16 Yr,145.98,309825.20999999996,80.56663798436489,B
59,St Germain Liqueur,145.89000000000001,309971.1,80.60457507416963,B
59,Bogle Essential Red,145.89,310116.99,80.64251216397436,B
59,Ballantines,144.95,310261.94,80.68020481711848,B
59,Gr Marnier Cordon Rouge VAP,144.95,310406.89,80.7178974702626,B
59,Skyy Infusions Citrus Vodka,144.94,310551.83,80.75558752301671,B
59,GranGala Triple Orange,144.92999999999998,310696.76,80.79327497538081,B
59,Lagavulin Single Malt 16-Yr,143.98,310840.74,80.83071539069431,B
59,Kapali Coffee,143.92,310984.66,80.86814020366775,B
59,Beaulieu Cab Svgn Napa,143.91,311128.56999999995,80.90556241625119,B
59,Old Crow,143.88,311272.44999999995,80.94297682766461,B
59,Tiziano Pnt Gr Delle Venezie,143.88,311416.32999999996,80.98039123907803,B
59,David Girard Vyds Code Rouge,143.88,311560.20999999996,81.01780565049147,B
59,Canyon Oaks Chard Cal,143.88,311704.08999999997,81.05522006190489,B
59,Vendange Pnt Grigio,143.85,311847.93999999994,81.09262667214828,B
59,Trinchero Main St Cab Svgn,143.84,311991.77999999997,81.13003068200169,B
59,Drops of Jupiter Red,143.82,312135.6,81.16742949107507,B
59,R M Woodbridge Pnt Nr Cal,143.82,312279.42,81.20482830014846,B
59,Sutter Home Cab Svgn,143.1,312422.51999999996,81.24203988114138,B
59,Arrow Coffee Brandy,142.88,312565.39999999997,81.27919425355415,B
59,14 Hands Hot to Trot Red,142.87,312708.26999999996,81.31634602557692,B
59,Cecchi Chianti Classico,142.87,312851.13999999996,81.35349779759969,B
59,Absolut Mandrin,141.89,312993.02999999997,81.39039473140181,B
59,Ruffino Chianti,141.82,313134.85,81.4272734624739,B
59,Jim Beam Maple,140.8,313275.64999999997,81.46388695376532,B
59,Silver Oak Cab Svgn Alex Vly,139.98,313415.62999999995,81.50028721307622,B
59,Seghesio Znfdl Sonoma,139.92999999999998,313555.55999999994,81.53667447043706,B
59,Verde Sole Znfdl,139.9,313695.45999999996,81.57305392662792,B
59,Castillo Silver Label Rum,139.89,313835.35,81.60943078242875,B
59,Burnetts Pineapple Vodka,139.86,313975.20999999996,81.64579983705956,B
59,Tilia Malbec Mendoza,139.86,314115.06999999995,81.68216889169038,B
59,Barefoot Bubbly Prosecco,139.86,314254.92999999993,81.71853794632118,B
59,Falesco Vitiano Umbria,139.8,314394.7299999999,81.75489139861196,B
59,Bacardi Pineapple Fusion,139.77,314534.49999999994,81.79123704973271,B
59,New Amsterdam Mango Vodka,139.31,314673.80999999994,81.82746308291317,B
59,C Krug Cab Svgn,138.95,314812.75999999995,81.8635955020534,B
59,St Brendans Irish Cream,138.94,314951.69999999995,81.89972532080361,B
59,Bailey's Espresso Creme,138.92999999999998,315090.62999999995,81.93585253916382,B
59,Nikka Whisky Taketsuru 12 Yr,137.98,315228.6099999999,81.97173272047341,B
59,Liberty School Cab Svgn,136.9,315365.50999999995,82.0073320596623,B
59,Da Vinci Chianti Tuscany,136.37,315501.87999999995,82.04279357818086,B
59,Kirk & Sweeney 12Yr Old Rum,135.96,315637.83999999997,82.07814848070913,B
59,Pinnacle Citrus Vodka,135.92,315773.75999999995,82.1134929816774,B
59,Pinnacle Tropical Punch,135.92,315909.67999999993,82.14883748264563,B
59,Christian Bros Brandy,135.92,316045.5999999999,82.1841819836139,B
59,DeKuyper Peppermint Schnapp,135.92,316181.5199999999,82.21952648458213,B
59,Yellow Tail Cab Svgn Ausl,135.84,316317.3599999999,82.25485018243035,B
59,C Y Toro Frontera Malbec,135.83,316453.18999999994,82.29017127988855,B
59,Flowers Chard Sonoma Cst,134.97,316588.1599999999,82.32526874380619,B
59,Flowers Pnt Nr Sonoma Coast,134.97,316723.1299999999,82.36036620772381,B
59,Agave Loco Pepper Cured Teq,134.95,316858.0799999999,82.39545847086144,B
59,R Mondavi Cab Svgn Napa,134.95,316993.0299999999,82.43055073399907,B
59,Whitehaven Svgn Bl Marlboro,134.91,317127.9399999999,82.46563259557666,B
59,Gekkeikan Sake Calif,133.98,317261.91999999987,82.50047262088366,B
59,Amaretto di Amore,133.89000000000001,317395.8099999999,82.5352892426806,B
59,Everclear 151,132.94,317528.7499999999,82.56985882742691,B
59,Franciscan Merlot Napa,132.92999999999998,317661.6799999999,82.60442581178323,B
59,Inver House Green Plaid 3-Y,132.92,317794.59999999986,82.63899019574953,B
59,Franzia Sunset Blush Tap,132.91,317927.50999999983,82.67355197932584,B
59,Bota Box Chard Cal,131.94,318059.44999999984,82.70786152507151,B
59,Irishman Founders RSV Whisky,131.94,318191.38999999984,82.74217107081718,B
59,Trapiche Broquel Mndz Malbec,131.89000000000001,318323.27999999985,82.77646761461281,B
59,Yellow Tail Shiraz/Cab Ausl,131.89000000000001,318455.16999999987,82.81076415840845,B
59,Farnum Hill Semi-Dry Cider,131.89,318587.0599999999,82.8450607022041,B
59,Svedka Mango Pineapple Vodka,131.88,318718.9399999999,82.87935464560972,B
59,Mas Janeil Cotes Roussillon,131.88,318850.8199999999,82.91364858901537,B
59,Ch Haut-Robert 10,131.88,318982.6999999999,82.947942532421,B
59,Three Olives Blueberry Vodka,131.56,319114.2599999999,82.98215326334642,B
59,Di Majo Norante Sangiovese,130.89000000000001,319245.1499999999,83.01618976814142,B
59,Frey Vyds Organic Agrul Red,129.9,319375.04999999993,83.04996883432577,B
59,Ronrico Silver Rum,129.9,319504.94999999995,83.08374790051012,B
59,Geyser Peak Svgn Bl,129.87,319634.81999999995,83.11751916552444,B
59,Santa Rita RSV Cab Svgn,129.87,319764.68999999994,83.15129043053877,B
59,Jenkins Gin,129.87,319894.55999999994,83.18506169555309,B
59,Alice White Shiraz Ausl,129.87,320024.42999999993,83.21883296056741,B
59,C Y Toro Casillero Carmenere,129.87,320154.29999999993,83.25260422558175,B
59,Black Velvet Toasted Caramel,129.87,320284.1699999999,83.28637549059607,B
59,Bella Sera Pnt Grigio Del,129.8,320413.9699999999,83.32012855288035,B
59,Patron Reposado Tequila,129.45000000000002,320543.4199999999,83.3537906015144,B
59,Fireball Cinn Whisky Trav,127.92,320671.3399999999,83.38705479047746,B
59,Korbel Brut,127.92,320799.2599999999,83.42031897944052,B
59,LaBelle Winery Cranberry,127.92,320927.1799999999,83.45358316840358,B
59,Vendange Chard,127.83,321055.0099999999,83.48682395385659,B
59,Blue Chair Bay Banana Rum,127.67999999999999,321182.6899999999,83.52002573345949,B
59,Firefly Sweet Tea Vodka,126.92999999999999,321309.6199999999,83.5530324838119,B
59,R Mondavi RSV Cab Svgn,125.99,321435.60999999987,83.5857947975037,B
59,Herradura Silver Tequila,125.97,321561.57999999984,83.61855191041549,B
59,Rebel Reserve Bourbon,125.94,321687.51999999984,83.65130122215727,B
59,Stolichnaya Blueberi,125.94,321813.45999999985,83.68405053389904,B
59,Big House Red,125.92999999999999,321939.38999999984,83.71679724525082,B
59,Sobieski Vodka,125.92999999999999,322065.31999999983,83.74954395660258,B
59,Bacardi Torched Cherry Rum,125.91,322191.2299999998,83.78228546717433,B
59,Charles Smith Velvet Dev Mer,125.91,322317.1399999998,83.81502697774607,B
59,Patron Citronge Orange,125.91,322443.04999999976,83.84776848831783,B
59,Cavit Pinot Grigio Delle Ve,125.86,322568.90999999974,83.88049699693954,B
59,Allens Coffee Brandy,125.38,322694.28999999975,83.91310068684095,B
59,Jack Daniels Single Barrel,124.93,322819.21999999974,83.94558735919207,B
59,Fish Eye Pnt Grigio,124.75,322943.96999999974,83.97802722452307,B
59,Casamigos Anejo,123.98,323067.9499999997,84.01026685982357,B
59,Makers 46,123.97,323191.9199999997,84.04250389473407,B
59,Beringer Fndrs Est Merlot,123.92999999999999,323315.8499999997,84.07473052808453,B
59,ChocoVine,123.9,323439.7499999997,84.10694936026499,B
59,Bogle Chard,123.87,323563.6199999997,84.13916039127541,B
59,R Mondavi Pnt Nr Pvt Sel,123.86,323687.4799999997,84.17136882189584,B
59,Melini Borghi D'Elsa Chiant,123.31,323810.7899999997,84.20343423106591,B
59,Herradura Reposado Tequila,121.97,323932.75999999966,84.23515118797509,B
59,Johnnie Walker Double Black,121.97,324054.72999999963,84.26686814488428,B
59,Cavit Alta Luna Pnt Grigio,120.89,324175.61999999965,84.29830425967278,B
59,Smirnoff Light Lemon Sorbet,120.89,324296.50999999966,84.32974037446128,B
59,Smirnoff Strawberry Vodka,120.89,324417.3999999997,84.36117648924979,B
59,Baileys Espresso Creme,120.78,324538.1799999997,84.39258399974821,B
59,Glenfiddich Solera 15-Yr RS,119.98,324658.1599999997,84.42378347904612,B
59,Jameson Trilogy Pack,119.97,324778.12999999966,84.45498035795401,B
59,David Bruce Pnt Nr RRV,119.97,324898.0999999996,84.48617723686189,B
59,E.H. Taylor Jr Small Batch,119.97,325018.0699999996,84.51737411576978,B
59,I.W. Harper Bourbon,119.96,325138.0299999996,84.54856839428768,B
59,Rombauer Merlot Napa,119.96,325257.98999999964,84.57976267280559,B
59,Jack Daniels Master Dist VAP,119.96,325377.94999999966,84.61095695132349,B
59,Campari,119.96,325497.9099999997,84.64215122984139,B
59,Fort Ross Pnt Nr Sonoma Cst,119.96,325617.8699999997,84.67334550835928,B
59,Casamigos Reposado Tequila,119.96,325737.8299999997,84.70453978687718,B
59,Corralejo Reposado Tequila,119.96,325857.78999999975,84.73573406539506,B
59,Godiva Wh Chocolate Liqueur,119.94999999999999,325977.73999999976,84.76692574352296,B
59,Grey Goose L'Orange Vodka,119.94999999999999,326097.68999999977,84.79811742165086,B
59,Hornitos Anejo Tequila,119.94999999999999,326217.6399999998,84.82930909977874,B
59,Appleton Est VX Jamaican Rum,119.94,326337.5799999998,84.86049817751662,B
59,Bacardi Twin Pack 2/750mls,119.94,326457.5199999998,84.8916872552545,B
59,Boru Original Irish Vodka,119.93999999999998,326577.4599999998,84.92287633299237,B
59,Frei Bros RSV Svgn Bl RRV,119.92,326697.3799999998,84.95406020995024,B
59,Plantation Original Dark Rum,119.92,326817.29999999976,84.9852440869081,B
59,Carlo Rossi Paisano Calif,119.92,326937.21999999974,85.01642796386597,B
59,Calypso Spiced Rum,119.9,327057.11999999976,85.04760664004382,B
59,Sandeman Tawny Port,119.9,327177.0199999998,85.07878531622168,B
59,Cockburns Fine Ruby Port,119.88000000000001,327296.8999999998,85.10995879161952,B
59,Cline Znfdl Cal,119.88,327416.7799999998,85.14113226701735,B
59,Line 39 Cab Svgn Lake Cnty,119.88,327536.6599999998,85.1723057424152,B
59,Tangent Chard,119.88,327656.5399999998,85.20347921781305,B
59,Rex Goliath Cab Svgn,119.8,327776.3399999998,85.23463189009082,B
59,Decoy by Duckhorn Red Sonoma,119.78,327896.1199999998,85.26577936158861,B
59,Cupcake Malbec,118.86,328014.9799999998,85.29668759720579,B
59,Cupcake Pnt Nr,118.86,328133.8399999998,85.32759583282296,B
59,Groth Cab Svgn Napa,117.98,328251.8199999998,85.35827523411956,B
59,Milagro Reposado Tequila,117.96,328369.7799999998,85.38894943463616,B
59,Goldschlager Cinnamon Schnps,117.93999999999998,328487.7199999998,85.41961843437275,B
59,Capt Morgan White Coconut,117.92,328605.6399999998,85.4502822333293,B
59,Three Olives Raspberry Vodk,116.91000000000001,328722.54999999976,85.48068339289522,B
59,Calico Jack Coconut Rum,116.91,328839.45999999973,85.51108455246111,B
59,Three Olives Espresso Vodka,116.91,328956.3699999997,85.54148571202703,B
59,Ninety+Cellars Lot 2 Svgn Bl,116.87,329073.2399999997,85.5718764700329,B
59,Barefoot Bubbly Pink Moscato,115.88,329189.1199999997,85.60200978942815,B
59,Riunite Lambrusco,115.86,329304.9799999997,85.63213790804338,B
59,Estancia Meritage,114.94999999999999,329419.9299999997,85.66202939116802,B
59,Martell VS Cognac,114.94999999999999,329534.8799999997,85.69192087429266,B
59,Capt Morgan Cannon Blast,114.92999999999999,329649.8099999997,85.72180715663728,B
59,Aberlour 16 Year Old Single,113.98,329763.7899999997,85.75144640193129,B
59,Absolut Ruby Red,113.94999999999999,329877.7399999997,85.78107784605528,B
