Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
77,1800 Ultimate Peach Margrita,59.97,208675.05000000057,89.82453840077217,B
77,A to Z Pnt Nr Ore,59.97,208735.02000000057,89.85035259162964,B
77,Bacardi Twin Pack 2/750mls,59.97,208794.99000000057,89.87616678248713,B
77,Forbidden Secret Dark Mocha,59.97,208854.96000000057,89.9019809733446,B
77,Glen Moray Classic Scotch,59.97,208914.93000000058,89.9277951642021,B
77,Jaboulet Crozes Hermitage L,59.97,208974.90000000058,89.95360935505957,B
77,Midnight Moon Moonshine,59.97,209034.87000000058,89.97942354591707,B
77,Malibu Passion Fruit Rum,59.96,209094.83000000057,90.00523343225713,B
77,Canadian Club Triple Aged,59.96,209154.79000000056,90.03104331859721,B
77,Franzia Sangria Fruity Red,59.96,209214.75000000055,90.05685320493728,B
77,Clayhouse Malbec Paso Robles,59.95,209274.70000000056,90.08265878675996,B
77,Root 1 Cab Svgn,59.95,209334.65000000058,90.10846436858264,B
77,St Francis Chard,59.95,209394.6000000006,90.13426995040534,B
77,Duboeuf Beaujolais Villages,59.940000000000005,209454.5400000006,90.1600712277106,B
77,Ecco Domani Pnt Grigio Venez,59.940000000000005,209514.4800000006,90.18587250501588,B
77,Tilia Malbec Mendoza,59.94,209574.4200000006,90.21167378232116,B
77,Stonehedge Merlot Cal,59.94,209634.3600000006,90.23747505962643,B
77,Line 39 Cab Svgn Lake Cnty,59.94,209694.3000000006,90.26327633693171,B
77,Nathanson Creek Chard,59.94,209754.2400000006,90.28907761423699,B
77,Cruzan Mango Flavored Rum,59.94,209814.1800000006,90.31487889154226,B
77,Baja Luna Black Raspberry,59.94,209874.1200000006,90.34068016884754,B
77,Colombo Marsala Sweet,59.94,209934.0600000006,90.36648144615282,B
77,Bell'Agio Chianti Flask,59.94,209994.0000000006,90.3922827234581,B
77,Fish Eye Pnt Grigio,59.88,210053.88000000062,90.41805817365898,B
77,Baileys Espresso Creme,59.400000000000006,210113.2800000006,90.44362700702455,B
77,E&J Peach Brandy,59.330000000000005,210172.6100000006,90.46916570876832,B
77,A by Acacia Pnt Nr Cal,58.96,210231.5700000006,90.49454514336824,B
77,Dr McGillicuddy's Peach,58.92,210290.4900000006,90.51990735989855,B
77,Elijah Craig 12 Yr Bourbon,57.98,210348.4700000006,90.54486495179312,B
77,Cupcake Angel Food,57.43,210405.9000000006,90.56958579523058,B
77,Grande Absente Absinthe,56.99,210462.8900000006,90.59411723990237,B
77,Stags Leap Artemis Cab Svgn,56.99,210519.8800000006,90.61864868457418,B
77,Speyburn Brandan Orach,56.97,210576.8500000006,90.64317152021117,B
77,Admiral Nelson Spiced Rum,56.97,210633.8200000006,90.66769435584817,B
77,Beringer Fndrs Est Pnt Nr,56.95,210690.7700000006,90.69220858245036,B
77,Belvedere Vodka,55.98,210746.7500000006,90.7163052708646,B
77,Eagle Rare Single Barrel Bo,55.98,210802.73000000062,90.74040195927886,B
77,Knob Creek Rye,55.98,210858.71000000063,90.76449864769309,B
77,1800 Reposado Gold Tequila,55.97,210914.68000000063,90.78859103158993,B
77,Firesteed Pnt Gris Ore,55.96,210970.64000000063,90.81267911096936,B
77,Korbel Brut,55.96,211026.60000000062,90.8367671903488,B
77,Spellbound Cab Svgn Cal,55.96,211082.5600000006,90.8608552697282,B
77,Taylor Nys Cream Sherry,55.96,211138.5200000006,90.88494334910764,B
77,Anterra Chardonnay,55.93000000000001,211194.4500000006,90.90901851493487,B
77,C Back Goats Do Roam Rouge,55.93,211250.3800000006,90.9330936807621,B
77,Gallo Fairbanks Wh Port,55.93,211306.31000000058,90.95716884658933,B
77,Taylor Red Port,55.93,211362.24000000057,90.98124401241654,B
77,Cooks Extra Dry,55.93,211418.17000000057,91.00531917824377,B
77,Patron XO Cafe Variety 3 Pak,55.92,211474.09000000058,91.0293900395536,B
77,Remy Martin 1738 Accord Ryl,54.99,211529.08000000057,91.05306058074507,B
77,The Dalmore 12Yr Single Malt,54.99,211584.07000000056,91.07673112193655,B
77,Redwood Creek Svgn Bl Cal,54.95,211639.02000000057,91.10038444505842,B
77,Smirnoff Ruby Red Grapefruit,54.95,211693.97000000058,91.1240377681803,B
77,Skinnygirl Margarita,54.95,211748.9200000006,91.14769109130218,B
77,Placido Pinot Grigio Venezi,54.95,211803.8700000006,91.17134441442404,B
77,Citra Montepulciano,54.95,211858.82000000062,91.19499773754593,B
77,Castle Rock Pnt Nr,54.95,211913.77000000063,91.2186510606678,B
77,Christian Bros Dry Sherry,54.900000000000006,211968.67000000062,91.24228286120267,B
77,Black Box Merlot Cal,53.98,212022.65000000063,91.26551864613657,B
77,Black Box Pnt Grigio,53.98,212076.63000000064,91.28875443107049,B
77,Jeffersons Bourbon,53.98,212130.61000000066,91.31199021600442,B
77,Patron XO Cafe Dark Cocoa,53.98,212184.59000000067,91.33522600093833,B
77,Absolut Pears,53.97,212238.56000000067,91.35845748135485,B
77,Absolut Raspberri,53.97,212292.53000000067,91.38168896177136,B
77,Ghost Pine Cab Svgn LMartini,53.97,212346.50000000067,91.40492044218787,B
77,R Mondavi Pvt Slctn Cab Sv,53.97,212400.47000000067,91.42815192260439,B
77,Manischewitz Blackberry Kshr,53.94,212454.41000000067,91.45137048946869,B
77,Callia Alta Pnt Grigio,53.94,212508.35000000068,91.474589056333,B
77,Little Black Dress Merlot,53.94,212562.29000000068,91.4978076231973,B
77,Gekkeikan Sake,53.910000000000004,212616.20000000068,91.52101327650941,B
77,New Amsterdam Mango Vodka,53.82,212670.0200000007,91.54418018916489,B
77,Glenmorangie LaSanta,52.99,212723.01000000068,91.56698982687605,B
77,Fernet-Branca Italian Liquer,52.98,212775.9900000007,91.5897951600698,B
77,Bunnahabhain 12 Yr Single,51.99,212827.98000000068,91.61217434604079,B
77,Irish Mist Honey Liqueur,51.98,212879.9600000007,91.6345492274944,B
77,Phillips Earthquake Ld Znfdl,51.98,212931.9400000007,91.65692410894799,B
77,Livingston Merlot Cal,51.96,212983.9000000007,91.67929038136678,B
77,Villa Cornaro Prosecco Del,51.96,213035.86000000068,91.70165665378555,B
77,TGI Fridays Long Island Iced,51.96,213087.82000000068,91.72402292620434,B
77,Rancho Zabaco Heritage Znfdl,51.96,213139.78000000067,91.74638919862312,B
77,DeKuyper Hot Damn 100*,51.96,213191.74000000066,91.76875547104191,B
77,Kermit Lynch Cotes du Rhone,51.96,213243.70000000065,91.79112174346069,B
77,Hess Select Chard,51.96,213295.66000000064,91.81348801587947,B
77,Bolla Valpolicella,51.96,213347.62000000064,91.83585428829826,B
77,Bogle Petite Sirah,51.96,213399.58000000063,91.85822056071704,B
77,Yellow Tail Cab Svgn Ausl,51.9,213451.48000000062,91.88056100603143,B
77,Mr Boston Dark Rum,51.46,213502.9400000006,91.90271205258011,B
77,Tia Maria Coffee Liqueur,50.97,213553.91000000061,91.92465217777614,B
77,Sailor Jerry Spiced Rum Trav,50.97,213604.88000000062,91.94659230297219,B
77,Rob Stuart Big Fire Pnt Gris,50.97,213655.85000000062,91.96853242816822,B
77,Ravenswood Znfdl Napa,50.97,213706.82000000062,91.99047255336424,B
77,Don Q Cristal Rum,50.97,213757.79000000062,92.01241267856027,B
77,Platte Valley Fireshine,50.97,213808.76000000062,92.03435280375629,B
77,R M Woodbridge Moscato,50.96,213859.7200000006,92.05628862443491,B
77,Three Olives Vanilla Vodka,50.96,213910.6800000006,92.07822444511353,B
77,Vendange Chard,50.94,213961.6200000006,92.10015165675736,B
77,Bruichladdich Scotish Barley,49.99,214011.6100000006,92.12166993924802,B
77,Glenmorangie Quinta Ruban,49.99,214061.6000000006,92.1431882217387,B
77,Hudson Manhattan Rye,49.99,214111.59000000058,92.16470650422936,B
77,Milagro Silver Select Barrel,49.99,214161.58000000057,92.18622478672002,B
77,Russian Standard Platinum,49.98,214211.56000000058,92.2077387646933,B
77,New Amsterdam Peach Vodka,49.95,214261.5100000006,92.22923982911436,B
77,Santa Rita RSV Cab Svgn,49.95,214311.4600000006,92.25074089353542,B
77,Rosemount Gewurz/Rsl,49.95,214361.41000000061,92.2722419579565,B
77,New Amsterdam Pineapple Vdka,49.95,214411.36000000063,92.29374302237757,B
77,Black Velvet Reserve,49.95,214461.31000000064,92.31524408679863,B
77,Mont Redon Cotes du Rhone,49.95,214511.26000000065,92.3367451512197,B
77,Luna di Luna Merlot/Cab Ca'M,49.95,214561.21000000066,92.35824621564078,B
77,Carpineto Dogajolo Tuscan Wh,49.95,214611.16000000067,92.37974728006184,B
77,Fish Eye Merlot,49.900000000000006,214661.06000000067,92.40122682189589,B
77,Gallo Sweet Vermouth,49.410000000000004,214710.47000000067,92.42249544237727,B
77,Corbett Canyon Merlot,48.93,214759.40000000066,92.44355744602336,B
77,Old New England Choc Egg Nog,48.93,214808.33000000066,92.46461944966947,B
77,The Macallan 10 Yr Fine Oak,47.99,214856.32000000065,92.4852768286798,B
77,Black Stallion Cab Svgn Napa,47.98,214904.30000000066,92.50592990317276,B
77,Grey Goose Cherry Noir Vodka,47.98,214952.28000000067,92.5265829776657,B
77,Godiva Wh Chocolate Liqueur,47.98,215000.26000000068,92.54723605215865,B
77,99 Apples Schnapps Liqueur,47.97,215048.23000000068,92.56788482213419,B
77,99 Bananas,47.97,215096.20000000068,92.58853359210974,B
77,Alamos Slcn Malbec Mendoza,47.97,215144.17000000068,92.60918236208528,B
77,J Lohr Los Osos Merlot,47.97,215192.14000000068,92.62983113206081,B
77,LaBelle Winery Granite Red,47.97,215240.11000000068,92.65047990203637,B
77,Skyy Infusions Blood Orange,47.97,215288.0800000007,92.6711286720119,B
77,Jaume Serra Cristalino Brut,47.96,215336.04000000068,92.69177313747005,B
77,Liberty School Pnt Nr CC,47.96,215384.00000000067,92.7124176029282,B
77,Pepperwood Grove Merlot Cal,47.94,215431.94000000067,92.73305345935152,B
77,Trapiche Cab Svgn Oak Cask,47.94,215479.88000000067,92.75368931577486,B
77,Jenkins Melon Liqueur,47.94,215527.82000000068,92.7743251721982,B
77,Pepperwood Grove Cab Svgn,47.94,215575.76000000068,92.79496102862154,B
77,Leroux Apricot Brandy,47.94,215623.70000000068,92.81559688504488,B
77,Beringer Classic Pink Moscat,47.93,215671.63000000067,92.83622843695082,B
77,Shady Fruit Valencia Orange,47.85,215719.48000000068,92.85682555271755,B
77,Barefoot Cellars Red Moscato,47.72,215767.20000000068,92.87736670975805,B
77,Almaden Burgundy B/B,46.97,215814.17000000068,92.89758502799343,B
77,DeKuyper Buttershots Schnaps,46.97,215861.14000000068,92.91780334622881,B
77,Wild Horse CC Chard,46.96,215908.10000000068,92.9380173599468,B
77,Taylor Cream Sherry,46.74,215954.84000000067,92.95813667428195,B
77,Sauza Gold Tequila,46.53,216001.37000000066,92.97816559375165,B
77,El Toro Gold,46.449999999999996,216047.82000000068,92.99816007708215,B
77,Ron Zacapa 23 Yr Old Rum,45.99,216093.81000000067,93.01795655261218,B
77,Jack Daniels Honey + Glass,45.98,216139.79000000068,93.03774872362479,B
77,Luksusowa Potato Vodka,45.98,216185.7700000007,93.05754089463741,B
77,Patron Citronge Orange Liqu,45.98,216231.7500000007,93.07733306565005,B
77,Warre's Late Bottled Vintage,45.98,216277.7300000007,93.09712523666268,B
77,Beringer Fndrs Est Merlot,45.97,216323.7000000007,93.1169131031579,B
77,Rain Organics Vodka,45.96,216369.6600000007,93.13669666513572,B
77,Smoking Loon Merlot,45.95,216415.6100000007,93.15647592259613,B
77,Calumet Bourbon,44.99,216460.6000000007,93.175841946386,B
77,Veuve Clicquot Brut Yellow,44.99,216505.5900000007,93.19520797017586,B
77,Malibu Tropical Banana Rum,44.97,216550.5600000007,93.21456538493092,B
77,Whitehaven Svgn Bl Marlboro,44.97,216595.5300000007,93.23392279968597,B
77,Sandeman Founders RSV Port,44.97,216640.5000000007,93.25328021444103,B
77,F Coppola Diamond Znfd,44.97,216685.4700000007,93.2726376291961,B
77,Guigal Cotes du Rhone Red,44.97,216730.4400000007,93.29199504395116,B
77,F Coppola Dmd Ivry Cab Svgn,44.97,216775.4100000007,93.31135245870621,B
77,DeKuyper Hazelnut,44.95,216820.3600000007,93.33070126442647,B
77,R Mondavi Pvt Sel Znfdl,44.95,216865.31000000073,93.35005007014672,B
77,Red Rock Winery Malbec,44.95,216910.26000000074,93.36939887586699,B
77,Fish Eye Cab Svgn,44.91,216955.17000000074,93.38873046351765,B
77,Crown Royal Mini,44.85000000000001,217000.02000000075,93.40803622406389,B
77,Johnnie Walker Select Casks,43.99,217044.01000000074,93.42697179611359,B
77,Herradura Reposado Tequila,43.99,217088.00000000073,93.44590736816329,B
77,Cardhu Scotch,43.99,217131.99000000072,93.46484294021298,B
77,Ch Carignan Brdx,43.98,217175.97000000073,93.48377420774528,B
77,Peligroso Reposado Tequila,43.98,217219.95000000074,93.5027054752776,B
77,Patron Citronge Lime Liqueur,43.98,217263.93000000075,93.52163674280989,B
77,Hornitos Lime Shot Tequila,43.98,217307.91000000076,93.54056801034218,B
77,Flor de Cana Gran Rsv Rum,43.98,217351.89000000077,93.55949927787451,B
77,Antinori Toscana Rd,43.98,217395.87000000078,93.5784305454068,B
77,C R Clrs Fortissimo Red,43.98,217439.8500000008,93.5973618129391,B
77,Bombay Sapphire East Gin,43.98,217483.8300000008,93.61629308047142,B
77,Beaulieu Cab Svgn Rutherford,43.98,217527.8100000008,93.63522434800372,B
77,Bota Box Cab Svgn,43.98,217571.79000000082,93.65415561553601,B
77,Mouton Cadet White Brdx,43.96,217615.75000000081,93.67307827403351,B
77,Pinnacle CranApple Vodka,43.96,217659.7100000008,93.692000932531,B
77,Choco Lat Liqueur,43.96,217703.6700000008,93.71092359102849,B
77,Canadian Club 1858,43.96,217747.6300000008,93.72984624952599,B
77,The Glenlivet 12 Yr Gift Pk,42.99,217790.62000000078,93.74835136983552,B
77,Pinnacle Tropical Punch Vdka,42.96,217833.58000000077,93.76684357659286,B
77,Duckhorn Decoy Pnt Nr,42.94,217876.52000000078,93.78532717431538,B
77,Beefeater Gin,42.9,217919.42000000077,93.80379355396832,B
77,Cupcake Merlot,42.45,217961.87000000078,93.82206623033817,B
77,Stolichnaya Chocolat Kokonut,42.089999999999996,218003.96000000078,93.84018394408156,B
77,Makers 46,41.99,218045.95000000077,93.85825861265094,B
77,Patron XO Cafe Incendio,41.98,218087.93000000078,93.87632897670292,B
77,Rebel Reserve Bourbon,41.98,218129.9100000008,93.89439934075489,B
77,Miodula Honey Vodka,41.98,218171.8900000008,93.91246970480687,B
77,Canadian Club Classic,41.98,218213.8700000008,93.93054006885886,B
77,Bogle Old Vine Znfdl Cal,41.97,218255.8400000008,93.94860612839344,B
77,Ch M Vert Lussac St Emilion,41.97,218297.8100000008,93.96667218792801,B
77,Jose Cuervo Strawberry Marg,41.97,218339.7800000008,93.98473824746259,B
77,Kendall Jackson Avant Chard,41.97,218381.75000000081,94.00280430699716,B
77,Secco-Bertani Verona,41.97,218423.72000000082,94.02087036653174,B
77,Bacardi Grand Melon,41.97,218465.69000000082,94.03893642606631,B
77,Caldwells Vodka,41.96,218507.6500000008,94.05699818108349,B
77,Red Diamond Merlot Wash,41.96,218549.6100000008,94.07505993610066,B
77,Toasted Head Chard,41.96,218591.5700000008,94.09312169111782,B
77,Gallo Copperidge Merlot Cal,41.94,218633.5100000008,94.11117483710018,B
77,Beringer Classic Chenin Blan,41.94,218675.4500000008,94.12922798308256,B
77,Santa Rita 120 Svgn Bl,41.93,218717.3800000008,94.14727682454752,B
77,UV Sangria Vodka,41.74,218759.12000000078,94.16524388018186,B
77,Crown Royal RSV,40.99,218800.11000000077,94.18288809701107,B
77,Michter's Small Batch Bourbn,40.99,218841.10000000076,94.20053231384028,B
77,Skyy Watermelon Fresca Vodka,40.59,218881.69000000076,94.21800434997343,B
77,Tullamore Dew 10 Yr Old,39.99,218921.68000000075,94.23521811506248,B
77,Tommy Guns Vodka,39.99,218961.67000000074,94.25243188015155,B
77,Sauza Tres Generaciones Pla,39.99,219001.66000000073,94.2696456452406,B
77,Templeton Rye Whiskey,39.99,219041.65000000072,94.28685941032964,B
77,Old Bushmills Irish Whiskey,39.99,219081.6400000007,94.3040731754187,B
77,Papa's Pilar Dark Rum,39.99,219121.6300000007,94.32128694050775,B
77,Aberlour Glenlivet 12 Yr,39.99,219161.6200000007,94.3385007055968,B
77,Mount Gay Extra Old Rum,39.99,219201.61000000068,94.35571447068584,B
77,Capt Morgan Tattoo Rum,39.98,219241.5900000007,94.37292393125752,B
77,Ciroc Amaretto Vodka,39.98,219281.5700000007,94.39013339182917,B
77,Clontarf Irish Whiskey,39.98,219321.55000000072,94.40734285240082,B
77,Dewars Highlander Honey,39.98,219361.53000000073,94.4245523129725,B
77,Glenfiddich Special Rsv 12Yr,39.98,219401.51000000074,94.44176177354414,B
77,Hochstadter's Slow and Low,39.98,219441.49000000075,94.4589712341158,B
77,Midnight Moon,39.98,219481.47000000076,94.47618069468744,B
77,Midnight Moon Cranberry,39.98,219521.45000000077,94.49339015525912,B
77,Korbel X Dry,39.97,219561.42000000077,94.51059531131337,B
77,Pinnacle Caramel Apple Vodka,39.96,219601.38000000076,94.52779616285021,B
77,Zeller Schwarze Rsl Valcknbg,39.96,219641.34000000075,94.54499701438705,B
77,Tilia Malbec Syrah  Mendoza,39.96,219681.30000000075,94.5621978659239,B
77,Sheffield Cream Sherry,39.96,219721.26000000074,94.57939871746076,B
77,Salmon Run Coho Red NY,39.96,219761.22000000073,94.5965995689976,B
77,Rosemount Diamond Chard,39.96,219801.18000000072,94.61380042053445,B
77,Rosemount Diamond Cab Svgn,39.96,219841.1400000007,94.63100127207129,B
77,Pinnacle Habanero Vodka,39.96,219881.1000000007,94.64820212360814,B
77,Sheffield Very Dry Sherry,39.96,219921.0600000007,94.665402975145,B
77,Paul Masson Chablis,39.96,219961.0200000007,94.68260382668183,B
77,Gallo Twin Valley Wh Merlot,39.96,220000.98000000068,94.69980467821868,B
77,Gallo Twin Valley Chard Cal,39.96,220040.94000000067,94.71700552975553,B
77,Estancia Chard,39.96,220080.90000000066,94.73420638129238,B
77,Chartron La Fleur Brdx Whit,39.96,220120.86000000066,94.75140723282922,B
77,Cruzan Coconut Flavored Rum,39.96,220160.82000000065,94.76860808436606,B
77,Cockburns Fine Ruby Port,39.96,220200.78000000064,94.78580893590292,B
77,Luna di Luna Chard/Pnt Grigo,39.96,220240.74000000063,94.80300978743976,B
77,Taylor Lake Country Red,39.95,220280.69000000064,94.82020633445921,B
77,Taylor Tawny Port,39.95,220320.64000000065,94.83740288147868,B
77,Layer Cake Malbec Mendoza,39.89,220360.53000000067,94.85457360139372,B
77,Ketel One Citroen Vodka,38.99,220399.52000000066,94.8713569147426,B
77,Santa Cristina Toscana,38.97,220438.49000000066,94.88813161905671,B
77,Three Olives Cherry Vodka,38.97,220477.46000000066,94.9049063233708,B
77,St Remy VSOP Authentic Brndy,38.97,220516.43000000066,94.92168102768488,B
77,Malibu Rum Traveler,38.97,220555.40000000066,94.93845573199897,B
77,Fetzer Sundial Chard,38.97,220594.37000000066,94.95523043631306,B
77,Beringer Classic Wh Merlot,38.97,220633.34000000067,94.97200514062716,B
77,Ruffino Lumina Pnt Grigio,38.95,220672.29000000068,94.98877123590644,B
77,UV Ruby Red Grapefruit Vodka,38.76,220711.0500000007,95.0054555453551,C
77,Svedka Grapefruit Jalapeno,38.2,220749.2500000007,95.02189880182928,C
77,Hennessy Black Cognac,37.99,220787.2400000007,95.038251663438,C
77,McClelland Highland Sgl Malt,37.99,220825.23000000068,95.05460452504673,C
77,McClelland Islay Single Malt,37.99,220863.22000000067,95.07095738665546,C
77,Monkey 47 Dry Gin,37.99,220901.21000000066,95.0873102482642,C
77,Viniq Shimmery Liqueur,37.98,220939.19000000067,95.10365880535552,C
77,Svedka Citron Vodka,37.98,220977.17000000068,95.12000736244686,C
77,Rodney Strong Chalk Hill Cha,37.98,221015.1500000007,95.1363559195382,C
77,Rodney Strong Pnt Nr,37.98,221053.1300000007,95.15270447662954,C
77,Freakshow Cab Svgn,37.98,221091.1100000007,95.16905303372087,C
77,Quinta do Noval Black Port,37.98,221129.09000000072,95.18540159081219,C
77,Pallini Limoncello Liqueur,37.98,221167.07000000073,95.20175014790354,C
77,Caymus Conundrum White,37.98,221205.05000000075,95.21809870499487,C
77,Early Times,37.98,221243.03000000076,95.2344472620862,C
77,Svedka Orange Cream Pop,37.96,221280.99000000075,95.25078721014273,C
77,Auchentoshan American Oak,36.99,221317.98000000074,95.2667096200113,C
77,The Botanist Islay Dry Gin,36.99,221354.97000000073,95.28263202987988,C
77,Pinch 15-Yr by Haig & Haig,35.99,221390.96000000072,95.29812398800827,C
77,Pura Vida Silver Tequila,35.99,221426.9500000007,95.31361594613668,C
77,Tanteo Jalapeno Tequila,35.99,221462.9400000007,95.32910790426509,C
77,Wild Turkey,35.98,221498.9200000007,95.34459555787609,C
77,R Mondavi Private Sel Pnt Nr,35.98,221534.90000000072,95.36008321148711,C
77,WolfHound Irish Whiskey,35.98,221570.88000000073,95.37557086509813,C
77,Sauza Conmemorativo,35.98,221606.86000000074,95.39105851870913,C
77,Salignac VS Cognac,35.98,221642.84000000075,95.40654617232015,C
77,R Mondavi Pvt Sel Merlot,35.98,221678.82000000076,95.42203382593115,C
77,St Supery Svgn Bl Napa,35.98,221714.80000000077,95.43752147954217,C
77,Marie Brizard Orange Curacao,35.98,221750.78000000078,95.45300913315319,C
77,Kahlua White Russian RTD,35.98,221786.7600000008,95.46849678676419,C
77,Jim Beam Bonded Bourbon,35.98,221822.7400000008,95.48398444037521,C
77,Hess Select Cab Svgn,35.98,221858.72000000082,95.49947209398623,C
77,Absolut Peppar,35.98,221894.70000000083,95.51495974759723,C
77,Absolut Berri Acai,35.98,221930.68000000084,95.53044740120824,C
77,Lugny Les Charmes Macon,35.98,221966.66000000085,95.54593505481927,C
77,Dom Pere Caboche Cote Rhone,35.97,222002.63000000085,95.56141840391287,C
77,McWilliams Hanwood Shiraz,35.97,222038.60000000085,95.57690175300648,C
77,Santa Lucia Sangvs Monte Ant,35.97,222074.57000000085,95.59238510210008,C
77,Primal Roots Red Cal,35.96,222110.53000000084,95.60786414667629,C
77,Tribuno Dry Vermouth,35.96,222146.49000000083,95.62334319125247,C
77,Stemmari Pt Nr,35.96,222182.45000000083,95.63882223582868,C
77,Smoking Loon Chard,35.96,222218.41000000082,95.65430128040488,C
77,Cellar No 8 Pnt Nr,35.96,222254.3700000008,95.66978032498109,C
77,La Vieille Ferme Red Ventoux,35.96,222290.3300000008,95.6852593695573,C
77,La Puerta La Rioja Malbec,35.96,222326.2900000008,95.70073841413348,C
77,Cape Indaba Svgn Bl S Africa,35.96,222362.2500000008,95.71621745870969,C
77,Bully Hill Love My Goat Rd,35.96,222398.21000000078,95.73169650328589,C
77,Turning Leaf RSV Merlot Cal,35.94,222434.15000000078,95.74716693882729,C
77,Crown Royal No Harvest Rye,35.82,222469.9700000008,95.76258572015988,C
77,Kinky Vodka,35.64,222505.6100000008,95.77792702017925,C
77,Ruffino Chianti Clsc Rsv Gld,34.99,222540.6000000008,95.79298852656748,C
77,Jim Beam Single Barrel,34.99,222575.59000000078,95.80805003295573,C
77,High West Double Rye Whiskey,34.99,222610.58000000077,95.82311153934397,C
77,Dewars Wh Label & Honey 2 Pk,34.99,222645.57000000076,95.8381730457322,C
77,Dictador 12 Yr Rum,34.99,222680.56000000075,95.85323455212045,C
77,Cold River Vodka,34.99,222715.55000000075,95.8682960585087,C
77,(RI) 1,34.99,222750.54000000074,95.88335756489695,C
77,Stoli Salted Karamel,34.98,222785.52000000075,95.8984147667678,C
77,R Mondavi Pvt Sel Rsl,34.96,222820.48000000074,95.91346335960384,C
77,Gilbeys London Dry Trav,34.95,222855.43000000075,95.92850764792249,C
77,Gordons Vodka Traveler,34.95,222890.38000000076,95.94355193624112,C
77,Yellow Tail Rsl,34.95,222925.33000000077,95.95859622455978,C
77,Bella Sera Pinot Noir Delle,34.47,222959.80000000077,95.97343389604315,C
77,Calvados Marquis De St Loup,33.99,222993.79000000076,95.98806495069124,C
77,James E Pepper Bourbon,33.99,223027.78000000076,96.0026960053393,C
77,Blue Chair Bay Coconut Rum,33.98,223061.76000000077,96.01732275547,C
77,Cruzan Aged Light Rum,33.98,223095.74000000078,96.03194950560069,C
77,Cruzan Estate Diamond Dark,33.98,223129.7200000008,96.04657625573138,C
77,Frescobaldi Chianti RSV Nip,33.98,223163.7000000008,96.06120300586205,C
77,Pinnacle Grape Vodka,33.98,223197.6800000008,96.07582975599276,C
77,Bacardi Tangerine Rum,33.97,223231.6500000008,96.09045220160604,C
77,Cupcake Pnt Nr,33.96,223265.6100000008,96.10507034270192,C
77,Barenjager Honey Liqueur,33.93,223299.5400000008,96.11967557024559,C
77,General John Stark Vodka,32.99,223332.53000000078,96.13387617315351,C
77,Monkey Shoulder Scotch,32.99,223365.52000000078,96.14807677606144,C
77,St George Terrior Gin,32.99,223398.51000000077,96.16227737896936,C
77,Stags Leap Chard Napa,32.99,223431.50000000076,96.17647798187727,C
77,McManis Cab Svgn Cal,32.97,223464.47000000076,96.1906699757504,C
77,Smirnoff Sorbet Pine/Coconut,32.97,223497.44000000076,96.20486196962352,C
77,Schmitt Sohne QbA,32.97,223530.41000000076,96.21905396349663,C
77,Ravenswood Vntrs Bl Cab Svgn,32.97,223563.38000000076,96.23324595736976,C
77,Ravenswood Vints Blend Znfdl,32.97,223596.35000000076,96.24743795124289,C
77,Placido Sangiovese Primever,32.97,223629.32000000076,96.26162994511601,C
77,Pinnacle Raspberry Vodka,32.97,223662.29000000076,96.27582193898914,C
77,Perrin Cotes du Rhone RSV Rg,32.97,223695.26000000077,96.29001393286227,C
77,Menage a Trois White,32.97,223728.23000000077,96.30420592673539,C
77,Castle Rock Paso Ro Cab Svgn,32.97,223761.20000000077,96.31839792060852,C
77,High Note Malbec Mendoza,32.97,223794.17000000077,96.33258991448163,C
77,Dry Creek Fume Bl Sonoma,32.97,223827.14000000077,96.34678190835476,C
77,Debauchery Carmenere,32.97,223860.11000000077,96.36097390222788,C
77,DeKuyper Watermelon Pucker,32.97,223893.08000000077,96.375165896101,C
77,DeKuyper Root Beer Schnapps,32.97,223926.05000000077,96.38935788997412,C
77,BV Coastal Estate Cab Svgn,32.97,223959.02000000078,96.40354988384725,C
77,C K Mondavi Merlot,32.97,223991.99000000078,96.41774187772036,C
77,Fat Bastard Chard,32.97,224024.96000000078,96.43193387159349,C
77,Yellow Tail Pnt Grigio Ausl,32.89,224057.8500000008,96.4460914293274,C
77,Ocean Vodka,31.99,224089.84000000078,96.45986158049516,C
77,Cointreau Noir Liqueur,31.99,224121.83000000077,96.47363173166292,C
77,Duval-Leroy Champagne Brut,31.99,224153.82000000076,96.48740188283067,C
77,Schmitt Sohne Auslese Michls,31.98,224185.80000000077,96.50116772948105,C
77,Tohu Svgn Bl Marlboro,31.98,224217.78000000078,96.51493357613141,C
77,Taylor Fladgate LBV Port,31.98,224249.7600000008,96.52869942278177,C
77,Sterling Svgn Bl,31.98,224281.7400000008,96.54246526943216,C
77,St Francis Old Vines Znfdl,31.98,224313.72000000082,96.55623111608251,C
77,Skyy Infusions TX Grapefruit,31.98,224345.70000000083,96.56999696273287,C
77,Bacardi Party Drinks Zombie,31.98,224377.68000000084,96.58376280938324,C
77,Layer Cake Cab Svgn,31.98,224409.66000000085,96.59752865603362,C
77,LaBelle Winery Cranberry,31.98,224441.64000000086,96.61129450268399,C
77,Erath Pnt Nr Oregon,31.98,224473.62000000087,96.62506034933435,C
77,Ch St Jean Pnt Nr,31.98,224505.60000000088,96.63882619598472,C
77,Landmark Overlook Chard,31.98,224537.5800000009,96.65259204263509,C
77,Arrow Blackberry Brandy,31.96,224569.54000000088,96.66634928025064,C
