Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
19,Vat 69 Gold,179.88,210536.5200000001,76.88615493521124,A
19,Tribuno Sweet Vermouth,179.8,210716.3200000001,76.95181637322375,A
19,Villa Maria Svgn Bl Pvt Bin,178.85999999999999,210895.18000000008,77.01713453119325,A
19,Glenfiddich Solera 15-Yr RS,177.97,211073.15000000008,77.08212766869651,A
19,Wild Turkey American Honey,177.92,211251.0700000001,77.14710254662305,A
19,St Francis Cab Svgn Sonoma,177.89,211428.9600000001,77.21206646880351,A
19,Taaka Vodka,177.82,211606.78000000012,77.2770048275765,A
19,Riunite Lambrusco,176.8,211783.5800000001,77.3415706909837,A
19,Fireball Cinn Whisky Trav,175.89000000000001,211959.47000000012,77.40580423009393,A
19,Placido Sangiovese Primever,175.84,212135.3100000001,77.47001950962743,A
19,Bell'Agio Chianti Flask,173.83,212309.1400000001,77.53350075417535,A
19,Trapiche Malbec Mendoza Oak,173.79,212482.9300000001,77.59696739106187,A
19,Southern Comfort 100 Proof,172.92999999999998,212655.8600000001,77.66011996322818,A
19,Belvedere Polish Vodka,171.96,212827.8200000001,77.72291829960545,A
19,Smoking Loon Chard,171.8,212999.62000000008,77.78565820533709,A
19,Clan MacGregor,170.91,213170.5300000001,77.84807309060248,A
19,R Mondavi Merlot Pvt Sel,170.81,213341.34000000008,77.91045145671437,A
19,Black Velvet Traveler,170.8,213512.14000000007,77.97282617091092,A
19,Smoking Loon Cab Svgn,170.6,213682.74000000008,78.03512784680044,A
19,Emmets Irish Cream,169.88,213852.62000000008,78.09716658478467,A
19,Great Western Brut,169.83,214022.45000000007,78.15918706319216,A
19,Firefly Sweet Tea Vodka,168.87,214191.32000000007,78.22085695772594,A
19,Three Olives Cherry Vodka,168.87,214360.19000000006,78.28252685225972,A
19,Johnnie Walker Double Black,167.96,214528.15000000005,78.34386442249654,A
19,Michter's Small Batch Bourbn,167.96,214696.11000000004,78.40520199273337,A
19,The Prisoner Red Napa Valley,167.96,214864.07000000004,78.4665395629702,A
19,Liberty School Pnt Nr CC,167.86,215031.93000000002,78.52784061405352,A
19,Smirnoff Ruby Red Grapefruit,166.85,215198.78000000003,78.58877282168638,A
19,Franzia Chablis Old World C,164.89000000000001,215363.67000000004,78.64898925391043,A
19,Simi Svgn Bl,163.85999999999999,215527.53000000003,78.70882953885331,A
19,M & R Sweet Vermouth,163.42000000000002,215690.95000000004,78.76850913952076,A
19,Kim Crawford Svgn Bl Marlbro,161.91,215852.86000000004,78.82763730097018,A
19,Absolut Berri Acai,161.90999999999997,216014.77000000005,78.8867654624196,A
19,Milagro Silver Tequila,160.95,216175.72000000006,78.94554303999534,A
19,L Martini Cab Svgn Sonoma,160.88,216336.60000000006,79.0042950541636,A
19,Franzia Tap Cab Svgn,159.9,216496.50000000006,79.06268918062746,A
19,Hennessey VS +VSOP 50mL,158.95,216655.45000000007,79.12073637513296,A
19,Almaden Burgundy B/B,157.9,216813.35000000006,79.1784001185266,A
19,R M Woodbridge Pnt Nr,156.87,216970.22000000006,79.23568771463907,A
19,Estancia Cab Svgn Paso Roble,155.88,217126.10000000006,79.2926137711318,A
19,Jenkins Rum,155.84,217281.94000000006,79.34952521996311,A
19,Canadian Ltd Traveler,154.79,217436.73000000007,79.40605321768257,A
19,Banfi Rosso di Montalcino,153.92,217590.65000000008,79.46226349876648,A
19,Lunazul Reposado Tequila,153.89,217744.5400000001,79.51846282410435,A
19,Booker's Bourbon,152.97,217897.5100000001,79.57432617322989,A
19,Marques de Caceres RSV Red,152.91,218050.4200000001,79.63016761086334,A
19,Pinnacle Strawbry Kiwi Vodka,152.90999999999997,218203.3300000001,79.68600904849679,A
19,Blackstone Merlot Cal,152.85,218356.1800000001,79.74182857463813,A
19,Capt Morgan Spiced Rum 100,151.94,218508.1200000001,79.79731577648252,A
19,Freakshow Cab Svgn,151.92,218660.04000000012,79.85279567449622,A
19,Bota Box Cab Svgn,151.92,218811.96000000014,79.90827557250992,A
19,Black Box Pnt Grigio,151.89,218963.85000000015,79.96374451477756,A
19,Cava Mistinguett Brut,151.81,219115.66000000015,80.01918424172239,B
19,Andre Extra Dry,151.23,219266.89000000016,80.07441215757684,B
19,Almaden Chablis B/B,150.91,219417.80000000016,80.12952321214009,B
19,Mr Boston Blackberry Brandy,150.86,219568.66000000015,80.18461600712655,B
19,Jameson Caskmates,149.95,219718.61000000016,80.23937647781608,B
19,Belvedere Wild Berry,149.94,219868.55000000016,80.29413329659026,B
19,Stolichnaya Ohranj Orange,149.94,220018.49000000017,80.34889011536443,B
19,Black Velvet Toasted Caramel,149.85,220168.34000000017,80.40361406690046,B
19,Crown Royal Nrth Harvest Rye,147.95,220316.29000000018,80.45764415451977,B
19,Tarantula Azul Tequila,147.92,220464.2100000002,80.51166328639303,B
19,Early Times,147.92,220612.1300000002,80.56568241826629,B
19,Pinnacle Tropical Punch Vdka,147.88,220760.0100000002,80.61968694247815,B
19,Smirnoff Cherry Vodka,147.88,220907.89000000022,80.67369146669,B
19,George Dickel Rye,145.94,221053.83000000022,80.72698751932374,B
19,Elijah Craig 12 Yr Bourbon,144.95,221198.78000000023,80.77992203233772,B
19,Cruzan Aged Dark Rum,144.89999999999998,221343.68000000023,80.83283828577495,B
19,Seaglass Svgn Bl Snt Barbara,144.85,221488.53000000023,80.88573627963542,B
19,Taaka Vodka Traveler,144.71,221633.24000000022,80.93858314668098,B
19,DeKuyper Buttershots Schnpps,144.55,221777.7900000002,80.99137158308092,B
19,R Mondavi Privt Slct Chard,143.92,221921.71000000022,81.04392994881376,B
19,Absolut Raspberri,143.92,222065.63000000024,81.09648831454658,B
19,Bacardi Gold Rum Traveler,143.92,222209.55000000025,81.14904668027941,B
19,Smirnoff Blue 100 Proof,143.91,222353.46000000025,81.20160139409688,B
19,The Glenlivet Nadurra 16 Yr,142.98,222496.44000000026,81.25381647978669,B
19,Zaccagnini Montepulciano Rsv,142.91,222639.35000000027,81.30600600206905,B
19,Pinnacle Pomegranate Vodka,142.87,222782.22000000026,81.35818091669002,B
19,Barefoot Pnt Grigio Cal,142.73,222924.95000000027,81.41030470449606,B
19,Corbett Canyon Wh Znfdl,141.82,223066.77000000028,81.46209616800516,B
19,Jack Daniels Tennessee Fire,140.89000000000001,223207.6600000003,81.51354800338662,B
19,Silver Oak Cab Svgn Alex Vly,139.98,223347.6400000003,81.56466751447111,B
19,Patron Roca Silver Tequila,139.98,223487.62000000032,81.6157870255556,B
19,Clos du Val Cab Svgn Napa,139.96,223627.5800000003,81.66689923280939,B
19,Pravda Polish Vodka,139.92999999999998,223767.5100000003,81.71800048431713,B
19,99 Apples Schnapps Liqueur,139.91,223907.4200000003,81.76909443199416,B
19,Bogle Essential Red,139.88,224047.3000000003,81.82017742392514,B
19,Bully Hill Love My Goat Rd,139.86,224187.1600000003,81.87125311202543,B
19,New Amsterdam Mango Vodka,139.86,224327.02000000028,81.92232880012571,B
19,Redwood Creek Pnt Nr Cal,139.86,224466.88000000027,81.97340448822598,B
19,Smirnoff Kissed Caramel,139.68,224606.56000000026,82.02441444184994,B
19,Pacific Rim Rsl,139.44,224746.00000000026,82.07533674950548,B
19,Sambuca Romana Liqueur,139.29999999999998,224885.30000000025,82.1262079303461,B
19,Kris Pnt Grigio Alto Adige,138.89,225024.19000000026,82.17692938265732,B
19,Woodford Rsv Bourbon,137.91,225162.10000000027,82.22729294726415,B
19,Barefoot Merlot Cal,137.76999999999998,225299.87000000026,82.27760538505605,B
19,Agua de Piedra Malbec Selccn,136.88,225436.75000000026,82.3275928023817,B
19,C Y Toro Frontera Malbec,136.84,225573.59000000026,82.37756561204596,B
19,Melini Borghi D'Elsa Chiant,136.79,225710.38000000027,82.42752016213346,B
19,Capt Morgan Spiced Rum Trav,135.92,225846.30000000028,82.47715699558543,B
19,Pinnacle Citrus Vodka,135.92,225982.2200000003,82.52679382903737,B
19,Canadian Club Triple Aged,135.9,226118.1200000003,82.57642335865863,B
19,Beringer Classic Merlot,135.86,226253.98000000027,82.62603828061846,B
19,Ravenswood Vntnrs Blnd Chard,135.8,226389.78000000026,82.6756312910862,B
19,Laphroaig 10 Yr Single Malt,134.97,226524.75000000026,82.7249211925798,B
19,F Coppola Diamond Merlot,134.91,226659.66000000027,82.7741891825813,B
19,Red Rock Merlot Cal,134.85,226794.51000000027,82.8234352610907,B
19,Finlandia Vodka,133.76999999999998,226928.28000000026,82.87228693274216,B
19,Knappogue Castle Irish Whsky,132.96,227061.24000000025,82.9208427992502,B
19,Frei Bros RSV Chard RRV,132.92,227194.16000000027,82.96938405809682,B
19,Cupcake Pnt Nr,132.84,227327.00000000026,83.01789610162064,B
19,Cecchi Sangiovese,132.81,227459.81000000026,83.0663971893984,B
19,1800 Silver Tequila,132.45,227592.26000000027,83.11476680822354,B
19,Ten High,132.4,227724.66000000027,83.16311816747191,B
19,Barefoot Cellars Red Moscato,132.09,227856.75000000026,83.21135631734438,B
19,Bota Box Pnt Grigio Cal,131.94,227988.69000000026,83.25953968848661,B
19,Jose Cuervo Lime Margarita,131.9,228120.59000000026,83.30770845196743,B
19,Old Bushmills,130.94,228251.53000000026,83.35552663157453,B
19,Death's Door Gin,129.95,228381.48000000027,83.4029832715619,B
19,J Lohr Los Osos Merlot,129.92000000000002,228511.40000000029,83.45042895580322,B
19,Fetzer Sundial Chard,129.9,228641.30000000028,83.49786733621382,B
19,Sterling Vintners Cltn Merlo,129.89000000000001,228771.1900000003,83.54530206470906,B
19,Columbia Crest G E Cab Svgn,129.87,228901.0600000003,83.59272948937361,B
19,Redwood Creek Chard Cal,129.87,229030.93000000028,83.64015691403816,B
19,Midori Melon Liqueur,128.94,229159.8700000003,83.68724471057506,B
19,Kinky Blue Liqueur,128.76,229288.6300000003,83.73426677263564,B
19,Smoking Loon Merlot,128.66,229417.2900000003,83.78125231554269,B
19,Erath Pnt Nr Oregon,127.92,229545.2100000003,83.82796761671378,B
19,Gold Crown Wh Rum,127.9,229673.1100000003,83.87467561405417,B
19,Barefoot Premium X-Dry,127.87,229800.9800000003,83.9213726556485,B
19,Cooks Extra Dry,127.84,229928.8200000003,83.96805874149676,B
19,Canada House Canadian Whisky,125.9,230054.7200000003,84.01403635576693,B
19,Leroux Blackberry Brandy,125.64,230180.3600000003,84.05991902023797,B
19,Nozzole Chianti Clsc RSV,124.92999999999999,230305.2900000003,84.10554239871908,B
19,Bogle Cab Svgn Cal,124.89,230430.1800000003,84.15115116953879,B
19,Cecchi Chianti Classico,124.89,230555.07000000033,84.1967599403585,B
19,Andre Brut,124.28999999999999,230679.36000000034,84.24214959625715,B
19,Casamigos Anejo,123.98,230803.34000000035,84.28742604277991,B
19,Balvenie 12 Yr Doublewood S,122.98,230926.32000000036,84.33233729776757,B
19,Corner Creek Rsv Bourbon,122.96,231049.28000000035,84.3772412489245,B
19,Catena Lunlunta Malbec Argn,122.94,231172.22000000035,84.42213789625075,B
19,McClelland Highland Single,122.93999999999998,231295.16000000035,84.467034543577,B
19,Speyburn 10-Yr Single Malt,121.94999999999999,231417.11000000036,84.5115696512835,B
19,Santa Rita RSV Merlot,121.88000000000001,231538.99000000037,84.55607919558253,B
19,Casamigos Reposado,121.45,231660.44000000038,84.60043170752145,B
19,Banfi Pnt Grigio San Angelo,120.91999999999999,231781.3600000004,84.6445906679468,B
19,Caol Ila 12 Yr Islay Single,119.98,231901.3400000004,84.68840634832912,B
19,Grey Goose Le Citron Vodka,119.94999999999999,232021.29000000042,84.73221107296538,B
19,Dewars Highlander Honey,119.94,232141.23000000042,84.77601214568631,B
19,Girard Old Vine Znfdl,119.94,232261.17000000042,84.81981321840723,B
19,Goldschlager Cinnamon Schnps,119.94,232381.11000000042,84.86361429112814,B
19,MacMurray Ranch Sonma Pnt Nr,119.94,232501.05000000042,84.90741536384907,B
19,Grand MacNish,119.92,232620.97000000044,84.9512091327393,B
19,A by Acacia Pnt Nr Cal,119.92,232740.89000000045,84.99500290162952,B
19,Bird Dog Apple Whiskey,119.92,232860.81000000046,85.03879667051973,B
19,Livingston Cellars Red Rose,119.9,232980.71000000046,85.08258313557924,B
19,Livingston Clrs Wh Znfdl Cal,119.9,233100.61000000045,85.12636960063875,B
19,Baja Rosa Strawberry Liqueur,119.88,233220.49000000046,85.17014876186757,B
19,Capt Morgan White,119.88,233340.37000000046,85.21392792309638,B
19,New Amsterdam Pineapple Vdka,119.88,233460.25000000047,85.25770708432519,B
19,Glenmorangie 10 Yr Scotch,118.97,233579.22000000047,85.30115392125707,B
19,Ch Ste Michelle Hrse Hvn Svg,118.91,233698.13000000047,85.34457884669683,B
19,Foxhorn SE Chard Australia,118.83,233816.96000000046,85.38797455681377,B
19,Ballantines,115.96,233932.92000000045,85.43032216722496,B
19,Sonoma-Cutrer Chard RRV,114.94999999999999,234047.87000000046,85.47230093418568,B
19,DeKuyper Sour Apple Pucker,114.91,234162.78000000046,85.51426509348501,B
19,St Germain Liqueur,113.97,234276.75000000047,85.55588597274132,B
19,Beringer Wh Znfdl/Chard LVS,113.86,234390.61000000045,85.59746668092879,B
19,Bushmills Black Bush,112.96,234503.57000000044,85.63871871673464,B
19,Rebel Reserve Bourbon,112.94999999999999,234616.52000000046,85.67996710062516,B
19,Acrobat Pnt Gris Oregon,112.91,234729.43000000046,85.72120087685427,B
19,Cavit Merlot Trentino,112.91,234842.34000000046,85.76243465308337,B
19,Mionetto Frizzante Prosecco,111.94,234954.28000000046,85.80331419352342,B
19,Ron Virgin Heavy Bodied Rum,111.92,235066.20000000048,85.84418643013278,B
19,Tortilla Gold Tequila Liquer,111.92,235178.1200000005,85.88505866674213,B
19,Folonari Pinot Grigio Venez,111.44,235289.5600000005,85.92575561141463,B
19,Bowmore Small Batch Sngl Mlt,110.97,235400.5300000005,85.96628091606563,B
19,Jim Beam Devils Cut,110.97,235511.5000000005,86.00680622071661,B
19,Four Roses Bourbon,110.96,235622.4600000005,86.04732787345226,B
19,C R Clrs Fortissimo Red,109.94999999999999,235732.4100000005,86.08748068273745,B
19,Mumm Brut Prestige,109.94,235842.3500000005,86.12762984010728,B
19,St Hilaire Blanc de Blancs,109.94,235952.2900000005,86.16777899747713,B
19,The Crossings Svgn Bl Marlbo,109.92,236062.21000000052,86.20792085101625,B
19,Our Daily Red,109.89,236172.10000000053,86.24805174880933,B
19,Cruzan Black Cherry Rum,109.89,236281.99000000054,86.28818264660242,B
19,Jaboulet Cotes du Rhone Par,109.44999999999999,236391.44000000056,86.32815286012006,B
19,Patron Reposado Tequila,107.98,236499.42000000057,86.36758624208107,B
19,Espolon Blanco Tequila,107.96,236607.38000000056,86.4070123202114,B
19,Espolon Reposado Tequila,107.96,236715.34000000055,86.44643839834171,B
19,Ghost Pine Cab Svgn LMartini,107.93999999999998,236823.28000000055,86.48585717264133,B
19,Clayhouse Adobe Red Paso Rbl,107.91,236931.19000000056,86.5252649911949,B
19,Carnivor Cab Svgn,107.9,237039.09000000055,86.56466915783311,B
19,Santa Rita 120 Merlot,107.82000000000001,237146.91000000056,86.60404410914852,B
19,Kinky Liqueur,107.75999999999999,237254.67000000057,86.64339714897181,B
19,M & R Asti,106.9,237361.57000000056,86.68243612407491,B
19,Harveys Bristol Cream Sherry,105.94999999999999,237467.52000000057,86.72112816721966,B
19,La Crema Pnt Nr Sonoma Cst,105.94999999999999,237573.47000000058,86.75982021036442,B
19,Banfi Rosa Regale,105.93,237679.40000000058,86.79850494967846,B
19,Arrow Peppermint Schnapps,105.85,237785.25000000058,86.83716047366971,B
19,14 Hands Hot to Trot Red,105.84,237891.09000000058,86.8758123457456,B
19,The Macallan Fine Oak 15 Yr,104.99,237996.08000000057,86.91415380501664,B
19,Sauza Extra Gold Tequila,104.93,238101.01000000056,86.95247335279558,B
19,Toad Hollow Mendocino Chard,104.92,238205.93000000058,86.99078924865917,B
19,Vendange Cab Svgn,104.88,238310.81000000058,87.02909053686136,B
19,Cupcake Cab Svgn,104.37,238415.18000000058,87.06720557738063,B
19,St Brendans Irish Cream,104.21,238519.39000000057,87.10526218725428,B
19,Rebel Yell,103.94999999999999,238623.34000000058,87.14322384732884,B
19,Calico Jack Coconut Rum,103.92,238727.2600000006,87.18117455165732,B
19,Josh Cellars Chard,103.92,238831.1800000006,87.2191252559858,B
19,Montes RSV Colchagua Malbec,103.92,238935.10000000062,87.2570759603143,B
19,Smirnoff Watermelon,102.96000000000001,239038.0600000006,87.29467608076905,B
19,Simi Cab Svgn,102.94,239141.0000000006,87.33226889739312,B
19,King Est Pnt Gris Ore,102.93999999999998,239243.9400000006,87.3698617140172,B
19,Dr Loosen Rsl 'Dr L' M,102.92,239346.86000000063,87.40744722681059,B
19,Smirnoff Whipped Cream,102.91,239449.77000000063,87.44502908768861,B
19,Marques de Caceres Blanco Wh,102.89,239552.66000000064,87.48260364473593,B
19,R Mondavi Pnt Nr Pvt Sel,102.89,239655.55000000066,87.52017820178325,B
19,Chopin Vodka,101.97,239757.52000000066,87.55741678261828,B
19,Almaden B/B Wh Znfdl Cal,101.94,239859.46000000066,87.59464440770724,B
19,Castello Chianti Classico,101.94,239961.40000000066,87.63187203279621,B
19,Klinker Brick Old Vine Znfdl,101.94,240063.34000000067,87.66909965788517,B
19,Cigar Box Malbec Mendoza,101.92,240165.26000000068,87.70631997914343,B
19,Albola Pinot Grigio,101.92,240267.1800000007,87.7435403004017,B
19,Gekkeikan Sake,101.83,240369.01000000068,87.7807277544218,B
19,La Crema Chard Sonoma Cst,100.94,240469.95000000068,87.81759018797565,B
19,Evodia Garnacha Old Vine,100.89,240570.8400000007,87.85443436195277,B
19,The Glenlivet 18 Yr Single,99.99,240670.8300000007,87.89094986354826,B
19,B & B Liqueur Dom,99.96,240770.79000000068,87.92745440939771,B
19,Capt Morgan White PET,99.94999999999999,240870.7400000007,87.96395530333182,B
19,Hammer & Sickle Vodka,99.94999999999999,240970.6900000007,88.00045619726592,B
19,Ciroc Amaretto Vodka,99.94999999999999,241070.6400000007,88.03695709120002,B
19,Midnight Moon Blueberry,99.94999999999999,241170.59000000072,88.07345798513413,B
19,Baileys Vanilla Cinnamon,99.94999999999999,241270.54000000074,88.10995887906823,B
19,Bacardi 151 Proof,99.94999999999999,241370.49000000075,88.14645977300233,B
19,A to Z Pnt Nr Ore,99.94999999999999,241470.44000000076,88.18296066693644,B
19,Beringer Classic Pnt Grigio,99.91,241570.35000000076,88.21944695320913,B
19,Apothic Winemakers White,99.9,241670.25000000076,88.25592958756647,B
19,Jenkins Gin,99.9,241770.15000000075,88.29241222192381,B
19,Mr Boston Coffee Brandy,99.9,241870.05000000075,88.32889485628117,B
19,Sheffield Cream Sherry,99.9,241969.95000000074,88.36537749063851,B
19,Duckhorn Decoy Cab Svgn,99.86999999999999,242069.82000000073,88.4018491692498,B
19,Schmitt Sohne Relax Mosel,98.94,242168.76000000074,88.43798121973343,B
19,Monte Faliesi Falanghina,98.89,242267.65000000075,88.47409501064031,B
19,Plungerhead Znfdl Lodi,97.93,242365.58000000074,88.5098582176735,B
19,J Roget Extra Dry,97.9,242463.48000000074,88.54561046896063,B
19,The Macallan 10 Yr Fine Oak,95.98,242559.46000000075,88.58066155250035,B
19,Ketel One Citroen Vodka,95.97,242655.43000000075,88.61570898412471,B
19,Grey Goose L'Orange Vodka,95.96,242751.39000000074,88.65075276383372,B
19,Grey Goose Le Melon,95.96,242847.35000000073,88.68579654354274,B
19,Sauza Blue Silver,95.94,242943.29000000074,88.72083301942105,B
19,Bogle Old Vine Znfdl Cal,95.92,243039.21000000075,88.75586219146867,B
19,Cavit Prosecco Lunetta,95.92,243135.13000000076,88.79089136351628,B
19,Gascon Malbec Mendoza,95.92,243231.05000000077,88.82592053556391,B
19,Santa Lucia Sangvs Monte Ant,95.92,243326.9700000008,88.86094970761151,B
19,Admiral Nelson Spiced Rum,94.94999999999999,243421.9200000008,88.89562464387008,B
19,Sauza Silver Tequila,94.93,243516.8500000008,88.93029227629793,B
19,Pinnacle Raspberry Vodka,92.92,243609.7700000008,88.96422587374023,B
19,Bogle Petite Sirah,92.92,243702.69000000082,88.99815947118252,B
19,Dr McGillicuddy's Root Beer,92.71000000000001,243795.4000000008,89.03201637840243,B
19,Sauza Blanco Tequila,91.96,243887.3600000008,89.065599391971,B
19,Stock Italian Sweet Vermouth,91.88,243979.2400000008,89.09915319021678,B
19,Allens Coffee Brandy,90.89,244070.13000000082,89.1323454488428,B
19,Calumet Bourbon,89.98,244160.11000000083,89.16520538317187,B
19,Warre's 20-Yr Tawny Port,89.98,244250.09000000084,89.19806531750095,B
19,Chambord Royale de France,89.97,244340.06000000084,89.23092159991467,B
19,Campari,89.97,244430.03000000084,89.26377788232838,B
19,Absolut Pears,89.94999999999999,244519.98000000085,89.29662686091139,B
19,Yellow Tail Moscato,89.94,244609.92000000086,89.32947218757906,B
19,Bird Dog Blackberry Whiskey,89.94,244699.86000000086,89.36231751424671,B
19,Amaretto di Amore,89.91,244789.77000000086,89.39515188516833,B
19,Great Western X Dry,89.91,244879.68000000087,89.42798625608994,B
19,C Y Toro Frontera Svgn Bl,89.9,244969.58000000086,89.4608169750962,B
19,Lindemans Bin 45 Cab Svgn,89.9,245059.48000000085,89.49364769410245,B
19,Gabbiano Chianti,89.89,245149.37000000087,89.52647476119336,B
19,Milagro Reposado Tequila,87.97,245237.34000000087,89.55860066053685,B
19,Ferrari-Carano Chard,87.96,245325.30000000086,89.590722907965,B
19,Bombay Sapphire East Gin,87.96,245413.26000000085,89.62284515539315,B
19,Oyster Bay Chard Marlboro,87.93,245501.19000000085,89.65495644707525,B
19,R M Woodbridge Moscato,87.93,245589.12000000084,89.68706773875735,B
19,MezzaCorona Pnt Nr,87.92,245677.04000000085,89.71917537852408,B
19,Layer Cake Barosa Shiraz,87.86,245764.90000000084,89.75126110679871,B
19,Silverado Merlot Napa,86.97,245851.87000000084,89.78302181460711,B
19,Four Roses Single Barrel Brb,85.98,245937.85000000085,89.81442098279575,B
19,Small Batch 1792,85.97,246023.82000000085,89.84581649906903,B
19,William Grant Scotch,85.94,246109.76000000085,89.87720105959626,B
19,Trapiche Broquel Mndz Malbec,85.93,246195.69000000085,89.90858196820814,B
19,Nobilo Svgn Bl MarlborougH,85.93,246281.62000000084,89.93996287682,B
19,Banfi Centine Mntcln Tscna,85.9,246367.52000000083,89.97133282968582,B
19,Ravenswood Znfdl Sonoma,84.94999999999999,246452.47000000085,90.0023558505933,B
19,Michter's Straight Rye,83.98,246536.45000000086,90.03302463571173,B
19,Knob Creek Smoked Maple,83.97,246620.42000000086,90.06368976891478,B
19,Rodney Strong Cab Svgn,83.94999999999999,246704.37000000087,90.09434759828714,B
19,Dr McGillicuddy's Grape,83.94,246788.31000000087,90.12500177574417,B
19,Sandeman Ruby Port,83.93,246872.24000000086,90.15565230128583,B
19,Sandeman Tawny Port,83.93,246956.17000000086,90.18630282682749,B
19,Lagaria Venezie Pnt Grigio,83.93,247040.10000000085,90.21695335236915,B
19,Livingston Burgundy Calif,83.93,247124.03000000084,90.2476038779108,B
19,Mionetto Prosecco Brut,83.63999999999999,247207.67000000086,90.27814849790728,B
19,Beringer Classic Cab Svgn,82.92,247290.59000000087,90.30843017999848,B
19,New Harbor Svgn Bl Marlboro,82.92,247373.51000000088,90.3387118620897,B
19,Fish Eye Cab Svgn,82.84,247456.35000000088,90.36896432885808,B
19,Cabin Fever Maple Liqueur,82.38999999999999,247538.7400000009,90.39905245943568,B
19,Crown Royal RSV,81.98,247620.7200000009,90.42899086148388,B
19,Sutter Home Merlot Cal,81.54,247702.2600000009,90.45876857925663,B
19,Ravenswood Petite Sirah Vnts,81.48,247783.74000000092,90.48852438553729,B
19,Patron XO Cafe Liqueur,80.97,247864.71000000092,90.51809394413503,B
19,Pinnacle Vodka 100 Proof,80.96,247945.67000000092,90.54765985081741,B
19,Conquista Malbec Mendoza,80.91,248026.58000000092,90.57720749792304,B
19,Barefoot Cellars Rsl,80.47,248107.05000000092,90.60659446075323,B
19,1800 Reposado Gold Tequila,80.14,248187.19000000093,90.63586091037683,B
19,Highland Park Dark Origins,79.99,248267.18000000092,90.66507258127017,B
19,Don Felix Anejo Tequila,79.98,248347.16000000093,90.69428060024815,B
19,Old Bushmills Irish Whiskey,79.98,248427.14000000095,90.72348861922613,B
19,Forbidden Secret Dark Mocha,79.96,248507.10000000094,90.7526893343734,B
19,Sonoma-Cutrer Chard Sonoma,79.96,248587.06000000093,90.78189004952068,B
19,Tikal Natura Malbec,79.96,248667.02000000092,90.81109076466797,B
19,Layer Cake Cab Svgn,79.95,248746.97000000093,90.8402878278999,B
19,Korbel X Dry,79.95,248826.92000000094,90.86948489113182,B
19,Korbel Brut,79.95,248906.87000000096,90.89868195436377,B
19,Kendall Jackson Vntrs Rsl Rs,79.93,248986.80000000095,90.92787171376497,B
19,Gallo Twin Valley Svgn Bl Ca,79.92,249066.72000000096,90.95705782125087,B
19,Smoking Loon Syrah,79.92,249146.64000000097,90.98624392873674,B
19,Sambuca di Amore,79.92,249226.560000001,91.01543003622261,B
19,Voga del Venezie Pnt Grigio,79.92,249306.480000001,91.04461614370851,B
19,Columbia Crest Grand Merlot,79.92,249386.400000001,91.07380225119438,B
19,C Y Toro Casillero Carmenere,79.92,249466.32000000103,91.10298835868026,B
19,Baja Luna Black Raspberry,79.92,249546.24000000104,91.13217446616615,B
19,Casal Garcia Vinho Verde Wh,79.9,249626.14000000103,91.16135326982132,B
19,Ruffino Orvieto Clsc,79.9,249706.04000000103,91.19053207347649,B
19,Ole Smoky Moonshine Cherries,78.96,249785.00000000102,91.21936759708865,B
19,Predator Old Vine Znfdl Lodi,78.95,249863.95000000103,91.24819946878547,B
19,Smirnoff Sorbet Rasp/Pomegra,78.53,249942.48000000103,91.27687796003755,B
19,AnCnoc 12 Yr Old Scotch,77.98,250020.46000000104,91.30535559594531,B
19,U V Vodka,77.95,250098.41000000105,91.33382227610703,B
19,DeKuyper Hot Damn 100*,77.94,250176.35000000105,91.36228530435339,B
19,Freixenet Cordon Negro Brut,77.94,250254.29000000106,91.39074833259974,B
19,Calico Jack Pin/Coc Rum,77.94,250332.23000000106,91.4192113608461,B
19,Carpineto Dogajolo Tuscan Wh,77.93,250410.16000000105,91.44767073717712,B
19,Barefoot Bubbly Pink Moscato,77.92,250488.08000000106,91.47612646159278,B
19,Masciarelli Montepulciano,77.92,250566.00000000108,91.50458218600845,B
19,Calico Jack Spiced Rum No 94,76.93,250642.93000000107,91.53267637080435,B
19,Perrin Cotes du Rhone RSV Rg,76.93,250719.86000000106,91.56077055560024,B
19,Hennessy Black Cognac,75.98,250795.84000000107,91.5885178084378,B
19,Camarena Silver Tequila,75.96,250871.80000000107,91.61625775744464,B
19,Kahlua Pumpkin Spice Liqueur,75.96,250947.76000000106,91.64399770645147,B
19,Greg Norman Lmstn Cab/Merlot,75.94,251023.70000000106,91.67173035162762,B
19,Vincent Marie Antoinette,74.97,251098.67000000106,91.6991087610147,B
19,Effen Cucumber Vodka,74.97,251173.64000000106,91.7264871704018,B
19,Carlo Rossi Paisano Calif,74.95,251248.59000000107,91.7538582759582,B
19,Jeremiah Weed Sweet Tea Vdka,74.95,251323.54000000108,91.78122938151458,B
19,Pinnacle Salted Caramel,74.93,251398.47000000108,91.80859318324026,B
19,DUKE Kentucky Bourbon,73.98,251472.4500000011,91.83561005300758,B
19,Taittinger Brut La Francais,73.98,251546.4300000011,91.86262692277494,B
19,Templeton Rye Whiskey,73.98,251620.4100000011,91.88964379254226,B
19,Dom Carneros Brut,72.97,251693.3800000011,91.91629181885914,B
19,St Supery Svgn Bl Napa,72.96,251766.3400000011,91.94293619326065,B
19,Roscato Rosso,72.93,251839.2700000011,91.9695696119161,B
19,New Amsterdam Coconut Vodka,72.93,251912.2000000011,91.99620303057158,B
