Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
28,Klinker Brick Old Vine Znfdl,50.97,82394.25000000001,92.47311695208886,B
28,Ch Ste Michelle Merlot Colum,50.97,82445.22000000002,92.53032185135122,B
28,Pinnacle Pomegranate Vodka,50.95,82496.17000000001,92.58750430411592,B
28,14 Hands Hot to Trot Red,50.87,82547.04000000001,92.64459697089003,B
28,Buffalo Trace Bourbon,49.98,82597.02,92.70069076851868,B
28,Corazon de Agave Blanco,49.98,82647.0,92.75678456614735,B
28,Jack Daniels Honey + Glass,49.98,82696.98,92.81287836377601,B
28,Jadot Beaujolais Villages,49.95,82746.93,92.86893849165818,B
28,Zaccagnini Montepulciano Rsv,48.97,82795.9,92.9238987411555,B
28,La Crema Pnt Nr Sonoma Cst,47.98,82843.87999999999,92.97774788901911,B
28,Grey Goose Le Citron Vodka,47.98,82891.85999999999,93.0315970368827,B
28,Grey Goose Cherry Noir Vodka,47.98,82939.83999999998,93.08544618474632,B
28,Skyy Infusions Blood Orange,47.97,82987.80999999998,93.1392841093611,B
28,Ch Ste Michelle Chard Colmbi,47.96,83035.76999999999,93.19311081072708,B
28,Fabrizia Limoncello,47.96,83083.73,93.24693751209304,B
28,Margaritaville Gold Tequila,47.96,83131.69,93.300764213459,B
28,Cooks Brut,47.94,83179.63,93.35456846832732,B
28,Ruffino Chianti,47.94,83227.57,93.40837272319563,B
28,Cocobon Red,47.92,83275.49,93.46215453156628,B
28,Patron Citronge Orange Liqu,45.98,83321.47,93.51375902966483,B
28,Capt Morgan Silver Spicd Rum,45.98,83367.45,93.5653635277634,B
28,Piper Heidsieck Brut,44.99,83412.44,93.61585692422824,B
28,F Coppola Dmd Ivry Cab Svgn,44.97,83457.41,93.66632787419545,B
28,Korbel Sweet Rose,44.97,83502.38,93.71679882416265,B
28,Canadian Club 1858,43.96,83546.34000000001,93.76613622599852,B
28,Skinnygirl Cosmopolitan,43.96,83590.30000000002,93.8154736278344,B
28,Toasted Head Chard,43.96,83634.26000000002,93.86481102967025,B
28,R Mondavi Merlot Pvt Sel,43.95,83678.21000000002,93.91413720825727,B
28,Jim Beam Kentucky Fire,42.84,83721.05000000002,93.9622176062247,B
28,Johnnie Walker Double Black,41.99,83763.04000000002,94.00934402804197,B
28,Cigar Box Malbec Mendoza,41.97,83805.01000000002,94.05644800336161,B
28,Absolut Mini Bar 5/50mls,41.93,83846.94000000002,94.10350708568592,B
28,Yellow Tail Pnt Grigio Ausl,41.839999999999996,83888.78000000001,94.15046515877083,B
28,Baileys Salted Caramel,40.98,83929.76000000001,94.19645803245673,B
28,DeKuyper Peachtree Schnapps,40.96,83970.72000000002,94.24242845964503,B
28,Seghesio Znfdl Sonoma,39.98,84010.70000000001,94.28729900844843,B
28,M & R Asti,39.96,84050.66000000002,94.33214711075418,B
28,Smoking Loon Cab Svgn,39.96,84090.62000000002,94.37699521305993,B
28,Cupcake Pnt Grigio,39.45,84130.07000000002,94.42127092967559,B
28,Three Olives Raspberry Vodk,38.97,84169.04000000002,94.46500793034762,B
28,Marques de Caceres Rioja Re,38.97,84208.01000000002,94.50874493101968,B
28,Estancia Cab Svgn Paso Roble,38.97,84246.98000000003,94.55248193169173,B
28,Ole Smoky White Lightnin',37.98,84284.96000000002,94.59510783073007,B
28,Svedka Clementine Vodka,37.98,84322.94000000002,94.63773372976843,B
28,Wild Turkey,37.98,84360.92000000001,94.68035962880677,B
28,Kahlua French Vanilla,37.98,84398.90000000001,94.7229855278451,B
28,Zhenka Vodka 100 Proof,37.97,84436.87000000001,94.76560020363463,B
28,Carolans Irish Cream,36.48,84473.35,94.80654261534917,B
28,Absente 'Absinthe Refined',35.99,84509.34000000001,94.84693508787132,B
28,Jim Beam Rye,35.98,84545.32,94.88731633714458,B
28,Wild Turkey American Honey,35.98,84581.3,94.92769758641788,B
28,Kahlua White Russian RTD,35.98,84617.28,94.96807883569117,B
28,Capt Morgan Long Isl Tea RTD,35.98,84653.26,95.00846008496447,C
28,Bacardi Gold Rum Traveler,35.98,84689.23999999999,95.04884133423776,C
28,Almaden Chard Cal B/B,35.98,84725.21999999999,95.08922258351105,C
28,Dona Paula Malbec Mendoza,35.97,84761.18999999999,95.12959260953551,C
28,Kendall Jackson RSV Svgn Bl,35.97,84797.15999999999,95.16996263555998,C
28,La Vieille Ferme Rose Vntoux,35.96,84833.12,95.21032143833564,C
28,Godiva Chocolate Liqueur,35.95,84869.06999999999,95.25066901786246,C
28,Cold River Vodka,34.99,84904.06,95.28993916550206,C
28,Fish Eye Chard,34.93,84938.98999999999,95.3291419736487,C
28,Tanqueray Rangpur Gin,33.99,84972.98,95.36728979640577,C
28,F Coppola Black Label Claret,33.98,85006.95999999999,95.405426395914,C
28,Frei Bros RSV Chard RRV,33.98,85040.93999999999,95.44356299542223,C
28,Malibu Mango Rum,33.98,85074.91999999998,95.48169959493048,C
28,New Amsterdam Gin,33.98,85108.89999999998,95.51983619443871,C
28,Pinnacle Grape Vodka,33.98,85142.87999999998,95.55797279394696,C
28,Seagrams Extra Dry Gin,33.98,85176.85999999997,95.59610939345518,C
28,Beringer Classic Chard,33.97,85210.82999999997,95.63423476971461,C
28,Bogle Petite Sirah,33.97,85244.79999999997,95.67236014597404,C
28,Cupcake Cab Svgn,33.96,85278.75999999998,95.71047429898462,C
28,Vanya Light Vodka,33.16,85311.91999999998,95.7476905920892,C
28,Cabo Wabo Blanco Tequila,32.99,85344.90999999999,95.78471608996374,C
28,Barefoot Cellars Pink Moscat,32.97,85377.87999999999,95.82171914134062,C
28,Maurice's Mentholated Mint,32.67,85410.54999999999,95.85838549525276,C
28,Bushmills Black Bush,31.99,85442.54,95.8942886682448,C
28,Chivas Regal w/ 2 Glasses,31.99,85474.53,95.9301918412368,C
28,99 Bananas,31.98,85506.51,95.96608379098,C
28,Prairie Organic Cucumber Vod,31.98,85538.48999999999,96.00197574072318,C
28,Smirnoff Blue 100 Proof,31.98,85570.46999999999,96.03786769046636,C
28,Dom Chandon Brut Cuvee,31.979999999999997,85602.44999999998,96.07375964020954,C
28,Brancott Svgn Bl Marlboro,31.97,85634.41999999998,96.10964036670391,C
28,Bacardi Coconut,31.68,85666.09999999998,96.14519561898234,C
28,Da Vinci Pnt Grigio,30.97,85697.06999999998,96.17995402059418,C
28,Blue Chair Bay Coconut Rum,30.69,85727.75999999998,96.21439817123891,C
28,Corralejo Reposado Tequila,29.99,85757.74999999999,96.24805669446587,C
28,Carlo Rossi Burgundy Calif,29.98,85787.72999999998,96.28170399444402,C
28,Lindemans Bin 50 Shiraz,29.98,85817.70999999998,96.31535129442214,C
28,Yellow Tail Moscato,29.98,85847.68999999997,96.34899859440029,C
28,Cruzan Coconut Flavored Rum,29.97,85877.65999999997,96.3826346711296,C
28,Pacific Rim Sweet Rsl,29.97,85907.62999999998,96.41627074785892,C
28,Cruzan Black Cherry Rum,29.97,85937.59999999998,96.44990682458823,C
28,Conti Zecca Negroamaro 10,29.97,85967.56999999998,96.48354290131753,C
28,Stock Italian X Dry Vermouth,29.46,85997.02999999998,96.51660659235675,C
28,Ballantines,28.99,86026.01999999999,96.5491427907012,C
28,Masciarelli Montepulciano,28.97,86054.98999999999,96.581656542548,C
28,Knob Creek Rye,27.99,86082.98,96.6130704160099,C
28,Malibu Pineapple Rum,27.98,86110.95999999999,96.644473066223,C
28,Murphy-Goode Svgn Bl,27.98,86138.93999999999,96.67587571643605,C
28,Zorvino Fragole Z Strawberry,27.98,86166.91999999998,96.70727836664915,C
28,Bogle Essential Red,27.98,86194.89999999998,96.73868101686223,C
28,Banfi Pnt Grigio San Angelo,27.98,86222.87999999998,96.77008366707531,C
28,1800 Coconut Tequila,26.99,86249.86999999998,96.8003752156547,C
28,Drambuie,26.99,86276.85999999999,96.83066676423408,C
28,Chi Chi's Margarita,26.97,86303.82999999999,96.86093586631581,C
28,Madria Sangria,26.97,86330.79999999999,96.89120496839755,C
28,Yago Sant'Gria Red,26.97,86357.76999999999,96.92147407047928,C
28,Crown Royal Maple Whisky,25.99,86383.76,96.95064329417616,C
28,Popov Vodka,25.98,86409.73999999999,96.9798012946242,C
28,Ronrico Gold,25.98,86435.71999999999,97.0089592950722,C
28,Folonari Pinot Grigio Venez,25.98,86461.69999999998,97.03811729552024,C
28,Ciroc Apple Vodka,25.87,86487.56999999998,97.06715184023119,C
28,Cupcake Pnt Nr,25.47,86513.03999999998,97.09573745498913,C
28,Cupcake Red Velvet,25.47,86538.50999999998,97.12432306974708,C
28,Terrazas Alto Malbec Argn,25.47,86563.97999999998,97.15290868450502,C
28,B & B Liqueur Dom,24.99,86588.96999999999,97.18095558331935,C
28,Effen Cucumber Vodka,24.99,86613.95999999999,97.2090024821337,C
28,Milagro Silver Tequila,24.99,86638.95,97.23704938094804,C
28,Straccali Chianti,24.98,86663.93,97.26508505651354,C
28,Meukow VS Cognac,24.49,86688.42,97.29257079288661,C
28,Godiva Wh Chocolate Liqueur,23.99,86712.41,97.31949536681842,C
28,Jim Beam Devils Cut Bourbon,23.99,86736.40000000001,97.34641994075021,C
28,Bacardi Black,23.99,86760.39000000001,97.37334451468205,C
28,Bacardi Gold Rum,23.99,86784.38000000002,97.40026908861384,C
28,Calypso Spiced Rum,23.98,86808.36000000002,97.42718243929683,C
28,Mouton Cadet Red Brdx,23.98,86832.34000000001,97.4540957899798,C
28,Mr Boston Blackberry Brandy,23.98,86856.32,97.48100914066276,C
28,Wolfschmidt Vodka 80 Proof,23.98,86880.3,97.50792249134574,C
28,Arrow Ginger Brandy,23.96,86904.26000000001,97.53481339553107,C
28,Crown Royal Mini,23.92,86928.18000000001,97.5616594067211,C
28,Jim Beam Black,22.99,86951.17000000001,97.5874616557704,C
28,Sauza Blanco Tequila,22.99,86974.16000000002,97.61326390481968,C
28,Tullamore Dew,22.99,86997.15000000002,97.63906615386895,C
28,R M Woodbridge Merlot Cal,22.98,87020.13000000002,97.66485717966941,C
28,Baileys Chocolate Cherry,21.99,87042.12000000002,97.68953710383616,C
28,Barenjager Honey Liqueur,21.99,87064.11000000003,97.71421702800293,C
28,Rebel Yell,21.99,87086.10000000003,97.73889695216968,C
28,Barefoot Merlot Cal,21.98,87108.08000000003,97.76356565308761,C
28,Ice Box Manhattan,21.98,87130.06000000003,97.78823435400552,C
28,Schmitt Sohne QbA,21.98,87152.04000000002,97.81290305492345,C
28,Smirnoff Sorbet Rasp/Pomegra,21.98,87174.02000000002,97.83757175584138,C
28,Smirnoff Strawberry Vodka,21.98,87196.00000000001,97.8622404567593,C
28,Fleischmanns Royal Traveler,21.96,87217.96000000002,97.88688671117959,C
28,St Elder Elderflower Liqueur,21.95,87239.91000000002,97.91152174235103,C
28,Ch Ste Michelle Rsl,20.98,87260.89000000001,97.93506811838643,C
28,Pinnacle Tropical Punch Vdka,20.98,87281.87000000001,97.95861449442184,C
28,Canadian Ltd Traveler,20.97,87302.84000000001,97.9821496472084,C
28,Jaume Serra Cristalino Brut,20.97,87323.81000000001,98.00568479999498,C
28,Bacardi 151 Proof,19.99,87343.80000000002,98.02812007439668,C
28,Hammer & Sickle Vodka,19.99,87363.79000000002,98.05055534879838,C
28,Malibu Light Bl Hawaiian RTD,19.99,87383.78000000003,98.0729906232001,C
28,Petrone Limoncello,19.99,87403.77000000003,98.0954258976018,C
28,X Rated Fusion Liqueur,19.99,87423.76000000004,98.1178611720035,C
28,Rosemount Diamond Cab Svgn,19.98,87443.74000000003,98.14028522315638,C
28,Wyndham Bin 555 Shiraz,19.98,87463.72000000003,98.16270927430925,C
28,Seaglass Pnt Nr,19.98,87483.70000000003,98.1851333254621,C
28,Apothic Winemakers White,19.98,87503.68000000002,98.20755737661499,C
28,Pinnacle Caramel Apple Vodka,19.98,87523.66000000002,98.22998142776785,C
28,Pepe Lopez White,19.98,87543.64000000001,98.25240547892074,C
28,Gallo Twin Valley Wh Znfdl C,19.98,87563.62000000001,98.2748295300736,C
28,Pearl Cucumber Vodka,19.8,87583.42000000001,98.29705156274763,C
28,Kahlua Pumpkin Spice Liqueur,18.99,87602.41000000002,98.3183645122668,C
28,La Crema Chard Sonoma Cst,18.99,87621.40000000002,98.33967746178597,C
28,Flag Hill Sugar Maple Liquer,18.99,87640.39000000003,98.36099041130517,C
28,Deep Eddy Lemon Vodka,18.99,87659.38000000003,98.38230336082434,C
28,Deep Eddy Ruby Red,18.99,87678.37000000004,98.40361631034351,C
28,Deep Eddy Sweet Tea Vodka,18.99,87697.36000000004,98.42492925986268,C
28,Smirnoff Orange Vodka,18.91,87716.27000000005,98.44615242339128,C
28,Antinori Toscana Rd,17.99,87734.26000000005,98.46634304802792,C
28,Stolichnaya Vanil,17.99,87752.25000000006,98.48653367266458,C
28,Jose Cuervo Golden Margarita,17.99,87770.24000000006,98.50672429730122,C
28,Kim Crawford Svgn Bl Marlbro,17.99,87788.23000000007,98.52691492193789,C
28,Absolut Ruby Red,17.99,87806.22000000007,98.54710554657454,C
28,Absolut Raspberri,17.99,87824.21000000008,98.56729617121118,C
28,Absolut Pears,17.99,87842.20000000008,98.58748679584785,C
28,Sutter Home Clsc Cab Svgn,17.97,87860.17000000009,98.60765497398685,C
28,After Shock Hot & Cool Cinmn,17.91,87878.08000000009,98.6277558126329,C
28,Goldschlager Cinnamon Schna,17.91,87895.99000000009,98.64785665127894,C
28,Skyy Infusions Blueberry,17.82,87913.8100000001,98.66785648068556,C
28,GranGala Triple Orange,16.99,87930.8000000001,98.6869247804397,C
28,Tia Maria Coffee Liqueur,16.99,87947.79000000011,98.70599308019382,C
28,Kinky Blue Liqueur,16.99,87964.78000000012,98.72506137994795,C
28,Pinnacle Tropical Punch,16.99,87981.77000000012,98.74412967970206,C
28,DeKuyper Peppermint Schnapp,16.99,87998.76000000013,98.76319797945621,C
28,Almaden B/B Wh Znfdl Cal,16.99,88015.75000000013,98.78226627921032,C
28,Pinnacle Strawbry Kiwi Vodka,16.99,88032.74000000014,98.80133457896444,C
28,DeKuyper Buttershots Schnaps,16.99,88049.73000000014,98.82040287871858,C
28,Cupcake Malbec,16.98,88066.71000000014,98.83945995522386,C
28,Smirnoff Watermelon,16.83,88083.54000000014,98.85834868299678,C
28,Allens Coffee Brandy,15.99,88099.53000000014,98.8762946578684,C
28,Ch St Jean Cab Svgn Cal,15.99,88115.52000000015,98.89424063274,C
28,Fireball Cinn Whisky Trav,15.99,88131.51000000015,98.91218660761159,C
28,Wente Morning Fog Chard,15.99,88147.50000000016,98.9301325824832,C
28,Leroux Apricot Brandy,15.98,88163.48000000016,98.94806733410594,C
28,Trapiche Malbec Mendoza Oak,15.98,88179.46000000015,98.96600208572872,C
28,Jenkins Melon Liqueur,15.98,88195.44000000015,98.9839368373515,C
28,Bird Dog Peach Whiskey,14.99,88210.43000000015,99.00076048734056,C
28,Cavit Pinot Noir Delle Vene,14.99,88225.42000000016,99.01758413732962,C
28,Franzia Chillable Red Tap,14.99,88240.41000000016,99.03440778731871,C
28,Smirnoff Fluffed Marshmallow,14.99,88255.40000000017,99.05123143730778,C
28,Vat 69 Gold,14.99,88270.39000000017,99.06805508729686,C
28,Yellow Tail Sangria,14.99,88285.38000000018,99.08487873728595,C
28,Black Box Cab Svgn,14.97,88300.35000000018,99.10167994077736,C
28,William Grant Scotch,13.99,88314.34000000019,99.1173812658839,C
28,Jose Cuervo Light Margaritas,13.99,88328.33000000019,99.13308259099044,C
28,Malibu Black,13.99,88342.3200000002,99.148783916097,C
28,Bacardi Black Razz,13.99,88356.3100000002,99.16448524120355,C
28,Dom Chandon Blanc de Noir C,13.99,88370.3000000002,99.1801865663101,C
28,Bacardi Torched Cherry Rum,13.99,88384.29000000021,99.19588789141663,C
28,Dry Sack Sherry Gift Pack,13.49,88397.78000000022,99.21102805408194,C
28,Mr Boston Light Rum,13.49,88411.27000000022,99.22616821674721,C
28,Moonlight Meadery Wild,12.99,88424.26000000023,99.24074721697123,C
28,Three Olives Vanilla Vodka,12.99,88437.25000000023,99.25532621719525,C
28,Pinnacle Pineapple Vodka,12.99,88450.24000000024,99.26990521741928,C
28,Ronrico Silver Rum,12.99,88463.23000000024,99.2844842176433,C
28,Calico Jack Coconut Rum,12.99,88476.22000000025,99.29906321786731,C
28,Borsao Tres Picos Garnacha,12.99,88489.21000000025,99.31364221809135,C
28,Beringer Classic Cab Svgn,12.99,88502.20000000026,99.32822121831536,C
28,Barton Gin,12.98,88515.18000000025,99.34278899529056,C
28,DeKuyper Buttershots Schnpps,12.870000000000001,88528.05000000025,99.35723331652865,C
28,Barefoot Cellars Pnt Nr,12.58,88540.63000000025,99.37135216355085,C
28,Gilbeys London Dry,12.49,88553.12000000026,99.3853700013336,C
28,Fleischmanns X Dry Gin,11.99,88565.11000000026,99.3988266766751,C
28,Three Olives Chocolate Vodka,11.99,88577.10000000027,99.41228335201659,C
28,Red Diamond Merlot Wash,11.99,88589.09000000027,99.42574002735809,C
28,Ice Box Mudslide,11.99,88601.08000000028,99.43919670269959,C
28,Sweet Baby Vyds White Peach,11.99,88613.07000000028,99.45265337804108,C
28,F Coppola Rosso Bianco Rosso,11.99,88625.06000000029,99.46611005338258,C
28,Cavit Prosecco Lunetta,11.99,88637.0500000003,99.47956672872408,C
28,Ch Ste Michelle Pnt Gris Was,11.99,88649.0400000003,99.49302340406557,C
28,Clean Slate Rsl Mosel,11.99,88661.0300000003,99.50648007940705,C
28,Bailey's 50mL 4 Pack,11.98,88673.0100000003,99.51992553149972,C
28,Chambord Liqueur de France,11.96,88684.9700000003,99.53334853709474,C
28,Skinnygirl Margarita,10.99,88695.96000000031,99.54568288755372,C
28,Svedka Strwbry Lemonad Vodka,10.99,88706.95000000032,99.55801723801268,C
28,Svedka Mango Pineapple Vodka,10.99,88717.94000000032,99.57035158847164,C
28,Sterling Vintners Cltn Pnt N,10.99,88728.93000000033,99.58268593893062,C
28,Smirnoff Kissed Caramel,10.99,88739.92000000033,99.5950202893896,C
28,Ravenswood Vntrs Bl Cab Svgn,10.99,88750.91000000034,99.60735463984855,C
28,Menage a Trois White,10.99,88761.90000000034,99.61968899030752,C
28,Florio Dry Marsala Italy,10.99,88772.89000000035,99.63202334076651,C
28,Blackstone Merlot Cal,10.99,88783.88000000035,99.64435769122547,C
28,Belcreme de Lys Chard,10.99,88794.87000000036,99.65669204168444,C
28,Vendange Chard,9.99,88804.86000000036,99.66790406726089,C
28,Stock Italian Sweet Vermouth,9.99,88814.85000000037,99.67911609283733,C
28,Our Daily Red,9.99,88824.84000000037,99.69032811841376,C
28,Smoking Loon Pnt Nr,9.99,88834.83000000038,99.7015401439902,C
28,Smoking Loon Merlot,9.99,88844.82000000039,99.71275216956666,C
28,Roscato Rosso,9.99,88854.81000000039,99.7239641951431,C
28,Raspberry di Amore,9.99,88864.8000000004,99.73517622071954,C
28,Pinnacle Salted Caramel,9.99,88874.7900000004,99.746388246296,C
28,Pinnacle Raspberry Vodka,9.99,88884.7800000004,99.75760027187243,C
28,Columbia Crest Grand Chard,9.99,88894.77000000041,99.76881229744886,C
28,New Amsterdam Pineapple Vdka,9.99,88904.76000000042,99.7800243230253,C
28,Mr Boston Coffee Brandy,9.99,88914.75000000042,99.79123634860176,C
28,Deadbolt Red,9.99,88924.74000000043,99.8024483741782,C
28,DeKuyper Green Creme de Ment,9.99,88934.73000000043,99.81366039975464,C
28,Cruzan Mango Flavored Rum,9.99,88944.72000000044,99.8248724253311,C
28,Amaretto di Amore,9.99,88954.71000000044,99.83608445090753,C
28,Alamos Ridge Chard Mendoza,9.99,88964.70000000045,99.84729647648398,C
28,New Amsterdam Coconut Vodka,9.99,88974.69000000045,99.8585085020604,C
28,Baileys Espresso Creme,9.9,88984.59000000045,99.86961951839741,C
28,Beringer Fndrs Est Chard,8.99,88993.58000000045,99.87970921909132,C
28,La Vieille Ferme Red Ventoux,8.99,89002.57000000046,99.88979891978526,C
28,Monte Faliesi Falanghina,8.99,89011.56000000046,99.89988862047917,C
28,Bacardi Pineapple Fusion,8.91,89020.47000000047,99.90988853518247,C
28,DeKuyper Hot Damn Cinnamon,8.91,89029.38000000047,99.91988844988579,C
28,Hiram Walker Cr de Cacao Br,8.29,89037.67000000046,99.92919252316193,C
28,Ravenswood Vints Blend Znfdl,7.99,89045.66000000047,99.93815989897331,C
28,Casal Garcia Vinho Verde Wh,7.99,89053.65000000047,99.9471272747847,C
28,Serpent's Bite Cider Whiskey,7.92,89061.57000000047,99.95601608785431,C
28,Black Box Pnt Grigio,4.99,89066.56000000048,99.96161648901814,C
28,Bacardi Mango Fusion,4.95,89071.51000000047,99.96717199718664,C
28,Cabin Fever Maple Liqueur,4.47,89075.98000000048,99.97218878941153,C
28,Beefeater Gin,3.98,89079.96000000047,99.97665564244397,C
28,DK Burst Blustery Peppermint,3.96,89083.92000000048,99.98110004897879,C
28,Pearl Vodka,3.96,89087.88000000048,99.98554445551359,C
28,Blue Chair Bay Banana Rum,2.9699999999999998,89090.85000000049,99.9888777604147,C
28,Grind Espresso Shot,2.9699999999999998,89093.82000000049,99.9922110653158,C
28,Absolut Vanilia,1.99,89095.81000000049,99.99444449183203,C
28,Bacardi Tangerine,1.98,89097.79000000049,99.99666669509944,C
28,Finlandia Vodka,1.98,89099.77000000048,99.99888889836683,C
28,Smirnoff Peppermint Twist,0.99,89100.76000000049,100.00000000000054,C
