Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
18,Peter Vella Chard Cal B/B,92.94,141004.94000000038,85.90889431145268,B
18,L Martini Cab Svgn Sonoma,92.93,141097.87000000037,85.96551299125471,B
18,Ch Ste Michelle Chard Colmbi,92.9,141190.77000000037,86.02211339320895,B
18,Jim Beam Maple,92.61,141283.38000000035,86.07853710930132,B
18,Dubonnet Rouge,91.41,141374.79000000036,86.13422971148256,B
18,Stolichnaya Ohranj,90.96,141465.75000000035,86.18964814594713,B
18,Three Olives Espresso Vodka,90.93,141556.68000000034,86.2450483025639,B
18,Da Vinci Chianti Tuscany,90.91,141647.59000000035,86.30043627394885,B
18,Godiva Wh Chocolate Liqueur,89.96,141737.55000000034,86.35524544682079,B
18,Yellow Tail Cab Svgn Ausl,89.93,141827.48000000033,86.41003634184494,B
18,Apothic Winemakers White,89.91,141917.39000000033,86.46481505163726,B
18,Bowman Vodka,89.9,142007.29000000033,86.51958766881366,B
18,Ch Beauchene Cotes du Rhone,89.9,142097.19000000032,86.57436028599002,B
18,R Mondavi Cab Svgn Pvt Sel,89.9,142187.09000000032,86.62913290316642,B
18,Foxhorn SE Chard Australia,89.88,142276.97000000032,86.68389333511095,B
18,Sutter Home Clsc Chard,89.85,142366.82000000033,86.73863548920772,B
18,GranGala Triple Orange,88.94999999999999,142455.77000000034,86.79282930787112,B
18,Amarula Cream Liqueur,87.96,142543.73000000033,86.84641995755783,B
18,Bombay Sapphire East Gin,87.96,142631.69000000032,86.90001060724452,B
18,Oyster Bay Svgn Bl Marlboro,87.93,142719.62000000032,86.95358297908346,B
18,Calico Jack Spiced Rum No 94,87.92,142807.54000000033,87.00714925830647,B
18,Agua de Piedra Malbec Selccn,87.92,142895.46000000034,87.06071553752948,B
18,Southern Comfort 100 Proof,86.97,142982.43000000034,87.11370301823949,B
18,Souverain Cab Svgn N Cst,86.33000000000001,143068.76000000033,87.16630057153023,B
18,Belvedere Polish Vodka,85.98,143154.74000000034,87.21868488326356,B
18,The Naked Grape Pnt Grigio,85.94999999999999,143240.69000000035,87.27105091714911,B
18,Clos du Bois Chard,85.92,143326.61000000036,87.32339867318689,B
18,Rumpleminze,85.92,143412.53000000038,87.37574642922466,B
18,Yago Sant'Gria Red,85.9,143498.43000000037,87.42808200003057,B
18,Ravenswood Vntrs Blnd Merlot,85.68,143584.11000000036,87.48028353328611,B
18,M & R X Dry Vermouth,85.39,143669.50000000038,87.5323083806798,B
18,J Lohr Seven Oaks Cab Svgn,84.95,143754.4500000004,87.58406515297273,B
18,Chila Orchata Cinnamon Cream,83.94,143838.3900000004,87.63520657105711,B
18,Three Olives Chocolate Vodka,83.93,143922.32000000039,87.68634189652558,B
18,Vendange Chard,83.88,144006.2000000004,87.7374467589144,B
18,Vendange Merlot,83.88,144090.0800000004,87.78855162130323,B
18,Vendange Cab Svgn,83.88,144173.9600000004,87.83965648369205,B
18,Liberty School Cab Svgn,83.64999999999999,144257.6100000004,87.89062121591458,B
18,Primo Amore Moscato,82.92,144340.5300000004,87.9411411871745,B
18,Smoking Loon Pnt Grigio Cal,82.71000000000001,144423.2400000004,87.99153321349995,B
18,Ch St Jean Merlot Cal,81.64,144504.8800000004,88.04127332992132,B
18,Barefoot Cab Svgn Cal,81.52,144586.4000000004,88.09094033495157,B
18,Four Roses Bourbon,80.97,144667.3700000004,88.14027224610587,B
18,Aberlour Glenlivet 12 Yr,79.98,144747.3500000004,88.18900098828348,B
18,Capt Morgan Tattoo Rum,79.96,144827.3100000004,88.23771754522924,B
18,Joel Gott Cab Svgn 815,79.94,144907.2500000004,88.28642191694315,B
18,Carpineto Dogajolo Tuscan Rd,79.92,144987.17000000042,88.33511410342523,B
18,DeKuyper White Creme de Ment,79.92,145067.09000000043,88.38380628990728,B
18,Gallo Twin Valley Wh Znfdl C,79.92,145147.01000000045,88.43249847638936,B
18,Vanya Light Vodka,79.9,145226.91000000044,88.48117847763956,B
18,Baileys Espresso Creme,79.2,145306.11000000045,88.52943199577493,B
18,Patron XO Cafe Liqueur,78.97,145385.08000000045,88.577545383744,B
18,Almaden Burgundy B/B,78.95,145464.03000000046,88.62564658648122,B
18,Smirnoff Vanilla Vodka,78.94,145542.97000000047,88.67374169660252,B
18,Phillips Earthquake Cab Svgn,77.97,145620.94000000047,88.72124582297897,B
18,Old Crow,77.94,145698.88000000047,88.76873167150764,B
18,Rodney Strong Chard,77.94,145776.82000000047,88.81621752003632,B
18,Salmon Run NY Rsl,77.93,145854.75000000047,88.86369727594906,B
18,Ruffino Chianti,77.92,145932.67000000048,88.91117093924589,B
18,Black Velvet Traveler,77.91,146010.58000000048,88.95863850992679,B
18,Mr Boston Blue Curacao,77.88,146088.4600000005,89.00608780275991,B
18,Kapali Coffee,76.95,146165.4100000005,89.05297048231189,B
18,Cecchi Chianti Classico,76.93,146242.3400000005,89.09984097663201,B
18,Smirnoff Peppermint Twist,75.66,146318.0000000005,89.14593770872953,B
18,Barefoot Cellars Red Moscato,75.48,146393.4800000005,89.19192477374035,B
18,Cupcake Pnt Nr,75.41,146468.8900000005,89.23786919043971,B
18,Ch Ste Michelle Rsl,74.92,146543.81000000052,89.28351506895868,B
18,Canadian Mist Traveler,74.91,146618.72000000053,89.32915485486173,B
18,14 Hands Hot to Trot Red,73.75999999999999,146692.48000000053,89.37409398993326,B
18,Black Box Shiraz Cntrl Coast,72.97,146765.45000000054,89.41855180834662,B
18,Cupcake Chard,72.91,146838.36000000054,89.46297307106443,B
18,Duckhorn Decoy Cab Svgn,71.97,146910.33000000054,89.50682162788517,B
18,Jim Beam Rye,71.96,146982.29000000053,89.55066409208999,B
18,Seagrams Extra Smooth Vodka,71.96,147054.25000000052,89.59450655629479,B
18,Wente Morning Fog Chard,71.94,147126.19000000053,89.63833683526775,B
18,Manischewitz Concord Kosher,71.92,147198.11000000054,89.68215492900887,B
18,Arrow Ginger Brandy,71.9,147270.01000000053,89.72596083751813,B
18,Red Diamond Merlot Wash,71.55,147341.56000000052,89.76955350446995,B
18,Sauza Blanco Tequila,70.97,147412.53000000052,89.81279279969809,B
18,Tia Maria Coffee Liqueur,70.96,147483.49000000051,89.85602600231027,B
18,WhistlePig 10 Yr Old Rye,69.99,147553.4800000005,89.89866822117763,B
18,Courvoisier VSOP Cognac,69.98,147623.46000000052,89.94130434742907,B
18,Scoresby Rare,69.95,147693.41000000053,89.98392219583272,B
18,Corbett Canyon Pnt Grigio,69.94,147763.35000000053,90.02653395162045,B
18,Fireball Cinnamon Whiskey,69.93,147833.28000000052,90.06913961479225,B
18,Line 39 Svgn Bl Lake County,69.93,147903.21000000052,90.11174527796405,B
18,Redwood Creek Chard Cal,69.93,147973.1400000005,90.15435094113583,B
18,Smoking Loon Chard,69.93,148043.0700000005,90.19695660430763,B
18,Gallo Twin Valley Wh Merlot,69.92999999999999,148113.0000000005,90.23956226747943,B
18,DeKuyper Hot Damn Cinnamon,69.87,148182.8700000005,90.28213137495567,B
18,Absolut Ruby Red,68.97,148251.8400000005,90.32415214699856,B
18,Hess Select Cab Svgn,68.96,148320.80000000048,90.36616682642551,B
18,Ron Virgin White,68.95,148389.7500000005,90.40817541323656,B
18,Jenkins French Brandy,67.96,148457.7100000005,90.44958083107089,B
18,Sailor Jerry Spiced Rum Trav,67.96,148525.67000000048,90.49098624890523,B
18,Old Bushmills,65.97,148591.64000000048,90.53117923617026,B
18,Black Velvet,65.94,148657.58000000048,90.57135394558752,B
18,Smirnoff Green Apple Vodka,65.94,148723.52000000048,90.61152865500476,B
18,Barefoot Refresh Summer Red,65.89,148789.4100000005,90.65167290134241,B
18,Sutter Home Merlot Cal,65.89,148855.3000000005,90.69181714768004,B
18,Patron Citronge Orange Liqu,64.97,148920.2700000005,90.73140087335244,B
18,Fetzer Sundial Chard,64.95,148985.22000000053,90.770972413793,B
18,Josh Cellars Chard,64.95,149050.17000000054,90.81054395423358,B
18,Cupcake Red Velvet,64.42,149114.59000000055,90.84979258603006,B
18,DeKuyper Peachtree Trav,63.959999999999994,149178.55000000054,90.88876095749393,B
18,Bogle Essential Red,63.94,149242.49000000054,90.92771714372594,B
18,Fish Eye Pnt Grigio,63.88,149306.37000000055,90.9666367742624,B
18,After Shock Hot & Cool Cinmn,63.82,149370.19000000056,91.00551984910331,B
18,Mr Boston Light Rum,63.43,149433.62000000055,91.04416531192308,B
18,Stock Italian X Dry Vermouth,62.93,149496.55000000054,91.08250614394655,B
18,Barefoot Cellars Pnt Nr,62.9,149559.45000000054,91.12082869812224,B
18,Dalwhinnie 15-Yr Single Mal,61.99,149621.44000000053,91.15859682424865,B
18,Almaden Chablis B/B,61.96,149683.40000000052,91.19634667252727,B
18,R M Woodbridge Chard Cal,61.95,149745.35000000053,91.23409042818999,B
18,Bogle Merlot,61.940000000000005,149807.29000000053,91.27182809123677,B
18,A to Z Pnt Nr Ore,61.839999999999996,149869.13000000053,91.30950482812428,B
18,Jack Daniels Winter Jack,60.96,149930.09000000052,91.3466454148103,B
18,Clos du Bois Pnt Grigio Cal,60.95,149991.04000000053,91.38377990888038,B
18,Paul Masson Wh Znfdl,60.92,150051.96000000054,91.4208961251027,B
18,1800 Silver Tequila,59.980000000000004,150111.94000000056,91.45743963542796,B
18,Jameson Caskmates,59.98,150171.92000000057,91.4939831457532,B
18,L Martini Cab Svgn Napa,59.98,150231.90000000058,91.53052665607846,B
18,Bacardi Twin Pack 2/750mls,59.97,150291.87000000058,91.56706407378779,B
18,Capt Morgan White PET,59.97,150351.84000000058,91.6036014914971,B
18,Goldschlager Cinnamon Schnps,59.97,150411.81000000058,91.64013890920643,B
18,Sambuca Romana Black,59.97,150471.78000000058,91.67667632691575,B
18,Sortilege Liqueur,59.97,150531.75000000058,91.71321374462508,B
18,F Coppola Diamond Merlot,59.96,150591.71000000057,91.74974506971847,B
18,Beringer Fndrs Est Cab Svgn,59.95,150651.6600000006,91.78627030219593,B
18,Barefoot Bubbly Brut Cve,59.94,150711.6000000006,91.8227894420575,B
18,Canadian Regal,59.94,150771.5400000006,91.85930858191904,B
18,De Loach Cab Svgn Cal,59.94,150831.4800000006,91.89582772178058,B
18,Simi Svgn Bl,59.94,150891.4200000006,91.93234686164212,B
18,Arrow Coffee Brandy,59.94,150951.3600000006,91.96886600150366,B
18,Corbett Canyon Chard,59.92,151011.2800000006,92.00537295613337,B
18,Andre Extra Dry,59.900000000000006,151071.1800000006,92.04186772553119,B
18,Jaboulet Cotes du Rhone Par,59.699999999999996,151130.88000000062,92.07824064261052,B
18,Patron Anejo Tequila,58.99,151189.8700000006,92.11418098395907,B
18,R M Woodbridge Svgn Bl Cal,58.95,151248.82000000062,92.15009695484392,B
18,Smirnoff Citrus Vodka,58.95,151307.77000000063,92.18601292572879,B
18,Cupcake Pnt Grigio,58.43000000000001,151366.20000000062,92.22161208058546,B
18,Cupcake Svgn Bl,57.43,151423.63000000062,92.25660197384954,B
18,Viniq Shimmery Liqueur,56.97,151480.60000000062,92.291311606781,B
18,Flag Hill Sugar Maple Liquer,56.97,151537.57000000062,92.32602123971246,B
18,Viniq Ruby Shimmery Liqueur,56.97,151594.54000000062,92.36073087264393,B
18,Tequila Rose Liqueur,56.96,151651.5000000006,92.39543441295947,B
18,Jenkins Amaretto,56.95,151708.45000000062,92.43013186065909,B
18,Ch Ste Michelle Svgn Bl,56.94,151765.39000000063,92.46482321574278,B
18,Lindemans Bin 65 Chard,56.94,151822.33000000063,92.49951457082648,B
18,Barefoot Sweet Red,56.61,151878.9400000006,92.53400486958459,B
18,Don Julio Anejo Tequila,55.99,151934.9300000006,92.56811742615528,B
18,Eagle Rare Single Barrel Bo,55.98,151990.91000000061,92.60222389011007,B
18,Knob Creek Rye,55.98,152046.89000000063,92.63633035406485,B
18,Knob Creek Smoked Maple,55.98,152102.87000000064,92.67043681801962,B
18,Cuervo Watermelon Margaritas,55.96,152158.83000000063,92.70453109674254,B
18,Sterling Vintners Cab Svgn C,55.95,152214.78000000064,92.73861928284954,B
18,Ballatore Gran Spumante,55.93,152270.71000000063,92.77269528372469,B
18,Pizzolato Pnt Grigio,55.92,152326.63000000064,92.80676519198391,B
18,Glen Ellen Merlot RSV,55.92,152382.55000000066,92.84083510024313,B
18,Joseph Carr Cab Svgn Napa,55.89,152438.44000000067,92.87488673065458,B
18,Citra Montepulciano,54.95,152493.39000000068,92.90836565516896,B
18,B & B Liqueur Dom,53.98,152547.3700000007,92.9412535959385,B
18,Espolon Blanco Tequila,53.98,152601.3500000007,92.97414153670806,B
18,Espolon Reposado Tequila,53.98,152655.33000000071,93.00702947747759,B
18,Sauza Blue Silver Tequila,53.98,152709.31000000073,93.03991741824714,B
18,Absolut Spark Vodka,53.97,152763.28000000073,93.07279926640075,B
18,Ice Box Mudslide,53.95,152817.23000000074,93.10566892932252,B
18,C Y Toro Frontera Malbec,53.94,152871.17000000074,93.13853249962835,B
18,Raspberry di Amore,53.94,152925.11000000074,93.17139606993419,B
18,Richards Wild Irish Rose Red,53.910000000000004,152979.02000000075,93.20424136239224,B
18,Kinky Liqueur,53.89,153032.91000000076,93.23707446961845,B
18,Gilbeys Vodka,53.45,153086.36000000077,93.26963950174391,B
18,Vermont Ice Maple Creme,52.98,153139.34000000078,93.30191818092084,B
18,DeKuyper Watermelon Pucker,52.95,153192.2900000008,93.33417858224999,B
18,Finlandia Vodka,52.91,153245.2000000008,93.36641461311542,B
18,Crown Royal Maple Whisky,51.98,153297.1800000008,93.39808403069972,B
18,Jose Cuervo Lime Margarita,51.96,153349.1400000008,93.42974126305218,B
18,Ronrico Gold,51.96,153401.1000000008,93.46139849540461,B
18,Capt Morgan White,51.959999999999994,153453.06000000078,93.49305572775705,B
18,Pinnacle Vodka Cane 4/50mls,51.870000000000005,153504.93000000078,93.52465812656617,B
18,Pinnacle Citrus Vodka,50.97,153555.90000000078,93.55571218994193,B
18,Pinnacle Grape Vodka,50.97,153606.87000000078,93.58676625331769,B
18,Pinnacle Tropical Punch,50.97,153657.84000000078,93.61782031669344,B
18,Three Olives Vanilla Vodka,50.96,153708.80000000077,93.64886828745327,B
18,Castello Del Poggio Moscato,50.95,153759.7500000008,93.67991016559718,B
18,C Y Toro Front Cab/Merlot,50.94,153810.6900000008,93.71094595112515,B
18,Jack Daniels Single Barrel,49.99,153860.68000000078,93.74140293814014,B
18,Highland Park 12 Yr Single,49.99,153910.67000000077,93.77185992515513,B
18,Ciroc Peach Vodka,49.98,153960.65000000078,93.8023108195542,B
18,Corazon de Agave Blanco,49.98,154010.6300000008,93.83276171395326,B
18,Clayhouse Adobe Red Paso Rbl,49.96,154060.59000000078,93.86320042312047,B
18,Spellbound Petite Sirah Cal,49.96,154110.55000000077,93.89363913228769,B
18,Alice White Shiraz Ausl,49.95,154160.5000000008,93.92407174883897,B
18,Bols Brown Creme de Cacao,49.95,154210.4500000008,93.95450436539026,B
18,Fetzer Gewurz,49.95,154260.4000000008,93.98493698194156,B
18,Starborough Svgn Bl Marlboro,49.95,154310.35000000082,94.01536959849285,B
18,Tilia Malbec Mendoza,49.95,154360.30000000083,94.04580221504415,B
18,Il Bastardo Sangiovese Tosc,49.93,154410.23000000083,94.07622264636358,B
18,Ch St Jean Pnt Nr,49.75,154459.98000000083,94.10653341059633,B
18,Ch Montaud Cotes de Prov Rse,48.96,154508.94000000082,94.13636285817093,B
18,Ninety+Cellars Lot 2 Svgn Bl,48.95,154557.89000000083,94.16618621312959,B
18,3 Blind Moose Merlot Cal,48.95,154606.84000000084,94.19600956808827,B
18,Cupcake Malbec,48.94,154655.78000000084,94.22582683043102,B
18,Beefeater Gin,47.98,154703.76000000085,94.25505920164485,B
18,Dom Chandon Rose Spklg,47.97,154751.73000000085,94.28428548024276,B
18,Kendall Jackson Grand Rsv Ch,47.97,154799.70000000086,94.31351175884066,B
18,Layer Cake Cab Svgn,47.97,154847.67000000086,94.34273803743856,B
18,Belle Ambiance Pnt Grigio,47.94,154895.61000000086,94.37194603818868,B
18,Cupcake Cab Svgn,47.94,154943.55000000086,94.4011540389388,B
18,Taylor Red Port,47.94,154991.49000000086,94.43036203968893,B
18,Rex Goliath Cab Svgn,47.92,155039.41000000088,94.45955785520721,B
18,Crown Royal XO,46.99,155086.40000000087,94.48818705744435,B
18,Wolfschmidt Vodka 80 Proof,46.96,155133.36000000086,94.51679798183369,B
18,Bacardi Black Razz,45.96,155179.32000000085,94.54479964463043,B
18,Bowmore 12-Yr Scotch,44.99,155224.31000000084,94.57221032368231,B
18,Woodford Rsv Bourbon,44.97,155269.28000000084,94.59960881750236,B
18,Malibu Black,44.97,155314.25000000084,94.62700731132242,B
18,Whitehaven Svgn Bl Marlboro,44.97,155359.22000000085,94.65440580514246,B
18,Three Olives Loopy Vodka,44.97,155404.19000000085,94.6818042989625,B
18,Peter Vella Wh Znfdl Cal,44.97,155449.16000000085,94.70920279278256,B
18,Banfi Rosa Regale,44.97,155494.13000000085,94.7366012866026,B
18,Clan MacGregor,44.97,155539.10000000085,94.76399978042265,B
18,Ch Macard Brdx Superieur,44.97,155584.07000000085,94.7913982742427,B
18,Bird Dog Blackberry Whiskey,44.97,155629.04000000085,94.81879676806274,B
18,Almaden B/B Wh Znfdl Cal,44.97,155674.01000000085,94.8461952618828,B
18,Sterling Vintners Cltn Pnt N,44.96,155718.97000000085,94.8735876630869,B
18,R Mondavi Pnt Nr Pvt Sel,44.95,155763.92000000086,94.9009739716751,B
18,Ravenswood Vntnrs Blnd Chard,44.94,155808.86000000086,94.92835418764737,B
18,Crown Royal Mini,44.85,155853.71000000086,94.9556795700763,B
18,Tanqueray Sterling Vodka,43.98,155897.69000000088,94.98247489491968,B
18,E & J XO Brandy,43.98,155941.6700000009,95.00927021976304,C
18,Chopin Vodka,43.98,155985.6500000009,95.03606554460639,C
18,Barenjager Honey Liqueur,43.98,156029.6300000009,95.06286086944975,C
18,Ron Virgin Heavy Bodied Rum,43.97,156073.6000000009,95.08965010167718,C
18,Cruzan Aged Dark Rum,43.97,156117.5700000009,95.11643933390461,C
18,Goldschlager Cinnamon Schnap,43.96,156161.5300000009,95.1432224735161,C
18,Svedka Strwbry Lemonad Vodka,43.96,156205.4900000009,95.1700056131276,C
18,Smoking Loon Pnt Nr,43.95,156249.4400000009,95.19678266012319,C
18,Silverado Cab Svgn Napa,42.99,156292.4300000009,95.22297481598984,C
18,Frei Bros RSV Cab Svgn Alex,42.98,156335.4100000009,95.24916087924059,C
18,Beringer Classic Wh Merlot,42.96,156378.3700000009,95.27533475725946,C
18,Pinnacle Salted Caramel,42.96,156421.3300000009,95.30150863527835,C
18,Foxhorn SE Merlot Australia,42.95,156464.2800000009,95.3276764206813,C
18,Jim Beam Kentucky Fire,42.21,156506.4900000009,95.35339335250572,C
18,Santa Margherita Pnt Grigio,41.98,156548.4700000009,95.37897015416384,C
18,Jose Cuervo Light Margaritas,41.97,156590.4400000009,95.40454086320604,C
18,Flag Hill Red Raspberry Fru,41.97,156632.4100000009,95.43011157224824,C
18,Banfi Pnt Grigio San Angelo,41.97,156674.3800000009,95.45568228129042,C
18,Dr McGillicuddy's Vanilla,41.97,156716.3500000009,95.48125299033262,C
18,Christian Bros VS Brandy,41.96,156758.3100000009,95.50681760675887,C
18,Beringer Classic Pink Moscat,41.94,156800.2500000009,95.53237003795329,C
18,Fish Eye Cab Svgn,41.92,156842.17000000092,95.55791028391586,C
18,Sambuca Romana Liqueur,41.79,156883.96000000092,95.58337132587138,C
18,W Hill Chard Napa,41.48,156925.44000000093,95.6086434967332,C
18,Da Vinci Pnt Grigio,41.46,156966.90000000093,95.63390348236315,C
18,Crown Royal RSV,40.99,157007.89000000092,95.65887711504456,C
18,Meiomi Pnt Nr,40.98,157048.87000000093,95.68384465511008,C
18,Trapiche Malbec Mendoza Oak,40.95,157089.82000000094,95.7087939173278,C
18,Cabo Wabo Reposado Tequila,39.99,157129.81000000093,95.7331582884166,C
18,Wild Horse CC Cab Svgn,39.98,157169.79000000094,95.75751656688949,C
18,Hpnotiq Liqueur,39.98,157209.77000000095,95.78187484536238,C
18,Rodney Strong Pnt Nr,39.98,157249.75000000096,95.80623312383527,C
18,Alice White Chard Ausl,39.96,157289.71000000095,95.83057921707629,C
18,Angelini Pnt Grigio Veneto,39.96,157329.67000000094,95.85492531031731,C
18,Bogle Chard,39.96,157369.63000000094,95.87927140355833,C
18,Columbia Crest Grand Chard,39.96,157409.59000000093,95.90361749679936,C
18,Gallo Twin Valley Hearty Bur,39.96,157449.55000000092,95.92796359004038,C
18,Menage a Trois Rose Blend,39.96,157489.5100000009,95.95230968328141,C
18,Noilly Prat Sweet Vermouth,39.96,157529.4700000009,95.97665577652242,C
18,Calico Jack Coconut Rum,38.97,157568.4400000009,96.00039870078677,C
18,Lord Calvert Canadian,38.97,157607.4100000009,96.02414162505112,C
18,Pinnacle Raspberry Vodka,38.97,157646.3800000009,96.04788454931544,C
18,Three Olives Cherry Vodka,38.97,157685.3500000009,96.07162747357978,C
18,Sterling Vintners CA Meritag,38.96,157724.3100000009,96.09536430522819,C
18,Ravenswood Vntrs Bl Cab Svgn,38.15,157762.4600000009,96.11860763498657,C
18,Antinori Toscana Rd,37.98,157800.4400000009,96.14174739027423,C
18,Boru Original Irish Vodka,37.98,157838.42000000092,96.16488714556188,C
18,Freakshow Cab Svgn,37.98,157876.40000000093,96.18802690084952,C
18,Kahlua Mocha,37.98,157914.38000000094,96.21116665613717,C
18,Jacquin Ginger Brandy,37.96,157952.34000000093,96.23429422619296,C
18,Barefoot Cellars Rsl,37.74,157990.08000000092,96.25728775869837,C
18,Sweet Baby Vyds Strawberry,37.47,158027.55000000092,96.28011679057377,C
18,DUKE Kentucky Bourbon,36.99,158064.5400000009,96.30265337688473,C
18,Wild Turkey American Honey,35.98,158100.52000000092,96.32457460898713,C
18,Jose Cuervo Golden Margarita,35.98,158136.50000000093,96.34649584108955,C
18,Sauza Extra Gold Tequila,35.98,158172.48000000094,96.36841707319198,C
18,R Mondavi Private Sel Pnt Nr,35.98,158208.46000000095,96.39033830529438,C
18,St Elder Elderflower Liqueur,35.98,158244.44000000096,96.4122595373968,C
18,Bota Box Malbec,35.98,158280.42000000097,96.4341807694992,C
18,Bota Box Chard Cal,35.98,158316.40000000098,96.45610200160162,C
18,Bombay Dry Gin,35.98,158352.380000001,96.47802323370404,C
18,Beringer Fndrs Est Chard,35.98,158388.360000001,96.49994446580645,C
18,Absolut Mandrin,35.98,158424.34000000102,96.52186569790886,C
18,Jaume Serra Cristalino Brut,35.97,158460.31000000102,96.54378083739536,C
18,Kendall Jackson RSV Svgn Bl,35.97,158496.28000000102,96.56569597688184,C
18,Villa Cornaro Prosecco Del,35.97,158532.25000000102,96.58761111636832,C
18,3 Blind Moose Chard Cal,35.96,158568.210000001,96.60952016323886,C
18,Cavit Pinot Grigio Delle Ve,35.96,158604.170000001,96.63142921010942,C
18,Nathanson Creek Chard,35.96,158640.130000001,96.65333825697996,C
18,Gekkeikan Sake,35.94,158676.070000001,96.67523511861867,C
18,Rex Goliath Pnt Nr,35.94,158712.010000001,96.69713198025738,C
18,Boones Strawberry Hill,35.88,158747.890000001,96.71899228620052,C
18,Dom de Canton Ginger Liqueur,34.99,158782.880000001,96.74031034932622,C
18,Margaritaville Gold Tequila,34.98,158817.860000001,96.76162231983602,C
18,Plymouth Gin,33.99,158851.850000001,96.78233112136911,C
18,Dom Chandon Brut Cuvee,33.98,158885.830000001,96.8030338302863,C
18,Hardys Chard Ausl,33.98,158919.81000000102,96.82373653920348,C
18,Kahlua White Russian RTD,33.98,158953.79000000103,96.84443924812065,C
18,Klinker Brick Old Vine Znfdl,33.98,158987.77000000104,96.86514195703784,C
18,The Naked Grape Box Merlot,33.98,159021.75000000105,96.885844665955,C
18,Voga del Venezie Pnt Grigio,33.97,159055.72000000105,96.90654128225624,C
18,Foxhorn Wh Znfdl Cal,33.96,159089.68000000104,96.92723180594156,C
18,Frei Bros RSV Chard RRV,32.98,159122.66000000105,96.94732525326611,C
18,Blackstone Merlot Cal,32.97,159155.63000000105,96.96741260797475,C
18,Castle Rock Pnt Nr,32.97,159188.60000000105,96.98749996268339,C
18,Citra Pnt Grigio,32.97,159221.57000000105,97.00758731739201,C
18,DeKuyper Root Beer Schnapps,32.97,159254.54000000106,97.02767467210063,C
18,Menage a Trois White,32.97,159287.51000000106,97.04776202680927,C
18,Svedka Mango Pineapple Vodka,32.97,159320.48000000106,97.06784938151789,C
18,Dewars Special RSV 12-Yr,31.99,159352.47000000105,97.08733965986573,C
18,Jagermeister Spice,31.98,159384.45000000106,97.10682384559769,C
18,Simi Cab Svgn,31.98,159416.43000000107,97.12630803132961,C
18,Rodney Strong Charlottes Svg,31.979999999999997,159448.41000000108,97.14579221706157,C
18,Cruzan Blueberry Lemonade,31.97,159480.38000000108,97.16527031017758,C
18,Crystal Head Vodka,31.96,159512.34000000107,97.18474231067765,C
18,Smirnoff Sorbet Rasp/Pomegra,31.9,159544.24000000107,97.20417775548216,C
18,Banfi Chianti Clsc RSV,30.979999999999997,159575.22000000108,97.22305267962149,C
18,R Mondavi Merlot Pvt Sel,30.97,159606.19000000108,97.24192151114488,C
18,Art In The Age Snap,29.99,159636.18000000107,97.2601932663075,C
18,Tanqueray Ten Gin,29.99,159666.17000000106,97.27846502147013,C
18,Sandeman Founders RSV Port,29.98,159696.15000000107,97.29673068401682,C
18,Zaccagnini Montepulciano Rsv,29.98,159726.13000000108,97.31499634656353,C
18,The Dreaming Tree Crush Red,29.98,159756.1100000011,97.33326200911023,C
18,William Grant Scotch,29.98,159786.0900000011,97.35152767165694,C
18,Lugny Les Charmes Macon,29.98,159816.0700000011,97.36979333420364,C
18,Carlo Rossi Chablis Calif,29.98,159846.05000000112,97.38805899675035,C
18,Benchmark Old #8 Bourbon,29.98,159876.03000000113,97.40632465929704,C
18,Barefoot Premium X-Dry,29.97,159906.00000000114,97.42458422922782,C
18,Cruz Garcia Real Sangria Re,29.97,159935.97000000114,97.4428437991586,C
18,Cruzan Black Cherry Rum,29.97,159965.94000000114,97.46110336908936,C
18,Absolut Mini Bar 5/50mls,29.950000000000003,159995.89000000115,97.4793507537883,C
18,Bailey's 50mL 4 Pack,29.950000000000003,160025.84000000116,97.4975981384872,C
18,Barefoot Refresh Sweet White,29.950000000000003,160055.79000000117,97.51584552318614,C
18,Ballantines,28.99,160084.78000000116,97.53350801675613,C
18,Benedictine Liqueur Dom,28.99,160113.77000000115,97.55117051032614,C
18,Cooks Extra Dry,28.96,160142.73000000115,97.56881472604837,C
18,Korbel Brut,27.99,160170.72000000114,97.58586795802574,C
18,Mer Soleil Chard Central Cst,27.99,160198.71000000113,97.60292119000312,C
18,La Marca Prosecco,27.98,160226.69000000114,97.6199683293646,C
18,Dom Chandon Blanc de Noir C,27.98,160254.67000000115,97.63701546872606,C
18,Ch Ste Michelle Merlot Colum,27.98,160282.65000000116,97.65406260808753,C
18,Bacardi Torched Cherry Rum,27.98,160310.63000000117,97.671109747449,C
18,Admiral Nelson Spiced Rum,27.98,160338.61000000118,97.68815688681046,C
18,Bols Curacao Orange,27.97,160366.58000000118,97.705197933556,C
18,Ecco Domani Pnt Grigio Venez,27.97,160394.55000000118,97.72223898030153,C
18,Ruffino Lumina Pnt Grigio,27.97,160422.52000000118,97.73928002704707,C
18,Glen Ellen Cab Svgn RSV,27.96,160450.48000000117,97.75631498117667,C
18,Bushmills Black Bush,26.99,160477.47000000117,97.77275895156144,C
18,Jeffersons Bourbon,26.99,160504.46000000116,97.7892029219462,C
18,R Mondavi Cab Svgn Napa,26.99,160531.45000000115,97.80564689233097,C
18,Dry Sack Sherry,26.98,160558.43000000116,97.8220847700998,C
18,Mother's Holiday Nog,26.97,160585.40000000116,97.83851655525272,C
