Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
69,Chila Orchata Cinnamon Cream,97.93,1044671.5099999966,92.33686776246832,B
69,Schmitt Sohne Spatlese Psprt,97.93,1044769.4399999967,92.34552364077402,B
69,Taylor Nys Cream Sherry,97.93,1044867.3699999967,92.35417951907971,B
69,Pinnacle CranApple Vodka,97.91,1044965.2799999968,92.36283362961692,B
69,Appleton Estate Reserve Rum,96.96,1045062.2399999967,92.37140377115189,B
69,Fess Parker Chard,96.94,1045159.1799999967,92.37997214491838,B
69,Grahams 2000 Vintage Port,95.99,1045255.1699999967,92.38845654968264,B
69,Ch Lalande Borie 11 Julien,95.97,1045351.1399999966,92.39693918667841,B
69,Ferrer Bobet Priorat,95.97,1045447.1099999966,92.40542182367419,B
69,Monkey Shoulder Scotch,95.97,1045543.0799999966,92.41390446066997,B
69,Napa Cellars Cab Svgn Napa,95.96,1045639.0399999965,92.42238621378151,B
69,Vermont Ice Maple Creme,95.96,1045734.9999999965,92.43086796689306,B
69,Lunazul Reposado Tequila,95.94,1045830.9399999965,92.43934795223612,B
69,The Divining Rod Cab Svgn,95.94,1045926.8799999964,92.4478279375792,B
69,Predator Old Vine Znfdl Lodi,95.94,1046022.8199999963,92.45630792292226,B
69,Lyrarakis Okto Syrah Blend,95.94,1046118.7599999963,92.46478790826535,B
69,Salmon Run NY Pnt Nr,95.94,1046214.6999999962,92.47326789360842,B
69,Layer Cake Primitivo Puglia,95.94,1046310.6399999962,92.4817478789515,B
69,Ch de la Chaize Brouilly,95.94,1046406.5799999961,92.49022786429457,B
69,Bodegas Izadi Tempranillo Rd,95.94,1046502.5199999961,92.49870784963764,B
69,A to Z Ore Chard,95.94,1046598.459999996,92.50718783498071,B
69,Korbel Sweet Rose,95.94,1046694.399999996,92.51566782032378,B
69,Livingston Burgundy Calif,95.92,1046790.319999996,92.5241460378984,B
69,Mohua Svgn Bl Marlboro,95.92,1046886.239999996,92.53262425547301,B
69,Luiano Sangiovese,95.92,1046982.1599999961,92.54110247304763,B
69,Mas Donis Montsant Old Vines,95.92,1047078.0799999961,92.54958069062224,B
69,Dynamite Merlot N Cst,95.92,1047173.9999999962,92.55805890819686,B
69,Di Majo Norante Sangiovese,95.92,1047269.9199999962,92.56653712577146,B
69,Balletto Vyds Pnt Gris,95.92,1047365.8399999962,92.57501534334608,B
69,Gerard Bertrand Pnt Nr Rsv,95.91999999999999,1047461.7599999963,92.58349356092069,B
69,Cono Sur Chard Cntrl Vly,95.88,1047557.6399999963,92.59196824295836,B
69,Franzia Merlot Cal,95.88,1047653.5199999963,92.60044292499603,B
69,Kinky Pink Liqueur,95.88,1047749.3999999963,92.60891760703372,B
69,Zin 91 Old Vine Znfdl CA,95.88,1047845.2799999963,92.61739228907139,B
69,Casamigos Blanco,95.78,1047941.0599999963,92.62585813226671,B
69,Bacardi 8,94.96,1048036.0199999963,92.63425149695483,B
69,Skyy Infusions Citrus Vodka,94.96,1048130.9799999963,92.64264486164296,B
69,Ransom Dry Vermouth,94.94999999999999,1048225.9299999962,92.65103734244686,B
69,Speyburn Brandan Orach,94.94999999999999,1048320.8799999962,92.65942982325073,B
69,Svedka Citron Vodka,94.94999999999999,1048415.8299999961,92.66782230405462,B
69,Quinta do Noval Black Port,94.94999999999999,1048510.7799999961,92.67621478485852,B
69,Beringer Chard Napa Vly,94.94999999999999,1048605.729999996,92.6846072656624,B
69,Banfi Rosso di Montalcino,94.94999999999999,1048700.679999996,92.69299974646628,B
69,F Coppola Votre Sante Chard,94.91999999999999,1048795.599999996,92.70138957561745,B
69,Ruffino Chianti,94.88,1048890.4799999958,92.7097758692317,B
69,Tom Cat Barrel Aged Gin,93.98,1048984.4599999958,92.71808261326488,B
69,Frey Chard Organic Mendocino,93.94,1049078.3999999957,92.7263858217611,B
69,Toasted Head Merlot Cal,93.92,1049172.3199999956,92.73468726248886,B
69,Blackstone Chard Monterey,93.89,1049266.2099999955,92.74298605156392,B
69,Jagermeister Spice,93.88,1049360.0899999954,92.75128395675473,B
69,Sycamore Lane Pnt Grigio Cal,93.39,1049453.4799999953,92.75953855161808,B
69,Ch Leoville Barton St Julien,92.99,1049546.4699999953,92.76775779111207,B
69,Martin Ray Chard RRV,92.94999999999999,1049639.4199999953,92.77597349506911,B
69,Villa Jolanda Peach Moscato,92.92,1049732.3399999952,92.78418654737345,B
69,Ch Pape Clement Pess leognan,91.99,1049824.3299999952,92.79231739844401,B
69,LaMuse Verte Absinthe,91.98,1049916.3099999952,92.80044736563033,B
69,Jackson Morgan Salted Carmel,91.96,1050008.2699999951,92.80857556504819,B
69,Kendall Jackson Grand RSV Me,91.96,1050100.229999995,92.81670376446604,B
69,Absinthe Ordinaire,91.96,1050192.189999995,92.82483196388391,B
69,Jack Daniels Honey + Glass,91.96,1050284.149999995,92.83296016330176,B
69,Kermit Lynch Cotes du Rhone,91.93,1050376.079999995,92.84108571106691,B
69,Tangent Albarino,91.92,1050467.9999999949,92.84921037494783,B
69,Bolla Bardolino,91.9,1050559.8999999948,92.85733327106027,B
69,Cesari Lugana Cento Filari,90.93,1050650.8299999947,92.86537043040201,B
69,Fetzer Valley Oaks Cab Svgn,90.93,1050741.7599999947,92.87340758974374,B
69,Honeymaker Spiced Mead,90.93,1050832.6899999946,92.88144474908546,B
69,Kris Pnt Nr delle Venezie,90.93,1050923.6199999945,92.88948190842719,B
69,Matua Pnt Nr Marlboro,90.93,1051014.5499999945,92.89751906776893,B
69,Raymond R Field Blend Lot 7,90.93,1051105.4799999944,92.90555622711065,B
69,Casa Ferreirinha Esteva Doro,90.92999999999999,1051196.4099999943,92.91359338645238,B
69,Clos du Bois Pnt Nr Cal,90.92999999999999,1051287.3399999943,92.92163054579412,B
69,Villa Sandi Il Fresco Prosec,90.92999999999999,1051378.2699999942,92.92966770513584,B
69,Simply Naked Unoaked Svgn Bl,90.87,1051469.1399999943,92.93769956117218,B
69,Beringer Classic Red Moscato,90.87,1051560.0099999944,92.94573141720852,B
69,Van Ruiten Family Chard,90.32,1051650.3299999945,92.95371465961198,B
69,Duckhorn Three Palms Merlot,89.99,1051740.3199999945,92.9616687338357,B
69,Silverado Solo SLD Cab Svgn,89.99,1051830.3099999945,92.96962280805941,B
69,Ardbeg 10 Yr Single Malt Sc,89.98,1051920.2899999944,92.97757599839889,B
69,Ch Carbonnieux 12 Pess-Leogn,89.98,1052010.2699999944,92.98552918873838,B
69,Connemara Irish Whiskey,89.98,1052100.2499999944,92.99348237907785,B
69,Sauza Tres Generacions Anejo,89.98,1052190.2299999944,93.00143556941734,B
69,Zaya Grand Reserva Rum,89.98,1052280.2099999944,93.00938875975682,B
69,Uisce Beatha Irish Whisky,89.97,1052370.1799999943,93.01734106621207,B
69,Tyrconnell Irish Whiskey,89.97,1052460.1499999943,93.02529337266732,B
69,Rombauer Merlot Napa,89.97,1052550.1199999943,93.03324567912257,B
69,Robert Sinskey Aries Pnt Nr,89.97,1052640.0899999943,93.04119798557782,B
69,Piazzo Barbaresco,89.97,1052730.0599999942,93.04915029203306,B
69,Karner Blue Gin,89.97,1052820.0299999942,93.05710259848831,B
69,KJ Est 12 Chard Camelot High,89.97,1052909.9999999942,93.06505490494357,B
69,I.W. Harper Bourbon,89.97,1052999.9699999942,93.07300721139882,B
69,Don Ramon Silver Tequila,89.97,1053089.9399999941,93.08095951785405,B
69,Dom Serene Clos Soleil Chard,89.97,1053179.909999994,93.08891182430929,B
69,Dewars Scratch Cask Scotch,89.97,1053269.879999994,93.09686413076454,B
69,Bowen's American Whiskey,89.97,1053359.849999994,93.1048164372198,B
69,Beniotome Sesame Shochu,89.97,1053449.819999994,93.11276874367505,B
69,Art In The Age Root Liqueur,89.97,1053539.789999994,93.1207210501303,B
69,High Valley Znfdl,89.97,1053629.759999994,93.12867335658554,B
69,Absolut Berri Acai,89.94999999999999,1053719.709999994,93.13662389527232,B
69,Campo Viejo Gran RSV Rioja,89.94999999999999,1053809.6599999939,93.14457443395911,B
69,If You See Kay Red Blend,89.94999999999999,1053899.6099999938,93.15252497264588,B
69,Pacifica Cab Svgn/Merlot 11,89.94999999999999,1053989.5599999938,93.16047551133265,B
69,Skinnygirl Vodka,89.94999999999999,1054079.5099999937,93.16842605001943,B
69,The Naked Grape Box Merlot,89.94999999999999,1054169.4599999937,93.17637658870622,B
69,Yellow Tail Sangria Blanco,89.94,1054259.3999999936,93.18432624350875,B
69,Merry Wh Chocolate Liqueur,89.94,1054349.3399999936,93.1922758983113,B
69,Murphy-Goode Chard Sonoma,89.94,1054439.2799999935,93.20022555311384,B
69,Masi Masianco Pnt Grg/Verd,89.94,1054529.2199999935,93.20817520791638,B
69,Capt Morgan White Pineapple,89.94,1054619.1599999934,93.21612486271893,B
69,F Coppola Diamond Znfd,89.94,1054709.0999999933,93.22407451752146,B
69,M Lynch Bordeaux Rouge Medoc,89.94,1054799.0399999933,93.23202417232402,B
69,Root 1 Pnt Nr,89.92,1054888.9599999932,93.23997205935808,B
69,Seaglass Pnt Nr,89.91,1054978.8699999931,93.24791906250792,B
69,The Path Pnt Nr,89.91,1055068.779999993,93.25586606565776,B
69,Sterling Vntrs Pnt Grigio,89.91,1055158.689999993,93.26381306880761,B
69,Smoking Loon Pnt Grigio Cal,89.91,1055248.5999999929,93.27176007195743,B
69,Sheffield Very Dry Sherry,89.91,1055338.5099999928,93.27970707510728,B
69,Tilia Malbec Syrah  Mendoza,89.91,1055428.4199999927,93.2876540782571,B
69,Our Daily Red,89.91,1055518.3299999926,93.29560108140694,B
69,Line 39 Chard,89.91,1055608.2399999925,93.3035480845568,B
69,HandCraft Artisan Coll Chard,89.91,1055698.1499999925,93.31149508770662,B
69,Cline Viognier Sonoma Count,89.91,1055788.0599999924,93.31944209085647,B
69,Middle Sister Pnt Nr Goodie,89.91,1055877.9699999923,93.32738909400629,B
69,Castello Montauto Vernaccia,89.9,1055967.8699999922,93.3353352132719,B
69,Colores del Sol Malbec Rsv,89.9,1056057.769999992,93.3432813325375,B
69,Skinnygirl Rose Wine,89.9,1056147.669999992,93.3512274518031,B
69,Canaletto Mntplcno Abruzzo,89.89,1056237.559999992,93.35917268718448,B
69,10 Span Pnt Nr CC,89.88,1056327.4399999918,93.36711703868161,B
69,10 Span Cab Svgn CC,89.88,1056417.3199999917,93.37506139017874,B
69,10 Span Chard CC,89.88,1056507.1999999916,93.38300574167587,B
69,Blackstone Winemakers Malbec,89.85,1056597.0499999917,93.39094744152032,B
69,Rex Goliath Free Range Red,89.85,1056686.8999999918,93.39888914136478,B
69,Vendange Merlot,89.85,1056776.7499999919,93.40683084120921,B
69,Aszu Royal Tokaji 5 Puttony,87.98,1056864.7299999918,93.41460725470186,B
69,Tenuta Santo Pietro Percept,87.96,1056952.6899999918,93.42238190042603,B
69,Fess Parker Snt Barbr Pnt Nr,87.96,1057040.6499999918,93.4301565461502,B
69,JP Wiser's Rye,87.96,1057128.6099999917,93.43793119187436,B
69,Irishman Founders RSV Whisky,87.96,1057216.5699999917,93.44570583759854,B
69,Ch Carignan Brdx,87.96,1057304.5299999916,93.4534804833227,B
69,Broadbent Auction RSV,87.96,1057392.4899999916,93.46125512904688,B
69,Arak Razzouk,87.96,1057480.4499999916,93.46902977477104,B
69,Alberta Rye Dark Batch,87.96,1057568.4099999915,93.47680442049521,B
69,Badenhorst Secateurs Chen Bl,87.94,1057656.3499999915,93.48457729845092,B
69,Sauza Silver Tequila,87.94,1057744.2899999914,93.4923501764066,B
69,Blackstone Cab Svgn Cal,87.92,1057832.2099999913,93.50012128659384,B
69,Ch Haut-Robert 10,87.92,1057920.1299999913,93.50789239678107,B
69,Frey Natural Red Organic Ca,87.92,1058008.0499999912,93.51566350696831,B
69,Redwood Creek Merlot Cal,87.92,1058095.9699999911,93.52343461715553,B
69,Arrow Brown Creme de Cacao,87.89,1058183.859999991,93.53120307569006,B
69,For A Song  The Score,87.89,1058271.749999991,93.53897153422459,B
69,Riva Rey Tempranillo,87.89,1058359.6399999908,93.5467399927591,B
69,Renwood California Znfdl,87.48,1058447.1199999908,93.55447221204003,B
69,Tomatin 12 Yr Old Scotch,86.97,1058534.0899999908,93.56215935322501,B
69,Tanqueray Bloomsbury,86.97,1058621.0599999907,93.56984649441,B
69,Meukow 90,86.97,1058708.0299999907,93.57753363559499,B
69,Flag Hill White Rum,86.97,1058794.9999999907,93.58522077677998,B
69,El Jimador Blanco Tequila,86.97,1058881.9699999907,93.59290791796495,B
69,St Francis Merlot,86.94999999999999,1058968.9199999906,93.60059329138146,B
69,CaRome Barbaresco Chiarmanti,85.99,1059054.9099999906,93.60819381191149,B
69,Shafer Relentless Syrah,85.99,1059140.8999999906,93.61579433244152,B
69,Ch Jean De Gue Lalande 10,85.98,1059226.8799999906,93.62339396908733,B
69,Ch Meyney Saint-Estephe 11,85.98,1059312.8599999906,93.63099360573312,B
69,Ch Sociando Mallet 10,85.98,1059398.8399999905,93.6385932423789,B
69,Ch de Pez 10 St Estephe Brdx,85.98,1059484.8199999905,93.64619287902471,B
69,Ramos Pinto 10-Yr Tawny Red,85.98,1059570.7999999905,93.6537925156705,B
69,Gnarly Head Malbec,85.92,1059656.7199999904,93.6613868490109,B
69,Taylor Sherry,85.69,1059742.4099999904,93.66896085301389,B
69,Arcanum Toscana Rosso,84.99,1059827.3999999904,93.6764729851205,B
69,Mazzei Siepi,84.99,1059912.3899999904,93.68398511722711,B
69,Slingshot Cab Svgn,84.94999999999999,1059997.3399999903,93.69149371379679,B
69,Pinnacle Strawbry Kiwi Vodka,84.94999999999999,1060082.2899999903,93.69900231036645,B
69,Wine by Joe Pnt Nr,84.94999999999999,1060167.2399999902,93.70651090693612,B
69,Sivas-Sonoma Cab Svgn,84.94999999999999,1060252.1899999902,93.7140195035058,B
69,Cesari Mara Vino di Ripasso,84.94999999999999,1060337.1399999901,93.72152810007546,B
69,Gloria Ferrer Carneros Chard,84.94999999999999,1060422.08999999,93.72903669664512,B
69,3 Brooms Svgn Bl Marlborough,84.94999999999999,1060507.03999999,93.7365452932148,B
69,Fattoria Heba Marellino 11,84.94999999999999,1060591.98999999,93.74405388978447,B
69,Cavit Cab Svgn,84.94,1060676.92999999,93.75156160246989,B
69,Dom Pere Caboche Cote Rhone,84.93,1060761.8599999899,93.7590684312711,B
69,Barefoot Wh Znfdl Cal,84.16,1060846.0199999898,93.76650720098625,B
69,Ch Lalande Boire 10 Brdx,83.98,1060929.9999999898,93.77393006078522,B
69,Fernet-Branca Italian Liquer,83.97,1061013.9699999897,93.78135203669993,B
69,Smugglers Notch Vodka,83.97,1061097.9399999897,93.78877401261465,B
69,Tenuta Sette Ponti Crognolo,83.97,1061181.9099999897,93.79619598852938,B
69,Bota Box Shiraz Cal,83.96,1061265.8699999896,93.80361708055985,B
69,Kahlua French Vanilla,83.96,1061349.8299999896,93.81103817259033,B
69,Kahlua Mocha,83.96,1061433.7899999896,93.81845926462081,B
69,Murphy-Goode Svgn Bl,83.94,1061517.7299999895,93.82587858888284,B
69,Vino Rose,83.94,1061601.6699999894,93.83329791314485,B
69,UV Blue Raspberry Vodka,83.94,1061685.6099999894,93.84071723740686,B
69,Spellbound Chard,83.94,1061769.5499999893,93.84813656166887,B
69,Pali Tower 15 The Winery,83.94,1061853.4899999893,93.85555588593088,B
69,Bridlewood Blend 175 C C,83.94,1061937.4299999892,93.8629752101929,B
69,Liberty School Merlot CC,83.94,1062021.3699999892,93.8703945344549,B
69,Firesteed Pnt Gris Ore,83.94,1062105.309999989,93.87781385871692,B
69,Bridlewood Cab Svgn,83.94,1062189.249999989,93.88523318297894,B
69,Bonterra Viognier Orgnic,83.94,1062273.189999989,93.89265250724094,B
69,Bacardi Black Razz,83.94,1062357.129999989,93.90007183150296,B
69,M & R Asti 4 Pak,83.93,1062441.0599999889,93.90749027188073,B
69,Sierra Cantabria Rioja Tint,83.93,1062524.9899999888,93.91490871225851,B
69,Root 1 Svgn Bl,83.93,1062608.9199999887,93.92232715263629,B
69,The Crusher Pnt Nr,83.93,1062692.8499999887,93.92974559301408,B
69,L Bernard Cotes du Rhone,83.93,1062776.7799999886,93.93716403339185,B
69,Canada House Canadian Whisky,83.93,1062860.7099999886,93.94458247376963,B
69,Clifford Bay Svgn Bl Marlbor,83.93,1062944.6399999885,93.9520009141474,B
69,Hahn Merlot Central Coast,83.93,1063028.5699999884,93.95941935452518,B
69,McWilliams Hanwood Shiraz,83.92999999999999,1063112.4999999884,93.96683779490296,B
69,Clayhouse Adobe Cntrl Cst Wh,83.92999999999999,1063196.4299999883,93.97425623528073,B
69,Beringer Classic Wh Zin Mosc,83.88,1063280.3099999882,93.98167025623734,B
69,Bota Mini Cab Svgn,83.78999999999999,1063364.0999999882,93.98907632223585,B
69,Pearl Cucumber Vodka,83.76,1063447.8599999882,93.99647973658165,B
69,Alter Ego de Palmer Mrgx 11,82.99,1063530.8499999882,94.00381509184142,B
69,Josh Cellars Svgn Bl,82.94,1063613.7899999882,94.01114602768001,B
69,Charles Smith Kung Fu Girl R,81.94,1063695.729999988,94.01838857509517,B
69,Hopler Gruner Veltliner,81.94,1063777.669999988,94.02563112251035,B
69,Valckenberg Gewurz Pfalz,81.94,1063859.609999988,94.03287366992551,B
69,Villa Cornaro Prosecco Del,81.93,1063941.539999988,94.04011533345644,B
69,Ch Lafaurie-Peyragey Saut 10,80.99,1064022.529999988,94.04727391186937,B
69,Dom Cachot Monot Ct Nuits,80.97,1064103.499999988,94.05443072251383,B
69,Patron XO Cafe Dark Cocoa,80.97,1064184.4699999879,94.06158753315829,B
69,Belvedere Mango Passion,80.97,1064265.4399999878,94.06874434380272,B
69,Amaro Montenegro Liqueur,80.97,1064346.4099999878,94.07590115444718,B
69,Jacobs Crk Shrz/Cab Svgn,80.91,1064427.3199999877,94.08305266178623,B
69,Villa Pozzi Moscato,80.91,1064508.2299999876,94.09020416912527,B
69,Cline Cashmere Red Cal,80.91,1064589.1399999876,94.0973556764643,B
69,Sterling Merlot,80.78999999999999,1064669.9299999876,94.10449657719255,B
69,Charles Heidsieck Brut Rose,79.99,1064749.9199999876,94.11156676718205,B
69,Jefferson's Rsv Groth Resrve,79.99,1064829.9099999876,94.11863695717156,B
69,1792 Port Finish Bourbon,79.98,1064909.8899999876,94.12570626327681,B
69,Powers Signature Release,79.98,1064989.8699999875,94.13277556938208,B
69,Sauza Tres Generaciones Pla,79.98,1065069.8499999875,94.13984487548736,B
69,Sipsmith Gin,79.98,1065149.8299999875,94.14691418159262,B
69,Millet Roger Sancerrre,79.97,1065229.7999999875,94.15398260381365,B
69,Kesselstatt Josephshofer Kab,79.96,1065309.7599999874,94.16105014215044,B
69,Scagliola Barbera D'Asti Frm,79.96,1065389.7199999874,94.16811768048724,B
69,Midnight Moon Blueberry,79.96,1065469.6799999874,94.17518521882404,B
69,Mer Soleil Silver Chard,79.96,1065549.6399999873,94.18225275716084,B
69,Il Tramonto Limoncello,79.96,1065629.5999999873,94.18932029549764,B
69,Jose Cuervo Tradicional,79.96,1065709.5599999873,94.19638783383442,B
69,Appleton Est VX Jamaican Rum,79.96,1065789.5199999872,94.20345537217122,B
69,Bushmills Irish Honey,79.96,1065869.4799999872,94.21052291050802,B
69,Bone Shaker Znfdl,79.96,1065949.4399999871,94.21759044884482,B
69,A to Z Pnt Gris Ore,79.95,1066029.389999987,94.22465710329737,B
69,Bridlewood Slct Pnt Nr Lucia,79.95,1066109.339999987,94.23172375774993,B
69,Deep Eddy Vodka,79.95,1066189.289999987,94.2387904122025,B
69,Dom Bousquet Cab Svgn Rsv,79.95,1066269.239999987,94.24585706665505,B
69,Picket Fence Pnt Nr RRV,79.95,1066349.189999987,94.25292372110762,B
69,Prairie Organic Cucumber Vod,79.95,1066429.1399999869,94.25999037556018,B
69,Ruffino Chianti Clsc Santdam,79.95,1066509.0899999868,94.26705703001275,B
69,Smirnoff Blue 100 Proof,79.95,1066589.0399999868,94.2741236844653,B
69,Tommasi Poggio Al Tufo Rompi,79.95,1066668.9899999867,94.28119033891787,B
69,Triple Crown Blended Whiskey,79.95,1066748.9399999867,94.28825699337042,B
69,Yellow Tail Pnt Nr,79.94,1066828.8799999866,94.29532276393874,B
69,Alamos Ridge Cab Svgn Mendza,79.92,1066908.7999999865,94.3023867667386,B
69,Barefoot Bubbly Prosecco,79.92,1066988.7199999865,94.30945076953846,B
69,Cavit Alta Luna Phases Rosso,79.92,1067068.6399999864,94.31651477233832,B
69,Duboeuf Beaujolais,79.92,1067148.5599999863,94.32357877513817,B
69,Ecco Domani Merlot Venezie,79.92,1067228.4799999862,94.33064277793804,B
69,Geyser Peak Chard,79.92,1067308.3999999862,94.33770678073788,B
69,HandCraft Artisan Coll Cab S,79.92,1067388.319999986,94.34477078353774,B
69,Hayes Valley Cab Svgn CC,79.92,1067468.239999986,94.35183478633759,B
69,Middle Sister Mischief Maker,79.92,1067548.159999986,94.35889878913746,B
69,Mr Boston Coffee Brandy,79.92,1067628.0799999859,94.3659627919373,B
69,Noilly Prat Sweet Vermouth,79.92,1067707.9999999858,94.37302679473717,B
69,A by Acacia Unoaked Chard Ca,79.92,1067787.9199999857,94.38009079753702,B
69,Villa Cornaro Pnt Grigio LTD,79.9,1067867.8199999856,94.3871530325684,B
69,Wicked Bright Pnt Gr Veneto,79.9,1067947.7199999855,94.39421526759979,B
69,Los Cardos Malbec Mendoza,79.9,1068027.6199999854,94.40127750263117,B
69,Di Padrino Sweet Vermouth,79.9,1068107.5199999854,94.40833973766257,B
69,Wycliff Brut,79.83999999999999,1068187.3599999854,94.41539666938856,B
69,Honig Bartolucci Vyds Cab Sv,79.49,1068266.8499999854,94.42242266516635,B
69,GlenDronach Tawny Port 15 Yr,78.99,1068345.8399999854,94.42940446673242,B
69,Avalon Cab Svgn Cal,78.93,1068424.7699999854,94.4363809649931,B
69,Don Ramon Reposado Tequila,77.98,1068502.7499999853,94.44327349425153,B
69,Merriam Merlot RRV,77.97,1068580.7199999853,94.4501651396257,B
69,Pulenta Est Malbec Mendoza,77.97,1068658.6899999853,94.45705678499989,B
69,George Dickel Rye,77.97,1068736.6599999852,94.46394843037409,B
69,Galliano L'Autentico Liqueur,77.97,1068814.6299999852,94.47084007574827,B
69,Boca Loca Cachaca,77.97,1068892.5999999852,94.47773172112247,B
69,Clos du Bois RSV Cab Svgn,77.96,1068970.5599999852,94.48462248261241,B
69,Kunde Magnolia Lane Svgn Bl,77.94,1069048.499999985,94.4915114763339,B
69,Yealands Svgn Bl Marlborough,77.94,1069126.439999985,94.49840047005537,B
69,Undurraga U Label Cab Svgn,77.94,1069204.379999985,94.50528946377685,B
69,Sweet Baby Vyds Blueberry,77.94,1069282.319999985,94.51217845749834,B
69,Sella & Mosca RSV Cannonau,77.94,1069360.2599999849,94.51906745121981,B
69,Irony Pnt Nr Monterey,77.94,1069438.1999999848,94.5259564449413,B
69,King Est Domaine Ore Pnt Nr,77.94,1069516.1399999848,94.53284543866279,B
69,Gnarly Head Authentic Black,77.94,1069594.0799999847,94.53973443238426,B
69,Eppa Red Sangria Organic,77.94,1069672.0199999847,94.54662342610575,B
69,Crios Malbec,77.94,1069749.9599999846,94.55351241982724,B
69,F Coppola Rosso Bianco Chard,77.92999999999999,1069827.8899999845,94.56040052966448,B
69,Black Velvet,77.88,1069905.7699999844,94.56728422008055,B
69,Laphroaig Triple Wood,76.99,1069982.7599999844,94.57408924479978,B
69,Eden Heirloom Blnd Ice Cider,76.97,1070059.7299999844,94.58089250175055,B
69,Skyy Infusions Pineapple,76.95,1070136.6799999843,94.58769399093285,B
69,Castle Rock Paso Ro Cab Svgn,76.93,1070213.6099999843,94.59449371234668,B
69,Skinnygirl Margarita,76.93,1070290.5399999842,94.6012934337605,B
69,Mouton Cadet Sauvignon Blanc,76.93,1070367.4699999841,94.60809315517433,B
69,Choco Lat Liqueur,76.93,1070444.399999984,94.61489287658816,B
69,Black Ink Red Wine,76.93,1070521.329999984,94.62169259800199,B
69,Cantine Maschio Prosecco Brt,76.93,1070598.259999984,94.6284923194158,B
69,14 Hands Pinot Grigio,76.93,1070675.1899999839,94.63529204082964,B
69,Bigi Orvieto Amabile,76.93,1070752.1199999838,94.64209176224345,B
69,Arrow Kirsch,76.93,1070829.0499999837,94.64889148365728,B
69,Belcreme de Lys Chard,76.92999999999999,1070905.9799999837,94.65569120507111,B
69,Danzante Del Vnzi Pnt Grigio,76.92999999999999,1070982.9099999836,94.66249092648494,B
69,Mouton Cadet Red Brdx,76.92999999999999,1071059.8399999836,94.66929064789876,B
69,Sileni Sauvignon Blanc,76.92999999999999,1071136.7699999835,94.67609036931259,B
69,Cono Sur Pnt Nr Rapel,76.89,1071213.6599999834,94.68288655518947,B
69,Gallo Copperidge Wh Znfdl,76.89,1071290.5499999833,94.68968274106636,B
69,Gallo X Dry Vermouth,76.86,1071367.4099999834,94.69647627529055,B
69,Honoro Vera Organic Jumilla,76.41,1071443.8199999833,94.7032300347242,B
69,Ch Lagrange 10,75.99,1071519.8099999833,94.70994667102002,B
69,Ch Haut Beausejour 10 Brdx,75.98,1071595.7899999833,94.7166624234316,B
69,Sanford La Riconda Pnt Nr,75.98,1071671.7699999833,94.72337817584318,B
69,J Lohr Arroyo Seco Chard,75.96,1071747.7299999832,94.73009216048628,B
69,Pine Ridge Forefront Cab Svg,75.96,1071823.6899999832,94.73680614512939,B
69,Nozzole Chianti Clsc RSV,75.96,1071899.6499999831,94.7435201297725,B
69,Marc Bredif Vouvray,75.96,1071975.609999983,94.75023411441562,B
69,La Crema Pnt Gris Monterey,75.96,1072051.569999983,94.75694809905872,B
69,A Bichot Morgon Les Charmes,75.96,1072127.529999983,94.76366208370183,B
69,Charles Smith Boom Boom Syra,75.96,1072203.489999983,94.77037606834494,B
69,Cardamaro Vino Amaro,75.96,1072279.449999983,94.77709005298806,B
69,Bacardi Mojito Cocktail,75.96,1072355.409999983,94.78380403763116,B
69,Acrobat Pnt Nr Ore,75.96,1072431.3699999829,94.79051802227427,B
69,A Bichot St-Amour Champlette,75.96,1072507.3299999828,94.79723200691738,B
69,Kamchatka Vodka,75.48,1072582.8099999828,94.80390356511725,B
69,The Calling Cab Svgn Rio Lgo,74.97,1072657.7799999828,94.81053004522117,B
69,Twenty 2 Vodka,74.97,1072732.7499999828,94.81715652532509,B
69,Tolaini Al Passo Toscana,74.97,1072807.7199999827,94.82378300542901,B
69,Sauza 901 Silver Tequila,74.97,1072882.6899999827,94.83040948553294,B
69,Corazon de Agave Blanco,74.97,1072957.6599999827,94.83703596563686,B
69,Gazdina Rakija Pear Brandy,74.97,1073032.6299999827,94.84366244574079,B
69,Delamotte Bl de Bl Brut,74.97,1073107.5999999826,94.8502889258447,B
69,Pike Creek Canadian Whisky,74.97,1073182.5699999826,94.85691540594863,B
69,Angelini Sangiovese Pesaresi,74.95,1073257.5199999826,94.86354011828408,B
69,Bird Dog Bourbon,74.95,1073332.4699999825,94.87016483061953,B
69,Frei Bros RSV Svgn Bl RRV,74.95,1073407.4199999825,94.87678954295498,B
69,Gratien & Meyer Cremant Brut,74.95,1073482.3699999824,94.88341425529043,B
69,Jadot Chardonnay,74.95,1073557.3199999824,94.8900389676259,B
69,Kesselstatt Rsl RK QbA Mosel,74.95,1073632.2699999823,94.89666367996134,B
69,Le Pive Rose Gris,74.95,1073707.2199999823,94.90328839229679,B
69,Pearl Vodka PET,74.95,1073782.1699999822,94.90991310463225,B
69,Ty Ku Sake Junmai Ginjo,74.95,1073857.1199999822,94.91653781696769,B
69,Yellow Tail Sweet Red Roo,74.94,1073932.0599999821,94.92316164541892,B
69,Taittinger Brut La Francais,73.98,1074006.039999982,94.92970062098365,B
69,Louis Jadot Les Drazeys 11,73.98,1074080.019999982,94.93623959654839,B
