Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
56,Gascon Malbec Mendoza,272.77,170210.3900000001,59.53456188332635,A
56,Stone Cellars Cab Svgn,272.66,170483.0500000001,59.629930289703346,A
56,Pizzolato Pnt Grigio,272.61,170755.6600000001,59.725281207558666,A
56,American Harvest Organic,271.84,171027.5000000001,59.820362802180256,A
56,Franzia Tap Cab Svgn,271.83,171299.33000000007,59.91544089909752,A
56,St Francis Cab Svgn Sonoma,270.84,171570.17000000007,60.01017272328569,A
56,Black Velvet Toasted Caramel,269.73,171839.90000000008,60.10451630229276,A
56,Roscato Rosso,269.73,172109.6300000001,60.19885988129983,A
56,B & B Liqueur Dom,269.01,172378.6400000001,60.29295162559485,A
56,Vanya Light Vodka,268.37,172647.0100000001,60.38681951681247,A
56,Ch Ste Michelle Cab Svgn Col,267.84,172914.8500000001,60.48050202970036,A
56,Jenkins Rum,266.7,173181.5500000001,60.573785804294175,A
56,Crown Royal X R Extra Rare,263.98,173445.53000000012,60.66611820330907,A
56,Citra Pnt Grigio,263.76,173709.29000000012,60.75837365282861,A
56,Sycamore Lane Pnt Grigio Cal,263.19,173972.48000000013,60.850429733201096,A
56,Ferrari-Carano Fume Bl,259.84,174232.32000000012,60.94131408262162,A
56,Jose Cuervo Especial Silver,258.87,174491.19000000012,61.03185915472172,A
56,Fish Eye Cab Svgn,258.49,174749.6800000001,61.12227131405713,A
56,Cupcake Svgn Bl,258.19,175007.8700000001,61.212578542262506,A
56,Sho Chiku Bai Takara Sake,257.89,175265.76000000013,61.30278083933785,A
56,Frangelico Hazelnut Liqueur,256.81,175522.57000000012,61.3926053843451,A
56,Wild Turkey,255.89,175778.46000000014,61.48210814055362,A
56,Canadian Mist,253.84,176032.30000000013,61.57089386737361,A
56,Capt Morgan Cannon Blast,252.84999999999997,176285.15000000014,61.65933332146451,A
56,Glenfiddich Special Rsv 12,251.95999999999998,176537.11000000013,61.74746147986966,A
56,Pinnacle Vodka 100 Proof,251.88,176788.99000000014,61.835561656640145,A
56,Sterling Vintners Cltn Pnt N,249.79,177038.78000000014,61.922930813204765,A
56,Gallo Cafe Znfdl Cal,249.75,177288.53000000014,62.010285978952055,A
56,Korbel Brut,247.84,177536.37000000014,62.09697308317151,A
56,Lindemans Bin 65 Chard,247.76,177784.13000000015,62.18363220575629,A
56,Pinnacle Pineapple Vodka,246.81,178030.94000000015,62.269959046429314,A
56,DeKuyper Sour Apple Pucker,242.8,178273.74000000014,62.354883307664316,A
56,Canadian Ltd,241.27,178515.01000000013,62.43927242013617,A
56,R M Woodbridge Svgn Bl Cal,240.81,178755.82000000012,62.52350063820866,A
56,Fort Ross Pnt Nr Sonoma Cst,239.92000000000002,178995.74000000014,62.60741756059542,A
56,St Supery Cab Svgn,239.92,179235.66000000015,62.691334482982164,A
56,Sonoma-Cutrer Chard Sonoma,239.87999999999997,179475.54000000015,62.775237414551576,A
56,Franzia Tap Wh Znfdl Cal,239.84,179715.38000000015,62.859126355303644,A
56,Paul Dolan 12 Cab Svgn,239.84,179955.22000000015,62.94301529605572,A
56,Jenkins Vodka,239.71,180194.93000000014,63.02685876665144,A
56,Klinker Brick Old Vine Znfdl,237.85999999999999,180432.79000000012,63.110055161945326,A
56,Ecco Domani Pnt Grigio Venez,237.76,180670.55000000013,63.19321658019589,A
56,Smirnoff Orange Vodka,237.57,180908.12000000014,63.27631154206409,A
56,Grey Goose Glass Pack,231.96,181140.08000000013,63.357444291800796,A
56,Korbel X Dry,231.85,181371.93000000014,63.438538566789816,A
56,Napa Highlands Meritage,229.77,181601.70000000013,63.51890531927731,A
56,Smoking Loon Steelbird Chard,229.77,181831.47000000012,63.599272071764815,A
56,Jadot Beaujolais Villages,229.77,182061.2400000001,63.67963882425232,A
56,Deep Eddy Ruby Red,227.88,182289.1200000001,63.759344510620664,A
56,Cupcake Prosecco,227.24,182516.3600000001,63.838826343911606,A
56,Barefoot Bubbly Brut Cve,225.76000000000002,182742.1200000001,63.91779051696109,A
56,Whitehaven Svgn Bl Marlboro,224.85,182966.97000000012,63.99643639891616,A
56,Sanford Santa Barbara Chard,223.86,183190.8300000001,64.07473600814214,A
56,Smirnoff 80 Proof Traveler,223.82,183414.6500000001,64.15302162655078,A
56,99 Apples Schnapps Liqueur,219.86,183634.5100000001,64.22992215404307,A
56,Zhenka Vodka 100 Proof,219.84,183854.3500000001,64.30681568612667,A
56,Cecchi Chianti Classico,219.8,184074.15000000008,64.38369522739296,A
56,Fleischmanns Preferred,219.8,184293.95000000007,64.46057476865924,A
56,Morellino d Scansano Rsv,219.8,184513.75000000006,64.53745430992552,A
56,Jenkins Gin,219.78,184733.53000000006,64.61432685578313,A
56,Pavilion St Pierre Cdu Rhone,219.78,184953.31000000006,64.69119940164074,A
56,Estancia Merlot Central Cst,219.78,185173.09000000005,64.76807194749836,A
56,Estancia Chard,219.78,185392.87000000005,64.84494449335597,A
56,Hendrick's Gin,216.94,185609.81000000006,64.92082369118268,A
56,Canyon Rd Pnt Grigio,215.76,185825.57000000007,64.99629015989792,A
56,Kenwood Yulupa Chard Cal,215.76,186041.33000000007,65.07175662861319,A
56,Kenwood Yulupa Merlot Cal,215.76,186257.09000000008,65.14722309732844,A
56,Taaka Vodka,215.76,186472.8500000001,65.2226895660437,A
56,Cutty Sark,213.89999999999998,186686.7500000001,65.29750546175279,A
56,GranGala Triple Orange,212.89,186899.6400000001,65.37196808932413,A
56,Goldschlager Cinnamon Schnps,211.89,187111.53000000012,65.44608094646205,A
56,Clos du Val Cab Svgn Napa,209.94,187321.47000000012,65.51951175125478,A
56,Courvoisier VSOP Cognac,209.94,187531.41000000012,65.59294255604752,A
56,Honig Svgn Bl Napa,209.85,187741.26000000013,65.66634188150124,A
56,Burnetts Gin,209.85,187951.11000000013,65.73974120695499,A
56,Amaretto di Amore,209.85,188160.96000000014,65.81314053240871,A
56,Sobieski Vodka,209.82999999999998,188370.79000000012,65.88653286245376,A
56,C Y Toro Casillero Carmenere,209.79,188580.58000000013,65.95991120168149,A
56,HandCraft Artisan Coll Cab S,209.79,188790.37000000014,66.03328954090922,A
56,Sutter Home Merlot Cal,208.88,188999.25000000015,66.10634958904252,A
56,Bunnahabhain 12 Yr Single,207.96,189207.21000000014,66.1790878483771,A
56,Copain Tous Ensemble 12 Chrd,207.87,189415.08000000013,66.25179462837264,A
56,Bolla Valpolicella,207.84,189622.92000000013,66.32449091525518,A
56,Ch Beauchene Cotes du Rhone,206.53,189829.45000000013,66.39672900286995,A
56,Spellbound Cab Svgn Cal,205.85,190035.30000000013,66.46872924658999,A
56,St Brendans Irish Cream,205.77,190241.07000000012,66.54070150867534,A
56,R M Woodbridge Chard,204.8,190445.8700000001,66.61233449344029,A
56,Ch Francs Brdx CdFrancs,203.88,190649.75000000012,66.68364568940649,A
56,Arrow Coffee Brandy,203.32,190853.07000000012,66.75476101392996,A
56,Wente Southern Hill Cab Svgn,200.88,191053.95000000013,66.82502289859589,A
56,Angels Envy Whiskey,199.96,191253.91000000012,66.89496299446307,A
56,Bombay Dry Gin,199.92,191453.83000000013,66.96488909951293,A
56,Goslings Black Seal Bermuda,199.92,191653.75000000015,67.03481520456276,A
56,Tin Cup Whiskey,199.92,191853.67000000016,67.1047413096126,A
56,MacMurray Ranch Pnt Nr RRV,199.9,192053.57000000015,67.17466041925378,A
56,Line 39 Cab Svgn Lake Cnty,199.8,192253.37000000014,67.24454455185162,A
56,Septima Malbec Mendoza,199.8,192453.17000000013,67.31442868444942,A
56,Stone Cellars Merlot,199.75,192652.92000000013,67.3842953285256,A
56,Clos Pegase Merlot Napa,197.89,192850.81000000014,67.4535113995956,A
56,Canadian Club Traveler,197.82,193048.63000000015,67.52270298673525,A
56,Knob Creek Smoked Maple,195.93,193244.56000000014,67.59123350775575,A
56,DeKuyper Buttershots Schnpps,195.67000000000002,193440.23000000016,67.65967308846353,A
56,Ch St Jean Belle Terre Chard,194.87,193635.10000000015,67.72783285282459,A
56,Cline Ancient Vin Znfdl,194.87,193829.97000000015,67.79599261718565,A
56,Borsao Tres Picos Garnacha,194.85,194024.82000000015,67.86414538613805,A
56,Da Vinci Pnt Grigio,193.31,194218.13000000015,67.93175950862296,A
56,Cupcake Chard,193.27,194411.40000000014,67.99935964029055,A
56,Jack Daniels Tennessee Fire,192.95000000000002,194604.35000000015,68.06684784541943,A
56,The Macallan 10 Yr Fine Oak,191.96,194796.31000000014,68.13398977781922,A
56,Jameson Black Barrel,191.94,194988.25000000015,68.20112471481036,A
56,Franzia Tap Merlot,191.88,195180.13000000015,68.26823866557548,A
56,Bacardi Limon Rum,191.81,195371.94000000015,68.33532813241027,A
56,J Roget Extra Dry,191.68,195563.62000000014,68.4023721290887,A
56,Zhenka Tropical Dark Rum,190.33,195753.95000000013,68.46894393568202,A
56,Smoking Loon Merlot,189.81,195943.76000000013,68.53533386164996,A
56,M & R Asti,189.81,196133.57000000012,68.6017237876179,A
56,Columbia Crest G E Cab Svgn,189.81,196323.38000000012,68.66811371358584,A
56,F Coppola Diamond Pnt Nr,186.89,196510.27000000014,68.73348230988819,A
56,Pinnacle Citrus Vodka,186.89,196697.16000000015,68.79885090619054,A
56,Smirnoff Vanilla Vodka,185.37,196882.53000000014,68.86368785143408,A
56,Kinky Liqueur,184.45,197066.98000000016,68.92820300787888,A
56,1800 Silver Tequila,183.92999999999998,197250.91000000015,68.99253628369829,A
56,Patron Citronge Orange Liqu,183.92,197434.83000000016,69.05686606181337,A
56,Cupcake Pnt Grigio,182.78,197617.61000000016,69.12079710163435,A
56,14 Hands Hot to Trot Red,182.75,197800.36000000016,69.18471764834233,A
56,Banfi Pnt Grigio San Angelo,181.87,197982.23000000016,69.2483303970689,A
56,Pali Tower 15 The Winery,181.87,198164.10000000015,69.31194314579545,A
56,Souverain Chard N Cst,181.86,198345.96000000014,69.37555239681768,A
56,Jadot Ch d Jacques Morgon 11,181.85999999999999,198527.82000000012,69.43916164783991,A
56,La Crema Chard Sonoma Cst,180.89999999999998,198708.72000000012,69.50243511924604,A
56,Redbreast 15 Yr Old Irish,179.98,198888.70000000013,69.56538680185345,A
56,Jameson Caskmates,179.94,199068.64000000013,69.62832449364352,A
56,L Martini Cab Svgn Napa,179.94,199248.58000000013,69.69126218543357,A
56,Kendall Jackson Vntrs RSV Me,179.91,199428.49000000014,69.75418938411063,A
56,Latour 12 Cuvee Bourg Rouge,179.91,199608.40000000014,69.81711658278769,A
56,F Coppola Dmd Ivry Cab Svgn,179.88,199788.28000000014,69.88003328835174,A
56,Baracchi O'Lillo,179.85,199968.13000000015,69.9429395008028,A
56,Voga Moscato Italia,179.85,200147.98000000016,70.00584571325385,A
56,C Y Toro Casa Diblo Cab Svgn,179.82,200327.80000000016,70.06874143259189,A
