Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
8,Sutter Home Chard,149.22,181618.33000000002,74.04965172247344,A
8,Absolut Ruby Red,147.94,181766.27000000002,74.10997000354024,A
8,Rebel Reserve Bourbon,146.92999999999998,181913.2,74.16987648614904,A
8,Dom Perignon,145.99,182059.19,74.229399710787,A
8,Crown Royal Special Reserve,145.98,182205.17,74.28891885821253,A
8,Bulleit 95 Rye,144.94,182350.11000000002,74.34801397554267,A
8,Salignac VS Cognac,143.92,182494.03000000003,74.40669321720237,A
8,Jack Daniels No 7 Black Trav,142.89000000000001,182636.92000000004,74.46495250597914,A
8,Lord Calvert Canadian,142.89,182779.81000000006,74.52321179475592,A
8,Fleischmanns Preferred,142.87,182922.68000000005,74.58146292910776,A
8,Calico Jack Spiced Rum No 94,142.87,183065.55000000005,74.63971406345962,A
8,E & J Superior Rsv VSOP,142.74,183208.29000000004,74.69791219404955,A
8,Canadian Mist Traveler,141.84,183350.13000000003,74.75574337551849,A
8,Hornitos Reposado Tequila,140.39,183490.52000000005,74.81298336118138,A
8,Knob Creek Smoked Maple,139.95,183630.47000000006,74.87004394949625,A
8,Ciroc Red Berry Vodka,139.94,183770.41000000006,74.92710046059864,A
8,Roscato Rosso,139.86,183910.27000000005,74.98412435400137,A
8,Gold Crown Wh Rum,138.89000000000001,184049.16000000006,75.04075275779596,A
8,Chambord Royale de France,137.95,184187.11000000007,75.0969979036197,A
8,Evan Williams Honey Reserve,137.91,184325.02000000008,75.15322674059362,A
8,Woodford Rsv Bourbon,137.91,184462.93000000008,75.20945557756754,A
8,Capt Morgan Long Isl Tea RTD,137.9,184600.83000000007,75.26568033732902,A
8,Seagrams Extra Dry Gin,135.92,184736.7500000001,75.3210978090243,A
8,The Glenlivet Founders Res,134.97,184871.7200000001,75.3761279455363,A
8,Dewars White Label Scotch,134.95,185006.6700000001,75.43114992762341,A
8,Wild Horse CC Pnt Nr,134.92,185141.5900000001,75.48615967807314,A
8,Cline Ancient Vin Znfdl,134.91,185276.50000000012,75.5411653513104,A
8,Jenkins Coffee Brandy,134.91,185411.41000000012,75.59617102454767,A
8,Peter Vella Chablis B/B,134.91,185546.32000000012,75.65117669778495,A
8,Straccali Chianti,134.91,185681.23000000013,75.70618237102221,A
8,Sterling Vintners CA Meritag,134.86,185816.0900000001,75.76116765819721,A
8,Yellow Tail Pnt Grigio Ausl,134.83,185950.9200000001,75.81614071373484,A
8,Black Box Pnt Grigio,133.86,186084.7800000001,75.87071827966426,A
8,Black Box Chard,132.91,186217.6900000001,75.92490851041043,A
8,Pampero Ron Anejo Aniversari,131.94,186349.6300000001,75.97870325154842,A
8,Gascon Malbec Mendoza,131.89,186481.5200000001,76.03247760662414,A
8,Citra Montepulciano,131.88,186613.4000000001,76.08624788448739,A
8,Andre Brut,131.77999999999997,186745.1800000001,76.1399773902261,A
8,Fleischmanns Royal Traveler,131.77,186876.9500000001,76.19370281875233,A
8,Franzia Sunset Blush Tap,130.91,187007.8600000001,76.2470776070074,A
8,Ferrari-Carano Merlot,129.95,187137.8100000001,76.30006098286674,A
8,TGI Fridays Long Island Iced,129.9,187267.7100000001,76.3530239726638,A
8,E & J Superior RSV VSOP,129.89,187397.60000000012,76.4059828852484,A
8,Middle Sister Drama Queen Pi,129.87,187527.47000000012,76.4589336434081,A
8,Raspberry di Amore,129.87,187657.3400000001,76.5118844015678,A
8,Belvedere Polish Vodka,128.97,187786.3100000001,76.56446821060649,A
8,Jameson Black Barrel,127.96,187914.2700000001,76.61664022118718,A
8,Ciroc Peach Vodka,127.94999999999999,188042.22000000012,76.66880815455542,A
8,Jose Cuervo Gold w/Marg Mix,127.91999999999999,188170.14000000013,76.7209638562863,A
8,Freixenet Cordon Negro Brut,127.9,188298.04000000012,76.77311140359225,A
8,Beringer Classic Wh Merlot,127.89,188425.93000000014,76.82525487368576,A
8,Kinky Liqueur,127.80999999999999,188553.74000000014,76.87736572607963,A
8,Remy Martin VSOP Cognac,127.46000000000001,188681.20000000013,76.92933387603753,A
8,Sutter Home Cab Svgn,127.2,188808.40000000014,76.98119601847162,A
8,The Macallan 12 Yr Old,125.98,188934.38000000015,77.03256074098613,A
8,Pallini Limoncello Liqueur,125.92999999999999,189060.31000000014,77.08390507743835,A
8,Opici Sangria,125.91,189186.22000000015,77.13524125946566,A
8,Tarantula Azul Tequila,125.91,189312.13000000015,77.18657744149297,A
8,Warre's Warrior Port,125.91,189438.04000000015,77.23791362352029,A
8,Ghost Pine Cab Svgn LMartini,124.92999999999999,189562.97000000015,77.28885023872697,A
8,Johnnie Walker Double Black,123.97,189686.94000000015,77.3393954415379,A
8,Korbel Brut,123.92,189810.86000000016,77.38992025828657,A
8,Almaden Cab Svgn Cal B/B,121.92999999999999,189932.79000000015,77.43963370975659,A
8,Drambuie,121.11999999999999,190053.91000000015,77.48901690701771,A
8,Canadian Club 1858,120.89,190174.80000000016,77.53830632839237,A
8,Ciroc Apple Vodka,120.8,190295.60000000015,77.5875590548549,A
8,Tanqueray Rangpur Gin,119.96000000000001,190415.56000000014,77.6364692954712,A
8,Campari,119.96,190535.52000000014,77.68537953608748,A
8,Hendrick's Gin,119.96,190655.48000000013,77.73428977670375,A
8,Sonoma-Cutrer Chard Sonoma,119.94,190775.42000000013,77.78319186289512,A
8,Appleton Special Gold Rum,119.92,190895.34000000014,77.83208579466161,A
8,Livingston Clrs Wh Znfdl Cal,119.9,191015.24000000014,77.88097157200316,A
8,Starborough Svgn Bl Marlboro,119.88000000000001,191135.12000000014,77.9298491949198,A
8,New Harbor Svgn Bl Marlboro,119.88000000000001,191255.00000000015,77.97872681783645,A
8,Cline Znfdl Cal,119.88000000000001,191374.88000000015,78.02760444075308,A
8,Columbia Crest G E Cab Svgn,119.88,191494.76000000015,78.07648206366973,A
8,Corbett Canyon Wh Znfdl,119.88,191614.64000000016,78.12535968658636,A
8,Rex Goliath Cab Svgn,119.8,191734.44000000015,78.17420469180337,A
8,Capt Morgan White Coconut,119.76,191854.20000000016,78.22303338817053,A
8,Belvedere Vodka,118.94,191973.14000000016,78.27152775311636,A
8,Piccini Chianti,118.92999999999999,192092.07000000015,78.32001804084973,A
8,Zhenka Raspberry Vodka,118.89,192210.96000000017,78.36849201973328,A
8,Big House Red Cal,118.83000000000001,192329.79000000015,78.41694153534209,A
8,Josh Cellars Chard,116.91,192446.70000000016,78.46460822615944,A
8,Old Grand Dad,116.91,192563.61000000016,78.51227491697679,A
8,Bully Hill Love My Goat Rd,116.87,192680.48000000016,78.55992529894434,A
8,Gr Marnier Raspberry Peach,115.96,192796.44000000015,78.60720465457841,A
8,Bacardi Black,115.94999999999999,192912.39000000016,78.65447993300003,A
8,Sauza Blanco Tequila,114.94999999999999,193027.34000000017,78.70134749017613,A
8,Jenkins Spiced Rum,114.9,193142.24000000017,78.74819466128992,A
8,Black Velvet Plastic,114.77000000000001,193257.01000000015,78.79498882864179,A
8,Artesa Carneros Pnt Nr,113.94,193370.95000000016,78.84144458735986,A
8,Canadian Rich & Rare,113.91,193484.86000000016,78.88788811444056,A
8,Bacardi Dragon Berry Rum,113.89,193598.75000000017,78.93432348709636,A
8,Amarula Cream Liqueur,112.94999999999999,193711.7000000002,78.98037560178135,A
8,Malibu Black,112.94,193824.6400000002,79.02642363925386,A
8,Smirnoff Sorbet Rasp/Pomegra,112.77,193937.41000000018,79.07240236411464,A
8,Nozzole Chianti Clsc RSV,111.94,194049.35000000018,79.1180426803416,A
8,J Lohr Seven Oaks Cab Svgn,111.93,194161.28000000017,79.16367891935612,A
8,Ch de Montfort Vouvray,111.93,194273.21000000017,79.20931515837061,A
8,Ch St Jean Chard California,111.92,194385.13000000018,79.25494732017268,A
8,Dr McGillicuddy's Menth Trav,111.92,194497.0500000002,79.30057948197474,A
8,R M Woodbridge Pnt Nr,111.91999999999999,194608.9700000002,79.34621164377681,A
8,Los Cardos Malbec Mendoza,111.86,194720.8300000002,79.39181934230412,A
8,Trapiche Malbec Mendoza Oak,111.86,194832.69000000018,79.43742704083144,A
8,Canadian Ltd Traveler,111.84,194944.53000000017,79.48302658493385,A
8,After Shock Hot & Cool Cinmn,111.67999999999999,195056.21000000017,79.52856089363696,A
8,Beringer Classic Merlot,110.91,195167.12000000017,79.57378125698102,A
8,R M Woodbridge Cab Svgn Cal,110.89,195278.01000000018,79.61899346590016,A
8,Silver Oak Cab Svgn Napa,109.99,195388.00000000017,79.6638387256983,A
8,Moet & Chandon Nectar Imp Rs,109.98,195497.98000000019,79.708679908284,A
8,Highland Park 12 Yr Single,109.98,195607.9600000002,79.75352109086968,A
8,DUKE Kentucky Bourbon,109.97,195717.9300000002,79.79835819624292,A
8,Hornitos Lime Shot Tequila,109.94999999999999,195827.8800000002,79.84318714719124,A
8,Smirnoff Peppermint Twist,109.9,195937.7800000002,79.88799571207727,A
8,Baja Luna Black Raspberry,109.89,196047.67000000022,79.93280019975087,A
8,Evodia Garnacha Old Vine,109.89,196157.56000000023,79.97760468742446,A
8,Taaka Vodka Traveler,109.78,196267.34000000023,80.02236432576105,B
8,Smirnoff Sorbet Mango/Pasion,109.17,196376.51000000024,80.06687525413784,B
8,Frangelico Hazelnut Liqueur,108.89999999999999,196485.41000000024,80.11127609777833,B
8,Carlo Rossi Paisano Calif,108.89,196594.30000000025,80.15567286420638,B
8,WolfHound Irish Whiskey,107.94,196702.24000000025,80.19968229545114,B
8,Absolut Spark Vodka,107.93999999999998,196810.18000000025,80.2436917266959,B
8,Bogle Old Vine Znfdl Cal,107.92,196918.10000000027,80.28769300351576,B
8,Livingston Chablis Cal,107.91,197026.01000000027,80.33169020312316,B
8,Root 1 Cab Svgn,107.91,197133.92000000027,80.37568740273055,B
8,Carnivor Cab Svgn,107.9,197241.82000000027,80.4196805251255,B
8,Little Black Dress Merlot,107.88,197349.70000000027,80.46366549309552,B
8,B & B Liqueur Dom,106.53999999999999,197456.24000000028,80.50710411459653,B
8,Bota Box Malbec,105.94999999999999,197562.1900000003,80.55030218056265,B
8,Schmitt Sohne Relax Mosel,105.94,197668.1300000003,80.59349616931631,B
8,Arrow Peppermint Schnapps,105.85,197773.9800000003,80.63665346315787,B
8,Stock Italian X Dry Vermouth,105.37,197879.3500000003,80.67961505080157,B
8,J & B Rare,104.97,197984.3200000003,80.72241354994705,B
8,Solerno Blood Orange Liqueur,104.97,198089.2900000003,80.76521204909253,B
8,Old Bushmills,104.94999999999999,198194.2400000003,80.8080023938131,B
8,Canadian Club Classic,104.94999999999999,198299.19000000032,80.85079273853367,B
8,Whitehaven Svgn Bl Marlboro,104.93,198404.12000000032,80.89357492882931,B
8,Yellow Tail Big Bold Red,104.49,198508.6100000003,80.93617772177693,B
8,Margaritaville Gold Tequila,103.94999999999999,198612.56000000032,80.97856034525196,B
8,Villa Cornaro Prosecco Del,103.92,198716.48000000033,81.02093073708961,B
8,Smoking Loon Chard,103.89,198820.37000000034,81.0632888972899,B
8,Smoking Loon Merlot,103.89,198924.26000000036,81.10564705749019,B
8,Irish Manor Irish Cream,102.92,199027.18000000037,81.14760972808229,B
8,Ch Ste Michelle Cab Svgn Col,101.94,199129.12000000037,81.18917283185374,B
8,Pinnacle Grape Vodka,101.94,199231.06000000038,81.2307359356252,B
8,Cupcake Pnt Grigio,101.88,199332.94000000038,81.27227457612193,B
8,Menage a Trois Midnight,101.78999999999999,199434.7300000004,81.31377652170656,B
8,Jim Beam Honey,101.43,199536.16000000038,81.35513168764278,B
8,Gallo Fairbanks Sherry,101.27000000000001,199637.43000000037,81.39642161817972,B
8,Smirnoff Orange Vodka,100.59,199738.02000000037,81.43743429826968,B
8,Clos du Val Cab Svgn Napa,99.97,199837.99000000037,81.47819419118741,B
8,Buffalo Trace Bourbon,99.96,199937.95000000036,81.51895000689268,B
8,Meukow 90,99.95,200037.90000000037,81.55970174538548,B
8,A to Z Pnt Nr Ore,99.94999999999999,200137.85000000038,81.6004534838783,B
8,Midnight Moon Blackberry,99.94999999999999,200237.8000000004,81.64120522237113,B
8,Sortilege Liqueur,99.94999999999999,200337.7500000004,81.68195696086394,B
8,Angelini Pnt Grigio Veneto,99.9,200437.6500000004,81.72268831329447,B
8,Black Velvet Toasted Caramel,99.9,200537.5500000004,81.76341966572501,B
8,Duboeuf Beaujolais Villages,99.9,200637.4500000004,81.80415101815552,B
8,Seaglass Pnt Nr,99.9,200737.35000000038,81.84488237058606,B
8,Fish Eye Cab Svgn,99.8,200837.15000000037,81.88557295089204,B
8,Barefoot Merlot Cal,98.98,200936.13000000038,81.92592919977666,B
8,Cabo Wabo Blanco Tequila,98.97,201035.10000000038,81.96628137144884,B
8,Concannon Petite Sirah Cntrl,98.91,201134.0100000004,82.00660907984627,B
8,Freixenet Cordon Negro Extr,98.91,201232.9200000004,82.04693678824371,B
8,Perrin Cotes du Rhone RSV Rg,98.91,201331.8300000004,82.08726449664117,B
8,Primal Roots Red Cal,98.89,201430.7200000004,82.1275840506137,B
8,Boru Original Irish Vodka,97.94999999999999,201528.67000000042,82.1675203466154,B
8,Banfi Pnt Grigio San Angelo,97.93,201626.6000000004,82.20744848819221,B
8,Charles Smith Kung Fu Girl R,97.93,201724.5300000004,82.24737662976901,B
8,Dr McGillicuddy's Apple Pie,97.93,201822.4600000004,82.2873047713458,B
8,Dr McGillicuddy's Butterscth,97.93,201920.3900000004,82.32723291292261,B
8,Taylor Nys Cream Sherry,97.93,202018.32000000039,82.36716105449939,B
8,Gnarly Head Old Vine Znfdl,97.92,202116.2400000004,82.40708511886375,B
8,Trapiche Cab Svgn Oak Cask,96.88,202213.1200000004,82.44658515313272,B
8,Camarena Reposado Tequila,95.97,202309.0900000004,82.48571416106824,B
8,Jim Beam Choice,95.97,202405.0600000004,82.52484316900376,B
8,The Famous Grouse,95.97,202501.0300000004,82.56397217693927,B
8,Vermont Ice Maple Creme,95.96,202596.9900000004,82.60309710766234,B
8,Bacardi Party Drinks Zombie,95.94,202692.9300000004,82.6422138839605,B
8,Smirnoff Blue 100 Proof,95.94,202788.8700000004,82.68133066025865,B
8,Ch Ste Michelle Harvest Rsl,95.92,202884.79000000042,82.72043928213189,B
8,Farnum Hill Semi-Dry Cider,95.92,202980.71000000043,82.75954790400515,B
8,Crown Royal XO,93.98,203074.69000000044,82.79786554666202,B
8,Stranahan's Colorado Whiskey,93.98,203168.67000000045,82.83618318931889,B
8,Duckhorn Decoy Cab Svgn,93.78999999999999,203262.46000000046,82.8744233649391,B
8,Chi Chi's Margarita,91.9,203354.36000000045,82.91189294740524,B
8,Malibu Rum Traveler,90.93,203445.29000000044,82.94896704026318,B
8,Wolfschmidt Vodka 80 Proof,90.93,203536.22000000044,82.98604113312112,B
8,Folonari Pinot Grigio Venez,90.93,203627.15000000043,83.02311522597907,B
8,Hartley Brandy VS,90.87,203718.02000000043,83.06016485556226,B
8,Connemara Irish Whiskey,89.98,203808.00000000044,83.09685161323695,B
8,Bowen's American Whiskey,89.97,203897.97000000044,83.13353429369916,B
8,Meiomi Chard,89.95,203987.92000000045,83.17020881973646,B
8,Absolut Apeach,89.94999999999999,204077.87000000046,83.20688334577376,B
8,Jim Beam Rye,89.94999999999999,204167.82000000047,83.24355787181108,B
8,Lillet White French Aperiti,89.94999999999999,204257.77000000048,83.28023239784838,B
8,Goslings Black Seal 151,89.94,204347.7100000005,83.31690284667323,B
8,Malibu Pineapple Rum,89.94,204437.6500000005,83.35357329549808,B
8,Guigal Cotes du Rhone Red,89.94,204527.5900000005,83.39024374432293,B
8,Cavit Chardonnay Trentino,89.94,204617.5300000005,83.42691419314778,B
8,Firefly Apple Pie Moonshine,89.94,204707.4700000005,83.46358464197263,B
8,Devils Spring Vodka,89.94,204797.4100000005,83.50025509079747,B
8,Carlo Rossi Chablis Calif,89.94,204887.3500000005,83.53692553962232,B
8,Smirnoff Strawberry Vodka,89.92,204977.2700000005,83.57358783402228,B
8,A by Acacia Chard Cal,89.91,205067.18000000052,83.61024605120976,B
8,Angelini Pnt Nr Veneto,89.91,205157.09000000052,83.64690426839724,B
8,Estancia Merlot Central Cst,89.91,205247.00000000052,83.68356248558472,B
8,Geyser Peak Svgn Bl,89.91,205336.91000000053,83.7202207027722,B
8,Foxhorn SE Chard Australia,89.9,205426.81000000052,83.75687484274722,B
8,J Roget Extra Dry,89.85,205516.66000000053,83.79350859665996,B
8,14 Hands Cab Svgn Wash,89.84,205606.50000000052,83.83013827336026,B
8,St Remy VSOP Authentic Brndy,88.93,205695.43000000052,83.8663969237271,B
8,Four Roses Bourbon,87.97,205783.40000000052,83.90226416169821,B
8,Antinori Toscana Rd,87.96,205871.3600000005,83.93812732245686,B
8,Novelty Hill Cab Svgn CV,87.96,205959.3200000005,83.97399048321552,B
8,El Charro Silver Tequila,87.94,206047.2600000005,84.00984548954928,B
8,Zhenka Pink Lemonade Vodka,87.92,206135.18000000052,84.0456923414581,B
8,Bogle Merlot,87.91,206223.09000000052,84.08153511615448,B
8,Fontana Candida Frascati,87.89,206310.98000000053,84.11736973642596,B
8,Absolut Mandrin,87.88,206398.86000000054,84.15320027948496,B
8,Ballantines,86.97,206485.83000000054,84.18865979621053,B
8,Ciroc Pineapple Vodka,86.97,206572.80000000054,84.22411931293611,B
8,WhistlePig 10Yr Rye,85.98,206658.78000000055,84.25917518562856,B
8,Cabin Fever Maple Liqueur,85.36999999999999,206744.15000000055,84.29398234836125,B
8,Johnnie Walker Gold Rsv,84.99,206829.14000000054,84.32863457702061,B
8,Kinky Gold Liqueur,84.94999999999999,206914.09000000055,84.36327049683017,B
8,Platte Valley Fireshine,84.94999999999999,206999.04000000056,84.39790641663971,B
8,Platte Valley KY Moonshine,84.94999999999999,207083.99000000057,84.43254233644927,B
8,Michter's Straight Rye,83.98,207167.97000000058,84.46678276665065,B
8,Teachers Highland Cream,83.97,207251.94000000058,84.50101911963955,B
8,Bacardi Torched Cherry Rum,83.94,207335.8800000006,84.5352432409911,B
8,Bartenura Moscato,83.94,207419.8200000006,84.56946736234264,B
8,Bogle Cab Svgn Cal,83.94,207503.7600000006,84.60369148369418,B
8,Liberty School Cab Svgn,83.94,207587.7000000006,84.63791560504572,B
8,U V Vodka,83.94,207671.6400000006,84.67213972639726,B
8,Kendall Jackson RSV Svgn Bl,83.93,207755.5700000006,84.70635977053635,B
8,Ice Box Manhattan,83.93,207839.50000000058,84.74057981467544,B
8,Toasted Head Merlot Cal,83.92999999999999,207923.43000000058,84.7747998588145,B
8,Salmon Run NY Rsl,83.92999999999999,208007.36000000057,84.8090199029536,B
8,Cupcake Red Velvet,83.9,208091.26000000056,84.84322771545531,B
8,Glen Ellen Merlot RSV,83.88,208175.14000000057,84.87742737353213,B
8,Camarena Silver Tequila,82.97,208258.11000000057,84.91125600527549,B
8,Sauza Extra Gold Tequila,81.96,208340.07000000056,84.94467283856083,B
8,Espolon Blanco Tequila,80.97,208421.04000000056,84.97768602781309,B
8,Trinchero Main St Cab Svgn,80.91000000000001,208501.95000000056,85.01067475379061,B
8,Mirassou Pnt Nr Cntrl Coast,80.91,208582.86000000057,85.04366347976814,B
8,Tribuno Dry Vermouth,80.91,208663.77000000057,85.07665220574566,B
8,Tribuno Sweet Vermouth,80.91,208744.68000000058,85.10964093172318,B
8,Vendange Merlot,80.91,208825.59000000058,85.14262965770072,B
8,Highland Park Dark Origins,79.99,208905.58000000057,85.17524328013232,B
8,Cabot Trail Cana Cream Maple,79.96,208985.54000000056,85.20784467092658,B
8,Mumm Brut Prestige,79.96,209065.50000000055,85.24044606172082,B
8,Bota Box Cab Svgn,79.96,209145.46000000054,85.27304745251507,B
8,Early Times,79.96,209225.42000000054,85.3056488433093,B
8,Firesteed Pnt Nr Ore,79.95,209305.37000000055,85.33824615689112,B
8,Layer Cake Barosa Shiraz,79.95,209385.32000000056,85.3708434704729,B
8,Prairie Organic Kosher Vodka,79.95,209465.27000000057,85.4034407840547,B
8,Simi Pnt Nr Sonoma Cnty,79.95,209545.22000000058,85.43603809763651,B
8,Villa Maria Svgn Bl Pvt Bin,79.95,209625.1700000006,85.4686354112183,B
8,Spellbound Cab Svgn Cal,79.94,209705.1100000006,85.50122864758764,B
8,Jack Daniels Single Barrel,79.93,209785.0400000006,85.53381780674452,B
8,Line 39 Cab Svgn Lake Cnty,79.92,209864.9600000006,85.56640288868896,B
8,Sutter Home Pnt Grigio Cal,79.92,209944.88000000062,85.5989879706334,B
8,Smoking Loon Svgn Bl Cal,79.92,210024.80000000063,85.63157305257782,B
8,Mirassou Merlot Cal,79.92,210104.72000000064,85.66415813452225,B
8,Cruzan Coconut Flavored Rum,79.92,210184.64000000065,85.6967432164667,B
8,Alice White Shiraz Ausl,79.92,210264.56000000067,85.72932829841112,B
8,DeKuyper Anisette,79.91,210344.47000000067,85.7619093031431,B
8,Kinky Pink Liqueur,79.9,210424.37000000066,85.79448623066261,B
8,Pinnacle Vodka Cane 4/50mls,79.8,210504.17000000065,85.82702238605758,B
8,Stolichnaya Ohranj,78.97,210583.14000000065,85.85922013281872,B
8,Bailey's Espresso Creme,78.96,210662.10000000065,85.89141380236741,B
8,Blackstone Cab Svgn Cal,78.92,210741.02000000066,85.9235911630663,B
8,Estancia Chard,78.92,210819.94000000067,85.95576852376517,B
8,Wild Turkey Rare Breed,77.98,210897.92000000068,85.98756262649323,B
8,Phillips Earthquake Cab Svgn,77.97,210975.89000000068,86.01935265200883,B
8,Crown Royal Maple Whisky,77.97,211053.86000000068,86.05114267752444,B
8,Three Olives Raspberry Vodk,77.94,211131.8000000007,86.08292047140267,B
8,Toasted Head Cab Svgn,77.93,211209.73000000068,86.11469418806846,B
8,R Mondavi Pvt Sln Pnt Grigio,77.91,211287.64000000068,86.14645975030933,B
8,Rex Goliath Chard,77.87,211365.51000000068,86.17820900370037,B
8,Rex Goliath Pnt Nr,77.87,211443.38000000067,86.20995825709143,B
8,Lauders Scotch,77.44999999999999,211520.8300000007,86.24153626755934,B
8,Dry Creek Fume Bl Sonoma,76.93,211597.76000000068,86.27290226297957,B
8,Glen Ellen Cab Svgn RSV,76.89,211674.6500000007,86.30425194955,B
8,Old Pulteney Single Malt Sc,75.98,211750.6300000007,86.33523060978696,B
8,Viniq Shimmery Liqueur,75.96,211826.5900000007,86.366201115599,B
8,Svedka Clementine Vodka,75.96,211902.5500000007,86.39717162141103,B
8,St Hilaire Blanc de Blancs,75.96,211978.51000000068,86.42814212722308,B
8,Rodney Strong Pnt Nr,75.96,212054.47000000067,86.45911263303512,B
8,McClelland Islay Single Mal,75.96,212130.43000000066,86.49008313884717,B
8,Goldschlager Cinnamon Schnps,75.96,212206.39000000065,86.52105364465922,B
8,99 Bananas,75.95,212282.34000000067,86.5520200732588,B
8,Stock Italian Sweet Vermouth,75.91,212358.25000000067,86.58297019300858,B
8,Tin Cup Whiskey,74.97,212433.22000000067,86.61353705478753,B
8,Cavit Riesling Trentino,74.95,212508.17000000068,86.64409576214156,B
8,Ch Macard Brdx Superieur,74.95,212583.1200000007,86.67465446949562,B
8,Ch de Ribebon Brdx,74.95,212658.0700000007,86.70521317684965,B
8,Jacquin Triple Sec,74.60999999999999,212732.6800000007,86.73563325898022,B
8,Lagavulin Single Malt 16-Yr,73.99,212806.67000000068,86.7658005539385,B
8,Cabo Wabo Reposado Tequila,73.98,212880.6500000007,86.79596377168437,B
8,Harveys Bristol Cream Sherry,73.96,212954.61000000068,86.8261188350053,B
8,Beringer Classic Pnt Grigio,73.91,213028.5200000007,86.85625351226398,B
8,Da Vinci Chianti Tuscany,73.43,213101.95000000068,86.88619248332478,B
8,Canadian Club Triple Aged,72.95,213174.9000000007,86.91593574818772,B
8,Barefoot Cellars Rsl,72.88,213247.7800000007,86.94565047256347,B
8,Fish Eye Chard,72.86,213320.64000000068,86.9753570425143,B
8,Capt Morgan Parrot Bay Coco,71.97,213392.61000000068,87.0047007405566,B
8,Grey Goose Le Citron Vodka,71.97,213464.5800000007,87.0340444385989,B
8,Stolichnaya Blueberi,71.97,213536.5500000007,87.0633881366412,B
8,Sauza Conmemorativo,71.96,213608.51000000068,87.09272775747104,B
8,Sandeman Tawny Port,71.94,213680.45000000068,87.12205922387597,B
8,Rene Junot Red,71.94,213752.39000000068,87.1513906902809,B
8,Hahn Merlot Central Coast,71.94,213824.3300000007,87.18072215668583,B
8,Grenache/Shirz Stump Jump,71.94,213896.2700000007,87.21005362309076,B
8,Farnum Hill X-Dry Cider,71.94,213968.2100000007,87.23938508949571,B
8,Chocolate Shop Red,71.94,214040.1500000007,87.26871655590064,B
8,Barefoot Bubbly Moscato,71.92,214112.0700000007,87.29803986788066,B
8,M & R X Dry Vermouth,71.92,214183.99000000072,87.32736317986068,B
8,Banfi Centine Mntcln Tscna,71.91,214255.90000000072,87.35668241462824,B
8,Red Truck Cal,71.91,214327.81000000073,87.38600164939581,B
8,Riunite Moscato,71.91,214399.72000000073,87.41532088416339,B
8,Taylor Lake Country Red,71.91,214471.63000000073,87.44464011893095,B
8,J Roget Spumante,71.88,214543.51000000074,87.47394712206115,B
8,Jenkins Amaretto,71.88,214615.39000000074,87.50325412519135,B
8,Rex Goliath Pnt Grigio,71.88,214687.27000000075,87.53256112832155,B
8,Villa Jolanda Peach Moscato,70.94,214758.21000000075,87.56148487348094,B
8,Barefoot Chard Cal,70.71000000000001,214828.92000000074,87.59031484275383,B
8,Smirnoff Citrus Vodka,70.71000000000001,214899.63000000073,87.61914481202673,B
8,WhistlePig 10 Yr Old Rye,69.99,214969.62000000072,87.64768122200283,B
8,Dewars Special RSV 12-Yr,69.98,215039.60000000073,87.67621355476649,B
8,Godiva Wh Chocolate Liqueur,69.97,215109.57000000073,87.7047418103177,B
8,Spellbound Merlot,69.95,215179.52000000075,87.73326191144398,B
8,Toad Hollow Mendocino Chard,69.95,215249.47000000076,87.76178201257027,B
8,Walnut Crest Chard Central,69.93,215319.40000000075,87.79029395927164,B
8,Sheffield Cream Sherry,69.93,215389.33000000074,87.81880590597301,B
8,Santa Rita RSV Svgn Bl,69.93,215459.26000000074,87.84731785267438,B
8,Our Daily Red,69.93,215529.19000000073,87.87582979937577,B
8,Masciarelli Montepulciano,69.93,215599.12000000072,87.90434174607712,B
8,De Loach Cab Svgn Cal,69.93,215669.05000000072,87.9328536927785,B
8,Alice White Chard Ausl,69.93,215738.9800000007,87.96136563947987,B
8,Columbia Crest Grand Merlot,69.93,215808.9100000007,87.98987758618124,B
8,Martell VS Cognac,68.97,215877.8800000007,88.01799812048688,B
8,Duckhorn Decoy Pnt Nr,68.92999999999999,215946.8100000007,88.04610234594271,B
8,Balvenie 14 Yr Caribean Cask,67.99,216014.8000000007,88.0738233134277,B
8,Calvados Marquis De St Loup,67.98,216082.7800000007,88.10154020370027,B
8,Almaden Mt Rhine Calif B/B,67.96,216150.7400000007,88.12924893954789,B
8,Christian Bros Brandy,67.96,216218.70000000068,88.15695767539553,B
8,Don Q Cristal Rum,67.96,216286.66000000067,88.18466641124317,B
8,GranGala Triple Orange,67.96,216354.62000000066,88.21237514709081,B
8,MacMurray Ranch C Cst Pnt Nr,67.96,216422.58000000066,88.24008388293844,B
8,Trefethen Chard Napa,65.98,216488.56000000067,88.26698533071989,B
8,St George Terrior Gin,65.98,216554.54000000068,88.29388677850135,B
8,Bota Box Pnt Grigio Cal,65.97,216620.51000000068,88.32078414907033,B
8,Jadot Pouilly Fuisse,65.97,216686.48000000068,88.34768151963932,B
8,Metcalfe's Maple Liqueur,65.97,216752.45000000068,88.37457889020831,B
8,West Cork Irish Whiskey,65.97,216818.42000000068,88.40147626077732,B
8,Barefoot Cellars Pink Moscat,65.94,216884.36000000068,88.42836139970893,B
8,Chloe Pnt Grigio,65.94,216950.3000000007,88.45524653864057,B
8,Fat Bastard Chard,65.94,217016.2400000007,88.48213167757218,B
