Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
71,Hennessy XO Cognac,199.99,232251.95999999973,69.66786183412252,A
71,Johnnie Walker Platinum,199.98,232451.93999999974,69.7278491815257,A
71,Aberlour Glenlivet 12 Yr,199.95000000000002,232651.88999999975,69.78782752992686,A
71,Alice White Chard Ausl,199.8,232851.68999999974,69.84776088331796,A
71,Redwood Creek Cab Svgn Cal,199.8,233051.48999999973,69.90769423670908,A
71,Jenkins Gin,199.3,233250.78999999972,69.96747760673333,A
71,Kahlua Especial,197.92,233448.70999999973,70.02684702266511,A
71,Bota Box Malbec,197.91,233646.61999999973,70.08621343892955,A
71,13 Celsius Svgn Bl,197.82,233844.43999999974,70.14555285818795,A
71,Ch Beauchene Cotes du Rhone,196.84,234041.27999999974,70.20459831004734,A
71,Teachers Highland Cream,195.92999999999998,234237.20999999973,70.26337079217907,A
71,Senators Club,195.72,234432.92999999973,70.32208028129673,A
71,Glenmorangie Nectar D'Or,194.96999999999997,234627.89999999973,70.38056479536412,A
71,Bird Dog Blackberry Whiskey,194.87,234822.76999999973,70.43901931275813,A
71,Lord Calvert Canadian,194.85,235017.61999999973,70.49746783081748,A
71,Jack Daniels Winter Jack,191.88,235209.49999999974,70.55502544767778,A
71,Dr McGillicuddy's Butterscth,191.86,235401.35999999972,70.6125770652034,A
71,Bacardi Grand Melon,191.86,235593.2199999997,70.670128682729,A
71,Five Rivers Pnt Nr,191.83999999999997,235785.0599999997,70.72767430091994,A
71,Malibu Black,190.91,235975.9699999997,70.78494095004855,A
71,Admiral Nelson Spiced Rum,189.89999999999998,236165.8699999997,70.84190463277614,A
71,C K Mondavi Chard,189.81,236355.6799999997,70.89884131849769,A
71,Canadian Regal,189.81,236545.4899999997,70.95577800421924,A
71,Jeffersons Bourbon,188.92999999999998,236734.4199999997,71.01245071921515,A
71,Catena Lunlunta Malbec Argn,188.91,236923.3299999997,71.06911743487639,A
71,M & R Sweet Vermouth,187.56,237110.8899999997,71.12537919544714,A
71,DeKuyper Sour Apple Pucker,186.85,237297.7399999997,71.18142797963696,A
71,Smirnoff Cranberry Vodka,186.83,237484.5699999997,71.23747076449213,A
71,Cupcake Cab Svgn,186.78,237671.3499999997,71.2934985510106,A
71,Jose Cuervo Gold w/Marg Mix,184.89,237856.2399999997,71.3489594004024,A
71,Duggans Dew O Kirkintilloch,183.92,238040.1599999997,71.40412928206253,A
71,Hardys Chard Ausl,181.87,238222.0299999997,71.4586842319186,A
71,Bogle Essential Red,181.87,238403.8999999997,71.51323918177465,A
71,Malibu Rum Traveler,181.86,238585.7599999997,71.56779113196338,A
71,Ronrico Gold,181.86,238767.61999999968,71.62234308215209,A
71,A to Z Pnt Nr Ore,179.91,238947.52999999968,71.67631009721012,A
71,R Mondavi Privt Slct Chard,179.89999999999998,239127.42999999967,71.73027411260081,A
71,Franzia Burgundy Tap Red,179.88,239307.30999999968,71.78423212865684,A
71,Forefront Pine Ridge Znfdl,179.85,239487.15999999968,71.83818114571085,A
71,Gascon Malbec Mendoza,179.85,239667.0099999997,71.89213016276486,A
71,Bogle Merlot,179.84,239846.8499999997,71.94607618015154,A
71,Natura Chard Casablanca,179.82,240026.6699999997,72.00001619820354,A
71,Mirassou Pnt Nr Cntrl Coast,179.8,240206.46999999968,72.05395021692084,A
71,Crown Royal Mini,179.4,240385.86999999968,72.10776424894469,A
71,Ghost Pine Cab Svgn LMartini,178.89999999999998,240564.76999999967,72.1614282976017,A
71,Monkey Bay Svgn Bl,178.82,240743.58999999968,72.21506834892001,A
71,Absolut Ruby Red,177.91,240921.49999999968,72.26843543051066,A
71,Lairds Apple Jack,176.88,241098.37999999968,72.32149354636562,A
71,St Francis Old Vines Znfdl,175.89000000000001,241274.2699999997,72.37425469515422,A
71,Oyster Bay Svgn Bl Marlboro,175.86,241450.12999999968,72.4270068449408,A
71,Nobilo Svgn Bl MarlborougH,175.85000000000002,241625.9799999997,72.47975599506006,A
71,Las Rocas Garnacha San Alej,175.84,241801.8199999997,72.53250214551197,A
71,Courvoisier VSOP Cognac,174.95000000000002,241976.7699999997,72.58498132557091,A
71,Zhenka Vodka,174.37,242151.1399999997,72.63728652492429,A
71,Cragganmore 12-Yr Sngle Malt,173.97,242325.1099999997,72.68947173758421,A
71,Silverado Cab Svgn Napa,171.96,242497.0699999997,72.74105401710942,A
71,Southern Comfort 100 Proof,171.92,242668.9899999997,72.79262429796528,A
71,Blantons Sgl Barrel Bourbon,170.97,242839.9599999997,72.84390961042412,A
71,Deep Eddy Ruby Red,170.91,243010.8699999997,72.89517692487894,A
71,Patron Roca Anejo Tequila,169.98,243180.84999999971,72.94616527027144,A
71,Pinnacle Grape Vodka,169.89999999999998,243350.7499999997,72.99712961832525,A
71,Tilia Malbec Mendoza,169.83,243520.5799999997,73.04807296870769,A
71,Black Box Cab Svgn,168.88,243689.4599999997,73.09873135069311,A
71,Calico Jack Silver Rum,168.87,243858.3299999997,73.14938673301123,A
71,Benromach 10Yr Single Malt,167.97,244026.2999999997,73.19977214526901,A
71,Knob Creek Rye,167.94,244194.2399999997,73.25014855852477,A
71,Grey Goose Le Citron Vodka,167.92999999999998,244362.1699999997,73.3005219721132,A
71,Cantele Salice Salentino Rsv,167.88,244530.0499999997,73.35088038736495,A
71,Fire Water Hot Cinnamon,167.88,244697.9299999997,73.4012388026167,A
71,Henkell Brut,167.88,244865.8099999997,73.45159721786845,A
71,Calypso Spiced Rum,167.86,245033.6699999997,73.50194963378553,A
71,Noble Vines 337 Cab Svgn,167.86,245201.52999999968,73.55230204970259,A
71,Sterling Vintners Cltn Merlo,167.86,245369.38999999966,73.60265446561966,A
71,Stone Cellars Merlot,167.79,245537.17999999967,73.65298588386538,A
71,Eagle Rare Single Barrel Bo,166.94,245704.11999999968,73.70306233038747,A
71,Clan MacGregor,166.91,245871.02999999968,73.75312977790753,A
71,Cabo Wabo Blanco Tequila,164.95000000000002,246035.9799999997,73.80260929062958,A
71,Cavas Hill 1887 Brut Cava,164.89,246200.8699999997,73.8520708053476,A
71,Mouton Cadet Red Brdx,164.85,246365.7199999997,73.90152032139628,A
71,Hornitos Anejo Tequila,163.92999999999998,246529.6499999997,73.95069386804995,A
71,Cabin Fever Maple Liqueur,163.07,246692.7199999997,73.99960944331265,A
71,Godiva Chocolate Liqueur,162.79999999999998,246855.5199999997,74.04844402755725,A
71,DeKuyper Buttershots Schnpps,162.36,247017.87999999968,74.09714662643904,A
71,Black Box Merlot Cal,161.94,247179.8199999997,74.14572323929268,A
71,Cluny Scotch Whiskey,161.91,247341.7299999997,74.1942908531443,A
71,R Mondavi Merlot Pvt Sel,161.82,247503.5499999997,74.2428314699899,A
71,Cupcake Red Velvet,161.31,247664.8599999997,74.2912191038013,A
71,Moet & Chandon Nectar Imp Rs,159.97,247824.8299999997,74.33920478218957,A
71,Veuve Clicquot Brut Yellow,159.96,247984.7899999997,74.3871874609105,A
71,Glen Moray Classic Scotch,159.92,248144.7099999997,74.43515814096207,A
71,Pravda Polish Vodka,159.92,248304.6299999997,74.48312882101366,A
71,Masciarelli Montepulciano,159.84,248464.4699999997,74.53107550372656,A
71,Patron Citronge Orange Liqu,158.93,248623.3999999997,74.57874921671178,A
71,Alamos Ridge Malbec Mendoza,157.84,248781.2399999997,74.62609596595729,A
71,Starborough Svgn Bl Marlboro,157.8,248939.0399999997,74.67343071653345,A
71,DeKuyper Razzmatazz,156.84,249095.87999999968,74.72047749904527,A
71,Crystal Head Vodka,155.91,249251.7899999997,74.76724531249475,A
71,Gnarly Head Cab Svgn Cal,155.88,249407.6699999997,74.81400412694224,A
71,Rodney Strong Chard,155.88,249563.5499999997,74.86076294138971,A
71,Smirnoff Sorbet Rasp/Pomegra,155.64,249719.1899999997,74.9074497638211,A
71,Hennessy VS Cognac,155.14,249874.32999999973,74.95398660288566,A
71,Remy Martin 1738 Accord Ryl,154.97,250029.29999999973,75.00047244760549,A
71,Glen Moray 12 Yr Scotch,154.95,250184.24999999974,75.04695229299062,A
71,Hornitos Lime Shot Tequila,153.92999999999998,250338.17999999973,75.09312617230742,A
71,Taylor Nys Cream Sherry,153.89,250492.06999999975,75.13928805295485,A
71,Monte Velho Tinto Alentejo R,153.86,250645.92999999973,75.18544093460028,A
71,Noble Vines 181 Merlot Lodi,153.86,250799.78999999972,75.23159381624569,A
71,McManis Cab Svgn Cal,153.85999999999999,250953.6499999997,75.27774669789112,A
71,Agua de Piedra Malbec Selccn,153.85999999999999,251107.5099999997,75.32389957953654,A
71,Ardbeg Uigeadail Scotch,152.98,251260.4899999997,75.36978849045632,A
71,Ch Ste Michelle Merlot Colum,152.91,251413.3999999997,75.41565640370474,A
71,Don Q Cristal Rum,152.91,251566.3099999997,75.46152431695316,A
71,St Francis Cab Svgn Sonoma,152.91,251719.2199999997,75.50739223020159,A
71,Castello Chianti Classico,152.90999999999997,251872.1299999997,75.55326014345,A
71,Turning Leaf RSV Cab Svgn,152.83,252024.9599999997,75.59910405935973,A
71,Ole Smoky Apple Pie Moonshne,151.92,252176.8799999997,75.6446750055418,A
71,Goldschlager Cinnamon Schna,151.24,252328.1199999997,75.69004197434496,A
71,Goslings Black Seal Rum 80,150.91,252479.0299999997,75.735309954126,A
71,Dr McGillicuddy's Apple Pie,150.89,252629.91999999972,75.78057193457238,A
71,Santa Cristina Toscana,150.89,252780.80999999974,75.82583391501875,A
71,Angels Envy Whiskey,149.97,252930.77999999974,75.87081992607013,A
71,Ch Montelena Cab Svgn Napa,149.97,253080.74999999974,75.9158059371215,A
71,Jameson Caskmates,149.95,253230.69999999975,75.9607859488382,A
71,J Vineyards Brut 20,149.94,253380.63999999975,76.00576296088757,A
71,Exem Brdx,149.9,253530.53999999975,76.05072797426757,A
71,Bogle Cab Svgn Cal,149.89,253680.42999999976,76.09568998798026,A
71,Emmets Irish Cream,149.88,253830.30999999976,76.14064900202561,A
71,Burnetts Peach Vodka,149.85,253980.15999999977,76.18559901706894,A
71,Cooks Extra Dry,149.81,254129.96999999977,76.23053703344293,A
71,Andre Brut,149.25,254279.21999999977,76.27530706844604,A
71,Baileys Salted Caramel,147.92999999999998,254427.14999999976,76.3196811473607,A
71,Yellow Tail Merlot Ausl,147.88,254575.02999999977,76.36404022793866,A
71,Dom Perignon,145.99,254721.01999999976,76.40783237138994,A
71,Bota Box Pnt Grigio Cal,145.92999999999998,254866.94999999975,76.4516065168372,A
71,Educated Guess Cab Svgn Napa,145.92999999999998,255012.87999999974,76.49538066228448,A
71,Beringer Classic Wh Znfdl,144.87,255157.74999999974,76.53883684299403,A
71,Honig Cab Svgn Napa,143.96,255301.70999999973,76.58202005397594,A
71,Pinch 15-Yr by Haig & Haig,143.96,255445.66999999972,76.62520326495785,A
71,Absolut Apeach,143.92,255589.58999999973,76.66837447727039,A
71,Wild Turkey American Honey,143.92,255733.50999999975,76.71154568958295,A
71,Svedka 100 Vodka,143.88,255877.38999999975,76.75470490322616,A
71,Acrobat Pnt Gris Oregon,143.88,256021.26999999976,76.79786411686936,A
71,Trapiche Malbec Mendoza Oak,143.82,256165.08999999976,76.84100533250856,A
71,Cocobon Red,143.76,256308.84999999977,76.88412855014373,A
71,Tanqueray Sterling Vodka,142.9,256451.74999999977,76.92699379638792,A
71,W Hill Est Chard N Coast,142.89000000000001,256594.63999999978,76.96985604296476,A
71,Angeline Pnt Nr,142.87,256737.50999999978,77.01271229020695,A
71,Penfolds Koonunga Hills Shir,142.87,256880.37999999977,77.05556853744913,A
71,Smirnoff Cherry Vodka,142.87,257023.24999999977,77.09842478469132,A
71,Smirnoff Ruby Red Grapefruit,142.87,257166.11999999976,77.14128103193349,A
71,Black Box Chard,142.84,257308.95999999976,77.18412828017367,A
71,Bota Box Chard Cal,141.93,257450.88999999975,77.22670255868617,A
71,La Marca Prosecco,140.88,257591.76999999976,77.2689618721283,A
71,Hennessey VS +VSOP 50mL,139.95,257731.71999999977,77.31094221650812,A
71,Joseph Carr Cab Svgn Napa,139.92999999999998,257871.64999999976,77.35291656155326,A
71,Liberty School Cab Svgn,139.9,258011.54999999976,77.39488190759637,A
71,Charles Smith Eve WA Chard,139.9,258151.44999999975,77.4368472536395,A
71,Cline Znfdl Cal,139.86,258291.30999999974,77.47880060101328,A
71,Sterling Vintners CA Meritag,139.86,258431.16999999972,77.52075394838705,A
71,Columbia Crest Grand Merlot,139.86,258571.0299999997,77.56270729576082,A
71,DeKuyper Hot Damn Cinnamon,139.77,258710.7999999997,77.60463364612856,A
71,Fleischmanns Royal Traveler,138.76,258849.5599999997,77.64625703009527,A
71,DK Burst Blustery Peppermint,138.6,258988.1599999997,77.6878324193846,A
71,Cecchi Cern Chianti Clsc RSV,137.94,259126.09999999971,77.7292098306297,A
71,Duckhorn Decoy Pnt Nr,137.86,259263.9599999997,77.77056324453609,A
71,Silver Palm Nth Cst Cab Svgn,137.83999999999997,259401.7999999997,77.81191065910782,A
71,Dr McGillicuddy's Cherry,136.9,259538.6999999997,77.85297610494987,A
71,Balvenie 14 Yr Caribean Cask,135.98,259674.6799999997,77.89376558139693,A
71,DeKuyper Peachtree Trav,135.92,259810.59999999971,77.93453705983998,A
71,Black Velvet Reserve,135.89999999999998,259946.4999999997,77.97530253894834,A
71,Cupcake Pnt Grigio,135.84,260082.3399999997,78.01605002005269,A
71,Los Cardos Malbec Mendoza,135.83,260218.1699999997,78.0567945014897,A
71,Darkhorse Cab Svgn,135.83,260353.99999999968,78.0975389829267,A
71,1800 Silver w/ Shot Glasses,134.95,260488.9499999997,78.13801949363807,A
71,Smirnoff Blue 100 Proof Trav,134.95,260623.8999999997,78.17850000434943,A
71,Bird Dog Bourbon,134.91,260758.8099999997,78.21896851639144,A
71,Ch de Ribebon Brdx,134.91,260893.7199999997,78.25943702843345,A
71,Peter Vella Delicious Blush,134.91,261028.6299999997,78.29990554047548,A
71,Mr Boston Dark Rum,134.9,261163.5299999997,78.34037105285016,A
71,Fish Eye Chard,134.73,261298.25999999972,78.38078557088011,A
71,Viniq Shimmery Liqueur,132.92999999999998,261431.1899999997,78.42066014878941,A
71,La Bastarda Pnt Gr Sicily,132.81,261563.9999999997,78.46049873069067,A
71,Don Julio 70th Anniversary,131.98,261695.97999999972,78.50008834020298,A
71,Meiomi Pnt Nr,131.94,261827.91999999972,78.53966595104595,A
71,Dona Paula Malbec Mendoza,131.89000000000001,261959.80999999974,78.57922856355222,A
71,Bacardi Tangerine Rum,131.89,262091.69999999975,78.6187911760585,A
71,Jim Beam Kentucky Fire,130.41,262222.10999999975,78.65790983779891,A
71,El Toro Gold,130.06,262352.16999999975,78.69692351118253,A
71,Three Olives Cherry Vodka,129.9,262482.0699999998,78.73588918988878,A
71,Bols Blue Curacao,129.87,262611.93999999977,78.774845869593,A
71,Estancia Chard,129.87,262741.80999999976,78.81380254929722,A
71,Smoking Loon Pnt Grigio Cal,129.87,262871.67999999976,78.85275922900144,A
71,Ch Ste Michelle Chard Colmbi,128.89000000000001,263000.5699999998,78.89142194130665,A
71,Sauza Blue Silver,127.92,263128.48999999976,78.92979368588017,A
71,Shady Fruit Real Ruby Red Gr,126.80000000000001,263255.28999999975,78.96782946771195,A
71,Herradura Silver Tequila,125.97,263381.2599999997,79.00561627715477,A
71,Makers 46,125.97,263507.2299999997,79.0434030865976,A
71,The Prisoner Red Napa Valley,125.97,263633.19999999966,79.08118989604043,A
71,Baileys Chocolate Cherry,125.94,263759.13999999966,79.11896770648126,A
71,Old Bushmills,125.94,263885.07999999967,79.15674551692207,A
71,St Francis Merlot,125.92999999999999,264011.00999999966,79.19452032769556,A
71,Sauza Conmemorativo,125.92999999999998,264136.93999999965,79.23229513846904,A
71,Bonterra Cab Svgn Organic,125.91,264262.8499999996,79.27006394990785,A
71,Dr McGillicuddy's Menth Trav,125.91,264388.7599999996,79.30783276134665,A
71,Gandia Hoya de Cadenas RSV,125.86000000000001,264514.6199999996,79.34558657444877,A
71,Ninety+Cellars Lot 2 Svgn Bl,125.86,264640.4799999996,79.3833403875509,A
71,R Mondavi Chard Pvt Sel,125.86,264766.33999999956,79.42109420065302,A
71,Poland Spring Gin,125.78999999999999,264892.12999999954,79.45882701608379,A
71,Black Velvet Plastic,124.75,265016.87999999954,79.49624786611152,A
71,Dalwhinnie 15-Yr Single Mal,123.98,265140.8599999995,79.5334377417543,A
71,Jack Daniels Bruins Glass Pk,123.96,265264.81999999954,79.57062161806243,A
71,Canadian Mist Traveler,123.86,265388.6799999995,79.60777549769716,A
71,Jagermeister Spice,123.8,265512.4799999995,79.6449113793279,A
71,Ch Ste Michelle Rsl,122.89,265635.36999999953,79.68177429123097,A
71,Montezuma Blue,122.22,265757.5899999995,79.71843622542247,A
71,Mr Boston Blackberry Brandy,121.89,265879.4799999995,79.75499917059184,A
71,Geyser Peak Svgn Bl,121.87,266001.3499999995,79.79155611642655,A
71,Kinky Liqueur,121.69,266123.0399999995,79.82805906824919,A
71,Villa Cornaro Prosecco Del,120.9,266243.93999999954,79.86432504635223,A
71,Canadian Club Traveler,120.89,266364.82999999955,79.90058802478792,A
71,Noble Vines 446 Chard Monter,120.89,266485.71999999956,79.93685100322361,A
71,Placido Chianti,120.89,266606.6099999996,79.97311398165931,A
71,Veuve Clicquot Brut Grande,119.99,266726.59999999957,80.00910699003467,B
71,Chalk Hill Chard RRV,119.97,266846.56999999954,80.04509399907538,B
71,Tullamore Dew 10 Yr Old,119.97,266966.5399999995,80.08108100811606,B
71,Casamigos Reposado Tequila,119.96,267086.49999999953,80.11706501748942,B
71,Flag Hill Spiced Rum,119.96,267206.45999999956,80.15304902686279,B
71,Karner Blue Gin,119.96,267326.4199999996,80.18903303623617,B
71,St Supery Cab Svgn,119.96,267446.3799999996,80.22501704560952,B
71,Hiram Walker Coffee Brandy,119.94,267566.3199999996,80.26099505564821,B
71,Jose Cuervo Tradicional Slvr,119.93999999999998,267686.2599999996,80.2969730656869,B
71,F Coppola Dmd Ivry Cab Svgn,119.92,267806.1799999996,80.33294507639091,B
71,Barcraft Watermelon Fresca V,119.9,267926.0799999996,80.36891108776025,B
71,F Coppola Rosso Bianco Pnt G,119.9,268045.97999999963,80.40487709912959,B
71,St Francis Chard,119.9,268165.87999999966,80.44084311049895,B
71,Seaglass Svgn Bl Snt Barbara,119.88,268285.75999999966,80.47680312253361,B
71,Trivento Select Mendz Malbec,119.88,268405.63999999966,80.51276313456827,B
71,Drops of Jupiter Red,119.85000000000001,268525.48999999964,80.54871414760092,B
71,Layer Cake Cab Svgn,119.84,268645.32999999967,80.58466216096625,B
71,Yellow Tail Pnt Grigio Ausl,119.7,268765.0299999997,80.62056817898885,B
71,Jaboulet Cotes du Rhone Par,119.4,268884.4299999997,80.65638420699136,B
71,Bailey's Espresso Creme,118.94,269003.3699999997,80.69206225029636,B
71,Frei Bros RSV Mendcno Merlot,118.92999999999999,269122.2999999997,80.72773729393401,B
71,Midnight Moon Apple Pie,118.92999999999999,269241.2299999997,80.76341233757168,B
71,Jenkins French Brandy,118.92999999999998,269360.1599999997,80.79908738120933,B
71,Black Box Pnt Grigio,118.89,269479.0499999997,80.83475042617765,B
71,Jose Cuervo Lime Margarita,117.91,269596.9599999997,80.87011950374693,B
71,Grayson Cellars Cab Svgn Pas,117.9,269714.8599999997,80.9054855816489,B
71,Calico Jack Coconut Rum,116.91,269831.76999999967,80.94055469248451,B
71,DeKuyper Hot Damn 100*,116.91,269948.67999999964,80.9756238033201,B
71,Kris Pnt Grigio Alto Adige,116.91,270065.5899999996,81.01069291415571,B
71,W Hill Est Cab Svgn No Cst,116.91,270182.4999999996,81.0457620249913,B
71,Godiva Dark Chocolate,115.94999999999999,270298.4499999996,81.08054316776257,B
71,Goldschlager Cinnamon Schnps,115.94,270414.3899999996,81.1153213108665,B
71,Fleischmanns X Dry Gin,115.9,270530.28999999963,81.1500874553011,B
71,Sambuca Romana Liqueur,115.42,270645.7099999996,81.18470961570351,B
71,Luksusowa Potato Vodka,114.94999999999999,270760.6599999996,81.21919079174108,B
71,Rodney Strong Cab Svgn Alexa,114.94999999999999,270875.60999999964,81.25367196777866,B
71,Gold Crown Wh Rum,114.91,270990.5199999996,81.2881411451469,B
71,Edradour 10 Yr Single Malt,113.98,271104.4999999996,81.32233135345278,B
71,Casamigos Blanco,113.95,271218.4499999996,81.35651256275668,B
71,The Dreaming Tree Crush Red,113.92,271332.3699999996,81.39068477305855,B
71,Ten High,113.91,271446.27999999956,81.42485398369308,B
71,After Shock Hot & Cool Cinmn,113.66999999999999,271559.94999999955,81.45895120231154,B
71,Everclear 151,113.44999999999999,271673.39999999956,81.49298242824858,B
71,J Roget Extra Dry,113.19,271786.58999999956,81.52693566283486,B
71,Beringer Classic Pnt Grigio,112.9,271899.4899999996,81.56080190706838,B
71,Jenkins Amaretto,112.88,272012.3699999996,81.59466215196723,B
71,Yukon Jack,112.44,272124.8099999996,81.62839041150325,B
71,Papa's Pilar Dark Rum,111.97,272236.77999999956,81.66197768667442,B
71,Olmeca Altos Plata Tequila,111.96,272348.7399999996,81.69556196217827,B
71,Deep Eddy Vodka,111.93,272460.6699999996,81.72913723868011,B
71,Prairie Organic Gin,111.93,272572.59999999957,81.76271251518193,B
71,Sandeman Fine Rich Madeira,111.93,272684.52999999956,81.79628779168377,B
71,R M Woodbridge Malbec,111.92,272796.44999999955,81.82986006851827,B
71,Warre's Warrior Port,111.92,272908.36999999953,81.86343234535276,B
71,Irish Manor Irish Cream,111.91999999999999,273020.2899999995,81.89700462218725,B
71,Ballatore Gran Spumante,111.86,273132.1499999995,81.93055890101773,B
71,Cribari Marsala,111.86,273244.0099999995,81.9641131798482,B
71,Bacardi Mango Fusion,111.66,273355.66999999946,81.99760746533194,B
71,Sutter Home Chard,111.30000000000001,273466.96999999945,82.03099376279154,B
71,Pyrat XO Reserve Rum,110.97,273577.9399999994,82.06428107122902,B
71,La Crema Chard Sonoma Cst,110.94,273688.8799999994,82.0975593806645,B
71,Lindemans Bin 65 Chard,110.89,273799.76999999944,82.13082269176331,B
71,Bruichladdich Octomore 61,109.99,273909.7599999994,82.1638160328018,B
71,The Glenlivet 15Yr FrenchOak,109.98,274019.7399999994,82.19680637417292,B
71,Ch Carignan Brdx,109.94999999999999,274129.6899999994,82.22978771654206,B
71,Chopin Vodka,109.94999999999999,274239.63999999943,82.2627690589112,B
71,C K Mondavi Cab Svgn,109.9,274349.53999999946,82.29573540294365,B
71,Fleischmanns Preferred,109.9,274459.4399999995,82.32870174697611,B
71,Smirnoff Strawberry Vodka,109.9,274569.3399999995,82.36166809100857,B
71,Pinnacle Salted Caramel,109.89,274679.2299999995,82.39463143537367,B
71,19 Crimes Red,109.89,274789.11999999953,82.42759477973878,B
71,Canadian Rich & Rare,108.92,274898.0399999995,82.46026715637221,B
71,Cupcake Prosecco,108.39,275006.4299999995,82.4927805506368,B
71,Absente 'Absinthe Refined',107.97,275114.3999999995,82.52516795887321,B
71,Tanqueray Rangpur Gin,107.97,275222.3699999995,82.55755536710963,B
71,Black Box Pnt Nr,107.96,275330.3299999995,82.58993977567873,B
71,El Mayor Reposado Tequila,107.96,275438.2899999995,82.62232418424783,B
71,Firefly Sweet Tea Vodka,107.94999999999999,275546.2399999995,82.65470559314957,B
71,Absolut Raspberri,107.94,275654.1799999995,82.687084002384,B
71,Ghost Pines Red L Martini,107.94,275762.11999999953,82.71946241161841,B
71,Jadot Bourgogne Pinot Noir,107.94,275870.05999999953,82.75184082085282,B
71,Capt Morgan Long Isl Tea RTD,107.92999999999999,275977.9899999995,82.7842162304199,B
71,Clayhouse Adobe Red Paso Rbl,107.91,276085.8999999995,82.8165856406523,B
71,Santa Lucia Sangvs Monte Ant,107.91,276193.8099999995,82.8489550508847,B
71,R Mondavi Pnt Nr Pvt Sel,107.88,276301.6899999995,82.8813154621151,B
71,Yellow Tail Pink Moscato,107.84,276409.5299999995,82.91366387467616,B
71,Stoli Salted Karamel,106.94,276516.4699999995,82.94574231717688,B
71,Margaritaville Gold Tequila,106.92,276623.3899999995,82.97781476034292,B
71,Los Amantes Reposado Mezcal,105.98,276729.3699999995,83.00960523477931,B
71,Bacardi Black,105.94999999999999,276835.3199999995,83.04138671021369,B
71,Old Grand Dad,105.93,276941.2499999995,83.07316218631338,B
71,The Macallan Fine Oak 15 Yr,104.99,277046.23999999947,83.10465569368341,B
71,Veuve Clicquot Ponsardin Rs,104.98,277151.21999999945,83.1361462013861,B
71,High West Double Rye Whiskey,104.97,277256.1899999994,83.16763370942145,B
71,Rebel Reserve Bourbon,104.94999999999999,277361.13999999943,83.19911521812215,B
71,Smirnoff Watermelon,104.94,277466.07999999943,83.2305937271555,B
71,Ch Macard Brdx Superieur,104.93,277571.0099999994,83.26206923652151,B
71,Jenkins Coffee Brandy,104.93,277675.9399999994,83.2935447458875,B
71,Da Vinci Pnt Grigio,104.9,277780.83999999944,83.32501125625151,B
71,Phillips Earthquake Ld Znfdl,103.96,277884.79999999946,83.35619579788586,B
71,Popov Vodka,103.92,277988.71999999945,83.38736834085084,B
71,Layer Cake Barosa Shiraz,103.85,278092.5699999994,83.41851988614447,B
71,Three Olives Blueberry Vodka,103.51,278196.07999999943,83.44956944274864,B
71,Sauza Silver Tequila,102.93,278299.0099999994,83.48044501864727,B
71,Blackstone Chard Monterey,102.89,278401.89999999944,83.51130859587656,B
71,Herradura Anejo Tequila,101.98,278503.8799999994,83.54189920337816,B
71,James E Pepper Bourbon,101.97,278605.8499999994,83.57248681121246,B
71,Capt Morgan Black Spiced Rum,101.96,278707.8099999994,83.60307141937942,B
71,DeKuyper Peppermint Schnapp,101.94,278809.7499999994,83.63365002821169,B
71,Absolut Mini Bar 5/50mls,101.83,278911.57999999943,83.66419564070328,B
71,Sonoma-Cutrer Chard Sonoma,100.94999999999999,279012.52999999945,83.69447728246921,B
71,Smirnoff Sorbet Mango/Pasion,100.5,279113.02999999945,83.72462393920497,B
71,Usquaebach Old Rare Whisky,99.99,279213.01999999944,83.75461761290656,B
71,Cold River Vodka,99.97,279312.9899999994,83.78460528727346,B
71,Tin Cup Whiskey,99.96,279412.94999999943,83.81458996197306,B
71,Seghesio Znfdl Sonoma,99.94999999999999,279512.89999999944,83.84457163700529,B
71,Midnight Moon,99.94999999999999,279612.84999999945,83.87455331203753,B
71,E & J XO Brandy,99.93,279712.77999999945,83.90452898773509,B
71,Villa Maria Svgn Bl Pvt Bin,99.93,279812.70999999944,83.93450466343266,B
71,The Naked Grape Pnt Grigio,99.91999999999999,279912.6299999994,83.96447733946287,B
71,Line 39 Pnt Nr,99.9,280012.52999999945,83.99444401615844,B
71,Arrow Peppermint Schnapps,99.86,280112.38999999943,84.02439869418465,B
71,Monkey Shoulder Scotch,98.97,280211.3599999994,84.05408640181787,B
71,Trefethen Chard Napa,98.97,280310.3299999994,84.08377410945107,B
71,Pinnacle CranApple Vodka,98.91,280409.23999999935,84.11344381908027,B
71,Ravenswood Zen of Zin Znfdl,98.91,280508.1499999993,84.14311352870946,B
71,Bolla Bardolino,98.89,280607.03999999934,84.17277723900399,B
71,Conquista Malbec Mendoza,98.89,280705.92999999935,84.20244094929853,B
71,Red Rock Winery Malbec,98.89,280804.81999999937,84.23210465959306,B
71,Kinky Blue Liqueur,98.78999999999999,280903.60999999935,84.26173837321421,B
71,Vanya Light Vodka,98.18,281001.78999999934,84.29118910712782,B
71,Zaccagnini Montepulciano Rsv,97.94,281099.72999999934,84.32056784902535,B
71,Banfi Principessa Gavia Gav,97.93,281197.65999999933,84.34994359125554,B
71,Bartenura Moscato,97.93,281295.5899999993,84.37931933348572,B
71,Jose Cuervo Strawberry Marg,97.93,281393.5199999993,84.40869507571591,B
71,R M Woodbridge Pnt Grigio,97.93,281491.4499999993,84.4380708179461,B
