Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
46,Four Roses Bourbon,29.99,107521.23999999987,93.78635084151595,B
46,Milagro Reposado Tequila,29.99,107551.22999999988,93.81250988378275,B
46,Sequoia Grove Cab Svgn,29.99,107581.21999999988,93.83866892604954,B
46,Small Batch 1792,29.99,107611.20999999989,93.86482796831632,B
46,St Supery Cab Svgn,29.99,107641.1999999999,93.8909870105831,B
46,Art In The Age Sage,29.99,107671.1899999999,93.91714605284992,B
46,Greg Norman Limestone Shiraz,29.98,107701.1699999999,93.9432963725284,B
46,Yellow Tail Cab Svgn Ausl,29.98,107731.14999999989,93.96944669220689,B
46,Straccali Chianti,29.98,107761.12999999989,93.9955970118854,B
46,Souverain Cab Svgn N Cst,29.98,107791.10999999988,94.02174733156389,B
46,Phillips Seven Deadly Znfdl,29.98,107821.08999999988,94.0478976512424,B
46,Malibu Pineapple Rum,29.98,107851.06999999988,94.07404797092087,B
46,Hedges Red Columbia Vly,29.98,107881.04999999987,94.10019829059938,B
46,Guigal Cotes du Rhone Red,29.98,107911.02999999987,94.12634861027787,B
46,Firefly Sweet Tea Vodka,29.98,107941.00999999986,94.15249892995637,B
46,Ch St Jean Belle Terre Chard,29.98,107970.98999999986,94.17864924963486,B
46,Cavit Pinot Noir Delle Vene,29.98,108000.96999999986,94.20479956931335,B
46,Booths London Dry Gin,29.98,108030.94999999985,94.23094988899186,B
46,Bird Dog Apple Whiskey,29.98,108060.92999999985,94.25710020867035,B
46,Banfi Rosa Regale,29.98,108090.90999999984,94.28325052834886,B
46,F Coppola Dmd Ivry Cab Svgn,29.98,108120.88999999984,94.30940084802734,B
46,Our Daily Red,29.97,108150.85999999984,94.33554244511755,B
46,Vendange Wh Znfdl,29.97,108180.82999999984,94.36168404220778,B
46,Two Oceans WstrnCape Svgn Bl,29.97,108210.79999999984,94.387825639298,B
46,Stock Italian X Dry Vermouth,29.97,108240.76999999984,94.4139672363882,B
46,Smoking Loon Svgn Bl Cal,29.97,108270.73999999985,94.44010883347842,B
46,Pacific Rim Sweet Rsl,29.97,108300.70999999985,94.46625043056864,B
46,Smoking Loon Viognier Cal,29.97,108330.67999999985,94.49239202765885,B
46,Nathanson Creek Merlot,29.97,108360.64999999985,94.51853362474907,B
46,Evan Williams Honey Reserve,29.97,108390.61999999985,94.54467522183928,B
46,De Loach Chard Cal,29.97,108420.58999999985,94.5708168189295,B
46,Cockburns Fine Ruby Port,29.97,108450.55999999985,94.5969584160197,B
46,Black Velvet Toasted Caramel,29.97,108480.52999999985,94.62310001310992,B
46,Barefoot Bubbly Moscato,29.97,108510.49999999985,94.64924161020014,B
46,Black Box Merlot,29.94,108540.43999999986,94.6753570395255,B
46,Fish Eye Merlot,29.94,108570.37999999986,94.70147246885085,B
46,Simi Landslide Cab Svgn Alex,28.99,108599.36999999986,94.72675925228916,B
46,Aperol Liqueur,28.99,108628.35999999987,94.75204603572743,B
46,Lairds Apple Jack,28.98,108657.33999999987,94.77732409657743,B
46,Malibu Black,28.98,108686.31999999986,94.80260215742743,B
46,Jacquin Ginger Brandy,28.47,108714.78999999986,94.8274353662749,B
46,Knob Creek Rye,27.99,108742.77999999987,94.85184989088467,B
46,Spellbound Petite Sirah Cal,27.98,108770.75999999986,94.87625569290617,B
46,R M Woodbridge Chard,27.98,108798.73999999986,94.90066149492765,B
46,Four Vines Truant Znfdl,27.98,108826.71999999986,94.92506729694914,B
46,Capt Morgan White Pineapple,27.98,108854.69999999985,94.94947309897063,B
46,Chila Orchata Cinnamon Cream,27.98,108882.67999999985,94.97387890099213,B
46,Bogle Old Vine Znfdl Cal,27.98,108910.65999999984,94.99828470301362,B
46,Bogle Essential Red,27.98,108938.63999999984,95.0226905050351,C
46,Banfi Principessa Gavia Gav,27.98,108966.61999999984,95.04709630705659,C
46,Bacardi Limon Rum,27.98,108994.59999999983,95.0715021090781,C
46,Beringer Classic Red Moscato,27.96,109022.55999999984,95.09589046592302,C
46,The Naked Grape Pnt Grigio,27.96,109050.51999999984,95.12027882276796,C
46,Wild Turkey Russell's RSV,26.99,109077.50999999985,95.14382108854923,C
46,J J Vincent Pouilly Fuisse,26.99,109104.49999999985,95.16736335433052,C
46,Dewars White Label Scotch,26.99,109131.48999999986,95.19090562011179,C
46,Black Box Shiraz Cntrl Coast,26.99,109158.47999999986,95.21444788589308,C
46,Black Box Pnt Nr,26.99,109185.46999999987,95.23799015167437,C
46,Dr McGillicuddy's Grape,26.98,109212.44999999987,95.26152369486735,C
46,Dry Sack Sherry,26.98,109239.42999999986,95.28505723806035,C
46,Chi Chi's Margarita,26.97,109266.39999999986,95.30858205866505,C
46,Conquista Malbec Mendoza,26.97,109293.36999999986,95.33210687926976,C
46,Mr Boston Rock & Rye,26.97,109320.33999999987,95.35563169987446,C
46,Stemmari Pt Nr,26.97,109347.30999999987,95.37915652047917,C
46,M & R Extra Dry Vermouth,26.45,109373.75999999986,95.40222776649306,C
46,Death's Door Gin,25.99,109399.74999999987,95.42489777344584,C
46,Ruffino Modus Toscana,25.99,109425.73999999987,95.44756778039861,C
46,Calico Jack Coconut Rum,25.98,109451.71999999987,95.4702290647631,C
46,Calico Jack Pin/Coc Rum,25.98,109477.69999999987,95.49289034912759,C
46,Charles Smith Velvet Dev Mer,25.98,109503.67999999986,95.51555163349208,C
46,ChocoVine,25.98,109529.65999999986,95.53821291785655,C
46,Clos du Bois Svgn Bl N Cst,25.98,109555.63999999985,95.56087420222104,C
46,Flag Hill Apple Cran NH,25.98,109581.61999999985,95.58353548658553,C
46,Ice 101 Peppermint Schnapps,25.98,109607.59999999985,95.60619677095002,C
46,Latour Pinot Noir Valmoissin,25.98,109633.57999999984,95.62885805531451,C
46,Schmitt Sohne Relax Mosel,25.98,109659.55999999984,95.65151933967898,C
46,St Remy VSOP Authentic Brndy,25.98,109685.53999999983,95.67418062404349,C
46,TGI Fridays Ultimte Mudslide,25.98,109711.51999999983,95.69684190840798,C
46,Three Olives Vanilla Vodka,25.98,109737.49999999983,95.71950319277246,C
46,Crown Royal No Harvest Rye,25.87,109763.36999999982,95.7420685286658,C
46,Phillipine de St-Cyrille CdP,24.99,109788.35999999983,95.76386627679008,C
46,Ten High,24.98,109813.33999999982,95.78565530232606,C
46,Mr Boston Dark Rum,24.48,109837.81999999982,95.80700819844779,C
46,Godiva Dark Chocolate,23.99,109861.80999999982,95.82793368774357,C
46,Grey Goose Le Melon,23.99,109885.79999999983,95.84885917703936,C
46,Hennessy Privilege VSOP,23.99,109909.78999999983,95.86978466633512,C
46,Olmeca Altos Plata Tequila,23.99,109933.77999999984,95.8907101556309,C
46,Vermont Ice Maple Creme,23.99,109957.76999999984,95.91163564492668,C
46,Godiva Chocolate Liqueur,23.99,109981.75999999985,95.93256113422245,C
46,Clean Slate Rsl Mosel,23.98,110005.73999999985,95.95347790092994,C
46,Villa Jolanda Peach Moscato,23.98,110029.71999999984,95.97439466763741,C
46,Mr Boston Apricot Brandy,23.98,110053.69999999984,95.9953114343449,C
46,Menage a Trois Midnight,23.98,110077.67999999983,96.01622820105237,C
46,Livingston Cellars Red Rose,23.98,110101.65999999983,96.03714496775986,C
46,Santa Lucia Sangvs Monte Ant,23.98,110125.63999999982,96.05806173446734,C
46,Ciroc Red Berry Vodka,23.98,110149.61999999982,96.07897850117482,C
46,Ch Montaud Cotes de Prov Rse,23.98,110173.59999999982,96.0998952678823,C
46,Broadbent Vinho Verde Wh,23.98,110197.57999999981,96.12081203458979,C
46,Bolla Prosecco Extra Dry,23.98,110221.55999999981,96.14172880129728,C
46,Bogle Chard,23.98,110245.5399999998,96.16264556800476,C
46,Ch Ste Michelle Harvest Rsl,23.98,110269.5199999998,96.18356233471224,C
46,Cribari Marsala,23.97,110293.4899999998,96.20447037883143,C
46,Drops of Jupiter Red,23.97,110317.4599999998,96.22537842295063,C
46,Stoli Mini Bar 5/50mLs Pack,23.97,110341.4299999998,96.24628646706984,C
46,Cooks Brut,23.97,110365.3999999998,96.26719451118905,C
46,Cava Mistinguett Brut,23.97,110389.3699999998,96.28810255530824,C
46,Sutter Home Clsc Chard,23.96,110413.32999999981,96.30900187683916,C
46,McCormick Triple Sec,23.94,110437.26999999981,96.32988375319351,C
46,Kendall Jackson Avant Chard,23.939999999999998,110461.20999999982,96.35076562954785,C
46,Taylor Dry Sherry,23.37,110484.57999999981,96.37115031836996,C
46,Taylor Sherry,23.37,110507.94999999981,96.39153500719205,C
46,Dom Carneros Pnt Nr Napa Vly,22.99,110530.93999999981,96.41158823765932,C
46,Estancia Meritage,22.99,110553.92999999982,96.43164146812659,C
46,Kahlua Especial,22.99,110576.91999999982,96.45169469859387,C
46,Margaritaville Gold Tequila,22.99,110599.90999999983,96.47174792906114,C
46,Patron Citronge Orange Liqu,22.99,110622.89999999983,96.4918011595284,C
46,Jewell Towne Marechal Foch,22.98,110645.87999999983,96.51184566740739,C
46,Barenjager Honey & Bourbon,21.99,110667.86999999984,96.53102663904616,C
46,JP Wiser's Rye,21.99,110689.85999999984,96.55020761068492,C
46,Rebel Yell,21.99,110711.84999999985,96.56938858232371,C
46,Olmeca Altos Reposado,21.99,110733.83999999985,96.58856955396247,C
46,Barenjager Honey Liqueur,21.99,110755.82999999986,96.60775052560123,C
46,J & B Rare,21.99,110777.81999999986,96.62693149724002,C
46,Grand MacNish 12 Yr Old,21.99,110799.80999999987,96.64611246887878,C
46,Franciscan Cab Svgn Napa,21.99,110821.79999999987,96.66529344051754,C
46,Bertani Due Uve White Venet,21.98,110843.77999999987,96.68446568956803,C
46,Canadian Club Traveler,21.98,110865.75999999986,96.70363793861851,C
46,Gnarly Head Pnt Grigio,21.98,110887.73999999986,96.72281018766898,C
46,MezzaCorona Pnt Nr,21.98,110909.71999999986,96.74198243671945,C
46,Mr Boston Light Rum,21.98,110931.69999999985,96.76115468576994,C
46,Ravenswood Zen of Zin Znfdl,21.98,110953.67999999985,96.78032693482042,C
46,Schmitt Sohne QbA,21.98,110975.65999999984,96.7994991838709,C
46,Skinnygirl Cosmopolitan,21.98,110997.63999999984,96.81867143292136,C
46,Skinnygirl W Peach Margarita,21.98,111019.61999999984,96.83784368197185,C
46,Smirnoff Sorbet Rasp/Pomegra,21.98,111041.59999999983,96.85701593102233,C
46,E & J Superior Rsv VSOP,21.96,111063.55999999984,96.87617073489623,C
46,Midori Melon Liqueur,21.49,111085.04999999984,96.89491557712077,C
46,Sterling Merlot,20.99,111106.03999999985,96.91322428993104,C
46,Dubonnet Rouge,20.98,111127.01999999984,96.93152428015301,C
46,McCormick Silver Rum,20.97,111147.98999999985,96.9498155477867,C
46,Ronrico Silver Traveler,20.97,111168.95999999985,96.9681068154204,C
46,The Naked Grape Harvest Red,20.97,111189.92999999985,96.9863980830541,C
46,Vendange Merlot,20.97,111210.89999999985,97.00468935068778,C
46,Bacardi Pineapple Fusion,20.92,111231.81999999985,97.02293700538006,C
46,Midnight Moon Blackberry,19.99,111251.80999999985,97.04037345936182,C
46,Seghesio Znfdl Sonoma,19.99,111271.79999999986,97.05780991334358,C
46,Petrone Limoncello,19.99,111291.78999999986,97.07524636732535,C
46,Paddy's Irish Whiskey,19.99,111311.77999999987,97.09268282130712,C
46,Warre's Otima 10-Yr Tawny,19.99,111331.76999999987,97.11011927528888,C
46,Kendall Jackson Vntrs RSV Me,19.99,111351.75999999988,97.12755572927064,C
46,Bacardi 151 Proof,19.99,111371.74999999988,97.14499218325241,C
46,Il Tramonto Limoncello,19.99,111391.73999999989,97.16242863723417,C
46,A to Z Pnt Nr Ore,19.99,111411.7299999999,97.17986509121593,C
46,Pravda Polish Vodka,19.99,111431.7199999999,97.19730154519772,C
46,Cabot Trail Cana Cream Maple,19.99,111451.7099999999,97.21473799917948,C
46,Tilia Malbec Mendoza,19.98,111471.6899999999,97.23216573057296,C
46,New Amsterdam Red Berry,19.98,111491.6699999999,97.24959346196641,C
46,Yellow Tail Shiraz/Cab Ausl,19.98,111511.64999999989,97.2670211933599,C
46,Apple Orchard Liqueur,19.98,111531.62999999989,97.28444892475336,C
46,Smoking Loon Cab Svgn,19.98,111551.60999999988,97.30187665614685,C
46,Santa Rita RSV Cab Svgn,19.98,111571.58999999988,97.31930438754031,C
46,Raspberry di Amore,19.98,111591.56999999988,97.33673211893378,C
46,Pacific Rim Rsl,19.98,111611.54999999987,97.35415985032725,C
46,Septima Malbec Mendoza,19.98,111631.52999999987,97.37158758172073,C
46,Menage a Trois White,19.98,111651.50999999986,97.3890153131142,C
46,Fabrizia's Italian Margarita,19.98,111671.48999999986,97.40644304450767,C
46,Cruzan Coconut Flavored Rum,19.98,111691.46999999986,97.42387077590114,C
46,Castano Yecla Monastrell Red,19.98,111711.44999999985,97.44129850729462,C
46,C Y Toro Casillero Carmenere,19.98,111731.42999999985,97.4587262386881,C
46,C Y Toro Casa Diblo Cab Svgn,19.98,111751.40999999984,97.47615397008157,C
46,Bell'Agio Chianti Flask,19.98,111771.38999999984,97.49358170147504,C
46,Hob Nob Chard,19.98,111791.36999999984,97.5110094328685,C
46,Smirnoff Sorbet Mango/Pasion,19.8,111811.16999999984,97.52828015767285,C
46,Licor 43 Vanilla Liqueur,18.99,111830.15999999984,97.54484435282613,C
46,Ole Smoky White Lightnin',18.99,111849.14999999985,97.56140854797938,C
46,Nozzole Chianti Clsc RSV,18.99,111868.13999999985,97.57797274313265,C
46,Freakshow Cab Svgn,18.99,111887.12999999986,97.5945369382859,C
46,La Crema Chard Sonoma Cst,18.99,111906.11999999986,97.61110113343918,C
46,Deep Eddy Ruby Red,18.99,111925.10999999987,97.62766532859244,C
46,Camarena Silver Tequila,18.99,111944.09999999987,97.6442295237457,C
46,McCormick Gold Label Bourbon,18.98,111963.07999999987,97.66078499631067,C
46,New Amsterdam Mango Vodka,18.98,111982.05999999987,97.67734046887564,C
46,Beringer Classic Pink Moscat,18.97,112001.02999999987,97.69388721885234,C
46,WolfHound Irish Whiskey,17.99,112019.01999999987,97.7095791551771,C
46,Wild Turkey American Honey,17.99,112037.00999999988,97.72527109150185,C
46,Myers Original Dark Rum,17.99,112054.99999999988,97.74096302782662,C
46,Kahlua White Russian RTD,17.99,112072.98999999989,97.75665496415138,C
46,Gozio Amaretto,17.99,112090.9799999999,97.77234690047614,C
46,Kahlua Original Mudslide RTD,17.99,112108.9699999999,97.78803883680091,C
46,Ch Greysac,17.99,112126.9599999999,97.80373077312566,C
46,Absolut Apeach,17.99,112144.94999999991,97.81942270945042,C
46,Dom Chandon Brut Cuvee,17.99,112162.93999999992,97.83511464577518,C
46,Irish Manor Irish Cream,17.98,112180.91999999991,97.85079785951164,C
46,Vegan Vines Chard,17.98,112198.8999999999,97.86648107324812,C
46,Stemmari Nero D'Avola,17.98,112216.8799999999,97.88216428698459,C
46,La Vieille Ferme Wh Rhone,17.98,112234.8599999999,97.89784750072106,C
46,Rioja Vega Tempranillo Garna,17.98,112252.8399999999,97.91353071445752,C
46,Hazlitt Red Cat Finger Lakes,17.98,112270.81999999989,97.92921392819399,C
46,Goslings Dark'N Stormy RTD,17.98,112288.79999999989,97.94489714193047,C
46,Cavit Pinot Grigio Delle Ve,17.98,112306.77999999988,97.96058035566693,C
46,C Y Toro Frontera Chard,17.98,112324.75999999988,97.97626356940339,C
46,Blue Chair Bay Banana Rum,17.82,112342.57999999989,97.99180722172731,C
46,Stolichnaya Chocolat Kokonut,17.58,112360.15999999989,98.00714153193239,C
46,Pinnacle Tropical Punch,16.99,112377.14999999989,98.02196120942864,C
46,Wild Horse CC Cab Svgn,16.99,112394.1399999999,98.0367808869249,C
46,Screech Rum,16.99,112411.1299999999,98.05160056442116,C
46,Rhum Barbancourt RSV Special,16.99,112428.11999999991,98.06642024191741,C
46,R Mondavi Fume Bl Napa Vly,16.99,112445.10999999991,98.08123991941368,C
46,Kendall Jackson Pnt Nr Vtnr,16.99,112462.09999999992,98.09605959690994,C
46,Pinnacle Grape Vodka,16.99,112479.08999999992,98.1108792744062,C
46,Marques de Caceres RSV Red,16.99,112496.07999999993,98.12569895190245,C
46,John Begg Blue Cap,16.99,112513.06999999993,98.14051862939871,C
46,Almaden Mt Rhine Calif B/B,16.99,112530.05999999994,98.15533830689498,C
46,Almaden Chablis B/B,16.99,112547.04999999994,98.17015798439124,C
46,Cupcake Pnt Grigio,16.98,112564.02999999994,98.1849689392992,C
46,Gallo Sweet Vermouth,16.47,112580.49999999994,98.19933504220464,C
46,Seagrams VO Canadian Whiskey,15.99,112596.48999999995,98.21328246087239,C
46,Wild Horse CC Merlot,15.99,112612.47999999995,98.22722987954013,C
46,Tohu Svgn Bl Marlboro,15.99,112628.46999999996,98.2411772982079,C
46,Sokol Blosser Evolution Whit,15.99,112644.45999999996,98.25512471687566,C
46,Sokol Blosser Evolution Red,15.99,112660.44999999997,98.26907213554341,C
46,Skyy Infusions TX Grapefruit,15.99,112676.43999999997,98.28301955421118,C
46,Skyy Infusions Dragon Fruit,15.99,112692.42999999998,98.29696697287893,C
46,Skyy Infusions Blood Orange,15.99,112708.41999999998,98.31091439154669,C
46,Simi Cab Svgn,15.99,112724.40999999999,98.32486181021443,C
46,Korbel X Dry,15.99,112740.4,98.3388092288822,C
46,Sauza Blue Silver,15.99,112756.39,98.35275664754995,C
46,Piper Sonoma Brut,15.99,112772.38,98.36670406621771,C
46,Michael David Chard,15.99,112788.37000000001,98.38065148488548,C
46,Franciscan Est Chard Napa,15.99,112804.36000000002,98.39459890355323,C
46,Fireball Cinn Whisky Trav,15.99,112820.35000000002,98.40854632222099,C
46,Ch St Jean Merlot Cal,15.99,112836.34000000003,98.42249374088873,C
46,Carpineto Chianti Clsc,15.99,112852.33000000003,98.4364411595565,C
46,99 Apples Schnapps Liqueur,15.99,112868.32000000004,98.45038857822425,C
46,Taylor Lake Country Red,15.98,112884.30000000003,98.46432727430371,C
46,Blue Fish Pfalz Rsl,15.98,112900.28000000003,98.47826597038319,C
46,Gallo Fairbanks Sherry,15.58,112915.86000000003,98.49185576293125,C
46,Ciroc Amaretto Vodka,15.49,112931.35000000003,98.50536705218475,C
46,Meukow VS Cognac,14.99,112946.34000000004,98.518442212024,C
46,Valley of the Moon Pnt Bl,14.99,112961.33000000005,98.53151737186325,C
46,Three Olives Pomegranate,14.99,112976.32000000005,98.54459253170252,C
46,Three Olives Loopy Vodka,14.99,112991.31000000006,98.55766769154177,C
46,Sauza Silver Tequila,14.99,113006.30000000006,98.57074285138101,C
46,Sandeman Founders RSV Port,14.99,113021.29000000007,98.58381801122029,C
46,Morgan Winery Svgn Bl Mont S,14.99,113036.28000000007,98.59689317105953,C
46,Cavit Merlot Trentino,14.99,113051.27000000008,98.60996833089878,C
46,Malibu Tropical Banana Rum,14.99,113066.26000000008,98.62304349073803,C
46,Malibu Passion Fruit Rum,14.99,113081.25000000009,98.6361186505773,C
46,LaBelle Winery Grnt St Apple,14.99,113096.24000000009,98.64919381041655,C
46,Greg Norman Lmstn Cab/Merlot,14.99,113111.2300000001,98.6622689702558,C
46,Firefly Apple Pie Moonshine,14.99,113126.2200000001,98.67534413009507,C
46,Bird Dog Peach Whiskey,14.99,113141.21000000011,98.68841928993432,C
46,Almaden B/B Wh Znfdl Cal,14.99,113156.20000000011,98.70149444977356,C
46,Ruffino Lumina Pnt Grigio,14.98,113171.18000000011,98.71456088702453,C
46,Sobieski Vodka,14.98,113186.1600000001,98.72762732427549,C
46,Firefly Moonshine,14.49,113200.65000000011,98.7402663547005,C
46,Bacardi Coco Rum,13.99,113214.64000000012,98.75246925571123,C
46,Liberty School Cab Svgn,13.99,113228.63000000012,98.76467215672199,C
46,Blackheart Spiced Rum,13.99,113242.62000000013,98.77687505773275,C
46,UV Blue Raspberry Vodka,13.99,113256.61000000013,98.78907795874349,C
46,Schmitt Sohne Spatlese Psprt,13.99,113270.60000000014,98.80128085975424,C
46,Santa Cristina Toscana,13.99,113284.59000000014,98.81348376076501,C
46,R M Woodbridge Moscato,13.99,113298.58000000015,98.82568666177575,C
46,Lunazul Reposado Tequila,13.99,113312.57000000015,98.8378895627865,C
46,R M Woodbridge Rsl,13.99,113326.56000000016,98.85009246379725,C
46,Jose Cuervo Strawberry Marg,13.99,113340.55000000016,98.86229536480802,C
46,Jose Cuervo Light Margaritas,13.99,113354.54000000017,98.87449826581876,C
46,Jesse James America's Outlaw,13.99,113368.53000000017,98.88670116682951,C
46,Cuervo Watermelon Margaritas,13.99,113382.52000000018,98.89890406784028,C
46,C Y Toro Gran Reserva Cab Sv,13.99,113396.51000000018,98.91110696885102,C
46,Bogle Petite Sirah,13.99,113410.50000000019,98.92330986986177,C
46,Carlo Rossi Burgundy Calif,13.98,113424.48000000019,98.93550404828423,C
46,Carlo Rossi Spanada Sangria,13.98,113438.46000000018,98.94769822670669,C
46,Three Olives Blueberry Vodka,13.860000000000001,113452.32000000018,98.95978773406974,C
46,Korbel Sweet Rose,12.99,113465.31000000019,98.97111837625198,C
46,Three Olives Espresso Vodka,12.99,113478.30000000019,98.98244901843422,C
46,Skyy Infusions Pacific Blueb,12.99,113491.2900000002,98.99377966061648,C
46,Old Grand Dad,12.99,113504.2800000002,99.00511030279873,C
46,Capt Morgan White Coconut,12.99,113517.27000000021,99.01644094498097,C
46,Folonari Pinot Grigio Venez,12.99,113530.26000000021,99.02777158716322,C
46,Fetzer Crimson Red Blend,12.99,113543.25000000022,99.03910222934547,C
46,E & J XO Brandy,12.99,113556.24000000022,99.05043287152773,C
46,Capt Morgan White Grapefruit,12.99,113569.23000000023,99.06176351370998,C
46,Wild Horse CC Chard,11.99,113581.22000000023,99.07222189706373,C
46,St Francis Chard,11.99,113593.21000000024,99.08268028041748,C
46,Sandeman Tawny Port,11.99,113605.20000000024,99.09313866377121,C
46,Ruffino Prosecco Sparkling,11.99,113617.19000000025,99.10359704712496,C
46,Ruffino Aziano Chianti Clsc,11.99,113629.18000000025,99.11405543047871,C
46,Rene Junot Red,11.99,113641.17000000026,99.12451381383246,C
46,Red Diamond Merlot Wash,11.99,113653.16000000027,99.1349721971862,C
46,Pallini Limoncello Liqueur,11.99,113665.15000000027,99.14543058053997,C
46,Penfolds T Hyland Shiraz,11.99,113677.14000000028,99.1558889638937,C
46,Kendall Jackson Vntrs Rsl Rs,11.99,113689.13000000028,99.16634734724745,C
46,Noble Vines 337 Cab Svgn,11.99,113701.12000000029,99.17680573060119,C
46,Haunting Whisper DeChaunac,11.99,113713.11000000029,99.18726411395495,C
46,F Coppola Rosso Bianco Rosso,11.99,113725.1000000003,99.19772249730869,C
46,Dynamite Cab Svgn N Cst,11.99,113737.0900000003,99.20818088066244,C
46,Clayhouse Svgn Bl Paso Roble,11.99,113749.08000000031,99.21863926401618,C
46,Castell Del Remei Gotim Bru,11.99,113761.07000000031,99.22909764736994,C
46,Acrobat Pnt Gris Oregon,11.99,113773.06000000032,99.23955603072368,C
46,14 Hands Chard Wash,11.99,113785.05000000032,99.25001441407743,C
46,Gekkeikan Sake Kobai Plm Cal,11.98,113797.03000000032,99.26046407484287,C
46,Santa Rita 120 Cab Svgn,11.98,113809.01000000031,99.27091373560833,C
46,Chambord Liqueur de France,11.96,113820.97000000032,99.28134595119722,C
46,Casamigos Anejo Tequila,11.96,113832.93000000033,99.29177816678613,C
46,Jenkins Spiced Rum,11.49,113844.42000000033,99.30180042072563,C
46,Fat Bastard Shiraz,10.99,113855.41000000034,99.31138654525085,C
46,Zhenka Pink Lemonade Vodka,10.99,113866.40000000034,99.3209726697761,C
46,Svedka Strwbry Lemonad Vodka,10.99,113877.39000000035,99.33055879430135,C
46,Svedka Mango Pineapple Vodka,10.99,113888.38000000035,99.3401449188266,C
46,Smirnoff Orange Vodka,10.99,113899.37000000036,99.34973104335184,C
46,Skinnygirl Margarita,10.99,113910.36000000036,99.3593171678771,C
46,Ravenswood Vntrs Bl Cab Svgn,10.99,113921.35000000037,99.36890329240234,C
46,Mouton Cadet White Brdx,10.99,113932.34000000037,99.37848941692758,C
46,Gekkeikan Plum Wine,10.99,113943.33000000038,99.38807554145282,C
46,Black Velvet,10.99,113954.32000000039,99.39766166597808,C
46,Cusumano Nero D'Avola Sicily,10.99,113965.31000000039,99.40724779050332,C
46,Citra Montepulciano,10.99,113976.3000000004,99.41683391502855,C
46,Choco Lat Liqueur,10.99,113987.2900000004,99.4264200395538,C
46,Campo Viejo Tempranillo,10.99,113998.2800000004,99.43600616407905,C
46,Blufeld Rsl,10.99,114009.27000000041,99.44559228860429,C
46,BV Coastal Estate Merlot,10.99,114020.26000000042,99.45517841312953,C
46,Anderra Svgn Bl,10.99,114031.25000000042,99.46476453765479,C
46,14 Hands Hot to Trot White,10.99,114042.24000000043,99.47435066218003,C
46,Zhenka Tropical Dark Rum,10.99,114053.23000000043,99.48393678670527,C
46,DeKuyper Hot Damn Cinnamon,10.98,114064.21000000043,99.49351418864222,C
46,DK Burst Blustery Peppermint,10.89,114075.10000000043,99.50301308728461,C
46,Basilica Sambuca,10.49,114085.59000000043,99.5121630823956,C
46,Malibu Rum Sparkler RTD,9.99,114095.58000000044,99.52087694809236,C
46,Starborough Svgn Bl Marlboro,9.99,114105.57000000044,99.5295908137891,C
46,Smoking Loon Steelbird Chard,9.99,114115.56000000045,99.53830467948583,C
46,Smoking Loon Pnt Nr,9.99,114125.55000000045,99.54701854518257,C
46,Smoking Loon Chard,9.99,114135.54000000046,99.55573241087933,C
46,Sambuca di Amore,9.99,114145.53000000046,99.56444627657606,C
46,Redwood Creek Cab Svgn Cal,9.99,114155.52000000047,99.5731601422728,C
46,Pinnacle Salted Caramel,9.99,114165.51000000047,99.58187400796956,C
46,Noilly Prat Sweet Vermouth,9.99,114175.50000000048,99.5905878736663,C
46,New Amsterdam Pineapple Vdka,9.99,114185.49000000049,99.59930173936303,C
46,Natura Malbec Ville de Rapel,9.99,114195.48000000049,99.60801560505978,C
46,Nathanson Creek Cab Svgn,9.99,114205.4700000005,99.61672947075652,C
46,New Amsterdam Peach Vodka,9.99,114215.4600000005,99.62544333645326,C
46,Line 39 Cab Svgn Lake Cnty,9.99,114225.4500000005,99.63415720215,C
46,DeKuyper Green Creme de Ment,9.99,114235.44000000051,99.64287106784674,C
46,Alice White Chard Ausl,9.99,114245.43000000052,99.65158493354349,C
46,Carpineto Dogajolo Tuscan Wh,9.99,114255.42000000052,99.66029879924024,C
46,Geyser Peak Svgn Bl,9.99,114265.41000000053,99.66901266493697,C
46,DeKuyper Anisette,9.99,114275.40000000053,99.67772653063372,C
46,Cruzan Blueberry Lemonade,9.99,114285.39000000054,99.68644039633047,C
46,Duboeuf Beaujolais Villages,9.99,114295.38000000054,99.6951542620272,C
46,Ecco Domani Pnt Grigio Venez,9.99,114305.37000000055,99.70386812772394,C
46,Evodia Garnacha Old Vine,9.99,114315.36000000055,99.7125819934207,C
46,G Vigouroux Pigmentum Malbec,9.99,114325.35000000056,99.72129585911743,C
46,Geyser Peak Chard,9.99,114335.34000000056,99.73000972481417,C
46,Black Velvet Plastic,9.98,114345.32000000056,99.73871486792262,C
46,Jaboulet Cts Rhone Parl Rose,9.95,114355.27000000056,99.74739384326622,C
46,Bacardi Dragon Berry,9.9,114365.17000000055,99.7560292056684,C
46,Skyy Infusions Blueberry,9.9,114375.07000000055,99.76466456807056,C
46,Pinnacle Strawbery Shortcake,9.49,114384.56000000055,99.77294230435305,C
46,Svedka Orange Cream Pop,9.49,114394.05000000056,99.78122004063555,C
46,Rosita Tequila Wh,9.29,114403.34000000055,99.78932332515232,C
46,Rosita Tequila Gold,9.29,114412.63000000054,99.7974266096691,C
46,El Toro Gold,9.29,114421.92000000054,99.80552989418588,C
46,Bully Hill Love My Goat Rd,8.99,114430.91000000054,99.81337150105412,C
46,Bully Hill Sweet Walter Rd,8.99,114439.90000000055,99.82121310792236,C
