Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
61,The Dreaming Tree Crush Red,170.88,235707.47000000006,72.69442010750909,A
61,Cooks Brut,170.76999999999998,235878.24000000005,72.74708719575095,A
61,Peter Vella Chard Cal B/B,170.39,236048.63000000006,72.79963708838746,A
61,Johnnie Walker Gold Rsv,169.98,236218.61000000007,72.85206053313392,A
61,Pinnacle Tropical Punch,169.89999999999998,236388.51000000007,72.90445930512136,A
61,R M Woodbridge Cab Svgn Cal,169.84,236558.35000000006,72.95683957253952,A
61,Joel Gott Svgn Bl,169.83,236728.18000000005,73.00921675586281,A
61,New Amsterdam Peach Vodka,169.82999999999998,236898.01000000004,73.0615939391861,A
61,Stemmari Nero D'Avola,169.81,237067.82000000004,73.11396495431963,A
61,Flip Flop Pnt Grigio,169.66,237237.48000000004,73.16628970802998,A
61,Stone Cellars Cab Svgn,168.79,237406.27000000005,73.21834614548588,A
61,Don Julio Anejo Tequila,167.97,237574.24000000005,73.27014968716175,A
61,Justin Cab Svgn Paso Robles,167.94,237742.18000000005,73.32194397655299,A
61,Grey Goose Le Citron Vodka,167.92999999999998,237910.11000000004,73.37373518184934,A
61,U V Vodka,167.88,238077.99000000005,73.4255109666713,A
61,Hardys Chard Ausl,167.88,238245.87000000005,73.47728675149325,A
61,Sambuca Romana Liqueur,167.16,238413.03000000006,73.52884048148397,A
61,Yellow Tail Merlot Ausl,166.71,238579.74000000005,73.58025542720512,A
61,Butternut Chard,164.89000000000001,238744.63000000006,73.63110906765839,A
61,Jadot Chardonnay,164.89000000000001,238909.52000000008,73.68196270811166,A
61,Benchmark Old #8 Bourbon,164.89,239074.4100000001,73.73281634856491,A
61,Whitehaven Svgn Bl Marlboro,164.89,239239.3000000001,73.78366998901818,A
61,Evan Williams Honey Reserve,164.85,239404.1500000001,73.83451129309192,A
61,Kahlua Midnight,163.93,239568.0800000001,73.88506886043683,A
61,Goldschlager Cinnamon Schna,163.18,239731.2600000001,73.93539512066586,A
61,Kinky Blue Liqueur,162.56,239893.8200000001,73.9855301670124,A
61,R Mondavi Cab Svgn Pvt Sel,161.82,240055.6400000001,74.03543699033793,A
61,Zhenka Vodka,161.21,240216.8500000001,74.08515568387584,A
61,Oberon Cab Svgn Napa,160.92999999999998,240377.7800000001,74.13478802275718,A
61,Jeffersons  Ocean Bourbon,159.98,240537.7600000001,74.18412737262506,A
61,Highland Park 15 Yr Old,159.98,240697.7400000001,74.23346672249292,A
61,Aberlour Glenlivet 12 Yr,159.96,240857.7000000001,74.28279990417103,A
61,Seghesio Znfdl Sonoma,159.92,241017.6200000001,74.33212074946962,A
61,Firesteed Pnt Nr Ore,159.9,241177.5200000001,74.38143542657846,A
61,Canadian Regal,159.84,241337.3600000001,74.43073159911802,A
61,Carlo Rossi Paisano Calif,159.84,241497.2000000001,74.48002777165759,A
61,DeKuyper Buttershots Schnpps,159.23,241656.4300000001,74.52913581440956,A
61,Jaboulet Cotes du Rhone Par,159.2,241815.63000000012,74.5782346048769,A
61,Zaccagnini Pnt Grigio,158.91,241974.54000000012,74.62724395659275,A
61,Carpineto Chianti Clsc RSV,158.51999999999998,242133.0600000001,74.67613302860833,A
61,Irish Manor Irish Cream,156.87,242289.9300000001,74.72451322496896,A
61,Smirnoff Sorbet Mango/Pasion,156.23000000000002,242446.16000000012,74.77269603925734,A
61,Calvados Boulard Grnd Brandy,155.96,242602.1200000001,74.820795582984,A
61,Sweet Baby Vyds Blueberry,155.88,242758.00000000012,74.86887045395164,A
61,Noble Vines 337 Cab Svgn,155.87,242913.8700000001,74.91694224082441,A
61,MSH Cellars Svgn Bl Napa Vly,155.87,243069.7400000001,74.96501402769717,A
61,Bogle Phantom Red Cal,153.93,243223.6700000001,75.01248750016347,A
61,West Cork Irish Whiskey,153.92999999999998,243377.6000000001,75.05996097262978,A
61,Banfi Chianti Clsc RSV,153.89,243531.4900000001,75.10742210871659,A
61,Firesteed Pnt Gris Ore,153.89,243685.38000000012,75.15488324480339,A
61,Liberty School Cab Svgn,153.89,243839.27000000014,75.2023443808902,A
61,Jose Cuervo Gold w/Marg Mix,152.91,243992.18000000014,75.24950327567889,A
61,Kapali Coffee,152.89,244145.07000000015,75.29665600227783,A
61,Lindemans Bin 65 Chard,152.87,244297.94000000015,75.34380256068701,A
61,Kenwood Chard 12,152.82,244450.76000000015,75.3909336986218,A
61,Black Box Chard,151.85,244602.61000000016,75.43776567935335,A
61,C Y Toro Front Cab/Merlot,151.81,244754.42000000016,75.4845853237054,A
61,Auchentoshan American Oak,150.96,244905.38000000015,75.53114281999277,A
61,Schmitt Sohne Relax Mosel,150.9,245056.28000000014,75.57768181171086,A
61,Courvoisier XO Cognac,149.99,245206.27000000014,75.62394015079501,A
61,Neal Cab Svgn Napa,149.97,245356.24000000014,75.67019232168938,A
61,Bombay Dry Gin,149.94,245506.18000000014,75.71643524029913,A
61,Russian Standard Vodka,149.94,245656.12000000014,75.76267815890888,A
61,Bota Box RedVolution,149.92999999999998,245806.05000000013,75.80891799342376,A
61,Zhenka Vodka 100 Proof,149.89,245955.94000000015,75.85514549155911,A
61,Redwood Creek Cab Svgn Cal,149.85000000000002,246105.79000000015,75.90136065331495,A
61,Columbia Crest Grand Merlot,149.85,246255.64000000016,75.94757581507079,A
61,Cocobon Red,149.75,246405.39000000016,75.99376013587785,A
61,Finlandia Vodka,149.49,246554.88000000015,76.03986427021806,A
61,Lagavulin Single Malt 16-Yr,147.98,246702.86000000016,76.08550270623161,A
61,Montelobos Mezcal,147.96,246850.82000000015,76.1311349740554,A
61,Pallini Limoncello Liqueur,147.92,246998.74000000017,76.17675490549966,A
61,Franzia Crisp White Tap,147.9,247146.64000000016,76.22236866875419,A
61,Camarena Silver Tequila,146.95,247293.59000000017,76.26768944299523,A
61,Pizzolato Pnt Grigio,146.79,247440.38000000018,76.31296087171823,A
61,Dom Perignon,145.99,247586.37000000017,76.35798557285094,A
61,Wild Turkey,145.94,247732.31000000017,76.40299485350924,A
61,Cruzan Aged Dark Rum,145.89999999999998,247878.21000000017,76.44799179778802,A
61,Duckhorn Cab Svgn Napa,143.98,248022.19000000018,76.49239659585014,A
61,Alderbrook Pnt Nr RRV,143.92,248166.1100000002,76.53678288934297,A
61,Lillet White French Aperiti,143.92,248310.0300000002,76.5811691828358,A
61,Schug Pnt Nr Carneros,143.92,248453.95000000022,76.62555547632864,A
61,Troublemaker Red,143.91,248597.86000000022,76.66993868572659,A
61,Arrow Coffee Brandy,143.37,248741.2300000002,76.71415535400111,A
61,Josh Cellars Chard,142.89000000000001,248884.12000000023,76.75822398572144,A
61,Kris Pnt Grigio Alto Adige,142.89000000000001,249027.01000000024,76.80229261744178,A
61,Calico Jack Coconut Rum,142.89,249169.90000000026,76.84636124916211,A
61,Estancia Cab Svgn Paso Roble,142.89,249312.79000000027,76.89042988088245,A
61,Bonterra Mendocino Org Chard,142.88,249455.67000000027,76.93449542850792,A
61,Leese-Fitch Cab Svgn,142.87,249598.54000000027,76.9785578920385,A
61,Carolans Irish Cream,141.93,249740.47000000026,77.02233045065049,A
61,Franzia Sunset Blush Tap,141.9,249882.37000000026,77.06609375697784,A
61,Ruffino Lumina Pnt Grigio,141.82,250024.19000000026,77.10983239054616,A
61,Tullamore Dew 12 Yr Old,140.97,250165.16000000027,77.1533088760498,A
61,Jacquin Triple Sec,140.63,250305.79000000027,77.19668050232757,A
61,Patron Roca Silver Tequila,139.98,250445.77000000028,77.23985166243824,A
61,WhistlePig 10 Yr Old Rye,139.98,250585.7500000003,77.28302282254892,A
61,Vermont Gold Vodka,139.96,250725.71000000028,77.32618781446982,A
61,Crown Royal Canadian Whisky,139.95,250865.6600000003,77.36934972229584,A
61,Eagle Rare Single Barrel Bo,139.95,251005.6100000003,77.41251163012187,A
61,Godiva Wh Chocolate Liqueur,139.94,251145.5500000003,77.45567045385302,A
61,Bacardi 151 Proof,139.92999999999998,251285.4800000003,77.49882619348928,A
61,Glenfiddich Special Rsv 12Yr,139.92999999999998,251425.4100000003,77.54198193312556,A
61,Cameron Hughes Cam Col Cab S,139.9,251565.3100000003,77.58512842047719,A
61,C Y Toro Gran Reserva Cab Sv,139.9,251705.21000000028,77.62827490782882,A
61,Roscato Rosso,139.86,251845.07000000027,77.67140905880093,A
61,Our Daily Red,138.86,251983.93000000025,77.71423480028518,A
61,Barefoot Wh Znfdl Cal,138.38,252122.31000000026,77.75691250521527,A
61,Tullamore Dew,137.96,252260.27000000025,77.79946067816046,A
61,Sutter Home Wh Znfdl,137.19,252397.46000000025,77.8417713758,A
61,Crown Royal XO,136.97,252534.43000000025,77.8840142233522,A
61,Peter Vella Merlot Calif B/B,135.92,252670.35000000027,77.92593324094214,A
61,Mr Boston Light Rum,135.88,252806.23000000027,77.96783992215258,A
61,Calumet Bourbon,134.97,252941.20000000027,78.00946595072907,A
61,Four Roses Single Barrel Brb,134.97,253076.17000000027,78.05109197930554,A
61,Laphroaig 10 Yr Single Malt,134.97,253211.14000000028,78.09271800788203,A
61,Black Box Cab Svgn,134.95,253346.0900000003,78.13433786826876,A
61,Yellow Tail Shiraz/Cab Ausl,134.91,253481.0000000003,78.17594539227598,A
61,Three Olives Pomegranate,134.91,253615.9100000003,78.21755291628318,A
61,El Charro Silver Tequila,134.91,253750.8200000003,78.2591604402904,A
61,Allens Coffee Brandy,134.88,253885.7000000003,78.30075871201298,A
61,Bully Hill Sweet Walter Rd,134.85,254020.5500000003,78.34234773145091,A
61,Paul Masson Gr Amber Brandy,134.85,254155.4000000003,78.38393675088885,A
61,Serpent's Bite Cider Whiskey,133.18,254288.5800000003,78.42501072648207,A
61,Leroux Blackberry Brandy,132.35000000000002,254420.9300000003,78.46582872220036,A
61,Crown Royal X R Extra Rare,131.99,254552.9200000003,78.50653569050301,A
61,Don Julio 70th Anniversary,131.98,254684.9000000003,78.5472395747108,A
61,Baileys Salted Caramel,131.94,254816.84000000032,78.58793112253906,A
61,Bota Box Malbec,131.94,254948.78000000032,78.62862267036735,A
61,Hornitos Lime Shot Tequila,131.94,255080.72000000032,78.66931421819561,A
61,H3 Horse Heaven Hills Red Co,131.89000000000001,255212.61000000034,78.70999034554949,A
61,R M Woodbridge Pnt Grigio,131.89000000000001,255344.50000000035,78.75066647290336,A
61,Barefoot Cab Svgn Cal,131.88,255476.38000000035,78.79133951616237,A
61,Knob Creek Single Barrel Rsv,130.97,255607.35000000036,78.83173190678741,A
61,Riunite Lambrusco,130.9,255738.25000000035,78.87210270874829,A
61,Flora Springs Trilogy Cal,129.98,255868.23000000036,78.91218977398036,A
61,Hennessy Privilege VSOP,129.97,255998.20000000036,78.95227375511755,A
61,Phillips Earthquake Ld Znfdl,129.95,256128.15000000037,78.99235156806496,A
61,Rebel Yell,129.94,256258.09000000037,79.0324262969175,A
61,Korbel Organic Brut,129.9,256387.99000000037,79.07248868939054,A
61,W Hill Est Cab Svgn No Cst,129.9,256517.89000000036,79.11255108186357,A
61,Wild Turkey American Honey,129.89,256647.78000000038,79.15261039024173,A
61,Alamos Ridge Malbec Mendoza,129.87,256777.65000000037,79.19266353043012,A
61,Frisk Prickly Rsl,129.87,256907.52000000037,79.23271667061853,A
61,HandCraft Artisan Coll Cab S,129.87,257037.39000000036,79.27276981080692,A
61,Sambuca di Amore,129.87,257167.26000000036,79.31282295099531,A
61,Sterling Vintners CA Meritag,129.87,257297.13000000035,79.35287609118372,A
61,Menage a Trois Midnight,129.85,257426.98000000036,79.39292306318235,A
61,Mija Sangria,129.84,257556.82000000036,79.43296695108612,A
61,Yellow Tail Cab Svgn Ausl,129.8,257686.62000000034,79.47299850261035,A
61,Avion Silver Tequila,127.97,257814.59000000035,79.51246566477181,A
61,Banfi Centine Mntcln Tscna,127.84,257942.43000000034,79.55189273369984,A
61,Lange Willamette Pnt Nr,126.94,258069.37000000034,79.59104223408882,A
61,Jadot Bourgogne Pinot Noir,125.93,258195.30000000034,79.62988024089505,A
61,Ghost Pines Merlot L Martini,125.92999999999999,258321.23000000033,79.66871824770126,A
61,Sobieski Vodka,125.92999999999999,258447.16000000032,79.7075562545075,A
61,St Elder Elderflower Liqueur,125.92999999999999,258573.09000000032,79.74639426131371,A
61,R Mondavi Pvt Slctn Cab Sv,125.92999999999998,258699.0200000003,79.78523226811994,A
61,C Y Toro Frontera Svgn Bl,125.86,258824.8800000003,79.82404868626202,A
61,Taaka Vodka,125.86,258950.74000000028,79.8628651044041,A
61,Glen Ellen Merlot RSV,125.82,259076.5600000003,79.90166918616666,A
61,Kim Crawford Svgn Bl Sptfire,124.94999999999999,259201.5100000003,79.94020495167479,A
61,Black Box Pnt Grigio,123.84,259325.3500000003,79.97839838265138,A
61,M & R Sweet Vermouth,123.13,259448.4800000003,80.0163728428916,B
61,Christian Bros Brandy,122.92999999999999,259571.4100000003,80.05428562123424,B
61,M & R X Dry Vermouth,122.86,259694.27000000028,80.09217681091275,B
61,Almaden Chard Cal B/B,121.92999999999999,259816.20000000027,80.12978117976752,B
61,Bacardi Pineapple Fusion,121.86,259938.06000000026,80.16736395995815,B
61,Duckhorn Decoy Cab Svgn,120.91,260058.97000000026,80.20465375113533,B
61,Ninety+Cellars Lot 42 Pnt Gr,120.89,260179.86000000028,80.24193737412274,B
61,Inniskillin Icewn Ngra Vidal,119.98,260299.8400000003,80.27894034447621,B
61,Don Felix Anejo Tequila,119.97,260419.8100000003,80.31594023073478,B
61,Hudson Four Grain Bourbon,119.97,260539.7800000003,80.35294011699337,B
61,Hudson Single Malt Whiskey,119.97,260659.7500000003,80.38994000325195,B
61,Taylor Fladgate 20-Yr Tawny,119.97,260779.7200000003,80.42693988951054,B
61,Corralejo Reposado Tequila,119.96,260899.68000000028,80.46393669167423,B
61,Rutherford Ranch Cab Svgn,119.94,261019.6200000003,80.50092732564818,B
61,Sean Minor Cab Svgn,119.94,261139.5600000003,80.53791795962212,B
61,Joseph Carr Cab Svgn Napa,119.94,261259.5000000003,80.57490859359606,B
61,Monsanto Chianti Clsc RSV,119.94,261379.4400000003,80.61189922757,B
61,Bailey's Espresso Creme,119.94,261499.3800000003,80.64888986154396,B
61,Bird Dog Bourbon,119.92,261619.3000000003,80.68587432732815,B
61,Drylands Svgn Bl Marlboro,119.92,261739.22000000032,80.72285879311235,B
61,F Coppola Dmd Ivry Cab Svgn,119.92,261859.14000000033,80.75984325889654,B
61,14 Hands Merlot Wash,119.9,261979.04000000033,80.79682155649097,B
61,Three Olives Berry Vodka,119.9,262098.94000000032,80.8337998540854,B
61,Barefoot Sparklng Pnt Grigio,119.88,262218.8200000003,80.87077198349006,B
61,Estancia Pnt Grigio Cal,119.88,262338.7000000003,80.90774411289473,B
61,Mark West Chard Sonoma Cnty,119.88,262458.5800000003,80.9447162422994,B
61,New Harbor Svgn Bl Marlboro,119.88,262578.4600000003,80.98168837170408,B
61,Sauza Gold Tequila,118.8,262697.2600000003,81.01832741886186,B
61,Malibu Passion Fruit Rum,117.92,262815.1800000003,81.05469506567033,B
61,Beringer Classic Merlot,117.89,262933.0700000003,81.09105346019416,B
61,Cupcake Red Velvet,117.86,263050.9300000003,81.12740260243335,B
61,Basil Hayden Bourbon,116.97,263167.90000000026,81.16347726022835,B
61,Calico Jack Silver Rum,116.91,263284.81000000023,81.19953341345406,B
61,Old Grand Dad,116.91,263401.7200000002,81.23558956667979,B
61,Baileys Irish Cream Mini's 4,116.87,263518.5900000002,81.271633383526,B
61,Melini Borghi D'Elsa Chiant,116.82,263635.4100000002,81.30766177989783,B
61,Cutty Sark,115.94999999999999,263751.3600000002,81.34342186001521,B
61,WhistlePig Old World 12 Yr,114.99,263866.3500000002,81.37888586702425,B
61,KAH Reposado Tequila,114.98,263981.3300000002,81.41434678993839,B
61,Sonoma-Cutrer Chard RRV,114.94999999999999,264096.2800000002,81.44979846056792,B
61,Capt Morgan Cannon Blast,114.92999999999999,264211.2100000002,81.48524396300769,B
61,Taaka Vodka Traveler,114.77000000000001,264325.9800000002,81.52064011992941,B
61,Franzia Tap Merlot,113.93,264439.9100000002,81.55577721288131,B
61,Fleischmanns X Dry Gin,113.9,264553.81000000023,81.59090505354858,B
61,Aberlour 16 Year Old Single,111.98,264665.7900000002,81.62544074799916,B
61,Copain Tous Ensemble 12 Chrd,111.93,264777.7200000002,81.65996102197535,B
61,Erath Pnt Nr Oregon,111.93,264889.6500000002,81.69448129595152,B
61,J Lohr Falcons Perch Pnt Nr,111.93,265001.5800000002,81.7290015699277,B
61,Seagrams VO Canadian Whiskey,111.93,265113.5100000002,81.76352184390389,B
61,William Grant Scotch,111.93,265225.4400000002,81.79804211788007,B
61,UV Blue Raspberry Vodka,111.92,265337.36000000016,81.83255930776137,B
61,Blackstone Merlot Cal,111.89,265449.2500000002,81.86706724535804,B
61,Stone Cellars Pnt Grigio,111.89,265561.1400000002,81.90157518295472,B
61,Vendange Cab Svgn,111.87,265673.0100000002,81.93607695236163,B
61,Anterra Chardonnay,111.86,265784.87000000017,81.97057563767368,B
61,The Botanist Islay Dry Gin,110.97,265895.84000000014,82.0047998385415,B
61,Jim Beam Honey,110.34,266006.18000000017,82.03882974143198,B
61,Jadot Pouilly Fuisse,109.94999999999999,266116.1300000002,82.07273936462222,B
61,Tanqueray Sterling Vodka,109.94,266226.0700000002,82.10664590371756,B
61,Yellow Tail Pnt Grigio Ausl,109.9,266335.9700000002,82.1405401064334,B
61,DeKuyper Watermelon Pucker,109.9,266445.8700000002,82.17443430914923,B
61,Skinnygirl W Peach Margarita,109.9,266555.77000000025,82.20832851186508,B
61,Line 39 Pnt Nr,109.89,266665.66000000027,82.24221963048602,B
61,Starborough Svgn Bl Marlboro,109.89,266775.5500000003,82.27611074910699,B
61,Sheffield Cream Sherry,109.89,266885.4400000003,82.31000186772793,B
61,Angelini Pnt Grigio Veneto,109.89,266995.3300000003,82.34389298634889,B
61,Cruzan Blueberry Lemonade,109.89,267105.2200000003,82.37778410496985,B
61,C K Mondavi Chard,109.89,267215.11000000034,82.4116752235908,B
61,Absolut Pears,109.85,267324.9600000003,82.44555400583222,B
61,Tanqueray Rangpur Gin,108.96,267433.92000000033,82.47915830362948,B
61,Blackheart Spiced Rum,108.92,267542.8400000003,82.51275026504719,B
61,Everclear 151,107.96000000000001,267650.80000000034,82.54604615335658,B
61,Marie Brizard Chocolat Royal,107.94,267758.74000000034,82.57933587347621,B
61,Toasted Head Cab Svgn,107.91000000000001,267866.6500000003,82.61261634131118,B
61,Capt Morgan Parrot Bay Cocnt,107.91,267974.5600000003,82.64589680914617,B
61,Fabrizia Limoncello,107.9,268082.4600000003,82.67917419288628,B
61,Yellow Tail Shiraz Ausl,107.88,268190.3400000003,82.71244540843664,B
61,Ninety+Cellars Lot 2 Svgn Bl,107.88,268298.2200000003,82.745716623987,B
61,Andre Brut,107.82000000000001,268406.0400000003,82.77896933496808,B
61,R M Woodbridge Pnt Nr,106.92,268512.9600000003,82.81194447741007,B
61,Flora de Cana Black 5 YO Rum,106.43,268619.3900000003,82.84476849920303,B
61,Laphroaig Quarter Cask,105.98,268725.3700000003,82.87745373672644,B
61,Borsao Tres Picos Garnacha,105.92,268831.29000000027,82.91012046968058,B
61,DeKuyper Hot Damn Cinnamon,105.57000000000001,268936.8600000003,82.94267925931398,B
61,The Glenlivet 18 Yr Single,104.99,269041.85000000027,82.97505917144441,B
61,Glenmorangie Quinta Ruban,104.98,269146.83000000025,83.00743599947997,B
61,Ponzi Willamette Pnt Nr,104.97,269251.8000000002,83.03980974342063,B
61,Rombauer Carneros Chard,104.97,269356.7700000002,83.0721834873613,B
61,Dictador 12 Yr Rum,104.97,269461.74000000017,83.10455723130197,B
61,Rebel Reserve Bourbon,104.94999999999999,269566.6900000002,83.1369248070529,B
61,Canadian Club Triple Aged,104.93,269671.62000000017,83.16928621461406,B
61,Gilbeys Vodka,104.9,269776.5200000002,83.20163836989059,B
61,Big House Red Cal,104.85000000000001,269881.37000000017,83.23397510469273,B
61,Bacardi Gold Rum,103.94,269985.3100000002,83.26603118686091,B
61,Bolla Valpolicella,103.92,270089.23000000016,83.29808110083933,B
61,Jack Daniels No 7 Black Trav,103.92,270193.15000000014,83.33013101481775,B
61,Popov Vodka,103.92,270297.0700000001,83.36218092879616,B
61,Rodney Strong Chard,103.92,270400.9900000001,83.39423084277459,B
61,Ronrico Gold,103.92,270504.9100000001,83.426280756753,B
61,W Hill Est Chard N Coast,103.92,270608.8300000001,83.45833067073143,B
61,Layer Cake Malbec Mendoza,103.85,270712.68000000005,83.4903589960457,B
61,Primo Amore Moscato,103.41,270816.09,83.52225162118532,B
61,M Chiarlo Moscato D'Asti Ni,103.41,270919.5,83.55414424632492,B
61,Gazdina Rakija Plum Brandy,102.44999999999999,271021.95,83.58574079835618,B
61,Capt Morgan Black Spiced Rum,101.96,271123.91000000003,83.61718622973842,B
61,Antinori Toscana Rd,101.94999999999999,271225.86000000004,83.64862857702576,B
61,Pinnacle Citrus Vodka,101.94,271327.80000000005,83.68006784021823,B
61,R M Woodbridge Merlot Cal,101.91,271429.71,83.71149785112605,B
61,Orange Quattro di Amore,101.43,271531.14,83.74277982547969,B
61,Villa Cornaro Prosecco Del,100.92,271632.06,83.77390451099454,B
61,Clase Azul Reposado Tequila,99.99,271732.05,83.80474237568568,B
61,Grand Mayan Ultra Aged Teq,99.99,271832.04,83.8355802403768,B
61,Hudson Baby Bourbon Whiskey,99.98,271932.01999999996,83.86641502097305,B
61,Remy Martin 1738 Accord Ryl,99.98,272031.99999999994,83.8972498015693,B
61,Midnight Moon,99.94999999999999,272131.94999999995,83.92807532988093,B
61,Sambuca Romana Black,99.94999999999999,272231.89999999997,83.95890085819255,B
61,Goldschlager Cinnamon Schnps,99.94999999999999,272331.85,83.98972638650417,B
61,Barefoot Premium X-Dry,99.9,272431.75,84.02053649434141,B
61,Gallo Twin Valley Chard Cal,99.9,272531.65,84.05134660217865,B
61,Line 39 Cab Svgn Lake Cnty,99.9,272631.55000000005,84.08215671001588,B
61,Tilia Malbec Mendoza,99.9,272731.45000000007,84.11296681785312,B
61,Angelini Pnt Nr Veneto,99.9,272831.3500000001,84.14377692569035,B
61,Masciarelli Montepulciano,99.89999999999999,272931.2500000001,84.17458703352759,B
61,Cupcake Chard,99.88,273031.1300000001,84.20539097317506,B
61,Citra Montepulciano,98.91,273130.0400000001,84.23589575561931,B
61,Chi Chi's Margarita,98.89,273228.9300000001,84.2663943698738,B
61,Benziger Cab Svgn Sonoma,97.93,273326.8600000001,84.29659691101993,B
61,Dr McGillicuddy's Apple Pie,97.93,273424.7900000001,84.32679945216609,B
61,Glenfiddich Special Rsv 12,95.98,273520.7700000001,84.35640059481088,B
61,Ocean Vodka,95.97,273616.74000000005,84.38599865336082,B
61,Jim Beam Devils Cut Bourbon,95.96,273712.70000000007,84.41559362781588,B
61,Cakebread Svgn Bl,95.96,273808.6600000001,84.44518860227095,B
61,A to Z Pnt Gris Ore,95.94,273904.6000000001,84.47477740853624,B
61,Bacardi Party Drinks Zombie,95.94,274000.5400000001,84.50436621480155,B
61,Matua Svgn Bl Marlboro,95.92,274096.4600000001,84.53394885287709,B
61,Noble Vines 1 Red Blend,95.92,274192.38000000006,84.56353149095263,B
61,Old Crow,95.92,274288.30000000005,84.59311412902817,B
61,Svedka 100 Vodka,95.92,274384.22000000003,84.6226967671037,B
61,Cabin Fever Maple Liqueur,95.8,274480.02,84.6522423960407,B
61,Jameson Gold Rsv,94.99,274575.01,84.68153821329254,B
61,Svedka Citron Vodka,94.94999999999999,274669.96,84.71082169416486,B
61,Predator Old Vine Znfdl Lodi,94.94,274764.9,84.7401020909423,B
61,Grape Time Super Tuscan,94.43,274859.33,84.76922519888093,B
61,Jadot Beaujolais Villages,93.87,274953.2,84.79817559750636,B
61,After Shock Hot & Cool Cinmn,93.6,275046.8,84.82704272557007,B
61,Cupcake Cab Svgn,93.39,275140.19,84.85584508764133,B
61,Kinky Liqueur,92.61,275232.8,84.88440689031205,B
61,Black Box Merlot Cal,91.96,275324.76,84.91276822681567,B
61,Jackson Morgan Salted Carmel,91.96,275416.72000000003,84.94112956331931,B
61,Sauza Blanco Tequila,91.96,275508.68000000005,84.96949089982292,B
61,Bogle Merlot,91.92,275600.60000000003,84.99783989994702,B
61,Corbett Canyon Pnt Grigio,90.93,275691.53,85.02588357467815,B
61,Oyster Bay Svgn Bl Marlboro,90.93,275782.46,85.05392724940927,B
61,Ronrico Silver Rum,90.93,275873.39,85.08197092414038,B
61,Souverain Chard N Cst,90.93,275964.32,85.1100145988715,B
61,Three Olives Grape Vodka,90.93,276055.25,85.13805827360262,B
61,Gordons Vodka Traveler,90.87,276146.12,85.16608344376448,B
61,Drambuie,90.83999999999999,276236.96,85.1940993616417,B
61,St Supery Cab Svgn,89.97,276326.93,85.22184696326447,B
61,Small Batch 1792,89.97,276416.89999999997,85.24959456488723,B
61,Four Roses Bourbon,89.97,276506.86999999994,85.27734216651,B
61,Crown Royal Nrth Harvest Rye,89.97,276596.8399999999,85.30508976813277,B
61,Campari,89.97,276686.8099999999,85.33283736975554,B
61,Absolut Vanilia,89.94999999999999,276776.7599999999,85.36057880318856,B
61,Ghost Pine Cab Svgn LMartini,89.94999999999999,276866.7099999999,85.38832023662158,B
61,Bird Dog Peach Whiskey,89.94,276956.6499999999,85.41605858595973,B
61,Ch de Ribebon Brdx,89.94,277046.5899999999,85.44379693529787,B
61,Cuervo Silver Rolling Stones,89.94,277136.5299999999,85.47153528463602,B
61,Pearl Vodka PET,89.94,277226.4699999999,85.49927363397416,B
61,Peter Vella Sangria B/B,89.94,277316.4099999999,85.52701198331229,B
61,Voga del Venezie Pnt Grigio,89.91,277406.3199999999,85.55474108036579,B
61,Seaglass Svgn Bl Snt Barbara,89.91,277496.22999999986,85.58247017741928,B
61,Pinnacle Salted Caramel,89.91,277586.13999999984,85.61019927447279,B
61,Mirassou Merlot Cal,89.91,277676.0499999998,85.63792837152629,B
61,Deadbolt Red,89.91,277765.9599999998,85.66565746857978,B
61,Carpineto Dogajolo Tuscan Wh,89.91,277855.86999999976,85.69338656563328,B
61,Apothic Winemakers White,89.91,277945.77999999974,85.72111566268677,B
61,Bols Blue Curacao,89.91,278035.6899999997,85.74884475974027,B
61,Black Velvet Reserve,89.91,278125.5999999997,85.77657385679377,B
61,Marcus James Cab Svgn Mendza,89.9,278215.4999999997,85.8042998697524,B
61,I Lauri Bajo Montepul d'Abru,89.9,278305.39999999973,85.83202588271104,B
61,Barefoot Refresh Crisp White,89.85,278395.2499999997,85.85973647519526,B
61,Blue Chair Bay Banana Rum,89.74,278484.9899999997,85.88741314263584,B
61,Alberta Rye Dark Batch,87.96,278572.9499999997,85.914540841188,B
61,Bota Box Pnt Grigio Cal,87.96,278660.90999999974,85.94166853974019,B
61,Frei Bros RSV Cab Svgn Alex,87.96,278748.86999999976,85.96879623829238,B
61,Cusumano Nero D'Avola Sicily,87.92,278836.78999999975,85.99591160046504,B
61,Goldschlager Cinnamon Schnap,87.92,278924.70999999973,86.0230269626377,B
61,M Chiarlo Barbera D'Asti,87.92,279012.6299999997,86.05014232481035,B
61,McManis Cab Svgn Cal,87.92,279100.5499999997,86.07725768698302,B
61,Smirnoff Cherry Vodka,87.92,279188.4699999997,86.10437304915567,B
61,Smirnoff Strawberry Vodka,87.92,279276.38999999966,86.13148841132833,B
61,Stoli Mini Bar 5/50mLs Pack,87.89,279364.2799999997,86.15859452121636,B
61,E & J Superior Rsv VSOP,87.84,279452.1199999997,86.18568521063,B
61,Sutter Home Cab Svgn,87.45,279539.5699999997,86.21265562034337,B
61,Chocolate Cuvee,86.93,279626.4999999997,86.23946565712306,B
61,Metcalfe's Maple Liqueur,85.96,279712.45999999973,86.26597653669953,B
