Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
68,Petite Petit Phillips Lodi,322.81,351146.03999999986,64.9258010739771,A
68,Franzia Tap Cab Svgn,321.8,351467.83999999985,64.9853008843284,A
68,Jason Stephens Syrah,321.77,351789.60999999987,65.04479514777381,A
68,Remy Martin XO Cognac,319.98,352109.58999999985,65.10395844583535,A
68,Septima Malbec Mendoza,319.68,352429.26999999984,65.16306627483814,A
68,Duboeuf Beaujolais Villages,319.68,352748.94999999984,65.22217410384094,A
68,Capt Morgan Silver Spicd Rum,317.84999999999997,353066.7999999998,65.28094357158537,A
68,Casamigos Blanco,317.45,353384.2499999998,65.3396390805848,A
68,Carpineto Chianti Clsc RSV,317.24,353701.4899999998,65.3982957612431,A
68,Reyka Vodka,315.88,354017.3699999998,65.45670098216841,A
68,The Macallan 12 Yr Old,314.95000000000005,354332.31999999983,65.5149342490116,A
68,Ardbeg 10 Yr Single Malt Sc,314.93,354647.2499999998,65.57316381791755,A
68,W Hill Cab Svgn Napa,314.90999999999997,354962.1599999998,65.63138968888622,A
68,Ch St Jean Belle Terre Chard,314.79,355276.9499999998,65.68959337223141,A
68,Tanqueray Sterling Vodka,314.76,355591.7099999998,65.74779150867073,A
68,Cupcake Pnt Nr,313.13,355904.8399999998,65.80568826322417,A
68,Grey Goose L'Orange Vodka,311.87,356216.7099999998,65.86335204773087,A
68,Clayhouse Cab Svgn Paso Rbls,311.74,356528.4499999998,65.92099179564545,A
68,Cupcake Pnt Grigio,310.13,356838.5799999998,65.9783338596114,A
68,Emmets Irish Cream,309.75,357148.3299999998,66.03560566276961,A
68,M Chiarlo 10 Chiarlo Rosso,309.69,357458.0199999998,66.09286637211606,A
68,Redwood Creek Chard Cal,309.69,357767.7099999998,66.15012708146253,A
68,Mer Soleil Chard Central Cst,307.89,358075.5999999998,66.20705497645649,A
68,Zhenka Vodka Plastic,306.82,358382.4199999998,66.26378503180759,A
68,E & J Brandy VS,306.71999999999997,358689.1399999998,66.32049659747243,A
68,Capt Morgan Spiced Rum 100,305.88,358995.0199999998,66.37705284977278,A
68,Sobieski Vodka,305.83,359300.8499999998,66.43359985723,A
68,Yukon Jack,304.47,359605.3199999998,66.48989540495424,A
68,Santa Margherita Prosecco V,303.81,359909.1299999998,66.54606892074922,A
68,Mark West Chard Sonoma Cnty,303.69,360212.8199999998,66.6022202489207,A
68,DeKuyper Peachtree Schnapps,301.71,360514.5299999998,66.65800548130443,A
68,Cesari Valpolicella Clsc Am,299.9,360814.4299999998,66.71345605036707,A
68,Latour 12 Cuvee Bourg Rouge,299.84999999999997,361114.2799999998,66.76889737458654,A
68,Clos Pegase Svgn Bl Napa,299.8,361414.0799999998,66.82432945396292,A
68,Tilia Malbec Mendoza,299.7,361713.7799999998,66.87974304365304,A
68,Turning Leaf RSV Cab Svgn,299.67,362013.4499999998,66.93515108643729,A
68,Jadot Beaujolais Villages,299.64,362313.0899999998,66.99055358231566,A
68,Gilbeys Vodka Traveler,299.40000000000003,362612.4899999998,67.04591170294705,A
68,Old Grand Dad,298.77,362911.25999999983,67.10115333855505,A
68,Root 1 Cab Svgn,297.75,363209.00999999983,67.1562063793633,A
68,Capt Morgan White,297.46,363506.46999999986,67.21120580008143,A
68,Barefoot Cab Svgn Cal,297.38,363803.84999999986,67.26619042905057,A
68,Taaka Vodka,296.67,364100.51999999984,67.32104378124731,A
68,Lagavulin Single Malt 16-Yr,295.96,364396.47999999986,67.3757658566717,A
68,Jack Daniels Tennessee Fire,295.61,364692.08999999985,67.43042321819422,A
68,Carnivor Cab Svgn,294.73,364986.81999999983,67.48491787047773,A
68,Jam Cab Svgn,293.86,365280.6799999998,67.53925166249087,A
68,Cannonball Cab Svgn Cal,293.79,365574.4699999998,67.59357251172364,A
68,Nobilo Icon Svgn Bl Marlboro,293.79,365868.2599999998,67.6478933609564,A
68,14 Hands Hot to Trot Red,292.65,366160.9099999998,67.70200342776592,A
68,Three Olives Espresso Vodka,289.78,366450.6899999998,67.75558284058009,A
68,Clos du Bois Cab Svgn N Cst,289.71,366740.39999999985,67.80914931061388,A
68,Fireball Cinnamon Whiskey,289.71,367030.10999999987,67.86271578064766,A
68,Barton Vodka,289.5,367319.60999999987,67.91624342234032,A
68,Finlandia Vodka,289.26,367608.8699999999,67.96972668878598,A
68,Vivanco Rioja Rsva 08,288.83,367897.6999999999,68.02313044958078,A
68,Stone Cellars Merlot,288.64,368186.3399999999,68.0764990799717,A
68,Cakebread Chard,287.92,368474.2599999999,68.12973458462162,A
68,Grey Goose La Poire Vodka,287.88,368762.1399999999,68.18296269339703,A
68,Silver Palm Nth Cst Cab Svgn,287.84,369049.9799999999,68.23618340629794,A
68,Leroux Blackberry Brandy,287.3,369337.2799999999,68.28930427489311,A
68,Wild Turkey 101,286.9,369624.17999999993,68.34235118474328,A
68,Phillips Earthquake Ld Znfdl,285.89,369910.06999999995,68.39521134876233,A
68,Danzante Del Vnzi Pnt Grigio,285.74,370195.80999999994,68.448043778252,A
68,Ecco Domani Pnt Grigio Venez,285.71,370481.51999999996,68.5008706608358,A
68,Woodford Rsv Bourbon,284.81,370766.32999999996,68.55353113624335,A
68,J Lohr Seven Rst Cv Cab Svgn,283.29,371049.61999999994,68.60591056841992,A
68,DeKuyper Razzmatazz,282.75,371332.36999999994,68.65819015629073,A
68,Knob Creek Single Barrel Rsv,281.94,371614.30999999994,68.71031997770291,A
68,Southern Comfort 100 Proof,281.85999999999996,371896.1699999999,68.7624350073661,A
68,F Coppola Votre Sante Pnt Nr,281.76,372177.92999999993,68.81453154734304,A
68,Mionetto Prosecco Brut,281.67,372459.5999999999,68.86661144660235,A
68,Templeton Rye Whiskey,279.93,372739.5299999999,68.91836962532092,A
68,Aberlour Glenlivet 12 Yr,279.93,373019.4599999999,68.97012780403949,A
68,Allegrini Palazzo Della Tor,279.86,373299.3199999999,69.02187303997769,A
68,Tangent Chard,279.72,373579.03999999986,69.07359239035512,A
68,Bowman Vodka,278.69,373857.72999999986,69.1251212969642,A
68,Ryans Irish Cream,276.62,374134.34999999986,69.1762674670679,A
68,Estancia Meritage,275.88,374410.22999999986,69.22727681349338,A
68,Clayhouse Adobe Red Paso Rbl,275.77,374685.9999999999,69.27826582126396,A
68,Santa Rita 120 Cab Svgn,275.53999999999996,374961.53999999986,69.32921230275616,A
68,Turnbull Syrah 11,274.89,375236.4299999999,69.38003860128775,A
68,B & B Dom VAP,274.89,375511.3199999999,69.43086489981935,A
68,Christian Bros Brandy,273.84,375785.1599999999,69.48149705664532,A
68,Black Velvet Canadian Whisky,272.79,376057.9499999999,69.53193507176567,A
68,Yellow Tail Cab Svgn Ausl,272.49,376330.4399999999,69.58231761782726,A
68,Sycamore Lane Cab Svgn Cal,271.68,376602.1199999999,69.63255039743024,A
68,Layer Cake Malbec Mendoza,271.66,376873.77999999985,69.68277947909597,A
68,Hess Allomi Cab Svgn,269.90999999999997,377143.6899999998,69.73268499125233,A
68,Columbia Crest Grand Merlot,269.73,377413.4199999998,69.78255722197342,A
68,Santa Rita RSV Svgn Bl,269.73,377683.1499999998,69.83242945269453,A
68,Turning Leaf RSV Chard Cal,269.7,377952.8499999998,69.88229613650977,A
68,Rodney Strong Pnt Nr,265.86,378218.7099999998,69.93145281637301,A
68,Wild Turkey American Honey,264.9,378483.6099999998,69.98043199524827,A
68,Grey Goose Le Citron Vodka,263.89,378747.4999999998,70.02922442829241,A
68,Alias Cab Svgn,263.76,379011.25999999983,70.07799282474441,A
68,Love Lane Carmenere,263.76,379275.01999999984,70.12676122119642,A
68,Gascon Malbec Mendoza,260.78,379535.7999999999,70.17497862499819,A
68,Hennessy Privilege VSOP,259.95,379795.7499999999,70.22304256440408,A
68,Spellbound Petite Sirah Cal,259.81,380055.5599999999,70.27108061824923,A
68,Cesari Lugana Cento Filari,259.8,380315.35999999987,70.31911682312575,A
68,Gallo Twin Valley Svgn Bl Ca,259.74,380575.09999999986,70.36714193419053,A
68,Kendall Jackson Vntnr Rsv Ch,257.57,380832.66999999987,70.41476581906369,A
68,Jim Beam Honey,256.8,381089.46999999986,70.46224733335272,A
68,Jim Beam Choice,255.92,381345.38999999984,70.50956613840275,A
68,Morgan Winery Twelve Clones,255.89999999999998,381601.28999999986,70.55688124551554,A
68,Evan Williams Black Label B,255.34,381856.6299999999,70.60409281038532,A
68,F Coppola Dmd Ivry Cab Svgn,254.83,382111.4599999999,70.65121007785525,A
68,Casamigos Reposado,252.86,382364.3199999999,70.69796309850605,A
68,Segura Viudas Brut RSV,252.77,382617.0899999999,70.74469947843923,A
68,Sauza Extra Gold Tequila,251.89,382868.9799999999,70.7912731491334,A
68,Jadot Bourgogne Pinot Noir,251.85999999999996,383120.8399999999,70.83784127292171,A
68,Frescobaldi Sangiovese Remo,251.64,383372.4799999999,70.88436871940026,A
68,Sutter Home Chard,250.53,383623.00999999995,70.93069093036144,A
68,Roederer Cristal,249.99,383872.99999999994,70.97691329701688,A
68,Jeffersons Reserve Bourbon,249.95000000000002,384122.94999999995,71.0231282677978,A
68,Hudson Manhattan Rye,249.95,384372.89999999997,71.06934323857875,A
68,R M Woodbridge Wh Znfdl Cal,247.8,384620.69999999995,71.11516068110531,A
68,Opus One 12,245.99,384866.68999999994,71.16064346031075,A
68,Glenmorangie 10 Yr Scotch,244.94000000000003,385111.62999999995,71.20593209781059,A
68,Hennessy VS Cognac,244.08,385355.70999999996,71.25106172400868,A
68,Dry Creek Fume Bl Sonoma,243.78,385599.49,71.296135881148,A
68,Jim Beam Black,242.91,385842.39999999997,71.34104917801697,A
68,Treana Red Calif,242.91,386085.30999999994,71.38596247488591,A
68,Jadot Macon Villages Blanc,242.79,386328.0999999999,71.43085358413137,A
68,Laphroaig 15 Yr Single Malt,241.96999999999997,386570.0699999999,71.4755930779496,A
68,Bota Box Chard Cal,241.89,386811.9599999999,71.5203177800188,A
68,C Krug Merlot Napa,241.89,387053.8499999999,71.56504248208802,A
68,Crown Royal w/2 Glasses,241.89,387295.73999999993,71.60976718415723,A
68,Latour Pouilly Fuisse,241.89,387537.62999999995,71.65449188622645,A
68,Ciroc Red Berry Vodka,241.88,387779.50999999995,71.69921473932703,A
68,Callia Alta Malbec,241.73,388021.23999999993,71.74390985789825,A
68,Groth Cab Svgn Napa,239.96,388261.19999999995,71.78827770902285,A
68,Wiggly Bridge Bourbon Sm Brl,239.96,388501.16,71.83264556014745,A
68,Avion Silver Tequila,239.95000000000002,388741.11,71.87701156230342,A
68,M Duffau Napoleon Armagnac,239.94,388981.05,71.92137571549077,A
68,Sartori Amarone,239.94,389220.99,71.96573986867813,A
68,Sonoma-Cutrer Pierres Chard,239.94,389460.93,72.01010402186547,A
68,Champalou Vouvray Cuvee Fon,239.88,389700.81,72.05445708124107,A
68,Franzia Chablis Old World C,239.84,389940.65,72.09880274474216,A
68,Redwood Creek Pnt Nr Cal,239.76,390180.41000000003,72.14313361649425,A
68,Canadian Mist,237.85,390418.26,72.18711133523898,A
68,Godiva Chocolate Liqueur,236.82,390655.08,72.23089861021535,A
68,Beringer Classic Chard,236.74,390891.82,72.2746710934427,A
68,Kamora Coffee,235.83,391127.65,72.31827532052519,A
68,Gilbeys London Dry,235.81,391363.46,72.36187584967043,A
68,Ardbeg Exploration Pk +50mls,234.95000000000002,391598.41000000003,72.40531736751392,A
68,Sonoma-Cutrer Cutrer V Chard,234.92,391833.33,72.44875333845154,A
68,Jim Beam Rye,233.86999999999998,392067.2,72.49199516768353,A
68,Kris Pnt Grigio Alto Adige,233.82,392301.02,72.5352277520724,A
68,Yellow Tail Shiraz Ausl,233.62,392534.64,72.57842335708877,A
68,Moet & Chandon Brut Imprl Ro,231.96,392766.60000000003,72.62131203331339,A
68,Glenfiddich Special Rsv 12,231.95999999999998,392998.56000000006,72.66420070953804,A
68,Cavit Prosecco Lunetta,231.79000000000002,393230.35000000003,72.70705795329602,A
68,Cava Mistinguett Brut,231.71,393462.06000000006,72.74990040530504,A
68,Il Bastardo Sangiovese Tosc,231.67000000000002,393693.73000000004,72.79273546143953,A
68,Smirnoff Green Apple Vodka,231.47,393925.2,72.83553353820153,A
68,Perrier Jouet Grand Brut,230.92,394156.12,72.87822992168915,A
68,Rebel Reserve Bourbon,230.89,394387.01,72.92092075827091,A
68,Beefeater Gin,230.87,394617.88,72.96360789691542,A
68,Ch Ste Michelle Cab Svgn Col,230.85,394848.73,73.00629133762268,A
68,Bogle Old Vine Znfdl Cal,229.82999999999998,395078.56,73.04878618353018,A
68,Barefoot Premium X-Dry,229.77,395308.33,73.09126993562595,A
68,Alice White Chard Ausl,229.76999999999998,395538.10000000003,73.13375368772171,A
68,Mirassou Cab Svgn Cal,229.76999999999998,395767.87000000005,73.17623743981748,A
68,Smoking Loon Svgn Bl Cal,229.76999999999998,395997.6400000001,73.21872119191325,A
68,Absolut Mandrin,229.76,396227.4000000001,73.26120309504037,A
68,Ruffino Aziano Chianti Clsc,228.81,396456.2100000001,73.30350934614813,A
68,Diseno Malbec Mendoza,227.81,396684.0200000001,73.3456307003934,A
68,Andre Extra Dry,227.62,396911.6400000001,73.3877169242348,A
68,Andre Brut,227.60999999999999,397139.25000000006,73.42980129910757,A
68,Tullamore Dew,225.93,397365.18000000005,73.47157504725133,A
68,Meiomi Chard,225.86999999999998,397591.05000000005,73.51333770158337,A
68,Grgich Hills Chard Napa,224.95000000000002,397816.00000000006,73.55493025080189,A
68,The Glenlivet Founders Res,224.95000000000002,398040.95000000007,73.59652280002042,A
68,Adelsheim Pnt Nr Ore,224.91,398265.86000000004,73.63810795336445,A
68,Stolichnaya Ohranj Orange,224.91,398490.77,73.67969310670846,A
68,Acumen Moutainside Red Napa,224.90999999999997,398715.68,73.72127826005249,A
68,Cline Ancient Vin Znfdl,224.85,398940.52999999997,73.76285231958477,A
68,J Roget Extra Dry,224.24,399164.76999999996,73.80431359203091,A
68,Mile Marker Pnt Nr,223.86,399388.62999999995,73.84570460366932,A
68,Spellbound Chard,223.84,399612.47,73.88709191737048,A
68,U V Vodka,223.84,399836.31,73.92847923107165,A
68,Old Crow,223.81,400060.12,73.96986099786693,A
68,Castillo Silver Label Rum,221.82,400281.94,74.01087481990584,A
68,Santa Rita 120 Merlot,221.63,400503.57,74.05185351154088,A
68,Santa Rita 120 Svgn Bl,221.63,400725.2,74.09283220317592,A
68,1800 Reposado Gold Tequila,221.43,400946.63,74.13377391543847,A
68,Beringer Fndrs Est Cab Svgn,220.88,401167.51,74.17461393442663,A
68,Catena RSV Cab Svgn,220.87,401388.38,74.21545210444617,A
68,MacMurray Ranch C Cst Pnt Nr,220.86999999999998,401609.25,74.25629027446571,A
68,Ch Fougere La Noble Rouge,220.83,401830.08,74.29712104861076,A
68,Popov Vodka,220.83,402050.91000000003,74.3379518227558,A
68,Silver Oak Cab Svgn Napa,219.98,402270.89,74.37862543456772,A
68,A to Z Pnt Nr Ore,219.89,402490.78,74.41928240566202,A
68,Zhenka Vodka,217.14,402707.92000000004,74.45943091038447,A
68,R Mondavi Cab Svgn Napa,215.92,402923.84,74.49935384093465,A
68,Absolut Spark Vodka,215.88,403139.72000000003,74.53926937561033,A
68,Absolut Peppar,215.88,403355.60000000003,74.57918491028602,A
68,Acrobat Pnt Gris Oregon,215.82,403571.42000000004,74.61908935114997,A
68,Bogle Merlot,215.82,403787.24000000005,74.6589937920139,A
68,Bogle Phantom Red Cal,214.86,404002.10000000003,74.69872073188984,A
68,Pama Pomegranate Liqueur,213.89,404215.99000000005,74.73826832180916,A
68,Dom de Canton Ginger Liqueur,212.94,404428.93000000005,74.77764025970912,A
68,Capt Morgan Spiced Rum Trav,212.86999999999998,404641.80000000005,74.81699925482869,A
68,Mouton Cadet Red Brdx,212.81,404854.61000000004,74.85634715613651,A
68,Firesteed Pnt Nr Ore,211.86,405066.47000000003,74.89551940542495,A
68,C Y Toro Front Cab/Merlot,210.74,405277.21,74.93448457022741,A
68,The Glenlivet 18 Yr Single,209.98,405487.19,74.97330921341437,A
68,Crown Royal 75th Anniversary,209.97,405697.16,75.0121320076327,A
68,Silver Oak Cab Svgn Alex Vly,209.96999999999997,405907.12999999995,75.05095480185102,A
68,Maker's Mark Combo Pack,209.94,406117.06999999995,75.08977204916349,A
68,Corralejo Reposado Tequila,209.92999999999998,406326.99999999994,75.12858744750731,A
68,Morgan Winery Highland Chard,209.89999999999998,406536.89999999997,75.16739729894529,A
68,Bonterra Merlot Organic Mndc,209.85,406746.74999999994,75.20619790554011,A
68,DeKuyper Sour Apple Pucker,209.83,406956.57999999996,75.2449948141977,A
68,Walnut Crest Cab Svgn Rapel,209.79,407166.36999999994,75.28378432698078,A
68,Ruta 22 Malbec,209.79,407376.1599999999,75.32257383976386,A
68,Carpineto Dogajolo Tuscan Wh,209.79,407585.9499999999,75.36136335254695,A
68,Zhenka Tropical Dark Rum,208.81,407794.7599999999,75.39997166640478,A
68,Carlo Rossi Paisano Calif,208.77,408003.5299999999,75.43857258438813,A
68,Jack Daniels Winter Jack,207.87,408211.3999999999,75.47700709519522,A
68,Sauza Blue Silver,207.87,408419.2699999999,75.51544160600231,A
68,Liberty School Cab Svgn,206.85,408626.1199999999,75.55368752200964,A
68,Mirassou Pnt Nr Cntrl Coast,206.77,408832.8899999999,75.591918646268,A
68,Bulleit 10 Yr Old Bourbon,204.95,409037.8399999999,75.62981325823661,A
68,Ciroc Peach Vodka,204.9,409242.73999999993,75.66769862536208,A
68,Herradura Anejo Tequila,203.96,409446.69999999995,75.70541018943682,A
68,Luigi Bosca Malbec,203.88,409650.57999999996,75.74310696176255,A
68,Franzia Crisp White Tap,203.86,409854.43999999994,75.78080003615104,A
68,Baileys Salted Caramel,201.89999999999998,410056.33999999997,75.81813071268903,A
68,E & J XO Brandy,201.89999999999998,410258.24,75.85546138922702,A
68,R Mondavi Cab Svgn Pvt Sel,201.77,410460.01,75.89276802917288,A
68,Tracia Malbec,201.73000000000002,410661.74,75.93006727324425,A
68,Peter Vella Chard Cal B/B,201.37,410863.11,75.96729995444512,A
68,Melini Borghi D'Elsa Chiant,201.19,411064.3,76.00449935421074,A
68,Sycamore Lane Pnt Grigio Cal,200.17,411264.47,76.04151015917661,A
68,The Macallan Fine Oak 15 Yr,199.98,411464.44999999995,76.0784858337386,A
68,Perrier Jouet Blason Rose,199.96,411664.41,76.11545781036335,A
68,Tullibardine Single Malt,199.96,411864.37,76.1524297869881,A
68,Taylor Fladgate 20-Yr Tawny,199.95000000000002,412064.32,76.18939991464423,A
68,Vincent Van Gogh Double Esp,199.92,412264.24,76.22636449539446,A
68,Ciroc Snap Frost Vodka,199.89,412464.13,76.26332352923885,A
68,Toad Hollow Mendocino Chard,199.86,412663.99,76.30027701617733,A
68,Darkhorse Chard,199.75,412863.74,76.33721016446096,A
68,Trapiche Malbec Mendoza Oak,199.75,413063.49,76.37414331274458,A
68,After Shock Hot & Cool Cinmn,199.08,413262.57,76.41095258013033,A
68,Old Bushmills Irish Whiskey,197.95000000000002,413460.52,76.44755291406146,A
68,Cabo Wabo Blanco Tequila,197.94000000000003,413658.46,76.48415139902397,A
68,Spy Valley Svgn Bl Marlboro,197.89000000000001,413856.35000000003,76.52074063914334,A
68,Bacardi Gold Rum Traveler,197.89,414054.24000000005,76.55732987926274,A
68,Jim Beam Bonded Bourbon,197.89,414252.13000000006,76.59391911938212,A
68,Ch Ste Michelle Chard Colmbi,197.82,414449.95000000007,76.63049541672113,A
68,MezzaCorona Pnt Nr,197.82,414647.7700000001,76.66707171406013,A
68,Duckhorn Decoy Cab Svgn,197.75,414845.5200000001,76.70363506861877,A
68,Cocobon Red,197.67,415043.19000000006,76.7401836314284,A
68,Bacardi Gold Rum,196.82,415240.01000000007,76.7765750319049,A
68,Patron Reposado Tequila,196.38,415436.3900000001,76.8128850777619,A
68,Rodney Strong Rsv Alex Vy CS,195.96,415632.3500000001,76.84911746693668,A
68,Knob Creek Smoked Maple,195.93,415828.2800000001,76.88534430920556,A
68,Eagle Rare Single Barrel Bo,195.92999999999998,416024.2100000001,76.92157115147445,A
68,Sean Minor 4B Pinot Noir,195.86,416220.07000000007,76.95778505096295,A
68,Ch de Ribebon Brdx,194.87,416414.94000000006,76.9938159025576,A
68,Korbel Organic Brut,194.85,416609.79000000004,77.02984305621497,A
68,Rocca Delle Macie Chianti C,194.85,416804.64,77.06587020987237,A
68,Crown Royal Maple Whisky,192.95,416997.59,77.10154605949101,A
68,Sauza Blue Silver Tequila,191.93,417189.52,77.13703331430992,A
68,Copain Tous Ensemble 12 Chrd,191.88,417381.4,77.1725113242857,A
68,Seagrams Extra Dry Gin,191.86999999999998,417573.27,77.20798748529285,A
68,B & G Pnt Nr Bistro,189.81,417763.08,77.24308275876326,A
68,De Loach Pnt Nr,189.81,417952.89,77.27817803223367,A
68,Sambuca di Amore,189.81,418142.7,77.31327330570409,A
68,Jaboulet Cotes du Rhone Par,189.05,418331.75,77.348228057559,A
68,Jeffersons Bourbon,188.92999999999998,418520.68,77.38316062179041,A
68,Stemmari Nero D'Avola,188.79,418709.47,77.41806730046108,A
68,Glen Ellen Cab Svgn RSV,188.73000000000002,418898.19999999995,77.45296288531998,A
68,P Michael Les Pavots Est Brd,187.99,419086.18999999994,77.48772164650065,A
68,Jack Daniels Bruins Glass Pk,187.94,419274.12999999995,77.52247116283819,A
68,J & B Rare,187.93,419462.05999999994,77.55721883020709,A
68,Catena Lunlunta Malbec Argn,187.91,419649.9699999999,77.59196279963876,A
68,Menage a Trois Midnight,187.76,419837.7299999999,77.62667903454106,A
68,DeKuyper Peppermint Schnapp,186.89,420024.61999999994,77.66123440917298,A
68,Frescobaldi Chianti RSV Nip,186.89,420211.50999999995,77.6957897838049,A
68,Klinker Brick Old Vine Znfdl,186.89,420398.39999999997,77.73034515843683,A
68,Tenuta Santo Pietro Viper Su,186.89,420585.29,77.76490053306875,A
68,Rhiannon Proprietor's Red,186.83,420772.12,77.79944481388893,A
68,Perrin Cotes du Rhone RSV Rg,186.83,420958.95,77.8339890947091,A
68,Nozzole Chianti Clsc RSV,185.9,421144.85000000003,77.86836142144715,A
68,Clan MacGregor,185.89999999999998,421330.75000000006,77.90273374818521,A
68,Bowmore Small Batch Sngl Mlt,184.95000000000002,421515.70000000007,77.9369304229039,A
68,Bacardi Oakheart Spiced Rum,184.89999999999998,421700.6000000001,77.97111785277944,A
68,Franzia Tap Wh Znfdl Cal,183.88,421884.4800000001,78.00511668785525,A
68,Barco Negro Douro,183.76999999999998,422068.2500000001,78.0390951842762,A
68,Miraval Cotes de Prvnce Rose,181.91,422250.1600000001,78.07272977253288,A
68,Honig Svgn Bl Napa,181.87,422432.0300000001,78.10635696491507,A
68,Josh Cellars Svgn Bl,181.87,422613.9000000001,78.13998415729726,A
68,Bogle Petite Sirah,181.87,422795.7700000001,78.17361134967945,A
68,Cosentino The Franc,181.85999999999999,422977.63000000006,78.20723669309301,A
68,Hess Select Chard,181.85999999999999,423159.49000000005,78.24086203650657,A
68,Oyster Bay Chard Marlboro,180.86,423340.35000000003,78.27430248305764,A
68,Dom Chandon Brut,180.13,423520.48000000004,78.3076079548991,A
68,Pommerey Brut Rose Champagne,179.97,423700.45,78.34088384324252,A
68,Beringer Chard Napa Vly,179.91,423880.36,78.37414863777423,A
68,Sambuca Romana Black,179.91,424060.26999999996,78.4074134323059,A
68,Jose Cuervo Tradicional Slvr,179.90999999999997,424240.17999999993,78.4406782268376,A
68,Hammer & Sickle Vodka,179.90999999999997,424420.0899999999,78.47394302136931,A
68,Big House Red,179.9,424599.98999999993,78.50720596693237,A
68,Ch Macard Brdx Superieur,179.88,424779.86999999994,78.5404652145582,A
68,Palagetto Vernaccia Gimigano,179.88,424959.74999999994,78.57372446218402,A
68,T-Vine Petite Sirah Napa,179.88,425139.62999999995,78.60698370980984,A
68,Tamari RSV Malbec Mendoza,179.88,425319.50999999995,78.64024295743566,A
68,Bridlewood Chard Monterey,179.85,425499.3599999999,78.67349665815561,A
68,Clayhouse Malbec Paso Robles,179.85,425679.2099999999,78.70675035887557,A
68,Vina Zaco Tempranillo Rioja,179.85,425859.0599999999,78.74000405959549,A
68,Smoking Loon Steelbird Chard,179.82,426038.8799999999,78.77325221340956,A
68,Cantine Maschio Prosecco Brt,178.88,426217.7599999999,78.8063265641729,A
68,Smoking Loon Pnt Grigio Cal,177.82,426395.5799999999,78.83920492426199,A
68,Harveys Bristol Cream Sherry,176.88,426572.4599999999,78.87190948130032,A
68,Burgess Cab Svgn Napa,175.95000000000002,426748.4099999999,78.90444208425653,A
68,Antinori Toscana Rd,175.92,426924.3299999999,78.93696914030687,A
68,Buehler Cab Svgn Napa,175.92,427100.2499999999,78.9694961963572,A
68,Fess Parker Snt Barbr Pnt Nr,175.92,427276.16999999987,79.00202325240754,A
68,Dom Chandon Rose Spklg,175.89999999999998,427452.0699999999,79.03454661052064,A
68,Sokol Blosser Evolution Whit,175.89000000000001,427627.9599999999,79.0670681196651,A
68,St Francis Old Vines Znfdl,175.89,427803.8499999999,79.09958962880955,A
68,Schug Svgn Bl Sonoma Vly,175.89,427979.73999999993,79.13211113795403,A
68,Franzia Tap Merlot,175.89,428155.62999999995,79.16463264709849,A
68,Three Olives Vanilla Vodka,174.86,428330.48999999993,79.19696371247457,A
68,William Grant Scotch,173.92,428504.4099999999,79.22912097479993,A
68,Almaden Chard Cal B/B,173.89999999999998,428678.30999999994,79.26127453918802,A
68,Clean Slate Rsl Mosel,173.82,428852.12999999995,79.29341331182711,A
68,Barefoot Merlot Cal,172.96,429025.08999999997,79.32539307316448,A
68,Bota Box Malbec,171.92,429197.00999999995,79.35718054176482,A
68,Fish Eye Cab Svgn,171.66,429368.6699999999,79.38891993718092,A
68,Svedka Clementine Vodka,170.90999999999997,429539.5799999999,79.42052065995014,A
68,Foxhorn SE Chard Australia,170.81,429710.3899999999,79.45210289303313,A
68,Villa Pozzi Pnt Grigio Vnzie,170.81,429881.1999999999,79.48368512611611,A
68,Don Q Cristal Rum,169.89999999999998,430051.0999999999,79.51509910305423,A
68,Zenato Lugana Doc San Bened,169.89999999999998,430220.99999999994,79.54651307999234,A
68,Jack Daniels Single Barrel,169.84,430390.83999999997,79.57791596311871,A
68,Alice White Shiraz Ausl,169.83,430560.67,79.60931699727644,A
68,Conti Zecca Negroamaro 10,169.83,430730.5,79.64071803143418,A
68,Rebel The Show Cab Svgn,169.83,430900.33,79.67211906559191,A
68,Smoking Loon Pnt Nr,169.82999999999998,431070.16000000003,79.70352009974965,A
68,Crios Malbec,168.87,431239.03,79.73474363291939,A
68,Clos du Bois Merlot N Cst,168.87,431407.9,79.76596716608913,A
68,R Mondavi Pvt Sel Svgn Bl,168.81,431576.71,79.79717960544711,A
68,Michter's Small Batch Bourbn,167.96,431744.67000000004,79.828234882472,A
68,Fernet-Branca Italian Liquer,167.94,431912.61000000004,79.85928646155962,A
68,Teachers Highland Cream,167.94,432080.55000000005,79.89033804064724,A
68,14 Hands Chard Wash,167.86,432248.41000000003,79.92137482798583,A
68,Darkhorse Cab Svgn,167.79000000000002,432416.2,79.95239867254408,A
68,Glen Ellen Merlot RSV,167.76,432583.96,79.98341697019644,A
68,Absolut Mini Bar 5/50mls,167.72,432751.68,80.01442787197432,B
68,Corbett Canyon Pnt Grigio,166.87,432918.55,80.04528161141906,B
68,Gnarly Head Pnt Nr,166.86,433085.41,80.07613350189519,B
68,Grey Goose Glass Pack,164.97,433250.37999999995,80.10663593730118,B
68,The Glenlivet 15Yr FrenchOak,164.97,433415.3499999999,80.13713837270717,B
68,Capt Morgan Black Spiced Rum,164.95000000000002,433580.29999999993,80.16763711017593,B
68,Banshee Cab Svgn Napa Vly,164.95,433745.24999999994,80.19813584764468,B
68,Lauders Scotch,164.89999999999998,433910.14999999997,80.22862534027033,B
