Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,Appleton Est VX Jamaican Rum,279.85999999999996,934853.0299999994,73.79346982519527,A
73,St Hilaire Blanc de Blancs,279.84,935132.8699999994,73.81555924880861,A
73,Thierry Delaunay Tour Svgn B,279.8,935412.6699999995,73.83764551498577,A
73,Pali Tower 15 The Winery,279.8,935692.4699999995,73.85973178116292,A
73,Ruffino Prosecco Sparkling,279.79999999999995,935972.2699999996,73.88181804734006,A
73,Apothic Winemakers White,279.72,936251.9899999995,73.90389799864482,A
73,Estancia Pnt Grigio Cal,279.72,936531.7099999995,73.92597794994957,A
73,Les Hauts de Lagarde Rouge,279.72,936811.4299999995,73.94805790125432,A
73,Luna di Luna Merlot/Cab Ca'M,279.72,937091.1499999994,73.97013785255908,A
73,Smoking Loon Svgn Bl Cal,279.72,937370.8699999994,73.99221780386382,A
73,Midori Melon Liqueur,279.37,937650.2399999994,74.01427012760189,A
73,Caymus Conundrum Red,277.85999999999996,937928.0999999994,74.03620325812362,A
73,Smoking Loon Chard,277.71000000000004,938205.8099999994,74.05812454825963,A
73,Savory & James Deluxe Cream,277.34999999999997,938483.1599999993,74.08001742146989,A
73,Zenato Pinot Grigio Veneto,276.77,938759.9299999994,74.10186451185534,A
73,Calypso Spiced Rum,275.77,939035.6999999994,74.12363266633594,A
73,Mionetto Il Prosecco Spklg,275.77,939311.4699999994,74.14540082081653,A
73,Campo Viejo Tempranillo,275.74,939587.2099999994,74.16716660721998,A
73,Geyser Peak Svgn Bl,275.69,939862.8999999993,74.18892844682819,A
73,Calico Jack Pin/Coc Rum,275.25,940138.1499999993,74.21065555463825,A
73,Crown Royal Hand Slct Barrel,274.95,940413.0999999993,74.23235898167688,A
73,Ken Wright Freedom Hill Pnt,274.95,940688.0499999992,74.2540624087155,A
73,The Black Grouse Scotch,274.94,940962.9899999992,74.27576504639505,A
73,Toasted Head Merlot Cal,274.77000000000004,941237.7599999992,74.29745426497081,A
73,Las Rocas Garnacha San Alej,274.75,941512.5099999992,74.31914190482846,A
73,Bota Box Svgn Bl,273.87,941786.3799999992,74.34076008108984,A
73,Almaden Chard Cal B/B,273.84,942060.2199999992,74.36237588927406,A
73,Quinta do Crasto Douro Rd,273.82,942334.0399999991,74.3839901187402,A
73,Grand MacNish,272.84,942606.8799999991,74.40552699101958,A
73,Adelsheim Pnt Nr Ore,271.89,942878.7699999991,74.42698887418936,A
73,Platte Valley KY Moonshine,271.84,943150.609999999,74.44844681056391,A
73,Silverado Svgn Bl Napa,271.84,943422.449999999,74.46990474693843,A
73,Steele Chard Cal,271.83,943694.279999999,74.49136189395391,A
73,Appleton Special Gold Rum,270.86,943965.139999999,74.5127424731417,A
73,O'Shaugnessey Cab Svgn Howel,269.96999999999997,944235.1099999989,74.53405279937415,A
73,Veuve Clicquot Gold Label,269.96,944505.0699999989,74.55536233624757,A
73,Connemara Irish Whiskey,269.94,944775.0099999988,74.57667029440289,A
73,Hudson Maple Cask Rye,269.94,945044.9499999988,74.5979782525582,A
73,WhistlePig 10Yr Rye,269.94,945314.8899999987,74.61928621071353,A
73,Art In The Age Root Liqueur,269.90999999999997,945584.7999999988,74.6405918007917,A
73,Cesari Valpolicella Clsc Am,269.90999999999997,945854.7099999988,74.66189739086987,A
73,Corner Creek Rsv Bourbon,269.90999999999997,946124.6199999988,74.68320298094804,A
73,Mount Gay Black Barrel Rum,269.90999999999997,946394.5299999989,74.70450857102621,A
73,Sapling Vermont Maple Liquer,269.90999999999997,946664.4399999989,74.7258141611044,A
73,Effen Cucumber Vodka,269.89,946934.3299999989,74.74711817246448,A
73,Bota Box Pnt Nr,269.87,947204.1999999989,74.76842060510646,A
73,Mumm Napa Brut Rose,269.84999999999997,947474.0499999989,74.78972145903033,A
73,Zaccagnini Pnt Grigio,269.84999999999997,947743.8999999989,74.81102231295421,A
73,Franciscan Est Svgn Bl Napa,269.82,948013.7199999988,74.83232079880095,A
73,Omaka Springs Svgn Bl,269.82,948283.5399999988,74.85361928464768,A
73,Ch Hyot Brdx Castillon,269.82,948553.3599999987,74.8749177704944,A
73,Allegrini Valpolicella Clsc,269.82,948823.1799999987,74.89621625634115,A
73,Ten High,269.79,949092.9699999987,74.91751237411074,A
73,19 Crimes Cab Svgn,269.73,949362.6999999987,74.93880375572604,A
73,Angelini Pnt Nr Veneto,269.73,949632.4299999987,74.96009513734134,A
73,Sambuca di Amore,269.73,949902.1599999986,74.98138651895664,A
73,Flor de Cana Gran Rsv Rum,267.87,950170.0299999986,75.00253107978891,A
73,Corbett Canyon Wh Znfdl,267.62,950437.6499999986,75.02365590664498,A
73,Calvados Boulard Grnd Brandy,266.93,950704.5799999987,75.0447262677267,A
73,Metcalfe's Maple Liqueur,266.88,950971.4599999987,75.06579268201318,A
73,Ch Ste Michelle Hrse Hvn Svg,266.81,951238.2699999987,75.08685357078633,A
73,Pol Roger Brut,265.93,951504.1999999988,75.10784499596319,A
73,Appleton Estate Reserve Rum,265.89,951770.0899999988,75.12883326370387,A
73,Speyburn Brandan Orach,265.85999999999996,952035.9499999988,75.1498191633674,A
73,Wente Southern Hill Cab Svgn,265.84,952301.7899999988,75.17080348431283,A
73,Ilauri Le Pinciaie 10 Red,265.81,952567.5999999988,75.19178543718112,A
73,Cannonball Chard,265.81,952833.4099999989,75.21276739004941,A
73,Falesco Vitiano Umbria,265.62,953099.0299999989,75.23373434509577,A
73,Barefoot Cab Svgn Cal,264.7,953363.7299999988,75.25462867910967,A
73,Don Julio 70th Anniversary,263.96,953627.6899999988,75.27546460055399,A
73,Freemark Abbey Cab Svgn Napa,263.94,953891.6299999987,75.29629894328019,A
73,Ch Larose Trintaudon 09,263.89,954155.5199999987,75.31712933921118,A
73,Clos du Val Carneros Chard,263.89,954419.4099999988,75.33795973514215,A
73,Renwood Timberline Znfdl,263.88,954683.2899999988,75.35878934171407,A
73,Sweet Baby Vyds White Peach,263.78,954947.0699999988,75.37961105469552,A
73,Barone Fini Pnt Gr Valdadige,263.76,955210.8299999988,75.40043118895886,A
73,Blackstone Merlot Cal,263.73,955474.5599999988,75.42124895514506,A
73,R Mondavi Pvt Sln Pnt Grigio,263.7,955738.2599999987,75.4420643532541,A
73,R M Woodbridge Rsl,262.78,956001.0399999988,75.4628071303307,A
73,Godiva Wh Chocolate Liqueur,261.89,956262.9299999988,75.48347965445198,A
73,Trivento Rsv Cab Malbec,261.75,956524.6799999988,75.50414112754657,A
73,Tanqueray Bloomsbury,260.90999999999997,956785.5899999988,75.52473629448109,A
73,R Mondavi Pvt Slctn Cab Sv,260.87,957046.4599999988,75.54532830397942,A
73,Franzia Burgundy Tap Red,260.83,957307.2899999988,75.56591715604155,A
73,DeKuyper Sour Apple Pucker,260.8,957568.0899999988,75.58650364002654,A
73,Ninety+Cellars Lot 113 B Red,260.71,957828.7999999988,75.60708301978009,A
73,Sambuca Romana Liqueur,260.69,958089.4899999987,75.62766082081552,A
73,Auchentoshan 18 Yr Scotch,259.98,958349.4699999987,75.64818257735854,A
73,Glenmorangie Nectar D'Or,259.96,958609.4299999987,75.66870275518345,A
73,Death's Door Gin,259.9,958869.3299999987,75.68921819685407,A
73,Irish Mist Honey Liqueur,259.9,959129.2299999987,75.70973363852468,A
73,Mollydooker Scooter Merlot,259.9,959389.1299999987,75.7302490801953,A
73,Sensi 18K Prosecco,259.87,959648.9999999987,75.75076215378878,A
73,Bogle Petite Sirah,259.8,959908.7999999988,75.77126970186893,A
73,Burgans Albarino Baixas Rio,259.8,960168.5999999988,75.79177724994906,A
73,Tiefenbrunner Pnt Grigio,259.8,960428.3999999989,75.81228479802921,A
73,Ruffino Chianti Superiore,259.74,960688.1399999988,75.83278760995505,A
73,Cruzan Coconut Flavored Rum,259.74,960947.8799999988,75.8532904218809,A
73,C K Mondavi Chard,259.74,961207.6199999988,75.87379323380674,A
73,Barr Hill Gin,258.93,961466.5499999989,75.89423210764966,A
73,Dom Serene Yamhill Cv Pnt Nr,258.93,961725.4799999989,75.91467098149258,A
73,DUKE Kentucky Bourbon,257.93,961983.409999999,75.93503091943064,A
73,Dom Vacheron Sancerre Blanc,257.90999999999997,962241.319999999,75.95538927865061,A
73,Jim Beam Kentucky Fire,256.69,962498.009999999,75.97565133606666,A
73,Lauders Scotch,256.34,962754.3499999989,75.99588576591603,A
73,Cardhu Scotch,255.94,963010.2899999989,76.01608862140343,A
73,Boru Original Irish Vodka,255.86999999999998,963266.1599999989,76.0362859513775,A
73,Carpineto Chianti Clsc,255.84,963521.9999999988,76.05648091327443,A
73,St Francis Old Vines Znfdl,255.84,963777.8399999988,76.07667587517136,A
73,Alphonse Dolly Sancerre Cvee,254.88,964032.7199999988,76.09679505859962,A
73,R Mondavi Fume Bl Napa Vly,254.85,964287.5699999988,76.11691187395076,A
73,Frei Bros Rsv Znfdl,254.84999999999997,964542.4199999988,76.13702868930187,A
73,Tia Maria Coffee Liqueur,254.84999999999997,964797.2699999987,76.157145504653,A
73,Candia Vyds Noiret Vault RSV,254.82999999999998,965052.0999999987,76.17726074128602,A
73,Shady Fruit Real Ruby Red Gr,254.73000000000002,965306.8299999987,76.19736808432857,A
73,Fish Eye Chard,254.49,965561.3199999987,76.21745648275395,A
73,McClelland Highland Sgl Malt,253.93,965815.2499999987,76.23750067707262,A
73,Black Box Merlot Cal,253.89999999999998,966069.1499999987,76.25754250331414,A
73,Kendall Jackson Vt RSV Syrah,253.39000000000001,966322.5399999988,76.27754407224418,A
73,Cantine Maschio Prosecco Brt,252.77,966575.3099999988,76.29749670091323,A
73,Castle Rock Pnt Nr,252.76999999999998,966828.0799999988,76.31744932958226,A
73,Svedka Mango Pineapple Vodka,252.76999999999998,967080.8499999988,76.3374019582513,A
73,Pinch 15-Yr by Haig & Haig,251.93,967332.7799999989,76.35728828076026,A
73,Robert Sinskey Abraxas,251.93,967584.7099999989,76.37717460326924,A
73,Bota Box Pnt Grigio Cal,251.88,967836.5899999989,76.39705697898296,A
73,Wente Riva Ranch Chard,251.88,968088.4699999989,76.41693935469668,A
73,Rebel Reserve Bourbon,251.87999999999997,968340.3499999989,76.4368217304104,A
73,Korbel X Dry,251.85,968592.1999999989,76.45670173804697,A
73,Capt Morgan Long Isl Tea RTD,251.82999999999998,968844.0299999989,76.47658016696545,A
73,Warre's Warrior Port,251.82000000000002,969095.8499999988,76.49645780652487,A
73,Jason Stephens Syrah,251.82000000000002,969347.6699999988,76.5163354460843,A
73,Tequila Rose Liqueur,251.82,969599.4899999987,76.53621308564372,A
73,Toad Hollow Mendocino Chard,251.82,969851.3099999987,76.55609072520315,A
73,Clayhouse Cab Svgn Paso Rbls,251.79,970103.0999999987,76.57596599668543,A
73,Noble Vines 667 Pnt Nr Mntry,251.79,970354.8899999987,76.59584126816773,A
73,Seaglass Chard,251.72,970606.6099999987,76.61571101413666,A
73,Zabrin de Fuego Garnacha,251.72,970858.3299999987,76.63558076010561,A
73,Glenfiddich 14 Yr Barrel Rsv,249.95000000000002,971108.2799999986,76.65531078952297,A
73,Jeffersons Reserve Bourbon,249.95000000000002,971358.2299999986,76.67504081894032,A
73,Rebel Yell Variety Pack,249.95000000000002,971608.1799999985,76.69477084835768,A
73,Trombetta Family Wines Pnt N,249.95000000000002,971858.1299999985,76.71450087777504,A
73,Bushmills Black Bush,249.92,972108.0499999985,76.73422853911525,A
73,Canadian Club Classic,249.88,972357.9299999985,76.75395304301927,A
73,Qupe Central Coast Syrah Cal,249.86999999999998,972607.7999999985,76.77367675756423,A
73,Baja Rosa Strawberry Liqueur,249.75,972857.5499999985,76.79339099980062,A
73,DeKuyper Peachtree Trav,248.85,973106.3999999985,76.81303419972265,A
73,Mommys Time Out Garganega/P,248.76999999999998,973355.1699999985,76.83267108477229,A
73,Nicolas Feuillatte Brut,247.93,973603.0999999986,76.85224166366184,A
73,Darkhorse Red,247.69,973850.7899999985,76.87179329793425,A
73,Bota Mini Pnt Grigio,247.38,974098.1699999985,76.89132046207614,A
73,Svedka Clementine Vodka,246.86999999999998,974345.0399999985,76.91080736890656,A
73,Ch Bonnet Red,246.81,974591.8499999986,76.93028953958269,A
73,Flag Hill Cayuga White,246.81,974838.6599999986,76.94977171025883,A
73,Frost Bitten Ice Rsl,246.81,975085.4699999987,76.96925388093496,A
73,Irony Cab Svgn,246.81,975332.2799999987,76.9887360516111,A
73,Opus One 12,245.99,975578.2699999987,77.00815349484525,A
73,La Chapelle Mission Haut Bri,245.96999999999997,975824.2399999987,77.0275693593613,A
73,Talisker Storm Scotch,245.96,976070.1999999987,77.0469844345183,A
73,Crown Royal RSV,245.94,976316.1399999986,77.06639793095721,A
73,Gazdina Rakija Plum Brandy,245.88,976562.0199999986,77.08580669124183,A
73,Spellbound Petite Sirah Cal,245.81,976807.8299999987,77.1052099260131,A
73,Yago Sant'Gria Red,245.29000000000002,977053.1199999987,77.12457211411386,A
73,Burgess Cab Svgn Napa,244.93,977298.0499999988,77.14390588528889,A
73,Wolfschmidt Vodka 80 Proof,244.81,977542.8599999988,77.16323018415531,A
73,Kinky Liqueur,244.45,977787.3099999988,77.18252606609599,A
73,Bacardi Black,243.89,978031.1999999988,77.20177774392997,A
73,Cooks Extra Dry,243.69,978274.8899999987,77.22101363458296,A
73,Charles & Charles Chard,243.18,978518.0699999988,77.24020926792448,A
73,American Harvest Organic,242.91,978760.9799999988,77.2593835885717,A
73,Cluny Scotch Whiskey,242.86,979003.8399999988,77.27855396242366,A
73,Mirassou Pnt Nr Cntrl Coast,242.73000000000002,979246.5699999988,77.297714074608,A
73,Monte Faliesi Falanghina,242.73000000000002,979489.2999999988,77.31687418679235,A
73,Simply Naked Pnt Grigio,242.67,979731.9699999988,77.33602956282239,A
73,Blue Chair Bay Coconut Rum,242.48999999999998,979974.4599999988,77.35517073038956,A
73,Frei Bros RSV Pnt Nr RRV,241.89,980216.3499999988,77.37426453641383,A
73,Talbott Kali Hart Vyd Pnt Nr,241.89,980458.2399999988,77.39335834243809,A
73,West Cork Irish Whiskey,241.89,980700.1299999988,77.41245214846236,A
73,Goslings Black Seal 151,241.84,980941.9699999988,77.43154200769138,A
73,Martin Codax Tempranilo Ergo,241.78,981183.7499999988,77.45062713076611,A
73,Riunite Lambrusco Rose,241.7,981425.4499999988,77.46970593896846,A
73,Meukow VS Cognac,240.89,981666.3399999988,77.48872080908787,A
73,Sutter Home Pink Moscato,240.54000000000002,981906.8799999988,77.50770805164059,A
73,Merry Edwards Olivet Lane,239.97,982146.8499999988,77.52665030072754,A
73,Cade Cab Svgn Howell Mtn,239.96999999999997,982386.8199999988,77.5455925498145,A
73,Highland Park 15 Yr Old,239.96999999999997,982626.7899999988,77.56453479890145,A
73,Camus Grand VSOP Elegance,239.94,982866.7299999987,77.58347467991125,A
73,Kirk and Sweeney 18 Yr Rum,239.94,983106.6699999986,77.60241456092105,A
73,Mount Gay Extra Old Rum,239.94,983346.6099999986,77.62135444193085,A
73,Papa Pilar Double Barrel Rum,239.94,983586.5499999985,77.64029432294065,A
73,Carpineto Vino Nobile RSV d,239.92,983826.4699999986,77.65923262523236,A
73,Tyrconnell Irish Whiskey,239.92,984066.3899999986,77.67817092752408,A
73,Ch de la Chaize Brouilly,239.85000000000002,984306.2399999986,77.69710370430245,A
73,Schmitt Sohne Auslese Michls,239.85000000000002,984546.0899999986,77.7160364810808,A
73,Ruffino Il Ducale Toscana Rd,239.85,984785.9399999985,77.73496925785918,A
73,Casa Silva Carmenere,239.85,985025.7899999985,77.75390203463755,A
73,Ch du Levant Sauternes,239.85,985265.6399999985,77.77283481141592,A
73,Cline Ancient Vin Znfdl,239.84,985505.4799999985,77.79176679883524,A
73,Casal Garcia Vinho Verde Wh,239.70000000000002,985745.1799999984,77.81068773522787,A
73,Belle Ambiance Pnt Grigio,239.7,985984.8799999984,77.82960867162052,A
73,A by Acacia Pnt Nr Cal,238.84,986223.7199999983,77.84846172313499,A
73,Ferreira Dona Antonio RSV,237.88,986461.5999999983,77.8672389961808,A
73,Dom Virginie Thunevin Brdx,237.86,986699.4599999983,77.88601469050852,A
73,Dolin Dry White Vermouth,237.83,986937.2899999983,77.9047880167591,A
73,Martin Codax Albarino,237.83,987175.1199999982,77.92356134300965,A
73,Plungerhead Znfdl Lodi,237.83,987412.9499999982,77.94233466926022,A
73,Querry Cider,237.66,987650.6099999982,77.96109457640698,A
73,Bird Dog Apple Whiskey,236.84,987887.4499999982,77.97978975611174,A
73,Dr McGillicuddy's Vanilla,236.83,988124.2799999982,77.99848414645747,A
73,The Dreaming Tree Cab Svgn,236.83,988361.1099999981,78.01717853680317,A
73,Jenkins Gin,236.76,988597.8699999981,78.03586740163556,A
73,The Naked Grape Pnt Grigio,236.73999999999998,988834.6099999981,78.05455468774984,A
73,Bailey's Espresso Creme,235.87999999999997,989070.4899999981,78.07317408898597,A
73,ChocoVine,235.8,989306.2899999982,78.0917871753497,A
73,Schmitt Sohne QbA,235.76000000000002,989542.0499999982,78.11039710427723,A
73,Kendall Jackson Avant Chard,235.66,989777.7099999982,78.12899913961428,A
73,Glenfiddich Solera 15-Yr RS,234.96,990012.6699999982,78.14754591981793,A
73,Stranahan's Colorado Whiskey,234.95000000000002,990247.6199999981,78.16609191066252,A
73,Caldwells Vodka,234.78,990482.3999999982,78.18462448240331,A
73,Bluecoat Gin,233.91,990716.3099999982,78.20308837990687,A
73,Gozio Amaretto,233.87,990950.1799999982,78.22154911997423,A
73,Maso Canali Pinot Grigio Tr,233.87,991184.0499999982,78.2400098600416,A
73,Absolut Spark Vodka,233.86999999999998,991417.9199999982,78.25847060010896,A
73,Spellbound Cab Svgn Cal,233.83,991651.7499999981,78.27692818274014,A
73,Charles Smith Velvet Dev Mer,233.82999999999998,991885.5799999981,78.2953857653713,A
73,3 Ball Znfdl,233.82,992119.399999998,78.31384255864342,A
73,Ruta 22 Malbec,233.77,992353.1699999981,78.33229540512029,A
73,R Mondavi Chard Pvt Sel,233.74,992586.909999998,78.35074588352003,A
73,Red Rock Merlot Cal,233.74,992820.649999998,78.36919636191976,A
73,14 Hands Pinot Grigio,233.62,993054.269999998,78.38763736801091,A
73,Crown Royal XO,232.95000000000002,993287.219999998,78.40602548704582,A
73,Glendalough Double Barrel,231.92,993519.139999998,78.42433230209872,A
73,Stoli Mini Bar 5/50mLs Pack,231.71,993750.849999998,78.44262254061161,A
73,Art in the Age Rhubarb Tea,230.93,993981.779999998,78.46085120911872,A
73,Pinnacle Vodka 100 Proof,230.89,994212.6699999981,78.47907672018962,A
73,Rebel Yell Small Batch Rye,230.89,994443.5599999981,78.49730223126053,A
73,Ch Ste Michelle Indn Wl Merl,230.87,994674.4299999981,78.51552616361336,A
73,Black Velvet Reserve,230.85,994905.279999998,78.53374851724807,A
73,Ch Ste Michelle Pnt Gris Was,230.8,995136.0799999981,78.55196692408754,A
73,Dubonnet Rouge,230.78,995366.8599999981,78.57018375220892,A
73,R Mondavi Merlot Pvt Sel,230.74,995597.5999999981,78.5883974228941,A
73,Moet & Chandon Nectar Imper,229.95000000000002,995827.5499999981,78.60654873421446,A
73,Martell VS Cognac,229.89999999999998,996057.4499999981,78.62469609873956,A
73,Baileys Vanilla Cinnamon,229.89,996287.3399999981,78.64284267390562,A
73,Bota Box Shiraz Cal,229.89,996517.2299999981,78.66098924907169,A
73,Alamos Ridge Cab Svgn Mendza,229.77,996746.9999999981,78.67912635192917,A
73,Tooters Mango Smash 15 Pk,229.77,996976.7699999982,78.69726345478665,A
73,Kendall Jackson Pnt Gris VR,228.83,997205.5999999981,78.71532635789356,A
73,Three Olives Grape Vodka,228.83,997434.4299999981,78.73338926100048,A
73,Acrobat Pnt Gris Oregon,228.81,997663.2399999981,78.75145058538929,A
73,Lobster Reef Svgn Bl,228.8,997892.0399999982,78.76951112041908,A
73,Mark West Chard Sonoma Cnty,228.77,998120.8099999982,78.78756928737171,A
73,Carpineto Brunello Montalci,227.96,998348.7699999982,78.8055635162414,A
73,Edradour 10 Yr Single Malt,227.96,998576.7299999981,78.8235577451111,A
73,Black Stallion Carnrs Pnt Nr,227.88,998804.6099999981,78.8415456591084,A
73,Don Miguel Gascon Colosal Rd,227.81,999032.4199999982,78.85952804759239,A
73,Melini Chianti DOCG Riserva,227.81,999260.2299999982,78.87751043607636,A
73,Ardbeg Uigeadail Scotch,226.96999999999997,999487.1999999982,78.89542651840026,A
73,Wild Horse CC Chard,226.81,999714.0099999983,78.91332997097938,A
73,Neal Family Vyds Znfdl Napa,225.90999999999997,999939.9199999983,78.93116238124415,A
73,WhistlePig Old World 12 Yr,224.98,1000164.8999999983,78.94892138111739,A
73,Laphroaig Cairdeas Islay,224.96999999999997,1000389.8699999982,78.96667959163157,A
73,Eponymous Cab Svgn Napa,224.95000000000002,1000614.8199999982,78.98443622342768,A
73,Knob Creek Single Barrel Rsv,224.95000000000002,1000839.7699999982,79.00219285522378,A
73,Sauza Tres Generacions Anejo,224.95000000000002,1001064.7199999981,79.01994948701986,A
73,Adelsheim Elizbth RSV Pnt Nr,224.95,1001289.6699999981,79.03770611881596,A
73,Benedictine Liqueur Dom,224.91,1001514.5799999981,79.05545959317587,A
73,Ridge Three Valleys Sonoma,224.91,1001739.4899999981,79.07321306753578,A
73,Carlo Rossi Rhine Calif,224.85000000000002,1001964.3399999981,79.09096180574139,A
73,Vat 69 Gold,224.85000000000002,1002189.1899999981,79.108710543947,A
73,Foxhorn SE Chard Australia,224.75,1002413.9399999981,79.12645138856213,A
73,Villa Pozzi Nero D'Avola,224.75,1002638.6899999981,79.14419223317726,A
73,Don Julio Anejo Tequila,223.96,1002862.649999998,79.16187071842756,A
73,Shafer Merlot Napa,223.96,1003086.609999998,79.17954920367785,A
73,Bib & Tucker Bourbon,223.96,1003310.569999998,79.19722768892814,A
73,Benromach 10Yr Single Malt,223.96,1003534.5299999979,79.21490617417844,A
73,Bolla Amarone Valpolicella,223.92999999999998,1003758.459999998,79.23258229135159,A
73,Banfi Principessa Gavia Gav,223.84,1003982.299999998,79.2502513042933,A
73,Dolin Sweet Red Vermouth,223.84,1004206.1399999979,79.26792031723502,A
73,C Y Toro Gran Reserva Cab Sv,223.84,1004429.9799999979,79.28558933017673,A
73,Barefoot Bubbly Brut Cve,223.76,1004653.7399999979,79.30325202824606,A
73,Franciscan Est Chard Napa,223.76,1004877.4999999979,79.3209147263154,A
73,Trapiche Cab Svgn Oak Cask,223.72,1005101.2199999979,79.33857426694853,A
73,Arrow Peppermint Schnapps,223.69,1005324.9099999978,79.3562314395045,A
73,Cupcake Merlot,222.23000000000002,1005547.1399999978,79.37377336563941,A
73,Smirnoff Kissed Caramel,221.95,1005769.0899999978,79.39129318972095,A
73,Cesari Jema Corvina Veronese,221.94,1005991.0299999977,79.40881222444345,A
73,Fontanafredda Barolo Serralu,221.94,1006212.9699999976,79.42633125916593,A
73,Ridge Lytton Spring Znfdl,221.94,1006434.9099999976,79.44385029388845,A
73,Patron Citronge Lime Liqueur,221.89999999999998,1006656.8099999976,79.46136617117475,A
73,F Coppola Diamond Red,221.86,1006878.6699999976,79.47887889102486,A
73,Charles Smith Kung Fu Girl R,221.84,1007100.5099999976,79.49639003215687,A
73,Canadian Rich & Rare,221.82,1007322.3299999975,79.51389959457077,A
73,Melini Borghi D'Elsa Chiant,221.66,1007543.9899999975,79.53139652723993,A
73,Pol Roger 02 Sir W Churchill,220.99,1007764.9799999975,79.54884057285281,A
73,Linie Aquavit,220.91,1007985.8899999976,79.56627830359332,A
73,Christian Bros Brandy,220.86999999999998,1008206.7599999976,79.58371287689764,A
73,Cruzan Aged Light Rum,220.86999999999998,1008427.6299999976,79.60114745020195,A
73,Gruet Rose Brut,220.86999999999998,1008648.4999999976,79.61858202350625,A
73,Mark West Pnt Nr RRV,220.86999999999998,1008869.3699999976,79.63601659681056,A
73,Crios Malbec,220.83,1009090.1999999975,79.65344801267867,A
73,Delas Cotes du Rhone,220.83,1009311.0299999975,79.67087942854678,A
73,Drambuie Liqueur,220.83,1009531.8599999974,79.6883108444149,A
73,Sebastiani Chard Sonoma,220.82999999999998,1009752.6899999974,79.705742260283,A
73,DeKuyper Peachtree Schnapps,220.78,1009973.4699999974,79.72316972935589,A
73,Pali Wine Co Pnt Nr Durell,219.96,1010193.4299999974,79.74053247098676,A
73,JP Wiser's Rye,219.89999999999998,1010413.3299999974,79.75789047646339,A
73,Hornitos Lime Shot Tequila,219.89999999999998,1010633.2299999974,79.77524848194,A
73,Jose Cuervo Tradicional,219.89,1010853.1199999974,79.79260569805754,A
73,Pama Pomegranate Liqueur,219.89,1011073.0099999974,79.8099629141751,A
73,Gnarly Head Old Vine Znfdl,219.81,1011292.8199999975,79.82731381542027,A
73,Avalon Cab Svgn Cal,219.8,1011512.6199999976,79.8446639273064,A
73,Dry Creek Fume Bl Sonoma,219.8,1011732.4199999976,79.86201403919253,A
73,Noble Vines 446 Chard Monter,219.8,1011952.2199999976,79.87936415107865,A
73,Skinnygirl Margarita,219.8,1012172.0199999977,79.89671426296476,A
73,Catena Padrillos Malbec,219.78,1012391.7999999977,79.9140627961328,A
73,HandCraft Artisan Coll Chard,219.78,1012611.5799999977,79.93141132930081,A
73,R Mondavi Meritage Pvt Slctn,219.75,1012831.3299999977,79.9487574943917,A
73,Flip Flop Pnt Grigio,219.56,1013050.8899999978,79.96608866166065,A
73,Mr Boston Dark Rum,219.33,1013270.2199999978,79.9834016736715,A
73,Art In The Age Sage,218.93,1013489.1499999978,80.0006831113204,B
73,Tortilla Gold Tequila Liquer,217.84,1013706.9899999978,80.01787850883301,B
73,Russian Standard Vodka,217.8,1013924.7899999978,80.03507074890942,B
73,The Wolftrap Syrah Vio Mourv,217.76,1014142.5499999978,80.05225983154965,B
73,Dr McGillicuddy's Peach,217.59,1014360.1399999978,80.06943549508605,B
73,Lairds Apple Jack,217.35,1014577.4899999978,80.08659221400528,B
73,Dewars White Label Scotch,215.92,1014793.4099999978,80.10363605458059,B
73,Le Macchiole Bolgheri Rosso,215.92,1015009.3299999979,80.1206798951559,B
73,Alderbrook Pnt Nr RRV,215.88,1015225.2099999979,80.137720578295,B
73,Raymond Family Clsc Cab Svgn,215.88,1015441.0899999979,80.1547612614341,B
73,Roth Est Red Heritage Sonoma,215.88,1015656.9699999979,80.17180194457322,B
73,Latour Beaujolais Villages,215.85,1015872.8199999979,80.18884025963517,B
73,Ice 101 Peppermint Schnapps,215.83,1016088.6499999978,80.20587699597903,B
73,Three Olives Chocolate Vodka,215.82000000000002,1016304.4699999978,80.22291294296384,B
73,Edna Valley Chard,215.82,1016520.2899999977,80.23994888994865,B
73,Five Rivers Pnt Nr,215.82,1016736.1099999977,80.25698483693346,B
73,Manifesto! Chard No Cst,215.76,1016951.8699999977,80.27401604776398,B
73,Cecchi Bonizio Red Blend,215.76,1017167.6299999977,80.2910472585945,B
73,Dark Horse Pnt Nr,215.73000000000002,1017383.3599999977,80.30807610134788,B
73,Darkhorse Merlot,215.73,1017599.0899999976,80.32510494410127,B
73,Petrone Limoncello,214.89,1017813.9799999977,80.34206748069457,B
73,Freixenet Cordon Negro Brut,214.87,1018028.8499999976,80.35902843856978,B
73,Menage a Trois Cab Svgn,214.82000000000002,1018243.6699999976,80.37598544964975,B
73,Franzia Chianti Tap,213.85999999999999,1018457.5299999976,80.39286668226104,B
73,Grayson Cellars Cab Svgn Pas,213.82,1018671.3499999975,80.40974475743616,B
73,Lindemans Bin 65 Chard,213.81,1018885.1599999976,80.42662204325222,B
73,Ruffino Chianti,213.72,1019098.8799999976,80.44349222483686,B
73,Taylor Fladgate 10-Yr Tawny,212.90999999999997,1019311.7899999976,80.46029846833856,B
73,Hess Select Cab Svgn,212.87999999999997,1019524.6699999976,80.47710234376311,B
73,Caffo Sambuca Secolare,212.86,1019737.5299999976,80.49390464046957,B
