Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
17,Woodford Rsv Bourbon,176.89,242775.19999999984,80.37758013806157,B
17,Barefoot Pnt Grigio Cal,176.32,242951.51999999984,80.43595584913066,B
17,Franciscan Merlot Napa,175.92,243127.43999999986,80.49419912891332,B
17,GranGala Triple Orange,173.89999999999998,243301.33999999985,80.55177363069937,B
17,La Crema Chard Sonoma Cst,173.89999999999998,243475.23999999985,80.60934813248542,B
17,Oyster Bay Svgn Bl Marlboro,172.86,243648.09999999983,80.66657831292667,B
17,Fleischmanns Preferred,172.85000000000002,243820.94999999984,80.72380518258579,B
17,Smirnoff Cherry Vodka,172.85,243993.79999999984,80.78103205224491,B
17,Smirnoff Whipped Cream,172.85,244166.64999999985,80.83825892190401,B
17,Evodia Garnacha Old Vine,172.81,244339.45999999985,80.89547254843448,B
17,Sauza Silver Tequila,171.88000000000002,244511.33999999985,80.95237827222394,B
17,Menage a Trois Red,171.83,244683.16999999984,81.00926744210258,B
17,Baja Rosa Strawberry Liqueur,169.83,244852.99999999983,81.06549445554894,B
17,Ch St Jean Cab Svgn Cal,169.14999999999998,245022.14999999982,81.12149633580836,B
17,Lord Calvert Canadian,168.87,245191.01999999981,81.17740551416723,B
17,Franzia Tap Merlot,167.9,245358.9199999998,81.23299354665647,B
17,DeKuyper Watermelon Pucker,166.84,245525.7599999998,81.2882306362366,B
17,Cavit Pinot Noir Delle Vene,165.87,245691.6299999998,81.34314657994709,B
17,Zhenka Tropical Dark Rum,165.35,245856.9799999998,81.39789036298518,B
17,Firefly Apple Pie Moonshine,164.89000000000001,246021.86999999982,81.45248185004384,B
17,Stock Italian X Dry Vermouth,164.29,246186.15999999983,81.50687469017282,B
17,Raspberry di Amore,163.32,246349.47999999984,81.56094638443217,B
17,Patron Reposado Tequila,161.97,246511.44999999984,81.61457112309972,B
17,Kapali Coffee,161.91,246673.35999999984,81.6681759970743,B
17,Tequila Rose Liqueur,161.89000000000001,246835.24999999985,81.72177424948455,B
17,U V Vodka,161.89,246997.13999999987,81.77537250189481,B
17,Bacardi Dragon Berry Rum,161.89,247159.02999999988,81.82897075430508,B
17,Corbett Canyon Pnt Grigio,161.85999999999999,247320.88999999987,81.88255907436884,B
17,Turning Leaf RSV Cab Svgn,161.83,247482.71999999986,81.93613746208614,B
17,Baileys Irish Cream Mini's 4,161.82,247644.53999999986,81.98971253902126,B
17,St Mayhem Red Coffee & Peppe,160.92999999999998,247805.46999999986,82.04299295634402,B
17,Patron XO Cafe Liqueur,159.93,247965.39999999985,82.09594229545066,B
17,Black Box Pnt Nr,159.92,248125.31999999986,82.14888832377513,B
17,Dewars Highlander Honey,159.92,248285.23999999987,82.20183435209961,B
17,Pravda Polish Vodka,159.92,248445.1599999999,82.25478038042408,B
17,Baja Luna Black Raspberry,159.84,248604.99999999988,82.30769992249125,B
17,R M Woodbridge Pnt Nr Cal,159.8,248764.79999999987,82.36060622142979,B
17,Margaritaville Gold Tequila,158.92,248923.71999999988,82.41322117153813,B
17,Ole Smoky Moonshine Cherries,157.92,249081.6399999999,82.46550504343033,B
17,Chi Chi's Skinny Margarita,157.81,249239.4499999999,82.51775249671874,B
17,Bota Box Chard Cal,155.92,249395.3699999999,82.56937421217869,B
17,Bota Box Pnt Grigio Cal,155.92,249551.28999999992,82.62099592763862,B
17,Tom Gore Chardonnay CA,155.88,249707.16999999993,82.67260439996988,B
17,Tom Gore Cabernet Svgn CA,155.88,249863.04999999993,82.72421287230117,B
17,Ronrico Gold,155.88,250018.92999999993,82.77582134463245,B
17,Hess Select Chard,155.88,250174.80999999994,82.82742981696373,B
17,Carlo Rossi Paisano Calif,154.87,250329.67999999993,82.87870390029671,B
17,Plungerhead Znfdl Lodi,153.89,250483.56999999995,82.9296535269779,B
17,Banfi Centine Mntcln Tscna,153.83,250637.39999999994,82.98058328896609,B
17,Carolans Irish Cream,153.43,250790.82999999993,83.03138061966783,B
17,Milagro Silver Tequila,152.94,250943.76999999993,83.08201572204368,B
17,Pinnacle Grape Vodka,152.90999999999997,251096.67999999993,83.13264089207303,B
17,Stone Cellars Cab Svgn,151.81,251248.48999999993,83.18290187606463,B
17,R M Woodbridge Moscato,151.81,251400.29999999993,83.23316286005624,B
17,Gilbeys London Dry Trav,150.77,251551.06999999992,83.28307952270308,B
17,Yellow Tail Shiraz Ausl,150.71,251701.7799999999,83.33297632065693,B
17,Jenkins Rum,150.34,251852.1199999999,83.38275061967082,B
17,Cupcake Prosecco,150.32999999999998,252002.4499999999,83.43252160790253,B
17,Hennessey VS +VSOP 50mL,149.95,252152.3999999999,83.48216678641214,B
17,Sauza 901 Silver Tequila,149.94,252302.3399999999,83.53180865413957,B
17,Franzia Chablis Old World C,149.9,252452.2399999999,83.58143727873833,B
17,Vat 69 Gold,149.9,252602.1399999999,83.63106590333713,B
17,Folonari Pinot Grigio Venez,149.88,252752.0199999999,83.68068790637159,B
17,Cruzan Black Cherry Rum,149.85,252901.8699999999,83.73029997705959,B
17,Capt Morgan Black Spiced Rum,147.94,253049.8099999999,83.77927968835475,B
17,Appleton Est VX Jamaican Rum,147.92999999999998,253197.7399999999,83.82825608886773,B
17,Ice Box Mudslide,147.86,253345.5999999999,83.8772093139056,B
17,Bushmills Black Bush,146.95,253492.5499999999,83.92586125776678,B
17,Ruffino Lumina Pnt Grigio,146.82999999999998,253639.3799999999,83.97447347224204,B
17,McClelland Islay Single Malt,145.96,253785.33999999988,84.02279764866925,B
17,Bols Blue Curacao,145.82,253931.1599999999,84.0710754741462,B
17,New Amsterdam Mango Vodka,145.49,254076.64999999988,84.11924404381183,B
17,Smirnoff Sorbet Pine/Coconut,144.87,254221.51999999987,84.16720734498345,B
17,Drambuie,144.23999999999998,254365.75999999986,84.2149620668789,B
17,Hornitos Black Barrel,143.95,254509.70999999988,84.26262077609168,B
17,Grey Goose Le Citron Vodka,143.94,254653.64999999988,84.3102761745223,B
17,George Dickel No 8 Bourbon,143.93,254797.57999999987,84.35792826217076,B
17,Verrazzano Chianti Clsc,143.92,254941.49999999988,84.40557703903706,B
17,Layer Cake Centrl Cst Pnt Nr,143.91,255085.4099999999,84.45322250512118,B
17,The Dreaming Tree Crush Red,143.89,255229.2999999999,84.50086134964099,B
17,Lobster Reef Svgn Bl,143.88,255373.1799999999,84.54849688337865,B
17,R M Woodbridge Wh Znfdl Cal,143.82,255516.9999999999,84.59611255242334,B
17,Arrow Creme de Banana,143.82,255660.81999999992,84.64372822146801,B
17,Balvenie 14 Yr Caribean Cask,142.98,255803.79999999993,84.69106578481114,B
17,Gr Marnier Raspberry Peach,142.95,255946.74999999994,84.73839341580778,B
17,Cabin Fever Maple Liqueur,142.1,256088.84999999995,84.78543963032072,B
17,Ravenswood Vntrs Blnd Merlot,141.61,256230.45999999993,84.83232361650772,B
17,Sambuca Romana Liqueur,141.29,256371.74999999994,84.87910165766559,B
17,Mark West Pnt Nr Sonoma,140.86,256512.60999999993,84.9257373351905,B
17,W Hill Cab Svgn Napa,139.96,256652.56999999992,84.9720750423209,B
17,Dr McGillicuddy's Cherry,139.9,256792.4699999999,85.01839288475833,B
17,Dr McGillicuddy's Menth Trav,139.9,256932.3699999999,85.06471072719575,B
17,Black Velvet Toasted Caramel,139.86,257072.2299999999,85.11101532650451,B
17,Clos du Bois Cab Svgn N Cst,139.86,257212.08999999988,85.1573199258133,B
17,Cruzan Mango Flavored Rum,139.86,257351.94999999987,85.20362452512207,B
17,Our Daily Red,139.85999999999999,257491.80999999985,85.24992912443085,B
17,Barenjager Honey Liqueur,139.79999999999998,257631.60999999984,85.29621385904666,B
17,Belvedere UF Intense Vodka,137.95,257769.55999999985,85.34188609896262,B
17,Bacardi Coco Rum,137.89,257907.44999999987,85.38753847418562,B
17,Sutter Home Clsc Wh Znfdl,137.77,258045.21999999986,85.43315112002267,B
17,Sutter Home Clsc Chard,137.76999999999998,258182.98999999985,85.47876376585974,B
17,Liberty School Cab Svgn,137.57,258320.55999999985,85.52431019605356,B
17,Villa Jolanda Peach Moscato,136.88,258457.43999999986,85.56962818227827,B
17,Canadian Club Traveler,136.87,258594.30999999985,85.61494285772079,B
17,R M Woodbridge Rsl,136.85,258731.15999999986,85.66025091159901,B
17,M & R X Dry Vermouth,136.35,258867.50999999986,85.70539342636916,B
17,Kris Pnt Grigio Alto Adige,135.89,259003.39999999988,85.75038364515989,B
17,Ballatore Gran Spumante,135.82999999999998,259139.22999999986,85.79535399925763,B
17,Ch St Jean Pnt Nr,135.39,259274.61999999988,85.84017867894029,B
17,Yellow Tail Big Bold Red,134.91,259409.52999999988,85.8848444410792,B
17,Bird Dog Blackberry Whiskey,134.91,259544.4399999999,85.92951020321811,B
17,Barefoot Chard Cal,134.02,259678.45999999988,85.97388130574465,B
17,Almaden Merlot Cal B/B,133.92,259812.3799999999,86.01821930044959,B
17,Carpineto Dogajolo Tuscan Rd,133.88,259946.2599999999,86.06254405202587,B
17,Viniq Ruby Shimmery Liqueur,132.92999999999998,260079.1899999999,86.10655427929683,B
17,McCormick Vodka,132.81,260211.99999999988,86.15052477718186,B
17,Canadian Club Classic,131.94,260343.9399999999,86.19420723701884,B
17,Seven Falls Merlot,131.88,260475.8199999999,86.23786983216286,B
17,Svedka Mango Pineapple Vodka,131.88,260607.6999999999,86.28153242730687,B
17,Luna di Luna Chard/Pnt Grigo,131.88,260739.5799999999,86.3251950224509,B
17,Calico Jack Pin/Coc Rum,129.9,260869.4799999999,86.36820208272695,B
17,Cruzan Coconut Flavored Rum,129.87,260999.3499999999,86.41119921065655,B
17,De Loach Cab Svgn Cal,129.87,261129.21999999988,86.45419633858613,B
17,Sheffield Cream Sherry,129.87,261259.08999999988,86.49719346651571,B
17,Knappogue Castle Irish Whsky,127.96,261387.04999999987,86.53955823505247,B
17,Bacardi Party Drinks Zombie,127.92,261514.96999999988,86.58190976046059,B
17,MacMurray Ranch C Cst Pnt Nr,126.88,261641.8499999999,86.62391696452393,B
17,Smoking Loon Chard,126.64,261768.4899999999,86.66584470981539,B
17,Baileys Salted Caramel,125.94,261894.4299999999,86.70754070035555,B
17,Absolut Apeach,125.92999999999999,262020.3599999999,86.74923338011357,B
17,DeKuyper Peppermint Schnapp,125.92,262146.2799999999,86.79092274908942,B
17,Dr McGillicuddy's Grape,125.91,262272.1899999999,86.8326088072831,B
17,Gascon Malbec Mendoza,125.89,262398.0799999999,86.87428824391246,B
17,Barefoot Cab Svgn Cal,125.13,262523.2099999999,86.91571606109756,B
17,Buffalo Trace Bourbon,124.94999999999999,262648.1599999999,86.95708428420376,B
17,Parrot Bay 90 Coconut Capt,124.94999999999999,262773.1099999999,86.99845250730995,B
17,Metcalfe's Vermont Maple,123.94,262897.04999999993,87.03948634141786,B
17,Jagermeister Spice,123.8,263020.8499999999,87.08047382457549,B
17,Belvedere Vodka,122.94999999999999,263143.79999999993,87.12117989124941,B
17,Stolichnaya Vanil,122.94,263266.73999999993,87.16188264714117,B
17,Sterling Vintners Cltn Chard,122.87,263389.6099999999,87.2025622275578,B
17,Santa Margherita Pnt Grigio,121.94,263511.54999999993,87.24293390523343,B
17,Black Box Chard,120.91,263632.4599999999,87.28296457234642,B
17,Three Olives Vanilla Vodka,120.9,263753.3599999999,87.32299192867727,B
17,Pinnacle Pomegranate Vodka,120.89,263874.24999999994,87.36301597422596,B
17,Cecchi Sangiovese,120.83,263995.07999999996,87.40302015508168,B
17,El Toro Gold,120.76999999999998,264115.85,87.44300447124442,B
17,Milagro Reposado Tequila,119.96,264235.81,87.48272061405211,B
17,Malibu Light Bl Hawaiian RTD,119.94,264355.75,87.52243013529547,B
17,McClelland Highland Single,119.94,264475.69,87.56213965653882,B
17,1800 Ultimate Margarita RTD,119.94,264595.63,87.60184917778217,B
17,Ciroc Amaretto Vodka,119.94,264715.57,87.64155869902552,B
17,Sauza Extra Gold Tequila,119.92999999999999,264835.5,87.68126490948671,B
17,Simi Svgn Bl,119.88,264955.38,87.7209545660371,B
17,The Monterey Vyds Chard,119.88,265075.26,87.76064422258747,B
17,Vendange Svgn Bl,119.86,265195.12,87.80032725757354,B
17,Simi Cab Svgn,118.93,265314.05,87.8397023898186,B
17,Firesteed Pnt Nr Ore,118.92,265432.97,87.87907421128148,B
17,After Shock Hot & Cool Cinmn,117.41,265550.37999999995,87.917946104638,B
17,Hennessy Black Cognac,116.97,265667.3499999999,87.95667232357943,B
17,Calico Jack Silver Rum,116.91,265784.2599999999,87.99537867782787,B
17,Taylor Dry Sherry,116.85,265901.10999999987,88.03406516738335,B
17,Souverain Cab Svgn N Cst,116.31,266017.41999999987,88.07257287470213,B
17,Finlandia Vodka,115.94999999999999,266133.3699999999,88.1109613938631,B
17,Goslings Dark'n Stormy VAP,115.92999999999999,266249.2999999999,88.14934329145976,B
17,Bacardi Black,115.92,266365.21999999986,88.18772187827423,B
17,Viniq Shimmery Liqueur,113.94,266479.15999999986,88.22544493022076,B
17,Sterling Vintners Cltn Merlo,113.9,266593.0599999999,88.26315473903867,B
17,Almaden Mt Rhine Calif B/B,112.92999999999999,266705.9899999999,88.30054340198691,B
17,Banfi Chianti Clsc RSV,112.92999999999999,266818.91999999987,88.33793206493513,B
17,Ciroc Snap Frost Vodka,111.96,266930.8799999999,88.37499958201373,B
17,Small Batch 1792,111.96,267042.8399999999,88.41206709909234,B
17,Bacardi Party Drinks Bahama,111.93,267154.7699999999,88.44912468382442,B
17,Capt Morgan White Coconut,111.92,267266.6899999999,88.48617895777437,B
17,Carlo Rossi Burgundy Calif,111.92,267378.60999999987,88.52323323172429,B
17,Primo Amore Moscato,111.9,267490.5099999999,88.56028088410993,B
17,Taylor Lake Country Red,111.86,267602.3699999999,88.5973152933669,B
17,Korbel X Dry,110.92,267713.28999999986,88.63403848910069,B
17,Castillo Silver Label Rum,110.91,267824.19999999984,88.67075837405234,B
17,Fish Eye Merlot,110.8,267934.9999999998,88.7074418404002,B
17,Silver Oak Cab Svgn Napa,109.99,268044.9899999998,88.74385713339299,B
17,Remy Martin 1738 Accord Ryl,109.98,268154.9699999998,88.78026911560363,B
17,The Dalmore 12Yr Single Malt,109.98,268264.9499999998,88.81668109781425,B
17,Woodford Reserve Double Oak,109.98,268374.92999999976,88.85309308002489,B
17,DUKE Kentucky Bourbon,109.97,268484.89999999973,88.88950175145335,B
17,Moet & Chandon Imperial,109.97,268594.8699999997,88.92591042288183,B
17,Luna di Luna Chard/Pnt Grig,109.95,268704.8199999997,88.96231247274598,B
17,Acrobat Pnt Gris Oregon,109.91,268814.7299999997,88.99870127948148,B
17,Alamos Ridge Chard Mendoza,109.89,268924.6199999997,89.03508346465267,B
17,Beringer Classic Merlot,109.89,269034.5099999997,89.07146564982385,B
17,Beringer Classic Wh Merlot,109.89,269144.39999999973,89.10784783499506,B
17,Mr Boston Coffee Brandy,109.89,269254.28999999975,89.14423002016623,B
17,E & J Superior Rsv VSOP,109.80000000000001,269364.08999999973,89.18058240829797,B
17,Red Guitar Sangria,109.8,269473.8899999997,89.21693479642971,B
17,Smirnoff Sorbet Rasp/Pomegra,109.54,269583.4299999997,89.25320110422523,B
17,Jim Beam Rye,108.94,269692.3699999997,89.28926876509108,B
17,Tanqueray Rangpur Gin,107.97,269800.3399999997,89.32501528008729,B
17,1800 Coconut Tequila,107.96,269908.2999999997,89.36075848430133,B
17,Jeffersons Bourbon,107.96,270016.2599999997,89.39650168851537,B
17,Capt Morgan Long Isl Tea RTD,107.94,270124.1999999997,89.43223827116509,B
17,Clontarf Irish Whiskey,107.94,270232.1399999997,89.46797485381482,B
17,Absolut Peppar,107.93999999999998,270340.0799999997,89.50371143646456,B
17,Malibu Pineapple Rum,107.92,270447.9999999997,89.53944139754994,B
17,Livingston Clrs Wh Znfdl Cal,107.91,270555.9099999997,89.57516804785317,B
17,Jacquin Triple Sec,106.47999999999999,270662.38999999966,89.61042125630732,B
17,Sutter Home Cab Svgn,105.81,270768.19999999966,89.64545264235667,B
17,F Coppola Dmd Ivry Cab Svgn,105.63999999999999,270873.8399999997,89.68042774510928,B
17,Cupcake Shiraz,105.38,270979.2199999997,89.71531676752569,B
17,Kinky Gold Liqueur,104.94,271084.1599999997,89.75006011552702,B
17,Rodney Strong Cab Svgn,104.94,271189.0999999997,89.78480346352833,B
17,Allegrini Valpolicella Clsc,104.93,271294.0299999997,89.81954350074747,B
17,Bird Dog Peach Whiskey,104.93,271398.9599999997,89.85428353796662,B
17,Three Olives Loopy Vodka,104.93,271503.88999999966,89.88902357518577,B
17,Yellow Tail Pnt Grigio Ausl,104.93,271608.81999999966,89.92376361240493,B
17,Jacquin Ginger Brandy,104.39,271713.2099999997,89.95832486738736,B
17,Bunnahabhain 12 Yr Single,103.98,271817.18999999965,89.99275038030117,B
17,Baileys Chocolate Cherry,103.94999999999999,271921.13999999966,90.02716596086852,B
17,Cruzan Black Strap Rum,103.92,272025.05999999965,90.06157160908937,B
17,Arrow Cherry Brandy,103.87,272128.92999999964,90.0959607033994,B
17,Riunite Lambrusco,102.88,272231.80999999965,90.13002203027548,B
17,Rebel Yell,101.94999999999999,272333.75999999966,90.16377545441055,B
17,Smirnoff Light Lemon Sorbet,101.91,272435.66999999963,90.19751563541696,B
17,Layer Cake Malbec Mendoza,101.89,272537.55999999965,90.23124919485907,B
17,Ecco Domani Colle Pnt Grigio,101.88,272639.43999999965,90.26497944351901,B
17,Barefoot Cellars Pink Moscat,100.64,272740.07999999967,90.29829915519093,B
17,Johnnie Walker Platinum,99.99,272840.06999999966,90.33140366602237,B
17,The Glenlivet 18 Yr Single,99.99,272940.05999999965,90.36450817685382,B
17,Paddy's Irish Whiskey,99.94999999999999,273040.00999999966,90.3975994445566,B
17,Sweet Baby Vyds Strawberry,99.92,273139.92999999964,90.4306807799129,B
17,Redwood Creek Cab Svgn Cal,99.9,273239.82999999967,90.46375549370491,B
17,Bigi Orvieto Amabile,98.91,273338.73999999964,90.4965024400629,B
17,Canadian Club 1858 VAP,98.91,273437.6499999996,90.52924938642091,B
17,St Brendans Irish Cream,98.91,273536.5599999996,90.56199633277892,B
17,Yellow Tail Moscato,98.89,273635.4499999996,90.59473665757261,B
17,Gandia Hoya de Cadenas RSV,98.89,273734.3399999996,90.6274769823663,B
17,Crown Royal Mini,98.67000000000002,273833.0099999996,90.66014446995243,B
17,Goldschlager Cinnamon Schnps,97.94999999999999,273930.9599999996,90.69257358122297,B
17,Goslings Black Seal Rum 80,97.94,274028.8999999996,90.72499938171133,B
17,Tarantula Azul Tequila,97.93,274126.8299999996,90.75742187141752,B
17,Harveys Bristol Cream Sherry,96.94999999999999,274223.7799999996,90.78951990447192,B
17,Fish Eye Pnt Grigio,96.82000000000001,274320.5999999996,90.8215748973582,B
17,Dynamite Cab Svgn N Cst,95.92999999999999,274416.5299999996,90.85333523063213,B
17,Three Olives Strawberry,95.92,274512.4499999996,90.88509225312389,B
17,Pinnacle Salted Caramel,95.91,274608.3599999996,90.91684596483348,B
17,DeKuyper Razzmatazz,95.9,274704.2599999996,90.94859636576092,B
17,Glenfiddich Ancient RSV 18,94.99,274799.2499999996,90.98004548551168,B
17,Jim Beam Single Barrel,94.97,274894.21999999956,91.0114879836981,B
17,The Messenger Telegram Red 2,94.95,274989.1699999996,91.04292386032023,B
17,Old Grand Dad,94.93,275084.09999999957,91.07435311537802,B
17,Fish Eye Cab Svgn,94.83,275178.9299999996,91.10574926261421,B
17,St Supery Cab Svgn,93.97,275272.89999999956,91.1368606825845,B
17,Ole Smoky White Lightnin',93.94999999999999,275366.84999999957,91.16796548099047,B
17,C K Mondavi Cab Svgn,93.92,275460.76999999955,91.19906034704997,B
17,Calumet Bourbon,92.98,275553.74999999953,91.2298439995863,B
17,Black Box Merlot Cal,91.96,275645.70999999956,91.26028995234216,B
17,Franciscan Est Chard Napa,91.94999999999999,275737.65999999957,91.29073259431586,B
17,Lauders Scotch,91.94,275829.59999999957,91.3211719255074,B
17,Pinnacle Vodka Cane 4/50mls,91.77000000000001,275921.3699999996,91.35155497340222,B
17,Smirnoff Sorbet Mango/Pasion,91.76,276013.1299999996,91.38193471051486,B
17,Da Vinci Chianti Tuscany,91.41,276104.5399999996,91.41219857025183,B
17,Jack Daniels Family 4 Pk/50m,90.93,276195.46999999956,91.44230351244508,B
17,Placido Sangiovese Primever,90.93,276286.39999999956,91.47240845463833,B
17,Cupcake Cab Svgn,90.39,276376.7899999996,91.50233461459487,B
17,Avion Silver Tequila,89.98,276466.76999999955,91.53212503248278,B
17,Jim Beam Choice,89.97,276556.7399999995,91.56191213958853,B
17,L Martini Cab Svgn Napa,89.97,276646.7099999995,91.59169924669428,B
17,Monkey Shoulder Scotch,89.97,276736.67999999947,91.62148635380002,B
17,Sogno di Sorrento Crema Lem,89.97,276826.64999999944,91.65127346090577,B
17,Ch Greysac,89.94999999999999,276916.59999999945,91.68105394644721,B
17,Kahlua Original Mudslide RTD,89.94999999999999,277006.54999999946,91.71083443198864,B
17,Carlo Rossi Red Sangria Cal,89.94,277096.48999999947,91.74061160674792,B
17,Carlo Rossi Chablis Calif,89.94,277186.42999999947,91.7703887815072,B
17,99 Apples Schnapps Liqueur,89.94,277276.3699999995,91.80016595626647,B
17,Beringer Classic Chard,89.91,277366.27999999945,91.82993319867924,B
17,Middle Sister Rebel Red,89.91,277456.1899999994,91.85970044109202,B
17,Rosemount Gewurz/Rsl,89.91,277546.0999999994,91.8894676835048,B
17,Manischewitz Blackberry Kshr,89.9,277635.9999999994,91.91923161513543,B
17,Sutter Home Clsc Cab Svgn,89.85,277725.8499999994,91.94897899285526,B
17,Calico Jack Mango Rum,89.43,277815.2799999994,91.97858731772429,B
17,Blue Chair Bay Coconut Rum,89.42,277904.6999999994,92.00819233181116,B
17,Stolichnaya Chocolat Kokonut,89.1,277993.79999999935,92.03769140086887,B
17,Bird Dog Apple Whiskey,88.94,278082.73999999935,92.06713749741202,B
17,Bombay Sapphire East Gin,87.96,278170.6999999994,92.09625913730335,B
17,Bacardi Black Razz,87.93,278258.62999999936,92.12537084484818,B
17,Canadian Rich & Rare,87.92,278346.54999999935,92.15447924161084,B
17,Florio Sweet Marsala Italy,87.92,278434.46999999933,92.18358763837352,B
17,Gallo Fairbanks Wh Port,87.89,278522.35999999935,92.21268610278972,B
17,Sauza Tres Generacions Anejo,86.98,278609.3399999993,92.24148328602922,B
17,Leblon Natural Cane Cachaca,86.97,278696.3099999993,92.27027715848656,B
17,Ciroc Coconut Vodka,86.97,278783.2799999993,92.29907103094389,B
17,Zhenka Pink Lemonade Vodka,86.91,278870.18999999925,92.32784503870828,B
17,Stone Cellars Chard,86.9,278957.08999999927,92.3566157356905,B
17,Skinnygirl Vodka,86.44999999999999,279043.5399999993,92.38523744747546,B
17,99 Bananas,85.94,279129.4799999993,92.4136903093702,B
17,La Marca Prosecco,85.94,279215.4199999993,92.44214317126493,B
17,Gr Marnier Cordon Rouge VAP,84.97,279300.38999999926,92.47027488728999,B
17,Frescobaldi Chianti RSV Nip,84.94999999999999,279385.33999999927,92.49839998175074,B
17,Tia Maria Coffee Liqueur,84.94999999999999,279470.2899999993,92.52652507621151,B
17,Johnnie Walker Double Black,83.98,279554.26999999926,92.5543290248026,B
17,Admiral Nelson Spiced Rum,83.94,279638.20999999926,92.58211973026505,B
17,Four Vines Truant Znfdl,83.93,279722.13999999926,92.60990712494535,B
17,Cavit Prosecco Lunetta,83.92,279806.05999999924,92.63769120884348,B
17,New Amsterdam Red Berry,83.92,279889.9799999992,92.6654752927416,B
17,Barefoot Bubbly Brut Cve,83.91,279973.8899999992,92.69325606585757,B
17,Andre Pink,83.86,280057.7499999992,92.72102028506272,B
17,Eagle Rare Single Barrel Bo,82.97,280140.71999999916,92.74848984465552,B
17,Mouton Cadet Red Brdx,82.93,280223.64999999915,92.77594616111968,B
17,Makers 46,81.98,280305.62999999913,92.8030879532785,B
17,Perrier Jouet Grand Brut,81.98,280387.6099999991,92.83022974543732,B
17,Crown Royal RSV,81.98,280469.5899999991,92.85737153759615,B
17,Angeline Pnt Nr Rsv,81.94,280551.5299999991,92.88450008662635,B
17,Nathanson Creek Merlot,81.9,280633.4299999991,92.91161539252788,B
17,Trapiche Malbec Mendoza Oak,81.9,280715.32999999914,92.93873069842942,B
17,Franzia Burgundy Tap Red,80.95,280796.27999999915,92.96553148002563,B
17,Jaume Serra Cristalino Brut,80.92,280877.19999999914,92.99232232927537,B
17,Cabo Wabo Reposado Tequila,79.98,280957.1799999991,93.01880196500191,B
17,Hammer & Sickle Vodka,79.96,281037.13999999914,93.04527497916416,B
17,Piccini Chianti,79.96,281117.09999999916,93.0717479933264,B
17,Sandeman Fine Rich Madeira,79.95,281197.0499999992,93.09821769670647,B
17,Jadot Beaujolais Villages,79.92,281276.96999999916,93.12467746774006,B
17,Starborough Svgn Bl Marlboro,79.92,281356.88999999914,93.15113723877364,B
17,Canadian Regal,79.92,281436.8099999991,93.17759700980722,B
17,Gallo Twin Valley Cab Svgn C,79.92,281516.7299999991,93.20405678084082,B
17,De Loach Chard Cal,79.92,281596.6499999991,93.2305165518744,B
17,R M Woodbridge Malbec,79.9,281676.5499999991,93.25696970134366,B
17,Zonin Prosecco Brut,78.96,281755.50999999914,93.28311163728978,B
17,Bacardi Torched Cherry Rum,77.94,281833.44999999914,93.30891587345542,B
17,XYZin Old Vines Znfdl,77.94,281911.38999999914,93.33472010962106,B
17,Ch Ste Michelle Chard Colmbi,77.92,281989.3099999991,93.36051772422236,B
17,Vendange Chard,77.9,282067.20999999915,93.38630871725937,B
17,The Naked Grape Moscato,76.89,282144.09999999916,93.41176532129808,B
17,Beringer Classic Moscato,76.89,282220.9899999992,93.43722192533677,B
17,Gallo Sweet Vermouth,76.86,282297.84999999916,93.462668597029,B
17,Black Box Svgn Bl,75.96,282373.8099999992,93.48781729832668,B
17,Il Tramonto Limoncello,75.96,282449.7699999992,93.51296599962438,B
17,Dr Loosen Rsl 'Dr L' M,75.94,282525.7099999992,93.53810807935776,B
17,Wolfschmidt Vodka Plastic,75.85,282601.5599999992,93.56322036205165,B
17,Ch St Jean Merlot Cal,75.69,282677.2499999992,93.588279672231,B
17,Yellow Tail Shiraz/Cab Ausl,74.95,282752.1999999992,93.61309398453038,B
17,Yellow Tail Sweet Red Roo,74.95,282827.1499999992,93.63790829682979,B
17,F Coppola Diamond Merlot,74.95,282902.0999999992,93.66272260912919,B
17,Jenkins Coffee Brandy,74.95,282977.04999999923,93.68753692142857,B
17,Ch Beauchene Cotes du Rhone,74.88,283051.92999999924,93.71232805825285,B
17,Jim Beam Devils Cut,73.98,283125.9099999992,93.73682122468259,B
17,Brugal Anejo Rum,73.96,283199.86999999924,93.76130776954801,B
17,X Rated Fusion Liqueur,73.96,283273.82999999926,93.78579431441344,B
17,Spellbound Cab Svgn Cal,73.94,283347.76999999926,93.81027423771452,B
17,Smirnoff Cranberry Vodka,73.94,283421.70999999926,93.83475416101562,B
17,Meukow VS Cognac,73.47,283495.17999999924,93.85907847755514,B
17,Sauza Blanco Tequila,72.97,283568.1499999992,93.88323725498657,B
17,Speyburn 10-Yr Single Malt,72.97,283641.1199999992,93.907396032418,B
17,C Y Toro Frontera Malbec,72.91,283714.02999999915,93.93153494515647,B
17,F Coppola Diamond Chard,72.69,283786.71999999916,93.9556010206874,B
17,Burgess Cab Svgn Napa,71.98,283858.69999999914,93.97943203068486,B
17,Grey Goose La Poire Vodka,71.97,283930.6699999991,94.00325972990015,B
17,Yalumba Y Series Shiraz Ausl,71.94,284002.6099999991,94.02707749676898,B
17,Kendall Jackson Vntrs Rsl Rs,71.94,284074.5499999991,94.0508952636378,B
17,Clean Slate Rsl Mosel,71.94,284146.4899999991,94.07471303050663,B
17,Capt Morgan Parrot Bay Cocnt,71.94,284218.4299999991,94.09853079737545,B
