Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
14,Roscato Rosso,389.63,537296.2000000002,75.56261461659072,A
14,Gekkeikan Sake,389.35,537685.5500000002,75.61737082741256,A
14,Baileys Salted Caramel,388.80999999999995,538074.3600000002,75.67205109537105,A
14,Cupcake Cab Svgn,387.53000000000003,538461.8900000002,75.72655135061642,A
14,Belvedere Polish Vodka,386.91,538848.8000000003,75.78096441220389,A
14,Stone Cellars Cab Svgn,385.57,539234.3700000002,75.83518902298228,A
14,Stolichnaya Chocolat Kokonut,384.69,539619.0600000002,75.88928987502041,A
14,Riunite Lambrusco,383.68,540002.7400000002,75.94324868577712,A
14,UV Blue Raspberry Vodka,381.75,540384.4900000002,75.99693607111483,A
14,Zhenka Vodka 100 Proof,380.72,540765.2100000002,76.05047860247244,A
14,Redwood Creek Pnt Nr Cal,379.62,541144.8300000002,76.10386643540473,A
14,Three Olives Espresso Vodka,378.71000000000004,541523.5400000002,76.15712629054877,A
14,Yellow Tail Pnt Grigio Ausl,376.36,541899.9000000001,76.21005565360232,A
14,Barefoot Merlot Cal,374.04,542273.9400000002,76.26265874361337,A
14,Don Q Cristal Rum,373.78,542647.7200000002,76.31522526854206,A
14,99 Bananas,373.74,543021.4600000002,76.36778616807347,A
14,Hartley Brandy VS,370.47,543391.9300000002,76.41988719137683,A
14,Bols Blue Curacao,369.58,543761.5100000001,76.4718630495906,A
14,Midori Melon Liqueur,368.83,544130.3400000001,76.52373343160527,A
14,Hine Rare VSOP,364.94,544495.28,76.57505674373398,A
14,Firefly Sweet Tea Vodka,364.8,544860.0800000001,76.62636036697222,A
14,American Harvest Organic,363.83,545223.91,76.67752757432629,A
14,Jose Cuervo Light Margaritas,363.74,545587.65,76.72868212453646,A
14,Jim Beam Maple,362.47,545950.12,76.77965806838284,A
14,Pallini Limoncello Liqueur,360.81,546310.93,76.83040055824192,A
14,Tomatin Scotch 14Yr Portwood,359.94,546670.87,76.88102069571002,A
14,Johnnie Walker Green Label,359.94,547030.8099999999,76.93164083317814,A
14,Ballatore Gran Spumante,359.55,547390.36,76.98220612302272,A
14,Taylor Tawny Port,359.55,547749.91,77.03277141286732,A
14,Goldschlager Cinnamon Schnps,355.82,548105.73,77.08281213441508,A
14,Sauza Blanco Tequila,354.84999999999997,548460.58,77.13271644007868,A
14,Black Velvet,351.68,548812.26,77.18217493300749,A
14,Simi Chard,351.68,549163.9400000001,77.23163342593628,A
14,Barenjager Honey Liqueur,351.64,549515.5800000001,77.28108629346778,A
14,Vendange Wh Znfdl,351.61,549867.1900000001,77.33053494195131,A
14,Liberty Crk Prm RSV Wh Znfdl,351.56,550218.7500000001,77.37997655868826,A
14,E & J Superior Rsv VSOP,351.36,550570.1100000001,77.42939004843875,A
14,Johnnie Walker Blue Label,349.99,550920.1000000001,77.47861086833224,A
14,Basil Hayden Bourbon,349.91,551270.0100000001,77.52782043743117,A
14,Parrot Bay 90 Coconut Capt,349.86,551619.8700000001,77.5770229747835,A
14,Buffalo Trace Bourbon,349.85999999999996,551969.7300000001,77.62622551213582,A
14,Arrow Ginger Brandy,349.48,552319.2100000001,77.67537460821393,A
14,Smirnoff Strawberry Vodka,348.71000000000004,552667.92,77.7244154153943,A
14,Irish Manor Irish Cream,346.72999999999996,553014.65,77.77317776540907,A
14,Bird Dog Blackberry Whiskey,344.77,553359.42,77.8216644709569,A
14,Phillips Seven Deadly Znfdl,344.77,553704.1900000001,77.87015117650472,A
14,Taaka Vodka Traveler,344.31,554048.5000000001,77.91857318998377,A
14,Lindemans Bin 50 Shiraz,342.61,554391.1100000001,77.9667561240782,A
14,Ravenswood Vints Blend Znfdl,342.31,554733.4200000002,78.01489686769301,A
14,Citra Pnt Grigio,340.69,555074.1100000001,78.06280978271776,A
14,Primo Amore Moscato,337.68,555411.7900000002,78.11029938659684,A
14,Gallo Copperidge Merlot Cal,335.52,555747.3100000002,78.15748521902253,A
14,Beringer Classic Merlot,334.68,556081.9900000002,78.20455291810525,A
14,F Coppola Dmd Ivry Cab Svgn,333.99,556415.9800000002,78.25152357908479,A
14,J Lohr Seven Oaks Cab Svgn,331.8,556747.7800000003,78.29818624956299,A
14,Jagermeister Spice,331.67,557079.4500000003,78.34483063750001,A
14,Il Bastardo Sangiovese Tosc,331.54,557410.9900000003,78.39145674289585,A
14,Drambuie,330.46999999999997,557741.4600000003,78.43793236891432,A
14,St Germain Liqueur,329.85,558071.3100000003,78.48432080127486,A
14,A to Z Pnt Nr Ore,327.19,558398.5000000002,78.53033514471596,A
14,DeKuyper Watermelon Pucker,326.68,558725.1800000003,78.5762777643417,A
14,Spud Pumpkin Spice Vodka,324.87,559050.0500000003,78.62196583474028,A
14,Livingston Chablis Cal,323.73,559373.7800000003,78.66749358131625,A
14,Sauza Gold Tequila,323.73,559697.5100000002,78.7130213278922,A
14,Almaden Burgundy B/B,322.79,560020.3000000003,78.75841687763199,A
14,Cabin Fever Maple Liqueur,322.10999999999996,560342.4100000003,78.80371679561792,A
14,Sambuca Romana Black,319.84,560662.2500000002,78.8486974723079,A
14,Apothic Dark,319.68,560981.9300000003,78.89365564740879,A
14,Gr Marnier Raspberry Peach,318.89,561300.8200000003,78.93850272091328,A
14,Bacardi Pineapple Fusion,317.83,561618.6500000003,78.98320072138971,A
14,Belvedere Vodka,314.87,561933.5200000003,79.02748244246708,A
14,Three Olives Blueberry Vodka,313.94,562247.4600000002,79.07163337305757,A
14,Crown Royal Maple Whisky,313.87,562561.3300000002,79.1157744592028,A
14,Ole Smoky Moonshine Cherries,313.84,562875.1700000002,79.15991132630006,A
14,M & R Asti,312.66,563187.8300000002,79.20388224417745,A
14,R Mondavi Privt Slct Chard,311.83,563499.6600000001,79.24773643506114,A
14,Flip Flop Cab Svgn,311.72,563811.3800000001,79.29157515610233,A
14,Ciroc Pineapple Vodka,311.33,564122.7100000001,79.33535902951996,A
14,Rebel Yell,309.84999999999997,564432.56,79.37893476323806,A
14,R M Woodbridge Svgn Bl Cal,309.72,564742.28,79.42249221441499,A
14,Barefoot Bubbly Brut Cve,309.69,565051.97,79.46604544654396,A
14,The Macallan 12 Yr Old,308.95,565360.9199999999,79.50949460882313,A
14,Jose Cuervo Gold w/Marg Mix,308.81,565669.73,79.55292408221185,A
14,Knob Creek Smoked Maple,307.89,565977.62,79.59622417146299,A
14,Smirnoff Peppermint Twist,307.72,566285.34,79.63950035277568,A
14,Sauza Blue Silver Tequila,305.89,566591.23,79.68251917216259,A
14,Speyburn Brandan Orach,303.84,566895.07,79.72524968993862,A
14,Cupcake Chard,300.63,567195.7,79.76752876958257,A
14,Cecchi Sangiovese,300.57,567496.2699999999,79.80979941113057,A
14,DeLeon Reposado Tequila,299.95,567796.2199999999,79.85198285902067,A
14,Camus Elegance VS Cognac,299.88,568096.0999999999,79.8941564624655,A
14,Burnetts Pineapple Vodka,299.7,568395.7999999998,79.93630475162257,A
14,Cruzan Mango Flavored Rum,299.7,568695.4999999998,79.97845304077963,A
14,Gallo Twin Valley Wh Znfdl C,299.7,568995.1999999997,80.02060132993668,B
14,Ten High,299.27,569294.4699999997,80.06268914607293,B
14,Smirnoff Cranberry Vodka,298.75,569593.2199999997,80.10470383204448,B
14,Lagavulin Single Malt 16-Yr,295.96,569889.1799999997,80.14632614655541,B
14,Hennessey VS +VSOP 50mL,295.90999999999997,570185.0899999997,80.18794142931974,B
14,Dr McGillicuddy's Butterscth,295.79,570480.8799999998,80.22953983589221,B
14,J Roget Extra Dry,295.71,570776.5899999997,80.27112699167009,B
14,Pinnacle Pomegranate Vodka,293.73,571070.3199999997,80.31243569028238,B
14,Cupcake Prosecco,293.69,571364.0099999997,80.35373876349739,B
14,Frescobaldi Sangiovese Remo,293.58000000000004,571657.5899999996,80.39502636686987,B
14,Gallo Copperidge Pnt Grigio,293.58,571951.1699999996,80.43631397024232,B
14,After Shock Hot & Cool Cinmn,293.11,572244.2799999996,80.4775354751967,B
14,Serpent's Bite Cider Whiskey,292.88,572537.1599999996,80.5187246341167,B
14,Smirnoff Sorbet Rasp/Pomegra,292.72,572829.8799999995,80.55989129144756,B
14,Moet & Chandon Imperial,291.92,573121.7999999996,80.6009454408327,B
14,Zaya Grand Reserva Rum,289.93,573411.7299999996,80.64171972670295,B
14,Pinnacle CranApple Vodka,288.72,573700.4499999996,80.6823238443053,B
14,Three Olives Cherry Vodka,287.78000000000003,573988.2299999996,80.72279576507147,B
14,Evodia Garnacha Old Vine,287.65,574275.8799999997,80.76324940329647,B
14,Jenkins Melon Liqueur,287.64,574563.5199999997,80.80370163517215,B
14,The Glenlivet Founders Res,284.94,574848.4599999996,80.84377415273107,B
14,Carlo Rossi Burgundy Calif,284.81,575133.2699999997,80.88382838774885,B
14,Crown Royal XO,281.94,575415.2099999996,80.9234790005114,B
14,Bota Box Malbec,281.84999999999997,575697.0599999996,80.96311695613008,B
14,Lauders Scotch,280.32,575977.3799999995,81.00253974030261,B
14,WhistlePig 10 Yr Old Rye,279.96,576257.3399999995,81.04191189589957,B
14,Benromach 10Yr Single Malt,279.95,576537.2899999995,81.08128264514723,B
14,Duggans Dew O Kirkintilloch,279.88,576817.1699999995,81.12064354994962,B
14,William Grant Scotch,279.84999999999997,577097.0199999994,81.16000023570405,B
14,Gallo Twin Valley Svgn Bl Ca,279.72,577376.7399999994,81.19933863891731,B
14,Smirnoff Watermelon,279.18,577655.9199999995,81.23860109926723,B
14,Appleton Special Gold Rum,278.84,577934.7599999994,81.27781574374022,B
14,Primal Roots Red Cal,278.69,578213.4499999994,81.3170092929734,B
14,Cupcake Svgn Bl,278.16,578491.6099999994,81.35612830569254,B
14,99 Apples Schnapps Liqueur,275.81,578767.4199999995,81.39491682632121,B
14,Taylor Dry Sherry,275.51,579042.9299999995,81.43366315647025,B
14,Joseph Carr Cab Svgn Napa,275.37,579318.2999999995,81.47238979772877,B
14,Sobieski Vodka,274.84999999999997,579593.1499999994,81.51104330882258,B
14,Ravenswood Vntrs Bl Cab Svgn,274.41,579867.5599999995,81.54963494054628,B
14,Carolans Irish Cream,274.36,580141.9199999995,81.58821954052337,B
14,Capt Morgan White Coconut,273.8,580415.7199999995,81.62672538493847,B
14,Pinnacle Blueberry Vodka,273.78000000000003,580689.4999999995,81.66522841665493,B
14,Fetzer Valley Oaks Cab Svgn,272.79,580962.2899999996,81.70359221978858,B
14,DeKuyper Razzmatazz,271.71,581233.9999999995,81.74180413719554,B
14,Tin Cup Whiskey,270.9,581504.8999999996,81.77990214030748,B
14,Castello Montauto Vernaccia,269.70000000000005,581774.5999999995,81.81783138150087,B
14,Bota Box Pnt Grigio Cal,267.85999999999996,582042.4599999995,81.85550185441916,B
14,Skyy Infusions Blood Orange,267.81,582310.2699999996,81.89316529559085,B
14,Barefoot Cellars Pink Moscat,267.79,582578.0599999996,81.9308259240639,B
14,Reyka Vodka,265.9,582843.9599999996,81.96822075251524,B
14,Tarantula Azul Tequila,265.81,583109.7699999997,82.00560292382268,B
14,Carlo Rossi Spanada Sangria,265.62,583375.3899999997,82.04295837449303,B
14,Pizzolato Pnt Grigio,265.62,583641.0099999997,82.08031382516334,B
14,Oyster Bay Svgn Bl Marlboro,264.78,583905.7899999997,82.11755114249071,B
14,Cabo Wabo Anejo Tequila,263.94,584169.7299999996,82.15467032647507,B
14,Bacardi Black,263.89,584433.6199999996,82.19178247871284,B
14,Villa Jolanda Pineap Moscato,263.76,584697.3799999997,82.22887634840941,B
14,Totts Brut Calif,263.67,584961.0499999997,82.26595756096212,B
14,Blackheart Spiced Rum,262.78000000000003,585223.8299999997,82.30291360842523,B
14,Louis M Martini Cab Svgn,262.25,585486.0799999997,82.33979511937432,B
14,Harveys Bristol Cream Sherry,261.84999999999997,585747.9299999997,82.37662037635056,B
14,Blue Nun Authentic White,261.83,586009.7599999997,82.41344282062813,B
14,Devils Spring Vodka,261.81,586271.5699999997,82.4502624522071,B
14,Smoking Loon Cab Svgn,261.71,586533.2799999997,82.48706802029284,B
14,Glendalough Double Barrel,260.90999999999997,586794.1899999997,82.52376108043288,B
14,Bruichladdich Islay Barley,259.96,587054.1499999997,82.5603205373874,B
14,Courvoisier VSOP Cognac,259.93,587314.0799999997,82.59687577529395,B
14,Dewars Highlander Honey,259.87,587573.9499999997,82.63342257510459,B
14,Corbett Canyon Pnt Grigio,257.78,587831.7299999997,82.6696754479071,B
14,Smirnoff Cherry Vodka,257.78,588089.5099999998,82.70592832070959,B
14,Yellow Tail Moscato,257.74,588347.2499999998,82.7421755681148,B
14,Castello Del Poggio Moscato,257.25,588604.4999999998,82.77835390440328,B
14,R Mondavi Cab Svgn Pvt Sel,255.73999999999998,588860.2399999998,82.81431988194424,B
14,Grind Espresso Shot,254.83,589115.0699999997,82.85015788169697,B
14,Knob Creek Rye,251.91,589366.9799999997,82.88558522744792,B
14,Teachers Highland Cream,251.91,589618.8899999998,82.92101257319885,B
14,Gallo Copperidge Cab Svgn,251.64,589870.5299999998,82.95640194751812,B
14,Tequila Rose Liqueur,249.83,590120.3599999998,82.99153677261025,B
14,Redwood Creek Chard Cal,249.75,590370.1099999998,83.0266603469078,B
14,Black Velvet Toasted Caramel,249.75,590619.8599999998,83.06178392120535,B
14,Ciroc Peach Vodka,249.39,590869.2499999998,83.09685686692734,B
14,Three Olives Vanilla Vodka,248.8,591118.0499999998,83.1318468380394,B
14,Cavit Pinot Noir Delle Vene,247.8,591365.8499999999,83.16669617421931,B
14,Ole Smoky Apple Pie Moonshne,246.86999999999998,591612.7199999999,83.20141471991235,B
14,Three Olives Vodka w/Flask,246.81,591859.5299999999,83.23612482750947,B
14,Jack Daniels Tennessee Fire,245.9,592105.4299999999,83.27070695731835,B
14,Santa Margherita Pnt Grigio,242.88,592348.3099999999,83.30486436963223,B
14,Smirnoff Light Lemon Sorbet,242.26000000000002,592590.57,83.33893458828818,B
14,Goldschlager Cinnamon Schnap,241.78,592832.35,83.37293730217674,B
14,Carpineto Dogajolo Tuscan Rd,241.77,593074.12,83.40693860971595,B
14,Capt Morgan White Pineapple,240.83,593314.95,83.44080772041897,B
14,Junipero Gin,239.92,593554.87,83.47454885333377,B
14,Pravda Polish Vodka,239.88,593794.75,83.50828436085128,B
14,Plantation Original Dark Rum,239.84,594034.59,83.5420142429715,B
14,Capt Morgan Parrot Bay Cocnt,239.8,594274.39,83.57573849969444,B
14,Baja Luna Black Raspberry,239.76,594514.15,83.60945713102008,B
14,High West Double Rye Whiskey,238.93,594753.0800000001,83.64305903535208,B
14,Mionetto Prosecco Brut,237.83,594990.91,83.67650624125874,B
14,Liberty School Cab Svgn,237.54,595228.4500000001,83.70991266303508,B
14,Big Peat Scotch,235.96,595464.41,83.74309688161865,B
14,Canadian Ltd Traveler,234.68,595699.0900000001,83.77610108748914,B
14,Santa Rita 120 Svgn Bl,233.61,595932.7000000001,83.80895481398224,B
14,Goldschlager Cinnamon Schna,232.82999999999998,596165.53,83.84169884522828,B
14,Stoli Mini Bar 5/50mLs Pack,231.71,596397.24,83.87428536535035,B
14,Calico Jack Spiced Rum No 94,230.79,596628.03,83.90674250133486,B
14,Raspberry di Amore,230.25,596858.28,83.93912369445603,B
14,Tanqueray Rangpur Gin,229.93,597088.2100000001,83.97145988439893,B
14,Pinnacle Salted Caramel,229.78,597317.9900000001,84.00377497910199,B
14,Cruzan Coconut Flavored Rum,229.77,597547.7600000001,84.03608866745576,B
14,GranGala Triple Orange,228.86999999999998,597776.6300000001,84.0682757843706,B
14,Blantons Sgl Barrel Bourbon,227.96,598004.5900000001,84.1003349234972,B
14,Korbel Brut,227.85,598232.4400000001,84.13237859278127,B
14,Skyy Barcraft White Sangria,227.81,598460.2500000001,84.16441663666807,B
14,J Roget Brut,227.62,598687.8700000001,84.19642795991776,B
14,Andre Extra Dry,227.61,598915.4800000001,84.2284378768181,B
14,Sterling Vintners Cltn Chard,226.77,599142.2500000001,84.2603296603755,B
14,Leroux Apricot Brandy,226.7,599368.9500000001,84.29221159948763,B
14,Admiral Nelson Spiced Rum,225.85999999999999,599594.81,84.32397540525677,B
14,Cono Sur Svgn Bl Cntrl Vly,225.76,599820.5700000001,84.35572514753272,B
14,Ch St Jean Pnt Nr,224.93999999999997,600045.51,84.3873595691643,B
14,Carlo Rossi Paisano Calif,224.85,600270.36,84.41898133365201,B
14,Vegan Vines Chard,224.75,600495.11,84.45058903464651,B
14,Hiram Walker Coffee Brandy,223.88,600718.99,84.48207438325007,B
14,Turning Leaf RSV Cab Svgn,223.76,600942.75,84.51354285566175,B
14,Cribari Marsala,223.72,601166.47,84.54500570267616,B
14,Los Cardos Malbec Mendoza,223.72,601390.19,84.57646854969056,B
14,Dr McGillicuddy's Grape,222.84,601613.0299999999,84.60780763796471,B
14,Canadian Rich & Rare,222.8,601835.83,84.63914110084156,B
14,Godiva Wh Chocolate Liqueur,221.89999999999998,602057.73,84.67034799227952,B
14,Canadian Club Triple Aged,221.84,602279.57,84.70154644562153,B
14,Svedka Mango Pineapple Vodka,221.8,602501.37,84.73273927356628,B
14,Svedka Clementine Vodka,220.89,602722.26,84.76380412372278,B
14,The Glenlivet 15Yr FrenchOak,219.96,602942.22,84.79473818339241,B
14,Arak Razzouk,219.89999999999998,603162.12,84.82566380496611,B
14,West Cork Irish Whiskey,219.89999999999998,603382.02,84.85658942653981,B
14,Bushmills Irish Honey,219.89,603601.91,84.88751364176419,B
14,New Amsterdam Mango Vodka,218.42000000000002,603820.3300000001,84.91823112363836,B
14,Baileys Espresso Creme,217.8,604038.1300000001,84.94886141185462,B
14,Columbia Crest Two Vns Chard,217.20999999999998,604255.3400000001,84.9794087254609,B
14,Capt Morgan Black Spiced Rum,216.91,604472.2500000001,85.00991384858757,B
14,Black Box Pnt Nr,216.89,604689.1400000001,85.04041615901559,B
14,Peter Vella Chard Cal B/B,216.86,604906.0000000001,85.07091425039563,B
14,Fish Eye Pnt Grigio,216.71,605122.7100000001,85.10139124653585,B
14,Drambuie Glass Pack,215.92,605338.6300000001,85.13175714107972,B
14,Tuaca Italian Liqueur,215.89999999999998,605554.5300000001,85.16212022292494,B
14,Absolut Peppar,215.88,605770.4100000001,85.19248049207151,B
14,Cruzan Blueberry Lemonade,215.79,605986.2000000002,85.22282810407418,B
14,Canadian Club Traveler,214.8,606201.0000000002,85.25303648749407,B
14,Yellow Tail Chard Ausl,214.23,606415.2300000002,85.28316470900265,B
14,Distroya Spiced Liqueur,213.88,606629.1100000002,85.31324370828497,B
14,Kahlua White Russian RTD,213.88,606842.9900000002,85.3433227075673,B
14,Patron Reposado Tequila,212.88,607055.8700000002,85.3732610719175,B
14,Canada House Canadian Whisky,211.83,607267.7000000002,85.40305176958897,B
14,Beringer Classic Pnt Grigio,211.77,607479.4700000002,85.43283402916452,B
14,Belvedere Wild Berry,210.91,607690.3800000002,85.46249534269845,B
14,Red Diamond Cab Svgn Wash,210.74,607901.1200000002,85.49213274829391,B
14,Stock Italian X Dry Vermouth,210.74,608111.8600000002,85.52177015388936,B
14,Menage a Trois Midnight,210.73000000000002,608322.5900000002,85.5514061531355,B
14,Patron Roca Silver Tequila,209.96999999999997,608532.5600000002,85.58093526983322,B
14,Glenfiddich 14 Yr Barrel Rsv,209.96,608742.5200000001,85.61046298018164,B
14,L Martini Cab Svgn Napa,209.92999999999998,608952.4500000002,85.63998647148208,B
14,Twenty 2 Vodka,209.9,609162.3500000002,85.66950574373456,B
14,Booths London Dry Gin,209.86,609372.2100000002,85.69901939058975,B
14,Firefly Apple Pie Moonshine,209.86,609582.0700000002,85.72853303744495,B
14,Firefly Blackberry Moonshine,209.86,609791.9300000002,85.75804668430014,B
14,Gallo Cafe Znfdl Cal,209.79000000000002,610001.7200000002,85.78755048671009,B
14,Cruzan Black Cherry Rum,209.79,610211.5100000002,85.81705428912004,B
14,Sutter Home Pnt Grigio Cal,209.79,610421.3000000003,85.84655809153,B
14,Ch Monet,207.87,610629.1700000003,85.87579187487026,B
14,Burnetts Gin,207.85,610837.0200000003,85.90502284551188,B
14,New Amsterdam Coconut Vodka,207.8,611044.8200000003,85.93424678440691,B
14,Glenfiddich Special Rsv 12Yr,205.89999999999998,611250.7200000003,85.9632035169309,B
14,Starborough Svgn Bl Marlboro,205.71,611456.4300000003,85.99213352881779,B
14,Blue Chair Bay Coconut Rum,204.89999999999998,611661.3300000003,86.02094962640966,B
14,Fabrizia Limoncello,204.84,611866.1700000003,86.0497572859056,B
14,Jaboulet Cotes du Rhone Par,204.04,612070.2100000003,86.07845243745584,B
14,Platte Valley KY Moonshine,203.88,612274.0900000003,86.10712508741695,B
14,Uvaggio Primitivo Lodi,203.82999999999998,612477.9200000003,86.13579070563144,B
14,Small Batch 1792,201.93,612679.8500000003,86.1641891174749,B
14,Bacardi Black Razz,201.84,612881.6900000003,86.19257487217448,B
14,Cabo Wabo Blanco Tequila,200.94,613082.6300000002,86.22083405543513,B
14,Cantine Maschio Prosecco Brt,200.85999999999999,613283.4900000002,86.24908198790122,B
14,Malibu Tropical Banana Rum,200.85,613484.3400000002,86.277328514018,B
14,Hennessy XO Cognac,199.99,613684.3300000002,86.30545409409314,B
14,Jameson Trilogy Pack,199.95000000000002,613884.2800000001,86.33357404877098,B
14,Ciroc Amaretto Vodka,199.89999999999998,614084.1800000002,86.36168697170224,B
14,Malibu Light Bl Hawaiian RTD,199.89999999999998,614284.0800000002,86.38979989463351,B
14,Midnight Moon,199.89999999999998,614483.9800000002,86.41791281756477,B
14,Baja Rosa Strawberry Liqueur,199.8,614683.7800000003,86.44601167700282,B
14,Darkhorse Merlot,199.75,614883.5300000003,86.47410350469426,B
14,Melini Borghi D'Elsa Chiant,199.7,615083.2300000002,86.50218830063908,B
14,Tanqueray Ten Gin,197.93,615281.1600000003,86.53002417275407,B
14,Crown Royal w/2 Glasses,197.91,615479.0700000003,86.55785723217039,B
14,Capt Morgan Long Isl Tea RTD,197.89,615676.9600000003,86.58568747888809,B
14,R Mondavi Pvt Slctn Cab Sv,197.89,615874.8500000003,86.61351772560577,B
14,Geyser Peak Svgn Bl,197.8,616072.6500000004,86.64133531517959,B
14,Mirassou Pnt Nr Cntrl Coast,197.78,616270.4300000004,86.66915009205474,B
14,E&J Peach Brandy,196.9,616467.3300000004,86.69684111018964,B
14,Prairie Organic Cucumber Vod,195.89,616663.2200000004,86.72439008704309,B
14,Redbreast Irish Whiskey,194.96999999999997,616858.1900000004,86.75180967975898,B
14,Rocca Delle Macie Chianti C,194.85,617053.0400000004,86.779212396283,B
14,Zhenka Pink Lemonade Vodka,194.79,617247.8300000004,86.80660667471112,B
14,Butter Chard,193.87,617441.7000000004,86.83387156900169,B
14,The Macallan 10 Yr Fine Oak,191.96,617633.6600000004,86.86086785057188,B
14,Four Roses Bourbon,191.92999999999998,617825.5900000004,86.88785991309413,B
14,Grey Goose Le Citron Vodka,191.92,618017.5100000005,86.91485056926705,B
14,Alpataco Malbec,191.88,618209.3900000005,86.94183560004268,B
14,Three Olives Strawberry,191.84,618401.2300000004,86.96881500542104,B
14,Gnarly Head Authentic Red,191.82,618593.0500000004,86.99579159810072,B
14,Zinsane Znfdl Lodi,191.76,618784.8100000004,87.02275975268451,B
14,Gilbeys London Dry Trav,191.71,618976.5200000004,87.04972087552169,B
14,El Charro Silver Tequila,189.86,619166.3800000004,87.07642182373444,B
14,Espolon Blanco Tequila,188.92999999999998,619355.3100000004,87.1029919814603,B
14,Columbia Crest G E Cab Svgn,188.82,619544.1300000004,87.12954666934364,B
14,Lindemans Bin 45 Cab Svgn,188.79,619732.9200000004,87.15609713817902,B
14,Pura Vida Silver Tequila,187.95000000000002,619920.8700000003,87.18252947367141,B
14,Cupcake Pnt Grigio,187.27,620108.1400000004,87.20886617740996,B
14,Skinnygirl Margarita,186.83,620294.9700000003,87.23514100177837,B
14,Arrow Peppermint Schnapps,186.71,620481.6800000003,87.26139894995494,B
14,Oban 14-Yr Single Malt,185.97,620667.6500000003,87.28755282828172,B
14,Bracero Reposado Tequila,185.94,620853.5900000002,87.31370248756053,B
14,Buehler Chard RRV,185.86,621039.4500000002,87.33984089604479,B
14,Pinnacle Tropical Punch Vdka,185.84,621225.2900000002,87.36597649183041,B
14,Absolut Pears,185.79,621411.0800000002,87.39210505586942,B
14,Montelobos Mezcal,184.95,621596.0300000001,87.41811548656544,B
14,Benziger Chard,184.83,621780.8600000001,87.4441090410696,B
14,Sambuca di Amore,184.8,621965.6600000001,87.47009837652581,B
14,Mezcal De Amor Amaras,183.96,622149.6200000001,87.49596957863905,B
14,DUKE Kentucky Bourbon,183.95000000000002,622333.5700000001,87.52183937440294,B
14,Gallo Fairbanks Red Port,183.77,622517.3400000001,87.54768385587906,B
14,Patron Anejo Tequila,182.91,622700.2500000001,87.57340739131357,B
14,Boru Original Irish Vodka,182.89999999999998,622883.1500000001,87.59912952039875,B
14,Three Olives Raspberry Vodk,181.86,623065.0100000001,87.62470538915451,B
14,Cecchi Chianti Classico,181.84,623246.8500000001,87.65027844521163,B
14,Cupcake Merlot,180.78,623427.6300000001,87.67570242824071,B
14,Ravenswood Vntnrs Blnd Chard,180.74,623608.3700000001,87.7011207858725,B
14,Corralejo Reposado Tequila,179.94,623788.31,87.7264266355586,B
14,Belvedere Cytrus Vodka,179.91,623968.2200000001,87.75172826619672,B
14,Jose Cuervo Tradicional,179.91,624148.1300000001,87.77702989683486,B
14,Bauchant Orange Liqueur,179.90999999999997,624328.0400000002,87.80233152747299,B
14,St Elder Elderflower Liqueur,179.89999999999998,624507.9400000002,87.8276317517618,B
14,Gozio Amaretto,179.89999999999998,624687.8400000002,87.85293197605061,B
14,Cluny Scotch Whiskey,179.89999999999998,624867.7400000002,87.87823220033943,B
14,Three Olives Loopy Vodka,179.88,625047.6200000002,87.9035296119296,B
14,Cavit Riesling Trentino,179.85,625227.4700000002,87.92882280447179,B
14,Andre Brut,179.7,625407.1700000002,87.95409490177417,B
14,Moletto Prosecco,179.55,625586.7200000002,87.97934590383674,B
14,Malibu Black,178.9,625765.6200000002,88.00450549319343,B
14,Goslings Black Seal Rum 80,178.89,625944.5100000002,88.0296636762008,B
14,Franzia Burgundy Tap Red,177.89,626122.4000000003,88.05468122427604,B
14,Tia Maria Coffee Liqueur,175.89999999999998,626298.3000000003,88.07941890883637,B
14,Bacardi Party Drinks Zombie,175.89000000000001,626474.1900000003,88.10415518704737,B
14,Svedka Strwbry Lemonad Vodka,175.84,626650.0300000003,88.12888443351176,B
14,Banfi Centine Mntcln Tscna,175.81,626825.8400000003,88.1536094609282,B
14,Corbett Canyon Merlot,175.77,627001.6100000003,88.17832886294734,B
14,Ophir London Dry Gin,174.93,627176.5400000004,88.2029301316235,B
14,Gallo Copperidge Wh Znfdl,174.75,627351.2900000004,88.22750608601189,B
14,Glenfiddich Solera 15-Yr RS,173.97,627525.2600000004,88.2519723451532,B
14,Ungava Gin,173.94,627699.2000000003,88.27643438524656,B
14,Flora de Cana Black 5 YO Rum,173.88,627873.0800000003,88.30088798724398,B
14,Smoking Loon Merlot,173.8,628046.8800000004,88.32533033844686,B
14,Casamigos Blanco,173.39,628220.2700000004,88.34971502932756,B
14,Ninety+Cellars Lot 23 Malbec,172.81,628393.0800000004,88.37401815194762,B
14,Christian Bros VS Brandy,171.83,628564.9100000004,88.3981834523342,B
14,Rosita Triple Sec,171.57,628736.4800000003,88.42231218763841,B
14,Chi Chi's Orange Cream RTD,170.79,628907.2700000004,88.4463312276956,B
14,Wolfschmidt Vodka Plastic,170.37,629077.6400000004,88.47029120108128,B
14,Gallo X Dry Vermouth,170.19,629247.8300000003,88.49422586017917,B
14,Patron Roca Anejo Tequila,169.98,629417.8100000003,88.51813098594133,B
14,Dom Chandon Brut Cuvee,169.89999999999998,629587.7100000003,88.54202486090891,B
