Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
54,St Elder Elderflower Liqueur,107.94,265126.69000000024,82.40210304055846,B
54,F Coppola Votre Sante Pnt Nr,107.91,265234.6000000002,82.43564176477784,B
54,Bonterra Svgn Bl Organic,107.91,265342.5100000002,82.46918048899721,B
54,Cline Cashmere Red Cal,107.88000000000001,265450.3900000002,82.50270988913424,B
54,Bully Hill Love My Goat Rd,107.88,265558.2700000002,82.53623928927126,B
54,Absolut Mandrin,107.86,265666.1300000002,82.56976247335339,B
54,Dr McGillicuddy's Root Beer,107.83,265773.9600000002,82.60327633335316,B
54,Fish Eye Chard,107.79,265881.7500000002,82.63677776124314,B
54,Laphroaig Quarter Cask,105.98,265987.73000000016,82.66971663616454,B
54,Tanqueray Rangpur Gin,105.97,266093.7000000001,82.7026524030585,B
54,Fernet-Branca Italian Liquer,105.96,266199.66000000015,82.73558506192501,B
54,La Vieille Ferme Red Ventoux,105.88,266305.54000000015,82.76849285657192,B
54,The Glenlivet 18 Yr Single,104.99,266410.53000000014,82.80112403677572,B
54,Beringer Knights Vly Cab Svg,104.97,266515.5000000001,82.83374900092461,B
54,Straccali Chianti,104.92999999999999,266620.4300000001,82.86636153296372,B
54,Frescobaldi Sangiovese Remo,104.85,266725.2800000001,82.8989492007832,B
54,Bowman's Vodka,104.22,266829.50000000006,82.93134106287332,B
54,Don Julio Reposado Tequila,103.98,266933.48000000004,82.96365833230459,B
54,Patron Anejo Tequila,103.96000000000001,267037.44000000006,82.995969385681,B
54,Dom Chandon Rose Spklg,103.94,267141.38000000006,83.02827422300248,B
54,Castello Chianti Classico,103.94,267245.32000000007,83.06057906032399,B
54,Bread & Butter Chard,103.92,267349.24000000005,83.09287768159056,B
54,Old Grand Dad,103.92,267453.16000000003,83.12517630285716,B
54,Irony Cab Svgn,103.92,267557.08,83.15747492412373,B
54,Darkhorse Red,103.87,267660.95,83.18975800525307,B
54,Barefoot Cab Svgn Cal,103.68,267764.63,83.22198203386084,B
54,St Brendans Irish Cream,103.27,267867.9,83.25407863334316,B
54,Almaden B/B Wh Znfdl Cal,101.94,267969.84,83.28576186517454,B
54,Ch Graville Lacoste Graves,101.94,268071.78,83.3174450970059,B
54,Pinnacle Citrus Vodka,101.94,268173.72000000003,83.34912832883728,B
54,Ravenswood Znfdl Sonoma,101.94,268275.66000000003,83.38081156066865,B
54,Tia Maria Coffee Liqueur,101.94,268377.60000000003,83.41249479250003,B
54,Tenuta Santo Pietro Viper Su,101.93999999999998,268479.54000000004,83.44417802433139,B
54,Three Olives Vanilla Vodka,101.92,268581.46,83.47585504010787,B
54,Irony Chard Napa,101.88,268683.34,83.50751962377454,B
54,Cocobon Red,101.83,268785.17000000004,83.53916866730395,B
54,Duckhorn Decoy Svgn Bl,101.82,268886.99000000005,83.57081460280592,B
54,Yellow Tail Sangria,101.8,268988.79000000004,83.60245432225298,B
54,Smirnoff Blueberry Vodka,100.43,269089.22000000003,83.63366824193932,B
54,Balvenie 15 Yr Sherry Cask,99.99,269189.21,83.66474540841783,B
54,Johnnie Walker Platinum,99.99,269289.2,83.69582257489631,B
54,Usquaebach Old Rare Whisky,99.99,269389.19,83.72689974137482,B
54,Glenfiddich 14 Yr Barrel Rsv,99.98,269489.17,83.75797379982588,B
54,Milagro Silver Select Barrel,99.98,269589.14999999997,83.78904785827693,B
54,Parrot Bay 90 Coconut Capt,99.96,269689.11,83.82011570067309,B
54,Ransom Selection Pnt Nr,99.96,269789.07,83.85118354306924,B
54,Turnbull Syrah 11,99.96,269889.03,83.88225138546541,B
54,Nicholson Ranch Chard Son Ct,99.94999999999999,269988.98000000004,83.91331611983412,B
54,Warre's Otima 10-Yr Tawny,99.94999999999999,270088.93000000005,83.94438085420282,B
54,Mumm Napa Brut Rose,99.94999999999999,270188.88000000006,83.97544558857153,B
54,Cambria Julias Vyd Pnt Nr,99.94999999999999,270288.8300000001,84.00651032294024,B
54,Bauchant Orange Liqueur,99.94999999999999,270388.7800000001,84.03757505730894,B
54,DeKuyper Peachtree Trav,99.94,270488.7200000001,84.0686366836502,B
54,Smirnoff 80 Proof Traveler,99.92,270588.6400000001,84.09969209393655,B
54,19 Crimes Cab Svgn,99.9,270688.5400000001,84.13074128816801,B
54,Redwood Creek Cab Svgn Cal,99.9,270788.4400000001,84.16179048239947,B
54,Rosemount Diamond Shiraz,99.9,270888.34000000014,84.19283967663092,B
54,Bailey's Espresso Creme,98.94999999999999,270987.29000000015,84.22359360825457,B
54,Dry Creek Fume Bl Sonoma,98.91,271086.2000000001,84.2543351077684,B
54,Svedka Mango Pineapple Vodka,98.91,271185.1100000001,84.28507660728225,B
54,Ninety+Cellars Lot 113 B Red,98.89,271284.0000000001,84.31581189074119,B
54,Smirnoff Kissed Caramel,98.61,271382.6100000001,84.34646014943151,B
54,X Rated Fusion Liqueur,97.94999999999999,271480.5600000001,84.3769032783101,B
54,Goldschlager Cinnamon Schnps,97.94999999999999,271578.5100000001,84.40734640718868,B
54,Bonterra Cab Svgn Organic,97.93,271676.4400000001,84.43778332001237,B
54,Firesteed Pnt Gris Ore,97.93,271774.3700000001,84.46822023283605,B
54,High Valley Svgn Bl 13 Lake,97.93,271872.3000000001,84.49865714565973,B
54,Zhenka Vodka 100 Proof,97.93,271970.2300000001,84.52909405848342,B
54,R M Woodbridge Malbec,97.92999999999999,272068.1600000001,84.5595309713071,B
54,Smoking Loon Pnt Nr,97.89,272166.0500000001,84.58995545202099,B
54,Camarena Reposado Tequila,95.97,272262.0200000001,84.61978319146434,B
54,La Crema Pnt Nr Sonoma Cst,95.96,272357.9800000001,84.64960782288027,B
54,Steele Chard Cal,95.94,272453.9200000001,84.67942623824129,B
54,Taylor Fladgate LBV Port,95.94,272549.8600000001,84.7092446536023,B
54,Four Vines Naked Chard,95.93,272645.7900000001,84.73905996093586,B
54,Old Crow,95.93,272741.7200000001,84.76887526826941,B
54,Spellbound Petite Sirah Cal,95.93,272837.6500000001,84.79869057560298,B
54,Three Olives Berry Vodka,95.92,272933.57000000007,84.8285027749091,B
54,Wild Horse CC Chard,95.92,273029.49000000005,84.8583149742152,B
54,Calypso Spiced Rum,95.92,273125.41000000003,84.88812717352131,B
54,Arrow White Creme de Cacao,95.88,273221.29000000004,84.91792694071762,B
54,Ruffino Lumina Pnt Grigio,95.88,273317.17000000004,84.94772670791394,B
54,Zin 91 Old Vine Znfdl CA,95.88,273413.05000000005,84.97752647511025,B
54,Rex Goliath Pnt Nr,95.84,273508.8900000001,85.00731381019676,B
54,Barefoot Cellars Pink Moscat,95.8,273604.69000000006,85.03708871317347,B
54,Glenfiddich Ancient RSV 18,94.99,273699.68000000005,85.06661186592667,B
54,KAH Blanco Tequila,94.98,273794.66000000003,85.09613191065243,B
54,Crown Royal Maple Whisky,94.97,273889.63,85.12564884735073,B
54,Charles Smith C Smith Cab Sv,94.94999999999999,273984.58,85.15515956799413,B
54,Svedka Citron Vodka,94.94999999999999,274079.53,85.18467028863755,B
54,Caffo Amaretto Liqueur,94.44,274173.97000000003,85.21402249988098,B
54,Knob Creek Single Barrel Rsv,93.98,274267.95,85.24323174186166,B
54,Pama Pomegranate Liqueur,93.94999999999999,274361.9,85.27243165976003,B
54,Bacardi Pineapple Fusion,93.94,274455.84,85.30162846963093,B
54,Noble Vines 1 Red Blend,93.92,274549.76,85.33081906344691,B
54,Cupcake Merlot,93.39,274643.15,85.35984493180803,B
54,Old Mexico Blanco Tequila,93.39,274736.54000000004,85.38887080016914,B
54,El Toro Gold,92.9,274829.44000000006,85.4177443751852,B
54,Neal Cab Svgn Napa,91.98,274921.42000000004,85.44633201167575,B
54,Amarula Cream Liqueur,91.96,275013.38000000006,85.47491343211145,B
54,Cuvee Aurora Rose Sparkling,91.96,275105.3400000001,85.50349485254712,B
54,Estancia Meritage,91.96,275197.3000000001,85.53207627298282,B
54,Loft Cab Svgn,91.96,275289.2600000001,85.56065769341849,B
54,Markham Merlot,91.96,275381.22000000015,85.58923911385418,B
54,Josh Cellars Merlot,91.94,275473.16000000015,85.61781431823496,B
54,Finlandia Vodka,91.56,275564.72000000015,85.64627141757262,B
54,Fetzer Valley Oaks Cab Svgn,90.93,275655.65000000014,85.67453271118089,B
54,TGI Fridays Ultimte Mudslide,90.92999999999999,275746.58000000013,85.70279400478915,B
54,Backhouse Pnt Nr,90.87,275837.4500000001,85.7310366502327,B
54,Ayala Brut Majeur,89.98,275927.4300000001,85.75900268123316,B
54,Piper Heidsieck Brut,89.98,276017.4100000001,85.78696871223362,B
54,The Glenlivet Founders Res,89.98,276107.3900000001,85.81493474323408,B
54,Warre's Late Bottled Vintage,89.96,276197.3500000001,85.84289455817962,B
54,Almaden Merlot Cal B/B,89.94999999999999,276287.3000000001,85.87085126509776,B
54,Berentzen Apple Liqueur,89.94999999999999,276377.2500000001,85.89880797201586,B
54,Rombauer Vyds Chard Carneros,89.94999999999999,276467.2000000001,85.92676467893396,B
54,Cline Cool Climate Pnt Nr,89.94,276557.14000000013,85.95471827782464,B
54,Franzia Chianti Tap,89.94,276647.08000000013,85.98267187671529,B
54,Franzia Chillable Red Tap,89.94,276737.02000000014,86.01062547560595,B
54,Franzia Sunset Blush Tap,89.94,276826.96000000014,86.03857907449661,B
54,Goslings Black Seal 151,89.94,276916.90000000014,86.06653267338727,B
54,Paul Dolan 12 Cab Svgn,89.94,277006.84000000014,86.09448627227792,B
54,Wente Riverbank Rsl Monterey,89.94,277096.78000000014,86.12243987116858,B
54,Bogle Old Vine Znfdl Cal,89.93,277186.71000000014,86.15039036203179,B
54,Alice White Chard Ausl,89.91000000000001,277276.6200000001,86.17833463684009,B
54,Alice White Shiraz Ausl,89.91,277366.5300000001,86.20627891164838,B
54,Pavilion St Pierre Cdu Rhone,89.91,277456.44000000006,86.23422318645669,B
54,Stone Cellars Pnt Grigio,89.91,277546.35000000003,86.26216746126498,B
54,Borsao Campo de Borja Red,89.9,277636.25000000006,86.29010862804584,B
54,C Y Toro Frontera Svgn Bl,89.9,277726.1500000001,86.3180497948267,B
54,R Mondavi Chard Pvt Sel,89.9,277816.0500000001,86.34599096160757,B
54,Ciroc Peach Vodka,88.94,277904.9900000001,86.37363375775317,B
54,Hennessy VS Cognac,88.94,277993.9300000001,86.40127655389877,B
54,Greg Norman Limestone Shiraz,88.93,278082.8600000001,86.42891624201691,B
54,Kendall Jackson Pnt Gris VR,88.93,278171.7900000001,86.45655593013507,B
54,Russian Standard Vodka,88.11,278259.9000000001,86.48394076000226,B
54,Jadot Pouilly Fuisse,87.96,278347.8600000001,86.5112789694577,B
54,Patron Citronge Orange Liqu,87.96,278435.8200000001,86.53861717891314,B
54,Crown Royal w/2 Glasses,87.96,278523.78000000014,86.5659553883686,B
54,Bacio Divino 12 Pazzo,87.96,278611.74000000017,86.59329359782403,B
54,Bogle Merlot,87.92,278699.66000000015,86.62061937516967,B
54,Morellino d Scansano Rsv,87.92,278787.58000000013,86.6479451525153,B
54,Sutter Home Chard,87.45,278875.03000000014,86.67512485257078,B
54,Ballantines,86.97,278962.0000000001,86.70215536730859,B
54,Ken Wright Clrs Willa Pnt Nr,86.97,279048.9700000001,86.72918588204641,B
54,Christian Bros Brandy,86.94999999999999,279135.9200000001,86.75621018072935,B
54,M & R X Dry Vermouth,86.9,279222.8200000001,86.78321893927503,B
54,UV Ruby Red Grapefruit Vodka,86.9,279309.72000000015,86.81022769782072,B
54,Ruffino Prosecco Sparkling,85.92999999999999,279395.65000000014,86.83693497770368,B
54,Sambuca Romana Liqueur,85.57,279481.22000000015,86.86353036859843,B
54,Gr Marnier Raspberry Peach,84.97,279566.1900000001,86.88993927784614,B
54,John Begg Blue Cap,84.94999999999999,279651.14000000013,86.91634197103896,B
54,Sailor Jerry Spiced Rum Trav,84.94999999999999,279736.09000000014,86.94274466423177,B
54,F Coppola Diamond Pnt Nr,84.94999999999999,279821.04000000015,86.96914735742457,B
54,Renwood Old Vine Zinfandel,84.94999999999999,279905.99000000017,86.99555005061738,B
54,Perrier Jouet Grand Brut,83.98,279989.97000000015,87.02165126514748,B
54,Chopin Vodka,83.97,280073.9400000001,87.04774937165013,B
54,Morgan Winery Twelve Clones,83.97,280157.9100000001,87.07384747815277,B
54,Old Bushmills,83.96,280241.8700000001,87.09994247662799,B
54,Bacardi Coco Rum,83.94,280325.8100000001,87.12603125904829,B
54,Bacardi Mango Fusion,83.94,280409.7500000001,87.15212004146859,B
54,Breca OV Garnacha Calatayud,83.94,280493.6900000001,87.17820882388888,B
54,Cannonball Cab Svgn Cal,83.94,280577.6300000001,87.20429760630918,B
54,Edna Valley Paragon Pnt Nr,83.94,280661.5700000001,87.23038638872949,B
54,Pali Tower 15 The Winery,83.94,280745.5100000001,87.25647517114979,B
54,Plungerhead Znfdl Lodi,83.94,280829.4500000001,87.28256395357009,B
54,Forefront Pine Ridge Znfdl,83.93,280913.3800000001,87.30864962796294,B
54,Three Olives Chocolate Vodka,83.93,280997.3100000001,87.33473530235578,B
54,Sandeman Tawny Port,83.92999999999999,281081.2400000001,87.36082097674864,B
54,Dr Loosen Rsl 'Dr L' M,83.92999999999999,281165.1700000001,87.38690665114149,B
54,O Wines Chard,83.92,281249.0900000001,87.41298921750688,B
54,Big House Red Cal,83.88,281332.9700000001,87.43905935176247,B
54,Malibu Black,82.95,281415.9200000001,87.46484043946518,B
54,Margaritaville Gold Tequila,82.94,281498.8600000001,87.49061841914042,B
54,Johnnie Walker Double Black,81.98,281580.8400000001,87.5160980281804,B
54,Kahlua Hazelnut,80.95,281661.7900000001,87.54125751039297,B
54,Smirnoff Orange Vodka,80.95,281742.7400000001,87.56641699260554,B
54,Marcus James Chard,80.91000000000001,281823.6500000001,87.5915640427083,B
54,Black Velvet,80.39,281904.0400000001,87.61654947538365,B
54,Shafer One Pnt Five Cab Svgn,79.99,281984.0300000001,87.64141058696096,B
54,Flag Hill Straight Bourbon,79.98,282064.01000000007,87.66626859051082,B
54,Jameson Trilogy Pack,79.98,282143.99000000005,87.69112659406068,B
54,Papa's Pilar Dark Rum,79.98,282223.97000000003,87.71598459761054,B
54,Cakebread Clrs Two Creeks 12,79.98,282303.95,87.7408426011604,B
54,Bulleit 10 Yr Old Bourbon,79.98,282383.93,87.76570060471026,B
54,Dewars Highlander Honey,79.96,282463.89,87.79055239220523,B
54,Flor de Cana Gran Rsv Rum,79.96,282543.85000000003,87.8154041797002,B
54,Sambuca Romana Black,79.96,282623.81000000006,87.84025596719518,B
54,Sean Minor Cab Svgn,79.96,282703.7700000001,87.86510775469013,B
54,Summers Cab Svgn Rsv,79.96,282783.7300000001,87.88995954218511,B
54,Tenuta Alzatura Sagrantino,79.96,282863.6900000001,87.91481132968008,B
54,Josh Cellars Legacy Red,79.95,282943.64000000013,87.9396600091476,B
54,LaBelle Winery Raspberry,79.95,283023.59000000014,87.96450868861511,B
54,St Remy XO Napoleon Brandy,79.95,283103.54000000015,87.98935736808262,B
54,Kendall Jackson Vntrs Rsl Rs,79.93,283183.47000000015,88.01419983149523,B
54,A by Acacia Unoaked Chard Ca,79.92,283263.39000000013,88.0390391868804,B
54,Fleischmanns Royal Vodka,79.92,283343.3100000001,88.06387854226554,B
54,Sterling Vntrs Pnt Grigio,79.92,283423.2300000001,88.08871789765071,B
54,Taylor Red Port,79.9,283503.1300000001,88.11355103698097,B
54,Darkhorse Merlot,79.9,283583.03000000014,88.13838417631123,B
54,Predator Old Vine Znfdl Lodi,78.95,283661.98000000016,88.1629220530337,B
54,R M Woodbridge Cab/Merlot,78.94,283740.92000000016,88.18745682172869,B
54,Villa Cornaro Prosecco Del,78.93,283819.85000000015,88.21198848239625,B
54,Yellow Tail Merlot Ausl,78.75,283898.60000000015,88.23646419856969,B
54,1800 Silver Tequila,78.47,283977.0700000001,88.2608528899745,B
54,George Dickel Rye,77.97,284055.0400000001,88.2850861800068,B
54,Malibu Rum Punch RTD,77.96,284133.0000000001,88.30931636201164,B
54,Flag Hill De Chaunac Red NH,77.94,284210.9400000001,88.33354032796159,B
54,Gnarly Head Cab Svgn Cal,77.94,284288.8800000001,88.35776429391153,B
54,Three Olives Raspberry Vodk,77.94,284366.8200000001,88.38198825986147,B
54,Andre Brut,77.87,284444.6900000001,88.40619046961926,B
54,Kenwood Svgn Bl Sonoma,76.94,284521.6300000001,88.43010363282414,B
54,Skinnygirl Margarita,76.93,284598.5600000001,88.45401368800158,B
54,Pinnacle Pomegranate Vodka,76.93,284675.4900000001,88.477923743179,B
54,Mas Janeil Cotes Roussillon,76.93,284752.4200000001,88.50183379835644,B
54,Ninety+Cellars Lot 53 Cab Sv,76.93,284829.3500000001,88.52574385353387,B
54,Kinky Blue Liqueur,76.78,284906.1300000001,88.54960728829954,B
54,Cupcake Cab Svgn,76.41,284982.5400000001,88.57335572604956,B
54,Pol Roger Brut,75.98,285058.5200000001,88.59697051861916,B
54,Tres Agaves Blanco Tequila,75.97,285134.49000000005,88.62058220316133,B
54,Black Stallion Carnrs Pnt Nr,75.96,285210.45000000007,88.64419077967607,B
54,Deep Eddy Lemon Vodka,75.96,285286.4100000001,88.66779935619078,B
54,Stock Italian Sweet Vermouth,75.91,285362.32000000007,88.69139239256826,B
54,Rosita Triple Sec,75.81,285438.13000000006,88.71495434867123,B
54,Cupcake Pnt Nr,75.41,285513.54000000004,88.73839198367617,B
54,Tin Cup Whiskey,74.97,285588.51,88.76169286547326,B
54,Jeremiah Weed Sweet Tea Vdka,74.95,285663.46,88.78498753121549,B
54,Lindemans Bin 45 Cab Svgn,74.95,285738.41000000003,88.8082821969577,B
54,Carlo Rossi Burgundy Calif,74.95,285813.36000000004,88.83157686269992,B
54,Brazin Old Vine Znfdl Lodi,74.95,285888.31000000006,88.85487152844215,B
54,Ten High,74.94,285963.25000000006,88.87816308615692,B
54,Concannon Petite Sirah Cntrl,74.93,286038.18000000005,88.90145153584422,B
54,Bowmore Small Batch Sngl Mlt,73.98,286112.16000000003,88.92444472292372,B
54,Mont Redon CdP Red,73.98,286186.14,88.94743791000322,B
54,E & J XO Brandy,73.95,286260.09,88.97042177300038,B
54,Skyy Infusions TX Grapefruit,73.95,286334.04000000004,88.99340563599753,B
54,Mr Boston Blackberry Brandy,73.93,286407.97000000003,89.0163832829398,B
54,Smoking Loon Merlot,73.92,286481.89,89.03935782185458,B
54,Crown Royal Special Reserve,72.99,286554.88,89.06204331421648,B
54,Black Box Cab Svgn,72.97,286627.85,89.08472259052347,B
54,DeKuyper Buttershots Schnpps,72.64,286700.49,89.10729930192461,B
54,Duckhorn Cab Svgn Napa,71.99,286772.48,89.12967399154145,B
54,Cakebread Chard,71.98,286844.45999999996,89.15204557313082,B
54,McClelland Highland Sgl Malt,71.98,286916.43999999994,89.1744171547202,B
54,Absente 'Absinthe Refined',71.98,286988.4199999999,89.19678873630959,B
54,Vermont Ice Maple Creme,71.97,287060.3899999999,89.21915720987151,B
54,Antinori Toscana Rd,71.96,287132.3499999999,89.24152257540601,B
54,Dom Fond Croze La Croix Coq,71.96,287204.30999999994,89.26388794094049,B
54,Folonari Pnt Nr Venezie,71.96,287276.26999999996,89.286253306475,B
54,Gozio Amaretto,71.96,287348.23,89.3086186720095,B
54,Joel Gott Pnt Nr,71.96,287420.19,89.33098403754398,B
54,Roth Est Red Heritage Sonoma,71.96,287492.15,89.35334940307848,B
54,Ch Ste Michelle Rsl Dry Colu,71.94,287564.09,89.37570855255807,B
54,Light Horse Cab Svgn,71.94,287636.03,89.39806770203765,B
54,Noble Vines 667 Pnt Nr Mntry,71.94,287707.97000000003,89.42042685151723,B
54,Santa Lucia Sangvs Monte Ant,71.94,287779.91000000003,89.44278600099682,B
54,DeKuyper Peachtree Schnapps,71.93,287851.84,89.46514204244896,B
54,Ruffino Orvieto Clsc,71.91,287923.75,89.48749186784617,B
54,Sequin Delicately Pnt Grigio,71.91,287995.66,89.5098416932434,B
54,Gekkeikan Sake,71.88,288067.54,89.53218219455829,B
54,Pearl Cucumber Vodka,71.75,288139.29,89.55448229151631,B
54,Blackstone Cab Svgn Cal,70.93,288210.22,89.57652753022339,B
54,R Mondavi Pvt Sel Svgn Bl,70.92,288281.13999999996,89.59856966090301,B
54,14 Hands Hot to Trot Red,70.81,288351.94999999995,89.62057760328068,B
54,Solerno Blood Orange Liqueur,69.98,288421.92999999993,89.64232757937994,B
54,Talbott Sleepy Hollow Chard,69.98,288491.9099999999,89.66407755547921,B
54,Dictador 12 Yr Rum,69.98,288561.8899999999,89.68582753157847,B
54,Godiva Wh Chocolate Liqueur,69.97,288631.85999999987,89.70757439965027,B
54,Charles Smith Kung Fu Girl R,69.95,288701.8099999999,89.7293150516672,B
54,Four Star Cab Svgn,69.95,288771.7599999999,89.75105570368412,B
54,Spellbound Chard,69.95,288841.7099999999,89.77279635570103,B
54,Evan Williams Honey Reserve,69.94,288911.6499999999,89.7945338996905,B
54,Redwood Creek Chard Cal,69.93,288981.5799999999,89.81626833565251,B
54,Zeller Schwarze Rsl Valcknbg,69.93,289051.5099999999,89.83800277161453,B
54,Woodwork Pnt Nr,69.93,289121.4399999999,89.85973720757654,B
54,Smoking Loon Svgn Bl Cal,69.93,289191.3699999999,89.88147164353856,B
54,Smoking Loon Steelbird Chard,69.93,289261.2999999999,89.90320607950058,B
54,Mirassou Chard Cntrl Coast,69.93,289331.22999999986,89.92494051546258,B
54,Brotte La Griveliere CDR,69.93,289401.15999999986,89.9466749514246,B
54,Black Velvet Reserve,69.93,289471.08999999985,89.96840938738661,B
54,Barefoot Bubbly Pink Moscato,69.93,289541.01999999984,89.99014382334863,B
54,Hpnotiq Liqueur,68.95,289609.96999999986,90.01157367262049,B
54,Kirk & Sweeney 12Yr Old Rum,67.98,289677.94999999984,90.03270204322963,B
54,Plymouth Gin,67.98,289745.9299999998,90.05383041383878,B
54,Uncle Val's Peppered Gin,67.98,289813.9099999998,90.07495878444793,B
54,Ch Francs Brdx CdFrancs,67.96,289881.8699999998,90.09608093900218,B
54,Ghost Pines Chard L Martini,67.96,289949.82999999984,90.11720309355644,B
54,Kendall Jackson Pnt Nr Vtnr,67.96,290017.78999999986,90.13832524811069,B
54,Wild Horse CC Pnt Nr,67.96,290085.7499999999,90.15944740266494,B
54,Nathanson Creek Chard,67.92999999999999,290153.6799999999,90.18056023313684,B
54,Ch Ste Michelle Gewurz Colum,66.93,290220.60999999987,90.20136226086366,B
54,Ch Beaucastel Coud Rouge,65.98,290286.58999999985,90.2218690259827,B
54,Buchanans Deluxe 12Yr Scotch,65.98,290352.56999999983,90.24237579110172,B
54,Bota Box Rsl,65.97,290418.5399999998,90.26287944819329,B
54,Bota Box Znfdl,65.97,290484.5099999998,90.28338310528487,B
54,Margaritaville Silver,65.97,290550.47999999975,90.30388676237644,B
54,Tanqueray Sterling Vodka,65.97,290616.4499999997,90.324390419468,B
54,Baileys Chocolate Cherry,65.97,290682.4199999997,90.34489407655958,B
54,Old Smuggler P E T,65.96,290748.3799999997,90.36539462562371,B
54,Black Ink Red Wine,65.94,290814.3199999997,90.38588895863293,B
54,Carnivor Cab Svgn,65.94,290880.2599999997,90.40638329164217,B
54,Goldschlager Cinnamon Schnap,65.94,290946.1999999997,90.4268776246514,B
54,High Note Malbec Mendoza,65.94,291012.1399999997,90.44737195766064,B
54,Capt Morgan White,65.86,291077.9999999997,90.46784142645025,B
54,Old Potrero 18th Century,64.99,291142.9899999997,90.48804049685167,B
54,Port Charlotte Scotch Barley,64.99,291207.9799999997,90.50823956725309,B
54,Smirnoff Lime Vodka,64.95,291272.9299999997,90.5284262055447,B
54,Trentadue Old Patch Red Son,64.95,291337.8799999997,90.54861284383632,B
54,ChocoVine,64.95,291402.8299999997,90.56879948212796,B
54,Ronrico Gold,64.95,291467.77999999974,90.58898612041958,B
54,Malibu Rum Traveler,64.95,291532.72999999975,90.6091727587112,B
54,Bushmills Black Bush,63.98,291596.70999999973,90.62905791834011,B
54,Ungava Gin,63.98,291660.6899999997,90.64894307796901,B
54,Haywood Chamizal Znfdl 09,63.96,291724.64999999973,90.66882202154304,B
54,Sauza Blue Silver,63.96,291788.60999999975,90.68870096511704,B
54,Seagrams VO Canadian Whiskey,63.96,291852.5699999998,90.70857990869106,B
54,Skyy Infusions Dragon Fruit,63.96,291916.5299999998,90.72845885226508,B
54,Tommasi Poggio Al Tufo Rompi,63.96,291980.4899999998,90.74833779583909,B
54,Oyster Bay Chard Marlboro,63.95,292044.4399999998,90.76821363138565,B
54,Ruffino Chianti,63.92,292108.3599999998,90.78808014284986,B
54,Gabbiano Chianti,63.92,292172.2799999998,90.80794665431405,B
54,Peter Lehmann Shiraz,63.92,292236.1999999998,90.82781316577827,B
54,Drops of Jupiter Red,63.92,292300.11999999976,90.84767967724247,B
54,Arrow Brown Creme de Cacao,63.92,292364.03999999975,90.86754618870667,B
54,M & R Extra Dry Vermouth,63.480000000000004,292427.5199999997,90.88727594696306,B
54,Capt Morgan Silver Spicd Rum,62.97,292490.4899999997,90.90684719581944,B
54,Goslings Dark'N Stormy RTD,62.93,292553.4199999997,90.92640601256603,B
54,Sterling Cab Svgn,62.92999999999999,292616.3499999997,90.94596482931264,B
54,Casamigos Anejo,61.99,292678.3399999997,90.96523149147887,B
54,Ezra Brooks,61.96,292740.2999999997,90.98448882956278,B
54,Grind Espresso Shot,61.94,292802.2399999997,91.00373995159177,B
54,Kendall Jackson Summation Re,61.87,292864.1099999997,91.0229693174286,B
54,Cabin Fever Maple Liqueur,61.309999999999995,292925.4199999997,91.0420246337282,B
54,Clos du Bois Pnt Grigio Cal,60.95,292986.3699999997,91.06096806103959,B
54,Johnnie Walker Green Label,59.99,293046.3599999997,91.07961311771571,B
54,Mumm Cordon Rouge Brut,59.99,293106.3499999997,91.09825817439183,B
54,Lot No 40 Canadian Rye,59.99,293166.3399999997,91.11690323106794,B
54,Joseph Phelps Cab Svgn Napa,59.99,293226.32999999967,91.13554828774407,B
54,Banfi Brunello Montalcino,59.99,293286.31999999966,91.1541933444202,B
54,Inniskillin Icewn Ngra Vidal,59.99,293346.30999999965,91.17283840109631,B
54,Groth Cab Svgn Napa,59.99,293406.29999999964,91.19148345777242,B
54,Caol Ila 12 Yr Islay Single,59.99,293466.28999999963,91.21012851444856,B
54,KJ Est 12 Chard Camelot High,59.98,293526.2699999996,91.22877046309722,B
54,Truchard Carneros Pnt Nr,59.98,293586.2499999996,91.24741241174588,B
54,Tanqueray Ten Gin,59.98,293646.2299999996,91.26605436039456,B
54,St George Botanivore Gin,59.98,293706.20999999956,91.28469630904321,B
54,Mount Gay Black Barrel Rum,59.98,293766.18999999954,91.30333825769189,B
54,Uisce Beatha Irish Whisky,59.98,293826.1699999995,91.32198020634056,B
54,Fort Ross Pnt Nr Sonoma Cst,59.98,293886.1499999995,91.34062215498923,B
54,Bully Boy American Whiskey,59.98,293946.1299999995,91.35926410363788,B
54,Art In The Age Snap,59.98,294006.10999999946,91.37790605228656,B
54,Art In The Age Root Liqueur,59.98,294066.08999999944,91.39654800093523,B
54,Don Ramon Silver Tequila,59.98,294126.0699999994,91.41518994958389,B
54,Monsanto Chianti Clsc RSV,59.97,294186.0399999994,91.43382879020511,B
54,Sensi 18K Prosecco,59.97,294246.00999999937,91.45246763082632,B
54,Mumm Brut Prestige,59.97,294305.97999999934,91.47110647144753,B
54,Rodney Strong Chard Sonoma C,59.97,294365.9499999993,91.48974531206875,B
54,Midnight Moon Blueberry,59.97,294425.9199999993,91.50838415268997,B
54,Ch St Jean Pnt Nr Sonoma Cst,59.97,294485.88999999926,91.52702299331118,B
54,1800 Ultimate Margarita RTD,59.97,294545.85999999923,91.54566183393239,B
54,Benchmark Old #8 Bourbon,59.96,294605.81999999925,91.56429756652616,B
54,Merry Wh Chocolate Liqueur,59.96,294665.7799999993,91.58293329911994,B
