Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
36,Murphy-Goode Merlot Alexandr,44.97,81499.2099999999,90.71586979886918,B
36,M & R Asti,44.97,81544.1799999999,90.76592540879294,B
36,Franzia Chablis Old World C,44.97,81589.1499999999,90.81598101871671,B
36,F Coppola Diamond Merlot,44.97,81634.11999999991,90.86603662864047,B
36,Banfi Rosa Regale,44.97,81679.08999999991,90.91609223856425,B
36,La Puerta La Rioja Malbec,44.95,81724.0399999999,90.96612558670908,B
36,Seaglass Rsl,44.95,81768.9899999999,91.01615893485392,B
36,14 Hands Cab Svgn Wash,44.92,81813.9099999999,91.06615889033034,B
36,Taaka Vodka Traveler,44.910000000000004,81858.8199999999,91.11614771491733,B
36,Baileys Salted Caramel,43.98,81902.7999999999,91.16510136678406,B
36,Bota Box Malbec,43.98,81946.7799999999,91.2140550186508,B
36,Tanqueray Sterling Vodka,43.97,81990.7499999999,91.26299753962807,B
36,Svedka Mango Pineapple Vodka,43.96,82034.7099999999,91.31192892971589,B
36,Albola Pinot Grigio,43.96,82078.66999999991,91.3608603198037,B
36,Cruz Garcia Real Sangria Re,43.96,82122.62999999992,91.40979170989152,B
36,Belvedere Polish Vodka,42.99,82165.61999999992,91.45764340370125,B
36,Midori Melon Liqueur,42.98,82208.59999999992,91.50548396662148,B
36,Toasted Head Chard,42.96,82251.55999999992,91.55330226776282,B
36,Jim Beam Apple,42.84,82294.39999999992,91.60098699823055,B
36,Glenmorangie Original VAP,41.99,82336.38999999993,91.64772560309378,B
36,Dolin Sweet Red Vermouth,41.97,82378.35999999993,91.69444194617806,B
36,Guidobono Barbera D'Alba,41.97,82420.32999999993,91.74115828926234,B
36,Kendall Jackson Avant Chard,41.97,82462.29999999993,91.78787463234664,B
36,R M Woodbridge Pnt Nr,41.97,82504.26999999993,91.83459097543094,B
36,Da Vinci Pnt Grigio,41.96,82546.22999999994,91.88129618762576,B
36,Three Olives Grape Vodka,41.94,82588.16999999994,91.92797913804166,B
36,La Bastarda Pnt Gr Sicily,41.94,82630.10999999994,91.97466208845756,B
36,Mr Boston Light Rum,40.47,82670.57999999994,92.01970879812211,B
36,1800 Ultimate Margarita RTD,39.98,82710.55999999994,92.06421009420288,B
36,Bota Box Pnt Grigio Cal,39.98,82750.53999999994,92.10871139028364,B
36,Mumm Brut Prestige,39.98,82790.51999999993,92.15321268636441,B
36,Sambuca Romana Black,39.98,82830.49999999993,92.19771398244517,B
36,Barefoot Bubbly Pink Moscato,39.96,82870.45999999993,92.24219301674702,B
36,Clos du Bois Pnt Grigio Cal,39.96,82910.41999999994,92.28667205104887,B
36,Fetzer Gewurz,39.96,82950.37999999995,92.33115108535071,B
36,Old Crow,39.95,82990.32999999994,92.37561898876308,B
36,Capt Morgan Lime Bite Rum,38.98,83029.30999999994,92.41900719589735,B
36,L Martini Cab Svgn Sonoma,38.97,83068.27999999994,92.46238427214217,B
36,Oyster Bay Svgn Bl Marlboro,38.97,83107.24999999994,92.50576134838698,B
36,Corbett Canyon Pnt Grigio,38.97,83146.21999999994,92.54913842463179,B
36,Freixenet Cordon Negro Brut,38.97,83185.18999999994,92.5925155008766,B
36,Beringer Classic Pnt Grigio,38.95,83224.13999999994,92.63587031534249,B
36,Crown Royal Mini,38.870000000000005,83263.00999999994,92.67913608269264,B
36,Camarena Silver Tequila,37.98,83300.98999999993,92.72141120088042,B
36,Absolut Pears,37.97,83338.95999999993,92.76367518817874,B
36,Jose Cuervo Lime Margarita,37.97,83376.92999999993,92.80593917547706,B
36,Mionetto Prosecco Brut,37.93,83414.85999999993,92.84815863921752,B
36,Starborough Svgn Bl Marlboro,37.92,83452.77999999993,92.8903669720685,B
36,Smirnoff Peppermint Twist,37.82,83490.59999999993,92.93246399602486,B
36,Lillet White French Aperiti,35.98,83526.57999999993,92.97251293631965,B
36,Myers Original Dark Rum,35.98,83562.55999999992,93.01256187661446,B
36,Almaden Cab Svgn Cal B/B,35.98,83598.53999999992,93.05261081690925,B
36,Hess Select Cab Svgn,35.98,83634.51999999992,93.09265975720403,B
36,Absolut Raspberri,35.98,83670.49999999991,93.13270869749884,B
36,Bonterra Mendocino Org Chard,35.97,83706.46999999991,93.17274650690418,B
36,Noble Vines 337 Cab Svgn,35.97,83742.43999999992,93.21278431630951,B
36,The Immortal Zin,35.97,83778.40999999992,93.25282212571484,B
36,Wild Horse CC Chard,35.97,83814.37999999992,93.29285993512018,B
36,Jenkins Amaretto,35.94,83850.31999999992,93.33286435185711,B
36,Sutter Home Clsc Chard,35.94,83886.25999999992,93.37286876859406,B
36,Woodford Reserve Bourbon,34.99,83921.24999999993,93.41181575083183,B
36,E & J XO Brandy,34.98,83956.22999999992,93.45075160218015,B
36,Gilbeys London Dry Trav,34.95,83991.17999999992,93.48965406086006,B
36,Cointreau Liqueur,33.99,84025.16999999993,93.52748795415134,B
36,DeKuyper Peachtree Trav,33.98,84059.14999999992,93.56531071655316,B
36,La Belle Orange Liqueur,33.98,84093.12999999992,93.60313347895496,B
36,Platte Valley KY Moonshine,33.98,84127.10999999991,93.64095624135676,B
36,Seagrams Extra Dry Gin,33.98,84161.08999999991,93.67877900375858,B
36,Don Q Cristal Rum,33.98,84195.0699999999,93.7166017661604,B
36,Cecchi Chianti Classico,33.97,84229.0399999999,93.75441339767274,B
36,Cupcake Malbec,33.96,84262.99999999991,93.79221389829563,B
36,Cupcake Pnt Grigio,33.96,84296.95999999992,93.83001439891852,B
36,Franciscan Cab Svgn Napa,33.96,84330.91999999993,93.86781489954141,B
36,Penfolds Koonunga Hills Shir,32.97,84363.88999999993,93.90451344210727,B
36,Skinnygirl W Peach Margarita,32.97,84396.85999999993,93.94121198467313,B
36,Redwood Creek Svgn Bl Cal,32.97,84429.82999999993,93.97791052723898,B
36,Citra Montepulciano,32.97,84462.79999999993,94.01460906980483,B
36,Canadian Club 1858 VAP,32.97,84495.76999999993,94.05130761237069,B
36,Carnivor Cab Svgn,32.97,84528.73999999993,94.08800615493655,B
36,Bacardi Mango Fusion,32.67,84561.40999999993,94.12437077081846,B
36,Sailor Jerry Spiced Navy Rum,32.44,84593.84999999993,94.16047937624268,B
36,Jim Beam Choice,31.99,84625.83999999994,94.19608709164099,B
36,Wild Turkey,31.99,84657.82999999994,94.23169480703929,B
36,Layer Cake Malbec Mendoza,31.98,84689.80999999994,94.26729139154811,B
36,Smirnoff Blue 100 Proof,31.98,84721.78999999994,94.30288797605695,B
36,Simi Cab Svgn,31.98,84753.76999999993,94.33848456056576,B
36,Korbel Brut,31.98,84785.74999999993,94.37408114507458,B
36,Korbel X Dry,31.98,84817.72999999992,94.40967772958342,B
36,Jack Daniels Winter Jack,31.98,84849.70999999992,94.44527431409225,B
36,Fireball Cinn Whisky Trav,31.98,84881.68999999992,94.48087089860105,B
36,Casal Garcia Vinho Verde Wh,31.96,84913.64999999992,94.51644522133097,B
36,Cribari Marsala,31.96,84945.60999999993,94.55201954406087,B
36,Stone Cellars Cab Svgn,31.96,84977.56999999993,94.58759386679077,B
36,Stone Cellars Merlot,31.96,85009.52999999994,94.6231681895207,B
36,Trapiche Malbec Mendoza Oak,31.96,85041.48999999995,94.6587425122506,B
36,Bota Mini Cab Svgn,31.92,85073.40999999995,94.69427231142264,B
36,Smirnoff Citrus Vodka,31.880000000000003,85105.28999999995,94.72975758703681,B
36,Sutter Home Wh Znfdl,31.8,85137.08999999995,94.76515381553527,B
36,Barefoot Cellars Pnt Nr,31.45,85168.53999999995,94.80016046290247,B
36,Gentleman Jack,29.99,85198.52999999996,94.83354200040779,B
36,F Coppola Dmd Ivry Cab Svgn,29.98,85228.50999999995,94.86691240702362,B
36,The Dreaming Tree Crush Red,29.98,85258.48999999995,94.90028281363946,B
36,Yellow Tail Cab Svgn Ausl,29.98,85288.46999999994,94.93365322025531,B
36,Ezra Brooks,29.979999999999997,85318.44999999994,94.96702362687115,B
36,Rosemount Diamond Cab Svgn,29.97,85348.41999999994,95.00038290259754,C
36,Stone Cellars Pnt Grigio,29.97,85378.38999999994,95.0337421783239,C
36,Smoking Loon Merlot,29.97,85408.35999999994,95.06710145405029,C
36,Sebastiani Znfdl Sonoma Cnty,29.97,85438.32999999994,95.10046072977667,C
36,Pinnacle Salted Caramel,29.97,85468.29999999994,95.13382000550305,C
36,Cruzan Mango Flavored Rum,29.97,85498.26999999995,95.16717928122942,C
36,Black Velvet Reserve,29.97,85528.23999999995,95.2005385569558,C
36,Apothic Winemakers White,29.97,85558.20999999995,95.23389783268219,C
36,Bols Blue Curacao,29.97,85588.17999999995,95.26725710840857,C
36,Andre Extra Dry,29.950000000000003,85618.12999999995,95.30059412235602,C
36,Fish Eye Cab Svgn,29.94,85648.06999999995,95.333920005414,C
36,Sterling Merlot,29.9,85677.96999999994,95.36720136491412,C
36,McCormick Blended Whiskey,29.16,85707.12999999995,95.39965903859385,C
36,Ciroc Peach Vodka,28.99,85736.11999999995,95.43192748715266,C
36,Eagle Rare Single Barrel Bo,27.99,85764.10999999996,95.463082846765,C
36,Banfi Pnt Grigio San Angelo,27.98,85792.08999999995,95.49422707548784,C
36,Spellbound Petite Sirah Cal,27.98,85820.06999999995,95.52537130421071,C
36,Absolut Mandrin,27.979999999999997,85848.04999999994,95.55651553293356,C
36,Smirnoff Sorbet Rasp/Pomegra,27.92,85875.96999999994,95.58759297631964,C
36,Jim Beam Honey,27.36,85903.32999999994,95.61804708989567,C
36,Black Box Merlot Cal,26.99,85930.31999999995,95.6480893605615,C
36,Mirassou Pnt Nr Cntrl Coast,26.97,85957.28999999995,95.6781093694484,C
36,Decoy by Duckhorn Red Sonoma,25.99,85983.27999999996,95.70703855116777,C
36,Phillips Earthquake Ld Znfdl,25.99,86009.26999999996,95.7359677328871,C
36,Calico Jack Mango Rum,25.98,86035.24999999996,95.76488578371698,C
36,Rocca Delle Macie Chianti C,25.98,86061.22999999995,95.79380383454684,C
36,St Remy VSOP Authentic Brndy,25.98,86087.20999999995,95.82272188537671,C
36,Wolfschmidt Vodka 80 Proof,25.98,86113.18999999994,95.85163993620658,C
36,Cupcake Chard,25.47,86138.65999999995,95.87999031167375,C
36,Cupcake Cab Svgn,25.47,86164.12999999995,95.9083406871409,C
36,Corazon de Agave Blanco,24.99,86189.11999999995,95.93615677991376,C
36,Goslings Black Seal Bermuda,24.99,86214.10999999996,95.96397287268663,C
36,Milagro Silver Tequila,24.99,86239.09999999996,95.99178896545948,C
36,Ten High,24.98,86264.07999999996,96.01959392734285,C
36,Fish Eye Pnt Grigio,24.950000000000003,86289.02999999996,96.04736549655784,C
36,Capt Morgan Parrot Bay Coco,23.99,86313.01999999996,96.0740685003842,C
36,Jim Beam Devils Cut Bourbon,23.99,86337.00999999997,96.10077150421056,C
36,La Crema Pnt Nr Sonoma Cst,23.99,86360.99999999997,96.1274745080369,C
36,Speyburn 10-Yr Single Malt,23.99,86384.98999999998,96.15417751186328,C
36,Pinnacle Whipped Vodka,23.98,86408.96999999997,96.18086938480015,C
36,Nobilo Svgn Bl MarlborougH,23.98,86432.94999999997,96.20756125773704,C
36,Margaritaville Gold Tequila,23.98,86456.92999999996,96.23425313067393,C
36,Fleischmanns X Dry Gin,23.98,86480.90999999996,96.26094500361081,C
36,Bogle Cab Svgn Cal,23.98,86504.88999999996,96.28763687654771,C
36,Banfi Centine Mntcln Tscna,23.97,86528.85999999996,96.31431761859513,C
36,Movendo Moscato,23.97,86552.82999999996,96.34099836064256,C
36,R Mondavi Pnt Nr Pvt Sel,23.97,86576.79999999996,96.36767910268998,C
36,Ruffino Orvieto Clsc,23.97,86600.76999999996,96.39435984473741,C
36,Arrow Ginger Brandy,23.96,86624.72999999997,96.42102945589536,C
36,Yellow Tail Pnt Grigio Ausl,23.939999999999998,86648.66999999997,96.4476768052744,C
36,Tullamore Dew,22.99,86671.65999999997,96.47326672015429,C
36,Harveys Bristol Cream Sherry,22.99,86694.64999999998,96.49885663503414,C
36,Carolans Irish Cream,22.99,86717.63999999998,96.524446549914,C
36,Sauza Extra Gold Tequila,22.99,86740.62999999999,96.55003646479386,C
36,Gascon Malbec Mendoza,22.98,86763.60999999999,96.57561524878426,C
36,Bota Box Chard Cal,21.99,86785.59999999999,96.60009207471765,C
36,Bota Box RedVolution,21.99,86807.59,96.62456890065103,C
36,Chopin Vodka,21.99,86829.58,96.64904572658439,C
36,Ferrari-Carano Chard,21.99,86851.57,96.67352255251777,C
36,Hornitos Lime Shot Tequila,21.99,86873.56000000001,96.69799937845116,C
36,Metcalfe's Vermont Maple,21.99,86895.55000000002,96.72247620438452,C
36,C K Mondavi Cab Svgn,21.98,86917.53000000001,96.74694189942842,C
36,Freixenet Cordon Negro Extr,21.98,86939.51000000001,96.77140759447231,C
36,Pinnacle Pomegranate Vodka,21.98,86961.49,96.79587328951621,C
36,Ciroc Apple Vodka,21.89,86983.38,96.82023880655494,C
36,Baileys Espresso Creme,21.78,87005.16,96.84448188380954,C
36,Cupcake Prosecco,20.98,87026.14,96.86783448990695,C
36,Canadian Ltd Traveler,20.97,87047.11,96.8911759651149,C
36,Hartley Brandy VS,20.97,87068.08,96.91451744032285,C
36,Ron Rio Silver Rum,20.97,87089.05,96.9378589155308,C
36,Wild Turkey American Honey,20.959999999999997,87110.01000000001,96.96118925984928,C
36,Mojoshot Blue Lagoon RTD,20.79,87130.8,96.98433037904685,C
36,Pama Pomegranate Liqueur,19.99,87150.79000000001,97.00658102708724,C
36,Midnight Moon Strawberry,19.99,87170.78000000001,97.02883167512765,C
36,Malibu Rum Punch RTD,19.99,87190.77000000002,97.05108232316803,C
36,Midnight Moon Moonshine,19.99,87210.76000000002,97.07333297120842,C
36,Midnight Moon Blackberry,19.99,87230.75000000003,97.09558361924881,C
36,Capt Morgan Tattoo Rum,19.99,87250.74000000003,97.11783426728921,C
36,Malibu Light Bl Hawaiian RTD,19.99,87270.73000000004,97.1400849153296,C
36,Capt Morgan White PET,19.99,87290.72000000004,97.16233556336998,C
36,Bombay Sapphire East Gin,19.99,87310.71000000005,97.18458621141038,C
36,Appleton Est VX Jamaican Rum,19.99,87330.70000000006,97.20683685945076,C
36,Emmets Irish Cream,19.99,87350.69000000006,97.22908750749114,C
36,New Harbor Svgn Bl Marlboro,19.98,87370.67000000006,97.25132702464207,C
36,Vendange Wh Znfdl,19.98,87390.65000000005,97.27356654179299,C
36,Vendange Chard,19.98,87410.63000000005,97.29580605894391,C
36,Paul Masson Rose,19.98,87430.61000000004,97.3180455760948,C
36,Cruzan Coconut Flavored Rum,19.98,87450.59000000004,97.34028509324573,C
36,New Amsterdam Red Berry,19.98,87470.57000000004,97.36252461039665,C
36,Canadian Regal,19.98,87490.55000000003,97.38476412754757,C
36,C Y Toro Casa Diblo Cab Svgn,19.98,87510.53000000003,97.40700364469849,C
36,Bell'Agio Chianti Flask,19.98,87530.51000000002,97.42924316184939,C
36,Deep Eddy Ruby Red,18.99,87549.50000000003,97.4503807209433,C
36,Ole Smoky White Lightnin',18.99,87568.49000000003,97.47151828003719,C
36,Petrone Limoncello,18.99,87587.48000000004,97.49265583913109,C
36,Early Times,17.99,87605.47000000004,97.51268030927848,C
36,Seagrams Extra Smooth Vodka,17.99,87623.46000000005,97.5327047794259,C
36,Kim Crawford Svgn Bl Marlbro,17.99,87641.45000000006,97.5527292495733,C
36,Scoresby Rare,17.99,87659.44000000006,97.57275371972071,C
36,Capt Morgan Long Isl Tea RTD,17.99,87677.43000000007,97.59277818986813,C
36,Absolut Ruby Red,17.99,87695.42000000007,97.61280266001552,C
36,Almaden Merlot Cal B/B,17.99,87713.41000000008,97.63282713016292,C
36,Bully Hill Love My Goat Rd,17.98,87731.39000000007,97.65284046942085,C
36,Chi Chi's Margarita,17.98,87749.37000000007,97.6728538086788,C
36,La Vieille Ferme Red Ventoux,17.98,87767.35000000006,97.69286714793671,C
36,Smoking Loon Chard,17.98,87785.33000000006,97.71288048719464,C
36,Absolut Mini Bar 5/50mls,17.97,87803.30000000006,97.7328826955631,C
36,Fleischmanns Royal Traveler,17.97,87821.27000000006,97.75288490393157,C
36,Poland Spring Gin,17.97,87839.24000000006,97.77288711230005,C
36,Rex Goliath Pnt Nr,17.97,87857.21000000006,97.79288932066852,C
36,Dr McGillicuddy's Root Beer,17.95,87875.16000000006,97.81286926725807,C
36,Folonari Pinot Grigio Venez,17.9,87893.06000000006,97.83279355940027,C
36,Cabin Fever Maple Liqueur,17.88,87910.94000000006,97.85269558976356,C
36,Sauza Gold Tequila,17.82,87928.76000000007,97.87253083479008,C
36,F Coppola Black Label Claret,16.99,87945.75000000007,97.89144221599098,C
36,Kinky Blue Liqueur,16.99,87962.74000000008,97.91035359719189,C
36,Pinnacle Grape Vodka,16.99,87979.73000000008,97.9292649783928,C
36,Rodney Strong Cab Svgn,16.99,87996.72000000009,97.94817635959373,C
36,Cupcake Red Velvet,16.98,88013.70000000008,97.96707660990516,C
36,Old Smuggler P E T,16.49,88030.19000000009,97.98543144663283,C
36,William Grant Scotch,15.99,88046.1800000001,98.00322973888724,C
36,Seagrams VO Canadian Whiskey,15.99,88062.1700000001,98.02102803114165,C
36,Sauza Blue Silver,15.99,88078.1600000001,98.0388263233961,C
36,Sandeman Fine Rich Madeira,15.99,88094.15000000011,98.0566246156505,C
36,Ch St Jean Merlot Cal,15.99,88110.14000000012,98.07442290790492,C
36,Ch St Jean Cab Svgn Cal,15.99,88126.13000000012,98.09222120015934,C
36,99 Bananas,15.99,88142.12000000013,98.11001949241377,C
36,99 Apples Schnapps Liqueur,15.99,88158.11000000013,98.1278177846682,C
36,Bacardi Party Drinks Bahama,15.99,88174.10000000014,98.14561607692261,C
36,Ballatore Gran Spumante,15.98,88190.08000000013,98.16340323828756,C
36,Blackstone Merlot Cal,15.98,88206.06000000013,98.18119039965251,C
36,C Y Toro Front Cab/Merlot,15.98,88222.04000000012,98.19897756101746,C
36,Stoli Mini Bar 5/50mLs Pack,15.98,88238.02000000012,98.21676472238238,C
36,M & R Extra Dry Vermouth,15.870000000000001,88253.89000000012,98.23442944396322,C
36,Lindemans Bin 45 Cab Svgn,14.99,88268.88000000012,98.25111464727114,C
36,Straccali Chianti,14.99,88283.87000000013,98.26779985057908,C
36,Marques de Riscal Rioja Red,14.99,88298.86000000013,98.28448505388701,C
36,Malibu Tropical Banana Rum,14.99,88313.85000000014,98.30117025719493,C
36,Malibu Pineapple Rum,14.99,88328.84000000014,98.31785546050287,C
36,Benchmark Old #8 Bourbon,14.99,88343.83000000015,98.3345406638108,C
36,Greg Norman Limestone Shiraz,14.99,88358.82000000015,98.35122586711871,C
36,Goslings Black Seal 151,14.99,88373.81000000016,98.36791107042664,C
36,Franzia Burgundy Tap Red,14.99,88388.80000000016,98.38459627373459,C
36,Bird Dog Blackberry Whiskey,14.99,88403.79000000017,98.4012814770425,C
36,Almaden Burgundy B/B,14.99,88418.78000000017,98.41796668035043,C
36,Zaccagnini Montepulciano Rsv,14.99,88433.77000000018,98.43465188365836,C
36,Bacardi Pineapple Fusion,14.98,88448.75000000017,98.4513259560768,C
36,Malibu 50ml Sampler Pack,14.97,88463.72000000018,98.46798889760579,C
36,Three Olives Cherry Vodka,14.97,88478.69000000018,98.48465183913481,C
36,Paul Masson Red Berry Brandy,14.85,88493.54000000018,98.50118120999022,C
36,Jesse James America's Outlaw,13.99,88507.53000000019,98.51675332435165,C
36,Tortilla Gold Tequila Liquer,13.99,88521.5200000002,98.53232543871309,C
36,Tarantula Azul Tequila,13.99,88535.5100000002,98.54789755307453,C
36,Spellbound Cab Svgn Cal,13.99,88549.5000000002,98.56346966743597,C
36,Ron Virgin Heavy Bodied Rum,13.99,88563.49000000021,98.57904178179739,C
36,La Marca Prosecco,13.99,88577.48000000021,98.59461389615885,C
36,Jose Cuervo Strawberry Marg,13.99,88591.47000000022,98.61018601052027,C
36,Ruffino Prosecco Sparkling,13.99,88605.46000000022,98.6257581248817,C
36,Estancia Pnt Nr Monterey,13.99,88619.45000000023,98.64133023924313,C
36,Dr McGillicuddy's Cherry,13.99,88633.44000000024,98.65690235360458,C
36,Dolin Dry White Vermouth,13.99,88647.43000000024,98.67247446796601,C
36,Cuervo Watermelon Margaritas,13.99,88661.42000000025,98.68804658232744,C
36,Bacardi Black Razz,13.99,88675.41000000025,98.70361869668888,C
36,Burnetts Gin,13.99,88689.40000000026,98.71919081105032,C
36,Bonterra Cab Svgn Organic,13.99,88703.39000000026,98.73476292541176,C
36,Blackheart Spiced Rum,13.99,88717.38000000027,98.75033503977318,C
36,Arrow Peppermint Schnapps,13.98,88731.36000000026,98.76589602324515,C
36,Drambuie,13.16,88744.52000000027,98.78054427378099,C
36,Three Olives Vanilla Vodka,12.99,88757.51000000027,98.79500329919594,C
36,Smirnoff Cranberry Vodka,12.99,88770.50000000028,98.80946232461088,C
36,Gold Crown Wh Rum,12.99,88783.49000000028,98.82392135002583,C
36,Sauza Silver Tequila,12.99,88796.48000000029,98.83838037544076,C
36,Ronrico Silver Rum,12.99,88809.47000000029,98.85283940085571,C
36,Rodney Strong Chard,12.99,88822.4600000003,98.86729842627065,C
36,Mouton Cadet Rose,12.99,88835.4500000003,98.88175745168559,C
36,Lord Calvert Canadian,12.99,88848.44000000031,98.89621647710055,C
36,Ice 101 Peppermint Schnapps,12.99,88861.43000000031,98.91067550251549,C
36,Calico Jack Silver Rum,12.99,88874.42000000032,98.92513452793042,C
36,Fetzer Sundial Chard,12.99,88887.41000000032,98.93959355334536,C
36,Ferrari-Carano Fume Bl,12.99,88900.40000000033,98.95405257876033,C
36,Estancia Cab Svgn Paso Roble,12.99,88913.39000000033,98.96851160417526,C
36,DeKuyper Hot Damn 100*,12.99,88926.38000000034,98.9829706295902,C
36,Clos du Bois Merlot N Cst,12.99,88939.37000000034,98.99742965500513,C
36,Ch Ste Michelle Merlot Colum,12.99,88952.36000000035,99.01188868042009,C
36,Beringer Classic Merlot,12.99,88965.35000000036,99.02634770583502,C
36,Beringer Classic Chard,12.99,88978.34000000036,99.04080673124996,C
36,Melini Borghi D'Elsa Chiant,12.98,88991.32000000036,99.05525462577543,C
36,Piehole Pecan Pie,12.870000000000001,89004.19000000035,99.0695800805168,C
36,Santa Lucia Sangvs Monte Ant,11.99,89016.18000000036,99.08292601698524,C
36,Ruffino Aziano Chianti Clsc,11.99,89028.17000000036,99.09627195345368,C
36,Mr Boston Blackberry Brandy,11.99,89040.16000000037,99.10961788992215,C
36,Mohua Svgn Bl Marlboro,11.99,89052.15000000037,99.12296382639059,C
36,Matua Svgn Bl Marlboro,11.99,89064.14000000038,99.13630976285904,C
36,Menage a Trois Midnight,11.99,89076.13000000038,99.14965569932751,C
36,Clayhouse Malbec Paso Robles,11.99,89088.12000000039,99.16300163579595,C
36,Capt Morgan Parrot Bay Cocnt,11.99,89100.1100000004,99.17634757226439,C
36,Calypso Spiced Rum,11.99,89112.1000000004,99.18969350873284,C
36,Acrobat Pnt Gris Oregon,11.99,89124.0900000004,99.2030394452013,C
36,Cavit Prosecco Lunetta,11.99,89136.08000000041,99.21638538166975,C
36,Sutter Home Clsc Wh Znfdl,11.98,89148.0600000004,99.22972018724873,C
36,Beefeater Gin,11.94,89160.00000000041,99.24301046926985,C
36,Crown Royal No Harvest Rye,11.94,89171.94000000041,99.25630075129096,C
36,Pinnacle Raspberry Vodka,10.99,89182.93000000042,99.26853359881292,C
36,Zhenka Tropical Dark Rum,10.99,89193.92000000042,99.2807664463349,C
36,Smirnoff Sorbet Pine/Coconut,10.99,89204.91000000043,99.29299929385685,C
36,Skinnygirl Margarita,10.99,89215.90000000043,99.3052321413788,C
36,Ravenswood Vints Blend Znfdl,10.99,89226.89000000044,99.31746498890075,C
36,Ravenswood Vntrs Blnd Merlot,10.99,89237.88000000044,99.32969783642272,C
36,High Note Malbec Mendoza,10.99,89248.87000000045,99.34193068394468,C
36,DeKuyper Root Beer Schnapps,10.99,89259.86000000045,99.35416353146663,C
36,Choco Lat Liqueur,10.99,89270.85000000046,99.3663963789886,C
36,Canadian Club 1858,10.99,89281.84000000046,99.37862922651055,C
36,Barefoot Merlot Cal,10.99,89292.83000000047,99.39086207403251,C
36,DeKuyper Hot Damn Cinnamon,10.89,89303.72000000047,99.40298361265981,C
36,Raspberry di Amore,9.99,89313.71000000047,99.41410337123527,C
36,Nathanson Creek Chard,9.99,89323.70000000048,99.42522312981075,C
36,Noilly Prat Extra Dry Vermou,9.99,89333.69000000048,99.4363428883862,C
36,Our Daily Red,9.99,89343.68000000049,99.44746264696167,C
36,Pinnacle Caramel Apple Vodka,9.99,89353.6700000005,99.45858240553713,C
36,Smoking Loon Pnt Nr,9.99,89363.6600000005,99.4697021641126,C
36,Rosemount Diamond Shiraz,9.99,89373.6500000005,99.48082192268807,C
36,Masciarelli Montepulciano,9.99,89383.64000000051,99.49194168126353,C
36,The Beach House Pinot Grigio,9.99,89393.63000000051,99.50306143983902,C
36,Tilia Malbec Mendoza,9.99,89403.62000000052,99.51418119841448,C
36,Middle Sister Drama Queen Pi,9.99,89413.61000000052,99.52530095698994,C
36,Bols Peppermint Schnapps,9.99,89423.60000000053,99.53642071556538,C
36,Mark West Chard Sonoma Cnty,9.99,89433.59000000053,99.54754047414087,C
36,Line 39 Svgn Bl Lake County,9.99,89443.58000000054,99.55866023271633,C
36,Line 39 Chard,9.99,89453.57000000055,99.5697799912918,C
36,Geyser Peak Svgn Bl,9.99,89463.56000000055,99.58089974986727,C
36,E & J Brandy VS,9.99,89473.55000000056,99.59201950844273,C
36,De Loach Chard Cal,9.99,89483.54000000056,99.6031392670182,C
36,Cruzan Blueberry Lemonade,9.99,89493.53000000057,99.61425902559365,C
36,Cruzan Black Cherry Rum,9.99,89503.52000000057,99.62537878416913,C
36,Black Velvet Toasted Caramel,9.99,89513.51000000058,99.63649854274459,C
36,Barefoot Bubbly Moscato,9.99,89523.50000000058,99.64761830132005,C
36,19 Crimes Red,9.99,89533.49000000059,99.65873805989553,C
36,Jaboulet Cotes du Rhone Par,9.95,89543.44000000058,99.66981329491311,C
36,Kendall Jackson Summation Re,9.95,89553.39000000058,99.68088852993071,C
36,Kinky Liqueur,9.95,89563.34000000058,99.69196376494831,C
36,Smirnoff Watermelon,9.9,89573.24000000057,99.70298334551859,C
36,Skyy Infusions Grapefuit,9.9,89583.14000000057,99.71400292608884,C
36,Serpent's Bite Cider Whiskey,9.9,89593.04000000056,99.72502250665912,C
36,Gran Gala Liqueur,9.9,89602.94000000056,99.7360420872294,C
36,Baileys Irish Cream Mini's 4,8.99,89611.93000000056,99.74604875685836,C
36,Canadian Mist Traveler,8.99,89620.92000000057,99.75605542648732,C
36,DeKuyper Wh Cr de Menthe,8.99,89629.91000000057,99.76606209611631,C
36,Jadot Macon Villages Blanc,8.99,89638.90000000058,99.77606876574528,C
36,Schmitt Sohne QbA,8.99,89647.89000000058,99.78607543537426,C
36,Courvoisier VS Cognac,8.97,89656.86000000058,99.79605984322428,C
36,Cupcake Merlot,8.49,89665.35000000059,99.80550996838004,C
36,Leroux Apricot Brandy,7.99,89673.3400000006,99.8144035490625,C
36,R M Woodbridge Cab Svgn Cal,7.99,89681.3300000006,99.82329712974499,C
36,Ruffino Lumina Pnt Grigio,7.99,89689.3200000006,99.83219071042745,C
36,Drops of Jupiter Red,7.99,89697.31000000061,99.84108429110995,C
36,Bogle Chard,7.99,89705.30000000061,99.84997787179243,C
36,Skyy Infusions Georgia Peach,7.92,89713.22000000061,99.85879353624864,C
36,Ronrico Silver Traveler,6.99,89720.21000000062,99.86657402798463,C
36,Bacardi Dragon Berry,6.93,89727.14000000061,99.87428773438383,C
36,Shady Fruit Real Ruby Red Gr,6.93,89734.0700000006,99.882001440783,C
36,Allens Coffee Brandy,6.49,89740.56000000061,99.88922538804574,C
