Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
53,Seagrams VO,923.5,113788.11000000002,40.24887795413598,A
53,Seagrams 7 Crown,920.02,114708.13000000002,40.57430538847304,A
53,Gentleman Jack,919.68,115627.81000000001,40.899612558764034,A
53,Remy Martin 1738 Accord Ryl,879.84,116507.65000000001,41.21082761259669,A
53,Rumpleminze,861.37,117369.02,41.51550949898494,A
53,Beefeater,858.66,118227.68000000001,41.819232810182385,A
53,R M Woodbridge Chard Cal,858.3,119085.98000000001,42.1228287829781,A
53,Talbott Sleepy Hollow Chard,839.76,119925.74,42.41986682808461,A
53,Ciroc Red Berry Vodka,825.12,120750.86,42.71172644485402,A
53,J Lohr Riverstone Chard,820.25,121571.11,43.00186345602224,A
53,Zhenka 80 Proof,819.1800000000001,122390.29,43.29162198916308,A
53,Crown Royal Regal Apple,808.71,123199.0,43.57767709712023,A
53,Jim Beam Traveler,808.02,124007.02,43.86348813980739,A
53,Absolut Citron,785.23,124792.25,44.141237954229354,A
53,Cointreau Liqueur,765.78,125558.03,44.41210795777997,A
53,Knob Creek Bourbon,758.46,126316.49,44.68038874716204,A
53,Yukon Jack,750.8299999999999,127067.32,44.945970669862966,A
53,Crown Royal Black,735.8,127803.12000000001,45.206236214291586,A
53,Capt Morgan Private Stock,728.75,128531.87000000001,45.46400804835295,A
53,Gordons Vodka 80 Proof,727.44,129259.31000000001,45.72131651211913,A
53,Hornitos Reposado Tequila,716.58,129975.89000000001,45.97478360076639,A
53,Bulleit Bourbon,703.81,130679.70000000001,46.223733713330006,A
53,Canadian Ltd,702.83,131382.53,46.47233718246667,A
53,Arrow Coffee Brandy,685.38,132067.91,46.71476827629717,A
53,Black Velvet Canadian Whisky,675.48,132743.39,46.95369756408006,A
53,Johnnie Walker Double Black,663.84,133407.23,47.18850957687361,A
53,Josh Cellars Cab Svgn Sonoma,643.57,134050.80000000002,47.41615173021408,A
53,Caldwells Vodka,641.4,134692.2,47.643026315966345,A
53,1800 Silver Tequila,624.24,135316.44,47.863831104569385,A
53,Sutter Home Wh Znfdl,606.27,135922.71,48.07827958461931,A
53,Fireball Cinnamon Whiskey,599.4,136522.11,48.29029802350285,A
53,Smirnoff 80 Proof Traveler,583.54,137105.65,48.49670649835455,A
53,Ciroc Peach Vodka,576.7,137682.35,48.70069554357333,A
53,Burnetts Vodka,573.03,138255.38,48.90338644453002,A
53,Bulleit 95 Rye,567.73,138823.11000000002,49.10420264123899,A
53,Clan MacGregor,564.69,139387.80000000002,49.30394353588889,A
53,MezzaCorona Pnt Grigio,562.1800000000001,139949.98,49.502796598904496,A
53,RumChata Liqueur,545.64,140495.62000000002,49.69579916979608,A
53,Ravenswood Vntrs Bl Cab Svgn,543.5,141039.12000000002,49.88804478463293,A
53,Zhenka Tropical Dark Rum,538.51,141577.63000000003,50.07852534773467,A
53,Mark West Pnt Nr Sonoma,537.46,142115.09000000003,50.26863450716468,A
53,Courvoisier VS Cognac,530.67,142645.76000000004,50.45634192285092,A
53,Jenkins Vodka,530.41,143176.17000000004,50.643957371913686,A
53,Fleischmanns Royal Vodka,529.47,143705.64000000004,50.83124032626082,A
53,Caymus Cab Svgn Napa Vly,524.93,144230.57000000004,51.016917401875,A
53,Jenkins Rum,520.36,144750.93000000002,51.200977987222736,A
53,Glenfiddich Special Rsv 12,518.92,145269.85000000003,51.38452921896357,A
53,Belvedere Polish Vodka,515.88,145785.73000000004,51.56700514864532,A
53,New Amsterdam Gin,514.66,146300.39000000004,51.74904954263232,A
53,Simi Cab Svgn,511.68,146812.07000000004,51.9300398576272,A
53,Kamora Coffee,509.64,147321.71000000005,52.11030858834561,A
53,Capt Morgan Spiced Rum 100,503.79999999999995,147825.51000000004,52.288511607213685,A
53,Ciroc Apple Vodka,501.38,148326.89000000004,52.46585862904791,A
53,Duckhorn Decoy Pnt Nr,493.81,148820.70000000004,52.64052800726793,A
53,Cavit Pinot Grigio,488.46000000000004,149309.16000000003,52.81330499535111,A
53,Belvedere Vodka,483.79999999999995,149792.96000000002,52.98443365856742,A
53,Sterling Vintners Cltn Chard,479.52,150272.48,53.15404840967425,A
53,Apothic Winemakers Red Blend,479.52,150752.0,53.32366316078108,A
53,Ecco Domani Pnt Grigio Venez,476.52,151228.52,53.492216758540145,A
53,Smirnoff Vanilla Vodka,469.2,151697.72,53.65818114213068,A
53,Kraken Black Spiced Rum,468.77,152166.49,53.82399342707468,A
53,Bentley's Vodka,465.87,152632.36,53.988779930449184,A
53,Gilbeys London Dry,461.13,153093.49,54.151889811534225,A
53,Sambuca Romana Black,459.77,153553.25999999998,54.31451863643493,A
53,Bacardi Oakheart Spiced Rum,449.76,154003.02,54.47360674633193,A
53,Banfi Chianti Clsc RSV,447.67999999999995,154450.69999999998,54.63195912324115,A
53,Ciroc Pineapple Vodka,446.75,154897.44999999998,54.78998254261256,A
53,Chivas Regal,443.83,155341.27999999997,54.946973106058806,A
53,Johnnie Walker Blue Label,439.98,155781.25999999998,55.1026018560421,A
53,Smirnoff Blueberry Vodka,438.41,156219.66999999998,55.25767526910672,A
53,Chopin Vodka,437.85,156657.52,55.412550600213095,A
53,Sutter Home Chard,437.25,157094.77,55.567213700649916,A
53,Finlandia Vodka,436.32,157531.09,55.72154784354893,A
53,Turning Leaf RSV Chard Cal,435.52000000000004,157966.61,55.87559901222187,A
53,Turning Leaf RSV Cab Svgn,434.52,158401.12999999998,56.029296463112225,A
53,Buchanans Deluxe 12Yr Scotch,428.87,158829.99999999997,56.18099540853095,A
53,Old Smuggler P E T,428.73999999999995,159258.73999999996,56.33264837063794,A
53,Ronrico Silver Rum,426.67,159685.40999999997,56.48356913693498,A
53,U V Vodka,419.7,160105.11,56.63202449028737,A
53,Woodford Reserve Bourbon,418.87,160523.97999999998,56.78018625788022,A
53,Corbett Canyon Chard,417.56,160941.53999999998,56.92788465517787,A
53,Kendall Jackson Chard Vt RSV,416.93,161358.46999999997,57.075360210272486,A
53,Ezra Brooks,415.71,161774.17999999996,57.22240422967235,A
53,Gilbeys Vodka Traveler,414.17,162188.34999999998,57.36890352368703,A
53,Pinnacle Tropical Punch,407.76,162596.11,57.51313548671532,A
53,Arrow Ginger Brandy,403.34000000000003,162999.44999999998,57.65580401714456,A
53,Black Box Pnt Grigio,402.75,163402.19999999998,57.79826385408208,A
53,Don Julio 1942 Anejo Tequila,401.97,163804.16999999998,57.940447791149175,A
53,Jack Daniels Tennessee Fire,400.61,164204.77999999997,58.08215067203195,A
53,Emmets Irish Cream,399.73999999999995,164604.51999999996,58.223545818443874,A
53,Jack Daniels Tennesse Fire,396.83,165001.34999999995,58.36391164610846,A
53,Absolut Mandrin,395.06,165396.40999999995,58.50365139329787,A
53,Dr McGillicuddy's Root Beer,392.56,165788.96999999994,58.64250684603081,A
53,Basil Hayden Bourbon,388.90000000000003,166177.86999999994,58.78006769167948,A
53,Glenfiddich Ancient RSV 18,379.96,166557.82999999993,58.9144663003518,A
53,Moet & Chandon Imperial,377.91,166935.73999999993,59.048139787569816,A
53,Barefoot Chard Cal,372.57,167308.30999999994,59.17992442182882,A
53,Jim Beam Black,371.87,167680.17999999993,59.31146145364,A
53,Capt Morgan Spiced Rum Trav,371.78,168051.95999999993,59.44296665085075,A
53,Ryans Irish Cream,371.72,168423.67999999993,59.57445062499455,A
53,Canadian Mist,367.77,168791.44999999992,59.704537413897114,A
53,Fireball Cinn Whisky Trav,367.77,169159.2199999999,59.83462420279969,A
53,Luksusowa Potato Vodka,364.84,169524.0599999999,59.963674598599276,A
53,DeKuyper Triple Sec,362.97,169887.0299999999,60.092063542145425,A
53,Evan Williams Black Label B,362.79999999999995,170249.8299999999,60.220392353668515,A
53,Capt Morgan Silver Spicd Rum,360.84,170610.6699999999,60.348027878337746,A
53,Bacardi Twin Pack 2/750mls,359.82,170970.4899999999,60.475302610868745,A
53,R M Woodbridge Cab Svgn Cal,359.67,171330.15999999992,60.60252428573236,A
53,Freakshow Cab Svgn,357.81,171687.9699999999,60.72908804552035,A
53,Stolichnaya Ohranj,355.85999999999996,172043.8299999999,60.85496205563228,A
53,Almaden Chard Cal B/B,355.79999999999995,172399.6299999999,60.98081484267727,A
53,Arrow Peppermint Schnapps,353.5,172753.1299999999,61.1058540788223,A
53,Bushmills Black Bush,348.89,173102.0199999999,61.2292626759896,A
53,Patron Anejo Tequila,348.87,173450.8899999999,61.35266419880125,A
53,Gordons London Dry,345.76,173796.6499999999,61.47496565930906,A
53,Bacardi Gold Rum,341.81,174138.4599999999,61.595869934575624,A
53,MacMurray Ranch Sonma Pnt Nr,339.83,174478.2899999999,61.716073848632675,A
53,M & R Asti,337.63,174815.9199999999,61.83549958356802,A
53,J & B Rare,336.88,175152.7999999999,61.95466003016644,A
53,Kinky Blue Liqueur,336.46999999999997,175489.2699999999,62.07367545247399,A
53,Zhenka Vodka,335.58,175824.8499999999,62.19237606595504,A
53,Hornitos Plata Tequila,331.33,176156.17999999988,62.30957337886009,A
53,The Glenlivet 15Yr FrenchOak,329.94000000000005,176486.11999999988,62.42627902404733,A
53,Jadot Pouilly Fuisse,329.85,176815.96999999988,62.54295283463415,A
53,Goldschlager Cinnamon Schnap,329.7,177145.6699999999,62.659573587553574,A
53,Cecchi Sangiovese,329.53000000000003,177475.1999999999,62.77613420844996,A
53,Smirnoff Orange Vodka,324.93,177800.1299999999,62.89106772754644,A
53,Bacardi Gold Rum Traveler,323.82,178123.9499999999,63.00560861990425,A
53,Kendall Jackson Vntnr Rsv Ch,323.46,178447.4099999999,63.12002217386033,A
53,Leroux Blackberry Brandy,323.08,178770.48999999987,63.23430131505902,A
53,Barefoot Pnt Grigio Cal,321.96,179092.44999999987,63.348184292341195,A
53,Bacardi Dragon Berry Rum,321.71999999999997,179414.16999999987,63.46198237735557,A
53,Stone Cellars Cab Svgn,321.6,179735.76999999987,63.575738016236045,A
53,Frangelico Hazelnut Liqueur,319.78000000000003,180055.54999999987,63.688849888752195,A
53,Smirnoff Citrus Vodka,314.46,180370.00999999986,63.800079982664954,A
53,Goldschlager Cinnamon Schna,312.43,180682.43999999986,63.91059202947908,A
53,Irish Mist Honey Liqueur,311.88,180994.31999999986,64.02090953151279,A
53,Dalwhinnie 15-Yr Single Mal,309.95,181304.26999999987,64.1305443582261,A
53,E & J XO Brandy,309.81,181614.07999999987,64.24012966444984,A
53,Hendrick's Gin,306.90999999999997,181920.98999999987,64.34868918910408,A
53,Wild Turkey American Honey,306.82,182227.80999999988,64.45721687915788,A
53,J Lohr Seven Oaks Cab Svgn,302.81,182530.61999999988,64.5643261609035,A
53,After Shock Hot & Cool Cinmn,301.05,182831.66999999987,64.67081289935176,A
53,Calico Jack Spiced Rum,299.75,183131.41999999987,64.77683980468265,A
53,E & J Superior RSV VSOP,298.81,183430.22999999986,64.88253421529792,A
53,Cupcake Chard,297.15000000000003,183727.37999999986,64.9876414543941,A
53,Old Crow,295.77,184023.14999999985,65.0922605629503,A
53,Glen Ellen Chard RSV,293.58,184316.72999999984,65.19610502956263,A
53,Black Box Merlot Cal,291.88,184608.60999999984,65.29934817594456,A
53,Columbia Crest Grand Chard,289.71,184898.31999999983,65.40182375473827,A
53,Jameson Black Barrel,287.90999999999997,185186.22999999984,65.50366264152333,A
53,H3 Horse Heaven Hills Cab Sv,287.76,185473.98999999985,65.605448470641,A
53,Glenmorangie 10 Yr Scotch,286.93,185760.91999999984,65.70694071399912,A
53,Yellow Tail Shiraz Ausl,284.33,186045.24999999983,65.80751329112249,A
53,Ardbeg Exploration Pk +50mls,281.94,186327.18999999983,65.90724048274548,A
53,Vanya Light Vodka,281.86,186609.0499999998,66.00693937694588,A
53,Black Velvet Traveler,281.65,186890.6999999998,66.10656399041193,A
53,DiSaronna Amaretto Sour VAP,279.87,187170.5699999998,66.20555898622497,A
53,Columbia Crest G E Cab Svgn,279.72,187450.2899999998,66.30450092437063,A
53,Il Bastardo Sangiovese Tosc,279.6,187729.8899999998,66.40340041638237,A
53,Ciroc Snap Frost Vodka,278.81,188008.6999999998,66.50202047134587,A
53,La Marca Prosecco,278.8,188287.4999999998,66.60063698913154,A
53,Smirnoff Sorbet Rasp/Pomegra,277.55,188565.04999999978,66.69881135968896,A
53,Parrot Bay 90 Coconut Capt,274.89,188839.9399999998,66.79604484094473,A
53,B & B Liqueur Dom,274.89,189114.8299999998,66.89327832220049,A
53,L Martini Cab Svgn Sonoma,272.79,189387.61999999982,66.9897689961128,A
53,The Famous Grouse,271.92,189659.53999999983,67.08595193555428,A
53,Bombay Dry Gin,271.88,189931.41999999984,67.18212072628444,A
53,Jameson Caskmates,269.90999999999997,190201.32999999984,67.27759269298289,A
53,Milagro Silver Tequila,269.90999999999997,190471.23999999985,67.37306465968136,A
53,St Supery Cab Svgn,269.90999999999997,190741.14999999985,67.46853662637982,A
53,Smirnoff Blue 100 Proof Trav,269.9,191011.04999999984,67.56400505590045,A
53,Stolichnaya Vanil,269.88,191280.92999999985,67.65946641106544,A
53,Little Penguin Chard Ausl,269.82,191550.74999999985,67.75490654316347,A
53,Sambuca di Amore,269.73,191820.47999999986,67.85031484066106,A
53,Bowman Vodka,269.7,192090.17999999988,67.9457125266252,A
53,Smirnoff Watermelon Vodka,267.76,192357.9399999999,68.0404240000911,A
53,Tullamore Dew,266.90999999999997,192624.8499999999,68.13483481344178,A
53,Cabo Wabo Blanco Tequila,263.92,192888.7699999999,68.22818801062255,A
53,Noble Vines 337 Cab Svgn,263.78,193152.5499999999,68.32149168731374,A
53,Taylor Tawny Port,263.66999999999996,193416.2199999999,68.41475645504886,A
53,E & J Brandy VS,262.8,193679.0199999999,68.5077134883131,A
53,Sterling Vintners Cab Svgn C,261.78000000000003,193940.7999999999,68.60030972943912,A
53,Kinky Liqueur,261.14,194201.93999999992,68.69267959118429,A
53,DeKuyper Sour Apple Pucker,259.8,194461.7399999999,68.78457547110077,A
53,Barefoot Bubbly Pink Moscato,259.74,194721.4799999999,68.8764501279503,A
53,Goldschlager Cinnamon Schnps,253.86999999999998,194975.3499999999,68.96624846141604,A
53,Pinnacle Whipped Vodka,252.82999999999998,195228.17999999988,69.05567892838789,A
53,Eagle Rare Single Barrel Bo,251.91,195480.08999999988,69.14478397499977,A
53,Santa Margherita Pnt Grigio,250.88,195730.96999999988,69.23352469229556,A
53,Makers 46,249.94,195980.9099999999,69.32193291487573,A
53,Buffalo Trace Bourbon,249.89999999999998,196230.80999999988,69.4103269887446,A
53,Goslings Black Seal Bermuda,249.89999999999998,196480.70999999988,69.49872106261347,A
53,Zhenka Vodka Plastic,248.63,196729.33999999988,69.58666591489845,A
53,Maker's Mark Combo Pack,244.93,196974.26999999987,69.67330201138785,A
53,Jenkins Amaretto,244.75,197219.01999999987,69.75987443867638,A
53,Jim Beam Maple,244.71,197463.72999999986,69.84643271725359,A
53,Jose Cuervo Lime Margarita,243.82,197707.54999999987,69.93267618700433,A
53,Menage a Trois Red,243.65,197951.19999999987,70.01885952473201,A
53,Bota Box Pnt Grigio Cal,241.89,198193.08999999988,70.10442031916236,A
53,Don Felix Anejo Tequila,239.94000000000003,198433.02999999988,70.18929136391664,A
53,Corralejo Reposado Tequila,239.92,198672.9499999999,70.27415533431527,A
53,Phillips Seven Deadly Znfdl,239.84,198912.7899999999,70.3589910072913,A
53,Gallo Twin Valley Chard Cal,239.76,199152.5499999999,70.44379838284472,A
53,Rebel Yell,237.89,199390.43999999992,70.5279443061447,A
53,Pinnacle Citrus Vodka,237.85999999999999,199628.2999999999,70.61207961791119,A
53,Three Olives Grape Vodka,237.82,199866.1199999999,70.69620078096641,A
53,Smirnoff Watermelon,237.6,200103.7199999999,70.78024412610944,A
53,Starborough Svgn Bl Marlboro,235.68,200339.3999999999,70.8636083331099,A
53,Dr McGillicuddy's Butterscth,234.82999999999998,200574.2299999999,70.94667187999514,A
53,Smirnoff Green Apple Vodka,234.56,200808.7899999999,71.02963992307909,A
53,Capt Morgan White,234.41,201043.1999999999,71.11255490849565,A
53,Sambuca Romana Liqueur,232.82999999999998,201276.02999999988,71.19491101981573,A
53,Ciroc Coconut Vodka,230.93,201506.95999999988,71.2765950673489,A
53,Pinnacle Vodka 100 Proof,230.89,201737.8499999999,71.35826496617076,A
53,Jack Daniels Single Barrel,229.89000000000001,201967.7399999999,71.43958114721002,A
53,Roscato Rosso,229.77,202197.5099999999,71.52085488211539,A
53,Mr Boston Coffee Brandy,229.76999999999998,202427.27999999988,71.60212861702074,A
53,Estancia Chard,228.77,202656.04999999987,71.68304863414352,A
53,Calypso Spiced Rum,227.81,202883.85999999987,71.76362908219498,A
53,Woodford Rsv Bourbon,224.85,203108.70999999988,71.84316252561003,A
53,St Germain Liqueur,223.94,203332.64999999988,71.92237408584289,A
53,Mionetto Prosecco Brut,223.84,203556.48999999987,72.0015502742975,A
53,Dr McGillicuddy's Cherry,222.83999999999997,203779.32999999987,72.08037274496952,A
53,Southern Comfort 100 Proof,221.92,204001.24999999988,72.15886979528156,A
53,St Brendans Irish Cream,221.86,204223.10999999987,72.23734562252663,A
53,Beringer Classic Wh Znfdl,221.8,204444.90999999986,72.31580022670477,A
53,Hennessy VS Cognac,221.33999999999997,204666.24999999985,72.3940921207029,A
53,Christian Bros Brandy,220.86999999999998,204887.11999999985,72.47221776734322,A
53,Tia Maria Coffee Liqueur,220.86999999999998,205107.98999999985,72.55034341398354,A
53,Old Grand Dad,220.83,205328.81999999983,72.62845491191256,A
53,Calico Jack Silver Rum,220.82999999999998,205549.64999999982,72.70656640984157,A
53,Rodney Strong Chard,220.82999999999998,205770.4799999998,72.78467790777059,A
53,Evan Williams Honey Reserve,219.85,205990.3299999998,72.86244276227266,A
53,Black Box Cab Svgn,219.79,206210.11999999982,72.94018639370779,A
53,The Dreaming Tree Crush Red,218.85,206428.96999999983,73.01759753042728,A
53,Corbett Canyon Pnt Grigio,216.83,206645.7999999998,73.09429415722595,A
53,R M Woodbridge Pnt Grigio,216.8,206862.5999999998,73.17098017249113,A
53,Glenfarclas 12-Yr Scotch,215.94,207078.5399999998,73.24736199046329,A
53,Jeffersons Bourbon,215.92,207294.45999999982,73.3237367340798,A
53,Almaden Merlot Cal B/B,215.88,207510.33999999982,73.400097328985,A
53,Sobieski Vodka,215.88,207726.21999999983,73.47645792389021,A
53,Bonterra Mendocino Org Chard,215.82,207942.03999999983,73.55279729572847,A
53,Livingston Chablis Cal,215.82,208157.85999999984,73.62913666756673,A
53,Taaka Vodka,215.76,208373.61999999985,73.70545481633802,A
53,Sutter Home Cab Svgn,214.65,208588.26999999984,73.78138033837064,A
53,Yellow Tail Cab Svgn Ausl,213.38,208801.64999999985,73.85685663881937,A
53,R M Woodbridge Merlot Cal,212.77999999999997,209014.42999999985,73.93212070859855,A
53,Smirnoff Kissed Caramel,212.54,209226.96999999986,74.0072998861099,A
53,Jim Beam Apple,211.68,209438.64999999985,74.08217486632824,A
53,Silver Oak Cab Svgn Alex Vly,209.96999999999997,209648.61999999985,74.15644498913835,A
53,Franzia Tap Chard,209.87,209858.48999999985,74.2306797401702,A
53,Canadian Regal,209.79,210068.27999999985,74.30488619377944,A
53,Canadian Club 1858,208.81,210277.08999999985,74.37874600396174,A
53,Franzia Sunset Blush Tap,207.86,210484.94999999984,74.45226978225058,A
53,Popov Vodka,207.84,210692.78999999983,74.52578648618378,A
53,Duggans Dew O Kirkintilloch,206.90999999999997,210899.69999999984,74.59897423257917,A
53,Baileys Irish Cream Mini's 4,206.77,211106.46999999983,74.67211245848497,A
53,14 Hands Merlot Wash,203.83,211310.2999999998,74.74421075410999,A
53,Glen Ellen Cab Svgn RSV,202.71,211513.0099999998,74.8159128858185,A
53,Godiva Chocolate Liqueur,200.82,211713.8299999998,74.88694649091792,A
53,Bogle Merlot,199.82999999999998,211913.6599999998,74.95762991541258,A
53,Jaboulet Cotes du Rhone Par,199.0,212112.6599999998,75.02801975414769,A
53,Ruffino Chianti Clsc RSV Tan,197.89999999999998,212310.5599999998,75.09802050332195,A
53,Old Bushmills Irish Whiskey,195.95000000000002,212506.5099999998,75.16733150282018,A
53,Estancia Pnt Nr Monterey,195.86,212702.3699999998,75.23661066771794,A
53,Zhenka Vodka 100 Proof,195.86,212898.22999999978,75.30588983261573,A
53,Franzia Chablis Old World C,194.87,213093.09999999977,75.37481881690874,A
53,Crown Royal Mini,194.35000000000002,213287.44999999978,75.44356386795482,A
53,Stone Cellars Merlot,193.76,213481.2099999998,75.51210022550917,A
53,Mr Boston Blackberry Brandy,192.76,213673.9699999998,75.58028286528094,A
53,Drambuie,192.22,213866.1899999998,75.6482744974501,A
53,Bacardi Black,191.92,214058.1099999998,75.71616001428448,A
53,Stone Cellars Chard,191.76,214249.86999999982,75.78398893627366,A
53,Clos du Bois Pnt Nr Cal,190.85000000000002,214440.71999999983,75.85149597508067,A
53,Andre Extra Dry,190.16,214630.87999999983,75.9187589486177,A
53,R M Woodbridge Svgn Bl Cal,189.85,214820.72999999984,75.98591226964214,A
53,Bella Sera Pinot Grigio Del,189.81,215010.53999999983,76.05305144195526,A
53,The Macallan 12 Yr Old,188.97,215199.50999999983,76.11989349133101,A
53,R Mondavi Cab Svgn Napa,188.92999999999998,215388.43999999983,76.18672139199545,A
53,Gilbeys Vodka,188.82000000000002,215577.25999999983,76.25351038370381,A
53,Crown Royal XO,187.96,215765.21999999983,76.31999517811913,A
53,1800 Reposado Gold Tequila,187.16,215952.37999999983,76.38619699830839,A
53,Pinnacle Grape Vodka,186.89,216139.26999999984,76.45230331469638,A
53,Cecchi Chianti Classico,186.83,216326.09999999983,76.51838840801737,A
53,Glen Moray 12 Yr Scotch,185.94,216512.03999999983,76.58415869251189,A
53,Joel Gott Cab Svgn 815,181.87,216693.90999999983,76.64848934563125,A
53,DeKuyper Peachtree Schnapps,181.82,216875.72999999984,76.7128023128615,A
53,Jacquin Ginger Brandy,180.31,217056.03999999983,76.77658116624004,A
53,Johnnie Walker Green Label,179.97,217236.00999999983,76.84023975557248,A
53,Balvenie 12 Yr Doublewood S,179.97,217415.97999999984,76.90389834490493,A
53,R Mondavi Cab Svgn Pvt Sel,179.8,217595.77999999982,76.96749680221433,A
53,Cupcake Pnt Grigio,179.78,217775.55999999982,77.03108818516809,A
53,Jim Beam Kentucky Fire,179.19,217954.74999999983,77.09447087463013,A
53,Leroux Apricot Brandy,175.78,218130.52999999982,77.15664738645353,A
53,Courvoisier VSOP Cognac,174.95000000000002,218305.47999999984,77.2185303125174,A
53,M & R Sweet Vermouth,173.29,218478.76999999984,77.27982606706216,A
53,Stock Italian X Dry Vermouth,172.31,218651.07999999984,77.34077517817998,A
53,Korbel Brut,171.9,218822.97999999984,77.40157926500694,A
53,Remy Martin VSOP Cognac,171.43,218994.40999999983,77.46221710447608,A
53,Carpineto Dogajolo Tuscan Rd,169.83,219164.23999999982,77.52228899549308,A
53,Estancia Merlot Central Cst,169.82999999999998,219334.0699999998,77.58236088651009,A
53,W Hill Est Chard N Coast,168.87,219502.9399999998,77.6420932084558,A
53,Josh Cellars Chard,168.87,219671.8099999998,77.70182553040152,A
53,Moonlight Meadery Apple Pie,168.87,219840.6799999998,77.76155785234724,A
53,Clos du Bois Cab Svgn N Cst,168.83,220009.50999999978,77.82127602558165,A
53,Knob Creek Smoked Maple,167.94,220177.44999999978,77.88067938998957,A
53,Canada House Canadian Whisky,167.86,220345.30999999976,77.94005445697488,A
53,Grey Goose Le Citron Vodka,166.94,220512.24999999977,77.99910410360019,A
53,Camarena Silver Tequila,165.94,220678.18999999977,78.05780003244293,A
53,GranGala Triple Orange,165.91,220844.09999999977,78.11648534975218,A
53,Sterling Cab Svgn,165.79999999999998,221009.89999999976,78.17513175810537,A
53,Patron Reposado Tequila,164.97,221174.86999999976,78.23348458069898,A
53,Franzia Tap Wh Znfdl Cal,164.89000000000001,221339.75999999978,78.29180910587,A
53,Booths London Dry Gin,164.89000000000001,221504.6499999998,78.35013363104102,A
53,Smirnoff Strawberry Vodka,164.85,221669.4999999998,78.40844400750075,A
53,Cupcake Prosecco,164.34,221833.8399999998,78.46657398789132,A
53,Barefoot Moscato Cal,162.61,221996.44999999978,78.52409203651804,A
