Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
30,Santa Rita RSV Svgn Bl,89.91,241634.80000000034,83.92295245938904,B
30,Red Rock Merlot Cal,89.9,241724.70000000033,83.95417591489338,B
30,Tribuno Sweet Vermouth,89.9,241814.60000000033,83.98539937039772,B
30,Sho Chiku Bai Takara Sake,88.06,241902.66000000032,84.01598376963811,B
30,Johnnie Walker Select Casks,87.98,241990.64000000033,84.04654038382355,B
30,Bogle Phantom Red Cal,87.96,242078.60000000033,84.07709005174526,B
30,Jadot Pouilly Fuisse,87.96,242166.56000000032,84.10763971966696,B
30,Jolivet Sancerre,87.96,242254.5200000003,84.13818938758867,B
30,Bombay Sapphire East Gin,87.96,242342.4800000003,84.16873905551037,B
30,Perrin Cotes du Rhone RSV Rg,87.92,242430.4000000003,84.1992748309046,B
30,Monkey Bay Svgn Bl,87.91,242518.31000000032,84.22980713316697,B
30,El Jimador Reposado Tequila,86.97,242605.28000000032,84.26001296103362,B
30,Kris Pnt Grigio Alto Adige,86.93,242692.2100000003,84.29020489637279,B
30,Ruffino Lumina Pnt Grigio,86.89,242779.10000000033,84.3203829391845,B
30,Capt Morgan Silver Spicd Rum,85.96,242865.06000000032,84.35023798073236,B
30,Johnnie Walker Gold Rsv,84.99,242950.0500000003,84.37975612848889,B
30,Baileys Salted Caramel,84.96,243035.0100000003,84.40926385684983,B
30,MacMurray Ranch C Cst Pnt Nr,84.94999999999999,243119.9600000003,84.4387681120789,B
30,Pinnacle Tropical Punch,84.94999999999999,243204.91000000032,84.46827236730799,B
30,Ferrari-Carano Fume Bl,84.94999999999999,243289.86000000034,84.49777662253705,B
30,Knob Creek Smoked Maple,83.97,243373.83000000034,84.52694051084293,B
30,Kahlua Mocha,83.96,243457.79000000033,84.55610092601695,B
30,Slingshot Cab Svgn,83.94999999999999,243541.74000000034,84.5852578680591,B
30,Dr McGillicuddy's Butterscth,83.94,243625.68000000034,84.61441133696938,B
30,Dr McGillicuddy's Grape,83.94,243709.62000000034,84.64356480587965,B
30,Four Vines Truant Znfdl,83.94,243793.56000000035,84.67271827478993,B
30,Plungerhead Znfdl Lodi,83.94,243877.50000000035,84.70187174370021,B
30,Ron Virgin Heavy Bodied Rum,83.94,243961.44000000035,84.73102521261049,B
30,Ch Ste Michelle Chard Colmbi,83.93,244045.37000000034,84.7601752083889,B
30,Hahn Cab Svgn Santa Lucia,83.93,244129.30000000034,84.7893252041673,B
30,The Crusher Pnt Nr,83.93,244213.23000000033,84.81847519994571,B
30,Corbett Canyon Wh Znfdl,83.88,244297.11000000034,84.84760783006477,B
30,Sutter Home Clsc Cab Svgn,83.86,244380.97000000032,84.8767335139201,B
30,After Shock Hot & Cool Cinmn,83.72999999999999,244464.70000000033,84.90581404706113,B
30,Dr McGillicuddy's Apple Pie,82.94,244547.64000000033,84.93462020278447,B
30,Bushmills 10 Yr Irish Whisky,81.98,244629.62000000034,84.96309293784839,B
30,Makers 46,81.98,244711.60000000036,84.9915656729123,B
30,Remy Martin VSOP Cognac,81.98,244793.58000000037,85.02003840797622,B
30,Ch St Jean Chard California,81.93,244875.51000000036,85.04849377738078,B
30,Fleischmanns X Dry Gin,81.93,244957.44000000035,85.07694914678532,B
30,Beringer Classic Pink Moscat,81.88,245039.32000000036,85.10538715053056,B
30,Capt Morgan White Grapefruit,81.82000000000001,245121.14000000036,85.13380431548457,B
30,Smirnoff Kissed Caramel,81.42,245202.56000000038,85.16208255516379,B
30,DK Burst Blustery Peppermint,81.18,245283.74000000037,85.19027743967817,B
30,Espolon Blanco Tequila,80.97,245364.71000000037,85.21839938842328,B
30,Almaden B/B Wh Znfdl Cal,80.94999999999999,245445.66000000038,85.24651439090466,B
30,Foxhorn SE Chard Australia,80.91,245526.57000000039,85.27461550085856,B
30,Primal Roots Red Cal,80.91,245607.4800000004,85.30271661081247,B
30,Borsao Campo de Borja Red,80.91,245688.3900000004,85.33081772076638,B
30,Primo Amore Moscato,80.43,245768.82000000039,85.35875212039055,B
30,Angel's Envy Rye,79.99,245848.81000000038,85.38653370221247,B
30,Chivas Regal 18-Yr Scotch,79.99,245928.80000000037,85.41431528403442,B
30,Ardmore Legacy Single Malt,79.98,246008.78000000038,85.44209339272447,B
30,Bakers Bourbon,79.98,246088.7600000004,85.46987150141454,B
30,Hirsch Selection Bourbon,79.98,246168.7400000004,85.49764961010462,B
30,Sapling Maple Bourbon,79.98,246248.7200000004,85.52542771879469,B
30,Taylor Fladgate 20-Yr Tawny,79.98,246328.70000000042,85.55320582748475,B
30,Zaya Grand Reserva Rum,79.98,246408.68000000043,85.58098393617483,B
30,Boru Original Irish Vodka,79.96,246488.64000000042,85.60875509860114,B
30,Forbidden Secret Wh Choc Cr,79.96,246568.6000000004,85.63652626102747,B
30,Sortilege Liqueur,79.96,246648.5600000004,85.66429742345379,B
30,Sauza Blue Silver,79.95,246728.51000000042,85.69206511274825,B
30,Santa Margherita Prosecco V,79.95,246808.46000000043,85.71983280204272,B
30,MacMurray Ranch Chard Sonoma,79.95,246888.41000000044,85.74760049133717,B
30,J Lohr Falcons Perch Pnt Nr,79.95,246968.36000000045,85.77536818063163,B
30,Caffo Sambuca Secolare,79.94999999999999,247048.31000000046,85.80313586992608,B
30,Black Velvet Cinnamon Rush,79.92,247128.23000000048,85.83089313982495,B
30,C Y Toro Casa Diblo Cab Svgn,79.92,247208.1500000005,85.8586504097238,B
30,Codice Sierra Cantabria Red,79.92,247288.0700000005,85.88640767962265,B
30,Columbia Crest G E Cab Svgn,79.92,247367.99000000051,85.9141649495215,B
30,Cruzan Mango Flavored Rum,79.92,247447.91000000053,85.94192221942036,B
30,Line 39 Chard,79.92,247527.83000000054,85.9696794893192,B
30,Roscato Rosso,79.92,247607.75000000055,85.99743675921806,B
30,Seaglass Svgn Bl Snt Barbara,79.92,247687.67000000057,86.02519402911692,B
30,Sterling Vintners CA Meritag,79.92,247767.59000000058,86.05295129901577,B
30,Gnarly Head Old Vine Znfdl,78.93,247846.52000000057,86.08036472885956,B
30,Walnut Crest Vnto Pnt Grigio,78.92999999999999,247925.45000000056,86.10777815870335,B
30,Herradura Reposado Tequila,77.98,248003.43000000058,86.13486164101957,B
30,Ferrari-Carano Merlot,77.97,248081.40000000058,86.16194165020393,B
30,Duckhorn Decoy Pnt Nr,77.97,248159.37000000058,86.18902165938829,B
30,Spalletti Toscana Rosso Palz,77.96,248237.33000000057,86.21609819544075,B
30,Beringer Classic Merlot,77.94,248315.27000000057,86.2431677852295,B
30,Bread & Butter Chard,77.94,248393.21000000057,86.27023737501824,B
30,Dom La Fage Tess Carignan VV,77.94,248471.15000000058,86.29730696480698,B
30,Fetzer Eagle Peak Merlot,77.94,248549.09000000058,86.32437655459573,B
30,Hidlago Morenita Crm Sherry,77.94,248627.03000000058,86.35144614438448,B
30,Malibu Rum Traveler,77.94,248704.97000000058,86.37851573417322,B
30,Mooiplaas The Bean Pinotage,77.94,248782.9100000006,86.40558532396196,B
30,W Hill Est Cab Svgn No Cst,77.94,248860.8500000006,86.43265491375071,B
30,Jenkins Amaretto,77.93,248938.78000000058,86.45972103040758,B
30,Sambuca Romana Liqueur,77.61,249016.39000000057,86.48667600684462,B
30,Kahlua Hazelnut,77.45,249093.84000000058,86.5135754131718,B
30,Cabo Wabo Reposado Tequila,76.98,249170.8200000006,86.54031158230109,B
30,Belvedere Vodka,76.97,249247.7900000006,86.56704427829851,B
30,Canadian Club Traveler,76.93,249324.72000000058,86.59376308176846,B
30,M Duffau Napoleon Armagnac,75.98,249400.7000000006,86.62015193771083,B
30,McClelland Highland Sgl Malt,75.98,249476.6800000006,86.64654079365322,B
30,Old Pulteney Single Malt Sc,75.98,249552.66000000061,86.67292964959559,B
30,Damrak Amsterdam Gin,75.96,249628.6200000006,86.69931155927422,B
30,Don Miguel Gascon Malbec Rsv,75.96,249704.5800000006,86.72569346895285,B
30,Elk Cove Pnt Gris Ore,75.96,249780.5400000006,86.75207537863149,B
30,Freakshow Cab Svgn,75.96,249856.50000000058,86.77845728831012,B
30,Jacquin Ginger Brandy,75.92,249932.4200000006,86.80482530546128,B
30,Stock Italian Sweet Vermouth,75.91,250008.3300000006,86.83118984948058,B
30,Arrow Ginger Brandy,75.88,250084.2100000006,86.85754397410426,B
30,Cupcake Pnt Grigio,75.41,250159.6200000006,86.88373486153009,B
30,Caymus Cab Svgn Napa Vly,74.99,250234.6100000006,86.9097798774174,B
30,Phillipine de St-Cyrille CdP,74.97,250309.5800000006,86.93581794704099,B
30,Tin Cup Whiskey,74.97,250384.5500000006,86.96185601666457,B
30,B & B Liqueur Dom,74.97,250459.5200000006,86.98789408628815,B
30,Bauers Obstler Echt,74.97,250534.4900000006,87.01393215591173,B
30,Bird Dog Bourbon,74.95,250609.4400000006,87.03996327927157,B
30,Firefly Apple Pie Moonshine,74.95,250684.39000000063,87.06599440263143,B
30,Franzia Tap Wh Znfdl Cal,74.95,250759.34000000064,87.09202552599128,B
30,Harveys Bristol Cream Sherry,74.95,250834.29000000065,87.11805664935112,B
30,Yellow Tail Moscato,74.95,250909.24000000066,87.14408777271098,B
30,Angeline Pnt Nr Rsv,74.94999999999999,250984.19000000067,87.17011889607082,B
30,Rosita Tequila Wh,74.32,251058.51000000068,87.1959312121229,B
30,Jim Beam Devils Cut,73.98,251132.4900000007,87.22162544169143,B
30,Teeling Irish Whiskey,73.98,251206.4700000007,87.24731967125997,B
30,Marie Brizard Chocolat Royal,73.96,251280.4300000007,87.27300695456476,B
30,Jewell Towne Seyval NH,73.42999999999999,251353.86000000068,87.29851016188047,B
30,1800 Coconut Tequila,72.97,251426.8300000007,87.32385360513021,B
30,Three Olives Blueberry Vodka,72.71000000000001,251499.54000000068,87.34910674695135,B
30,Duckhorn Cab Svgn Napa,71.99,251571.53000000067,87.3741098232779,B
30,Papa's Pilar Dark Rum,71.98,251643.51000000068,87.39910942647259,B
30,Godiva Wh Chocolate Liqueur,71.97,251715.48000000068,87.42410555653541,B
30,Grey Goose La Poire Vodka,71.97,251787.45000000068,87.44910168659821,B
30,Absolut Raspberri,71.96,251859.41000000067,87.47409434352916,B
30,Brancaia Tre Rosso Toscana,71.96,251931.37000000066,87.49908700046011,B
30,Jadot Bourgogne Pinot Noir,71.96,252003.33000000066,87.52407965739106,B
30,Rodney Strong Merlot Sonoma,71.96,252075.29000000065,87.54907231432199,B
30,WolfHound Irish Whiskey,71.96,252147.25000000064,87.57406497125294,B
30,Cuervo Watermelon Margaritas,71.95,252219.20000000065,87.59905415505202,B
30,Matua Svgn Bl Marlboro,71.94,252291.14000000065,87.62403986571923,B
30,St Remy VSOP Authentic Brndy,71.94,252363.08000000066,87.64902557638644,B
30,Rene Junot White,71.94,252435.02000000066,87.67401128705364,B
30,L Bernard Cotes du Rhone,71.94,252506.96000000066,87.69899699772085,B
30,Ch Ste Michelle Rsl Dry Colu,71.94,252578.90000000066,87.72398270838805,B
30,Benziger Svgn Bl N Cst,71.92,252650.82000000068,87.74896147279152,B
30,Bully Hill Sweet Walter Rd,71.92,252722.7400000007,87.77394023719499,B
30,Chi Chi's Margarita,71.92,252794.6600000007,87.79891900159848,B
30,Jacobs Crk Shiraz,71.92,252866.58000000071,87.82389776600195,B
30,M & R Asti,71.92,252938.50000000073,87.84887653040542,B
30,Taylor Red Port,71.91,253010.41000000073,87.87385182167702,B
30,Taylor Tawny Port,71.91,253082.32000000073,87.89882711294862,B
30,Venta Morales Tempranillo,71.91,253154.23000000074,87.92380240422023,B
30,Cocobon Red,71.88,253226.11000000074,87.94876727609622,B
30,Santa Rita 120 Chard,71.88,253297.99000000075,87.9737321479722,B
30,Layer Cake Cab Svgn,71.87,253369.86000000074,87.99869354671632,B
30,Goldschlager Cinnamon Schna,71.64,253441.50000000076,88.02357506342746,B
30,Everclear 151,71.47,253512.97000000076,88.04839753689681,B
30,Glenmorangie Original 10 Yr,69.99,253582.96000000075,88.07270598684953,B
30,Lagavulin Single Malt 16-Yr,69.99,253652.95000000074,88.09701443680223,B
30,Silver Oak Cab Svgn Alex Vly,69.99,253722.94000000073,88.12132288675494,B
30,Clos du Val Cab Svgn Napa,69.98,253792.92000000074,88.14562786357578,B
30,Dewars Special RSV 12-Yr,69.98,253862.90000000075,88.16993284039661,B
30,W Hill Cab Svgn Napa,69.98,253932.88000000076,88.19423781721746,B
30,Cannonball Cab Svgn Cal,69.95,254002.83000000077,88.21853237464269,B
30,Duck Pond Pnt Gris Ore,69.95,254072.78000000078,88.24282693206793,B
30,Liberty School Cab Svgn,69.95,254142.7300000008,88.26712148949316,B
30,Old Overholt,69.95,254212.6800000008,88.2914160469184,B
30,Estancia Merlot Central Cst,69.93,254282.6100000008,88.3157036580799,B
30,Yellow Tail Shiraz/Cab Ausl,69.93,254352.5400000008,88.33999126924138,B
30,HandCraft Artisan Coll Chard,69.93,254422.4700000008,88.36427888040286,B
30,Seaglass Pnt Nr,69.93,254492.40000000078,88.38856649156436,B
30,De Loach Pnt Nr,69.93,254562.33000000077,88.41285410272586,B
30,Apothic Dark,69.93,254632.26000000077,88.43714171388734,B
30,Columbia Crest Grand Merlot,69.93,254702.19000000076,88.46142932504883,B
30,Black Velvet Reserve,69.93,254772.12000000075,88.48571693621032,B
30,Jaboulet Cts Rhone Parl Rose,69.65,254841.77000000075,88.50990729967947,B
30,Barton Vodka,69.48,254911.25000000076,88.53403861990685,B
30,Nikka Whisky Taketsuru 12 Yr,68.99,254980.24000000075,88.55799975667264,B
30,Uncle Val's Botanical Gin,68.98,255049.22000000076,88.58195742030655,B
30,Courvoisier VS Gift Pak,68.97,255118.19000000076,88.6059116108086,B
30,Tozai Well of Wisdom Sake,68.97,255187.16000000076,88.62986580131064,B
30,The Dreaming Tree Crush Red,68.95,255256.11000000077,88.65381304554897,B
30,R Mondavi Fume Bl Napa Vly,67.96,255324.07000000076,88.6774164497322,B
30,Wild Horse CC Pnt Nr,67.96,255392.03000000076,88.70101985391547,B
30,Rodney Strong Charlottes Svg,67.96,255459.99000000075,88.72462325809872,B
30,Ravenswood Znfdl Sonoma,67.96,255527.95000000074,88.74822666228198,B
30,John Begg Blue Cap,67.96,255595.91000000073,88.77183006646523,B
30,Ghost Pines Znfdl L Martini,67.96,255663.87000000072,88.79543347064848,B
30,Duck Pond Willamette Pnt Nr,67.96,255731.83000000071,88.81903687483174,B
30,Luigi Bosca Malbec,67.96,255799.7900000007,88.84264027901499,B
30,Jenkins Melon Liqueur,67.91,255867.7000000007,88.8662263175389,B
30,Barefoot Cellars Rsl,67.89,255935.59000000072,88.88980540979907,B
30,Barefoot Sweet Red,67.89,256003.48000000074,88.91338450205924,B
30,Jagermeister Spice,67.87,256071.35000000073,88.93695664805568,B
30,Barefoot Wh Znfdl Cal,66.59,256137.94000000073,88.96008423317285,B
30,Nikka Coffey Grain Whisky,65.99,256203.93000000072,88.98300343037786,B
30,Buchanans Deluxe 12Yr Scotch,65.98,256269.91000000073,89.00591915445102,B
30,Cabo Wabo Blanco Tequila,65.98,256335.89000000074,89.02883487852417,B
30,Groth Svgn Bl Napa Valley,65.97,256401.86000000074,89.05174712946545,B
30,Pampero Ron Anejo Aniversari,65.97,256467.83000000074,89.07465938040673,B
30,Irishman Founders RSV Whisky,65.97,256533.80000000075,89.097571631348,B
30,Crystal Head Vodka,65.97,256599.77000000075,89.12048388228929,B
30,Argyle Willamette Pnt Nr,65.97,256665.74000000075,89.14339613323057,B
30,Lauders Scotch,65.96,256731.70000000074,89.16630491103997,B
30,Parducci Cab Svgn,65.94,256797.64000000074,89.18920674258565,B
30,Pinnacle Tropical Punch Vdka,65.94,256863.58000000074,89.21210857413132,B
30,Smoking Loon Pnt Grigio Cal,65.93,256929.51000000074,89.23500693254512,B
30,Rex Goliath Merlot,65.89,256995.40000000075,89.25789139843145,B
30,Rex Goliath Pnt Nr,65.89,257061.29000000076,89.28077586431779,B
30,Richards Wild Irish Rose Red,65.85000000000001,257127.14000000077,89.30364643767663,B
30,F Coppola Diamond Chard,64.95,257192.09000000078,89.32620442916726,B
30,Gnarly Head Authentic Red,64.95,257257.0400000008,89.34876242065788,B
30,Terrazas RSV Malbec Mendoza,64.95,257321.9900000008,89.3713204121485,B
30,Little Black Dress Merlot,64.93,257386.9200000008,89.39387145737537,B
30,Fish Eye Cab Svgn,64.87,257451.7900000008,89.41640166381104,B
30,Fish Eye Shiraz,64.87,257516.6600000008,89.4389318702467,B
30,Ocean Vodka,63.98,257580.6400000008,89.461152967946,B
30,Jim Beam Choice,63.98,257644.6200000008,89.48337406564532,B
30,99 Apples Schnapps Liqueur,63.96,257708.5800000008,89.50558821708088,B
30,LaBelle Winery Granite Red,63.96,257772.5400000008,89.52780236851645,B
30,LaBelle Winery Riesling,63.96,257836.5000000008,89.55001651995201,B
30,Rocca Delle Macie Chianti C,63.95,257900.4500000008,89.5722271982557,B
30,Wente Morning Fog Chard,63.95,257964.4000000008,89.59443787655941,B
30,Riva Rey Tempranillo,63.92,258028.32000000082,89.6166381354675,B
30,Oban Little Bay Single Malt,62.99,258091.3100000008,89.63851539311175,B
30,Talisker Storm Scotch,62.99,258154.3000000008,89.660392650756,B
30,Catena Lunlunta Malbec Argn,62.97,258217.2700000008,89.6822629621365,B
30,Pinnacle Vodka 100 Proof,62.97,258280.2400000008,89.70413327351703,B
30,Rebel Reserve Bourbon,62.97,258343.2100000008,89.72600358489754,B
30,Trinchero Main St Cab Svgn,62.93,258406.1400000008,89.74786000375056,B
30,The Naked Grape Pnt Grigio,62.91,258469.0500000008,89.76970947633987,B
30,Sweet Baby Vyds Strawberry,62.45,258531.50000000081,89.79139918486318,B
30,Oban 14-Yr Single Malt,61.99,258593.4900000008,89.81292912932051,B
30,Dalwhinnie 15-Yr Single Mal,61.99,258655.4800000008,89.83445907377782,B
30,Bell'Agio Chianti Flask,61.94,258717.4200000008,89.8559716525758,B
30,Barefoot Merlot Cal,61.53,258778.9500000008,89.87734183296715,B
30,Stolichnaya Chocolat Kokonut,60.66,258839.6100000008,89.89840985088588,B
30,Jameson 12 Year Old,59.99,258899.6000000008,89.91924516896935,B
30,Old Potrero 18th Century,59.99,258959.59000000078,89.94008048705284,B
30,I.W. Harper Bourbon,59.98,259019.5700000008,89.96091233200444,B
30,St George Botanivore Gin,59.98,259079.5500000008,89.98174417695607,B
30,Sequoia Grove Cab Svgn,59.98,259139.5300000008,90.00257602190769,B
30,James E Pepper 1776 Rye,59.98,259199.51000000082,90.0234078668593,B
30,Tomatin 12 Yr Old Scotch,59.98,259259.49000000083,90.04423971181092,B
30,Cold River Gin,59.98,259319.47000000085,90.06507155676255,B
30,Cesari Valpolicella Clsc Am,59.98,259379.45000000086,90.08590340171415,B
30,Bully Boy American Whiskey,59.98,259439.43000000087,90.10673524666576,B
30,Art In The Age Root Liqueur,59.98,259499.41000000088,90.1275670916174,B
30,Sonoma-Cutrer Chard Sonoma,59.97,259559.38000000088,90.14839546343714,B
30,Sean Minor Carneros Pnt Nr,59.97,259619.35000000088,90.16922383525689,B
30,Pama Pomegranate Liqueur,59.97,259679.32000000088,90.19005220707663,B
30,Il Tramonto Limoncello,59.97,259739.29000000088,90.21088057889637,B
30,Grant's Ale Cask Finish,59.97,259799.26000000088,90.23170895071611,B
30,Flor de Cana Gran Rsv Rum,59.97,259859.23000000088,90.25253732253586,B
30,Early Times,59.97,259919.20000000088,90.2733656943556,B
30,Clos du Bois RSV Cab Svgn,59.97,259979.1700000009,90.29419406617535,B
30,Cabot Trail Maple Whisky,59.97,260039.1400000009,90.3150224379951,B
30,Bird Dog Apple Whiskey,59.96,260099.10000000088,90.33584733668297,B
30,Little Penguin Shiraz Ausl,59.96,260159.06000000087,90.35667223537084,B
30,Murphy-Goode Cab Svgn Cal,59.96,260219.02000000086,90.3774971340587,B
30,Noble Vines 667 Pnt Nr Mntry,59.95,260278.97000000087,90.39831855961471,B
30,Root 1 Cab Svgn,59.95,260338.9200000009,90.41913998517073,B
30,Livingston Cellars Red Rose,59.95,260398.8700000009,90.43996141072674,B
30,Walnut Crest Cab Svgn Rapel,59.940000000000005,260458.8100000009,90.46077936315088,B
30,Black Velvet Toasted Caramel,59.94,260518.7500000009,90.48159731557502,B
30,Burnetts Pineapple Vodka,59.94,260578.6900000009,90.50241526799914,B
30,De Loach Cab Svgn Cal,59.94,260638.6300000009,90.52323322042328,B
30,De Loach Merlot Cal,59.94,260698.5700000009,90.54405117284742,B
30,Fetzer Gewurz,59.94,260758.5100000009,90.56486912527156,B
30,Rosemount Gewurz/Rsl,59.94,260818.4500000009,90.58568707769571,B
30,Salmon Run Coho Red NY,59.94,260878.39000000092,90.60650503011985,B
30,Smoking Loon Svgn Bl Cal,59.94,260938.33000000092,90.62732298254397,B
30,Sutter Home Clsc Chard,59.900000000000006,260998.2300000009,90.64812704244062,B
30,Wycliff Brut,59.88,261058.11000000092,90.66892415607356,B
30,Cupcake Svgn Bl,59.43000000000001,261117.5400000009,90.68956497877235,B
30,Cupcake Malbec,59.43,261176.9700000009,90.71020580147116,B
30,Andre Pink,59.4,261236.3700000009,90.73083620477436,B
30,Evodia Garnacha Old Vine,58.94,261295.3100000009,90.75130684401157,B
30,Ravenswood Vints Blend Znfdl,58.93,261354.2400000009,90.77177401011691,B
30,The Glendronach 12 Yr Scotch,57.99,261412.23000000088,90.79191470182656,B
30,Yellow Tail Merlot Ausl,57.94,261470.1700000009,90.81203802787685,B
30,UV Ruby Red Grapefruit Vodka,57.900000000000006,261528.07000000088,90.83214746139966,B
30,Blue Chair Bay Coconut Rum,57.89999999999999,261585.97000000087,90.85225689492246,B
30,Jenkins Spiced Rum,57.45,261643.4200000009,90.87221003751118,B
30,Blantons Sgl Barrel Bourbon,56.99,261700.41000000088,90.89200341603389,B
30,McClelland Highland Single,56.97,261757.38000000088,90.91178984829287,B
30,Ole Smoky Moonshine Cherries,56.97,261814.35000000088,90.93157628055184,B
30,Takara Sake Sho Chiku Bai G,56.61,261870.96000000086,90.95123768006351,B
30,Evan Williams Single Barrel,55.98,261926.94000000088,90.97068027226746,B
30,Mer Soleil Chard Central Cst,55.98,261982.9200000009,90.99012286447137,B
30,Fonseca Bin No 27,55.96,262038.88000000088,91.00955851041157,B
30,Heron Pnt Nr Cal,55.96,262094.84000000087,91.02899415635173,B
30,Opici Sangria,55.96,262150.80000000086,91.04842980229192,B
30,Bartenura Moscato,55.96,262206.7600000009,91.06786544823211,B
30,Banfi Principessa Gavia Gav,55.96,262262.7200000009,91.0873010941723,B
30,Cooks Brut,55.93,262318.6500000009,91.10672632071687,B
30,Gilbeys London Dry Trav,55.92,262374.5700000009,91.12614807412959,B
30,Carlo Rossi Spanada Sangria,55.92,262430.49000000086,91.14556982754227,B
30,Glenfiddich Solera 15-Yr RS,54.99,262485.48000000085,91.16466857969115,B
30,Highland Park 12 Yr Single,54.99,262540.47000000085,91.18376733184002,B
30,Metaxa Ouzo,54.97,262595.4400000008,91.20285913772514,B
30,Choco Lat Liqueur,54.95,262650.3900000008,91.22194399734653,B
30,Noble Vines 181 Merlot Lodi,54.95,262705.34000000084,91.24102885696794,B
30,Martin Codax Tempranilo Ergo,54.95,262760.29000000085,91.26011371658933,B
30,Citra Montepulciano,54.95,262815.24000000086,91.27919857621072,B
30,Smirnoff Cranberry Vodka,54.95,262870.1900000009,91.29828343583213,B
30,Castle Rock Chard Cntrl Cst,54.95,262925.1400000009,91.31736829545352,B
30,Angeline Pnt Nr,54.95,262980.0900000009,91.33645315507492,B
30,C K Mondavi Cab Svgn,54.95,263035.0400000009,91.35553801469631,B
30,Skinnygirl Margarita,54.95,263089.9900000009,91.37462287431772,B
30,Barefoot Svgn Bl Cal,54.95,263144.94000000093,91.39370773393911,B
30,Taylor Cream Sherry,54.53,263199.47000000096,91.412646722022,B
30,Black Box Shiraz Cntrl Coast,53.98,263253.45000000094,91.43139468785208,B
30,Ciroc Coconut Vodka,53.98,263307.4300000009,91.45014265368215,B
30,J J Vincent Pouilly Fuisse,53.98,263361.4100000009,91.46889061951222,B
30,Capt Morgan Long Isl Tea RTD,53.97,263415.3800000009,91.48763511221043,B
30,Dom Chandon Blanc de Noir C,53.97,263469.35000000085,91.50637960490862,B
30,Dom Cherrier Sancerre,53.97,263523.3200000008,91.52512409760682,B
30,Gozio Amaretto,53.97,263577.2900000008,91.54386859030501,B
30,Kahlua Original Mudslide RTD,53.97,263631.26000000077,91.56261308300323,B
30,Kim Crawford Svgn Bl Marlbro,53.97,263685.23000000074,91.58135757570142,B
30,R Mondavi Private Sel Pnt Nr,53.97,263739.2000000007,91.60010206839962,B
30,Absolut Peppar,53.97,263793.1700000007,91.61884656109781,B
30,J Lohr Falcon's Perch Pnt Nr,53.96,263847.1300000007,91.63758758066416,B
30,Yago Sant'Gria Red,53.940000000000005,263901.0700000007,91.65632165396677,B
30,Red Rock Pnt Nr,53.940000000000005,263955.0100000007,91.67505572726937,B
30,Rioja Vega Tempranillo Garna,53.940000000000005,264008.9500000007,91.69378980057196,B
30,Seaglass Rsl,53.94,264062.8900000007,91.71252387387457,B
30,C Y Toro Frontera Svgn Bl,53.94,264116.8300000007,91.73125794717717,B
30,Sterling Chard,53.84,264170.67000000074,91.74995728916109,B
30,Crown Royal Black,52.99,264223.66000000073,91.76836141493612,B
30,D'Usse VSOP Cognac,52.99,264276.6500000007,91.78676554071113,B
30,Glenmorangie LaSanta,52.99,264329.6400000007,91.80516966648615,B
30,Laphroaig Quarter Cask,52.99,264382.6300000007,91.82357379226119,B
30,Ciroc Peach Vodka,52.97,264435.6000000007,91.84197097177245,B
30,Ciroc Red Berry Vodka,52.97,264488.57000000065,91.86036815128372,B
30,Beringer Classic Pnt Grigio,52.940000000000005,264541.51000000065,91.87875491139941,B
30,M & R Extra Dry Vermouth,52.9,264594.4100000007,91.89712777898762,B
30,Bacardi Pineapple Fusion,52.699999999999996,264647.1100000007,91.91543118393844,B
30,Da Vinci Pnt Grigio,52.45,264699.5600000007,91.93364776059254,B
30,Milagro Tequila Reposado SBR,51.99,264751.5500000007,91.95170457318063,B
30,Don Julio Reposado Tequila,51.99,264803.5400000007,91.96976138576873,B
30,John Power Irish Whiskey,51.98,264855.52000000066,91.98781472522496,B
30,Carlo Rossi Paisano Calif,51.96,264907.4800000007,92.00586111841746,B
30,Clos du Bois Pnt Nr Cal,51.96,264959.4400000007,92.02390751160996,B
30,Kermit Lynch Cotes du Rhone,51.96,265011.4000000007,92.04195390480247,B
30,Spellbound Cab Svgn Cal,51.96,265063.36000000074,92.06000029799497,B
30,TGI Fridays Long Island Iced,51.96,265115.32000000076,92.07804669118747,B
30,The Crossings Svgn Bl Marlbo,51.96,265167.2800000008,92.09609308437997,B
30,Wolfschmidt Vodka 80 Proof,51.96,265219.2400000008,92.11413947757248,B
30,C Y Toro Casillero Diab Malb,51.95,265271.1900000008,92.1321823976331,B
30,Pinnacle Strawbry Kiwi Vodka,50.97,265322.1600000008,92.14988495077054,B
30,Wild Horse CC Cab Svgn,50.97,265373.13000000076,92.16758750390797,B
30,St Francis Cab Svgn Sonoma,50.97,265424.10000000073,92.1852900570454,B
30,Rhum Barbancourt RSV Special,50.97,265475.0700000007,92.20299261018283,B
30,Girls in the Vineyard Svgn B,50.97,265526.0400000007,92.22069516332026,B
30,Petite Petit Phillips Lodi,50.97,265577.01000000065,92.2383977164577,B
30,Frei Bros RSV Chard RRV,50.97,265627.9800000006,92.25610026959514,B
30,Exotico Blanco Tequila,50.97,265678.9500000006,92.27380282273256,B
30,St Brendans Irish Cream,50.9,265729.8500000006,92.29148106394693,B
30,Flowers Chard Sonoma Cst,49.99,265779.8400000006,92.30884325016117,B
30,Green Chartreuse Liqueur,49.99,265829.8300000006,92.32620543637543,B
