Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Columbia Crest Grand Chard,338.67,1132271.3199999998,79.56937199123985,A
15,Folonari Pinot Grigio Venez,336.56,1132607.88,79.59302344947635,A
15,Don Julio Blanco Tequila,335.93,1132943.8099999998,79.61663063501649,A
15,Michter's Straight Rye,335.92,1133279.7299999997,79.6402371178154,A
15,Four Roses Bourbon,335.88,1133615.6099999996,79.66384078964948,A
15,Masi Campofiorin,335.79,1133951.3999999997,79.68743813681264,A
15,Almaden Burgundy B/B,335.78000000000003,1134287.1799999997,79.7110347812346,A
15,Darkhorse Merlot,335.58,1134622.7599999998,79.73461737083231,A
15,Pavao Vinho Verde Adegas Wh,335.58,1134958.3399999999,79.75819996043003,A
15,Glenmorangie Original 10 Yr,334.95,1135293.2899999998,79.78173827733139,A
15,Hess Select Cab Svgn,334.81,1135628.0999999999,79.80526675585577,A
15,Ninety+Cellars Lot 23 Malbec,332.65,1135960.7499999998,79.8286434422783,A
15,Glen Moray Classic Scotch,331.84,1136292.5899999999,79.85196320666267,A
15,Korbel X Dry,331.77,1136624.3599999999,79.87527805185856,A
15,Cruzan Blueberry Lemonade,331.68,1136956.0399999998,79.89858657238352,A
15,Marzadro Le Diciotto Lune,329.94,1137285.9799999997,79.92177281593757,A
15,Flowers Pnt Nr Sonoma Coast,329.93,1137615.9099999997,79.9449583567504,A
15,Mr Boston Apricot Brandy,329.75,1137945.6599999997,79.96813124822143,A
15,Cruzan Mango Flavored Rum,329.67,1138275.3299999996,79.99129851776274,A
15,Tom Cat Barrel Aged Gin,328.93,1138604.2599999995,80.01441378445438,B
15,Glenmorangie Original VAP,328.92,1138933.1799999995,80.03752834840478,B
15,Tanqueray Rangpur Gin,326.90000000000003,1139260.0799999994,80.06050095863033,B
15,Movendo Moscato,326.63,1139586.7099999993,80.08345459484315,B
15,Antigal Uno Malbec Mendoza,325.79,1139912.4999999993,80.10634920079416,B
15,Calico Jack Mango Rum,325.74,1140238.2399999993,80.1292402930391,B
15,Banfi Sangiovese CollePino,325.59999999999997,1140563.8399999994,80.15212154690708,B
15,Paraduxx Red Duckhorn Napa,323.92,1140887.7599999993,80.17488474025141,B
15,UV Blue Raspberry Vodka,323.8,1141211.5599999994,80.1976395007012,B
15,Prinz Salm Two Princes Nahe,323.78,1141535.3399999994,80.22039285566856,B
15,Spellbound Chard,323.76,1141859.0999999994,80.2431448051535,B
15,W Hill Est Cab Svgn No Cst,323.76,1142182.8599999994,80.26589675463845,B
15,Three Olives Strawberry,323.73,1142506.5899999994,80.28864659589975,B
15,Terroirs du Rhone,323.64,1142830.2299999993,80.31139011249013,B
15,Old Bushmills Irish Whiskey,321.92,1143152.1499999992,80.33401275759202,B
15,Carpineto Chianti Clsc RSV,321.24,1143473.3899999992,80.3565876162915,B
15,Gnarly Head Old Vine Znfdl,320.58,1143793.9699999993,80.37911609407097,B
15,Oban Distiller's Edition,319.96,1144113.9299999992,80.40160100189529,B
15,MacMurray Ranch Pnt Nr RRV,319.84,1144433.7699999993,80.42407747682506,B
15,Mer Soleil Silver Chard,319.84,1144753.6099999994,80.44655395175484,B
15,Pouilly Fume Minet Vls Vgns,319.84,1145073.4499999995,80.46903042668463,B
15,Sella & Mosca Vermentino Ca,319.68,1145393.1299999994,80.49149565775498,B
15,Monkey Bay Svgn Bl,319.66,1145712.7899999993,80.51395948334293,B
15,Casa Liliana Good Pnt Grg,319.65000000000003,1146032.4399999992,80.53642260618966,B
15,McCormick Triple Sec,319.2,1146351.6399999992,80.55885410568186,B
15,Juarez Triple Sec,319.2,1146670.8399999992,80.58128560517405,B
15,Ketel One 325 Commemorative,318.89,1146989.729999999,80.60369531968865,B
15,MezzaCorona Pnt Nr,318.71,1147308.439999999,80.62609238486144,B
15,Moet & Chandon Brut Imprl Ro,317.94,1147626.379999999,80.6484353389609,B
15,Silver Palm Nth Cst Cab Svgn,317.83,1147944.209999999,80.67077056290704,B
15,Cigar Box Malbec Mendoza,317.76,1148261.969999999,80.69310086766468,B
15,Alice White Shiraz Ausl,317.69,1148579.659999999,80.71542625323382,B
15,Noble Vines 181 Merlot Lodi,316.72,1148896.379999999,80.7376834729054,B
15,Arrow Ginger Brandy,315.55,1149211.929999999,80.75985847185515,B
15,Terlato Fmly Vyd Angels Peak,314.91,1149526.839999999,80.78198849536733,B
15,Flag Hill Cranberry Liqueur,314.79,1149841.629999999,80.80411008598496,B
15,Foxhorn SE Chard Australia,314.59,1150156.219999999,80.82621762177835,B
15,Reyka Vodka,311.88,1150468.099999999,80.84813471470324,B
15,Neyers Merlot Napa,311.88,1150779.9799999988,80.87005180762812,B
15,Phillips Earthquake Ld Znfdl,311.88,1151091.8599999987,80.891968900553,B
15,Taylor Fladgate 10-Yr Tawny,311.87,1151403.7299999988,80.91388529073667,B
15,Pallini Limoncello Liqueur,311.81,1151715.5399999989,80.93579746447308,B
15,Almaden Chablis B/B,311.8,1152027.339999999,80.95770893546829,B
15,Gallo Fairbanks Sherry,311.6,1152338.939999999,80.97960635163923,B
15,Templeton Rye Whiskey,310.92,1152649.859999999,81.00145598140776,B
15,Chivas Regal 18-Yr Scotch,309.96,1152959.819999999,81.02323814801991,B
15,Apothic Winemakers White,309.69,1153269.5099999988,81.04500134061934,B
15,Monkey Shoulder Scotch,308.9,1153578.4099999988,81.066709016663,B
15,Knob Creek Rye,307.89,1153886.2999999986,81.08834571584423,B
15,Bota Box Svgn Bl,307.84,1154194.1399999987,81.10997890131941,B
15,Pali Tower 15 The Winery,307.78000000000003,1154501.9199999988,81.13160787034731,B
15,Trimbach Pnt Bl,307.78000000000003,1154809.6999999988,81.15323683937521,B
15,Devils Spring Vodka,307.77,1155117.4699999988,81.17486510566191,B
15,Dr McGillicuddy's Apple Pie,306.78,1155424.2499999988,81.1964238005686,B
15,Frei Bros Rsv Znfdl,305.82,1155730.069999999,81.21791503231893,B
15,Banfi Rosa Regale,305.81,1156035.879999999,81.23940556132804,B
15,Beringer Fndrs Est Merlot,305.78,1156341.659999999,81.2608939821135,B
15,Ecco Domani Colle Pnt Grigio,305.64,1156647.2999999989,81.28237256452199,B
15,Dr McGillicuddy's Menth Trav,304.78,1156952.079999999,81.30379071118627,B
15,Dr Loosen Rsl 'Dr L' M,304.75,1157256.829999999,81.32520674962689,B
15,Skinnygirl Wh Cherry Vodka,304.28999999999996,1157561.119999999,81.34659046197174,B
15,Ole Smoky Pumpkin Pie,303.84,1157864.959999999,81.36794255096207,B
15,Smirnoff Blue 100 Proof,303.81,1158168.769999999,81.38929253172874,B
15,Grand MacNish,302.81,1158471.5799999991,81.4105722383742,B
15,Capt Morgan Black Spiced Rum,301.87,1158773.4499999993,81.43178588734573,B
15,Frei Bros RSV Cab Svgn Alex,301.86,1159075.3099999994,81.45299883357605,B
15,Old Bushmills,301.85999999999996,1159377.1699999995,81.47421177980635,B
15,Spellbound Cab Svgn Cal,301.77,1159678.9399999995,81.49541840136574,B
15,Stock Italian X Dry Vermouth,300.14,1159979.0799999994,81.51651047610756,B
15,Johnnie Walker Collection 4,299.96999999999997,1160279.0499999993,81.53759060424876,B
15,Bruichladdich Scotish Barley,299.94,1160578.9899999993,81.55866862416632,B
15,Hudson Baby Bourbon Whiskey,299.94,1160878.9299999992,81.57974664408388,B
15,KAH Blanco Tequila,299.94,1161178.8699999992,81.60082466400145,B
15,Art In The Age Root Liqueur,299.9,1161478.769999999,81.62189987295417,B
15,Corralejo Reposado Tequila,299.9,1161778.669999999,81.64297508190688,B
15,Old Grand Dad Bonded,299.85999999999996,1162078.529999999,81.66404747989476,B
15,Bird Dog Apple Whiskey,299.8,1162378.3299999991,81.68511566143536,B
15,Banfi Pnt Grigio San Angelo,299.79,1162678.1199999992,81.70618314023474,B
15,Lindemans Bin 40 Merlot,299.76,1162977.8799999992,81.72724851081051,B
15,Lobster Reef Svgn Bl,299.75,1163277.6299999992,81.74831317864505,B
15,St Francis Cab Svgn Sonoma,299.65,1163577.279999999,81.76937081906745,B
15,Gilbeys London Dry Trav,299.53,1163876.8099999991,81.79042002659533,B
15,Sutter Home Clsc Chard,299.5,1164176.3099999991,81.81146712589955,B
15,Aultmore 12 Yr Scotch,298.94,1164475.249999999,81.83247487169591,B
15,Sandeman Imperial 20-Yr Taw,298.92,1164774.169999999,81.85348121200983,B
15,Jackson Morgan Salted Carmel,298.87,1165073.039999999,81.87448403861771,B
15,Markham Merlot,298.87,1165371.9099999992,81.89548686522558,B
15,Sweet Baby Vyds Blueberry,298.77,1165670.6799999992,81.91648266442134,B
15,Pama Pomegranate Liqueur,297.84999999999997,1165968.5299999993,81.93741381142557,B
15,Santa Cristina Toscana,297.76,1166266.2899999993,81.95833863375888,B
15,Glenmorangie Milsean Scotch,296.96999999999997,1166563.2599999993,81.97920793953644,B
15,Buchanans Deluxe 12Yr Scotch,296.91,1166860.1699999992,82.00007302886672,B
15,Gold Crown Wh Rum,296.77,1167156.9399999992,82.02092827982003,B
15,Ranga Ranga Svgn Bl,296.76,1167453.6999999993,82.04178282803214,B
15,Canadian Rich & Rare,296.73,1167750.4299999992,82.0626352680206,B
15,Tribuno Sweet Vermouth,296.67,1168047.0999999992,82.08348349156178,B
15,Grey Goose L'Orange Vodka,295.71,1168342.8099999991,82.1042642519466,B
15,Bacardi Mango Fusion,295.69,1168638.499999999,82.125043606849,B
15,Shady Fruit Real Ruby Red Gr,295.31,1168933.8099999991,82.14579625758535,B
15,Barefoot Cellars Pnt Nr,294.93,1169228.739999999,82.16652220415563,B
15,Espolon Blanco Tequila,293.89,1169522.629999999,82.18717506563982,B
15,Glen Ellen Merlot RSV,293.58,1169816.209999999,82.20780614214647,B
15,Yellow Tail Moscato,293.54,1170109.749999999,82.22843440768825,B
15,Ferrari-Carano Chard,291.86999999999995,1170401.6199999992,82.24894531544761,B
15,Bolla Valpolicella,291.78,1170693.3999999992,82.26944989853607,B
15,Vendange Svgn Bl,291.65,1170985.049999999,82.28994534598874,B
15,Mount Veeder Cab Svgn,290.91,1171275.959999999,82.31038879059173,B
15,Kendall Jackson Vntr RSV Cab,290.84999999999997,1171566.8099999991,82.33082801874744,B
15,Clos du Bois Cab Svgn N Cst,290.71,1171857.519999999,82.3512574085262,B
15,Quintessa Rutherford Red,289.98,1172147.499999999,82.37163549819644,B
15,Dom Seguinot-Bordet Chablis,289.87,1172437.3699999992,82.39200585771337,B
15,Redwood Creek Chard Cal,289.71000000000004,1172727.0799999991,82.4123649733709,B
15,Barefoot Bubbly Brut Cve,289.71,1173016.789999999,82.43272408902843,B
15,Tangent Chard,289.71,1173306.499999999,82.45308320468595,B
15,Bols Blue Curacao,289.7,1173596.199999999,82.47344161760226,B
15,Fish Eye Chard Cal,288.83,1173885.029999999,82.49373889203312,B
15,Stone Cellars Merlot,288.66,1174173.689999999,82.51402421986337,B
15,Hennessy Privilege VSOP,287.94,1174461.629999999,82.53425895032635,B
15,Grey Goose Cherry Noir Vodka,287.88,1174749.5099999988,82.55448946434204,B
15,14 Hands Merlot Wash,287.62,1175037.129999999,82.57470170708623,B
15,Absolut Mini Bar 5/50mls,287.52,1175324.649999999,82.5949069224183,B
15,Ch de Carles Brdx,285.78,1175610.429999999,82.61498986077945,B
15,Bella Sera Pnt Grigio Del,285.56,1175895.989999999,82.63505733883393,B
15,The Glendronach 12 Yr Scotch,284.95,1176180.939999999,82.65508194967447,B
15,A to Z Ore Chard,284.7,1176465.639999999,82.67508899198471,B
15,Dom Chandon Blanc de Noir C,283.84,1176749.479999999,82.6950355985507,B
15,Irish Manor Irish Cream,283.8,1177033.279999999,82.71497939415184,B
15,99 Apples Schnapps Liqueur,283.8,1177317.0799999991,82.73492318975299,B
15,Kendall Jackson RSV Svgn Bl,283.76,1177600.8399999992,82.75486417438928,B
15,Chi Chi's Margarita,283.7,1177884.539999999,82.7748009425783,B
15,Herradura Reposado Tequila,282.93,1178167.469999999,82.79468359969398,B
15,Yellow Tail Pink Moscato,282.67,1178450.139999999,82.81454798553814,B
15,Ardbeg Exploration Pk +50mls,281.94,1178732.079999999,82.83436107127382,B
15,Beringer Classic Merlot,281.73,1179013.809999999,82.85415939944404,B
15,OuterSpace Vodka,281.53,1179295.339999999,82.87394367279002,B
15,Grey Goose Glass Pack,280.95,1179576.2899999989,82.89368718714569,B
15,Sterling Vintners CA Meritag,280.7,1179856.9899999988,82.91341313297106,B
15,Paul Masson Red Berry Brandy,280.13,1180137.1199999987,82.93309902254732,B
15,Highland Park 18 Yr Single,279.98,1180417.0999999987,82.95277437100542,B
15,Teachers Highland Cream,279.9,1180696.9999999986,82.97244409753381,B
15,Ferreira Dona Antonio RSV,279.86,1180976.8599999987,82.99211101309736,B
15,Hammer & Sickle Vodka,279.86,1181256.7199999988,83.01177792866092,B
15,Hpnotiq Sparkle,279.86,1181536.579999999,83.03144484422448,B
15,Ciroc Amaretto Vodka,279.85999999999996,1181816.439999999,83.05111175978803,B
15,Vina Borgia Garnacha,279.85999999999996,1182096.299999999,83.07077867535159,B
15,Taylor Golden Sherry,279.8,1182376.0999999992,83.09044137446787,B
15,Old Grand Dad,279.79,1182655.8899999992,83.11010337084294,B
15,Cline Znfdl Cal,279.72,1182935.6099999992,83.12976044802951,B
15,De Loach Chard Cal,279.72,1183215.3299999991,83.14941752521608,B
15,Line 39 Pnt Nr,279.72,1183495.049999999,83.16907460240266,B
15,Deadbolt Red,279.7,1183774.749999999,83.18873027410682,B
15,Jadot Beaujolais Villages,277.68,1184052.429999999,83.20824399208611,B
15,St Hilaire Blanc de Blancs,275.84,1184328.269999999,83.22762840568238,B
15,Livingston Burgundy Calif,275.77,1184604.039999999,83.24700790009015,B
15,The Other Red,275.77,1184879.8099999991,83.26638739449793,B
15,Parrot Bay 90 Coconut Capt,274.89,1185154.699999999,83.28570504767903,B
15,Stone Cellars Pnt Grigio,274.73,1185429.429999999,83.30501145700073,B
15,R Mondavi Chard Pvt Sel,274.71000000000004,1185704.139999999,83.32431646084002,B
15,Bacardi Pineapple Fusion,273.84,1185977.979999999,83.34356032619385,B
15,Cambridge & Sunset Pnt Nr,272.8,1186250.779999999,83.36273110646162,B
15,Bolla Pinot Grigio,272.79,1186523.5699999991,83.38190118398818,B
15,Calico Jack Pin/Coc Rum,272.79,1186796.3599999992,83.40107126151473,B
15,The Dreaming Tree Cab Svgn,272.78,1187069.1399999992,83.42024063630008,B
15,Pinnacle Tropical Punch Vdka,272.77,1187341.9099999992,83.4394093083442,B
15,Pinnacle Salted Caramel,272.74,1187614.6499999992,83.45857587216469,B
15,Pinnacle Strawbry Kiwi Vodka,271.84,1187886.4899999993,83.47767918927609,B
15,Gruet Rose Brut,271.84,1188158.3299999994,83.49678250638749,B
15,Skyy Infusions Pineapple,271.8,1188430.1299999994,83.51588301253403,B
15,Crown Royal Maple Whisky,270.89,1188701.0199999993,83.53491956923027,B
15,Frei Bros RSV Svgn Bl RRV,270.82,1188971.8399999994,83.55395120673803,B
15,Casamigos Reposado,270.57,1189242.4099999995,83.57296527571549,B
15,Redbreast 15 Yr Old Irish,269.96999999999997,1189512.3799999994,83.59193718022021,B
15,Vanya Light Vodka,269.95,1189782.3299999994,83.6109076792425,B
15,Woodford Reserve Double Oak,269.95,1190052.2799999993,83.6298781782648,B
15,Bird Dog Blackberry Whiskey,269.82,1190322.0999999994,83.64883954165134,B
15,F Coppola Diamond Merlot,269.82,1190591.9199999995,83.66780090503788,B
15,M Lynch Bordeaux Blanc Grave,269.82,1190861.7399999995,83.68676226842443,B
15,M Lynch Bordeaux Rouge Medoc,269.82,1191131.5599999996,83.70572363181097,B
15,Trinchero Main St Cab Svgn,269.7,1191401.2599999995,83.72467656230296,B
15,Taittinger Brut La Francais,267.93,1191669.1899999995,83.7435051076004,B
15,DeKuyper Buttershots Schnaps,266.83,1191936.0199999996,83.76225635136451,B
15,Pol Roger Brut,265.93,1192201.9499999995,83.78094434841951,B
15,Knappogue Castle Irish Whsky,265.92,1192467.8699999994,83.7996316427333,B
15,Groth Svgn Bl Napa Valley,265.88,1192733.7499999993,83.81831612608224,B
15,Trimbach Gewurztraminer,265.85999999999996,1192999.6099999994,83.83699920394876,B
15,Jason Stephens Syrah,265.81,1193265.4199999995,83.85567876810923,B
15,New Harbor Svgn Bl Marlboro,264.75,1193530.1699999995,83.87428384170121,B
15,Bloom Gin,263.88,1193794.0499999993,83.89282777680772,B
15,Siduri Pnt Nr Sonoma Cst,263.88,1194057.9299999992,83.91137171191423,B
15,Franzia Chianti Tap,263.84,1194321.7699999993,83.92991283605589,B
15,Toad Hollow Mendocino Chard,263.81,1194585.5799999994,83.94845185197393,B
15,Sweet Baby Vyds Raspberry,263.78000000000003,1194849.3599999994,83.96698875966833,B
15,Dark Horse Pnt Nr,263.67,1195113.0299999993,83.9855179372094,B
15,Darkhorse Red,263.67,1195376.6999999993,84.00404711475043,B
15,Schmitt Sohne Relax Mosel,262.84,1195639.5399999993,84.0225179647709,B
15,Knob Creek Single Barrel Rsv,261.94,1195901.4799999993,84.04092556808224,B
15,Marques de Riscal Rioja Red,260.83,1196162.3099999994,84.05925516711906,B
15,Noble Vines 667 Pnt Nr Mntry,260.79,1196423.0999999994,84.07758195519102,B
15,Wolfschmidt Vodka 80 Proof,260.28,1196683.3799999994,84.09587290346116,B
15,Elijah Craig 18 Yr,259.98,1196943.3599999994,84.11414276949493,B
15,Jose Cuervo Tradicional,259.88,1197203.2399999993,84.13240560811657,B
15,Lord Calvert Canadian,259.8,1197463.0399999993,84.15066282480853,B
15,Mayu Carmenere Syrah,259.8,1197722.8399999994,84.16892004150048,B
15,Jim Beam Devils Cut,258.93,1197981.7699999993,84.18711611970697,B
15,Lange Three Hills Cve Pnt Nr,257.94,1198239.7099999993,84.20524262653346,B
15,Canadian Club Classic,257.88,1198497.5899999992,84.22336491691267,B
15,Dry Sack Sherry,256.31,1198753.8999999992,84.24137687692159,B
15,M Duffau Napoleon Armagnac,255.93,1199009.8299999991,84.25936213276442,B
15,Righetti Amarone Valpo Clsc,255.92,1199265.749999999,84.27734668586606,B
15,Simi Pnt Nr Sonoma Cnty,255.84,1199521.5899999992,84.295325617038,B
15,DeKuyper Peppermint Schnapp,255.83999999999997,1199777.4299999992,84.31330454820994,B
15,Dom Bousquet Cab Svgn Rsv,255.83999999999997,1200033.2699999993,84.33128347938188,B
15,C Y Toro Frontera Svgn Bl,255.74,1200289.0099999993,84.3492553831417,B
15,Soli White Blend,255.68,1200544.6899999992,84.36722307045424,B
15,Vendange Pnt Grigio,255.68,1200800.3699999992,84.38519075776678,B
15,Marques de Caceres RSV Red,254.84999999999997,1201055.2199999993,84.40310011755872,B
15,LaBelle Winery Seyval Blanc,254.83,1201310.0499999993,84.42100807186824,B
15,Carlo Rossi Rhine Calif,254.83,1201564.8799999994,84.43891602617775,B
15,Tenshen Red,254.82999999999998,1201819.7099999995,84.45682398048727,B
15,Straccali Chianti,254.78,1202074.4899999995,84.47472842109072,B
15,Beringer Knights Vly Cab Svg,254.71,1202329.1999999995,84.49262794250568,B
15,Ice Box Manhattan,253.77,1202582.9699999995,84.51046140624669,B
15,Black Velvet,252.77,1202835.7399999995,84.5282245958665,B
15,Rye Harbor Vodka,251.85999999999999,1203087.5999999996,84.54592383603601,B
15,Terra d'Oro Znfdl Port,251.85999999999999,1203339.4599999997,84.5636230762055,B
15,Verrazzano Chianti Clsc,251.85999999999999,1203591.3199999998,84.58132231637501,B
15,Three Olives Berry Vodka,251.79000000000002,1203843.1099999999,84.59901663735603,B
15,Don Miguel Gascon Colosal Rd,251.79,1204094.9,84.61671095833704,B
15,Sweet Baby Vyds White Peach,251.79,1204346.69,84.63440527931806,B
15,Dubonnet Rouge,251.76,1204598.45,84.65209749207544,B
15,Glenfiddich Trio 200ml Pack,249.95000000000002,1204848.4,84.6696625086734,B
15,Lunazul Reposado Tequila,249.82999999999998,1205098.23,84.68721909237684,B
15,Masi Soave 2012 Classico,249.75,1205347.98,84.70477005415057,B
15,Highland Park 12 Yr Single,248.95000000000002,1205596.93,84.72226479662733,B
15,Villa Pozzi Moscato,248.74,1205845.67,84.73974478153863,B
15,Fernet-Branca Italian Liquer,247.91,1206093.5799999998,84.75716643892932,B
15,Alphonse Dolly Sancerre Cvee,247.89000000000001,1206341.4699999997,84.77458669083758,B
15,Villa Jolanda Strwby Moscato,247.78,1206589.2499999998,84.79199921259251,B
15,F Coppola Rosso Bianco Pnt G,247.77,1206837.0199999998,84.80941103160625,B
15,Stone Cellars Cab Svgn,247.69,1207084.7099999997,84.82681722869026,B
15,Da Vinci Pnt Grigio,247.26,1207331.9699999997,84.84419320790217,B
15,Don Miguel Gascon Malbec Rsv,246.86999999999998,1207578.8399999999,84.8615417802068,B
15,Ronrico Gold,246.81,1207825.65,84.87888613606415,B
15,Les Darons Lang J Carrel Rou,246.81,1208072.46,84.89623049192153,B
15,Hess Select Chard,246.81,1208319.27,84.91357484777888,B
15,M & R Prosecco Frizzante,246.76,1208566.03,84.93091568993017,B
15,George Dickel No 8 Bourbon,245.88,1208811.91,84.94819469085479,B
15,Ghost Pine Cab Svgn LMartini,245.85999999999999,1209057.77,84.965472286297,B
15,Tia Maria Coffee Liqueur,245.85999999999999,1209303.6300000001,84.98274988173921,B
15,Ch St Jean Merlot Cal,244.84,1209548.4700000002,84.99995579757777,B
15,St Remy VSOP Authentic Brndy,244.81,1209793.2800000003,85.0171596051927,B
15,Dr McGillicuddy's Peach,244.6,1210037.8800000004,85.03434865524217,B
15,Blackstone Cab Svgn Cal,243.77,1210281.6500000004,85.05147937777103,B
15,Bully Hill Love My Goat Rd,243.73999999999998,1210525.3900000004,85.06860799207625,B
15,Cocobon Red,243.6,1210768.9900000005,85.08572676800452,B
15,M & R Extra Dry Vermouth,243.34,1211012.3300000005,85.10282727266126,B
15,R Mondavi Cab Svgn Napa,242.90999999999997,1211255.2400000005,85.11989755944586,B
15,Franciscan Cab Svgn Napa,242.88,1211498.1200000003,85.13696573800682,B
15,Farnum Hill Farmhouse Cider,242.73000000000002,1211740.8500000003,85.15402337544963,B
15,Tribuno Dry Vermouth,242.73000000000002,1211983.5800000003,85.17108101289242,B
15,Jenkins Spiced Rum,241.29,1212224.8700000003,85.18803745560066,B
15,Sandeman Founders RSV Port,240.84,1212465.7100000004,85.20496227495437,B
15,Jameson 18 Year Old,239.98,1212705.6900000004,85.22182665856381,B
15,Angel's Envy Rye,239.96999999999997,1212945.6600000004,85.23869033943205,B
15,Jack Daniels Holiday Slct 13,239.96,1213185.6200000003,85.25555331755906,B
15,Johnnie Walker Green Label,239.96,1213425.5800000003,85.27241629568609,B
15,Ferrari-Carano RSV Chard,239.94,1213665.5200000003,85.28927786833069,B
15,Kirk and Sweeney 18 Yr Rum,239.94,1213905.4600000002,85.30613944097529,B
15,James Oliver American Whisky,239.92,1214145.3800000001,85.32299960813747,B
15,Art In The Age Snap,239.92,1214385.3,85.33985977529963,B
15,Double Canyon Heaven H Cab S,239.9,1214625.2,85.35671853697937,B
15,Grey Goose Le Citron Vodka,239.89999999999998,1214865.0999999999,85.37357729865911,B
15,Allegrini Palazzo Della Tor,239.88,1215104.9799999997,85.39043465485643,B
15,Bauchant Orange Liqueur,239.88,1215344.8599999996,85.40729201105377,B
15,Ch La Cardone Medoc 09,239.88,1215584.7399999995,85.42414936725108,B
15,Warre's Otima 10-Yr Tawny,239.88,1215824.6199999994,85.4410067234484,B
15,Perrusset Macon Villages,239.85,1216064.4699999995,85.4578619714221,B
15,Punto Final Perdriel Malbec,239.85,1216304.3199999996,85.4747172193958,B
15,Bird Dog Peach Whiskey,239.84,1216544.1599999997,85.49157176462828,B
15,F Coppola Diamond Znfd,239.84,1216783.9999999998,85.50842630986077,B
15,Charles Smith Velvet Dev Mer,239.81,1217023.8099999998,85.52527874686962,B
15,Corvo Moscato Siciliarvo,239.76,1217263.5699999998,85.54212767017239,B
15,Red Rock Winery Malbec,239.75,1217503.3199999998,85.55897589073396,B
15,La Belle Orange Liqueur,237.85999999999999,1217741.18,85.57569129320645,B
15,Juan Gil Jumilla Rd,237.83,1217979.01,85.59240458745528,B
15,Paso Creek Cab Svgn,237.83,1218216.84,85.60911788170412,B
15,Bacardi Anejo Mexican Rum,237.82999999999998,1218454.6700000002,85.62583117595297,B
15,Canadian Club Triple Aged,237.82,1218692.4900000002,85.6425437674606,B
15,Cabo Wabo Reposado Tequila,236.94,1218929.4300000002,85.65919451774154,B
15,Early Times,236.88,1219166.31,85.6758410515752,B
15,Oyster Bay Chard Marlboro,236.81,1219403.12,85.69248266622041,B
15,Ole Smoky Moonshine Cherries,235.88,1219639.0,85.70905892593287,B
15,Patron Citronge Orange,235.82999999999998,1219874.83,85.72563167193927,B
15,Bogle Petite Sirah,235.81,1220110.6400000001,85.74220301246325,B
15,Bota Mini Chard,235.41000000000003,1220346.05,85.75874624333873,B
15,Stock Italian Sweet Vermouth,234.22,1220580.27,85.77520584800997,B
15,Djinn Spirits Gin,233.92999999999998,1220814.2,85.79164507318607,B
15,R Mondavi Pvt Slctn Cab Sv,233.86999999999998,1221048.07,85.8080800819149,B
15,Josh Cellars Legacy Red,233.85,1221281.9200000002,85.82451368516129,B
15,Flight Song Svgn Bl,233.82,1221515.7400000002,85.84094518018406,B
15,Gekkeikan Black & Gold Sake,233.82,1221749.5600000003,85.85737667520682,B
15,W Hill Est Chard N Coast,233.82,1221983.3800000004,85.87380817022958,B
15,W Hill Est Merlot Cntrl Cst,233.82,1222217.2000000004,85.89023966525235,B
15,Clayhouse Cab Svgn Paso Rbls,233.81,1222451.0100000005,85.90667045753389,B
15,Taylor Dry Sherry,233.7,1222684.7100000004,85.9230935196621,B
15,Andre Pink,233.10999999999999,1222917.8200000005,85.93947512005882,B
15,Ch Ste Michelle Hrse Hvn Svg,232.82,1223150.6400000006,85.95583634096036,B
15,Absinthe Ordinaire,231.91,1223382.5500000005,85.97213361241158,B
15,Blackheart Spiced Rum,231.8,1223614.3500000006,85.98842315370949,B
15,Canadian Ltd Traveler,231.69,1223846.0400000005,86.00470496485406,B
15,Dom Le Sang des Cailloux Va,230.93,1224076.9700000004,86.02093336766649,B
15,Jenkins Amaretto,230.75,1224307.7200000004,86.03714912113712,B
15,Dewatsuru Kimoto Junmai Sake,229.90999999999997,1224537.6300000004,86.05330584434591,B
15,Cruzan Black Cherry Rum,229.77,1224767.4000000004,86.06945272917774,B
15,Fulton's Harvest Apple Pie L,229.77,1224997.1700000004,86.08559961400958,B
15,Middle Sister Drama Queen Pi,229.77,1225226.9400000004,86.10174649884142,B
15,Mirassou Cab Svgn Cal,229.77,1225456.7100000004,86.11789338367325,B
15,Benziger Svgn Bl N Cst,229.75,1225686.4600000004,86.13403886302265,B
15,Terrazas Alto Malbec Argn,229.23000000000002,1225915.6900000004,86.15014779982903,B
15,Metaxa Ouzo,227.88,1226143.5700000003,86.16616186657176,B
15,Ch Croix de Jaugue St Emilio,227.87999999999997,1226371.4500000002,86.18217593331448,B
15,Schmitt Sohne QbA,227.78,1226599.2300000002,86.1981829726451,B
15,Oops Spicy Splendr Carmenere,227.74,1226826.9700000002,86.21418720101086,B
15,Noble Vines 242 Svgn Bl,225.79999999999998,1227052.7700000003,86.23005509758147,B
15,Barefoot Bubbly Moscato,225.76,1227278.5300000003,86.24592018318722,B
15,Calumet Bourbon,224.95000000000002,1227503.4800000002,86.2617283467548,B
15,Butternut Chard,224.85,1227728.3300000003,86.27752948291025,B
15,Ch de Ribebon Brdx,224.85,1227953.1800000004,86.29333061906571,B
15,LaBelle Winery Cranberry,223.86,1228177.0400000005,86.30906218384115,B
15,Jose Cuervo Strawberry Marg,223.84,1228400.8800000006,86.32479234313419,B
15,Carpineto Dogajolo Tuscan Wh,223.78,1228624.6600000006,86.34051828597994,B
