Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
63,Clos du Bois Pnt Nr Cal,21.98,115304.19000000019,97.07383126891276,C
63,DeKuyper Root Beer Schnapps,21.98,115326.17000000019,97.0923360848374,C
63,Menage a Trois Rose Blend,21.98,115348.15000000018,97.11084090076206,C
63,Placido Sangiovese Primever,21.98,115370.13000000018,97.1293457166867,C
63,Ravenswood Vntrs Blnd Merlot,21.98,115392.11000000018,97.14785053261133,C
63,Schmitt Sohne QbA,21.98,115414.09000000017,97.16635534853599,C
63,Sharpe Hill Ballet of Angel,21.98,115436.07000000017,97.18486016446063,C
63,Blue Chair Bay Coconut Rum,21.939999999999998,115458.01000000017,97.20333130465112,C
63,Lidestri Pink Limoncello,20.99,115479.00000000017,97.22100264615513,C
63,14 Hands Chard Wash,20.939999999999998,115499.94000000018,97.23863189299146,C
63,Crown Royal Mini,20.93,115520.87000000017,97.25625272089421,C
63,Godiva Chocolate Liqueur,20.93,115541.80000000016,97.27387354879698,C
63,Kendall Jackson Vntrs RSV Me,19.99,115561.79000000017,97.29070299694683,C
63,Russian Standard Original,19.99,115581.78000000017,97.30753244509668,C
63,Midnight Moon Moonshine,19.99,115601.77000000018,97.32436189324655,C
63,Midnight Moon Blackberry,19.99,115621.76000000018,97.34119134139641,C
63,Margaritaville Silver,19.99,115641.75000000019,97.35802078954626,C
63,MacMurray Ranch Sonma Pnt Nr,19.99,115661.7400000002,97.37485023769611,C
63,Sweet Revenge,19.99,115681.7300000002,97.39167968584597,C
63,Kendall Jackson Vntr RSV Cab,19.99,115701.7200000002,97.40850913399582,C
63,Hochstadter's Slow and Low,19.99,115721.71000000021,97.42533858214567,C
63,Glenfiddich Special Rsv 12Yr,19.99,115741.70000000022,97.44216803029553,C
63,Catena Lunlunta Malbec Argn,19.99,115761.69000000022,97.4589974784454,C
63,Capt Morgan Tattoo Rum,19.99,115781.68000000023,97.47582692659525,C
63,1800 Ultimate Margarita RTD,19.99,115801.67000000023,97.4926563747451,C
63,Jose Cuervo Tradicional Slvr,19.99,115821.66000000024,97.50948582289496,C
63,Mirassou Chard Cntrl Coast,19.98,115841.64000000023,97.52630685211125,C
63,Santa Rita RSV Svgn Bl,19.98,115861.62000000023,97.54312788132756,C
63,Redwood Creek Cab Svgn Cal,19.98,115881.60000000022,97.55994891054387,C
63,Noilly Prat Sweet Vermouth,19.98,115901.58000000022,97.57676993976018,C
63,Mirassou Pnt Grigio Cal,19.98,115921.56000000022,97.59359096897649,C
63,Gallo Twin Valley Wh Merlot,19.98,115941.54000000021,97.61041199819279,C
63,Great Western X Dry,19.98,115961.52000000021,97.62723302740909,C
63,Duboeuf Beaujolais Villages,19.98,115981.5000000002,97.64405405662541,C
63,De Loach Chard Cal,19.98,116001.4800000002,97.66087508584171,C
63,Black Velvet Toasted Caramel,19.98,116021.4600000002,97.67769611505801,C
63,Alamos Ridge Chard Mendoza,19.98,116041.44000000019,97.69451714427431,C
63,Paul Masson Red Berry Brandy,19.8,116061.2400000002,97.71118663268687,C
63,Wild Turkey,18.99,116080.2300000002,97.72717418748258,C
63,Viniq Shimmery Liqueur,18.99,116099.2200000002,97.74316174227825,C
63,Rodney Strong Pnt Nr,18.99,116118.21000000021,97.75914929707393,C
63,Licor 43 Vanilla Liqueur,18.99,116137.20000000022,97.77513685186963,C
63,Franciscan Merlot Napa,18.99,116156.19000000022,97.79112440666532,C
63,Bacardi Mojito Cocktail,18.99,116175.18000000023,97.80711196146099,C
63,Black Box Chard,18.99,116194.17000000023,97.82309951625668,C
63,Ravenswood Vntrs Bl Cab Svgn,18.98,116213.15000000023,97.83907865211881,C
63,Capt Morgan White Pineapple,18.95,116232.10000000022,97.85503253118033,C
63,Barefoot Cellars Rsl,18.87,116250.97000000022,97.87091905877351,C
63,Early Times,17.99,116268.96000000022,97.88606472021502,C
63,Sterling Chard,17.99,116286.95000000023,97.90121038165653,C
63,St Supery Svgn Bl Napa,17.99,116304.94000000024,97.91635604309806,C
63,St Francis Merlot,17.99,116322.93000000024,97.93150170453957,C
63,St Elder Elderflower Liqueur,17.99,116340.92000000025,97.94664736598108,C
63,Pusser's British Navy Rum,17.99,116358.91000000025,97.9617930274226,C
63,Hess Select Cab Svgn,17.99,116376.90000000026,97.97693868886412,C
63,Jim Beam Rye,17.99,116394.89000000026,97.99208435030563,C
63,Dom Chandon Blanc de Noir C,17.99,116412.88000000027,98.00723001174714,C
63,Ch Ste Michelle Indn Wls Cab,17.99,116430.87000000027,98.02237567318868,C
63,Ch Greysac,17.99,116448.86000000028,98.03752133463018,C
63,Bacardi Gold Rum Traveler,17.99,116466.85000000028,98.0526669960717,C
63,Almaden Cab Svgn Cal B/B,17.99,116484.84000000029,98.06781265751322,C
63,Absolut Raspberri,17.99,116502.8300000003,98.08295831895474,C
63,Absolut Apeach,17.99,116520.8200000003,98.09810398039625,C
63,Bully Hill Love My Goat Rd,17.98,116538.8000000003,98.11324122290422,C
63,C Y Toro Frontera Merlot,17.98,116556.78000000029,98.12837846541218,C
63,Canadian Mist Traveler,17.98,116574.76000000029,98.14351570792014,C
63,Ch Ste Michelle Chard Colmbi,17.98,116592.74000000028,98.1586529504281,C
63,Foxhorn SE Chard Australia,17.98,116610.72000000028,98.17379019293608,C
63,Ninety+Cellars Lot 2 Svgn Bl,17.98,116628.70000000027,98.18892743544406,C
63,Gekkeikan Sake,17.97,116646.67000000027,98.20405625901849,C
63,Rex Goliath Merlot,17.97,116664.64000000028,98.21918508259292,C
63,Sutter Home Clsc Chard,17.97,116682.61000000028,98.23431390616733,C
63,Yellow Tail Moscato,17.9,116700.51000000027,98.24938379720697,C
63,Almaden Mt Rhine Calif B/B,16.99,116717.50000000028,98.26368756529432,C
63,Klinker Brick Old Vine Znfdl,16.99,116734.49000000028,98.27799133338166,C
63,Tia Maria Coffee Liqueur,16.99,116751.48000000029,98.292295101469,C
63,Platte Valley KY Moonshine,16.99,116768.47000000029,98.30659886955635,C
63,Pinnacle Strawbry Kiwi Vodka,16.99,116785.4600000003,98.3209026376437,C
63,Lunazul Reposado Tequila,16.99,116802.4500000003,98.33520640573104,C
63,Brady's Irish Cream,16.99,116819.44000000031,98.3495101738184,C
63,Goslings Dark'n Stormy VAP,16.99,116836.43000000031,98.36381394190575,C
63,Exotico Blanco Tequila,16.99,116853.42000000032,98.37811770999308,C
63,DeKuyper Buttershots Schnaps,16.99,116870.41000000032,98.39242147808042,C
63,Ghost Pines Chard L Martini,16.99,116887.40000000033,98.40672524616778,C
63,Clean Slate Rsl Mosel,16.98,116904.38000000032,98.42102059532156,C
63,Cupcake Pnt Grigio,16.98,116921.36000000032,98.43531594447536,C
63,Taylor Fladgate LBV Port,15.99,116937.35000000033,98.44877781920856,C
63,Prairie Organic Cucumber Vod,15.99,116953.34000000033,98.46223969394173,C
63,Layer Cake Malbec Mendoza,15.99,116969.33000000034,98.4757015686749,C
63,Bacardi Party Drinks Bahama,15.99,116985.32000000034,98.48916344340807,C
63,C Y Toro Front Cab/Merlot,15.98,117001.30000000034,98.50261689920771,C
63,Cooks Extra Dry,15.98,117017.28000000033,98.51607035500733,C
63,Cupcake Svgn Bl,15.98,117033.26000000033,98.52952381080696,C
63,Lindemans Bin 65 Chard,15.98,117049.24000000033,98.54297726660658,C
63,Manischewitz Concord Kosher,15.98,117065.22000000032,98.5564307224062,C
63,Red Truck Cal,15.98,117081.20000000032,98.56988417820584,C
63,Ruffino Chianti,15.98,117097.18000000031,98.58333763400547,C
63,C Y Toro Frontera Malbec,15.98,117113.16000000031,98.59679108980511,C
63,Forma de Art Red,14.99,117128.15000000031,98.60941107118411,C
63,Yellow Tail Pnt Nr,14.99,117143.14000000032,98.6220310525631,C
63,Three Olives Loopy Vodka,14.99,117158.13000000032,98.6346510339421,C
63,Sauza Silver Tequila,14.99,117173.12000000033,98.64727101532112,C
63,Lindemans Bin 45 Cab Svgn,14.99,117188.11000000034,98.65989099670013,C
63,Jenkins Coffee Brandy,14.99,117203.10000000034,98.67251097807913,C
63,F Coppola Dmd Ivry Cab Svgn,14.99,117218.09000000035,98.68513095945815,C
63,Ch Macard Brdx Superieur,14.99,117233.08000000035,98.69775094083715,C
63,Cavit Pinot Noir Delle Vene,14.99,117248.07000000036,98.71037092221616,C
63,Cavit Chardonnay Trentino,14.99,117263.06000000036,98.72299090359516,C
63,DeKuyper Sour Apple Pucker,14.99,117278.05000000037,98.73561088497418,C
63,Jesse James America's Outlaw,13.99,117292.04000000037,98.74738897299902,C
63,Toad Hollow Mendocino Chard,13.99,117306.03000000038,98.75916706102385,C
63,Spellbound Cab Svgn Cal,13.99,117320.02000000038,98.7709451490487,C
63,Mionetto Prosecco Brut,13.99,117334.01000000039,98.78272323707353,C
63,Liberty School Cab Svgn,13.99,117348.0000000004,98.79450132509837,C
63,Honig Svgn Bl Napa,13.99,117361.9900000004,98.80627941312319,C
63,Bogle Russian River Pnt Nr,13.99,117375.9800000004,98.81805750114805,C
63,Blackheart Spiced Rum,13.99,117389.97000000041,98.82983558917287,C
63,Bacardi Torched Cherry Rum,13.99,117403.96000000041,98.84161367719771,C
63,Bacardi Black Razz,13.99,117417.95000000042,98.85339176522254,C
63,Penn Dutch Pumpkin Cr Liquer,13.98,117431.93000000042,98.86516143431383,C
63,Yellow Tail Rsl,13.98,117445.91000000041,98.87693110340513,C
63,Ronrico Silver Traveler,13.98,117459.8900000004,98.88870077249642,C
63,Pizzolato Pnt Grigio,13.98,117473.8700000004,98.90047044158771,C
63,Carlo Rossi Spanada Sangria,13.98,117487.8500000004,98.91224011067898,C
63,Jaume Serra Cristalino Brut,13.98,117501.8300000004,98.92400977977027,C
63,Gordons Vodka Traveler,13.98,117515.81000000039,98.93577944886157,C
63,Corbett Canyon Merlot,13.98,117529.79000000039,98.94754911795286,C
63,Dr McGillicuddy's Peach,13.86,117543.65000000039,98.95921775984165,C
63,Mr Boston Dark Rum,13.49,117557.14000000039,98.9705749011894,C
63,Remy Martin VSOP Cognac,13.47,117570.6100000004,98.98191520467006,C
63,Three Olives Vanilla Vodka,12.99,117583.6000000004,98.99285139934072,C
63,Three Olives Cherry Vodka,12.99,117596.5900000004,99.00378759401141,C
63,St Remy VSOP Authentic Brndy,12.99,117609.58000000041,99.01472378868208,C
63,Ronrico Gold,12.99,117622.57000000041,99.02565998335274,C
63,Smirnoff Whipped Cream,12.99,117635.56000000042,99.03659617802342,C
63,Dr Loosen Rsl 'Dr L' M,12.99,117648.55000000042,99.04753237269408,C
63,Kenwood Svgn Bl Sonoma,12.99,117661.54000000043,99.05846856736474,C
63,Ch Ste Michelle Merlot Colum,12.99,117674.53000000044,99.0694047620354,C
63,Beringer Classic Merlot,12.99,117687.52000000044,99.08034095670608,C
63,Jack Daniels Family 4 Pk/50m,12.99,117700.51000000045,99.09127715137674,C
63,Cockburns Special RSV,12.99,117713.50000000045,99.1022133460474,C
63,Bella Sera Pnt Grigio Del,12.98,117726.48000000045,99.11314112178454,C
63,Melini Borghi D'Elsa Chiant,12.98,117739.46000000044,99.12406889752165,C
63,Maurice's Mentholated Mint,12.870000000000001,117752.33000000044,99.13490406498981,C
63,Barefoot Chard Cal,12.58,117764.91000000044,99.14549508338527,C
63,Sweet Baby Vyds White Peach,11.99,117776.90000000045,99.15558938470177,C
63,Sterling Vintners Cltn Pnt N,11.99,117788.89000000045,99.16568368601826,C
63,Sterling Vintners Cab Svgn C,11.99,117800.88000000046,99.17577798733475,C
63,Rene Junot Red,11.99,117812.87000000046,99.18587228865127,C
63,Red Diamond Merlot Wash,11.99,117824.86000000047,99.19596658996775,C
63,Red Diamond Cab Svgn Wash,11.99,117836.85000000047,99.20606089128425,C
63,Mionetto Il Prosecco Spklg,11.99,117848.84000000048,99.21615519260077,C
63,Melini Chianti DOCG Riserva,11.99,117860.83000000048,99.22624949391725,C
63,Korbel X Dry,11.99,117872.82000000049,99.23634379523375,C
63,Ciroc Peach Vodka,11.99,117884.81000000049,99.24643809655024,C
63,Ch Ste Michelle Svgn Bl,11.99,117896.8000000005,99.25653239786675,C
63,Capt Morgan Parrot Bay Cocnt,11.99,117908.7900000005,99.26662669918325,C
63,Canada House Canadian Whisky,11.99,117920.78000000051,99.27672100049973,C
63,Broadbent Vinho Verde Wh,11.99,117932.77000000051,99.28681530181625,C
63,Bonterra Mendocino Org Chard,11.99,117944.76000000052,99.29690960313275,C
63,Fleischmanns Royal Traveler,11.98,117956.74000000051,99.3069954855157,C
63,Kendall Jackson Vntnr Rsv Ch,11.98,117968.72000000051,99.31708136789864,C
63,Turning Leaf RSV Merlot Cal,11.98,117980.7000000005,99.32716725028158,C
63,Casamigos Blanco,11.94,117992.64000000051,99.33721945693037,C
63,Goldschlager Cinnamon Schna,11.94,118004.58000000051,99.34727166357915,C
63,Blue Chair Bay Banana Rum,11.879999999999999,118016.46000000052,99.3572733566267,C
63,Wolfschmidt Vodka Plastic,11.48,118027.94000000051,99.36693829233256,C
63,Barefoot Cellars Pnt Nr,11.280000000000001,118039.22000000051,99.37643484936758,C
63,Agua de Piedra Malbec Selccn,10.99,118050.21000000052,99.38568725732993,C
63,Menage a Trois White,10.99,118061.20000000052,99.39493966529226,C
63,Skinnygirl W Peach Margarita,10.99,118072.19000000053,99.40419207325458,C
63,Skinnygirl Margarita,10.99,118083.18000000053,99.41344448121691,C
63,Rosenblum Vntr Cve XXX Znfdl,10.99,118094.17000000054,99.42269688917925,C
63,BV Coastal Estate Cab Svgn,10.99,118105.16000000054,99.43194929714157,C
63,Pinnacle Pomegranate Vodka,10.99,118116.15000000055,99.4412017051039,C
63,Perrin Cotes du Rhone RSV Rg,10.99,118127.14000000055,99.45045411306623,C
63,Redwood Creek Pnt Grigio,10.99,118138.13000000056,99.45970652102855,C
63,Las Rocas Garnacha San Alej,10.99,118149.12000000056,99.46895892899089,C
63,Citra Montepulciano,10.99,118160.11000000057,99.47821133695321,C
63,Goldschlager Cinnamon Schnap,10.99,118171.10000000057,99.48746374491554,C
63,Blufeld Rsl,10.99,118182.09000000058,99.49671615287787,C
63,Chi Chi's Churro RTD,10.99,118193.08000000058,99.50596856084019,C
63,Ravenswood Vntrs Blnd Shiraz,10.99,118204.07000000059,99.51522096880254,C
63,Cruz Garcia Real Sangria Re,10.99,118215.0600000006,99.52447337676486,C
63,Freixenet Cordon Negro Extr,10.99,118226.0500000006,99.53372578472718,C
63,DK Burst Blustery Peppermint,10.89,118236.9400000006,99.54289400335409,C
63,M & R Extra Dry Vermouth,10.58,118247.5200000006,99.5518012350412,C
63,Hiram Walker Pumpkin Spice,9.99,118257.5100000006,99.56021174964937,C
63,Voga del Venezie Pnt Grigio,9.99,118267.50000000061,99.56862226425753,C
63,Tilia Malbec Mendoza,9.99,118277.49000000062,99.57703277886569,C
63,Starborough Svgn Bl Marlboro,9.99,118287.48000000062,99.58544329347384,C
63,Smoking Loon Cab Svgn,9.99,118297.47000000063,99.593853808082,C
63,New Amsterdam Pineapple Vdka,9.99,118307.46000000063,99.60226432269016,C
63,New Amsterdam Coconut Vodka,9.99,118317.45000000064,99.61067483729832,C
63,Masciarelli Montepulciano,9.99,118327.44000000064,99.61908535190648,C
63,Jadot Beaujolais Villages,9.99,118337.43000000065,99.62749586651464,C
63,Geyser Peak Svgn Bl,9.99,118347.42000000065,99.6359063811228,C
63,Evodia Garnacha Old Vine,9.99,118357.41000000066,99.64431689573095,C
63,Cashmore Black Opal Shiraz,9.99,118367.40000000066,99.65272741033912,C
63,Casa Liliana Good Pnt Grg,9.99,118377.39000000067,99.66113792494727,C
63,Baja Rosa Strawberry Liqueur,9.99,118387.38000000067,99.66954843955543,C
63,Alamos Torrontes,9.99,118397.37000000068,99.67795895416359,C
63,19 Crimes Red,9.99,118407.36000000068,99.68636946877176,C
63,Fetzer Gewurz,9.99,118417.35000000069,99.69477998337992,C
63,Fish Eye Chard,9.98,118427.33000000069,99.70318207905453,C
63,El Toro Gold,9.29,118436.62000000068,99.71100326831474,C
63,Jacobs Crk Chard,8.99,118445.61000000068,99.71857188956875,C
63,Trinchero Main St Cab Svgn,8.99,118454.60000000069,99.72614051082273,C
63,Seaglass Rsl,8.99,118463.5900000007,99.73370913207671,C
63,R Mondavi Pvt Sel Svgn Bl,8.99,118472.5800000007,99.74127775333072,C
63,Oh Schist Rsl,8.99,118481.5700000007,99.7488463745847,C
63,Manischewitz Blackberry Kshr,8.99,118490.56000000071,99.75641499583868,C
63,Goslings Dark'N Stormy RTD,8.99,118499.55000000072,99.76398361709266,C
63,DeKuyper Wh Cr de Menthe,8.99,118508.54000000072,99.77155223834667,C
63,Conquista Malbec Mendoza,8.99,118517.53000000073,99.77912085960065,C
63,Chi Chi's Margarita,8.99,118526.52000000073,99.78668948085463,C
63,Ch Ste Michelle Rsl,8.99,118535.51000000074,99.79425810210864,C
63,Ch Ste Michelle Harvest Rsl,8.99,118544.50000000074,99.80182672336262,C
63,C Y Toro Frontera Chard,8.99,118553.49000000075,99.8093953446166,C
63,Chambord Liqueur de France,8.97,118562.46000000075,99.8169471280035,C
63,Bacardi Coconut,8.91,118571.37000000075,99.82444839778917,C
63,Three Olives Blueberry Vodka,8.91,118580.28000000076,99.83194966757483,C
63,Cupcake Malbec,8.49,118588.77000000076,99.83909734215173,C
63,Hiram Walker Cr de Cacao Br,8.29,118597.06000000075,99.84607663805778,C
63,Riunite Moscato,7.99,118605.05000000076,99.85280336595761,C
63,Taylor Lake Country Red,7.99,118613.04000000076,99.85953009385743,C
63,Stoli Mini Bar 5/50mLs Pack,7.99,118621.03000000077,99.86625682175725,C
63,Ruffino Orvieto Clsc,7.99,118629.02000000078,99.87298354965708,C
63,Jacobs Crk Shrz/Cab Svgn,7.99,118637.01000000078,99.8797102775569,C
63,R M Woodbridge Chard Cal,7.99,118645.00000000079,99.8864370054567,C
63,Casal Garcia Vinho Verde Wh,7.99,118652.99000000079,99.89316373335652,C
63,Beringer Classic Chard,7.99,118660.9800000008,99.89989046125635,C
63,Kinky Pink Liqueur,7.99,118668.9700000008,99.90661718915617,C
63,Taylor Cream Sherry,7.79,118676.7600000008,99.91317553838515,C
63,Paul Masson Wh Znfdl,6.99,118683.7500000008,99.9190603729308,C
63,Rosemount Diamond Shiraz,6.99,118690.7400000008,99.92494520747644,C
63,Bacardi Pineapple Fusion,6.93,118697.6700000008,99.93077952842084,C
63,Barefoot Sweet Red,6.29,118703.96000000079,99.93607503761856,C
63,Barefoot Refresh Crisp White,5.99,118709.9500000008,99.94111797881004,C
63,Rex Goliath Cab Svgn,5.99,118715.9400000008,99.94616092000152,C
63,Rex Goliath Chard,5.99,118721.93000000081,99.951203861193,C
63,Casamigos Anejo Tequila,5.98,118727.9100000008,99.95623838345092,C
63,After Shock Hot & Cool Cinmn,5.97,118733.8800000008,99.96126448677532,C
63,Absolut Vanilia,5.97,118739.8500000008,99.96629059009972,C
63,Andre Pink,5.49,118745.34000000081,99.97091258461411,C
63,Casamigos Reposado,4.98,118750.32000000081,99.97510521351786,C
63,Sauza Gold Tequila,4.95,118755.2700000008,99.979272585621,C
63,Crown Royal No Harvest Rye,3.98,118759.2500000008,99.9826233211706,C
63,Bacardi Dragon Berry,3.96,118763.2100000008,99.98595721885312,C
63,Pearl Cucumber Vodka,3.96,118767.17000000081,99.98929111653564,C
63,DeKuyper Cane Trial Pack,2.99,118770.16000000082,99.99180837766461,C
63,1800 Reposado Gold Tequila,2.79,118772.95000000081,99.99415726012275,C
63,Absolut Pears,1.99,118774.94000000082,99.99583262789754,C
63,Grind Espresso Shot,1.98,118776.92000000081,99.99749957673879,C
63,Pearl Vodka,1.98,118778.90000000081,99.99916652558004,C
63,Capt Morgan White Grapefruit,0.99,118779.89000000081,100.00000000000068,C
