Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Petite Petit Phillips Lodi,271.84,698044.099999999,76.86527152092448,A
50,Ghost Pines Znfdl L Martini,271.84,698315.939999999,76.89520523916698,A
50,Sauza Blue Silver,271.83,698587.769999999,76.92513785625741,A
50,Black Box Cab Svgn,271.82,698859.5899999989,76.95506937219575,A
50,Darkhorse Cab Svgn,271.66,699131.249999999,76.98498326970076,A
50,Goslings Black Seal 151,270.82,699402.0699999989,77.01480467043073,A
50,Corralejo Reposado Tequila,269.90999999999997,699671.9799999989,77.0445258663211,A
50,Jameson Caskmates,269.90999999999997,699941.889999999,77.07424706221147,A
50,Small Batch 1792,269.90999999999997,700211.799999999,77.10396825810183,A
50,Tyrconnell Irish Whiskey,269.90999999999997,700481.709999999,77.1336894539922,A
50,Jim Beam Jacob's Ghost,269.85,700751.559999999,77.16340404297006,A
50,Bacardi Black,269.84999999999997,701021.409999999,77.19311863194791,A
50,Absolut Pears,269.84999999999997,701291.259999999,77.22283322092578,A
50,St Remy XO Napoleon Brandy,269.83,701561.0899999989,77.25254560759947,A
50,Peter Vella Delicious Red B/,269.82,701830.9099999989,77.28225689312107,A
50,19 Crimes Red,269.73,702100.6399999988,77.31195826827393,A
50,Smirnoff Kissed Caramel,266.37,702367.0099999988,77.34128965632667,A
50,Bogle Essential Red,265.81,702632.8199999989,77.37055937986274,A
50,Gentleman's Collection Cab S,265.81,702898.629999999,77.3998291033988,A
50,High Valley Svgn Bl 13 Lake,265.81,703164.439999999,77.42909882693486,A
50,Beringer Classic Pnt Grigio,264.67,703429.109999999,77.45824301913339,A
50,Crown Royal X R Extra Rare,263.98,703693.089999999,77.48731123183815,A
50,Bacardi Pineapple Fusion,263.84,703956.929999999,77.5163640284137,A
50,Ice Box Manhattan,263.76,704220.689999999,77.54540801577261,A
50,C Y Toro Front Cab/Merlot,263.67,704484.359999999,77.57444209276278,A
50,Hennessy Black Cognac,262.93,704747.2899999991,77.60339468449874,A
50,Cupcake Pnt Nr,261.19,705008.479999999,77.63215567577214,A
50,Milagro Anejo Tequila,260.93,705269.4099999991,77.66088803709137,A
50,Gr Marnier Raspberry Peach,260.90999999999997,705530.3199999991,77.68961819610644,A
50,Monkey Bay Svgn Bl,260.76,705791.0799999991,77.71833183784024,A
50,Hine Rare VSOP,259.96,706051.0399999991,77.74695738740735,A
50,Godiva Dark Chocolate,259.89,706310.9299999991,77.77557522890987,A
50,Joseph Carr Cab Svgn Napa,259.87,706570.7999999991,77.80419086810824,A
50,Sean Minor Carneros Pnt Nr,259.87,706830.6699999991,77.83280650730659,A
50,Bogle Russian River Pnt Nr,259.81,707090.4799999992,77.86141553959244,A
50,Jenkins Amaretto,259.74,707350.2199999992,77.89001686381371,A
50,Jim Beam Devils Cut,258.93,707609.1499999992,77.91852899471623,A
50,Jim Beam Signature Craft,258.93,707868.0799999993,77.94704112561872,A
50,Andre Brut,256.57,708124.6499999992,77.97529338462947,A
50,Jim Beam Maple,255.73,708380.3799999992,78.00345314686518,A
50,Dark Horse Pnt Nr,255.68,708636.0599999992,78.03160740334049,A
50,Darkhorse Merlot,255.68,708891.7399999993,78.05976165981578,A
50,Johnnie Walker Gold Rsv,254.96999999999997,709146.7099999993,78.08783773449315,A
50,DeKuyper Peachtree Trav,254.84999999999997,709401.5599999992,78.1159005953455,A
50,Guigal Cotes du Rhone Red,254.83,709656.3899999992,78.14396125389369,A
50,Dom de Dionysos La Deveze,254.83,709911.2199999992,78.17202191244186,A
50,Bird Dog Peach Whiskey,254.83,710166.0499999991,78.20008257099005,A
50,Black Velvet Plastic,254.49,710420.5399999991,78.2281057903674,A
50,14 Hands Cab Svgn Wash,254.49,710675.0299999991,78.25612900974473,A
50,Kendall Jackson Summation Re,253.69,710928.719999999,78.28406413695538,A
50,Bacardi Mango Fusion,252.81,711181.5299999991,78.31190236278267,A
50,Canadian Club 1858,252.77,711434.2999999991,78.33973618400162,A
50,Angeline Pnt Nr,252.76999999999998,711687.0699999991,78.36757000522057,A
50,Talisker Storm Scotch,251.96,711939.0299999991,78.39531463312075,A
50,Crown Royal Canadian Whisky,251.90999999999997,712190.9399999991,78.4230537552605,A
50,Cambria Katherines Chard,251.85999999999999,712442.7999999991,78.45078737163983,A
50,Seagrams Extra Smooth Vodka,251.85999999999999,712694.6599999991,78.47852098801918,A
50,Livingston Chablis Cal,251.79,712946.4499999991,78.50624689633393,A
50,Edna Valley Chard,251.79,713198.2399999992,78.53397280464868,A
50,Andre Extra Dry,251.58,713449.8199999991,78.56167558876967,A
50,Green Chartreuse Liqueur,249.95000000000002,713699.7699999991,78.58919888510103,A
50,Parrot Bay 90 Coconut Capt,249.89999999999998,713949.6699999991,78.61671667567197,A
50,Villa Jolanda Strwby Moscato,249.79000000000002,714199.4599999991,78.64422235356999,A
50,Gabbiano Chianti Clsc,249.75,714449.2099999991,78.67172362685967,A
50,Capt Morgan Cannon Blast,247.6,714696.8099999991,78.69898815245136,A
50,R M Woodbridge Pnt Nr,245.76,714942.5699999991,78.72605006605967,A
50,Hartley Brandy VS,244.65,715187.2199999992,78.75298975178667,A
50,Jose Cuervo Lime Margarita,241.81,715429.0299999992,78.77961671032195,A
50,Chloe Pnt Nr,241.78,715670.8099999992,78.80624036540094,A
50,Morellino d Scansano Rsv,241.78,715912.5899999993,78.83286402047993,A
50,Aberlour A'Bunadh Sngle Malt,239.96999999999997,716152.5599999992,78.8592883670318,A
50,Avion Silver Tequila,239.95000000000002,716392.5099999992,78.88571051127947,A
50,Remy Martin V,239.94000000000003,716632.4499999991,78.91213155437507,A
50,Jefferson's Manhattan RTD,239.94,716872.3899999991,78.93855259747066,A
50,Papa Pilar Double Barrel Rum,239.94,717112.329999999,78.96497364056624,A
50,Sequoia Grove Cab Svgn,239.92000000000002,717352.2499999991,78.99139248135769,A
50,Capt Morgan Parrot Bay Coco,239.89999999999998,717592.1499999991,79.01780911984497,A
50,Speyburn 10-Yr Single Malt,239.89999999999998,717832.0499999991,79.04422575833223,A
50,Cesari Sangioves Romagna RS,239.88,718071.9299999991,79.07064019451533,A
50,Allegrini Palazzo Della Tor,239.88,718311.8099999991,79.09705463069844,A
50,Brugal Anejo Rum,239.88,718551.6899999991,79.12346906688153,A
50,Bird Dog Bourbon,239.84,718791.5299999991,79.1498790984563,A
50,Cuervo Silver Rolling Stones,239.84,719031.3699999991,79.17628913003107,A
50,Vat 69 Gold,239.84,719271.209999999,79.20269916160582,A
50,Clayhouse Adobe Red Paso Rbl,239.8,719511.0099999991,79.22910478857226,A
50,Clayhouse Cab Svgn Paso Rbls,239.79999999999998,719750.8099999991,79.2555104155387,A
50,Mark West Chard Sonoma Cnty,239.76,719990.5699999991,79.28191163789678,A
50,Columbia Crest Grand Chard,239.76,720230.3299999991,79.30831286025489,A
50,M Chiarlo 10 Chiarlo Rosso,239.76,720470.0899999992,79.33471408261298,A
50,Cockburns Fine Ruby Port,239.76,720709.8499999992,79.36111530497107,A
50,Casa Liliana Good Chianti,239.76,720949.6099999992,79.38751652732917,A
50,Carpineto Chianti Clsc RSV,237.88,721187.4899999992,79.41371073309553,A
50,Klinker Brick Old Vine Znfdl,237.85999999999999,721425.3499999992,79.43990273655773,A
50,Sailor Jerry Spiced Rum Trav,237.85999999999999,721663.2099999991,79.46609474001993,A
50,Silverado Svgn Bl Napa,237.85999999999999,721901.0699999991,79.49228674348213,A
50,Don Q Cristal Rum,237.85999999999996,722138.9299999991,79.51847874694433,A
50,Ch Floreal Laguens Brdx,237.83,722376.7599999991,79.54466744695027,A
50,Robert Hall Cab Svgn,237.83,722614.589999999,79.57085614695622,A
50,Cupcake Merlot,237.72,722852.309999999,79.59703273428923,A
50,Ch Beauchene Cotes du Rhone,236.73,723089.039999999,79.62310030756598,A
50,Sogno di Sorrento Crema Lem,235.92,723324.959999999,79.64907868752395,A
50,Appleton Special Gold Rum,235.88,723560.839999999,79.67505266287358,A
50,Boru Original Irish Vodka,235.88,723796.719999999,79.70102663822323,A
50,Dr McGillicuddy's Butterscth,235.82999999999998,724032.549999999,79.72699510781241,A
50,Tullamore Dew 12 Yr Old,234.95000000000002,724267.499999999,79.75286667601827,A
50,Lauders Scotch,234.85,724502.3499999989,79.77872723270328,A
50,Irish Mist Honey Liqueur,233.91,724736.259999999,79.80448428109243,A
50,Stoli Salted Karamel,233.86999999999998,724970.129999999,79.83023692487325,A
50,Cigar Box Malbec Mendoza,233.83,725203.9599999989,79.85598516404572,A
50,Bell'Agio Chianti Flask,233.77,725437.7299999989,79.8817267963057,A
50,Paul Masson Gr Amber Brandy,233.74,725671.4699999989,79.90746512510943,A
50,Ninety+Cellars Lot 113 B Red,233.74,725905.2099999989,79.93320345391315,A
50,American Harvest Organic,231.89,726137.0999999989,79.9587380695814,A
50,Amaretto di Amore,231.81,726368.909999999,79.98426387603297,A
50,Villa Cornaro Prosecco Del,231.81,726600.719999999,80.00978968248457,B
50,Bogle Chard,231.8,726832.5199999991,80.03531438778406,B
50,Ch de Jarnioux Bjls,231.6,727064.1199999991,80.06081707004188,B
50,Ch Ste Michelle Indn Wls Cab,230.87,727294.9899999991,80.0862393681976,B
50,Noble Vines 181 Merlot Lodi,230.79,727525.7799999991,80.11165285713663,B
50,Da Vinci Pnt Grigio,230.78,727756.5599999991,80.13706524492359,B
50,Sutter Home Pink Moscato,230.55,727987.1099999992,80.16245230621263,B
50,Dr Loosen Rsl 'Dr L' M,229.81,728216.9199999992,80.1877578822475,B
50,Jenkins Spiced Rum,229.8,728446.7199999993,80.21306235713026,B
50,Pinnacle Pomegranate Vodka,229.79,728676.5099999993,80.23836573086092,B
50,Alice White Shiraz Ausl,229.77,728906.2799999993,80.26366690228745,B
50,New Amsterdam Pineapple Vdka,229.77,729136.0499999993,80.28896807371396,B
50,Stonehedge Amador 12 Znfdl,229.77,729365.8199999994,80.31426924514047,B
50,Liberty School Pnt Nr CC,227.81,729593.6299999994,80.33935459075857,B
50,Scoresby Rare,227.79,729821.4199999995,80.36443773407252,B
50,Gekkeikan Sake,227.62,730049.0399999995,80.38950215780103,B
50,Smirnoff Sorbet Mango/Pasion,227.37,730276.4099999995,80.41453905272746,B
50,Barton Light Rum,226.44,730502.8499999994,80.43947354051011,B
50,Midnight Moon Apple Pie,225.88,730728.7299999994,80.46434636377607,B
50,Casamigos Reposado,225.75,730954.4799999994,80.48920487206495,B
50,Zaya Grand Reserva Rum,224.95000000000002,731179.4299999994,80.51397528818713,B
50,Ch de Ribebon Brdx,224.85,731404.2799999993,80.53873469278847,B
50,Taylor Fladgate LBV Port,223.86,731628.1399999993,80.56338508333351,B
50,J Lohr Los Osos Merlot,223.85999999999999,731851.9999999993,80.58803547387856,B
50,Cuervo Watermelon Margaritas,223.84,732075.8399999993,80.61268366211947,B
50,Kendall Jackson RSV Svgn Bl,223.81,732299.6499999993,80.6373285469041,B
50,Banfi Sangiovese CollePino,223.72,732523.3699999993,80.66196352131999,B
50,Corbett Canyon Wh Znfdl,223.68,732747.0499999993,80.68659409112756,B
50,Don Julio Anejo Tequila,221.96,732969.0099999993,80.7110352627767,B
50,The Botanist Islay Dry Gin,221.94,733190.9499999993,80.7354742321217,B
50,El Mayor Anejo Tequila,221.94,733412.8899999992,80.75991320146669,B
50,Dr McGillicuddy's Grape,221.84,733634.7299999992,80.78434115929083,B
50,Yellow Tail Cab Svgn Ausl,221.7,733856.4299999991,80.80875370098582,B
50,Ocean Vodka,220.92999999999998,734077.3599999992,80.83308145397037,B
50,Pinnacle Grape Vodka,220.86999999999998,734298.2299999992,80.8574026000424,B
50,Calico Jack Coconut Rum,220.83,734519.0599999991,80.88171934150611,B
50,F Coppola Diamond Chard,220.83,734739.8899999991,80.90603608296982,B
50,Gekkeikan Black & Gold Sake,220.83,734960.719999999,80.93035282443353,B
50,Kenwood Svgn Bl Sonoma,220.83,735181.549999999,80.9546695658972,B
50,Dry Creek Fume Bl Sonoma,220.8,735402.349999999,80.97898300390469,B
50,Gnarly Head Authentic Black,220.79999999999998,735623.1499999991,81.00329644191214,B
50,Silver Oak Cab Svgn Napa,219.98,735843.1299999991,81.02751958544873,B
50,Vindicated Cab Svgn,219.9,736063.0299999991,81.05173391976867,B
50,Midnight Moon,219.89000000000001,736282.9199999991,81.07594715293651,B
50,Sortilege Liqueur,219.89000000000001,736502.8099999991,81.10016038610435,B
50,Ruffino Chianti Clsc RSV Tan,219.89,736722.6999999991,81.12437361927219,B
50,Alice White Chard Ausl,219.78,736942.4799999992,81.1485747397671,B
50,Angelini Pnt Grigio Veneto,219.78,737162.2599999992,81.17277586026205,B
50,Apothic Dark,219.78,737382.0399999992,81.19697698075696,B
50,Cruzan Mango Flavored Rum,219.78,737601.8199999993,81.22117810125188,B
50,Redwood Creek Pnt Nr Cal,219.78,737821.5999999993,81.2453792217468,B
50,Gallo Twin Valley Wh Znfdl C,219.77,738041.3699999993,81.26957924108964,B
50,Hochstadter's Slow and Low,218.89,738260.2599999993,81.29368235904911,B
50,Pinnacle Raspberry Vodka,218.8,738479.0599999994,81.31777556663985,B
50,Glen Moray 12 Yr Scotch,216.92999999999998,738695.9899999994,81.34166285879093,B
50,Cardhu Scotch,215.95000000000002,738911.9399999994,81.3654422380378,B
50,Almaden Cab Svgn Cal B/B,215.88,739127.8199999994,81.38921390922009,B
50,Ghost Pine Cab Svgn LMartini,215.87999999999997,739343.6999999994,81.41298558040239,B
50,Schmitt Sohne QbA,215.8,739559.4999999994,81.436748442368,B
50,Madria Sangria,215.76,739775.2599999994,81.46050689972529,B
50,Vendange Chard,215.76,739991.0199999994,81.48426535708258,B
50,Irish Manor Irish Cream,214.83999999999997,740205.8599999994,81.50792250844816,B
50,Andre Pink,214.14,740419.9999999994,81.53150257916789,B
50,Black Velvet Reserve,212.85,740632.8499999994,81.55494060126883,B
50,Dom Seguinot-Bordet Chablis,211.90999999999997,740844.7599999994,81.57827511507391,B
50,Ca'Momi Cab Svgn Napa,211.89,741056.6499999994,81.60160742657482,B
50,Bacardi Black Razz,211.84,741268.4899999994,81.6249342323153,B
50,Riunite Lambrusco,211.8,741480.2899999995,81.64825663344745,B
50,Jim Beam Kentucky Fire,211.27,741691.5599999995,81.67152067351917,B
50,Dom de Canton Ginger Liqueur,209.94,741901.4999999994,81.69463826036376,B
50,Jim Beam Single Barrel,209.94,742111.4399999994,81.71775584720834,B
50,Jos Phelps Pnt Nr,209.94,742321.3799999993,81.74087343405292,B
50,Sonoma-Cutrer Pnt Nr,209.93,742531.3099999994,81.76398991974544,B
50,L Martini Cab Svgn Napa,209.92999999999998,742741.2399999994,81.78710640543794,B
50,Rebel Reserve Bourbon,209.89999999999998,742951.1399999994,81.8102195876742,B
50,Pinnacle Vodka 100 Proof,209.89999999999998,743161.0399999995,81.83333276991046,B
50,Catena Lunlunta Malbec Argn,209.89999999999998,743370.9399999995,81.8564459521467,B
50,Souverain Cab Svgn N Cst,209.86,743580.7999999995,81.87955472977463,B
50,Durigutti Malbec Mendoza,209.85999999999999,743790.6599999995,81.90266350740254,B
50,Middle Sister Sweet & Sassy,209.79,744000.4499999995,81.92576457696589,B
50,Uncle Val's Botanical Gin,208.94000000000003,744209.3899999994,81.9487720486021,B
50,Pinnacle Blueberry Vodka,208.83,744418.2199999994,81.9717674075654,B
50,Skinnygirl Margarita,208.81,744627.0299999994,81.99476056422453,B
50,D'Usse VSOP Cognac,207.96,744834.9899999994,82.01766012295656,B
50,Black Box Pnt Nr,207.92,745042.9099999995,82.04055527708024,B
50,Masi Campofiorin,207.87,745250.7799999994,82.06344492544352,B
50,Oyster Bay Pnt Nr Marlboro,207.87,745458.6499999994,82.08633457380678,B
50,Bodegas Izadi Tempranillo Rd,207.87,745666.5199999994,82.10922422217006,B
50,Josh Cellars Merlot,207.87,745874.3899999994,82.13211387053332,B
50,3 Ball Znfdl,207.84,746082.2299999994,82.15500021544034,B
50,Barefoot Cellars Pnt Nr,207.46,746289.6899999994,82.17784471656817,B
50,Nikka Whisky Taketsuru 12 Yr,206.96999999999997,746496.6599999993,82.20063526124392,B
50,Seaglass Chard,206.77,746703.4299999994,82.22340378287798,B
50,Crown Royal Nrth Harvest Rye,205.92999999999998,746909.3599999994,82.24607980773702,B
50,Smirnoff Ruby Red Grapefruit,205.82,747115.1799999994,82.26874371992314,B
50,Three Olives Blueberry Vodka,205.81,747320.9899999994,82.29140653095716,B
50,Sterling Cab Svgn,205.74,747526.7299999994,82.31406163392661,B
50,Beefeater Gin,205.43,747732.1599999995,82.33668260118147,B
50,Kendall Jackson Gr RSV Cab S,204.92,747937.0799999995,82.35924740968007,B
50,1800 Coconut Tequila,203.92,748140.9999999995,82.3817021029703,B
50,Brady's Irish Cream,203.88,748344.8799999995,82.40415239165218,B
50,Peter Vella Merlot Calif B/B,203.88,748548.7599999995,82.42660268033406,B
50,Leaf Vodka Alaskian Glacial,203.87999999999997,748752.6399999995,82.44905296901594,B
50,Acrobat Pnt Gris Oregon,203.83,748956.4699999995,82.4714977519374,B
50,Cavit Prosecco Lunetta,203.81,749160.2799999996,82.4939403325547,B
50,Glenmorangie 10 Yr Scotch,202.95000000000002,749363.2299999995,82.51628821409281,B
50,Dr McGillicuddy's Peach,202.27,749565.4999999995,82.53856121728923,B
50,Almaden Chablis B/B,201.88,749767.3799999995,82.56079127555437,B
50,DeKuyper Peppermint Schnapp,201.88,749969.2599999995,82.58302133381952,B
50,Yellow Tail Moscato,200.47,750169.7299999995,82.60509612964087,B
50,Hennessy XO Cognac,199.99,750369.7199999995,82.62711807016221,B
50,Jim Beam Distlrs Masterpiece,199.99,750569.7099999995,82.64914001068355,B
50,The Macallan Fine Oak 15 Yr,199.98,750769.6899999995,82.67116085005279,B
50,Yellow Spot Irish Whisky,199.98,750969.6699999995,82.69318168942203,B
50,H by Hine Cognac,199.96,751169.6299999994,82.71520032648712,B
50,Perrier Jouet Blason Rose,199.96,751369.5899999994,82.73721896355221,B
50,Hudson Baby Bourbon Whiskey,199.96,751569.5499999993,82.7592376006173,B
50,Green Spot Irish Whiskey,199.96,751769.5099999993,82.78125623768236,B
50,Belle Glos Alturas Pnt Nr,199.96,751969.4699999993,82.80327487474744,B
50,Amador Double Barrel Bourbon,199.95000000000002,752169.4199999992,82.82529241066045,B
50,Connemara Irish Whiskey,199.95000000000002,752369.3699999992,82.84730994657343,B
50,E.H. Taylor Jr Small Batch,199.95000000000002,752569.3199999991,82.86932748248644,B
50,Cold River Vodka,199.94,752769.2599999991,82.89134391724735,B
50,Benedictine Liqueur Dom,199.92,752969.1799999991,82.91335814970411,B
50,Dry Creek Cab Svgn Sonoma,199.89999999999998,753169.0799999991,82.93537017985669,B
50,Paddy's Irish Whiskey,199.89999999999998,753368.9799999992,82.95738221000927,B
50,R Mondavi Merlot Napa,199.89999999999998,753568.8799999992,82.97939424016187,B
50,Sean Minor Cab Svgn,199.89999999999998,753768.7799999992,83.00140627031445,B
50,Stags Leap Artemis Cab Svgn,199.88,753968.6599999992,83.02341609816287,B
50,Conti Zecca Negroamaro 10,199.8,754168.4599999993,83.04541711679461,B
50,New Amsterdam Coconut Vodka,199.8,754368.2599999993,83.06741813542637,B
50,Sterling Vntrs Pnt Grigio,199.8,754568.0599999994,83.08941915405812,B
50,Cooks Brut,199.75,754767.8099999994,83.11141466692945,B
50,Tsilili Tsipouro,197.91,754965.7199999994,83.13320756781738,B
50,Malibu Passion Fruit Rum,197.86,755163.5799999994,83.1549949629449,B
50,Barefoot Svgn Bl Cal,197.82,755361.3999999993,83.17677795346407,B
50,R M Woodbridge Chard,197.82,755559.2199999993,83.19856094398324,B
50,Smoking Loon Pnt Grigio Cal,197.8,755757.0199999993,83.22034173219825,B
50,Ninety+Cellars Lot 2 Svgn Bl,197.78,755954.7999999993,83.24212031810912,B
50,Pike Creek Canadian Whisky,196.92,756151.7199999994,83.26380420494077,B
50,St Supery Svgn Bl Napa,196.89,756348.6099999994,83.28548478831617,B
50,Three Olives Cherry Vodka,196.85,756545.4599999994,83.30716096708322,B
50,Perrier Jouet Grand Brut,195.95000000000002,756741.4099999993,83.32873804216275,B
50,C Krug Cab Svgn,195.93,756937.3399999994,83.35031291493813,B
50,Cannonball Cab Svgn Cal,195.86,757133.1999999994,83.3718800796489,B
50,Liberty School Cab Svgn,195.86,757329.0599999994,83.39344724435969,B
50,M & R Extra Dry Vermouth,195.73,757524.7899999993,83.41500009409337,B
50,Corbett Canyon Merlot,195.72,757720.5099999993,83.43655184267497,B
50,Cupcake Cab Svgn,195.26999999999998,757915.7799999993,83.45805403941283,B
50,Redbreast Irish Whiskey,194.96999999999997,758110.7499999993,83.47952320158815,B
50,Camus Grand VSOP Elegance,194.95000000000002,758305.6999999993,83.50099016145931,B
50,Artesa Carneros Chard,194.87,758500.5699999993,83.52244831211381,B
50,Peter Vella Delicious Blush,194.87,758695.4399999992,83.5439064627683,B
50,Grind Espresso Shot,194.87,758890.3099999992,83.5653646134228,B
50,Malibu Tropical Banana Rum,194.87,759085.1799999992,83.5868227640773,B
50,Drambuie Liqueur,194.85000000000002,759280.0299999992,83.60827871242763,B
50,Frost Bitten Ice Rsl,194.85000000000002,759474.8799999992,83.62973466077796,B
50,Fetzer Sundial Chard,194.85,759669.7299999992,83.65119060912828,B
50,Barefoot Sweet Red,194.78,759864.5099999992,83.67263884941403,B
50,Flip Flop Pnt Grigio,194.61,760059.1199999992,83.69406837011434,B
50,Bota Box Chard Cal,193.91,760253.0299999992,83.71542081016882,B
50,Bota Box Cab Svgn,193.90999999999997,760446.9399999992,83.73677325022328,B
50,Lange Willamette Pnt Nr,192.91,760639.8499999993,83.75801557506938,B
50,Dewatsuru Kimoto Junmai Sake,191.92,760831.7699999993,83.77914888585919,B
50,Merriam Danielle Svgn Bl RRV,191.88,761023.6499999993,83.80027779204067,B
50,Vinsacro Rioja,191.88,761215.5299999993,83.82140669822216,B
50,Trapiche Broquel Mndz Malbec,191.84,761407.3699999993,83.84253119979529,B
50,Taylor Tawny Port,191.76,761599.1299999993,83.86364689215178,B
50,Canadian Club Triple Aged,190.87,761789.9999999993,83.8846645819728,B
50,Clos du Bois Pnt Grigio Cal,190.85,761980.8499999993,83.90568006948966,B
50,Jaume Serra Cristalino Brut,190.82,762171.6699999992,83.92669225355027,B
50,BenRiach 1994,189.99,762361.6599999992,83.94761304198794,B
50,Bota Box Pnt Grigio Cal,189.91,762551.5699999993,83.96852502120893,B
50,Antinori Toscana Rd,189.91,762741.4799999993,83.98943700042993,B
50,Don Miguel Gascon Malbec Rsv,189.89999999999998,762931.3799999993,84.01034787849883,B
50,Rodney Strong Pnt Nr,189.89999999999998,763121.2799999993,84.03125875656777,B
50,Cruzan Coconut Flavored Rum,189.81,763311.0899999994,84.05215972426792,B
50,Estancia Pnt Grigio Cal,189.81,763500.8999999994,84.07306069196808,B
50,Luna di Luna Chard/Pnt Grigo,189.81,763690.7099999995,84.09396165966827,B
50,Pavilion St Pierre Cdu Rhone,189.81,763880.5199999996,84.11486262736842,B
50,Sheffield Cream Sherry,189.81,764070.3299999996,84.13576359506858,B
50,Ruffino Lumina Pnt Grigio,189.76,764260.0899999996,84.15665905700833,B
50,Old Bushmills,188.91,764448.9999999997,84.17746092102097,B
50,Seaglass Rsl,188.79,764637.7899999997,84.19824957120859,B
50,DeKuyper Wh Cr de Menthe,188.79,764826.5799999997,84.21903822139622,B
50,Asbach Uralt German Brandy,187.92,765014.4999999998,84.23973107135257,B
50,Educated Guess Cab Svgn Napa,187.91,765202.4099999998,84.26042282015683,B
50,Calico Jack Pin/Coc Rum,187.83,765390.2399999998,84.28110575974442,B
50,Smoking Loon Cab Svgn,187.8,765578.0399999998,84.30178539587577,B
50,R Mondavi Pnt Nr Pvt Sel,187.79000000000002,765765.8299999998,84.32246393085504,B
50,Barefoot Cab Svgn Cal,186.9,765952.7299999999,84.34304446329884,B
50,Wild Horse CC Cab Svgn,186.89,766139.6199999999,84.36362389459057,B
50,Skinnygirl Sweet'Arita,186.89,766326.5099999999,84.3842033258823,B
50,Rob Stuart Big Fire Pnt Nr,186.89,766513.3999999999,84.40478275717402,B
50,Inver House Green Plaid 3-Y,186.89,766700.2899999999,84.42536218846575,B
50,DeKuyper Buttershots Schnaps,186.89,766887.1799999999,84.44594161975749,B
50,Kendall Jackson Pnt Gris VR,186.86,767074.0399999999,84.46651774759296,B
50,McManis Merlot Cal,186.83,767260.8699999999,84.48709057197217,B
50,Luigi Bosca La Linda Malbec,186.83,767447.6999999998,84.5076633963514,B
50,Bowmore Small Batch Sngl Mlt,184.95000000000002,767632.6499999998,84.5280292041389,B
50,Estancia Meritage,183.92,767816.5699999998,84.54828159326178,B
50,Margaritaville Gold Tequila,183.89999999999998,768000.4699999999,84.56853178008049,B
50,Metaxa Ouzo,183.89999999999998,768184.3699999999,84.58878196689919,B
50,Ruffino Orvieto Clsc,183.77,768368.1399999999,84.60901783874081,B
50,Starborough Svgn Bl Marlboro,183.48,768551.6199999999,84.62922177717202,B
50,Jacquin Triple Sec,182.38,768733.9999999999,84.649304588874,B
50,Joel Gott Chard,181.87,768915.8699999999,84.66933124181973,B
50,Zorvino Bacca Z Blackberry,181.87,769097.7399999999,84.68935789476545,B
50,Spellbound Cab Svgn Cal,181.87,769279.6099999999,84.70938454771118,B
50,Banfi Pnt Grigio San Angelo,181.87,769461.4799999999,84.7294112006569,B
50,Jason Stephens Syrah,181.87,769643.3499999999,84.74943785360263,B
50,Dolin Dry White Vermouth,181.87,769825.2199999999,84.76946450654835,B
50,Malibu Rum Traveler,181.86,770007.0799999998,84.789490058342,B
50,Il Bastardo Sangiovese Tosc,181.74,770188.8199999998,84.80950239631063,B
50,Jacquin Ginger Brandy,180.31,770369.1299999999,84.8293572695313,B
50,Redbreast 15 Yr Old Irish,179.98,770549.1099999999,84.8491758047332,B
50,Caol Ila 12 Yr Islay Single,179.97,770729.0799999998,84.86899323878303,B
50,Cakebread Chard,179.95000000000002,770909.0299999998,84.8888084705287,B
50,Mirafiore Barolo,179.95,771088.9799999997,84.90862370227434,B
50,Beniotome Sesame Shochu,179.94,771268.9199999997,84.92843783286791,B
50,Don Ramon Silver Tequila,179.94,771448.8599999996,84.94825196346149,B
50,James Oliver American Whisky,179.94,771628.7999999996,84.96806609405505,B
50,St George Botanivore Gin,179.94,771808.7399999995,84.98788022464863,B
50,Appleton Est VX Jamaican Rum,179.91,771988.6499999996,85.00769105178595,B
50,Ketel One Oranje,179.91,772168.5599999996,85.02750187892327,B
50,Sebastiani Cab Svgn Sonoma,179.91,772348.4699999996,85.04731270606061,B
50,Seghesio Znfdl Sonoma,179.91,772528.3799999997,85.06712353319794,B
50,Nicholson Ranch Chard Son Ct,179.90999999999997,772708.2899999997,85.08693436033526,B
50,Bauchant Orange Liqueur,179.90999999999997,772888.1999999997,85.1067451874726,B
50,Ghost Pines Red L Martini,179.89999999999998,773068.0999999997,85.12655491345784,B
50,Martin Ray Cab Svgn Napa,179.89999999999998,773247.9999999998,85.14636463944308,B
50,Cavit Merlot Trentino,179.88,773427.8799999998,85.16617216312414,B
50,Sandeman Founders RSV Port,179.88,773607.7599999998,85.18597968680523,B
50,Brancott Svgn Bl Marlboro,179.85000000000002,773787.6099999998,85.20578390703005,B
50,Fuki Sake,179.85,773967.4599999997,85.22558812725487,B
50,Menage a Trois Cab Svgn,179.85,774147.3099999997,85.2453923474797,B
50,The Other Red,179.85,774327.1599999997,85.26519656770452,B
50,Woodwork Pnt Nr,179.82,774506.9799999996,85.28499748447308,B
50,Burnetts Peach Vodka,179.82,774686.7999999996,85.30479840124164,B
50,Pacific Rim Sweet Rsl,179.82,774866.6199999995,85.32459931801021,B
50,Tribuno Sweet Vermouth,179.8,775046.4199999996,85.34439803247461,B
