Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
72,Glen Ellen Merlot RSV,104.85000000000001,309042.95999999985,88.8042897371396,B
72,The Naked Grape Pnt Grigio,104.85,309147.8099999998,88.83441865442326,B
72,Ch Beauchene Cotes du Rhone,104.7,309252.50999999983,88.86450446882097,B
72,John Power Irish Whiskey,103.96,309356.46999999986,88.89437764231462,B
72,Fetzer Sundial Chard,103.92,309460.38999999984,88.92423932170536,B
72,St Remy VSOP Authentic Brndy,103.92,309564.3099999998,88.95410100109609,B
72,Bolla Valpolicella,103.92,309668.2299999998,88.98396268048683,B
72,DiSaronno Cavalli Collection,103.92,309772.1499999998,89.01382435987755,B
72,Cockburns Special RSV,103.92,309876.0699999998,89.04368603926828,B
72,Vendange Wh Znfdl,103.86999999999999,309979.93999999977,89.07353335103036,B
72,Jagermeister Spice,103.83,310083.7699999998,89.10336916868953,B
72,Black Box Merlot,102.79,310186.55999999976,89.13290613967271,B
72,Don Q Cristal Rum,101.94,310288.49999999977,89.16219886096883,B
72,John Begg Blue Cap,101.93999999999998,310390.43999999977,89.19149158226493,B
72,Stock Italian Sweet Vermouth,101.87,310492.30999999976,89.22076418888092,B
72,Jim Beam Kentucky Fire,100.93,310593.23999999976,89.24976668407825,B
72,Malibu Tropical Banana Rum,100.93,310694.16999999975,89.27876917927559,B
72,Chi Chi's Margarita,100.89,310795.05999999976,89.30776018037,B
72,Jeffersons Reserve Bourbon,99.98,310895.03999999975,89.33648969062293,B
72,Gazdina Rakija Pear Brandy,99.96,310994.99999999977,89.36521345382442,B
72,Skyy Infusions Citrus Vodka,99.96,311094.9599999998,89.39393721702591,B
72,Glen Moray Classic Scotch,99.94999999999999,311194.9099999998,89.42265810670166,B
72,Malibu Rum Punch RTD,99.94999999999999,311294.8599999998,89.45137899637741,B
72,Freixenet Cordon Negro Brut,99.92,311394.7799999998,89.48009126547596,B
72,Redwood Creek Chard Cal,99.9,311494.6799999998,89.50879778752306,B
72,Pinnacle Salted Caramel,99.9,311594.57999999984,89.53750430957018,B
72,New Amsterdam Red Berry,99.9,311694.47999999986,89.56621083161727,B
72,Noilly Prat Sweet Vermouth,99.9,311794.3799999999,89.59491735366439,B
72,Columbia Crest Grand Merlot,99.9,311894.2799999999,89.62362387571149,B
72,Cruzan Mango Flavored Rum,99.9,311994.17999999993,89.65233039775859,B
72,Apothic Dark,99.9,312094.07999999996,89.68103691980569,B
72,Barefoot Premium X-Dry,99.9,312193.98,89.70974344185281,B
72,14 Hands Hot to Trot Red,99.7,312293.68,89.73839249338529,B
72,Canadian Club Traveler,98.91,312392.58999999997,89.76681453638507,B
72,Goldschlager Cinnamon Schnap,98.91,312491.49999999994,89.79523657938483,B
72,Mouton Cadet White Brdx,98.91,312590.4099999999,89.82365862238463,B
72,Fleischmanns Royal Traveler,98.83,312689.23999999993,89.85205767717856,B
72,Bacardi Mango Fusion,98.75,312787.98999999993,89.88043374376666,B
72,Hochstadter's Slow and Low,97.94999999999999,312885.93999999994,89.90857992829632,B
72,Nobilo Icon Svgn Bl Marlboro,97.93,312983.86999999994,89.93672036577452,B
72,UV Blue Raspberry Vodka,97.93,313081.79999999993,89.96486080325272,B
72,Charles Smith Velvet Dev Mer,97.93,313179.7299999999,89.99300124073092,B
72,Campo Viejo Tempranillo RSV,97.93,313277.6599999999,90.02114167820912,B
72,Mr Boston Apricot Brandy,97.92,313375.5799999999,90.04927924216159,B
72,Pinnacle Pomegranate Vodka,97.91,313473.4899999999,90.07741393258833,B
72,Glen Ellen Cab Svgn RSV,97.86,313571.34999999986,90.1055342553864,B
72,Arrow Ginger Brandy,97.84,313669.1899999999,90.13364883113304,B
72,Barton Gin,97.35,313766.53999999986,90.16162260411886,B
72,Bushmills Black Bush,95.97,313862.50999999983,90.1891998305539,B
72,Jim Beam Choice,95.97,313958.4799999998,90.21677705698892,B
72,Speyburn 10-Yr Single Malt,95.96,314054.4399999998,90.24435140989823,B
72,Sanford Santa Barbara Chard,95.94,314150.37999999983,90.27192001575607,B
72,La Marca Prosecco,95.93,314246.3099999998,90.29948574808819,B
72,Beringer Fndrs Est Merlot,95.92,314342.2299999998,90.32704860689456,B
72,St Francis Chard,95.92,314438.1499999998,90.35461146570094,B
72,Ice Box Mudslide,95.92,314534.0699999998,90.38217432450732,B
72,C Y Toro Frontera Malbec,95.88,314629.9499999998,90.40972568921077,B
72,Cribari Marsala,95.88,314725.8299999998,90.43727705391424,B
72,Riunite Moscato,95.88,314821.7099999998,90.4648284186177,B
72,Jenkins Amaretto,95.84,314917.5499999998,90.49236828921825,B
72,Sutter Home Clsc Chard,95.84,315013.38999999984,90.5199081598188,B
72,Glenfiddich Ancient RSV 18,94.99,315108.37999999983,90.54720378073223,B
72,Kendall Jackson Grand Rsv Ch,94.94999999999999,315203.32999999984,90.57448790754277,B
72,Rodney Strong Pnt Nr,94.94999999999999,315298.27999999985,90.6017720343533,B
72,Kahlua Peppermint Mocha,94.94999999999999,315393.22999999986,90.62905616116383,B
72,Bacardi Torched Cherry Rum,93.93,315487.15999999986,90.65604718834986,B
72,Bogle Essential Red,93.93,315581.08999999985,90.68303821553589,B
72,Yellow Tail Shiraz/Cab Ausl,93.92,315675.00999999983,90.71002636919619,B
72,Beringer Classic Pnt Grigio,93.9,315768.90999999986,90.73700877580501,B
72,Canadian Ltd Traveler,93.87,315862.77999999985,90.76398256183666,B
72,Barefoot Cellars Pnt Nr,93.05,315955.82999999984,90.79072071875841,B
72,Three Olives Grape Vodka,92.93,316048.75999999983,90.81742439337138,B
72,Carolans Irish Cr Gift Set,92.43,316141.1899999998,90.84398439169783,B
72,Sauza Blanco Tequila,91.96,316233.14999999985,90.87040933431497,B
72,Jenkins Spiced Rum,91.92,316325.06999999983,90.89682278282918,B
72,Smirnoff Cherry Vodka,91.92,316416.9899999998,90.92323623134337,B
72,Barefoot Sweet Red,91.75,316508.7399999998,90.94960082992016,B
72,Metaxa Ouzo,90.94999999999999,316599.6899999998,90.97573554643851,B
72,TGI Fridays Ultimte Mudslide,90.93,316690.6199999998,91.00186451590541,B
72,Terrazas RSV Malbec Mendoza,90.93,316781.5499999998,91.02799348537229,B
72,F Coppola Diamond Chard,90.93,316872.4799999998,91.05412245483919,B
72,Avion Silver Tequila,89.99,316962.4699999998,91.07998131288743,B
72,Piper Heidsieck Brut,89.98,317052.4499999998,91.1058372974099,B
72,The Glenlivet Founders Res,89.98,317142.42999999976,91.13169328193241,B
72,Crown Royal Nrth Harvest Rye,89.97,317232.39999999973,91.15754639292918,B
72,Jim Beam Rye,89.94999999999999,317322.34999999974,91.18339375687448,B
72,Marques de Riscal Rioja Red,89.94999999999999,317412.29999999976,91.2092411208198,B
72,Kahlua Original Mudslide RTD,89.94999999999999,317502.24999999977,91.23508848476511,B
72,Hess Select Cab Svgn,89.94999999999999,317592.1999999998,91.26093584871042,B
72,Grand MacNish,89.94999999999999,317682.1499999998,91.28678321265573,B
72,A by Acacia Pnt Nr Cal,89.94,317772.0899999998,91.31262770307531,B
72,Allegrini Valpolicella Clsc,89.94,317862.0299999998,91.3384721934949,B
72,Banfi Rosa Regale,89.94,317951.9699999998,91.36431668391448,B
72,Bird Dog Apple Whiskey,89.94,318041.9099999998,91.39016117433405,B
72,Carlo Rossi Rhine Calif,89.94,318131.8499999998,91.41600566475364,B
72,Greg Norman Eden Vly Chard,89.94,318221.7899999998,91.44185015517321,B
72,The Dreaming Tree Everyday,89.94,318311.7299999998,91.4676946455928,B
72,Santa Rita RSV Svgn Bl,89.91,318401.6399999998,91.49353051543517,B
72,Sambuca di Amore,89.91,318491.54999999976,91.51936638527755,B
72,Redwood Creek Pnt Nr Cal,89.91,318581.45999999973,91.54520225511993,B
72,Raspberry di Amore,89.91,318671.3699999997,91.57103812496231,B
72,Pinnacle Caramel Apple Vodka,89.91,318761.2799999997,91.5968739948047,B
72,19 Crimes Red,89.91,318851.18999999965,91.62270986464708,B
72,C Y Toro Casa Diblo Cab Svgn,89.91,318941.0999999996,91.64854573448946,B
72,Rex Goliath Pnt Nr,89.85,319030.9499999996,91.67436436317745,B
72,Ghost Pine Cab Svgn LMartini,88.94999999999999,319119.8999999996,91.69992437454972,B
72,Four Roses Bourbon,87.97,319207.8699999996,91.7252027804004,B
72,Baileys Chocolate Cherry,87.96,319295.8299999996,91.75047831272536,B
72,Bota Box Chard Cal,87.96,319383.78999999963,91.77575384505032,B
72,Olmeca Altos Reposado,87.96,319471.74999999965,91.80102937737527,B
72,Citra Pnt Grigio,87.92,319559.66999999963,91.82629341559729,B
72,Gekkeikan Plum Wine,87.92,319647.5899999996,91.85155745381932,B
72,Blufeld Rsl,87.92,319735.5099999996,91.87682149204134,B
72,Arrow Creme de Banana,87.89,319823.3999999996,91.90207690968619,B
72,E & J Superior Rsv VSOP,87.84,319911.23999999964,91.92731795970238,B
72,Serpent's Bite Cider Whiskey,87.12,319998.35999999964,91.95235211586598,B
72,Geyser Peak Cab Svgn,86.94,320085.29999999964,91.97733454856642,B
72,Skyy Infusions Dragon Fruit,86.94,320172.23999999964,92.00231698126687,B
72,Silverado Cab Svgn Napa,85.98,320258.2199999996,92.0270235554972,B
72,Capt Morgan White Coconut,85.94,320344.1599999996,92.0517186356246,B
72,Pinnacle CranApple Vodka,85.92,320430.0799999996,92.07640796870054,B
72,Nathanson Creek Chard,85.91,320515.9899999996,92.10109442825073,B
72,Almaden B/B Wh Znfdl Cal,84.94999999999999,320600.9399999996,92.12550502933082,B
72,Platte Valley KY Moonshine,84.94999999999999,320685.8899999996,92.14991563041092,B
72,Carolans Irish Cream,84.45,320770.3399999996,92.1741825552045,B
72,J Roget Extra Dry,84.2,320854.53999999963,92.1983776418548,B
72,Glenmorangie 10 Yr Scotch,83.98,320938.5199999996,92.22250951093903,B
72,Herradura Silver Tequila,83.98,321022.4999999996,92.24664138002326,B
72,Perrier Jouet Grand Brut,83.98,321106.4799999996,92.2707732491075,B
72,Knob Creek Rye,83.97,321190.44999999955,92.29490224466599,B
72,Rebel Reserve Bourbon,83.96,321274.40999999957,92.31902836669877,B
72,Bartenura Moscato,83.94,321358.34999999957,92.34314874168008,B
72,Charles Smith Kung Fu Girl R,83.94,321442.2899999996,92.3672691166614,B
72,Chila Orchata Cinnamon Cream,83.94,321526.2299999996,92.39138949164273,B
72,Cuervo Watermelon Margaritas,83.94,321610.1699999996,92.41550986662403,B
72,Broadbent Vinho Verde Wh,83.93,321694.09999999957,92.43962736807961,B
72,Jaume Serra Cristalino Brut,83.93,321778.02999999956,92.4637448695352,B
72,Christian Bros VS Brandy,83.92,321861.94999999955,92.48785949746505,B
72,Frescobaldi Sangiovese Remo,83.89,321945.83999999956,92.51196550481772,B
72,The Naked Grape Cab Svgn,83.88,322029.71999999956,92.53606863864465,B
72,Da Vinci Pnt Grigio,83.42,322113.13999999955,92.56003959028799,B
72,Baileys Espresso Creme,83.16,322196.2999999995,92.5839358302623,B
72,DeKuyper Peppermint Schnapp,82.94999999999999,322279.24999999953,92.60777172619632,B
72,Crown Royal RSV,81.98,322361.2299999995,92.63132889013445,B
72,Angeline Pnt Nr Rsv,81.94,322443.1699999995,92.65487455996968,B
72,Valckenberg Gewurz Pfalz,81.94,322525.1099999995,92.67842022980491,B
72,Sterling Vintners Cltn Pnt N,81.93,322607.0399999995,92.70196302611441,B
72,Mirassou Pnt Nr Cntrl Coast,80.91,322687.9499999995,92.7252127227994,B
72,M Duffau Napoleon Armagnac,79.98,322767.92999999947,92.74819518159146,B
72,Tommy Guns Vodka,79.98,322847.90999999945,92.7711776403835,B
72,Cabo Wabo Reposado Tequila,79.98,322927.88999999943,92.79416009917556,B
72,E.H. Taylor Jr Small Batch,79.98,323007.8699999994,92.81714255796761,B
72,Jose Cuervo Tradicional,79.96,323087.82999999943,92.84011926970823,B
72,Kahlua Midnight,79.96,323167.78999999946,92.86309598144882,B
72,Midnight Moon Raspberry,79.96,323247.7499999995,92.88607269318943,B
72,Tuaca Italian Liqueur,79.96,323327.7099999995,92.90904940493003,B
72,Warre's Otima 10-Yr Tawny,79.96,323407.6699999995,92.93202611667064,B
72,1800 Ultimate Peach Margrita,79.96,323487.62999999954,92.95500282841125,B
72,Sokol Blosser Evolution Whit,79.95,323567.57999999955,92.97797666662612,B
72,Middle Sister Pnt Nr Goodie,79.92,323647.49999999953,93.0009418842638,B
72,Zeller Schwarze Rsl Valcknbg,79.92,323727.4199999995,93.02390710190147,B
72,The Beach House Pinot Grigio,79.92,323807.3399999995,93.04687231953915,B
72,Sheffield Cream Sherry,79.92,323887.2599999995,93.06983753717681,B
72,Gallo Twin Valley Hearty Bur,79.92,323967.17999999947,93.09280275481449,B
72,Geyser Peak Chard,79.92,324047.09999999945,93.11576797245216,B
72,DeKuyper Razzmatazz,79.92,324127.01999999944,93.13873319008984,B
72,Bols Peppermint Schnapps,79.92,324206.9399999994,93.1616984077275,B
72,Sterling Cab Svgn,79.88,324286.8199999994,93.18465213126227,B
72,Fish Eye Pnt Grigio,79.84,324366.65999999945,93.2075943606941,B
72,Smirnoff Cranberry Vodka,78.92999999999999,324445.58999999944,93.23027509928447,B
72,Wyndham Bin 555 Shiraz,78.92,324524.5099999994,93.2529529643491,B
72,Ruffino Chianti,78.9,324603.40999999945,93.27562508236228,B
72,Melini Borghi D'Elsa Chiant,78.38,324681.78999999946,93.29814777703747,B
72,Ketel One Citroen Vodka,77.98,324759.76999999944,93.32055553068344,B
72,Galliano L'Autentico Liqueur,77.97,324837.7399999994,93.34296041080367,B
72,Phillips Earthquake Ld Znfdl,77.97,324915.7099999994,93.3653652909239,B
72,Death's Door Gin,77.97,324993.67999999935,93.38777017104414,B
72,Pama Pomegranate Liqueur,77.96,325071.6399999994,93.41017217763866,B
72,Livingston Merlot Cal,77.94,325149.5799999994,93.4325684371817,B
72,Montes RSV Colchagua Malbec,77.94,325227.5199999994,93.45496469672476,B
72,W Hill Est Chard N Coast,77.94,325305.4599999994,93.4773609562678,B
72,1800 Coconut Tequila,76.97,325382.42999999935,93.49947848381501,B
72,Three Olives Vanilla Vodka,76.94,325459.36999999936,93.52158739078502,B
72,Morellino d Scansano Rsv,76.93,325536.29999999935,93.54369342422928,B
72,Skinnygirl Margarita,76.93,325613.22999999934,93.56579945767355,B
72,Citra Montepulciano,76.93,325690.15999999933,93.58790549111784,B
72,Chloe Pnt Grigio,76.93,325767.0899999993,93.61001152456211,B
72,The Naked Grape Moscato,76.89,325843.97999999934,93.63210606390346,B
72,Zardetto Prosecco Conegliano,75.95,325919.92999999935,93.65393049182616,B
72,Barefoot Cellars Rsl,75.48,325995.40999999933,93.67561986403952,B
72,Metaxa Amphora,74.97,326070.3799999993,93.69716268644062,B
72,Bird Dog Blackberry Whiskey,74.95,326145.3299999993,93.71869976179028,B
72,Capt Morgan White Pineapple,74.95,326220.27999999933,93.74023683713993,B
72,El Toro Gold,74.32,326294.59999999934,93.76159288036855,B
72,Mionetto Frizzante Prosecco,73.96,326368.55999999936,93.7828454766709,B
72,Fabrizia Limoncello,73.94999999999999,326442.50999999937,93.8040951994475,B
72,Smirnoff Whipped Cream,73.94,326516.4499999994,93.82534204869839,B
72,Yago Sant'Gria Red,73.93,326590.37999999936,93.84658602442353,B
72,Capt Morgan Parrot Bay Coco,71.97,326662.34999999934,93.8672667891055,B
72,Grey Goose Cherry Noir Vodka,71.97,326734.3199999993,93.88794755378747,B
72,Twenty 2 Vodka,71.97,326806.2899999993,93.90862831846944,B
72,R Mondavi Chard Napa,71.96,326878.2499999993,93.9293062096257,B
72,R Mondavi Privt Slct Chard,71.96,326950.2099999993,93.94998410078195,B
72,Jenkins Coffee Brandy,71.95,327022.15999999933,93.97065911841247,B
72,Ch Ste Michelle Rsl Dry Colu,71.94,327094.09999999934,93.99133126251725,B
72,ChocoVine,71.94,327166.03999999934,94.01200340662204,B
72,Ruffino Aziano Chianti Clsc,71.94,327237.97999999934,94.03267555072682,B
72,La Vieille Ferme Red Ventoux,71.92,327309.8999999993,94.05334194778015,B
72,Cape Indaba Svgn Bl S Africa,71.92,327381.8199999993,94.07400834483346,B
72,Kinky Pink Liqueur,71.91,327453.7299999993,94.09467186836106,B
72,Rodney Strong Merlot Sonoma,70.96,327524.6899999993,94.11506240694426,B
72,Fish Eye Cab Svgn,70.86,327595.5499999993,94.13542421027016,B
72,Dom de Marcoux 12 Nerf Rouge,69.99,327665.5399999993,94.15553601685751,B
72,Silver Oak Cab Svgn Alex Vly,69.99,327735.5299999993,94.17564782344485,B
72,Burgess Cab Svgn Napa,69.98,327805.50999999925,94.19575675650647,B
72,Rombauer Carneros Chard,69.98,327875.48999999923,94.21586568956809,B
72,Spellbound Petite Sirah Cal,69.95,327945.43999999925,94.23596600205252,B
72,Toad Hollow Mendocino Chard,69.95,328015.38999999926,94.25606631453695,B
72,Tarantula Azul Tequila,69.95,328085.33999999927,94.27616662702138,B
72,Beringer Fndrs Est Chard,69.95,328155.2899999993,94.29626693950583,B
72,Schmitt Sohne Auslese,69.95,328225.2399999993,94.31636725199024,B
72,Jesse James America's Outlaw,69.95,328295.1899999993,94.33646756447467,B
72,Opici Sangria,69.95,328365.1399999993,94.35656787695912,B
72,Baja Luna Black Raspberry,69.93,328435.0699999993,94.37666244239207,B
72,Carpineto Dogajolo Tuscan Wh,69.93,328504.9999999993,94.39675700782504,B
72,Smoking Loon Pnt Grigio Cal,69.93,328574.9299999993,94.41685157325801,B
72,Trivento Select Mendz Malbec,69.93,328644.8599999993,94.43694613869098,B
72,Carlo Rossi Spanada Sangria,69.9,328714.7599999993,94.45703208354676,B
72,Dom Carneros Brut,68.97,328783.7299999993,94.4768507905096,B
72,Dr McGillicuddy's Cherry,68.95,328852.6799999993,94.49666375042099,B
72,Pinnacle Strawbry Kiwi Vodka,67.96,328920.6399999993,94.51619223128507,B
72,Wild Horse CC Pnt Nr,67.96,328988.59999999934,94.53572071214914,B
72,Rhum Barbancourt RSV Special,67.96,329056.55999999936,94.55524919301322,B
72,Kinky Gold Liqueur,67.96,329124.5199999994,94.57477767387729,B
72,Pinnacle Grape Vodka,67.96,329192.4799999994,94.59430615474137,B
72,Cruzan Aged Light Rum,67.96,329260.4399999994,94.61383463560546,B
72,Ruffino Prosecco Sparkling,67.95,329328.38999999943,94.63336024294381,B
72,Dry Sack Sherry,67.45,329395.83999999944,94.65274217399562,B
72,Santa Cristina Toscana,66.95,329462.78999999946,94.67198042876092,B
72,Monkey Shoulder Scotch,65.98,329528.76999999944,94.69093995153037,B
72,Trefethen Chard Napa,65.98,329594.7499999994,94.7098994742998,B
72,Smirnoff Strawberry Vodka,65.94,329660.6899999994,94.72884750296632,B
72,Mouton Cadet Red Brdx,65.94,329726.6299999994,94.74779553163285,B
72,Danzante Del Vnzi Pnt Grigio,65.94,329792.5699999994,94.76674356029937,B
72,Clos du Bois Merlot N Cst,65.94,329858.5099999994,94.7856915889659,B
72,Geyser Peak Svgn Bl,65.93,329924.4399999994,94.80463674410667,B
72,Ciroc Pineapple Vodka,64.96000000000001,329989.39999999944,94.82330316725162,B
72,Exotico Blanco Tequila,64.96,330054.35999999946,94.84196959039657,B
72,Calico Jack Mango Rum,64.95,330119.3099999995,94.86063314001579,B
72,Calico Jack Pin/Coc Rum,64.95,330184.2599999995,94.879296689635,B
72,Lord Calvert Canadian,64.95,330249.2099999995,94.8979602392542,B
72,Pinnacle Blueberry Vodka,64.95,330314.1599999995,94.91662378887342,B
72,Bacardi Coconut,64.35000000000001,330378.5099999995,94.9351149269488,B
72,Wild Horse CC Merlot,63.96,330442.4699999995,94.95349399752071,B
72,Deep Eddy Vodka,63.96,330506.4299999995,94.9718730680926,B
72,Bacardi Party Drinks Zombie,63.96,330570.38999999955,94.9902521386645,B
72,Gallo Fairbanks Red Port,63.92,330634.30999999953,95.00861971513346,C
72,Yellow Tail Cab/Merlot Ausl,63.92,330698.2299999995,95.02698729160244,C
72,Arrow Peppermint Schnapps,63.910000000000004,330762.1399999995,95.04535199454567,C
72,Wolfschmidt Vodka 80 Proof,62.95,330825.0899999995,95.06344083901881,C
72,Yellow Tail Rsl,62.91,330887.9999999995,95.081518189389,C
72,Laphroaig Cask Strength 10Yr,61.99,330949.98999999947,95.099331175392,C
72,Bota Box RedVolution,61.97,331011.95999999944,95.11713841434351,C
72,Lindemans Bin 50 Shiraz,61.94,331073.89999999944,95.13493703271787,C
72,R Mondavi Pnt Nr Pvt Sel,61.93,331135.82999999943,95.15273277756648,C
72,Barefoot Wh Znfdl Cal,61.6,331197.4299999994,95.17043369606598,C
72,Gallo Sweet Vermouth,60.39,331257.8199999994,95.18778691795212,C
72,Caol Ila 12 Yr Islay Single,59.99,331317.8099999994,95.20502519880903,C
72,Deanston SM Virgin Oak,59.98,331377.7899999994,95.2222606061402,C
72,Appleton Est VX Jamaican Rum,59.97,331437.75999999937,95.23949313994564,C
72,Bushmills Irish Honey,59.97,331497.72999999934,95.25672567375108,C
72,Midnight Moon Blackberry,59.97,331557.6999999993,95.27395820755653,C
72,Sonoma-Cutrer Chard Sonoma,59.97,331617.6699999993,95.29119074136197,C
72,Bird Dog Bourbon,59.96,331677.6299999993,95.30842040164168,C
72,Folonari Soave Dry White,59.96,331737.5899999993,95.32565006192142,C
72,Greg Norman Limestone Shiraz,59.96,331797.54999999935,95.34287972220113,C
72,Sandeman Founders RSV Port,59.96,331857.50999999937,95.36010938248087,C
72,Yellow Tail Pnt Nr,59.96,331917.4699999994,95.3773390427606,C
72,Intorcia Marsala Sweet,59.95,331977.4199999994,95.39456582951459,C
72,Canada House Canadian Whisky,59.95,332037.3699999994,95.41179261626857,C
72,A by Acacia Chard Cal,59.94,332097.3099999994,95.42901652949683,C
72,Cruzan Coconut Flavored Rum,59.94,332157.2499999994,95.4462404427251,C
72,Deadbolt Red,59.94,332217.1899999994,95.46346435595335,C
72,Gallo Twin Valley Chard Cal,59.94,332277.1299999994,95.48068826918161,C
72,Santa Rita RSV Cab Svgn,59.94,332337.0699999994,95.49791218240988,C
72,Hiram Walker Triple Sec,59.879999999999995,332396.94999999943,95.51511885448376,C
72,Cragganmore 12-Yr Sngle Malt,58.99,332455.9399999994,95.5320697827676,C
72,Gnarly Head Old Vine Znfdl,58.95,332514.88999999943,95.54900921694856,C
72,Pinnacle Pineapple Vodka,58.95,332573.83999999944,95.56594865112952,C
72,Simi Landslide Cab Svgn Alex,57.98,332631.8199999994,95.58260935331461,C
72,Malibu Passion Fruit Rum,57.96,332689.77999999945,95.59926430844824,C
72,Toasted Head Cab Svgn,57.95,332747.72999999946,95.61591639005614,C
72,Ice Box Manhattan,57.95,332805.67999999947,95.63256847166404,C
72,Bacardi Mojito Cocktail,56.97,332862.64999999944,95.64893894775035,C
72,Deep Eddy Lemon Vodka,56.97,332919.6199999994,95.66530942383666,C
72,Speyburn Brandan Orach,56.97,332976.5899999994,95.68167989992298,C
72,Viniq Ruby Shimmery Liqueur,56.97,333033.55999999936,95.69805037600929,C
72,Ch Ste Michelle Harvest Rsl,56.95,333090.50999999937,95.71441510504414,C
72,Pinnacle Pecan Pie,56.940000000000005,333147.4499999994,95.73077696055327,C
72,Vendange Merlot,56.94,333204.3899999994,95.74713881606239,C
72,Don Julio Anejo Tequila,55.99,333260.37999999936,95.76322768662713,C
72,Lexington Bourbon,55.98,333316.35999999935,95.77931368366612,C
72,Justin Cab Svgn Paso Robles,55.98,333372.3399999993,95.79539968070513,C
72,Bacardi Black Razz,55.96,333428.29999999935,95.81147993069267,C
72,Bacardi Coco Rum,55.96,333484.25999999937,95.82756018068022,C
72,Herzog Kosher Cab Svgn,55.96,333540.2199999994,95.84364043066778,C
72,Jose Cuervo Strawberry Marg,55.96,333596.1799999994,95.85972068065533,C
72,Ch Ste Michelle Merlot Colum,55.959999999999994,333652.13999999943,95.87580093064288,C
72,Casal Garcia Vinho Verde Wh,55.93000000000001,333708.0699999994,95.89187256005323,C
72,Trapiche Cab Svgn Oak Cask,55.93,333763.9999999994,95.90794418946356,C
72,Savory & James Deluxe Cream,55.47,333819.4699999994,95.92388363669032,C
72,Bacardi Tangerine,55.44,333874.9099999994,95.93981446333989,C
72,Straccali Chianti,54.96,333929.8699999994,95.95560736075439,C
72,Leese-Fitch Cab Svgn,54.95,333984.8199999994,95.97139738464315,C
72,Ravenswood Vntrs Blnd Merlot,54.95,334039.76999999944,95.98718740853192,C
72,Ravenswood Vints Blend Znfdl,54.95,334094.71999999945,96.00297743242069,C
72,Fish Eye Merlot,54.89,334149.60999999946,96.0187502151551,C
72,Absolut Pears,53.97,334203.57999999943,96.03425863352227,C
72,Sauza Conmemorativo,53.97,334257.5499999994,96.04976705188945,C
72,Patron Citronge Orange,53.96,334311.5099999994,96.0652725967309,C
72,Marques de Caceres Blanco Wh,53.94,334365.44999999943,96.0807723945209,C
72,R Mondavi Pvt Sel Rsl,53.94,334419.38999999943,96.0962721923109,C
72,Nathanson Creek Merlot,53.94,334473.32999999943,96.11177199010089,C
72,Chi Chi's Skinny Margarita,53.94,334527.26999999944,96.12727178789089,C
72,Cecchi Bonizio Red Blend,53.94,334581.20999999944,96.14277158568088,C
72,Kendall Jackson Avant Chard,53.79,334634.9999999994,96.15822828058491,C
72,D'Usse VSOP Cognac,52.99,334687.9899999994,96.17345509343052,C
72,Dubonnet Rouge,52.45,334740.4399999994,96.18852673588667,C
72,Bunnahabhain 12 Yr Single,51.99,334792.4299999994,96.20346619615923,C
72,Decoy by Duckhorn Red Sonoma,51.98,334844.4099999994,96.21840278290605,C
72,Duckhorn Decoy Pnt Nr,51.98,334896.3899999994,96.23333936965288,C
72,Irish Mist Honey Liqueur,51.98,334948.36999999936,96.24827595639971,C
72,Sweet Baby Vyds Blueberry,51.96,335000.3299999994,96.26320679609508,C
72,Three Olives Cherry Vodka,51.96,335052.2899999994,96.27813763579044,C
72,Hess Select Chard,51.96,335104.2499999994,96.29306847548581,C
72,Rodney Strong Chard,51.96,335156.20999999944,96.30799931518119,C
72,Bogle Old Vine Znfdl Cal,51.96,335208.16999999946,96.32293015487657,C
72,Three Olives Blueberry Vodka,51.480000000000004,335259.64999999944,96.33772306533686,C
72,Booker's Bourbon,50.99,335310.63999999943,96.35237517303638,C
72,Herradura Anejo Tequila,50.99,335361.6299999994,96.36702728073588,C
72,Gruet Brut New Mexico,50.97,335412.5999999994,96.38167364138394,C
72,Kendall Jackson Pnt Nr Vtnr,50.97,335463.56999999937,96.39632000203198,C
72,MacMurray Ranch C Cst Pnt Nr,50.97,335514.53999999934,96.41096636268003,C
72,Marques de Caceres RSV Red,50.97,335565.5099999993,96.42561272332807,C
72,UV Ruby Red Grapefruit Vodka,50.49,335615.9999999993,96.44012115474106,C
72,Angels Envy Whiskey,49.99,335665.9899999993,96.45448590986751,C
72,Bowmore 12-Yr Scotch,49.99,335715.9799999993,96.468850664994,C
72,Bacardi 8,49.98,335765.95999999926,96.48321254659473,C
72,Effen Cucumber Vodka,49.98,335815.93999999925,96.49757442819546,C
72,Russian Standard Vodka,49.98,335865.9199999992,96.51193630979621,C
72,Mumm Brut Prestige,49.97,335915.8899999992,96.5262953178712,C
72,Rosemount Diamond Merlot,49.95,335965.8399999992,96.54064857889475,C
72,Sterling Vintner Clt Svgn Bl,49.95,336015.7899999992,96.55500183991832,C
72,Septima Malbec Mendoza,49.95,336065.73999999923,96.56935510094186,C
72,Walnut Crest Cab Svgn Rapel,49.95,336115.68999999925,96.58370836196542,C
72,New Amsterdam Pineapple Vdka,49.95,336165.63999999926,96.59806162298896,C
72,Barefoot Bubbly Prosecco,49.95,336215.58999999927,96.61241488401251,C
72,New Amsterdam Peach Vodka,49.95,336265.5399999993,96.62676814503607,C
72,New Amsterdam Mango Vodka,49.95,336315.4899999993,96.64112140605961,C
