Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
39,Morgan Winery Twelve Clones,139.95,140400.95000000027,72.26944068258143,A
39,Midnight Moon,139.93,140540.88000000027,72.34146770828683,A
39,J Lohr Falcons Perch Pnt Nr,139.91,140680.79000000027,72.41348443926977,A
39,Black Opal Cashmore Cab Svgn,139.86,140820.65000000026,72.48547543344655,A
39,Fireball Cinnamon Whiskey,139.86,140960.51000000024,72.55746642762334,A
39,Alice White Chard Ausl,139.85999999999999,141100.37000000023,72.62945742180013,A
39,Fetzer Gewurz,139.85999999999999,141240.2300000002,72.70144841597691,A
39,Smirnoff Orange Vodka,139.7,141379.93000000023,72.77335705237401,A
39,Ten High,138.89,141518.82000000024,72.8448487525114,A
39,Rex Goliath Chard,137.77,141656.59000000023,72.9157639481909,A
39,Capt Morgan Spiced Rum 100,135.94,141792.53000000023,72.98573717676514,A
39,Petite Petit Phillips Lodi,135.92,141928.45000000024,73.05570011061693,A
39,Rob Stuart Big Fire Pnt Nr,135.92,142064.37000000026,73.12566304446871,A
39,Yellow Tail Chard Ausl,135.86,142200.23000000024,73.19559509415309,A
39,Yellow Tail Cab Svgn Ausl,135.68,142335.91000000024,73.26543449133531,A
39,Banfi Rosa Regale,134.91,142470.82000000024,73.33487754170277,A
39,Clos Pegase Svgn Bl Napa,134.91,142605.73000000024,73.4043205920702,A
39,Kendall Jackson Pnt Nr Vtnr,133.92,142739.65000000026,73.47325405367579,A
39,Bota Box Chard Cal,131.94,142871.59000000026,73.54116833775763,A
39,Matua Svgn Bl Marlboro,131.89,143003.48000000027,73.60905688503333,A
39,Barefoot Cab Svgn Cal,131.88,143135.36000000028,73.67694028494778,A
39,Zhenka Raspberry Vodka,131.88,143267.24000000028,73.74482368486223,A
39,Capt Morgan Spiced Rum Trav,129.92,143397.1600000003,73.8116982019754,A
39,Emmets Irish Cream,129.92,143527.0800000003,73.87857271908858,A
39,Wolfschmidt Vodka 80 Proof,129.9,143656.9800000003,73.94543694147929,A
39,Barefoot Premium X-Dry,129.87,143786.8500000003,74.01228572178631,A
39,Carpineto Dogajolo Tuscan Wh,129.87,143916.7200000003,74.07913450209334,A
39,Fleischmanns Royal Vodka,129.87,144046.5900000003,74.14598328240034,A
39,Melini Borghi D'Elsa Chiant,129.8,144176.39000000028,74.21279603117874,A
39,Rumpleminze,129.53,144305.92000000027,74.27946980120392,A
39,Harveys Bristol Cream Sherry,128.94,144434.86000000028,74.34583987691644,A
39,Duckhorn Svgn Bl Napa,127.96,144562.82000000027,74.41170551122833,A
39,Bota Box Cab Svgn,127.94,144690.76000000027,74.47756085081778,A
39,Hendrick's Gin,126.97,144817.73000000027,74.54291689636781,A
39,Catena Lunlunta Malbec Argn,125.94,144943.67000000027,74.60774276371104,A
39,Santa Margherita Pnt Grigio,125.93999999999998,145069.61000000028,74.67256863105428,A
39,Silver Palm Nth Cst Cab Svgn,125.92999999999999,145195.54000000027,74.73738935103627,A
39,Bogle Cab Svgn Cal,125.91,145321.45000000027,74.80219977629582,A
39,C Y Toro Frontera Merlot,125.86000000000001,145447.31000000026,74.86698446474921,A
39,Bully Hill Sweet Walter Rd,125.86,145573.17000000025,74.93176915320258,A
39,Jenkins Rum,125.85,145699.02000000025,74.99654869429475,A
39,DeKuyper Sour Apple Pucker,124.9,145823.92000000025,75.06083923606995,A
39,Smirnoff 80 Proof Traveler,123.9,145947.82000000024,75.12461504172207,A
39,Banfi Brunello Montalcino,119.98,146067.80000000025,75.18637308177162,A
39,Groth Cab Svgn Napa,119.98,146187.78000000026,75.24813112182119,A
39,Joseph Phelps Cab Svgn Napa,119.98,146307.76000000027,75.30988916187076,A
39,Corralejo Reposado Tequila,119.96,146427.72000000026,75.37163690719785,A
39,Hess Allomi Cab Svgn,119.96,146547.68000000025,75.43338465252495,A
39,Jameson Caskmates,119.96,146667.64000000025,75.49513239785203,A
39,La Crema Pnt Nr Sonoma Cst,119.94999999999999,146787.59000000026,75.5568749958179,A
39,Grey Goose L'Orange Vodka,119.94999999999999,146907.54000000027,75.61861759378377,A
39,Carlo Rossi Paisano Calif,119.92,147027.46000000028,75.68034474966596,A
39,Cavit Pinot Noir Delle Vene,119.92,147147.3800000003,75.74207190554814,A
39,Ch Hyot Brdx Castillon,119.92,147267.3000000003,75.80379906143033,A
39,Ch de Ribebon Brdx,119.92,147387.22000000032,75.86552621731249,A
39,Cline Ancient Vin Znfdl,119.92,147507.14000000033,75.92725337319467,A
39,Franzia Sunset Blush Tap,119.92,147627.06000000035,75.98898052907685,A
39,Bird Dog Bourbon,119.92,147746.98000000036,76.05070768495904,A
39,Acrobat Pnt Gris Oregon,119.9,147866.88000000035,76.11242454611875,A
39,Pinnacle Raspberry Vodka,119.89,147986.77000000037,76.17413625991723,A
39,Vendange Svgn Bl,119.88,148106.65000000037,76.23584282635449,A
39,Line 39 Cab Svgn Lake Cnty,119.88,148226.53000000038,76.29754939279172,A
39,MacMurray Ranch C Cst Pnt Nr,118.92999999999998,148345.46000000037,76.35876695991203,A
39,Kendall Jackson Vntr RSV Cab,116.93999999999998,148462.40000000037,76.41896020214736,A
39,Popov Vodka,116.91,148579.31000000038,76.47913800229901,A
39,Vendange Chard,116.88,148696.19000000038,76.53930036036695,A
39,Little Black Dress Merlot,116.87,148813.06000000038,76.59945757107367,A
39,Glenmorangie Original 18Yr,115.99,148929.05000000037,76.65916181399206,A
39,Glenfiddich Special Rsv 12,115.97999999999999,149045.03000000038,76.71886090954922,A
39,Canyon Rd Chard,114.96,149159.99000000037,76.77803497426082,A
39,Canyon Rd Moscato,114.96,149274.95000000036,76.8372090389724,A
39,Canyon Rd Pnt Nr,114.96,149389.91000000035,76.896383103684,A
39,R M Woodbridge Chard,114.9,149504.81000000035,76.95552628422821,A
39,Don Miguel Gascon Malbec Rsv,113.94,149618.75000000035,77.01417531809425,A
39,The Dreaming Tree Crush Red,113.92,149732.67000000036,77.07281405723782,A
39,Scoresby Rare,113.91999999999999,149846.59000000037,77.1314527963814,A
39,Villa Cornaro Prosecco Del,113.91,149960.50000000038,77.19008638816373,A
39,Beringer Classic Wh Znfdl,113.89,150074.3900000004,77.24870968522363,A
39,Justin Cab Svgn Paso Robles,111.96,150186.35000000038,77.30633954156592,A
39,Tortilla Gold Tequila Liquer,111.92,150298.2700000004,77.36394880846329,A
39,Duckhorn Decoy Cab Svgn,111.86999999999999,150410.1400000004,77.42153233855451,A
39,Cribari Marsala,111.86,150522.00000000038,77.47911072128448,A
39,Lindemans Bin 50 Shiraz,111.86,150633.86000000036,77.53668910401447,A
39,C Y Toro Front Cab/Merlot,111.86,150745.72000000035,77.59426748674444,A
39,El Mayor Anejo Tequila,110.97,150856.69000000035,77.65138775432487,A
39,Frogs Leap Merlot Napa,110.97,150967.66000000035,77.7085080219053,A
39,Remy Martin VSOP Cognac,110.97,151078.63000000035,77.76562828948572,A
39,M & R X Dry Vermouth,110.88,151189.51000000036,77.82270223081507,A
39,The Glenlivet 15Yr FrenchOak,109.98,151299.49000000037,77.87931290963364,A
39,Bota Box Malbec,109.94999999999999,151409.44000000038,77.9359081463685,A
39,Citra Montepulciano,109.9,151519.34000000037,77.99247764629722,A
39,Belcreme de Lys Chard,109.89999999999999,151629.24000000037,78.04904714622592,A
39,Estancia Merlot Central Cst,109.89,151739.13000000038,78.10561149879341,A
39,Reyka Vodka,108.96,151848.09000000037,78.16169714676639,A
39,Jose Cuervo Especial Silver,108.94999999999999,151957.0400000004,78.21777764737817,A
39,St Brendans Irish Cream,108.32000000000001,152065.3600000004,78.27353386423238,A
39,Folie A Deux Chard Napa,107.94,152173.3000000004,78.3290944813598,A
39,RumChata Liqueur,107.94,152281.2400000004,78.38465509848724,A
39,Dona Paula Malbec Mendoza,107.91,152389.1500000004,78.44020027353099,A
39,Fuki Sake,107.91,152497.0600000004,78.49574544857474,A
39,W Hill Est Chard Cntrl Cst,107.88,152604.9400000004,78.55127518153478,A
39,Ciroc Peach Vodka,105.94,152710.8800000004,78.60580632641602,A
39,Jadot Chardonnay,104.93,152815.8100000004,78.65981758781291,A
39,Woodford Rsv Bourbon,104.93,152920.7400000004,78.7138288492098,A
39,Monkey Bay Svgn Bl,104.88,153025.6200000004,78.76781437380056,A
39,Jim Beam Black,103.96,153129.5800000004,78.82132634115804,A
39,Old Grand Dad,103.92,153233.5000000004,78.87481771907062,A
39,Ronrico Gold,103.92,153337.42000000042,78.9283090969832,A
39,Ronrico Silver Rum,103.92,153441.34000000043,78.98180047489578,A
39,Ravenswood Vntrs Bl Cab Svgn,103.9,153545.24000000043,79.03528155808588,A
39,Capt Morgan Private Stock,101.97,153647.21000000043,79.0877692005584,A
39,Cointreau VAP,101.97,153749.18000000043,79.14025684303093,A
39,Cruzan Aged Light Rum,101.94,153851.12000000043,79.19272904341976,A
39,Frei Bros RSV Chard RRV,101.94,153953.06000000043,79.2452012438086,A
39,Steele Pnt Nr,101.94,154055.00000000044,79.29767344419743,A
39,Wild Horse CC Pnt Nr,101.93999999999998,154156.94000000044,79.35014564458626,A
39,Banfi Pnt Grigio San Angelo,100.93,154257.87000000043,79.40209796149075,A
39,Fish Eye Merlot,100.8,154358.67000000042,79.45398336269925,A
39,Bowmore 12-Yr Scotch,99.98,154458.65000000043,79.50544668028681,A
39,Jack Daniels Single Barrel,99.98,154558.63000000044,79.55690999787437,A
39,Jeffersons Reserve Bourbon,99.98,154658.61000000045,79.60837331546193,A
39,Erath Pnt Nr Estate OR,99.96,154758.57000000044,79.65982633832702,A
39,Goslings Black Seal Bermuda,99.96,154858.53000000044,79.71127936119211,A
39,Monsanto Chianti Clsc RSV,99.94999999999999,154958.48000000045,79.76272723669598,A
39,Ruffino Chianti Clsc RSV Tan,99.94999999999999,155058.43000000046,79.81417511219985,A
39,Seghesio Znfdl Sonoma,99.94999999999999,155158.38000000047,79.86562298770372,A
39,MacMurray Ranch Sonma Pnt Nr,99.94999999999999,155258.33000000048,79.91707086320758,A
39,Glen Moray Classic Scotch,99.94999999999999,155358.2800000005,79.96851873871145,A
39,Early Times,99.94999999999999,155458.2300000005,80.01996661421532,B
39,Mr Boston Blackberry Brandy,99.91,155558.1400000005,80.07139390027426,B
39,Evodia Garnacha Old Vine,99.9,155658.0400000005,80.12281603897196,B
39,Mirassou Cab Svgn Cal,99.9,155757.9400000005,80.17423817766968,B
39,Fish Eye Pnt Grigio,99.84,155857.7800000005,80.22562943219998,B
39,Carnivor Cab Svgn,98.91,155956.6900000005,80.27654198213583,B
39,Gandia Hoya de Cadenas RSV,98.89,156055.5800000005,80.32744423734921,B
39,Taaka Vodka,98.89,156154.47000000053,80.3783464925626,B
39,Taylor Nys Cream Sherry,97.93,156252.40000000052,80.4287546010978,B
39,La Bastarda Pnt Gr Sicily,97.86,156350.2600000005,80.47912667810436,B
39,Don Julio Blanco Tequila,95.98,156446.24000000051,80.52853105119954,B
39,Jameson Black Barrel,95.97,156542.21000000052,80.57793027693346,B
39,Cakebread Svgn Bl,95.96,156638.1700000005,80.62732435530614,B
39,Grey Goose Le Citron Vodka,95.96,156734.1300000005,80.67671843367883,B
39,Speyburn 10-Yr Single Malt,95.96,156830.0900000005,80.72611251205151,B
39,14 Hands Merlot Wash,95.92,156926.0100000005,80.77548600097928,B
39,Dr Loosen Rsl 'Dr L' M,95.92,157021.93000000052,80.82485948990707,B
39,Tomaiolo Chianti Clsco Rsva,95.92,157117.85000000053,80.87423297883484,B
39,Stock Italian Sweet Vermouth,95.89,157213.74000000054,80.92359102567892,B
39,Villa Cornaro Pinot Grigio,95.88,157309.62000000055,80.97294392516177,B
39,Trapiche Malbec Mendoza Oak,95.88,157405.50000000055,81.02229682464463,B
39,Pepperwood Grove Pnt Nr,95.88,157501.38000000056,81.07164972412747,B
39,Pepperwood Grove Chard,95.88,157597.26000000056,81.12100262361031,B
39,Darkhorse Cab Svgn,95.88,157693.14000000057,81.17035552309315,B
39,Starborough Svgn Bl Marlboro,95.61,157788.75000000055,81.21956944382276,B
39,Casamigos Blanco,95.52,157884.27000000054,81.26873703830128,B
39,Zhenka Vodka Plastic,95.22,157979.49000000054,81.31775021194288,B
39,Jameson Gold Rsv,94.99,158074.48000000053,81.36664499627616,B
39,Bonterra Mendocino Org Chard,94.92,158169.40000000055,81.41550374908084,B
39,Hornitos Plata Tequila,94.44,158263.84000000055,81.46411542854642,B
39,Sho Chiku Bai Takara Sake,94.35,158358.19000000056,81.51268078176092,B
39,Beringer Classic Chard,93.92,158452.11000000057,81.56102479844249,B
39,Kendall Jackson RSV Svgn Bl,93.92,158546.03000000058,81.60936881512407,B
39,Cupcake Cab Svgn,93.39,158639.4200000006,81.6574400216604,B
39,Barefoot Moscato Cal,93.27,158732.69000000058,81.70544945986195,B
39,Allens Coffee Brandy,92.93,158825.62000000058,81.75328388778165,B
39,Jim Beam Honey,92.88000000000001,158918.50000000058,81.8010925788952,B
39,Capt Morgan Silver Spicd Rum,91.96,159010.46000000057,81.84842771277549,B
39,Sonoma-Cutrer Chard RRV,91.96,159102.42000000057,81.89576284665577,B
39,Bella Sera Pinot Noir Delle,91.92,159194.34000000058,81.94307739109115,B
39,Beefeater Gin,91.53999999999999,159285.8800000006,81.99019633579975,B
39,Lairds Apple Jack,91.44,159377.3200000006,82.03726380689602,B
39,Calico Jack Coconut Rum,90.93,159468.25000000058,82.08406876256952,B
39,Arrow Peppermint Schnapps,90.87,159559.12000000058,82.13084283407562,B
39,Avion Silver Tequila,89.99,159649.11000000057,82.17716393779341,B
39,St Supery Cab Svgn,89.97,159739.08000000057,82.22347474678874,B
39,Ciroc Snap Frost Vodka,89.95,159829.03000000058,82.2697752610616,B
39,Folonari Valpolicella,89.94,159918.97000000058,82.31607062797322,B
39,Guigal Cotes du Rhone Red,89.94,160008.9100000006,82.36236599488485,B
39,C Y Toro Casillero Carmenere,89.91,160098.8200000006,82.4086459197128,B
39,DeKuyper Peachtree Schnapps,89.91,160188.7300000006,82.45492584454074,B
39,Great Western X Dry,89.91,160278.6400000006,82.50120576936867,B
39,Santa Rita RSV Cab Svgn,89.91,160368.5500000006,82.54748569419661,B
39,Casamigos Reposado,89.36,160457.9100000006,82.59348251415683,B
39,Ecco Domani Pnt Grigio Venez,88.91,160546.8200000006,82.63924770286168,B
39,Jack Daniels Bruins Glass Pk,87.97,160634.7900000006,82.6845290396108,B
39,Hennessey VS +VSOP 50mL,87.97,160722.7600000006,82.72981037635992,B
39,Bombay Sapphire East Gin,87.96,160810.72000000058,82.7750865657478,B
39,Groth Svgn Bl Napa Valley,87.96,160898.68000000058,82.82036275513569,B
39,Chloe Pnt Grigio,87.92,160986.6000000006,82.86561835507867,B
39,Citra Pnt Grigio,87.92,161074.5200000006,82.91087395502164,B
39,Fleischmanns Preferred,87.92,161162.4400000006,82.95612955496462,B
39,Taylor Lake Country Red,87.89,161250.33000000063,83.0013697128239,B
39,Flag Hill White Rum,86.97,161337.30000000063,83.04613631344992,B
39,Southern Comfort 100 Proof,86.97,161424.27000000063,83.09090291407594,B
39,Wild Turkey Russell's RSV,86.97,161511.24000000063,83.13566951470197,B
39,Smirnoff Green Apple Vodka,86.73,161597.97000000064,83.18031257865844,B
39,Wild Turkey 101,85.96000000000001,161683.93000000063,83.22455929580013,B
39,La Vieille Ferme Wh Rhone,85.9,161769.83000000063,83.26877512877444,B
39,Johnnie Walker Gold Rsv,84.99,161854.82000000062,83.31252255187671,B
39,Chivas Regal,84.96000000000001,161939.7800000006,83.3562545328953,B
39,Pinnacle Grape Vodka,84.95,162024.73000000062,83.39998136655267,B
39,Ch Ste Michelle Merlot Colum,84.94999999999999,162109.68000000063,83.44370820021004,B
39,F Coppola Diamond Pnt Nr,84.94999999999999,162194.63000000064,83.4874350338674,B
39,Peter Vella Merlot Calif B/B,84.94999999999999,162279.58000000066,83.53116186752476,B
39,Riunite Lambrusco,84.92,162364.50000000067,83.57487325909844,B
39,Knob Creek Smoked Maple,83.97,162448.47000000067,83.61809565135516,B
39,Morgan Winery Highland Chard,83.96,162532.43000000066,83.66131289625065,B
39,St Francis Cab Svgn Sonoma,83.94999999999999,162616.38000000067,83.70452499378491,B
39,Burnetts Gin,83.94,162700.32000000068,83.74773194395794,B
39,Dr McGillicuddy's Menth Trav,83.94,162784.26000000068,83.79093889413097,B
39,Old Overholt,83.94,162868.20000000068,83.834145844304,B
39,R M Woodbridge Wh Znfdl Cal,83.94,162952.14000000068,83.87735279447703,B
39,Spellbound Petite Sirah Cal,83.94,163036.0800000007,83.92055974465006,B
39,Ch Fage Graves de Vayres,83.93,163120.01000000068,83.96376154746186,B
39,Cupcake Malbec,83.9,163203.91000000067,84.00694790818996,B
39,Gallo Copperidge Wh Znfdl,83.88,163287.79000000068,84.0501239741956,B
39,Gascon Malbec Mendoza,82.93,163370.72000000067,84.0928110408843,B
39,Baileys Vanilla Cinnamon,81.96,163452.68000000066,84.13499881353358,B
39,Stock Italian X Dry Vermouth,81.89,163534.57000000068,84.17715055465426,B
39,Menage a Trois Midnight,81.89,163616.4600000007,84.21930229577494,B
39,Bogle Russian River Pnt Nr,80.94,163697.4000000007,84.26096503757867,B
39,Bully Hill Love My Goat Rd,80.91,163778.3100000007,84.30261233729871,B
39,Chi Chi's Skinny Margarita,80.91,163859.2200000007,84.34425963701875,B
39,Red Rock Merlot Cal,80.91,163940.1300000007,84.38590693673879,B
39,Tribuno Dry Vermouth,80.91,164021.0400000007,84.42755423645882,B
39,Allegrini Amarone Clsc,79.99,164101.0300000007,84.4687279789456,B
39,Highland Park Dark Origins,79.99,164181.0200000007,84.50990172143237,B
39,Flor de Cana Gran Rsv Rum,79.96,164260.98000000068,84.55106002183545,B
39,Midnight Moon Strawberry,79.96,164340.94000000067,84.59221832223855,B
39,Sambuca Romana Black,79.96,164420.90000000066,84.63337662264163,B
39,St Francis Chard,79.93,164500.83000000066,84.67451948096102,B
39,Old Crow,79.93,164580.76000000065,84.71566233928041,B
39,19 Crimes Red,79.92,164660.68000000066,84.7568000502386,B
39,Barefoot Bubbly Brut Cuvee,79.92,164740.60000000068,84.79793776119676,B
39,Duboeuf Beaujolais Villages,79.92,164820.5200000007,84.83907547215493,B
39,Mirassou Merlot Cal,79.92,164900.4400000007,84.88021318311311,B
39,Marcus James Chard,79.91,164980.3500000007,84.92134574671005,B
39,Basil Hayden Bourbon,77.98,165058.33000000071,84.9614848695894,B
39,Byron Santa Barbara Pnt Nr,77.96,165136.2900000007,85.0016136977463,B
39,New Amsterdam Gin,77.94999999999999,165214.24000000072,85.04173737854195,B
39,W Hill Est Cab Svgn No Cst,77.94,165292.18000000072,85.08185591197639,B
39,Fetzer Sundial Chard,77.94,165370.12000000072,85.12197444541081,B
39,Castillo Silver Label Rum,77.94,165448.06000000073,85.16209297884524,B
39,Ruffino Lumina Pnt Grigio,77.9,165525.96000000072,85.20219092283475,B
39,Hennessy VS Cognac,77.57,165603.53000000073,85.24211900390362,B
39,E & J Brandy VS,76.95,165680.48000000074,85.28172794857619,B
39,Ice 101 Peppermint Schnapps,76.94,165757.42000000074,85.32133174588752,B
39,Smirnoff Watermelon Vodka,76.93,165834.35000000073,85.3609303958376,B
39,Gilbeys London Dry Trav,76.89,165911.24000000075,85.40050845634279,B
39,Paul Masson Wh Znfdl,76.89,165988.13000000076,85.44008651684797,B
39,Cupcake Pnt Nr,76.41,166064.54000000076,85.47941750401405,B
39,McClelland Highland Sgl Malt,75.98,166140.52000000078,85.51852715464722,B
39,Licor 43 Vanilla Liqueur,75.96,166216.48000000077,85.5576265105579,B
39,Milagro Silver Tequila,74.97,166291.45000000077,85.59621627770672,B
39,Angeline Pnt Nr Rsv,74.95,166366.40000000078,85.63479575013308,B
39,La Posta Angel Plucci Malbec,74.95,166441.3500000008,85.67337522255944,B
39,Whitehaven Svgn Bl,74.94,166516.2900000008,85.71194954762457,B
39,Jim Beam Devils Cut,73.98,166590.2700000008,85.75002972601153,B
39,Knappogue Castle Irish Whsky,73.98,166664.25000000081,85.78810990439848,B
39,Amaretto di Amore,73.95,166738.20000000083,85.82617464070175,B
39,La Vieille Ferme Rose Vntoux,72.91,166811.11000000083,85.86370405143698,B
39,Big House Cardinal Bst Znfdl,72.9,166884.01000000082,85.90122831481098,B
39,Barefoot Merlot Cal,72.52,166956.5300000008,85.93855697845821,B
39,Duckhorn Cab Svgn Napa,71.99,167028.5200000008,85.97561283196018,B
39,Pernod Anise Liqueur,71.98,167100.50000000081,86.01266353810094,B
39,Capt Morgan Parrot Bay Coco,71.97,167172.47000000082,86.04970909688046,B
39,Grey Goose Le Melon,71.97,167244.44000000082,86.08675465565997,B
39,Cambria Katherines Chard,71.96,167316.4000000008,86.12379506707826,B
39,Franciscan Equilibrium White,71.96,167388.3600000008,86.16083547849654,B
39,Myers Original Dark Rum,71.96,167460.3200000008,86.19787588991483,B
39,Sobieski Vodka,71.96,167532.28000000078,86.23491630133312,B
39,Clean Slate Rsl Mosel,71.94,167604.2200000008,86.27194641802893,B
39,Penfolds T Hyland Shiraz,71.94,167676.1600000008,86.30897653472476,B
39,Leroux Apricot Brandy,71.91,167748.0700000008,86.3459912093369,B
39,Taylor Red Port,71.91,167819.9800000008,86.38300588394902,B
39,Rex Goliath Pnt Nr,71.88,167891.8600000008,86.4200051164775,B
39,Layer Cake Malbec Mendoza,71.87,167963.7300000008,86.45699920164468,B
39,Crown Royal Mini,71.76,168035.4900000008,86.49393666583836,B
39,Wild Turkey American Honey,70.97,168106.4600000008,86.53046748849479,B
39,Taylor Dry Sherry,70.11,168176.5700000008,86.56655563808532,B
39,Clos du Val Cab Svgn Napa,69.98,168246.5500000008,86.60257687197989,B
39,Courvoisier VSOP Cognac,69.98,168316.5300000008,86.63859810587444,B
39,Ruffino Chianti Clsc Rsv Gld,69.98,168386.51000000082,86.674619339769,B
39,Uncle Val's Botanical Gin,69.98,168456.49000000083,86.71064057366354,B
39,Smoking Loon Steelbird Chard,69.93,168526.42000000083,86.74663607075193,B
39,Smoking Loon Cab Svgn,69.93,168596.35000000082,86.78263156784033,B
39,Rosemount Diamond Cab Svgn,69.93,168666.2800000008,86.81862706492873,B
39,Paul Masson Chablis,69.93,168736.2100000008,86.85462256201713,B
39,Estancia Chard,69.93,168806.1400000008,86.89061805910549,B
39,Cline Znfdl Cal,69.93,168876.0700000008,86.9266135561939,B
39,De Loach Pnt Nr,69.93,168946.0000000008,86.96260905328229,B
39,Taaka Vodka Traveler,69.86,169015.86000000077,86.99856851884206,B
39,Duggans Dew O Kirkintilloch,69.47,169085.33000000077,87.03432723731383,B
39,Veuve Clicquot Gold Label,68.99,169154.32000000076,87.0698388824465,B
39,Jack Daniels Tennesse Fire,68.97,169223.29000000076,87.10534023285673,B
39,Duckhorn Decoy Pnt Nr,68.92999999999999,169292.22000000076,87.140820993822,B
39,Girls in the Vineyard Svgn B,67.96,169360.18000000075,87.1758024607479,B
39,Wild Horse CC Cab Svgn,67.96,169428.14000000074,87.21078392767379,B
39,Capt Morgan Cannon Blast,67.96,169496.10000000073,87.24576539459967,B
39,Ch Graville Lacoste Graves,67.96,169564.06000000073,87.28074686152554,B
39,Almaden Mt Rhine Calif B/B,67.96,169632.02000000072,87.31572832845143,B
39,Firesteed Pnt Gris Ore,67.95,169699.97000000073,87.3507046480161,B
39,Bogle Chard,67.94,169767.91000000073,87.38567582021953,B
39,Barefoot Cellars Red Moscato,67.89,169835.80000000075,87.42062125561681,B
39,Three Olives Espresso Vodka,66.95,169902.75000000076,87.45508283905836,B
39,Pommery Brut Royale,65.98,169968.73000000077,87.48904512846053,B
39,Jadot Pouilly Fuisse,65.97,170034.70000000077,87.52300227050145,B
39,Wente Riva Ranch Chard,65.97,170100.67000000077,87.55695941254237,B
39,E & J XO Brandy,65.97,170166.64000000077,87.59091655458329,B
39,Baileys Salted Caramel,65.97,170232.61000000077,87.6248736966242,B
39,Bogle Old Vine Znfdl Cal,65.95,170298.56000000078,87.65882054394265,B
39,Lindemans Bin 40 Merlot,65.95,170364.5100000008,87.69276739126111,B
39,Duboeuf Bjls Nouveau 2014,65.94,170430.4500000008,87.72670909121834,B
39,High Note Malbec Mendoza,65.94,170496.3900000008,87.76065079117556,B
39,Redbreast Irish Whiskey,64.99,170561.3800000008,87.79410349181585,B
39,Calico Jack Silver Rum,64.95,170626.3300000008,87.82753560301123,B
39,F Coppola Diamond Chard,64.95,170691.2800000008,87.86096771420658,B
39,Black Velvet Traveler,64.92,170756.20000000083,87.89438438331824,B
39,Zin 91 Old Vine Znfdl CA,63.92,170820.12000000084,87.92728631630682,B
39,Ruffino Orvieto Clsc,63.92,170884.04000000085,87.96018824929538,B
39,Old Bushmills,62.97,170947.01000000085,87.99260118296701,B
39,Excelsior S Afr Cab Svgn,62.93000000000001,171009.94000000085,88.0249935271937,B
39,C Y Toro Frontera Chard,62.93,171072.87000000084,88.0573858714204,B
39,Villa Pozzi Nero D'Avola,62.93,171135.80000000083,88.08977821564707,B
39,Canadian Ltd Traveler,62.910000000000004,171198.71000000084,88.1221602651513,B
39,Corbett Canyon Wh Znfdl,62.910000000000004,171261.62000000084,88.15454231465554,B
39,Da Vinci Chianti Tuscany,62.44,171324.06000000084,88.18668243818192,B
39,Stags Leap Chard Napa,61.980000000000004,171386.04000000085,88.21858578309167,B
39,Bota Box Pnt Grigio Cal,61.97,171448.01000000085,88.2504839806402,B
39,Franzia Burgundy Tap Red,61.96,171509.97000000085,88.28237703082748,B
39,R Mondavi Pnt Nr Pvt Sel,61.93000000000001,171571.90000000084,88.31425463893105,B
39,Jim Beam Kentucky Fire,61.92,171633.82000000085,88.34612709967344,B
39,Goldschlager Cinnamon Schna,61.69,171695.51000000085,88.37788117110749,B
39,Vanya Light Vodka,61.12,171756.63000000085,88.40934184295136,B
39,Appleton Special Gold Rum,60.97,171817.60000000085,88.44072530437678,B
39,Foxhorn SE Merlot Australia,60.93000000000001,171878.53000000084,88.47208817635727,B
39,DeKuyper Buttershots Schnpps,60.660000000000004,171939.19000000085,88.50331206958454,B
39,Glenfiddich Solera 15-Yr RS,59.99,171999.18000000084,88.5341910896093,B
39,Hess Collection Cab S Mt Vee,59.99,172059.17000000083,88.56507010963408,B
39,Petrone Limoncello,59.97,172119.14000000083,88.59593883493639,B
39,Jose Cuervo Tradicional Slvr,59.97,172179.11000000083,88.6268075602387,B
39,Dewars Highlander Honey,59.97,172239.08000000083,88.65767628554103,B
39,Bushmills Irish Honey,59.97,172299.05000000083,88.68854501084334,B
39,1800 Ultimate Peach Margrita,59.97,172359.02000000083,88.71941373614565,B
39,1800 Ultimate Margarita RTD,59.97,172418.99000000083,88.75028246144798,B
39,Cline Cool Climate Pnt Nr,59.96,172478.95000000083,88.78114603938907,B
39,Franzia Chianti Tap,59.96,172538.91000000082,88.81200961733015,B
39,Martin Ray 14 Rose of Pnt Nr,59.96,172598.8700000008,88.84287319527124,B
39,Sandeman Founders RSV Port,59.96,172658.8300000008,88.87373677321233,B
39,Wild Horse CC Chard,59.95,172718.7800000008,88.90459520379218,B
39,The Other Red,59.95,172778.73000000083,88.93545363437204,B
39,Root 1 Cab Svgn,59.95,172838.68000000084,88.9663120649519,B
39,Mionetto Il Prosecco Spklg,59.95,172898.63000000085,88.99717049553176,B
39,Lindemans Bin 45 Cab Svgn,59.95,172958.58000000086,89.02802892611162,B
39,Jaume Serra Cristalino Brut,59.95,173018.53000000087,89.05888735669147,B
39,Dom Pere Caboche Cote Rhone,59.95,173078.48000000088,89.08974578727135,B
39,H3 Horse Heaven Hills Merlot,59.95,173138.4300000009,89.12060421785121,B
39,Jenkins Gin,59.940000000000005,173198.3700000009,89.15145750106983,B
39,Nathanson Creek Chard,59.94,173258.3100000009,89.18231078428846,B
39,Tooters Ala-Bama Slama 15 Pk,59.94,173318.2500000009,89.21316406750708,B
