Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,Casal Garcia Vinho Verde Wh,327.59,1161297.6699999978,75.51650109739732,A
34,Meukow 90,326.84999999999997,1161624.519999998,75.53775539680852,A
34,Artesa Carneros Pnt Nr,325.83,1161950.349999998,75.55894336797923,A
34,Peter Vella Chard Cal B/B,325.29,1162275.639999998,75.5800962241991,A
34,Courvoisier 12 Yr Cognac,324.93,1162600.569999998,75.60122567045173,A
34,Le Mistral Red,324.87,1162925.439999998,75.62235121504317,A
34,Rocca Delle Macie Chianti C,324.81,1163250.2499999981,75.6434728579734,A
34,F Coppola Diamond Chard,324.75,1163574.9999999981,75.66459059924243,A
34,Fetzer Valley Oaks Cab Svgn,324.75,1163899.7499999981,75.68570834051145,A
34,Mirafiore Barolo,323.91,1164223.659999998,75.7067714585236,A
34,El Charro Silver Tequila,323.78000000000003,1164547.439999998,75.72782612293649,A
34,Kapali Coffee,323.74,1164871.179999998,75.7488781862419,A
34,Black Velvet Reserve,323.73,1165194.909999998,75.76992959927045,A
34,Dona Paula Malbec Mendoza,323.73,1165518.639999998,75.790981012299,A
34,Noble Vines 667 Pnt Nr Mntry,323.73,1165842.369999998,75.81203242532754,A
34,Smoking Loon Pnt Grigio Cal,323.67,1166166.039999998,75.83307993669487,A
34,Bowman Vodka,323.64,1166489.6799999978,75.85412549723162,A
34,Cocobon Red,323.46000000000004,1166813.1399999978,75.87515935278473,A
34,Franciscan Merlot Napa,322.83,1167135.9699999979,75.89615224089523,A
34,Licor 43 Vanilla Liqueur,322.83,1167458.799999998,75.91714512900572,A
34,Svedka Clementine Vodka,322.83,1167781.629999998,75.9381380171162,A
34,DeKuyper Peppermint Schnapp,322.81,1168104.439999998,75.95912960467295,A
34,Newton Chard Napa/Sonoma,322.81,1168427.2499999981,75.9801211922297,A
34,Pinnacle Grape Vodka,322.81,1168750.0599999982,76.00111277978645,A
34,Glenmorangie 10 Yr Scotch,321.92,1169071.9799999981,76.02204649270199,A
34,Bombay Sapphire East Gin,321.84999999999997,1169393.8299999982,76.04297565367948,A
34,Klinker Brick Old Vine Znfdl,321.81,1169715.6399999983,76.06390221354948,A
34,Yellow Tail Shiraz/Cab Ausl,320.75,1170036.3899999983,76.08475984407154,A
34,Dry Creek Fume Bl Sonoma,320.71000000000004,1170357.0999999982,76.10561487348613,A
34,Joseph Phelps Insignia 09,319.99,1170677.0899999982,76.12642308296627,A
34,Laphroaig 15 Yr Single Malt,319.96,1170997.0499999982,76.14722934161581,A
34,Jefferson's Manhattan RTD,319.92,1171316.969999998,76.16803299915786,A
34,Sauza Tres Generaciones Pla,319.92,1171636.889999998,76.18883665669993,A
34,Bacardi Black,319.84,1171956.7299999981,76.20963511202706,A
34,Midnight Moon Moonshine,319.84,1172276.5699999982,76.2304335673542,A
34,R Mondavi Merlot Napa,319.84,1172596.4099999983,76.25123202268132,A
34,Masi Campofiorin,319.8,1172916.2099999983,76.27202787690099,A
34,Luna di Luna Chard/Pnt Grigo,319.68,1173235.8899999983,76.29281592779823,A
34,14 Hands Pinot Grigio,319.5,1173555.3899999983,76.31359227371186,A
34,W Hill Merlot Napa,318.89,1173874.2799999982,76.33432895273658,A
34,C K Mondavi Cab Svgn,318.71000000000004,1174192.9899999981,76.35505392677769,A
34,Spellbound Petite Sirah Cal,317.77,1174510.7599999981,76.37571777479327,A
34,Russian Standard Original,315.84,1174826.5999999982,76.39625611937343,A
34,Mumm Napa Bl de Blanc,314.79,1175141.3899999983,76.41672618488252,A
34,Greg Norman Lmstn Cab/Merlot,314.78999999999996,1175456.1799999983,76.43719625039162,A
34,Hartley Brandy VS,314.55,1175770.7299999984,76.45765070925589,A
34,Casamigos Reposado,312.9,1176083.6299999983,76.47799787243703,A
34,Franzia Sunset Blush Tap,312.79,1176396.4199999983,76.49833788257264,A
34,Stone Cellars Cab Svgn,312.61,1176709.0299999984,76.51866618772463,A
34,Seghesio Old Vine Znfdl,311.92,1177020.9499999983,76.53894962377277,A
34,Ketel One Citroen Vodka,311.92,1177332.8699999982,76.5592330598209,A
34,Galliano L'Autentico Liqueur,311.88,1177644.7499999981,76.57951389476158,A
34,Magellan Gin,311.88,1177956.629999998,76.59979472970224,A
34,BR Cohn Silver Cab Svgn Snm,311.87,1178268.4999999981,76.62007491436604,A
34,Ronrico Gold,311.76,1178580.2599999981,76.64034794598432,A
34,Bolla Prosecco Extra Dry,311.74,1178891.9999999981,76.66061967704884,A
34,Redwood Creek Pnt Nr Cal,309.69,1179201.689999998,76.68075810135554,A
34,Lecciaia Brunello M Reserve,307.93,1179509.619999998,76.70078207693358,A
34,Frei Bros RSV Cab Svgn Alex,307.86,1179817.4799999981,76.72080150057356,A
34,Cameron Hughes Cam Col Cab S,307.78000000000003,1180125.2599999981,76.7408157219986,A
34,Mr Boston Dark Rum,307.77,1180433.0299999982,76.76082929314677,A
34,MezzaCorona Pnt Nr,307.72,1180740.7499999981,76.7808396129106,A
34,R Mondavi Pvt Sln Pnt Grigio,307.65,1181048.399999998,76.80084538073635,A
34,Pinnacle Vodka Cane 4/50mls,307.23,1181355.629999998,76.82082383693368,A
34,Fleischmanns Royal Traveler,306.47,1181662.099999998,76.84075287208908,A
34,Caravella Limoncello,305.82,1181967.919999998,76.8606396392481,A
34,F Coppola Diamond Pnt Nr,305.82,1182273.7399999981,76.88052640640713,A
34,Stags Leap Hands of Time Chr,305.82,1182579.5599999982,76.90041317356616,A
34,The Dreaming Tree Crush Red,305.79,1182885.3499999982,76.92029798989458,A
34,Yago Sant'Gria Red,305.24,1183190.5899999982,76.9401470409953,A
34,Taaka Vodka Traveler,304.39,1183494.9799999981,76.95994081856227,A
34,Jim Beam Kentucky Fire,304.0,1183798.9799999981,76.97970923533143,A
34,Plomari Ouzo,303.83,1184102.8099999982,76.99946659739385,A
34,Clos Pegase Carneros Chard,303.81,1184406.6199999982,77.01922265890252,A
34,Rebel Yell,301.85999999999996,1184708.4799999984,77.03885191642206,A
34,Arrow Peppermint Schnapps,301.57,1185010.0499999984,77.05846231591244,A
34,W Hill Chard Napa,300.85999999999996,1185310.9099999985,77.07802654574523,A
34,Smirnoff Cherry Vodka,300.73,1185611.6399999985,77.09758232197875,A
34,Tullibardine 25 YO Highland,299.99,1185911.6299999985,77.11708997772408,A
34,The Glenlivet 25 Yr Old,299.99,1186211.6199999985,77.13659763346939,A
34,Cakebread Benchland Cab Svgn,299.96999999999997,1186511.5899999985,77.15610398866099,A
34,The Macallan Edition No 1,299.96999999999997,1186811.5599999984,77.17561034385257,A
34,Querceto Il Querciolaia Tosc,299.95,1187111.5099999984,77.19511539849043,A
34,Gramercy Clrs Grenache,299.94000000000005,1187411.4499999983,77.21461980285142,A
34,Faust Cab Svgn Napa Valley,299.94,1187711.3899999983,77.23412420721239,A
34,Hudson Baby Bourbon Whiskey,299.94,1188011.3299999982,77.25362861157338,A
34,St Supery Cab Svgn,299.9,1188311.2299999981,77.27313041482688,A
34,Saldo Znfdl Cal,299.9,1188611.129999998,77.2926322180804,A
34,Sauza Blue Silver Tequila,299.9,1188911.029999998,77.31213402133392,A
34,A to Z Pnt Nr Ore,299.84999999999997,1189210.879999998,77.33163257320311,A
34,Dry Creek Cab Svgn Sonoma,299.84999999999997,1189510.7299999981,77.35113112507229,A
34,F Coppola Diamond Merlot,299.8,1189810.5299999982,77.37062642555715,A
34,Jadot Chardonnay,299.8,1190110.3299999982,77.39012172604198,A
34,Peter Vella Wh Znfdl Cal,299.8,1190410.1299999983,77.40961702652683,A
34,Noble Vines 1 Red Blend,299.75,1190709.8799999983,77.42910907562734,A
34,Sokol Blosser Evolution Pnt,299.75,1191009.6299999983,77.44860112472784,A
34,Bonterra Svgn Bl Organic,299.75,1191309.3799999983,77.46809317382835,A
34,MSH Cellars Svgn Bl Napa Vly,299.75,1191609.1299999983,77.48758522292886,A
34,Capt Morgan Parrot Bay Cocnt,299.75,1191908.8799999983,77.50707727202936,A
34,Estancia Merlot Central Cst,299.7,1192208.5799999982,77.52656606974554,A
34,Estancia Meritage,298.87,1192507.4499999983,77.54600089448172,A
34,Margaritaville Silver,298.87,1192806.3199999984,77.5654357192179,A
34,Calico Jack Silver Rum,298.77,1193105.0899999985,77.58486404118541,A
34,Fetzer Sundial Chard,298.77,1193403.8599999985,77.60429236315291,A
34,Barefoot Merlot Cal,298.47,1193702.3299999984,77.6237011768144,A
34,Delamotte Brut,297.86,1194000.1899999985,77.64307032358695,A
34,Beefeater Gin,297.43,1194297.6199999985,77.66241150845423,A
34,Sauza Gold Tequila,297.0,1194594.6199999985,77.6817247314162,A
34,Produttori del Barbaresco P,296.91,1194891.5299999984,77.70103210188636,A
34,Paraduxx Red Duckhorn Napa,296.90999999999997,1195188.4399999983,77.72033947235651,A
34,Espolon Reposado Tequila,296.89,1195485.3299999982,77.73964554227294,A
34,Harveys Bristol Cream Sherry,296.82,1195782.1499999983,77.75894706025129,A
34,Corbett Canyon Pnt Grigio,296.77,1196078.9199999983,77.77824532684532,A
34,Choco Lat Liqueur,296.73,1196375.6499999983,77.79754099233186,A
34,Chloe Pnt Nr,296.73,1196672.3799999983,77.81683665781841,A
34,Ninety+Cellars Lot 2 Svgn Bl,296.67,1196969.0499999982,77.83612842164376,A
34,R Mondavi Heritage Red,296.67,1197265.719999998,77.8554201854691,A
34,Skinnygirl White Wine,296.67,1197562.389999998,77.87471194929445,A
34,Penner-Ash Willamette Pnt Nr,295.92,1197858.309999998,77.89395494235472,A
34,Cannonball Svgn Bl,295.79,1198154.099999998,77.91318948181575,A
34,Appleton Special Gold Rum,294.86,1198448.959999998,77.93236354552809,A
34,Hardys Chard Ausl,293.79,1198742.7499999981,77.95146802961564,A
34,Schmitt Sohne Auslese,293.79,1199036.5399999982,77.97057251370317,A
34,The Glenlivet Nadurra 16 Yr,291.96,1199328.4999999981,77.98955799712397,A
34,Belvedere UF Intense Vodka,291.9,1199620.399999998,78.00853957888356,A
34,Zhenka Vodka 100 Proof,291.79,1199912.189999998,78.0275140075976,A
34,Sutter Home Pnt Grigio Cal,291.68,1200203.869999998,78.04648128326612,A
34,Aperol Liqueur,289.9,1200493.769999998,78.06533280965222,A
34,Estancia Svgn Bl Pinnacles,289.71000000000004,1200783.479999998,78.08417198077785,A
34,Burnetts Pineapple Vodka,289.71000000000004,1201073.1899999978,78.10301115190349,A
34,Mr Boston Coffee Brandy,289.71,1201362.8999999978,78.12185032302911,A
34,Velvet Crush Red Blend,289.71,1201652.6099999978,78.14068949415473,A
34,Zhenka Vodka,289.52,1201942.1299999978,78.15951631001988,A
34,Sho Chiku Bai Takara Sake,289.34,1202231.4699999979,78.17833142090143,A
34,Russian Standard Vodka,289.08,1202520.549999998,78.19712962458442,A
34,Duckhorn Cab Svgn Napa,287.96,1202808.509999998,78.21585499725825,A
34,Tenuta Sette Cieli Indaco,287.94,1203096.4499999979,78.23457906937836,A
34,Tom Eddy Manchster Ridge Pnt,287.94,1203384.3899999978,78.25330314149845,A
34,Camarena Reposado Tequila,287.90999999999997,1203672.2999999977,78.27202526278793,A
34,Ch Corconnac Svgn Bl,287.88,1203960.1799999976,78.29074543324683,A
34,O Lflv Bour Les Setilles,287.88,1204248.0599999975,78.30946560370572,A
34,Absolut Apeach,287.84,1204535.8999999976,78.32818317305716,A
34,Lillet White French Aperiti,287.84,1204823.7399999977,78.34690074240858,A
34,R Mondavi Pvt Slctn Cab Sv,287.84,1205111.5799999977,78.36561831176002,A
34,Bacardi Party Drinks Zombie,287.82,1205399.3999999978,78.3843345805577,A
34,Sterling Vintners Cltn Pnt N,287.76,1205687.1599999978,78.4030469476942,A
34,Jadot Macon Villages Blanc,287.74,1205974.8999999978,78.42175801427695,A
34,Seaglass Chard,287.68,1206262.5799999977,78.4404651791985,A
34,Gandia Hoya de Cadenas RSV,287.68,1206550.2599999977,78.45917234412003,A
34,Darkhorse Red,287.64,1206837.8999999976,78.4778769079341,A
34,Soli White Blend,287.64,1207125.5399999975,78.49658147174817,A
34,Stoli Mini Bar 5/50mLs Pack,287.64,1207413.1799999974,78.51528603556224,A
34,For A Song  The Score,287.64,1207700.8199999973,78.53399059937632,A
34,Los Cardos Malbec Mendoza,287.64,1207988.4599999972,78.55269516319039,A
34,Turning Leaf RSV Merlot Cal,287.52000000000004,1208275.9799999972,78.57139192368206,A
34,Krug Grande Cuvee Brut,285.98,1208561.9599999972,78.58998854153614,A
34,Metaxa Amphora,285.89,1208847.849999997,78.60857930689842,A
34,Esclans Whispering Angel Ros,285.87,1209133.7199999972,78.62716877170698,A
34,Ferrari-Carano Chard,285.87,1209419.5899999973,78.64575823651553,A
34,Pampero Ron Anejo Aniversari,285.86999999999995,1209705.4599999974,78.66434770132409,A
34,Meiomi Chard,285.84,1209991.2999999975,78.68293521530204,A
34,Mas Janeil Cotes Roussillon,285.74,1210277.0399999975,78.70151622651132,A
34,Bertani Amarone 04,284.96999999999997,1210562.0099999974,78.72004716640178,A
34,Jameson Gold Rsv,284.96999999999997,1210846.9799999974,78.73857810629227,A
34,Grande Absente Absinthe,284.95,1211131.9299999974,78.75710774562901,A
34,St Hilaire Blanc de Blancs,284.84999999999997,1211416.7799999975,78.77563088219709,A
34,Bird Dog Blackberry Whiskey,284.81,1211701.5899999975,78.79415141765769,A
34,Booths London Dry Gin,284.81,1211986.3999999976,78.8126719531183,A
34,Dom de Dionysos La Deveze,284.81,1212271.2099999976,78.8311924885789,A
34,Grahams 2000 Vintage Port,283.96,1212555.1699999976,78.84965775050578,A
34,Pinnacle Raspberry Vodka,283.74,1212838.9099999976,78.86810870634157,A
34,Raeburn Chard RRV,283.23,1213122.1399999976,78.88652649805712,A
34,Treana Red Calif,282.89,1213405.0299999975,78.90492218035916,A
34,Balvenie 12 Yr Single Barrel,279.96,1213684.9899999974,78.92312733153908,A
34,Shafer Merlot Napa,279.95,1213964.9399999974,78.94133183244212,A
34,Hudson Four Grain Bourbon,279.93,1214244.8699999973,78.95953503279142,A
34,Kirk and Sweeney 18 Yr Rum,279.93,1214524.7999999973,78.97773823314073,A
34,Tommy Guns Vodka,279.93,1214804.7299999972,78.99594143349003,A
34,Chalk Hill Pnt Nr RRV,279.92,1215084.649999997,79.01414398356246,A
34,Knob Creek Rye,279.9,1215364.549999997,79.03234523308116,A
34,Monsanto Chianti Clsc RSV,279.85999999999996,1215644.4099999971,79.05054388149242,A
34,Gentleman's Collection Cab S,279.8,1215924.2099999972,79.06873862824244,A
34,Jason Stephens Syrah,279.8,1216204.0099999972,79.08693337499247,A
34,Zanetti Prosecco Frizzante,279.72,1216483.7299999972,79.10512291952756,A
34,Sterling Vntrs Pnt Grigio,279.72,1216763.4499999972,79.12331246406266,A
34,Line 39 Pnt Nr,279.72,1217043.1699999971,79.14150200859775,A
34,19 Crimes Cab Svgn,279.72,1217322.889999997,79.15969155313284,A
34,Evodia Garnacha Old Vine,279.72,1217602.609999997,79.17788109766792,A
34,Darkhorse Chard,279.65,1217882.259999997,79.19606609026495,A
34,Riunite Moscato,279.65,1218161.909999997,79.21425108286196,A
34,Mumm Cordon Rouge Brut,278.95,1218440.8599999968,79.23239055607826,A
34,Baileys Irish Cream w/4 Glss,278.86,1218719.719999997,79.25052417680277,A
34,Bully Hill Love My Goat Rd,278.69,1218998.409999997,79.26864674282051,A
34,Clayhouse Malbec Paso Robles,275.77,1219274.179999997,79.28657942799298,A
34,Primo Amore Moscato,275.76,1219549.939999997,79.30451146288857,A
34,The Macallan Rare Cask,274.99,1219824.929999997,79.32239342646538,A
34,Heitz Cab Svgn Napa,274.95,1220099.8799999969,79.34027278893473,A
34,Bauers Obstler Echt,274.89,1220374.7699999968,79.35814824974284,A
34,Beringer The Waymaker Red,274.89,1220649.6599999967,79.37602371055098,A
34,Skyy Infusions Citrus Vodka,274.89,1220924.5499999966,79.39389917135911,A
34,Vincent Van Gogh Double Esp,274.89,1221199.4399999965,79.41177463216724,A
34,Zhenka Pink Lemonade Vodka,274.75,1221474.1899999965,79.42964098909923,A
34,C K Mondavi Willw Pnt Grigio,274.75,1221748.9399999965,79.44750734603122,A
34,Goldschlager Cinnamon Schnap,274.75,1222023.6899999965,79.4653737029632,A
34,Ice Box Mudslide,273.77,1222297.4599999965,79.48317633276218,A
34,Big House Red Cal,273.61,1222571.0699999966,79.5009685581313,A
34,Wild Turkey Rare Breed,272.93,1222843.9999999965,79.51871656467343,A
34,Morgan Winery Highland Chard,272.87,1223116.8699999966,79.53646066955434,A
34,Jacquin Triple Sec,272.66999999999996,1223389.5399999965,79.55419176889792,A
34,Leroux Apricot Brandy,271.66,1223661.1999999965,79.57185719027787,A
34,Catena Alta Historic Rows CS,269.94,1223931.1399999964,79.58941076403664,A
34,Four Roses Bourbon,269.90999999999997,1224201.0499999963,79.6069623869648,A
34,Almaden Chard Cal B/B,269.84999999999997,1224470.8999999964,79.62451010823177,A
34,Campo Viejo Gran RSV Rioja,269.84999999999997,1224740.7499999965,79.64205782949874,A
34,Ghost Pines Merlot L Martini,269.84999999999997,1225010.5999999966,79.6596055507657,A
34,La Crema Chardonnay Monterey,269.84999999999997,1225280.4499999967,79.67715327203268,A
34,Sierra Cantabria Unica Rsv 0,269.84999999999997,1225550.2999999968,79.69470099329963,A
34,Murphy-Goode Chard Sonoma,269.82,1225820.1199999969,79.712246763736,A
34,Three Olives Pomegranate,269.82,1226089.939999997,79.72979253417238,A
34,Malibu Passion Fruit Rum,269.82,1226359.759999997,79.74733830460875,A
34,Ch St Jean Belle Terre Chard,269.82,1226629.579999997,79.7648840750451,A
34,Ch St Jean Chard California,269.77,1226899.349999997,79.78242659409712,A
34,Cruzan Coconut Flavored Rum,269.73,1227169.079999997,79.79996651204168,A
34,Gallo Twin Valley Svgn Bl Ca,269.73,1227438.809999997,79.81750642998622,A
34,Line 39 Chard,269.73,1227708.539999997,79.83504634793078,A
34,Stonehedge Amador 12 Znfdl,269.73,1227978.269999997,79.85258626587533,A
34,Rex Goliath Pnt Nr,269.55,1228247.819999997,79.87011447883627,A
34,Don Julio 1942 Anejo Tequila,267.98,1228515.799999997,79.88754059832904,A
34,AnCnoc 12 Yr Old Scotch,265.93,1228781.729999997,79.90483341106398,A
34,Old Pulteney Single Malt Sc,265.93,1229047.659999997,79.9221262237989,A
34,Don Miguel Gascon Malbec Rsv,265.86,1229313.519999997,79.93941448459577,A
34,Von Winning Riesling Pfalz,265.86,1229579.379999997,79.95670274539265,A
34,Black Box Pnt Grigio,265.82,1229845.1999999972,79.97398840508205,A
34,Laphroaig Quarter Cask,264.95,1230110.149999997,79.99121749068398,A
34,Camus Grand VSOP Elegance,264.93,1230375.079999997,80.00844527573217,B
34,Corbett Canyon Chard,264.71,1230639.789999997,80.02565875468929,B
34,Saintsbury Carneros Pnt Nr,263.92,1230903.709999997,80.04282086177388,B
34,Damilano Lecinquevgne Barolo,263.92,1231167.6299999969,80.05998296885846,B
34,Hornitos Lime Shot Tequila,263.88,1231431.5099999967,80.07714247483557,B
34,Seagrams Extra Smooth Vodka,263.84999999999997,1231695.3599999968,80.0943000299821,B
34,Clayhouse Adobe Red Paso Rbl,263.78000000000003,1231959.1399999969,80.11145303319054,B
34,Allens Coffee Brandy,263.77,1232222.909999997,80.12860538612213,B
34,Ninety+Cellars Lot 42 Pnt Gr,263.76,1232486.669999997,80.14575708877683,B
34,Skinnygirl Cosmopolitan,263.76,1232750.429999997,80.16290879143155,B
34,Nathanson Creek Chard,263.72,1233014.1499999969,80.1800578929788,B
34,Dark Horse Pnt Nr,263.67,1233277.8199999968,80.1972037431417,B
34,Layer Cake Cab Svgn,263.58,1233541.3999999969,80.2143437408128,B
34,R Mondavi Meritage Pvt Slctn,261.7,1233803.0999999968,80.23136148643282,B
34,Smirnoff Strawberry Vodka,260.77,1234063.8699999969,80.24831875630417,B
34,Red Diamond Merlot Wash,260.74,1234324.6099999968,80.26527407534493,B
34,The Macallan 18 Yr Old,259.99,1234584.5999999968,80.28218062362063,B
34,Stags Leap Wine Petite Syrah,259.94,1234844.5399999968,80.29908392051199,B
34,Bota Box Malbec,259.88,1235104.4199999967,80.31598331574214,B
34,Pimms Cup No 1,259.87,1235364.2899999968,80.33288206069544,B
34,Dewars Highlander Honey,259.87,1235624.159999997,80.34978080564873,B
34,Beringer Fndrs Est Chard,259.85,1235884.009999997,80.3666782500483,B
34,Bolla Merlot,259.8,1236143.809999997,80.38357244306351,B
34,3 Ball Znfdl,259.8,1236403.609999997,80.40046663607873,B
34,Alice White Chard Ausl,259.74,1236663.349999997,80.41735692743275,B
34,Line 39 Svgn Bl Lake County,259.74,1236923.089999997,80.43424721878677,B
34,Barefoot Cellars Rsl,259.2,1237182.289999997,80.45110239518993,B
34,Barefoot Cellars Red Moscato,258.69,1237440.979999997,80.46792440747288,B
34,Lange Three Hills Cve Pnt Nr,257.94,1237698.919999997,80.48469764899075,B
34,Petrone Limoncello,257.87,1237956.789999997,80.50146633857057,B
34,Smirnoff Whipped Cream,257.8,1238214.589999997,80.51823047621231,B
34,Andre Pink,257.07,1238471.6599999971,80.53494714364273,B
34,Franzia Chablis Old World C,256.83,1238728.4899999972,80.55164820442833,B
34,New Amsterdam Mango Vodka,256.74,1238985.2299999972,80.56834341272213,B
34,Stock Italian X Dry Vermouth,256.68,1239241.9099999971,80.58503471935471,B
34,Ch la Pointe Pomerol,255.92,1239497.829999997,80.60167660494537,B
34,Morgan Winery Twelve Clones,255.89999999999998,1239753.729999997,80.61831718998229,B
34,Le Gr Bouqueteau Chinon Roug,255.84,1240009.569999997,80.63495387335803,B
34,Adelsheim Pnt Gris Ore,255.84,1240265.4099999971,80.65159055673375,B
34,Copain Tous Ensemble 12 Chrd,255.84,1240521.2499999972,80.66822724010949,B
34,Layer Cake Barosa Shiraz,255.67,1240776.9199999971,80.68485286877846,B
34,Gallo Fairbanks Sherry,255.24,1241032.1599999971,80.70145053554215,B
34,Pierre Dupond Renjardire CdR,254.91,1241287.069999997,80.71802674316919,B
34,Petite Petit Phillips Lodi,254.84999999999997,1241541.9199999971,80.73459904913506,B
34,Ravenswood Znfdl Sonoma,254.84999999999997,1241796.7699999972,80.75117135510091,B
34,Rhum Barbancourt RSV Special,254.84999999999997,1242051.6199999973,80.76774366106677,B
34,Ruffino Aziano Chianti Clsc,254.79,1242306.4099999974,80.78431206537142,B
34,Ocean Vodka,252.92,1242559.3299999973,80.80075886790186,B
34,Oban Little Bay Single Malt,251.96,1242811.2899999972,80.81714324385304,B
34,Columbia Crest 08 Cab Svgn,251.93,1243063.2199999972,80.83352566897359,B
34,Mer Soleil Chard Central Cst,251.91,1243315.129999997,80.84990679354041,B
34,A Bichot Pouilly-Fuisse,251.88,1243567.009999997,80.86628596727665,B
34,Bota Box Chard Cal,251.88,1243818.8899999969,80.88266514101288,B
34,99 Bananas,251.84,1244070.729999997,80.89904171364165,B
34,Pali Tower 15 The Winery,251.82,1244322.549999997,80.91541698571667,B
34,Tequila Rose Liqueur,251.82,1244574.369999997,80.9317922577917,B
34,St Francis Chard,251.79000000000002,1244826.1599999971,80.94816557903614,B
34,Jim Beam Candy Cane 4/50mLs,251.37,1245077.5299999972,80.96451158865213,B
34,DeKuyper Buttershots Schnaps,250.84999999999997,1245328.3799999973,80.98082378387103,B
34,Josh Cellars Svgn Bl,250.82,1245579.1999999974,80.99713402825932,B
34,Redbreast 21 Yr Old Irish,249.99,1245829.1899999974,81.01339029966762,B
34,Roederer Cristal,249.99,1246079.1799999974,81.02964657107592,B
34,Glenfiddich 14 Yr Barrel Rsv,249.95000000000002,1246329.1299999973,81.04590024137673,B
34,Green Chartreuse Liqueur,249.95000000000002,1246579.0799999973,81.06215391167756,B
34,Terrasole 07 Brunelo d Montl,249.95,1246829.0299999972,81.07840758197837,B
34,Hess Clctn 19 Block Cuvee,249.93,1247078.9599999972,81.09465995172546,B
34,Talbott Logan Slpy Hl Pnt Nr,249.9,1247328.859999997,81.11091037064193,B
34,Bridlewood Pnt Nr Monterey C,249.75,1247578.609999997,81.12715103540542,B
34,Raspberry di Amore,249.75,1247828.359999997,81.14339170016889,B
34,Ravenswood Vints Blend Znfdl,248.76,1248077.119999997,81.1595679875225,B
34,Black Box Cab Svgn,247.85,1248324.9699999972,81.17568509968116,B
34,Franciscan Est Chard Napa,247.67000000000002,1248572.639999997,81.19179050685622,B
34,Shafer Hillside Cab Svgn,244.99,1248817.629999997,81.20772163983081,B
34,Dewars Wh Label & Honey 2 Pk,244.93,1249062.559999997,81.22364887114419,B
34,Le Haut Medoc de Lascombes,244.93,1249307.489999997,81.23957610245758,B
34,Maker's Mark Combo Pack,244.93,1249552.419999997,81.25550333377095,B
34,Almaden Burgundy B/B,244.84999999999997,1249797.269999997,81.27142536286941,B
34,Capt Morgan Black Spiced Rum,243.92000000000002,1250041.189999997,81.28728691621917,B
34,Barefoot Bubbly Brut Cve,243.75,1250284.939999997,81.3031374148622,B
34,E&J Peach Brandy,242.97,1250527.909999997,81.31893719190958,B
34,Merriam Cab Svgn Dry Creek,242.91,1250770.8199999968,81.33473306729574,B
34,Black Box Rsl,242.90999999999997,1251013.7299999967,81.3505289426819,B
34,Chi Chi's Skinny Margarita,242.73000000000002,1251256.4599999967,81.36631311308446,B
34,Skyy Watermelon Fresca Vodka,242.55,1251499.0099999967,81.3820855785034,B
34,Bulleit 10 Yr Old Bourbon,241.94,1251740.9499999967,81.39781837703343,B
34,Siduri Pnt Nr Sonoma Cst,241.89,1251982.8399999966,81.41354792417913,B
34,Mr Boston Apricot Brandy,241.8,1252224.6399999966,81.42927161883301,B
34,Ch Mylord Cuvee Milady,241.78,1252466.4199999967,81.44499401293317,B
34,Pinnacle CranApple Vodka,241.78,1252708.1999999967,81.46071640703332,B
34,Carpano Antica Formula,240.89,1252949.0899999966,81.47638092649227,B
34,Three Olives Loopy Vodka,240.83,1253189.9199999967,81.49204154429002,B
34,Sterling Cab Svgn,240.81,1253430.7299999967,81.50770086153403,B
34,Veuve Clicquot Brut Grande,239.98,1253670.7099999967,81.52330620579805,B
34,Highland Park 15 Yr Old,239.96999999999997,1253910.6799999967,81.53891089978521,B
34,Caol Ila 12 Yr Islay Single,239.96,1254150.6399999966,81.55451494349549,B
34,Groth Cab Svgn Napa,239.96,1254390.5999999966,81.57011898720577,B
34,Joseph Phelps Cab Svgn Napa,239.96,1254630.5599999966,81.58572303091606,B
34,Signorello's Cab Svgn Napa,239.96,1254870.5199999965,81.60132707462634,B
34,St George Absinthe Verte,239.96,1255110.4799999965,81.61693111833661,B
34,Papa Pilar Double Barrel Rum,239.94,1255350.4199999964,81.63253386149316,B
34,Clos du Val Cab Svgn Napa,239.93,1255590.3499999964,81.64813595437285,B
34,Hornitos Black Barrel,239.92,1255830.2699999963,81.66373739697565,B
34,Grey Goose Cherry Noir Vodka,239.89999999999998,1256070.1699999962,81.67933753902471,B
34,Hornitos Anejo Tequila,239.89999999999998,1256310.069999996,81.6949376810738,B
34,Ponzi Tavola Pnt Nr,239.89999999999998,1256549.969999996,81.71053782312288,B
34,Taylor Fladgate 10-Yr Tawny,239.89999999999998,1256789.869999996,81.72613796517194,B
34,Glen Moray Classic Scotch,239.88,1257029.7499999958,81.74173680666729,B
34,Triga Alicante Tinto 11,239.88,1257269.6299999957,81.75733564816262,B
34,Capt Morgan Tattoo Rum,239.88,1257509.5099999956,81.77293448965796,B
34,Forbidden Secret Dark Mocha,239.88,1257749.3899999955,81.7885333311533,B
34,Caymus Conundrum White,239.88,1257989.2699999954,81.80413217264864,B
34,St Francis Old Vines Znfdl,239.85,1258229.1199999955,81.81972906331339,B
34,Angelini Sangiovese Pesaresi,239.84,1258468.9599999955,81.83532530370127,B
34,Nicholson Ranch Est Chard,239.84,1258708.7999999956,81.85092154408915,B
