Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
58,Fleischmanns Royal Traveler,58.900000000000006,234649.76000000053,94.9317748728182,B
58,Grey Goose Glass Pack,57.99,234707.75000000052,94.95523576885694,B
58,Dalwhinnie 15-Yr Single Mal,57.99,234765.74000000051,94.97869666489568,B
58,Ciroc Coconut Vodka,57.98,234823.72000000053,95.0021535152548,C
58,Bogle Old Vine Znfdl Cal,57.95,234881.67000000054,95.02559822857512,C
58,Jacquin Triple Sec,57.73,234939.40000000055,95.0489539369441,C
58,Cupcake Red Velvet,57.43,234996.83000000054,95.07218827492486,C
58,Hornitos Black Barrel,56.98,235053.81000000055,95.09524055732334,C
58,Licor 43 Vanilla Liqueur,56.97,235110.78000000055,95.1182887940422,C
58,Pallini Limoncello Liqueur,56.97,235167.75000000055,95.14133703076106,C
58,Don Julio Anejo Tequila,55.99,235223.74000000054,95.16398879087848,C
58,Firesteed Pnt Gris Ore,55.96,235279.70000000054,95.18662841395705,C
58,Plungerhead Znfdl Lodi,55.96,235335.66000000053,95.20926803703566,C
58,Jagermeister Spice,55.72,235391.38000000053,95.23181056380369,C
58,Savory & James Deluxe Cream,55.47,235446.85000000053,95.25425194858155,C
58,Barefoot Chard Cal,55.24,235502.09000000052,95.27660028272848,C
58,Cavit Pinot Noir Delle Vene,54.96,235557.0500000005,95.29883533784641,C
58,MezzaCorona Pnt Nr,54.95,235612.00000000052,95.32106634728474,C
58,Freixenet Cordon Negro Extr,54.95,235666.95000000054,95.34329735672307,C
58,Meukow VS Cognac,54.47,235721.42000000054,95.36533417354028,C
58,Stolichnaya Blueberi,53.98,235775.40000000055,95.38717275205678,C
58,Absolut Peppar,53.97,235829.37000000055,95.40900728489366,C
58,Kim Crawford Svgn Bl Marlbro,53.97,235883.34000000055,95.43084181773054,C
58,R Mondavi Pvt Slctn Cab Sv,53.97,235937.31000000055,95.45267635056743,C
58,Salignac VS Cognac,53.97,235991.28000000055,95.4745108834043,C
58,St Elder Elderflower Liqueur,53.97,236045.25000000055,95.49634541624118,C
58,C Y Toro Frontera Chard,53.94,236099.19000000056,95.51816781203924,C
58,Canyon Rd Merlot,53.94,236153.13000000056,95.5399902078373,C
58,J Roget Extra Dry,53.91,236207.04000000056,95.56180046659654,C
58,Manischewitz Concord Kosher,52.94,236259.98000000056,95.58321829443395,C
58,Melini Borghi D'Elsa Chiant,52.42,236312.40000000058,95.6044257469318,C
58,Irish Mist Honey Liqueur,51.98,236364.3800000006,95.62545518952697,C
58,Phillips Earthquake Ld Znfdl,51.98,236416.3600000006,95.64648463212214,C
58,Admiral Nelson Spiced Rum,51.97,236468.3300000006,95.6675100290377,C
58,Kahlua White Russian RTD,51.97,236520.3000000006,95.68853542595326,C
58,Schmitt Sohne Relax Mosel,51.96,236572.2600000006,95.7095567771892,C
58,Booker's Bourbon,50.99,236623.25000000058,95.73018569750332,C
58,Capt Morgan Cannon Blast,50.97,236674.22000000058,95.75080652645822,C
58,14 Hands Hot to Trot Red,50.87,236725.09000000058,95.77138689861704,C
58,KAH Blanco Tequila,49.99,236775.08000000057,95.79161125097048,C
58,Bacardi 8,49.98,236825.06000000058,95.81183155764434,C
58,Buffalo Trace Bourbon,49.98,236875.0400000006,95.83205186431817,C
58,Finlandia Vodka,49.98,236925.0200000006,95.85227217099202,C
58,George Dickel Rye,49.98,236975.0000000006,95.87249247766586,C
58,Rocca Delle Macie Chianti C,49.96,237024.9600000006,95.89270469298049,C
58,Baja Luna Black Raspberry,49.95,237074.91000000061,95.91291286261551,C
58,Barefoot Bubbly Brut Cve,49.95,237124.86000000063,95.93312103225055,C
58,Bogle Essential Red,49.95,237174.81000000064,95.95332920188557,C
58,Cruzan Mango Flavored Rum,49.95,237224.76000000065,95.97353737152059,C
58,Pacific Rim Sweet Rsl,49.95,237274.71000000066,95.99374554115563,C
58,Rosemount Diamond Shiraz,49.95,237324.66000000067,96.01395371079066,C
58,Don Julio Blanco Tequila,47.99,237372.65000000066,96.03336892722278,C
58,Godiva Wh Chocolate Liqueur,47.98,237420.63000000067,96.0527800979753,C
58,Taylor Fladgate 10-Yr Tawny,47.98,237468.61000000068,96.07219126872782,C
58,Franciscan Est Chard Napa,47.97,237516.5800000007,96.09159839380074,C
58,Skyy Infusions TX Grapefruit,47.97,237564.5500000007,96.11100551887364,C
58,Sauza Blue Silver,47.97,237612.5200000007,96.13041264394656,C
58,Skyy Infusions Blood Orange,47.97,237660.4900000007,96.14981976901947,C
58,Clos du Bois Pnt Grigio Cal,47.96,237708.45000000068,96.16922284841277,C
58,Dr Loosen Rsl 'Dr L' M,47.96,237756.41000000067,96.18862592780609,C
58,Cooks Brut,47.94,237804.35000000068,96.20802091584018,C
58,Gallo Fairbanks Wh Port,47.94,237852.29000000068,96.22741590387427,C
58,MacMurray Ranch C Cst Pnt Nr,47.92999999999999,237900.22000000067,96.24680684622876,C
58,Rex Goliath Cab Svgn,47.92,237948.14000000068,96.26619374290364,C
58,Andre Brut,47.42,237995.5600000007,96.2853783555982,C
58,Crown Royal XO,46.99,238042.5500000007,96.30438900406965,C
58,Bonterra Mendocino Org Chard,46.96,238089.51000000068,96.3233875155023,C
58,Ron Zacapa 23 Yr Old Rum,45.99,238135.50000000067,96.34199359601311,C
58,Black Box Cab Svgn,45.98,238181.48000000068,96.3605956308443,C
58,Angeline Pnt Nr Rsv,45.97,238227.45000000068,96.37919361999589,C
58,WhistlePig 10Yr Rye,44.99,238272.44000000067,96.39739513254604,C
58,Piper Heidsieck Brut,44.99,238317.43000000066,96.41559664509617,C
58,Four Roses Single Barrel Brb,44.99,238362.42000000065,96.43379815764632,C
58,Bird Dog Apple Whiskey,44.97,238407.39000000065,96.45199157883725,C
58,Capt Morgan White Coconut,44.97,238452.36000000066,96.47018500002818,C
58,Goslings Black Seal 151,44.97,238497.33000000066,96.48837842121911,C
58,The Dreaming Tree Crush Red,44.97,238542.30000000066,96.50657184241004,C
58,Chi Chi's Skinny Margarita,44.95,238587.25000000067,96.52475717224176,C
58,Cardhu Scotch,43.99,238631.24000000066,96.54255411683124,C
58,Herradura Reposado Tequila,43.99,238675.23000000065,96.5603510614207,C
58,Bacardi Black,43.98,238719.21000000066,96.57814396033059,C
58,Bota Box RedVolution,43.98,238763.19000000067,96.59593685924048,C
58,99 Bananas,43.97,238807.16000000067,96.61372571247074,C
58,Pinnacle Tropical Punch Vdka,43.96,238851.12000000066,96.63151052002141,C
58,Walnut Crest Vnto Pnt Grigio,43.96,238895.08000000066,96.64929532757206,C
58,Smirnoff Sorbet Pine/Coconut,43.96,238939.04000000065,96.66708013512272,C
58,Smirnoff Ruby Red Grapefruit,43.96,238983.00000000064,96.68486494267337,C
58,Smirnoff Cherry Vodka,43.96,239026.96000000063,96.70264975022404,C
58,Avalon Cab Svgn Cal,43.96,239070.92000000062,96.7204345577747,C
58,Agua de Piedra Malbec Selccn,43.96,239114.88000000062,96.73821936532536,C
58,DeKuyper Watermelon Pucker,43.96,239158.8400000006,96.756004172876,C
58,Franciscan Magnificat Red,42.99,239201.8300000006,96.77339654950484,C
58,Silverado Cab Svgn Napa,42.99,239244.8200000006,96.79078892613366,C
58,Cruz Garcia Real Sangria Re,42.96,239287.78000000058,96.80816916572365,C
58,Herradura Silver Tequila,41.99,239329.77000000057,96.8251569743918,C
58,Michter's Small Batch Bourbn,41.99,239371.76000000056,96.84214478305996,C
58,Perrier Jouet Grand Brut,41.99,239413.75000000055,96.85913259172811,C
58,Catena Lunlunta Malbec Argn,41.98,239455.73000000056,96.87611635471667,C
58,Lidestri Pink Limoncello,41.98,239497.71000000057,96.89310011770523,C
58,R M Woodbridge Wh Znfdl Cal,41.97,239539.68000000058,96.91007983501417,C
58,Schmitt Sohne Spatlese Psprt,41.97,239581.65000000058,96.92705955232312,C
58,Toad Hollow Mendocino Chard,41.97,239623.62000000058,96.94403926963209,C
58,Jose Cuervo Strawberry Marg,41.97,239665.59000000058,96.96101898694103,C
58,Banfi Chianti Clsc RSV,41.97,239707.56000000058,96.97799870424997,C
58,Dr McGillicuddy's Cherry,41.97,239749.53000000058,96.99497842155893,C
58,Yellow Tail Pnt Grigio Ausl,41.94,239791.47000000058,97.01194600182905,C
58,Yellow Tail Rsl,41.94,239833.4100000006,97.02891358209918,C
58,Baileys Vanilla Cinnamon,40.98,239874.3900000006,97.04549277712707,C
58,Casa Noble Blanco Crystal,39.99,239914.3800000006,97.0616714498739,C
58,Don Felix Anejo Tequila,39.99,239954.37000000058,97.07785012262075,C
58,Hirsch Selection Bourbon,39.99,239994.36000000057,97.09402879536756,C
58,Mount Gay Extra Old Rum,39.99,240034.35000000056,97.1102074681144,C
58,Midnight Moon Cherry,39.98,240074.33000000057,97.12638209518163,C
58,Ruffino Chianti Clsc RSV Tan,39.98,240114.31000000058,97.14255672224888,C
58,Pama Pomegranate Liqueur,39.98,240154.2900000006,97.15873134931611,C
58,Baileys Irish Cream w/4 Glss,39.98,240194.2700000006,97.17490597638334,C
58,Kendall Jackson Vntrs RSV Me,39.98,240234.2500000006,97.19108060345057,C
58,Caymus Conundrum White,39.98,240274.23000000062,97.20725523051782,C
58,Bota Box Malbec,39.98,240314.21000000063,97.22342985758505,C
58,Smoking Loon Pnt Nr,39.96,240354.17000000062,97.23959639329307,C
58,Luna di Luna Chard/Pnt Grigo,39.96,240394.13000000062,97.25576292900108,C
58,Cruzan Coconut Flavored Rum,39.96,240434.0900000006,97.27192946470909,C
58,Gallo Twin Valley Svgn Bl Ca,39.96,240474.0500000006,97.2880960004171,C
58,Columbia Crest Grand Chard,39.96,240514.0100000006,97.30426253612512,C
58,Bols Curacao Orange,39.96,240553.97000000058,97.32042907183315,C
58,Barefoot Bubbly Pink Moscato,39.96,240593.93000000058,97.33659560754114,C
58,Alice White Chard Ausl,39.96,240633.89000000057,97.35276214324917,C
58,Ballatore Gran Spumante,39.95,240673.84000000058,97.36892463327759,C
58,Gallo Fairbanks Red Port,39.95,240713.7900000006,97.385087123306,C
58,Ruffino Lumina Pnt Grigio,39.95,240753.7400000006,97.40124961333441,C
58,Jaboulet Cotes du Rhone Par,39.8,240793.5400000006,97.41735141816872,C
58,Smirnoff Sours Watermelon,39.6,240833.1400000006,97.4333723094109,C
58,Bolla Pinot Grigio,38.97,240872.1100000006,97.44913832283787,C
58,Calico Jack Mango Rum,38.97,240911.0800000006,97.46490433626482,C
58,Moonlight Meadery Apple Pie,38.97,240950.0500000006,97.48067034969179,C
58,Skinnygirl Sprklng Margarita,38.97,240989.0200000006,97.49643636311876,C
58,Masciarelli Montepulciano,38.96,241027.9800000006,97.51219833086611,C
58,Old Pulteney Single Malt Sc,37.99,241065.97000000058,97.52756786769163,C
58,McClelland Islay Single Malt,37.99,241103.96000000057,97.54293740451713,C
58,Franciscan Merlot Napa,37.98,241141.94000000058,97.55830289566305,C
58,Ole Smoky Moonshine Cherries,37.98,241179.9200000006,97.57366838680896,C
58,Svedka Clementine Vodka,37.98,241217.9000000006,97.58903387795486,C
58,M & R Extra Dry Vermouth,37.03,241254.9300000006,97.60401502953815,C
58,Sandeman Imperial 20-Yr Taw,36.99,241291.9200000006,97.618979998403,C
58,St Remy VSOP Authentic Brndy,36.97,241328.8900000006,97.63393687590865,C
58,Barefoot Sweet Red,36.44,241365.3300000006,97.64867933239513,C
58,Glenfarclas 12-Yr Scotch,35.99,241401.3200000006,97.66323973329933,C
58,Pinch 15-Yr by Haig & Haig,35.99,241437.31000000058,97.67780013420352,C
58,Ch Ste Michelle Indn Wls Cab,35.98,241473.2900000006,97.69235648942811,C
58,Ghost Pines Red L Martini,35.98,241509.2700000006,97.70691284465269,C
58,Seagrams Extra Smooth Vodka,35.98,241545.2500000006,97.72146919987728,C
58,Stoli Salted Karamel,35.98,241581.23000000062,97.73602555510189,C
58,Rene Junot Red,35.97,241617.20000000062,97.75057786464686,C
58,Salmon Run NY Rsl,35.97,241653.17000000062,97.76513017419184,C
58,Schmitt Sohne Spatlese,35.97,241689.14000000063,97.77968248373682,C
58,Clean Slate Rsl Mosel,35.97,241725.11000000063,97.7942347932818,C
58,Brancott Svgn Bl Marlboro,35.97,241761.08000000063,97.80878710282678,C
58,Layer Cake Malbec Mendoza,35.85,241796.93000000063,97.82329086421649,C
58,Beringer Knights Vly Cab Svg,34.99,241831.92000000062,97.83744669716002,C
58,Maker's Mark Combo Pack,34.99,241866.91000000061,97.85160253010353,C
58,Ruffino Chianti Clsc Rsv Gld,34.99,241901.9000000006,97.86575836304706,C
58,Zaya Grand Reserva Rum,34.99,241936.8900000006,97.8799141959906,C
58,Gilbeys London Dry Trav,34.95,241971.8400000006,97.8940538462157,C
58,Ronrico Silver Traveler,34.95,242006.79000000062,97.90819349644082,C
58,Jenkins Spiced Rum,34.47,242041.26000000062,97.92213895404481,C
58,Exotico Blanco Tequila,33.98,242075.24000000063,97.93588617334808,C
58,Ghost Pines Chard L Martini,33.98,242109.22000000064,97.94963339265134,C
58,Kinky Gold Liqueur,33.98,242143.20000000065,97.96338061195462,C
58,Rhum Barbancourt RSV Special,33.98,242177.18000000066,97.97712783125789,C
58,Bacardi Coconut,33.660000000000004,242210.84000000067,97.99074558881374,C
58,Monkey Shoulder Scotch,32.99,242243.83000000066,98.00409228583595,C
58,Skinnygirl Cosmopolitan,32.97,242276.80000000066,98.01743089149895,C
58,Skinnygirl Margarita,32.97,242309.77000000066,98.03076949716194,C
58,Schmitt Sohne QbA,32.97,242342.74000000066,98.04410810282494,C
58,Angeline Pnt Nr,32.97,242375.71000000066,98.05744670848793,C
58,Gallo Sweet Vermouth,32.94,242408.65000000066,98.07077317711212,C
58,Maurice's Mentholated Mint,32.67,242441.32000000068,98.08399041238691,C
58,Bella Sera Pnt Grigio Del,32.45,242473.7700000007,98.09711864271036,C
58,Bushmills Black Bush,31.99,242505.76000000068,98.11006077177191,C
58,Ch St Jean Merlot Cal,31.98,242537.7400000007,98.12299885515385,C
58,Korbel X Dry,31.98,242569.7200000007,98.1359369385358,C
58,Tohu Svgn Bl Marlboro,31.98,242601.7000000007,98.14887502191775,C
58,Wente Morning Fog Chard,31.98,242633.68000000072,98.1618131052997,C
58,Pinnacle Raspberry Vodka,31.97,242665.65000000072,98.17474714300202,C
58,Jenkins Melon Liqueur,31.96,242697.6100000007,98.18767713502476,C
58,R M Woodbridge Pnt Nr Cal,31.96,242729.5700000007,98.20060712704749,C
58,Ruffino Chianti,31.96,242761.5300000007,98.21353711907021,C
58,After Shock Hot & Cool Cinmn,31.84,242793.3700000007,98.22641856293767,C
58,L Martini Cab Svgn Napa,29.99,242823.36000000068,98.23855155607788,C
58,Sauza Blue Silver Tequila,29.99,242853.35000000068,98.25068454921811,C
58,Tanqueray Ten Gin,29.99,242883.34000000067,98.26281754235833,C
58,Deanston SM Virgin Oak,29.99,242913.33000000066,98.27495053549856,C
58,Casamigos Reposado Tequila,29.99,242943.32000000065,98.28708352863877,C
58,Cold River Blueberry Vodka,29.99,242973.31000000064,98.299216521779,C
58,Honeymaker Lavender Mead,29.98,243003.29000000065,98.31134546923961,C
58,Sandeman Founders RSV Port,29.98,243033.27000000066,98.32347441670025,C
58,Riunite Lambrusco,29.98,243063.25000000067,98.33560336416087,C
58,Merry Wh Chocolate Liqueur,29.98,243093.23000000068,98.34773231162148,C
58,Lindemans Bin 45 Cab Svgn,29.98,243123.2100000007,98.35986125908212,C
58,Jenkins Coffee Brandy,29.98,243153.1900000007,98.37199020654275,C
58,Guigal Cotes du Rhone Red,29.98,243183.1700000007,98.38411915400337,C
58,Carlo Rossi Chablis Calif,29.98,243213.15000000072,98.39624810146398,C
58,Capt Morgan White Pineapple,29.98,243243.13000000073,98.40837704892462,C
58,Canadian Club Triple Aged,29.98,243273.11000000074,98.42050599638524,C
58,Bird Dog Bourbon,29.98,243303.09000000075,98.43263494384585,C
58,Banfi Rosa Regale,29.98,243333.07000000076,98.44476389130648,C
58,Jadot Beaujolais Villages,29.97,243363.04000000076,98.45688879308751,C
58,Zeller Schwarze Rsl Valcknbg,29.97,243393.01000000077,98.46901369486852,C
58,Walnut Crest Merlot Rapel,29.97,243422.98000000077,98.48113859664953,C
58,Ravenswood Vints Blend Znfdl,29.97,243452.95000000077,98.49326349843055,C
58,Malibu Peach Sparkler RTD,29.97,243482.92000000077,98.50538840021156,C
58,Estancia Chard,29.97,243512.89000000077,98.51751330199258,C
58,Hiram Walker Pumpkin Spice,29.97,243542.86000000077,98.52963820377359,C
58,Alamos Ridge Cab Svgn Mendza,29.97,243572.83000000077,98.54176310555461,C
58,Cruzan Blueberry Lemonade,29.97,243602.80000000077,98.55388800733562,C
58,Bell'Agio Chianti Flask,29.97,243632.77000000078,98.56601290911662,C
58,Baja Rosa Strawberry Liqueur,29.97,243662.74000000078,98.57813781089764,C
58,Sutter Home Clsc Wh Znfdl,29.950000000000003,243692.6900000008,98.59025462131945,C
58,Chambord Liqueur de France,29.900000000000002,243722.59000000078,98.6023512033432,C
58,Meukow 90,28.99,243751.58000000077,98.61407962852277,C
58,Elijah Craig 12 Yr Bourbon,28.99,243780.57000000076,98.62580805370233,C
58,Absolut Grapevine Vodka,28.98,243809.55000000077,98.6375324332023,C
58,Malibu Black,28.98,243838.53000000078,98.64925681270226,C
58,Skyy Infusions Pacific Blueb,28.98,243867.5100000008,98.66098119220221,C
58,Justin Cab Svgn Paso Robles,27.99,243895.5000000008,98.67230504942113,C
58,Mer Soleil Chard Central Cst,27.99,243923.49000000078,98.68362890664002,C
58,Mionetto Prosecco Brut,27.98,243951.4700000008,98.69494871817932,C
58,Ruffino Prosecco Sparkling,27.98,243979.4500000008,98.70626852971863,C
58,Ravenswood Besieged Red,27.98,244007.4300000008,98.71758834125794,C
58,Bonterra Viognier Orgnic,27.98,244035.41000000082,98.72890815279723,C
58,Dr McGillicuddy's Vanilla,27.98,244063.39000000083,98.74022796433653,C
58,Cigar Box Malbec Mendoza,27.98,244091.37000000084,98.75154777587584,C
58,Bogle Petite Sirah,27.98,244119.35000000085,98.76286758741514,C
58,Beringer Classic Pink Moscat,27.96,244147.31000000084,98.77417930759522,C
58,Beringer Classic Red Moscato,27.96,244175.27000000083,98.7854910277753,C
58,Canadian Ltd Traveler,27.96,244203.23000000083,98.79680274795538,C
58,Pearl Vodka,27.72,244230.95000000083,98.8080173718249,C
58,El Jimador Reposado Tequila,26.99,244257.94000000082,98.81893666108314,C
58,Espolon Reposado Tequila,26.99,244284.9300000008,98.8298559503414,C
58,Patron XO Cafe Liqueur,26.99,244311.9200000008,98.84077523959962,C
58,Wild Turkey Russell's RSV,26.99,244338.9100000008,98.85169452885786,C
58,Carolans Irish Cream,26.98,244365.8900000008,98.8626097724365,C
58,Blackstone Cab Svgn Cal,26.97,244392.8600000008,98.87352097033555,C
58,DeKuyper Wh Cr de Menthe,26.97,244419.8300000008,98.88443216823457,C
58,Jacobs Crk Shrz/Cab Svgn,26.97,244446.8000000008,98.8953433661336,C
58,Tres Agaves Blanco Tequila,25.99,244472.7900000008,98.90585808743117,C
58,Death's Door Gin,25.99,244498.78000000078,98.91637280872875,C
58,Castillo Silver Label Rum,25.98,244524.7600000008,98.92688348434673,C
58,Freixenet Cordon Negro Brut,25.98,244550.7400000008,98.93739415996473,C
58,Greg Norman Limestone Shiraz,25.98,244576.72000000082,98.94790483558269,C
58,Lord Calvert Canadian,25.98,244602.70000000083,98.95841551120067,C
58,Calico Jack Pin/Coc Rum,25.98,244628.68000000084,98.96892618681865,C
58,Cupcake Angel Food,25.47,244654.15000000084,98.97923053277668,C
58,Gazdina Rakija Pear Brandy,24.99,244679.14000000083,98.98934068611361,C
58,Veuve Clicquot Brut Yellow,24.99,244704.13000000082,98.99945083945053,C
58,Effen Cucumber Vodka,24.99,244729.1200000008,99.00956099278744,C
58,Four Vines Biker Znfdl,24.99,244754.1100000008,99.01967114612437,C
58,Cazadores Reposado Tequila,24.99,244779.1000000008,99.02978129946128,C
58,Canadian Rich & Rare,24.98,244804.0800000008,99.0398874071186,C
58,Cavit Riesling Trentino,24.98,244829.0600000008,99.04999351477592,C
58,Vermont Ice Maple Creme,23.99,244853.0500000008,99.05969910015217,C
58,Mionetto Il Prosecco Spklg,23.98,244877.0300000008,99.06940063984884,C
58,Ruffino Aziano Chianti Clsc,23.98,244901.01000000082,99.07910217954549,C
58,Sandeman Tawny Port,23.98,244924.99000000083,99.08880371924214,C
58,Buehler Chard RRV,23.98,244948.97000000085,99.0985052589388,C
58,Bogle Cab Svgn Cal,23.98,244972.95000000086,99.10820679863546,C
58,Gekkeikan Sake,23.96,244996.91000000085,99.1179002469729,C
58,Barefoot Cellars Rsl,23.86,245020.77000000083,99.12755323851425,C
58,Deep Eddy Ruby Red Vodka,23.76,245044.53000000084,99.13716577325958,C
58,Patron Citronge Lime Liqueur,22.99,245067.52000000083,99.14646679067516,C
58,Pearl Cucumber Vodka,22.77,245090.29000000082,99.15567880313942,C
58,Russian Standard Vodka,22.77,245113.0600000008,99.16489081560367,C
58,Jadot Pouilly Fuisse,21.99,245135.0500000008,99.1737872650586,C
58,Twenty 2 Vodka,21.99,245157.0400000008,99.18268371451353,C
58,Old Forester 100 Bourbon,21.99,245179.03000000078,99.19158016396847,C
58,Bombay Sapphire East Gin,21.99,245201.02000000078,99.2004766134234,C
58,Godiva Dark Chocolate,21.99,245223.01000000077,99.20937306287834,C
58,DiSaronno Cavalli Glass Pack,21.99,245245.00000000076,99.21826951233326,C
58,Bota Box Znfdl,21.99,245266.99000000075,99.2271659617882,C
58,Penfolds Koonunga Hills Shir,21.98,245288.97000000076,99.23605836556354,C
58,Skinnygirl Sangria,21.98,245310.95000000077,99.24495076933889,C
58,Castle Rock Pnt Nr,21.98,245332.93000000078,99.25384317311422,C
58,Clos du Bois Svgn Bl N Cst,21.98,245354.9100000008,99.26273557688954,C
58,Citra Montepulciano,21.98,245376.8900000008,99.27162798066487,C
58,Kahlua Mocha,20.99,245397.8800000008,99.28011986215915,C
58,Old Bushmills,20.99,245418.87000000078,99.28861174365343,C
58,Beringer Classic Chard,20.98,245439.8500000008,99.2970995794681,C
58,Dubonnet Rouge,20.98,245460.8300000008,99.30558741528279,C
58,Beringer Classic Moscato,20.97,245481.8000000008,99.31407120541785,C
58,Corbett Canyon Merlot,20.97,245502.7700000008,99.3225549955529,C
58,Kendall Jackson Vntr RSV Cab,19.99,245522.7600000008,99.33064230908651,C
58,Mumm Napa Brut Rose,19.99,245542.7500000008,99.33872962262012,C
58,Midnight Moon Moonshine,19.99,245562.74000000078,99.34681693615374,C
58,Midnight Moon Blueberry,19.99,245582.73000000077,99.35490424968737,C
58,Margaritaville Silver,19.99,245602.72000000076,99.36299156322096,C
58,Warre's Otima 10-Yr Tawny,19.99,245622.71000000075,99.37107887675458,C
58,Il Tramonto Limoncello,19.99,245642.70000000074,99.37916619028819,C
58,Flor de Cana Gran Rsv Rum,19.99,245662.69000000073,99.38725350382181,C
58,Cazadores Blanco Tequila,19.99,245682.68000000072,99.3953408173554,C
58,Appleton Est VX Jamaican Rum,19.99,245702.6700000007,99.40342813088903,C
58,Forbidden Secret Dark Mocha,19.99,245722.6600000007,99.41151544442263,C
58,Apothic Winemakers White,19.98,245742.6400000007,99.41959871227665,C
58,Fabrizia's Italian Margarita,19.98,245762.62000000072,99.42768198013066,C
58,Gallo Twin Valley Wh Znfdl C,19.98,245782.60000000073,99.43576524798468,C
58,New Amsterdam Red Berry,19.98,245802.58000000074,99.4438485158387,C
58,St Hilaire Blanc de Blancs,18.99,245821.57000000073,99.45153126141165,C
58,Viniq Shimmery Liqueur,18.99,245840.56000000073,99.45921400698458,C
58,Viniq Ruby Shimmery Liqueur,18.99,245859.55000000072,99.46689675255753,C
58,Bacardi Mojito Cocktail,18.99,245878.5400000007,99.4745794981305,C
58,Speyburn Brandan Orach,18.99,245897.5300000007,99.48226224370345,C
58,Deep Eddy Lemon Vodka,18.99,245916.5200000007,99.48994498927638,C
58,Rye Harbor Vodka,17.99,245934.51000000068,99.49722316688867,C
58,Marques de Riscal Rioja Red,17.99,245952.50000000067,99.50450134450097,C
58,R Mondavi Privt Slct Chard,17.99,245970.49000000066,99.51177952211326,C
58,R Mondavi Pvt Sel Merlot,17.99,245988.48000000065,99.51905769972554,C
58,Hess Select Cab Svgn,17.99,246006.47000000064,99.52633587733784,C
58,Antinori Toscana Rd,17.99,246024.46000000063,99.53361405495014,C
58,Dom Chandon Blanc de Noir C,17.99,246042.45000000062,99.54089223256243,C
58,Baileys Irish Cream Mini's 4,17.98,246060.43000000063,99.5481663644951,C
58,Basilica Sambuca,17.98,246078.41000000064,99.55544049642779,C
58,Irish Manor Irish Cream,17.98,246096.39000000065,99.5627146283605,C
58,La Vieille Ferme Red Ventoux,17.98,246114.37000000066,99.56998876029319,C
58,Smoking Loon Cab Svgn,17.98,246132.35000000068,99.57726289222587,C
58,Tribuno Dry Vermouth,17.98,246150.3300000007,99.58453702415856,C
58,Ch Ste Michelle Merlot Colum,16.99,246167.32000000068,99.59141063381018,C
58,Wente Southern Hill Cab Svgn,16.99,246184.31000000067,99.59828424346182,C
58,Morgan Winery Metalico Chard,16.99,246201.30000000066,99.60515785311345,C
58,Don Q Cristal Rum,16.99,246218.29000000065,99.61203146276507,C
58,Caravella Limoncello,16.99,246235.28000000064,99.61890507241671,C
58,Castello Chianti Classico,16.99,246252.27000000063,99.62577868206833,C
58,Blue Chair Bay Coconut Rum,16.99,246269.26000000062,99.63265229171996,C
58,American Harvest Organic,16.99,246286.2500000006,99.63952590137158,C
58,Bacardi Party Drinks Bahama,15.99,246302.2400000006,99.64599494306256,C
58,Schmitt Sohne Auslese Michls,15.99,246318.2300000006,99.65246398475352,C
58,Villa Maria Svgn Bl Pvt Bin,15.99,246334.22000000058,99.6589330264445,C
58,Blackstone Pnt Nr Monterey,15.98,246350.2000000006,99.66539802245586,C
58,Kinky Pink Liqueur,15.98,246366.1800000006,99.67186301846722,C
58,Arrow Sloe Gin,15.98,246382.16000000061,99.6783280144786,C
58,Beringer Classic Merlot,15.98,246398.14000000063,99.68479301048997,C
58,Arrow White Creme de Cacao,15.98,246414.12000000064,99.69125800650134,C
58,Leroux Blackberry Brandy,15.84,246429.96000000063,99.6976663629982,C
58,Allegrini Valpolicella Clsc,14.99,246444.95000000062,99.70373083672852,C
58,Capt Morgan White Grapefruit,14.99,246459.9400000006,99.70979531045882,C
58,Greg Norman Lmstn Cab/Merlot,14.99,246474.9300000006,99.71585978418912,C
58,Jeremiah Weed Sweet Tea Vdka,14.99,246489.9200000006,99.72192425791943,C
58,Straccali Chianti,14.99,246504.9100000006,99.72798873164975,C
58,The Dreaming Tree Pnt Nr CA,14.99,246519.90000000058,99.73405320538004,C
58,Yellow Tail Pnt Nr,14.99,246534.89000000057,99.74011767911034,C
58,Fish Eye Chard,14.97,246549.86000000057,99.74617406148144,C
58,Liberty School Cab Svgn,13.99,246563.85000000056,99.75183396725109,C
58,Spellbound Petite Sirah Cal,13.99,246577.84000000055,99.75749387302074,C
58,R M Woodbridge Moscato,13.99,246591.83000000054,99.76315377879038,C
58,Spellbound Cab Svgn Cal,13.99,246605.82000000053,99.76881368456003,C
58,Cuervo Watermelon Margaritas,13.99,246619.81000000052,99.77447359032968,C
58,Bacardi Coco Rum,13.99,246633.8000000005,99.78013349609932,C
58,Bogle Russian River Pnt Nr,13.99,246647.7900000005,99.78579340186897,C
58,Vendange Merlot,13.98,246661.7700000005,99.79144926195902,C
58,Smirnoff Sorbet Mango/Pasion,13.86,246675.6300000005,99.79705657389376,C
58,Grape Time Super Tuscan,13.49,246689.1200000005,99.80251419568307,C
58,Marques de Caceres Rioja Re,12.99,246702.11000000048,99.80776953349206,C
58,Three Olives Vodka w/Flask,12.99,246715.10000000047,99.81302487130105,C
