Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
7,Ch St Jean Merlot Cal,127.92,302254.6099999997,79.32103021028863,A
7,Copain Tous Ensemble 12 Chrd,127.92,302382.5299999997,79.35460040524612,A
7,Masi Campofiorin,127.92,302510.44999999966,79.38817060020361,A
7,Dom Chandon Blanc de Noir C,127.91999999999999,302638.36999999965,79.42174079516109,A
7,Bogle Cab Svgn Cal,127.9,302766.26999999967,79.45530574149522,A
7,Vendange Wh Znfdl,127.87,302894.13999999966,79.48886281489435,A
7,Cooks Extra Dry,127.83999999999999,303021.9799999997,79.52241201535843,A
7,Oban Little Bay Single Malt,125.98,303147.9599999997,79.5554730938508,A
7,Glenmorangie Original VAP,125.97,303273.92999999964,79.58853154803148,A
7,Patron XO Cafe Incendio,125.94,303399.86999999965,79.62158212927716,A
7,Kahlua Mocha,125.93999999999998,303525.80999999965,79.65463271052285,A
7,Murrieta's Well The Whip Wh,125.92999999999999,303651.73999999964,79.68768066745683,A
7,Absolut Spark Vodka,125.92999999999998,303777.66999999963,79.72072862439082,A
7,Caffo Amaretto Liqueur,125.91999999999999,303903.5899999996,79.75377395701314,A
7,Joel Gott Cab Svgn 815,125.91000000000001,304029.4999999996,79.78681666532378,A
7,UV Blue Raspberry Vodka,125.91,304155.40999999957,79.81985937363442,A
7,Warre's Warrior Port,125.91,304281.31999999954,79.85290208194506,A
7,Dr McGillicuddy's Butterscth,125.91,304407.2299999995,79.88594479025569,A
7,Gouleyant Malbec Cahors,125.91,304533.1399999995,79.91898749856632,A
7,Blackheart Spiced Rum,125.91,304659.04999999946,79.95203020687697,A
7,Louis M Martini Cab Svgn,125.88,304784.92999999947,79.98506504225259,A
7,Gallo Copperidge Wh Znfdl,125.82,304910.7499999995,80.01808413175814,B
7,Gekkeikan Sake,125.79,305036.53999999946,80.05109534832867,B
7,Secco-Bertani Verona,124.91,305161.44999999943,80.08387562547173,B
7,Sweet Baby Vyds Strawberry,124.9,305286.34999999945,80.1166532783031,B
7,Hess Shirttail Crk Vyd Chard,124.9,305411.2499999995,80.1494309311345,B
7,Beringer Fndrs Est Merlot,123.93,305535.17999999947,80.18195402573333,B
7,Stemmari Nero D'Avola,123.86,305659.03999999946,80.21445875015041,B
7,Remy Martin VSOP Cognac,122.39,305781.42999999947,80.24657770075116,B
7,Appleton Special Gold Rum,121.94,305903.3699999995,80.2785785573265,B
7,Bacardi Torched Cherry Rum,121.91,306025.27999999945,80.31057154096679,B
7,Marcati Limoncello,120.92999999999999,306146.20999999944,80.34230734206287,B
7,Castle Rock Pnt Nr,120.89,306267.09999999945,80.37403264591222,B
7,Leese-Fitch Cab Svgn,120.89,306387.98999999947,80.40575794976161,B
7,Luigi Bosca La Linda Malbec,120.89,306508.8799999995,80.43748325361098,B
7,Oban 14-Yr Single Malt,119.98,306628.85999999946,80.46896974509784,B
7,Remy Martin V,119.97,306748.82999999943,80.50045361227302,B
7,Clos du Bois RSV Cab Svgn,119.94,306868.76999999944,80.53192960651317,B
7,Dewars Highlander Honey,119.94,306988.70999999944,80.56340560075334,B
7,LaBelle Winery Blueberry,119.94,307108.64999999944,80.5948815949935,B
7,Chalk Hill Chard,119.93999999999998,307228.58999999944,80.62635758923366,B
7,Seagrams Extra Smooth Vodka,119.92999999999999,307348.51999999944,80.65783095916214,B
7,Candia Vyds Noiret Vault RSV,119.92,307468.4399999994,80.68930170477894,B
7,Ch Hyot Brdx Castillon,119.92,307588.3599999994,80.72077245039576,B
7,Franzia Chianti Tap,119.92,307708.2799999994,80.75224319601256,B
7,Guigal Cotes du Rhone Red,119.92,307828.1999999994,80.78371394162936,B
7,La Posta Angel Plucci Malbec,119.92,307948.11999999936,80.81518468724617,B
7,Plantation Original Dark Rum,119.92,308068.03999999934,80.84665543286297,B
7,W Hill Est Cntrl Cst Pnt Nr,119.92,308187.9599999993,80.87812617847977,B
7,Clayhouse Adobe Red Paso Rbl,119.9,308307.85999999935,80.90959167547324,B
7,Lamberti Prosecco X Dry,119.9,308427.75999999937,80.9410571724667,B
7,Noble Vines 667 Pnt Nr Mntry,119.9,308547.6599999994,80.97252266946016,B
7,Roscato Rosso,119.88,308667.5399999994,81.00398291783027,B
7,HandCraft Artisan Coll Cab S,119.88,308787.4199999994,81.03544316620038,B
7,M & R Prosecco Frizzante,119.88,308907.2999999994,81.06690341457049,B
7,Jenkins Gin,119.88,309027.1799999994,81.09836366294059,B
7,Riebeek Cellars Chard,119.88,309147.0599999994,81.1298239113107,B
7,Canaletto Pnt Nr Pavia,119.88,309266.9399999994,81.1612841596808,B
7,Bolla Chianti,119.88,309386.8199999994,81.19274440805091,B
7,Beringer Knights Vly Cab Svg,119.88,309506.69999999943,81.22420465642102,B
7,2 Copas Spain White,119.88,309626.57999999943,81.25566490479113,B
7,Jenkins Rum,119.86,309746.4399999994,81.28711990453787,B
7,Taylor Lake Country Red,119.85000000000001,309866.2899999994,81.31857227997295,B
7,Stoli Mini Bar 5/50mLs Pack,119.85,309986.1399999994,81.35002465540802,B
7,Jenkins Amaretto,119.83,310105.9699999994,81.38147178221975,B
7,Flip Flop Pnt Grigio,119.76,310225.7299999994,81.41290053884975,B
7,Mr Boston Light Rum,119.39,310345.1199999994,81.44423219594773,B
7,Newton Chard Napa/Sonoma,118.92999999999999,310464.0499999994,81.47544313470864,B
7,Pearl Cucumber Vodka,118.81,310582.8599999994,81.50662258172943,B
7,Spalletti Toscana Rosso Palz,116.94,310699.7999999994,81.53731128246683,B
7,Ch St Jean Svgn Bl Sonoma,116.91,310816.7099999994,81.5679921102692,B
7,Drambuie Liqueur,116.91,310933.61999999936,81.59867293807157,B
7,Sella & Mosca RSV Cannonau,116.91,311050.52999999933,81.62935376587394,B
7,TGI Fridays Ultimte Mudslide,116.91,311167.4399999993,81.66003459367631,B
7,C Y Toro Frontera Svgn Bl,116.87,311284.3099999993,81.690704924232,B
7,DeKuyper Buttershots Schnpps,116.46000000000001,311400.7699999993,81.72126765800897,B
7,Aperol Liqueur,115.96,311516.72999999934,81.75169917620214,B
7,Jewell Towne Chardonnay,115.92,311632.6499999993,81.7821201971486,B
7,Sambuca Romana Liqueur,115.42,311748.0699999993,81.81241000251127,B
7,Achaval Ferrer Malbec,114.94999999999999,311863.0199999993,81.84257646522519,B
7,Loft Cab Svgn,114.94999999999999,311977.96999999933,81.8727429279391,B
7,Hardys Shiraz Ausl,114.92,312092.8899999993,81.90290151771798,B
7,Blantons Sgl Barrel Bourbon,113.98,312206.8699999993,81.93281342219933,B
7,Aberlour 16 Year Old Single,113.98,312320.8499999993,81.96272532668068,B
7,The Dreaming Tree Crush Red,113.92,312434.76999999926,81.99262148529198,B
7,Vendange Pnt Grigio,113.88,312548.64999999927,82.02250714665657,B
7,Black Velvet Traveler,113.86,312662.50999999925,82.05238755939781,B
7,Almaden Burgundy B/B,112.92999999999999,312775.43999999925,82.0820239111532,B
7,Montinore Pnt Gris Ore,112.92,312888.35999999923,82.1116576385969,B
7,Hennessey VS +VSOP 50mL,111.96,313000.31999999925,82.14103943211974,B
7,Smirnoff Blue 100 Proof,111.93,313112.24999999924,82.17041335270754,B
7,Skyy Infusions Pineapple,111.93,313224.17999999924,82.19978727329536,B
7,Sauza Blue Silver,111.93,313336.10999999923,82.22916119388314,B
7,LaBelle Winery Granite Red,111.93,313448.0399999992,82.25853511447094,B
7,Tequila Rose Liqueur,111.92,313559.9599999992,82.28790641074707,B
7,C Y Toro Front Cab/Merlot,111.86,313671.8199999992,82.31726196115314,B
7,Tullamore Dew,110.97,313782.78999999916,82.34638394782006,B
7,The Botanist Islay Dry Gin,110.97,313893.75999999914,82.37550593448697,B
7,Amarula Cream Liqueur,110.94999999999999,314004.70999999915,82.40462267253055,B
7,Vendange Cab Svgn,110.88000000000001,314115.58999999915,82.43372104039238,B
7,Beringer Classic Red Moscato,110.82,314226.40999999916,82.46280366238416,B
7,Moet & Chandon Nectar Imp Rs,109.98,314336.38999999914,82.49166584219518,B
7,The Dalmore 12Yr Single Malt,109.98,314446.3699999991,82.52052802200619,B
7,Bloom Gin,109.94999999999999,314556.31999999913,82.54938232888217,B
7,Metcalfe's Vermont Maple,109.94999999999999,314666.26999999915,82.57823663575816,B
7,Jose Cuervo Lime Margarita,109.91,314776.1799999991,82.60708044538744,B
7,Barefoot Svgn Bl Cal,109.9,314886.07999999914,82.63592163070506,B
7,Calico Jack Spiced Rum No 94,109.9,314995.97999999917,82.66476281602267,B
7,Mouton Cadet Sauvignon Blanc,109.9,315105.8799999992,82.69360400134028,B
7,Ravenswood Zen of Zin Znfdl,109.9,315215.7799999992,82.7224451866579,B
7,Goldschlager Cinnamon Schnap,109.89999999999999,315325.67999999924,82.75128637197551,B
7,Black Opal Cashmore Cab Svgn,109.89,315435.56999999925,82.78012493298144,B
7,Gallo Twin Valley Merlot Cal,109.89,315545.45999999926,82.80896349398736,B
7,Line 39 Pnt Nr,109.89,315655.3499999993,82.8378020549933,B
7,M & R Asti,109.89,315765.2399999993,82.86664061599923,B
7,Redwood Creek Chard Cal,109.89,315875.1299999993,82.89547917700517,B
7,Baja Luna Black Raspberry,109.89,315985.0199999993,82.92431773801111,B
7,Fish Eye Merlot,109.78,316094.79999999935,82.9531274315886,B
7,Pinch 15-Yr by Haig & Haig,107.97,316202.7699999993,82.98146212475277,B
7,1800 Coconut Tequila,107.96,316310.72999999934,83.00979419360526,B
7,Black Box Pnt Nr,107.96,316418.68999999936,83.03812626245777,B
7,Hess Select Cab Svgn,107.94,316526.62999999936,83.0664530826869,B
7,Clos Pegase Merlot Napa,107.93999999999998,316634.56999999937,83.09477990291603,B
7,Bogle Old Vine Znfdl Cal,107.92,316742.48999999935,83.12310147452183,B
7,Landhaus Mayer Gruner Veltli,107.91,316850.3999999993,83.15142042181593,B
7,Pennywise Pnt Nr,107.91,316958.3099999993,83.17973936911002,B
7,F Coppola Rosso Bianco Rosso,107.91,317066.2199999993,83.20805831640413,B
7,Ch Haut Branda Brdx Rouge,107.88,317174.0999999993,83.23636939076323,B
7,Seaglass Rsl,107.88,317281.9799999993,83.26468046512231,B
7,J Roget Extra Dry,107.4,317389.3799999993,83.29286557252095,B
7,Big House Red,106.94,317496.3199999993,83.32092996158251,B
7,Harveys Bristol Cream Sherry,106.93,317603.2499999993,83.34899172633239,B
7,After Shock Hot & Cool Cinmn,105.78999999999999,317709.0399999993,83.37675431955121,B
7,Goldschlager Cinnamon Schna,105.47,317814.50999999925,83.4044329347964,B
7,Ruffino Chianti Clsc Rsv Gld,104.97,317919.4799999992,83.4319803344578,B
7,Bird Dog Bourbon,104.93,318024.4099999992,83.45951723687251,B
7,Carlo Rossi Burgundy Calif,104.93,318129.3399999992,83.48705413928722,B
7,Cline Ancient Vin Znfdl,104.93,318234.2699999992,83.51459104170193,B
7,The Dreaming Tree Pnt Nr CA,104.93,318339.1999999992,83.54212794411663,B
7,Greg Norman Limestone Shiraz,104.92999999999999,318444.1299999992,83.56966484653134,B
7,Black Velvet Plastic,104.79,318548.91999999917,83.59716500858259,B
7,Galliano L'Autentico Liqueur,103.96,318652.8799999992,83.62444735276473,B
7,Ch St Jean Cab Svgn Cal,103.93,318756.8099999992,83.65172182401186,B
7,Gnarly Head Malbec,103.92,318860.72999999917,83.6789936709473,B
7,Jack Daniels No 7 Black Trav,103.92,318964.64999999915,83.70626551788274,B
7,Moillard CdR Violettes Rouge,103.92,319068.56999999913,83.73353736481819,B
7,Old Grand Dad,103.92,319172.4899999991,83.76080921175362,B
7,Ice Box Mudslide,103.91,319276.3999999991,83.7880784343774,B
7,Bacardi Dragon Berry Rum,103.89,319380.2899999991,83.81534240837782,B
7,Cooks Brut,103.87,319484.1599999991,83.84260113375488,B
7,R M Woodbridge Pnt Nr Cal,103.87,319588.0299999991,83.86985985913195,B
7,Primo Amore Moscato,103.41,319691.4399999991,83.89699786617192,B
7,Franzia Chillable Red Tap,102.93,319794.36999999906,83.92400990625146,B
7,Stock Italian X Dry Vermouth,102.38,319896.74999999907,83.95087760918882,B
7,Duck Pond Willamette Pnt Nr,101.94,319998.6899999991,83.97762984241245,B
7,Frei Bros Rsv Znfdl,101.94,320100.6299999991,84.00438207563609,B
7,Renwood Old Vine Zinfandel,101.94,320202.5699999991,84.0311343088597,B
7,MacMurray Ranch C Cst Pnt Nr,101.93999999999998,320304.5099999991,84.05788654208334,B
7,R M Woodbridge Chard,101.92,320406.42999999906,84.08463352668362,B
7,Smirnoff Kissed Caramel,101.92,320508.34999999905,84.11138051128388,B
7,La Marca Prosecco,101.92,320610.269999999,84.13812749588416,B
7,Silver Palm Nth Cst Cab Svgn,101.85999999999999,320712.129999999,84.16485873461438,B
7,Ciroc Red Berry Vodka,100.92999999999999,320813.059999999,84.19134591235874,B
7,Clase Azul Reposado Tequila,99.99,320913.049999999,84.21758640480557,B
7,Hudson Baby Bourbon Whiskey,99.98,321013.029999999,84.24382427294074,B
7,Jeffersons Reserve Bourbon,99.98,321113.00999999896,84.27006214107588,B
7,Cold River Vodka,99.97,321212.97999999893,84.29629738489936,B
7,Tin Cup Whiskey,99.96,321312.93999999895,84.32253000441118,B
7,A to Z Pnt Nr Ore,99.94999999999999,321412.88999999897,84.34875999961132,B
7,Capt Morgan Tattoo Rum,99.94999999999999,321512.839999999,84.37498999481146,B
7,Rodney Strong Knotty Vn Znfl,99.94999999999999,321612.789999999,84.4012199900116,B
7,Tilia Malbec Mendoza,99.9,321712.689999999,84.42743686365336,B
7,Raspberry di Amore,99.9,321812.58999999904,84.45365373729511,B
7,Paul Masson Rose,99.9,321912.48999999906,84.47987061093689,B
7,New Amsterdam Peach Vodka,99.9,322012.3899999991,84.50608748457863,B
7,New Amsterdam Mango Vodka,99.9,322112.2899999991,84.5323043582204,B
7,Mark West Chard Sonoma Cnty,99.9,322212.18999999913,84.55852123186216,B
7,De Loach Pnt Nr,99.9,322312.08999999915,84.58473810550392,B
7,C Y Toro Casa Diblo Cab Svgn,99.9,322411.9899999992,84.61095497914569,B
7,19 Crimes Cab Svgn,99.9,322511.8899999992,84.63717185278743,B
7,Luna di Luna Chard/Pnt Grigo,99.9,322611.7899999992,84.6633887264292,B
7,Gallo Twin Valley Wh Znfdl C,99.89999999999999,322711.68999999925,84.68960560007096,B
7,Zum Rsl,99.89999999999999,322811.58999999927,84.71582247371272,B
7,Domino Pnt Grigio,99.80000000000001,322911.38999999926,84.74201310423771,B
7,Trefethen Chard Napa,98.97,323010.35999999923,84.76798591689361,B
7,Cabo Wabo Blanco Tequila,98.97,323109.3299999992,84.7939587295495,B
7,Cantine Maschio Prosecco Brt,98.91,323208.2399999992,84.81991579633534,B
7,Ch Mylord Cuvee Milady,98.91,323307.14999999915,84.84587286312117,B
7,Fleischmanns Preferred,98.91,323406.0599999991,84.87182992990701,B
7,McManis Pnt Nr Cal,98.91,323504.9699999991,84.89778699669286,B
7,Perrin Cotes du Rhone RSV Rg,98.91,323603.8799999991,84.9237440634787,B
7,Smirnoff Peppermint Twist,98.91,323702.78999999905,84.94970113026453,B
7,Zhenka Tropical Dark Rum,98.91,323801.699999999,84.97565819705038,B
7,Zabrin de Fuego Garnacha,98.89,323900.58999999904,85.00161001521288,B
7,C Y Toro Frontera Shiraz,98.89,323999.47999999905,85.02756183337536,B
7,Cabot Trail Cana Cream Maple,97.94999999999999,324097.42999999906,85.05326696624034,B
7,Nobilo Icon Svgn Bl Marlboro,97.93,324195.35999999905,85.07896685048195,B
7,Barefoot Premium X-Dry,97.89999999999999,324293.2599999991,85.10465886178854,B
7,Dr McGillicuddy's Peach,97.54,324390.79999999906,85.13025639787479,B
7,Ciroc Amaretto Vodka,96.97,324487.769999999,85.15570434819551,B
7,Tanqueray Rangpur Gin,96.97,324584.739999999,85.18115229851622,B
7,Ruffino Aziano Chianti Clsc,96.92,324681.659999999,85.20658712727858,B
7,R Mondavi Chard Pvt Sel,96.89,324778.549999999,85.23201408310591,B
7,Paul Masson Red Berry Brandy,96.69,324875.239999999,85.25738855269971,B
7,Carolans Irish Cream,95.94999999999999,324971.189999999,85.28256882322951,B
7,Ch Lamothe de Haux Brdx Wh,95.94,325067.129999999,85.30774646944764,B
7,Fireball Cinn Whisky Trav,95.94,325163.069999999,85.33292411566575,B
7,Matua Svgn Bl Marlboro,95.92,325258.989999999,85.3580965132605,B
7,The Other Red,95.92,325354.909999999,85.38326891085526,B
7,Mionetto Il Prosecco Spklg,95.92,325450.82999999897,85.40844130845002,B
7,Liberty School Pnt Nr CC,95.92,325546.74999999895,85.4336137060448,B
7,Ch Ste Michelle Svgn Bl,95.92,325642.66999999894,85.45878610363955,B
7,Clayhouse Cab Svgn Paso Rbls,95.92,325738.5899999989,85.48395850123431,B
7,Cribari Marsala,95.88,325834.4699999989,85.50912040158238,B
7,Jameson Gold Rsv,94.99,325929.4599999989,85.53404873819129,B
7,Johnnie Walker Platinum,94.99,326024.4499999989,85.5589770748002,B
7,Hudson Manhattan Rye,94.98,326119.4299999989,85.58390278709743,B
7,Speyburn Brandan Orach,94.94999999999999,326214.3799999989,85.60882062645963,B
7,Svedka Clementine Vodka,94.94999999999999,326309.3299999989,85.63373846582185,B
7,Rodney Strong Pnt Nr,94.94999999999999,326404.2799999989,85.65865630518407,B
7,Canadian Rich & Rare,94.93,326499.2099999989,85.68356889592292,B
7,Fabrizia Limoncello,94.91999999999999,326594.1299999989,85.70847886235009,B
7,Riunite Moscato,94.89,326689.0199999989,85.73338095584225,B
7,Da Vinci Pnt Grigio,94.41,326783.4299999989,85.75815708237396,B
7,Ch Ste Michelle Merlot Colum,93.94,326877.3699999989,85.7828098662569,B
7,Jose Cuervo Light Margaritas,93.94,326971.3099999989,85.80746265013985,B
7,Sterling Merlot,92.87,327064.1799999989,85.83183463267348,B
7,Baileys Espresso Creme,92.07000000000001,327156.2499999989,85.85599667027304,B
7,Margaritaville Silver,91.96,327248.2099999989,85.88012984044418,B
7,Five Oaks Merlot Cal,90.96,327339.16999999894,85.90400057944773,B
7,Five Oaks Wh Moscato,90.96,327430.12999999896,85.92787131845128,B
7,Gold Crown Wh Rum,90.93,327521.05999999895,85.9517341845198,B
7,Oyster Bay Chard Marlboro,90.93,327611.98999999894,85.9755970505883,B
7,Three Olives Cherry Vodka,90.93,327702.91999999894,85.99945991665682,B
7,Big House Red Cal,90.87,327793.78999999893,86.02330703685527,B
7,Avion Silver Tequila,89.99,327883.7799999989,86.04692321762626,B
7,Smith & Hook Cab Svgn,89.99,327973.7699999989,86.07053939839724,B
7,Ayala Brut Majeur,89.98,328063.7499999989,86.09415295485655,B
7,Grgich Hills Chard Napa,89.98,328153.7299999989,86.11776651131586,B
7,WhistlePig 10Yr Rye,89.98,328243.70999999886,86.14138006777516,B
7,Four Roses Bourbon,89.97,328333.6799999988,86.1649909999228,B
7,Mionetto Prosecco DOC Brut,89.97,328423.6499999988,86.18860193207041,B
7,Sauza Blue Silver Tequila,89.97,328513.6199999988,86.21221286421805,B
7,St Supery Cab Svgn,89.97,328603.58999999875,86.23582379636566,B
7,If You See Kay Red Blend,89.95,328693.53999999876,86.25942947988996,B
7,Ch Greysac,89.94999999999999,328783.48999999877,86.28303516341424,B
7,Ch Ste Michelle Indn Wls Cab,89.94999999999999,328873.4399999988,86.30664084693852,B
7,Cluny Scotch Whiskey,89.94999999999999,328963.3899999988,86.33024653046282,B
7,Dom Chandon Brut Cuvee,89.94999999999999,329053.3399999988,86.3538522139871,B
7,Dom Fond Croze La Croix Coq,89.94999999999999,329143.2899999988,86.37745789751138,B
7,Pacifica Cab Svgn/Merlot 11,89.94999999999999,329233.2399999988,86.40106358103567,B
7,Pusser's British Navy Rum,89.94999999999999,329323.18999999884,86.42466926455995,B
7,El Charro Silver Tequila,89.94,329413.12999999884,86.44827232377257,B
7,Flag Hill Blueberry Liqueur,89.94,329503.06999999884,86.47187538298517,B
7,Greg Norman Lmstn Cab/Merlot,89.94,329593.00999999885,86.49547844219778,B
7,Vat 69 Gold,89.94,329682.94999999885,86.51908150141038,B
7,Barefoot Bubbly Prosecco,89.91000000000001,329772.8599999988,86.54267668768796,B
7,Line 39 Svgn Bl Lake County,89.91,329862.7699999988,86.56627187396553,B
7,Our Daily Red,89.91,329952.67999999877,86.58986706024311,B
7,Middle Sister Rebel Red,89.91,330042.58999999875,86.61346224652067,B
7,Columbia Crest Grand Chard,89.91,330132.4999999987,86.63705743279826,B
7,Campo Viejo Gr Cava Brut Rsv,89.91,330222.4099999987,86.66065261907582,B
7,Burnetts Peach Vodka,89.91,330312.31999999867,86.6842478053534,B
7,C Y Toro Frontera Cab Svgn,89.9,330402.2199999987,86.7078403673193,B
7,Cline Cashmere Red Cal,89.9,330492.1199999987,86.73143292928522,B
7,I Lauri Bajo Montepul d'Abru,89.9,330582.01999999874,86.75502549125112,B
7,Red Rock Merlot Cal,89.9,330671.91999999876,86.77861805321703,B
7,Botromagno Gravina,89.88,330761.79999999877,86.80220536655959,B
7,Santa Rita 120 Svgn Bl,89.85,330851.64999999874,86.82578480696709,B
7,Stolichnaya Vanil,88.96,330940.60999999876,86.84913068363548,B
7,B & G Sauternes,88.94999999999999,331029.5599999988,86.87247393599218,B
7,Andre Extra Dry,88.35,331117.90999999875,86.89565972964832,B
7,Eden Sparkling Cider,88.11,331206.01999999874,86.91878253982425,B
7,Johnnie Walker Select Casks,87.98,331293.9999999987,86.94187123394838,B
7,Smith & Hook Lucia Cab Svgn,87.96,331381.95999999874,86.96495467944916,B
7,West Cork Irish Whiskey,87.96,331469.91999999876,86.98803812494997,B
7,Pampero Ron Anejo Aniversari,87.96,331557.8799999988,87.01112157045075,B
7,Bota Box Znfdl,87.96,331645.8399999988,87.03420501595156,B
7,St Germain Liqueur,87.95,331733.7899999988,87.05728583714067,B
7,Plomari Ouzo,87.94999999999999,331821.7399999988,87.08036665832978,B
7,Noble Vines 181 Merlot Lodi,87.92,331909.6599999988,87.10343960658386,B
7,Placido Pinot Grigio Venezi,87.92,331997.5799999988,87.12651255483794,B
7,Svedka Strwbry Lemonad Vodka,87.92,332085.4999999988,87.14958550309203,B
7,Layer Cake Barosa Shiraz,87.86,332173.35999999876,87.17264270547605,B
7,Elijah Craig 12 Yr Bourbon,86.97,332260.32999999874,87.19546634412092,B
7,DeKuyper Hot Damn 100*,86.93,332347.2599999987,87.2182794855191,B
7,Midori Melon Liqueur,85.96,332433.21999999875,87.24083806868472,B
7,14 Hands Hot to Trot Red,85.88,332519.09999999875,87.26337565735693,B
7,Smirnoff Blueberry Vodka,85.44,332604.53999999876,87.2857977763154,B
7,Pinnacle Pecan Pie,85.41,332689.94999999873,87.30821202233885,B
7,Marques de Caceres Gran RSV,84.97,332774.9199999987,87.33051079864855,B
7,Zenato Lugana Doc San Bened,84.95,332859.8699999987,87.35280432633492,B
7,Don Q Cristal Rum,84.94999999999999,332944.8199999987,87.37509785402128,B
7,F Coppola Black Label Claret,84.94999999999999,333029.76999999874,87.39739138170762,B
7,Wild Horse CC Cab Svgn,84.94999999999999,333114.71999999875,87.41968490939398,B
7,Ch Ste Michelle Indn W Chard,84.94999999999999,333199.66999999876,87.44197843708035,B
7,Ch Francs Brdx CdFrancs,84.94999999999999,333284.6199999988,87.46427196476671,B
7,Black Box Merlot,84.83000000000001,333369.4499999988,87.48653400071296,B
7,Justin Cab Svgn Paso Robles,83.97,333453.41999999876,87.50857034585508,B
7,Cynar Liqueur,83.97,333537.38999999873,87.53060669099719,B
7,Bota Box Svgn Bl,83.96,333621.34999999875,87.55264041182765,B
7,Canadian Club Classic,83.96,333705.3099999988,87.5746741326581,B
7,Educated Guess Cab Svgn Napa,83.96,333789.2699999988,87.59670785348855,B
7,Battle Axe Malbec Mendoza,83.94,333873.2099999988,87.61873632569565,B
7,Dolin Dry White Vermouth,83.94,333957.1499999988,87.64076479790275,B
7,Liberty School Merlot CC,83.94,334041.0899999988,87.66279327010984,B
7,Paydirt Svgn Blanc,83.94,334125.0299999988,87.68482174231694,B
7,The Dreaming Tree Cab Svgn,83.94,334208.9699999988,87.70685021452404,B
7,Nobilo Svgn Bl MarlborougH,83.93,334292.8999999988,87.72887606241946,B
7,Three Olives Chocolate Vodka,83.93,334376.8299999988,87.75090191031488,B
7,Gascon Malbec Mendoza,83.93,334460.7599999988,87.77292775821029,B
7,Ch Ste Michelle Rsl,83.93,334544.6899999988,87.79495360610571,B
7,Absolut Vanilia,83.89999999999999,334628.5899999988,87.81697158106611,B
7,Barefoot Refresh Sweet White,83.86,334712.4499999988,87.8389790587798,B
7,Cocobon Red,83.86,334796.3099999988,87.86098653649347,B
7,DeKuyper Peachtree Trav,82.94999999999999,334879.2599999988,87.88275520184466,B
7,Chi Chi's Margarita,82.91,334962.16999999876,87.90451336994914,B
7,Beringer Classic Wh Merlot,82.89,335045.0599999988,87.92626628943027,B
7,Bushmills 10 Yr Irish Whisky,81.98,335127.03999999876,87.94778039654891,B
7,Mayfair London Dry Gin,81.97,335209.0099999987,87.96929187935585,B
7,Firefly Sweet Tea Vodka,81.96,335290.96999999875,87.99080073785113,B
7,Once Upon A Vine Pnt Nr,81.93,335372.89999999874,88.01230172341138,B
7,Fleischmanns Royal Traveler,81.86,335454.7599999987,88.0337843387899,B
7,Revelation Chard Pays D'Oc,81.48,335536.2399999987,88.05516723032473,B
7,Black Box Rsl,80.97,335617.2099999987,88.07641628196409,B
7,Tap 357 Maple Rye Whisky,80.97,335698.17999999865,88.09766533360344,B
7,Excelsior S Afr Cab Svgn,80.91,335779.0899999986,88.11889863937276,B
7,Foxhorn SE Chard Australia,80.91,335859.9999999986,88.14013194514206,B
7,DeKuyper Wh Cr de Menthe,80.91,335940.9099999986,88.16136525091137,B
7,Bully Hill Sweet Walter Rd,80.91,336021.81999999855,88.18259855668069,B
7,Highland Park 15 Yr Old,79.99,336101.80999999854,88.2035904257758,B
7,Aberlour Glenlivet 12 Yr,79.98,336181.7899999985,88.22457967055925,B
7,Sauza Tres Generaciones Pla,79.98,336261.7699999985,88.24556891534272,B
7,Adissat Lirac,79.96,336341.7299999985,88.26655291150283,B
7,Glenfiddich Special Rsv 12Yr,79.96,336421.68999999855,88.28753690766293,B
7,Jose Cuervo Tradicional Slvr,79.96,336501.64999999857,88.30852090382305,B
7,J Lohr Falcons Perch Pnt Nr,79.95,336581.5999999986,88.32950227567149,B
7,Alamos Ridge Cab Svgn Mendza,79.92,336661.51999999856,88.3504757745849,B
7,Bogle Chard,79.92,336741.43999999855,88.37144927349827,B
7,Cruzan Coconut Flavored Rum,79.92,336821.35999999853,88.39242277241168,B
7,HandCraft Artisan Coll Pnt N,79.92,336901.2799999985,88.41339627132508,B
7,Smoking Loon Merlot,79.92,336981.1999999985,88.43436977023849,B
7,Walnut Crest Cab Svgn Rapel,79.92,337061.1199999985,88.4553432691519,B
7,Taylor Fladgate 20-Yr Tawny,78.98,337140.09999999846,88.47607008276775,B
7,F Coppola Diamond Red,78.95,337219.0499999985,88.49678902344861,B
7,Capt Morgan Long Isl Tea RTD,77.94999999999999,337296.9999999985,88.51724553296187,B
7,Delas Cotes du Rhone,77.94,337374.9399999985,88.53769941816346,B
7,Federico Ferrero Chard Langh,77.94,337452.8799999985,88.55815330336505,B
7,Ice 101 Peppermint Schnapps,77.94,337530.8199999985,88.57860718856662,B
7,Jose Cuervo Lite Wh Peach,77.94,337608.7599999985,88.59906107376821,B
7,Kermit Lynch Cotes du Rhone,77.94,337686.6999999985,88.6195149589698,B
7,Wlm Hill Est No Cst Svgn Bl,77.94,337764.6399999985,88.63996884417138,B
7,Smoking Loon Pnt Nr,77.92,337842.5599999985,88.66041748074962,B
7,Santa Rita 120 Merlot,77.87,337920.4299999985,88.68085299576947,B
7,Kahlua Hazelnut,77.45,337997.8799999985,88.70117828969894,B
