Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
51,Il Bastardo Sangiovese Tosc,174.75,217845.80999999985,76.42248269550872,A
51,Jim Beam Honey,172.75,218018.55999999985,76.48308511832167,A
51,Kinky Blue Liqueur,172.48,218191.03999999986,76.54359282244194,A
51,Licor 43 Vanilla Liqueur,170.90999999999997,218361.94999999987,76.6035497549048,A
51,Hpnotiq Liqueur,170.89999999999998,218532.84999999986,76.66350317926795,A
51,Geyser Peak Cab Svgn,170.86,218703.70999999985,76.72344257123218,A
51,Woodford Reserve Bourbon,169.96,218873.66999999984,76.78306623422083,A
51,Pinnacle Citrus Vodka,169.89999999999998,219043.56999999983,76.8426688486111,A
51,R Mondavi Fume Bl Napa Vly,169.89999999999998,219213.46999999983,76.90227146300136,A
51,Bella Sera Pinot Grigio Del,169.83,219383.2999999998,76.96184952069353,A
51,Alamos Ridge Malbec Mendoza,169.83,219553.1299999998,77.02142757838571,A
51,Yellow Tail Cab Svgn Ausl,169.35999999999999,219722.4899999998,77.08084075539062,A
51,Grape Time Winery Rsl Granny,168.87,219891.35999999978,77.14008203550884,A
51,Melini Borghi D'Elsa Chiant,168.74,220060.09999999977,77.19927771033059,A
51,Don Julio Anejo Tequila,167.97,220228.06999999977,77.25820326147323,A
51,Hornitos Anejo Tequila,167.92999999999998,220395.99999999977,77.31711478021695,A
51,Bota Box Cab Svgn,167.92,220563.91999999978,77.37602279086094,A
51,Bogle Cab Svgn Cal,167.88,220731.79999999978,77.43491676910602,A
51,Opici Sangria,167.88,220899.6799999998,77.4938107473511,A
51,Sterling Vintners Cltn Pnt N,167.86,221067.53999999978,77.55269770939674,A
51,Dubonnet Rouge,167.84,221235.37999999977,77.6115776552429,A
51,Taylor Red Port,167.79,221403.16999999978,77.67044006059042,A
51,Corbett Canyon Cab Svgn,167.76,221570.9299999998,77.72929194163876,A
51,Catena Lunlunta Malbec Argn,164.92,221735.8499999998,77.78714752236417,A
51,Ravenswood Vntrs Bl Cab Svgn,164.85,221900.6999999998,77.84497854639146,A
51,Fish Eye Pnt Grigio,164.67000000000002,222065.36999999982,77.90274642462363,A
51,Smirnoff Citrus Vodka,163.08,222228.4499999998,77.95995651499894,A
51,J & B Rare,161.95,222390.39999999982,78.01677019010492,A
51,Almaden Chard Cal B/B,161.91,222552.30999999982,78.07356983281197,A
51,R Mondavi Chard Pvt Sel,161.82,222714.12999999983,78.13033790262148,A
51,Carolans Irish Cream,160.92999999999998,222875.05999999982,78.18679375155513,A
51,DeKuyper Peachtree Schnapps,160.84,223035.89999999982,78.24321802759121,A
51,The Famous Grouse,159.96,223195.8599999998,78.29933359085118,A
51,Bacardi Twin Pack 2/750mls,159.92,223355.77999999982,78.35543512171223,A
51,Redwood Creek Pnt Nr Cal,159.84,223515.61999999982,78.41150858777546,A
51,Leroux Apricot Brandy,159.8,223675.4199999998,78.46756802143976,A
51,Sandeman Fine Rich Madeira,158.9,223834.3199999998,78.52331172612848,A
51,1800 Coconut Tequila,157.94,223992.2599999998,78.57871865324326,A
51,Frangelico Hazelnut Liqueur,156.89,224149.14999999982,78.63375722988653,A
51,Smirnoff Sorbet Rasp/Pomegra,156.53,224305.67999999982,78.68866951493955,A
51,Basil Hayden Bourbon,155.96,224461.6399999998,78.74338183830804,A
51,Myers Original Dark Rum,155.93,224617.5699999998,78.79808363737735,A
51,Hess Select Chard,155.88,224773.4499999998,78.85276789594802,A
51,Estancia Cab Svgn Paso Roble,155.88,224929.3299999998,78.90745215451868,A
51,Calypso Spiced Rum,155.87,225085.1999999998,78.96213290498962,A
51,Smoking Loon Pnt Nr,155.84,225241.0399999998,79.01680313116137,A
51,Mumm Napa Brut Rose,154.91,225395.9499999998,79.07114710405835,A
51,Svedka Mango Pineapple Vodka,153.86,225549.8099999998,79.12512272648381,A
51,Zhenka Raspberry Vodka,153.86,225703.66999999978,79.17909834890928,A
51,La Bastarda Pnt Gr Sicily,153.78,225857.44999999978,79.23304590653692,A
51,Frei Bros RSV Chard RRV,152.91,226010.35999999978,79.28668825948817,A
51,Seagrams Extra Dry Gin,152.91,226163.2699999998,79.34033061243942,A
51,Conquista Malbec Mendoza,152.83,226316.09999999977,79.39394490059283,A
51,Cupcake Pnt Grigio,152.82,226468.91999999978,79.44755568064652,A
51,Bacardi Oakheart Spiced Rum,151.92,226620.8399999998,79.50085073172463,A
51,Cupcake Pnt Nr,151.82,226772.6599999998,79.55411070180546,A
51,Gallo Fairbanks Red Port,151.81,226924.4699999998,79.60736716378655,A
51,Cupcake Cab Svgn,150.82,227075.2899999998,79.66027632389451,A
51,Caymus Cab Svgn Napa Vly,149.98,227225.26999999981,79.71289080362526,A
51,Four Roses Bourbon,149.95,227375.21999999983,79.7654947590568,A
51,Sogno di Sorrento Crema Lem,149.95,227525.16999999984,79.81809871448839,A
51,Bota Box Malbec,149.92999999999998,227675.09999999983,79.87069565372046,A
51,Vat 69 Gold,149.9,227824.99999999983,79.92328206865338,A
51,El Charro Silver Tequila,149.9,227974.89999999982,79.9758684835863,A
51,Kris Pnt Grigio Alto Adige,149.88,228124.77999999982,80.02844788231975,B
51,Tullamore Dew,148.96,228273.73999999982,80.08070453587817,B
51,Lagavulin Single Malt 16-Yr,147.98,228421.71999999983,80.13261739566317,B
51,McCormick Triple Sec,147.63,228569.34999999983,80.18440747195768,B
51,Carlo Rossi Paisano Calif,146.87,228716.21999999983,80.2359309326728,B
51,Ch Ste Michelle Harvest Rsl,146.87,228863.08999999982,80.28745439338793,B
51,Crown Royal Nrth Harvest Rye,145.95,229009.03999999983,80.33865510892802,B
51,Black Box Cab Svgn,145.94,229154.97999999984,80.38985231636839,B
51,Canada House Canadian Whisky,145.88,229300.85999999984,80.44102847521037,B
51,Sutter Home Cab Svgn,145.14000000000001,229445.99999999985,80.49194503467243,B
51,Three Olives Grape Vodka,144.89000000000001,229590.88999999987,80.54277389164127,B
51,Corbett Canyon Chard,144.81,229735.69999999987,80.59357468381229,B
51,Balvenie 14 Yr Caribean Cask,143.98,229879.67999999988,80.64408430370584,B
51,Don Julio Blanco Tequila,143.97,230023.64999999988,80.69459041549965,B
51,Jim Beam Devils Cut Bourbon,143.94,230167.58999999988,80.74508600299427,B
51,Absolut Pears,143.92,230311.5099999999,80.79557457428943,B
51,Franzia Crisp White Tap,143.9,230455.4099999999,80.84605612938513,B
51,Mr Boston Apricot Brandy,143.88,230599.2899999999,80.89653066828139,B
51,Stone Cellars Cab Svgn,143.82,230743.1099999999,80.94698415857927,B
51,Gabbiano Chianti,143.82,230886.9299999999,80.99743764887714,B
51,C Y Toro Frontera Malbec,143.82,231030.7499999999,81.04789113917504,B
51,Baroca White Rum,143.76,231174.50999999992,81.09832358087453,B
51,Llord's Orange Curacao,143.76,231318.26999999993,81.14875602257403,B
51,Three Olives Cherry Vodka,142.89000000000001,231461.15999999995,81.19888325959717,B
51,Skinnygirl Margarita,142.87,231604.02999999994,81.2490034804208,B
51,Smirnoff Ruby Red Grapefruit,142.87,231746.89999999994,81.29912370124445,B
51,Barefoot Chard Cal,141.64000000000001,231888.53999999995,81.34881242580148,B
51,The Black Grouse Scotch,140.97,232029.50999999995,81.39826610767669,B
51,Stranahan's Colorado Whiskey,140.97,232170.47999999995,81.4477197895519,B
51,Tanqueray Sterling Vodka,140.92,232311.39999999997,81.49715593092846,B
51,Silver Oak Cab Svgn Alex Vly,139.98,232451.37999999998,81.54626231093052,B
51,Dewars Special RSV 12-Yr,139.96,232591.33999999997,81.59536167473313,B
51,La Crema Pnt Nr Sonoma Cst,139.94,232731.27999999997,81.64445402233628,B
51,Sambuca Romana Black,139.92999999999998,232871.20999999996,81.69354286183969,B
51,Cavit Pinot Noir Delle Vene,139.9,233011.10999999996,81.74262117704393,B
51,R M Woodbridge Pnt Nr,139.9,233151.00999999995,81.79169949224816,B
51,U V Vodka,139.9,233290.90999999995,81.8407778074524,B
51,Mark West Chard Sonoma Cnty,139.86,233430.76999999993,81.8898420902577,B
51,Redwood Creek Cab Svgn Cal,139.86,233570.62999999992,81.93890637306302,B
51,Sutter Home Moscato Cal,139.86,233710.4899999999,81.98797065586832,B
51,Cline Znfdl Cal,139.86,233850.3499999999,82.03703493867364,B
51,Barefoot Bubbly Pink Moscato,139.86,233990.20999999988,82.08609922147896,B
51,Hartley Brandy VS,139.8,234130.00999999986,82.1351424556859,B
51,Polka Dot Rsl Pfalz,139.8,234269.80999999985,82.18418568989284,B
51,Beringer Classic Pnt Grigio,138.85,234408.65999999986,82.23289565462557,B
51,Amarula Cream Liqueur,137.94,234546.59999999986,82.28128638228299,B
51,Duggans Dew O Kirkintilloch,137.94,234684.53999999986,82.32967710994039,B
51,Sauza Blanco Tequila,137.94,234822.47999999986,82.37806783759781,B
51,Sterling Cab Svgn,137.94,234960.41999999987,82.42645856525522,B
51,Dr McGillicuddy's Cherry,137.9,235098.31999999986,82.47483526051371,B
51,Tanqueray Rangpur Gin,135.96,235234.27999999985,82.52253138442485,B
51,F Coppola Black Label Claret,135.92,235370.19999999987,82.57021347593707,B
51,Dr McGillicuddy's Butterscth,135.9,235506.09999999986,82.61788855124983,B
51,Dom Perignon,134.99,235641.08999999985,82.66524438948728,B
51,BV Beaurouge Red,134.91,235775.99999999985,82.7125721629269,B
51,Don Julio 1942 Anejo Tequila,133.99,235909.98999999985,82.7595771911915,B
51,Zaccagnini Montepulciano Rsv,132.93,236042.91999999984,82.80621036088483,B
51,Wild Turkey,132.92999999999998,236175.84999999983,82.85284353057817,B
51,Malibu Pineapple Rum,132.91,236308.75999999983,82.89946968407207,B
51,DeKuyper Sour Apple Pucker,132.9,236441.65999999983,82.94609232946621,B
51,Crown Royal X R Extra Rare,131.99,236573.64999999982,82.99239573778506,B
51,Antinori Toscana Rd,131.94,236705.58999999982,83.03868160560526,B
51,Agua de Piedra Malbec Selccn,131.88,236837.46999999983,83.0849464248271,B
51,Bols Orange Curacao,131.88,236969.34999999983,83.13121124404893,B
51,Absolut Mini Bar 5/50mls,131.78,237101.12999999983,83.17744098227348,B
51,El Toro Gold,130.06,237231.18999999983,83.2230673273447,B
51,Irish Mist Honey Liqueur,129.95,237361.13999999984,83.2686550833189,B
51,Smith & Hook Lucia Cab Svgn,129.94,237491.07999999984,83.31423933119336,B
51,Alice White Shiraz Ausl,129.87,237620.94999999984,83.35979902236974,B
51,Line 39 Cab Svgn Lake Cnty,129.87,237750.81999999983,83.40535871354611,B
51,Tilia Malbec Mendoza,129.87,237880.68999999983,83.45091840472246,B
51,Fish Eye Shiraz,129.74,238010.42999999982,83.49643249060236,B
51,Sauza Blue Silver,127.92,238138.34999999983,83.54130810233163,B
51,Korbel Brut,127.92,238266.26999999984,83.58618371406092,B
51,Jose Cuervo Strawberry Marg,127.91,238394.17999999985,83.63105581769047,B
51,Cruzan Aged Dark Rum,127.9,238522.07999999984,83.67592441322029,B
51,DeKuyper Buttershots Schnpps,127.54,238649.61999999985,83.72066671715987,B
51,Oban Little Bay Single Malt,125.98,238775.59999999986,83.76486175754178,B
51,R Mondavi Pvt Slctn Cab Sv,125.92999999999999,238901.52999999985,83.80903925742504,B
51,Hardys Shiraz Ausl,125.91,239027.43999999986,83.85320974110886,B
51,Vendange Svgn Bl,125.87,239153.30999999985,83.89736619239375,B
51,R Mondavi Merlot Pvt Sel,125.86,239279.16999999984,83.94151913557891,B
51,Patron Anejo Tequila,124.93,239404.09999999983,83.9853458254893,B
51,R M Woodbridge Pnt Grigio,124.9,239528.99999999983,84.02916199110052,B
51,Oban 14-Yr Single Malt,123.98,239652.97999999984,84.07265541153672,B
51,Michter's Small Batch Bourbn,123.97,239776.94999999984,84.11614532387316,B
51,Peter Vella Chard Cal B/B,123.92,239900.86999999985,84.15961769571096,B
51,Southern Comfort 100 Proof,122.94999999999999,240023.81999999986,84.20274978187508,B
51,Angeline Pnt Nr,120.89,240144.70999999988,84.2451591994951,B
51,Barefoot Merlot Cal,120.89,240265.5999999999,84.28756861711513,B
51,Leroux Blackberry Brandy,120.57000000000001,240386.1699999999,84.32986577554382,B
51,Johnnie Walker Green Label,119.98,240506.1499999999,84.37195595608853,B
51,Corralejo Reposado Tequila,119.96,240626.1099999999,84.41403912043377,B
51,Grey Goose Cherry Noir Vodka,119.94999999999999,240746.0599999999,84.45611877667929,B
51,Woodford Rsv Bourbon,119.92,240865.97999999992,84.49818790862562,B
51,Bridlewood Chard Monterey,119.9,240985.87999999992,84.5402500243725,B
51,Apothic Winemakers White,119.88000000000001,241105.75999999992,84.58230512391992,B
51,Stonehedge Cab Svgn Cal,119.88,241225.63999999993,84.62436022346733,B
51,19 Crimes Cab Svgn,119.88,241345.51999999993,84.66641532301475,B
51,Sterling Vntrs Pnt Grigio,119.88,241465.39999999994,84.70847042256217,B
51,Cribari Marsala,119.85,241585.24999999994,84.7505149978104,B
51,Carpineto Chianti Clsc RSV,118.94,241704.18999999994,84.79224033598332,B
51,Cruzan Aged Light Rum,118.92999999999999,241823.11999999994,84.83396216605651,B
51,Glen Ellen Cab Svgn RSV,118.83,241941.94999999992,84.87564891513242,B
51,Milagro Anejo Tequila,116.97,242058.91999999993,84.91668315765878,B
51,Popov Vodka,116.91,242175.82999999993,84.95769635158679,B
51,Freixenet Cordon Negro Brut,116.91,242292.73999999993,84.99870954551479,B
51,Cambas Mavrodafne of Patras,116.91,242409.64999999994,85.03972273944278,B
51,R Mondavi Pnt Nr Pvt Sel,116.87,242526.51999999993,85.08072190097187,B
51,Jim Beam Kentucky Fire,116.28,242642.79999999993,85.12151408461696,B
51,Lairds Apple Jack,115.92,242758.71999999994,85.16217997667182,B
51,Margaritaville Silver,114.94999999999999,242873.66999999995,85.20250558305301,B
51,Patron Citronge Orange Liqu,114.94999999999999,242988.61999999997,85.24283118943418,B
51,Sonoma-Cutrer Chard RRV,114.94999999999999,243103.56999999998,85.28315679581536,B
51,Capt Morgan Cannon Blast,114.92999999999999,243218.49999999997,85.32347538599709,B
51,Stolichnaya Chocolat Kokonut,114.27,243332.76999999996,85.36356244159671,B
51,Ole Smoky Moonshine Cherries,113.94,243446.70999999996,85.40353372990529,B
51,Franzia Tap Cab Svgn,113.93,243560.63999999996,85.44350151011415,B
51,Smirnoff Cherry Vodka,113.9,243674.53999999995,85.4834587660238,B
51,Sutter Home Clsc Chard,113.81,243788.34999999995,85.52338444903592,B
51,Erath Pnt Nr Oregon,111.93,243900.27999999994,85.56265060929901,B
51,J Lohr Los Osos Merlot,111.93,244012.20999999993,85.60191676956214,B
51,Bacardi Black Razz,111.92,244124.12999999995,85.64117942172554,B
51,Deadbolt Red,111.89,244236.01999999996,85.68043154958974,B
51,Banfi Centine Mntcln Tscna,111.86,244347.87999999995,85.71967315315474,B
51,Taylor Lake Country Red,111.86,244459.73999999993,85.75891475671975,B
51,Arrow Blackberry Brandy,111.86,244571.59999999992,85.79815636028476,B
51,El Mayor Anejo Tequila,110.97,244682.56999999992,85.83708574297393,B
51,Bowmore Small Batch Sngl Mlt,110.97,244793.53999999992,85.87601512566309,B
51,Sauza Extra Gold Tequila,110.94,244904.47999999992,85.91493398405306,B
51,Fish Eye Chard,110.78,245015.25999999992,85.95379671284739,B
51,Jim Beam Maple,110.2,245125.45999999993,85.99245597185744,B
51,The Glenlivet 15Yr FrenchOak,109.98,245235.43999999994,86.03103805267347,B
51,Reyka Vodka,109.96,245345.39999999994,86.06961311729003,B
51,Bota Box Pnt Grigio Cal,109.94999999999999,245455.34999999995,86.10818467380687,B
51,Franciscan Cab Svgn Napa,109.94999999999999,245565.29999999996,86.14675623032372,B
51,Burnetts Gin,109.92,245675.21999999997,86.18531726254137,B
51,Carnivor Cab Svgn,109.9,245785.11999999997,86.22387127855956,B
51,C K Mondavi Chard,109.89,245895.00999999998,86.26242178647803,B
51,Carpineto Dogajolo Tuscan Rd,109.89,246004.9,86.3009722943965,B
51,Cruzan Mango Flavored Rum,109.89,246114.79,86.33952280231497,B
51,New Amsterdam Coconut Vodka,109.89,246224.68000000002,86.37807331023345,B
51,Redwood Creek Chard Cal,109.89,246334.57000000004,86.41662381815192,B
51,Stonehedge Merlot Cal,109.89,246444.46000000005,86.45517432607038,B
51,Bols Blue Curacao,109.89,246554.35000000006,86.49372483398886,B
51,14 Hands Merlot Wash,107.91,246662.26000000007,86.53158073816104,B
51,Absolut Vanilia,107.85999999999999,246770.12000000005,86.56941910183457,B
51,Laphroaig Quarter Cask,105.98,246876.10000000006,86.60659794275914,B
51,D'Usse VSOP Cognac,105.98,246982.08000000007,86.64377678368369,B
51,F Coppola Diamond Merlot,104.93,247087.01000000007,86.68058727413673,B
51,Franzia Burgundy Tap Red,104.93,247191.94000000006,86.71739776458978,B
51,Guigal Cotes du Rhone Red,104.93,247296.87000000005,86.7542082550428,B
51,Beringer Classic Wh Merlot,103.92,247400.79000000007,86.79066442742325,B
51,Fetzer Valley Oaks Cab Svgn,103.92,247504.71000000008,86.82712059980369,B
51,Sutter Home Svgn Bl,103.35,247608.06000000008,86.8633768104996,B
51,Black Box Chard,102.94999999999999,247711.0100000001,86.89949269720638,B
51,Cooks Extra Dry,102.87,247813.8800000001,86.93558051911529,B
51,James E Pepper Bourbon,101.97,247915.8500000001,86.97135261204865,B
51,Phillips Earthquake Cab Svgn,101.96,248017.81000000008,87.00712119688227,B
51,JP Wiser's Rye,101.94999999999999,248119.7600000001,87.04288627361618,B
51,Almaden B/B Wh Znfdl Cal,101.94,248221.7000000001,87.07864784225033,B
51,DeKuyper Buttershots Schnaps,101.94,248323.6400000001,87.1144094108845,B
51,Pinnacle Tropical Punch,101.94,248425.5800000001,87.15017097951866,B
51,Ch Ste Michelle Rsl,101.91,248527.4900000001,87.18592202385365,B
51,Cupcake Angel Food,101.88000000000001,248629.3700000001,87.22166254388944,B
51,R M Woodbridge Merlot Cal,100.92,248730.29000000012,87.25706628635128,B
51,Barefoot Cellars Pnt Nr,100.64,248830.93000000014,87.29237180202072,B
51,Glenfiddich 14 Yr Barrel Rsv,99.98,248930.91000000015,87.32744578310808,B
51,Jeffersons Reserve Bourbon,99.98,249030.89000000016,87.36251976419541,B
51,Angels Envy Whiskey,99.98,249130.87000000017,87.39759374528278,B
51,Jose Cuervo Tradicional Slvr,99.94999999999999,249230.82000000018,87.43265720207093,B
51,Bacardi 151 Proof,99.94999999999999,249330.7700000002,87.46772065885908,B
51,DeKuyper Peachtree Trav,99.94,249430.7100000002,87.50278060754752,B
51,Honig Svgn Bl Napa,99.93,249530.6400000002,87.53783704813621,B
51,Cruzan Blueberry Lemonade,99.9,249630.54000000018,87.57288296442573,B
51,Gallo Twin Valley Chard Cal,99.9,249730.44000000018,87.60792888071524,B
51,Luna di Luna Chard/Pnt Grigo,99.9,249830.34000000017,87.64297479700475,B
51,Cruzan Black Cherry Rum,99.9,249930.24000000017,87.67802071329426,B
51,Bols Curacao Orange,99.9,250030.14000000016,87.71306662958376,B
51,Alamos Ridge Cab Svgn Mendza,99.9,250130.04000000015,87.74811254587328,B
51,Beringer Classic Cab Svgn,99.89999999999999,250229.94000000015,87.7831584621628,B
51,General John Stark Vodka,98.97,250328.91000000015,87.81787812517754,B
51,Heidsieck Brut Monopole Epe,98.97,250427.88000000015,87.85259778819228,B
51,Beringer Fndrs Est Cab Svgn,98.94,250526.82000000015,87.88730692690785,B
51,Malibu Passion Fruit Rum,98.93,250625.75000000015,87.92201255752369,B
51,DeKuyper Wh Cr de Menthe,98.89,250724.64000000016,87.9567041557406,B
51,Ch Ste Michelle Merlot Colum,97.94,250822.58000000016,87.9910624844833,B
51,Banfi Pnt Grigio San Angelo,97.93,250920.51000000015,88.02541730512625,B
51,Cannonball Cab Svgn Cal,97.93,251018.44000000015,88.05977212576921,B
51,Pinnacle Tropical Punch Vdka,97.91,251116.35000000015,88.09411993021273,B
51,Pinnacle Raspberry Vodka,97.91,251214.26000000015,88.12846773465624,B
51,Corbett Canyon Merlot,97.86,251312.12000000014,88.16279799860109,B
51,Trapiche Broquel Mndz Malbec,96.92,251409.04000000015,88.19679850117146,B
51,14 Hands Hot to Trot Red,96.87,251505.91000000015,88.23078146324319,B
51,Grey Goose L'Orange Vodka,95.96,251601.87000000014,88.2644451882396,B
51,Bonterra Mendocino Org Chard,95.92,251697.79000000015,88.2980948808371,B
51,Cavit Prosecco Lunetta,95.92,251793.71000000017,88.3317445734346,B
51,Clayhouse Adobe Red Paso Rbl,95.92,251889.63000000018,88.36539426603211,B
51,Livingston Chablis Cal,95.92,251985.5500000002,88.3990439586296,B
51,Ruffino Aziano Chianti Clsc,95.92,252081.4700000002,88.43269365122713,B
51,Movendo Moscato,95.88,252177.3500000002,88.46632931142571,B
51,Arrow Apricot Brandy,95.88,252273.2300000002,88.4999649716243,B
51,Ballatore Gran Spumante,95.88,252369.11000000022,88.53360063182288,B
51,DeKuyper Hot Damn Cinnamon,95.85,252464.96000000022,88.56722576772228,B
51,Crown Royal Maple Whisky,94.97,252559.93000000023,88.60054219084554,B
51,Artesa Carneros Pnt Nr,94.94999999999999,252654.88000000024,88.63385159776936,B
51,Rodney Strong Pnt Nr,94.94999999999999,252749.83000000025,88.6671610046932,B
51,Schmitt Sohne Blue Rsl,94.94999999999999,252844.78000000026,88.70047041161702,B
51,Knob Creek Single Barrel Rsv,93.98,252938.76000000027,88.73343953286715,B
51,Yellow Tail Shiraz/Cab Ausl,93.92,253032.68000000028,88.76638760551893,B
51,Da Vinci Pnt Grigio,93.91,253126.5900000003,88.79933217007095,B
51,Mionetto Prosecco Brut,93.89,253220.4800000003,88.83226971842353,B
51,Cupcake Merlot,93.39,253313.87000000032,88.86503186178967,B
51,Barefoot Cellars Red Moscato,93.05000000000001,253406.9200000003,88.89767472976504,B
51,M & R X Dry Vermouth,92.9,253499.8200000003,88.93026497624449,B
51,1800 Reposado Gold Tequila,91.97,253591.7900000003,88.96252896944915,B
51,Franzia Chablis Old World C,91.94,253683.7300000003,88.99478243835463,B
51,After Shock Hot & Cool Cinmn,91.53999999999999,253775.2700000003,89.02689558327097,B
51,Pallini Limoncello Liqueur,90.95,253866.22000000032,89.05880175030333,B
51,Ronrico Gold,90.93,253957.1500000003,89.09070090113622,B
51,Three Olives Raspberry Vodk,90.93,254048.0800000003,89.1226000519691,B
51,Corbett Canyon Pnt Grigio,90.93,254139.0100000003,89.15449920280199,B
51,Calico Jack Silver Rum,90.93,254229.9400000003,89.18639835363487,B
51,Avion Silver Tequila,89.99,254319.93000000028,89.21796774309327,B
51,Laphroaig 10 Yr Single Malt,89.98,254409.9100000003,89.24953362445193,B
51,James E Pepper 1776 Rye,89.97,254499.8800000003,89.28109599771086,B
51,St Supery Cab Svgn,89.97,254589.8500000003,89.3126583709698,B
51,Warre's Late Bottled Vintage,89.96,254679.8100000003,89.344217236129,B
51,Dom Chandon Brut Cuvee,89.94999999999999,254769.7600000003,89.37577259318849,B
51,Rodney Strong Merlot Sonoma,89.94999999999999,254859.7100000003,89.40732795024796,B
51,Butternut Chard,89.94,254949.6500000003,89.43887979920771,B
51,Three Olives Loopy Vodka,89.94,255039.59000000032,89.47043164816745,B
51,Goslings Black Seal 151,89.94,255129.53000000032,89.50198349712721,B
51,Bird Dog Blackberry Whiskey,89.94,255219.47000000032,89.53353534608696,B
51,Artesa Carneros Chard,89.94,255309.41000000032,89.56508719504671,B
51,Baja Luna Black Raspberry,89.91,255399.32000000033,89.59662851970728,B
51,Great Western X Dry,89.91,255489.23000000033,89.62816984436783,B
51,Middle Sister Drama Queen Pi,89.91,255579.14000000033,89.6597111690284,B
51,Smoking Loon Merlot,89.91,255669.05000000034,89.69125249368896,B
51,Baileys Irish Cream Mini's 4,89.9,255758.95000000033,89.72279031024979,B
51,I Lauri Bajo Montepul d'Abru,89.9,255848.85000000033,89.75432812681063,B
51,Jaboulet Cotes du Rhone Par,89.55,255938.4000000003,89.78574315988095,B
51,Baileys Chocolate Cherry,87.96,256026.3600000003,89.81660040509442,B
51,R M Woodbridge Rsl,87.93,256114.2900000003,89.8474471260087,B
51,Cruz Garcia Real Sangria Re,87.92,256202.2100000003,89.87829033882326,B
51,Monte Velho Tinto Alentejo R,87.92,256290.13000000032,89.90913355163782,B
51,Sterling Vintners CA Meritag,87.91,256378.04000000033,89.93997325635264,B
51,Black Velvet Traveler,87.89,256465.93000000034,89.97080594486802,B
51,Gallo Sweet Vermouth,87.84,256553.77000000034,90.00162109288475,B
51,Drambuie,87.55,256641.32000000033,90.03233450600933,B
51,Gr Marnier Raspberry Peach,86.97,256728.29000000033,90.06284444934967,B
51,Barefoot Bubbly Moscato,85.91,256814.20000000033,90.09298253411876,B
51,Johnnie Walker Gold Rsv,84.99,256899.19000000032,90.12279787371281,B
51,Gruet Brut New Mexico,84.94999999999999,256984.14000000033,90.15259918090796,B
51,Irish Manor Irish Cream,84.92999999999999,257069.07000000033,90.18239347190362,B
51,Perrier Jouet Grand Brut,83.98,257153.05000000034,90.21185449342508,B
51,Old Bushmills,83.96,257237.01000000033,90.24130849874709,B
51,Estancia Pnt Nr Monterey,83.94,257320.95000000033,90.27075548786962,B
51,Kendall Jackson Summation Re,83.94,257404.89000000033,90.30020247699217,B
51,Di Majo Norante Sangiovese,83.93,257488.82000000033,90.32964595801498,B
51,Matua Svgn Bl Marlboro,83.93,257572.75000000032,90.35908943903779,B
51,Three Olives Strawberry,83.93,257656.6800000003,90.38853292006058,B
51,Nathanson Creek Chard,83.91,257740.59000000032,90.41796938488393,B
51,Barton Long Island Iced Tea,83.88,257824.47000000032,90.44739532540812,B
51,Rex Goliath Cab Svgn,83.86,257908.3300000003,90.47681424973281,B
51,Casamigos Blanco,83.84,257992.1700000003,90.50622615785807,B
51,Dr McGillicuddy's Grape,82.94,258075.1100000003,90.53532233700774,B
51,Bulleit 10 Yr Old Bourbon,81.98,258157.09000000032,90.56408173858347,B
51,Crown Royal RSV,81.98,258239.07000000033,90.5928411401592,B
51,Ice Box Mudslide,81.93,258321.00000000032,90.62158300123627,B
51,St Brendans Irish Cream,81.38,258402.38000000032,90.65013191682827,B
51,Black Box Merlot Cal,80.97,258483.35000000033,90.67853700033139,B
51,Jim Beam Black,80.97,258564.32000000033,90.70694208383452,B
51,Patron XO Cafe Liqueur,80.97,258645.29000000033,90.73534716733764,B
51,Mr Boston Dark Rum,80.94,258726.23000000033,90.76374172654157,B
51,Ch Ste Michelle Chard Colmbi,80.93,258807.16000000032,90.79213277764578,B
51,Stemmari Pt Nr,80.91000000000001,258888.07000000033,90.82051681255054,B
51,Tribuno Dry Vermouth,80.91,258968.98000000033,90.84890084745528,B
51,Tommy Guns Vodka,79.98,259048.96000000034,90.87695862908527,B
51,Lexington Bourbon,79.97,259128.93000000034,90.90501290261552,B
51,A to Z Pnt Nr Ore,79.96,259208.89000000033,90.93306366804605,B
51,Appleton Est VX Jamaican Rum,79.96,259288.85000000033,90.96111443347657,B
51,Brugal Anejo Rum,79.96,259368.81000000032,90.9891651989071,B
51,Bushmills Irish Honey,79.96,259448.7700000003,91.01721596433761,B
51,Ciroc Amaretto Vodka,79.96,259528.7300000003,91.04526672976813,B
51,Petrone Limoncello,79.96,259608.6900000003,91.07331749519867,B
51,R Mondavi Merlot Napa,79.96,259688.65000000029,91.10136826062919,B
51,St Francis Old Vines Znfdl,79.95,259768.6000000003,91.12941551795998,B
51,Korbel X Dry,79.95,259848.5500000003,91.15746277529078,B
51,Columbia Crest Grand Merlot,79.92,259928.47000000032,91.18549950832241,B
51,Duboeuf Beaujolais Villages,79.92,260008.39000000033,91.21353624135402,B
51,Jadot Beaujolais Villages,79.92,260088.31000000035,91.24157297438563,B
51,Arrow Creme de Banana,79.9,260168.21000000034,91.26960269121778,B
51,Jenkins Melon Liqueur,79.89,260248.10000000036,91.29762889995021,B
