Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
6,Sauska Tokaji Aszu,145.98,363478.4499999995,79.23559645793476,A
6,Flag Hill White Rum,144.95,363623.3999999995,79.26719447896346,A
6,Cupcake Merlot,144.33,363767.7299999995,79.29865734460729,A
6,Duckhorn Cab Svgn Napa,143.98,363911.7099999995,79.33004391285641,A
6,Errazuriz Max Fndrs RSV,143.98,364055.6899999995,79.36143048110554,A
6,Absente 'Absinthe Refined',143.96,364199.6499999995,79.39281268950354,A
6,Cecchi Nobile Montepulciano,143.94,364343.5899999995,79.42419053805042,A
6,Frogs Leap Svgn Bl Napa,143.94,364487.5299999995,79.4555683865973,A
6,Absolut Peppar,143.92,364631.4499999995,79.48694187529307,A
6,Rye Harbor Vodka,143.92,364775.3699999995,79.51831536398882,A
6,Alderbrook Pnt Nr RRV,143.92,364919.28999999946,79.54968885268458,A
6,Ch Greysac,143.92,365063.20999999944,79.58106234138032,A
6,Ch Monet,143.91,365207.1199999994,79.6124336501505,A
6,Layer Cake Primitivo Puglia,143.91,365351.0299999994,79.64380495892071,A
6,Troublemaker Red,143.91,365494.93999999936,79.67517626769089,A
6,Calypso Spiced Rum,143.88,365638.81999999937,79.70654103668441,A
6,Merum Monastrell Jumilla,143.88,365782.6999999994,79.73790580567791,A
6,Cape Indaba Svgn Bl S Africa,143.84,365926.5399999994,79.76926185496917,A
6,DeKuyper Buttershots Schnpps,143.82,366070.3599999994,79.8006135444093,A
6,Gekkeikan Nigori Sake,143.76,366214.1199999994,79.83195215429606,A
6,Rodney Strong Merlot Sonoma,142.92,366357.0399999994,79.86310765043557,A
6,Burgans Albarino Baixas Rio,142.89000000000001,366499.9299999994,79.89425660679838,A
6,Layer Cake Virgin Chard,142.89000000000001,366642.8199999994,79.92540556316119,A
6,Ronrico Gold,142.89000000000001,366785.70999999944,79.956554519524,A
6,W Hill Est Chard N Coast,142.89,366928.59999999945,79.98770347588685,A
6,Federico Ferrero Chard Langh,142.89,367071.48999999947,80.01885243224966,B
6,M Chiarlo Barbera D'Asti,142.87,367214.35999999946,80.04999702876135,B
6,Jenkins Rum,142.82999999999998,367357.1899999995,80.0811329055708,B
6,Ornellaia Bolgheri 09,141.99,367499.17999999947,80.11208566863299,B
6,Pernod Anise Liqueur,141.96,367641.1399999995,80.14303189191848,B
6,Josh Cellars Merlot,141.91,367783.04999999946,80.17396721557618,B
6,Ciroc Apple Vodka,140.95,367923.9999999995,80.20469326637986,B
6,Ch Ste Michelle Svgn Bl,140.88,368064.8799999995,80.23540405770461,B
6,Maker's Mark Combo Pack,139.96,368204.8399999995,80.26591429587762,B
6,Solerno Blood Orange Liqueur,139.96,368344.7999999995,80.29642453405063,B
6,W Hill Cab Svgn Napa,139.96,368484.75999999954,80.32693477222364,B
6,Rombauer El Dorado Znfdl,139.95,368624.70999999956,80.35744283047107,B
6,Tall Ship Cedar Island Spice,139.95,368764.65999999957,80.3879508887185,B
6,Flor de Cana Gran Rsv Rum,139.92999999999998,368904.58999999956,80.41845458711481,B
6,Tuaca Italian Liqueur,139.92999999999998,369044.51999999955,80.44895828551113,B
6,Warre's Otima 10-Yr Tawny,139.92999999999998,369184.44999999955,80.47946198390744,B
6,Ron Virgin Heavy Bodied Rum,139.9,369324.34999999957,80.50995914252707,B
6,Hardys Chard Ausl,139.9,369464.2499999996,80.5404563011467,B
6,C Y Toro Gran Reserva Cab Sv,139.9,369604.1499999996,80.57095345976633,B
6,Principato Pnt Gr Sicilia,139.86,369744.0099999996,80.6014418986837,B
6,Riunite Lambrusco,139.86,369883.8699999996,80.63193033760106,B
6,Salmon Run NY Chard,139.86,370023.7299999996,80.66241877651844,B
6,Glen Ellen Cab Svgn RSV,139.8,370163.52999999956,80.69289413588243,B
6,Moet & Chandon Nectar Imper,137.97,370301.49999999953,80.72297056886849,B
6,Ch Beauchene Chtnf Pape RSV,135.96,370437.45999999956,80.75260883681648,B
6,Ezra Brooks,135.93,370573.38999999955,80.78224056498779,B
6,Peter Vella Merlot Calif B/B,135.92,370709.30999999953,80.81187011323352,B
6,American Harvest Organic,135.92,370845.2299999995,80.84149966147928,B
6,Cruzan Aged Light Rum,135.92,370981.1499999995,80.871129209725,B
6,Old Mexico Gold Tequila,135.84,371116.9899999995,80.90074131856626,B
6,Stone Cellars Merlot,135.83,371252.81999999954,80.93035124748194,B
6,Flowers Pnt Nr Sonoma Coast,134.97,371387.7899999995,80.95977370279923,B
6,Grgich Hills Chard Napa,134.97,371522.7599999995,80.98919615811653,B
6,Zaya Grand Reserva Rum,134.97,371657.72999999946,81.01861861343383,B
6,1800 Coconut Tequila,134.95,371792.67999999947,81.0480367089,B
6,Evan Williams Honey Reserve,134.94,371927.6199999995,81.07745262444062,B
6,Broadbent Gruner Veltliner,134.91,372062.52999999945,81.10686200020454,B
6,Franzia Chablis Old World C,134.91,372197.4399999994,81.13627137596846,B
6,Goslings Black Seal 151,134.91,372332.3499999994,81.16568075173238,B
6,Pichot Dom Moriette Vouvray,134.91,372467.25999999937,81.19509012749631,B
6,Cellar No 8 Pnt Nr,134.85,372602.10999999935,81.22448642370685,B
6,The Black Grouse Scotch,133.97,372736.0799999993,81.2536908864679,B
6,Patron Anejo Tequila,133.95,372870.02999999933,81.28289098937783,B
6,Mr Boston Light Rum,133.88,373003.90999999933,81.31207583280882,B
6,Artesa Carneros Pnt Nr,132.92999999999998,373136.8399999993,81.34105358331136,B
6,Black Box Pnt Grigio,132.91,373269.7499999993,81.3700269739628,B
6,Bacio Divino 12 Pazzo,131.94,373401.6899999993,81.39878891183464,B
6,Bota Box Chard Cal,131.94,373533.6299999993,81.4275508497065,B
6,Charles Smith Velvet Dev Mer,131.9,373665.52999999933,81.45630406787612,B
6,14 Hands Cab Svgn Wash,131.89000000000001,373797.41999999934,81.48505510612017,B
6,Honoro Vera Garnacha Calatyd,131.89000000000001,373929.30999999936,81.51380614436421,B
6,Mr Boston Apricot Brandy,131.89000000000001,374061.1999999994,81.54255718260828,B
6,Sterling Vintners Cltn Merlo,131.89000000000001,374193.0899999994,81.57130822085232,B
6,Red Diamond Merlot Wash,131.89,374324.9799999994,81.60005925909637,B
6,Brancott Svgn Bl Marlboro,131.89,374456.8699999994,81.62881029734042,B
6,C K Mondavi Cab Svgn,131.88,374588.7499999994,81.6575591556589,B
6,Chloe Pnt Nr,131.88,374720.6299999994,81.68630801397738,B
6,La Garenne Entre Mer Wh,131.88,374852.5099999994,81.71505687229588,B
6,Mont Gravet Colombard,131.88,374984.38999999943,81.74380573061435,B
6,Oakhurst Happy Camp Cab Svgn,131.88,375116.26999999944,81.77255458893283,B
6,Skinnygirl Margarita,131.88,375248.14999999944,81.80130344725133,B
6,Absolut Mini Bar 5/50mls,131.78,375379.92999999947,81.8300305063142,B
6,Delas Cotes du Rhone,129.9,375509.8299999995,81.85834773937131,B
6,Gnarly Head Old Vine Znfdl,129.9,375639.7299999995,81.88666497242843,B
6,Schmitt Sohne Relax Mosel,129.9,375769.62999999954,81.91498220548554,B
6,Trivento Amado Sur Malbec,129.9,375899.52999999956,81.94329943854264,B
6,F Coppola Rosso Bianco Rosso,129.89,376029.4199999996,81.97161449167419,B
6,Kendall Jackson RSV Svgn Bl,129.89,376159.3099999996,81.99992954480572,B
6,Vendange Pnt Grigio,129.87,376289.1799999996,82.02824023808616,B
6,Stone Cellars Pnt Grigio,129.87,376419.0499999996,82.05655093136657,B
6,Redwood Creek Pnt Nr Cal,129.87,376548.9199999996,82.08486162464699,B
6,New Amsterdam Red Berry,129.87,376678.7899999996,82.11317231792741,B
6,Joel Gott Svgn Bl,129.87,376808.65999999957,82.14148301120782,B
6,De Loach Cab Svgn Cal,129.87,376938.52999999956,82.16979370448824,B
6,Bridlewood Pnt Nr,129.87,377068.39999999956,82.19810439776866,B
6,Alice White Chard Ausl,129.87,377198.26999999955,82.22641509104908,B
6,The Glenlivet 12 Yr Gift Pk,128.97,377327.2399999995,82.25452959102887,B
6,Midori Melon Liqueur,128.94,377456.1799999995,82.28263755123197,B
6,W Hill Chard Napa,128.94,377585.11999999953,82.31074551143509,B
6,Decoy by Duckhorn Red Sonoma,128.82,377713.93999999954,82.33882731253144,B
6,Hennessy Privilege VSOP,127.97,377841.9099999995,82.36672381995496,B
6,Duckhorn Svgn Bl Napa,127.96,377969.86999999953,82.39461814745296,B
6,Alamos Slcn Malbec Mendoza,127.92,378097.7899999995,82.42250375524867,B
6,Erath Pnt Nr Oregon,127.92,378225.7099999995,82.4503893630444,B
6,Franzia Tap Cab Svgn,127.92,378353.6299999995,82.47827497084012,B
6,Fleischmanns X Dry Gin,127.89,378481.5199999995,82.50615403885917,B
6,Jaume Serra Cristalino Brut,127.86,378609.3799999995,82.53402656710152,B
6,Los Cardos Malbec Mendoza,127.84,378737.2199999995,82.56189473549274,B
6,Placido Pinot Grigio Venezi,126.89,378864.1099999995,82.58955581095555,B
6,R Mondavi RSV Cab Svgn,125.99,378990.0999999995,82.6170206931177,B
6,Reyka Vodka,125.94999999999999,379116.0499999995,82.64447685557762,B
6,Pacifica Cab Svgn/Merlot 11,125.93,379241.9799999995,82.6719286581864,B
6,Lillet White French Aperiti,125.92999999999999,379367.9099999995,82.69938046079518,B
6,WolfHound Irish Whiskey,125.92999999999999,379493.8399999995,82.72683226340396,B
6,Avalon Cab Svgn Napa,125.92999999999998,379619.7699999995,82.75428406601274,B
6,Angeline Pnt Nr Rsv,125.91999999999999,379745.6899999995,82.78173368869598,B
6,Edna Valley San Luis Cab Svg,125.91,379871.59999999945,82.80918113145364,B
6,Taylor Nys Cream Sherry,125.91,379997.5099999994,82.83662857421128,B
6,Louis M Martini Cab Svgn,125.88,380123.38999999943,82.86406947719226,B
6,Basilica Sambuca,125.88,380249.26999999944,82.89151038017323,B
6,La Puerta La Rioja Malbec,125.86,380375.1299999994,82.91894692330308,B
6,Turning Leaf RSV Cab Svgn,125.86,380500.9899999994,82.94638346643293,B
6,Smirnoff Watermelon Vodka,124.89,380625.8799999994,82.97360855678322,B
6,The Prisoner Red Napa Valley,123.93,380749.8099999994,83.0006243742795,B
6,Amaretto di Amore,123.9,380873.70999999944,83.0276336519991,B
6,Pinnacle Pineapple Vodka,123.9,380997.60999999946,83.0546429297187,B
6,Bols Blue Curacao,123.88,381121.48999999947,83.08164784758718,B
6,Juarez Triple Sec,123.69,381245.17999999947,83.10861134686995,B
6,Cluny Scotch Whiskey,122.92999999999999,381368.10999999946,83.13540917180998,B
6,Santa Cristina Toscana,122.91,381491.01999999944,83.16220263689888,B
6,Jose Cuervo Lime Margarita,121.91,381612.9299999994,83.18877810943154,B
6,Excelsior S Afr Cab Svgn,121.86,381734.7899999994,83.21534268233637,B
6,Blackstone Merlot Cal,120.89000000000001,381855.6799999994,83.24169580246165,B
6,Canadian Club 1858,120.89,381976.5699999994,83.26804892258693,B
6,Castle Rock Pnt Nr,120.89,382097.45999999944,83.2944020427122,B
6,Jameson 18 Year Old,119.99,382217.44999999943,83.32055896953686,B
6,Banfi Brunello Montalcino,119.98,382337.4299999994,83.34671371643594,B
6,Ciacci 07 Piccolomino Brunlo,119.98,382457.4099999994,83.37286846333504,B
6,Glenfiddich Solera 15-Yr RS,119.98,382577.3899999994,83.39902321023412,B
6,Wiggly Bridge Bourbon Sm Brl,119.98,382697.36999999936,83.4251779571332,B
6,David Bruce Pnt Nr RRV,119.97,382817.3399999993,83.45133052410672,B
6,Old Bushmills Irish Whiskey,119.97,382937.3099999993,83.47748309108025,B
6,Taylor Fladgate 20-Yr Tawny,119.97,383057.2799999993,83.50363565805375,B
6,Cold River Gin,119.96,383177.2399999993,83.52978604510172,B
6,Luxardo Maraschino Liqueur,119.96,383297.1999999993,83.55593643214971,B
6,Napa Cellars Cab Svgn Napa,119.94999999999999,383417.1499999993,83.5820846392721,B
6,Mumm Brut Prestige,119.94,383537.0899999993,83.60823066646894,B
6,Sean Minor Red Napa Vly,119.94,383657.02999999933,83.63437669366579,B
6,Boru Original Irish Vodka,119.93999999999998,383776.96999999933,83.66052272086262,B
6,F Coppola Diamond Merlot,119.92,383896.8899999993,83.68666438820833,B
6,F Coppola Dmd Ivry Cab Svgn,119.92,384016.8099999993,83.71280605555404,B
6,Kunde Chard Sonoma Valley,119.92,384136.7299999993,83.73894772289974,B
6,Peter Vella Wh Znfdl Cal,119.92,384256.64999999927,83.76508939024545,B
6,The Shepherd Svgn Bl,119.92,384376.56999999925,83.79123105759118,B
6,Carlo Rossi Burgundy Calif,119.92,384496.48999999923,83.81737272493689,B
6,Dona Paula Malbec Mendoza,119.9,384616.38999999926,83.84351003243147,B
6,Edna Valley Chard,119.9,384736.2899999993,83.86964733992606,B
6,Paso a Paso Tempranillo,119.88000000000001,384856.1699999993,83.89578028756952,B
6,Ponte Vinho Verde,119.88,384976.0499999993,83.92191323521298,B
6,Sobieski Vanilla Vodka,119.88,385095.9299999993,83.94804618285647,B
6,Sobieski Orange Vodka,119.88,385215.8099999993,83.97417913049993,B
6,Seaglass Pnt Nr,119.88,385335.6899999993,84.0003120781434,B
6,Sobieski Raspberry Vodka,119.88,385455.5699999993,84.02644502578686,B
6,Masi Soave 2012 Classico,119.88,385575.4499999993,84.05257797343032,B
6,Grandial Brut Blanc de Blanc,119.88,385695.3299999993,84.07871092107378,B
6,Graffigna Centenario Malbec,119.88,385815.2099999993,84.10484386871725,B
6,Juarez Silver Tequila,119.88,385935.0899999993,84.13097681636071,B
6,Soli White Blend,119.85,386054.9399999993,84.15710322422748,B
6,Sutter Home Clsc Chard,119.8,386174.7399999993,84.18321873246643,B
6,Capt Morgan Silver Spicd Rum,118.94,386293.6799999993,84.20914676710703,B
6,Ghost Pines Znfdl L Martini,118.92999999999999,386412.6099999993,84.23507262182204,B
6,Ravenswood Znfdl Sonoma,118.92999999999999,386531.5399999993,84.26099847653707,B
6,Inver House Green Plaid 3-Y,118.92999999999999,386650.4699999993,84.2869243312521,B
6,F Coppola Diamond Pnt Nr,118.92999999999999,386769.39999999927,84.31285018596712,B
6,Carpineto Dogajolo Tuscan R,118.92999999999999,386888.32999999926,84.33877604068213,B
6,Capt Morgan Spiced Rum Trav,118.92999999999999,387007.25999999925,84.36470189539716,B
6,Castello Chianti Classico,118.92999999999998,387126.18999999925,84.39062775011219,B
6,Sivas-Sonoma Cab Svgn,118.92999999999998,387245.11999999924,84.41655360482721,B
6,Jim Beam Kentucky Fire,118.88,387363.99999999924,84.44246855991443,B
6,Godiva Wh Chocolate Liqueur,117.94999999999999,387481.94999999925,84.46818078192432,B
6,Dom Chandon Rose Spklg,117.92999999999999,387599.87999999925,84.4938886440831,B
6,Kermit Lynch Cotes du Rhone,117.91,387717.7899999992,84.51959214639074,B
6,Andre Brut,117.30000000000001,387835.0899999992,84.54516267323906,B
6,Remy Martin VSOP Cognac,116.97,387952.0599999992,84.57066126254384,B
6,Heidsieck Brut Monopole Epe,116.96000000000001,388069.0199999992,84.59615767192304,B
6,Sauza Blue Silver Tequila,116.96,388185.9799999992,84.62165408130227,B
6,The Dreaming Tree Cab Svgn,116.92,388302.8999999992,84.6471417709792,B
6,St Remy VSOP Authentic Brndy,116.91,388419.8099999992,84.6726272807306,B
6,Jim Beam Honey,116.9,388536.7099999992,84.69811061055644,B
6,Yellow Tail Shiraz Ausl,116.89,388653.5999999992,84.72359176045673,B
6,Banfi Pnt Grigio Rime,116.87,388770.4699999992,84.74906855050585,B
6,Forest Glen Cab Svgn Cal,116.87,388887.3399999992,84.774545340555,B
6,Ballantines,115.96,389003.29999999923,84.79982375737796,B
6,Christian Bros Dry Sherry,115.29,389118.5899999992,84.82495611918822,B
6,Sterling Cab Svgn,114.94999999999999,389233.5399999992,84.85001436352938,B
6,Warre's Late Bottled Vintage,114.94999999999999,389348.48999999923,84.87507260787052,B
6,Almaden Mt Rhine Calif B/B,114.92999999999999,389463.4199999992,84.90012649236054,B
6,Edradour 10 Yr Single Malt,113.98,389577.3999999992,84.9249732839221,B
6,Hendry Block 8 Cab Svgn Napa,113.98,389691.3799999992,84.94982007548367,B
6,Pol Roger Brut,113.97,389805.34999999916,84.9746646871197,B
6,Pama Pomegranate Liqueur,113.94,389919.28999999916,84.99950275897902,B
6,Clan MacGregor,113.94,390033.22999999917,85.02434083083836,B
6,Admiral Nelson Spiced Rum,113.94,390147.16999999917,85.04917890269768,B
6,Layer Cake Sea of Stones Red,111.93,390259.09999999916,85.07357880951893,B
6,Prairie Organic Kosher Vodka,111.93,390371.02999999915,85.0979787163402,B
6,Sanford Santa Barbara Chard,111.93,390482.95999999915,85.12237862316147,B
6,Antigal Uno Malbec Mendoza,111.93,390594.88999999914,85.14677852998271,B
6,Ch M Vert Lussac St Emilion,111.92,390706.8099999991,85.17117625687841,B
6,Duckhorn Decoy Znfdl Napa Vl,111.86999999999999,390818.6799999991,85.19556308414629,B
6,Zhenka Vodka,111.86,390930.5399999991,85.21994773148862,B
6,The Botanist Islay Dry Gin,110.97,391041.5099999991,85.24413836545588,B
6,Jim Beam Signature Craft,110.97,391152.47999999905,85.26832899942312,B
6,R Mondavi Privt Slct Chard,110.94,391263.41999999905,85.29251309361369,B
6,Svedka Strwbry Lemonad Vodka,110.91,391374.329999999,85.31669064802757,B
6,Ch Ste Michelle Rsl Dry Colu,110.9,391485.22999999905,85.3408660225159,B
6,Cupcake Malbec,110.37,391595.59999999905,85.36492586094941,B
6,Barton Gin,110.33,391705.92999999906,85.38897697968066,B
6,Remy Martin 1738 Accord Ryl,109.98,391815.90999999904,85.41295180101724,B
6,Paul Hobbs Pnt Nr RRV,109.98,391925.889999999,85.43692662235381,B
6,Highland Park 12 Yr Single,109.98,392035.869999999,85.46090144369037,B
6,Glenmorangie Quinta Ruban,109.98,392145.849999999,85.48487626502694,B
6,Rebel Yell,109.94999999999999,392255.799999999,85.50884454658683,B
6,West Cork Irish Whiskey,109.94999999999999,392365.749999999,85.53281282814672,B
6,Alice White Shiraz Ausl,109.89,392475.639999999,85.55676803015322,B
6,Carpineto Dogajolo Tuscan Wh,109.89,392585.52999999904,85.58072323215974,B
6,Line 39 Svgn Bl Lake County,109.89,392695.41999999905,85.60467843416625,B
6,Redwood Creek Cab Svgn Cal,109.89,392805.30999999907,85.62863363617275,B
6,DeKuyper Razzmatazz,108.89,392914.1999999991,85.65237084562303,B
6,Peter Vella Chard Cal B/B,108.43,393022.6299999991,85.67600777849741,B
6,Cakebread Chard,107.97,393130.59999999905,85.6995444347959,B
6,Wild Turkey,107.97,393238.569999999,85.7230810910944,B
6,Black Box Merlot Cal,107.96,393346.52999999904,85.74661556746734,B
6,Patron XO Cafe Liqueur,107.96,393454.48999999906,85.77015004384027,B
6,Vindicated Cab Svgn,107.94999999999999,393562.4399999991,85.79368234028767,B
6,Hess Select Cab Svgn,107.94,393670.3799999991,85.8172124568095,B
6,Shelton Wild Thing Znfdl,107.93999999999998,393778.3199999991,85.84074257333131,B
6,Mr Boston Dark Rum,107.92,393886.23999999906,85.86426833000199,B
6,Acrobat Pnt Gris Oregon,107.91000000000001,393994.14999999903,85.88779190674711,B
6,Broadbent Vinho Verde Wh,107.91,394102.059999999,85.91131548349225,B
6,Cavicchioli Prosecco,107.91,394209.969999999,85.93483906023737,B
6,Landhaus Mayer Gruner Veltli,107.91,394317.87999999896,85.95836263698249,B
6,Livingston Cellars Red Rose,107.91,394425.78999999893,85.98188621372762,B
6,Luiano Sangiovese,107.91,394533.6999999989,86.00540979047273,B
6,Salmon Run NY Rsl,107.91,394641.6099999989,86.02893336721786,B
6,Three Olives Chocolate Vodka,107.91,394749.51999999885,86.052456943963,B
6,Geyser Peak Svgn Bl,107.89,394857.40999999887,86.075976160857,B
6,Red Rock Merlot Cal,107.88000000000001,394965.2899999989,86.09949319782544,B
6,C Y Toro Frontera Chard,107.88,395073.1699999989,86.12301023479388,B
6,Columbia Crest Two Cab Svgn,107.88,395181.0499999989,86.14652727176232,B
6,Il Donato Vino Rosso Puglia,107.88,395288.9299999989,86.17004430873077,B
6,Las Valles Carinena Red,107.88,395396.8099999989,86.19356134569921,B
6,Portillo Malbec,107.88,395504.6899999989,86.21707838266765,B
6,Redtree Pnt Nr,107.88,395612.5699999989,86.2405954196361,B
6,Rex Goliath Pnt Nr,107.82,395720.3899999989,86.26409937705115,B
6,Rosemount Diamond Shiraz,106.89,395827.2799999989,86.28740060138892,B
6,Dr McGillicuddy's Root Beer,106.69,395933.9699999989,86.31065822721543,B
6,Laphroaig Quarter Cask,105.98,396039.9499999989,86.33376107832697,B
6,Wemyss The Hive,105.98,396145.9299999989,86.35686392943855,B
6,Courvoisier VSOP Cognac,104.97,396250.89999999886,86.37974660806829,B
6,Dewars Special RSV 12-Yr,104.97,396355.86999999883,86.40262928669802,B
6,La Crema Pnt Nr Monterey,104.94999999999999,396460.81999999884,86.42550760547665,B
6,Morgan Winery Highland Chard,104.94999999999999,396565.76999999885,86.44838592425529,B
6,Artesa Carneros Chard,104.93,396670.69999999885,86.47125988318278,B
6,Brazin Old Vine Znfdl Lodi,104.93,396775.62999999884,86.49413384211027,B
6,Frei Bros RSV Svgn Bl RRV,104.93,396880.55999999883,86.51700780103776,B
6,Sauza Cucumber Chili Tequila,104.93,396985.4899999988,86.53988175996527,B
6,The Dreaming Tree Crush Red,104.93,397090.4199999988,86.56275571889277,B
6,Three Olives Pomegranate,104.92999999999999,397195.3499999988,86.58562967782026,B
6,Castello Del Poggio Moscato,104.9,397300.24999999884,86.60849709697108,B
6,Big House Red Cal,104.85,397405.0999999988,86.63135361649408,B
6,Milagro Tequila Reposado SBR,103.98,397509.0799999988,86.65402048249314,B
6,Uncle Val's Botanical Gin,103.97,397613.04999999877,86.67668516856662,B
6,Boca Loca Cachaca,103.96,397717.0099999988,86.69934767471457,B
6,Benton Lane Pnt Nr Ore,103.96,397820.9699999988,86.72201018086251,B
6,Christian Bros Brandy,103.94,397924.9099999988,86.74466832715932,B
6,Korbel X Dry,103.93,398028.8399999988,86.76732429353056,B
6,Bogle Cab Svgn Cal,103.92,398132.7599999988,86.78997807997625,B
6,E & J XO Brandy,103.92,398236.67999999877,86.81263186642194,B
6,Fetzer Valley Oaks Cab Svgn,103.92,398340.59999999875,86.8352856528676,B
6,Moonlight Meadery Apple Pie,103.92,398444.51999999874,86.85793943931328,B
6,Sella & Mosca RSV Cannonau,103.92,398548.4399999987,86.88059322575897,B
6,Gabbiano Chianti,103.87,398652.3099999987,86.90323611257685,B
6,Casal Garcia Vinho Verde Wh,103.87,398756.1799999987,86.92587899939471,B
6,Herradura Anejo Tequila,101.98,398858.1599999987,86.94810988028125,B
6,Calvados Marquis De St Loup,101.97,398960.12999999867,86.97033858124225,B
6,Lunazul Reposado Tequila,101.94,399062.06999999867,86.99256074242656,B
6,Marques de Caceres RSV Red,101.94,399164.00999999867,87.01478290361086,B
6,Sailor Jerry Spiced Rum Trav,101.94,399265.9499999987,87.03700506479517,B
6,Wild Horse CC Cab Svgn,101.94,399367.8899999987,87.05922722597948,B
6,Caravella Limoncello,101.93999999999998,399469.8299999987,87.08144938716379,B
6,Toad Hollow Mendocino Chard,101.93,399571.75999999867,87.10366936842253,B
6,Barefoot Bubbly Pink Moscato,101.89,399673.6499999987,87.12588062997902,B
6,Cono Sur Svgn Bl Cntrl Vly,101.87,399775.5199999987,87.1480875316844,B
6,Freixenet Cordon Negro Brut,100.81,399876.3299999987,87.17006336128013,B
6,M & R Extra Dry Vermouth,100.51,399976.8399999987,87.191973793109,B
6,Bertani Amarone Valpolicell,99.99,400076.8299999987,87.21377086880861,B
6,Hudson Baby Bourbon Whiskey,99.98,400176.80999999866,87.23556576458267,B
6,Mate Brunello di Montalcino,99.98,400276.78999999864,87.25736066035672,B
6,Milagro Silver Select Barrel,99.98,400376.7699999986,87.27915555613077,B
6,Wiggly Bridge Gold Rum,99.98,400476.7499999986,87.30095045190481,B
6,Clos du Val Cab Svgn Napa,99.97,400576.7199999986,87.3227431677533,B
6,Acumen Moutainside Red Napa,99.96,400676.6799999986,87.34453370367623,B
6,Alphonse Dolly Sancerre Cvee,99.96,400776.6399999986,87.36632423959915,B
6,Benedictine Liqueur Dom,99.96,400876.59999999864,87.3881147755221,B
6,Cloudy Bay Svgn Bl Marlboro,99.96,400976.55999999866,87.40990531144503,B
6,Corazon de Agave Blanco,99.96,401076.5199999987,87.43169584736796,B
6,Summers Cab Svgn Rsv,99.94999999999999,401176.4699999987,87.45348420336532,B
6,Punt e Mes Sweet Vermouth,99.94999999999999,401276.4199999987,87.47527255936271,B
6,Penfolds Bin 8 Cab Svgn/Shir,99.94999999999999,401376.3699999987,87.49706091536007,B
6,Appleton Est VX Jamaican Rum,99.94999999999999,401476.3199999987,87.51884927135744,B
6,Dom Chandon Brut Cuvee,99.94,401576.2599999987,87.54063544742924,B
6,C Y Toro Casillero Carmenere,99.9,401676.15999999875,87.56241290379879,B
6,Canadian Regal,99.9,401776.0599999988,87.58419036016836,B
6,Chilensis Pnt Nr,99.9,401875.9599999988,87.60596781653791,B
6,M & R Asti,99.9,401975.8599999988,87.62774527290746,B
6,M Chiarlo 10 Chiarlo Rosso,99.9,402075.75999999885,87.64952272927702,B
6,Sterling Vntrs Pnt Grigio,99.9,402175.65999999887,87.67130018564659,B
6,Barefoot Bubbly Brut Cuvee,99.89999999999999,402275.5599999989,87.69307764201614,B
6,Folonari Pinot Grigio Venez,99.88,402375.4399999989,87.71485073853457,B
6,Cabo Wabo Blanco Tequila,98.97,402474.40999999887,87.73642546182681,B
6,Crown Royal Maple Whisky,98.97,402573.37999999884,87.75800018511903,B
6,14 Hands Hot to Trot Red,98.91,402672.2899999988,87.7795618288579,B
6,Corral De Peidra Cab Svgn,98.91,402771.1999999988,87.80112347259676,B
6,Leese-Fitch Cab Svgn,98.91,402870.10999999876,87.8226851163356,B
6,Parducci Cab Svgn,98.91,402969.01999999874,87.84424676007447,B
6,Mark West Chard Sonoma Cnty,98.9,403067.91999999876,87.86580622388777,B
6,Rodney Strong Rsv Alex Vy CS,97.98,403165.89999999874,87.88716513454932,B
6,Bastille 1789 French Whiskey,97.96,403263.85999999876,87.90851968535974,B
6,Corbett Canyon Merlot,97.86,403361.71999999875,87.92985243691454,B
6,GlenDronach 15 Yr Scotch,96.99,403458.70999999874,87.9509955349454,B
6,Two Oceans WstrnCape Svgn Bl,96.9,403555.60999999876,87.97211901364619,B
6,La Vieille Ferme Wh Rhone,96.89,403652.4999999988,87.99324031242145,B
6,Camarena Reposado Tequila,95.97,403748.46999999875,88.01416105804492,B
6,Cakebread Svgn Bl,95.96,403844.42999999877,88.03507962374286,B
6,Grey Goose Le Melon,95.96,403940.3899999988,88.05599818944077,B
6,Ancho Reyes Chile Liqueur,95.96,404036.3499999988,88.0769167551387,B
6,Sokol Blosser Evolution Whit,95.94,404132.2899999988,88.09783096098549,B
6,Baracchi O'Lillo,95.92,404228.2099999988,88.11874080698117,B
6,Gascon Malbec Mendoza,95.92,404324.1299999988,88.13965065297683,B
6,Hahn Cab Svgn Santa Lucia,95.92,404420.04999999877,88.16056049897249,B
6,Mas Donis Montsant Old Vines,95.92,404515.96999999875,88.18147034496816,B
6,Noble Vines 337 Cab Svgn,95.92,404611.88999999873,88.20238019096382,B
6,Sterling Vintners Cltn Pnt N,95.92,404707.8099999987,88.2232900369595,B
6,Grey Goose L'Orange Vodka,95.91,404803.7199999987,88.24419770302958,B
6,Turning Leaf RSV Merlot Cal,95.89,404899.6099999987,88.2651010092486,B
6,Darkhorse Cab Svgn,95.88,404995.4899999987,88.286002135542,B
6,Darkhorse Chard,95.88,405091.3699999987,88.30690326183543,B
6,Trapiche Cab Svgn Oak Cask,95.88,405187.2499999987,88.32780438812885,B
6,Trinity Oaks Pnt Nr Cal,95.88,405283.1299999987,88.34870551442228,B
