Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
22,Tia Maria Coffee Liqueur,152.91,178992.69000000026,71.9185172512248,A
22,Seaglass Rsl,152.82999999999998,179145.52000000025,71.97992370861424,A
22,Beringer Classic Pnt Grigio,152.79,179298.31000000026,72.04131409417027,A
22,McClelland Highland Sgl Malt,151.96,179450.27000000025,72.10237098918368,A
22,Moet & Chandon Imperial,151.96,179602.23000000024,72.16342788419708,A
22,Franzia Tap Wh Znfdl Cal,151.9,179754.13000000024,72.22446067146039,A
22,Darkhorse Chard,151.81,179905.94000000024,72.28545729709862,A
22,Hess Allomi Cab Svgn,149.95,180055.89000000025,72.34570658248465,A
22,Hendrick's Gin,149.95,180205.84000000026,72.40595586787067,A
22,Corralejo Reposado Tequila,149.95,180355.79000000027,72.4662051532567,A
22,Art In The Age Snap,149.95,180505.74000000028,72.52645443864272,A
22,Everclear 151,149.94,180655.68000000028,72.58669970607039,A
22,Bota Box Pnt Grigio Cal,149.92999999999998,180805.61000000028,72.6469409555397,A
22,Ch Hyot Brdx Castillon,149.9,180955.51000000027,72.70717015113401,A
22,F Coppola Diamond Merlot,149.9,181105.41000000027,72.7673993467283,A
22,Franzia Burgundy Tap Red,149.9,181255.31000000026,72.82762854232259,A
22,Peter Vella Delicious Blush,149.9,181405.21000000025,72.88785773791687,A
22,Apothic Dark,149.85,181555.06000000026,72.94806684371945,A
22,Geyser Peak Svgn Bl,149.83,181704.89000000025,73.00826791360532,A
22,Ecco Domani Pnt Grigio Venez,148.85,181853.74000000025,73.06807522357337,A
22,The Botanist Islay Dry Gin,147.96,182001.70000000024,73.1275249352487,A
22,Jim Beam Devils Cut,147.96,182149.66000000024,73.18697464692401,A
22,Bogle Cab Svgn Cal,147.86,182297.52000000022,73.24638417901589,A
22,Carolans Irish Cream,145.92,182443.44000000024,73.30501422718879,A
22,Gozio Amaretto,143.92,182587.36000000025,73.36284068369268,A
22,Amaretto di Amore,143.88,182731.24000000025,73.42065106836317,A
22,Buehler Chard RRV,143.88,182875.12000000026,73.47846145303367,A
22,Red Newt Clrs Rsl Finger Lak,143.88,183019.00000000026,73.53627183770416,A
22,Red Rock Merlot Cal,143.84,183162.84000000026,73.59406615054127,A
22,Ruffino Lumina Pnt Grigio,143.82,183306.66000000027,73.65185242746169,A
22,Lord Calvert Canadian,142.89000000000001,183449.55000000028,73.70926503425603,A
22,Ronrico Silver Rum,142.89000000000001,183592.4400000003,73.76667764105035,A
22,Stags Leap Artemis Cab Svgn,142.89000000000001,183735.3300000003,73.82409024784467,A
22,Rodney Strong Chard,142.89,183878.22000000032,73.881502854639,A
22,W Hill Est Chard N Coast,142.89,184021.11000000034,73.93891546143333,A
22,Borsao Tres Picos Garnacha,142.89,184164.00000000035,73.99632806822764,A
22,Beringer Fndrs Est Merlot,141.89,184305.89000000036,74.05333887918745,A
22,Corbett Canyon Chard,141.84,184447.73000000036,74.11032960035553,A
22,Knob Creek Single Barrel Rsv,140.97,184588.70000000036,74.16697075914757,A
22,Carnivor Cab Svgn,140.87,184729.57000000036,74.22357173835617,A
22,Andre Extra Dry,140.75,184870.32000000036,74.28012450206462,A
22,Burgess Cab Svgn Napa,139.96,185010.28000000035,74.33635984706379,A
22,Knob Creek Smoked Maple,139.95,185150.23000000036,74.39259117410464,A
22,Fleischmanns X Dry Gin,139.88,185290.11000000036,74.44879437543706,A
22,Columbia Crest Grand Merlot,139.86,185429.97000000035,74.50498954085276,A
22,Vendange Chard,139.82999999999998,185569.80000000034,74.56117265239347,A
22,Goldschlager Cinnamon Schna,139.29999999999998,185709.10000000033,74.61714281214186,A
22,Estancia Chard,138.86,185847.9600000003,74.67293618172306,A
22,Chambord Royale de France,137.95,185985.91000000032,74.72836391709487,A
22,Sauza Blanco Tequila,137.94,186123.85000000033,74.78378763450833,A
22,Sonoma-Cutrer Chard RRV,137.94,186261.79000000033,74.83921135192178,A
22,Sobieski Vodka,137.89999999999998,186399.69000000032,74.89461899750185,A
22,Smirnoff Watermelon,137.61,186537.3000000003,74.9499101222899,A
22,Eagle Rare Single Barrel Bo,136.95,186674.25000000032,75.0049360618272,A
22,WhistlePig 10 Yr Old Rye,135.98,186810.23000000033,75.05957225940499,A
22,Almaden Chablis B/B,135.92,186946.15000000034,75.11418434923272,A
22,F Coppola Black Label Claret,135.92,187082.07000000036,75.16879643906046,A
22,Forest Glen Chard,135.92,187217.99000000037,75.22340852888819,A
22,Bogle Essential Red,135.9,187353.89000000036,75.27801258279922,A
22,Bogle Chard,135.87,187489.76000000036,75.33260458283523,A
22,Jim Beam Kentucky Fire,135.22,187624.98000000036,75.38693541557879,A
22,Veuve Clicquot Brut Yellow,134.97,187759.95000000036,75.44116579936372,A
22,Ciroc Pineapple Vodka,134.95,187894.90000000037,75.49538814723196,A
22,F Coppola Dmd Ivry Cab Svgn,134.91,188029.81000000038,75.54959442326683,A
22,Don Julio 1942 Anejo Tequila,133.99,188163.80000000037,75.60343104713394,A
22,Patron Citronge Orange Liqu,133.94,188297.74000000037,75.65724758120932,A
22,R Mondavi Merlot Pvt Sel,133.85,188431.59000000037,75.7110279536596,A
22,Starborough Svgn Bl Marlboro,133.74,188565.33000000037,75.76476412856807,A
22,Cabo Wabo Anejo Tequila,132.97,188698.30000000037,75.81819092068396,A
22,Bota Box RedVolution,131.94,188830.24000000037,75.87120386309032,A
22,Lauders Scotch,131.92,188962.16000000038,75.92420876957996,A
22,Old Smuggler P E T,131.92,189094.0800000004,75.97721367606964,A
22,Jose Cuervo Lime Margarita,131.91,189225.9900000004,76.03021456460094,A
22,Sterling Cab Svgn,131.89999999999998,189357.8900000004,76.08321143517391,A
22,Noble Vines 337 Cab Svgn,131.89000000000001,189489.7800000004,76.13620428778852,A
22,Three Olives Chocolate Vodka,131.89000000000001,189621.67000000042,76.18919714040314,A
22,Livingston Cellars Red Rose,131.89,189753.56000000043,76.24218999301777,A
22,Agua de Piedra Malbec Selccn,131.88,189885.44000000044,76.29517882767405,A
22,Barefoot Merlot Cal,131.88,190017.32000000044,76.34816766233033,A
22,Corral De Peidra Cab Svgn,131.88,190149.20000000045,76.40115649698659,A
22,Kinky Liqueur,131.64,190280.84000000046,76.45404890064258,A
22,Matua Pnt Nr Marlboro,129.9,190410.74000000046,76.5062421795465,A
22,Vendange Cab Svgn,129.87,190540.61000000045,76.5584234045754,A
22,Red Guitar Sangria,129.74,190670.35000000044,76.6105523961458,A
22,Silverado Cab Svgn Napa,128.97,190799.32000000044,76.66237200492363,A
22,Meiomi Pnt Nr,128.94,190928.26000000045,76.71417955982642,A
22,George Dickel Rye,127.94999999999999,191056.21000000046,76.76558933685303,A
22,Lange Willamette Pnt Nr,127.94,191184.15000000046,76.8169950959213,A
22,Ice 101 Peppermint Schnapps,127.9,191312.05000000045,76.86838478315619,A
22,Johnnie Walker Double Black,125.97,191438.02000000046,76.91899900443046,A
22,Rocca Delle Macie Chianti C,125.91,191563.93000000046,76.96958911795465,A
22,Toasted Head Cab Svgn,125.89,191689.82000000047,77.02017119556218,A
22,Gandia Hoya de Cadenas RSV,125.86000000000001,191815.68000000046,77.07074121929465,A
22,Gallo Copperidge Cab Svgn,125.82,191941.50000000047,77.12129517119374,A
22,Gallo Copperidge Pnt Grigio,125.82,192067.32000000047,77.17184912309284,A
22,Highland Park 18 Yr Single,124.99,192192.31000000046,77.22206958444927,A
22,Erath Pnt Nr Estate OR,124.94999999999999,192317.26000000047,77.27227397397235,A
22,Dalwhinnie 15-Yr Single Mal,123.98,192441.2400000005,77.32208862153593,A
22,Bacardi Gold Rum,123.91999999999999,192565.1600000005,77.37187916134943,A
22,Barefoot Cellars Pink Moscat,123.2,192688.3600000005,77.4213804081621,A
22,Hornitos Reposado Tequila,121.96000000000001,192810.3200000005,77.47038342813994,A
22,Bulleit 10 Yr Old Bourbon,120.97,192931.2900000005,77.51898867024163,A
22,E.H. Taylor Jr Small Batch,119.97,193051.2600000005,77.56719211650879,A
22,Mount Gay Extra Old Rum,119.97,193171.2300000005,77.61539556277594,A
22,Tommy Guns Vodka,119.97,193291.2000000005,77.66359900904311,A
22,Art In The Age Root Liqueur,119.96,193411.1600000005,77.7117984373519,A
22,Crown Royal Nrth Harvest Rye,119.96,193531.1200000005,77.75999786566072,A
22,Caymus Conundrum Red,119.94,193651.0600000005,77.80818925805285,A
22,Jose Cuervo Tradicional Slvr,119.94,193771.0000000005,77.85638065044498,A
22,Franzia Chablis Old World C,119.92,193890.9200000005,77.90456400692042,A
22,Woodford Rsv Bourbon,119.92,194010.84000000052,77.95274736339586,A
22,Ch Macard Brdx Superieur,119.92,194130.76000000053,78.00093071987129,A
22,Beringer Fndrs Est Cab Svgn,119.92,194250.68000000055,78.04911407634674,A
22,The Crusher Cab Svgn,119.9,194370.58000000054,78.09728939690547,A
22,A by Acacia Unoaked Chard Ca,119.88,194490.46000000054,78.14545668154753,A
22,Salmon Run Coho Red NY,119.88,194610.34000000055,78.19362396618959,A
22,Duckhorn Decoy Pnt Nr,119.78,194730.12000000055,78.24175107124819,A
22,Ruffino Chianti Clsc RSV Tan,118.94,194849.06000000055,78.2895406678058,A
22,Cruzan Aged Light Rum,118.92999999999999,194967.99000000054,78.33732624640506,A
22,DeKuyper Buttershots Schnaps,118.92999999999999,195086.92000000054,78.3851118250043,A
22,Pinnacle Citrus Vodka,118.92999999999998,195205.85000000053,78.43289740360356,A
22,Rhum Barbancourt RSV Special,118.92999999999998,195324.78000000052,78.48068298220282,A
22,Matua Svgn Bl Marlboro,118.9,195443.68000000052,78.52845650692706,A
22,Backhouse Chard,118.83,195562.5100000005,78.57620190594287,A
22,Appleton Special Gold Rum,117.92,195680.43000000052,78.62358167074926,A
22,Cabo Wabo Reposado Tequila,116.97,195797.40000000052,78.67057972951287,A
22,Bread & Butter Chard,116.91,195914.31000000052,78.7175536805264,A
22,Corbett Canyon Pnt Nr,116.91,196031.22000000053,78.76452763153993,A
22,Schmitt Sohne Relax Mosel,116.91,196148.13000000053,78.81150158255346,A
22,Benziger Svgn Bl N Cst,116.87,196265.00000000052,78.85845946173362,A
22,Glenmorangie Original 18Yr,115.99,196380.99000000051,78.9050637605794,A
22,Tanqueray Bloomsbury,115.96,196496.9500000005,78.95165600555013,A
22,Simi Pnt Nr Sonoma Cnty,115.92999999999999,196612.8800000005,78.99823619664583,A
22,Franzia Chillable Red Tap,115.92,196728.8000000005,79.0448123697832,A
22,Bacardi Limon Rum,115.91,196844.71000000052,79.09138452496222,A
22,Layer Cake Malbec Mendoza,115.8,196960.5100000005,79.13791248259943,A
22,Gilbeys Vodka,115.39,197075.90000000052,79.18427570394451,A
22,Zaccagnini Montepulciano Rsv,113.94,197189.84000000052,79.23005632132951,A
22,Sutter Home Clsc Chard,113.81,197303.65000000052,79.27578470525604,A
22,Fireball Cinn Whisky Trav,111.93,197415.5800000005,79.32075771301368,A
22,Layer Cake Cab Svgn,111.93,197527.5100000005,79.36573072077131,A
22,Bacardi Torched Cherry Rum,111.92,197639.43000000052,79.4106997105706,A
22,Tortilla Gold Tequila Liquer,111.92,197751.35000000053,79.45566870036988,A
22,Gabbiano Chianti,111.86,197863.21000000052,79.5006135824191,A
22,Twisted Pnt Grigio Cal,111.84,197975.0500000005,79.54555042855164,A
22,Jim Beam Apple,111.33,198086.3800000005,79.59028235880854,A
22,Mr Boston Blackberry Brandy,110.89,198197.2700000005,79.63483749889829,A
22,Silver Oak Cab Svgn Napa,109.99,198307.2600000005,79.67903102273695,A
22,Woodford Reserve Double Oak,109.98,198417.24000000051,79.72322052861728,A
22,Rampolla Sammarco Toscna IGT,109.98,198527.22000000053,79.7674100344976,A
22,Pallini Limoncello Liqueur,109.94,198637.16000000053,79.81158346854454,A
22,Joel Gott Cab Svgn 815,109.92,198747.08000000054,79.85574886667479,A
22,Barone Fini Pnt Gr Valdadige,109.9,198856.98000000053,79.89990622888836,A
22,Castle Rock Paso Ro Cab Svgn,109.9,198966.88000000053,79.94406359110191,A
22,Citra Montepulciano,109.9,199076.78000000052,79.98822095331548,A
22,Pinnacle Raspberry Vodka,109.9,199186.68000000052,80.03237831552903,B
22,Cline Znfdl Cal,109.89,199296.57000000053,80.07653165978425,B
22,Smoking Loon Cab Svgn,109.89,199406.46000000054,80.12068500403947,B
22,Smoking Loon Steelbird Chard,109.89,199516.35000000056,80.1648383482947,B
22,The Path Cab Svgn,109.89,199626.24000000057,80.20899169254992,B
22,The Path Pnt Nr,109.89,199736.1300000006,80.25314503680514,B
22,Menage a Trois Midnight,109.7,199845.8300000006,80.2972220398518,B
22,Pinnacle Whipped Vodka,108.92999999999999,199954.7600000006,80.34098966010588,B
22,Cooks Extra Dry,108.86,200063.62000000058,80.38472915465154,B
22,Dewars White Label Scotch,107.96,200171.58000000057,80.42810703294612,B
22,Jeffersons Bourbon,107.96,200279.54000000056,80.47148491124071,B
22,Jim Beam Rye,107.94,200387.48000000056,80.51485475361862,B
22,Roth Est Red Heritage Sonoma,107.94,200495.42000000057,80.55822459599652,B
22,Rodney Strong Merlot Sonoma,107.93999999999998,200603.36000000057,80.60159443837443,B
22,Salignac VS Cognac,107.93999999999998,200711.30000000057,80.64496428075233,B
22,Sterling Vintners Cltn Pnt N,107.91,200819.21000000057,80.68832206925521,B
22,Trapiche Broquel Mndz Malbec,107.91,200927.12000000058,80.73167985775808,B
22,La Vieille Ferme Wh Rhone,107.88,201035.00000000058,80.77502559238592,B
22,Ninety+Cellars Lot 2 Svgn Bl,107.88,201142.8800000006,80.81837132701375,B
22,Kenwood Cve Brut Yulupa Spa,107.88,201250.7600000006,80.86171706164158,B
22,Absolut Mini Bar 5/50mls,107.82000000000001,201358.5800000006,80.90503868851935,B
22,Fabrizia Limoncello,106.9,201465.4800000006,80.94799066322936,B
22,Three Olives Raspberry Vodk,105.92,201571.4000000006,80.99054887802153,B
22,The Glenlivet 18 Yr Single,104.99,201676.3900000006,81.03273342268761,B
22,J & B Rare,104.97,201781.3600000006,81.07490993143699,B
22,Maker's Mark Combo Pack,104.97,201886.3300000006,81.11708644018638,B
22,Franciscan Cab Svgn Napa,104.94,201991.2700000006,81.15925089506074,B
22,Lindemans Bin 65 Chard,104.93,202096.2000000006,81.20141133197674,B
22,Peter Vella Delicious Red B/,104.93,202201.1300000006,81.24357176889274,B
22,Peter Vella Sangria B/B,104.93,202306.06000000058,81.28573220580874,B
22,Yellow Tail Shiraz/Cab Ausl,104.93,202410.99000000057,81.32789264272473,B
22,Castello Del Poggio Moscato,104.9,202515.89000000057,81.3700410257657,B
22,Da Vinci Pnt Grigio,104.4,202620.29000000056,81.41198851088942,B
22,Smirnoff Orange Vodka,104.25,202724.54000000056,81.45387572663795,B
22,Hennessy VSOP Cognac + 50mL,103.98,202828.52000000057,81.49565445751116,B
22,99 Bananas,103.93,202932.45000000056,81.53741309859265,B
22,DiSaronno Cavalli Collection,103.92,203036.37000000058,81.5791677217158,B
22,L Martini Cab Svgn Sonoma,103.92,203140.2900000006,81.62092234483895,B
22,Sebastiani Chard Sonoma,103.92,203244.2100000006,81.66267696796208,B
22,DeKuyper Buttershots Schnpps,103.78,203347.9900000006,81.70437533966839,B
22,Capt Morgan Cannon Blast,102.92999999999999,203450.9200000006,81.74573218491537,B
22,Booker's Bourbon,101.98,203552.9000000006,81.78670732411953,B
22,Bota Box Merlot Cal,101.94999999999999,203654.85000000062,81.8276704094487,B
22,Parducci Petite Sirah,101.91,203756.76000000062,81.86861742294445,B
22,Johnnie Walker Platinum,99.99,203856.7500000006,81.90879298843792,B
22,Buffalo Trace Bourbon,99.96,203956.7100000006,81.94895650005637,B
22,Bushmills Irish Honey,99.95,204056.66000000061,81.98911599371648,B
22,Sambuca Romana Black,99.94999999999999,204156.61000000063,82.0292754873766,B
22,Sean Minor Cab Svgn,99.94999999999999,204256.56000000064,82.0694349810367,B
22,Schmitt Sohne Auslese,99.93,204356.49000000063,82.10958643878011,B
22,Fetzer Gewurz,99.9,204456.39000000063,82.1497258426485,B
22,New Amsterdam Peach Vodka,99.9,204556.29000000062,82.18986524651687,B
22,Masciarelli Montepulciano,99.9,204656.1900000006,82.23000465038523,B
22,Smoking Loon Pnt Grigio Cal,99.9,204756.0900000006,82.2701440542536,B
22,Black Velvet Reserve,99.9,204855.9900000006,82.31028345812199,B
22,Benziger Chard,99.9,204955.8900000006,82.35042286199037,B
22,Angelini Pnt Grigio Veneto,99.9,205055.7900000006,82.39056226585875,B
22,Art in the Age Rhubarb Tea,98.97,205154.7600000006,82.43032799960102,B
22,Crown Royal Maple Whisky,98.97,205253.7300000006,82.47009373334329,B
22,Las Rocas Garnacha San Alej,98.91,205352.6400000006,82.5098353593355,B
22,Ravenswood Zen of Zin Znfdl,98.91,205451.5500000006,82.5495769853277,B
22,Zhenka Tropical Dark Rum,98.91,205550.4600000006,82.58931861131991,B
22,Seaglass Chard,98.89,205649.35000000062,82.62905220139544,B
22,Bonterra Cab Svgn Organic,97.93,205747.2800000006,82.6684000674698,B
22,Dr McGillicuddy's Grape,97.93,205845.2100000006,82.70774793354417,B
22,R M Woodbridge Rsl,97.93,205943.1400000006,82.74709579961855,B
22,R Mondavi Pvt Sel Svgn Bl,97.89,206041.0300000006,82.78642759385954,B
22,Corbett Canyon Wh Znfdl,97.86,206138.8900000006,82.82574733422551,B
22,Jim Beam Honey,96.84,206235.7300000006,82.86465724284027,B
22,Caldwells Vodka,96.41,206332.1400000006,82.90339437924617,B
22,Camarena Reposado Tequila,95.97,206428.1100000006,82.94195472548489,B
22,Silverado Chard,95.96,206524.0700000006,82.98051105376527,B
22,Speyburn 10-Yr Single Malt,95.96,206620.03000000058,83.01906738204563,B
22,Ch de Montfort Vouvray,95.94,206715.97000000058,83.05761567440932,B
22,Jack Daniels Winter Jack,95.94,206811.9100000006,83.096163966773,B
22,LaBelle Winery Granite Red,95.94,206907.8500000006,83.13471225913669,B
22,Clayhouse Adobe Red Paso Rbl,95.92,207003.7700000006,83.1732525155837,B
22,Banfi Centine Mntcln Tscna,95.88,207099.6500000006,83.2117767001973,B
22,Banfi Sangiovese CollePino,95.88,207195.5300000006,83.25030088481093,B
22,Taylor Tawny Port,95.88,207291.41000000061,83.28882506942453,B
22,14 Hands Cab Svgn Wash,95.75,207387.16000000061,83.32729702057966,B
22,Kahlua Peppermint Mocha,94.94999999999999,207482.11000000063,83.36544753506719,B
22,Fish Eye Merlot,94.81,207576.92000000062,83.40354179813787,B
22,Don Julio Blanco Tequila,93.98,207670.90000000063,83.4413025706659,B
22,Freakshow Cab Svgn,93.94999999999999,207764.85000000065,83.47905128931889,B
22,Pinnacle Salted Caramel,93.91,207858.76000000065,83.51678393613851,B
22,Blackstone Chard Monterey,92.91000000000001,207951.67000000065,83.55411478712361,B
22,Bell'Agio Chianti Flask,91.91,208043.58000000066,83.59104384227419,B
22,Korbel Organic Brut,90.93,208134.51000000065,83.62757913750693,B
22,Layer Cake Virgin Chard,90.93,208225.44000000064,83.66411443273968,B
22,Popov Vodka,90.93,208316.37000000064,83.70064972797242,B
22,Bodegas Borsao Berola,90.92999999999999,208407.30000000063,83.73718502320517,B
22,Cavit Moscato,90.87,208498.17000000062,83.77369621068785,B
22,Redbreast 15 Yr Old Irish,89.99,208588.16000000061,83.80985381783613,B
22,Sauza Tres Generacions Anejo,89.98,208678.14000000063,83.84600740702611,B
22,Four Roses Single Barrel Brb,89.98,208768.12000000064,83.88216099621606,B
22,St Supery Cab Svgn,89.97,208858.09000000064,83.91831056744768,B
22,R Mondavi Pvt Slctn Cab Sv,89.94999999999999,208948.04000000065,83.95445210276259,B
22,Bird Dog Blackberry Whiskey,89.94,209037.98000000065,83.99058962011917,B
22,Cline Ancient Vin Znfdl,89.94,209127.92000000065,84.02672713747576,B
22,Souverain Cab Svgn N Cst,89.94,209217.86000000066,84.06286465483234,B
22,Barefoot Bubbly Pink Moscato,89.91,209307.77000000066,84.09899011831388,B
22,New Harbor Svgn Bl Marlboro,89.91,209397.68000000066,84.13511558179542,B
22,Simi Svgn Bl,89.91,209487.59000000067,84.17124104527696,B
22,Turning Leaf RSV Chard Cal,89.9,209577.49000000066,84.20736249080015,B
22,Barenjager Honey Liqueur,89.85,209667.34000000067,84.24346384653163,B
22,14 Hands Merlot Wash,89.84,209757.18000000066,84.27956118430474,B
22,Heidsieck Brut Monopole Epe,88.97,209846.15000000066,84.31530895970184,B
22,Stoli Salted Karamel,88.94999999999999,209935.10000000068,84.35104869918224,B
22,Mark West Chard Sonoma Cnty,88.91,210024.01000000068,84.38677236682926,B
22,Four Roses Bourbon,87.97,210111.98000000068,84.42211834639184,B
22,Baileys Chocolate Cherry,87.96,210199.94000000067,84.45746030799606,B
22,Canadian Club 1858 VAP,87.92,210287.86000000068,84.49278619776692,B
22,Perrin Cotes du Rhone RSV Rg,87.92,210375.7800000007,84.52811208753778,B
22,Redwood Creek Merlot Cal,87.92,210463.7000000007,84.56343797730862,B
22,Gr Marnier Raspberry Peach,86.97,210550.6700000007,84.59838216103668,B
22,Zhenka Raspberry Vodka,85.92,210636.59000000072,84.63290445913849,B
22,Taylor Cream Sherry,85.69,210722.28000000073,84.66733434419838,B
22,Johnnie Walker Gold Rsv,84.99,210807.27000000072,84.70148297217408,B
22,Pinnacle Tropical Punch,84.94999999999999,210892.22000000073,84.73561552831642,B
22,DeKuyper Peppermint Schnapp,84.94999999999999,210977.17000000074,84.76974808445875,B
22,Barefoot Sweet Red,84.16,211061.33000000074,84.8035632218918,B
22,Michter's Small Batch Bourbn,83.98,211145.31000000075,84.83730603607465,B
22,Mer Soleil Chard Central Cst,83.97,211229.28000000076,84.87104483229916,B
22,Wild Turkey Russell's RSV,83.97,211313.25000000076,84.90478362852366,B
22,Pinnacle Vodka 100 Proof,83.96,211397.21000000075,84.93851840678981,B
22,Hardys Cab Svgn Ausl,83.94,211481.15000000075,84.97224514913928,B
22,Warre's Warrior Port,83.94,211565.09000000075,85.00597189148874,B
22,Dynamite Cab Svgn N Cst,83.93,211649.02000000075,85.03969461587987,B
22,Clayhouse Cab Svgn Paso Rbls,83.92999999999999,211732.95000000074,85.07341734027099,B
22,Gallo Copperidge Chard Cal,83.88,211816.83000000074,85.10711997487039,B
22,Gallo Copperidge Merlot Cal,83.88,211900.71000000075,85.14082260946978,B
22,Rex Goliath Cab Svgn,83.86,211984.57000000073,85.17451720815248,B
22,Da Vinci Chianti Tuscany,83.42,212067.99000000075,85.20803501666799,B
22,DeKuyper Peachtree Trav,82.94999999999999,212150.94000000076,85.24136398114129,B
22,M & R X Dry Vermouth,82.41,212233.35000000076,85.27447597586394,B
22,Crystal Head Vodka,81.95,212315.30000000077,85.30740314450273,B
22,Spellbound Cab Svgn Cal,81.94,212397.24000000078,85.34032629518316,B
22,Cupcake Cab Svgn,81.9,212479.14000000077,85.3732333740302,B
22,Capt Morgan White Grapefruit,81.74000000000001,212560.88000000076,85.40607616554372,B
22,Black Box Cab Svgn,80.97,212641.85000000076,85.43860957426466,B
22,Black Box Pnt Nr,80.97,212722.82000000076,85.47114298298561,B
22,Stolichnaya Ohranj,80.97,212803.79000000076,85.50367639170658,B
22,Ch Ste Michelle Harvest Rsl,80.93,212884.72000000076,85.53619372859413,B
22,DeKuyper Peachtree Schnapps,80.92,212965.64000000077,85.56870704752336,B
22,Kinky Blue Liqueur,80.76,213046.40000000078,85.60115607911906,B
22,Primo Amore Moscato,80.43,213126.83000000077,85.63347251808936,B
22,Old Bushmills Irish Whiskey,79.98,213206.81000000078,85.66560814893414,B
22,Hochstadter's Slow and Low,79.96,213286.77000000078,85.69773574386222,B
22,A to Z Pnt Gris Ore,79.95,213366.7200000008,85.72985932083196,B
22,Almaden Merlot Cal B/B,79.95,213446.6700000008,85.7619828978017,B
22,Salmon Run NY Pnt Nr,79.95,213526.6200000008,85.79410647477145,B
22,Red Guitar Temp/Garnacha Nvr,79.92,213606.54000000082,85.82621799786615,B
22,Sheffield Tawny Port,79.92,213686.46000000084,85.85832952096085,B
22,Sheffield Cream Sherry,79.92,213766.38000000085,85.89044104405558,B
22,Roscato Rosso,79.92,213846.30000000086,85.92255256715028,B
22,Redwood Creek Chard Cal,79.92,213926.22000000087,85.95466409024498,B
22,Middle Sister Drama Queen Pi,79.92,214006.1400000009,85.98677561333969,B
22,Duboeuf Beaujolais Villages,79.92,214086.0600000009,86.0188871364344,B
22,De Loach Merlot Cal,79.92,214165.9800000009,86.0509986595291,B
22,Line 39 Cab Svgn Lake Cnty,79.92,214245.90000000093,86.08311018262381,B
22,Gallo Fairbanks Red Port,79.9,214325.80000000092,86.11521366980183,B
22,Seghesio Old Vine Znfdl,77.98,214403.78000000093,86.14654570897757,B
22,Phillips Earthquake Cab Svgn,77.97,214481.75000000093,86.17787373019496,B
22,Tres Agaves Blanco Tequila,77.97,214559.72000000093,86.20920175141235,B
22,Gekkeikan Black & Gold Sake,77.94,214637.66000000093,86.2405177187547,B
22,Three Olives Cherry Vodka,77.94,214715.60000000094,86.27183368609705,B
22,Picket Fence Chard RRV,77.94,214793.54000000094,86.30314965343942,B
22,Folonari Pinot Grigio Venez,77.94,214871.48000000094,86.33446562078177,B
22,Calico Jack Coconut Rum,77.94,214949.42000000094,86.36578158812412,B
22,Bolla Pinot Grigio,77.94,215027.36000000095,86.39709755546649,B
22,Lindemans Bin 50 Shiraz,77.92,215105.28000000096,86.42840548689216,B
22,Sutter Home Clsc Wh Znfdl,77.87,215183.15000000095,86.4596933285261,B
22,Laphroaig Triple Wood,76.99,215260.14000000095,86.49062758982565,B
22,1800 Coconut Tequila,76.97,215337.11000000095,86.52155381520852,B
22,Tanqueray Sterling Vodka,76.96000000000001,215414.07000000094,86.55247602263306,B
22,Ciroc Red Berry Vodka,76.95,215491.02000000095,86.58339421209925,B
22,Choco Lat Liqueur,76.93,215567.95000000094,86.61430436564874,B
22,Morellino d Scansano Rsv,76.93,215644.88000000094,86.64521451919822,B
22,Smirnoff Watermelon Vodka,76.93,215721.81000000093,86.67612467274772,B
22,Nozzole Chianti Clsc RSV,75.96,215797.77000000092,86.70664508433772,B
22,La Crema Chard Sonoma Cst,75.96,215873.7300000009,86.73716549592771,B
22,King Robert II Scotch Whisky,75.96,215949.6900000009,86.76768590751773,B
22,Il Tramonto Limoncello,75.96,216025.6500000009,86.79820631910773,B
22,Deep Eddy Ruby Red,75.96,216101.6100000009,86.82872673069775,B
22,St Brendans Irish Cream,75.9,216177.51000000088,86.85922303453769,B
22,Beringer Classic Pink Moscat,75.89,216253.4000000009,86.88971532041928,B
22,Caymus Cab Svgn Napa Vly,74.99,216328.3900000009,86.91984599004981,B
22,Hirsch Selection Bourbon,74.98,216403.3700000009,86.94997264172198,B
22,Gazdina Rakija Pear Brandy,74.97,216478.3400000009,86.98009527543583,B
22,Le Mistral Red,74.97,216553.3100000009,87.01021790914966,B
22,Parrot Bay 90 Coconut Capt,74.97,216628.2800000009,87.0403405428635,B
22,Whitehaven Svgn Bl Marlboro,74.95,216703.2300000009,87.07045514066064,B
22,Yellow Tail Big Bold Red,74.95,216778.18000000092,87.1005697384578,B
22,The Dreaming Tree Cab Svgn,74.95,216853.13000000094,87.13068433625496,B
22,Merry Wh Chocolate Liqueur,74.95,216928.08000000095,87.1607989340521,B
22,Scapa 16 Yr Old Single Malt,73.99,217002.07000000094,87.19052780784811,B
22,El Mayor Anejo Tequila,73.98,217076.05000000095,87.22025266368577,B
22,Pyrat XO Reserve Rum,73.98,217150.03000000096,87.24997751952345,B
22,Mr Boston Apricot Brandy,73.94,217223.97000000096,87.27968630352773,B
22,Crown Royal Special Reserve,72.99,217296.96000000095,87.30901338148922,B
22,Ciroc Peach Vodka,72.95,217369.91000000096,87.33832438761733,B
22,Ninety+Cellars Lot 53 Cab Sv,72.93,217442.84000000096,87.36762735782875,B
