Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
79,A by Acacia Chard Cal,219.78000000000003,219681.02999999988,61.86203456767147,A
79,St Francis Cab Svgn Sonoma,218.87,219899.89999999988,61.92366821672085,A
79,Ciroc Pineapple Vodka,217.87,220117.76999999987,61.98502026642336,A
79,Smirnoff Green Apple Vodka,217.22,220334.98999999987,62.04618927655041,A
79,Duckhorn Cab Svgn Napa,215.97,220550.95999999988,62.10700628749386,A
79,Merriam Jones Vyd Cab Franc,215.94,220766.89999999988,62.167814850456914,A
79,Grey Goose Le Citron Vodka,215.91,220982.80999999988,62.22861496543956,A
79,Carmel Road Unoaked Chard Mo,215.88,221198.6899999999,62.289406632441796,A
79,Ghost Pines Red L Martini,215.88,221414.5699999999,62.35019829944404,A
79,Schug Pnt Nr Carneros,215.88,221630.4499999999,62.41098996644627,A
79,H3 Horse Heaven Hills Red Co,215.82,221846.2699999999,62.4717647374877,A
79,Noble Vines 337 Cab Svgn,215.82,222062.0899999999,62.53253950852914,A
79,Columbia Crest Two Vns Chard,215.76,222277.84999999992,62.59329738360976,A
79,Matua Svgn Bl Marlboro,214.82,222492.66999999993,62.65379055530431,A
79,Gilbeys Vodka Traveler,214.57000000000002,222707.23999999993,62.714213327162156,A
79,Stags Leap Artemis Cab Svgn,213.92000000000002,222921.15999999995,62.77445305944454,A
79,Lugny Les Charmes Macon,213.88,223135.03999999995,62.83468152775304,A
79,Black Box Cab Svgn,212.8,223347.83999999994,62.89460586876691,A
79,Wild Turkey American Honey,211.92000000000002,223559.75999999995,62.95428240235555,A
79,Smirnoff Citrus Vodka,211.28,223771.03999999995,63.01377871236219,A
79,Cupcake Chard,211.25,223982.28999999995,63.07326657438843,A
79,Cecchi Chianti Classico,210.81,224193.09999999995,63.13263053270203,A
79,Zhenka Vodka,210.56,224403.65999999995,63.191924091178926,A
79,Glenmorangie Original 10 Yr,209.96999999999997,224613.62999999995,63.251051506041165,A
79,Herradura Silver Tequila,209.95000000000002,224823.57999999996,63.31017328891647,A
79,Cline Ancient Vin Znfdl,209.86,225033.43999999994,63.369269727850536,A
79,Merry Wh Chocolate Liqueur,209.86,225243.29999999993,63.42836616678462,A
79,Candia Vyds Noiret Vault RSV,209.85999999999999,225453.15999999992,63.487462605718704,A
79,Pali Tower 15 The Winery,209.85000000000002,225663.00999999992,63.54655622865932,A
79,R M Woodbridge Cab/Merlot,209.85000000000002,225872.85999999993,63.605649851599935,A
79,Duck Pond Chard Wash,209.85,226082.70999999993,63.66474347454055,A
79,Bonterra Cab Svgn Organic,209.85,226292.55999999994,63.723837097481166,A
79,Emmets Irish Cream,209.84,226502.39999999994,63.78292790442831,A
79,Silver Palm Nth Cst Cab Svgn,209.79999999999998,226712.19999999992,63.842007447401585,A
79,Carpineto Dogajolo Tuscan Wh,209.79,226921.98999999993,63.90108417438138,A
79,Deep Eddy Ruby Red,208.89,227130.87999999995,63.959907461949015,A
79,Girls in the Vineyard Cab S,208.89,227339.76999999996,64.01873074951664,A
79,Crown Royal Nrth Harvest Rye,207.92999999999998,227547.69999999995,64.07728370171127,A
79,Irish Mist Honey Liqueur,207.92,227755.61999999997,64.13583383791241,A
79,Alamos Slcn Malbec Mendoza,207.87,227963.48999999996,64.19436989414623,A
79,Souverain Chard N Cst,207.84,228171.32999999996,64.25289750239963,A
79,Jadot Ch d Jacques Morgon 11,207.84,228379.16999999995,64.31142511065305,A
79,Folonari Pinot Grigio Venez,207.84,228587.00999999995,64.36995271890645,A
79,Bogle Chard,207.81,228794.81999999995,64.42847187917945,A
79,Cava Mistinguett Brut,207.74,229002.55999999994,64.48697132749815,A
79,Bowman Vodka,206.76999999999998,229209.32999999993,64.54519762445041,A
79,Olmeca Altos Plata Tequila,205.93,229415.25999999992,64.6031873779513,A
79,Toasted Head Chard,205.81,229621.06999999992,64.66114333953055,A
79,Pinnacle Citrus Vodka,203.88,229824.94999999992,64.71855581437036,A
79,Vivanco Rioja Rsva 08,203.88,230028.82999999993,64.77596828921017,A
79,American Harvest Organic,203.88,230232.70999999993,64.83338076404996,A
79,Don Q Cristal Rum,203.88,230436.58999999994,64.89079323888977,A
79,Pinnacle Tropical Punch,203.87999999999997,230640.46999999994,64.94820571372956,A
79,Villa Jolanda Strwby Moscato,203.82999999999998,230844.29999999993,65.00560410860203,A
79,Cocobon Red,203.66,231047.95999999993,65.06295463158553,A
79,Starborough Svgn Bl Marlboro,201.63,231249.58999999994,65.11973350789486,A
79,Cabin Fever Maple Liqueur,200.64999999999998,231450.23999999993,65.17623641684428,A
79,Barefoot Moscato Cal,199.99,231650.22999999992,65.23255347022476,A
79,Ornellaia Bolgheri 11,199.99,231850.2199999999,65.28887052360524,A
79,Faust Cab Svgn Napa Valley,199.96,232050.1799999999,65.3451791290053,A
79,Cakebread Clrs Two Creeks 12,199.95000000000002,232250.12999999992,65.40148491841191,A
79,Ridge Three Valleys Sonoma,199.92,232450.04999999993,65.45778225983811,A
79,GranGala Triple Orange,199.89,232649.93999999994,65.51407115328391,A
79,Trapiche Malbec Mendoza Oak,199.75,232849.68999999994,65.57032062282113,A
79,DeKuyper Buttershots Schnpps,199.27,233048.95999999993,65.62643492467187,A
79,Buehler Cab Svgn Napa,197.91,233246.86999999994,65.68216625141086,A
79,Beaulieu Cab Svgn Rutherford,197.91,233444.77999999994,65.73789757814986,A
79,Sobieski Vodka,197.89,233642.66999999995,65.79362327290191,A
79,Absolut Spark Vodka,197.89,233840.55999999997,65.84934896765397,A
79,R Mondavi Chard Pvt Sel,197.78,234038.33999999997,65.90504368647787,A
79,Ghost Pine Cab Svgn LMartini,195.89,234234.22999999998,65.96020618253618,A
79,Pitu Brazilian Rum Cachaca,195.86,234430.08999999997,66.01536023061408,A
79,U V Vodka,195.86,234625.94999999995,66.07051427869199,A
79,Spellbound Merlot,195.85999999999999,234821.80999999994,66.12566832676988,A
79,Sella & Mosca RSV Cannonau,194.85,235016.65999999995,66.18053795950746,A
79,Bota Box Merlot Cal,193.91,235210.56999999995,66.23514288885897,A
79,Liberty School Cab Svgn,193.86,235404.42999999993,66.28973373824313,A
79,Camarena Reposado Tequila,191.94,235596.36999999994,66.3437839168813,A
79,Godiva Wh Chocolate Liqueur,191.92,235788.28999999995,66.39782846353256,A
79,Appleton Special Gold Rum,189.9,235978.18999999994,66.45130417950311,A
79,1800 Coconut Tequila,188.93,236167.11999999994,66.50450674410722,A
79,Espolon Blanco Tequila,188.92999999999998,236356.04999999993,66.55770930871131,A
79,Educated Guess Cab Svgn Napa,188.91,236544.95999999993,66.61090624132848,A
79,Malibu Black,188.9,236733.85999999993,66.66410035795217,A
79,Taaka Vodka,188.79,236922.64999999994,66.71726349864771,A
79,Baileys Irish Cream Mini's 4,188.79,237111.43999999994,66.77042663934324,A
79,Yellow Tail Cab Svgn Ausl,188.53,237299.96999999994,66.8235165642086,A
79,Barefoot Merlot Cal,188.49,237488.45999999993,66.87659522510008,A
79,Rumpleminze,187.23999999999998,237675.69999999992,66.92932188680797,A
79,Jim Beam Apple,187.1,237862.79999999993,66.98200912460729,A
79,Inver House Green Plaid 3-Y,186.89,238049.68999999994,67.03463722654378,A
79,C K Mondavi Cab Svgn,186.82999999999998,238236.51999999993,67.08724843251944,A
79,Skinnygirl Sangria,186.82999999999998,238423.34999999992,67.13985963849512,A
79,Mark West Chard Sonoma Cnty,186.81,238610.15999999992,67.19246521248385,A
79,Allens Coffee Brandy,184.32,238794.47999999992,67.24436960409889,A
79,Mount Veeder Cab Svgn,181.94,238976.41999999993,67.29560378926837,A
79,Popov Vodka,181.86,239158.2799999999,67.3468154464901,A
79,Menage a Trois Midnight,181.64000000000001,239339.91999999993,67.39796515185552,A
79,Bacardi Gold Rum,181.38,239521.29999999993,67.44904164139075,A
79,Johnnie Walker Green Label,179.97,239701.26999999993,67.4997210758469,A
79,KAH Reposado Tequila,179.97,239881.23999999993,67.55040051030305,A
79,Balvenie 12 Yr Doublewood S,179.97,240061.20999999993,67.60107994475919,A
79,Mirafiore Barolo,179.95,240241.15999999995,67.65175374722841,A
79,Corner Creek Rsv Bourbon,179.94,240421.09999999995,67.70242473370415,A
79,Corralejo Reposado Tequila,179.94,240601.03999999995,67.7530957201799,A
79,Everclear 151,179.94,240780.97999999995,67.80376670665564,A
79,Karner Blue Gin,179.94,240960.91999999995,67.85443769313137,A
79,Marques de Caceres Gran RSV,179.94,241140.85999999996,67.90510867960712,A
79,Madrigal Cab Svgn,179.91,241320.76999999996,67.95577121810246,A
79,Sonoma-Cutrer Chard Sonoma,179.91,241500.67999999996,68.00643375659779,A
79,Jeremiah Weed Sweet Tea Vdka,179.88000000000002,241680.55999999997,68.05708784711271,A
79,Forma de Art Red,179.88,241860.43999999997,68.10774193762765,A
79,Guenoc Petite Sirah N Cst,179.88,242040.31999999998,68.15839602814258,A
79,Guigal Cotes du Rhone Red,179.88,242220.19999999998,68.20905011865752,A
79,Clayhouse Adobe Red Paso Rbl,179.85,242400.05,68.25969576119203,A
79,Luna di Luna Chard/Pnt Grigo,179.82,242579.87,68.31033295574615,A
79,Four Roses Bourbon,177.94,242757.81,68.36044074352816,A
79,M & R Sweet Vermouth,176.54,242934.35,68.41015429222453,A
79,Glenrothes Vintage Rsv,175.96,243110.31,68.45970451329974,A
79,Small Batch 1792,175.94,243286.25,68.509249102388,A
79,Jadot Pouilly Fuisse,175.92,243462.17,68.55878805948932,A
79,Landmark Overlook Chard,175.89,243638.06000000003,68.60831856861026,A
79,WindRacer RRV Chard,174.95,243813.01000000004,68.6575843743451,A
79,Ch Ste Michelle Indn Wls Cab,173.89999999999998,243986.91000000003,68.70655450076576,A
79,Remy Martin VSOP Cognac,172.94,244159.85000000003,68.75525429181342,A
79,Yellow Tail Merlot Ausl,171.64,244331.49000000005,68.80358800371013,A
79,Zaccagnini Montepulciano Rsv,170.91,244502.40000000005,68.85171614808364,A
79,Rodney Strong Pnt Nr,170.90999999999997,244673.31000000006,68.89984429245716,A
79,Cavit Pinot Grigio Delle Ve,170.81,244844.12000000005,68.94794427689597,A
79,Fish Eye Shiraz,170.66000000000003,245014.78000000006,68.99600202143277,A
79,Peter Vella Chard Cal B/B,170.39000000000001,245185.17000000007,69.0439837341459,A
79,The Glenlivet Archive 21 Yr,169.99,245355.16000000006,69.09185280712029,A
79,DeKuyper Peppermint Schnapp,169.9,245525.06000000006,69.13969653615347,A
79,Smirnoff Sorbet Rasp/Pomegra,169.2,245694.26000000007,69.18734314564382,A
79,Corbett Canyon Pnt Grigio,168.87,245863.13000000006,69.23489682734971,A
79,Masciarelli Montepulciano,168.83,246031.96000000005,69.28243924508172,A
79,Michter's Small Batch Bourbn,167.96,246199.92000000004,69.32973667138197,A
79,Fire Water Hot Cinnamon,167.88,246367.80000000005,69.37701156973445,A
79,Clayhouse Cab Svgn Paso Rbls,167.86,246535.66000000003,69.42428083610001,A
79,The Crusher Cab Svgn,167.86,246703.52000000002,69.47155010246556,A
79,Trapiche Broquel Mndz Malbec,167.86,246871.38,69.5188193688311,A
79,Penfolds Koonunga Hil Shiraz,167.85999999999999,247039.24,69.56608863519666,A
79,Oh Schist Rsl,167.82,247207.06,69.61334663758834,A
79,Kris Pnt Grigio Alto Adige,166.87,247373.93,69.66033712060049,A
79,Mount Gay Eclipse,165.95,247539.88,69.70706853221353,A
79,Eagle Rare Single Barrel Bo,165.94,247705.82,69.7537971278331,A
79,The Prisoner Red Napa Valley,165.92000000000002,247871.74000000002,69.80052009146573,A
79,Ninety+Cellars Lot 23 Malbec,165.82,248037.56000000003,69.84721489516367,A
79,Franzia Tap Wh Znfdl Cal,164.89000000000001,248202.45000000004,69.89364781146902,A
79,Clos Pegase Svgn Bl Napa,164.89,248367.34000000005,69.94008072777437,A
79,Greg Norman Lmstn Cab/Merlot,164.89,248532.23000000007,69.98651364407974,A
79,Whitehaven Svgn Bl Marlboro,164.89,248697.12000000008,70.03294656038508,A
79,DeKuyper Sour Apple Pucker,164.86,248861.98000000007,70.07937102871003,A
79,Goldschlager Cinnamon Schnap,164.85,249026.83000000007,70.1257926810415,A
79,Charles Smith Velvet Dev Mer,163.88,249190.71000000008,70.17194118200652,A
79,Clean Slate Rsl Mosel,163.32,249354.0300000001,70.21793198733728,A
79,Franzia Sunset Blush Tap,162.89000000000001,249516.9200000001,70.2638017049489,A
79,St Brendans Irish Cream,162.79999999999998,249679.7200000001,70.3096460786193,A
79,Stolichnaya Ohranj,161.94,249841.6600000001,70.35524827685137,A
79,The Dreaming Tree Crush Red,161.88,250003.5400000001,70.40083357912266,A
79,The Wolftrap Syrah Vio Mourv,161.82,250165.3600000001,70.44640198543311,A
79,Jackson Morgan Salted Carmel,160.93,250326.2900000001,70.49171976832487,A
79,E & J Superior RSV VSOP,160.87,250487.1600000001,70.53702065525579,A
79,Glen Ellen Cab Svgn RSV,160.77,250647.93000000008,70.58229338225203,A
79,M & R X Dry Vermouth,160.31,250808.24000000008,70.62743657354872,A
79,Remy Martin XO Cognac,159.99,250968.23000000007,70.67248965305441,A
79,Chivas Regal 18-Yr Scotch,159.98,251128.21000000008,70.71753991656664,A
79,Sartori Amarone,159.96,251288.17000000007,70.76258454809192,A
79,Kendall Jackson Vntrs RSV Me,159.92000000000002,251448.09000000008,70.80761791564333,A
79,Beringer Chard Napa Vly,159.92,251608.0100000001,70.85265128319475,A
79,Latour 12 Cuvee Bourg Rouge,159.92,251767.9300000001,70.89768465074616,A
79,Rutherford Ranch Cab Svgn,159.92,251927.85000000012,70.94271801829757,A
79,Fireball Cinn Whisky Trav,159.9,252087.75000000012,70.98774575386203,A
79,Alexander Vly Vyd Cab Svgn,159.9,252247.6500000001,71.0327734894265,A
79,La Vieille Ferme Red Ventoux,159.82,252407.47000000012,71.07777869704323,A
79,Ardbeg Uigeadail Scotch,157.98,252565.45000000013,71.12226576186171,A
79,Banfi Rosso di Montalcino,157.92,252723.37000000014,71.16673593071938,A
79,Ecco Domani Pnt Grigio Venez,157.84,252881.21000000014,71.2111835716293,A
79,Ch Beauchene Cotes du Rhone,157.49,253038.70000000013,71.25553265276781,A
79,Godiva Chocolate Liqueur,156.75,253195.45000000013,71.29967335038964,A
79,The Famous Grouse,155.94,253351.39000000013,71.34358595254052,A
79,Seagrams Extra Smooth Vodka,155.91,253507.30000000013,71.38749010671098,A
79,Benvolio Toscana Rosso,155.88,253663.18000000014,71.43138581290104,A
79,Estancia Cab Svgn Paso Roble,155.88,253819.06000000014,71.4752815190911,A
79,Bacardi Pineapple Fusion,155.78,253974.84000000014,71.51914906534647,A
79,Jim Beam Kentucky Fire,155.16,254130.00000000015,71.56284202000677,A
79,Jim Beam Honey,154.16,254284.16000000015,71.60625337532021,A
79,Ciroc Red Berry Vodka,153.9,254438.06000000014,71.64959151480346,A
79,Jarhead Chard,153.89000000000001,254591.95000000016,71.69292683829325,A
79,Plantaze Merlot Montenegro W,153.85999999999999,254745.81000000014,71.73625371380263,A
79,Pinnacle Strawbry Kiwi Vodka,152.90999999999997,254898.72000000015,71.77931306993247,A
79,Kinky Liqueur,152.60999999999999,255051.33000000013,71.82228794625827,A
79,Monkey 47 Dry Gin,151.96,255203.29000000012,71.86507978300858,A
79,Viniq Shimmery Liqueur,151.92,255355.21000000014,71.90786035578505,A
79,Dr McGillicuddy's Butterscth,151.89,255507.10000000015,71.95063248058109,A
79,E & J Brandy VS,151.82999999999998,255658.93000000014,71.99338770941633,A
79,Ruffino Orvieto Clsc,151.81,255810.74000000014,72.03613730626462,A
79,Stone Cellars Cab Svgn,151.81,255962.55000000013,72.07888690311292,A
79,Darkhorse Cab Svgn,151.81,256114.36000000013,72.1216364999612,A
79,C Back Goats Do Roam Rouge,151.81,256266.17000000013,72.1643860968095,A
79,Beringer Cab Svgn Pvt RSV Np,149.99,256416.16000000012,72.20662318284649,A
79,Courvoisier XO Cognac,149.99,256566.1500000001,72.24886026888348,A
79,WhistlePig 10 Yr Old Rye,149.98,256716.13000000012,72.291094538927,A
79,Ch Montelena Cab Svgn Napa,149.97,256866.10000000012,72.33332599297705,A
79,Glenfiddich 14 Yr Barrel Rsv,149.97,257016.07000000012,72.3755574470271,A
79,Jeffersons Reserve Bourbon,149.97,257166.04000000012,72.41778890107716,A
79,Roederer Est Brut,149.94,257315.98000000013,72.46001190714681,A
79,Lincourt Lindsays Pnt Nr,149.9,257465.88000000012,72.50222364924258,A
79,Booths London Dry Gin,149.9,257615.78000000012,72.54443539133835,A
79,Burnetts Peach Vodka,149.85,257765.63000000012,72.58663305346678,A
79,Pacific Rim Rsl,149.85,257915.48000000013,72.62883071559521,A
79,Middle Sister Drama Queen Pi,149.85,258065.33000000013,72.67102837772366,A
79,Sutter Home Cab Svgn,149.22,258214.55000000013,72.71304863226356,A
79,Ca'Momi Cab Svgn Napa,148.92999999999998,258363.48000000013,72.75498722299287,A
79,Gilbeys London Dry,148.88,258512.36000000013,72.79691173375484,A
79,The Botanist Islay Dry Gin,147.96,258660.32000000012,72.83857717311767,A
79,Knappogue Castle Irish Whsky,147.96,258808.28000000012,72.88024261248052,A
79,Cupcake Cab Svgn,147.82,258956.10000000012,72.9218686279348,A
79,Old Bushmills,146.92999999999998,259103.03000000012,72.96324401997038,A
79,Three Olives Grape Vodka,146.89000000000001,259249.92000000013,73.00460814803208,A
79,Cupcake Prosecco,146.84,259396.76000000013,73.04595819612642,A
79,Jim Beam Maple,146.61,259543.3700000001,73.087243476371,A
79,Barefoot Bubbly Pink Moscato,145.85,259689.22000000012,73.12831474111195,A
79,Kinky Blue Liqueur,145.63,259834.85000000012,73.16932405399659,A
79,Ballantines,144.95,259979.80000000013,73.21014187932536,A
79,Perrin Gigondas,144.95,260124.75000000015,73.25095970465414,A
79,Cupcake Svgn Bl,144.32999999999998,260269.08000000013,73.29160293838784,A
79,Avion Silver Tequila,143.97,260413.05000000013,73.33214479635669,A
79,Dom Chandon Blanc de Noir C,143.92,260556.97000000015,73.37267257435818,A
79,Pallini Limoncello Liqueur,143.92,260700.89000000016,73.41320035235967,A
79,Alderbrook Pnt Nr RRV,143.92,260844.81000000017,73.45372813036117,A
79,Clos Pegase Carneros Chard,143.91,260988.72000000018,73.49425309236919,A
79,R M Woodbridge Pnt Nr,143.89,261132.6100000002,73.53477242239028,A
79,Liberty School Pnt Nr CC,143.88,261276.4900000002,73.5752889364179,A
79,R Mondavi Pnt Nr Pvt Sel,143.84,261420.3300000002,73.61579418647165,A
79,Stone Cellars Merlot,143.82,261564.1500000002,73.65629380453845,A
79,Calico Jack Coconut Rum,142.89000000000001,261707.0400000002,73.69653153521267,A
79,Malibu Rum Traveler,142.89000000000001,261849.93000000023,73.73676926588689,A
79,Three Olives Cherry Vodka,142.89000000000001,261992.82000000024,73.77700699656111,A
79,Freixenet Cordon Negro Extr,142.87,262135.69000000024,73.8172390952484,A
79,Zhenka Raspberry Vodka,142.87,262278.56000000023,73.85747119393567,A
79,Smirnoff Blueberry Vodka,140.98000000000002,262419.5400000002,73.89717106985736,A
79,Courvoisier VSOP Cognac,139.96,262559.50000000023,73.93658371444525,A
79,Rombauer Carneros Chard,139.96,262699.46000000025,73.97599635903316,A
79,Sheep Dip Scotch,139.96,262839.4200000003,74.01540900362104,A
79,Sean Minor Carneros Pnt Nr,139.93,262979.35000000027,74.05481320022852,A
79,Nicholson Ranch Chard Son Ct,139.93,263119.28000000026,74.094217396836,A
79,Bauchant Orange Liqueur,139.93,263259.21000000025,74.1336215934435,A
79,Paddy's Irish Whiskey,139.92999999999998,263399.14000000025,74.17302579005097,A
79,Pravda Polish Vodka,139.92999999999998,263539.07000000024,74.21242998665845,A
79,Seghesio Znfdl Sonoma,139.92999999999998,263679.00000000023,74.25183418326593,A
79,Dom Chandon Brut Cuvee,139.92,263818.9200000002,74.29123556387994,A
79,Dr McGillicuddy's Menth Trav,139.9,263958.82000000024,74.33063131250702,A
79,Warre's Warrior Port,139.9,264098.72000000026,74.37002706113411,A
79,Layer Cake Malbec Mendoza,139.87,264238.59000000026,74.40941436178078,A
79,Margaritaville Silver,137.94,264376.53000000026,74.44825817568798,A
79,Bogle Cab Svgn Cal,137.89,264514.4200000003,74.48708790962786,A
79,Santa Rita 120 Svgn Bl,137.77,264652.1900000003,74.52588385164611,A
79,Early Times,135.92999999999998,264788.1200000003,74.56416165086611,A
79,Almaden B/B Wh Znfdl Cal,135.92,264924.04000000027,74.60243663409264,A
79,Da Vinci Pnt Grigio,135.87,265059.91000000027,74.64069753735183,A
79,Smirnoff Watermelon,135.63,265195.54000000027,74.67889085676777,A
79,El Mayor Reposado Tequila,134.95,265330.4900000003,74.71689268862785,A
79,Dom de Dionysos La Deveze,134.91,265465.40000000026,74.75488325651403,A
79,Franzia Chablis Old World C,134.91,265600.31000000023,74.79287382440023,A
79,Banfi Rosa Regale,134.91,265735.2200000002,74.83086439228641,A
79,Cline Cool Climate Pnt Nr,134.91,265870.1300000002,74.86885496017261,A
79,Terroirs du Rhone,134.85,266004.98000000016,74.90682863209798,A
79,Patron Citronge Orange Liqu,133.94,266138.92000000016,74.94454604861771,A
79,Sauza Extra Gold Tequila,133.93,266272.85000000015,74.98226064914398,A
79,Goslings Black Seal Rum 80,133.92,266406.77000000014,75.01997243367677,A
79,Don Miguel Gascon Malbec Rsv,132.93,266539.7000000001,75.05740543485616,A
79,Smirnoff Orange Vodka,132.46,266672.16000000015,75.09470608434253,A
79,Charles Heidsieck Brut RSV,131.98,266804.14000000013,75.13187156614241,A
79,Cavicchioli Prosecco,131.89000000000001,266936.03000000014,75.16901170400105,A
79,Beringer Fndrs Est Svgn Bl,131.89,267067.92000000016,75.20615184185971,A
79,Dona Paula Malbec Mendoza,131.89,267199.8100000002,75.24329197971836,A
79,Dr Loosen Rsl 'Dr L' M,131.89,267331.7000000002,75.280432117577,A
79,Skinnygirl Cosmopolitan,131.88,267463.5800000002,75.3175694394422,A
79,Skinnygirl Margarita,131.88,267595.4600000002,75.35470676130737,A
79,Chloe Pnt Nr,131.88,267727.3400000002,75.39184408317256,A
79,BV Coastal Estate Chard,131.88,267859.2200000002,75.42898140503775,A
79,Greg Norman Limestone Shiraz,130.91,267990.1300000002,75.46584557553645,A
79,Smirnoff Sorbet Mango/Pasion,130.08,268120.2100000002,75.50247601857727,A
79,Elijah Craig 18 Yr,129.99,268250.2000000002,75.53908111767687,A
79,Yellow Tail Shiraz/Cab Ausl,129.9,268380.1000000002,75.57566087283526,A
79,St Francis Chard,129.89,268509.9900000002,75.61223781200016,A
79,DeKuyper Peachtree Schnapps,129.87,268639.8600000002,75.64880911917814,A
79,Line 39 Pnt Nr,129.87,268769.7300000002,75.68538042635612,A
79,Taaka Vodka Traveler,129.74,268899.4700000002,75.72191512561899,A
79,Baileys Salted Caramel,128.94,269028.4100000002,75.75822454540437,A
79,Oyster Bay Chard Marlboro,128.9,269157.31000000023,75.79452270121588,A
79,Antinori Toscana Rd,127.94,269285.25000000023,75.8305505216544,A
79,Simi Pnt Nr Sonoma Cnty,127.92,269413.1700000002,75.86657271010598,A
79,Tommasi Poggio Al Tufo Rompi,127.92,269541.0900000002,75.90259489855754,A
79,Grey Goose L'Orange Vodka,127.88,269668.9700000002,75.93860582303526,A
79,Darkhorse Merlot,127.84,269796.81000000023,75.97460548353908,A
79,C Y Toro Frontera Malbec,127.84,269924.65000000026,76.01060514404293,A
79,Sutter Home Pink Moscato,127.2,270051.85000000027,76.04642458096475,A
79,Erath Pnt Nr Oregon,126.92,270178.77000000025,76.08216517006946,A
79,ChocoVine,126.9,270305.6700000003,76.11790012718723,A
79,Villa Cornaro Prosecco Del,126.89999999999999,270432.5700000003,76.15363508430501,A
79,Crown Royal Maple Whisky,125.94999999999999,270558.5200000003,76.18910252204326,A
79,Absolut Raspberri,125.92999999999999,270684.4500000003,76.22456432779455,A
79,Bacardi Gold Rum Traveler,125.92999999999999,270810.3800000003,76.26002613354586,A
79,Lillet White French Aperiti,125.92999999999998,270936.3100000003,76.29548793929717,A
79,Breca OV Garnacha Calatayud,125.91,271062.22000000026,76.33094411306153,A
79,Hardys Shiraz Ausl,125.91,271188.13000000024,76.3664002868259,A
79,Martin Codax Albarino,125.91,271314.0400000002,76.40185646059025,A
79,Schmitt Sohne Auslese,125.91,271439.9500000002,76.43731263435461,A
79,Castello Del Poggio Moscato,125.88,271565.8300000002,76.47276036013858,A
79,Stock Italian X Dry Vermouth,125.86000000000001,271691.6900000002,76.50820245393561,A
79,Bailey's 50mL 4 Pack,125.79,271817.48000000016,76.54362483577833,A
79,Ocean Vodka,124.96,271942.4400000002,76.57881349016318,A
79,Sauza 901 Silver Tequila,124.94999999999999,272067.3900000002,76.61399932855457,A
79,J Drouhin Chablis,124.94999999999999,272192.3400000002,76.64918516694594,A
79,Laphroaig Cask Strength 10Yr,123.98,272316.3200000002,76.68409785397085,A
79,Bushmills 10 Yr Irish Whisky,122.97,272439.29000000015,76.71872612565541,A
79,E & J XO Brandy,122.93999999999998,272562.23000000016,76.75334594935957,A
79,Skyy Infusions TX Grapefruit,121.92,272684.15000000014,76.78767854172993,A
79,Cruzan Aged Dark Rum,121.91,272806.0600000001,76.82200831810681,A
79,Amaretto di Amore,121.89,272927.9500000001,76.85633246249677,A
79,Capt Morgan White,121.78,273049.73000000016,76.89062563095857,A
79,Parducci Petite Sirah,120.89,273170.62000000017,76.92466817600167,A
79,Glenfiddich Solera 15-Yr RS,119.98,273290.60000000015,76.9584544656391,A
79,Inniskillin Icewn Ngra Vidal,119.98,273410.58000000013,76.99224075527651,A
79,Hudson Single Malt Whiskey,119.97,273530.5500000001,77.02602422892048,A
79,I.W. Harper Bourbon,119.96,273650.5100000001,77.05980488657096,A
79,James E Pepper 1776 Rye,119.96,273770.47000000015,77.09358554422147,A
79,Glenfiddich Special Rsv 12Yr,119.94,273890.41000000015,77.12736056988503,A
79,Ruffino Chianti Clsc RSV Tan,119.94,274010.35000000015,77.16113559554859,A
79,Fulchino Vyds Barbera Red,119.94,274130.29000000015,77.19491062121214,A
79,Caymus Conundrum Red,119.94,274250.23000000016,77.22868564687569,A
79,Plantation Original Dark Rum,119.92,274370.15000000014,77.26245504055231,A
79,Calypso Spiced Rum,119.9,274490.05000000016,77.296218802242,A
79,Five Rivers Pnt Nr,119.9,274609.9500000002,77.3299825639317,A
79,Bols Blue Curacao,119.88000000000001,274729.8300000002,77.36374069363443,A
79,Redwood Creek Pnt Nr Cal,119.88000000000001,274849.7100000002,77.39749882333717,A
79,Riebeek Cellars Cab Svgn,119.88,274969.5900000002,77.43125695303992,A
79,Pacific Rim Sweet Rsl,119.88,275089.4700000002,77.46501508274268,A
79,Dos Minas Malbec,119.88,275209.3500000002,77.49877321244541,A
79,C Y Toro Casillero Carmenere,119.88,275329.2300000002,77.53253134214816,A
79,Alice White Chard Ausl,119.88,275449.1100000002,77.56628947185091,A
79,Belle Ambiance Pnt Grigio,119.85,275568.9600000002,77.60003915357323,A
79,Kendall Jackson Vntnr Rsv Ch,119.8,275688.7600000002,77.63377475532823,A
79,Sutter Home Merlot Cal,119.47,275808.23000000016,77.66741742929875,A
79,Jaboulet Cotes du Rhone Par,119.4,275927.6300000002,77.701040391315,A
79,Sutter Home Wh Znfdl,119.25,276046.8800000002,77.73462111342923,A
79,Taylor Fladgate 20-Yr Tawny,118.97,276165.85000000015,77.7681229877263,A
79,Cesari Mara Vino di Ripasso,118.93,276284.78000000014,77.80161359804953,A
79,Steele Pnt Nr,118.92999999999999,276403.71000000014,77.83510420837274,A
79,Pinnacle Grape Vodka,118.92999999999999,276522.64000000013,77.86859481869595,A
79,King Est Pnt Gris Ore,118.92999999999999,276641.5700000001,77.90208542901917,A
79,Ch Ste Michelle Merlot Colum,118.92999999999998,276760.5000000001,77.93557603934238,A
