Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Cloudy Bay Svgn Bl Marlboro,174.93,412073.88999999996,74.775771884205,A
23,Cruzan Aged Light Rum,174.89,412248.77999999997,74.80750778172774,A
23,Ruffino Lumina Pnt Grigio,174.76999999999998,412423.55,74.83922190380473,A
23,Tracia Malbec,173.76,412597.31,74.87075274921355,A
23,Yago Sant'Gria Red,173.35,412770.66,74.9022091951828,A
23,Smirnoff Ruby Red Grapefruit,172.85,412943.50999999995,74.9335749101282,A
23,Jenkins Spiced Rum,172.35,413115.8599999999,74.96484989404975,A
23,Zhenka Raspberry Vodka,171.84,413287.69999999995,74.99603233232698,A
23,Aberlour 16 Year Old Single,170.97,413458.6699999999,75.0270568986227,A
23,Man Chenin Blanc,170.81,413629.4799999999,75.0580524309908,A
23,Calvados Marquis De St Loup,169.95000000000002,413799.42999999993,75.08889190599787,A
23,Cointreau VAP,169.95,413969.37999999995,75.11973138100494,A
23,Kendall Jackson Pnt Nr Vtnr,169.9,414139.27999999997,75.15056178290963,A
23,Rob Stuart Big Fire Pnt Nr,169.89999999999998,414309.18,75.18139218481431,A
23,John Begg Blue Cap,169.89999999999998,414479.08,75.212222586719,A
23,Cavit Prosecco Lunetta,169.84,414648.92000000004,75.24304210090084,A
23,Line 39 Pnt Nr,169.83,414818.75000000006,75.27385980046218,A
23,Black Opal Cashmore Chard,169.82999999999998,414988.5800000001,75.30467750002353,A
23,Black Box Pnt Grigio,169.73000000000002,415158.31000000006,75.3354770533801,A
23,Makers 46,167.96,415326.2700000001,75.36595541891224,A
23,Eagle Rare Single Barrel Bo,167.94,415494.2100000001,75.39643015520342,A
23,Hornitos Anejo Tequila,167.92999999999998,415662.1400000001,75.42690307687414,A
23,Pink Flamingo Rose,167.88,415830.0200000001,75.45736692544246,A
23,Toad Hollow Mendocino Chard,167.88,415997.9000000001,75.48783077401079,A
23,Spellbound Chard,167.88,416165.7800000001,75.5182946225791,A
23,Catena Vista Flores Malbec,167.88,416333.6600000001,75.54875847114744,A
23,Castano Solanera Yecla Mona,167.88,416501.5400000001,75.57922231971575,A
23,Corbett Canyon Pnt Grigio,167.86,416669.4000000001,75.60968253904312,A
23,Gabbiano Chianti,167.79,416837.19000000006,75.64013005602716,A
23,Gallo Fairbanks Red Port,167.79,417004.98000000004,75.67057757301119,A
23,Venta Morales Tempranillo,167.79,417172.77,75.7010250899952,A
23,Simply Naked Unoaked Svgn Bl,167.76,417340.53,75.7314671631178,A
23,14 Hands Hot to Trot Red,167.68,417508.21,75.76189471927658,A
23,J Roget Extra Dry,167.16,417675.37,75.79222791517057,A
23,Gold Crown Wh Rum,166.87,417842.24,75.8225084870707,A
23,Moet & Chandon Brut Imprl Ro,165.97,418008.20999999996,75.85262574312793,A
23,Dr McGillicuddy's Apple Pie,165.88,418174.08999999997,75.88272666760085,A
23,Beringer Classic Wh Merlot,165.84,418339.93,75.91282033359185,A
23,C Y Toro Frontera Svgn Bl,165.82,418505.75,75.9429103703419,A
23,Beringer Classic Chard,165.81,418671.56,75.9729985924715,A
23,Riunite Lambrusco,165.81,418837.37,76.00308681460108,A
23,DeLeon Platinum Tequila,164.97,419002.33999999997,76.03302260861058,A
23,Woodford Rsv Bourbon,164.89000000000001,419167.23,76.06294388565627,A
23,Carlo Rossi Chablis Calif,164.89,419332.12,76.09286516270197,A
23,Ch de Ribebon Brdx,164.89,419497.01,76.12278643974766,A
23,Folonari Soave Dry White,164.89,419661.9,76.15270771679336,A
23,Walnut Crest Vnto Pnt Grigio,164.85000000000002,419826.75,76.18262173535715,A
23,Freixenet Cordon Negro Extr,164.85,419991.6,76.21253575392092,A
23,Mas Janeil Cotes Roussillon,164.85,420156.44999999995,76.24244977248469,A
23,Ravenswood Zen of Zin Znfdl,164.85,420321.29999999993,76.27236379104848,A
23,BV Coastal Estate Pnt Nr,164.85,420486.1499999999,76.30227780961226,A
23,Agua de Piedra Malbec Selccn,164.85,420650.9999999999,76.33219182817604,A
23,Mouton Cadet White Brdx,164.85,420815.84999999986,76.36210584673982,A
23,Stock Italian X Dry Vermouth,164.8,420980.64999999985,76.39201079220122,A
23,Margaritaville Gold Tequila,163.9,421144.5499999999,76.42175242181969,A
23,DeKuyper Peachtree Trav,163.89999999999998,421308.4499999999,76.45149405143817,A
23,The Seeker Svgn Bl,163.88,421472.3299999999,76.48123205181568,A
23,Ten High,163.87,421636.1999999999,76.51096823757273,A
23,Pinnacle Pomegranate Vodka,163.85000000000002,421800.0499999999,76.54070079408879,A
23,Clan MacGregor,162.91,421962.95999999985,76.57026277628003,A
23,Girard Cab Svgn,161.94,422124.89999999985,76.599648740285,A
23,Smirnoff Blue 100 Proof Trav,161.94,422286.83999999985,76.62903470428998,A
23,Seaglass Rsl,161.82,422448.65999999986,76.65839889284922,A
23,C Y Toro Frontera Cab Svgn,161.82,422610.47999999986,76.68776308140846,A
23,Glenmorangie 10 Yr Scotch,160.96,422771.4399999999,76.7169712126067,A
23,Laphroaig 15 Yr Single Malt,159.98,422931.41999999987,76.74600151099816,A
23,Bacardi Twin Pack 2/750mls,159.92,423091.33999999985,76.77502092166678,A
23,Jose Cuervo Tradicional,159.92,423251.25999999983,76.80404033233539,A
23,Louis Latour 12 Marsannay Bl,159.92,423411.1799999998,76.833059743004,A
23,Sauza Blue Silver,159.9,423571.07999999984,76.86207552443165,A
23,St Francis Old Vines Znfdl,159.9,423730.97999999986,76.8910913058593,A
23,Vinsacro Rioja,159.9,423890.8799999999,76.92010708728696,A
23,Franciscan Est Chard Napa,159.85,424050.72999999986,76.94911379561223,A
23,Smoking Loon Chard,159.84,424210.5699999999,76.97811868931704,A
23,Santa Rita RSV Cab Svgn,159.84,424370.4099999999,77.00712358302184,A
23,Rebel The Show Cab Svgn,159.84,424530.24999999994,77.03612847672663,A
23,Jenkins Gin,159.84,424690.08999999997,77.06513337043144,A
23,Gallo Twin Valley Wh Merlot,159.84,424849.93,77.09413826413623,A
23,Sutter Home Pink Moscato,159.0,425008.93,77.12299072972097,A
23,Bailey's Espresso Creme,157.92,425166.85,77.15164721629417,A
23,St Remy XO Napoleon Brandy,157.9,425324.75,77.18030007362643,A
23,Evodia Garnacha Old Vine,156.84,425481.59,77.2087605811881,A
23,Flag Hill Apple Cran NH,155.88000000000002,425637.47000000003,77.237046885184,A
23,DeKuyper Buttershots,155.88,425793.35000000003,77.2653331891799,A
23,Marques de Caceres Rioja Re,155.88,425949.23000000004,77.2936194931758,A
23,Marietta Old Vine Cve Cal Rd,155.88,426105.11000000004,77.3219057971717,A
23,Bolla Pinot Grigio,155.88,426260.99000000005,77.35019210116758,A
23,Calico Jack Coconut Rum,155.88,426416.87000000005,77.37847840516348,A
23,Bread & Butter Chard,155.88,426572.75000000006,77.40676470915936,A
23,Bonterra Svgn Bl Organic,155.87,426728.62000000005,77.43504919853478,A
23,Big House Red Cal,154.78,426883.4000000001,77.4631358942782,A
23,Black Box Pnt Nr,153.94,427037.3400000001,77.49107016190155,A
23,Jadot Pouilly Fuisse,153.92999999999998,427191.2700000001,77.51900261490442,A
23,Mouton Cadet Red Brdx,153.86,427345.13000000006,77.54692236556396,A
23,Smirnoff Cranberry Vodka,153.86,427498.99000000005,77.5748421162235,A
23,Alice White Shiraz Ausl,153.85,427652.84,77.60276005226252,A
23,La Vieille Ferme Red Ventoux,153.82,427806.66000000003,77.63067254444016,A
23,Don Q Cristal Rum,152.91,427959.57,77.65841990615438,A
23,Carpineto Dogajolo Tuscan R,152.91,428112.48,77.68616726786858,A
23,Angeline Pnt Nr Rsv,152.90999999999997,428265.38999999996,77.71391462958279,A
23,Baileys Irish Cream Mini's 4,152.83,428418.22,77.7416474743332,A
23,Taaka Gin,152.83,428571.05,77.7693803190836,A
23,Bully Hill Love My Goat Rd,152.82999999999998,428723.88,77.797113163834,A
23,R Mondavi Pvt Sln Pnt Grigio,152.82999999999998,428876.71,77.8248460085844,A
23,Zaccagnini Montepulciano Rsv,151.92000000000002,429028.63,77.85241372287139,A
23,Licor 43 Vanilla Liqueur,151.92,429180.55,77.87998143715838,A
23,McClelland Highland Single,151.92,429332.47,77.90754915144537,A
23,Jacquin Ginger Brandy,151.84,429484.31,77.93510234876854,A
23,Clos du Bois Pnt Grigio Cal,151.84,429636.15,77.96265554609171,A
23,Foxhorn Wh Znfdl Cal,151.83,429787.98000000004,77.99020692879442,A
23,Bols Triple Sec,151.81,429939.79000000004,78.01775468225615,A
23,Laphroaig Cairdeas Islay,149.98,430089.77,78.0449703601706,A
23,Sogno di Sorrento Lemoncell,149.95,430239.72000000003,78.07218059422361,A
23,Turnbull Syrah 11,149.94,430389.66000000003,78.09938901365615,A
23,Franzia Burgundy Tap Red,149.9,430539.56000000006,78.1265901746068,A
23,Peter Vella Delicious Red B/,149.9,430689.4600000001,78.15379133555743,A
23,Peter Vella Delicious Blush,149.9,430839.3600000001,78.18099249650805,A
23,Nicholson Ranch Est Chard,149.9,430989.2600000001,78.20819365745871,A
23,Cline Ancient Vin Znfdl,149.9,431139.16000000015,78.23539481840933,A
23,Ch St Jean Belle Terre Chard,149.9,431289.0600000002,78.26259597935996,A
23,Bird Dog Chocolate Whiskey,149.9,431438.9600000002,78.28979714031061,A
23,Graffigna Centenario Malbec,149.85,431588.8100000002,78.31698922815885,A
23,Line 39 Svgn Bl Lake County,149.85,431738.66000000015,78.34418131600708,A
23,Smoking Loon Cab Svgn,149.85,431888.5100000001,78.37137340385533,A
23,Smoking Loon Steelbird Chard,149.85,432038.3600000001,78.39856549170356,A
23,M & R X Dry Vermouth,149.82,432188.1800000001,78.42575213569037,A
23,Primo Amore Moscato,149.37,432337.5500000001,78.45285712175573,A
23,Perrier Jouet Grand Brut,146.95,432484.5000000001,78.47952296966564,A
23,Rebel Reserve Bourbon,146.92999999999998,432631.4300000001,78.50618518833458,A
23,Muga Rioja RSV,146.92999999999998,432778.3600000001,78.53284740700354,A
23,Dubonnet Rouge,146.86,432925.2200000001,78.55949692332915,A
23,Belvedere UF Intense Vodka,145.95,433071.1700000001,78.58598130919135,A
23,Absolut Vanilia,145.82999999999998,433217.0000000001,78.61244391960786,A
23,Gr Marnier Cordon Rouge VAP,144.95,433361.9500000001,78.63874684342235,A
23,Smirnoff Sorbet Rasp/Pomegra,144.47,433506.4200000001,78.66496266545394,A
23,The Macallan 10 Yr Fine Oak,143.97,433650.3900000001,78.6910877564617,A
23,Glenfarclas 12-Yr Scotch,143.96,433794.3500000001,78.71721103284898,A
23,Napa Cellars Cab Svgn Napa,143.94,433938.2900000001,78.7433306799953,A
23,Absolut Pears,143.92000000000002,434082.2100000001,78.76944669790066,A
23,Folonari Pnt Nr Venezie,143.92,434226.13000000006,78.79556271580603,A
23,Absolut Apeach,143.92,434370.05000000005,78.8216787337114,A
23,Tommasi Valpo Clsc Supr Rafl,143.91,434513.96,78.84779293699629,A
23,A to Z Pnt Gris Ore,143.91,434657.87,78.87390714028118,A
23,Angoves Nine Vines Moscato,143.88,434801.75,78.90001589970463,A
23,Barenjager Honey Liqueur,143.88,434945.63,78.92612465912809,A
23,Ch Ste Michelle Pnt Gris Was,143.88,435089.51,78.95223341855156,A
23,Gnarly Head Old Vine Znfdl,143.88,435233.39,78.97834217797501,A
23,Three Olives Berry Vodka,143.88,435377.27,79.00445093739847,A
23,Santa Rita 120 Chard,143.76,435521.03,79.03053792137621,A
23,Bacardi Limon Rum,143.59,435664.62000000005,79.05659405680585,A
23,TGI Fridays Long Island Iced,142.89000000000001,435807.51000000007,79.08252316880208,A
23,Ice 101 Peppermint Schnapps,142.89,435950.4000000001,79.10845228079832,A
23,Fetzer Valley Oaks Cab Svgn,142.89,436093.2900000001,79.13438139279455,A
23,Penfolds Koonunga Hills Shir,142.87,436236.1600000001,79.16030687554984,A
23,Kendall Jackson Summation Re,141.76999999999998,436377.9300000001,79.18603275005263,A
23,Taylor Cream Sherry,140.22,436518.1500000001,79.2114773583815,A
23,Dalwhinnie Distillers Edtion,139.98,436658.13000000006,79.23687841581892,A
23,Courvoisier VSOP Cognac,139.96,436798.0900000001,79.26227584401539,A
23,Elk Cove Pnt Nr Ore,139.95,436938.0400000001,79.28767145759139,A
23,Justin Cab Svgn Paso Robles,139.95,437077.9900000001,79.31306707116737,A
23,St George Gin 3/200mls Combo,139.95,437217.9400000001,79.33846268474338,A
23,Godiva Dark Chocolate,139.94,437357.8800000001,79.36385648369888,A
23,Midnight Moon Blackberry,139.93,437497.8100000001,79.38924846803391,A
23,Full Throttle Vanila Whiskey,139.93,437637.7400000001,79.41464045236894,A
23,Bushmills Irish Honey,139.93,437777.6700000001,79.44003243670397,A
23,Sambuca Romana Black,139.92999999999998,437917.6000000001,79.465424421039,A
23,Bogle Cab Svgn Cal,139.9,438057.5000000001,79.49081096151262,A
23,Fonseca Bin No 27,139.9,438197.40000000014,79.51619750198623,A
23,Pali Tower 15 The Winery,139.9,438337.30000000016,79.54158404245983,A
23,Duboeuf Beaujolais,139.86,438477.16000000015,79.56696332445154,A
23,Mirassou Merlot Cal,139.86,438617.02000000014,79.59234260644322,A
23,Principato Pnt Gr Sicilia,139.86,438756.8800000001,79.61772188843491,A
23,Tangent Chard,139.86,438896.7400000001,79.6431011704266,A
23,HandCraft Artisan Coll Chard,139.85999999999999,439036.6000000001,79.6684804524183,A
23,Bols White Creme De Cacao,139.85999999999999,439176.4600000001,79.69385973441,A
23,Cupcake Red Velvet,139.33,439315.7900000001,79.7191428415164,A
23,Joel Gott Cab Svgn 815,138.9,439454.6900000001,79.74434791994233,A
23,Smirnoff Kissed Caramel,138.45,439593.14000000013,79.76947134044676,A
23,Remy Martin VS Cognac,137.97,439731.1100000001,79.79450765916827,A
23,Ron Zacapa 23 Yr Old Rum,137.97,439869.0800000001,79.81954397788982,A
23,Foley Johnson Cab Svgn,137.94,440007.0200000001,79.84457485274993,A
23,Rodney Strong Cab Svgn Alexa,137.94,440144.9600000001,79.86960572761004,A
23,Rocca Delle Macie Chianti C,137.92999999999998,440282.8900000001,79.89463478784965,A
23,Bargetto Chaucer's Hney Mead,136.9,440419.7900000001,79.91947694218015,A
23,Balvenie 14 Yr Caribean Cask,135.98,440555.7700000001,79.94415215142676,A
23,Plymouth Gin,135.96,440691.7300000001,79.96882373143242,A
23,Pinnacle Grape Vodka,135.92,440827.6500000001,79.99348805295617,A
23,F Coppola Black Label Claret,135.92,440963.57000000007,80.01815237447991,B
23,Frescobaldi Chianti RSV Nip,135.92,441099.49000000005,80.04281669600365,B
23,Calico Jack Pin/Coc Rum,135.87,441235.36000000004,80.06747194442502,B
23,Nathanson Creek Chard,135.86,441371.22000000003,80.09212537822589,B
23,Darkhorse Red,135.83,441507.05000000005,80.11677336816535,B
23,Taylor Lake Country Red,135.83,441642.88000000006,80.14142135810481,B
23,Chauffe-Coeur Calvados VSOP,134.97,441777.85000000003,80.16591329068324,B
23,Espolon Blanco Tequila,134.95,441912.80000000005,80.19040159402071,B
23,Peter Vella Sangria B/B,134.91,442047.71,80.21488263887628,B
23,Lincourt Lindsays Pnt Nr,134.91,442182.62,80.23936368373184,B
23,Paul Dolan 12 Cab Svgn,134.91,442317.52999999997,80.2638447285874,B
23,Drylands Svgn Bl Marlboro,134.91,442452.43999999994,80.28832577344296,B
23,F Coppola Diamond Merlot,134.91,442587.3499999999,80.31280681829853,B
23,Alexander Vly Vyds Merlot,134.91,442722.2599999999,80.3372878631541,B
23,Bully Hill Sweet Walter Rd,134.85,442857.10999999987,80.36175802028679,B
23,C Y Toro Frontera Merlot,134.85,442991.95999999985,80.3862281774195,B
23,Seaglass Chard,134.85,443126.8099999998,80.4106983345522,B
23,Cupcake Cab Svgn,134.84,443261.64999999985,80.43516667706443,B
23,Folonari Pinot Grigio Venez,134.81,443396.45999999985,80.45962957571523,B
23,Capt Morgan Cannon Blast,133.92,443530.37999999983,80.48393097314356,B
23,Cabin Fever Maple Liqueur,133.38,443663.75999999983,80.50813438106614,B
23,Rodney Strong Chalk Hill Cha,132.93,443796.6899999998,80.53225613106726,B
23,Banfi Rosso di Montalcino,132.92999999999998,443929.6199999998,80.55637788106839,B
23,Clos du Bois Merlot N Cst,132.87,444062.4899999998,80.58048874334663,B
23,Fish Eye Chard,132.74,444195.2299999998,80.60457601555868,B
23,Cabo Wabo Blanco Tequila,131.96,444327.1899999998,80.62852174737353,B
23,Argyle Willamette Pnt Nr,131.94,444459.12999999983,80.65246384994742,B
23,Baileys Chocolate Cherry,131.94,444591.06999999983,80.6764059525213,B
23,Bombay Sapphire East Gin,131.94,444723.00999999983,80.7003480550952,B
23,JP Wiser's Rye,131.94,444854.94999999984,80.72429015766909,B
23,Jolivet Sancerre,131.94,444986.88999999984,80.74823226024299,B
23,Livingston Cellars Red Rose,131.89000000000001,445118.77999999985,80.77216528971448,B
23,Dynamite Cab Svgn N Cst,131.89,445250.66999999987,80.79609831918599,B
23,Dona Paula Malbec Mendoza,131.89,445382.5599999999,80.8200313486575,B
23,Lincourt Courtney's Chard,131.88,445514.4399999999,80.84396256350853,B
23,Mulderbosch Rose Cab Svgn,131.88,445646.3199999999,80.86789377835957,B
23,Canadian Club 1858,131.88,445778.1999999999,80.89182499321059,B
23,Choco Lat Liqueur,131.88,445910.0799999999,80.91575620806162,B
23,Cono Sur Cab Svgn Cntrl Vly,131.82999999999998,446041.9099999999,80.93967834981026,B
23,Layer Cake Cab Svgn,131.79,446173.6999999999,80.963593233077,B
23,Andre Brut,131.78,446305.4799999999,80.98750630172326,B
23,Greg Norman Limestone Shiraz,130.91,446436.3899999999,81.01126149838801,B
23,Goslings Family Rsv Rum,129.98,446566.3699999999,81.0348479353484,B
23,Dewars Special RSV 12-Yr,129.96,446696.3299999999,81.05843074306785,B
23,Galliano L'Autentico Liqueur,129.95,446826.2799999999,81.0820117361668,B
23,Bacardi Black,129.94,446956.2199999999,81.10559091464529,B
23,Yellow Tail Tree Free Chard,129.91,447086.1299999999,81.12916464926234,B
23,Fetzer Sundial Chard,129.9,447216.0299999999,81.15273656925892,B
23,W Hill Est Merlot Cntrl Cst,129.9,447345.92999999993,81.1763084892555,B
23,Layer Cake Virgin Chard,129.9,447475.82999999996,81.19988040925207,B
23,ChocoVine,129.9,447605.73,81.22345232924867,B
23,Cockburns Special RSV,129.9,447735.63,81.24702424924524,B
23,Ch Bruni Brdx Superieur,129.9,447865.53,81.27059616924183,B
23,Burnetts Pineapple Vodka,129.87,447995.4,81.29416264537697,B
23,Cribari Chianti,129.87,448125.27,81.31772912151212,B
23,Estancia Pnt Grigio Cal,129.87,448255.14,81.34129559764726,B
23,The Glenlivet 12 Yr Gift Pk,128.97,448384.11,81.36469875793948,B
23,Los Amantes Mezcal,128.97,448513.07999999996,81.38810191823167,B
23,Big House White,128.87,448641.94999999995,81.41148693231912,B
23,Jim Beam Choice,127.96,448769.91,81.43470681594316,B
23,Bota Box Pnt Grigio Cal,127.94,448897.85,81.45792307032625,B
23,Il Tramonto Limoncello,127.92999999999999,449025.77999999997,81.48113751008884,B
23,Emilio Lustau Fino Sherry,127.92,449153.69999999995,81.50435013523096,B
23,Wolfschmidt Vodka 80 Proof,127.9,449281.6,81.52755913113215,B
23,Banfi Sangiovese CollePino,127.84,449409.44,81.55075723931046,B
23,Los Cardos Malbec Mendoza,127.84,449537.28,81.57395534748876,B
23,Lange Willamette Pnt Nr,126.94,449664.22000000003,81.59699013982414,B
23,Smirnoff Peppermint Twist,126.43,449790.65,81.61993238651519,B
23,Pinnacle Vodka 100 Proof,125.94,449916.59,81.64278571680286,B
23,Absolut Peppar,125.92999999999999,450042.52,81.66563723247006,B
23,Kahlua Original Mudslide RTD,125.92999999999999,450168.45,81.68848874813726,B
23,MacGavin's Highland Scotch,125.92999999999999,450294.38,81.71134026380446,B
23,C Y Toro Gran Reserva Cab Sv,125.91,450420.29,81.7341881502307,B
23,Chila Orchata Cinnamon Cream,125.91,450546.19999999995,81.75703603665693,B
23,Sheffield Marsala Silver Lne,125.88,450672.07999999996,81.77987847922174,B
23,Paul Masson Gr Amber Brandy,125.86,450797.93999999994,81.8027172925456,B
23,Red Rock Merlot Cal,125.86,450923.79999999993,81.82555610586945,B
23,Trinchero Main St Cab Svgn,125.86,451049.6599999999,81.84839491919331,B
23,Gallo Copperidge Pnt Grigio,125.82,451175.4799999999,81.87122647403527,B
23,Gallo Copperidge Cab Svgn,125.82,451301.29999999993,81.89405802887721,B
23,Highland Park 18 Yr Single,124.99,451426.2899999999,81.91673897021957,B
23,Michter's Small Batch Bourbn,124.97,451551.2599999999,81.93941628232098,B
23,B & B Dom VAP,124.94999999999999,451676.2099999999,81.96208996518142,B
23,Beefeater Gin,124.92999999999999,451801.1399999999,81.98476001880091,B
23,Flip Flop Pnt Grigio,124.75,451925.8899999999,82.00739740925182,B
23,Oban 14-Yr Single Malt,123.98,452049.8699999999,82.02989507392599,B
23,Vanya Light Vodka,123.05,452172.91999999987,82.0522239788958,B
23,Baileys Vanilla Cinnamon,122.94,452295.85999999987,82.07453292304037,B
23,Grand MacNish,122.92999999999999,452418.78999999986,82.09684005256446,B
23,Barone Fini Pnt Gr Valdadige,121.89000000000001,452540.6799999999,82.11895846155893,B
23,Dry Sack Sherry,121.41,452662.08999999985,82.14098976877052,B
23,Goldschlager Cinnamon Schnap,120.89,452782.97999999986,82.16292671571729,B
23,Baileys Espresso Creme,120.78,452903.7599999999,82.18484370183883,B
23,Jameson 18 Year Old,119.99,453023.7499999999,82.20661733294267,B
23,Haig Club Scotch,119.98,453143.72999999986,82.22838914942604,B
23,Stolichnaya Elit Vodka,119.98,453263.70999999985,82.2501609659094,B
23,Taylor Fladgate 20-Yr Tawny,119.97,453383.6799999998,82.27193096777229,B
23,Tommy Guns Vodka,119.97,453503.6499999998,82.29370096963517,B
23,Corazon de Agave Anejo,119.96,453623.6099999998,82.31546915687758,B
23,L Martini Cab Svgn Napa,119.96,453743.56999999983,82.33723734412,B
23,Matusalem Gran Reserva Rum,119.96,453863.52999999985,82.35900553136241,B
23,Mionetto Prosecco DOC Brut,119.96,453983.4899999999,82.38077371860483,B
23,William Grant Scotch,119.94999999999999,454103.4399999999,82.40254009122677,B
23,Speyburn 10-Yr Single Malt,119.94999999999999,454223.3899999999,82.42430646384871,B
23,Glenfiddich Special Rsv 12Yr,119.94,454343.3299999999,82.44607102185017,B
23,Nicholson Ranch Chard Son Ct,119.94,454463.2699999999,82.46783557985162,B
23,Bird Dog Blackberry Whiskey,119.92,454583.1899999999,82.48959650861212,B
23,Clos Pegase Svgn Bl Napa,119.92,454703.10999999987,82.51135743737262,B
23,Jose Cuervo Lime Margarita,119.91,454823.01999999984,82.53311655151265,B
23,Chocolate Shop Red,119.9,454942.91999999987,82.5548738510322,B
23,H3 Horse Heaven Hills Red Co,119.9,455062.8199999999,82.57663115055176,B
23,Salmon Run NY Rsl,119.9,455182.7199999999,82.59838845007131,B
23,Sweet Baby Vyds White Peach,119.9,455302.61999999994,82.62014574959086,B
23,Rosemount Diamond Chard,119.88000000000001,455422.49999999994,82.64189941986946,B
23,A by Acacia Unoaked Chard Ca,119.88000000000001,455542.37999999995,82.66365309014806,B
23,Angelini Pnt Nr Veneto,119.88,455662.25999999995,82.68540676042666,B
23,Baja Rosa Strawberry Liqueur,119.88,455782.13999999996,82.70716043070524,B
23,Barefoot Bubbly Pink Moscato,119.88,455902.01999999996,82.72891410098384,B
23,Mirassou Moscato,119.88,456021.89999999997,82.75066777126246,B
23,Sterling Vintner Clt Svgn Bl,119.88,456141.77999999997,82.77242144154106,B
23,The Wolftrap Syrah Vio Mourv,119.87,456261.64999999997,82.79417329719917,B
23,Taylor Red Port,119.85000000000001,456381.49999999994,82.81592152361632,B
23,Absolut Mini Bar 5/50mls,119.8,456501.29999999993,82.83766067693111,B
23,Appleton Special Gold Rum,118.94,456620.23999999993,82.85924377288485,B
23,Tia Maria Coffee Liqueur,118.92999999999999,456739.1699999999,82.88082505421814,B
23,Nino Franco Prosecco Rustic,118.92999999999999,456858.0999999999,82.90240633555142,B
23,Sailor Jerry Spiced Rum Trav,118.92999999999998,456977.0299999999,82.92398761688469,B
23,Big Peat Scotch,117.98,457095.0099999999,82.94539650927265,B
23,Torino Don David RSV Malbec,117.92,457212.9299999999,82.96679451393774,B
23,Gnarly Head Authentic Black,117.9,457330.8299999999,82.9881888893619,B
23,Barefoot Cellars Rsl,117.35,457448.1799999999,83.0094834606598,B
23,XYZin Old Vines Znfdl,116.91000000000001,457565.08999999985,83.03069818865671,B
23,Pinnacle Raspberry Vodka,116.89,457681.97999999986,83.05190928741267,B
23,Tribuno Sweet Vermouth,116.87,457798.84999999986,83.07311675692769,B
23,Glenmorangie Original 18Yr,115.99,457914.83999999985,83.09416453984072,B
23,Elijah Craig 12 Yr Bourbon,115.96,458030.7999999999,83.11520687889232,B
23,Jose Cuervo Light Margaritas,115.92,458146.71999999986,83.13624195946201,B
23,Three Olives Vanilla Vodka,115.91,458262.62999999983,83.15727522541123,B
23,R Mondavi Merlot Pvt Sel,115.87,458378.4999999998,83.17830123287854,B
23,Woodbridge Harvest Spice Red,115.85,458494.3499999998,83.19932361110489,B
23,WhistlePig Old World 12 Yr,114.99,458609.3399999998,83.22018993197021,B
23,Duggans Dew O Kirkintilloch,114.94999999999999,458724.2899999998,83.24104899435363,B
23,Ch Ste Michelle Cab Svgn Col,114.92999999999999,458839.2199999998,83.2619044274961,B
23,Auchentoshan American Oak,113.97,458953.18999999977,83.28258565707277,B
23,Monkey 47 Dry Gin,113.97,459067.15999999974,83.30326688664945,B
23,Old Pulteney Single Malt Sc,113.97,459181.1299999997,83.3239481162261,B
23,Gr Marnier Raspberry Peach,113.96,459295.08999999973,83.34462753118231,B
23,Charles Smith Boom Boom Syra,113.94,459409.02999999974,83.36530331689755,B
23,Complicated Pnt Nr,113.94,459522.96999999974,83.3859791026128,B
23,Caffo Amaretto Liqueur,113.92999999999999,459636.89999999973,83.40665307370756,B
23,Rex Goliath Pnt Nr,113.81,459750.70999999973,83.4273052693566,B
23,Goldschlager Cinnamon Schna,113.42999999999999,459864.1399999997,83.44788850942751,B
23,Inver House Green Plaid 3-Y,112.92999999999999,459977.0699999997,83.46838101847457,B
23,Steele Chard Cal,112.92999999999999,460089.9999999997,83.48887352752163,B
23,Kinky Flame Whisky,112.86,460202.8599999997,83.50935333422535,B
23,Knob Creek Rye,111.96,460314.8199999997,83.52966982508615,B
23,Lexington Bourbon,111.96,460426.77999999974,83.54998631594694,B
23,Nardi Casale 08 Bosco Brunel,111.96,460538.73999999976,83.57030280680775,B
23,Simi Pnt Nr Sonoma Cnty,111.93,460650.66999999975,83.5906138538071,B
23,Santa Margherita Prosecco V,111.92999999999999,460762.59999999974,83.61092490080647,B
23,Cannonball Cab Svgn Cal,111.92,460874.5199999997,83.63123413318533,B
23,UV Blue Raspberry Vodka,111.92,460986.4399999997,83.65154336556422,B
23,Cameron Hughes Cam Col Cab S,111.92,461098.3599999997,83.6718525979431,B
23,Bitch Grenache Aragon,111.92,461210.2799999997,83.69216183032198,B
23,Decoy by Duckhorn Red Sonoma,111.86999999999999,461322.1499999997,83.71246198959848,B
23,El Toro Gold,111.47999999999999,461433.62999999966,83.73269137867636,B
23,La Crema Chard Sonoma Cst,110.94,461544.56999999966,83.7528227782485,B
23,Cupcake Merlot,110.37,461654.93999999965,83.77285074445344,B
23,Silver Oak Cab Svgn Napa,109.99,461764.92999999964,83.79280975508026,B
23,Remy Martin 1738 Accord Ryl,109.98,461874.9099999996,83.8127669510866,B
23,The Dalmore 12Yr Single Malt,109.98,461984.8899999996,83.83272414709293,B
23,Groth Svgn Bl Napa Valley,109.94999999999999,462094.8399999996,83.85267589923784,B
