Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
66,Kenwood Chard 12,135.84,1128235.379999989,89.69733013639575,B
66,Soli White Blend,135.83,1128371.209999989,89.70812893651176,B
66,Wild Turkey Diamond Annivsry,134.99,1128506.199999989,89.71886095467903,B
66,Estancia Rsv Meritage Paso R,134.97,1128641.169999989,89.7295913827999,B
66,H Brunier Telegramme Pape,134.97,1128776.139999989,89.74032181092076,B
66,Ch Musar Rouge,134.97,1128911.109999989,89.75105223904163,B
66,Calumet Bourbon,134.97,1129046.079999989,89.76178266716249,B
66,Dictador 12 Yr Rum,134.96,1129181.0399999889,89.77251230026016,B
66,Amaro Montenegro Liqueur,134.95,1129315.9899999888,89.78324113833462,B
66,Cuvaison Chard,134.95,1129450.9399999888,89.79396997640909,B
66,L Martini RSV Cab Svgn Alex,134.95,1129585.8899999887,89.80469881448354,B
66,Tap 357 Maple Rye Whisky,134.95,1129720.8399999887,89.81542765255801,B
66,Tenuta Guado Al Tasso Bructo,134.95,1129855.7899999886,89.82615649063248,B
66,44* North Magic Valley Vodka,134.94,1129990.7299999886,89.83688453368374,B
66,Loft Cab Svgn,134.94,1130125.6699999885,89.84761257673502,B
66,La Posta Angel Plucci Malbec,134.91,1130260.5799999884,89.85833823471667,B
66,Pichot Dom Moriette Vouvray,134.91,1130395.4899999883,89.86906389269835,B
66,Morgan Winery Svgn Bl Mont S,134.91,1130530.3999999883,89.87978955068,B
66,The Dreaming Tree Everyday,134.91,1130665.3099999882,89.89051520866168,B
66,Jeremiah Weed Sweet Tea Vdka,134.91,1130800.219999988,89.90124086664333,B
66,F Coppola Directors Chard,134.91,1130935.129999988,89.911966524625,B
66,J. Ordonez Victoria Moscatel,134.91,1131070.039999988,89.92269218260667,B
66,Conquista Malbec Mendoza,134.85,1131204.889999988,89.93341307044915,B
66,Tribuno Sweet Vermouth,134.85,1131339.739999988,89.94413395829163,B
66,Fish Eye Chard,134.73000000000002,1131474.469999988,89.95484530585571,B
66,Gekkeikan Sake Calif,133.98,1131608.449999988,89.96549702667986,B
66,Smirnoff Cranberry Vodka,133.88,1131742.329999988,89.97614079727198,B
66,Pinnacle Strawbery Shortcake,133.36,1131875.689999988,89.98674322665778,B
66,C Y Toro Carmenere de Casa,132.93,1132008.619999988,89.99731147004599,B
66,Chartron Trebuchet Chard Bou,132.93,1132141.549999988,90.00787971343419,B
66,Ransom Sweet Vermouth,132.93,1132274.4799999879,90.0184479568224,B
66,Ole Smoky White Lightnin',132.92999999999998,1132407.4099999878,90.0290162002106,B
66,Original Wondermint Schnapps,132.92999999999998,1132540.3399999877,90.03958444359881,B
66,Ransom Dry Vermouth,132.92999999999998,1132673.2699999877,90.050152686987,B
66,Ole Smoky Moonshine Peaches,132.92999999999998,1132806.1999999876,90.06072093037523,B
66,Girls in the Vineyard Cab S,132.92999999999998,1132939.1299999875,90.07128917376342,B
66,Malibu Passion Fruit Rum,132.91,1133072.0399999875,90.08185582710523,B
66,Moonstone Asian Pear Sake,132.81,1133204.8499999875,90.09241453021505,B
66,The Naked Grape Moscato,132.81,1133337.6599999876,90.10297323332489,B
66,Don Julio 70th Anniversary,131.98,1133469.6399999876,90.11346594950915,B
66,Massolino Barolo Margheria,131.98,1133601.6199999875,90.12395866569344,B
66,Veuve Clicquot Gold Label,131.98,1133733.5999999875,90.13445138187771,B
66,Josiah Bartlett Apple Brandy,131.96,1133865.5599999875,90.14494250801559,B
66,Trefethen Chard Napa,131.96,1133997.5199999874,90.15543363415347,B
66,Inkblot Cab Franc,131.96,1134129.4799999874,90.16592476029135,B
66,Dow's 10 Yr Old Tawny Port,131.96,1134261.4399999874,90.17641588642921,B
66,Nardi Rosso di Montalcino 13,131.94,1134393.3799999873,90.1869054225207,B
66,Olmeca Altos Reposado,131.94,1134525.3199999873,90.19739495861216,B
66,Screech Rum,131.92,1134657.2399999872,90.20788290465725,B
66,Bacardi Torched Cherry Rum,131.9,1134789.139999987,90.21836926065592,B
66,Rene Junot Red,131.89,1134921.029999987,90.2288548216314,B
66,Root 1 Carmenere,131.89,1135052.919999987,90.23934038260688,B
66,Root 1 Cab Svgn,131.89,1135184.8099999868,90.24982594358235,B
66,M & R Asti 4 Pak,131.89,1135316.6999999867,90.26031150455783,B
66,Penfolds T Hyland Shiraz,131.89,1135448.5899999866,90.27079706553332,B
66,Choco Lat Liqueur,131.88,1135580.4699999865,90.28128183148559,B
66,EOS Cab Svgn Paso Robles,131.88,1135712.3499999864,90.29176659743786,B
66,Fat Bastard Chard,131.88,1135844.2299999862,90.30225136339014,B
66,Fat Bastard Pnt Nr,131.88,1135976.1099999861,90.31273612934243,B
66,Henry Fessy 09 Pouily-Fuisse,131.88,1136107.989999986,90.3232208952947,B
66,High Note Malbec Mendoza,131.88,1136239.869999986,90.33370566124697,B
66,Segura Viudas Brut RSV,131.88,1136371.7499999858,90.34419042719925,B
66,Sharpe Hill Ballet of Angel,131.88,1136503.6299999857,90.35467519315152,B
66,Natura Malbec Ville de Rapel,131.87,1136635.4999999858,90.36515916408062,B
66,Sutter Home Clsc Cab Svgn,131.78,1136767.2799999858,90.37563597980092,B
66,Bota Mini Chard,131.67000000000002,1136898.9499999858,90.386104050266,B
66,Flag Hill Sugar Maple Liquer,130.92999999999998,1137029.8799999857,90.39651328901435,B
66,Root 1 Svgn Bl,130.89000000000001,1137160.7699999856,90.4069193476699,B
66,Bonterra Mendocino Org Chard,130.89000000000001,1137291.6599999855,90.41732540632546,B
66,Woodbridge Harvest Spice Red,130.83,1137422.4899999856,90.42772669484182,B
66,Skinnygirl Wh Cherry Vodka,130.41,1137552.8999999855,90.43809459238379,B
66,Bowmore Islay 18-Yr Sgl Malt,129.99,1137682.8899999855,90.44842909895141,B
66,Silver Oak 05 Library Rls CS,129.99,1137812.8799999855,90.45876360551904,B
66,Guigal Cote Rotie Br et Blnd,129.98,1137942.8599999854,90.46909731706346,B
66,Port Charlotte Scotch Barley,129.98,1138072.8399999854,90.47943102860788,B
66,Maison L'Envoye Two Messenge,129.95,1138202.7899999854,90.48976235508269,B
66,Neyers Merlot Napa,129.95,1138332.7399999853,90.50009368155752,B
66,Jolivet Sancerre,129.94,1138462.6799999853,90.51042421300913,B
66,Lunazul Reposado Tequila,129.92,1138592.5999999852,90.52075315441435,B
66,Cockburns Special RSV,129.9,1138722.499999985,90.53108050577316,B
66,Rihaku Nigori Dreamy Clouds,129.9,1138852.399999985,90.54140785713197,B
66,Sterling Vyd Aromatic White,129.87,1138982.2699999851,90.55173282342122,B
66,Trivento Select Mendz Malbec,129.87,1139112.1399999852,90.56205778971045,B
66,Sutter Home Pnt Grigio Cal,129.87,1139242.0099999853,90.5723827559997,B
66,Mr Boston Coffee Brandy,129.87,1139371.8799999855,90.58270772228893,B
66,Smoking Loon Svgn Bl Cal,129.87,1139501.7499999856,90.59303268857816,B
66,HandCraft Artisan Coll Pnt N,129.87,1139631.6199999857,90.60335765486741,B
66,Baja Rosa Strawberry Liqueur,129.87,1139761.4899999858,90.61368262115664,B
66,Flip Flop Pnt Grigio,129.74,1139891.2299999858,90.62399725214428,B
66,W Hill RSV Cab Svgn,128.97,1140020.1999999858,90.63425066634555,B
66,Blackstone Merlot Cal,128.88,1140149.0799999856,90.64449692533806,B
66,New Amsterdam Mango Vodka,128.87,1140277.9499999858,90.65474238930736,B
66,Two Oceans WstrnCape Svgn Bl,128.87,1140406.8199999859,90.66498785327666,B
66,Black Velvet Traveler,128.84,1140535.659999986,90.67523093217638,B
66,Buehler Estate Cab Svgn Napa,127.96,1140663.619999986,90.68540404903453,B
66,Duckhorn Svgn Bl Napa,127.96,1140791.5799999859,90.69557716589269,B
66,Freemark Abbey Merlot Napa,127.96,1140919.5399999858,90.70575028275086,B
66,Taylor Fladgate LBV Port,127.92,1141047.4599999858,90.7159202195162,B
66,Prairie Organic Gin,127.92,1141175.3799999857,90.72609015628157,B
66,Mile Marker Pnt Nr,127.92,1141303.2999999856,90.73626009304692,B
66,Cecchi La Mora Morellino,127.92,1141431.2199999855,90.74643002981229,B
66,Bacardi Party Mai Tai,127.92,1141559.1399999855,90.75659996657764,B
66,Rosemount Diamond Cab Svgn,127.87,1141687.0099999856,90.76676592822702,B
66,Bacardi Mango Fusion,127.55,1141814.5599999856,90.77690644913403,B
66,DeKuyper Hot Damn Cinnamon,127.45,1141942.0099999856,90.78703901980901,B
66,Joel Gott Pnt Nr,126.92999999999999,1142068.9399999855,90.79713024927764,B
66,Gnarly Head Cab Svgn Cal,126.9,1142195.8399999854,90.80721909367668,B
66,Avalon Cab Svgn Cal,126.89,1142322.7299999853,90.8173071430525,B
66,Cono Sur Cab Svgn Cntrl Vly,126.84,1142449.5699999854,90.82739121731235,B
66,Grgich Hills Cab Svgn Napa,125.98,1142575.5499999854,90.83740691957705,B
66,Ramey Chard Hyde Vyd,125.98,1142701.5299999854,90.84742262184176,B
66,Antinori Tenuta Marchese,125.97,1142827.4999999853,90.85743752908326,B
66,Brenne French Sng Mlt Whisky,125.97,1142953.4699999853,90.86745243632475,B
66,Murrieta's Well The Spur,125.94,1143079.4099999852,90.87746495849666,B
66,Hess Select Pnt Nr,125.92999999999999,1143205.3399999852,90.88747668564537,B
66,Vin Vault Chard,125.92999999999999,1143331.2699999851,90.89748841279406,B
66,Drouhin St Veran,125.92999999999998,1143457.199999985,90.90750013994275,B
66,Ghost Pines Merlot L Martini,125.92999999999998,1143583.129999985,90.91751186709146,B
66,Blackheart Spiced Rum,125.91,1143709.039999985,90.92752200419376,B
66,Bread & Butter Pnt Nr,125.91,1143834.9499999848,90.93753214129606,B
66,Dr McGillicuddy's Cherry,125.91,1143960.8599999847,90.94754227839836,B
66,Frescobaldi Chianti Castigln,125.91,1144086.7699999847,90.95755241550066,B
66,Massimo Malbec Mendoza,125.91,1144212.6799999846,90.96756255260296,B
66,Torresella Pinot Grigio Ven,125.91,1144338.5899999845,90.97757268970527,B
66,Clos du Bois Pnt Nr Cal,125.9,1144464.4899999844,90.98758203178436,B
66,Red Diamond Merlot Wash,125.89,1144590.3799999843,90.99759057884027,B
66,Man Chenin Blanc,125.86000000000001,1144716.2399999844,91.00759674082659,B
66,Chi Chi's Ruby Red Margarita,125.86,1144842.0999999845,91.0176029028129,B
66,Villa Pozzi Moscato,125.86,1144967.9599999846,91.02760906479922,B
66,Cavit Pinot Grigio Delle Ve,125.86,1145093.8199999847,91.03761522678553,B
66,Beringer Classic Wh Merlot,125.86,1145219.6799999848,91.04762138877186,B
66,Foxhorn SE Chard Australia,125.84,1145345.519999985,91.05762596071177,B
66,Jenkins Melon Liqueur,125.84,1145471.359999985,91.06763053265169,B
66,Polka Dot Rsl Pfalz,125.82,1145597.179999985,91.07763351454523,B
66,J Roget Spumante,125.78999999999999,1145722.969999985,91.08763411136914,B
66,Ch Ste Michelle Gewurz Colum,125.37,1145848.3399999852,91.09760131721869,B
66,Dom Tabordet Pouilly Fume,124.95,1145973.2899999851,91.10753513209386,B
66,Adelsheim Pnt Nr Ore,124.94999999999999,1146098.239999985,91.11746894696903,B
66,Cazadores Reposado Tequila,124.94999999999999,1146223.189999985,91.12740276184421,B
66,Eden Heirloom Blnd Ice Cider,124.94999999999999,1146348.139999985,91.13733657671936,B
66,Roederer Est Brut,124.94999999999999,1146473.089999985,91.14727039159455,B
66,Tin Cup Whiskey,124.94999999999999,1146598.039999985,91.15720420646971,B
66,Melini Borghi D'Elsa Chiant,123.81,1146721.849999985,91.16704738870017,B
66,Mouton Cadet Sauvignon Blanc,122.89,1146844.7399999849,91.17681742879628,B
66,Chambord Liqueur de France,122.59,1146967.329999985,91.18656361819643,B
66,Jim Beam White BBQ Sauce Pak,121.92,1147089.2499999849,91.19625654104222,B
66,R M Woodbridge Wh Znfdl Cal,121.91,1147211.1599999848,91.2059486688648,B
66,Cabot Trail Maple Whisky,120.93999999999998,1147332.0999999847,91.21556367943707,B
66,Ch de la Ragotiere Muscadet,120.89,1147452.9899999846,91.22517471489331,B
66,Danzante Del Vnzi Pnt Grigio,120.89,1147573.8799999845,91.23478575034956,B
66,Parducci Cab Svgn,120.89,1147694.7699999844,91.24439678580582,B
66,Big House Red Cal,120.83,1147815.5999999845,91.2540030511229,B
66,Barefoot Sweet Red,120.6,1147936.1999999846,91.26359103090638,B
66,UV Sangria Vodka,120.03,1148056.2299999846,91.2731336943675,B
66,Ch Lynch Bages 12 Pauillac,119.99,1148176.2199999846,91.28267317773583,B
66,Jameson 18 Year Old,119.99,1148296.2099999846,91.29221266110416,B
66,Haig Club Scotch,119.98,1148416.1899999846,91.30175134944928,B
66,Wiggly Bridge Bourbon Sm Brl,119.98,1148536.1699999846,91.3112900377944,B
66,Masi Amarone Costasera Valp,119.98,1148656.1499999845,91.32082872613952,B
66,Glenkinchie 12 YO Scotch,119.98,1148776.1299999845,91.33036741448466,B
66,DeLeon Reposado Tequila,119.98,1148896.1099999845,91.33990610282977,B
66,Sartori Amarone,119.97,1149016.0799999845,91.3494439961517,B
66,Acorn Sangiovese Alegria RRV,119.96,1149136.0399999844,91.35898109445043,B
66,Atalon Cab Svgn Napa,119.96,1149255.9999999844,91.36851819274915,B
66,Bowen's American Whiskey,119.96,1149375.9599999844,91.37805529104787,B
66,Deanston SM Virgin Oak,119.96,1149495.9199999843,91.3875923893466,B
66,Grgich Hills Fume Bl Napa,119.96,1149615.8799999843,91.39712948764533,B
66,James Oliver American Whisky,119.96,1149735.8399999843,91.40666658594404,B
66,Marques de Caceres Gran RSV,119.96,1149855.7999999842,91.41620368424277,B
66,Truchard Carneros Chard,119.96,1149975.7599999842,91.4257407825415,B
66,Uisce Beatha Irish Whisky,119.96,1150095.7199999841,91.43527788084023,B
66,Ch Corconnac Svgn Bl,119.95,1150215.669999984,91.44481418411574,B
66,Clos du Val Carneros Chard,119.94999999999999,1150335.619999984,91.45435048739127,B
66,Sebastiani Cab Svgn Sonoma,119.94,1150455.559999984,91.4638859956436,B
66,Rodney Strong Chard Sonoma C,119.94,1150575.499999984,91.47342150389592,B
66,Vincent Delaporte Sancerre,119.94,1150695.4399999839,91.48295701214825,B
66,Sean Minor Cab Svgn,119.94,1150815.3799999838,91.49249252040056,B
66,Sean Minor Carneros Pnt Nr,119.94,1150935.3199999838,91.50202802865289,B
66,Pali Huntington Pnt Nr,119.94,1151055.2599999837,91.51156353690521,B
66,Midnight Moon Raspberry,119.94,1151175.1999999837,91.52109904515754,B
66,Forbidden Secret Dark Mocha,119.94,1151295.1399999836,91.53063455340987,B
66,Chehalem Inox Chard Wlmt Vly,119.94,1151415.0799999835,91.5401700616622,B
66,Bushmills Irish Honey,119.93999999999998,1151535.0199999835,91.54970556991451,B
66,Pama Pomegranate Liqueur,119.93999999999998,1151654.9599999834,91.55924107816683,B
66,Russian Standard Original,119.93999999999998,1151774.8999999834,91.56877658641916,B
66,Durigutti Malbec Mendoza,119.92,1151894.8199999833,91.5783105046251,B
66,Franzia Burgundy Tap Red,119.92,1152014.7399999832,91.58784442283101,B
66,Edmeades Mendocino Znfdl,119.92,1152134.6599999832,91.59737834103694,B
66,Jadot Chardonnay,119.92,1152254.579999983,91.60691225924286,B
66,Clos Pegase Svgn Bl Napa,119.92,1152374.499999983,91.61644617744878,B
66,Chronic Cellars Purple Parad,119.92,1152494.419999983,91.6259800956547,B
66,Bird Dog Chocolate Whiskey,119.92,1152614.3399999829,91.63551401386063,B
66,Acquese Moscato D'Asti Dolc,119.9,1152734.2399999828,91.64504634202015,B
66,Barcraft Watermelon Fresca V,119.9,1152854.1399999827,91.65457867017969,B
66,Clayhouse Svgn Bl Paso Roble,119.9,1152974.0399999826,91.66411099833921,B
66,Five Rivers Pnt Nr,119.9,1153093.9399999825,91.67364332649872,B
66,Hahn Merlot Central Coast,119.9,1153213.8399999824,91.68317565465826,B
66,Light Horse Cab Svgn,119.9,1153333.7399999823,91.69270798281778,B
66,The Monterey Vyds Pnt Nr,119.9,1153453.6399999822,91.7022403109773,B
66,Toasted Head Merlot Cal,119.9,1153573.539999982,91.71177263913683,B
66,Woodwork Pnt Nr,119.88000000000001,1153693.419999982,91.72130337724995,B
66,Pacific Rim Sweet Rsl,119.88,1153813.299999982,91.73083411536307,B
66,Tooters Apple-tini 15 Pk,119.88,1153933.1799999818,91.74036485347621,B
66,Salmon Run Coho Red NY,119.88,1154053.0599999817,91.74989559158932,B
66,Pinnacle Caramel Apple Vodka,119.88,1154172.9399999816,91.75942632970245,B
66,Stonehedge Merlot Cal,119.88,1154292.8199999814,91.76895706781556,B
66,New Amsterdam Coconut Vodka,119.88,1154412.6999999813,91.7784878059287,B
66,C Y Toro Casillero Pnt Nr,119.88,1154532.5799999812,91.78801854404182,B
66,Burnetts Pineapple Vodka,119.88,1154652.459999981,91.79754928215495,B
66,Alamos Torrontes,119.88,1154772.339999981,91.80708002026806,B
66,Ca'Momi Rosso di Napa,119.88,1154892.2199999809,91.8166107583812,B
66,Kinky Pink Liqueur,119.85,1155012.069999981,91.82613911142474,B
66,Red Guitar Sangria,119.76,1155131.829999981,91.83566030925948,B
66,Vanya Light Vodka,119.14999999999999,1155250.979999981,91.84513301067906,B
66,Black Box Rsl,118.94999999999999,1155369.9299999808,91.85458981163465,B
66,Folie A Deux Cab Svgn,118.92999999999999,1155488.8599999808,91.86404502254385,B
66,King Est Pnt Gris Ore,118.92999999999999,1155607.7899999807,91.87350023345304,B
66,Nino Franco Prosecco Rustic,118.92999999999999,1155726.7199999806,91.88295544436224,B
66,Simi Merlot,118.92999999999999,1155845.6499999806,91.89241065527143,B
66,Vivanco Rioja Rsva 08,118.92999999999999,1155964.5799999805,91.90186586618063,B
66,La Belle Orange Liqueur,118.92999999999998,1156083.5099999805,91.91132107708982,B
66,Napa Cellars Chard,118.92999999999998,1156202.4399999804,91.92077628799902,B
66,Morgan Winery Metalico Chard,118.92999999999998,1156321.3699999803,91.93023149890821,B
66,Cruzan Aged Light Rum,118.92999999999998,1156440.2999999803,91.93968670981741,B
66,Almaden B/B Wh Znfdl Cal,118.92999999999998,1156559.2299999802,91.9491419207266,B
66,Admiral Nelson Egg Nog,118.83,1156678.0599999803,91.95858918140382,B
66,Beaulieu Tapestry 05 Rsv,117.98,1156796.0399999802,91.96796886510907,B
66,Ch Ste Michelle Col Solare R,117.98,1156914.0199999802,91.97734854881435,B
66,Ravenswood Vntrs Bl Cab Svgn,117.89,1157031.9099999801,91.98672107731082,B
66,Beringer Classic Cab Svgn,117.87,1157149.7799999802,91.9960920157609,B
66,Three Olives Blueberry Vodka,117.26,1157267.0399999802,92.00541445779581,B
66,St Supery Rutherford Merlot,116.97,1157384.0099999802,92.01471384415795,B
66,The Glenrothes Triple Pack,116.97,1157500.9799999802,92.02401323052008,B
66,Dutton Goldfield Chard Dutto,116.97,1157617.9499999802,92.03331261688223,B
66,Don Ramon Reposado Tequila,116.97,1157734.9199999801,92.04261200324436,B
66,Tomatin 12 Yr Old Scotch,116.96,1157851.87999998,92.05191059458329,B
66,Picpoul d Pinet HB Languedoc,116.91,1157968.78999998,92.06120521080624,B
66,Ronrico Gold,116.91,1158085.69999998,92.07049982702917,B
66,Three Olives Raspberry Vodk,116.91,1158202.6099999798,92.07979444325211,B
66,Rosemount Diamond Shiraz,116.88000000000001,1158319.4899999797,92.08908667440544,B
66,Portillo Pnt Nr,116.87,1158436.3599999798,92.0983781105356,B
66,Mr Boston Rock & Rye,116.87,1158553.22999998,92.10766954666576,B
66,Bex Rsl Mosel,116.87,1158670.09999998,92.1169609827959,B
66,Hogue Cellars Chard Wash,116.82000000000001,1158786.9199999801,92.12624844381007,B
66,Stags Leap Fay Cab Svgn Napa,115.99,1158902.9099999801,92.13546991789867,B
66,Moutard Champagne,115.98,1159018.88999998,92.14469059696407,B
66,Agave Underground Tequila,115.97,1159134.85999998,92.15391048100628,B
66,Glen Grant 10 Yr Single Malt,115.97,1159250.82999998,92.16313036504849,B
66,Emblem Cab Svgn,115.96,1159366.78999998,92.1723494540675,B
66,Glendalough Double Barrel,115.96,1159482.74999998,92.18156854308651,B
66,Ophir London Dry Gin,115.96,1159598.70999998,92.19078763210551,B
66,Sogno di Sorrento Crema Lem,115.96,1159714.66999998,92.20000672112451,B
66,Fish Eye Cab Svgn,115.77000000000001,1159830.43999998,92.20921070470274,B
66,Dubonnet Rouge,115.39,1159945.8299999798,92.21838447739938,B
66,Warre's Vintage Port 2011,114.97999999999999,1160060.8099999798,92.22752565414486,B
66,Sterling Carneros Pnt Nr,114.94999999999999,1160175.7599999798,92.23666444582074,B
66,White Oak Chard RRV,114.94999999999999,1160290.7099999797,92.24580323749662,B
66,Yellow Tail Svgn Bl,114.92,1160405.6299999796,92.25493964410289,B
66,Cavit Chardonnay Trentino,114.92,1160520.5499999796,92.26407605070918,B
66,Kris Pnt Nr delle Venezie,114.91,1160635.4599999795,92.27321166229224,B
66,Woodstock Hot Licks,114.9,1160750.3599999794,92.28234647885213,B
66,Ravenswood Vints Blend Znfdl,114.89,1160865.2499999793,92.2914805003888,B
66,Grande Absente Absinthe,113.98,1160979.2299999793,92.30054217481435,B
66,Hennessy Black Cognac,113.97,1161093.1999999792,92.30960305421671,B
66,McClelland Islay Single Malt,113.97,1161207.1699999792,92.31866393361905,B
66,Milagro Anejo Tequila,113.97,1161321.1399999792,92.32772481302139,B
66,Mumm Cordon Rouge Brut,113.97,1161435.1099999791,92.33678569242375,B
66,Gerard Metz Pnt Gris,113.94,1161549.049999979,92.3458441867565,B
66,Kendall Jackson Vntrs RSV Me,113.94,1161662.989999979,92.35490268108924,B
66,Mt Beautiful Pnt Nr,113.94,1161776.929999979,92.36396117542199,B
66,Ch Ste Michelle Canoe Rdg Me,112.94,1161889.869999979,92.37294016743482,B
66,Beringer Classic Chard,112.85000000000001,1162002.719999979,92.38191200423884,B
66,Ch Pape Clement 12 Pess-Leog,111.99,1162114.709999979,92.39081546904774,B
66,Pink Pigeon Rum,111.96,1162226.669999979,92.39971654878703,B
66,Elk Cove Pnt Nr Ore,111.96,1162338.629999979,92.40861762852632,B
66,Jean Dauvissat Chablis St Pi,111.96,1162450.589999979,92.4175187082656,B
66,Ch St Jean Merlot Cal,111.93,1162562.5199999788,92.4264174029353,B
66,DeWetshof Limestone Hl Chard,111.93,1162674.4499999788,92.43531609760498,B
66,Michael David Chard,111.93,1162786.3799999787,92.44421479227468,B
66,Mitolo Jester McLaren Shiraz,111.93,1162898.3099999786,92.45311348694436,B
66,Sauza Blue Silver,111.93,1163010.2399999786,92.46201218161404,B
66,Seagrams VO Canadian Whiskey,111.93,1163122.1699999785,92.47091087628374,B
66,Antinori Villa Wh,111.93,1163234.0999999784,92.47980957095342,B
66,Clos du Bois RSV Chard RRV,111.92999999999999,1163346.0299999784,92.48870826562312,B
66,Fess Parker Chard,111.92999999999999,1163457.9599999783,92.4976069602928,B
66,Merriam Danielle Svgn Bl RRV,111.92999999999999,1163569.8899999782,92.5065056549625,B
66,Jesse James America's Outlaw,111.92,1163681.8099999782,92.515403554609,B
66,Zorvino Bacca Z Blackberry,111.92,1163793.729999978,92.52430145425548,B
66,Schmitt Sohne Auslese,111.92,1163905.649999978,92.53319935390196,B
66,Kentia Albarino Rias Baixas,111.92,1164017.569999978,92.54209725354846,B
66,Jelu Malbec San Juan,111.92,1164129.4899999779,92.55099515319495,B
66,Dr McGillicuddy's Vanilla,111.92,1164241.4099999778,92.55989305284143,B
66,Castano Solanera Yecla Mona,111.92,1164353.3299999777,92.56879095248792,B
66,Bonterra Viognier Orgnic,111.92,1164465.2499999776,92.57768885213441,B
66,Cribari Marsala,111.86,1164577.1099999778,92.58658198164173,B
66,Riunite Moscato,111.86,1164688.9699999779,92.59547511114903,B
66,Ruffino Orvieto Clsc,111.86,1164800.829999978,92.60436824065634,B
66,(RI) 1,110.97,1164911.799999978,92.6131906130989,B
66,Jim Beam Signature Craft Ltd,110.97,1165022.769999978,92.62201298554146,B
66,Whitehall Lane Cab Svgn Napa,110.97,1165133.7399999779,92.63083535798403,B
66,Achaval Ferrer Malbec,110.94999999999999,1165244.6899999778,92.63965614038017,B
66,Savory & James Deluxe Cream,110.94,1165355.6299999778,92.64847612775314,B
66,Sandeman Fine Rich Madeira,110.93,1165466.5599999777,92.65729532010289,B
66,Mount Gay 1703 Old Cask Slct,109.99,1165576.5499999777,92.66603978027193,B
66,Stags Leap The Investor Red,109.98,1165686.5299999777,92.67478344541776,B
66,Barenjager Honey & Bourbon,109.94999999999999,1165796.4799999776,92.683524725494,B
66,Montanya Platino Rum,109.94999999999999,1165906.4299999776,92.69226600557023,B
66,Old Forester 100 Bourbon,109.94999999999999,1166016.3799999775,92.70100728564645,B
66,Irishman Founders RSV Whisky,109.94999999999999,1166126.3299999775,92.70974856572268,B
66,Marie Brizard Chocolat Royal,109.94,1166236.2699999774,92.71848905077572,B
66,Duboeuf Bjls Nouveau 2014,109.9,1166346.1699999773,92.72722635573595,B
66,Placido Chianti,109.9,1166456.0699999772,92.73596366069617,B
66,Finca La Linda Cab Svgn,109.9,1166565.9699999772,92.7447009656564,B
66,Dom Bousquet Malbec Mendoza,109.9,1166675.869999977,92.75343827061664,B
66,Cusumano Nero D'Avola Sicily,109.9,1166785.769999977,92.76217557557686,B
66,3 Blind Moose Cab Svgn Cal,109.89999999999999,1166895.6699999769,92.7709128805371,B
66,Cruzan Blueberry Lemonade,109.89,1167005.5599999768,92.77964939047412,B
66,Great Western X Dry,109.89,1167115.4499999767,92.78838590041116,B
66,HandCraft Artisan Coll Cab S,109.89,1167225.3399999766,92.7971224103482,B
66,Smoking Loon Steelbird Chard,109.89,1167335.2299999765,92.80585892028522,B
66,Stark Raving Red,109.89,1167445.1199999764,92.81459543022224,B
66,Yellow Tail Bubbles White,109.89,1167555.0099999763,92.82333194015928,B
66,Folonari Pinot Grigio Venez,109.7,1167664.7099999762,92.83205334465552,B
66,Margaritaville Silver,108.94999999999999,1167773.6599999762,92.84071512241182,B
66,Castle Rock Merlot Cal,108.9,1167882.559999976,92.84937292505212,B
66,Kahlua Hazelnut,108.43,1167990.989999976,92.85799336160207,B
66,Hobbs Crossbarn Pnt Nr RRV,107.97,1168098.959999976,92.86657722708485,B
66,Cleveland Black Rsv Whiskey,107.96,1168206.919999976,92.87516029754441,B
66,Matrix Pnt Nr RRV,107.96,1168314.879999976,92.88374336800398,B
66,Almaden Cab Svgn Cal B/B,107.94,1168422.8199999759,92.89232484841716,B
66,Hogue Genesis Meritage,107.94,1168530.7599999758,92.90090632883033,B
66,Jadot Bourgogne Pinot Noir,107.94,1168638.6999999757,92.9094878092435,B
66,Locations E Red Spanish,107.94,1168746.6399999757,92.91806928965667,B
66,R Mondavi Private Sel Pnt Nr,107.94,1168854.5799999756,92.92665077006984,B
66,Shelton Wild Thing Znfdl,107.94,1168962.5199999756,92.93523225048301,B
66,Sweet Baby Vyds Raspberry,107.91,1169070.4299999755,92.94381134582659,B
66,The Other Red,107.91,1169178.3399999754,92.95239044117017,B
66,Terra d'Oro Ch Bl/Viognier,107.91,1169286.2499999753,92.96096953651373,B
66,Tenuta Santo Pietro Pio Il C,107.91,1169394.1599999752,92.96954863185731,B
66,Broadbent Vinho Verde Wh,107.91,1169502.0699999752,92.97812772720087,B
66,Magnificent Wine Co House Re,107.91,1169609.979999975,92.98670682254445,B
66,L Bernard Cotes du Rhone,107.91,1169717.889999975,92.99528591788801,B
66,Dynamite Cab Svgn N Cst,107.91,1169825.799999975,93.00386501323159,B
66,Cavicchioli Sw Italian Spkln,107.91,1169933.7099999748,93.01244410857517,B
66,Bogle Svgn Bl Cal,107.9,1170041.6099999747,93.02102240889553,B
66,New Amsterdam Red Berry,107.89,1170149.4999999746,93.02959991419272,B
66,Redtree Pnt Nr,107.88,1170257.3799999745,93.03817662446667,B
