Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
47,Duval-Leroy Champagne Brut,63.98,198031.2300000006,90.03426081730878,B
47,A to Z Pnt Gris Ore,63.96,198095.19000000058,90.06334002527954,B
47,Ch St Jean Merlot Cal,63.96,198159.15000000058,90.09241923325028,B
47,Franzia Tap Cab Svgn,63.96,198223.11000000057,90.12149844122104,B
47,Prairie Organic Cucumber Vod,63.96,198287.07000000056,90.1505776491918,B
47,Talisker Storm Scotch,62.99,198350.06000000055,90.17921584978714,B
47,Banfi Pnt Grigio Rime,62.93,198412.99000000054,90.20782677157575,B
47,Laphroaig Cask Strength 10Yr,61.99,198474.98000000053,90.2360103253923,B
47,Patron Anejo Clsc Gift Set,61.99,198536.97000000053,90.26419387920886,B
47,Glen Moray 12 Yr Scotch,61.98,198598.95000000054,90.29237288655763,B
47,Catena Lunlunta Malbec Argn,61.97,198660.92000000054,90.32054734743862,B
47,E & J XO Brandy,60.96,198721.88000000053,90.34826261507304,B
47,Black Box Chard,60.949999999999996,198782.83000000054,90.37597333623967,B
47,Nikka Coffey Grain Whisky,59.99,198842.82000000053,90.40324759649867,B
47,Redbreast Irish Whiskey,59.99,198902.81000000052,90.43052185675768,B
47,Johnnie Walker Green Label,59.99,198962.8000000005,90.45779611701668,B
47,DeLeon Reposado Tequila,59.99,199022.7900000005,90.48507037727568,B
47,Bully Boy American Whiskey,59.98,199082.7700000005,90.51234009106689,B
47,Campari,59.98,199142.75000000052,90.53960980485812,B
47,Deanston SM Virgin Oak,59.98,199202.73000000053,90.56687951864933,B
47,Jameson Caskmates,59.98,199262.71000000054,90.59414923244056,B
47,St George Botanivore Gin,59.98,199322.69000000056,90.62141894623177,B
47,Tanqueray Ten Gin,59.98,199382.67000000057,90.64868866002298,B
47,Midnight Moon Cherry,59.97,199442.64000000057,90.67595382734642,B
47,Sambuca Romana Black,59.97,199502.61000000057,90.70321899466984,B
47,Paddy's Irish Whiskey,59.97,199562.58000000057,90.73048416199326,B
47,Hochstadter's Slow and Low,59.97,199622.55000000057,90.7577493293167,B
47,Dewars Highlander Honey,59.97,199682.52000000057,90.78501449664012,B
47,Bailey's Espresso Creme,59.97,199742.49000000057,90.81227966396355,B
47,Firefly Apple Pie Moonshine,59.96,199802.45000000056,90.83954028481918,B
47,Malibu Pineapple Rum,59.96,199862.41000000056,90.86680090567482,B
47,Three Olives Berry Vodka,59.95,199922.36000000057,90.89405698006267,B
47,Estancia Merlot Central Cst,59.940000000000005,199982.30000000057,90.92130850798274,B
47,Nathanson Creek Wh Znfdl,59.94,200042.24000000057,90.9485600359028,B
47,Smoking Loon Svgn Bl Cal,59.94,200102.18000000058,90.97581156382286,B
47,Pacific Rim Sweet Rsl,59.94,200162.12000000058,91.00306309174294,B
47,Salmon Run Coho Red NY,59.94,200222.06000000058,91.030314619663,B
47,Cruzan Blueberry Lemonade,59.94,200282.00000000058,91.05756614758307,B
47,Bols Blue Curacao,59.94,200341.94000000058,91.08481767550313,B
47,Alamos Ridge Malbec Mendoza,59.94,200401.8800000006,91.1120692034232,B
47,3 Blind Moose Chard Cal,59.94,200461.8200000006,91.13932073134326,B
47,Andre Brut,59.900000000000006,200521.72000000058,91.16655407339218,B
47,Rex Goliath Chard,59.900000000000006,200581.62000000058,91.19378741544108,B
47,Kendall Jackson Vntnr Rsv Ch,59.9,200641.52000000057,91.22102075748998,B
47,Domino Pnt Grigio,59.88,200701.40000000058,91.24824500660331,B
47,Smirnoff Kissed Caramel,59.64,200761.0400000006,91.27536014048977,B
47,Wild Horse CC Chard,58.95,200819.9900000006,91.30216156809884,B
47,Evodia Garnacha Old Vine,58.94,200878.9300000006,91.32895844924012,B
47,Kinky Liqueur,58.78,200937.7100000006,91.35568258689679,B
47,Talisker 10-Yr Single Malt,57.99,200995.7000000006,91.38204755359824,B
47,Ciroc Coconut Vodka,57.98,201053.6800000006,91.4084079738319,B
47,Gr Marnier Raspberry Peach,57.98,201111.66000000061,91.43476839406554,B
47,Margaritaville Gold Tequila,57.97,201169.63000000062,91.46112426783144,B
47,Beringer Fndrs Est Merlot,57.959999999999994,201227.5900000006,91.4874755951295,B
47,Jagermeister Spice,57.92,201285.51000000062,91.51380873655644,B
47,Stags Leap Artemis Cab Svgn,56.99,201342.5000000006,91.53971905647909,B
47,Ole Smoky Moonshine Cherries,56.97,201399.4700000006,91.56562028346617,B
47,Svedka Citron Vodka,56.97,201456.4400000006,91.59152151045326,B
47,Sterling Merlot,56.92999999999999,201513.3700000006,91.6174045515692,B
47,Smugglers Notch Vodka,55.98,201569.35000000062,91.64285567824531,B
47,Crown Royal Canadian Whisky,55.98,201625.33000000063,91.6683068049214,B
47,Estancia Pnt Nr Monterey,55.96,201681.29000000062,91.69374883866192,B
47,Ch Ste Michelle Cab Svgn Col,55.96,201737.2500000006,91.71919087240242,B
47,Glenmorangie Quinta Ruban,54.99,201792.2400000006,91.74419189876753,B
47,Highland Park 12 Yr Single,54.99,201847.2300000006,91.76919292513263,B
47,Woodford Reserve Double Oak,54.99,201902.22000000058,91.79419395149773,B
47,Penfolds Koonunga Hills Shir,54.95,201957.1700000006,91.81917679199168,B
47,Smirnoff Strawberry Vodka,54.95,202012.1200000006,91.84415963248564,B
47,Fish Eye Cab Svgn,54.89,202067.01000000062,91.86911519417288,B
47,1800 Coconut Tequila,53.98,202120.99000000063,91.89365702729141,B
47,Espolon Blanco Tequila,53.98,202174.97000000064,91.91819886040994,B
47,Pusser's British Navy Rum,53.97,202228.94000000064,91.9427361470607,B
47,The Naked Grape Box Merlot,53.97,202282.91000000064,91.96727343371144,B
47,Salignac VS Cognac,53.97,202336.88000000064,91.9918107203622,B
47,Absolut Berri Acai,53.97,202390.85000000065,92.01634800701294,B
47,Jose Cuervo Golden Margarita,53.97,202444.82000000065,92.04088529366369,B
47,Cambria Katherines Chard,53.97,202498.79000000065,92.06542258031443,B
47,Zhenka Vodka 100 Proof,53.96,202552.75000000064,92.0899553204974,B
47,Beefeater Gin,53.959999999999994,202606.71000000063,92.11448806068036,B
47,C Y Toro Frontera Merlot,53.940000000000005,202660.65000000063,92.13901170792774,B
47,Canyon Rd Chard,53.94,202714.59000000064,92.16353535517513,B
47,Canyon Rd Pnt Grigio,53.94,202768.53000000064,92.1880590024225,B
47,Jacobs Crk Cab Svgn,53.94,202822.47000000064,92.2125826496699,B
47,Ruffino Lumina Pnt Grigio,53.93,202876.40000000063,92.23710175044948,B
47,Laphroaig Quarter Cask,52.99,202929.39000000063,92.26119348325703,B
47,Fabrizia Blood Orange,52.97,202982.36000000063,92.285276123129,B
47,Schmitt Sohne QbA,52.95,203035.31000000064,92.30934967006539,B
47,Zhenka Vodka,52.64,203087.95000000065,92.33328227650038,B
47,Terrazas RSV Malbec Mendoza,52.46,203140.41000000064,92.35713304651516,B
47,Decoy by Duckhorn Red Sonoma,51.98,203192.39000000065,92.38076558607615,B
47,Korbel X Dry,51.96,203244.35000000065,92.40438903270153,B
47,Sweet Baby Vyds Blueberry,51.96,203296.31000000064,92.42801247932692,B
47,Popov Vodka,51.96,203348.27000000063,92.45163592595233,B
47,Moonlight Meadery Sumptuous,51.96,203400.23000000062,92.47525937257772,B
47,Flag Hill Marechal Foch NH,51.96,203452.1900000006,92.49888281920312,B
47,DiSaronno Cavalli Collection,51.96,203504.1500000006,92.52250626582851,B
47,Calico Jack Silver Rum,51.96,203556.1100000006,92.54612971245392,B
47,Beringer Classic Chard,51.96,203608.0700000006,92.56975315907931,B
47,Espolon Reposado Tequila,50.98,203659.0500000006,92.59293105186151,B
47,Ferrari-Carano Fume Bl,50.97,203710.0200000006,92.61610439817592,B
47,Ghost Pines Chard L Martini,50.97,203760.9900000006,92.63927774449033,B
47,Rhum Barbancourt RSV Special,50.97,203811.9600000006,92.66245109080474,B
47,Rob Stuart Big Fire Pnt Gris,50.97,203862.9300000006,92.68562443711915,B
47,Seagrams Extra Dry Gin,50.97,203913.9000000006,92.70879778343355,B
47,St Francis Merlot,50.97,203964.8700000006,92.73197112974796,B
47,Three Olives Vanilla Vodka,50.96,204015.8300000006,92.75513992959458,B
47,R M Woodbridge Rsl,50.96,204066.7900000006,92.7783087294412,B
47,Crystal Head Vodka,49.99,204116.78000000058,92.80103652191241,B
47,Green Chartreuse Liqueur,49.99,204166.77000000057,92.8237643143836,B
47,KAH Blanco Tequila,49.99,204216.76000000056,92.8464921068548,B
47,Bowmore 12-Yr Scotch,49.99,204266.75000000055,92.869219899326,B
47,Reyka Vodka,49.98,204316.73000000056,92.89194314532942,B
47,Tanqueray Rangpur Gin,49.98,204366.71000000057,92.91466639133283,B
47,Cavit Riesling Trentino,49.96,204416.67000000057,92.93738054440067,B
47,Ruffino Prosecco Sparkling,49.96,204466.63000000056,92.9600946974685,B
47,Redwood Creek Pnt Nr Cal,49.95,204516.58000000057,92.98280430406857,B
47,Smoking Loon Chard,49.95,204566.53000000058,93.00551391066864,B
47,Benziger Chard,49.95,204616.4800000006,93.02822351726869,B
47,Alamos Ridge Cab Svgn Mendza,49.95,204666.4300000006,93.05093312386875,B
47,Fish Eye Merlot,49.900000000000006,204716.3300000006,93.07361999812986,B
47,Jacquin Triple Sec,49.14,204765.4700000006,93.0959613408391,B
47,Pinnacle Pineapple Vodka,48.96,204814.4300000006,93.11822084712816,B
47,Villa Cornaro Prosecco Del,48.96,204863.3900000006,93.14048035341722,B
47,Polka Dot Rsl Pfalz,48.93,204912.3200000006,93.16272622030291,B
47,Vermont Ice Maple Creme,47.98,204960.3000000006,93.18454017274877,B
47,Grey Goose La Poire Vodka,47.98,205008.2800000006,93.20635412519462,B
47,Jim Beam Devils Cut Bourbon,47.98,205056.26000000062,93.2281680776405,B
47,Godiva Dark Chocolate,47.98,205104.24000000063,93.24998203008636,B
47,Capt Morgan Parrot Bay Coco,47.98,205152.22000000064,93.27179598253221,B
47,Beaulieu Cab Svgn Napa,47.97,205200.19000000064,93.29360538851029,B
47,LaBelle Winery Granite Red,47.97,205248.16000000064,93.31541479448835,B
47,Layer Cake Cab Svgn,47.97,205296.13000000064,93.33722420046642,B
47,Lyeth Estate Meritage N Cst,47.97,205344.10000000065,93.35903360644448,B
47,Ruffino Il Ducale Toscana Rd,47.97,205392.07000000065,93.38084301242256,B
47,Sauza Blue Silver,47.97,205440.04000000065,93.40265241840062,B
47,Skyy Infusions Pineapple,47.97,205488.01000000065,93.4244618243787,B
47,Taylor Fladgate LBV Port,47.97,205535.98000000065,93.44627123035676,B
47,Sandeman Tawny Port,47.96,205583.94000000064,93.46807608986704,B
47,Santa Lucia Sangvs Monte Ant,47.96,205631.90000000063,93.48988094937732,B
47,Arrow Coffee Brandy,47.96,205679.86000000063,93.5116858088876,B
47,Capt Morgan Parrot Bay Cocnt,47.96,205727.82000000062,93.53349066839789,B
47,Livingston Cab Svgn Cal,47.940000000000005,205775.76000000062,93.55528643497259,B
47,Leroux Apricot Brandy,47.94,205823.70000000062,93.5770822015473,B
47,Pepperwood Grove Merlot Cal,47.94,205871.64000000063,93.598877968122,B
47,Courvoisier 12 Yr Cognac,46.99,205918.63000000062,93.62024182025687,B
47,Crown Royal XO,46.99,205965.6200000006,93.64160567239172,B
47,Stranahan's Colorado Whiskey,46.99,206012.6100000006,93.66296952452657,B
47,Riunite Lambrusco,46.95,206059.5600000006,93.68431519079029,B
47,Smirnoff Sorbet Mango/Pasion,46.870000000000005,206106.4300000006,93.7056244853117,B
47,Gallo Fairbanks Sherry,46.74,206153.1700000006,93.72687467575187,B
47,Rosita Tequila Gold,46.45,206199.6200000006,93.74799301862619,B
47,Auchentoshan 12 Yr Sngle Mlt,45.99,206245.6100000006,93.76890222398228,B
47,Amarula Cream Liqueur,45.98,206291.5900000006,93.78980688287058,B
47,Malibu Black,45.98,206337.57000000062,93.81071154175889,B
47,Patron Citronge Lime Liqueur,45.98,206383.55000000063,93.83161620064719,B
47,Sauza Blanco Tequila,45.98,206429.53000000064,93.85252085953549,B
47,Southern Comfort 100 Proof,45.98,206475.51000000065,93.87342551842379,B
47,Yellow Tail Shiraz/Cab Ausl,45.96,206521.47000000064,93.8943210843765,B
47,Taittinger Brut La Francais,44.99,206566.46000000063,93.9147756429538,B
47,Connemara Irish Whiskey,44.99,206611.45000000062,93.93523020153111,B
47,Chauffe-Coeur Calvados VSOP,44.99,206656.4400000006,93.9556847601084,B
47,Bird Dog Blackberry Whiskey,44.97,206701.41000000061,93.97613022575013,B
47,Bird Dog Peach Whiskey,44.97,206746.38000000062,93.99657569139187,B
47,Malibu Tropical Banana Rum,44.97,206791.35000000062,94.0170211570336,B
47,Murphy-Goode Chard Sonoma,44.97,206836.32000000062,94.03746662267532,B
47,Sandeman Founders RSV Port,44.97,206881.29000000062,94.05791208831707,B
47,Gandia Hoya de Cadenas RSV,44.95,206926.24000000063,94.07834846102321,B
47,Red Rock Winery Malbec,44.95,206971.19000000064,94.09878483372937,B
47,DK Burst Blustery Peppermint,44.550000000000004,207015.74000000063,94.11903934772401,B
47,Irishman Founders RSV Whisky,43.98,207059.72000000064,94.13903471305474,B
47,Bombay Sapphire East Gin,43.98,207103.70000000065,94.1590300783855,B
47,Bogle Phantom Red Cal,43.98,207147.68000000066,94.17902544371624,B
47,Baileys Chocolate Cherry,43.98,207191.66000000067,94.19902080904697,B
47,Baileys Vanilla Cinnamon,43.98,207235.64000000068,94.21901617437771,B
47,Fleischmanns Preferred,43.96,207279.60000000068,94.23900244677287,B
47,Pinnacle Raspberry Vodka,43.96,207323.56000000067,94.25898871916803,B
47,Skinnygirl Grapefruit Marg,43.96,207367.52000000066,94.2789749915632,B
47,Stone Fruit Rsl,43.96,207411.48000000065,94.29896126395835,B
47,Jewell Towne Rsl NH,43.47,207454.95000000065,94.31872475943192,B
47,Red Stag Hardcore Cider,43.47,207498.42000000065,94.33848825490547,B
47,Los Amantes Mezcal,42.99,207541.41000000064,94.3580335199252,B
47,Firefly Sweet Tea Vodka,42.97,207584.38000000064,94.37756969200937,B
47,Franzia Crisp White Tap,42.97,207627.35000000065,94.39710586409355,B
47,Carpineto Dogajolo Tuscan Wh,42.96,207670.31000000064,94.41663748970993,B
47,Herradura Silver Tequila,41.99,207712.30000000063,94.4357281079509,B
47,Rebel Reserve Bourbon,41.98,207754.28000000064,94.45481417972407,B
47,Rebel Yell,41.98,207796.26000000065,94.47390025149724,B
47,Banfi Principessa Gavia Gav,41.97,207838.23000000065,94.49298177680264,B
47,Burnetts Gin,41.97,207880.20000000065,94.51206330210805,B
47,Jose Cuervo Strawberry Marg,41.97,207922.17000000065,94.53114482741343,B
47,Moonlight Meadery Desire,41.97,207964.14000000065,94.55022635271882,B
47,Castello Del Poggio Moscato,41.96,208006.10000000065,94.56930333155641,B
47,Falesco Vitiano Umbria,41.940000000000005,208048.04000000065,94.58837121745843,B
47,Chambord Liqueur de France,41.86,208089.90000000063,94.60740273161815,B
47,Crown Royal RSV,40.99,208130.89000000063,94.62603870308034,B
47,Dr McGillicuddy's Cherry,40.97,208171.86000000063,94.64466558160696,B
47,Black Velvet Traveler,40.95,208212.81000000064,94.66328336719799,B
47,Hirsch Selection Bourbon,39.99,208252.80000000063,94.68146469188139,B
47,Mount Gay Extra Old Rum,39.99,208292.79000000062,94.6996460165648,B
47,Old Bushmills Irish Whiskey,39.99,208332.7800000006,94.71782734124818,B
47,Powers Signature Release,39.99,208372.7700000006,94.73600866593159,B
47,Sipsmith Gin,39.99,208412.7600000006,94.754189990615,B
47,Monsanto Chianti Clsc RSV,39.98,208452.7400000006,94.77236676883061,B
47,Tuaca Italian Liqueur,39.98,208492.7200000006,94.79054354704623,B
47,Rutherford Ranch Cab Svgn,39.98,208532.70000000062,94.80872032526187,B
47,Mumm Napa Brut Rose,39.98,208572.68000000063,94.82689710347749,B
47,Mumm Brut Prestige,39.98,208612.66000000064,94.8450738816931,B
47,Brugal Anejo Rum,39.98,208652.64000000065,94.86325065990874,B
47,Forbidden Secret Dark Mocha,39.98,208692.62000000066,94.88142743812436,B
47,Capt Morgan Tattoo Rum,39.98,208732.60000000068,94.89960421633997,B
47,Bushmills Irish Honey,39.98,208772.5800000007,94.91778099455559,B
47,Bacardi 151 Proof,39.98,208812.5600000007,94.93595777277123,B
47,Bota Box Chard Cal,39.98,208852.5400000007,94.95413455098684,B
47,Wente Morning Fog Chard,39.97,208892.5100000007,94.97230678273468,B
47,Yellow Tail Sweet Red Roo,39.97,208932.4800000007,94.9904790144825,B
47,Cavit Pinot Noir Delle Vene,39.97,208972.4500000007,95.00865124623033,C
47,Geyser Peak Svgn Bl,39.96,209012.4100000007,95.02681893151038,C
47,New Amsterdam Pineapple Vdka,39.96,209052.3700000007,95.04498661679042,C
47,Mirassou Merlot Cal,39.96,209092.3300000007,95.06315430207044,C
47,Luna di Luna Chard/Pnt Grigo,39.96,209132.29000000068,95.08132198735049,C
47,Vendange Svgn Bl,39.96,209172.25000000067,95.09948967263053,C
47,Geyser Peak Chard,39.96,209212.21000000066,95.11765735791057,C
47,Fabrizia's Italian Margarita,39.96,209252.17000000065,95.13582504319061,C
47,Canadian Regal,39.96,209292.13000000064,95.15399272847064,C
47,C Y Toro Casa Diblo Cab Svgn,39.96,209332.09000000064,95.17216041375067,C
47,Barefoot Bubbly Moscato,39.96,209372.05000000063,95.19032809903072,C
47,Arrow Brown Creme de Cacao,39.95,209412.00000000064,95.20849123784298,C
47,C Back Goats Do Roam Rouge,39.95,209451.95000000065,95.22665437665525,C
47,Peter Lehmann Shiraz,39.95,209491.90000000066,95.2448175154675,C
47,Stoli Mini Bar 5/50mLs Pack,39.95,209531.85000000068,95.26298065427976,C
47,Taylor Red Port,39.95,209571.8000000007,95.28114379309201,C
47,Stock Italian X Dry Vermouth,39.45,209611.2500000007,95.29907960851489,C
47,Ketel One Citroen Vodka,38.99,209650.2400000007,95.3168062864195,C
47,Jack Daniels Family 4 Pk/50m,38.97,209689.2100000007,95.33452387138857,C
47,Moonlight Meadery Apple Pie,38.97,209728.1800000007,95.35224145635762,C
47,Montes RSV Colchagua Malbec,38.97,209767.1500000007,95.36995904132667,C
47,Flag Hill Apple Cran NH,38.97,209806.1200000007,95.38767662629571,C
47,Cruzan Aged Dark Rum,38.97,209845.0900000007,95.40539421126476,C
47,Fetzer Sundial Chard,38.97,209884.0600000007,95.42311179623381,C
47,Blue Chair Bay Coconut Rum,38.92999999999999,209922.9900000007,95.4408111953317,C
47,Casamigos Anejo Tequila,38.870000000000005,209961.86000000068,95.45848331562287,C
47,Old Pulteney Single Malt Sc,37.99,209999.85000000068,95.47575534674871,C
47,Malibu Light Bl Hawaiian RTD,37.98,210037.8300000007,95.49302283140678,C
47,Viniq Shimmery Liqueur,37.98,210075.8100000007,95.51029031606485,C
47,Norton RSV Malbec Mendoza,37.98,210113.7900000007,95.5275578007229,C
47,Speyburn Brandan Orach,37.98,210151.77000000072,95.54482528538097,C
47,Flag Hill Sugar Maple Liquer,37.98,210189.75000000073,95.56209277003904,C
47,Deep Eddy Lemon Vodka,37.98,210227.73000000074,95.57936025469711,C
47,Clan MacGregor,37.98,210265.71000000075,95.59662773935516,C
47,Yago Sant'Gria Red,37.97,210303.68000000075,95.61389067754543,C
47,Barenjager Honey Liqueur,37.81,210341.49000000075,95.63108087225109,C
47,Stolichnaya Chocolat Kokonut,37.379999999999995,210378.87000000075,95.64807556884189,C
47,El Mayor Anejo Tequila,36.99,210415.86000000074,95.66489295318895,C
47,Jim Beam Devils Cut,36.99,210452.85000000073,95.68171033753602,C
47,Jim Beam Signature Craft,36.99,210489.84000000072,95.69852772188307,C
47,Knappogue Castle Irish Whsky,36.99,210526.83000000071,95.71534510623013,C
47,Pyrat XO Reserve Rum,36.99,210563.8200000007,95.7321624905772,C
47,The Botanist Islay Dry Gin,36.99,210600.8100000007,95.74897987492426,C
47,Tanteo Jalapeno Tequila,35.99,210636.8000000007,95.76534261249253,C
47,Milagro Anejo Tequila,35.99,210672.79000000068,95.78170535006082,C
47,Glenfarclas 12-Yr Scotch,35.99,210708.78000000067,95.7980680876291,C
47,Kahlua White Russian RTD,35.98,210744.76000000068,95.8144262787296,C
47,Spy Valley Svgn Bl Marlboro,35.98,210780.7400000007,95.8307844698301,C
47,R Mondavi Private Sel Pnt Nr,35.98,210816.7200000007,95.84714266093061,C
47,Marques de Riscal Rioja Red,35.98,210852.7000000007,95.86350085203112,C
47,Capri Natura Limoncello,35.98,210888.68000000072,95.87985904313162,C
47,Jim Beam Rye,35.98,210924.66000000073,95.89621723423213,C
47,Ch Ste Michelle Indn Wls Cab,35.98,210960.64000000074,95.91257542533263,C
47,Capt Morgan Long Isl Tea RTD,35.98,210996.62000000075,95.92893361643313,C
47,Felino Vino Cobos Malbec,35.98,211032.60000000076,95.94529180753362,C
47,Ch Beauchene CDR White RSV,35.97,211068.57000000076,95.96164545216634,C
47,Ciroc Red Berry Vodka,35.97,211104.54000000076,95.97799909679907,C
47,Clayhouse Adobe Red Paso Rbl,35.97,211140.51000000077,95.99435274143177,C
47,Forefront Pine Ridge Znfdl,35.97,211176.48000000077,96.01070638606448,C
47,Kendall Jackson RSV Svgn Bl,35.97,211212.45000000077,96.0270600306972,C
47,Kendall Jackson Vntrs Rsl Rs,35.97,211248.42000000077,96.0434136753299,C
47,Livingston Cellars Red Rose,35.97,211284.39000000077,96.05976731996262,C
47,Root 1 Cab Svgn,35.97,211320.36000000077,96.07612096459533,C
47,Sweet Baby Vyds White Peach,35.97,211356.33000000077,96.09247460922803,C
47,The Crusher Cab Svgn,35.97,211392.30000000077,96.10882825386075,C
47,The Crusher Pnt Nr,35.97,211428.27000000078,96.12518189849347,C
47,R Mondavi Pnt Nr Pvt Sel,35.96,211464.23000000077,96.14153099665839,C
47,Goslings Dark'N Stormy RTD,35.96,211500.19000000076,96.15788009482328,C
47,Mother's Holiday Nog,35.96,211536.15000000075,96.17422919298821,C
47,Absolut Mini Bar 5/50mls,35.94,211572.09000000075,96.19056919821756,C
47,Rosita Triple Sec,35.910000000000004,211608.00000000076,96.20689556404355,C
47,Bracero Blanco Tequila,34.99,211642.99000000075,96.22280365483304,C
47,Espolon Anejo Tequila,34.99,211677.98000000074,96.23871174562255,C
47,Perrier Jouet Grand Brut,34.99,211712.97000000073,96.25461983641206,C
47,Sheep Dip Scotch,34.99,211747.96000000072,96.27052792720156,C
47,Vermont Gold Vodka,34.99,211782.9500000007,96.28643601799106,C
47,Smirnoff Cherry Vodka,34.97,211817.9200000007,96.30233501584499,C
47,Mouton Cadet Sauvignon Blanc,34.97,211852.8900000007,96.31823401369891,C
47,Yellow Tail Rsl,34.95,211887.84000000072,96.33412391861728,C
47,Cono Sur Pnt Nr Rapel,34.95,211922.79000000074,96.35001382353565,C
47,James E Pepper Bourbon,33.99,211956.78000000073,96.36546726754638,C
47,Malibu Mango Rum,33.98,211990.76000000074,96.38091616508932,C
47,Wild Horse CC Cab Svgn,33.98,212024.74000000075,96.39636506263226,C
47,Ravenswood Znfdl Sonoma,33.98,212058.72000000076,96.4118139601752,C
47,R Mondavi Fume Bl Napa Vly,33.98,212092.70000000077,96.42726285771815,C
47,Platte Valley KY Moonshine,33.98,212126.68000000078,96.44271175526109,C
47,Pinnacle Tropical Punch,33.98,212160.6600000008,96.45816065280403,C
47,Mionetto Frizzante Prosecco,33.98,212194.6400000008,96.47360955034696,C
47,Lunazul Reposado Tequila,33.98,212228.6200000008,96.48905844788992,C
47,Don Q Cristal Rum,33.98,212262.60000000082,96.50450734543286,C
47,DeKuyper Buttershots Schnaps,33.98,212296.58000000083,96.5199562429758,C
47,Castello Chianti Classico,33.98,212330.56000000084,96.53540514051875,C
47,Capt Morgan Cannon Blast,33.98,212364.54000000085,96.55085403806169,C
47,Almaden Burgundy B/B,33.98,212398.52000000086,96.56630293560463,C
47,La Belle Orange Liqueur,33.98,212432.50000000087,96.58175183314756,C
47,Cavit Prosecco Lunetta,33.97,212466.47000000087,96.59719618422272,C
47,Toasted Head Cab Svgn,33.97,212500.44000000088,96.61264053529788,C
47,Monkey Shoulder Scotch,32.99,212533.43000000087,96.62763933252981,C
47,Tres Agaves Anejo Tequila,32.99,212566.42000000086,96.64263812976176,C
47,Buchanans Deluxe 12Yr Scotch,32.99,212599.41000000085,96.6576369269937,C
47,Heidsieck Brut Monopole Epe,32.99,212632.40000000084,96.67263572422564,C
47,Midnight Moon Apple Pie,32.98,212665.38000000085,96.68762997498982,C
47,Old Smuggler P E T,32.98,212698.36000000086,96.70262422575398,C
47,Smirnoff Sorbet Pine/Coconut,32.97,212731.33000000086,96.71761393005035,C
47,Las Rocas Garnacha San Alej,32.97,212764.30000000086,96.73260363434672,C
47,Redwood Creek Svgn Bl Cal,32.97,212797.27000000086,96.74759333864309,C
47,Mouton Cadet Red Brdx,32.97,212830.24000000086,96.76258304293945,C
47,Seven Falls Merlot,32.97,212863.21000000086,96.77757274723582,C
47,Danzante Del Vnzi Pnt Grigio,32.97,212896.18000000087,96.7925624515322,C
47,Citra Montepulciano,32.97,212929.15000000087,96.80755215582857,C
47,Bogle Svgn Bl Cal,32.97,212962.12000000087,96.82254186012494,C
47,Agua de Piedra Malbec Selccn,32.97,212995.09000000087,96.83753156442131,C
47,Stock Italian Sweet Vermouth,32.96,213028.05000000086,96.8525167222499,C
47,Dr McGillicuddy's Peach,32.67,213060.72000000087,96.86737003251264,C
47,Camarena Reposado Tequila,31.99,213092.71000000086,96.8819141829658,C
47,Ocean Vodka,31.99,213124.70000000086,96.89645833341896,C
47,Carpineto Chianti Clsc,31.98,213156.68000000087,96.91099793740435,C
47,Josh Cellars Pnt Nr,31.98,213188.66000000088,96.92553754138974,C
47,Seagrams VO Canadian Whiskey,31.98,213220.6400000009,96.94007714537513,C
47,William Grant Scotch,31.98,213252.6200000009,96.9546167493605,C
47,Franzia Burgundy Tap Red,31.979999999999997,213284.6000000009,96.96915635334588,C
47,Cribari Marsala,31.96,213316.5600000009,96.98368686439568,C
47,Kinky Pink Liqueur,31.96,213348.5200000009,96.99821737544549,C
47,M & R Extra Dry Vermouth,31.740000000000002,213380.26000000088,97.01264786420396,C
47,Mojoshot Sourberry RTD,31.680000000000003,213411.94000000088,97.02705107415571,C
47,Sho Chiku Bai Takara Sake,31.45,213443.3900000009,97.04134971534833,C
47,Castillo Silver Label Rum,31.27,213474.66000000088,97.05556652012078,C
47,Ferrari-Carano Cab Svgn Alex,30.99,213505.65000000087,97.06965602379515,C
47,Tanqueray Sterling Vodka,30.979999999999997,213536.63000000088,97.08374098100177,C
47,Clos du Bois Pnt Grigio Cal,30.97,213567.60000000088,97.09782139174058,C
47,Tomatin 12 Yr Old Scotch,29.99,213597.59000000087,97.11145624863616,C
47,El Jimador Reposado Tequila,29.99,213627.58000000086,97.12509110553177,C
47,Crown Royal Nrth Harvest Rye,29.99,213657.57000000085,97.13872596242737,C
47,Cold River Gin,29.99,213687.56000000084,97.152360819323,C
47,Belvedere UF Intense Vodka,29.99,213717.55000000083,97.16599567621857,C
47,Art In The Age Root Liqueur,29.99,213747.54000000082,97.17963053311418,C
47,Carlo Rossi Burgundy Calif,29.98,213777.52000000083,97.193260843542,C
47,Jenkins Coffee Brandy,29.98,213807.50000000084,97.20689115396983,C
47,Lindemans Bin 45 Cab Svgn,29.98,213837.48000000085,97.22052146439766,C
47,Yellow Tail Moscato,29.98,213867.46000000086,97.23415177482548,C
47,Falesco Vitiano Umbria Bian,29.98,213897.44000000088,97.24778208525332,C
47,Pinnacle Salted Caramel,29.97,213927.41000000088,97.26140784921334,C
47,Voga del Venezie Pnt Grigio,29.97,213957.38000000088,97.27503361317338,C
47,Stone Cellars Pnt Grigio,29.97,213987.35000000088,97.28865937713341,C
47,Septima Malbec Mendoza,29.97,214017.32000000088,97.30228514109344,C
