Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
52,Yellow Tail Chard Ausl,64.77,78625.66000000002,78.21123431162955,A
52,Red Stag by Jim Beam,64.47,78690.13000000002,78.27536449859485,A
52,99 Bananas,63.96,78754.09000000003,78.33898737370424,A
52,The Macallan 12 Yr Old,62.99,78817.08000000003,78.4016453615582,A
52,Old Bushmills,62.97,78880.05000000003,78.46428345482957,A
52,Santa Margherita Pnt Grigio,62.97,78943.02000000003,78.52692154810096,A
52,Canadian Club Classic,62.97,79005.99000000003,78.58955964137233,A
52,Rocca Delle Macie Chianti C,62.95,79068.94000000003,78.65217784006111,A
52,DeKuyper Wh Cr de Menthe,62.93,79131.87000000002,78.71477614416732,A
52,Gandia Hoya de Cadenas RSV,62.93,79194.80000000002,78.7773744482735,A
52,R Mondavi Chard Pvt Sel,62.93,79257.73000000001,78.8399727523797,A
52,Yellow Tail Cab Svgn Ausl,62.910000000000004,79320.64000000001,78.90255116190332,A
52,Zhenka Vodka,62.51,79383.15000000001,78.96473167977521,A
52,Russian Standard Vodka,62.370000000000005,79445.52,79.026772935569,A
52,Taylor Dry Sherry,62.32,79507.84000000001,79.08876445490635,A
52,Bota Box Znfdl,61.97,79569.81000000001,79.15040781904843,A
52,Tanqueray Sterling Vodka,61.97,79631.78000000001,79.21205118319051,A
52,Absolut Mandrin,61.97,79693.75000000001,79.27369454733261,A
52,Bota Box Pnt Grigio Cal,61.97,79755.72000000002,79.3353379114747,A
52,Pinnacle Blueberry Vodka,61.95,79817.67000000001,79.39696138103419,A
52,Chivas Regal,59.99,79877.66000000002,79.45663518150027,A
52,Sonoma-Cutrer Pnt Nr,59.98,79937.64000000001,79.51629903467507,A
52,L Martini Cab Svgn Napa,59.98,79997.62000000001,79.57596288784987,A
52,Sapling Vermont Maple Liquer,59.98,80057.6,79.63562674102467,A
52,Four Roses Bourbon,59.98,80117.58,79.69529059419945,A
52,Hornitos Black Barrel,59.98,80177.56,79.75495444737425,A
52,Crown Royal Black,59.98,80237.54,79.81461830054904,A
52,Capt Morgan Tattoo Rum,59.97,80297.51,79.87427220643254,A
52,Guigal Cotes du Rhone Red,59.96,80357.47,79.93391616502477,A
52,Jenkins Coffee Brandy,59.96,80417.43000000001,79.99356012361699,A
52,Little Penguin Chard Ausl,59.96,80477.39000000001,80.0532040822092,B
52,Phillips Seven Deadly Znfdl,59.96,80537.35000000002,80.11284804080141,B
52,Sauza Silver Tequila,59.96,80597.31000000003,80.17249199939364,B
52,Dona Paula Malbec Mendoza,59.95,80657.26000000002,80.23212601069456,B
52,Ice Box Mudslide,59.95,80717.21000000002,80.29176002199547,B
52,Livingston Burgundy Calif,59.95,80777.16000000002,80.35139403329639,B
52,Noble Vines 667 Pnt Nr Mntry,59.95,80837.11000000002,80.4110280445973,B
52,Ruffino Aziano Chianti Clsc,59.95,80897.06000000001,80.47066205589822,B
52,Trapiche Broquel Mndz Malbec,59.95,80957.01000000001,80.53029606719913,B
52,De Loach Cab Svgn Cal,59.940000000000005,81016.95000000001,80.58992013120876,B
52,C K Mondavi Chard,59.94,81076.89000000001,80.6495441952184,B
52,Nathanson Creek Wh Znfdl,59.94,81136.83000000002,80.70916825922802,B
52,Smoking Loon Znfdl Cal,59.94,81196.77000000002,80.76879232323765,B
52,Santa Rita RSV Cab Svgn,59.94,81256.71000000002,80.82841638724727,B
52,Columbia Crest Grand Chard,59.94,81316.65000000002,80.8880404512569,B
52,Nathanson Creek Cab Svgn,59.94,81376.59000000003,80.94766451526652,B
52,Gallo Twin Valley Cab Svgn C,59.94,81436.53000000003,81.00728857927615,B
52,Line 39 Cab Svgn Lake Cnty,59.94,81496.47000000003,81.06691264328578,B
52,Absolut Mini Bar 5/50mls,59.900000000000006,81556.37000000002,81.12649691813023,B
52,Santa Rita 120 Svgn Bl,59.900000000000006,81616.27000000002,81.18608119297468,B
52,Santa Rita 120 Cab Svgn,59.9,81676.17000000001,81.24566546781912,B
52,Jaboulet Cotes du Rhone Par,59.699999999999996,81735.87000000001,81.30505079683772,B
52,Melini Borghi D'Elsa Chiant,59.410000000000004,81795.28000000001,81.36414765440882,B
52,Yellow Tail Shiraz Ausl,58.95,81854.23000000001,81.42278693658045,B
52,M & R X Dry Vermouth,58.43,81912.66,81.48090895960485,B
52,Southern Comfort 100 Proof,57.98,81970.64,81.53858335452107,B
52,Hpnotiq Liqueur,57.97,82028.61,81.59624780214598,B
52,Jenkins Spiced Rum,57.45,82086.06,81.65339499062368,B
52,Nozzole Chianti Clsc RSV,56.97,82143.03,81.71006470911931,B
52,Ole Smoky White Lightnin',56.97,82200.0,81.76673442761495,B
52,Ch Beauchene Prm Terroir CDR,56.97,82256.97,81.82340414611059,B
52,Brugal Anejo Rum,56.97,82313.94,81.88007386460622,B
52,Don Julio Anejo Tequila,55.99,82369.93000000001,81.93576874855516,B
52,Capt Morgan Black Spiced Rum,55.980000000000004,82425.91,81.99145368521279,B
52,Ferrari-Carano Siena Sonoma,55.98,82481.89,82.04713862187043,B
52,Buried Cane Cab Svgn,55.96,82537.85,82.1028036639455,B
52,Dr McGillicuddy's Grape,55.96,82593.81000000001,82.15846870602054,B
52,Opici Sangria,55.96,82649.77000000002,82.2141337480956,B
52,R M Woodbridge Cab Svgn Cal,55.96,82705.73000000003,82.26979879017067,B
52,Cupcake Prosecco,55.94,82761.67000000003,82.32544393766314,B
52,Cooks Extra Dry,55.93,82817.60000000002,82.3810791378643,B
52,Darkhorse Red,55.93,82873.53000000001,82.43671433806547,B
52,Stone Cellars Merlot,55.93,82929.46,82.49234953826664,B
52,Hartley Brandy VS,55.92,82985.38,82.54797479117651,B
52,Glen Ellen Cab Svgn RSV,55.92,83041.3,82.60360004408639,B
52,Sutter Home Chard,55.65,83096.95,82.65895672013136,B
52,Jack Daniels Single Barrel,54.980000000000004,83151.93,82.71364692765971,B
52,Mumm Brut Prestige,54.97,83206.9,82.76832718789676,B
52,MezzaCorona Pnt Nr,54.95,83261.84999999999,82.82298755355123,B
52,Noble Vines 181 Merlot Lodi,54.95,83316.79999999999,82.8776479192057,B
52,Stone Fruit Rsl,54.95,83371.74999999999,82.93230828486016,B
52,Toasted Head Chard,54.95,83426.69999999998,82.98696865051463,B
52,Zhenka Tropical Dark Rum,54.95,83481.64999999998,83.0416290161691,B
52,Meukow VS Cognac,54.47,83536.11999999998,83.09581191184151,B
52,Black Box Merlot Cal,53.98,83590.09999999998,83.14950739024057,B
52,Eagle Rare Single Barrel Bo,53.98,83644.07999999997,83.20320286863962,B
52,Patron XO Cafe Liqueur,53.98,83698.05999999997,83.25689834703869,B
52,Capt Morgan Long Isl Tea RTD,53.97,83752.02999999997,83.31058387814645,B
52,St Francis Merlot,53.97,83805.99999999997,83.3642694092542,B
52,St Supery Svgn Bl Napa,53.97,83859.96999999997,83.41795494036198,B
52,Jenkins Rum,53.95,83913.91999999997,83.47162057688715,B
52,Amaretto di Amore,53.95,83967.86999999997,83.52528621341233,B
52,Tribuno Dry Vermouth,53.940000000000005,84021.80999999997,83.57894190264622,B
52,Tribuno Sweet Vermouth,53.94,84075.74999999997,83.6325975918801,B
52,Arrow Ginger Brandy,53.910000000000004,84129.65999999997,83.68622343924014,B
52,Bunnahabhain 12 Yr Single,51.99,84181.64999999998,83.7379394066719,B
52,Absolut Ruby Red,51.98,84233.62999999998,83.78964542681238,B
52,Crown Royal Maple Whisky,51.98,84285.60999999997,83.84135144695284,B
52,Layer Cake Virgin Chard,51.96,84337.56999999998,83.89303757251076,B
52,W Hill Est Cab Svgn No Cst,51.96,84389.52999999998,83.94472369806866,B
52,Schmitt Sohne Relax Mosel,51.96,84441.48999999999,83.99640982362656,B
52,Calico Jack Silver Rum,51.96,84493.45,84.04809594918446,B
52,L Martini Cab Svgn Sonoma,51.96,84545.41,84.09978207474235,B
52,Gold Crown Wh Rum,51.96,84597.37000000001,84.15146820030026,B
52,Bolla Pinot Grigio,51.96,84649.33000000002,84.20315432585815,B
52,Seagrams Extra Smooth Vodka,50.97,84700.30000000002,84.25385566957806,B
52,La Crema Chard Sonoma Cst,50.97,84751.27000000002,84.30455701329795,B
52,Klinker Brick Old Vine Znfdl,50.97,84802.24000000002,84.35525835701785,B
52,Frei Bros RSV Chard RRV,50.97,84853.21000000002,84.40595970073774,B
52,F Coppola Black Label Claret,50.97,84904.18000000002,84.45666104445765,B
52,Christian Bros Brandy,50.97,84955.15000000002,84.50736238817754,B
52,Jenkins Amaretto,50.93,85006.08000000002,84.55802394273226,B
52,Gold Crown Vodka,50.32,85056.40000000002,84.60807871251812,B
52,Benedictine Liqueur Dom,49.98,85106.38000000002,84.65779527440003,B
52,Bombay Dry Gin,49.98,85156.36000000002,84.70751183628192,B
52,Bacardi Gold Rum,49.96,85206.32000000002,84.75720850358124,B
52,DeKuyper Peachtree Schnapps,49.95,85256.27000000002,84.80689522358927,B
52,Vendange Merlot,49.95,85306.22000000002,84.85658194359728,B
52,Smoking Loon Chard,49.95,85356.17000000001,84.9062686636053,B
52,Middle Sister Rebel Red,49.95,85406.12000000001,84.95595538361333,B
52,Jenkins Gin,49.95,85456.07,85.00564210362133,B
52,Redwood Creek Cab Svgn Cal,49.95,85506.02,85.05532882362935,B
52,Barefoot Bubbly Prosecco,49.95,85555.97,85.10501554363736,B
52,Barefoot Bubbly Pink Moscato,49.95,85605.92,85.15470226364539,B
52,Baja Luna Black Raspberry,49.95,85655.87,85.20438898365342,B
52,Bacardi Limon Rum,49.95,85705.81999999999,85.25407570366143,B
52,Alamos Ridge Malbec Mendoza,49.95,85755.76999999999,85.30376242366944,B
52,Alamos Ridge Cab Svgn Mendza,49.95,85805.71999999999,85.35344914367747,B
52,Fish Eye Pnt Grigio,49.900000000000006,85855.61999999998,85.40308612722902,B
52,Smirnoff Orange Vodka,49.800000000000004,85905.41999999998,85.45262363786765,B
52,Vanya Light Vodka,49.739999999999995,85955.15999999999,85.50210146475851,B
52,Capt Morgan Spiced Rum Trav,48.97,86004.12999999999,85.55081335021983,B
52,Arrow Peppermint Schnapps,48.93,86053.05999999998,85.59948544651598,B
52,Bacardi Black,47.98,86101.03999999998,85.6472125501393,B
52,Grey Goose La Poire Vodka,47.98,86149.01999999997,85.69493965376262,B
52,Olmeca Altos Plata Tequila,47.98,86196.99999999997,85.74266675738592,B
52,Bacardi Party Drinks Bahama,47.97,86244.96999999997,85.79038391371795,B
52,Fireball Cinn Whisky Trav,47.97,86292.93999999997,85.83810107005,B
52,Sambuca Romana,47.97,86340.90999999997,85.88581822638203,B
52,Three Olives Chocolate Vodka,47.96,86388.86999999998,85.93352543542277,B
52,Salmon Run NY Rsl,47.96,86436.82999999999,85.98123264446349,B
52,Matua Svgn Bl Marlboro,47.96,86484.79,86.02893985350424,B
52,Gascon Malbec Mendoza,47.96,86532.75,86.07664706254498,B
52,Calypso Spiced Rum,47.96,86580.71,86.12435427158572,B
52,Bonterra Mendocino Org Chard,47.96,86628.67000000001,86.17206148062647,B
52,14 Hands Cab Svgn Wash,47.96,86676.63000000002,86.2197686896672,B
52,Black Velvet Traveler,47.94,86724.57000000002,86.26745600412535,B
52,Cribari Marsala,47.94,86772.51000000002,86.31514331858351,B
52,Darkhorse Cab Svgn,47.94,86820.45000000003,86.36283063304165,B
52,Ruffino Orvieto Clsc,47.94,86868.39000000003,86.41051794749983,B
52,Taylor Red Port,47.94,86916.33000000003,86.45820526195797,B
52,Richards Wild Irish Rose Red,47.88,86964.21000000004,86.50583289266837,B
52,Jim Beam Honey,47.43,87011.64000000003,86.55301289527057,B
52,Chi Chi's Margarita,46.95,87058.59000000003,86.5997154278907,B
52,Lindemans Bin 65 Chard,46.95,87105.54000000002,86.64641796051086,B
52,Sauza Blanco Tequila,45.98,87151.52000000002,86.6921556058756,B
52,St Germain Liqueur,45.97,87197.49000000002,86.73788330394905,B
52,Four Roses Single Barrel Brb,44.99,87242.48000000003,86.7826361674758,B
52,Zaya Grand Reserva Rum,44.99,87287.47000000003,86.82738903100255,B
52,Stolichnaya Vanil,44.98,87332.45000000003,86.87213194723799,B
52,Brazin Old Vine Znfdl Lodi,44.97,87377.42000000003,86.91686491618215,B
52,Franzia Sunset Blush Tap,44.97,87422.39000000003,86.96159788512632,B
52,The Dreaming Tree Crush Red,44.97,87467.36000000003,87.00633085407048,B
52,Vat 69 Gold,44.97,87512.33000000003,87.05106382301464,B
52,Baileys Irish Cream Mini's 4,44.95,87557.28000000003,87.09577689737621,B
52,Red Rock Merlot Cal,44.95,87602.23000000003,87.14048997173776,B
52,Turning Leaf RSV Chard Cal,44.95,87647.18000000002,87.18520304609935,B
52,Bombay Sapphire East Gin,43.98,87691.16000000002,87.2289512332055,B
52,Bota Box Shiraz Cal,43.98,87735.14000000001,87.27269942031167,B
52,Chopin Vodka,43.98,87779.12000000001,87.31644760741783,B
52,Ferrari-Carano Chard,43.98,87823.1,87.36019579452397,B
52,Frei Bros RSV Cab Svgn Alex,43.98,87867.08,87.40394398163014,B
52,Hornitos Lime Shot Tequila,43.98,87911.06,87.4476921687363,B
52,Ch St Jean Merlot Cal,43.97,87955.03,87.49143040855117,B
52,Smirnoff Watermelon Vodka,43.96,87998.99,87.53515870107474,B
52,Smirnoff Strawberry Vodka,43.96,88042.95000000001,87.57888699359833,B
52,DeKuyper Sour Apple Pucker,43.96,88086.91000000002,87.62261528612191,B
52,Canadian Club 1858,43.96,88130.87000000002,87.66634357864548,B
52,Beringer Fndrs Est Merlot,42.97,88173.84000000003,87.70908708933106,B
52,Johnnie Walker Double Black,41.99,88215.83000000003,87.75085576546996,B
52,Perrier Jouet Grand Brut,41.99,88257.82000000004,87.79262444160884,B
52,Dr McGillicuddy's Root Beer,41.97,88299.79000000004,87.83437322316513,B
52,Four Vines Truant Znfdl,41.97,88341.76000000004,87.87612200472141,B
52,Joel Gott Cab Svgn 815,41.97,88383.73000000004,87.9178707862777,B
52,Plungerhead Znfdl Lodi,41.97,88425.70000000004,87.959619567834,B
52,Gilbeys London Dry Trav,41.94,88467.64000000004,88.00133850751641,B
52,Cupcake Pnt Nr,41.45,88509.09000000004,88.04257002992546,B
52,Cupcake Svgn Bl,41.45,88550.54000000004,88.08380155233452,B
52,Ciroc Snap Frost Vodka,40.98,88591.52000000003,88.12456555205281,B
52,Angeline Pnt Nr Rsv,40.97,88632.49000000003,88.16531960447982,B
52,Arrow Coffee Brandy,40.96,88673.45000000004,88.20606370961552,B
52,1800 Reposado Gold Tequila,40.94,88714.39000000004,88.24678792016864,B
52,Dry Sack Sherry,40.47,88754.86000000004,88.287044608031,B
52,Aberlour Glenlivet 12 Yr,39.99,88794.85000000005,88.32682382591132,B
52,Cardhu Scotch,39.99,88834.84000000005,88.36660304379161,B
52,Jameson Trilogy Pack,39.99,88874.83000000006,88.40638226167191,B
52,The Famous Grouse,39.99,88914.82000000007,88.44616147955222,B
52,Tommy Guns Vodka,39.99,88954.81000000007,88.48594069743251,B
52,1800 Ultimate Margarita RTD,39.98,88994.79000000007,88.52570996802152,B
52,Capt Morgan White,39.98,89034.77000000006,88.56547923861051,B
52,Dewars Highlander Honey,39.98,89074.75000000006,88.60524850919951,B
52,Midnight Moon Apple Pie,39.98,89114.73000000005,88.6450177797885,B
52,Paddy's Irish Whiskey,39.98,89154.71000000005,88.68478705037751,B
52,Cruzan Mango Flavored Rum,39.96,89194.67000000006,88.72453642638393,B
52,Vendange Cab Svgn,39.96,89234.63000000006,88.76428580239035,B
52,Our Daily Red,39.96,89274.59000000007,88.80403517839679,B
52,Estancia Chard,39.96,89314.55000000008,88.8437845544032,B
52,Smoking Loon Pnt Grigio Cal,39.96,89354.51000000008,88.88353393040961,B
52,Cribari Chianti,39.96,89394.47000000009,88.92328330641605,B
52,C Y Toro Casa Diblo Cab Svgn,39.96,89434.4300000001,88.96303268242247,B
52,Barefoot Bubbly Brut Cuvee,39.96,89474.3900000001,89.00278205842889,B
52,Black Velvet Toasted Caramel,39.96,89514.35000000011,89.04253143443532,B
52,Columbia Crest Grand Merlot,39.96,89554.31000000011,89.08228081044174,B
52,C Y Toro Front Cab/Merlot,39.95,89594.26000000011,89.12202023915687,B
52,Drops of Jupiter Red,39.95,89634.21000000011,89.16175966787199,B
52,Sutter Home Cab Svgn,39.75,89673.96000000011,89.20130015076126,B
52,Ciroc Red Berry Vodka,39.47,89713.43000000011,89.24056210949432,B
52,Ketel One Citroen Vodka,38.99,89752.42000000011,89.27934659824533,B
52,Rodney Strong Chard,38.97,89791.39000000012,89.31811119241375,B
52,Three Olives Cherry Vodka,38.97,89830.36000000012,89.35687578658217,B
52,Smirnoff Whipped Cream,38.97,89869.33000000012,89.39564038075059,B
52,Smirnoff Kissed Caramel,38.97,89908.30000000012,89.434404974919,B
52,Three Olives Vodka w/Flask,38.97,89947.27000000012,89.47316956908743,B
52,Malibu Rum Traveler,38.97,89986.24000000012,89.51193416325587,B
52,Kris Pnt Grigio Alto Adige,38.97,90025.21000000012,89.55069875742429,B
52,Fetzer Valley Oaks Cab Svgn,38.97,90064.18000000012,89.58946335159271,B
52,F Coppola Diamond Chard,38.97,90103.15000000013,89.62822794576113,B
52,Cockburns Special RSV,38.97,90142.12000000013,89.66699253992955,B
52,Black Velvet,38.94,90181.06000000013,89.70572729222408,B
52,La Marca Prosecco,38.94,90220.00000000013,89.74446204451863,B
52,Clan MacGregor,37.98,90257.98000000013,89.78224185684905,B
52,Kendall Jackson Grand Rsv Ch,37.98,90295.96000000012,89.82002166917948,B
52,Metaxa Ouzo,37.98,90333.94000000012,89.85780148150988,B
52,R M Woodbridge Pnt Grigio,37.96,90371.90000000013,89.89556139925774,B
52,Pinnacle Orange Whipped,37.96,90409.86000000013,89.93332131700558,B
52,Jenkins Melon Liqueur,37.95,90447.81000000013,89.97107128746212,B
52,Ten High,37.47,90485.28000000013,90.00834378793661,B
52,Knappogue Castle Irish Whsky,36.99,90522.27000000014,90.04513881842904,B
52,Pyrat XO Reserve Rum,36.99,90559.26000000014,90.08193384892148,B
52,Sandeman Imperial 20-Yr Taw,36.99,90596.25000000015,90.11872887941391,B
52,Savory & James Deluxe Cream,36.98,90633.23000000014,90.15551396261505,B
52,Pernod Anise Liqueur,35.99,90669.22000000015,90.19131426397817,B
52,Myers Original Dark Rum,35.98,90705.20000000014,90.22710461805002,B
52,Stolichnaya Blueberi,35.98,90741.18000000014,90.26289497212184,B
52,Sobieski Vodka,35.98,90777.16000000013,90.29868532619369,B
52,Pusser's British Navy Rum,35.98,90813.14000000013,90.33447568026554,B
52,Almaden Merlot Cal B/B,35.98,90849.12000000013,90.37026603433738,B
52,Kahlua Original Mudslide RTD,35.98,90885.10000000012,90.40605638840923,B
52,Jim Beam Rye,35.98,90921.08000000012,90.44184674248105,B
52,Gozio Amaretto,35.98,90957.06000000011,90.4776370965529,B
52,Blue Nun Authentic White,35.98,90993.04000000011,90.51342745062473,B
52,Bolla Prosecco Extra Dry,35.97,91029.01000000011,90.54920785740529,B
52,Capt Morgan Parrot Bay Cocnt,35.97,91064.98000000011,90.58498826418584,B
52,Liberty School Pnt Nr CC,35.97,91100.95000000011,90.62076867096638,B
52,Mionetto Il Prosecco Spklg,35.97,91136.92000000011,90.65654907774694,B
52,R M Woodbridge Chard Cal,35.97,91172.89000000012,90.69232948452749,B
52,Sandeman Tawny Port,35.97,91208.86000000012,90.72810989130805,B
52,Bully Hill Sweet Walter Rd,35.96,91244.82000000012,90.76388035079732,B
52,La Vieille Ferme Red Ventoux,35.96,91280.78000000013,90.79965081028658,B
52,R Mondavi Merlot Pvt Sel,35.96,91316.74000000014,90.83542126977584,B
52,Rancho Zabaco Dncg Bul Znfdl,35.96,91352.70000000014,90.87119172926512,B
52,Barefoot Refresh Crisp White,35.94,91388.64000000014,90.90694229417178,B
52,Fish Eye Merlot,35.93,91424.57000000014,90.94268291178714,B
52,Rosita Triple Sec,35.910000000000004,91460.48000000014,90.97840363481995,B
52,Beringer Knights Vly Cab Svg,34.99,91495.47000000015,91.0132092070538,B
52,Cold River Vodka,34.99,91530.46000000015,91.04801477928766,B
52,Jim Beam Black,34.99,91565.45000000016,91.0828203515215,B
52,Maker's Mark Combo Pack,34.99,91600.44000000016,91.11762592375537,B
52,Solerno Blood Orange Liqueur,34.99,91635.43000000017,91.15243149598922,B
52,Root 1 Cab Svgn,34.97,91670.40000000017,91.18721717364048,B
52,Pizzolato Pnt Grigio,34.95,91705.35000000017,91.22198295670916,B
52,Black Velvet Plastic,34.93,91740.28000000016,91.25672884519524,B
52,Fish Eye Shiraz,34.93,91775.21000000015,91.29147473368131,B
52,Almaden Cab Svgn Cal B/B,33.98,91809.19000000015,91.32527562949458,B
52,Ghost Pines Znfdl L Martini,33.98,91843.17000000014,91.35907652530784,B
52,Inver House Green Plaid 3-Y,33.98,91877.15000000014,91.39287742112111,B
52,Pinnacle Strawbry Kiwi Vodka,33.98,91911.13000000014,91.42667831693436,B
52,Wild Horse CC Cab Svgn,33.98,91945.11000000013,91.46047921274761,B
52,Scoresby Rare,33.97,91979.08000000013,91.4942701612696,B
52,Duckhorn Decoy Pnt Nr,33.9,92012.98000000013,91.52799147875251,B
52,Cabo Wabo Blanco Tequila,32.99,92045.97000000013,91.56080759272778,B
52,Angeline Pnt Nr,32.97,92078.94000000013,91.59360381212046,B
52,Citra Montepulciano,32.97,92111.91000000013,91.62640003151314,B
52,Dry Creek Fume Bl Sonoma,32.97,92144.88000000014,91.65919625090582,B
52,Rosenblum Vntr Cve XXX Znfdl,32.97,92177.85000000014,91.6919924702985,B
52,Sharpe Hill Ballet of Angel,32.97,92210.82000000014,91.7247886896912,B
52,Smirnoff Light Lemon Sorbet,32.97,92243.79000000014,91.75758490908387,B
52,Svedka Strwbry Lemonad Vodka,32.97,92276.76000000014,91.79038112847657,B
52,Jameson Black Barrel,31.99,92308.75000000015,91.82220251332255,B
52,Ch de la Chaize Brouilly,31.98,92340.73000000014,91.85401395087723,B
52,J Lohr Los Osos Merlot,31.98,92372.71000000014,91.8858253884319,B
52,Jagermeister Spice,31.98,92404.69000000013,91.91763682598659,B
52,Sokol Blosser Evolution Whit,31.98,92436.67000000013,91.94944826354127,B
52,Dom Chandon Brut Cuvee,31.979999999999997,92468.65000000013,91.98125970109596,B
52,DeKuyper Peppermint Schnapp,31.979999999999997,92500.63000000012,92.01307113865063,B
52,Capt Morgan Cannon Blast,31.979999999999997,92532.61000000012,92.04488257620531,B
52,DeKuyper Watermelon Pucker,31.97,92564.58000000012,92.0766840664687,B
52,St Francis Chard,31.97,92596.55000000012,92.10848555673209,B
52,Arrow Creme de Banana,31.96,92628.51000000013,92.1402770997042,B
52,Banfi Centine Mntcln Tscna,31.96,92660.47000000013,92.17206864267631,B
52,Barefoot Bubbly Brut Cve,31.96,92692.43000000014,92.20386018564841,B
52,Di Padrino Sweet Vermouth,31.96,92724.39000000014,92.23565172862052,B
52,Jim Beam Kentucky Fire,31.95,92756.34000000014,92.26743332430134,B
52,Smirnoff Citrus Vodka,31.9,92788.24000000014,92.29916518352566,B
52,Kinky Liqueur,31.84,92820.08000000013,92.33083735900225,B
52,Glen Moray 12 Yr Scotch,30.99,92851.07000000014,92.36166401471894,B
52,C Y Toro Frontera Chard,30.97,92882.04000000014,92.39247077585304,B
52,St Supery Cab Svgn,29.99,92912.03000000014,92.42230270244045,B
52,Tomatin 12 Yr Old Scotch,29.99,92942.02000000015,92.45213462902785,B
52,Tanqueray Ten Gin,29.99,92972.01000000015,92.48196655561524,B
52,Art In The Age Root Liqueur,29.99,93002.00000000016,92.51179848220266,B
52,Molletto Grappa di Barbera,29.99,93031.99000000017,92.54163040879007,B
52,Carlo Rossi Chablis Calif,29.98,93061.97000000016,92.57145238808617,B
52,F Coppola Diamond Merlot,29.98,93091.95000000016,92.60127436738226,B
52,Firefly Apple Pie Moonshine,29.98,93121.93000000015,92.63109634667836,B
52,Folonari Soave Dry White,29.98,93151.91000000015,92.66091832597448,B
52,Goslings Black Seal 151,29.98,93181.89000000014,92.69074030527058,B
52,The Dreaming Tree Cab Svgn,29.98,93211.87000000014,92.72056228456668,B
52,Yellow Tail Big Bold Red,29.98,93241.85000000014,92.75038426386277,B
52,Yellow Tail Pnt Nr,29.98,93271.83000000013,92.78020624315887,B
52,Redwood Creek Pnt Nr Cal,29.97,93301.80000000013,92.81001827516369,B
52,Ravenswood Vntrs Bl Cab Svgn,29.97,93331.77000000014,92.8398303071685,B
52,R M Woodbridge Merlot Cal,29.97,93361.74000000014,92.86964233917331,B
52,Pinnacle Salted Caramel,29.97,93391.71000000014,92.89945437117812,B
52,Paul Masson Rose,29.97,93421.68000000014,92.92926640318294,B
52,New Harbor Svgn Bl Marlboro,29.97,93451.65000000014,92.95907843518778,B
52,Fetzer Gewurz,29.97,93481.62000000014,92.98889046719259,B
52,Bols Curacao Orange,29.97,93511.59000000014,93.0187024991974,B
52,Bols Blue Curacao,29.97,93541.56000000014,93.04851453120222,B
52,Barefoot Premium X-Dry,29.97,93571.53000000014,93.07832656320703,B
52,Apothic Dark,29.97,93601.50000000015,93.10813859521184,B
52,Angelini Pnt Grigio Veneto,29.97,93631.47000000015,93.13795062721665,B
52,Luna di Luna Chard/Pnt Grigo,29.97,93661.44000000015,93.16776265922147,B
52,Jim Beam Maple,29.96,93691.40000000015,93.19756474393498,B
52,Rex Goliath Merlot,29.950000000000003,93721.35000000015,93.22735688135721,B
52,Sutter Home Clsc Chard,29.950000000000003,93751.30000000015,93.25714901877943,B
52,Fish Eye Cab Svgn,29.94,93781.24000000015,93.28693120891037,B
52,Absolut Pears,29.93,93811.17000000014,93.31670345175002,B
52,Chambord Liqueur de France,29.900000000000002,93841.07000000014,93.34644585271576,B
52,Barefoot Merlot Cal,29.86,93870.93000000014,93.37614846451635,B
52,Castillo Silver Label Rum,29.57,93900.50000000015,93.40556260486946,B
52,Ciroc Coconut Vodka,28.99,93929.49000000015,93.43439980232758,B
52,Sonoma-Cutrer Cutrer V Chard,28.99,93958.48000000016,93.46323699978568,B
52,Ballantines,28.99,93987.47000000016,93.49207419724381,B
52,Honig Svgn Bl Napa,28.98,94016.45000000016,93.52090144741061,B
52,Capt Morgan Spiced Rum 100,28.979999999999997,94045.43000000015,93.54972869757742,B
52,Barefoot Cellars Pink Moscat,28.85,94074.28000000016,93.57842663295745,B
52,Serpent's Bite Cider Whiskey,28.71,94102.99000000017,93.60698530625936,B
52,Fernet-Branca Italian Liquer,27.99,94130.98000000017,93.63482777458817,B
52,Hennessey VS +VSOP 50mL,27.99,94158.97000000018,93.66267024291699,B
52,Fonseca Bin No 27,27.98,94186.95000000017,93.69050276395453,B
52,Zhenka Vodka 100 Proof,27.98,94214.93000000017,93.71833528499205,B
52,UV Blue Raspberry Vodka,27.98,94242.91000000016,93.74616780602958,B
52,Spellbound Chard,27.98,94270.89000000016,93.7740003270671,B
52,Robert Hall Cab Svgn,27.98,94298.87000000016,93.80183284810461,B
52,Mionetto Prosecco Brut,27.98,94326.85000000015,93.82966536914213,B
52,Jose Cuervo Light Margaritas,27.98,94354.83000000015,93.85749789017966,B
52,Josh Cellars Merlot,27.98,94382.81000000014,93.88533041121718,B
52,Estancia Pnt Nr Monterey,27.98,94410.79000000014,93.91316293225469,B
52,Ch St Jean Chard California,27.98,94438.77000000014,93.94099545329222,B
52,Ch M Vert Lussac St Emilion,27.98,94466.75000000013,93.96882797432974,B
52,Canadian Rich & Rare,27.98,94494.73000000013,93.99666049536728,B
52,Banfi Pnt Grigio San Angelo,27.98,94522.71000000012,94.0244930164048,B
52,Bacardi Dragon Berry Rum,27.98,94550.69000000012,94.05232553744231,B
52,Dr McGillicuddy's Vanilla,27.98,94578.67000000011,94.08015805847984,B
52,Casa Liliana Good Pnt Grg,27.97,94606.64000000012,94.10798063222607,B
