Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
62,Columbia Crest G E Cab Svgn,129.87,179156.76999999996,79.60661731494693,A
62,Kinky Blue Liqueur,129.74,179286.50999999995,79.66426605761202,A
62,Belvedere Polish Vodka,128.97,179415.47999999995,79.72157265805536,A
62,Clan MacGregor,128.93,179544.40999999995,79.77886148487678,A
62,Bolla Prosecco Extra Dry,128.89000000000001,179673.29999999996,79.83613253807631,A
62,Yellow Tail Cab Svgn Ausl,128.85,179802.14999999997,79.89338581765391,A
62,Ciroc Peach Vodka,128.41,179930.55999999997,79.95044358739051,A
62,Ocean Vodka,127.96,180058.51999999996,80.00730140388062,B
62,Bota Box Chard Cal,127.93999999999998,180186.45999999996,80.06415033355977,B
62,J Lohr Seven Oaks Cab Svgn,127.92,180314.37999999998,80.12099037642797,B
62,Michter's Small Batch Bourbn,125.97,180440.34999999998,80.17696395522806,B
62,Baileys Chocolate Cherry,125.93999999999998,180566.28999999998,80.2329242038117,B
62,Dr McGillicuddy's Butterscth,125.91,180692.19999999998,80.28887112217895,B
62,Conquista Malbec Mendoza,125.86,180818.05999999997,80.34479582351877,B
62,I Lauri Bajo Montepul d'Abru,125.86,180943.91999999995,80.4007205248586,B
62,Mionetto Prosecco Brut,125.61,181069.52999999994,80.45653414106148,B
62,Big House Red,124.92999999999998,181194.45999999993,80.51204560569191,B
62,Lindemans Bin 50 Shiraz,124.91,181319.36999999994,80.56754818351138,B
62,Peter Vella Chard Cal B/B,123.92,181443.28999999995,80.62261086418859,B
62,DeKuyper Hot Damn 100*,123.9,181567.18999999994,80.67766465805481,B
62,Yellow Tail Merlot Ausl,123.75999999999999,181690.94999999995,80.7326562442444,B
62,Corralejo Reposado Tequila,119.96,181810.90999999995,80.78595933635249,B
62,Godiva Wh Chocolate Liqueur,119.94999999999999,181930.85999999996,80.83925798505513,B
62,Sonoma-Cutrer Chard Sonoma,119.93999999999998,182050.79999999996,80.89255219035228,B
62,Firefly Apple Pie Moonshine,119.92,182170.71999999997,80.94583750883848,B
62,Old Crow,119.89,182290.61,80.99910949710826,B
62,Carpineto Dogajolo Tuscan Wh,119.88,182410.49,81.05237704197255,B
62,Masciarelli Montepulciano,119.88,182530.37,81.10564458683683,B
62,Simi Svgn Bl,119.88,182650.25,81.15891213170111,B
62,Barefoot Cellars Pink Moscat,119.51,182769.76,81.21201527056274,B
62,Ketel One Citroen Vodka,116.97,182886.73,81.26398978443308,B
62,Estancia Cab Svgn Paso Roble,116.91,183003.64,81.31593763787055,B
62,Josh Cellars Chard,116.91,183120.55000000002,81.36788549130802,B
62,L Martini Cab Svgn Sonoma,116.91,183237.46000000002,81.4198333447455,B
62,Ballantines,115.96,183353.42,81.47135907466259,B
62,Patron Citronge Orange Liqu,114.94999999999999,183468.37000000002,81.52243602062649,B
62,Riunite Lambrusco,114.92,183583.29000000004,81.57349963637394,B
62,Licor 43 Vanilla Liqueur,113.94,183697.23000000004,81.62412779838459,B
62,Rodney Strong Pnt Nr,113.94,183811.17000000004,81.67475596039523,B
62,Crystal Head Vodka,113.91,183925.08000000005,81.72537079218945,B
62,Dr McGillicuddy's Apple Pie,111.92,184037.00000000006,81.77510138629367,B
62,Dr McGillicuddy's Cherry,110.92,184147.92000000007,81.82438763985012,B
62,DeLeon Platinum Tequila,109.98,184257.90000000008,81.87325621329168,B
62,Moet & Chandon Nectar Imp Rs,109.98,184367.8800000001,81.92212478673324,B
62,Jose Cuervo Golden Margarita,109.94,184477.8200000001,81.97097558655291,B
62,Bargetto Chaucer's Hney Mead,109.92,184587.7400000001,82.0198174995616,B
62,Belcreme de Lys Chard,109.9,184697.6400000001,82.06865052575934,B
62,Las Rocas Garnacha San Alej,109.9,184807.5400000001,82.11748355195708,B
62,Mr Boston Coffee Brandy,109.89,184917.4300000001,82.16631213474935,B
62,Jadot Bourgogne Pinot Noir,107.94,185025.3700000001,82.2142742534735,B
62,Bonterra Mendocino Org Chard,107.91,185133.28000000012,82.26222304198122,B
62,Andre Pink,107.82,185241.10000000012,82.31013183983964,B
62,New Amsterdam Mango Vodka,107.46000000000001,185348.5600000001,82.35788067510087,B
62,Cutty Sark,106.94999999999999,185455.51000000013,82.40540289668274,B
62,Wild Turkey American Honey,106.94999999999999,185562.46000000014,82.45292511826464,B
62,Canadian Ltd Traveler,106.85000000000001,185669.31000000014,82.50040290579174,B
62,D'Usse VSOP Cognac,105.98,185775.29000000015,82.5474941170423,B
62,Glenmorangie LaSanta,105.98,185881.27000000016,82.59458532829287,B
62,Sauza Extra Gold Tequila,105.94,185987.21000000017,82.64165876592152,B
62,Ch Beauchene Cotes du Rhone,105.92,186093.13000000018,82.68872331673923,B
62,Stock Italian X Dry Vermouth,105.37,186198.50000000017,82.73554348025566,B
62,Souverain Cab Svgn N Cst,104.93,186303.43000000017,82.78216813393107,B
62,Vat 69 Gold,104.93,186408.36000000016,82.82879278760649,B
62,Benchmark Old #8 Bourbon,104.93,186513.29000000015,82.87541744128191,B
62,Butternut Chard,104.93,186618.22000000015,82.92204209495733,B
62,Clos du Bois Svgn Bl N Cst,104.91,186723.13000000015,82.9686578618218,B
62,Carlo Rossi Spanada Sangria,104.85000000000001,186827.98000000016,83.01524696825341,B
62,E & J Superior Rsv VSOP,104.31,186932.29000000015,83.06159613078923,B
62,Irish Mist Honey Liqueur,103.96,187036.25000000015,83.10778977413332,B
62,Kris Pnt Grigio Alto Adige,103.92,187140.17000000016,83.15396564385553,B
62,W Hill Est Cab Svgn No Cst,103.92,187244.09000000017,83.20014151357773,B
62,Barefoot Bubbly Brut Cve,103.89,187347.98000000019,83.24630405308349,B
62,Sutter Home Merlot Cal,103.68,187451.66000000018,83.29237328107423,B
62,B & B Liqueur Dom,103.25,187554.91000000018,83.33825144262944,B
62,Kahlua Mocha,102.94999999999999,187657.8600000002,83.38399630202031,B
62,Yellow Tail Pnt Grigio Ausl,102.85,187760.7100000002,83.42969672735641,B
62,Capt Morgan Cannon Blast,101.94,187862.6500000002,83.47499280279406,B
62,Carpineto Dogajolo Tuscan R,101.94,187964.5900000002,83.52028887823171,B
62,DeKuyper Buttershots Schnaps,101.94,188066.5300000002,83.56558495366937,B
62,Ghost Pines Chard L Martini,101.93999999999998,188168.4700000002,83.61088102910703,B
62,GranGala Triple Orange,101.93999999999998,188270.4100000002,83.65617710454468,B
62,Andre Brut,101.83,188372.2400000002,83.70142430252206,B
62,Johnnie Walker Platinum,99.99,188472.23000000019,83.7458539138916,B
62,Glenfiddich 14 Yr Barrel Rsv,99.98,188572.2100000002,83.79027908185566,B
62,Green Chartreuse Liqueur,99.98,188672.1900000002,83.83470424981974,B
62,Parrot Bay 90 Coconut Capt,99.96,188772.1500000002,83.87912053097283,B
62,Cabot Trail Cana Cream Maple,99.94999999999999,188872.1000000002,83.92353236872047,B
62,Dewars Highlander Honey,99.94999999999999,188972.05000000022,83.96794420646809,B
62,Pravda Polish Vodka,99.94999999999999,189072.00000000023,84.01235604421572,B
62,New Amsterdam Peach Vodka,99.9,189171.90000000023,84.05674566493596,B
62,Sterling Vintners Cltn Chard,99.9,189271.80000000022,84.1011352856562,B
62,Arrow Ginger Brandy,99.84,189371.64000000022,84.14549824594357,B
62,Barefoot Cellars Pnt Nr,99.34,189470.9800000002,84.18963903595707,B
62,14 Hands Hot to Trot Red,98.91,189569.89000000022,84.23358875953504,B
62,Angeline Pnt Nr,98.91,189668.80000000022,84.277538483113,B
62,Barefoot Cab Svgn Cal,98.91,189767.71000000022,84.32148820669097,B
62,Canadian Club Traveler,98.91,189866.62000000023,84.36543793026894,B
62,Ravenswood Zen of Zin Znfdl,98.91,189965.53000000023,84.4093876538469,B
62,Skinnygirl Sangria,98.91,190064.44000000024,84.45333737742487,B
62,Smirnoff Strawberry Vodka,98.91,190163.35000000024,84.49728710100284,B
62,Smirnoff Watermelon Vodka,98.91,190262.26000000024,84.5412368245808,B
62,Bully Hill Love My Goat Rd,98.89,190361.15000000026,84.58517766134784,B
62,Bacardi Pineapple Fusion,98.62,190459.77000000025,84.62899852616695,B
62,Smirnoff Watermelon,98.01,190557.78000000026,84.67254834325195,B
62,Franzia Tap Merlot,97.94,190655.72000000026,84.7160670564986,B
62,Chila Orchata Cinnamon Cream,97.93,190753.65000000026,84.75958132633977,B
62,Cuervo Watermelon Margaritas,97.93,190851.58000000025,84.80309559618094,B
62,Ruffino Prosecco Sparkling,97.93,190949.51000000024,84.84660986602209,B
62,Joel Gott Cab Svgn 815,96.93,191046.44000000024,84.88967979531552,B
62,Jack Daniels Honey + Glass,95.96,191142.40000000023,84.93231871427763,B
62,Olmeca Altos Plata Tequila,95.96,191238.36000000022,84.97495763323973,B
62,Absolut Ruby Red,95.96,191334.3200000002,85.01759655220184,B
62,Ch St Jean Cab Svgn Cal,95.94,191430.2600000002,85.06022658435298,B
62,Wild Horse CC Merlot,95.94,191526.20000000022,85.10285661650413,B
62,Canada House Canadian Whisky,95.92,191622.12000000023,85.14547776184432,B
62,Ch Montaud Cotes de Prov Rse,95.92,191718.04000000024,85.18809890718452,B
62,Red Diamond Cab Svgn Wash,95.92,191813.96000000025,85.23072005252473,B
62,Kinky Liqueur,95.82,191909.78000000026,85.27329676381015,B
62,Gallo Copperidge Chard Cal,95.76,192005.54000000027,85.3158468146627,B
62,Freakshow Cab Svgn,94.94999999999999,192100.49000000028,85.3580369496716,B
62,Wild Turkey,94.94999999999999,192195.4400000003,85.40022708468047,B
62,Knob Creek Single Barrel Rsv,93.98,192289.4200000003,85.44198620935803,B
62,R M Woodbridge Rsl,92.93,192382.3500000003,85.48327877646045,B
62,R M Woodbridge Svgn Bl Cal,92.93,192475.2800000003,85.52457134356287,B
62,Fleischmanns Royal Traveler,92.84,192568.1200000003,85.565823920016,B
62,Black Box Merlot Cal,91.96,192660.08000000028,85.60668547678708,B
62,Black Box Pnt Grigio,91.96,192752.04000000027,85.64754703355818,B
62,Franzia Chablis Old World C,91.94,192843.98000000027,85.68839970351833,B
62,Cupcake Chard,91.39,192935.3700000003,85.72900798617724,B
62,Borsao Tres Picos Garnacha,90.93,193026.30000000028,85.76941187218415,B
62,Calico Jack Coconut Rum,90.93,193117.23000000027,85.80981575819106,B
62,Gnarly Head Old Vine Znfdl,90.93,193208.16000000027,85.85021964419798,B
62,M & R Sweet Vermouth,90.08,193298.24000000025,85.89024584073931,B
62,The Glenlivet Founders Res,89.98,193388.22000000026,85.93022760322587,B
62,Campari,89.97,193478.19000000026,85.97020492230695,B
62,Corner Creek Rsv Bourbon,89.97,193568.16000000027,86.01018224138804,B
62,Stoli Salted Karamel,89.94999999999999,193658.11000000028,86.05015067365817,B
62,F Coppola Dmd Ivry Cab Svgn,89.94,193748.05000000028,86.09011466252282,B
62,Peter Vella Delicious Red B/,89.94,193837.99000000028,86.13007865138748,B
62,Sauza Silver Tequila,89.94,193927.93000000028,86.17004264025212,B
62,Smoking Loon Pnt Grigio Cal,89.91,194017.8400000003,86.20999329890034,B
62,Pinnacle Salted Caramel,89.91,194107.7500000003,86.24994395754855,B
62,Line 39 Cab Svgn Lake Cnty,89.91,194197.6600000003,86.28989461619676,B
62,Cruzan Pineapple Rum,89.91,194287.5700000003,86.32984527484498,B
62,Alice White Chard Ausl,89.91,194377.4800000003,86.3697959334932,B
62,Taaka Gin,89.9,194467.3800000003,86.40974214873594,B
62,Jaboulet Cotes du Rhone Par,89.55,194556.93000000028,86.44953284478696,B
62,Monkey Bay Svgn Bl,88.91,194645.8400000003,86.48903916288742,B
62,Bota Box Cab Svgn,87.96,194733.80000000028,86.52812335746754,B
62,Bota Box Malbec,87.96,194821.76000000027,86.56720755204762,B
62,Kapali Coffee,87.94999999999999,194909.71000000028,86.60628730322226,B
62,Menage a Trois White,87.92,194997.6300000003,86.64535372418045,B
62,Canadian Club 1858,87.92,195085.5500000003,86.68442014513865,B
62,Bogle Merlot,87.92,195173.47000000032,86.72348656609685,B
62,Barefoot Premium X-Dry,87.91,195261.38000000032,86.76254854364957,B
62,Cooks Extra Dry,87.89,195349.27000000034,86.80160163439133,B
62,Trapiche Malbec Mendoza Oak,87.89,195437.16000000035,86.84065472513309,B
62,Tomatin 12 Yr Old Scotch,86.97,195524.13000000035,86.87929902257093,B
62,Silverado Cab Svgn Napa,85.98,195610.11000000036,86.91750342286649,B
62,Midori Melon Liqueur,85.96,195696.07000000036,86.9556989363511,B
62,Blackstone Merlot Cal,85.93,195782.00000000035,86.99388111961925,B
62,Tia Maria Coffee Liqueur,84.94999999999999,195866.95000000036,87.03162784915064,B
62,Platte Valley KY Moonshine,84.94999999999999,195951.90000000037,87.06937457868202,B
62,Klinker Brick Old Vine Znfdl,84.94999999999999,196036.85000000038,87.1071213082134,B
62,Johnnie Walker Double Black,83.98,196120.8300000004,87.14443702741346,B
62,Makers 46,83.98,196204.8100000004,87.18175274661353,B
62,Banfi Pnt Grigio San Angelo,83.94,196288.7500000004,87.21905069219167,B
62,Ch St Jean Svgn Bl Sonoma,83.94,196372.6900000004,87.25634863776982,B
62,Capt Morgan Parrot Bay Cocnt,83.93,196456.6200000004,87.29364213994249,B
62,Menage a Trois Midnight,83.93,196540.5500000004,87.33093564211516,B
62,Cupcake Red Velvet,83.9,196624.4500000004,87.36821581407138,B
62,Paul Masson Chablis,83.88,196708.3300000004,87.40548709921667,B
62,La Bastarda Pnt Gr Sicily,83.88,196792.2100000004,87.44275838436197,B
62,Glen Ellen Cab Svgn RSV,83.88,196876.0900000004,87.48002966950725,B
62,Sutter Home Clsc Wh Znfdl,83.86,196959.9500000004,87.51729206784155,B
62,Smirnoff Sorbet Rasp/Pomegra,82.49000000000001,197042.44000000038,87.55394571962546,B
62,Black Box Pnt Nr,80.97,197123.41000000038,87.58992397377679,B
62,Jim Beam Black,80.97,197204.38000000038,87.62590222792812,B
62,R Mondavi Merlot Pvt Sel,80.91,197285.2900000004,87.66185382164659,B
62,Red Rock Merlot Cal,80.91,197366.2000000004,87.69780541536505,B
62,Gallo Fairbanks Cream Sherry,80.82,197447.0200000004,87.73371701843423,B
62,Carolans Irish Cr Gift Set,80.43,197527.4500000004,87.76945532868976,B
62,Highland Park Dark Origins,79.99,197607.44000000038,87.80499812910429,B
62,Aberlour Glenlivet 12 Yr,79.98,197687.4200000004,87.84053648611335,B
62,Tommy Guns Vodka,79.98,197767.4000000004,87.87607484312242,B
62,Chopin Vodka,79.98,197847.3800000004,87.91161320013148,B
62,Capt Morgan White PET,79.96,197927.3400000004,87.94714267032958,B
62,Midnight Moon Blueberry,79.96,198007.3000000004,87.98267214052768,B
62,Seghesio Znfdl Sonoma,79.96,198087.2600000004,88.01820161072577,B
62,Erath Pnt Nr Oregon,79.95,198167.2100000004,88.05372663751841,B
62,Simi Cab Svgn,79.95,198247.1600000004,88.08925166431104,B
62,Ice Box Mudslide,79.93,198327.0900000004,88.1247678042927,B
62,Redwood Creek Cab Svgn Cal,79.92,198407.01000000042,88.1602795008689,B
62,Vendange Wh Znfdl,79.92,198486.93000000043,88.1957911974451,B
62,Stone Cellars Pnt Grigio,79.92,198566.85000000044,88.2313028940213,B
62,Bols Blue Curacao,79.92,198646.77000000046,88.26681459059749,B
62,Duboeuf Beaujolais Villages,79.92,198726.69000000047,88.3023262871737,B
62,Cruzan Mango Flavored Rum,79.92,198806.61000000048,88.33783798374989,B
62,Cline Znfdl Cal,79.92,198886.5300000005,88.37334968032607,B
62,Kinky Pink Liqueur,79.9,198966.4300000005,88.40885249009132,B
62,Ruffino Orvieto Clsc,79.9,199046.33000000048,88.44435529985655,B
62,Fish Eye Cab Svgn,79.84,199126.17000000048,88.47983144918892,B
62,M & R X Dry Vermouth,79.41,199205.58000000048,88.51511653208576,B
62,La Vieille Ferme Red Ventoux,78.91,199284.4900000005,88.55017944470873,B
62,Galliano L'Autentico Liqueur,77.97,199362.4600000005,88.5848246772168,B
62,Santa Rita 120 Cab Svgn,77.86999999999999,199440.33000000048,88.61942547567011,B
62,Skyy Infusions Blood Orange,76.95,199517.2800000005,88.65361748081948,B
62,C K Mondavi Merlot,76.93,199594.2100000005,88.6878005991579,B
62,Skinnygirl Margarita,76.93,199671.14000000048,88.72198371749631,B
62,Pinnacle Raspberry Vodka,75.93,199747.07000000047,88.75572249528699,B
62,Templeton Rye Whiskey,74.98,199822.05000000048,88.7890391495573,B
62,F Coppola Diamond Merlot,74.95,199897.0000000005,88.82234247361117,B
62,Franzia Burgundy Tap Red,74.95,199971.9500000005,88.85564579766506,B
62,Carlo Rossi Chablis Calif,74.95,200046.90000000052,88.88894912171894,B
62,Lagavulin Single Malt 16-Yr,73.99,200120.8900000005,88.92182587884696,B
62,R M Woodbridge Pnt Nr,73.94,200194.8300000005,88.95468041894762,B
62,Absolut Pears,73.86999999999999,200268.7000000005,88.98750385520991,B
62,Hennessy Black Cognac,72.98,200341.68000000052,89.01993182838471,B
62,E & J Superior RSV VSOP,72.95,200414.63000000053,89.0523464713431,B
62,Tanqueray Rangpur Gin,71.98,200486.61000000054,89.08433010397015,B
62,Grey Goose La Poire Vodka,71.97,200558.58000000054,89.11630929319173,B
62,Jim Beam Devils Cut Bourbon,71.97,200630.55000000054,89.14828848241332,B
62,R Mondavi Pvt Sel Merlot,71.96,200702.51000000053,89.1802632282294,B
62,Kahlua Original Mudslide RTD,71.96,200774.47000000053,89.21223797404551,B
62,Jose Cuervo Strawberry Marg,71.95,200846.42000000054,89.24420827645613,B
62,Calypso Spiced Rum,71.94,200918.36000000054,89.27617413546128,B
62,Ch Ste Michelle Chard Colmbi,71.94,200990.30000000054,89.30813999446643,B
62,Ch Ste Michelle Rsl,71.94,201062.24000000054,89.34010585347158,B
62,Clayhouse Adobe Red Paso Rbl,71.94,201134.18000000055,89.37207171247672,B
62,F Coppola Rosso Bianco Rosso,71.94,201206.12000000055,89.40403757148188,B
62,Marcus James Merlot Mendoza,71.92,201278.04000000056,89.43599454367606,B
62,Red Rock Winery Malbec,71.92,201349.96000000057,89.46795151587025,B
62,Leroux Apricot Brandy,71.91,201421.87000000058,89.49990404465899,B
62,Red Stag by Jim Beam,70.56,201492.43000000058,89.53125671370822,B
62,Patron Roca Silver Tequila,69.99,201562.42000000057,89.56235610864525,B
62,WhistlePig 10 Yr Old Rye,69.99,201632.41000000056,89.59345550358228,B
62,Dewars Special RSV 12-Yr,69.98,201702.39000000057,89.62455045511383,B
62,El Mayor Anejo Tequila,69.98,201772.37000000058,89.6556454066454,B
62,Rombauer Carneros Chard,69.98,201842.3500000006,89.68674035817696,B
62,Uncle Val's Botanical Gin,69.98,201912.3300000006,89.71783530970852,B
62,W Hill Cab Svgn Napa,69.98,201982.3100000006,89.74893026124008,B
62,Hornitos Anejo Tequila,69.97,202052.2800000006,89.78002076936615,B
62,Juan Gil Jumilla Rd,69.95,202122.23000000062,89.8111023906813,B
62,Dr McGillicuddy's Menth Trav,69.95,202192.18000000063,89.84218401199641,B
62,Black Velvet Reserve,69.93,202262.11000000063,89.87325674650059,B
62,Cruzan Black Cherry Rum,69.93,202332.04000000062,89.90432948100475,B
62,Middle Sister Drama Queen Pi,69.93,202401.9700000006,89.9354022155089,B
62,New Amsterdam Coconut Vodka,69.93,202471.9000000006,89.96647495001307,B
62,Antico Colle Rosso di Montep,69.93,202541.8300000006,89.99754768451724,B
62,Glen Ellen Merlot RSV,69.9,202611.7300000006,90.02860708880497,B
62,Tullamore Dew,68.98,202680.7100000006,90.05925769978877,B
62,Beringer Classic Pnt Grigio,68.93,202749.6400000006,90.08988609374519,B
62,Balvenie 14 Yr Caribean Cask,67.99,202817.6300000006,90.12009680758673,B
62,Petite Petit Phillips Lodi,67.96,202885.59000000058,90.15029419121183,B
62,Goslings Black Seal Rum 80,67.96,202953.55000000057,90.1804915748369,B
62,Don Q Cristal Rum,67.96,203021.51000000056,90.21068895846201,B
62,Zhenka Vodka 100 Proof,67.95,203089.46000000057,90.24088189868164,B
62,Barefoot Bubbly Pink Moscato,67.93,203157.39000000057,90.2710659520903,B
62,Cupcake Angel Food,67.92,203225.31000000058,90.30124556209351,B
62,Three Olives Espresso Vodka,66.95,203292.2600000006,90.33099416176537,B
62,Cupcake Prosecco,66.43,203358.69000000058,90.36051170435242,B
62,Jacquin Triple Sec,66.02,203424.71000000057,90.38984706731488,B
62,Grand MacNish 12 Yr Old,65.97,203490.68000000058,90.41916021324995,B
62,Rebel Yell,65.97,203556.65000000058,90.44847335918503,B
62,Hornitos Lime Shot Tequila,65.97,203622.62000000058,90.47778650512012,B
62,Beringer Fndrs Est Chard,65.97,203688.59000000058,90.5070996510552,B
62,Bota Box RedVolution,65.97,203754.56000000058,90.53641279699028,B
62,Beringer Fndrs Est Cab Svgn,65.97,203820.53000000058,90.56572594292535,B
62,Lauders Scotch,65.96,203886.49000000057,90.59503464545493,B
62,Cruz Garcia Real Sangria Re,65.94,203952.43000000058,90.62433446117358,B
62,DeKuyper Watermelon Pucker,65.94,204018.37000000058,90.65363427689223,B
62,Perrin Cotes du Rhone RSV Rg,65.94,204084.31000000058,90.68293409261088,B
62,Smirnoff Ruby Red Grapefruit,65.94,204150.25000000058,90.71223390832952,B
62,Arrow Peppermint Schnapps,65.91,204216.1600000006,90.74152039383173,B
62,Rex Goliath Merlot,65.89,204282.0500000006,90.770797992523,B
62,Pinnacle Pineapple Vodka,64.95,204347.0000000006,90.79965791109937,B
62,Three Olives Vanilla Vodka,64.95,204411.95000000062,90.82851782967576,B
62,Carnivor Cab Svgn,64.94,204476.89000000063,90.85737330484665,B
62,Bombay Sapphire East Gin,63.97,204540.86000000063,90.88579776968623,B
62,Ferrari-Carano Chard,63.97,204604.83000000063,90.91422223452581,B
62,Bacardi Party Drinks Bahama,63.96,204668.79000000062,90.94264225595991,B
62,Gabbiano Chianti,63.92,204732.71000000063,90.97104450377209,B
62,Sutter Home Pink Moscato,63.6,204796.31000000064,90.999304562609,B
62,Sutter Home Cab Svgn,63.6,204859.91000000064,91.02756462144592,B
62,Talisker Storm Scotch,62.99,204922.90000000063,91.0555536325487,B
62,The Macallan 12 Yr Old,62.99,204985.89000000063,91.08354264365147,B
62,Cabo Wabo Blanco Tequila,62.980000000000004,205048.87000000064,91.11152721134879,B
62,Stolichnaya Ohranj,62.97,205111.84000000064,91.1395073356406,B
62,Old Bushmills,62.97,205174.81000000064,91.16748745993243,B
62,Mirassou Pnt Nr Cntrl Coast,62.93000000000001,205237.74000000063,91.19544981060236,B
62,Bowman Vodka,62.93,205300.67000000062,91.22341216127226,B
62,C Y Toro Frontera Chard,62.93,205363.60000000062,91.25137451194219,B
62,Marcus James Cab Svgn Mendza,62.93,205426.5300000006,91.27933686261208,B
62,Beringer Classic Wh Zin Mosc,62.910000000000004,205489.4400000006,91.30729032647105,B
62,Hartley Brandy VS,62.910000000000004,205552.35000000062,91.33524379033003,B
62,Taylor Cream Sherry,62.32,205614.67000000062,91.36293509326582,B
62,E & J XO Brandy,60.96,205675.63000000062,91.39002209305666,B
62,Johnnie Walker Green Label,59.99,205735.6200000006,91.41667808251617,B
62,KAH Reposado Tequila,59.99,205795.6100000006,91.44333407197571,B
62,Mount Gay Black Barrel Rum,59.98,205855.5900000006,91.46998561802977,B
62,Small Batch 1792,59.98,205915.57000000062,91.49663716408384,B
62,St Supery Cab Svgn,59.98,205975.55000000063,91.52328871013789,B
62,Jim Beam Single Barrel,59.98,206035.53000000064,91.54994025619195,B
62,James E Pepper 1776 Rye,59.98,206095.51000000065,91.576591802246,B
62,Four Roses Bourbon,59.98,206155.49000000066,91.60324334830007,B
62,Midnight Moon,59.97,206215.46000000066,91.62989045094864,B
62,Midnight Moon Blackberry,59.97,206275.43000000066,91.65653755359722,B
62,Hammer & Sickle Vodka,59.97,206335.40000000066,91.68318465624579,B
62,Malibu Light Bl Hawaiian RTD,59.97,206395.37000000066,91.70983175889437,B
62,Bird Dog Apple Whiskey,59.96,206455.33000000066,91.73647441813746,B
62,Bird Dog Blackberry Whiskey,59.96,206515.29000000065,91.76311707738056,B
62,Korbel Brut,59.96,206575.25000000064,91.78975973662365,B
62,The Dreaming Tree Cab Svgn,59.96,206635.21000000063,91.81640239586675,B
62,Whitehaven Svgn Bl Marlboro,59.96,206695.17000000062,91.84304505510984,B
62,Ch Ste Michelle Harvest Rsl,59.95,206755.12000000064,91.86968327094746,B
62,Sterling Vintners Cltn Pnt N,59.95,206815.07000000065,91.89632148678508,B
62,Trapiche Broquel Mndz Malbec,59.95,206875.02000000066,91.92295970262272,B
62,Barefoot Bubbly Moscato,59.940000000000005,206934.96000000066,91.94959347505487,B
62,Middle Sister Mischief Maker,59.940000000000005,206994.90000000066,91.97622724748702,B
62,Raspberry di Amore,59.940000000000005,207054.84000000067,92.00286101991915,B
62,De Loach Cab Svgn Cal,59.94,207114.78000000067,92.0294947923513,B
62,Septima Malbec Mendoza,59.94,207174.72000000067,92.05612856478345,B
62,Santa Rita RSV Cab Svgn,59.94,207234.66000000067,92.08276233721558,B
62,Luna di Luna Chard/Pnt Grigo,59.94,207294.60000000068,92.10939610964773,B
62,Cruzan Coconut Flavored Rum,59.94,207354.54000000068,92.13602988207988,B
62,C K Mondavi Chard,59.94,207414.48000000068,92.16266365451202,B
62,Apothic Winemakers White,59.94,207474.42000000068,92.18929742694417,B
62,Black Velvet Toasted Caramel,59.94,207534.36000000068,92.21593119937631,B
62,Jenkins Amaretto,59.93,207594.29000000068,92.24256052840298,B
62,Cocobon Red,59.900000000000006,207654.19000000067,92.2691765272132,B
62,Carolans Irish Cream,59.47,207713.66000000067,92.29560145958791,B
62,Cupcake Svgn Bl,59.43,207773.09000000067,92.3220086183407,B
62,Maurice's Mentholated Mint,58.410000000000004,207831.50000000067,92.34796254973479,B
62,Crown Royal Nrth Harvest Rye,57.98,207889.48000000068,92.37372541469334,B
62,Elijah Craig 12 Yr Bourbon,57.98,207947.4600000007,92.3994882796519,B
62,Malibu Passion Fruit Rum,57.96,208005.42000000068,92.4252422577995,B
62,Firefly Moonshine,57.96,208063.38000000067,92.45099623594709,B
62,Aberlour 16 Year Old Single,56.99,208120.37000000066,92.47631920376337,B
62,Ciroc Coconut Vodka,56.99,208177.36000000066,92.50164217157965,B
62,Kahlua w/50mL Absolut+Glass,56.97,208234.33000000066,92.52695625258498,B
62,McClelland Islay Single Mal,56.97,208291.30000000066,92.5522703335903,B
62,Svedka Citron Vodka,56.97,208348.27000000066,92.57758441459563,B
62,Viniq Shimmery Liqueur,56.97,208405.24000000066,92.60289849560095,B
62,Fish Eye Chard,56.89,208462.13000000067,92.62817702936246,B
62,Liberty School Cab Svgn,55.96,208518.09000000067,92.65304232641456,B
62,Bogle Old Vine Znfdl Cal,55.96,208574.05000000066,92.67790762346665,B
62,Jose Cuervo Light Margaritas,55.96,208630.01000000065,92.70277292051874,B
62,Yellow Tail Rsl,55.92,208685.93000000066,92.72762044394894,B
62,Absolut Vanilia,55.879999999999995,208741.81000000067,92.75245019375723,B
62,Glenmorangie Quinta Ruban,54.99,208796.80000000066,92.776884480478,B
62,Yellow Tail Shiraz/Cab Ausl,54.96,208851.76000000065,92.80130543698233,B
62,Svedka Strwbry Lemonad Vodka,54.95,208906.71000000066,92.82572195008122,B
62,Svedka Mango Pineapple Vodka,54.95,208961.66000000067,92.85013846318009,B
62,Schmitt Sohne QbA,54.95,209016.61000000068,92.87455497627896,B
62,Ravenswood Vints Blend Znfdl,54.95,209071.5600000007,92.89897148937784,B
62,Fleischmanns Preferred,54.95,209126.5100000007,92.92338800247671,B
62,Barefoot Svgn Bl Cal,54.95,209181.46000000072,92.94780451557558,B
62,Black Box Shiraz Cntrl Coast,53.98,209235.44000000073,92.97179001834316,B
62,Sauza Blue Silver Tequila,53.98,209289.42000000074,92.99577552111072,B
