Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
55,Cakebread Benchland Cab Svgn,99.99,584752.8499999981,88.30994911876584,B
55,Paul Hobbs Chard RRV,99.98,584852.8299999981,88.32504819645806,B
55,Perrier Jouet Blason Rose,99.98,584952.8099999981,88.34014727415027,B
55,Tullibardine Single Malt,99.98,585052.789999998,88.35524635184248,B
55,Gramercy Clrs Grenache,99.98,585152.769999998,88.3703454295347,B
55,Faust Cab Svgn Napa Valley,99.98,585252.749999998,88.3854445072269,B
55,Beringer KVR Cab Svgn,99.98,585352.729999998,88.40054358491912,B
55,Bauers Obstler Echt,99.96,585452.689999998,88.4156396421917,B
55,Belvedere Cytrus Vodka,99.96,585552.6499999979,88.4307356994643,B
55,Camus Elegance VS Cognac,99.96,585652.6099999979,88.44583175673688,B
55,El Enemigo 11 Cab Franc Mend,99.96,585752.5699999979,88.46092781400947,B
55,J Drouhin Chablis,99.96,585852.5299999978,88.47602387128205,B
55,Krupnik Spiced Honey Liqueur,99.96,585952.4899999978,88.49111992855464,B
55,Sauza 901 Silver Tequila,99.96,586052.4499999977,88.50621598582723,B
55,Tin Cup Whiskey,99.96,586152.4099999977,88.52131204309981,B
55,Pravda Polish Vodka,99.94999999999999,586252.3599999977,88.5364065901626,B
55,Sean Minor Carneros Pnt Nr,99.94999999999999,586352.3099999976,88.55150113722536,B
55,R Mondavi Merlot Napa,99.94999999999999,586452.2599999976,88.56659568428813,B
55,X Rated Fusion Liqueur,99.94999999999999,586552.2099999975,88.58169023135092,B
55,Forbidden Secret Wh Choc Cr,99.94999999999999,586652.1599999975,88.59678477841369,B
55,Brugal Anejo Rum,99.94999999999999,586752.1099999974,88.61187932547645,B
55,Clos de Los Siete Mendoza,99.94999999999999,586852.0599999974,88.62697387253924,B
55,DeKuyper Peachtree Trav,99.94,586951.9999999973,88.6420669093922,B
55,Jose Cuervo Light Margaritas,99.93,587051.9299999974,88.65715843603537,B
55,Mr Boston Apricot Brandy,99.92,587151.8499999974,88.67224845246872,B
55,New Amsterdam Pineapple Vdka,99.9,587251.7499999974,88.68733544848246,B
55,Redwood Creek Chard Cal,99.9,587351.6499999975,88.70242244449618,B
55,Smoking Loon Cab Svgn,99.9,587451.5499999975,88.7175094405099,B
55,Velvet Crush Red Blend,99.9,587551.4499999975,88.73259643652364,B
55,Vendange Pnt Grigio,99.9,587651.3499999975,88.74768343253737,B
55,Ch Beaucastel Coud Rouge,98.97,587750.3199999975,88.76262997903864,B
55,Gekkeikan Plum Wine,98.91,587849.2299999975,88.77756746428108,B
55,Penfolds Koonunga Hills Shir,98.91,587948.1399999976,88.79250494952349,B
55,Purple Cowboy Red,98.91,588047.0499999976,88.80744243476592,B
55,Redwood Creek Pnt Grigio,98.91,588145.9599999976,88.82237992000834,B
55,High Note Malbec Mendoza,98.91,588244.8699999977,88.83731740525077,B
55,Primal Roots Red Cal,98.89,588343.7599999977,88.85225187007356,B
55,Skinnygirl White Wine,98.89,588442.6499999977,88.86718633489636,B
55,Stock Italian X Dry Vermouth,98.37,588541.0199999977,88.88204226880897,B
55,Early Times,97.94999999999999,588638.9699999976,88.8968347739095,B
55,Dr McGillicuddy's Apple Pie,97.93,588736.8999999977,88.91162425859044,B
55,Yalumba Y Series Viognier,97.93,588834.8299999977,88.92641374327138,B
55,Spellbound Merlot,97.93,588932.7599999978,88.9412032279523,B
55,Canadian Rich & Rare,97.93,589030.6899999978,88.95599271263323,B
55,C Y Toro Gran Reserva Cab Sv,97.93,589128.6199999979,88.97078219731416,B
55,La Bastarda Pnt Gr Sicily,97.86,589226.4799999979,88.9855611105264,B
55,Grahams 2000 Vintage Port,95.99,589322.4699999979,89.00005761450396,B
55,Buehler Estate Cab Svgn Napa,95.97,589418.4399999978,89.01455109806189,B
55,Masi Campofiorin,95.94,589514.3799999978,89.02904005099037,B
55,Prairie Organic Gin,95.94,589610.3199999977,89.04352900391886,B
55,LaBelle Winery Granite Red,95.94,589706.2599999977,89.05801795684735,B
55,Ferrari Carano Pnt Grigio,95.94,589802.1999999976,89.07250690977584,B
55,F Coppola Sofia Rose,95.94,589898.1399999976,89.08699586270433,B
55,99 Bananas,95.94,589994.0799999975,89.10148481563282,B
55,Schmitt Sohne Spatlese Psprt,95.92999999999999,590090.0099999976,89.1159722583515,B
55,Melini Chianti DOCG Riserva,95.92,590185.9299999976,89.1304581908604,B
55,Toasted Head Merlot Cal,95.92,590281.8499999976,89.14494412336927,B
55,Three Olives Strawberry,95.92,590377.7699999977,89.15943005587815,B
55,Root 1 Cab Svgn,95.92,590473.6899999977,89.17391598838704,B
55,Rain Organics Vodka,95.92,590569.6099999978,89.18840192089591,B
55,Calypso Spiced Rum,95.92,590665.5299999978,89.2028878534048,B
55,Fuki Sake,95.92,590761.4499999979,89.21737378591367,B
55,Edna Valley Chard,95.92,590857.3699999979,89.23185971842256,B
55,Dona Paula Malbec Mendoza,95.92,590953.2899999979,89.24634565093143,B
55,Ch Montaud Cotes de Prov Rse,95.92,591049.209999998,89.26083158344032,B
55,Bolla Prosecco Extra Dry,95.91999999999999,591145.129999998,89.2753175159492,B
55,Bellafina Prosecco,95.88,591241.009999998,89.28979740761883,B
55,Zin 91 Old Vine Znfdl CA,95.88,591336.889999998,89.30427729928846,B
55,Absolut Vanilia,95.86999999999999,591432.759999998,89.31875568074828,B
55,Sutter Home Clsc Cab Svgn,95.84,591528.599999998,89.33322953157865,B
55,M D 20/20 Banana Red,95.76,591624.359999998,89.34769130073055,B
55,M D 20/20,95.76,591720.119999998,89.36215306988245,B
55,Jameson Gold Rsv,94.99,591815.109999998,89.37649855287889,B
55,Cherry Tart Pnt Nr,94.94999999999999,591910.059999998,89.39083799503607,B
55,Napa Cellars Pnt Nr Napa,94.94999999999999,592005.0099999979,89.40517743719325,B
55,Black Velvet Plastic,94.81,592099.819999998,89.4194957364131,B
55,Andre Extra Dry,94.33,592194.1499999979,89.43374154556197,B
55,Taylor Fladgate 10-Yr Tawny,93.96,592288.1099999979,89.44793147694786,B
55,Barefoot Bubbly Pink Moscato,93.9,592382.0099999979,89.46211234707488,B
55,Cupcake Pnt Nr,93.39,592475.3999999979,89.47621619650153,B
55,Kosta Browne Pnt Nr Sonoma C,92.99,592568.3899999979,89.49025963753571,B
55,Metaxa Amphora,91.96,592660.3499999979,89.50414752695937,B
55,Achaval Ferrer Malbec,91.96,592752.3099999978,89.518035416383,B
55,99 Apples Schnapps Liqueur,91.94,592844.2499999978,89.53192028538702,B
55,Villa Maria Svgn Bl Pvt Bin,91.93,592936.1799999978,89.54580364418123,B
55,M Chiarlo Moscato D'Asti Ni,91.92,593028.0999999979,89.55968549276565,B
55,Barefoot Bubbly Moscato,91.9,593119.9999999979,89.57356432093043,B
55,Killibinbin Seduction Cab Sv,90.93,593210.929999998,89.58729665874353,B
55,Mayu Carmenere Syrah,90.93,593301.859999998,89.60102899655662,B
55,Montes RSV Colchagua Malbec,90.93,593392.789999998,89.61476133436973,B
55,Sebastiani Chard Sonoma,90.93,593483.7199999981,89.62849367218284,B
55,Three Olives Raspberry Vodk,90.93,593574.6499999982,89.64222600999592,B
55,Tiefenbrunner Pnt Grigio,90.93,593665.5799999982,89.65595834780903,B
55,Ronrico Silver Traveler,90.87,593756.4499999982,89.66968162436326,B
55,Redbreast 15 Yr Old Irish,89.99,593846.4399999982,89.6832720024541,B
55,Casa Noble Reposado,89.98,593936.4199999982,89.69686087033513,B
55,Grgich Hills Chard Napa,89.98,594026.3999999982,89.71044973821616,B
55,Sauza Tres Generacions Anejo,89.98,594116.3799999981,89.72403860609718,B
55,Ardbeg 10 Yr Single Malt Sc,89.98,594206.3599999981,89.73762747397822,B
55,El Jimador Blanco Tequila,89.97,594296.3299999981,89.75121483164942,B
55,Sogno di Sorrento Crema Lem,89.97,594386.2999999981,89.76480218932065,B
55,Mount Gay Black Barrel Rum,89.97,594476.269999998,89.77838954699187,B
55,Milagro Reposado Tequila,89.97,594566.239999998,89.79197690466307,B
55,Rombauer Merlot Napa,89.97,594656.209999998,89.8055642623343,B
55,Corner Creek Rsv Bourbon,89.97,594746.179999998,89.81915162000551,B
55,Carpineto Cab Svgn Farnito,89.97,594836.1499999979,89.83273897767673,B
55,Campari,89.97,594926.1199999979,89.84632633534795,B
55,Beniotome Sesame Shochu,89.97,595016.0899999979,89.85991369301915,B
55,Absolut Berri Acai,89.94999999999999,595106.0399999978,89.87349803027075,B
55,Cambria Katherines Chard,89.94999999999999,595195.9899999978,89.88708236752234,B
55,Peachy Canyon Westside Znfdl,89.94999999999999,595285.9399999977,89.90066670477394,B
55,R Mondavi Pvt Slctn Cab Sv,89.94999999999999,595375.8899999977,89.91425104202553,B
55,Raymond Family Clsc Cab Svgn,89.94999999999999,595465.8399999976,89.92783537927711,B
55,Vin Vault Chard,89.94999999999999,595555.7899999976,89.94141971652871,B
55,Sandeman Founders RSV Port,89.94,595645.7299999975,89.95500254357049,B
55,Three Olives Loopy Vodka,89.94,595735.6699999975,89.96858537061226,B
55,Three Olives Cake Vodka,89.94,595825.6099999974,89.98216819765403,B
55,Sauza Gold VAP,89.94,595915.5499999974,89.99575102469582,B
55,Capt Morgan Long Isl Tea RTD,89.94,596005.4899999973,90.0093338517376,B
55,Prinz Salm Two Princes Nahe,89.94,596095.4299999973,90.02291667877937,B
55,Franzia Tap Wh Znfdl Cal,89.94,596185.3699999972,90.03649950582115,B
55,Mumm Napa Bl de Blanc,89.94,596275.3099999971,90.05008233286293,B
55,Hopler Gruner Veltliner,89.94,596365.2499999971,90.06366515990472,B
55,Cigar Box Malbec Mendoza,89.93,596455.1799999971,90.07724647673669,B
55,DeKuyper Watermelon Pucker,89.92,596545.0999999972,90.09082628335887,B
55,Our Daily Red,89.91,596635.0099999972,90.10440457977123,B
55,Smoking Loon Svgn Bl Cal,89.91,596724.9199999972,90.11798287618358,B
55,Santa Rita RSV Cab Svgn,89.91,596814.8299999973,90.13156117259594,B
55,A by Acacia Chard Cal,89.91,596904.7399999973,90.1451394690083,B
55,Pinnacle Caramel Apple Vodka,89.91,596994.6499999973,90.15871776542065,B
55,Paul Masson Rose,89.91,597084.5599999974,90.17229606183301,B
55,Salmon Run Chard/Rsl,89.91,597174.4699999974,90.18587435824537,B
55,M & R Prosecco Frizzante,89.91,597264.3799999974,90.19945265465773,B
55,Hayes Valley Cab Svgn CC,89.91,597354.2899999975,90.21303095107008,B
55,Fabrizia's Italian Margarita,89.91,597444.1999999975,90.22660924748244,B
55,De Loach Cab Svgn Cal,89.91,597534.1099999975,90.2401875438948,B
55,Cruzan Black Cherry Rum,89.91,597624.0199999976,90.25376584030715,B
55,Apothic Winemakers White,89.91,597713.9299999976,90.26734413671952,B
55,C Y Toro Frontera Merlot,89.9,597803.8299999976,90.28092092292206,B
55,Colores del Sol Malbec Rsv,89.9,597893.7299999977,90.2944977091246,B
55,R Mondavi Heritage Red,89.9,597983.6299999977,90.30807449532716,B
55,R Mondavi Meritage Pvt Slctn,89.9,598073.5299999977,90.3216512815297,B
55,Sterling Vntrs Cltn Chard,89.88,598163.4099999977,90.33522504731262,B
55,Evodia Garnacha Old Vine,88.91,598252.3199999977,90.34865232274386,B
55,Masciarelli Montepulciano,88.91,598341.2299999978,90.3620795981751,B
55,Ch Ste Michelle Gewurz Colum,88.41,598429.6399999978,90.37543136311578,B
55,Lecciaia Brunello M Reserve,87.98,598517.6199999978,90.38871818903456,B
55,Wente Riva Ranch Chard,87.96,598605.5799999977,90.40200199453375,B
55,Nardi Rosso di Montalcino 13,87.96,598693.5399999977,90.4152858000329,B
55,Appleton Special Gold Rum,87.95,598781.4899999977,90.42856809532226,B
55,Belcreme de Lys Chard,87.92,598869.4099999977,90.4418458599822,B
55,C K Mondavi Willw Pnt Grigio,87.92,598957.3299999977,90.45512362464213,B
55,Calico Jack Spiced Rum No 94,87.92,599045.2499999978,90.46840138930206,B
55,Goldschlager Cinnamon Schnap,87.92,599133.1699999978,90.48167915396199,B
55,Sileni Sauvignon Blanc,87.92,599221.0899999979,90.49495691862192,B
55,Goosebump Velvety Red,87.89,599308.9799999979,90.50823015265243,B
55,Taylor Tawny Port,87.89,599396.8699999979,90.52150338668292,B
55,Cono Sur Chard Cntrl Vly,87.89,599484.7599999979,90.53477662071342,B
55,Black Velvet Traveler,87.89,599572.6499999979,90.54804985474391,B
55,Pacifico Sur Rose Carmenere,87.48,599660.1299999979,90.56126117017214,B
55,Gr Marnier Cordon Rouge VAP,86.97,599747.0999999979,90.57439546490001,B
55,Gr Marnier Raspberry Peach,86.97,599834.0699999979,90.58752975962787,B
55,Leblon Natural Cane Cachaca,86.97,599921.0399999978,90.60066405435573,B
55,Ballantines,86.97,600008.0099999978,90.61379834908358,B
55,Cupcake Malbec,86.39,600094.3999999978,90.6268450516424,B
55,Jacquin Ginger Brandy,85.41,600179.8099999978,90.63974375363973,B
55,Arcanum Toscana Rosso,84.99,600264.7999999978,90.65257902682498,B
55,Patron Roca Anejo Tequila,84.99,600349.7899999978,90.66541430001023,B
55,Rhum Barbancourt RSV Special,84.94999999999999,600434.7399999978,90.67824353235623,B
55,Morgan Winery Metalico Chard,84.94999999999999,600519.6899999977,90.69107276470224,B
55,Wente Southern Hill Cab Svgn,84.94999999999999,600604.6399999977,90.70390199704823,B
55,Ravenswood Znfdl Lodi,84.94999999999999,600689.5899999976,90.71673122939423,B
55,Folie A Deux Cab Svgn,84.94999999999999,600774.5399999976,90.72956046174023,B
55,Girls in the Vineyard Svgn B,84.94999999999999,600859.4899999975,90.74238969408623,B
55,Dom Virginie Thunevin Brdx,84.94999999999999,600944.4399999975,90.75521892643222,B
55,Easton Amador Cnty Znfdl,84.94999999999999,601029.3899999975,90.76804815877823,B
55,Honig Svgn Bl Napa,84.94,601114.3299999974,90.78087588091441,B
55,Baileys Espresso Creme,84.15,601198.4799999974,90.79358429647552,B
55,Herradura Silver Tequila,83.98,601282.4599999974,90.80626703846984,B
55,Granite Lightning Whiskey,83.97,601366.4299999974,90.81894827025435,B
55,Merryvale Starmont Cab Svgn,83.97,601450.3999999973,90.83162950203885,B
55,Solid Granite Vodka,83.97,601534.3699999973,90.84431073382336,B
55,Atamisque Malbec,83.96,601618.3299999973,90.85699045539806,B
55,Bota Box Malbec,83.96,601702.2899999972,90.86967017697275,B
55,Rebel Yell Small Batch Rye,83.96,601786.2499999972,90.88234989854743,B
55,Bluebird Pinot Noir,83.94,601870.1899999972,90.8950265997025,B
55,Bonterra Viognier Orgnic,83.94,601954.1299999971,90.90770330085758,B
55,Canadian Club Triple Aged,83.94,602038.069999997,90.92038000201264,B
55,Hardys Chard Ausl,83.94,602122.009999997,90.93305670316772,B
55,Kendall Jackson Vt RSV Syrah,83.94,602205.9499999969,90.94573340432278,B
55,Latour Beaujolais Villages,83.94,602289.8899999969,90.95841010547785,B
55,Battle Axe Malbec Mendoza,83.94,602373.8299999968,90.97108680663291,B
55,Dr Loosen Rsl 'Dr L' M,83.93,602457.7599999969,90.98376199757818,B
55,Livingston Cellars Red Rose,83.93,602541.6899999969,90.99643718852346,B
55,Light Horse Cab Svgn,83.93,602625.619999997,91.00911237946873,B
55,Chocolate Shop Red,83.93,602709.549999997,91.021787570414,B
55,Bonterra Svgn Bl Organic,83.93,602793.4799999971,91.03446276135928,B
55,Bacardi Tangerine Rum,83.93,602877.4099999971,91.04713795230455,B
55,Backhouse Chard,83.88,602961.2899999971,91.05980559220076,B
55,Almaden Burgundy B/B,82.94999999999999,603044.2399999971,91.07233278258452,B
55,Almaden Mt Rhine Calif B/B,82.94999999999999,603127.189999997,91.08485997296829,B
55,R M Woodbridge Chard,82.93,603210.1199999971,91.09738414293244,B
55,Carolans Irish Cream,82.44,603292.559999997,91.10983431261583,B
55,Lexington Bourbon,81.97,603374.529999997,91.1222135024381,B
55,Gazdina Rakija Plum Brandy,81.96,603456.489999997,91.13459118205056,B
55,Crystal Head Vodka,81.95,603538.4399999969,91.1469673514532,B
55,El Mayor Reposado Tequila,80.97,603619.4099999969,91.15919552029435,B
55,Patron XO Cafe Dark Cocoa,80.97,603700.3799999969,91.17142368913551,B
55,Tap 357 Maple Rye Whisky,80.97,603781.3499999968,91.18365185797666,B
55,Tenuta Guado Al Tasso Bructo,80.97,603862.3199999968,91.1958800268178,B
55,Grape Time Super Tuscan,80.94,603943.2599999967,91.20810366502951,B
55,Ninety+Cellars Lot 113 B Red,80.91000000000001,604024.1699999968,91.22032277261181,B
55,Little Black Dress Merlot,80.91,604105.0799999968,91.2325418801941,B
55,Oban Distiller's Edition,79.99,604185.0699999968,91.24462204847376,B
55,Laphroaig 15 Yr Single Malt,79.99,604265.0599999968,91.25670221675341,B
55,Johnnie Walker Gold Rsv,79.99,604345.0499999968,91.26878238503308,B
55,Jeffersons  Ocean Bourbon,79.99,604425.0399999968,91.28086255331273,B
55,Jefferson's Rsv Groth Resrve,79.99,604505.0299999968,91.2929427215924,B
55,Grand Mayan Silver Agave,79.99,604585.0199999968,91.30502288987203,B
55,Ardmore Legacy Single Malt,79.98,604664.9999999967,91.31710154794189,B
55,Don Felix Anejo Tequila,79.98,604744.9799999967,91.32918020601174,B
55,Mount Gay Extra Old Rum,79.98,604824.9599999967,91.34125886408158,B
55,Cakebread Clrs Two Creeks 12,79.98,604904.9399999967,91.35333752215143,B
55,Kendall Jackson Vntrs RSV Me,79.96,604984.8999999966,91.36541315980165,B
55,Virtu St Supery White Blend,79.96,605064.8599999966,91.37748879745186,B
55,Rodney Strong Chard Sonoma C,79.96,605144.8199999966,91.38956443510209,B
55,Mer Soleil Silver Chard,79.96,605224.7799999965,91.40164007275231,B
55,Penfolds Bin 9 Cab Svgn,79.96,605304.7399999965,91.41371571040253,B
55,Hochstadter's Slow and Low,79.96,605384.6999999965,91.42579134805274,B
55,Girard Chard RRV,79.96,605464.6599999964,91.43786698570297,B
55,Damrak Amsterdam Gin,79.96,605544.6199999964,91.4499426233532,B
55,Bodegas La Cartuja Priorat,79.96,605624.5799999963,91.46201826100341,B
55,A Bichot Pnt Nr Bourgogne,79.95,605704.5299999963,91.47409238844381,B
55,F Coppola Diamond Red,79.95,605784.4799999963,91.48616651588422,B
55,F Coppola Sophia Chard,79.95,605864.4299999962,91.49824064332462,B
55,Perrusset Macon Villages,79.95,605944.3799999962,91.51031477076502,B
55,Prairie Organic Kosher Vodka,79.95,606024.3299999961,91.52238889820543,B
55,Santa Rita Medalla Cab Svgn,79.95,606104.2799999961,91.53446302564585,B
55,Seagrams VO Canadian Whiskey,79.95,606184.229999996,91.54653715308626,B
55,Zardetto Prosecco Conegliano,79.94,606264.169999996,91.55860977031685,B
55,Fleischmanns X Dry Gin,79.93,606344.099999996,91.57068087733765,B
55,Alamos Red Mendoza,79.92,606424.0199999961,91.58275047414863,B
55,HandCraft Artisan Coll Chard,79.92,606503.9399999961,91.59482007095963,B
55,Sutter Home Moscato Cal,79.92,606583.8599999961,91.6068896677706,B
55,Principato Pnt Gr Sicilia,79.92,606663.7799999962,91.61895926458159,B
55,Angelini Pnt Grigio Veneto,79.92,606743.6999999962,91.63102886139258,B
55,Oops Cheeky Little Svgn Bl,79.92,606823.6199999963,91.64309845820357,B
55,HandCraft Artisan Coll Pnt N,79.92,606903.5399999963,91.65516805501456,B
55,Pacific Rim Rsl,79.92,606983.4599999964,91.66723765182554,B
55,Gabbiano Chianti Clsc,79.92,607063.3799999964,91.67930724863653,B
55,Cruzan Coconut Flavored Rum,79.92,607143.2999999964,91.69137684544751,B
55,Cavit Alta Luna Phases Rosso,79.92,607223.2199999965,91.70344644225851,B
55,Barefoot Bubbly Peach Fusion,79.92,607303.1399999965,91.71551603906948,B
55,Barefoot Bubbly Brut Cuvee,79.92,607383.0599999966,91.72758563588047,B
55,Sterling Cab Svgn,79.88,607462.9399999966,91.73964919185221,B
55,Kermit Lynch Cotes du Rhone,78.94,607541.8799999965,91.75157078810169,B
55,Beringer Classic Pnt Grigio,78.93,607620.8099999966,91.76349087414137,B
55,Beringer Luminus Chard,77.98,607698.7899999965,91.77526749024898,B
55,Calvados Boulard Grnd Brandy,77.98,607776.7699999965,91.78704410635657,B
55,Ferrari-Carano Merlot,77.97,607854.7399999965,91.79881921225439,B
55,Millet Roger Sancerrre,77.97,607932.7099999965,91.81059431815218,B
55,Neal Family Vyds Znfdl Napa,77.97,608010.6799999964,91.82236942404997,B
55,Dom Chandon Rose Spklg,77.95,608088.6299999964,91.83414150952815,B
55,Erath Pnt Gris Ore,77.94,608166.5699999963,91.8459120847965,B
55,Frost Bitten Ice Rsl,77.94,608244.5099999963,91.85768266006485,B
55,Guillermo Mndza Kosher Malbc,77.94,608322.4499999962,91.86945323533321,B
55,Flag Hill Cayuga White,77.94,608400.3899999962,91.88122381060158,B
55,Handcraft Pnt Grigio,77.92,608478.3099999962,91.89299136545033,B
55,Smirnoff Ruby Red Grapefruit,77.92,608556.2299999963,91.90475892029907,B
55,Arrow Ginger Brandy,77.86999999999999,608634.0999999963,91.91651892409877,B
55,Yellow Tail Big Bold Red,77.86,608711.9599999962,91.92827741768865,B
55,Mr Boston Light Rum,77.43,608789.3899999963,91.93997097225663,B
55,Amaro Montenegro Liqueur,76.97,608866.3599999963,91.95159505717332,B
55,Goslings Black Seal 151,76.95,608943.3099999962,91.96321612167037,B
55,Mouton Cadet Red Brdx,76.93,609020.2399999963,91.97483416574781,B
55,Noble Vines 242 Svgn Bl,76.93,609097.1699999963,91.98645220982526,B
55,Ninety+Cellars Lot 53 Cab Sv,76.93,609174.0999999964,91.9980702539027,B
55,Cantine Maschio Prosecco Brt,76.93,609251.0299999964,92.00968829798015,B
55,Fleischmanns Preferred,76.93,609327.9599999965,92.0213063420576,B
55,De Martino Carmenere Estate,76.93,609404.8899999965,92.03292438613504,B
55,Barefoot Cab Svgn Cal,76.93,609481.8199999966,92.04454243021247,B
55,Plantaze Cab Montenegro,76.92999999999999,609558.7499999966,92.05616047428992,B
55,Hartley Brandy VS,76.89,609635.6399999966,92.06777247752812,B
55,Pacifico Sur Pnt Nr Rsv,76.41,609712.0499999967,92.07931199069537,B
55,La Lecciaia Brunello di Mont,75.98,609788.0299999967,92.09078656484074,B
55,Ole Smoky White Lightnin',75.96,609863.9899999966,92.1022581185665,B
55,St Hilaire Blanc de Blancs,75.96,609939.9499999966,92.11372967229224,B
55,Black Stallion Carnrs Pnt Nr,75.96,610015.9099999965,92.12520122601799,B
55,Lions de Suduiraut Sauternes,75.96,610091.8699999965,92.13667277974373,B
55,King Robert II Scotch Whisky,75.96,610167.8299999965,92.14814433346949,B
55,Marques de Caceres Rioja Re,75.94,610243.7699999964,92.1596128667756,B
55,Beringer Classic Wh Zin Mosc,75.89,610319.6599999964,92.17107384903268,B
55,Ardbeg Corryvreckan Scotch,74.99,610394.6499999964,92.18239891240674,B
55,Enzo Boglietti Barolo Fosati,74.99,610469.6399999964,92.19372397578081,B
55,Laphroaig Triple Wood,74.99,610544.6299999964,92.20504903915487,B
55,Westland American Sngle Malt,74.99,610619.6199999964,92.21637410252895,B
55,Nicole Chanrion Cote de Brou,74.97,610694.5899999964,92.22769614548338,B
55,Tolaini Al Passo Toscana,74.97,610769.5599999963,92.23901818843783,B
55,Tanqueray Old Tom Gin,74.97,610844.5299999963,92.25034023139226,B
55,Russian Standard Platinum,74.97,610919.4999999963,92.2616622743467,B
55,Pigs Nose Scotch,74.97,610994.4699999962,92.27298431730114,B
55,Erath Pnt Nr Estate OR,74.97,611069.4399999962,92.28430636025558,B
55,Kendall Jackson Grand Pnt Nr,74.97,611144.4099999962,92.29562840321002,B
55,Kahlua Especial,74.97,611219.3799999962,92.30695044616445,B
55,Faretti Biscotti Liqueur,74.97,611294.3499999961,92.3182724891189,B
55,Corazon de Agave Blanco,74.97,611369.3199999961,92.32959453207334,B
55,Anne Amie Pnt Nr,74.97,611444.2899999961,92.34091657502778,B
55,Tenshen Red,74.95,611519.239999996,92.3522355975626,B
55,Yellow Tail Sweet Red Roo,74.95,611594.189999996,92.36355462009742,B
55,La Posta Angel Plucci Malbec,74.95,611669.1399999959,92.37487364263224,B
55,Joel Gott Znfdl,74.95,611744.0899999959,92.38619266516704,B
55,Angeline Pnt Nr,74.93,611819.019999996,92.39750866728225,B
55,Beringer Classic Wh Merlot,74.91,611893.929999996,92.40882164897783,B
55,Leroux Blackberry Brandy,74.87,611968.799999996,92.42012858983416,B
55,Fish Eye Shiraz,74.85000000000001,612043.649999996,92.43143251027088,B
55,(RI) 1,73.98,612117.6299999959,92.442605042454,B
55,Montelobos Mezcal,73.98,612191.6099999959,92.45377757463714,B
55,Sandeman Imperial 20-Yr Taw,73.98,612265.5899999959,92.46495010682028,B
55,The Botanist Islay Dry Gin,73.98,612339.5699999959,92.47612263900342,B
55,Five Rivers Pnt Nr,73.94,612413.5099999958,92.48728913034729,B
55,Chi Chi's Margarita,73.92,612487.4299999959,92.49845260127157,B
55,Capt Morgan White Coconut,72.95,612560.3799999958,92.50946958184416,B
55,Ch Ste Michelle Merlot Colum,72.95,612633.3299999958,92.52048656241672,B
55,Lairds Apple Jack,72.45,612705.7799999957,92.53142803249875,B
55,Pernod Anise Liqueur,71.98,612777.7599999957,92.54229852271965,B
55,Robert Sinskey Abraxas,71.98,612849.7399999957,92.55316901294054,B
55,Dierberg Santa Maria Chard,71.97,612921.7099999957,92.56403799295163,B
55,Vermont Ice Maple Creme,71.97,612993.6799999956,92.57490697296271,B
55,Wilson Winery Znfdl,71.97,613065.6499999956,92.5857759529738,B
55,Felino Vino Cobos Malbec,71.96,613137.6099999956,92.59664342277506,B
55,St Francis Merlot,71.96,613209.5699999955,92.60751089257634,B
55,Mionetto Prosecco Superiore,71.96,613281.5299999955,92.61837836237761,B
55,Hess Select Pnt Nr,71.96,613353.4899999955,92.6292458321789,B
55,Ch Greysac,71.96,613425.4499999954,92.64011330198015,B
55,Banshee Pnt Nr Sonoma Cnty,71.96,613497.4099999954,92.65098077178143,B
55,Absolut Pears,71.96,613569.3699999953,92.6618482415827,B
55,Vina Zaco Tempranillo Rioja,71.94,613641.3099999953,92.67271269096436,B
55,Ch Pitot Brdx,71.94,613713.2499999952,92.683577140346,B
55,Ch St Jean Chard California,71.94,613785.1899999952,92.69444158972765,B
55,Dom Pere Caboche Cote Rhone,71.94,613857.1299999951,92.70530603910929,B
55,Don Miguel Gascon Colosal Rd,71.94,613929.0699999951,92.71617048849095,B
55,Farnum Hill Semi-Dry Cider,71.94,614001.009999995,92.72703493787259,B
55,Gerard Bertrand Pnt Nr Rsv,71.94,614072.949999995,92.73789938725423,B
55,Mionetto Il Prosecco Spklg,71.94,614144.8899999949,92.74876383663589,B
55,Rene Junot Red,71.94,614216.8299999948,92.75962828601754,B
55,Jagermeister Spice,71.92,614288.7499999949,92.77048971497958,B
55,Di Padrino Sweet Vermouth,71.91,614360.6599999949,92.7813496337318,B
55,Stoli Mini Bar 5/50mLs Pack,71.91,614432.569999995,92.79220955248402,B
55,E & J Superior Rsv VSOP,71.37,614503.9399999949,92.80298791990644,B
55,Greg Norman Limestone Shiraz,70.95,614574.8899999949,92.81370285851678,B
55,Di Majo Norante Sangiovese,70.94,614645.8299999948,92.82441628691733,B
55,Smirnoff Watermelon,70.29,614716.1199999949,92.83503155168013,B
55,Taylor Sherry,70.11,614786.2299999949,92.84561963266634,B
55,Crown Royal 75th Anniversary,69.99,614856.2199999948,92.85618959113482,B
55,Fontanafredda La Rosa Barolo,69.99,614926.2099999948,92.86675954960329,B
55,Talisker Distillers Edition,69.99,614996.1999999948,92.87732950807177,B
55,Lower East Side Cab Svgn,69.98,615066.1799999948,92.88789795633042,B
55,Talbott Pnt Nr Santa Lucia,69.98,615136.1599999948,92.89846640458909,B
55,Failla Chard Sonoma Cst,69.98,615206.1399999948,92.90903485284775,B
