Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
37,Crown Royal XO,46.99,54834.19000000009,82.33432328174595,B
37,Vendange Chard,46.95,54881.14000000009,82.40481938058643,B
37,Taylor Dry Sherry,46.74,54927.880000000085,82.47500016141292,B
37,Moet & Chandon Nectar Imper,45.99,54973.87000000008,82.5440548064752,B
37,Ardbeg 10 Yr Single Malt Sc,44.99,55018.86000000008,82.61160793718518,B
37,Laphroaig 10 Yr Single Malt,44.99,55063.85000000008,82.67916106789515,B
37,The Glenlivet Founders Res,44.99,55108.84000000008,82.74671419860512,B
37,Finlandia Vodka,44.98,55153.82000000008,82.8142523141716,B
37,Franzia Chablis Old World C,44.97,55198.79000000008,82.88177541459453,B
37,Turning Leaf RSV Cab Svgn,44.95,55243.74000000008,82.9492684847304,B
37,Taaka Vodka,44.95,55288.690000000075,83.01676155486628,B
37,Capt Morgan White,44.93,55333.620000000075,83.08422459471512,B
37,M & R Sweet Vermouth,44.25,55377.870000000075,83.1506666048044,B
37,Bota Box Pnt Grigio Cal,43.98,55421.85000000008,83.21670320601855,B
37,Irishman Founders RSV Whisky,43.98,55465.83000000008,83.28273980723272,B
37,Stolichnaya Ohranj,43.98,55509.810000000085,83.34877640844687,B
37,Seagrams Extra Dry Gin,43.97,55553.780000000086,83.4147979945175,B
37,Carnivor Cab Svgn,43.96,55597.740000000085,83.48080456544461,B
37,Toasted Head Chard,43.96,55641.700000000084,83.54681113637172,B
37,Jagermeister Spice,43.92,55685.62000000008,83.61275764672475,B
37,Sutter Home Merlot Cal,43.78,55729.40000000008,83.67849394506844,B
37,Belvedere Polish Vodka,42.99,55772.39000000008,83.74304404707381,B
37,Stolichnaya,42.98,55815.37000000008,83.80757913393566,B
37,Yellow Tail Pnt Grigio Ausl,42.95,55858.32000000008,83.87206917536695,B
37,Manischewitz Concord Kosher,42.95,55901.27000000008,83.93655921679822,B
37,Sailor Jerry Spiced Navy Rum,42.919999999999995,55944.190000000075,84.00100421279893,B
37,Cupcake Pnt Nr,42.45,55986.64000000007,84.06474349705408,B
37,1800 Reposado Gold Tequila,41.99,56028.63000000007,84.12779208470715,B
37,Glenmorangie 10 Yr Scotch,41.99,56070.62000000007,84.19084067236021,B
37,Johnnie Walker Double Black,41.99,56112.610000000066,84.2538892600133,B
37,Makers 46,41.99,56154.600000000064,84.31693784766637,B
37,Catena Lunlunta Malbec Argn,41.98,56196.58000000007,84.37997142017592,B
37,Ron Virgin Heavy Bodied Rum,41.97,56238.55000000007,84.44298997754196,B
37,Zhenka Vodka 100 Proof,41.97,56280.52000000007,84.50600853490799,B
37,Kinky Liqueur,41.94,56322.46000000007,84.56898204684346,B
37,Ronrico Silver Traveler,41.94,56364.400000000074,84.63195555877893,B
37,Corbett Canyon Chard,41.94,56406.34000000008,84.6949290707144,B
37,Arrow Peppermint Schnapps,41.94,56448.28000000008,84.75790258264985,B
37,Andre Extra Dry,41.93,56490.21000000008,84.8208610794418,B
37,Bacardi 151 Proof,39.98,56530.19000000008,84.88089162324675,B
37,Bacardi Twin Pack 2/750mls,39.98,56570.170000000086,84.94092216705171,B
37,Capt Morgan White PET,39.98,56610.15000000009,85.00095271085668,B
37,Groth Svgn Bl Napa Valley,39.98,56650.13000000009,85.06098325466164,B
37,Jose Cuervo Tradicional,39.98,56690.110000000095,85.12101379846659,B
37,Kendall Jackson Vntrs RSV Me,39.98,56730.0900000001,85.18104434227156,B
37,Mumm Brut Prestige,39.98,56770.0700000001,85.24107488607652,B
37,Sebastiani Cab Svgn Sonoma,39.98,56810.050000000105,85.30110542988147,B
37,Columbia Crest G E Cab Svgn,39.96,56850.010000000104,85.36110594339938,B
37,Vendange Svgn Bl,39.96,56889.9700000001,85.42110645691729,B
37,Principato Pnt Gr Sicilia,39.96,56929.9300000001,85.48110697043519,B
37,Redwood Creek Chard Cal,39.96,56969.8900000001,85.5411074839531,B
37,Cockburns Fine Ruby Port,39.96,57009.8500000001,85.60110799747102,B
37,Alamos Ridge Malbec Mendoza,39.96,57049.8100000001,85.66110851098892,B
37,Bols Blue Curacao,39.96,57089.7700000001,85.72110902450683,B
37,Kinky Pink Liqueur,39.95,57129.720000000096,85.7810945228812,B
37,Stone Cellars Chard,39.95,57169.67000000009,85.84108002125559,B
37,Zhenka Vodka,39.48,57209.150000000096,85.90035980788439,B
37,Wild Turkey Rare Breed,38.99,57248.140000000094,85.95890385248057,B
37,Calico Jack Coconut Rum,38.97,57287.110000000095,86.0174178667897,B
37,Folonari Pinot Grigio Venez,38.97,57326.080000000096,86.07593188109882,B
37,Irony Pnt Nr Monterey,38.97,57365.0500000001,86.13444589540796,B
37,W Hill Est Chard N Coast,38.97,57404.0200000001,86.1929599097171,B
37,Godiva Chocolate Liqueur,38.94,57442.9600000001,86.25142887859568,B
37,Fleischmanns Royal Traveler,38.93,57481.8900000001,86.30988283233071,B
37,AnCnoc 12 Yr Old Scotch,37.99,57519.8800000001,86.36692536257459,B
37,Ole Smoky Moonshine Cherries,37.98,57557.8600000001,86.42395287767494,B
37,Ole Smoky White Lightnin',37.98,57595.840000000106,86.4809803927753,B
37,Deep Eddy Ruby Red,37.98,57633.82000000011,86.53800790787567,B
37,Franciscan Merlot Napa,37.98,57671.80000000011,86.59503542297603,B
37,Barefoot Pnt Grigio Cal,37.96,57709.76000000011,86.65203290778933,B
37,R M Woodbridge Merlot Cal,37.96,57747.72000000011,86.70903039260264,B
37,Goldschlager Cinnamon Schna,37.81,57785.53000000011,86.7658026502631,B
37,Sho Chiku Bai Takara Sake,37.74,57823.270000000106,86.82246980191888,B
37,Pyrat XO Reserve Rum,36.99,57860.260000000104,86.87801081781046,B
37,Kris Pnt Grigio Alto Adige,36.97,57897.230000000105,86.93352180341499,B
37,Glenfarclas 12-Yr Scotch,35.99,57933.2200000001,86.98756130495427,B
37,Tanteo Jalapeno Tequila,35.99,57969.2100000001,87.04160080649355,B
37,R Mondavi Privt Slct Chard,35.98,58005.190000000104,87.09562529288931,B
37,Jadot Bourgogne Pinot Noir,35.98,58041.17000000011,87.14964977928507,B
37,Jose Cuervo Golden Margarita,35.98,58077.15000000011,87.20367426568083,B
37,Ghost Pines Merlot L Martini,35.98,58113.130000000114,87.25769875207658,B
37,Gozio Amaretto,35.98,58149.11000000012,87.31172323847235,B
37,Ghost Pine Cab Svgn LMartini,35.98,58185.09000000012,87.3657477248681,B
37,Cavit Prosecco Lunetta,35.97,58221.06000000012,87.41975719612034,B
37,Clean Slate Rsl Mosel,35.97,58257.03000000012,87.47376666737257,B
37,Livingston Burgundy Calif,35.97,58293.000000000124,87.5277761386248,B
37,Magnificent Wine Co House Re,35.97,58328.970000000125,87.58178560987703,B
37,Matua Svgn Bl Marlboro,35.97,58364.940000000126,87.63579508112927,B
37,Penfolds T Hyland Shiraz,35.97,58400.91000000013,87.6898045523815,B
37,Ruffino Aziano Chianti Clsc,35.97,58436.88000000013,87.74381402363375,B
37,Taaka Gin,35.96,58472.84000000013,87.79780847974244,B
37,Jim Beam Apple,35.910000000000004,58508.75000000013,87.85172786013354,B
37,Beringer Knights Vly Cab Svg,34.99,58543.74000000013,87.90426584732052,B
37,Burgess Cab Svgn Napa,34.99,58578.73000000013,87.9568038345075,B
37,The Naked Grape Moscato,34.95,58613.680000000124,88.00928176112036,B
37,Kirk & Sweeney 12Yr Old Rum,33.99,58647.67000000012,88.06031823395504,B
37,McClelland Highland Sgl Malt,33.99,58681.66000000012,88.11135470678973,B
37,Rob Stuart Big Fire Pnt Nr,33.98,58715.64000000012,88.16237616448088,B
37,Wild Horse CC Pnt Nr,33.98,58749.620000000126,88.21339762217205,B
37,Screech Rum,33.98,58783.60000000013,88.2644190798632,B
37,Pinnacle Citrus Vodka,33.98,58817.58000000013,88.31544053755435,B
37,Platte Valley KY Moonshine,33.98,58851.560000000136,88.36646199524553,B
37,Pinnacle Tropical Punch,33.98,58885.54000000014,88.41748345293668,B
37,Kapali Coffee,33.98,58919.52000000014,88.46850491062783,B
37,Cabo Wabo Blanco Tequila,32.99,58952.51000000014,88.51803986911021,B
37,Monkey Shoulder Scotch,32.99,58985.50000000014,88.5675748275926,B
37,3 Blind Moose Merlot Cal,32.97,59018.47000000014,88.61707975578791,B
37,Beringer Classic Pnt Grigio,32.97,59051.44000000014,88.66658468398325,B
37,DeKuyper Watermelon Pucker,32.97,59084.41000000014,88.71608961217858,B
37,Zhenka Tropical Dark Rum,32.97,59117.38000000014,88.76559454037391,B
37,Ch Beauchene Cotes du Rhone,32.93,59150.31000000014,88.81503940799516,B
37,Sauza Blue Silver,31.98,59182.29000000015,88.86305783698172,B
37,Wild Horse CC Merlot,31.98,59214.27000000015,88.91107626596828,B
37,Sterling Svgn Bl,31.98,59246.25000000015,88.95909469495483,B
37,Josh Cellars Merlot,31.98,59278.230000000156,89.0071131239414,B
37,Almaden Chard Cal B/B,31.98,59310.21000000016,89.05513155292795,B
37,J Lohr Seven Oaks Cab Svgn,31.98,59342.19000000016,89.10314998191451,B
37,Crown Royal No Harvest Rye,31.84,59374.03000000016,89.15095819889174,B
37,Sutter Home Chard,31.8,59405.83000000016,89.19870635529487,B
37,Cupcake Prosecco,31.47,59437.30000000016,89.24595901196177,B
37,Jaume Serra Cristalino Brut,30.97,59468.270000000164,89.29246091145251,B
37,Menage a Trois White,30.97,59499.240000000165,89.33896281094324,B
37,Barefoot Sweet Red,30.15,59529.39000000017,89.38423346866509,B
37,Crown Royal Nrth Harvest Rye,29.99,59559.380000000165,89.42926388409056,B
37,Sapling Vermont Maple Liquer,29.99,59589.37000000016,89.47429429951602,B
37,F Coppola Diamond Merlot,29.98,59619.350000000166,89.51930969979799,B
37,Franzia Sunset Blush Tap,29.98,59649.33000000017,89.56432510007994,B
37,Yellow Tail Pnt Nr,29.98,59679.31000000017,89.6093405003619,B
37,The Dreaming Tree Crush Red,29.98,59709.290000000175,89.65435590064386,B
37,Souverain Cab Svgn N Cst,29.98,59739.27000000018,89.69937130092582,B
37,Jose Cuervo Strawberry Marg,29.98,59769.25000000018,89.74438670120779,B
37,Carlo Rossi Rhine Calif,29.98,59799.230000000185,89.78940210148974,B
37,Firefly Apple Pie Moonshine,29.98,59829.21000000019,89.8344175017717,B
37,Ch Macard Brdx Superieur,29.98,59859.19000000019,89.87943290205367,B
37,Bird Dog Bourbon,29.98,59889.170000000195,89.92444830233562,B
37,A by Acacia Pnt Nr Cal,29.98,59919.1500000002,89.96946370261757,B
37,Pinnacle Caramel Apple Vodka,29.97,59949.1200000002,90.01446408775601,B
37,Nathanson Creek Merlot,29.97,59979.0900000002,90.05946447289446,B
37,New Amsterdam Peach Vodka,29.97,60009.0600000002,90.10446485803288,B
37,Jenkins Gin,29.97,60039.0300000002,90.14946524317132,B
37,Pinnacle Salted Caramel,29.97,60069.000000000204,90.19446562830974,B
37,Sheffield Cream Sherry,29.97,60098.970000000205,90.23946601344818,B
37,Sterling Vintners CA Meritag,29.97,60128.940000000206,90.28446639858662,B
37,Middle Sister Drama Queen Pi,29.97,60158.91000000021,90.32946678372504,B
37,Apothic Winemakers White,29.97,60188.88000000021,90.37446716886348,B
37,Jadot Beaujolais Villages,29.97,60218.85000000021,90.41946755400191,B
37,Black Velvet Reserve,29.97,60248.82000000021,90.46446793914035,B
37,Alice White Chard Ausl,29.97,60278.79000000021,90.50946832427879,B
37,Bell'Agio Chianti Flask,29.97,60308.76000000021,90.55446870941721,B
37,Fetzer Gewurz,29.97,60338.730000000214,90.59946909455564,B
37,Cline Znfdl Cal,29.97,60368.700000000215,90.64446947969408,B
37,Ecco Domani Merlot Venezie,29.97,60398.67000000022,90.6894698648325,B
37,Sutter Home Wh Znfdl,29.84,60428.51000000021,90.73427505310514,B
37,Gr Marnier Cordon Rouge VAP,28.99,60457.50000000021,90.77780395417832,B
37,Crown Royal Black,27.99,60485.49000000021,90.81983134089919,B
37,Lexington Bourbon,27.99,60513.48000000021,90.86185872762006,B
37,Manabito Ginjo Sake,27.99,60541.470000000205,90.90388611434093,B
37,R M Woodbridge Pnt Nr,27.98,60569.45000000021,90.94589848591829,B
37,Taylor Nys Cream Sherry,27.98,60597.43000000021,90.98791085749566,B
37,Spellbound Cab Svgn Cal,27.98,60625.410000000214,91.029923229073,B
37,R M Woodbridge Rsl,27.98,60653.39000000022,91.07193560065036,B
37,Burnetts Gin,27.98,60681.37000000022,91.11394797222773,B
37,R M Woodbridge Chard Cal,27.98,60709.350000000224,91.15596034380509,B
37,Liberty School Cab Svgn,27.98,60737.33000000023,91.19797271538245,B
37,Banfi Chianti Clsc RSV,27.98,60765.31000000023,91.2399850869598,B
37,Bacardi Gold Rum,27.98,60793.290000000234,91.28199745853716,B
37,Barefoot Bubbly Pink Moscato,27.97,60821.260000000235,91.323994814971,B
37,Smoking Loon Merlot,27.97,60849.230000000236,91.36599217140483,B
37,Hartley Brandy VS,27.96,60877.190000000235,91.40797451269513,B
37,Corbett Canyon Merlot,27.96,60905.150000000234,91.44995685398544,B
37,El Toro Gold,27.869999999999997,60933.02000000024,91.49180405898404,B
37,1800 Coconut Tequila,26.99,60960.010000000235,91.53232993135262,B
37,Belvedere Vodka,26.99,60987.00000000023,91.5728558037212,B
37,Drambuie,26.99,61013.99000000023,91.61338167608977,B
37,Jeffersons Bourbon,26.99,61040.98000000023,91.65390754845836,B
37,Patron XO Cafe Dark Cocoa,26.99,61067.97000000023,91.69443342082693,B
37,Little Penguin Chard Ausl,26.98,61094.95000000023,91.73494427805198,B
37,Seaglass Rsl,26.97,61121.92000000023,91.77544012013352,B
37,R Mondavi Pvt Sel Svgn Bl,26.97,61148.89000000023,91.81593596221505,B
37,Mr Boston Rock & Rye,26.97,61175.86000000023,91.85643180429658,B
37,Mirassou Pnt Nr Cntrl Coast,26.97,61202.830000000235,91.89692764637812,B
37,Foxhorn SE Merlot Australia,26.97,61229.800000000236,91.93742348845964,B
37,Bowman Vodka,26.97,61256.77000000024,91.97791933054117,B
37,Barefoot Chard Cal,26.97,61283.74000000024,92.01841517262272,B
37,Absolut Ruby Red,25.99,61309.730000000236,92.05743953063899,B
37,George Dickel Rye,25.99,61335.720000000234,92.09646388865526,B
37,Hennessy Privilege VSOP,25.99,61361.71000000023,92.13548824667154,B
37,Phillips Earthquake Ld Znfdl,25.99,61387.70000000023,92.17451260468782,B
37,Three Olives Raspberry Vodk,25.98,61413.68000000023,92.21352194756057,B
37,Ronrico Silver Rum,25.98,61439.660000000236,92.25253129043332,B
37,Sebastiani Chard Sonoma,25.98,61465.64000000024,92.2915406333061,B
37,Three Olives Cherry Vodka,25.98,61491.62000000024,92.33054997617884,B
37,Firesteed Pnt Nr Ore,25.98,61517.600000000246,92.3695593190516,B
37,Bolla Pinot Grigio,25.98,61543.58000000025,92.40856866192438,B
37,Sweet Baby Vyds Blueberry,25.98,61569.56000000025,92.44757800479712,B
37,Bolla Valpolicella,25.98,61595.540000000256,92.48658734766988,B
37,R Mondavi Pvt Sln Pnt Grigio,25.97,61621.51000000026,92.52558167539912,B
37,Barefoot Merlot Cal,25.96,61647.470000000256,92.56456098798482,B
37,DeKuyper Hot Damn Cinnamon,25.92,61673.390000000254,92.60348023999643,B
37,Cupcake Red Velvet,25.47,61698.860000000255,92.64172381054952,B
37,Cupcake Svgn Bl,25.47,61724.33000000026,92.67996738110261,B
37,Barefoot Cellars Red Moscato,25.16,61749.49000000026,92.71774548220648,B
37,Cutty Sark,24.99,61774.48000000026,92.75526832587046,B
37,Gazdina Rakija Pear Brandy,24.99,61799.470000000256,92.79279116953442,B
37,Goslings Black Seal Bermuda,24.99,61824.460000000254,92.8303140131984,B
37,Black Box Cab Svgn,24.950000000000003,61849.41000000025,92.86777679628828,B
37,Grey Goose La Poire Vodka,23.99,61873.40000000025,92.90379812559996,B
37,Lagaria Venezie Pnt Grigio,23.98,61897.38000000025,92.93980443976811,B
37,Sterling Vintners Cltn Pnt N,23.98,61921.360000000255,92.97581075393627,B
37,Santa Lucia Sangvs Monte Ant,23.98,61945.34000000026,93.01181706810443,B
37,Livingston Chablis Cal,23.98,61969.32000000026,93.0478233822726,B
37,Bogle Chard,23.98,61993.300000000265,93.08382969644074,B
37,Edna Valley Chard,23.98,62017.28000000027,93.11983601060892,B
37,Dr Loosen Rsl 'Dr L' M,23.98,62041.26000000027,93.15584232477707,B
37,Buehler Chard RRV,23.98,62065.240000000274,93.19184863894522,B
37,14 Hands Chard Wash,23.98,62089.22000000028,93.2278549531134,B
37,Banfi Centine Mntcln Tscna,23.97,62113.19000000028,93.26384625213802,B
37,C Y Toro Front Cab/Merlot,23.97,62137.16000000028,93.29983755116265,B
37,Drops of Jupiter Red,23.97,62161.13000000028,93.33582885018728,B
37,Leroux Apricot Brandy,23.97,62185.10000000028,93.37182014921191,B
37,Smoking Loon Chard,23.97,62209.07000000028,93.40781144823654,B
37,Totts Extra Dry,23.97,62233.040000000285,93.44380274726119,B
37,Sutter Home Clsc Chard,23.96,62257.000000000284,93.47977903114229,B
37,Layer Cake Cab Svgn,23.9,62280.900000000285,93.51566522416228,B
37,Sutter Home Cab Svgn,23.85,62304.750000000284,93.5514763414646,B
37,Taylor Cream Sherry,23.37,62328.12000000029,93.58656673187788,B
37,Patron Citronge Orange Liqu,22.99,62351.110000000284,93.62108654683726,B
37,Villa Massa Limoncello,22.99,62374.10000000028,93.65560636179661,B
37,Sauza Extra Gold Tequila,22.99,62397.09000000028,93.690126176756,B
37,Sterling Cab Svgn,22.99,62420.08000000028,93.72464599171538,B
37,Luksusowa Potato Vodka,22.99,62443.070000000276,93.75916580667474,B
37,Capt Morgan Black Spiced Rum,22.99,62466.060000000274,93.79368562163411,B
37,Amarula Cream Liqueur,22.99,62489.05000000027,93.82820543659349,B
37,Smirnoff Sorbet Rasp/Pomegra,22.97,62512.02000000027,93.86269522126582,B
37,Grand MacNish 12 Yr Old,21.99,62534.01000000027,93.8957135218729,B
37,Smith & Hook Lucia Cab Svgn,21.99,62556.00000000027,93.92873182247997,B
37,Rebel Yell,21.99,62577.99000000027,93.96175012308706,B
37,Meiomi Pnt Nr,21.99,62599.980000000265,93.99476842369411,B
37,Jadot Pouilly Fuisse,21.99,62621.97000000026,94.0277867243012,B
37,JP Wiser's Rye,21.99,62643.96000000026,94.06080502490828,B
37,Barenjager Honey Liqueur,21.99,62665.95000000026,94.09382332551534,B
37,Chopin Vodka,21.99,62687.94000000026,94.12684162612243,B
37,Ch Carignan Brdx,21.99,62709.930000000255,94.1598599267295,B
37,Bombay Sapphire East Gin,21.99,62731.92000000025,94.19287822733656,B
37,Beringer Fndrs Est Cab Svgn,21.99,62753.91000000025,94.22589652794365,B
37,Baileys Vanilla Cinnamon,21.99,62775.90000000025,94.25891482855072,B
37,Baileys Salted Caramel,21.99,62797.89000000025,94.29193312915778,B
37,Tanqueray Sterling Vodka,21.98,62819.87000000025,94.32493641462135,B
37,Smirnoff Watermelon Vodka,21.98,62841.85000000025,94.35793970008491,B
37,Mouton Cadet Red Brdx,21.98,62863.83000000026,94.39094298554848,B
37,Las Rocas Garnacha San Alej,21.98,62885.81000000026,94.42394627101203,B
37,Calico Jack Spiced Rum No 94,21.98,62907.79000000026,94.45694955647558,B
37,Agua de Piedra Malbec Selccn,21.98,62929.770000000266,94.48995284193916,B
37,Blackstone Merlot Cal,21.98,62951.75000000027,94.52295612740271,B
37,Smirnoff Peppermint Twist,21.880000000000003,62973.63000000027,94.55580926143104,B
37,Midori Melon Liqueur,21.49,62995.120000000265,94.58807680486194,B
37,M & R Extra Dry Vermouth,21.16,63016.28000000027,94.61984884855663,B
37,Kahlua French Vanilla,20.99,63037.270000000266,94.6513656348114,B
37,Old Bushmills,20.99,63058.260000000264,94.68288242106617,B
37,Gilbeys London Dry Trav,20.97,63079.230000000265,94.7143691770339,B
37,Glen Ellen Merlot RSV,20.97,63100.200000000266,94.74585593300165,B
37,Kendall Jackson Vntr RSV Cab,19.99,63120.190000000264,94.7758712049041,B
37,X Rated Fusion Liqueur,19.99,63140.18000000026,94.80588647680658,B
37,Ruffino Chianti Clsc RSV Tan,19.99,63160.17000000026,94.83590174870906,B
37,Pama Pomegranate Liqueur,19.99,63180.16000000026,94.86591702061153,B
37,Paddy's Irish Whiskey,19.99,63200.150000000256,94.89593229251402,B
37,Margaritaville Silver,19.99,63220.140000000254,94.92594756441648,B
37,Hammer & Sickle Vodka,19.99,63240.13000000025,94.95596283631896,B
37,Kahlua Midnight,19.99,63260.12000000025,94.98597810822143,B
37,Glenfiddich Special Rsv 12Yr,19.99,63280.11000000025,95.01599338012392,C
37,Everclear 151,19.99,63300.100000000246,95.04600865202637,C
37,Early Times,19.99,63320.090000000244,95.07602392392886,C
37,Cabot Trail Cana Cream Maple,19.99,63340.08000000024,95.10603919583133,C
37,Vendange Merlot,19.98,63360.060000000245,95.13603945259028,C
37,Smoking Loon Steelbird Chard,19.98,63380.04000000025,95.16603970934925,C
37,Septima Malbec Mendoza,19.98,63400.02000000025,95.1960399661082,C
37,Salmon Run Coho Red NY,19.98,63420.000000000255,95.22604022286716,C
37,Rosemount Shiraz/Cab Svgn,19.98,63439.98000000026,95.25604047962612,C
37,Rosemount Diamond Shiraz,19.98,63459.96000000026,95.28604073638508,C
37,Masciarelli Montepulciano,19.98,63479.940000000264,95.31604099314404,C
37,Duboeuf Beaujolais,19.98,63499.92000000027,95.34604124990301,C
37,Cruzan Coconut Flavored Rum,19.98,63519.90000000027,95.37604150666196,C
37,Black Velvet Toasted Caramel,19.98,63539.880000000274,95.40604176342092,C
37,Pinnacle Raspberry Vodka,19.98,63559.86000000028,95.43604202017988,C
37,Beringer Classic Red Moscato,19.97,63579.83000000028,95.46602726179532,C
37,14 Hands Hot to Trot Red,19.939999999999998,63599.77000000028,95.49596745798017,C
37,McClelland Islay Single Mal,18.99,63618.76000000028,95.52448121553036,C
37,Zaccagnini Montepulciano Rsv,18.99,63637.75000000028,95.55299497308053,C
37,Speyburn Brandan Orach,18.99,63656.740000000274,95.58150873063069,C
37,Rodney Strong Chalk Hill Cha,18.99,63675.73000000027,95.61002248818087,C
37,McClelland Highland Single,18.99,63694.72000000027,95.63853624573105,C
37,Licor 43 Vanilla Liqueur,18.99,63713.71000000027,95.66705000328122,C
37,Kahlua w/50mL Absolut+Glass,18.99,63732.700000000266,95.6955637608314,C
37,Clan MacGregor,18.99,63751.690000000264,95.72407751838156,C
37,Seaglass Svgn Bl Snt Barbara,18.98,63770.67000000027,95.75257626078823,C
37,Capt Morgan White Pineapple,18.95,63789.620000000265,95.7810299577643,C
37,Smirnoff Sorbet Mango/Pasion,18.81,63808.43000000026,95.80927344273107,C
37,WolfHound Irish Whiskey,17.99,63826.42000000026,95.83628568592894,C
37,Stolichnaya Razberi,17.99,63844.41000000026,95.86329792912682,C
37,Seagrams Extra Smooth Vodka,17.99,63862.400000000256,95.8903101723247,C
37,Salignac VS Cognac,17.99,63880.390000000254,95.91732241552256,C
37,Rodney Strong Merlot Sonoma,17.99,63898.38000000025,95.94433465872044,C
37,R Mondavi Pvt Slctn Cab Sv,17.99,63916.37000000025,95.97134690191832,C
37,R Mondavi Pvt Sel Merlot,17.99,63934.36000000025,95.9983591451162,C
37,R Mondavi Private Sel Pnt Nr,17.99,63952.350000000246,96.02537138831406,C
37,Pusser's British Navy Rum,17.99,63970.340000000244,96.05238363151193,C
37,Marques de Riscal Rioja Red,17.99,63988.33000000024,96.07939587470982,C
37,Dom Chandon Brut Cuvee,17.99,64006.32000000024,96.10640811790769,C
37,Capt Morgan Long Isl Tea RTD,17.99,64024.31000000024,96.13342036110556,C
37,Bacardi Gold Rum Traveler,17.99,64042.300000000236,96.16043260430342,C
37,Absolut Vanilia,17.99,64060.290000000234,96.18744484750131,C
37,Absolut Pears,17.99,64078.28000000023,96.21445709069918,C
37,Hess Select Cab Svgn,17.99,64096.27000000023,96.24146933389706,C
37,Jacobs Crk Chard,17.98,64114.25000000023,96.26846656195141,C
37,Yago Sant'Gria Red,17.98,64132.230000000236,96.29546379000577,C
37,Seaglass Chard,17.98,64150.21000000024,96.32246101806014,C
37,Raspberry di Amore,17.98,64168.19000000024,96.3494582461145,C
37,R Mondavi Merlot Pvt Sel,17.98,64186.170000000246,96.37645547416885,C
37,Jacobs Crk Cab Svgn,17.98,64204.15000000025,96.40345270222322,C
37,Irish Manor Irish Cream,17.98,64222.13000000025,96.43044993027758,C
37,Conquista Malbec Mendoza,17.98,64240.110000000255,96.45744715833192,C
37,Chi Chi's Skinny Margarita,17.98,64258.09000000026,96.48444438638629,C
37,Chi Chi's Margarita,17.98,64276.07000000026,96.51144161444064,C
37,Andre Brut,17.97,64294.04000000026,96.53842382735148,C
37,Andre Cold Duck,17.97,64312.010000000264,96.5654060402623,C
37,Bacardi Dragon Berry Rum,17.97,64329.980000000265,96.59238825317314,C
37,Bailey's 50mL 4 Pack,17.97,64347.950000000266,96.61937046608398,C
37,Barefoot Refresh Summer Red,17.97,64365.92000000027,96.64635267899482,C
37,Rex Goliath Cab Svgn,17.97,64383.89000000027,96.67333489190564,C
37,Rex Goliath Pnt Nr,17.97,64401.86000000027,96.70031710481648,C
37,Sutter Home Clsc Cab Svgn,17.97,64419.83000000027,96.72729931772732,C
37,Blue Chair Bay Coconut Rum,17.82,64437.65000000027,96.7540563034853,C
37,Mr Boston Wild Cherry Brandy,17.58,64455.23000000027,96.78045292579873,C
37,Jim Beam Kentucky Fire,17.46,64472.69000000027,96.80666936638988,C
37,Almaden Mt Rhine Calif B/B,16.99,64489.68000000027,96.83218009523547,C
37,Ch Ste Michelle Cab Svgn Col,16.99,64506.67000000027,96.85769082408105,C
37,F Coppola Diamond Pnt Nr,16.99,64523.660000000265,96.88320155292661,C
37,Frei Bros RSV Mendcno Merlot,16.99,64540.65000000026,96.90871228177218,C
37,La Belle Orange Liqueur,16.99,64557.64000000026,96.93422301061776,C
37,Caravella Limoncello,16.99,64574.63000000026,96.95973373946333,C
37,Cupcake Chard,16.98,64591.61000000026,96.98522945316539,C
37,Cupcake Pnt Grigio,16.98,64608.590000000266,97.01072516686746,C
37,Jack Daniels Winter Jack,15.99,64624.580000000264,97.03473438136072,C
37,La Crema Chard Sonoma Cst,15.99,64640.57000000026,97.058743595854,C
37,Piper Sonoma Brut,15.99,64656.56000000026,97.08275281034727,C
37,Red Truck Cal,15.98,64672.54000000026,97.10674700969703,C
37,Villa Cornaro Pnt Grigio LTD,15.98,64688.520000000266,97.1307412090468,C
37,Taylor Tawny Port,15.98,64704.50000000027,97.15473540839655,C
37,Riunite Moscato,15.98,64720.48000000027,97.1787296077463,C
37,Cooks Extra Dry,15.98,64736.460000000276,97.20272380709608,C
37,Lindemans Bin 50 Shiraz,15.98,64752.44000000028,97.22671800644584,C
37,Capt Morgan White Grapefruit,15.98,64768.42000000028,97.25071220579558,C
37,Barefoot Cab Svgn Cal,15.98,64784.400000000285,97.27470640514535,C
37,Yellow Tail Pink Moscato,14.99,64799.39000000028,97.29721410528632,C
37,Yellow Tail Merlot Ausl,14.99,64814.38000000028,97.31972180542729,C
37,Vat 69 Gold,14.99,64829.37000000028,97.34222950556827,C
37,Tommasi Pinot Grigio Le Ros,14.99,64844.36000000028,97.36473720570925,C
37,Three Olives Pomegranate,14.99,64859.350000000275,97.38724490585022,C
37,Sandeman Founders RSV Port,14.99,64874.34000000027,97.40975260599119,C
37,Phillips Seven Deadly Znfdl,14.99,64889.33000000027,97.43226030613216,C
37,Goslings Black Seal 151,14.99,64904.32000000027,97.45476800627314,C
37,Cavit Riesling Trentino,14.99,64919.31000000027,97.47727570641412,C
37,Cavit Merlot Trentino,14.99,64934.300000000265,97.49978340655508,C
37,Carlo Rossi Moscato Sangria,14.99,64949.29000000026,97.52229110669606,C
