Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
11,Casa Silva Carmenere,543.66,486089.5799999998,61.39148546381127,A
11,Seagrams Extra Dry Gin,542.64,486632.2199999998,61.4600190778667,A
11,Drambuie,541.85,487174.0699999998,61.528452917568764,A
11,Cambria Katherines Chard,541.7099999999999,487715.7799999998,61.59686907573986,A
11,Cesari Valpolicella Clsc Am,539.8199999999999,488255.5999999998,61.66504653324281,A
11,Allegrini Palazzo Della Tor,539.7299999999999,488795.3299999998,61.73321262404727,A
11,Castle Rock Pnt Nr,538.51,489333.8399999998,61.801224632938954,A
11,Beringer Classic Wh Znfdl,538.42,489872.2599999998,61.86922527513216,A
11,Silverado Chard,537.78,490410.0399999998,61.93714508746948,A
11,RumChata Liqueur,537.56,490947.5999999998,62.005037114543846,A
11,Stolichnaya Ohranj,536.79,491484.3899999998,62.07283189319786,A
11,Sterling Vintners Cltn Pnt N,533.54,492017.92999999976,62.14021620773997,A
11,Franciscan Cab Svgn Napa,531.72,492549.64999999973,62.207370662379404,A
11,Sapling Vermont Maple Liquer,530.8199999999999,493080.46999999974,62.274411450034016,A
11,Old Crow,530.52,493610.98999999976,62.3414143486937,A
11,Bowman Vodka,530.4100000000001,494141.39999999973,62.40840335472188,A
11,Silverado Cab Svgn Napa,528.88,494670.27999999974,62.47519912687585,A
11,Wente Riva Ranch Chard,527.76,495198.03999999975,62.54185344678204,A
11,Rob Stuart Big Fire Pnt Nr,526.6899999999999,495724.72999999975,62.60837262927292,A
11,La Vieille Ferme Rose Vntoux,526.35,496251.0799999997,62.67484887090285,A
11,Butternut Chard,524.65,496775.72999999975,62.74111040822812,A
11,Glenmorangie Nectar D'Or,521.92,497297.64999999973,62.80702715569937,A
11,Bogle Cab Svgn Cal,520.56,497818.20999999973,62.872772139726884,A
11,Cakebread Cab Svgn,519.92,498338.1299999997,62.93843629389852,A
11,Bogle Merlot,517.0,498855.1299999997,63.0037316618527,A
11,Frei Bros RSV Cab Svgn Alex,515.76,499370.8899999997,63.0688704219611,A
11,Noble Vines 337 Cab Svgn,515.58,499886.46999999974,63.13398644867254,A
11,Villa Cornaro Prosecco Del,513.6,500400.0699999997,63.198852408017345,A
11,Ch de la Chaize Brouilly,511.68,500911.7499999997,63.263475877794505,A
11,The Glenlivet 18 Yr Single,509.95,501421.6999999997,63.327880854367486,A
11,Pinnacle Citrus Vodka,509.7,501931.39999999973,63.39225425677802,A
11,Terrazas Alto Malbec Argn,509.40000000000003,502440.79999999976,63.45658977019361,A
11,M Duffau Napoleon Armagnac,507.87,502948.66999999975,63.520732049734974,A
11,Rodney Strong Chard,506.62,503455.28999999975,63.58471645846407,A
11,Ron Zacapa 23 Yr Old Rum,505.89000000000004,503961.17999999976,63.64860867063881,A
11,Jenkins Rum,505.26,504466.43999999977,63.71242131592416,A
11,Clos du Val Cab Svgn Napa,504.85,504971.28999999975,63.77618217958309,A
11,Avion Silver Tequila,503.91999999999996,505475.20999999973,63.83982558735768,A
11,Carpano Antica Formula,503.71999999999997,505978.9299999997,63.90344373580231,A
11,Tarima Monastrell Jumilla,503.44,506482.3699999997,63.967026521185005,A
11,Pizzolato Pnt Grigio,503.28,506985.64999999973,64.03058909910372,A
11,Smirnoff Orange Vodka,498.09,507483.73999999976,64.0934961974099,A
11,Billecart-Salmon Brut Rose,497.93,507981.66999999975,64.15638308825211,A
11,Ardbeg 10 Yr Single Malt Sc,497.89000000000004,508479.55999999976,64.21926492722834,A
11,Capt Morgan Spiced Rum 100,497.80999999999995,508977.36999999976,64.28213666247257,A
11,Cruzan Aged Dark Rum,494.7,509472.0699999998,64.34461561513588,A
11,Clos Pegase Svgn Bl Napa,494.67,509966.73999999976,64.40709077889969,A
11,M & R X Dry Vermouth,494.42,510461.15999999974,64.46953436850104,A
11,Old Pulteney Single Malt Sc,493.87,510955.02999999974,64.531908494945,A
11,Capt Morgan White,493.64,511448.66999999975,64.59425357315952,A
11,Cupcake Cab Svgn,493.4,511942.0699999998,64.65656834017807,A
11,Les Darons Lang J Carrel Rou,492.63,512434.6999999998,64.71878585877626,A
11,Buehler Chard RRV,491.6,512926.29999999976,64.78087329182515,A
11,Balletto Vyds Pnt Gris,491.59000000000003,513417.8899999998,64.84295946190753,A
11,14 Hands Merlot Wash,491.39,513909.2799999998,64.90502037265995,A
11,Dolin Dry White Vermouth,489.65000000000003,514398.9299999998,64.9668615272417,A
11,Rombauer Carneros Chard,484.86,514883.7899999998,65.02809772087083,A
11,Calico Jack Spiced Rum,483.61,515367.3999999998,65.08917604368769,A
11,McManis Cab Svgn Cal,483.56,515850.9599999998,65.15024805167207,A
11,Harveys Bristol Cream Sherry,481.71999999999997,516332.67999999976,65.21108767382077,A
11,Peter Vella Chard Cal B/B,480.19,516812.86999999976,65.27173406209528,A
11,Shafer One Pnt Five Cab Svgn,479.94,517292.80999999976,65.33234887620732,A
11,Mionetto Il Prosecco Spklg,479.6,517772.40999999974,65.39292074945843,A
11,Yellow Tail Shiraz Ausl,479.39,518251.79999999976,65.45346610041307,A
11,B & B Liqueur Dom,479.15,518730.9499999998,65.51398114017177,A
11,Taylor Fladgate 10-Yr Tawny,478.79999999999995,519209.74999999977,65.57445197610302,A
11,Gruet Rose Brut,475.71999999999997,519685.46999999974,65.63453381835284,A
11,Lee Family Farm Rio Tinto S,475.71999999999997,520161.1899999997,65.69461566060266,A
11,Bota Box RedVolution,473.74999999999994,520634.9399999997,65.75444869845235,A
11,Benton Lane Pnt Nr Ore,472.82,521107.7599999997,65.81416428041771,A
11,Yukon Jack,471.5,521579.2599999997,65.87371315080533,A
11,R M Woodbridge Pnt Nr,470.63,522049.8899999997,65.93315214310759,A
11,Courvoisier 12 Yr Cognac,469.90000000000003,522519.78999999975,65.9924989388555,A
11,Redwood Creek Cab Svgn Cal,469.53000000000003,522989.3199999998,66.05179900484298,A
11,Glen Ellen Merlot RSV,468.33000000000004,523457.6499999998,66.11094751485068,A
11,Bacardi Gold Rum Traveler,467.74,523925.3899999998,66.17002150983498,A
11,St Elder Elderflower Liqueur,467.74,524393.1299999998,66.22909550481928,A
11,The Dreaming Tree Crush Red,467.63,524860.7599999998,66.28815560717211,A
11,Rive Droite Rive Gauche CDR,467.48,525328.2399999998,66.34719676502746,A
11,Yellow Tail Cab Svgn Ausl,466.47999999999996,525794.7199999997,66.406111626233,A
11,Jack Daniels Single Barrel,464.86,526259.5799999997,66.46482188686583,A
11,Smoking Loon Merlot,464.62,526724.1999999997,66.52350183630273,A
11,Ninety+Cellars Lot 23 Malbec,464.53000000000003,527188.7299999997,66.58217041904113,A
11,Jadot Beaujolais Villages,463.32,527652.0499999997,66.64068618283325,A
11,Tortilla Gold Tequila Liquer,461.67,528113.7199999997,66.69899355715317,A
11,Lindemans Bin 45 Cab Svgn,461.5,528575.2199999997,66.75727946104264,A
11,Ninety+Cellars Lot 2 Svgn Bl,461.49,529036.7099999997,66.8155641019656,A
11,Kendall Jackson Avant Chard,460.45,529497.1599999997,66.87371739437276,A
11,DiSaronna Amaretto Sour VAP,459.78999999999996,529956.9499999997,66.93178733099104,A
11,Early Times,459.77,530416.7199999997,66.98985474167633,A
11,Masi Soave 2012 Classico,459.54,530876.2599999998,67.04789310413216,A
11,Corner Creek Rsv Bourbon,458.85,531335.1099999998,67.10584432189961,A
11,Smirnoff Blue 100 Proof Trav,458.83,531793.9399999997,67.16379301373405,A
11,Avalon Cab Svgn Napa,455.76,532249.6999999997,67.22135397485359,A
11,Highland Park 12 Yr Single,454.91,532704.6099999998,67.27880758382078,A
11,Terrazas RSV Malbec Mendoza,454.65,533159.2599999998,67.336228355659,A
11,Santa Margherita Prosecco V,449.72,533608.9799999997,67.39302648501365,A
11,Hob Nob Chard,449.55,534058.5299999998,67.44980314393783,A
11,Glenmorangie Original VAP,447.89,534506.4199999998,67.50637015042331,A
11,Benton Lane Pnt Gris Willamt,447.72,534954.1399999998,67.56291568647833,A
11,Laphroaig Cask Strength 10Yr,446.93,535401.0699999998,67.61936144818,A
11,DeKuyper Triple Sec,446.32,535847.3899999998,67.67573016892527,A
11,Uncle Val's Botanical Gin,443.87,536291.2599999998,67.7317894628785,A
11,Popov Vodka,441.66,536732.9199999998,67.78756964123563,A
11,Oban Little Bay Single Malt,440.93,537173.8499999999,67.84325762303843,A
11,Bushmills Black Bush,439.86,537613.7099999998,67.89881046742589,A
11,Almaden Chard Cal B/B,439.74,538053.4499999998,67.95434815621539,A
11,Bogle Phantom Red Cal,439.61999999999995,538493.0699999998,68.00987068940691,A
11,Fireball Cinnamon Whiskey,439.56,538932.6299999999,68.06538564479943,A
11,Falesco Vitiano Umbria,438.38,539371.0099999999,68.12075157014519,A
11,Sterling Vintners CA Meritag,436.55,539807.5599999999,68.17588637262178,A
11,Aperol Liqueur,434.84999999999997,540242.4099999999,68.23080647079368,A
11,Pali Tower 15 The Winery,433.69,540676.0999999999,68.28558006485179,A
11,Capt Morgan Private Stock,431.86,541107.9599999998,68.34012253604074,A
11,Grey Goose Cherry Noir Vodka,431.82,541539.7799999998,68.3946599553637,A
11,Christian Bros Brandy,431.76,541971.5399999998,68.44918979688767,A
11,Zaccagnini Montepulciano Rsv,431.72,542403.2599999998,68.50371458654566,A
11,Sterling Vintners Cltn Merlo,429.64,542832.8999999998,68.55797667917201,A
11,Citra Montepulciano,428.61,543261.5099999998,68.61210868624907,A
11,Southern Comfort 100 Proof,426.83,543688.3399999997,68.66601588528945,A
11,Banfi Pnt Grigio San Angelo,426.71,544115.0499999997,68.71990792873186,A
11,Stone Cellars Cab Svgn,425.46999999999997,544540.5199999997,68.7736433643285,A
11,Glenmorangie LaSanta,423.92,544964.4399999997,68.82718304011793,A
11,The Pinot Project Pnt Nr,422.73,545387.1699999997,68.88057242289408,A
11,Taaka Vodka,421.56,545808.7299999997,68.93381403858996,A
11,Seghesio Znfdl Sonoma,419.78999999999996,546228.5199999998,68.98683210921564,A
11,Pavilion St Pierre Cdu Rhone,419.58,546648.0999999997,69.03982365754487,A
11,Barone Fini Pnt Gr Valdadige,418.62,547066.7199999997,69.09269396109028,A
11,Dry Creek Fume Bl Sonoma,418.62,547485.3399999997,69.14556426463568,A
11,Carpineto Dogajolo Tuscan Wh,418.59000000000003,547903.9299999997,69.19843077928161,A
11,Sutter Home Cab Svgn,418.32,548322.2499999997,69.25126319383206,A
11,Perrin Cotes du Rhone RSV Rg,417.62,548739.8699999996,69.30400720072765,A
11,The Prisoner Red Napa Valley,415.82000000000005,549155.6899999996,69.35652387365359,A
11,Calico Jack Silver Rum,415.68,549571.3699999996,69.40902286504854,A
11,Columbia Crest Grand Chard,415.56,549986.9299999997,69.46150670084552,A
11,Sterling Cab Svgn,413.59999999999997,550400.5299999997,69.51374299520886,A
11,Jaume Serra Cristalino Brut,413.58,550814.1099999996,69.5659767636392,A
11,Banfi Pnt Grigio Rime,413.54,551227.6499999997,69.61820548020356,A
11,Speyburn 10-Yr Single Malt,411.83,551639.4799999996,69.67021822949671,A
11,Redwood Creek Pnt Nr Cal,409.59000000000003,552049.0699999996,69.7219480742943,A
11,Spalletti Toscana Rosso Palz,409.28999999999996,552458.3599999996,69.77364003009694,A
11,Agua de Piedra Malbec Selccn,408.63,552866.9899999996,69.82524863011069,A
11,Ryans Irish Cream,408.61,553275.5999999996,69.87685470419146,A
11,Septima Malbec Mendoza,408.59,553684.1899999996,69.92845825233924,A
11,Ch St Jean Merlot Cal,407.95,554092.1399999995,69.97998097063112,A
11,Crown Royal Nrth Harvest Rye,407.86,554499.9999999995,70.03149232222451,A
11,Smoking Loon Pnt Nr,406.34000000000003,554906.3399999995,70.08281170291019,A
11,Decoy by Duckhorn Red Sonoma,405.71999999999997,555312.0599999995,70.134052779673,A
11,Aberlour 16 Year Old Single,404.93,555716.9899999995,70.18519408208245,A
11,Korbel Brut,403.71000000000004,556120.6999999995,70.23618130257911,A
11,Hess Select Chard,402.69,556523.3899999994,70.28703970049297,A
11,Jeffersons  Ocean Bourbon,399.95,556923.3399999994,70.33755204558634,A
11,Jeffersons Reserve Bourbon,399.92,557323.2599999994,70.38806060178021,A
11,Stolichnaya Razberi,399.84,557723.0999999994,70.4385590542421,A
11,Four Roses Bourbon,398.85999999999996,558121.9599999994,70.48893373598717,A
11,Ch Ste Michelle Cab Svgn Col,397.73,558519.6899999994,70.53916570251795,A
11,C Y Toro Frontera Malbec,397.54,558917.2299999994,70.58937367268527,A
11,Lillet White French Aperiti,395.78,559313.0099999994,70.63935936074891,A
11,Ferrari-Carano Fume Bl,395.76,559708.7699999994,70.68934252287956,A
11,Pacific Rim Rsl,393.06,560101.8299999995,70.73898468405572,A
11,Cupcake Pnt Nr,389.03000000000003,560490.8599999995,70.78811786973313,A
11,Ch Ste Michelle Indn W Chard,386.75,560877.6099999995,70.83696309904894,A
11,Excelsior S Afr Cab Svgn,386.57,561264.1799999995,70.88578559496779,A
11,Clos du Bois Merlot N Cst,385.7,561649.8799999994,70.93449821280129,A
11,Sheep Dip Scotch,384.89000000000004,562034.7699999994,70.98310853034845,A
11,Duval-Leroy Champagne Brut,383.88,562418.6499999994,71.03159128827929,A
11,Clos du Bois RSV Chard RRV,383.76,562802.4099999995,71.08005889061216,A
11,Josh Cellars Pnt Nr,383.76,563186.1699999995,71.12852649294504,A
11,The Chard Project Chard,383.76,563569.9299999995,71.17699409527792,A
11,Ch Ste Michelle Rsl,383.62,563953.5499999995,71.2254440160798,A
11,Groth Svgn Bl Napa Valley,382.83,564336.3799999994,71.27379416252835,A
11,Zhenka Vodka 100 Proof,382.71999999999997,564719.0999999994,71.3221304163454,A
11,Bogle Russian River Pnt Nr,382.69,565101.7899999993,71.37046288126297,A
11,Steele Pnt Nr,381.78,565483.5699999994,71.41868041622921,A
11,Michter's Small Batch Bourbn,380.91,565864.4799999994,71.46678807311011,A
11,Paraduxx Red Duckhorn Napa,380.91,566245.3899999994,71.51489572999101,A
11,Korbel Sweet Rose,380.73,566626.1199999994,71.56298065347495,A
11,Roederer Est Brut,379.84,567005.9599999994,71.61095317294054,A
11,Bacardi 151 Proof,379.81,567385.7699999994,71.65892190350665,A
11,Hob Nob Pnt Nr VDP D'Oc,379.62,567765.3899999994,71.70686663770928,A
11,Ciroc Apple Vodka,378.64,568144.0299999994,71.75468760119512,A
11,Scoresby Rare,377.78999999999996,568521.8199999995,71.8024012125286,A
11,Martin Codax Albarino,377.73,568899.5499999995,71.85010724606308,A
11,Ballantines,376.87,569276.4199999995,71.89770466447872,A
11,Skinnygirl Pina Colada,376.71,569653.1299999994,71.9452818754304,A
11,Hpnotiq Liqueur,375.84,570028.9699999994,71.99274920829673,A
11,C Back Goats Do Roam Rouge,375.54999999999995,570404.5199999994,72.04017991513463,A
11,Talisker Storm Scotch,374.94,570779.4599999994,72.08753358101613,A
11,The Dalmore 12Yr Single Malt,374.93,571154.3899999994,72.13488598393114,A
11,Parrot Bay 90 Coconut Capt,374.84999999999997,571529.2399999994,72.18222828311416,A
11,Svedka Citron Vodka,373.82,571903.0599999994,72.22944049674787,A
11,Olmeca Altos Plata Tequila,372.86,572275.9199999993,72.27653146559776,A
11,La Vieille Ferme Wh Rhone,372.51,572648.4299999994,72.32357823062021,A
11,La Crema Pnt Nr Sonoma Cst,371.83,573020.2599999993,72.3705391139208,A
11,Jadot Macon Villages Blanc,371.69,573391.9499999993,72.41748231569039,A
11,The Glenlivet Founders Res,369.92,573761.8699999993,72.46420197238984,A
11,Jim Beam Devils Cut,369.90000000000003,574131.7699999993,72.51091910315628,A
11,C Y Toro Frontera Chard,368.61,574500.3799999993,72.55747331124446,A
11,I Lauri Bajo Montepul d'Abru,368.59000000000003,574868.9699999993,72.60402499339963,A
11,Makers 46,367.91,575236.8799999993,72.65049079383294,A
11,Dom de Canton Ginger Liqueur,367.90000000000003,575604.7799999993,72.69695533129976,A
11,St Hilaire Blanc de Blancs,366.79,575971.5699999994,72.74327967948528,A
11,Bacardi Dragon Berry Rum,365.69,576337.2599999993,72.789465101356,A
11,Sobieski Vodka,365.27,576702.5299999993,72.8355974786338,A
11,Jenkins Vodka,364.55,577067.0799999994,72.88163892232373,A
11,Knob Creek Smoked Maple,363.87,577430.9499999994,72.92759448429179,A
11,Smoking Loon Pnt Grigio Cal,363.57,577794.5199999993,72.97351215726489,A
11,Alamos Slcn Malbec Mendoza,363.27,578157.7899999993,73.01939194124306,A
11,Kenwood Svgn Bl Sonoma,362.72,578520.5099999993,73.06520226206383,A
11,Ravenswood Zen of Zin Znfdl,362.67,578883.1799999994,73.11100626805211,A
11,Zhenka Raspberry Vodka,362.66999999999996,579245.8499999994,73.15681027404041,A
11,Zardetto Prosecco Conegliano,361.73,579607.5799999994,73.20249556117786,A
11,Jameson Caskmates,359.88,579967.4599999994,73.24794719951315,A
11,Sean Minor Cab Svgn,359.82,580327.2799999993,73.29339126004946,A
11,Wild Horse CC Cab Svgn,359.78999999999996,580687.0699999994,73.33883153168628,A
11,Layer Cake Cab Svgn,359.69,581046.7599999993,73.3842591736581,A
11,De Loach Chard Cal,359.64,581406.3999999993,73.42968050079745,A
11,Noilly Prat Sweet Vermouth,359.64,581766.0399999993,73.47510182793678,A
11,Tangent Chard,359.64,582125.6799999994,73.52052315507612,A
11,Freixenet Cordon Negro Brut,357.72,582483.3999999993,73.56570199264782,A
11,Stemmari Nero D'Avola,357.6,582840.9999999993,73.61086567462154,A
11,Glenfiddich Solera 15-Yr RS,356.94,583197.9399999992,73.65594600080637,A
11,Booker's Bourbon,356.93,583554.8699999993,73.70102506402473,A
11,Casamigos Reposado,356.88,583911.7499999993,73.74609781241058,A
11,Cupcake Merlot,355.57,584267.3199999993,73.79100511218516,A
11,Jim Beam Choice,353.88,584621.1999999993,73.83569897062158,A
11,Ferrari-Carano Chard,353.85,584975.0499999992,73.88038904015849,A
11,J Lohr Arroyo Seco Chard,353.82,585328.8699999992,73.9250753207959,A
11,Myers Original Dark Rum,353.82,585682.6899999991,73.9697616014333,A
11,Girls in the Vineyard Svgn B,353.79999999999995,586036.4899999992,74.01444535613774,A
11,Franzia Crisp White Tap,353.74,586390.2299999992,74.05912153304318,A
11,Valckenberg Gewurz Pfalz,353.73,586743.9599999991,74.10379644698212,A
11,Estancia Pnt Grigio Cal,353.66,587097.6199999992,74.14846252015556,A
11,Stags Leap Artemis Cab Svgn,352.85,587450.4699999992,74.19302629304266,A
11,Benziger Svgn Bl N Cst,352.62,587803.0899999992,74.23756101770032,A
11,Yellow Tail Merlot Ausl,352.46000000000004,588155.5499999991,74.28207553489398,A
11,Old Smuggler P E T,351.78999999999996,588507.3399999992,74.32650543333227,A
11,Erath Pnt Gris Ore,351.75,588859.0899999992,74.37093027990458,A
11,Crown Royal Maple Whisky,350.85999999999996,589209.9499999991,74.41524272245854,A
11,Smirnoff Citrus Vodka,350.49,589560.4399999991,74.45950843525208,A
11,Ciroc Snap Frost Vodka,350.34,589910.7799999991,74.50375520354814,A
11,Everclear 151,349.87,590260.6499999991,74.5479426124188,A
11,Franzia Tap Cab Svgn,349.79,590610.4399999991,74.59211991755747,A
11,Capel Premium Pisco,349.75,590960.1899999991,74.63629217083013,A
11,Hopler Gruner Veltliner,347.74,591307.9299999991,74.68021056783668,A
11,Clayhouse Adobe Red Paso Rbl,347.71999999999997,591655.6499999991,74.72412643891023,A
11,Bonterra Mendocino Org Chard,347.71,592003.359999999,74.76804104701728,A
11,Absolut Ruby Red,345.84,592349.199999999,74.81171948038917,A
11,Black Velvet Toasted Caramel,345.63,592694.829999999,74.85537139146462,A
11,Kunde Chard Sonoma Valley,344.78000000000003,593039.609999999,74.89891595038772,A
11,Bacardi Gold Rum,343.73,593383.339999999,74.9423278978285,A
11,Patron XO Cafe Liqueur,342.87,593726.209999999,74.98563123015045,A
11,L Martini Cab Svgn Sonoma,342.75,594068.959999999,75.02891940687442,A
11,Jack Daniels Tennessee Fire,342.58000000000004,594411.539999999,75.07218611316792,A
11,Plymouth Gin,341.89,594753.429999999,75.11536567477306,A
11,R Mondavi Chard Napa,341.81,595095.2399999991,75.15853513264621,A
11,Riva Rey Tempranillo,341.58,595436.819999999,75.20167554228989,A
11,MezzaCorona Pnt Nr,340.69,595777.509999999,75.24470354791524,A
11,Mer Soleil Silver Chard,339.83,596117.3399999989,75.28762293842175,A
11,Bolla Valpolicella,339.75,596457.0899999989,75.33053222519628,A
11,Phillips Earthquake Ld Znfdl,337.87,596794.9599999989,75.37320407426915,A
11,Ronrico Silver Rum,337.74,597132.6999999989,75.41585950477754,A
11,Hardys Cab Svgn Ausl,336.77,597469.4699999989,75.45839242753564,A
11,Cycles Gladiator Cab Svgn,335.76,597805.2299999989,75.50079779067741,A
11,Ken Forrester Petit Chenin B,335.76,598140.989999999,75.54320315381918,A
11,Vendange Chard,335.61,598476.5999999989,75.58558957246346,A
11,Black Box Malbec,334.83,598811.4299999989,75.6278774797209,A
11,Cono Sur Organic Chard,333.69,599145.1199999988,75.67002140879754,A
11,Hess Select Cab Svgn,332.80999999999995,599477.9299999989,75.71205419682236,A
11,Campo Viejo Tempranillo,332.65,599810.5799999989,75.7540667773832,A
11,Dom Serene Yamhill Cv Pnt Nr,331.91,600142.489999999,75.7959858984232,A
11,St Francis Old Vines Znfdl,330.81,600473.299999999,75.83776609314839,A
11,Big House Red,330.80999999999995,600804.109999999,75.87954628787358,A
11,Silver Oak Cab Svgn Napa,329.96999999999997,601134.079999999,75.92122039341292,A
11,Remy Martin VSOP Cognac,329.89,601463.969999999,75.96288439522027,A
11,Tomatin 12 Yr Old Scotch,329.88,601793.849999999,76.00454713406113,A
11,Benchmark Old #8 Bourbon,329.78000000000003,602123.6299999991,76.04619724323702,A
11,Booths London Dry Gin,329.78,602453.4099999991,76.0878473524129,A
11,19 Crimes Red,329.67,602783.0799999991,76.12948356895728,A
11,Ardbeg Exploration Pk +50mls,328.93,603112.0099999992,76.17102632598083,A
11,Frei Bros RSV Pnt Nr RRV,328.85,603440.8599999992,76.21255897927239,A
11,Chambord Royale de France,327.87,603768.7299999992,76.25396786184712,A
11,Spellbound Petite Sirah Cal,327.75,604096.4799999992,76.29536158882387,A
11,Toasted Head Chard,327.71,604424.1899999991,76.33675026393462,A
11,Herradura Reposado Tequila,326.92,604751.1099999992,76.37803916469203,A
11,Newton Claret Napa,325.82,605076.9299999991,76.41918913913463,A
11,Beringer Fndrs Est Cab Svgn,325.81,605402.7399999992,76.46033785061076,A
11,Smirnoff Green Apple Vodka,325.77,605728.5099999992,76.50148151022087,A
11,Nathanson Creek Chard,325.64,606054.1499999992,76.54260875126651,A
11,Rodney Strong Chalk Hill Cha,324.83,606378.9799999992,76.58363369202581,A
11,Clan MacGregor,324.81,606703.7899999992,76.62465610685211,A
11,Ch Ste Michelle Gewurz Colum,324.61,607028.3999999992,76.66565326234844,A
11,Melini Borghi D'Elsa Chiant,324.02,607352.4199999992,76.70657590282138,A
11,Drambuie Glass Pack,323.88,607676.2999999992,76.74748086176336,A
11,Santa Rita 120 Cab Svgn,323.46,607999.7599999992,76.7883327761124,A
11,Fleur de Pnt Nr California,322.80999999999995,608322.5699999993,76.82910259763908,A
11,John Begg Blue Cap,322.80999999999995,608645.3799999993,76.86987241916576,A
11,Veuve Clicquot Ponsardin Rs,321.94,608967.3199999993,76.91053236260707,A
11,Fleischmanns X Dry Gin,321.69,609289.0099999992,76.95116073188593,A
11,Bunnahabhain 12 Yr Single,320.94,609609.9499999991,76.99169437867744,A
11,Bakers Bourbon,319.92,609929.8699999992,77.03209920288616,A
11,Kendall Jackson Vntrs RSV Me,319.84000000000003,610249.7099999991,77.07249392336287,A
11,Clos Pegase Carneros Chard,319.8,610569.5099999992,77.1128835919736,A
11,Fireball Cinn Whisky Trav,319.8,610889.3099999992,77.15327326058434,A
11,Jenkins Gin,319.18,611208.4899999993,77.19358462527218,A
11,Canella Prosecco Di Conegli,318.81999999999994,611527.3099999992,77.23385052316608,A
11,Flaco Tempranillo,318.67,611845.9799999993,77.27409747656252,A
11,Toasted Head Cab Svgn,317.75,612163.7299999993,77.31422823704112,A
11,High Note Malbec Mendoza,317.73,612481.4599999993,77.35435647158674,A
11,Ruffino Chianti,317.63,612799.0899999993,77.39447207646737,A
11,WhistlePig 10Yr Rye,314.93,613114.0199999993,77.4342466803935,A
11,Wild Turkey,314.86,613428.8799999993,77.47401244355414,A
11,Laphroaig Triple Wood,313.96,613742.8399999993,77.51366453972994,A
11,Bacardi Black,313.85,614056.6899999992,77.55330274327427,A
11,Tanqueray Rangpur Gin,312.91,614369.5999999993,77.59282222796777,A
11,Benziger Chard,311.7,614681.2999999992,77.632188893715,A
11,Ravenswood Vntrs Blnd Shiraz,311.36,614992.6599999992,77.67151261860128,A
11,Mirafiore Barolo,310.92,615303.5799999993,77.71078077296166,A
11,Emmets Irish Cream,309.78999999999996,615613.3699999993,77.74990621210775,A
11,Calera Ctrl Coast Chard,307.85999999999996,615921.2299999993,77.78878789871968,A
11,Ch Hyot Brdx Castillon,307.8,616229.0299999993,77.82766200753264,A
11,U V Vodka,307.78,616536.8099999994,77.86653359041259,A
11,Capt Morgan Silver Spicd Rum,306.86,616843.6699999993,77.90528898037472,A
11,Estancia Chard,306.71,617150.3799999993,77.94402542583937,A
11,La Vieille Ferme Red Ventoux,306.59000000000003,617456.9699999993,77.98274671570603,A
11,Folie A Deux Cab Svgn,305.82,617762.7899999992,78.02137075715235,A
11,Rocca Delle Macie Chianti C,305.78999999999996,618068.5799999993,78.05999100969917,A
11,Belcreme de Lys Chard,305.7,618374.2799999992,78.09859989554751,A
11,The Macallan Fine Oak 15 Yr,304.96999999999997,618679.2499999992,78.13711658484148,A
11,Cline Ancient Vin Znfdl,304.8,618984.0499999992,78.175611803705,A
11,Knob Creek Single Barrel Rsv,303.93,619287.9799999993,78.21399714448316,A
11,Monkey 47 Dry Gin,303.92,619591.8999999993,78.25238122229484,A
11,Speyburn Brandan Orach,303.84,619895.7399999993,78.29075519637452,A
11,Taylor Cream Sherry,303.81,620199.5499999993,78.32912538155472,A
11,Montinore Pnt Gris Ore,302.79,620502.3399999994,78.3673667441521,A
11,Yellow Tail Moscato,302.71,620805.0499999993,78.40559800301749,A
11,Cono Sur Cab Svgn Cntrl Vly,302.62,621107.6699999993,78.4438178951844,A
11,Johnnie Walker Green Label,299.95,621407.6199999993,78.4817005752963,A
11,Beringer Knights Vly Cab Svg,299.9,621707.5199999993,78.51957694057572,A
11,Heidsieck Brut Monopole Epe,299.9,622007.4199999993,78.55745330585512,A
11,Jack Daniels Honey + Glass,299.86999999999995,622307.2899999993,78.59532588223504,A
11,Capt Morgan White PET,299.84999999999997,622607.1399999993,78.63319593268197,A
11,F Coppola Diamond Merlot,299.8,622906.9399999994,78.67105966829641,A
11,Corvo Sicily Nero D'Avola,299.75,623206.6899999994,78.70891708907834,A
11,Santa Rita RSV Cab Svgn,299.71000000000004,623506.3999999993,78.74676945799429,A
11,Ch Vrai Caillou Wh Brdx,299.7,623806.0999999993,78.78462056394373,A
11,HandCraft Artisan Coll Cab S,299.7,624105.7999999992,78.82247166989319,A
11,Santa Rita 120 Svgn Bl,299.5,624405.2999999992,78.86029751651267,A
11,Meukow VS Cognac,299.37,624704.6699999992,78.89810694456769,A
11,Beringer Classic Cab Svgn,298.71,625003.3799999992,78.93583301683381,A
11,Franzia Sunset Blush Tap,297.78000000000003,625301.1599999992,78.97344163321563,A
11,Ch Mylord Cuvee Milady,297.74,625598.8999999992,79.01104519773143,A
11,Smoking Loon Chard,297.65,625896.5499999992,79.04863739554878,A
11,St Brendans Irish Cream,297.21,626193.7599999992,79.08617402284018,A
11,R Mondavi Cab Svgn Napa,296.89,626490.6499999992,79.12367023520365,A
11,Dry Sack Sherry,296.78000000000003,626787.4299999992,79.16115255493565,A
