Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
12,Crown Royal Black,239.95000000000002,235349.7699999998,74.07302950048222,A
12,Jameson Caskmates,239.92,235589.6899999998,74.14854094558692,A
12,Capt Morgan White PET,239.88,235829.5699999998,74.22403980125428,A
12,Bota Box Pnt Grigio Cal,239.87999999999997,236069.4499999998,74.29953865692163,A
12,Fireball Cinnamon Whiskey,239.76,236309.20999999982,74.374999744277,A
12,B & B Liqueur Dom,239.48999999999998,236548.6999999998,74.45037585293039,A
12,Midori Melon Liqueur,237.89,236786.58999999982,74.52524838409059,A
12,Dom Chandon Brut Cuvee,237.85,237024.43999999983,74.60010832581345,A
12,Bonterra Cab Svgn Organic,237.83,237262.26999999981,74.67496197281766,A
12,St Francis Chard,237.75,237500.01999999981,74.7497904409472,A
12,Glen Ellen Merlot RSV,237.66,237737.67999999982,74.82459058284275,A
12,McCormick Vodka,237.66,237975.33999999982,74.89939072473828,A
12,Kamora Coffee,233.85,238209.18999999983,74.97299172272817,A
12,Ronrico Silver Rum,233.82,238443.00999999983,75.04658327864006,A
12,Bogle Old Vine Znfdl Cal,232.8,238675.80999999982,75.11985380390001,A
12,Smirnoff Orange Vodka,232.23000000000002,238908.03999999983,75.19294492967803,A
12,Jim Beam Honey,231.02,239139.05999999982,75.26565522497681,A
12,Polka Dot Rsl Pfalz,230.67,239369.72999999984,75.33825536269897,A
12,Crown Royal Regal Apple,229.91,239599.63999999984,75.41061630111186,A
12,Line 39 Cab Svgn Lake Cnty,229.77,239829.40999999983,75.48293317649407,A
12,Essenciel Paradis Prvnc Rose,228.83,240058.23999999982,75.55495420009905,A
12,Capt Morgan Silver Spicd Rum,226.89999999999998,240285.1399999998,75.62636778335285,A
12,Midnight Moon Apple Pie,225.88,240511.01999999981,75.69746033595474,A
12,Balvenie Portwood 21 Yr Sin,224.99,240736.0099999998,75.76827277357604,A
12,New Amsterdam Gin,224.85,240960.8599999998,75.8390411481667,A
12,Forbidden Secret Dark Mocha,223.89999999999998,241184.7599999998,75.90951052362077,A
12,Sterling Vintners Cltn Pnt N,222.81,241407.5699999998,75.97963683690759,A
12,Don Julio Anejo Tequila,221.96,241629.5299999998,76.04949562465114,A
12,McClelland Highland Sgl Malt,221.94,241851.4699999998,76.11934811767605,A
12,Whitehall Lane Cab Svgn Napa,221.94,242073.4099999998,76.18920061070096,A
12,Franzia Burgundy Tap Red,221.86,242295.2699999998,76.2590279248512,A
12,Duckhorn Merlot Napa,220.96,242516.22999999978,76.32857197666151,A
12,Silver Oak Cab Svgn Napa,219.98,242736.2099999998,76.39780758725725,A
12,Heitz Cab Svgn Napa,219.96,242956.16999999978,76.46703690313431,A
12,Apothic Crush,219.78,243175.94999999978,76.5362095665434,A
12,Clan MacGregor,218.87,243394.81999999977,76.60509582025324,A
12,The Glenlivet 12 Yr Gift Pk,217.95000000000002,243612.7699999998,76.67369251690448,A
12,Plymouth Gin,217.93,243830.69999999978,76.74228291883706,A
12,E & J Superior RSV VSOP,217.81,244048.50999999978,76.81083555245765,A
12,Clos Pegase Merlot Napa,215.88,244264.38999999978,76.87878074572707,A
12,Deadbolt Red,215.76,244480.1499999998,76.94668817068451,A
12,Moet & Chandon Nectar Imp Rs,214.96,244695.10999999978,77.01434380689534,A
12,Stags Leap Winery Cab Svgn,214.96,244910.06999999977,77.08199944310617,A
12,Yellow Tail Cab Svgn Ausl,214.48,245124.54999999978,77.14950400606905,A
12,Ocean Vodka,213.92999999999998,245338.47999999978,77.21683546426864,A
12,Franzia Tap Cab Svgn,213.87,245552.34999999977,77.28414803831224,A
12,Cooks Brut,212.71,245765.05999999976,77.35109551867326,A
12,Silver Oak Cab Svgn Alex Vly,209.97,245975.02999999977,77.41718062257719,A
12,Patron Roca Silver Tequila,209.96999999999997,246184.99999999977,77.48326572648112,A
12,Maker's Mark Combo Pack,209.94,246394.93999999977,77.54934138830706,A
12,Gallo Copperidge Cab Svgn,209.7,246604.63999999978,77.61534151350901,A
12,Fish Eye Merlot,209.59,246814.22999999978,77.68130701775831,A
12,Sobieski Vodka,207.89,247022.1199999998,77.74673747092109,A
12,Three Olives Grape Vodka,207.84,247229.9599999998,77.8121521872872,A
12,Clayhouse Adobe Red Paso Rbl,207.83,247437.78999999978,77.87756375629398,A
12,Bogle Essential Red,207.82,247645.60999999978,77.94297217794143,A
12,Seaglass Svgn Bl Snt Barbara,207.78,247853.38999999978,78.00836801015156,A
12,Simi Cab Svgn,205.88,248059.2699999998,78.0731658440885,A
12,R M Woodbridge Merlot Cal,205.82,248265.0899999998,78.13794479386945,A
12,Finlandia Vodka,204.5,248469.5899999998,78.20230829221852,A
12,Spellbound Cab Svgn Cal,203.84,248673.4299999998,78.26646406485165,A
12,Old Bushmills Irish Whiskey,202.95000000000002,248876.3799999998,78.33033972250419,A
12,Old Smuggler P E T,201.38,249077.7599999998,78.39372124474153,A
12,Ch Ste Michelle Svgn Bl,200.78,249278.5399999998,78.45691392541892,A
12,Johnnie Walker Platinum,199.98,249478.51999999981,78.51985481734971,A
12,Drops of Jupiter Red,199.75,249678.26999999981,78.58272332001586,A
12,Laphroaig Cask Strength 10Yr,198.97,249877.23999999982,78.64534632865407,A
12,Toasted Head Chard,198.82,250076.05999999982,78.70792212690229,A
12,Wild Turkey,197.91,250273.96999999983,78.77021151545127,A
12,Grand MacNish,197.87,250471.83999999982,78.8324883145629,A
12,Freixenet Cordon Negro Extr,197.82,250669.65999999983,78.89474937687788,A
12,Smoking Loon Chard,197.36,250867.01999999981,78.95686566066355,A
12,Ch St Jean Merlot Cal,197.22,251064.23999999982,79.0189378814186,A
12,Menage a Trois Midnight,196.83,251261.0699999998,79.08088735515965,A
12,Cupcake Merlot,196.26,251457.3299999998,79.14265742941876,A
12,Sutter Home Wh Znfdl,195.09,251652.4199999998,79.20405926263597,A
12,Basil Hayden Bourbon,194.95000000000002,251847.36999999982,79.26541703282253,A
12,Sandeman Founders RSV Port,194.87,252042.23999999982,79.32674962413442,A
12,Bogle Cab Svgn Cal,192.83,252235.0699999998,79.3874401541425,A
12,Camarena Reposado Tequila,191.94,252427.0099999998,79.44785056916999,A
12,Kenwood J London Cab Svgn,191.94,252618.9499999998,79.50826098419746,A
12,Spellbound Petite Sirah Cal,191.86,252810.8099999998,79.56864622035027,A
12,Mark West Chard Sonoma Cnty,191.81,253002.6199999998,79.62901571970643,A
12,Querceto Sangiovese,191.76,253194.3799999998,79.68936948226595,A
12,Stock Italian X Dry Vermouth,191.27,253385.6499999998,79.74956902421815,A
12,Tohu Svgn Bl Marlboro,189.87,253575.5199999998,79.8093279358638,A
12,Franzia Chillable Red Tap,189.86,253765.37999999977,79.86908370015013,A
12,Sandeman Imperial 20-Yr Taw,188.95000000000002,253954.32999999978,79.92855305473721,A
12,Tanqueray Sterling Vodka,188.89999999999998,254143.22999999978,79.98800667252762,A
12,Wild Horse CC Pnt Nr,188.89,254332.1199999998,80.04745714295869,B
12,Pinnacle Strawbry Kiwi Vodka,186.89,254519.0099999998,80.10627814152329,B
12,Belvedere Vodka,184.89999999999998,254703.9099999998,80.16447281558071,B
12,Mr Boston Blackberry Brandy,184.79,254888.6999999998,80.22263286868548,B
12,Stock Italian Sweet Vermouth,184.78,255073.4799999998,80.2807897744309,B
12,Crown Royal +2 Reusable Cups,183.92000000000002,255257.39999999982,80.33867600727375,B
12,Balvenie 12 Yr Doublewood S,182.97,255440.36999999982,80.39626324098,B
12,Hess Select Chard,181.86,255622.2299999998,80.45350111780034,B
12,Da Vinci Pnt Grigio,181.82,255804.0499999998,80.51072640518336,B
12,Banfi Brunello Montalcino,179.97,255984.01999999981,80.56736943108989,B
12,Masi Amarone Costasera Valp,179.97,256163.98999999982,80.6240124569964,B
12,Alderbrook Pnt Nr RRV,179.89999999999998,256343.8899999998,80.68063345138758,B
12,Kapali Coffee,179.89999999999998,256523.7899999998,80.73725444577876,B
12,T-Vine Petite Sirah Napa,179.88,256703.6699999998,80.79386914545128,B
12,Carlo Rossi Burgundy Calif,179.88,256883.5499999998,80.8504838451238,B
12,Apothic Dark,179.82,257063.36999999982,80.90707966064033,B
12,Principato Pnt Gr Sicilia,179.82,257243.18999999983,80.96367547615685,B
12,Kahlua w/50mL Absolut+Glass,178.90999999999997,257422.09999999983,81.01998488197412,B
12,Almaden Cab Svgn Cal B/B,177.89,257599.98999999985,81.0759732571395,B
12,Franzia Chablis Old World C,176.89,257776.87999999986,81.1316468963716,B
12,Jenkins Rum,176.86,257953.73999999985,81.18731109352572,B
12,Clos du Bois Marlstone,175.96,258129.69999999984,81.24269202833992,B
12,Cloudy Bay Svgn Bl Marlboro,174.93,258304.62999999983,81.29774878514284,B
12,B & B Dom VAP,174.92999999999998,258479.55999999982,81.3528055419458,B
12,Almaden Chablis B/B,174.89,258654.44999999984,81.40784970931142,B
12,Banfi Pnt Grigio San Angelo,173.88,258828.32999999984,81.46257599338446,B
12,Il Bastardo Sangiovese Tosc,173.76,259002.08999999985,81.5172645091455,B
12,New Harbor Svgn Bl Marlboro,172.83,259174.91999999984,81.57166032048863,B
12,Justin Cab Svgn Paso Robles,171.94,259346.85999999984,81.62577601685118,B
12,Jack Daniels Honey + Glass,171.92999999999998,259518.78999999983,81.67988856585437,B
12,U V Vodka,171.88,259690.66999999984,81.73398537806092,B
12,Folonari Pinot Grigio Venez,171.82000000000002,259862.48999999985,81.78806330611147,B
12,Smoking Loon Merlot,171.79,260034.27999999985,81.84213179208402,B
12,Beringer Classic Cab Svgn,170.83,260205.10999999984,81.89589813156064,B
12,Godiva Chocolate Liqueur,169.89,260374.99999999985,81.94936861926003,B
12,Our Daily Red,169.83,260544.82999999984,82.00282022280341,B
12,Redwood Creek Pnt Nr Cal,169.83,260714.65999999983,82.05627182634679,B
12,Bacardi Limon Rum,169.26,260883.91999999984,82.10954403040823,B
12,Sauza Blanco Tequila,168.92999999999998,261052.84999999983,82.16271237161169,B
12,Moonlight Meadery Apple Pie,168.87,261221.71999999983,82.21586182865916,B
12,Foxhorn SE Merlot Australia,168.8,261390.51999999981,82.2689892541913,B
12,Glenmorangie Original VAP,167.96,261558.4799999998,82.32185230153951,B
12,Knob Creek Smoked Maple,167.94,261726.4199999998,82.37470905416906,B
12,Queens Peak Cab Svgn Sonoma,167.88,261894.2999999998,82.4275469226426,B
12,Liberty School Merlot CC,167.88,262062.17999999982,82.48038479111617,B
12,Ch Ste Michelle Pnt Gris Was,167.83,262230.00999999983,82.53320692279306,B
12,Beringer Classic Chard,167.83,262397.83999999985,82.58602905446995,B
12,Wild Turkey 101,166.88,262564.71999999986,82.63855218701026,B
12,Fleischmanns Preferred,165.85999999999999,262730.57999999984,82.69075428889865,B
12,Woodford Reserve Double Oak,164.97,262895.5499999998,82.74267627580645,B
12,Trefethen Chard Napa,164.95000000000002,263060.4999999998,82.79459196799559,B
12,Carlo Rossi Chablis Calif,164.89000000000001,263225.38999999984,82.84648877602874,B
12,Straccali Chianti,164.84,263390.22999999986,82.89836984726522,B
12,La Vieille Ferme Red Ventoux,164.79,263555.01999999984,82.95023518170504,B
12,Yellow Tail Pnt Grigio Ausl,164.75,263719.76999999984,83.00208792670753,B
12,Cupcake Pnt Grigio,163.8,263883.56999999983,83.05364167257343,B
12,Jim Beam Maple,162.57,264046.13999999984,83.10480829324145,B
12,Jim Beam Kentucky Fire,162.09,264208.22999999986,83.1558238406615,B
12,Makers 46,161.96,264370.1899999999,83.20679847241023,B
12,Cecchi Chianti Classico,161.86,264532.0499999999,83.25774163056563,B
12,Jadot Macon Villages Blanc,161.86,264693.90999999986,83.30868478872102,B
12,Courvoisier VS Cognac,160.93,264854.83999999985,83.35933524245851,B
12,Frescobaldi Sangiovese Remo,160.76999999999998,265015.60999999987,83.40993533844669,B
12,Jameson Trilogy Pack,159.96,265175.5699999999,83.46028049832893,B
12,Jose Cuervo Tradicional Slvr,159.92,265335.4899999999,83.51061306877384,B
12,W Hill Chard Napa,159.92,265495.40999999986,83.56094563921873,B
12,Redwood Creek Cab Svgn Cal,159.84,265655.2499999999,83.61125303078899,B
12,Sutter Home Chard,159.21,265814.4599999999,83.66136213872127,B
12,Schmitt Sohne Relax Mosel,158.87,265973.3299999999,83.71136423643627,B
12,The Dreaming Tree Cab Svgn,158.87,266132.1999999999,83.76136633415128,B
12,Yellow Tail Big Bold Red,158.85,266291.0499999999,83.8113621371476,B
12,R M Woodbridge Pnt Nr,157.87,266448.91999999987,83.86104949892933,B
12,Burgans Albarino Baixas Rio,155.88000000000002,266604.7999999999,83.91011053620393,B
12,Jaume Serra Cristalino Brut,155.87,266760.66999999987,83.95916842611918,B
12,Kendall Jackson RSV Svgn Bl,155.87,266916.53999999986,84.00822631603442,B
12,Far Niente Cab Svgn Napa,154.99,267071.52999999985,84.05700723832842,B
12,Jack Daniels Winter Jack,153.9,267225.4299999999,84.10544509845519,B
12,Jose Cuervo Light Margaritas,153.89000000000001,267379.3199999999,84.15387981122261,B
12,Smoking Loon Pnt Nr,153.82,267533.1399999999,84.20229249247471,B
12,Ruffino Orvieto Clsc,153.81,267686.9499999999,84.25070202636748,B
12,Bowman Vodka,152.83,267839.7799999999,84.29880311904567,B
12,Chivas Regal,151.97,267991.7499999999,84.34663353882125,B
12,Bogle Phantom Red Cal,151.92999999999998,268143.6799999999,84.39445136915951,B
12,Speyburn Brandan Orach,151.92,268295.59999999986,84.44226605213842,B
12,Capt Morgan Spiced Rum Trav,151.9,268447.4999999999,84.49007444039869,B
12,Cribari Marsala,151.81,268599.3099999999,84.53785450242496,B
12,Art In The Age Snap,149.95,268749.2599999999,84.5850491556154,B
12,Cold River Blueberry Vodka,149.95,268899.2099999999,84.63224380880582,B
12,Cutty Sark,149.94,269049.1499999999,84.67943531463693,B
12,Everclear 151,149.94,269199.0899999999,84.72662682046803,B
12,Stolichnaya Blueberi,149.92,269349.0099999999,84.77381203158045,B
12,Carlo Rossi Rhine Calif,149.9,269498.9099999999,84.82099094797422,B
12,F Coppola Diamond Merlot,149.9,269648.80999999994,84.868169864368,B
12,Emmets Irish Cream,149.89,269798.69999999995,84.91534563340244,B
12,Beringer Knights Vly Cab Svg,149.87,269948.56999999995,84.9625151077182,B
12,Tilia Malbec Mendoza,149.85,270098.4199999999,85.0096782873153,B
12,C Y Toro Casillero Carmenere,149.85,270248.2699999999,85.05684146691239,B
12,Belcreme de Lys Chard,149.85,270398.1199999999,85.1040046465095,B
12,Santa Rita 120 Svgn Bl,149.75,270547.8699999999,85.15113635251328,B
12,Harveys Bristol Cream Sherry,148.9,270696.7699999999,85.1980005329738,B
12,Patron Anejo Tequila,147.94,270844.7099999999,85.2445625669384,B
12,Freixenet Cordon Negro Brut,147.72,270992.4299999999,85.2910553589977,B
12,M & R Asti,146.86,271139.28999999986,85.33727747815438,B
12,DeKuyper Buttershots Schnpps,145.69,271284.97999999986,85.38313135626917,B
12,Ten High,144.89000000000001,271429.8699999999,85.42873344563738,B
12,Santa Cristina Toscana,143.88,271573.7499999999,85.474017651713,B
12,Ruta 22 Malbec,143.88,271717.6299999999,85.51930185778862,B
12,Cape Indaba Svgn Bl S Africa,143.84,271861.4699999999,85.56457347442692,B
12,R Mondavi Merlot Pvt Sel,143.84,272005.30999999994,85.60984509106521,B
12,Ravenswood Vntrs Bl Cab Svgn,143.79,272149.0999999999,85.65510097090683,B
12,Popov Vodka,142.89,272291.98999999993,85.70007358840853,B
12,Dry Creek Fume Bl Sonoma,142.87,272434.8599999999,85.74503991119157,B
12,Kinky Liqueur,142.44,272577.29999999993,85.78987089752331,B
12,Pallini Limoncello Liqueur,141.92,272719.2199999999,85.83453822116977,B
12,Smirnoff Vanilla Vodka,141.72,272860.9399999999,85.87914259762957,B
12,Mr Boston Light Rum,140.35,273001.28999999986,85.92331578586081,B
12,WhistlePig 10 Yr Old Rye,139.98,273141.26999999984,85.96737252179676,B
12,Poseidons Vyd Molnar Pnt Nr,139.93,273281.19999999984,86.01141352093605,B
12,Acrobat Pnt Gris Oregon,139.89000000000001,273421.08999999985,86.05544193063801,B
12,19 Crimes Red,139.86,273560.94999999984,86.09946089826198,B
12,C Y Toro Casa Diblo Cab Svgn,139.86,273700.8099999998,86.14347986588592,B
12,C Y Toro Front Cab/Merlot,139.84,273840.64999999985,86.18749253879125,B
12,Gnarly Head Old Vine Znfdl,138.87,273979.51999999984,86.2311999178413,B
12,Sonoma-Cutrer Chard RRV,137.94,274117.45999999985,86.27461459247341,B
12,Marques de Riscal Rioja Red,137.91,274255.3699999998,86.31801982502753,B
12,Bacardi Black,135.94,274391.3099999998,86.36080502779318,B
12,Marques de Caceres RSV Red,135.92,274527.2299999998,86.40358393584015,B
12,American Harvest Organic,135.92,274663.1499999998,86.4463628438871,B
12,Four Roses Bourbon,134.95,274798.0999999998,86.48883645807884,B
12,Girard Cab Svgn,134.95,274933.0499999998,86.53131007227056,B
12,Leroux Blackberry Brandy,134.91,275067.9599999998,86.57377109702493,B
12,M & R X Dry Vermouth,134.84,275202.7999999998,86.616210090264,B
12,Pinnacle Whipped Vodka,132.91,275335.7099999998,86.65804164315189,B
12,Smirnoff Kissed Caramel,132.78,275468.4899999998,86.69983228036848,B
12,Capt Morgan Spiced Rum 100,131.95,275600.4399999998,86.74136168676046,B
12,R Mondavi Pvt Sel Svgn Bl,131.88,275732.31999999983,86.78286906163711,B
12,Stones Currant Ginger Flavor,131.88,275864.19999999984,86.82437643651377,B
12,Cavit Alta Luna Pnt Grigio,131.88,275996.07999999984,86.86588381139042,B
12,Castle Rock Pnt Nr,131.88,276127.95999999985,86.90739118626708,B
12,Gallo Copperidge Merlot Cal,131.76,276259.71999999986,86.94886079283174,B
12,Smirnoff Strawberry Vodka,130.89000000000001,276390.60999999987,86.99005657913447,B
12,Wild Horse CC Chard,130.89,276521.4999999999,87.03125236543721,B
12,Old Bushmills,129.94,276651.4399999999,87.07214915260337,B
12,Three Olives Cherry Vodka,129.9,276781.3399999999,87.1130333503322,B
12,Apothic Winemakers White,129.87,276911.2099999999,87.15390810598302,B
12,Ch St Jean Pnt Nr,129.35,277040.5599999999,87.19461919894854,B
12,Talbott Sleepy Hollow Chard,127.96000000000001,277168.5199999999,87.23489280896688,B
12,Fireball Cinn Whisky Trav,127.92,277296.4399999999,87.27515382954786,B
12,Kinky Blue Liqueur,127.61,277424.0499999999,87.31531728198955,B
12,Wolfschmidt Vodka 80 Proof,127.39,277551.4399999999,87.35541149252592,B
12,Nikka Whisky Taketsuru 12 Yr,125.98,277677.41999999987,87.3950619253964,B
12,The Prisoner Red Napa Valley,125.97,277803.38999999984,87.43470921090756,B
12,Honig Svgn Bl Napa,124.92,277928.3099999998,87.4740260236888,B
12,Dr McGillicuddy's Menth Trav,124.91,278053.2199999998,87.51333968911071,B
12,Almaden Mt Rhine Calif B/B,123.92,278177.1399999998,87.5523417659587,B
12,Capt Morgan Cannon Blast,123.92,278301.05999999976,87.59134384280671,B
12,Tortilla Gold Tequila Liquer,123.91,278424.96999999974,87.63034277229536,B
12,Albola Pinot Grigio,123.89999999999999,278548.86999999976,87.66933855442471,B
12,Layer Cake Barosa Shiraz,123.88,278672.74999999977,87.70832804183539,B
12,Canadian Club 1858,123.88,278796.6299999998,87.74731752924606,B
12,Ghost Pine Cab Svgn LMartini,122.92999999999999,278919.55999999976,87.78600801752015,B
12,Hess Select Cab Svgn,122.92999999999999,279042.48999999976,87.82469850579425,B
12,Marques de Caceres Rioja Re,122.89,279165.3799999998,87.863376404631,B
12,Lindemans Bin 45 Cab Svgn,122.87,279288.24999999977,87.90204800874909,B
12,Ciroc Peach Vodka,122.44,279410.68999999977,87.94058427641589,B
12,Zhenka Vodka,121.73,279532.41999999975,87.97889708157007,B
12,Kendall Jackson Avant Chard,121.69,279654.10999999975,88.01719729728693,B
12,Zhenka Vodka Plastic,121.67,279775.77999999974,88.05549121828513,B
12,Rumpleminze,121.47999999999999,279897.2599999997,88.09372533945599,B
12,Citra Pnt Grigio,120.89000000000001,280018.14999999973,88.13177376642626,B
12,Drambuie,120.83,280138.97999999975,88.16980330924054,B
12,BV GDL Private Rsv Cab Svgn,119.99,280258.96999999974,88.20756847387088,B
12,Jameson 18 Year Old,119.99,280378.95999999973,88.24533363850122,B
12,Joseph Phelps Cab Svgn Napa,119.98,280498.9399999997,88.28309565577221,B
12,Perrier Jouet Grand Brut,119.97,280618.9099999997,88.32085452568388,B
12,Campari,119.96,280738.8699999997,88.35861024823623,B
12,Cold River Vodka,119.96,280858.8299999997,88.3963659707886,B
12,Sapling Vermont Maple Liquer,119.96,280978.78999999975,88.43412169334093,B
12,Taylor Fladgate 10-Yr Tawny,119.94999999999999,281098.73999999976,88.47187426853395,B
12,Grey Goose La Poire Vodka,119.94999999999999,281218.68999999977,88.50962684372696,B
12,Grey Goose L'Orange Vodka,119.94999999999999,281338.6399999998,88.54737941891997,B
12,Jack Daniels Single Barrel,119.94,281458.5799999998,88.58512884675366,B
12,Pravda Polish Vodka,119.94,281578.5199999998,88.62287827458734,B
12,Sambuca Romana Black,119.94,281698.4599999998,88.66062770242101,B
12,Peter Vella Chablis B/B,119.92,281818.3799999998,88.69837083553602,B
12,Sauza Extra Gold Tequila,119.92,281938.29999999976,88.73611396865103,B
12,Clean Slate Rsl Mosel,119.9,282058.1999999998,88.77385080704738,B
12,Nicolis Recioto Valpo Clsc,119.88000000000001,282178.0799999998,88.81158135072508,B
12,Ca'Momi Merlot Napa Valley,119.88,282297.9599999998,88.84931189440276,B
12,Cline Znfdl Cal,119.88,282417.8399999998,88.88704243808044,B
12,19 Crimes Cab Svgn,119.88,282537.7199999998,88.92477298175814,B
12,Bell'Agio Chianti Flask,119.88,282657.5999999998,88.96250352543582,B
12,Barefoot Bubbly Pink Moscato,119.88,282777.4799999998,89.0002340691135,B
12,Ch Francs Brdx CdFrancs,118.92999999999998,282896.4099999998,89.0376656136546,B
12,Trapiche Malbec Mendoza Oak,118.86,283015.2699999998,89.07507512668036,B
12,E & J XO Brandy,117.92999999999999,283133.1999999998,89.11219193528821,B
12,Ch Ste Michelle Merlot Colum,117.92,283251.11999999976,89.14930559653673,B
12,Fabrizia Limoncello,117.91999999999999,283369.03999999975,89.18641925778523,B
12,Bread & Butter Chard,116.91,283485.9499999997,89.22321503574116,B
12,Gandia Hoya de Cadenas RSV,116.87,283602.8199999997,89.25999822425977,B
12,Cabin Fever Maple Liqueur,116.77,283719.58999999973,89.29674993918508,B
12,Casamigos Reposado,116.47,283836.0599999997,89.33340723333038,B
12,Glenfiddich Special Rsv 12,115.97999999999999,283952.0399999997,89.36991030686839,B
12,Honig Cab Svgn Napa,115.97,284068.00999999966,89.40641023304707,B
12,Ballantines,115.96,284183.9699999997,89.44290701186642,B
12,Godiva Dark Chocolate,115.94999999999999,284299.9199999997,89.47940064332646,B
12,Canyon Rd Cab Svgn,114.96,284414.8799999997,89.51558268621255,B
12,Canyon Rd Pnt Nr,114.96,284529.83999999973,89.55176472909868,B
12,Southern Comfort & Egg Nog,114.94999999999999,284644.78999999975,89.58794362462545,B
12,Bacardi Oakheart Spiced Rum,114.92999999999999,284759.71999999974,89.62411622543357,B
12,Goslings Black Seal Rum 80,114.92999999999999,284874.64999999973,89.66028882624167,B
12,Caparzo Brnllo di Montalcino,113.97,284988.6199999997,89.69615928055386,B
12,Jose Cuervo Lime Margarita,113.92,285102.5399999997,89.73201399806938,B
12,Conquista Malbec Mendoza,113.88,285216.4199999997,89.76785612614758,B
12,Jacquin Ginger Brandy,113.88,285330.2999999997,89.80369825422578,B
12,Ravenswood Vntnrs Blnd Chard,112.84,285443.1399999997,89.83921305693342,B
12,Shafer Merlot Napa,111.98,285555.1199999997,89.87445718673844,B
12,Eagle Rare Single Barrel Bo,111.96,285667.0799999997,89.90969502182482,B
12,Phillips Sixth Sense Syrah,111.93,285779.0099999997,89.94492341483317,B
12,Smirnoff Blue 100 Proof,111.93,285890.9399999997,89.98015180784154,B
12,Sambuca di Amore,111.87,286002.8099999997,90.01536131669391,B
12,Tomatin 12 Yr Old Scotch,110.96,286113.7699999997,90.05028441584705,B
12,Sauza Blue Silver Tequila,110.96,286224.72999999975,90.08520751500016,B
12,McClelland Islay Single Malt,109.97,286334.6999999997,90.11981902557935,B
12,Jadot Pouilly Fuisse,109.94999999999999,286444.64999999973,90.1544242414399,B
12,Korbel Brut,109.92,286554.5699999997,90.18902001522243,B
12,Zardetto Prosecco Conegliano,109.92,286664.4899999997,90.22361578900497,B
12,Placido Pinot Grigio Venezi,109.89999999999999,286774.3899999997,90.25820526806886,B
12,Jenkins Gin,109.89,286884.27999999974,90.2927915997734,B
12,Taylor Dry Sherry,109.06,286993.33999999973,90.32711670065335,B
12,Mumm Brut Prestige,108.94,287102.27999999974,90.3614040332213,B
12,Bacardi Gold Rum Traveler,107.94,287210.21999999974,90.39537662985602,B
12,Absolut Vanilia,107.94,287318.15999999974,90.42934922649073,B
12,Absolut Pears,107.94,287426.09999999974,90.46332182312544,B
12,Layer Cake Cab Svgn,107.89,287533.98999999976,90.4972786829635,B
12,Manifesto! Chard No Cst,107.88,287641.86999999976,90.53123239544222,B
12,Seaglass Rsl,107.88,287749.74999999977,90.56518610792094,B
12,Sutter Home Clsc Chard,107.82000000000001,287857.5699999998,90.59912093624365,B
12,DeKuyper Peachtree Trav,106.93,287964.49999999977,90.63277564958578,B
12,Duckhorn Decoy Znfdl Napa Vl,105.94999999999999,288070.4499999998,90.66612192171334,B
12,JP Wiser's Rye,105.94999999999999,288176.3999999998,90.69946819384089,B
12,Sonoma-Cutrer Chard Sonoma,105.94999999999999,288282.3499999998,90.73281446596845,B
12,Il Tramonto Limoncello,105.94,288388.2899999998,90.76615759073667,B
12,Root 1 Cab Svgn,105.91,288494.1999999998,90.79949127342687,B
12,New Amsterdam Peach Vodka,105.9,288600.0999999998,90.83282180875777,B
12,Glenfiddich Ancient RSV 18,104.99,288705.0899999998,90.86586593438939,B
12,Patron Citronge Orange Liqu,104.94999999999999,288810.0399999998,90.8988974705837,B
12,Bird Dog Bourbon,104.93,288914.9699999998,90.93192271205935,B
12,Cavit Merlot Trentino,104.92,289019.8899999998,90.96494480617564,B
12,DeKuyper Peachtree Schnapps,104.9,289124.7899999998,90.99796060557328,B
12,Taaka Vodka,104.89,289229.6799999998,91.03097325761159,B
12,Warre's Otima 10-Yr Tawny,103.94999999999999,289333.62999999983,91.06369005787265,B
12,Cockburns Special RSV,103.92,289437.5499999998,91.09639741605571,B
12,Clos du Bois Svgn Bl N Cst,103.92,289541.4699999998,91.12910477423875,B
12,Ketel One Citroen Vodka,102.97,289644.43999999977,91.16151313328523,B
12,Uncle Val's Botanical Gin,102.97,289747.40999999974,91.19392149233168,B
12,Amaretto di Amore,102.4,289849.80999999976,91.22615045189622,B
12,Booker's Bourbon,101.98,289951.78999999975,91.25824722236877,B
12,Capt Morgan Private Stock,101.97,290053.7599999997,91.29034084548198,B
12,Kirk & Sweeney 12Yr Old Rum,101.97,290155.7299999997,91.32243446859519,B
12,Catena Lunlunta Malbec Argn,101.94999999999999,290257.6799999997,91.35452179698976,B
12,Metcalfe's Vermont Maple,101.94999999999999,290359.6299999997,91.38660912538431,B
12,John Begg Blue Cap,101.94,290461.5699999997,91.41869330641954,B
12,Ch Ste Michelle Rsl,101.9,290563.46999999974,91.45076489801745,B
12,St Brendans Irish Cream,101.89999999999999,290665.36999999976,91.48283648961537,B
12,Black Velvet Traveler,101.88,290767.24999999977,91.51490178649459,B
12,Groth Rsv Cab Svgn Napa Vly,99.99,290867.23999999976,91.54637223245999,B
12,The Glenlivet 18 Yr Single,99.99,290967.22999999975,91.57784267842537,B
12,Stranahan's Colorado Whiskey,99.98,291067.20999999973,91.60930997703144,B
12,Effen Cucumber Vodka,99.96,291167.16999999975,91.64077098091883,B
