Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
43,Ch Beauchene Cotes du Rhone,71.94,114176.16999999994,84.86572213652939,B
43,Carlo Rossi Burgundy Calif,71.92,114248.08999999994,84.9191793749011,B
43,Chi Chi's Margarita,71.92,114320.00999999994,84.97263661327281,B
43,Taaka Vodka,71.92,114391.92999999993,85.02609385164452,B
43,Turning Leaf RSV Cab Svgn,71.92,114463.84999999993,85.07955109001622,B
43,Stone Cellars Merlot,71.91,114535.75999999994,85.13300089551277,B
43,Layer Cake Malbec Mendoza,71.87,114607.62999999993,85.1864209695085,B
43,E & J Superior Rsv VSOP,71.37,114678.99999999993,85.23946939974473,B
43,WhistlePig 10 Yr Old Rye,69.99,114748.98999999993,85.29149209320462,B
43,Cruzan Black Cherry Rum,69.93,114818.91999999993,85.3434701894134,B
43,Redwood Creek Chard Cal,69.93,114888.84999999992,85.39544828562215,B
43,Cruzan Coconut Flavored Rum,69.93,114958.77999999991,85.4474263818309,B
43,Black Velvet Reserve,69.93,115028.7099999999,85.49940447803965,B
43,Barefoot Bubbly Pink Moscato,69.93,115098.6399999999,85.5513825742484,B
43,Alamos Ridge Cab Svgn Mendza,69.93,115168.56999999989,85.60336067045715,B
43,Gallo Twin Valley Chard Cal,69.92999999999999,115238.49999999988,85.6553387666659,B
43,Vendange Svgn Bl,69.92999999999999,115308.42999999988,85.70731686287465,B
43,Ronrico Silver Traveler,69.9,115378.32999999987,85.75927266045784,B
43,Smirnoff Kissed Caramel,69.78,115448.10999999987,85.81113926353873,B
43,Jaboulet Cotes du Rhone Par,69.64999999999999,115517.75999999986,85.86290923924216,B
43,Reyka Vodka,68.97,115586.72999999986,85.9141737794326,B
43,Sauza Blanco Tequila,68.97,115655.69999999987,85.96543831962305,B
43,Jadot Macon Villages Blanc,68.94,115724.63999999987,86.01668056118793,B
43,M & R X Dry Vermouth,68.92,115793.55999999987,86.06790793700242,B
43,Balvenie 14 Yr Caribean Cask,67.99,115861.54999999987,86.11844405542418,B
43,Glenfiddich Special Rsv 12,67.99,115929.53999999988,86.16898017384594,B
43,Wild Horse CC Pnt Nr,67.96,115997.49999999988,86.21949399364213,B
43,Pinnacle Strawbry Kiwi Vodka,67.96,116065.45999999989,86.27000781343831,B
43,GranGala Triple Orange,67.96,116133.4199999999,86.3205216332345,B
43,Don Q Cristal Rum,67.96,116201.3799999999,86.3710354530307,B
43,Cruzan Aged Light Rum,67.96,116269.33999999991,86.42154927282688,B
43,DeKuyper Buttershots Schnaps,67.96,116337.29999999992,86.47206309262307,B
43,Remy Martin VSOP Cognac,67.93,116405.22999999991,86.52255461379369,B
43,Baileys Vanilla Cinnamon,65.97,116471.19999999991,86.5715892914269,B
43,Bota Box Malbec,65.97,116537.16999999991,86.62062396906013,B
43,E & J XO Brandy,65.97,116603.13999999991,86.66965864669336,B
43,Hornitos Lime Shot Tequila,65.97,116669.10999999991,86.7186933243266,B
43,Jadot Pouilly Fuisse,65.97,116735.07999999991,86.76772800195982,B
43,Agua de Piedra Malbec Selccn,65.94,116801.01999999992,86.8167403809675,B
43,J Lohr Riverstone Chard,65.94,116866.95999999992,86.86575275997517,B
43,Skinnygirl Cosmopolitan,65.94,116932.89999999992,86.91476513898282,B
43,R M Woodbridge Pnt Grigio,64.95,116997.84999999992,86.96304166334659,B
43,Straccali Chianti,64.95,117062.79999999992,87.01131818771036,B
43,Oyster Bay Svgn Bl Marlboro,64.95,117127.74999999991,87.05959471207413,B
43,Calico Jack Silver Rum,64.95,117192.69999999991,87.1078712364379,B
43,Manischewitz Concord Kosher,64.92,117257.61999999991,87.1561254621761,B
43,Melini Borghi D'Elsa Chiant,64.9,117322.5199999999,87.20436482216392,B
43,Plymouth Gin,63.980000000000004,117386.4999999999,87.2519203576342,B
43,Camarena Reposado Tequila,63.98,117450.4799999999,87.29947589310447,B
43,Bacardi Black,63.97,117514.4499999999,87.34702399569954,B
43,Canadian Mist,63.96,117578.4099999999,87.39456466541945,B
43,Layer Cake Barosa Shiraz,63.96,117642.36999999991,87.44210533513935,B
43,Jose Cuervo Lime Margarita,63.95,117706.3199999999,87.48963857198406,B
43,Trapiche Malbec Mendoza Oak,63.92,117770.2399999999,87.53714951020318,B
43,St Brendans Irish Cream,63.37,117833.6099999999,87.58425164028682,B
43,Old Bushmills,62.97,117896.5799999999,87.63105645536284,B
43,Pinnacle Vodka 100 Proof,62.97,117959.5499999999,87.67786127043885,B
43,R Mondavi Chard Pvt Sel,62.93000000000001,118022.4799999999,87.72463635401408,B
43,Mirassou Pnt Nr Cntrl Coast,62.93,118085.40999999989,87.77141143758934,B
43,Canadian Mist Traveler,62.93,118148.33999999988,87.81818652116458,B
43,Big House Red Cal,62.910000000000004,118211.24999999988,87.86494673898945,B
43,Gilbeys London Dry Trav,62.910000000000004,118274.15999999989,87.91170695681431,B
43,Hartley Brandy VS,62.910000000000004,118337.06999999989,87.95846717463918,B
43,Jim Beam Maple,62.28,118399.34999999989,88.00475912132704,B
43,Absolut Ruby Red,61.97,118461.31999999989,88.05082064888397,B
43,Peter Vella Chard Cal B/B,61.96,118523.2799999999,88.09687474356572,B
43,Absolut Mandrin,61.92999999999999,118585.20999999989,88.14290653962189,B
43,Black Box Chard,61.92,118647.12999999989,88.18893090280288,B
43,Yellow Tail Chard Ausl,61.8,118708.92999999989,88.23486607148158,B
43,DeKuyper Peachtree Schnapps,60.94,118769.8699999999,88.28016201289387,B
43,Lindemans Bin 65 Chard,60.94,118830.8099999999,88.32545795430616,B
43,The Famous Grouse,59.980000000000004,118890.78999999989,88.37004033970015,B
43,Sauza Blue Silver Tequila,59.98,118950.76999999989,88.41462272509413,B
43,Patron Anejo Tequila,59.98,119010.74999999988,88.45920511048811,B
43,Jameson Caskmates,59.98,119070.72999999988,88.50378749588211,B
43,Hendrick's Gin,59.98,119130.70999999988,88.54836988127607,B
43,Paddy's Irish Whiskey,59.97,119190.67999999988,88.59294483379486,B
43,Pravda Polish Vodka,59.97,119250.64999999988,88.63751978631366,B
43,Seghesio Znfdl Sonoma,59.97,119310.61999999988,88.68209473883246,B
43,F Coppola Dmd Ivry Cab Svgn,59.96,119370.57999999989,88.72666225847607,B
43,Malibu Passion Fruit Rum,59.96,119430.53999999989,88.77122977811968,B
43,Three Olives Loopy Vodka,59.96,119490.4999999999,88.81579729776328,B
43,Yellow Tail Pnt Nr,59.96,119550.4599999999,88.86036481740689,B
43,Buehler Chard RRV,59.95,119610.4099999999,88.9049249041753,B
43,Ciroc Peach Vodka,59.95,119670.3599999999,88.94948499094372,B
43,Clayhouse Adobe Red Paso Rbl,59.95,119730.3099999999,88.99404507771212,B
43,Nobilo Svgn Bl MarlborougH,59.95,119790.2599999999,89.03860516448053,B
43,Salmon Run NY Rsl,59.95,119850.20999999989,89.08316525124894,B
43,St Francis Chard,59.95,119910.15999999989,89.12772533801734,B
43,Sterling Vintners Cltn Chard,59.940000000000005,119970.09999999989,89.17227799191056,B
43,Cockburns Fine Ruby Port,59.94,120030.03999999989,89.2168306458038,B
43,Raspberry di Amore,59.94,120089.9799999999,89.26138329969702,B
43,Absolut Mini Bar 5/50mls,59.9,120149.87999999989,89.30590622208948,B
43,After Shock Hot & Cool Cinmn,59.86,120209.73999999989,89.35039941298116,B
43,Yellow Tail Shiraz Ausl,58.95,120268.68999999989,89.3942162122305,B
43,Andre Pink,58.900000000000006,120327.58999999988,89.43799584710389,B
43,Oban 14-Yr Single Malt,57.99,120385.57999999989,89.48109909033492,B
43,Talisker 10-Yr Single Malt,57.99,120443.56999999989,89.52420233356595,B
43,Ciroc Coconut Vodka,57.98,120501.54999999989,89.56729814392179,B
43,Margaritaville Gold Tequila,57.97,120559.51999999989,89.61038652140243,B
43,Cupcake Malbec,57.43,120616.94999999988,89.65307352362278,B
43,Ole Smoky Moonshine Cherries,56.97,120673.91999999988,89.69541861358435,B
43,St Hilaire Blanc de Blancs,56.97,120730.88999999988,89.73776370354594,B
43,Godiva Chocolate Liqueur,56.88,120787.76999999989,89.7800418976308,B
43,Teachers Highland Cream,55.98,120843.74999999988,89.82165113294849,B
43,Knob Creek Smoked Maple,55.98,120899.72999999988,89.86326036826618,B
43,Burnetts Gin,55.96,120955.68999999989,89.90485473783349,B
43,La Marca Prosecco,55.96,121011.64999999989,89.9464491074008,B
43,Tequila Rose Liqueur,55.96,121067.6099999999,89.98804347696813,B
43,C Y Toro Frontera Malbec,55.93,121123.53999999989,90.02961554790986,B
43,Drops of Jupiter Red,55.93,121179.46999999988,90.0711876188516,B
43,Gordons Vodka Traveler,55.92,121235.38999999988,90.11275225691814,B
43,Glenmorangie Quinta Ruban,54.99,121290.37999999989,90.15362563759194,B
43,Dr McGillicuddy's Root Beer,54.96,121345.3399999999,90.19447671964019,B
43,Canadian Club 1858,54.95,121400.28999999989,90.23532036881323,B
43,MezzaCorona Pnt Nr,54.95,121455.23999999989,90.27616401798629,B
43,Smirnoff Sorbet Rasp/Pomegra,54.95,121510.18999999989,90.31700766715933,B
43,Espolon Reposado Tequila,53.98,121564.16999999988,90.35713032743888,B
43,Hpnotiq Liqueur,53.97,121618.13999999988,90.39724555484324,B
43,Fabrizia Limoncello,53.97,121672.10999999988,90.4373607822476,B
43,Cabin Fever Maple Liqueur,53.97,121726.07999999989,90.47747600965195,B
43,DeKuyper Wh Cr de Menthe,53.94,121780.01999999989,90.51756893843073,B
43,Beringer Classic Pnt Grigio,53.94,121833.95999999989,90.55766186720952,B
43,E & J Superior RSV VSOP,52.96,121886.9199999999,90.59702637421961,B
43,Phillips Earthquake Ld Znfdl,51.98,121938.89999999989,90.63566245946102,B
43,Bacardi Mango Fusion,51.96,121990.8599999999,90.67428367895205,B
43,Calico Jack Pin/Coc Rum,51.96,122042.8199999999,90.71290489844307,B
43,ChocoVine,51.96,122094.77999999991,90.75152611793409,B
43,Fetzer Sundial Chard,51.96,122146.73999999992,90.79014733742513,B
43,Rodney Strong Chard,51.96,122198.69999999992,90.82876855691615,B
43,Booker's Bourbon,50.99,122249.68999999993,90.86666878751366,B
43,DeKuyper Peachtree Trav,50.97,122300.65999999993,90.9045541523608,B
43,Harveys Bristol Cream Sherry,50.97,122351.62999999993,90.94243951720794,B
43,Angels Envy Whiskey,49.99,122401.61999999994,90.9795964602864,B
43,The Dalmore 12Yr Single Malt,49.99,122451.60999999994,91.01675340336485,B
43,Benedictine Liqueur Dom,49.98,122501.58999999994,91.05390291356811,B
43,Marques de Caceres Rioja Re,49.96,122551.54999999994,91.09103755802099,B
43,Duboeuf Beaujolais Villages,49.95,122601.49999999994,91.12816476959867,B
43,Gallo Twin Vly Pnt Grigio,49.95,122651.44999999994,91.16529198117635,B
43,New Amsterdam Coconut Vodka,49.95,122701.39999999994,91.20241919275404,B
43,Smoking Loon Pnt Nr,49.95,122751.34999999993,91.2395464043317,B
43,Alamos Ridge Malbec Mendoza,49.95,122801.29999999993,91.27667361590939,B
43,Fish Eye Merlot,49.900000000000006,122851.19999999992,91.31376366311112,B
43,Seaglass Svgn Bl Snt Barbara,48.95,122900.14999999992,91.35014758716973,B
43,Carlo Rossi Spanada Sangria,48.93,122949.07999999991,91.38651664547794,B
43,Grey Goose Cherry Noir Vodka,47.98,122997.05999999991,91.42217958064306,B
43,Grey Goose Le Citron Vodka,47.98,123045.0399999999,91.45784251580817,B
43,Sauza Blue Silver,47.97,123093.00999999991,91.4934980180981,B
43,Wente Morning Fog Chard,47.97,123140.97999999991,91.52915352038801,B
43,Clayhouse Svgn Bl Paso Roble,47.96,123188.93999999992,91.56480158980274,B
43,Fleischmanns X Dry Gin,47.96,123236.89999999992,91.60044965921747,B
43,Bolla Prosecco Extra Dry,47.96,123284.85999999993,91.63609772863221,B
43,New Amsterdam Red Berry,47.95,123332.80999999992,91.67173836517175,B
43,C Y Toro Front Cab/Merlot,47.94,123380.74999999993,91.7073715688361,B
43,Darkhorse Red,47.94,123428.68999999993,91.74300477250044,B
43,Liberty Crk Vyd Pnt Grigio,47.94,123476.62999999993,91.77863797616479,B
43,J Roget Spumante,47.92,123524.54999999993,91.81425631407876,B
43,14 Hands Cab Svgn Wash,47.79,123572.33999999992,91.84977802461525,B
43,Sutter Home Cab Svgn,47.7,123620.03999999992,91.88523283927502,B
43,Crown Royal XO,46.99,123667.02999999993,91.92015991979625,B
43,Knob Creek Single Barrel Rsv,46.99,123714.01999999993,91.95508700031748,B
43,Stranahan's Colorado Whiskey,46.99,123761.00999999994,91.99001408083872,B
43,Corbett Canyon Chard,46.95,123807.95999999993,92.02491142985917,B
43,Finlandia Vodka,46.53,123854.48999999993,92.05949659812163,B
43,Ron Zacapa 23 Yr Old Rum,45.99,123900.47999999994,92.0936803911238,B
43,Patron Citronge Orange Liqu,45.98,123946.45999999993,92.12785675125075,B
43,Duggans Dew O Kirkintilloch,45.98,123992.43999999993,92.16203311137771,B
43,Ruffino Lumina Pnt Grigio,45.94,124038.37999999993,92.19617974000391,B
43,Blue Chair Bay Banana Rum,45.54,124083.91999999993,92.23002905362249,B
43,Canyon Rd Pnt Grigio,45.54,124129.45999999992,92.26387836724106,B
43,Ardbeg 10 Yr Single Malt Sc,44.99,124174.44999999992,92.29731887272415,B
43,Cabo Wabo Anejo Tequila,44.99,124219.43999999993,92.33075937820723,B
43,Calumet Bourbon,44.99,124264.42999999993,92.36419988369032,B
43,Sauza Tres Generacions Anejo,44.99,124309.41999999994,92.3976403891734,B
43,Veuve Clicquot Brut Yellow,44.99,124354.40999999995,92.43108089465649,B
43,Stolichnaya Blueberi,44.98,124399.38999999994,92.46451396726438,B
43,Stolichnaya Ohranj,44.98,124444.36999999994,92.49794703987227,B
43,Guigal Cotes du Rhone Red,44.97,124489.33999999994,92.53137267960498,B
43,The Dreaming Tree Pnt Nr CA,44.97,124534.30999999994,92.56479831933768,B
43,Baileys Irish Cream Mini's 4,44.95,124579.25999999994,92.59820909332001,B
43,Skinnygirl Red Wine,44.95,124624.20999999993,92.6316198673023,B
43,Metcalfe's Vermont Maple,43.98,124668.18999999993,92.66430965239113,B
43,Bota Box Chard Cal,43.98,124712.16999999993,92.69699943747995,B
43,Luna di Luna Chard/Pnt Grig,43.98,124756.14999999992,92.72968922256877,B
43,Korbel X Dry,43.97,124800.11999999992,92.76237157478239,B
43,99 Bananas,43.97,124844.08999999992,92.79505392699603,B
43,Barefoot Cab Svgn Cal,43.96,124888.04999999993,92.82772884633447,B
43,Calico Jack Spiced Rum No 94,43.96,124932.00999999994,92.86040376567291,B
43,Carlo Rossi Paisano Calif,43.96,124975.96999999994,92.89307868501136,B
43,Mouton Cadet Red Brdx,43.96,125019.92999999995,92.9257536043498,B
43,Smirnoff Sorbet Pine/Coconut,43.96,125063.88999999996,92.95842852368824,B
43,Monkey Bay Svgn Bl,43.95,125107.83999999995,92.99109601015148,B
43,Herradura Silver Tequila,41.99,125149.82999999996,93.02230665307737,B
43,Makers 46,41.99,125191.81999999996,93.05351729600322,B
43,Dr McGillicuddy's Menth Trav,41.97,125233.78999999996,93.0847130731787,B
43,Hardys Chard Ausl,41.97,125275.75999999997,93.11590885035419,B
43,Jose Cuervo Light Margaritas,41.97,125317.72999999997,93.14710462752967,B
43,Kendall Jackson Summation Re,41.97,125359.69999999997,93.17830040470515,B
43,Basilica Sambuca,41.96,125401.65999999997,93.20948874900546,B
43,Canadian Ltd Traveler,41.94,125443.59999999998,93.24066222755538,B
43,Crown Royal RSV,40.99,125484.58999999998,93.27112958296217,B
43,Meiomi Pnt Nr,40.98,125525.56999999998,93.30158950549377,B
43,Ravenswood Vntrs Bl Cab Svgn,40.96,125566.52999999998,93.332034562275,B
43,Jacquin Triple Sec,40.55,125607.07999999999,93.3621748711734,B
43,Bakers Bourbon,39.99,125647.06999999999,93.39189893906112,B
43,Old Bushmills Irish Whiskey,39.99,125687.06,93.42162300694885,B
43,Malibu Light Bl Hawaiian RTD,39.98,125727.04,93.45133964196137,B
43,Mount Gay Eclipse,39.98,125767.01999999999,93.48105627697389,B
43,Sambuca Romana Black,39.98,125806.99999999999,93.51077291198642,B
43,Columbia Crest G E Cab Svgn,39.96,125846.95999999999,93.54047468124858,B
43,Smoking Loon Merlot,39.96,125886.92,93.57017645051073,B
43,Pinnacle Caramel Apple Vodka,39.96,125926.88,93.59987821977288,B
43,Line 39 Cab Svgn Lake Cnty,39.96,125966.84000000001,93.62957998903504,B
43,Canadian Regal,39.96,126006.80000000002,93.65928175829718,B
43,Cline Znfdl Cal,39.96,126046.76000000002,93.68898352755933,B
43,C K Mondavi Chard,39.96,126086.72000000003,93.71868529682149,B
43,Beringer Wh Znfdl/Chard LVS,39.96,126126.68000000004,93.74838706608364,B
43,C Y Toro Casa Diblo Cab Svgn,39.96,126166.64000000004,93.77808883534578,B
43,Movendo Moscato,39.95,126206.59000000004,93.80778317173274,B
43,Riunite Moscato,39.95,126246.54000000004,93.8374775081197,B
43,Ruffino Orvieto Clsc,39.95,126286.49000000003,93.86717184450666,B
43,Barefoot Chard Cal,39.26,126325.75000000003,93.89635331250545,B
43,Gnarly Head Old Vine Znfdl,38.97,126364.72000000003,93.92531922712372,B
43,Rocca Delle Macie Chianti C,38.97,126403.69000000003,93.95428514174198,B
43,Smirnoff Whipped Cream,38.97,126442.66000000003,93.98325105636025,B
43,McClelland Highland Sgl Malt,37.99,126480.65000000004,94.01148854920982,B
43,St Germain Liqueur,37.99,126518.64000000004,94.0397260420594,B
43,Malibu Black,37.98,126556.62000000004,94.06795610203378,B
43,Ole Smoky Apple Pie Moonshne,37.98,126594.60000000003,94.09618616200817,B
43,Licor 43 Vanilla Liqueur,37.98,126632.58000000003,94.12441622198254,B
43,Kendall Jackson Grand Rsv Ch,37.98,126670.56000000003,94.15264628195692,B
43,Three Olives Vanilla Vodka,37.97,126708.53000000003,94.18086890905612,B
43,Smoking Loon Chard,37.96,126746.49000000003,94.20908410328012,B
43,El Mayor Anejo Tequila,36.99,126783.48000000004,94.23657830861063,B
43,R M Woodbridge Svgn Bl Cal,36.97,126820.45000000004,94.26405764819074,B
43,Rosemount Diamond Shiraz,36.96,126857.41000000005,94.29152955489569,B
43,Carolans Irish Cream,36.48,126893.89000000004,94.31864468359144,B
43,Absente 'Absinthe Refined',35.99,126929.88000000005,94.34539560140288,B
43,Pernod Anise Liqueur,35.99,126965.87000000005,94.37214651921433,B
43,Kahlua Original Mudslide RTD,35.98,127001.85000000005,94.39889000415056,B
43,R Mondavi Privt Slct Chard,35.98,127037.83000000005,94.42563348908678,B
43,Maso Canali Pinot Grigio Tr,35.98,127073.81000000004,94.45237697402303,B
43,Jim Beam Rye,35.98,127109.79000000004,94.47912045895926,B
43,Absolut Pears,35.98,127145.77000000003,94.50586394389549,B
43,Gozio Amaretto,35.98,127181.75000000003,94.53260742883174,B
43,Ghost Pine Cab Svgn LMartini,35.98,127217.73000000003,94.55935091376796,B
43,Absolut Raspberri,35.98,127253.71000000002,94.58609439870419,B
43,Cavit Prosecco Lunetta,35.97,127289.68000000002,94.61283045076524,B
43,Gascon Malbec Mendoza,35.97,127325.65000000002,94.63956650282628,B
43,Sambuca Romana,35.97,127361.62000000002,94.66630255488734,B
43,Ninety+Cellars Lot 2 Svgn Bl,35.96,127397.58000000003,94.69303117407321,B
43,Andre Brut,35.94,127433.52000000003,94.71974492750869,B
43,Rex Goliath Cab Svgn,35.94,127469.46000000004,94.74645868094416,B
43,Ciroc Apple Vodka,35.82,127505.28000000004,94.77308323987734,B
43,Burgess Cab Svgn Napa,34.99,127540.27000000005,94.7990908701697,B
43,Ruffino Chianti Clsc Rsv Gld,34.99,127575.26000000005,94.82509850046206,B
43,Uncle Val's Botanical Gin,34.99,127610.25000000006,94.85110613075442,B
43,Woodford Reserve Bourbon,34.99,127645.24000000006,94.87711376104679,B
43,R Mondavi Cab Svgn Pvt Sel,34.96,127680.20000000007,94.90309909271357,B
43,Arrow Peppermint Schnapps,34.95,127715.15000000007,94.92907699150517,B
43,Almaden Burgundy B/B,33.98,127749.13000000006,94.95433390140325,B
43,Almaden Chablis B/B,33.98,127783.11000000006,94.97959081130134,B
43,Almaden Mt Rhine Calif B/B,33.98,127817.09000000005,95.00484772119943,C
43,Ch Ste Michelle Merlot Colum,33.98,127851.07000000005,95.03010463109753,C
43,F Coppola Black Label Claret,33.98,127885.05000000005,95.0553615409956,C
43,F Coppola Diamond Pnt Nr,33.98,127919.03000000004,95.0806184508937,C
43,Frei Bros RSV Chard RRV,33.98,127953.01000000004,95.10587536079179,C
43,Goslings Black Seal Rum 80,33.98,127986.99000000003,95.13113227068987,C
43,Kinky Blue Liqueur,33.98,128020.97000000003,95.15638918058798,C
43,Klinker Brick Old Vine Znfdl,33.98,128054.95000000003,95.18164609048605,C
43,La Belle Orange Liqueur,33.98,128088.93000000002,95.20690300038414,C
43,Sailor Jerry Spiced Rum Trav,33.98,128122.91000000002,95.23215991028223,C
43,Tia Maria Coffee Liqueur,33.98,128156.89000000001,95.25741682018032,C
43,Cupcake Red Velvet,33.96,128190.85000000002,95.28265886432804,C
43,Cupcake Chard,33.96,128224.81000000003,95.30790090847574,C
43,Heidsieck Brut Monopole Epe,32.99,128257.80000000003,95.33242196372997,C
43,Blackstone Merlot Cal,32.97,128290.77000000003,95.35692815323381,C
43,Choco Lat Liqueur,32.97,128323.74000000003,95.38143434273763,C
43,Perrin Cotes du Rhone RSV Rg,32.97,128356.71000000004,95.40594053224146,C
43,Pinnacle Pineapple Vodka,32.97,128389.68000000004,95.43044672174528,C
43,Pinnacle Pomegranate Vodka,32.97,128422.65000000004,95.45495291124912,C
43,Skinnygirl Margarita,32.97,128455.62000000004,95.47945910075295,C
43,Smirnoff Strawberry Vodka,32.97,128488.59000000004,95.50396529025677,C
43,Cupcake Pnt Grigio,32.96,128521.55000000005,95.52846404688542,C
43,Pearl Cucumber Vodka,32.67,128554.22000000004,95.55274725013352,C
43,Hennessey VS +VSOP 50mL,31.99,128586.21000000005,95.57652501786868,C
43,Simi Cab Svgn,31.98,128618.19000000005,95.60029535272861,C
43,Almaden B/B Wh Znfdl Cal,31.979999999999997,128650.17000000004,95.62406568758855,C
43,Leroux Apricot Brandy,31.96,128682.13000000005,95.64782115669813,C
43,Blackstone Chard Monterey,31.96,128714.09000000005,95.6715766258077,C
43,Ballatore Gran Spumante,31.96,128746.05000000006,95.69533209491726,C
43,Arrow Creme de Strawberry,31.96,128778.01000000007,95.71908756402684,C
43,Pinnacle Vodka Cane 4/50mls,31.92,128809.93000000007,95.74281330163565,C
43,Da Vinci Pnt Grigio,30.97,128840.90000000007,95.76583291610133,C
43,Cold River Blueberry Vodka,29.99,128870.89000000007,95.78812410879831,C
43,Hornitos Black Barrel,29.99,128900.88000000008,95.81041530149531,C
43,Mount Gay Black Barrel Rum,29.99,128930.87000000008,95.83270649419231,C
43,Sogno di Sorrento Crema Lem,29.99,128960.86000000009,95.8549976868893,C
43,St Supery Cab Svgn,29.99,128990.8500000001,95.8772888795863,C
43,Tanqueray Ten Gin,29.99,129020.8400000001,95.89958007228329,C
43,Tomatin 12 Yr Old Scotch,29.99,129050.8300000001,95.9218712649803,C
43,Wild Turkey Russell's RSV,29.99,129080.82000000011,95.9441624576773,C
43,Whitehaven Svgn Bl Marlboro,29.98,129110.8000000001,95.9664462174991,C
43,Goslings Black Seal 151,29.98,129140.7800000001,95.98872997732087,C
43,Yellow Tail Moscato,29.98,129170.7600000001,96.01101373714268,C
43,Virginie Taunt Svgn Blanc,29.98,129200.74000000009,96.03329749696448,C
43,F Coppola Diamond Merlot,29.98,129230.72000000009,96.05558125678628,C
43,Firefly Apple Pie Moonshine,29.98,129260.70000000008,96.07786501660809,C
43,Cavit Riesling Trentino,29.98,129290.68000000008,96.10014877642988,C
43,Carlo Rossi Rhine Calif,29.98,129320.66000000008,96.12243253625168,C
43,Baja Rosa Strawberry Liqueur,29.97,129350.63000000008,96.14470886319829,C
43,Bols Blue Curacao,29.97,129380.60000000008,96.1669851901449,C
43,C Y Toro Casillero Carmenere,29.97,129410.57000000008,96.18926151709151,C
43,Ch Ste Michelle Rsl,29.97,129440.54000000008,96.21153784403812,C
43,Columbia Crest Grand Chard,29.97,129470.51000000008,96.23381417098473,C
43,Masciarelli Montepulciano,29.97,129500.48000000008,96.25609049793134,C
43,Pacific Rim Sweet Rsl,29.97,129530.45000000008,96.27836682487796,C
43,Pinnacle Salted Caramel,29.97,129560.42000000009,96.30064315182457,C
43,Santa Rita RSV Cab Svgn,29.97,129590.39000000009,96.32291947877118,C
43,Santa Rita RSV Merlot,29.97,129620.36000000009,96.3451958057178,C
43,Santa Rita RSV Svgn Bl,29.97,129650.33000000009,96.3674721326644,C
43,Barefoot Premium X-Dry,29.97,129680.30000000009,96.38974845961101,C
43,Jenkins Amaretto,29.950000000000003,129710.25000000009,96.41200992080724,C
43,Sutter Home Clsc Wh Znfdl,29.950000000000003,129740.20000000008,96.43427138200347,C
43,Bailey's 50mL 4 Pack,29.950000000000003,129770.15000000008,96.45653284319968,C
43,Gekkeikan Sake,29.950000000000003,129800.10000000008,96.47879430439592,C
43,Black Box Merlot,29.94,129830.04000000008,96.50104833271695,C
43,Elijah Craig 12 Yr Bourbon,28.99,129859.03000000009,96.52259623789489,C
43,Firesteed Pnt Nr Ore,28.98,129888.01000000008,96.5441367101976,C
43,Canyon Rd Pnt Nr,28.74,129916.75000000009,96.56549879349576,C
43,Blue Chair Bay Coconut Rum,28.71,129945.4600000001,96.58683857816834,C
43,Fonseca Bin No 27,27.98,129973.44000000009,96.607635762952,C
43,Jesse James America's Outlaw,27.98,130001.42000000009,96.62843294773566,C
43,Starborough Svgn Bl Marlboro,27.93,130029.35000000008,96.64919296814334,C
43,Goldschlager Cinnamon Schna,27.86,130057.21000000008,96.66990095842472,C
43,Espolon Blanco Tequila,26.99,130084.20000000008,96.6899622885645,C
43,Stolichnaya Vanil,26.99,130111.19000000009,96.71002361870427,C
43,Patron XO Cafe Dark Cocoa,26.99,130138.1800000001,96.73008494884405,C
43,Patron XO Cafe Liqueur,26.99,130165.1700000001,96.75014627898382,C
43,R Mondavi Merlot Pvt Sel,26.97,130192.1400000001,96.77019274337322,C
43,Zabrin de Fuego Garnacha,26.97,130219.1100000001,96.79023920776262,C
43,Canyon Rd Cab Svgn,26.97,130246.0800000001,96.810285672152,C
43,Stolichnaya Chocolat Kokonut,26.369999999999997,130272.4500000001,96.82988616402994,C
43,Galliano L'Autentico Liqueur,25.99,130298.4400000001,96.84920420665067,C
43,George Dickel Rye,25.99,130324.43000000011,96.86852224927136,C
43,St Remy VSOP Authentic Brndy,25.98,130350.4100000001,96.88783285901687,C
43,Wolfschmidt Vodka 80 Proof,25.98,130376.3900000001,96.90714346876237,C
43,Three Olives Raspberry Vodk,25.98,130402.3700000001,96.92645407850787,C
43,F Coppola Diamond Chard,25.98,130428.3500000001,96.94576468825339,C
43,Estancia Cab Svgn Paso Roble,25.98,130454.33000000009,96.9650752979989,C
43,Clos du Bois Svgn Bl N Cst,25.98,130480.31000000008,96.98438590774441,C
43,Jack Daniels Family 4 Pk/50m,25.98,130506.29000000008,97.0036965174899,C
43,Marcus James Chard,25.97,130532.26000000008,97.02299969436022,C
43,Bombay Dry Gin,24.99,130557.25000000009,97.04157444946186,C
43,Buffalo Trace Bourbon,24.99,130582.24000000009,97.0601492045635,C
43,Corazon de Agave Blanco,24.99,130607.2300000001,97.07872395966513,C
43,Gazdina Rakija Pear Brandy,24.99,130632.2200000001,97.09729871476677,C
43,Bacardi Coconut,24.75,130656.9700000001,97.11569508086382,C
43,Capt Morgan Parrot Bay Coco,23.99,130680.96000000011,97.13352654844637,C
43,Grey Goose La Poire Vodka,23.99,130704.95000000011,97.15135801602892,C
43,Jim Beam Devils Cut Bourbon,23.99,130728.94000000012,97.16918948361149,C
