Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
65,Capt Morgan Spiced Rum 100,95.96,119938.5100000001,82.69348164015057,B
65,Ezra Brooks,95.94999999999999,120034.4600000001,82.75963586837445,B
65,Jack Daniels Winter Jack,95.94,120130.4000000001,82.82578320194192,B
65,Korbel Brut,95.93,120226.33000000009,82.891923640853,B
65,Bonterra Mendocino Org Chard,95.92,120322.25000000009,82.95805718510765,B
65,Jaume Serra Cristalino Brut,95.86999999999999,120418.12000000008,83.02415625608027,B
65,Sutter Home Cab Svgn,95.4,120513.52000000008,83.08993127820177,B
65,Johnnie Walker Platinum,94.99,120608.51000000008,83.1554236194106,B
65,Flag Hill Sugar Maple Liquer,94.94999999999999,120703.46000000008,83.22088838199379,B
65,Franciscan Merlot Napa,94.94999999999999,120798.41000000008,83.28635314457699,B
65,Don Julio Blanco Tequila,93.98,120892.39000000007,83.35114912548872,B
65,Knob Creek Single Barrel Rsv,93.98,120986.37000000007,83.41594510640044,B
65,Taylor Dry Sherry,93.48,121079.85000000006,83.48039635449182,B
65,Peter Vella Chard Cal B/B,92.94,121172.79000000007,83.54447529113725,B
65,R M Woodbridge Merlot Cal,92.9,121265.69000000006,83.60852664915703,B
65,DeKuyper Triple Sec,91.34,121357.03000000006,83.67150244077735,B
65,Ch St Pierre Rose,90.93,121447.96000000005,83.73419555148499,B
65,Rodney Strong Chard,90.93,121538.89000000004,83.7968886621926,B
65,Schmitt Sohne Relax Mosel,90.93,121629.82000000004,83.85958177290024,B
65,Ardbeg 10 Yr Single Malt Sc,89.98,121719.80000000003,83.92161989124922,B
65,Chivas Regal,89.98,121809.78000000003,83.9836580095982,B
65,Campari,89.97,121899.75000000003,84.04568923329079,B
65,Cold River Blueberry Vodka,89.97,121989.72000000003,84.10772045698336,B
65,Jameson Caskmates,89.97,122079.69000000003,84.16975168067593,B
65,Small Batch 1792,89.97,122169.66000000003,84.23178290436852,B
65,Jose Cuervo Golden Margarita,89.94999999999999,122259.61000000003,84.29380033874827,B
65,Mumm Napa Brut Rose,89.94999999999999,122349.56000000003,84.35581777312802,B
65,Carlo Rossi Burgundy Calif,89.94,122439.50000000003,84.4178283128514,B
65,Straccali Chianti,89.94,122529.44000000003,84.47983885257474,B
65,Smoking Loon Merlot,89.91,122619.35000000003,84.54182870832888,B
65,Conquista Malbec Mendoza,89.9,122709.25000000003,84.60381166942662,B
65,Sutter Home Clsc Chard,89.85,122799.10000000003,84.6657601572423,B
65,Almaden Merlot Cal B/B,87.94999999999999,122887.05000000003,84.72639866034069,B
65,Sonoma-Cutrer Cutrer V Chard,86.97,122974.02000000003,84.78636148711122,B
65,Myers Original Dark Rum,86.96,123060.98000000004,84.84631741922533,B
65,Barefoot Bubbly Pink Moscato,85.91,123146.89000000004,84.90554941241672,B
65,Olmeca Altos Plata Tequila,84.97,123231.86000000004,84.96413330790585,B
65,Pinnacle Citrus Vodka,84.94999999999999,123316.81000000004,85.02270341408219,B
65,Sailor Jerry Spiced Rum Trav,84.94999999999999,123401.76000000004,85.08127352025852,B
65,Cavit Pinot Noir Delle Vene,84.94,123486.70000000004,85.13983673177844,B
65,Jack Daniels Bruins Glass Pk,83.97,123570.67000000004,85.19773116162689,B
65,Bota Box Pnt Grigio Cal,83.96,123654.63000000005,85.25561869681896,B
65,Dr McGillicuddy's Apple Pie,83.94,123738.57000000005,85.31349244269819,B
65,Jose Cuervo Lime Margarita,83.94,123822.51000000005,85.37136618857743,B
65,U V Vodka,83.94,123906.45000000006,85.42923993445667,B
65,Dynamite Cab Svgn N Cst,83.93,123990.38000000005,85.4871067856795,B
65,Cupcake Merlot,83.9,124074.28000000004,85.54495295293309,B
65,W Hill Chard Napa,82.96,124157.24000000005,85.60215102248446,B
65,Margaritaville Gold Tequila,82.94,124240.18000000005,85.65933530272302,B
65,Crown Royal RSV,81.98,124322.16000000005,85.71585769594651,B
65,Nobilo Svgn Bl MarlborougH,81.93,124404.09000000004,85.77234561588796,B
65,XYZin Old Vines Znfdl,81.93,124486.02000000003,85.8288335358294,B
65,Black Box Pnt Nr,80.97,124566.99000000003,85.88465956875581,B
65,Ninety+Cellars Lot 2 Svgn Bl,80.91,124647.90000000004,85.94044423374376,B
65,R Mondavi Merlot Pvt Sel,80.91,124728.81000000004,85.99622889873172,B
65,Bota Box Cab Svgn,79.96,124808.77000000005,86.05135857136104,B
65,Dewars Highlander Honey,79.96,124888.73000000005,86.10648824399034,B
65,Mumm Brut Prestige,79.96,124968.69000000006,86.16161791661963,B
65,Angeline Pnt Nr Rsv,79.94999999999999,125048.64000000006,86.21674069459253,B
65,Rosemount Diamond Cab Svgn,79.92,125128.56000000006,86.27184278859622,B
65,Columbia Crest Grand Merlot,79.92,125208.48000000005,86.32694488259989,B
65,Alice White Shiraz Ausl,79.92,125288.40000000005,86.38204697660356,B
65,C Y Toro Frontera Malbec,79.9,125368.30000000005,86.43713528129442,B
65,Peter Lehmann Shiraz,79.9,125448.20000000004,86.49222358598527,B
65,M & R Sweet Vermouth,79.41,125527.61000000004,86.5469740525122,B
65,J & B Rare,78.97,125606.58000000005,86.60142115415722,B
65,Boca Loca Cachaca,77.97,125684.55000000005,86.65517879016156,B
65,Calico Jack Spiced Rum,77.94,125762.49000000005,86.7089157421967,B
65,E & J Brandy VS,76.94999999999999,125839.44000000005,86.76197012324752,B
65,Cupcake Pnt Grigio,76.41,125915.85000000005,86.81465219285239,B
65,DeKuyper Sour Apple Pucker,75.94,125991.79000000005,86.86701021360614,B
65,Smirnoff 80 Proof Traveler,75.94,126067.73000000005,86.91936823435988,B
65,Mr Boston Blackberry Brandy,75.93,126143.66000000005,86.97171936045721,B
65,Rosita Triple Sec,75.81,126219.47000000004,87.02398775067766,B
65,Caymus Cab Svgn Napa Vly,74.99,126294.46000000005,87.07569077907276,B
65,Buffalo Trace Bourbon,74.97,126369.43000000005,87.12738001815504,B
65,Beefeater Gin,74.96,126444.39000000006,87.17906236258091,B
65,Carlo Rossi Paisano Calif,74.95,126519.34000000005,87.23073781235037,B
65,Guigal Cotes du Rhone Red,74.95,126594.29000000005,87.28241326211983,B
65,Souverain Cab Svgn N Cst,74.95,126669.24000000005,87.3340887118893,B
65,Yellow Tail Moscato,74.95,126744.19000000005,87.38576416165876,B
65,Gilbeys London Dry,74.44,126818.63000000005,87.43708798395147,B
65,Rosita Tequila Wh,74.32,126892.95000000006,87.4883290703673,B
65,Scapa 16 Yr Old Single Malt,73.99,126966.94000000006,87.5393426331217,B
65,Honig Cab Svgn Napa,72.98,127039.92000000006,87.58965983557903,B
65,Black Box Malbec,72.97,127112.89000000006,87.63997014337993,B
65,Beringer Fndrs Est Cab Svgn,72.94,127185.83000000006,87.69025976721161,B
65,Cooks Brut,72.9,127258.73000000005,87.74052181241767,B
65,Barefoot Cellars Pink Moscat,72.88,127331.61000000006,87.7907700683109,B
65,Ch Ste Michelle Svgn Bl,71.94,127403.55000000006,87.8403702265019,B
65,Maso Canali Pnt Grigio Coll,71.94,127475.49000000006,87.8899703846929,B
65,Geyser Peak Svgn Bl,71.92,127547.41000000006,87.93955675357108,B
65,Santa Rita 120 Cab Svgn,71.88,127619.29000000007,87.98911554382364,B
65,Jim Beam Honey,71.82000000000001,127691.11000000007,88.03863296613777,B
65,R Mondavi Pnt Nr Pvt Sel,70.92,127762.03000000007,88.08752986937526,B
65,14 Hands Hot to Trot Red,70.81,127832.84000000007,88.13635093139229,B
65,Cuervo Watermelon Margaritas,69.95,127902.79000000007,88.18457905295831,B
65,Dr McGillicuddy's Root Beer,69.95,127972.74000000006,88.23280717452432,B
65,Tortilla Gold Tequila Liquer,69.95,128042.69000000006,88.28103529609037,B
65,UV Blue Raspberry Vodka,69.95,128112.64000000006,88.32926341765639,B
65,Barefoot Premium X-Dry,69.93,128182.57000000005,88.3774777499096,B
65,Cline Znfdl Cal,69.93,128252.50000000004,88.42569208216281,B
65,Masciarelli Montepulciano,69.93,128322.43000000004,88.47390641441602,B
65,Redwood Creek Pnt Nr Cal,69.93,128392.36000000003,88.52212074666924,B
65,Velvet Crush Red Blend,69.93,128462.29000000002,88.57033507892244,B
65,Barefoot Wh Znfdl Cal,69.19,128531.48000000003,88.61803920660155,B
65,Sonoma-Cutrer Chard RRV,68.97,128600.45000000003,88.6655916518397,B
65,Jack Daniels Honey + Glass,68.97,128669.42000000003,88.71314409707787,B
65,Reyka Vodka,68.97,128738.39000000003,88.76069654231604,B
65,La Crema Pnt Nr Sonoma Cst,67.97,128806.36000000003,88.8075595219135,B
65,Dewars Special Reserve 12 Yr,67.96,128874.32000000004,88.85441560685457,B
65,Frei Bros RSV Chard RRV,67.96,128942.28000000004,88.90127169179564,B
65,Kendall Jackson Pnt Nr Vtnr,67.96,129010.24000000005,88.94812777673671,B
65,Bogle Chard,67.94,129078.18000000005,88.99497007236496,B
65,Rombauer Carneros Chard,67.94,129146.12000000005,89.04181236799322,B
65,Jim Beam Kentucky Fire,67.86,129213.98000000005,89.08859950637022,B
65,Mark West Chard Sonoma Cnty,66.93,129280.91000000005,89.13474544170137,B
65,Cupcake Malbec,66.92,129347.83000000005,89.1808844823761,B
65,Castillo Silver Label Rum,66.32,129414.15000000005,89.22660984366645,B
65,Capt Morgan Black Spiced Rum,65.98,129480.13000000005,89.27210078663896,B
65,Stags Leap Chard Napa,65.98,129546.11000000004,89.31759172961145,B
65,Crown Royal w/2 Glasses,65.97,129612.08000000005,89.36307577792755,B
65,Smirnoff Cranberry Vodka,65.94,129678.02000000005,89.40853914227444,B
65,Absolut Mini Bar 5/50mls,65.89,129743.91000000005,89.45396803333928,B
65,Estancia Cab Svgn Paso Roble,64.95,129808.86000000004,89.49874882670186,B
65,MacMurray Ranch C Cst Pnt Nr,64.91999999999999,129873.78000000004,89.54350893609524,B
65,Red Stag by Jim Beam,64.5,129938.28000000004,89.58797946991953,B
65,Clos Pegase Carneros Chard,63.96,130002.24000000005,89.63207769229786,B
65,Fireball Cinn Whisky Trav,63.96,130066.20000000006,89.67617591467618,B
65,Seagrams VO Canadian Whiskey,63.96,130130.16000000006,89.72027413705449,B
65,The Macallan 12 Yr Old,62.99,130193.15000000007,89.76370357776136,B
65,Baileys Salted Caramel,62.97,130256.12000000007,89.80711922915539,B
65,Corbett Canyon Pnt Grigio,62.95,130319.07000000007,89.85052109123662,B
65,Frescobaldi Sangiovese Remo,62.910000000000004,130381.98000000007,89.8938953746922,B
65,Smirnoff Peppermint Twist,62.77,130444.75000000007,89.93717313295811,B
65,Finlandia Vodka,62.61,130507.36000000007,89.9803405767215,B
65,Smirnoff Blueberry Vodka,62.11,130569.47000000007,90.02316328766454,B
65,Absolut Ruby Red,61.97,130631.44000000008,90.0658894734179,B
65,Patron Anejo Tequila,59.99,130691.43000000008,90.10725051720269,B
65,Glenfiddich Solera 15-Yr RS,59.99,130751.42000000009,90.14861156098749,B
65,Clos du Val Cab Svgn Napa,59.98,130811.40000000008,90.18996571011587,B
65,Corralejo Reposado Tequila,59.98,130871.38000000008,90.23131985924425,B
65,Molletto Grappa di Barbera,59.98,130931.36000000007,90.27267400837263,B
65,Wild Turkey Russell's RSV,59.98,130991.34000000007,90.31402815750103,B
65,Jose Cuervo Tradicional Slvr,59.97,131051.31000000007,90.355375411973,B
65,Kendall Jackson Vntr RSV Cab,59.97,131111.28000000006,90.39672266644496,B
65,Midnight Moon Apple Pie,59.97,131171.25000000006,90.43806992091694,B
65,Ch St Jean Belle Terre Chard,59.96,131231.21000000005,90.47941028073251,B
65,Nicholson Ranch Est Chard,59.96,131291.17000000004,90.52075064054807,B
65,Ferrari-Carano Fume Bl,59.959999999999994,131351.13000000003,90.56209100036364,B
65,Melini Chianti DOCG Riserva,59.95,131411.08000000005,90.6034244655228,B
65,Noble Vines 337 Cab Svgn,59.95,131471.03000000006,90.64475793068198,B
65,Root 1 Cab Svgn,59.95,131530.98000000007,90.68609139584116,B
65,Duboeuf Beaujolais Villages,59.940000000000005,131590.92000000007,90.72741796634392,B
65,Alice White Chard Ausl,59.94,131650.86000000007,90.76874453684667,B
65,Beringer Knights Vly Cab Svg,59.94,131710.80000000008,90.81007110734943,B
65,C K Mondavi Chard,59.94,131770.74000000008,90.85139767785219,B
65,Columbia Crest Grand Chard,59.94,131830.68000000008,90.89272424835494,B
65,Poland Spring Gin,59.900000000000006,131890.58000000007,90.93402324023207,B
65,Terrazas Alto Malbec Argn,59.43,131950.01000000007,90.97499818325808,B
65,Moet & Chandon Imperial,58.97,132008.98000000007,91.01565597208936,B
65,Malibu Black,58.96,132067.94000000006,91.05630686626424,B
65,Jim Beam Maple,58.32,132126.26000000007,91.0965165024291,B
65,Dalwhinnie 15-Yr Single Mal,57.99,132184.25000000006,91.1364986149325,B
65,DeKuyper Razzmatazz,57.95,132242.20000000007,91.17645314881031,B
65,Edradour 10 Yr Single Malt,56.99,132299.19000000006,91.21574579567303,B
65,Kendall Jackson Vntrs RSV Me,56.97,132356.16000000006,91.25502465322295,B
65,Pallini Limoncello Liqueur,56.97,132413.13000000006,91.29430351077286,B
65,Ch M Vert Lussac St Emilion,56.96,132470.09000000005,91.33357547366637,B
65,Jacquin Ginger Brandy,56.940000000000005,132527.03000000006,91.37283364724706,B
65,Blackstone Cab Svgn Cal,56.94,132583.97000000006,91.41209182082777,B
65,Bonterra Cab Svgn Organic,55.96,132639.93000000005,91.45067431808059,B
65,Joel Gott Cab Svgn 815,55.96,132695.89000000004,91.4892568153334,B
65,Taylor Golden Sherry,55.96,132751.85000000003,91.52783931258622,B
65,Villa Maria Svgn Bl Pvt Bin,55.96,132807.81000000003,91.56642180983904,B
65,Nathanson Creek Merlot,55.94,132863.75000000003,91.60499051777906,B
65,Nathanson Creek Wh Znfdl,55.94,132919.69000000003,91.64355922571907,B
65,Ruffino Orvieto Clsc,55.93,132975.62000000002,91.68212103900267,B
65,After Shock Hot & Cool Cinmn,55.72,133031.34000000003,91.72053806450172,B
65,Glenmorangie Quinta Ruban,54.99,133086.33000000002,91.75845178008308,B
65,The Glenlivet 15Yr FrenchOak,54.99,133141.32,91.79636549566442,B
65,Yellow Tail Pnt Nr,54.96,133196.28,91.83425852727656,B
65,Citra Montepulciano,54.95,133251.23,91.87214466423231,B
65,Agua de Piedra Malbec Selccn,54.95,133306.18000000002,91.91003080118803,B
65,Fish Eye Chard,54.89,133361.07000000004,91.94787557020534,B
65,Smirnoff Green Apple Vodka,54.29,133415.36000000004,91.98530665983822,B
65,Drambuie,53.98,133469.34000000005,92.0225240151225,B
65,Espolon Blanco Tequila,53.98,133523.32000000007,92.05974137040677,B
65,Patron XO Cafe Dark Cocoa,53.98,133577.30000000008,92.09695872569104,B
65,Bacardi Gold Rum Traveler,53.97,133631.27000000008,92.13416918631889,B
65,Clos Pegase Merlot Napa,53.97,133685.24000000008,92.17137964694675,B
65,Hess Select Cab Svgn,53.97,133739.21000000008,92.20859010757461,B
65,C Y Toro Frontera Svgn Bl,53.94,133793.15000000008,92.24577988423324,B
65,Cavit Pinot Grigio Delle Ve,53.94,133847.09000000008,92.28296966089188,B
65,Yellow Tail Pnt Grigio Ausl,53.92,133901.0100000001,92.32014564823771,B
65,Godiva Chocolate Liqueur,53.89,133954.9000000001,92.35730095161433,B
65,Crown Royal Black,52.99,134007.8900000001,92.39383573591431,B
65,Patron XO Cafe Liqueur,52.98,134060.8700000001,92.4303636255579,B
65,Sauza Extra Gold Tequila,52.97,134113.8400000001,92.46688462054507,B
65,Bogle Old Vine Znfdl Cal,51.96,134165.8000000001,92.50270925523515,B
65,Hess Select Chard,51.96,134217.7600000001,92.5385338899252,B
65,Kapali Coffee,51.96,134269.7200000001,92.57435852461529,B
65,DeKuyper Peppermint Schnapp,50.97,134320.6900000001,92.60950058832108,B
65,Inver House Green Plaid 3-Y,50.97,134371.6600000001,92.64464265202689,B
65,Cupcake Cab Svgn,50.94,134422.6000000001,92.67976403176345,B
65,Sycamore Lane Chard Cal,50.94,134473.5400000001,92.71488541150003,B
65,Sycamore Lane Merlot Cal,50.94,134524.4800000001,92.75000679123661,B
65,Duckhorn Decoy Cab Svgn,50.849999999999994,134575.3300000001,92.78506611906555,B
65,Guigal Chtnf du Pape,49.99,134625.3200000001,92.81953250644345,B
65,Moet & Chandon Nectar Imp Rs,49.99,134675.31000000008,92.85399889382138,B
65,Nicolis Amarone Valpo Clsc,49.99,134725.30000000008,92.88846528119929,B
65,Stolichnaya Vanil,49.98,134775.2800000001,92.92292477392083,B
65,B & B Liqueur Dom,49.98,134825.2600000001,92.95738426664234,B
65,Klinker Brick Old Vine Znfdl,49.97,134875.2300000001,92.99183686470745,B
65,Tangent Chard,49.95,134925.1800000001,93.02627567345976,B
65,Goslings Black Seal Rum 80,48.97,134974.1500000001,93.06003880588419,B
65,Clos du Bois Pnt Grigio Cal,48.95,135023.10000000012,93.09378814899581,B
65,Glen Ellen Merlot RSV,48.93,135072.03000000012,93.12752370279459,B
65,Leroux Blackberry Brandy,48.93,135120.9600000001,93.1612592565934,B
65,Godiva Wh Chocolate Liqueur,47.98,135168.94000000012,93.19433981803354,B
65,Grey Goose La Poire Vodka,47.98,135216.92000000013,93.2274203794737,B
65,Jim Beam Devils Cut Bourbon,47.98,135264.90000000014,93.26050094091386,B
65,Speyburn 10-Yr Single Malt,47.98,135312.88000000015,93.293581502354,B
65,Jagermeister Spice,47.97,135360.85000000015,93.32665516913774,B
65,Sauza Blue Silver,47.97,135408.82000000015,93.35972883592147,B
65,Vikingfjord Vodka,47.97,135456.79000000015,93.39280250270521,B
65,Freixenet Cordon Negro Brut,47.96,135504.75000000015,93.42586927483254,B
65,Bogle Essential Red,47.96,135552.71000000014,93.45893604695986,B
65,Ruffino Lumina Pnt Grigio,47.94,135600.65000000014,93.49198902977439,B
65,Highland Park 12 Yr Single,46.99,135647.64000000013,93.52438702023024,B
65,Estancia Meritage,45.98,135693.62000000014,93.55608865038903,B
65,Wild Turkey 101,45.98,135739.60000000015,93.5877902805478,B
65,Gnarly Head Old Vine Znfdl,45.96,135785.56000000014,93.61947812139375,B
65,Fish Eye Pnt Grigio,45.910000000000004,135831.47000000015,93.65113148895767,B
65,Cabo Wabo Anejo Tequila,44.99,135876.46000000014,93.68215054813216,B
65,Chauffe-Coeur Calvados VSOP,44.99,135921.45000000013,93.71316960730665,B
65,Jack Daniels Single Barrel,44.99,135966.44000000012,93.74418866648114,B
65,Effen Cucumber Vodka,44.98,136011.42000000013,93.77520083099922,B
65,Franzia Sunset Blush Tap,44.97,136056.39000000013,93.8062061008609,B
65,Lindemans Bin 50 Shiraz,44.97,136101.36000000013,93.83721137072259,B
65,Stemmari Nero D'Avola,44.95,136146.31000000014,93.86820285127146,B
65,DeKuyper Amaretto,44.95,136191.26000000015,93.89919433182033,B
65,C Y Toro Frontera Chard,44.95,136236.21000000017,93.9301858123692,B
65,Benziger Svgn Bl N Cst,44.95,136281.16000000018,93.96117729291808,B
65,Bully Hill Love My Goat Rd,44.95,136326.1100000002,93.99216877346694,B
65,Fish Eye Merlot,44.910000000000004,136371.0200000002,94.02313267539019,B
65,Bacardi Mango Fusion,44.86,136415.88000000018,94.05406210403139,B
65,Clos du Bois Marlstone,43.99,136459.87000000017,94.08439169756518,B
65,Ch Carignan Brdx,43.98,136503.85000000018,94.11471439644258,B
65,Grand MacNish 12 Yr Old,43.98,136547.8300000002,94.14503709531998,B
65,Hornitos Lime Shot Tequila,43.98,136591.8100000002,94.17535979419739,B
65,Jadot Pouilly Fuisse,43.98,136635.7900000002,94.20568249307479,B
65,Jolivet Sancerre,43.98,136679.77000000022,94.2360051919522,B
65,Rebel Yell,43.98,136723.75000000023,94.2663278908296,B
65,Ch St Jean Cab Svgn Cal,43.97,136767.72000000023,94.2966436950506,B
65,Wente Morning Fog Chard,43.97,136811.69000000024,94.3269594992716,B
65,Toasted Head Chard,43.96,136855.65000000023,94.35726840883618,B
65,Skeleton Malbec,43.96,136899.61000000022,94.38757731840076,B
65,Schmitt Sohne QbA,43.96,136943.5700000002,94.41788622796533,B
65,Carnivor Cab Svgn,43.96,136987.5300000002,94.44819513752991,B
65,Barefoot Cab Svgn Cal,43.96,137031.4900000002,94.47850404709449,B
65,Bacardi Black Razz,43.96,137075.4500000002,94.50881295665907,B
65,Calico Jack Spiced Rum No 94,43.96,137119.41000000018,94.53912186622365,B
65,Silverado Cab Svgn Napa,42.99,137162.40000000017,94.56876199411676,B
65,Midori Melon Liqueur,42.98,137205.38000000018,94.59839522735348,B
65,Our Daily Red Cab Svgn,42.96,137248.34000000017,94.62801467127737,B
65,Glenmorangie 10 Yr Scotch,41.99,137290.33000000016,94.6569653335298,B
65,Johnnie Walker Double Black,41.99,137332.32000000015,94.68591599578222,B
65,The Prisoner Red Napa Valley,41.99,137374.31000000014,94.71486665803465,B
65,Old Bushmills,41.98,137416.29000000015,94.74381042563067,B
65,Kendall Jackson Avant Chard,41.97,137458.26000000015,94.7727472985703,B
65,The Dreaming Tree Crush Red,41.97,137500.23000000016,94.8016841715099,B
65,Charles Smith Kung Fu Girl R,41.97,137542.20000000016,94.83062104444953,B
65,Glen Ellen Cab Svgn RSV,41.94,137584.14000000016,94.85953723341994,B
65,Santa Rita 120 Svgn Bl,41.93,137626.07000000015,94.88844652773392,B
65,St Elder Elderflower Liqueur,41.92,137667.99000000017,94.91734892739152,B
65,Sterling Chard,41.89,137709.88000000018,94.94623064307989,B
65,14 Hands Cab Svgn Wash,41.879999999999995,137751.76000000018,94.97510546411185,B
65,Baileys Chocolate Cherry,40.98,137792.7400000002,95.00335976606719,C
65,Dr McGillicuddy's Grape,40.97,137833.7100000002,95.03160717336611,C
65,1800 Reposado Gold Tequila,40.94,137874.6500000002,95.05983389669584,C
65,Fleischmanns Royal Traveler,40.93,137915.5800000002,95.08805372536914,C
65,Sambuca Romana Black,39.98,137955.5600000002,95.11561856168379,C
65,Paddy's Irish Whiskey,39.98,137995.5400000002,95.14318339799844,C
65,Midnight Moon Strawberry,39.98,138035.52000000022,95.17074823431311,C
65,Joseph Carr Cab Svgn Napa,39.98,138075.50000000023,95.19831307062776,C
65,Jose Cuervo Tradicional,39.98,138115.48000000024,95.22587790694243,C
65,Everclear 151,39.98,138155.46000000025,95.2534427432571,C
65,Capt Morgan White PET,39.98,138195.44000000026,95.28100757957175,C
65,Bota Box Malbec,39.98,138235.42000000027,95.3085724158864,C
65,Bacardi 151 Proof,39.98,138275.40000000029,95.33613725220106,C
65,1800 Ultimate Margarita RTD,39.98,138315.3800000003,95.36370208851572,C
65,Patron Citronge Orange,39.97,138355.3500000003,95.39126003017397,C
65,Clos du Bois Svgn Bl N Cst,39.96,138395.3100000003,95.4188110771758,C
65,Evodia Garnacha Old Vine,39.96,138435.27000000028,95.44636212417764,C
65,Sambuca di Amore,39.96,138475.23000000027,95.47391317117948,C
65,Voga del Venezie Pnt Grigio,39.96,138515.19000000026,95.5014642181813,C
65,Bols Triple Sec,39.95,138555.14000000028,95.52900837052674,C
65,Cava Mistinguett Brut,39.95,138595.0900000003,95.55655252287217,C
65,Gilbeys Vodka Traveler,39.92,138635.0100000003,95.5840759912484,C
65,Three Olives Cherry Vodka,38.97,138673.9800000003,95.61094446726595,C
65,Ronrico Gold,38.97,138712.9500000003,95.6378129432835,C
65,Moonlight Meadery Apple Pie,38.97,138751.9200000003,95.66468141930108,C
65,Marques de Caceres Rioja Re,38.97,138790.8900000003,95.69154989531863,C
65,DeKuyper Peppermint,38.97,138829.8600000003,95.71841837133618,C
65,Beringer Classic Wh Merlot,38.97,138868.8300000003,95.74528684735374,C
65,Stock Italian Sweet Vermouth,38.94,138907.7700000003,95.7721346394021,C
65,Black Box Chard,38.92,138946.69000000032,95.79896864213762,C
65,AnCnoc 12 Yr Old Scotch,37.99,138984.6800000003,95.8251614418273,C
65,McClelland Highland Sgl Malt,37.99,139022.6700000003,95.85135424151697,C
65,Malibu Light Bl Hawaiian RTD,37.98,139060.6500000003,95.87754014655027,C
65,Speyburn Brandan Orach,37.98,139098.63000000032,95.90372605158355,C
65,Svedka Citron Vodka,37.98,139136.61000000034,95.92991195661683,C
65,Viniq Shimmery Liqueur,37.98,139174.59000000035,95.95609786165012,C
65,Amaretto di Amore,37.97,139212.56000000035,95.982276872027,C
65,Smoking Loon Pnt Grigio Cal,37.96,139250.52000000034,96.00844898774746,C
65,Jim Beam Devils Cut,36.99,139287.51000000033,96.03395232179645,C
65,Tanqueray Rangpur Gin,35.99,139323.50000000032,96.05876619020475,C
65,Ch Beauchene Chtnf Pape RSV,35.99,139359.4900000003,96.08358005861307,C
65,Absolut Pears,35.98,139395.47000000032,96.10838703236497,C
65,Absolut Raspberri,35.98,139431.45000000033,96.13319400611688,C
65,Capt Morgan Long Isl Tea RTD,35.98,139467.43000000034,96.15800097986879,C
65,Ch Greysac,35.98,139503.41000000035,96.18280795362071,C
65,Dom Cherrier Sancerre,35.98,139539.39000000036,96.20761492737263,C
65,Kahlua White Russian RTD,35.98,139575.37000000037,96.23242190112452,C
65,Calypso Spiced Rum,35.97,139611.34000000037,96.25722198022002,C
65,David Girard Vyds Code Rouge,35.97,139647.31000000038,96.28202205931552,C
65,Edna Valley Chard,35.97,139683.28000000038,96.30682213841102,C
65,Forefront Pine Ridge Znfdl,35.97,139719.25000000038,96.33162221750652,C
65,Mionetto Il Prosecco Spklg,35.97,139755.22000000038,96.35642229660202,C
65,Santa Lucia Sangvs Monte Ant,35.97,139791.19000000038,96.38122237569752,C
65,St Francis Chard,35.97,139827.16000000038,96.40602245479302,C
65,La Vieille Ferme Red Ventoux,35.96,139863.12000000037,96.43081563923211,C
65,Excelsior S Afr Cab Svgn,35.96,139899.08000000037,96.4556088236712,C
65,Bowman Vodka,35.96,139935.04000000036,96.48040200811027,C
65,Stock Italian X Dry Vermouth,35.95,139970.99000000037,96.50518829789297,C
65,Courvoisier VSOP Cognac,34.99,140005.98000000036,96.5293127006606,C
65,E & J XO Brandy,34.98,140040.96000000037,96.55343020877183,C
65,Folonari Pinot Grigio Venez,34.93,140075.89000000036,96.577513243601,C
65,DeKuyper Buttershots Schnpps,34.92,140110.81000000038,96.60158938377378,C
65,Almaden Mt Rhine Calif B/B,33.98,140144.7900000004,96.62501742624433,C
65,Wild Horse CC Cab Svgn,33.98,140178.7700000004,96.64844546871485,C
65,Fleischmanns X Dry Gin,33.97,140212.7400000004,96.67186661652899,C
65,Vendange Merlot,33.96,140246.7000000004,96.6952808696867,C
65,Barenjager Honey Liqueur,33.93,140280.63000000038,96.7186744388752,C
65,Bogle Phantom Red Cal,33.9,140314.53000000038,96.74204732409447,C
65,Decoy by Duckhorn Red Sonoma,33.9,140348.43000000037,96.76542020931375,C
65,Cabo Wabo Blanco Tequila,32.99,140381.42000000036,96.78816568079998,C
65,Seagrams Extra Smooth Vodka,32.98,140414.40000000037,96.81090425762984,C
65,Old Smuggler P E T,32.98,140447.38000000038,96.8336428344597,C
65,Blackstone Merlot Cal,32.97,140480.35000000038,96.85637451663314,C
65,Penfolds Koonunga Hills Shir,32.97,140513.32000000039,96.87910619880657,C
65,Pinnacle Pomegranate Vodka,32.97,140546.2900000004,96.90183788098001,C
65,Placido Pinot Grigio Venezi,32.97,140579.2600000004,96.92456956315345,C
65,Ravenswood Vntrs Blnd Merlot,32.97,140612.2300000004,96.94730124532688,C
65,Jim Beam Choice,31.99,140644.22000000038,96.96935725117244,C
65,Allens Coffee Brandy,31.98,140676.2000000004,96.99140636236162,C
65,LaBelle Winery Granite Red,31.98,140708.1800000004,97.01345547355078,C
65,Gabbiano Chianti,31.96,140740.1400000004,97.03549079542712,C
65,Yellow Tail Shiraz/Cab Ausl,30.97,140771.1100000004,97.05684354631919,C
65,Art In The Age Snap,29.99,140801.10000000038,97.07752062088338,C
