Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
60,Gazdina Rakija Pear Brandy,124.94999999999999,753638.1199999994,89.55562467562824,B
60,Parrot Bay 90 Coconut Capt,124.94999999999999,753763.0699999994,89.57047261790485,B
60,Jacquin Triple Sec,124.35,753887.4199999993,89.58524926153909,B
60,Dalwhinnie 15-Yr Single Mal,123.98,754011.3999999993,89.59998193767717,B
60,Freemark Abbey Merlot Napa,123.96,754135.3599999993,89.61471223719386,B
60,Glen Moray 12 Yr Scotch,123.96,754259.3199999993,89.62944253671054,B
60,Kahlua Original Mudslide RTD,123.92999999999999,754383.2499999993,89.64416927129511,B
60,Zardetto Prosecco Conegliano,123.92,754507.1699999993,89.65889481756898,B
60,Bushmills 10 Yr Irish Whisky,122.97,754630.1399999993,89.67350747432572,B
60,Gazdina Rakija Plum Brandy,122.94,754753.0799999993,89.68811656615034,B
60,Patron Reposado Tequila,122.92,754875.9999999993,89.70272328135357,B
60,Capt Morgan Black Spiced Rum,121.96000000000001,754997.9599999993,89.71721591872897,B
60,Bogle Phantom Red Cal,121.85999999999999,755119.8199999993,89.7316966729973,B
60,Mouton Cadet White Brdx,120.89000000000001,755240.7099999993,89.74606216112711,B
60,Canadian Club 1858,120.89,755361.5999999993,89.76042764925694,B
60,Colosi Sicilia Dry Red,120.89,755482.4899999993,89.77479313738675,B
60,Flaco Tempranillo,120.89,755603.3799999993,89.78915862551656,B
60,High Note Malbec Mendoza,120.89,755724.2699999993,89.80352411364639,B
60,Pinnacle CranApple Vodka,120.89,755845.1599999993,89.81788960177622,B
60,Gallo Sweet Vermouth,120.78,755965.9399999994,89.83224201848826,B
60,Glenrothes Sherry Cask Rsv,119.98,756085.9199999993,89.84649937034379,B
60,Johnnie Walker Green Label,119.98,756205.8999999993,89.86075672219931,B
60,Amador Double Barrel Bourbon,119.97,756325.8699999993,89.87501288574414,B
60,Cabo Wabo Reposado Tequila,119.97,756445.8399999993,89.88926904928896,B
60,Glen Grant 10 Yr Single Malt,119.97,756565.8099999992,89.90352521283378,B
60,Templeton Rye Whiskey,119.97,756685.7799999992,89.91778137637861,B
60,Smith & Cross Jamacian Rum,119.96,756805.7399999992,89.93203635161271,B
60,St Supery Cab Svgn,119.96,756925.6999999991,89.94629132684683,B
60,Uisce Beatha Irish Whisky,119.96,757045.6599999991,89.96054630208096,B
60,Pommery Falltime Extra Dry C,119.96,757165.6199999991,89.97480127731507,B
60,Glendalough Poitin Shry Cask,119.96,757285.579999999,89.98905625254918,B
60,Cakebread Svgn Bl,119.94999999999999,757405.529999999,90.00331003947258,B
60,Grey Goose Le Melon,119.94999999999999,757525.4799999989,90.017563826396,B
60,Jim Beam Devils Cut Bourbon,119.94999999999999,757645.4299999989,90.03181761331942,B
60,Capt Morgan Tattoo Rum,119.94,757765.3699999988,90.0460702119321,B
60,Kringle Cream,119.94,757885.3099999988,90.0603228105448,B
60,Penfolds Bin 9 Cab Svgn,119.94,758005.2499999987,90.0745754091575,B
60,1800 Ultimate Peach Margrita,119.93999999999998,758125.1899999987,90.0888280077702,B
60,Yellow Tail Pink Moscato,119.92,758245.1099999987,90.1030782297615,B
60,Pichot Dom Moriette Vouvray,119.92,758365.0299999987,90.11732845175281,B
60,Lindemans Bin 85 Pnt Grigio,119.92,758484.9499999988,90.1315786737441,B
60,Cuervo Silver Rolling Stones,119.92,758604.8699999988,90.14582889573539,B
60,Carlo Rossi Rhine Calif,119.92,758724.7899999989,90.1600791177267,B
60,Beringer Fndrs Est Merlot,119.92,758844.7099999989,90.174329339718,B
60,Bird Dog Blackberry Whiskey,119.92,758964.629999999,90.18857956170929,B
60,Bogle Russian River Pnt Nr,119.91000000000001,759084.539999999,90.20282859538989,B
60,Chocolate Shop Red,119.9,759204.439999999,90.21707644075977,B
60,Light Horse Cab Svgn,119.9,759324.339999999,90.23132428612966,B
60,Santa Lucia Sangvs Monte Ant,119.9,759444.2399999991,90.24557213149954,B
60,Three Olives Berry Vodka,119.9,759564.1399999991,90.25981997686942,B
60,Mionetto Il Prosecco Spklg,119.89999999999999,759684.0399999991,90.2740678222393,B
60,C Y Toro Casa Diablo Chard,119.88000000000001,759803.9199999991,90.28831329098777,B
60,Seaglass Pnt Nr,119.88000000000001,759923.7999999991,90.30255875973624,B
60,Geyser Peak Chard,119.88,760043.6799999991,90.31680422848471,B
60,Santa Rita RSV Merlot,119.88,760163.5599999991,90.33104969723318,B
60,Mirassou Merlot Cal,119.88,760283.4399999991,90.34529516598165,B
60,Listel Grain de Gris Rose,119.88,760403.3199999991,90.35954063473011,B
60,Argiola Costera Isola dei N,119.88,760523.1999999991,90.37378610347858,B
60,Estancia Svgn Bl Pinnacles,119.88,760643.0799999991,90.38803157222705,B
60,Cruzan Blueberry Lemonade,119.88,760762.9599999991,90.40227704097552,B
60,Arrogant Frog Chardonnay,119.88,760882.8399999992,90.41652250972399,B
60,Gekkeikan Sake,119.8,761002.6399999992,90.43075847198682,B
60,Wild Horse CC Cab Svgn,118.92999999999999,761121.5699999993,90.44489105121818,B
60,The Messenger Telegram Red 2,118.92999999999999,761240.4999999993,90.45902363044954,B
60,Sailor Jerry Spiced Rum Trav,118.92999999999999,761359.4299999994,90.47315620968092,B
60,Ravenswood Znfdl Sonoma,118.92999999999999,761478.3599999994,90.48728878891228,B
60,Frei Bros Rsv Znfdl,118.92999999999999,761597.2899999995,90.50142136814364,B
60,Frei Bros RSV Mendcno Merlot,118.92999999999999,761716.2199999995,90.51555394737501,B
60,Banfi Rosa Regale,118.92,761835.1399999995,90.52968533829566,B
60,Bacardi Pineapple Fusion,118.85,761953.9899999995,90.54380841104137,B
60,Cragganmore 12-Yr Sngle Malt,117.98,762071.9699999995,90.55782810075563,B
60,Godiva Wh Chocolate Liqueur,117.94999999999999,762189.9199999995,90.57184422553773,B
60,Hochstadter's Slow and Low,117.94,762307.8599999994,90.58585916200916,B
60,F Coppola Rosso Bianco Rosso,117.9,762425.7599999994,90.59986934523776,B
60,Gnarly Head Cab Svgn Cal,117.9,762543.6599999995,90.61387952846636,B
60,Christian Bros VS Brandy,117.88,762661.5399999995,90.62788733507354,B
60,Camila Malbec,117.48,762779.0199999994,90.64184760925248,B
60,Asbach Uralt German Brandy,117.44999999999999,762896.4699999994,90.65580431849928,B
60,Caol Ila 12 Yr Islay Single,116.98,763013.4499999994,90.66970517714289,B
60,Mumm Cordon Rouge Brut,116.97,763130.4199999993,90.68360484747579,B
60,Wild Turkey Russell's RSV,116.96,763247.3799999993,90.69750332949798,B
60,Freixenet Cordon Negro Brut,116.91,763364.2899999993,90.71139586996665,B
60,Hartley & Gibson Amontillad,116.91,763481.1999999994,90.72528841043531,B
60,Jenkins Coffee Brandy,116.91,763598.1099999994,90.73918095090399,B
60,The Crossings Svgn Bl Marlbo,116.91,763715.0199999994,90.75307349137265,B
60,Cavit Pinot Grigio Delle Ve,116.87,763831.8899999994,90.76696127859849,B
60,Talamonti Moda Montepulciano,116.87,763948.7599999994,90.78084906582433,B
60,Lock Stock & Barrel Rye,115.99,764064.7499999994,90.79463228170799,B
60,The Glendronach 12 Yr Scotch,115.98,764180.7299999994,90.80841430928096,B
60,Korbel X Dry,115.92,764296.6499999994,90.82218920698969,B
60,Ty Ku Sake Junmai Ginjo,115.92,764412.5699999995,90.83596410469843,B
60,Almaden B/B Wh Znfdl Cal,114.93,764527.4999999995,90.84962135964723,B
60,Hendry Block 8 Cab Svgn Napa,113.98,764641.4799999995,90.86316572507891,B
60,Deep Eddy Ruby Red,113.94,764755.4199999995,90.87670533726777,B
60,Ole Smoky Apple Pie Moonshne,113.94,764869.3599999994,90.89024494945662,B
60,Barenjager Honey Liqueur,113.83,764983.1899999994,90.90377149022771,B
60,Andre Brut,113.81,765096.9999999994,90.91729565437738,B
60,Rex Goliath Merlot,113.81,765210.8099999995,90.93081981852706,B
60,Big House Red Cal,112.84,765323.6499999994,90.94422871653822,B
60,Perrier Jouet BE Luxury Case,111.99,765435.6399999994,90.95753660813932,B
60,Smugglers Notch Vodka,111.96,765547.5999999994,90.97084093480831,B
60,Andre Bourgogne Pnt Nr RSV,111.93,765659.5299999994,90.98414169654518,B
60,Devils Spring Vodka,111.93,765771.4599999995,90.99744245828207,B
60,Josh Cellars Merlot,111.93,765883.3899999995,91.01074322001894,B
60,Prairie Organic Kosher Vodka,111.93,765995.3199999996,91.02404398175581,B
60,Sandeman Fine Rich Madeira,111.93,766107.2499999997,91.0373447434927,B
60,Smirnoff Blue 100 Proof,111.93,766219.1799999997,91.05064550522957,B
60,24 Knots Pnt Nr,111.92,766331.0999999997,91.06394507865573,B
60,Greg Norman Limestone Shiraz,111.92,766443.0199999998,91.07724465208192,B
60,Spellbound Merlot,111.92,766554.9399999998,91.09054422550808,B
60,Drops of Jupiter Red,111.86,766666.7999999998,91.10383666907,B
60,Sutter Home Pink Moscato,111.3,766778.0999999999,91.11706256723238,B
60,Savory & James Deluxe Cream,110.94,766889.0399999998,91.1302456862093,B
60,Campo Viejo Tempranillo RSV,110.92,766999.9599999998,91.14342642856484,B
60,Dr McGillicuddy's Cherry,110.92,767110.8799999999,91.15660717092035,B
60,DeLeon Platinum Tequila,109.98,767220.8599999999,91.16967621206948,B
60,Heitz Cab Svgn Napa,109.98,767330.8399999999,91.1827452532186,B
60,Highland Park 12 Yr Single,109.98,767440.8199999998,91.19581429436772,B
60,Milagro Tequila Reposado SBR,109.98,767550.7999999998,91.20888333551683,B
60,The Dalmore 12Yr Single Malt,109.98,767660.7799999998,91.22195237666595,B
60,Vindicated Cab Svgn,109.94999999999999,767770.7299999997,91.23501785288293,B
60,Snake River Stampede Whisky,109.94999999999999,767880.6799999997,91.24808332909994,B
60,Patron XO Cafe Liqueur,109.94999999999999,767990.6299999997,91.26114880531694,B
60,Pampero Ron Anejo Aniversari,109.94999999999999,768100.5799999996,91.27421428153393,B
60,George Dickel No 8 Bourbon,109.94999999999999,768210.5299999996,91.28727975775092,B
60,Frei Bros RSV Pnt Nr RRV,109.94999999999999,768320.4799999995,91.30034523396793,B
60,Castle Rock Merlot Cal,109.9,768430.3799999995,91.3134047686314,B
60,Gekkeikan Plum Wine,109.9,768540.2799999996,91.32646430329487,B
60,Menage a Trois White,109.9,768650.1799999996,91.33952383795834,B
60,MezzaCorona Pnt Nr,109.9,768760.0799999996,91.35258337262181,B
60,Ninety+Cellars Lot 37 Shiraz,109.89,768869.9699999996,91.36564171897457,B
60,Wyndham Bin 555 Shiraz,109.89,768979.8599999996,91.37870006532735,B
60,Voga del Venezie Pnt Grigio,109.89,769089.7499999997,91.39175841168012,B
60,Smoking Loon Svgn Bl Cal,109.89,769199.6399999997,91.40481675803287,B
60,19 Crimes Red,109.89,769309.5299999997,91.41787510438563,B
60,Middle Sister Rebel Red,109.89,769419.4199999997,91.4309334507384,B
60,Luna di Luna Chard/Pnt Grigo,109.89,769529.3099999997,91.44399179709116,B
60,Fetzer Gewurz,109.89,769639.1999999997,91.45705014344392,B
60,De Loach Pnt Nr,109.89,769749.0899999997,91.47010848979669,B
60,Arrow Ginger Brandy,109.82,769858.9099999997,91.4831585179745,B
60,Angeline Pnt Nr Rsv,108.93,769967.8399999997,91.49610278649945,B
60,Blackheart Spiced Rum,108.92,770076.7599999998,91.50904586671369,B
60,Pine Ridge Napa Vlly Cab Svg,107.98,770184.7399999998,91.52187724572153,B
60,Pinch 15-Yr by Haig & Haig,107.97,770292.7099999997,91.53470743641866,B
60,Absente 'Absinthe Refined',107.97,770400.6799999997,91.54753762711579,B
60,Amaro Montenegro Liqueur,107.96,770508.6399999997,91.56036662950221,B
60,Argyle Brut,107.94999999999999,770616.5899999996,91.57319444357792,B
60,A Bichot Chablis Long Depaqt,107.94,770724.5299999996,91.58602106934293,B
60,Absolut Peppar,107.94,770832.4699999995,91.59884769510793,B
60,Pusser's British Navy Rum,107.94,770940.4099999995,91.61167432087294,B
60,99 Apples Schnapps Liqueur,107.92999999999999,771048.3399999995,91.62449975832726,B
60,Dom Pere Caboche Cote Rhone,107.91,771156.2499999995,91.63732281916015,B
60,Intorcia Marsala Dry,107.91,771264.1599999996,91.65014587999305,B
60,Toasted Head Merlot Cal,107.91,771372.0699999996,91.66296894082593,B
60,Clayhouse Syrah Paso Robles,107.91,771479.9799999996,91.67579200165885,B
60,Ch Ste Michelle Rsl Dry Colu,107.91,771587.8899999997,91.68861506249173,B
60,Ch Beauchene CDR White RSV,107.91,771695.7999999997,91.70143812332464,B
60,Layer Cake Barosa Shiraz,107.89,771803.6899999997,91.71425880753611,B
60,DeKuyper Anisette,107.88000000000001,771911.5699999997,91.72707830343688,B
60,Bully Hill Goat Wh Semi-Dry,107.88,772019.4499999997,91.73989779933765,B
60,C Y Toro Frontera Merlot,107.88,772127.3299999997,91.75271729523843,B
60,Madria Sangria,107.88,772235.2099999997,91.76553679113921,B
60,Midori Melon Liqueur,107.44999999999999,772342.6599999997,91.7783051896796,B
60,Ch Ste Michelle Merlot Colum,106.93,772449.5899999997,91.79101179606327,B
60,Three Olives Blueberry Vodka,106.7,772556.2899999997,91.80369107130069,B
60,Los Amantes Reposado Mezcal,105.98,772662.2699999997,91.81628478816724,B
60,Matusalem Gran Reserva Rum,105.96,772768.2299999996,91.82887612841239,B
60,Kahlua White Russian RTD,105.94,772874.1699999996,91.8414650920361,B
60,Smoking Loon Pnt Nr,105.89,772980.0599999996,91.85404811410629,B
60,Lindemans Bin 65 Chard,105.87,773085.9299999996,91.86662875955508,B
60,The Glenlivet 18 Yr Single,104.99,773190.9199999996,91.8791048336617,B
60,Dictador 12 Yr Rum,104.97,773295.8899999995,91.8915785311469,B
60,Jim Beam Single Barrel,104.97,773400.8599999995,91.90405222863211,B
60,Sheep Dip Scotch,104.97,773505.8299999995,91.91652592611732,B
60,Canadian Club Classic,104.94999999999999,773610.7799999994,91.9289972469811,B
60,Rebel Yell Small Batch Rye,104.94999999999999,773715.7299999994,91.9414685678449,B
60,Three Olives Loopy Vodka,104.93,773820.6599999995,91.95393751208728,B
60,La Posta Angel Plucci Malbec,104.93,773925.5899999995,91.96640645632968,B
60,Folonari Valpolicella,104.93,774030.5199999996,91.97887540057206,B
60,Da Vinci Chianti Tuscany,104.9,774135.4199999996,91.99134077988232,B
60,Castello Del Poggio Moscato,104.9,774240.3199999996,92.00380615919258,B
60,Patron XO Cafe Variety 3 Pak,104.85,774345.1699999996,92.01626559694931,B
60,Polka Dot Rsl Pfalz,104.85,774450.0199999996,92.02872503470604,B
60,E&J Peach Brandy,104.56,774554.5799999996,92.04115001145229,B
60,Bunnahabhain 12 Yr Single,103.98,774658.5599999996,92.05350606617756,B
60,George Dickel Rye,103.96,774762.5199999996,92.06585974428143,B
60,New Amsterdam Peach Vodka,103.92,774866.4399999996,92.07820866914246,B
60,Yealands Svgn Bl Marlborough,103.92,774970.3599999996,92.09055759400351,B
60,Sebastiani Chard Sonoma,103.92,775074.2799999997,92.10290651886454,B
60,Hess Select Chard,103.92,775178.1999999997,92.11525544372557,B
60,Erath Pnt Gris Ore,103.92,775282.1199999998,92.12760436858662,B
60,Cesari Lugana Cento Filari,103.92,775386.0399999998,92.13995329344766,B
60,Toasted Head Cab Svgn,103.91,775489.9499999998,92.152301029998,B
60,Taylor Red Port,103.87,775593.8199999998,92.16464401330549,B
60,Barefoot Cellars Rsl,103.03,775696.8499999999,92.17688717851367,B
60,Aberfeldy 12 Yr Single Malt,102.98,775799.8299999998,92.18912440216829,B
60,Calvados Marquis De St Loup,101.97,775901.7999999998,92.20124160644157,B
60,Leaf Vodka Alaskian Glacial,101.94,776003.7399999998,92.21335524578272,B
60,Gruet Rose Brut,101.94,776105.6799999997,92.22546888512389,B
60,Ca'Momi Cab Svgn Napa,101.94,776207.6199999996,92.23758252446505,B
60,Screech Rum,101.93999999999998,776309.5599999996,92.2496961638062,B
60,King Est Pnt Gris Ore,101.93999999999998,776411.4999999995,92.26180980314737,B
60,Yellow Tail Big Bold Red,101.8,776513.2999999996,92.27390680613864,B
60,Oh Schist Rsl,100.89,776614.1899999996,92.28589567285563,B
60,Martell Cordon Bleu,99.99,776714.1799999996,92.29777759160905,B
60,Talisker 18 Yr Old Scotch,99.99,776814.1699999996,92.30965951036247,B
60,Woodford Reserve MC 1838,99.99,776914.1599999996,92.32154142911588,B
60,Merry Edwards Pinot Noir RRV,99.98,777014.1399999995,92.33342215955858,B
60,Terrasole 07 Brunelo d Montl,99.98,777114.1199999995,92.34530289000129,B
60,Milagro Silver Select Barrel,99.98,777214.0999999995,92.357183620444,B
60,Mezcal De Amor Amaras,99.98,777314.0799999995,92.3690643508867,B
60,Bruichladdich Scotish Barley,99.98,777414.0599999995,92.3809450813294,B
60,Hudson Baby Bourbon Whiskey,99.98,777514.0399999995,92.39282581177211,B
60,Calera de Villiers Pnt Nr,99.98,777614.0199999994,92.40470654221481,B
60,Bowmore 12-Yr Scotch,99.98,777713.9999999994,92.41658727265752,B
60,Beringer KVR Cab Svgn,99.98,777813.9799999994,92.42846800310024,B
60,Ch du Courlat 10,99.96,777913.9399999994,92.44034635692152,B
60,Skyy Infusions Citrus Vodka,99.96,778013.8999999993,92.45222471074281,B
60,Cloudy Bay Svgn Bl Marlboro,99.96,778113.8599999993,92.4641030645641,B
60,Waterstone Cab Svgn,99.96,778213.8199999993,92.4759814183854,B
60,Cazadores Reposado Tequila,99.96,778313.7799999992,92.48785977220669,B
60,Adelsheim Pnt Nr Ore,99.96,778413.7399999992,92.49973812602796,B
60,Bacardi 8,99.96,778513.6999999991,92.51161647984927,B
60,Appleton Est VX Jamaican Rum,99.94999999999999,778613.6499999991,92.52349364535985,B
60,Boru Original Irish Vodka,99.94999999999999,778713.599999999,92.53537081087045,B
60,Caymus Conundrum White,99.94999999999999,778813.549999999,92.54724797638102,B
60,Ciroc Amaretto Vodka,99.94999999999999,778913.499999999,92.5591251418916,B
60,Jose Cuervo Tradicional,99.94999999999999,779013.4499999989,92.5710023074022,B
60,Midnight Moon Apple Pie,99.94999999999999,779113.3999999989,92.58287947291277,B
60,Colombo Marsala Sweet,99.9,779213.2999999989,92.59475069686982,B
60,Oops Voluptuous Beauty Valle,99.9,779313.1999999989,92.6066219208269,B
60,De Loach Cab Svgn Cal,99.9,779413.0999999989,92.61849314478395,B
60,Estancia Pnt Grigio Cal,99.9,779512.999999999,92.63036436874101,B
60,Cockburns Fine Ruby Port,99.9,779612.899999999,92.64223559269806,B
60,Bols Curacao Orange,99.9,779712.799999999,92.65410681665512,B
60,Alamos Ridge Cab Svgn Mendza,99.9,779812.699999999,92.66597804061217,B
60,Caffo Sambuca Secolare,99.44,779912.139999999,92.67779460227673,B
60,Patz & Hall Sonoma Cst Chard,98.97,780011.1099999989,92.6895553133381,B
60,Rough Rider Straight Bourbon,98.97,780110.0799999989,92.70131602439946,B
60,Saintsbury Carneros Pnt Nr,98.97,780209.0499999989,92.7130767354608,B
60,Tres Agaves Anejo Tequila,98.97,780308.0199999989,92.72483744652216,B
60,Ninety+Cellars Lot 42 Pnt Gr,98.91,780406.9299999989,92.7365910277193,B
60,Pinnacle Raspberry Vodka,98.91,780505.8399999989,92.74834460891643,B
60,Paul Masson Gr Amber Brandy,98.89,780604.7299999989,92.76009581349213,B
60,R M Woodbridge Wh Znfdl Cal,97.93,780702.659999999,92.77173294024003,B
60,Trimbach Pnt Bl,97.93,780800.589999999,92.78337006698794,B
60,Scagliola Mati Barbera,97.93,780898.5199999991,92.79500719373583,B
60,Rutherford Ranch Chard,97.93,780996.4499999991,92.80664432048373,B
60,Banfi Principessa Gavia Gav,97.93,781094.3799999992,92.81828144723164,B
60,Estancia Pnt Nr Monterey,97.93,781192.3099999992,92.82991857397953,B
60,Crystal Head Vodka,97.93,781290.2399999993,92.84155570072743,B
60,Bartenura Moscato,97.93,781388.1699999993,92.85319282747534,B
60,Bluebird Pinot Noir,97.92999999999999,781486.0999999994,92.86482995422323,B
60,14 Hands Pinot Grigio,97.66,781583.7599999994,92.87643499658205,B
60,Dr McGillicuddy's Peach,96.67,781680.4299999995,92.88792239618094,B
60,Wild Horse CC Merlot,95.94,781776.3699999994,92.89932304909826,B
60,Tommasi Poggio Al Tufo Rompi,95.94,781872.3099999994,92.91072370201557,B
60,Seagrams VO Canadian Whiskey,95.94,781968.2499999993,92.92212435493288,B
60,Layer Cake Centrl Cst Pnt Nr,95.94,782064.1899999992,92.93352500785019,B
60,Joseph Carr Chard Napa,95.94,782160.1299999992,92.94492566076751,B
60,Antigal Uno Malbec Mendoza,95.94,782256.0699999991,92.95632631368481,B
60,Ruffino Prosecco Sparkling,95.93,782351.9999999992,92.96772577829144,B
60,Valckenberg Gewurz Pfalz,95.93,782447.9299999992,92.97912524289805,B
60,Penfolds Koonunga Hil Shiraz,95.92,782543.8499999993,92.99052351919396,B
60,Vina Zaco Tempranillo Rioja,95.92,782639.7699999993,93.00192179548985,B
60,Vega Sindoa Cab Svgn Navarra,95.92,782735.6899999994,93.01332007178578,B
60,Sweet Baby Vyds Raspberry,95.92,782831.6099999994,93.02471834808168,B
60,Penfolds T Hyland Shiraz,95.92,782927.5299999994,93.03611662437758,B
60,Clos du Bois Svgn Bl N Cst,95.92,783023.4499999995,93.0475149006735,B
60,Masciarelli Rose d'Abruzzo,95.92,783119.3699999995,93.05891317696941,B
60,Lamberti Prosecco X Dry,95.92,783215.2899999996,93.07031145326532,B
60,Grayson Cellars Cab Svgn Pas,95.92,783311.2099999996,93.08170972956123,B
60,Dry Creek Chenin Blanc Dry,95.92,783407.1299999997,93.09310800585715,B
60,Broadbent Vinho Verde Wh,95.92,783503.0499999997,93.10450628215305,B
60,Bogle Svgn Bl Cal,95.91,783598.9599999997,93.11590337013826,B
60,Barefoot Bubbly Moscato,95.9,783694.8599999998,93.12729926981274,B
60,Cono Sur Chard Cntrl Vly,95.88,783790.7399999998,93.13869279286583,B
60,Cono Sur Cab Svgn Cntrl Vly,95.88,783886.6199999998,93.1500863159189,B
60,Canaletto Mntplcno Abruzzo,95.88,783982.4999999998,93.16147983897199,B
60,Ballatore Gran Spumante,95.88,784078.3799999998,93.17287336202506,B
60,Vendange Shiraz,95.76,784174.1399999998,93.18425262534969,B
60,After Shock Hot & Cool Cinmn,95.67,784269.8099999998,93.19562119387793,B
60,Glenfiddich Ancient RSV 18,94.99,784364.7999999998,93.20690895727813,B
60,Mortlach Single Malt Scotch,94.99,784459.7899999998,93.21819672067834,B
60,Beringer Chard Private RSV,94.98,784554.7699999998,93.22948329576785,B
60,Effen Cucumber Vodka,94.96,784649.7299999997,93.24076749423591,B
60,F Coppola Sofia Rose,94.94,784744.6699999997,93.25204931608259,B
60,Castle Rock Paso Ro Cab Svgn,94.91,784839.5799999997,93.26332757299714,B
60,Jacquin Ginger Brandy,94.9,784934.4799999997,93.274604641601,B
60,Les Darons Lang J Carrel Rou,93.93,785028.4099999998,93.28576644406634,B
60,Kendall Jackson Vntrs Rsl Rs,93.92,785122.3299999998,93.29692705822097,B
60,Smirnoff Sorbet Mango/Pasion,93.74000000000001,785216.0699999998,93.30806628278287,B
60,Roscato Bianco,92.91,785308.9799999999,93.31910687755615,B
60,Auchentoshan 12 Yr Sngle Mlt,91.98,785400.9599999998,93.33003695943373,B
60,Crown Royal XO,91.98,785492.9399999998,93.3409670413113,B
60,Jackson Morgan Pepmint Mocha,91.96,785584.8999999998,93.35189474656747,B
60,Sonoma-Cutrer Chard RRV,91.96,785676.8599999998,93.36282245182362,B
60,Terrazas RSV Malbec Mendoza,91.43,785768.2899999998,93.37368717661236,B
60,Three Olives Grape Vodka,90.93,785859.2199999999,93.38449248586576,B
60,Simply Naked Pnt Grigio,90.87,785950.0899999999,93.39529066525493,B
60,Frescobaldi Sangiovese Remo,90.86999999999999,786040.9599999998,93.4060888446441,B
60,The GlenDronach Cask Strngth,89.99,786130.9499999998,93.41678245269111,B
60,Connemara Irish Whiskey,89.98,786220.9299999998,93.4274748724274,B
60,Flowers Pnt Nr Sonoma Coast,89.98,786310.9099999998,93.4381672921637,B
60,Hudson Maple Cask Rye,89.98,786400.8899999998,93.4488597119,B
60,Deanston SM Virgin Oak,89.97,786490.8599999998,93.45955094332557,B
60,Dry Creek Vyds Est Block 10,89.97,786580.8299999997,93.47024217475115,B
60,Dewars Scratch Cask Scotch,89.97,786670.7999999997,93.48093340617675,B
60,Mount Gay Black Barrel Rum,89.97,786760.7699999997,93.49162463760233,B
60,Carpineto Vino Nobile RSV d,89.97,786850.7399999996,93.50231586902792,B
60,Art In The Age Snap,89.97,786940.7099999996,93.51300710045349,B
60,Blindfold White,89.97,787030.6799999996,93.52369833187909,B
60,Absolut Berri Acai,89.94999999999999,787120.6299999995,93.53438718668326,B
60,Hornitos Spiced Honey Liquer,89.94999999999999,787210.5799999995,93.54507604148743,B
60,Jadot Bourgogne Pinot Noir,89.94999999999999,787300.5299999994,93.55576489629159,B
60,Tenuta di Arceno Chianti Cls,89.94999999999999,787390.4799999994,93.56645375109578,B
60,Grand MacNish,89.94999999999999,787480.4299999994,93.57714260589995,B
60,Drylands Svgn Bl Marlboro,89.94,787570.3699999993,93.5878302723934,B
60,Yellow Tail Shiraz/Cab Ausl,89.94,787660.3099999992,93.59851793888687,B
60,Yellow Tail Sangria Blanco,89.94,787750.2499999992,93.60920560538034,B
60,Seven Deadly Zins Lodi Znfdl,89.94,787840.1899999991,93.61989327187379,B
60,Chronic Cellars Purple Parad,89.94,787930.1299999991,93.63058093836727,B
60,Cline Cool Climate Pnt Nr,89.94,788020.069999999,93.64126860486073,B
60,Capt Morgan White Coconut,89.94,788110.009999999,93.6519562713542,B
60,Allegrini Valpolicella Clsc,89.94,788199.9499999989,93.66264393784766,B
60,Cavit Merlot Trentino,89.94,788289.8899999988,93.67333160434112,B
60,Kendall Jackson RSV Svgn Bl,89.92,788379.8099999989,93.68401689421319,B
60,Cruzan Pineapple Rum,89.91000000000001,788469.7199999989,93.69470099577454,B
60,Pacific Rim Sweet Rsl,89.91,788559.629999999,93.70538509733589,B
60,Paul Masson Rose,89.91,788649.539999999,93.71606919889724,B
60,Middle Sister Drama Queen Pi,89.91,788739.449999999,93.7267533004586,B
60,Cruzan Black Cherry Rum,89.91,788829.359999999,93.73743740201996,B
60,Bully Hill Love My Goat Rd,89.9,788919.2599999991,93.74812031527061,B
60,I Lauri Bajo Montepul d'Abru,89.9,789009.1599999991,93.75880322852124,B
60,R Mondavi Chard Pvt Sel,89.89999999999999,789099.0599999991,93.76948614177189,B
60,Turning Leaf RSV Pnt Grigio,89.85000000000001,789188.9099999991,93.78016311346902,B
60,Smirnoff Whipped Cream,88.93,789277.8399999992,93.79073076058113,B
60,Beringer Classic Cab Svgn,88.9,789366.7399999992,93.80129484276114,B
60,Cabo Wabo Anejo Tequila,87.98,789454.7199999992,93.81174960035615,B
60,Herradura Reposado Tequila,87.98,789542.6999999991,93.82220435795116,B
60,Alberta Rye Dark Batch,87.96,789630.6599999991,93.83265673892477,B
60,Caffo Vecchio Amaro del Capo,87.96,789718.6199999991,93.84310911989836,B
60,Mouton Cadet Sauvignon Blanc,87.92,789806.5399999991,93.85355674762914,B
60,Skinnygirl Margarita,87.92,789894.4599999991,93.86400437535991,B
60,Sileni Sauvignon Blanc,87.92,789982.3799999992,93.87445200309071,B
60,14 Hands Hot to Trot White,87.92,790070.2999999992,93.88489963082148,B
60,Dom Bousquet Cab Svgn Mendza,87.92,790158.2199999993,93.89534725855226,B
60,Choco Lat Liqueur,87.92,790246.1399999993,93.90579488628303,B
60,Concannon Select Vyds Pnt Nr,87.89,790334.0299999993,93.9162389490817,B
60,Sequin Delicately Pnt Grigio,87.89,790421.9199999993,93.92668301188036,B
60,Villa Cornaro Pnt Grigio LTD,87.89,790509.8099999994,93.93712707467901,B
