Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
24,Platinum 7X Distilled Vodka,550.23,51661.67999999999,40.00716791142269,A
24,Kamora Coffee,537.66,52199.34,40.42353559244383,A
24,Canadian Ltd,534.99,52734.329999999994,40.837835606708396,A
24,Ice 101 Peppermint Schnapps,504.61,53238.939999999995,41.22860913555576,A
24,Mount Gay Eclipse,502.87,53741.81,41.618035196179754,A
24,Apothic Winemakers Red Blend,499.5,54241.31,42.00485150512974,A
24,Jenkins Vodka,482.46,54723.77,42.37847191837502,A
24,Skyy Vodka,464.07,55187.84,42.73785098643192,A
24,Bombay Sapphire Gin,462.8,55650.64,43.09624655756717,A
24,Woodford Reserve Bourbon,462.74,56113.38,43.45459566428092,A
24,Stolichnaya Razberi,449.78999999999996,56563.17,43.8029162000219,A
24,Sailor Jerry Spiced Navy Rum,441.15999999999997,57004.33,44.144553603137766,A
24,Bulleit Bourbon,439.84999999999997,57444.18,44.48517653305099,A
24,Johnnie Walker Red Label,426.41999999999996,57870.6,44.81539917661947,A
24,Fleischmanns Royal Vodka,419.58,58290.18,45.14032487613746,A
24,Dr McGillicuddy's Mentholmnt,418.63,58708.81,45.46451488898178,A
24,Rob Stuart Big Fire Pnt Nr,390.77,59099.579999999994,45.76712992211168,A
24,Kraken Black Spiced Rum,387.78999999999996,59487.369999999995,46.06743722230732,A
24,Gallo Copperidge Chard Cal,383.4,59870.77,46.36434487566353,A
24,Southern Comfort,381.63,60252.399999999994,46.65988182858561,A
24,Josh Cellars Cab Svgn Sonoma,380.74,60633.13999999999,46.954729559255526,A
24,Yukon Jack,379.96,61013.09999999999,47.24897325244599,A
24,Bacardi Oakheart Spiced Rum,377.90999999999997,61391.009999999995,47.54162941123536,A
24,Gallo Copperidge Cab Svgn,377.46,61768.469999999994,47.83393708686352,A
24,Buffalo Trace Bourbon,374.84999999999997,62143.31999999999,48.12422356015662,A
24,Burnetts Vodka,371.19,62514.509999999995,48.4116757037385,A
24,Jack Daniels Tennesse Fire,370.84,62885.34999999999,48.698856804861656,A
24,Jacquin Ginger Brandy,370.11,63255.45999999999,48.98547258885661,A
24,Barefoot Pnt Grigio Cal,365.67,63621.12999999999,49.2686500056609,A
24,Seagrams 7 Crown,364.61,63985.73999999999,49.55100655101877,A
24,Bacardi Twin Pack 2/750mls,359.82,64345.55999999999,49.829653686727255,A
24,Sutter Home Wh Znfdl,354.05,64699.60999999999,50.10383249390192,A
24,Gordons Vodka 80 Proof,350.73,65050.34,50.37544026975384,A
24,The Glenlivet 12 Yr Single,349.9,65400.24,50.64640528777507,A
24,Calico Jack Spiced Rum,349.7,65749.94,50.91721542439131,A
24,Crown Royal Regal Apple,345.85999999999996,66095.8,51.18505183803184,A
24,Stolichnaya,336.84,66432.64,51.44590310030755,A
24,Red Stag by Jim Beam,325.83,66758.47,51.69822814123883,A
24,Capt Morgan White,313.76,67072.23,51.941206089379264,A
24,Grand Marnier,296.86,67369.09,52.171096558798475,A
24,Paul Masson Chablis,293.58,67662.67,52.39844697317593,A
24,Barefoot Chard Cal,291.15999999999997,67953.83,52.62392332255307,A
24,American Harvest Organic,288.83,68242.66,52.84759530356213,A
24,Glenfiddich Ancient RSV 18,284.97,68527.63,53.06827807345498,A
24,Gilbeys London Dry,274.78,68802.41,53.28106963576385,A
24,Wild Horse CC Cab Svgn,271.84,69074.25,53.491584441419434,A
24,Simi Chard,263.76,69338.01,53.69584203831362,A
24,Fireball Cinnamon Whiskey,259.74,69597.75,53.89698651896762,A
24,Seaglass Svgn Bl Snt Barbara,259.74,69857.49,54.098130999621624,A
24,Smirnoff Vanilla Vodka,259.53,70117.02,54.299112854800384,A
24,New Amsterdam Vodka,256.81,70373.83,54.49798832287135,A
24,Jim Beam Black,255.92000000000002,70629.75,54.69617456869013,A
24,Old Crow,255.8,70885.55,54.894267885665926,A
24,Gordons London Dry,248.82,71134.37000000001,55.08695584160775,A
24,Ryans Irish Cream,246.58,71380.95000000001,55.27790912581373,A
24,Seagrams VO,241.79999999999998,71622.75000000001,55.46516074444058,A
24,Capt Morgan Private Stock,239.91,71862.66000000002,55.650948733790315,A
24,Cazadores Blanco Tequila,239.88,72102.54000000002,55.836713490929306,A
24,Amaretto DiSaronno,238.10999999999999,72340.65000000002,56.02110754763417,A
24,Beefeater,235.91,72576.56000000003,56.20379790888421,A
24,Gilbeys Vodka Traveler,234.53,72811.09000000003,56.38541958843985,A
24,Capt Morgan Spiced Rum Trav,233.85999999999999,73044.95000000003,56.566522415288794,A
24,Old Smuggler P E T,230.85999999999999,73275.81000000003,56.745302021062955,A
24,Smoking Loon Cab Svgn,227.76999999999998,73503.58000000003,56.9216887091301,A
24,Franzia Tap Chard,225.86,73729.44000000003,57.09659627977965,A
24,Vendange Wh Znfdl,225.77,73955.21000000004,57.271434153796946,A
24,Plungerhead Znfdl Lodi,223.84,74179.05000000003,57.44477742225613,A
24,Jim Beam Maple,223.29,74402.34000000003,57.61769476685161,A
24,Turning Leaf RSV Pnt Grigio,221.63,74623.97000000003,57.789326595785724,A
24,1800 Reposado Gold Tequila,221.54000000000002,74845.51000000002,57.96088872808759,A
24,Bombay Dry Gin,217.91,75063.42000000003,58.12963976288898,A
24,Hennessy VS Cognac,217.55,75280.97000000003,58.298112011161386,A
24,Corbett Canyon Pnt Grigio,212.83,75493.80000000003,58.46292905827616,A
24,Yellow Tail Shiraz Ausl,212.65,75706.45000000003,58.62760671212644,A
24,Southern Comfort 100 Proof,211.92,75918.37000000002,58.79171904884853,A
24,Leroux Blackberry Brandy,210.39,76128.76000000002,58.95464654282248,A
24,Silver Oak Cab Svgn Alex Vly,209.96999999999997,76338.73000000003,59.11724878584596,A
24,Capt Morgan Spiced Rum 100,209.90999999999997,76548.64000000003,59.27980456444795,A
24,Ezra Brooks,209.85,76758.49000000003,59.44231387862845,A
24,Jacquin Peach Brandy,209.8,76968.29000000004,59.604784472457695,A
24,Gallo Copperidge Pnt Grigio,209.7,77177.99000000003,59.76717762558445,A
24,1800 Silver Tequila,208.93,77386.92000000003,59.928974485302,A
24,Oyster Bay Svgn Bl Marlboro,208.83,77595.75000000003,60.09069390431707,A
24,Jack Daniels Winter Jack,207.87,77803.62000000002,60.25166989258821,A
24,Zhenka Vodka,207.27,78010.89000000003,60.4121812366444,A
24,Clos du Bois Cab Svgn N Cst,199.8,78210.69000000003,60.566907760224396,A
24,Bella Sera Pinot Grigio Del,199.8,78410.49000000003,60.7216342838044,A
24,Stolichnaya Ohranj,196.89999999999998,78607.39000000003,60.87411502701211,A
24,Absolut Ruby Red,195.89999999999998,78803.29000000002,61.02582136319489,A
24,Franzia Chablis Old World C,194.87,78998.16000000002,61.176730060142006,A
24,Tortilla Gold Tequila Liquer,193.86,79192.02000000002,61.32685660599395,A
24,Franzia Tap Merlot,191.88,79383.90000000002,61.47544982593654,A
24,Sutter Home Chard,190.8,79574.70000000003,61.62320668629222,A
24,McClelland Islay Single Malt,189.95000000000002,79764.65000000002,61.7703053006767,A
24,Ole Smoky White Lightnin',189.89999999999998,79954.55000000002,61.917365194709944,A
24,Pinnacle Whipped Vodka,189.88,80144.43000000002,62.06440960060268,A
24,Emmets Irish Cream,189.82999999999998,80334.26000000002,62.21141528614419,A
24,R M Woodbridge Chard Cal,187.85,80522.11000000003,62.35688764577633,A
24,Knob Creek Bourbon,186.84,80708.95000000003,62.5015778543133,A
24,Peter Vella Chard Cal B/B,185.88,80894.83000000003,62.645524632106344,A
24,RumChata Liqueur,182.89999999999998,81077.73000000003,62.78716367696511,A
24,Turning Leaf RSV Chard Cal,180.79000000000002,81258.52000000002,62.92716872300127,A
24,Sauza Giro Gold Tequila,180.31,81438.83000000002,63.066802053665484,A
24,Franzia Crisp White Tap,179.88,81618.71000000002,63.20610238930898,A
24,Cockburns Fine Ruby Port,179.82,81798.53000000003,63.345356260530984,A
24,Franzia Tap Cab Svgn,175.89000000000001,81974.42000000003,63.481566712145025,A
24,Taylor Tawny Port,175.78,82150.20000000003,63.61769197898633,A
24,C Y Toro Front Cab/Merlot,174.8,82325.00000000003,63.7530583269432,A
24,Franzia Sunset Blush Tap,173.88,82498.88000000003,63.88771222043715,A
24,B & B Liqueur Dom,171.01,82669.89000000003,64.02014356576956,A
24,Arrow Peppermint Schnapps,169.76,82839.65000000002,64.1516069023208,A
24,R Mondavi Chard Pvt Sel,168.81,83008.46000000002,64.28233455219838,A
24,Cavit Pinot Grigio,168.79,83177.25000000001,64.41304671393544,A
24,Black Velvet Traveler,167.79000000000002,83345.04000000001,64.54298446864759,A
24,Stone Cellars Chard,167.79,83512.83,64.67292222335973,A
24,Trapiche Malbec Mendoza Oak,167.79,83680.62,64.80285997807188,A
24,DeKuyper Hot Damn 100*,166.87,83847.48999999999,64.9320852783211,A
24,Cooks Brut,166.79,84014.27999999998,65.06124862600832,A
24,Jose Cuervo Especial Silver,165.92,84180.19999999998,65.18973823958386,A
24,R Mondavi Pvt Slctn Cab Sv,161.91,84342.10999999999,65.31512248098944,A
24,Cocobon Red,161.73000000000002,84503.83999999998,65.44036732913055,A
24,Hiram Walker Coffee Brandy,159.92,84663.75999999998,65.56421050055654,A
24,Canadian Mist,159.9,84823.65999999997,65.68803818384204,A
24,Simi Svgn Bl,159.84,84983.49999999997,65.81181940270602,A
24,Red Truck Cal,159.8,85143.29999999997,65.93556964528904,A
24,Capt Morgan Black Spiced Rum,157.94,85301.23999999998,66.05787949080568,A
24,DeKuyper Buttershots Schnpps,157.69,85458.92999999998,66.17999573456609,A
24,Frangelico Hazelnut Liqueur,156.89,85615.81999999998,66.30149245270655,A
24,Ketel One Citroen Vodka,155.96,85771.77999999998,66.42226897231384,A
24,Carlo Rossi Chablis Calif,155.8,85927.57999999999,66.54292158679715,A
24,Yellow Tail Merlot Ausl,154.87,86082.44999999998,66.66285400274727,A
24,Mommys Time Out Garganega/P,153.86,86236.30999999998,66.78200426760222,A
24,Turning Leaf RSV Cab Svgn,152.83,86389.13999999998,66.90035689322148,A
24,Yellow Tail Moscato,152.81,86541.94999999998,67.01869403070026,A
24,Seagrams Extra Dry Gin,151.89,86693.83999999998,67.13631871371611,A
24,Zhenka Raspberry Vodka,151.86,86845.69999999998,67.2539201645212,A
24,Banfi Centine Mntcln Tscna,151.81,86997.50999999998,67.37148289497506,A
24,Ruffino Lumina Pnt Grigio,151.81,87149.31999999998,67.4890456254289,A
24,New Amsterdam Gin,150.87,87300.18999999997,67.60588041327932,A
24,Poland Spring Vodka,150.54,87450.72999999997,67.7224596468115,A
24,Whitehaven Svgn Bl,149.88,87600.60999999997,67.83852777170725,A
24,Ch Ste Michelle Cab Svgn Col,148.91,87749.51999999997,67.95384472178884,A
24,Glen Ellen Chard RSV,146.79,87896.30999999997,68.06751992897755,A
24,Fireball Cinn Whisky Trav,143.91,88040.21999999997,68.1789648439345,A
24,Sandeman Tawny Port,143.88,88184.09999999998,68.2903865266807,A
24,Seaglass Rsl,143.84,88327.93999999997,68.4017772331459,A
24,Lancers Rose,143.76,88471.69999999997,68.51310598704909,A
24,Turning Leaf RSV Merlot Cal,143.76,88615.45999999996,68.6244347409523,A
24,Moet & Chandon Imperial,142.96,88758.41999999997,68.73514396923557,A
24,Barefoot Moscato Cal,142.94,88901.35999999997,68.84583770937833,A
24,Ronrico Silver Rum,142.89000000000001,89044.24999999997,68.95649272916985,A
24,Castle Rock Pnt Nr,142.87,89187.11999999997,69.06713226082087,A
24,Smirnoff Kissed Caramel,142.03,89329.14999999997,69.17712129057095,A
24,Yellow Tail Chard Ausl,141.78,89470.92999999996,69.28691671856481,A
24,1800 Ultimate Peach Margrita,139.92999999999998,89610.85999999996,69.39527949356255,A
24,Capt Morgan White PET,139.92999999999998,89750.78999999995,69.50364226856028,A
24,R M Woodbridge Merlot Cal,138.89,89889.67999999995,69.6111996602521,A
24,Mark West Pnt Nr Sonoma,138.86,90028.53999999995,69.71873381973317,A
24,Layer Cake Malbec Mendoza,135.66,90164.19999999995,69.8237898767345,A
24,Jim Beam Kentucky Fire,134.86,90299.05999999995,69.92822640811588,A
24,C Y Toro Frontera Merlot,134.85,90433.90999999996,70.032655195427,A
24,Hornitos Plata Tequila,134.43,90568.33999999995,70.13675873178764,A
24,Almaden Mt Rhine Calif B/B,133.92,90702.25999999995,70.24046732056559,A
24,Kinky Blue Liqueur,133.72,90835.97999999995,70.34402102793854,A
24,Hartley Brandy VS,132.81,90968.78999999995,70.44687002491882,A
24,Cecchi Sangiovese,132.81,91101.59999999995,70.5497190218991,A
24,Big House Red Cal,132.81,91234.40999999995,70.65256801887938,A
24,Monkey Shoulder Scotch,131.96,91366.36999999995,70.75475876988847,A
24,Blackstone Chard Monterey,131.88,91498.24999999996,70.85688756833558,A
24,Gallo Copperidge Wh Znfdl,131.76,91630.00999999995,70.95892343793967,A
24,Angeline Pnt Nr Rsv,130.92,91760.92999999995,71.06030880564283,A
24,Evan Williams Black Label B,130.92,91891.84999999995,71.161694173346,A
24,DeKuyper Peachtree Schnapps,129.87,92021.71999999994,71.262266413673,A
24,Roscato Rosso,129.87,92151.58999999994,71.362838654,A
24,Belvedere Polish Vodka,128.97,92280.55999999994,71.46271392800456,A
24,Cruzan Aged Dark Rum,128.91,92409.46999999994,71.56254273758763,A
24,Alamos Ridge Malbec Mendoza,128.87,92538.33999999994,71.66234057088971,A
24,Jameson Black Barrel,127.96,92666.29999999994,71.7614336937991,A
24,Simi Cab Svgn,127.92,92794.21999999994,71.8604958404275,A
24,Our Daily Red,127.86,92922.07999999994,71.9595115226344,A
24,Crown Royal Maple Whisky,125.94999999999999,93048.02999999994,72.0570480874237,A
24,W Hill Chard Napa,125.94,93173.96999999994,72.15457690814273,A
24,Almaden Cab Svgn Cal B/B,125.92999999999999,93299.89999999994,72.25209798479152,A
24,Wild Turkey American Honey,124.94,93424.83999999994,72.34885239848565,A
24,Evan Williams Honey Reserve,124.91999999999999,93549.75999999994,72.44559132403926,A
24,Beringer Classic Wh Znfdl,124.88,93674.63999999994,72.54229927331188,A
24,DeKuyper Hot Damn Cinnamon,124.65,93799.28999999994,72.63882910896878,A
24,Melini Borghi D'Elsa Chiant,123.31,93922.59999999993,72.73432123921225,A
24,Bacardi Limon Rum,120.83,94043.42999999993,72.82789284003393,A
24,Balvenie 12 Yr Doublewood S,119.98,94163.40999999993,72.92080619488442,A
24,Franzia Tap Wh Znfdl Cal,119.92,94283.32999999993,73.01367308531341,A
24,Lindemans Bin 45 Cab Svgn,119.92,94403.24999999993,73.10653997574241,A
24,R M Woodbridge Pnt Grigio,119.91,94523.15999999993,73.19939912210116,A
24,Bridlewood Pnt Nr,119.88,94643.03999999994,73.29223503624917,A
24,Jaboulet Cotes du Rhone Par,119.39999999999999,94762.43999999993,73.38469923502518,A
24,Cointreau Liqueur,118.96000000000001,94881.39999999994,73.47682269471026,A
24,Il Bastardo Sangiovese Tosc,118.83,95000.22999999994,73.5688454814821,A
24,Chambord Royale de France,117.96,95118.18999999994,73.66019453414224,A
24,Goldschlager Cinnamon Schnps,117.94,95236.12999999995,73.75152809866188,A
24,Ruffino Chianti Clsc RSV Tan,116.94,95353.06999999995,73.8420872561566,A
24,Fetzer Valley Oaks Cab Svgn,116.91,95469.97999999995,73.93262318144058,A
24,Mirassou Pnt Nr Cntrl Coast,116.87,95586.84999999995,74.02312813044355,A
24,Monkey Bay Svgn Bl,116.87,95703.71999999994,74.11363307944652,A
24,Primal Roots Red Cal,116.87,95820.58999999994,74.20413802844949,A
24,Glenfiddich Special Rsv 12,115.97999999999999,95936.56999999993,74.29395375520028,A
24,R M Woodbridge Cab Svgn Cal,115.9,96052.46999999993,74.38370752938907,A
24,Mr Boston Blackberry Brandy,115.89,96168.35999999993,74.47345355950762,A
24,Gilbeys Vodka,115.39,96283.74999999993,74.5628123861137,A
24,Canyon Rd Pnt Grigio,114.96,96398.70999999993,74.65183821769907,A
24,Luksusowa Potato Vodka,114.94999999999999,96513.65999999993,74.7408563052142,A
24,E & J XO Brandy,113.94,96627.59999999993,74.82909224163413,A
24,Bacardi Dragon Berry Rum,113.92999999999999,96741.52999999993,74.91732043398383,A
24,Carlo Rossi Paisano Calif,113.86,96855.38999999993,75.00549441784177,A
24,Jenkins Rum,112.86,96968.24999999993,75.0928939946748,A
24,Smirnoff Green Apple Vodka,112.17,97080.41999999993,75.17975923066064,A
24,Sandeman Fine Rich Madeira,111.93,97192.34999999992,75.26643860896047,A
24,Jose Cuervo Strawberry Marg,111.92,97304.26999999992,75.35311024319007,A
24,La Marca Prosecco,111.92,97416.18999999992,75.43978187741965,A
24,Taylor Red Port,111.86,97528.04999999992,75.52640704722775,A
24,Corbett Canyon Wh Znfdl,111.84,97639.88999999991,75.61301672889536,A
24,Silver Oak Cab Svgn Napa,109.99,97749.87999999992,75.69819375756686,A
24,Veuve Clicquot Brut Yellow,109.97,97859.84999999992,75.78335529809785,A
24,Everclear 151,109.96000000000001,97969.80999999992,75.86850909455859,A
24,Redwood Creek Cab Svgn Cal,109.89,98079.69999999992,75.95360868252759,A
24,Fish Eye Cab Svgn,109.78,98189.47999999992,76.03862308572386,A
24,Cabin Fever Maple Liqueur,109.32,98298.79999999993,76.12328126168865,A
24,Gozio Amaretto,107.94,98406.73999999993,76.20687075595903,A
24,Korbel Brut,107.92,98514.65999999993,76.29044476208894,A
24,Clean Slate Rsl Mosel,107.91000000000001,98622.56999999993,76.37401102414857,A
24,Brownstone Merlot Cal,107.88,98730.44999999994,76.4575540539975,A
24,Burnetts Gin,105.92,98836.36999999994,76.53957924607754,A
24,Johnnie Walker Black Label,104.97,98941.33999999994,76.62086875148391,A
24,Franzia Burgundy Tap Red,104.93,99046.26999999993,76.70212728060926,A
24,Bird Dog Blackberry Whiskey,104.92999999999999,99151.19999999992,76.78338580973464,A
24,Hennessy Privilege VSOP,103.98,99255.17999999992,76.86390865218632,A
24,Baileys Salted Caramel,103.94999999999999,99359.12999999992,76.94440826242727,A
24,Beringer Classic Wh Merlot,103.92,99463.04999999992,77.02488464045746,A
24,Calico Jack Silver Rum,103.92,99566.96999999991,77.10536101848766,A
24,Kris Pnt Grigio Alto Adige,103.92,99670.88999999991,77.18583739651784,A
24,DeKuyper Triple Sec,103.84,99774.72999999991,77.26625182198605,A
24,Allens Coffee Brandy,102.9,99877.6299999999,77.34593830485082,A
24,Booker's Bourbon,101.98,99979.6099999999,77.42491233325266,A
24,Ecco Domani Colle Pnt Grigio,101.88,100081.4899999999,77.50380892095201,A
24,Frei Bros RSV Chard RRV,100.94,100182.4299999999,77.58197756604794,A
24,Johnnie Walker Platinum,99.99,100282.41999999991,77.65941052447018,A
24,Angels Envy Whiskey,99.98,100382.3999999999,77.73683573882217,A
24,Bushmills Irish Honey,99.94999999999999,100482.3499999999,77.81423772096342,A
24,Sonoma-Cutrer Chard Sonoma,99.94999999999999,100582.2999999999,77.89163970310466,A
24,Goslings Black Seal Rum 80,99.94,100682.2399999999,77.96903394117565,A
24,Barefoot Bubbly Brut Cve,99.9,100782.1399999999,78.04639720296564,A
24,Black Velvet Reserve,99.9,100882.03999999989,78.12376046475563,A
24,Starborough Svgn Bl Marlboro,99.9,100981.93999999989,78.20112372654563,A
24,Chloe Pnt Grigio,98.91,101080.84999999989,78.27772032538095,A
24,Capt Morgan Cannon Blast,97.94,101178.78999999989,78.35356574940211,A
24,R M Woodbridge Wh Znfdl Cal,97.92999999999999,101276.71999999988,78.429403429353,A
24,Smirnoff Orange Vodka,96.23,101372.94999999988,78.50392461736152,A
24,Erath Pnt Nr Oregon,95.94,101468.88999999988,78.57822122733282,A
24,Stone Cellars Merlot,95.88,101564.76999999989,78.65247137288262,A
24,Livingston Chablis Cal,95.86999999999999,101660.63999999988,78.72671377436217,A
24,Mr Boston Dark Rum,94.43,101755.06999999988,78.79984102972581,A
24,Gascon Malbec Mendoza,93.92,101848.98999999987,78.87257333750676,A
24,Barefoot Bubbly Pink Moscato,93.9,101942.88999999987,78.94529015714721,A
24,Cupcake Merlot,93.39,102036.27999999987,79.01761202920495,A
24,Ardbeg 10 Yr Single Malt Sc,91.98,102128.25999999986,79.08884198735754,A
24,Moet & Chandon Nectar Imper,91.98,102220.23999999986,79.16007194551013,A
24,Capt Morgan Silver Spicd Rum,91.96,102312.19999999987,79.23128641552223,A
24,Carpineto Dogajolo Tuscan Rd,91.91,102404.10999999987,79.30246216518307,A
24,Ronrico Gold,90.93,102495.03999999986,79.3728789959595,A
24,Smirnoff 80 Proof Traveler,90.93,102585.96999999986,79.4432958267359,A
24,Castillo Silver Label Rum,90.92999999999999,102676.89999999985,79.51371265751233,A
24,Glen Ellen Merlot RSV,90.87,102767.76999999984,79.58408302386725,A
24,Rumson's Spiced Rum,89.97,102857.73999999985,79.65375642389975,A
24,Kapali Coffee,89.92999999999999,102947.66999999984,79.72339884765124,A
24,Columbia Crest Grand Merlot,89.91,103037.57999999984,79.79302578326225,A
24,Bowman Vodka,89.9,103127.47999999984,79.86264497480298,A
24,R Mondavi Merlot Pvt Sel,89.9,103217.37999999983,79.93226416634373,A
24,Sambuca Romana Liqueur,89.55,103306.92999999983,80.00161231542576,B
24,Penfolds Koonunga Hill Chard,88.93,103395.85999999983,80.07048033215233,B
24,Arrow Coffee Brandy,88.92,103484.77999999982,80.13934060480865,B
24,Four Roses Bourbon,87.97,103572.74999999983,80.2074651907913,B
24,Smirnoff Peppermint Twist,87.92,103660.66999999982,80.2755510564227,B
24,Zhenka Tropical Dark Rum,87.92,103748.58999999982,80.34363692205407,B
24,Smoking Loon Pnt Grigio Cal,87.91,103836.49999999983,80.41171504361525,B
24,Bentley's Vodka,87.89999999999999,103924.39999999982,80.47978542110613,B
24,Kinky Liqueur,87.85999999999999,104012.25999999982,80.54782482231603,B
24,Carnivor Cab Svgn,85.92,104098.17999999982,80.61436187389758,B
24,Jack Daniels Single Barrel,84.92,104183.09999999982,80.6801245184542,B
24,Cupcake Pnt Nr,84.9,104267.99999999981,80.74587167487033,B
24,DK Burst Blustery Peppermint,84.15,104352.1499999998,80.81103802601775,B
24,Glenmorangie Original VAP,83.98,104436.1299999998,80.87607272797094,B
24,Herradura Silver Tequila,83.98,104520.1099999998,80.94110742992413,B
24,Johnnie Walker Double Black,83.98,104604.0899999998,81.00614213187733,B
24,Old Bushmills,83.96,104688.0499999998,81.07116134569002,B
24,Bogle Petite Sirah,83.94,104771.9899999998,81.13616507136221,B
24,Butter Chard,83.94,104855.9299999998,81.20116879703441,B
24,Hardys Chard Ausl,83.94,104939.8699999998,81.26617252270663,B
24,Spellbound Petite Sirah Cal,83.94,105023.80999999981,81.33117624837882,B
24,Kendall Jackson RSV Svgn Bl,83.93,105107.7399999998,81.39617222998075,B
24,Gallo Copperidge Merlot Cal,83.88,105191.6199999998,81.46112949123147,B
24,Santa Rita 120 Svgn Bl,83.86,105275.4799999998,81.52607126434167,B
24,Sutter Home Clsc Cab Svgn,83.86,105359.33999999981,81.59101303745187,B
24,Ch Beauchene Cotes du Rhone,83.76,105443.0999999998,81.65587736985957,B
24,DeKuyper Buttershots Schnaps,82.94999999999999,105526.0499999998,81.72011443257709,B
24,Sterling Vintners Cltn Merlo,82.93,105608.97999999979,81.78433600715411,B
24,Jack Daniels Tennessee Fire,81.97,105690.9499999998,81.8478141509872,B
24,Amaretto di Amore,81.94,105772.8899999998,81.91126906260956,B
24,Jim Beam Honey,81.85000000000001,105854.7399999998,81.97465427759965,B
24,Black Box Merlot Cal,80.97,105935.7099999998,82.03735801440783,B
24,Ch Ste Michelle Merlot Colum,80.95,106016.6599999998,82.1000462630755,B
24,The Famous Grouse,79.98,106096.6399999998,82.161983336929,B
24,Midnight Moon Blueberry,79.96,106176.5999999998,82.22390492264199,B
24,A to Z Pnt Nr Ore,79.96,106256.55999999981,82.285826508355,B
24,Gentleman Jack,79.95,106336.5099999998,82.34774034999775,B
24,Canadian Regal,79.92,106416.4299999998,82.40963095942973,B
24,Fetzer Gewurz,79.92,106496.3499999998,82.47152156886173,B
24,Geyser Peak Svgn Bl,79.92,106576.2699999998,82.53341217829373,B
24,Mr Boston Coffee Brandy,79.92,106656.1899999998,82.59530278772573,B
24,Chivas Regal,77.97,106734.1599999998,82.65568330345913,B
24,Phillips Earthquake Cab Svgn,77.97,106812.1299999998,82.71606381919253,B
24,Courvoisier VS Cognac,77.94,106890.0699999998,82.77642110271516,B
24,Basil Hayden Bourbon,76.98,106967.0499999998,82.83603495549389,B
24,Placido Pinot Grigio Venezi,76.93,107043.97999999979,82.89561008792136,B
24,Purple Cowboy Red,76.93,107120.90999999979,82.95518522034882,B
24,Calico Jack Spiced Rum No 94,76.93,107197.83999999978,83.01476035277629,B
24,Blackstone Merlot Cal,76.93,107274.76999999977,83.07433548520376,B
24,Cupcake Prosecco,76.92,107351.68999999977,83.13390287356098,B
