Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
25,Mr Boston Dark Rum,264.8,264676.9600000001,64.78263887576699,A
25,Ciroc Peach Vodka,264.37,264941.3300000001,64.8473463827581,A
25,Rosenblum RSV Znfdl Monte Rs,263.88,265205.2100000001,64.91193395678245,A
25,Buehler Chard RRV,263.78,265468.9900000001,64.97649705469112,A
25,Seven Falls Cab Svgn,263.76,265732.7500000001,65.04105525737667,A
25,Santa Rita 120 Svgn Bl,263.56,265996.3100000001,65.10556450783086,A
25,M & R Sweet Vermouth,262.66,266258.9700000001,65.16985347324405,A
25,Vanya Light Vodka,261.38,266520.3500000001,65.2338291443767,A
25,Woodford Rsv Bourbon,260.83,266781.1800000001,65.29767019687317,A
25,Borsao Tres Picos Garnacha,259.8,267040.9800000001,65.36125914537827,A
25,Line 39 Pnt Nr,259.74,267300.7200000001,65.42483340821394,A
25,Redwood Creek Pnt Nr Cal,259.74,267560.4600000001,65.48840767104964,A
25,Smoking Loon Steelbird Chard,259.74,267820.20000000007,65.55198193388533,A
25,Tilia Malbec Mendoza,259.74,268079.94000000006,65.61555619672102,A
25,Ciroc Snap Frost Vodka,254.85,268334.79000000004,65.67793357750054,A
25,Mouton Cadet Red Brdx,252.76999999999998,268587.56000000006,65.73980185507419,A
25,Mer Soleil Chard Central Cst,251.90999999999997,268839.47000000003,65.80145963805309,A
25,Old Bushmills,251.88,269091.35000000003,65.86311007819728,A
25,Bacardi Gold Rum Traveler,251.85999999999999,269343.21,65.92475562311834,A
25,Stock Italian Sweet Vermouth,251.72,269594.93,65.98636690147747,A
25,Yellow Tail Pnt Grigio Ausl,251.57999999999998,269846.51,66.04794391327466,A
25,Wild Turkey American Honey,250.87,270097.38,66.10934714465061,A
25,Wild Horse CC Chard,250.79000000000002,270348.17,66.17073079513403,A
25,Kendall Jackson RSV Svgn Bl,249.79,270597.95999999996,66.23186968446076,A
25,Redwood Creek Chard Cal,249.75,270847.70999999996,66.29299878334123,A
25,Yellow Tail Cab Svgn Ausl,249.56,271097.26999999996,66.35408137760194,A
25,Peter Vella Chard Cal B/B,247.84,271345.11,66.41474298267316,A
25,Pine Ridge Forefront Cab Svg,246.86999999999998,271591.98,66.4751671694224,A
25,Cruzan Aged Dark Rum,246.82999999999998,271838.81,66.53558156572537,A
25,Black Box Chard,245.89999999999998,272084.71,66.59576833415264,A
25,E & J Brandy VS,244.8,272329.51,66.65568586530755,A
25,Irishman Founders RSV Whisky,243.89,272573.4,66.7153806638099,A
25,Kendall Jackson Vntrs RSV Me,243.85999999999999,272817.26,66.77506811947751,A
25,Seagrams Extra Smooth Vodka,242.85999999999999,273060.12,66.83451081398847,A
25,R Mondavi Chard Pvt Sel,242.73,273302.85,66.89392168954905,A
25,Taaka Gin,242.73,273545.57999999996,66.95333256510965,A
25,Ezra Brooks,241.82,273787.39999999997,67.01252070801765,A
25,Mas Janeil Cotes Roussillon,241.78,274029.18,67.0716990604794,A
25,Noble Vines 446 Chard Monter,241.78,274270.96,67.13087741294116,A
25,Red Stag by Jim Beam,241.32,274512.28,67.18994317527083,A
25,Hardys Shiraz Ausl,240.83,274753.11000000004,67.24888900463372,A
25,Groth Cab Svgn Napa,239.96,274993.07000000007,67.30762189179033,A
25,Don Julio Blanco Tequila,239.95000000000002,275233.0200000001,67.36635233133535,A
25,Haywood Chamizal Znfdl 09,239.85,275472.87000000005,67.4250582947647,A
25,Josh Cellars Legacy Red,239.85,275712.72000000003,67.48376425819406,A
25,Franzia Tap Cab Svgn,239.85,275952.57,67.54247022162339,A
25,Fireball Cinn Whisky Trav,239.85,276192.42,67.60117618505275,A
25,Santa Lucia Sangvs Monte Ant,239.8,276432.22,67.65986991042426,A
25,De Loach Chard Cal,239.76000000000002,276671.98,67.71855384534952,A
25,Sutter Home Cab Svgn,238.5,276910.48,67.77692938121736,A
25,Smirnoff Orange Vodka,238.3,277148.77999999997,67.83525596485386,A
25,Hiram Walker Coffee Brandy,237.88,277386.66,67.89347974880455,A
25,Goslings Black Seal Rum 80,237.85999999999999,277624.51999999996,67.95169863753212,A
25,Liberty School Cab Svgn,236.83,277861.35,68.0096654222683,A
25,DeKuyper Peppermint Schnapp,235.85999999999999,278097.20999999996,68.0673947886825,A
25,Franzia Sunset Blush Tap,235.84,278333.05,68.12511925987359,A
25,Bogle Merlot,235.79,278568.83999999997,68.18283149300682,A
25,DK Burst Blustery Peppermint,234.63,278803.47,68.24025980319831,A
25,Bota Box Malbec,233.89,279037.36,68.29750699013387,A
25,Ferrari-Carano Chard,233.89,279271.25,68.35475417706942,A
25,Ninety+Cellars Lot 2 Svgn Bl,233.74,279504.99,68.41196464983148,A
25,Ninety+Cellars Lot 23 Malbec,233.74,279738.73,68.46917512259353,A
25,Bowman Vodka,233.74,279972.47,68.52638559535556,A
25,Ice 101 Peppermint Schnapps,232.82,280205.29,68.58337088785346,A
25,R Mondavi Pnt Nr Pvt Sel,232.74,280438.02999999997,68.64033659945883,A
25,Caymus Conundrum White,231.88,280669.91,68.69709181646947,A
25,Godiva Chocolate Liqueur,231.64,280901.55,68.75378829080249,A
25,Sutter Home Merlot Cal,230.99,281132.54,68.81032567038366,A
25,Perrier Jouet Grand Brut,230.94,281363.48,68.86685081190703,A
25,Canadian Club Traveler,230.79000000000002,281594.26999999996,68.92333923925686,A
25,Pavilion St Pierre Cdu Rhone,229.77,281824.04,68.9795780102269,A
25,Beringer Classic Pnt Grigio,228.82000000000002,282052.86,69.0355842580981,A
25,Deep Eddy Ruby Red,227.88,282280.74,69.09136043048201,A
25,Poggio Amorelli Chianti Clsc,227.88,282508.62,69.14713660286591,A
25,Fleischmanns Royal Traveler,226.62,282735.24,69.20260437619241,A
25,Banfi Principessa Gavia Gav,225.84,282961.08,69.2578812358167,A
25,Cloudy Bay Svgn Bl Marlboro,224.91,283185.99,69.31293046756528,A
25,Franzia Chablis Old World C,224.85000000000002,283410.83999999997,69.36796501364445,A
25,F Coppola Dmd Ivry Cab Svgn,224.85,283635.68999999994,69.4229995597236,A
25,Justin Cab Svgn Paso Robles,223.92,283859.6099999999,69.47780647792707,A
25,Sanford Santa Barbara Chard,223.86,284083.4699999999,69.53259871046114,A
25,Ch St Jean Merlot Cal,223.85999999999999,284307.3299999999,69.5873909429952,A
25,Marcus James Chard,223.75,284531.0799999999,69.64215625180202,A
25,Stone Cellars Merlot,223.72,284754.7999999999,69.69691421777415,A
25,Zinsane Znfdl Lodi,223.72,284978.51999999984,69.75167218374628,A
25,Sauza Extra Gold Tequila,221.89999999999998,285200.41999999987,69.80598468441325,A
25,Bolla Valpolicella,220.82999999999998,285421.2499999999,69.86003529064259,A
25,L Martini Cab Svgn Sonoma,220.82999999999998,285642.0799999999,69.91408589687191,A
25,Cupcake Merlot,220.74,285862.8199999999,69.96811447459714,A
25,Cupcake Pnt Nr,220.74,286083.5599999999,70.02214305232236,A
25,Johnnie Walker Blue Label,219.99,286303.5499999999,70.07598805918009,A
25,Beaulieu Cab Svgn Rutherford,219.9,286523.4499999999,70.1298110375337,A
25,Glenfiddich Special Rsv 12Yr,219.89,286743.3399999999,70.18363156827576,A
25,Bacardi 151 Proof,219.89,286963.2299999999,70.23745209901782,A
25,Toasted Head Cab Svgn,219.81,287183.0399999999,70.29125304886733,A
25,Freixenet Cordon Negro Extr,219.8,287402.8399999999,70.34505155110529,A
25,Smoking Loon Cab Svgn,219.78,287622.61999999994,70.3988451581201,A
25,Corbett Canyon Pnt Grigio,218.83,287841.44999999995,70.45240624203608,A
25,Cavit Prosecco Lunetta,217.79000000000002,288059.23999999993,70.50571277434909,A
25,Carpineto Chianti Clsc RSV,217.69,288276.92999999993,70.55899483054645,A
25,Merriam Jones Vyd Cab Franc,215.94,288492.86999999994,70.61184855471961,A
25,1800 Coconut Tequila,215.92,288708.7899999999,70.66469738366966,A
25,Absolut Spark Vodka,215.88,288924.6699999999,70.71753642217342,A
25,Naveran Cava Brut,215.88,289140.54999999993,70.77037546067719,A
25,Pacifica Cab Svgn/Merlot 11,215.88,289356.42999999993,70.82321449918096,A
25,St Elder Elderflower Liqueur,215.88,289572.30999999994,70.87605353768473,A
25,Matua Svgn Bl Marlboro,215.82,289788.12999999995,70.9288778905191,A
25,Nobilo Svgn Bl MarlborougH,215.82,290003.94999999995,70.98170224335348,A
25,Grayson Cellars Cab Svgn Pas,215.82,290219.76999999996,71.03452659618785,A
25,Jadot Beaujolais Villages,215.58,290435.35,71.08729220634461,A
25,Cupcake Cab Svgn,212.25,290647.6,71.13924276184964,A
25,Geyser Peak Svgn Bl,211.78,290859.38,71.19107827961103,A
25,The Glenlivet 18 Yr Single,209.98,291069.36,71.2424732272904,A
25,Campari,209.92999999999998,291279.29,71.29385593691192,A
25,Camarena Silver Tequila,209.91,291489.19999999995,71.34523375131032,A
25,Rebel Yell Small Batch Rye,209.89999999999998,291699.1,71.39660911809715,A
25,E & J XO Brandy,209.88,291908.98,71.44797958966086,A
25,Midnight Moon Apple Pie,209.88,292118.86,71.49935006122456,A
25,Benchmark Old #8 Bourbon,209.86,292328.72,71.5507156375651,A
25,Cline Cool Climate Pnt Nr,209.86,292538.57999999996,71.60208121390568,A
25,Cuervo Silver Rolling Stones,209.86,292748.43999999994,71.65344679024624,A
25,Vat 69 Gold,209.86,292958.29999999993,71.7048123665868,A
25,Franzia Burgundy Tap Red,209.85999999999999,293168.1599999999,71.75617794292737,A
25,Emmets Irish Cream,209.85999999999999,293378.0199999999,71.80754351926791,A
25,Joel Gott Chard,209.85,293587.8699999999,71.85890664799692,A
25,Charles Smith Kung Fu Girl R,209.85,293797.71999999986,71.9102697767259,A
25,R M Woodbridge Chard,209.8,294007.51999999984,71.96162066739706,A
25,Duboeuf Beaujolais Villages,209.79,294217.3099999998,72.01296911045665,A
25,Fleischmanns Preferred,208.81,294426.1199999998,72.0640776875827,A
25,Folonari Pinot Grigio Venez,208.71,294634.82999999984,72.1151617885931,A
25,Makers 46,207.95000000000002,294842.77999999985,72.1660598711244,A
25,Dom Chandon Brut Cuvee,207.88,295050.65999999986,72.21694082037475,A
25,Simi Pnt Nr Sonoma Cnty,207.87,295258.52999999985,72.26781932201352,A
25,Irony Pnt Nr Monterey,207.84,295466.3699999999,72.3186904808176,A
25,Popov Vodka,207.84,295674.2099999999,72.36956163962168,A
25,Frescobaldi Chianti RSV Nip,206.89,295881.0999999999,72.4202002753269,A
25,WhistlePig 10 Yr Old Rye,205.96999999999997,296087.0699999999,72.470613730768,A
25,Crown Royal Regal Apple,205.92,296292.9899999999,72.52101494815123,A
25,Mumm Brut Prestige,204.88,296497.8699999999,72.57116161393154,A
25,Seaglass Svgn Bl Snt Barbara,204.79,296702.65999999986,72.62128625120774,A
25,Barefoot Cab Svgn Cal,204.11,296906.76999999984,72.6712444508974,A
25,Balvenie 14 Yr Caribean Cask,203.96999999999997,297110.7399999998,72.72116838402512,A
25,Mount Gay Black Barrel Rum,203.93,297314.6699999998,72.77108252670658,A
25,Dom Specht Rsl Alsace,203.88,297518.5499999998,72.8209844313302,A
25,Frei Bros RSV Mendcno Merlot,203.88,297722.4299999998,72.87088633595383,A
25,Newton Chard Napa/Sonoma,203.88,297926.3099999998,72.92078824057745,A
25,Puydeval VDP D'Oc Red Blend,203.88,298130.1899999998,72.97069014520109,A
25,Cupcake Pnt Grigio,203.76000000000002,298333.94999999984,73.02056267848592,A
25,Glenmorangie Original VAP,202.95000000000002,298536.89999999985,73.07023695523384,A
25,Appleton Special Gold Rum,202.89,298739.78999999986,73.11989654631235,A
25,Capt Morgan Spiced Rum Trav,201.88,298941.66999999987,73.16930892862261,A
25,Banfi Poggio Alle Mura Rsva,199.98,299141.64999999985,73.2182562647352,A
25,Johnnie Walker Collection 4,199.98,299341.62999999983,73.26720360084776,A
25,Balvenie 15 Yr Sherry Cask,199.98,299541.6099999998,73.31615093696036,A
25,Aberlour Glenlivet 12 Yr,199.95000000000002,299741.5599999998,73.36509093023822,A
25,Le Mistral Red,199.92,299941.4799999998,73.4140235806814,A
25,Tin Cup Whiskey,199.92,300141.3999999998,73.46295623112458,A
25,Beringer Knights Vly Cab Svg,199.9,300341.2999999998,73.51188398634463,A
25,Latour 12 Cuvee Bourg Rouge,199.89999999999998,300541.19999999984,73.56081174156469,A
25,Remy Martin VSOP Cognac,198.95000000000002,300740.14999999985,73.60950697368588,A
25,Svedka Strwbry Lemonad Vodka,198.83,300938.97999999986,73.65817283446829,A
25,Jadot Pouilly Fuisse,197.91,301136.88999999984,73.70661351498654,A
25,Bogle Old Vine Znfdl Cal,197.85,301334.7399999998,73.75503950983538,A
25,Reyka Vodka,195.92999999999998,301530.6699999998,73.80299556326342,A
25,Cabo Wabo Blanco Tequila,194.94,301725.6099999998,73.85070930314635,A
25,Baileys Salted Caramel,194.91,301920.5199999998,73.89841570019455,A
25,Zhenka Vodka,194.10999999999999,302114.6299999998,73.94592628831742,A
25,Dr McGillicuddy's Menth Trav,193.86,302308.48999999976,73.99337568615114,A
25,St Francis Chard,193.83,302502.3199999998,74.04081774115014,A
25,Beringer Classic Wh Znfdl,192.81,302695.1299999998,74.08801013976934,A
25,Cointreau Noir Liqueur,191.94,302887.0699999998,74.13498959618222,A
25,Grey Goose Le Citron Vodka,191.92,303078.98999999976,74.18196415737197,A
25,La Crema Pnt Nr Sonoma Cst,191.92,303270.90999999974,74.22893871856171,A
25,Southern Comfort 100 Proof,191.92,303462.8299999997,74.27591327975146,A
25,Latour 13 Cuvee Bourgog Blnc,191.88,303654.70999999973,74.32287805049495,A
25,Lugny Macon Vllgs Vielle Rsv,191.88,303846.58999999973,74.36984282123844,A
25,Smirnoff Blue 100 Proof,191.88,304038.46999999974,74.41680759198191,A
25,Woop Woop Cab Svgn,191.88,304230.34999999974,74.4637723627254,A
25,Noble Vines 337 Cab Svgn,191.84,304422.18999999977,74.51072734302262,A
25,Ballatore Gran Spumante,191.76,304613.9499999998,74.55766274242731,A
25,Cooks Extra Dry,191.76,304805.7099999998,74.60459814183199,A
25,Taylor Red Port,191.76,304997.4699999998,74.65153354123667,A
25,R M Woodbridge Pnt Nr,190.86,305188.3299999998,74.69824865560034,A
25,Patron Reposado Tequila,190.42,305378.74999999977,74.74485607505507,A
25,Clan MacGregor,189.89999999999998,305568.6499999998,74.79133621870834,A
25,McClelland Highland Single,189.89999999999998,305758.5499999998,74.83781636236161,A
25,Joel Gott Svgn Bl,189.81,305948.3599999998,74.88427447751076,A
25,Oban Little Bay Single Malt,188.97,306137.3299999998,74.9305269932883,A
25,The Macallan 12 Yr Old,188.97,306326.29999999976,74.97677950906584,A
25,Monkey Bay Svgn Bl,188.79000000000002,306515.08999999973,75.02298796783519,A
25,Olmeca Altos Plata Tequila,186.94,306702.02999999974,75.06874361846468,A
25,Cruzan Aged Light Rum,186.89,306888.91999999975,75.11448703103633,A
25,Jenkins French Brandy,186.89,307075.80999999976,75.160230443608,A
25,C K Mondavi Cab Svgn,186.83,307262.6399999998,75.20595917051025,A
25,Canadian Club 1858,186.83,307449.4699999998,75.25168789741252,A
25,Leese-Fitch Cab Svgn,186.83,307636.2999999998,75.29741662431478,A
25,Oban 14-Yr Single Malt,185.97,307822.2699999998,75.34293485662229,A
25,Bacardi Pineapple Fusion,185.91,308008.17999999976,75.3884384032604,A
25,Ch Beauchene Cotes du Rhone,184.85,308193.02999999974,75.43368250307242,A
25,Black Velvet Reserve,183.87,308376.89999999973,75.4786867369509,A
25,Mr Boston Apricot Brandy,183.85,308560.7499999997,75.52368607560626,A
25,Vendange Chard,183.81,308744.5599999997,75.56867562381534,A
25,C Y Toro Front Cab/Merlot,183.77,308928.3299999997,75.61365538157817,A
25,Ruffino Lumina Pnt Grigio,183.77,309112.09999999974,75.658635139341,A
25,Hennessy Privilege VSOP,181.96,309294.05999999976,75.70317187941023,A
25,C Y Toro Gran Reserva Cab Sv,181.87,309475.92999999976,75.74768659097536,A
25,Edna Valley San Luis Cab Svg,181.87,309657.79999999976,75.79220130254049,A
25,Jadot Ch d Jacques Morgon 11,181.86,309839.65999999974,75.83671356649405,A
25,Old Grand Dad,181.86,310021.5199999997,75.88122583044762,A
25,Barefoot Moscato Cal,181.12,310202.6399999997,75.92555697114524,A
25,The Glenlivet Founders Res,179.96,310382.59999999974,75.96960418890112,A
25,Pinch 15-Yr by Haig & Haig,179.95000000000002,310562.54999999976,76.01364895904543,A
25,St Supery Cab Svgn,179.94,310742.48999999976,76.05769128157817,A
25,Caymus Conundrum Red,179.91,310922.39999999973,76.10172626127621,A
25,Dom Piquemal Cotes du Roussi,179.88,311102.27999999974,76.14575389813955,A
25,Black Velvet Toasted Caramel,179.82,311282.09999999974,76.18976684933348,A
25,Evan Williams Honey Reserve,178.87,311460.96999999974,76.23354727742858,A
25,Foxhorn SE Chard Australia,178.79,311639.7599999997,76.27730812463113,A
25,Beringer Fndrs Est Cab Svgn,177.91,311817.6699999997,76.32085358201581,A
25,Barefoot Bubbly Brut Cve,177.82,311995.4899999997,76.3643770108964,A
25,Four Roses Single Barrel Brb,176.96,312172.4499999997,76.40768994518224,A
25,Kendall Jackson Vntr RSV Cab,176.91,312349.3599999997,76.45099064141024,A
25,Frei Bros RSV Cab Svgn Alex,175.92,312525.2799999997,76.49404902409313,A
25,West Cork Irish Whiskey,175.92,312701.19999999966,76.53710740677602,A
25,Franzia Tap Merlot,175.89000000000001,312877.0899999997,76.58015844662421,A
25,Ch St Jean Pnt Nr,175.89,313052.9799999997,76.62320948647242,A
25,Korbel Brut,175.89,313228.8699999997,76.66626052632061,A
25,Salmon Run NY Pnt Nr,175.89,313404.7599999997,76.70931156616881,A
25,Sauza Silver Tequila,175.88,313580.6399999997,76.75236015840544,A
25,Amaretto di Amore,175.87,313756.5099999997,76.79540630303049,A
25,Barefoot Svgn Bl Cal,175.84,313932.34999999974,76.83844510482086,A
25,Smirnoff Green Apple Vodka,175.73,314108.0799999997,76.88145698288399,A
25,Glenfiddich Solera 15-Yr RS,174.97,314283.0499999997,76.92428284246803,A
25,Laphroaig 10 Yr Single Malt,174.96,314458.0099999997,76.96710625444051,A
25,Dom de Canton Ginger Liqueur,174.95000000000002,314632.95999999973,77.00992721880144,A
25,Kahlua Especial,174.92999999999998,314807.8899999997,77.05274328793921,A
25,Sandeman Fine Rich Madeira,174.89000000000001,314982.77999999974,77.09554956663072,A
25,Cupcake Prosecco,174.82,315157.59999999974,77.13833871204127,A
25,La Bastarda Pnt Gr Sicily,174.75,315332.34999999974,77.18111072417085,A
25,Stock Italian X Dry Vermouth,174.28,315506.6299999998,77.2237676985568,A
25,Grey Goose Glass Pack,173.97,315680.59999999974,77.26634879698416,A
25,Talisker 10-Yr Single Malt,173.97,315854.5699999997,77.30892989541152,A
25,Aperol Liqueur,173.94,316028.5099999997,77.3515036510042,A
25,Ballantines,173.94,316202.4499999997,77.39407740659686,A
25,Jim Beam Honey,173.38,316375.8299999997,77.4365140959418,A
25,Lower East Side Cab Svgn,172.95000000000002,316548.77999999974,77.47884553798936,A
25,Chambord Royale de France,171.92999999999998,316720.70999999973,77.5209273236571,A
25,Sterling Cab Svgn,171.84,316892.54999999976,77.56298708082076,A
25,Deep Eddy Lemon Vodka,170.91,317063.45999999973,77.60481921010869,A
25,Red Rock Merlot Cal,170.81,317234.2699999997,77.64662686328096,A
25,Kirk & Sweeney 12Yr Old Rum,169.95000000000002,317404.21999999974,77.68822402185847,A
25,Ninety+Cellars Lot 42 Pnt Gr,169.84,317574.05999999976,77.72979425670877,A
25,DeKuyper White Creme de Ment,169.83,317743.8899999998,77.77136204394749,A
25,Mirassou Chard Cntrl Coast,169.83,317913.7199999998,77.81292983118622,A
25,Simply Naked Chard,169.76,318083.4799999998,77.85448048514398,A
25,Seagrams Extra Dry Gin,168.88,318252.3599999998,77.89581574928386,A
25,The Crossings Svgn Bl Marlbo,168.87,318421.2299999998,77.93714856581217,A
25,W Hill Est Chard N Coast,168.87,318590.0999999998,77.97848138234048,A
25,Knob Creek Smoked Maple,167.94,318758.0399999998,78.01958657099307,A
25,Rebel Reserve Bourbon,167.92,318925.9599999998,78.06068686442254,A
25,Patron XO Cafe Liqueur,167.92,319093.8799999998,78.101787157852,A
25,Howling Moon Pnt Nr N Cst,167.88,319261.7599999998,78.1428776608352,A
25,Warre's Warrior Port,167.88,319429.6399999998,78.18396816381839,A
25,Bogle Essential Red,167.88,319597.5199999998,78.22505866680159,A
25,Layer Cake Cab Svgn,167.81,319765.3299999998,78.26613203650382,A
25,Corbett Canyon Merlot,167.76,319933.0899999998,78.30719316814822,A
25,Il Bastardo Sangiovese Tosc,167.76,320100.8499999998,78.34825429979263,A
25,Cocobon Red,167.72,320268.5699999998,78.38930564099074,A
25,Arrow Coffee Brandy,167.35,320435.91999999975,78.4302664205609,A
25,Savory & James Deluxe Cream,166.41,320602.3299999997,78.47099712464377,A
25,Godiva Dark Chocolate,165.92999999999998,320768.2599999997,78.51161034337144,A
25,Tanqueray Sterling Vodka,164.91,320933.1699999997,78.5519739057193,A
25,Bird Dog Blackberry Whiskey,164.89000000000001,321098.0599999997,78.59233257284403,A
25,Hopler Gruner Veltliner,164.89000000000001,321262.9499999997,78.63269123996876,A
25,Patron Anejo Tequila,163.94,321426.8899999997,78.67281738399465,A
25,Morgan Winery Twelve Clones,163.94,321590.8299999997,78.71294352802053,A
25,Banfi Rosa Regale,163.89,321754.71999999974,78.75305743398859,A
25,Zhenka Raspberry Vodka,162.85,321917.5699999997,78.79291678835368,A
25,Black Box Cab Svgn,161.94,322079.5099999997,78.83255341006621,A
25,Santa Rita 120 Cab Svgn,161.73000000000002,322241.2399999997,78.87213863193584,A
25,Jack Daniels Tennesse Fire,160.92999999999998,322402.1699999997,78.91152804488011,A
25,Leroux Blackberry Brandy,160.85,322563.01999999967,78.95089787693186,A
25,Glen Ellen Cab Svgn RSV,160.77,322723.7899999997,78.99024812809108,A
25,Remy Martin XO Cognac,159.99,322883.7799999997,79.02940746554808,A
25,Oban Distiller's Edition,159.98,323043.75999999966,79.0685643553935,A
25,E.H. Taylor Jr Small Batch,159.96,323203.7199999997,79.1077163500158,A
25,Appleton Est VX Jamaican Rum,159.92,323363.63999999966,79.14685855419185,A
25,Ch de Montfort Vouvray,159.9,323523.5399999997,79.18599586314477,A
25,Cavit Pinot Noir Delle Vene,159.88,323683.4199999997,79.22512827687453,A
25,Sambuca di Amore,159.84,323843.2599999997,79.26425090015803,A
25,Smoking Loon Pnt Nr,159.84,324003.09999999974,79.30337352344155,A
25,M Chiarlo 10 Chiarlo Rosso,159.84,324162.93999999977,79.34249614672505,A
25,Redwood Creek Cab Svgn Cal,159.84,324322.7799999998,79.38161877000856,A
25,Cline Znfdl Cal,159.84,324482.6199999998,79.42074139329208,A
25,Laphroaig Quarter Cask,158.97,324641.5899999998,79.45965107436925,A
25,Kim Crawford Svgn Bl Marlbro,158.91,324800.49999999977,79.49854606977705,A
25,Pallini Limoncello Liqueur,158.91,324959.40999999974,79.53744106518482,A
25,Herradura Silver Tequila,157.96,325117.36999999976,79.57610353749378,A
25,Old Bushmills Irish Whiskey,157.96,325275.3299999998,79.61476600980272,A
25,Chivas Regal w/ 2 Glasses,157.95,325433.2799999998,79.65342603450011,A
25,Castillo Silver Label Rum,156.87,325590.1499999998,79.69182171714827,A
25,Basil Hayden Bourbon,155.96,325746.1099999998,79.72999466714387,A
25,J Lohr Los Osos Merlot,155.9,325902.00999999983,79.76815293147007,A
25,Sea Pearl Svgn Bl,155.88,326057.88999999984,79.80630630057313,A
25,Mayu Carmenere Syrah,155.88,326213.76999999984,79.84445966967618,A
25,Malibu Rum Traveler,155.88,326369.64999999985,79.88261303877924,A
25,Jack Daniels No 7 Black Trav,155.88,326525.52999999985,79.9207664078823,A
25,14 Hands Cab Svgn Wash,155.87,326681.39999999985,79.95891732937378,A
25,Sterling Vintners Cltn Merlo,155.87,326837.26999999984,79.99706825086527,A
25,Sutter Home Clsc Chard,155.74,326993.00999999983,80.03518735340639,B
25,Bombay Sapphire East Gin,153.93,327146.9399999998,80.0728634382539,B
25,Banfi Pnt Grigio San Angelo,153.89000000000001,327300.82999999984,80.11052973265518,B
25,Carnivor Cab Svgn,153.86,327454.6899999998,80.14818868422174,B
25,Castle Rock Pnt Nr,153.86,327608.5499999998,80.1858476357883,B
25,MezzaCorona Pnt Nr,153.86,327762.4099999998,80.22350658735486,B
25,M & R Extra Dry Vermouth,153.41,327915.8199999998,80.26105539640092,B
25,Firefly Sweet Tea Vodka,152.91,328068.72999999975,80.29848182486863,B
25,Mirassou Pnt Nr Cntrl Coast,152.83,328221.55999999976,80.33588867244383,B
25,McClelland Islay Single Malt,151.96,328373.5199999998,80.3730825778127,B
25,Belcreme de Lys Chard,151.86,328525.3799999998,80.4102520070659,B
25,Franciscan Est Chard Napa,151.83,328677.2099999998,80.44741409348441,B
25,Pinnacle Raspberry Vodka,150.86,328828.0699999998,80.48433876158094,B
25,Glenfiddich 14 Yr Barrel Rsv,149.97,328978.03999999975,80.52104559224802,B
25,Cesari Valpolicella Clsc Am,149.95,329127.98999999976,80.55774752769197,B
25,Sapling Vermont Maple Liquer,149.95,329277.93999999977,80.59444946313593,B
25,B & B Liqueur Dom,149.94,329427.8799999998,80.63114895096831,B
25,Corazon de Agave Blanco,149.94,329577.8199999998,80.6678484388007,B
25,Gazdina Rakija Pear Brandy,149.94,329727.7599999998,80.70454792663308,B
25,F Coppola Diamond Merlot,149.9,329877.6599999998,80.7412376240192,B
25,Malibu Pineapple Rum,149.9,330027.5599999998,80.77792732140533,B
25,Bogle Petite Sirah,149.89,330177.44999999984,80.81461457117989,B
25,Rocca Delle Macie Chianti C,149.89,330327.33999999985,80.85130182095443,B
25,Catena Padrillos Malbec,149.85000000000002,330477.1899999998,80.8879792802827,B
25,Alice White Shiraz Ausl,149.85,330627.0399999998,80.924656739611,B
25,Wyndham Bin 555 Shiraz,149.85,330776.8899999998,80.96133419893927,B
25,A by Acacia Chard Cal,149.85,330926.73999999976,80.99801165826756,B
25,Taaka Vodka Traveler,149.70000000000002,331076.43999999977,81.03465240342233,B
25,Kinky Blue Liqueur,148.63,331225.0699999998,81.07103125413947,B
25,Baileys Espresso Creme,148.5,331373.5699999998,81.10737828590624,B
25,McClelland Highland Sgl Malt,147.96,331521.5299999998,81.1435931466484,B
25,Beringer Fndrs Est Chard,147.92,331669.4499999998,81.17979821694429,B
25,Sauza Gold Tequila,147.51,331816.9599999998,81.21590293516594,B
25,Pinnacle Vodka 100 Proof,146.92999999999998,331963.8899999998,81.25186569191673,B
25,DeKuyper Sour Apple Pucker,146.88,332110.7699999998,81.28781621060968,B
25,Gilbeys London Dry Trav,146.79,332257.55999999976,81.32374470079853,B
25,Ophir London Dry Gin,145.95,332403.5099999998,81.35946759161575,B
25,Beringer Classic Wh Merlot,144.87,332548.3799999998,81.39492614038379,B
25,Ch Beauchene Chtnf Pape RSV,143.96,332692.3399999998,81.43016195649923,B
25,Tanqueray Rangpur Gin,143.96,332836.2999999998,81.4653977726147,B
25,Wild Turkey,143.95,332980.2499999998,81.50063114111856,B
25,Speyburn 10-Yr Single Malt,143.94,333124.1899999998,81.53586206201088,B
25,Cakebread Svgn Bl,143.94,333268.12999999983,81.5710929829032,B
25,Grey Goose Cherry Noir Vodka,143.94,333412.06999999983,81.60632390379551,B
25,Ghost Pine Cab Svgn LMartini,143.92,333555.9899999998,81.64154992946469,B
25,Hess Select Cab Svgn,143.92,333699.9099999998,81.67677595513386,B
25,Kapali Coffee,143.92,333843.8299999998,81.71200198080304,B
25,99 Bananas,143.91,333987.73999999976,81.74722555886065,B
25,The Dreaming Tree Crush Red,143.9,334131.6399999998,81.7824466893067,B
25,Bonpas Blanc Rhone Vly,143.88,334275.5199999998,81.8176629245296,B
