Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,Tia Maria Coffee Liqueur,330.80999999999995,933188.9800000008,80.80070355974081,B
10,Barr Hill Vodka,329.94,933518.9200000007,80.82927160405323,B
10,Calico Jack Spiced Rum No 94,329.7,933848.6200000007,80.85781886782787,B
10,Gekkeikan Nigori Sake,329.45,934178.0700000006,80.88634448520898,B
10,Stoli Mini Bar 5/50mLs Pack,327.59000000000003,934505.6600000006,80.91470905342231,B
10,Cribari Marsala,327.59,934833.2500000006,80.94307362163563,B
10,Pinnacle Vodka 100 Proof,326.84,935160.0900000005,80.9713732506684,B
10,Parrot Bay 90 Coconut Capt,324.87,935484.9600000005,80.99950230612023,B
10,Duggans Dew O Kirkintilloch,324.35999999999996,935809.3200000005,81.02758720292927,B
10,Grande Absente Absinthe,323.94,936133.2600000005,81.05563573379719,B
10,Tanteo Jalapeno Tequila,323.91,936457.1700000005,81.08368166709789,B
10,Absolut Raspberri,323.82,936780.9900000005,81.11171980769694,B
10,Estancia Pnt Grigio Cal,323.71,937104.7000000004,81.13974842388284,B
10,Manon Rose de Provence,323.64,937428.3400000004,81.16777097907854,B
10,Don Q Cristal Rum,322.80999999999995,937751.1500000005,81.19572166824776,B
10,Ron Zacapa 23 Yr Old Rum,321.93,938073.0800000005,81.22359616211179,B
10,Bully Hill Sweet Walter Rd,321.65999999999997,938394.7400000006,81.25144727787082,B
10,Crown Royal Mini,319.93,938714.6700000006,81.27914860058668,B
10,Flag Hill Straight Bourbon,319.92,939034.5900000007,81.30684905744681,B
10,The Black Grouse Scotch,319.92,939354.5100000007,81.33454951430694,B
10,Tanqueray Ten Gin,319.89,939674.4000000007,81.36224737359984,B
10,Seghesio Znfdl Sonoma,319.84,939994.2400000007,81.38994090361403,B
10,Baja Rosa Strawberry Liqueur,319.68,940313.9200000007,81.41762057993638,B
10,Ca'Momi Merlot Napa Valley,319.68,940633.6000000008,81.44530025625873,B
10,HandCraft Artisan Coll Cab S,319.68,940953.2800000008,81.47297993258108,B
10,Laboure-Roi Pouilly Fuisse,319.68,941272.9600000009,81.50065960890343,B
10,Arrow Peppermint Schnapps,319.5,941592.4600000009,81.52832369982244,B
10,Zaccagnini Montepulciano Rsv,318.79,941911.2500000009,81.55592631498385,B
10,Beringer Classic Pnt Grigio,318.66,942229.910000001,81.58351767402063,B
10,Dom Chandon Rose Spklg,317.81,942547.720000001,81.61103543531945,B
10,Poland Spring Gin,317.47,942865.190000001,81.63852375752307,B
10,Tommasi Valpo Clsc Supr Rafl,315.81,943181.000000001,81.66586834767372,B
10,Nikka Whisky Taketsuru 12 Yr,314.95,943495.950000001,81.69313847423066,B
10,Skyy Infusions Citrus Vodka,314.85999999999996,943810.810000001,81.72040080808593,B
10,Harveys Bristol Cream Sherry,314.81,944125.620000001,81.7476588126625,B
10,Remy Martin V,313.92,944439.5400000011,81.77483975607814,B
10,Columbia Crest G E Cab Svgn,312.72,944752.260000001,81.80191679680487,B
10,Robert Sinskey Pnt Nr Carner,311.92,945064.1800000011,81.82892456907234,B
10,R M Woodbridge Moscato,311.75,945375.9300000011,81.85591762179222,B
10,Bridlewood Chard Monterey,311.74,945687.6700000011,81.88290980865636,B
10,MSH Cellars Svgn Bl Napa Vly,311.74,945999.4100000011,81.9099019955205,B
10,Yellow Tail Moscato,311.66,946311.0700000011,81.93688725553871,B
10,Layer Cake Malbec Mendoza,311.29,946622.3600000012,81.96384047889453,B
10,Tres Generaciones Reposado,310.92,946933.2800000012,81.99076166558791,B
10,Absinthe Ordinaire,310.88,947244.1600000012,82.01767938885834,B
10,Hornitos Anejo Tequila,309.87,947554.0300000012,82.04450966069895,B
10,Spellbound Petite Sirah Cal,309.76,947863.7900000012,82.0713304081264,B
10,Beringer Classic Chard,309.7,948173.4900000012,82.09814596041942,B
10,Burnetts Pineapple Vodka,309.69,948483.1800000011,82.12496064685666,B
10,Yellow Tail Shiraz Ausl,309.64,948792.8200000011,82.15177100401523,B
10,Crown Royal Maple Whisky,308.89,949101.7100000011,82.17851642199325,B
10,Glenfarclas 12-Yr Scotch,307.92,949409.6300000012,82.2051778519644,B
10,Rosenblum RSV Znfdl Monte Rs,307.86,949717.4900000012,82.2318340868011,B
10,Grand MacNish 12 Yr Old,307.85999999999996,950025.3500000011,82.2584903216378,B
10,Bota Box Malbec,307.84,950333.1900000011,82.28514482476301,B
10,Black Velvet,307.72,950640.9100000011,82.31178893761934,B
10,Skinnygirl Cosmopolitan,307.72,950948.630000001,82.33843305047567,B
10,Bacardi Mango Fusion,307.68,951256.3100000011,82.36507369990903,B
10,Rosita Tequila Wh,306.57,951562.880000001,82.39161823935517,B
10,Franzia Tap Cab Svgn,305.82,951868.700000001,82.41809783962074,B
10,Monte Faliesi Falanghina,305.65999999999997,952174.360000001,82.44456358619446,B
10,Rodney Strong Pnt Nr,304.84,952479.200000001,82.47095833259745,B
10,Carnivor Cab Svgn,304.71,952783.910000001,82.49734182287577,B
10,Simi Cab Svgn,303.81,953087.720000001,82.52364738613745,B
10,Jagermeister Spice,303.81,953391.5300000011,82.54995294939913,B
10,Bacardi Party Drinks Zombie,303.81,953695.3400000011,82.57625851266081,B
10,Ten High,302.27,953997.6100000012,82.60243073413841,B
10,Godiva Dark Chocolate,301.87,954299.4800000011,82.62856832138635,B
10,Johnnie Walker Platinum,299.96999999999997,954599.4500000011,82.65454139604356,B
10,Ardbeg Corryvreckan Scotch,299.96,954899.4100000011,82.680513604845,B
10,Jameson 12 Year Old,299.95,955199.360000001,82.70648494779071,B
10,Makers Mark Cask Strength,299.95,955499.310000001,82.73245629073644,B
10,Peter Vella Wh Znfdl Cal,299.8,955799.110000001,82.75841464584605,B
10,Bacardi Torched Cherry Rum,299.76,956098.870000001,82.78436953753268,B
10,Smoking Loon Steelbird Chard,299.7,956398.570000001,82.81031923408487,B
10,Bogle Phantom Red Cal,299.69,956698.2600000009,82.83626806478132,B
10,Ruffino Prosecco Sparkling,297.77,956996.030000001,82.86205065117554,B
10,Cupcake Pnt Grigio,297.13,957293.160000001,82.88777782280235,B
10,Cold River Gin,296.9,957590.060000001,82.91348507974713,B
10,Tangent Pnt Gris,296.73,957886.790000001,82.9391776171443,B
10,Ch St Jean Pnt Nr,296.71999999999997,958183.5100000009,82.96486928868573,B
10,Darkhorse Cab Svgn,295.63,958479.140000001,82.99046658195141,B
10,Banfi Rosa Regale,294.82,958773.9600000009,83.01599374090209,B
10,Almaden Chablis B/B,294.81,959068.770000001,83.04152003399703,B
10,Glenmorangie Original VAP,293.93,959362.700000001,83.06697013178679,B
10,Noble Vines 181 Merlot Lodi,293.76,959656.460000001,83.09240551002895,B
10,Cupcake Svgn Bl,292.65,959949.110000001,83.11774477828386,B
10,Dewars Special Reserve 12 Yr,291.8,960240.9100000011,83.14301044880082,B
10,Cruzan Passion Fruit Rum,291.72,960532.630000001,83.16826919247185,B
10,Stone Cellars Merlot,291.65,960824.2800000011,83.1935218751527,B
10,Noble Vines 337 Cab Svgn,290.78000000000003,961115.0600000011,83.21869922838408,B
10,Firefly Sweet Tea Vodka,289.87,961404.9300000011,83.24379778874307,B
10,Cecchi Sangiovese,288.61,961693.5400000011,83.2687872512787,B
10,Avion Reposado Tequila,287.94,961981.480000001,83.29371870147969,B
10,Jim Beam Devils Cut Bourbon,287.88,962269.360000001,83.31864495654625,B
10,Absolut Peppar,287.84,962557.200000001,83.34356774818984,B
10,Terra D'Oro Pnt Grigio,287.76,962844.960000001,83.3684836129875,B
10,Round Hill Common Man Chard,287.64,963132.600000001,83.39338908751628,B
10,M D 20/20 Banana Red,287.28000000000003,963419.880000001,83.41826339123838,B
10,R Mondavi Cab Svgn Pvt Sel,286.7,963706.580000001,83.44308747532753,B
10,Aberlour Glenlivet 12 Yr,285.93,963992.510000001,83.46784488852462,B
10,Bird Dog Bourbon,284.81,964277.3200000011,83.49250532587875,B
10,Chronic Cellars Purple Parad,284.81,964562.1300000012,83.51716576323288,B
10,Drylands Svgn Bl Marlboro,284.81,964846.9400000012,83.54182620058701,B
10,Plantation Original Dark Rum,284.81,965131.7500000013,83.56648663794115,B
10,Kendall Jackson Vntnr Rsv Ch,283.56,965415.3100000013,83.59103884332767,B
10,Stolichnaya Chocolat Kokonut,282.9,965698.2100000014,83.6155339022353,B
10,Skinnygirl Margarita,280.75,965978.9600000014,83.63984280215865,B
10,Chivas Regal 18-Yr Scotch,279.96,966258.9200000013,83.66408329947849,B
10,Tanqueray Rangpur Gin,279.90999999999997,966538.8300000014,83.68831946751962,B
10,1800 Ultimate Margarita RTD,279.85999999999996,966818.6900000013,83.71255130628204,B
10,ChocoVine,279.78,967098.4700000014,83.73677621819853,B
10,Canadian Club Traveler,279.73,967378.2000000014,83.76099680083632,B
10,Pearl Cucumber Vodka,279.73,967657.9300000013,83.78521738347412,B
10,Darkhorse Merlot,279.65,967937.5800000014,83.80943103926597,B
10,Taylor Red Port,279.65,968217.2300000014,83.83364469505784,B
10,Goslings Black Seal Rum 80,278.83,968496.0600000013,83.85778735067896,B
10,Lauders Scotch,277.82,968773.8800000013,83.88184255487026,B
10,Barefoot Bubbly Moscato,277.72,969051.6000000013,83.90588910050413,B
10,Tozai Well of Wisdom Sake,275.88,969327.4800000013,83.92977632868171,B
10,Rodney Strong Cab Svgn,275.84,969603.3200000012,83.95366009343633,B
10,Jenkins Coffee Brandy,275.81,969879.1300000013,83.97754126062372,B
10,Kris Pnt Grigio Alto Adige,275.78000000000003,970154.9100000013,84.0014198302439,B
10,Capt Morgan Parrot Bay Cocnt,275.77,970430.6800000013,84.02529753400833,B
10,Mas Janeil Cotes Roussillon,274.75,970705.4300000013,84.0490869204872,B
10,Walnut Crest Vnto Pnt Grigio,274.75,970980.1800000013,84.07287630696607,B
10,Tres Agaves Blanco Tequila,273.89,971254.0700000013,84.09659122985121,B
10,Jim Beam Choice,272.90999999999997,971526.9800000014,84.12022129887377,B
10,La Crema Pnt Nr Sonoma Cst,272.88,971799.8600000014,84.1438487703291,B
10,M Duffau Napoleon Armagnac,271.93,972071.7900000014,84.16739398548907,B
10,LaBelle Winery Granite Red,271.83,972343.6200000014,84.1909305420916,B
10,Capt Morgan White Pineapple,271.8,972615.4200000014,84.21446450112695,B
10,Fish Eye Pnt Grigio,271.74,972887.1600000014,84.23799326502782,B
10,Kinky Pink Liqueur,271.66,973158.8200000015,84.26151510208278,B
10,Klinker Brick Old Vine Znfdl,270.84,973429.6600000014,84.28496593896699,B
10,Sambuca di Amore,270.21,973699.8700000014,84.30836222693952,B
10,Calumet Bourbon,269.94,973969.8100000013,84.33173513680705,B
10,Cold River Blueberry Vodka,269.90999999999997,974239.7200000014,84.35510544910737,B
10,Ophir London Dry Gin,269.9,974509.6200000014,84.37847489555193,B
10,99 Bananas,269.82,974779.4400000013,84.40183741515058,B
10,Ice Box Mudslide,269.74,975049.1800000013,84.4251930079033,B
10,Rebel The Show Cab Svgn,269.73,975318.9100000013,84.44854773480027,B
10,Mr Boston Coffee Brandy,269.73,975588.6400000013,84.47190246169725,B
10,Paul Masson Gr Amber Brandy,269.7,975858.3400000012,84.49525459102699,B
10,Meukow 90,267.89,976126.2300000013,84.51845000046767,B
10,Sutter Home Cab Svgn,266.64,976392.8700000013,84.54153717794074,B
10,Rebel Yell,265.87,976658.7400000013,84.56455768452176,B
10,Bonterra Cab Svgn Organic,265.81,976924.5500000013,84.58757299596834,B
10,Dolin Dry White Vermouth,265.81,977190.3600000014,84.61058830741491,B
10,Smoking Loon Chard,265.66999999999996,977456.0300000014,84.63359149688114,B
10,The Dalmore 12Yr Single Malt,264.95,977720.9800000014,84.65653234473399,B
10,Grey Goose Le Melon,263.89,977984.8700000014,84.67938141187834,B
10,Patron Citronge Orange,263.81,978248.6800000014,84.70222355217676,B
10,Root 1 Cab Svgn,263.78,978512.4600000015,84.72506309490795,B
10,Dom Carneros Brut,262.89,978775.3500000015,84.74782557647822,B
10,Svedka Clementine Vodka,262.87,979038.2200000015,84.770586326337,B
10,Ravenswood Vints Blend Znfdl,262.22,979300.4400000015,84.79329079557263,B
10,Ravenswood Vntnrs Blnd Chard,261.24,979561.6800000014,84.81591041094565,B
10,Oyster Bay Svgn Bl Marlboro,260.79,979822.4700000015,84.83849106281033,B
10,Burnetts Peach Vodka,259.74,980082.2100000015,84.86098079982224,B
10,Redwood Creek Cab Svgn Cal,259.74,980341.9500000015,84.88347053683415,B
10,Gr Marnier Raspberry Peach,258.90999999999997,980600.8600000015,84.90588840781956,B
10,Sauza Blanco Tequila,258.89,980859.7500000015,84.9283045470935,B
10,St Remy VSOP Authentic Brndy,257.8,981117.5500000016,84.95062630809169,B
10,Sterling Vintners Cltn Merlo,256.78000000000003,981374.3300000016,84.97285975180432,B
10,Black Box Pnt Nr,255.88,981630.2100000016,84.99501526850027,B
10,Landmark Overlook Chard,255.84,981886.0500000016,85.01716732177324,B
10,Santa Margherita Prosecco V,255.84,982141.8900000015,85.03931937504623,B
10,Estancia Cab Svgn Paso Roble,255.81,982397.7000000016,85.061468830752,B
10,Patron Roca Anejo Tequila,254.96999999999997,982652.6700000016,85.08354555457554,B
10,Jose Cuervo Strawberry Marg,253.82,982906.4900000015,85.10552270498887,B
10,Sauza Blue Silver Tequila,251.90999999999997,983158.4000000015,85.12733447695572,B
10,Korbel Sweet Rose,251.82,983410.2200000015,85.1491384562209,B
10,Three Olives Pomegranate,251.82,983662.0400000014,85.17094243548608,B
10,Kendall Jackson RSV Svgn Bl,251.79000000000002,983913.8300000015,85.19274381718404,B
10,Dr McGillicuddy's Apple Pie,250.82,984164.6500000014,85.21446121087513,B
10,Smirnoff Light Lemon Sorbet,250.77,984415.4200000014,85.23617427528752,B
10,Hudson Baby Bourbon Whiskey,249.95000000000002,984665.3700000014,85.25781633952916,B
10,Jeffersons Reserve Bourbon,249.95000000000002,984915.3200000013,85.2794584037708,B
10,H by Hine Cognac,249.95,985165.2700000013,85.30110046801246,B
10,19 Crimes Cab Svgn,249.75,985415.0200000013,85.32272521513929,B
10,Benziger Chard,249.75,985664.7700000013,85.34434996226612,B
10,Conti Zecca Negroamaro 10,249.75,985914.5200000013,85.36597470939294,B
10,Bols Curacao Orange,249.72,986164.2400000013,85.38759685895256,B
10,Taylor Dry Sherry,249.28,986413.5200000013,85.40918091085958,B
10,Grand MacNish,248.85,986662.3700000013,85.43072773096974,B
10,Bread & Butter Chard,248.81,986911.1800000013,85.45227108765692,B
10,Vendange Chard,247.71,987158.8900000013,85.47371920021263,B
10,Speyburn Brandan Orach,246.86999999999998,987405.7600000013,85.4950945808861,B
10,Viniq Ruby Shimmery Liqueur,246.86999999999998,987652.6300000013,85.51646996155958,B
10,Crown Royal RSV,245.94,987898.5700000012,85.53776481764915,B
10,Vendange Cab Svgn,245.72,988144.2900000012,85.55904062491243,B
10,Jenkins Melon Liqueur,245.69,988389.9800000011,85.58031383460849,B
10,14 Hands Merlot Wash,245.62,988635.6000000011,85.60158098331436,B
10,Hiram Walker Coffee Brandy,243.86999999999998,988879.4700000011,85.6226966072656,B
10,Canadian Mist Traveler,242.71,989122.1800000011,85.64371179195088,B
10,Bombay Sapphire East Gin,241.89,989364.0700000011,85.66465597646544,B
10,Bota Box Pnt Grigio Cal,241.86999999999998,989605.9400000011,85.68559842926851,B
10,Mumm Brut Prestige,241.86999999999998,989847.8100000011,85.70654088207158,B
10,W Hill Est Cab Svgn No Cst,241.82,990089.630000001,85.72747900559594,B
10,Trapiche Broquel Mndz Malbec,240.81,990330.4400000011,85.74832967769048,B
10,Red Rock Merlot Cal,240.75,990571.1900000011,85.76917515465058,B
10,Jefferson's Rsv Groth Resrve,239.96999999999997,990811.1600000011,85.7899530948629,B
10,E.H. Taylor Jr Small Batch,239.94,991051.100000001,85.81072843750799,B
10,Kendall Jackson Gr RSV Cab S,239.89999999999998,991291.000000001,85.83150031673011,B
10,Jose Cuervo Tradicional,239.88,991530.880000001,85.85227046424076,B
10,Midnight Moon Moonshine,239.88,991770.760000001,85.8730406117514,B
10,Vikingfjord Vodka,239.85000000000002,992010.610000001,85.89380816169484,B
10,Josh Cellars Merlot,239.85,992250.460000001,85.91457571163826,B
10,Smirnoff Blue 100 Proof,239.85,992490.310000001,85.93534326158169,B
10,Dr McGillicuddy's Peach,239.78,992730.090000001,85.95610475053492,B
10,Skinnygirl Vodka,237.85999999999999,992967.950000001,85.97669999518592,B
10,Zenato Valpolicella Clsc,237.85,993205.800000001,85.99729437398119,B
10,Jacquin Triple Sec,237.82999999999998,993443.6300000009,86.01788702106496,B
10,Bogle Old Vine Znfdl Cal,237.8,993681.430000001,86.03847707058154,B
10,Perrier Jouet Grand Brut,236.9,993918.330000001,86.05898919308142,B
10,Sutter Home Chard,236.88,994155.210000001,86.07949958386982,B
10,Sauza Gold Tequila,236.60999999999999,994391.820000001,86.09998659655322,B
10,Calico Jack Mango Rum,236.31,994628.130000001,86.1204476335644,B
10,Solerno Blood Orange Liqueur,235.93,994864.0600000011,86.14087576805743,B
10,Barenjager Honey Liqueur,235.51999999999998,995099.5800000011,86.16126840246508,B
10,Barefoot Cellars Pnt Nr,235.48000000000002,995335.0600000011,86.18165757344977,B
10,Yago Sant'Gria Red,234.79,995569.8500000011,86.20198700038834,B
10,Souverain Chard N Cst,234.60000000000002,995804.4500000011,86.22229997606784,B
10,Boru Original Irish Vodka,233.88,996038.3300000011,86.242550610134,B
10,Absolut Apeach,233.86999999999998,996272.2000000011,86.26280037834442,B
10,Absolut Pears,233.86999999999998,996506.0700000011,86.28305014655483,B
10,Livingston Nat Flvrs Chard,233.82,996739.8900000011,86.30329558548654,B
10,TGI Fridays Ultimte Mudslide,233.82,996973.710000001,86.32354102441826,B
10,Calico Jack Silver Rum,233.82,997207.530000001,86.34378646334996,B
10,Lock Stock & Barrel Rye,231.98,997439.5100000009,86.36387258482536,B
10,Gold Crown Wh Rum,231.82,997671.3300000009,86.38394485260892,B
10,For A Song  The Score,231.71,997903.0400000009,86.40400759597932,B
10,St George Terrior Gin,230.93,998133.9700000009,86.42400280260193,B
10,Belvedere Pink Grapefruit,230.90999999999997,998364.8800000009,86.44399627751308,B
10,Pizzolato Pnt Grigio,230.67000000000002,998595.550000001,86.46396897188644,B
10,Cazadores Blanco Tequila,229.88,998825.430000001,86.48387326365628,B
10,Matua Svgn Bl Marlboro,229.82,999055.2500000009,86.50377236029165,B
10,Il Bastardo Sangiovese Tosc,229.69,999284.9400000009,86.52366020080241,B
10,Pacific Rim Rsl,229.14000000000001,999514.0800000009,86.54350041924742,B
10,Blackheart Spiced Rum,228.79999999999998,999742.8800000009,86.56331119859725,B
10,Old Pulteney Single Malt Sc,227.94,999970.8200000009,86.58304751435337,B
10,Villa Cornaro Prosecco Del,227.82,1000198.6400000008,86.60277343984059,B
10,Sutter Home Clsc Cab Svgn,227.61999999999998,1000426.2600000008,86.622482048213,B
10,Kinky Vodka,226.77,1000653.0300000008,86.64211705884745,B
10,Stock Italian X Dry Vermouth,225.69,1000878.7200000008,86.66165855706186,B
10,Ch Macard Brdx Superieur,224.85,1001103.5700000008,86.68112732339407,B
10,Dom de Dionysos La Deveze,224.85,1001328.4200000007,86.70059608972626,B
10,F Coppola Diamond Merlot,224.85,1001553.2700000007,86.72006485605847,B
10,Ch Ste Michelle Chard Colmbi,224.75,1001778.0200000007,86.73952496383326,B
10,Jack Daniels Bruins Glass Pk,223.93,1002001.9500000008,86.75891407143732,B
10,The Pogues Irish Whiskey,223.92999999999998,1002225.8800000008,86.77830317904137,B
10,Buehler Cab Svgn Napa,223.89999999999998,1002449.7800000008,86.7976896890782,B
10,Alexander Vly Wicked Weekend,223.86,1002673.6400000008,86.81707273569207,B
10,Seagrams VO Canadian Whiskey,223.86,1002897.5000000008,86.83645578230592,B
10,Erath Pnt Nr Oregon,223.85999999999999,1003121.3600000008,86.85583882891979,B
10,Catena Lunlunta Malbec Argn,222.89,1003344.2500000008,86.87513788752679,B
10,Barr Hill Gin,221.94,1003566.1900000008,86.89435468983841,B
10,Sonoma-Cutrer Chard Sonoma,221.91,1003788.1000000008,86.91356889458282,B
10,Santa Cristina Toscana,221.82,1004009.9200000007,86.93277530662556,B
10,Cesari Mara Vino di Ripasso,220.87,1004230.7900000007,86.95189946237292,B
10,Andre Pink,220.63,1004451.4200000007,86.97100283758249,B
10,Silver Oak Cab Svgn Napa,219.98,1004671.4000000007,86.99004993216892,B
10,Woodford Reserve Double Oak,219.96,1004891.3600000007,87.00909529504386,B
10,Glenrothes Vintage Rsv,219.95000000000002,1005111.3100000006,87.02813979206306,B
10,Irishman Founders RSV Whisky,219.89999999999998,1005331.2100000007,87.04717995980356,B
10,Sambuca Romana Black,219.89,1005551.1000000007,87.06621926168833,B
10,Cannonball Cab Svgn Cal,219.85,1005770.9500000007,87.08525510015012,B
10,Barefoot Premium X-Dry,219.78,1005990.7300000007,87.10428487762174,B
10,Crown Royal Special Reserve,218.96999999999997,1006209.7000000007,87.12324452077833,B
10,Kendall Jackson Pnt Nr Vtnr,218.86999999999998,1006428.5700000006,87.14219550537753,B
10,Wild Horse CC Chard,218.83,1006647.4000000006,87.16114302655376,B
10,Patron Citronge Lime Liqueur,217.89999999999998,1006865.3000000006,87.18001002314611,B
10,Smoking Loon Merlot,217.75,1007083.0500000006,87.19886403190233,B
10,Cavicchioli Prosecco,216.81,1007299.8600000007,87.21763665021894,B
10,Seaglass Svgn Bl Snt Barbara,216.76999999999998,1007516.6300000007,87.23640580511255,B
10,Courvoisier VSOP Cognac,215.94,1007732.5700000006,87.25510309397968,B
10,Ole Smoky Moonshine Cherries,215.89,1007948.4600000007,87.27379605356812,B
10,Kendall Jackson Grand Rsv Ch,215.88,1008164.3400000007,87.29248814730082,B
10,Falesco Vitiano Umbria Bian,215.85,1008380.1900000006,87.31117764346628,B
10,Warre's Warrior Port,215.85,1008596.0400000006,87.32986713963176,B
10,Common Man Pnt Grigio,215.76,1008811.8000000006,87.34854884309556,B
10,W Hill RSV Cab Svgn,214.95000000000002,1009026.7500000006,87.36716041224436,B
10,Effen Cucumber Vodka,214.90999999999997,1009241.6600000006,87.38576851797019,B
10,Hess Allomi Cab Svgn,213.92999999999998,1009455.5900000007,87.40429176983342,B
10,The Seeker Malbec,213.83,1009669.4200000006,87.42280636313926,B
10,Glenmorangie LaSanta,212.96,1009882.3800000006,87.44124562699562,B
10,Ch Ste Michelle Harvest Rsl,212.78,1010095.1600000006,87.45966930544867,B
10,Sterling Vintners CA Meritag,212.78,1010307.9400000006,87.47809298390172,B
10,M & R X Dry Vermouth,212.74,1010520.6800000006,87.4965131989318,B
10,Zardetto Prosecco Conegliano,211.85,1010732.5300000006,87.51485635280093,B
10,Masciarelli Montepulciano,211.77,1010944.3000000006,87.53319257982416,B
10,Yellow Tail Pnt Grigio Ausl,211.74,1011156.0400000006,87.55152620928015,B
10,Meukow VS Cognac,210.91,1011366.9500000007,87.56978797270966,B
10,Josh Cellars Pnt Nr,210.87,1011577.8200000006,87.58804627271621,B
10,Patron Roca Silver Tequila,209.96999999999997,1011787.7900000006,87.60622664570607,B
10,Maker's Mark Combo Pack,209.94,1011997.7300000006,87.62440442112873,B
10,Carpineto Vino Nobile RSV d,209.93,1012207.6600000006,87.64258133069563,B
10,Carlo Rossi Burgundy Calif,209.86,1012417.5200000006,87.66075217927236,B
10,Greg Norman Lmstn Cab/Merlot,209.86,1012627.3800000006,87.67892302784908,B
10,Hob Nob Pnt Nr VDP D'Oc,209.79,1012837.1700000006,87.69708781543562,B
10,Raspberry di Amore,209.27,1013046.4400000006,87.71520757852365,B
10,Four Roses Single Barrel Brb,208.95000000000002,1013255.3900000006,87.73329963422795,B
10,A Bichot St-Amour Champlette,208.89,1013464.2800000006,87.75138649479781,B
10,Cusumano Nero D'Avola Sicily,208.81,1013673.0900000007,87.76946642852175,B
10,Movendo Moscato,208.75,1013881.8400000007,87.78754116711124,B
10,Justin Cab Svgn Paso Robles,207.93,1014089.7700000007,87.80554490553,B
10,John Power Irish Whiskey,207.92,1014297.6900000008,87.82354777809302,B
10,Troublemaker Red,207.87,1014505.5600000008,87.84154632137731,B
10,Bacardi Party Mai Tai,207.87,1014713.4300000007,87.85954486466161,B
10,Bridlewood Slct Pnt Nr Lucia,207.87,1014921.3000000007,87.87754340794592,B
10,Zinsane Znfdl Lodi,207.74,1015129.0400000007,87.89553069510559,B
10,Uncle Val's Botanical Gin,206.94,1015335.9800000007,87.91344871380599,B
10,El Jimador Blanco Tequila,206.93,1015542.9100000007,87.93136586665065,B
10,Almaden Burgundy B/B,206.86999999999998,1015749.7800000007,87.94927782436088,B
10,Villa Jolanda Peach Moscato,206.82,1015956.6000000007,87.96718545279239,B
10,Pinnacle Pomegranate Vodka,206.81,1016163.4100000007,87.98509221536817,B
10,Beringer Wh Znfdl/Chard LVS,205.77,1016369.1800000007,88.0029089289469,B
10,Blue Chair Bay Coconut Rum,205.7,1016574.8800000007,88.02071958153545,B
10,Absolut Vanilia,205.52999999999997,1016780.4100000007,88.0385155145764,B
10,Glenfiddich 14 Yr Barrel Rsv,204.96,1016985.3700000007,88.05626209384012,B
10,Highland Park 12 Yr Single,204.96,1017190.3300000007,88.07400867310383,B
10,Zaya Grand Reserva Rum,204.95000000000002,1017395.2800000006,88.09175438651182,B
10,Sterling Vintners Cltn Pnt N,204.82,1017600.1000000006,88.10948884379518,B
10,Brady's Irish Cream,203.88,1017803.9800000006,88.12714191063888,B
10,Wild Horse CC Cab Svgn,203.88,1018007.8600000006,88.1447949774826,B
10,Bacardi Tangerine Rum,203.83,1018211.6900000005,88.16244371504762,B
10,Aperol Liqueur,202.92999999999998,1018414.6200000006,88.18001452559595,B
10,Torres Celeste Crianza,202.89,1018617.5100000006,88.19758187272133,B
10,Old Bushmills Irish Whiskey,201.95000000000002,1018819.4600000005,88.21506782940708,B
10,Wild Turkey Russell's RSV,201.92999999999998,1019021.3900000006,88.23255205438133,B
10,Bota Box Chard Cal,201.89,1019223.2800000006,88.25003281593263,B
10,A to Z Pnt Nr Ore,201.34,1019424.6200000006,88.26746595541817,B
10,Dewars Special RSV 12-Yr,200.94,1019625.5600000005,88.28486446067409,B
10,Malibu Passion Fruit Rum,200.85,1019826.4100000005,88.30225517322833,B
10,Balvenie 15 Yr Sherry Cask,199.98,1020026.3900000005,88.31957055633313,B
10,Glenfiddich The Original,199.98,1020226.3700000005,88.33688593943793,B
10,Talisker 18 Yr Old Scotch,199.98,1020426.3500000004,88.35420132254272,B
10,Woodford Reserve MC 1838,199.98,1020626.3300000004,88.37151670564752,B
10,Neal Cab Svgn Napa,199.96,1020826.2900000004,88.38883035704085,B
10,Hudson Manhattan Rye,199.96,1021026.2500000003,88.40614400843415,B
10,Merriam Vyds Miktos Red,199.96,1021226.2100000003,88.42345765982746,B
10,Don Felix Anejo Tequila,199.95000000000002,1021426.1600000003,88.44077044536505,B
10,Ferrari-Carano Cab Svgn Alex,199.95000000000002,1021626.1100000002,88.4580832309026,B
10,Corazon de Agave Blanco,199.92,1021826.0300000003,88.47539341887298,B
10,Bota Box Cab Svgn,199.89999999999998,1022025.9300000003,88.49270187513184,B
10,Midnight Moon Blueberry,199.89999999999998,1022225.8300000003,88.51001033139072,B
10,Midnight Moon Peach,199.89999999999998,1022425.7300000003,88.52731878764959,B
10,R Mondavi Merlot Napa,199.89999999999998,1022625.6300000004,88.54462724390847,B
10,Dubonnet Rouge,199.31,1022824.9400000004,88.56188461467865,B
10,Rough Rider Straight Bourbon,197.94,1023022.8800000004,88.5790233632123,B
10,Siduri Pnt Nr Sonoma Cst,197.91,1023220.7900000004,88.59615951417877,B
10,R Mondavi Pvt Slctn Cab Sv,197.89,1023418.6800000004,88.61329393343374,B
10,Choco Lat Liqueur,197.82,1023616.5000000003,88.63042229169851,B
