Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
74,Nozzole Chianti Clsc RSV,56.97,407568.10999999905,96.26343923037807,C
74,Ole Smoky Moonshine Cherries,56.97,407625.079999999,96.27689496452015,C
74,Ole Smoky White Lightnin',56.97,407682.049999999,96.29035069866225,C
74,Viniq Ruby Shimmery Liqueur,56.97,407739.01999999897,96.30380643280432,C
74,Canadian Ltd Traveler,56.92,407795.93999999895,96.31725035745534,C
74,Bib & Tucker Bourbon,55.99,407851.92999999895,96.33047462557217,C
74,Banfi Principessa Gavia Gav,55.96,407907.88999999897,96.34369180799433,C
74,Ch M Vert Lussac St Emilion,55.96,407963.849999999,96.35690899041651,C
74,Dr McGillicuddy's Grape,55.96,408019.809999999,96.37012617283871,C
74,R M Woodbridge Rsl,55.96,408075.769999999,96.38334335526089,C
74,Ruffino Prosecco Sparkling,55.96,408131.72999999905,96.39656053768306,C
74,Toad Hollow Mendocino Chard,55.96,408187.6899999991,96.40977772010525,C
74,Raspberry di Amore,55.94,408243.6299999991,96.422990178731,C
74,R M Woodbridge Pnt Nr Cal,55.93,408299.55999999907,96.4362002754585,C
74,Taylor Red Port,55.93,408355.48999999906,96.44941037218604,C
74,Trapiche Malbec Mendoza Oak,55.93,408411.41999999905,96.46262046891356,C
74,Taylor Lake Country Red,55.93,408467.34999999905,96.47583056564109,C
74,Avion Anejo Tequila,54.99,408522.33999999904,96.48881864393621,C
74,Highland Park 12 Yr Single,54.99,408577.329999999,96.50180672223135,C
74,Woodford Reserve Double Oak,54.99,408632.319999999,96.51479480052647,C
74,Firesteed Pnt Nr Ore,54.96,408687.27999999904,96.52777579312696,C
74,Mouton Cadet White Brdx,54.95,408742.22999999905,96.54075442382923,C
74,Zhenka Pink Lemonade Vodka,54.95,408797.17999999906,96.55373305453149,C
74,Pinnacle Tropical Punch Vdka,54.95,408852.1299999991,96.56671168523377,C
74,Perrin Cotes du Rhone RSV Rg,54.95,408907.0799999991,96.57969031593603,C
74,DeKuyper Watermelon Pucker,54.95,408962.0299999991,96.5926689466383,C
74,Castle Rock Paso Ro Cab Svgn,54.95,409016.9799999991,96.60564757734055,C
74,Blackstone Cab Svgn Cal,54.95,409071.9299999991,96.61862620804281,C
74,Black Box Pnt Grigio,53.98,409125.9099999991,96.63137573461803,C
74,Black Box Pnt Nr,53.98,409179.8899999991,96.64412526119325,C
74,Russo Limoncello,53.98,409233.86999999906,96.65687478776844,C
74,R Mondavi Chard Napa,53.97,409287.83999999904,96.66962195244545,C
74,Dr McGillicuddy's Vanilla,53.96,409341.79999999906,96.68236675522424,C
74,Kendall Jackson Vntrs Rsl Rs,53.95,409395.74999999907,96.69510919610481,C
74,Chi Chi's Skinny Margarita,53.94,409449.6899999991,96.70784927508717,C
74,DeKuyper Wh Cr de Menthe,53.94,409503.6299999991,96.72058935406952,C
74,Ninety+Cellars Lot 2 Svgn Bl,53.94,409557.5699999991,96.73332943305186,C
74,Tribuno Dry Vermouth,53.94,409611.5099999991,96.74606951203421,C
74,Sutter Home Clsc Cab Svgn,53.910000000000004,409665.41999999905,96.7588025053219,C
74,Santa Rita 120 Svgn Bl,53.910000000000004,409719.329999999,96.7715354986096,C
74,Patron XO Cafe Dark Cocoa,52.98,409772.309999999,96.78404883536311,C
74,Bunnahabhain 12 Yr Single,51.99,409824.299999999,96.79632834419314,C
74,Hennessy Privilege VSOP,51.99,409876.289999999,96.80860785302318,C
74,Bogle Old Vine Znfdl Cal,51.96,409928.249999999,96.82088027615858,C
74,Calico Jack Pin/Coc Rum,51.96,409980.20999999903,96.83315269929396,C
74,Pinnacle Pineapple Vodka,51.96,410032.16999999905,96.84542512242935,C
74,Blackstone Chard Monterey,51.95,410084.11999999906,96.85769518366652,C
74,Mr Boston Dark Rum,51.46,410135.5799999991,96.86984951189108,C
74,Ferrari-Carano Fume Bl,50.97,410186.54999999906,96.88188810710297,C
74,Leaf Vodka Alaskian Glacial,50.97,410237.519999999,96.89392670231487,C
74,Castello Chianti Classico,50.97,410288.489999999,96.90596529752679,C
74,Almaden Chablis B/B,50.97,410339.459999999,96.91800389273868,C
74,Gruet Brut New Mexico,50.97,410390.42999999895,96.93004248795059,C
74,Red Diamond Merlot Wash,50.95,410441.37999999896,96.94207635936606,C
74,Fish Eye Merlot,50.900000000000006,410492.279999999,96.95409842129045,C
74,Bowmore 12-Yr Scotch,49.99,410542.26999999897,96.96590555047709,C
74,Hancock Rsv Bourbon,49.99,410592.25999999896,96.97771267966374,C
74,Jeffersons Reserve Bourbon,49.99,410642.24999999895,96.98951980885039,C
74,Gazdina Rakija Pear Brandy,49.98,410692.22999999893,97.00132457613881,C
74,J Drouhin Chablis,49.98,410742.2099999989,97.01312934342722,C
74,Dom Chandon Rose Spklg,49.97,410792.1799999989,97.02493174881744,C
74,Wild Horse CC Pnt Nr,49.97,410842.14999999886,97.03673415420764,C
74,Voga del Venezie Pnt Grigio,49.95,410892.09999999887,97.04853183580141,C
74,New Amsterdam Mango Vodka,49.95,410942.0499999989,97.06032951739519,C
74,Zeller Schwarze Rsl Valcknbg,49.95,410991.9999999989,97.07212719898897,C
74,Paul Masson Rose,49.95,411041.9499999989,97.08392488058274,C
74,A by Acacia Chard Cal,49.95,411091.8999999989,97.09572256217652,C
74,Mirassou Cab Svgn Cal,49.95,411141.8499999989,97.10752024377032,C
74,Estancia Svgn Bl Pinnacles,49.95,411191.79999999894,97.1193179253641,C
74,Cashmore Black Opal Shiraz,49.95,411241.74999999895,97.13111560695788,C
74,C Y Toro Casillero Carmenere,49.95,411291.69999999896,97.14291328855165,C
74,Christian Bros Cream Sherry,49.739999999999995,411341.43999999895,97.15466137028287,C
74,Cupcake Pnt Nr,48.94,411390.37999999896,97.16622050015673,C
74,Beringer Classic Moscato,48.93,411439.30999999895,97.17777726813237,C
74,Capt Morgan Parrot Bay Coco,47.98,411487.28999999893,97.18910965577741,C
74,Jim Beam Devils Cut Bourbon,47.98,411535.2699999989,97.20044204342243,C
74,Skyy Infusions Pacific Blueb,47.97,411583.2399999989,97.21177206916924,C
74,J Lohr Falcons Perch Pnt Nr,47.97,411631.20999999886,97.22310209491606,C
74,Ch St Jean Merlot Cal,47.97,411679.1799999988,97.23443212066286,C
74,99 Apples Schnapps Liqueur,47.97,411727.1499999988,97.24576214640967,C
74,Bacardi Black Razz,47.96,411775.1099999988,97.25708981025828,C
74,Bogle Svgn Bl Cal,47.96,411823.06999999884,97.26841747410687,C
74,Bolla Prosecco Extra Dry,47.96,411871.02999999886,97.27974513795549,C
74,Canada House Canadian Whisky,47.96,411918.9899999989,97.29107280180409,C
74,Jewell Towne Vyds So Hampton,47.96,411966.9499999989,97.3024004656527,C
74,Villa Jolanda Peach Moscato,47.96,412014.9099999989,97.3137281295013,C
74,Arrow Creme de Banana,47.94,412062.8499999989,97.32505106955347,C
74,Casal Garcia Vinho Verde Wh,47.94,412110.78999999893,97.33637400960563,C
74,Beringer Classic Red Moscato,47.93,412158.7199999989,97.34769458775959,C
74,Bacardi Mango Fusion,47.910000000000004,412206.6299999989,97.35901044211708,C
74,Yellow Tail Sangria,47.879999999999995,412254.5099999989,97.37031921077994,C
74,Sutter Home Pink Moscato,47.7,412302.2099999989,97.38158546527491,C
74,Knob Creek Single Barrel Rsv,46.99,412349.1999999989,97.39268402499646,C
74,Stranahan's Colorado Whiskey,46.99,412396.1899999989,97.40378258471802,C
74,Asbach Uralt German Brandy,46.98,412443.1699999989,97.41487878254135,C
74,Chi Chi's Margarita,46.95,412490.1199999989,97.42596789467002,C
74,Taylor Sherry,46.74,412536.8599999989,97.43700740693616,C
74,J Roget Extra Dry,46.54,412583.39999999886,97.44799968123795,C
74,Moet & Chandon Nectar Imper,45.99,412629.38999999885,97.4588620511378,C
74,M Chiarlo Moscato D'Asti Ni,45.96,412675.34999999887,97.469717335343,C
74,Cavit Prosecco Lunetta,45.96,412721.3099999989,97.48057261954821,C
74,Crown Royal XO,44.99,412766.2999999989,97.49119879962637,C
74,Laphroaig 10 Yr Single Malt,44.99,412811.2899999989,97.50182497970454,C
74,Carlo Rossi Burgundy Calif,44.97,412856.25999999885,97.51244643598623,C
74,Cavit Pinot Noir Delle Vene,44.97,412901.2299999988,97.52306789226796,C
74,Durigutti Malbec Mendoza,44.97,412946.1999999988,97.53368934854969,C
74,Three Olives Citrus Vodka,44.97,412991.16999999876,97.5443108048314,C
74,Vat 69 Gold,44.97,413036.13999999873,97.55493226111312,C
74,Yellow Tail Shiraz/Cab Ausl,44.96,413081.09999999875,97.56555135549662,C
74,Cardhu Scotch,43.99,413125.08999999875,97.5759413457531,C
74,Johnnie Walker Select Casks,43.99,413169.07999999874,97.58633133600955,C
74,Metcalfe's Vermont Maple,43.98,413213.0599999987,97.5967189643678,C
74,Bota Box Cab Svgn,43.98,413257.0399999987,97.60710659272604,C
74,99 Bananas,43.97,413301.00999999867,97.61749185918605,C
74,Jose Cuervo Strawberry Marg,43.97,413344.97999999864,97.62787712564608,C
74,Villa Maria Svgn Bl Pvt Bin,43.97,413388.9499999986,97.63826239210609,C
74,Avalon Cab Svgn Cal,43.96,413432.90999999864,97.64864529666791,C
74,BV Coastal Estate Chard,43.96,413476.86999999866,97.65902820122972,C
74,Clos du Bois Merlot N Cst,43.96,413520.8299999987,97.66941110579154,C
74,Ravenswood Vints Blend Znfdl,43.96,413564.7899999987,97.67979401035336,C
74,Sharpe Hill Ballet of Angel,43.96,413608.7499999987,97.69017691491517,C
74,Smirnoff Sorbet Pine/Coconut,43.96,413652.70999999874,97.70055981947698,C
74,UV Sangria Vodka,43.88,413696.58999999875,97.71092382885305,C
74,Casamigos Blanco,43.78,413740.3699999988,97.72126421924698,C
74,Absolut Wild Tea,43.47,413783.83999999875,97.73153139079614,C
74,W Hill Chard Napa,42.98,413826.8199999987,97.74168282933269,C
74,Malibu Passion Fruit Rum,42.97,413869.7899999987,97.75183190597102,C
74,Makers 46,41.99,413911.7799999987,97.76174951658406,C
74,Lange Willamette Pnt Nr,41.98,413953.75999999867,97.77166476529892,C
74,Chila Orchata Cinnamon Cream,41.97,413995.72999999864,97.78157765211554,C
74,Four Vines Naked Chard,41.97,414037.6999999986,97.79149053893217,C
74,Geyser Peak Cab Svgn,41.97,414079.6699999986,97.8014034257488,C
74,Jose Cuervo Lite Wh Peach,41.97,414121.63999999856,97.81131631256542,C
74,Pitu Brazilian Rum Cachaca,41.97,414163.60999999853,97.82122919938205,C
74,Santa Cristina Toscana,41.97,414205.5799999985,97.83114208619868,C
74,Ninety+Cellars Lot 53 Cab Sv,41.96,414247.5399999985,97.84105261111709,C
74,Gallo Copperidge Cab Svgn,41.94,414289.4799999985,97.85095841223908,C
74,Gallo Copperidge Merlot Cal,41.94,414331.4199999985,97.86086421336105,C
74,Arrow Ginger Brandy,41.93,414373.3499999985,97.87076765258482,C
74,Rex Goliath Pnt Nr,41.93,414415.2799999985,97.8806710918086,C
74,Barefoot Cellars Pnt Nr,41.43,414456.7099999985,97.89045643612151,C
74,Crown Royal RSV,40.99,414497.6999999985,97.90013785691288,C
74,Gazdina Rakija Plum Brandy,40.98,414538.6799999985,97.90981691580603,C
74,Torino Don David RSV Malbec,40.47,414579.14999999845,97.9193755178901,C
74,Sapling Maple Bourbon,39.99,414619.13999999844,97.92882074885976,C
74,Tommy Guns Vodka,39.99,414659.12999999843,97.93826597982944,C
74,Midnight Moon Cherry,39.98,414699.1099999984,97.9477088489009,C
74,Mumm Napa Brut Rose,39.98,414739.0899999984,97.95715171797234,C
74,Midnight Moon Strawberry,39.98,414779.0699999984,97.96659458704379,C
74,Midnight Moon Cranberry,39.98,414819.04999999836,97.97603745611525,C
74,Appleton Est VX Jamaican Rum,39.98,414859.02999999834,97.9854803251867,C
74,Il Tramonto Limoncello,39.98,414899.0099999983,97.99492319425813,C
74,Forbidden Secret Wh Choc Cr,39.98,414938.9899999983,98.0043660633296,C
74,Barrow's Intense Ginger,39.98,414978.9699999983,98.01380893240105,C
74,A to Z Pnt Nr Ore,39.98,415018.94999999827,98.0232518014725,C
74,C Y Toro Casa Diblo Cab Svgn,39.96,415058.9099999983,98.03268994674752,C
74,HandCraft Artisan Coll Pnt N,39.96,415098.8699999983,98.04212809202255,C
74,Estancia Pnt Grigio Cal,39.96,415138.8299999983,98.05156623729759,C
74,Duboeuf Beaujolais Villages,39.96,415178.78999999835,98.0610043825726,C
74,Duboeuf Beaujolais,39.96,415218.74999999837,98.07044252784763,C
74,Bridlewood Pnt Nr,39.96,415258.7099999984,98.07988067312264,C
74,Bogle Chard,39.96,415298.6699999984,98.08931881839769,C
74,Bell'Agio Chianti Flask,39.96,415338.62999999843,98.09875696367271,C
74,Baja Luna Black Raspberry,39.96,415378.58999999845,98.10819510894773,C
74,Arrow Blackberry Brandy,39.95,415418.53999999847,98.11763089232454,C
74,Di Padrino Sweet Vermouth,39.95,415458.4899999985,98.12706667570136,C
74,Milagro Anejo Tequila,38.99,415497.47999999847,98.13627571684931,C
74,Fetzer Valley Oaks Cab Svgn,38.97,415536.44999999844,98.14548003420086,C
74,Ron Virgin White,38.97,415575.4199999984,98.1546843515524,C
74,Terrazas RSV Malbec Mendoza,38.97,415614.3899999984,98.16388866890392,C
74,Castillo Silver Label Rum,38.97,415653.35999999836,98.17309298625547,C
74,Borsao Tres Picos Garnacha,38.97,415692.3299999983,98.182297303607,C
74,Anna de Codorniu Brut Cava,38.97,415731.2999999983,98.19150162095853,C
74,Bogle Phantom Red Cal,38.94,415770.2399999983,98.20069885261542,C
74,Smirnoff Watermelon,38.61,415808.8499999983,98.20981814163115,C
74,AnCnoc 12 Yr Old Scotch,37.99,415846.8399999983,98.21879099295742,C
74,Hennessy Black Cognac,37.99,415884.82999999827,98.2277638442837,C
74,Monkey 47 Dry Gin,37.99,415922.81999999826,98.23673669560998,C
74,Pol Roger Brut,37.99,415960.80999999825,98.24570954693625,C
74,Girard Chard RRV,37.98,415998.78999999823,98.2546800363643,C
74,Kahlua Peppermint Mocha,37.98,416036.7699999982,98.26365052579236,C
74,La Crema Pnt Gris Monterey,37.98,416074.7499999982,98.27262101522042,C
74,McClelland Highland Single,37.98,416112.7299999982,98.28159150464849,C
74,Smoking Loon Merlot,37.96,416150.6899999982,98.29055727028012,C
74,Whitehall Lane Cab Svgn Napa,36.99,416187.6799999982,98.29929393178469,C
74,AnestasiA Vodka,36.99,416224.6699999982,98.30803059328927,C
74,Sandeman Imperial 20-Yr Taw,36.99,416261.65999999817,98.31676725479383,C
74,E&J Peach Brandy,36.63,416298.2899999982,98.32541888796263,C
74,Pinch 15-Yr by Haig & Haig,35.99,416334.27999999817,98.33391935964549,C
74,Tanteo Jalapeno Tequila,35.99,416370.26999999816,98.34241983132837,C
74,Kahlua White Russian RTD,35.98,416406.24999999814,98.35091794111304,C
74,Russian Standard Original,35.98,416442.2299999981,98.3594160508977,C
74,Jam Jar Sweet Shiraz,35.97,416478.1999999981,98.36791179878414,C
74,Shellback Spiced Rum,35.97,416514.16999999806,98.37640754667059,C
74,Red Diamond Cab Svgn Wash,35.97,416550.13999999803,98.38490329455703,C
74,Farnum Hill Semi-Dry Cider,35.97,416586.109999998,98.39339904244346,C
74,Ch Montaud Cotes de Prov Rse,35.97,416622.079999998,98.40189479032992,C
74,14 Hands Chard Wash,35.97,416658.04999999795,98.41039053821635,C
74,C Y Toro Frontera Chard,35.96,416694.009999998,98.41888392420461,C
74,DeKuyper Creme de Cassis,35.96,416729.969999998,98.42737731019284,C
74,Excelsior S Afr Cab Svgn,35.96,416765.929999998,98.43587069618107,C
74,La Vieille Ferme Wh Rhone,35.96,416801.88999999803,98.44436408216932,C
74,Oh Schist Rsl,35.96,416837.84999999806,98.45285746815755,C
74,Paul Masson Gr Amber Brandy,35.96,416873.8099999981,98.46135085414578,C
74,Zabrin de Fuego Garnacha,35.96,416909.7699999981,98.46984424013401,C
74,Yellow Tail Rsl,35.95,416945.7199999981,98.47833526422404,C
74,Rombauer Carneros Chard,34.99,416980.7099999981,98.48659954608522,C
74,Solerno Blood Orange Liqueur,34.99,417015.6999999981,98.4948638279464,C
74,W Hill Cab Svgn Napa,34.99,417050.6899999981,98.50312810980759,C
74,Pumpkin Face Rum,34.99,417085.6799999981,98.51139239166878,C
74,Burgess Cab Svgn Napa,34.99,417120.66999999806,98.51965667352997,C
74,Beringer Classic Chenin Blan,34.95,417155.6199999981,98.52791150779828,C
74,Fish Eye Cab Svgn,34.93,417190.54999999807,98.53616161827016,C
74,Smirnoff Sorbet Mango/Pasion,34.65,417225.1999999981,98.54434559559198,C
74,Screech Rum,33.98,417259.1799999981,98.55237132573325,C
74,Tenuta Santo Pietro Viper Su,33.98,417293.15999999805,98.56039705587452,C
74,Platte Valley KY Moonshine,33.98,417327.13999999803,98.56842278601579,C
74,La Belle Orange Liqueur,33.98,417361.119999998,98.57644851615704,C
74,Kinky Gold Liqueur,33.98,417395.099999998,98.58447424629831,C
74,Goslings Black Seal Rum 80,33.98,417429.079999998,98.59249997643958,C
74,Sauza Gold Tequila,33.66,417462.73999999795,98.60045012583791,C
74,Buchanans Deluxe 12Yr Scotch,32.99,417495.72999999794,98.60824202805568,C
74,Monkey Shoulder Scotch,32.99,417528.71999999793,98.61603393027347,C
74,Dom Bousquet Cab Svgn Mendza,32.97,417561.6899999979,98.62382110869484,C
74,Ravenswood Vntnrs Blnd Chard,32.97,417594.6599999979,98.6316082871162,C
74,Martin Codax Tempranilo Ergo,32.97,417627.62999999785,98.63939546553753,C
74,Skinnygirl W Peach Margarita,32.97,417660.5999999978,98.6471826439589,C
74,Danzante Del Vnzi Pnt Grigio,32.97,417693.5699999978,98.65496982238024,C
74,Arrow Kirsch,32.97,417726.53999999777,98.66275700080159,C
74,Albola Pinot Grigio,32.97,417759.50999999774,98.67054417922294,C
74,Bols Peach Flavored Brandy,32.97,417792.4799999977,98.6783313576443,C
74,Gallo X Dry Vermouth,32.94,417825.4199999977,98.686111450371,C
74,Dr McGillicuddy's Peach,32.67,417858.0899999977,98.69382777184585,C
74,Ungava Gin,31.99,417890.0799999977,98.70138348424194,C
74,Salmon Run NY Pnt Nr,31.98,417922.05999999767,98.70893683473982,C
74,Troublemaker Red,31.98,417954.03999999765,98.71649018523767,C
74,Steele Chard Cal,31.98,417986.01999999763,98.72404353573556,C
74,Skyy Infusions Dragon Fruit,31.98,418017.9999999976,98.73159688623343,C
74,Scagliola Moscato D'Asti Prm,31.98,418049.9799999976,98.7391502367313,C
74,LaBelle Winery Granite Red,31.98,418081.9599999976,98.74670358722916,C
74,Islay Mist 8 Yr Old Scotch,31.98,418113.93999999756,98.75425693772705,C
74,Deep Eddy Vodka,31.98,418145.91999999754,98.76181028822492,C
74,Ch de Montfort Vouvray,31.98,418177.8999999975,98.76936363872281,C
74,Crystal Head Vodka,31.96,418209.85999999754,98.77691226542424,C
74,Meridian Santa Barbara Chard,31.96,418241.81999999756,98.7844608921257,C
74,Barefoot Cellars Red Moscato,31.45,418273.2699999976,98.79188906201807,C
74,Milagro Reposado Tequila,29.99,418303.25999999756,98.79897239477077,C
74,St Supery Cab Svgn,29.99,418333.24999999756,98.80605572752347,C
74,Sonoma-Cutrer Pnt Nr,29.99,418363.23999999755,98.81313906027617,C
74,Small Batch 1792,29.99,418393.22999999754,98.82022239302887,C
74,Ravenswood Belloni Znfdl,29.99,418423.2199999975,98.82730572578157,C
74,Mount Gay Black Barrel Rum,29.99,418453.2099999975,98.83438905853427,C
74,Tomatin 12 Yr Old Scotch,29.99,418483.1999999975,98.84147239128697,C
74,James E Pepper 1776 Rye,29.99,418513.1899999975,98.84855572403966,C
74,Cazadores Anejo Tequila,29.99,418543.1799999975,98.85563905679236,C
74,Bowman Brothers Small Batch,29.99,418573.1699999975,98.86272238954506,C
74,Jack Daniels Master Dist VAP,29.99,418603.1599999975,98.86980572229776,C
74,Corazon de Agave Anejo,29.99,418633.14999999746,98.87688905505046,C
74,El Jimador Blanco Tequila,29.99,418663.13999999745,98.88397238780315,C
74,Cesari Valpo Classico,29.98,418693.11999999743,98.89105335865763,C
74,NxNW Red Columbia Valley,29.98,418723.0999999974,98.8981343295121,C
74,Lindemans Bin 50 Shiraz,29.98,418753.0799999974,98.90521530036658,C
74,Piehole Apple Pie,29.98,418783.0599999974,98.91229627122107,C
74,Carlo Rossi Chablis Calif,29.98,418813.03999999736,98.91937724207554,C
74,Canadian Club Triple Aged,29.98,418843.01999999734,98.92645821293002,C
74,Bird Dog Blackberry Whiskey,29.98,418872.9999999973,98.93353918378449,C
74,Angeline Chard RRV,29.98,418902.9799999973,98.94062015463898,C
74,Murphy-Goode Chard Sonoma,29.98,418932.9599999973,98.94770112549347,C
74,Alamos Ridge Cab Svgn Mendza,29.97,418962.92999999726,98.95477973444972,C
74,Baja Rosa Strawberry Liqueur,29.97,418992.89999999723,98.96185834340598,C
74,Barefoot Bubbly Pink Moscato,29.97,419022.8699999972,98.96893695236223,C
74,Black Velvet Toasted Caramel,29.97,419052.8399999972,98.97601556131849,C
74,De Loach Chard Cal,29.97,419082.80999999715,98.98309417027475,C
74,Montezuma Blue Tequila Liqu,29.97,419112.7799999971,98.990172779231,C
74,Red Guitar Temp/Garnacha Nvr,29.97,419142.7499999971,98.99725138818727,C
74,Smoking Loon Pnt Nr,29.97,419172.71999999706,99.00432999714354,C
74,Sutter Home Moscato Cal,29.97,419202.68999999703,99.01140860609979,C
74,Meukow 90,28.99,419231.679999997,99.01825574903079,C
74,Tanqueray Bloomsbury,28.99,419260.669999997,99.0251028919618,C
74,Flag Hill White Rum,28.99,419289.659999997,99.0319500348928,C
74,Aperol Liqueur,28.99,419318.649999997,99.0387971778238,C
74,Piper Sonoma Brut,28.98,419347.629999997,99.04564195885656,C
74,Beringer Classic Merlot,28.97,419376.59999999695,99.05248437799114,C
74,C Krug Cab Svgn,27.99,419404.58999999694,99.05909533110044,C
74,Candia Vyds Black Ice,27.99,419432.57999999693,99.06570628420975,C
74,Sea Hagg Blueberry Rum,27.99,419460.5699999969,99.07231723731906,C
74,Smugglers Notch Vodka,27.99,419488.5599999969,99.07892819042836,C
74,Bogle Petite Sirah,27.98,419516.5399999969,99.08553678163943,C
74,Dr McGillicuddy's Butterscth,27.98,419544.5199999969,99.09214537285051,C
74,Spellbound Chard,27.98,419572.49999999686,99.0987539640616,C
74,Amaro Montenegro Liqueur,26.99,419599.48999999685,99.10512872734921,C
74,Belvedere Mango Passion,26.99,419626.47999999684,99.11150349063682,C
74,Black Box Svgn Bl,26.99,419653.4699999968,99.11787825392442,C
74,Dr McGillicuddy's Cherry,26.98,419680.4499999968,99.1242506553138,C
74,Red Rock Winery Malbec,26.97,419707.4199999968,99.13062069480497,C
74,Casamigos Anejo Tequila,26.910000000000004,419734.32999999676,99.13697656290684,C
74,John Power Irish Whiskey,25.99,419760.31999999675,99.14311513637274,C
74,Metaxa Amphora,25.99,419786.30999999674,99.14925370983866,C
74,Brancott Pnt Nr Marlboro,25.98,419812.2899999967,99.15538992140635,C
74,Clos du Bois Pnt Nr Cal,25.98,419838.2699999967,99.16152613297405,C
74,DeKuyper Hot Damn 100*,25.98,419864.2499999967,99.16766234454172,C
74,Livingston Merlot Cal,25.98,419890.22999999666,99.17379855610942,C
74,Livingston Nat Flvrs Chard,25.98,419916.20999999664,99.17993476767711,C
74,Lord Calvert Canadian,25.98,419942.1899999966,99.1860709792448,C
74,Moonlight Meadery Wild,25.98,419968.1699999966,99.19220719081248,C
74,Barefoot Sweet Red,25.16,419993.3299999966,99.19814972672638,C
74,SW4 London Dry Gin,24.99,420018.3199999966,99.2040521103706,C
74,Sauza 901 Silver Tequila,24.99,420043.30999999656,99.20995449401481,C
74,Vincent Van Gogh Double Esp,24.99,420068.29999999655,99.21585687765902,C
74,Clement Mahina Coco Liqueur,24.99,420093.28999999654,99.22175926130323,C
74,B & B Dom VAP,24.99,420118.27999999654,99.22766164494745,C
74,Bastille 1789 French Whiskey,24.99,420143.2699999965,99.23356402859164,C
74,Sweet Baby Vyds Strawberry,24.98,420168.2499999965,99.23946405033765,C
74,Whitehaven Svgn Bl,24.98,420193.2299999965,99.24536407208365,C
74,Bacardi Tangerine,24.75,420217.9799999965,99.25120977017065,C
74,Svedka Grapefruit Jalapeno,24.34,420242.3199999965,99.25695863043076,C
74,George Dickel Rye,23.99,420266.3099999965,99.26262482425328,C
74,Grey Goose Cherry Noir Vodka,23.99,420290.2999999965,99.26829101807579,C
74,Morgan Winery Twelve Clones,23.99,420314.2899999965,99.2739572118983,C
74,Silverado Chard,23.99,420338.2799999965,99.27962340572083,C
74,Nobilo Svgn Bl MarlborougH,23.98,420362.25999999646,99.28528723764511,C
74,Three Olives Strawberry,23.98,420386.23999999644,99.2909510695694,C
74,Sweet Baby Vyds Raspberry,23.98,420410.2199999964,99.29661490149371,C
74,Svedka 100 Vodka,23.98,420434.1999999964,99.302278733418,C
74,Ch Ste Michelle Svgn Bl,23.98,420458.1799999964,99.30794256534229,C
74,Melini Chianti DOCG Riserva,23.98,420482.15999999637,99.31360639726658,C
74,Livingston Cellars Red Rose,23.98,420506.13999999635,99.31927022919089,C
74,F Coppola Rosso Bianco Rosso,23.98,420530.1199999963,99.32493406111519,C
74,Ch Ste Michelle Hrse Hvn Svg,23.98,420554.0999999963,99.33059789303947,C
74,Gallo Fairbanks Red Port,23.97,420578.0699999963,99.33625936306555,C
74,Jenkins Melon Liqueur,23.97,420602.03999999625,99.34192083309163,C
74,Yellow Tail Big Bold Red,23.939999999999998,420625.97999999626,99.34757521742307,C
74,Allens Triple Sec,23.92,420649.89999999624,99.35322487795807,C
74,Sonoma-Cutrer Chard RRV,22.99,420672.88999999623,99.35865488195887,C
74,Jewell Towne Cayuga Wh NH,22.98,420695.8699999962,99.36408252406147,C
74,Gnarly Head Cab Svgn Cal,22.98,420718.8499999962,99.36951016616408,C
74,Arak Razzouk,21.99,420740.8399999962,99.3747039803432,C
74,Baileys Vanilla Cinnamon,21.99,420762.8299999962,99.37989779452232,C
74,George Dickel No 8 Bourbon,21.99,420784.81999999617,99.38509160870143,C
74,Irishman Founders RSV Whisky,21.99,420806.80999999616,99.39028542288054,C
74,JP Wiser's Rye,21.99,420828.79999999615,99.39547923705966,C
74,Luna di Luna Chard/Pnt Grig,21.99,420850.78999999614,99.40067305123878,C
74,Old Forester 100 Bourbon,21.99,420872.7799999961,99.4058668654179,C
74,Olmeca Altos Reposado,21.99,420894.7699999961,99.41106067959703,C
74,Agavero Orange Liqueur Agave,21.99,420916.7599999961,99.41625449377615,C
74,Freixenet Cordon Negro Extr,21.98,420938.7399999961,99.42144594605706,C
74,Redwood Creek Merlot Cal,21.98,420960.7199999961,99.42663739833795,C
74,Skinnygirl Cosmopolitan,21.98,420982.69999999605,99.43182885061886,C
74,Schmitt Sohne QbA,21.98,421004.67999999603,99.43702030289975,C
74,DeKuyper Root Beer Schnapps,21.98,421026.659999996,99.44221175518067,C
74,Ravenswood Vntrs Bl Cab Svgn,21.98,421048.639999996,99.44740320746155,C
74,Canadian Club 1858 VAP,21.98,421070.619999996,99.45259465974246,C
74,Bols Cherry Flavored Brandy,21.98,421092.59999999596,99.45778611202336,C
74,Beringer Classic Cab Svgn,21.97,421114.56999999593,99.46297520240603,C
74,Kahlua French Vanilla,20.99,421135.5599999959,99.46793282676346,C
74,Campo Viejo Tempranillo,20.98,421156.5399999959,99.47288808922266,C
74,Bodega Elena de Mendoza Mlbc,20.97,421177.5099999959,99.47784098978366,C
74,Monte Alban Mezcal,19.99,421197.49999999587,99.48256242431938,C
74,Midnight Moon Blackberry,19.99,421217.48999999586,99.4872838588551,C
74,Hess Collection Chard Napa,19.99,421237.47999999585,99.49200529339082,C
