Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
21,Franzia Crisp White Tap,201.86,184967.38999999966,61.27386644480501,A
21,Midnight Moon,199.89999999999998,185167.28999999966,61.34008701429197,A
21,Dewars Highlander Honey,199.89999999999998,185367.18999999965,61.406307583778926,A
21,Da Vinci Chianti Tuscany,199.31,185566.49999999965,61.4723327048617,A
21,Yellow Tail Chard Ausl,198.77,185765.26999999964,61.53817894096435,A
21,Barefoot Cab Svgn Cal,198.47,185963.73999999964,61.60392579652252,A
21,Lillet White French Aperiti,197.89,186161.62999999966,61.66948051636132,A
21,Ch Ste Michelle Rsl,197.83,186359.45999999964,61.7350153600912,A
21,Noble Vines 446 Chard Monter,197.82,186557.27999999965,61.800546891136285,A
21,Taaka Vodka,197.78,186755.05999999965,61.866065171442095,A
21,Tullamore Dew,195.93,186950.98999999964,61.930970605056785,A
21,Knob Creek Smoked Maple,195.92999999999998,187146.91999999963,61.9958760386715,A
21,La Marca Prosecco,195.86,187342.77999999962,62.06075828349248,A
21,Campo Viejo Tempranillo,195.82000000000002,187538.59999999963,62.12562727757421,A
21,Gold Crown Vodka,194.99,187733.58999999962,62.19022131881614,A
21,Redbreast Irish Whiskey,194.96999999999997,187928.55999999962,62.25480873468844,A
21,Artesa Carneros Chard,194.87,188123.42999999961,62.31936302371257,A
21,Franzia Burgundy Tap Red,194.87,188318.2999999996,62.3839173127367,A
21,Lindemans Bin 65 Chard,193.85,188512.14999999962,62.44813370790952,A
21,Wild Turkey American Honey,192.94,188705.08999999962,62.51204864876402,A
21,The Macallan 10 Yr Fine Oak,191.96,188897.0499999996,62.57563894650647,A
21,Speyburn 10-Yr Single Malt,191.92,189088.96999999962,62.63921599350966,A
21,Myers Original Dark Rum,191.91,189280.87999999963,62.70278972782803,A
21,MacMurray Ranch Chard Sonoma,191.88,189472.75999999963,62.766353524091954,A
21,Mt Monster Cab Svgn,191.88,189664.63999999964,62.829917320355875,A
21,Acrobat Pnt Gris Oregon,191.84,189856.47999999963,62.89346786588053,A
21,Edna Valley Chard,191.84,190048.31999999963,62.95701841140518,A
21,Livingston Chablis Cal,191.84,190240.15999999963,63.020568956929836,A
21,Cupcake Cab Svgn,191.27,190431.42999999961,63.083930679419936,A
21,Patron XO Cafe Liqueur,190.92,190622.34999999963,63.14717645794145,A
21,Casamigos Reposado,190.89000000000001,190813.23999999964,63.21041229840851,A
21,Joel Gott Cab Svgn 815,190.86,191004.09999999963,63.273638200821125,A
21,AnCnoc 12 Yr Old Scotch,189.95000000000002,191194.04999999964,63.33656264891541,A
21,Line 39 Cab Svgn Lake Cnty,189.81,191383.85999999964,63.39944071942226,A
21,Mark West Chard Sonoma Cnty,189.81,191573.66999999963,63.462318789929114,A
21,Natura Valle Cab Svgn Cntrl,189.81,191763.47999999963,63.52519686043597,A
21,Chartron La Fleur Brdx Whit,189.81,191953.28999999963,63.58807493094282,A
21,Benziger Chard,189.81,192143.09999999963,63.65095300144967,A
21,Catena Lunlunta Malbec Argn,188.91,192332.00999999963,63.71353293032301,A
21,Smirnoff 80 Proof Traveler,186.85,192518.85999999964,63.775430446124105,A
21,Dry Creek Fume Bl Sonoma,186.83,192705.68999999962,63.83732133655557,A
21,Primaterra Pnt Grigio,186.83,192892.5199999996,63.899212226987025,A
21,Chopin Vodka,185.94,193078.4599999996,63.96080828846979,A
21,Jim Beam Black,185.94,193264.39999999962,64.02240434995257,A
21,Fleischmanns X Dry Gin,185.84,193450.2399999996,64.08396728458716,A
21,Monkey Bay Svgn Bl,184.79,193635.02999999962,64.145182387316,A
21,Jack Daniels Tennesse Fire,183.92,193818.94999999963,64.20610928646579,A
21,Darkhorse Chard,183.77,194002.71999999962,64.26698649534332,A
21,The Macallan 12 Yr Old,182.97,194185.68999999962,64.3275986894355,A
21,Sauza Extra Gold Tequila,182.91,194368.59999999963,64.3881910074188,A
21,Bonterra Mendocino Org Znfdl,181.87,194550.46999999962,64.44843880618114,A
21,Robert Hall Cab Svgn,181.87,194732.33999999962,64.50868660494349,A
21,Bolla Pinot Grigio,181.86,194914.1999999996,64.56893109102101,A
21,Courvoisier VS Cognac,181.81,195096.0099999996,64.62915901367445,A
21,Black Box Merlot Cal,180.93,195276.9399999996,64.68909542006404,A
21,Belvedere Vodka,180.89999999999998,195457.8399999996,64.74902188839916,A
21,Balvenie 12 Yr Doublewood S,179.97,195637.8099999996,64.80864027704632,A
21,Ardbeg 10 Yr Single Malt Sc,179.96,195817.76999999958,64.86825535300866,A
21,Dom Vacheron Sancerre Blanc,179.94,195997.70999999958,64.92786380360138,A
21,St George Botanivore Gin,179.94,196177.6499999996,64.98747225419409,A
21,Chalk Hill Chard,179.91,196357.5599999996,65.04707076673236,A
21,Kahlua w/50mL Absolut+Glass,179.91,196537.4699999996,65.10666927927062,A
21,Ch St Sulpice,179.85,196717.3199999996,65.16624791569998,A
21,Fantini Monteplciano D'Abruz,179.85,196897.1699999996,65.22582655212935,A
21,The Other Red,179.85,197077.0199999996,65.28540518855873,A
21,19 Crimes Red,179.82,197256.83999999962,65.34497388693363,A
21,Cline Znfdl Cal,179.82,197436.65999999963,65.40454258530855,A
21,De Loach Chard Cal,179.82,197616.47999999963,65.46411128368347,A
21,Walnut Crest Chard Central,179.82,197796.29999999964,65.52367998205837,A
21,Dom de Canton Ginger Liqueur,177.95000000000002,197974.24999999965,65.58262920837257,A
21,DeKuyper Triple Sec,177.24,198151.48999999964,65.64134323406475,A
21,Ten High,176.36,198327.84999999963,65.69976574349306,A
21,Cupcake Red Velvet,176.29000000000002,198504.13999999964,65.75816506412765,A
21,Bota Box Pnt Grigio Cal,175.92,198680.05999999965,65.81644181542404,A
21,LaBelle Winery Cranberry,175.89000000000001,198855.94999999966,65.87470862866597,A
21,Wild Horse CC Merlot,175.89000000000001,199031.83999999968,65.9329754419079,A
21,Gentleman Jack,175.89,199207.7299999997,65.99124225514984,A
21,Darkhorse Merlot,175.78,199383.5099999997,66.04947262885878,A
21,Sutter Home Cab Svgn,174.9,199558.40999999968,66.10741148630385,A
21,Erath Pnt Nr Oregon,174.89000000000001,199733.2999999997,66.1653470310641,A
21,Grey Goose Glass Pack,173.97,199907.2699999997,66.22297780882121,A
21,Barefoot Moscato Cal,173.38,200080.6499999997,66.28041313817414,A
21,Tanqueray Rangpur Gin,171.94,200252.5899999997,66.33737144091344,A
21,William Grant Scotch,171.93,200424.5199999997,66.39432643096794,A
21,Tracia Malbec,171.73,200596.2499999997,66.4512151673261,A
21,La Crema Chard Sonoma Cst,170.91,200767.1599999997,66.50783226352928,A
21,Zabrin de Fuego Garnacha,170.81,200937.9699999997,66.5644162328843,A
21,Jenkins Vodka,170.81,201108.7799999997,66.6210002022393,A
21,Seaglass Rsl,170.81,201279.5899999997,66.67758417159432,A
21,Jack Daniels Single Barrel,169.93,201449.5199999997,66.73387662468546,A
21,Madrigal Petite Sirah,169.9,201619.4199999997,66.79015913972215,A
21,Masi Soave 2012 Classico,169.83,201789.24999999968,66.84641846596512,A
21,Salmon Run NY Chard,169.83,201959.07999999967,66.90267779220808,A
21,Alice White Chard Ausl,169.82999999999998,202128.90999999965,66.95893711845106,A
21,Clos du Bois Cab Svgn N Cst,169.82999999999998,202298.73999999964,67.01519644469403,A
21,Duboeuf Beaujolais Villages,169.82999999999998,202468.56999999963,67.07145577093699,A
21,R Mondavi Pnt Nr Pvt Sel,169.81,202638.37999999963,67.12770847181034,A
21,Gnarly Head Pnt Nr,168.87,202807.24999999962,67.1836497803109,A
21,Hartley & Gibson Amontillad,168.87,202976.11999999962,67.23959108881147,A
21,Moonlight Meadery Apple Pie,168.87,203144.9899999996,67.29553239731203,A
21,Terrazas RSV Malbec Mendoza,168.87,203313.8599999996,67.35147370581258,A
21,Glenmorangie 10 Yr Scotch,167.96,203481.8199999996,67.40711355999483,A
21,Candia Vyds Black Ice,167.94,203649.7599999996,67.46274678880742,A
21,Bolla Valpo Ripasso Cls Sup,167.88,203817.6399999996,67.51836014151114,A
21,Breca OV Garnacha Calatayud,167.88,203985.5199999996,67.57397349421485,A
21,Ken Forrester Petit Chenin B,167.88,204153.39999999962,67.62958684691856,A
21,Pinnacle Whipped Vodka,167.88,204321.27999999962,67.68520019962226,A
21,Warre's Warrior Port,167.88,204489.15999999963,67.74081355232596,A
21,Dr Loosen Rsl 'Dr L' M,167.86,204657.0199999996,67.79642027966004,A
21,C Y Toro Frontera Malbec,167.79,204824.80999999962,67.85200381820039,A
21,Ciroc Red Berry Vodka,166.95000000000002,204991.75999999963,67.90730909121613,A
21,Baileys Salted Caramel,166.92,205158.67999999964,67.96260442617744,A
21,Jenkins Rum,166.83,205325.50999999963,68.01786994697538,A
21,Sambuca Romana Liqueur,165.17,205490.67999999964,68.07258556209375,A
21,Sutter Home Merlot Cal,165.1,205655.77999999965,68.12727798841841,A
21,Heitz Cab Svgn Napa,164.97,205820.74999999965,68.18192734984044,A
21,The Dalmore 12Yr Single Malt,164.97,205985.71999999965,68.23657671126247,A
21,F Coppola Dmd Ivry Cab Svgn,164.89,206150.60999999967,68.29119957120596,A
21,Jadot Chardonnay,164.89,206315.49999999968,68.34582243114946,A
21,McManis Cab Svgn Cal,164.85,206480.3499999997,68.4004320403537,A
21,Bogle Chard,163.85999999999999,206644.20999999967,68.45471369376105,A
21,DeKuyper Sour Apple Pucker,161.88,206806.08999999968,68.50833943557471,A
21,Marcus James Chard,161.82,206967.90999999968,68.56194530127948,A
21,Mirassou Pnt Nr Cntrl Coast,161.82,207129.7299999997,68.61555116698422,A
21,Decoy Duckhorn Chard Sonoma,161.79,207291.5199999997,68.66914709463452,A
21,Bacardi Mango Fusion,161.77,207453.2899999997,68.7227363969152,A
21,Terrazas Alto Malbec Argn,161.31,207614.5999999997,68.7761733156943,A
21,Metcalfe's Maple Liqueur,160.93,207775.52999999968,68.82948435245034,A
21,Black Box Chard,160.91,207936.43999999968,68.88278876383676,A
21,Jeffersons  Ocean Bourbon,159.98,208096.4199999997,68.93578509553524,A
21,Laphroaig 15 Yr Single Malt,159.98,208256.3999999997,68.98878142723372,A
21,CastelGiocondo Brunello 07,159.96,208416.3599999997,69.04177113356255,A
21,Jim Beam Choice,159.95,208576.3099999997,69.09475752720657,A
21,Macrostie Carneros Chard,159.92,208736.22999999972,69.14773398279613,A
21,Smoking Loon Chard,159.84,208896.06999999972,69.20068393690717,A
21,Roscato Rosso,159.84,209055.9099999997,69.2536338910182,A
21,C Y Toro Casa Diblo Cab Svgn,159.84,209215.7499999997,69.30658384512924,A
21,Kendall Jackson Avant Chard,159.8,209375.5499999997,69.359520548501,A
21,Banfi Sangiovese CollePino,159.8,209535.3499999997,69.41245725187277,A
21,Bentley's Vodka,158.22,209693.5699999997,69.46487055104349,A
21,Absolut Ruby Red,155.94,209849.5099999997,69.51652855807599,A
21,Spalletti Toscana Rosso Palz,155.92,210005.4299999997,69.56817993973885,A
21,Wild Turkey 101,155.92,210161.34999999971,69.61983132140172,A
21,Les Embruns Rose,155.88,210317.22999999972,69.67146945232531,A
21,The Crossings Svgn Bl Marlbo,155.88,210473.10999999972,69.72310758324892,A
21,Tiamo Pnt Grigio,155.88,210628.98999999973,69.77474571417252,A
21,Popov Vodka,155.88,210784.86999999973,69.82638384509612,A
21,Grayson Cellars Cab Svgn Pas,155.87,210940.73999999973,69.8780186633349,A
21,Bacardi Oakheart Spiced Rum,155.86999999999998,211096.60999999972,69.92965348157368,A
21,Cocobon Red,155.74,211252.34999999971,69.98124523490984,A
21,Santa Rita 120 Cab Svgn,155.74,211408.0899999997,70.03283698824599,A
21,Peter Vella Chard Cal B/B,154.9,211562.9899999997,70.08415047605756,A
21,Pampero Ron Anejo Aniversari,153.92999999999998,211716.9199999997,70.13514263344189,A
21,Baileys Chocolate Cherry,153.92999999999998,211870.8499999997,70.18613479082622,A
21,Groth Svgn Bl Napa Valley,153.92999999999998,212024.77999999968,70.23712694821053,A
21,High Valley Svgn Bl 13 Lake,153.89000000000001,212178.6699999997,70.2881058548556,A
21,La Maialina Gertrude Red,153.89,212332.5599999997,70.33908476150067,A
21,Ravenswood Zen of Zin Znfdl,153.86,212486.4199999997,70.39005373009128,A
21,C K Mondavi Cab Svgn,153.85999999999999,212640.27999999968,70.44102269868189,A
21,Corbett Canyon Cab Svgn,153.78,212794.05999999968,70.49196516579397,A
21,Corbett Canyon Merlot,153.78,212947.83999999968,70.54290763290604,A
21,F Coppola Diamond Pnt Nr,152.91,213100.74999999968,70.59356189643907,A
21,Chambord Royale de France,151.94,213252.68999999968,70.64389482954486,A
21,Pallini Limoncello Liqueur,151.92,213404.6099999997,70.69422113728103,A
21,Cupcake Pnt Nr,151.82,213556.4299999997,70.74451431816902,A
21,Stone Cellars Merlot,151.81,213708.2399999997,70.7948041863722,A
21,Trapiche Malbec Mendoza Oak,151.81,213860.0499999997,70.84509405457538,A
21,Southern Comfort 100 Proof,150.93,214010.9799999997,70.89509240651469,A
21,Hudson Baby Bourbon Whiskey,149.97,214160.9499999997,70.94477274071158,A
21,Jameson Caskmates,149.95,214310.8999999997,70.99444644953884,A
21,Bota Box Pnt Nr,149.92999999999998,214460.8299999997,71.04411353299648,A
21,Benchmark Old #8 Bourbon,149.9,214610.7299999997,71.09377067839965,A
21,Smoking Loon Pnt Grigio Cal,149.85,214760.5799999997,71.14341126037874,A
21,Zeller Schwarze Rsl Valcknbg,149.85,214910.4299999997,71.19305184235785,A
21,Stone Cellars Pnt Grigio,149.85,215060.2799999997,71.24269242433694,A
21,De Loach Cab Svgn Cal,149.85,215210.1299999997,71.29233300631603,A
21,Natura Colchagua Carmenere,149.85,215359.97999999972,71.34197358829512,A
21,Ecco Domani Pnt Grigio Venez,149.85,215509.82999999973,71.39161417027422,A
21,Santa Rita 120 Merlot,149.75,215659.57999999973,71.44122162540515,A
21,Marcus James Merlot Mendoza,148.83,215808.4099999997,71.49052431353293,A
21,Scoresby Rare,147.89,215956.29999999973,71.53951560928795,A
21,E & J Brandy VS,147.78,216104.07999999973,71.58847046550997,A
21,Big House Red Cal,146.79000000000002,216250.86999999973,71.63709736593515,A
21,Seagrams Extra Dry Gin,145.91,216396.77999999974,71.68543275009644,A
21,Johnnie Walker Black Label,144.95,216541.72999999975,71.73345011651531,A
21,Petit Caillou St Julien,144.95,216686.67999999976,71.78146748293422,A
21,Mouton Cadet Red Brdx,144.87,216831.54999999976,71.82945834787455,A
21,RumChata Liqueur,143.92000000000002,216975.46999999977,71.87713450775732,A
21,Jose Cuervo Golden Margarita,143.92,217119.38999999978,71.92481066764007,A
21,Silver Palm Nth Cst Cab Svgn,143.92,217263.3099999998,71.97248682752283,A
21,St Elder Elderflower Liqueur,143.92,217407.2299999998,72.0201629874056,A
21,Ghost Pines Merlot L Martini,143.92,217551.14999999982,72.06783914728837,A
21,Tommasi Poggio Al Tufo Rompi,143.91,217695.05999999982,72.1155119944863,A
21,Hahn Merlot Central Coast,143.88,217838.93999999983,72.1631749036298,A
21,Jadot Macon Villages Blanc,143.88,217982.81999999983,72.21083781277329,A
21,Matua Svgn Bl Marlboro,143.88,218126.69999999984,72.25850072191679,A
21,Old Crow,143.88,218270.57999999984,72.30616363106027,A
21,Santa Julia Malbec,143.88,218414.45999999985,72.35382654020377,A
21,Santa Lucia Sangvs Monte Ant,143.88,218558.33999999985,72.40148944934725,A
21,The Crusher Cab Svgn,143.88,218702.21999999986,72.44915235849075,A
21,Man Chenin Blanc,143.84,218846.05999999985,72.49680201689497,A
21,Monte Faliesi Falanghina,143.84,218989.89999999985,72.5444516752992,A
21,Gandia Hoya de Cadenas RSV,143.84,219133.73999999985,72.59210133370343,A
21,Fetzer Sundial Chard,142.89,219276.62999999986,72.63943628705005,A
21,Matua Pnt Nr Marlboro,142.89,219419.51999999987,72.6867712403967,A
21,C K Mondavi Merlot,142.87,219562.38999999987,72.73409956837368,A
21,Citra Pnt Grigio,142.87,219705.25999999986,72.78142789635068,A
21,Almaden Chard Cal B/B,141.92,219847.17999999988,72.8284415192701,A
21,Beringer Classic Wh Znfdl,141.85,219989.02999999988,72.87543195339579,A
21,Smirnoff Vanilla Vodka,141.74,220130.76999999987,72.92238594798849,A
21,Taylor Fladgate 10-Yr Tawny,140.94,220271.70999999988,72.96907492779586,A
21,Seagrams Extra Smooth Vodka,140.92,220412.6299999999,73.01575728223358,A
21,Remy Martin XO Cognac,139.99,220552.61999999988,73.06213155698336,A
21,Uncle Val's Botanical Gin,139.96,220692.57999999987,73.10849589367868,A
21,W Hill Cab Svgn Napa,139.96,220832.53999999986,73.15486023037398,A
21,Almaden Cab Svgn Cal B/B,139.92,220972.45999999988,73.20121131633006,A
21,Old Overholt,139.9,221112.35999999987,73.24755577691647,A
21,Joel Gott Chard,139.9,221252.25999999986,73.29390023750288,A
21,Dr McGillicuddy's Menth Trav,139.9,221392.15999999986,73.34024469808931,A
21,Dolin Sweet Red Vermouth,139.9,221532.05999999985,73.38658915867573,A
21,Gallo Twin Valley Chard Cal,139.86,221671.91999999984,73.43292036852289,A
21,Line 39 Svgn Bl Lake County,139.86,221811.77999999982,73.47925157837003,A
21,A by Acacia Chard Cal,139.85999999999999,221951.6399999998,73.52558278821718,A
21,Estancia Chard,139.85999999999999,222091.4999999998,73.57191399806433,A
21,Finlandia Vodka,139.35999999999999,222230.85999999978,73.61807957367064,A
21,Marques de Caceres Rioja Re,138.89,222369.7499999998,73.66408945309058,A
21,St Germain Liqueur,137.9,222507.6499999998,73.70977137671363,A
21,Capt Morgan Private Stock,136.95,222644.5999999998,73.75513859527912,A
21,Gruet Brut New Mexico,135.92,222780.51999999981,73.80016460730847,A
21,Mouton Cadet White Brdx,135.88,222916.39999999982,73.84517736859857,A
21,Smirnoff Orange Vodka,135.67,223052.06999999983,73.89012056350751,A
21,Dom Perignon,134.99,223187.05999999982,73.9348384958489,A
21,Calumet Bourbon,134.97,223322.02999999982,73.97954980282066,A
21,Laphroaig 10 Yr Single Malt,134.97,223456.99999999983,74.02426110979242,A
21,Vat 69 Gold,134.91,223591.90999999983,74.06895254065527,A
21,Cline Ancient Vin Znfdl,134.91,223726.81999999983,74.11364397151814,A
21,Franzia Tap Wh Znfdl Cal,134.91,223861.72999999984,74.15833540238101,A
21,R M Woodbridge Pnt Nr,134.9,223996.62999999983,74.20302352055904,A
21,C Y Toro Frontera Svgn Bl,134.85,224131.47999999984,74.247695075313,A
21,Conquista Malbec Mendoza,134.85,224266.32999999984,74.29236663006697,A
21,Forest Glen Chard,134.85,224401.17999999985,74.33703818482093,A
21,Villa Pozzi Nero D'Avola,134.85,224536.02999999985,74.38170973957489,A
21,Harveys Bristol Cream Sherry,133.93,224669.95999999985,74.4260765273257,A
21,St Francis Cab Svgn Sonoma,133.92,224803.87999999986,74.47044000239171,A
21,Artesa Carneros Pnt Nr,132.92999999999998,224936.80999999985,74.51447552166084,A
21,Don Miguel Gascon Malbec Rsv,132.92999999999998,225069.73999999985,74.55851104092999,A
21,Caffo Sambuca Secolare,132.91,225202.64999999985,74.6025399348295,A
21,Old New England Pumpkin Nog,132.81,225335.45999999985,74.64653570188084,A
21,Banshee Cab Svgn Napa Vly,131.96,225467.41999999984,74.69024989072275,A
21,Alberta Rye Dark Batch,131.94,225599.35999999984,74.73395745419504,A
21,Buehler Cab Svgn Napa,131.94,225731.29999999984,74.77766501766732,A
21,West Cork Irish Whiskey,131.94,225863.23999999985,74.82137258113961,A
21,Ch Ste Michelle Harvest Rsl,131.89000000000001,225995.12999999986,74.86506358118781,A
21,Fleischmanns Preferred,131.88,226127.00999999986,74.90875126855119,A
21,Live-A-Little Ravishing Red,131.88,226258.88999999987,74.95243895591457,A
21,E & J Superior RSV VSOP,130.92999999999998,226389.81999999986,74.99581193822037,A
21,Everclear 151,129.95,226519.76999999987,75.03886027741413,A
21,Fetzer Valley Oaks Cab Svgn,129.9,226649.66999999987,75.08189205318378,A
21,Angelini Pnt Grigio Veneto,129.87,226779.53999999986,75.124913890899,A
21,Barefoot Bubbly Red Moscato,129.87,226909.40999999986,75.16793572861421,A
21,Mirassou Chard Cntrl Coast,129.87,227039.27999999985,75.21095756632943,A
21,Phillips Earthquake Cab Svgn,127.94999999999999,227167.22999999986,75.25334336855983,A
21,Sanford Santa Barbara Chard,127.92,227295.14999999988,75.29571923273578,A
21,Sambuca Romana,127.91999999999999,227423.0699999999,75.33809509691173,A
21,Clos du Bois Pnt Nr Cal,127.88,227550.9499999999,75.38045771034841,A
21,Stone Cellars Chard,127.84,227678.7899999999,75.42280707304582,A
21,Venta Morales Tempranillo,127.84,227806.6299999999,75.46515643574324,A
21,Bella Sera Pinot Noir Delle,126.39,227933.0199999999,75.50702545914221,A
21,Canadian Club Classic,125.94,228058.9599999999,75.54874541172444,A
21,Ch M Vert Lussac St Emilion,125.91,228184.8699999999,75.59045542625223,A
21,Dolin Dry White Vermouth,125.91,228310.7799999999,75.63216544078001,A
21,Hardys Chard Ausl,125.91,228436.68999999992,75.6738754553078,A
21,Honig Svgn Bl Napa,125.91,228562.59999999992,75.71558546983557,A
21,Dubonnet Rouge,125.88,228688.47999999992,75.7572855463089,A
21,Taaka Gin,125.86,228814.3399999999,75.7989789974126,A
21,Cono Sur Pnt Nr Rapel,125.82,228940.15999999992,75.84065919777703,A
21,Yellow Tail Cab Svgn Ausl,125.56,229065.7199999999,75.88225326833621,A
21,Serpent's Bite Cider Whiskey,125.13,229190.84999999992,75.92370489344829,A
21,Taylor Dry Sherry,124.64,229315.48999999993,75.96499419700434,A
21,Dalwhinnie 15-Yr Single Mal,123.98,229439.46999999994,76.0060648633625,A
21,R M Woodbridge Chard,123.89,229563.35999999996,76.0471057155573,A
21,Gnarly Head Old Vine Znfdl,120.9,229684.25999999995,76.08715607499188,A
21,Cantine Maschio Prosecco Brt,120.89,229805.14999999997,76.12720312174164,A
21,High Note Malbec Mendoza,120.89,229926.03999999998,76.16725016849142,A
21,La Vieille Ferme Wh Rhone,120.85,230046.88999999998,76.20728396450193,A
21,M Duffau Napoleon Armagnac,119.97,230166.86,76.24702624424856,A
21,Sartori Amarone,119.97,230286.83,76.28676852399518,A
21,Templeton Rye Whiskey,119.97,230406.8,76.32651080374181,A
21,Fort Ross Pnt Nr Sonoma Cst,119.96,230526.75999999998,76.3662497708036,A
21,Hornitos Black Barrel,119.96,230646.71999999997,76.40598873786541,A
21,James Oliver American Whisky,119.96,230766.67999999996,76.44572770492722,A
21,Napa Cellars Cab Svgn Napa,119.94999999999999,230886.62999999998,76.48546335930422,A
21,Bacardi 151 Proof,119.94,231006.56999999998,76.52519570099639,A
21,Bird Dog Bourbon,119.92,231126.49,76.56492141731894,A
21,Carlo Rossi Paisano Calif,119.92,231246.41,76.60464713364149,A
21,Franzia Chillable Red Tap,119.92,231366.33000000002,76.64437284996403,A
21,Arrow Coffee Brandy,119.9,231486.23,76.68409194091694,A
21,Freixenet Cordon Negro Brut,119.9,231606.13,76.72381103186984,A
21,Noble Vines 1 Red Blend,119.9,231726.03,76.76353012282276,A
21,Angeline Pnt Nr,119.89,231845.92,76.80324590109085,A
21,Barefoot Bubbly Brut Cve,119.88000000000001,231965.80000000002,76.84295836667413,A
21,Corvo Moscato Siciliarvo,119.88,232085.68000000002,76.8826708322574,A
21,Gabbiano Chianti Clsc,119.88,232205.56000000003,76.92238329784068,A
21,HandCraft Artisan Coll Pnt N,119.88,232325.44000000003,76.96209576342396,A
21,Redwood Creek Chard Cal,119.88,232445.32000000004,77.00180822900724,A
21,Santa Rita RSV Svgn Bl,119.88,232565.20000000004,77.04152069459052,A
21,Smoking Loon Steelbird Chard,119.88,232685.08000000005,77.08123316017378,A
21,Darkhorse Cab Svgn,119.85000000000001,232804.93000000005,77.12093568770261,A
21,Drops of Jupiter Red,119.85,232924.78000000006,77.16063821523144,A
21,J Roget Spumante,119.8,233044.58000000005,77.20032417933618,A
21,Ghost Pines Chard L Martini,118.92999999999999,233163.51000000004,77.23972193986187,A
21,Goldschlager Cinnamon Schnps,117.94,233281.45000000004,77.27879174459069,A
21,Ruffino Chianti Clsc RSV Tan,117.94,233399.39000000004,77.3178615493195,A
21,Hess Select Chard,116.91,233516.30000000005,77.35659014751221,A
21,Rancho Zabaco Heritage Znfdl,116.91,233633.21000000005,77.39531874570491,A
21,St Remy VSOP Authentic Brndy,116.91,233750.12000000005,77.4340473438976,A
21,Bully Hill Love My Goat Rd,116.87,233866.99000000005,77.47276269135104,A
21,Agave Underground Tequila,115.97,233982.96000000005,77.51117989717096,A
21,Citran Haut-Medoc,115.96,234098.92000000004,77.54959379030606,A
21,Capt Morgan Spiced Rum 100,115.94999999999999,234214.87000000005,77.58800437075635,A
21,Frangelico Hazelnut Liqueur,115.88,234330.75000000006,77.62639176241294,A
21,Crown Royal Regal Apple,114.94999999999999,234445.70000000007,77.66447107438155,A
21,Estancia Meritage,114.94999999999999,234560.65000000008,77.70255038635017,A
21,Da Vinci Pnt Grigio,114.39,234675.0400000001,77.74044418796906,A
21,Blantons Sgl Barrel Bourbon,113.98,234789.0200000001,77.77820216951045,A
21,Girls in the Vineyard Cab S,113.94,234902.9600000001,77.81594690031257,A
21,Svedka Clementine Vodka,113.94,235016.9000000001,77.85369163111469,A
21,Bogle Petite Sirah,113.91,235130.8100000001,77.89142642386236,A
21,Smirnoff Strawberry Vodka,113.9,235244.7100000001,77.92915790392522,A
21,Gekkeikan Sake,113.81,235358.5200000001,77.96685956982472,A
21,Jim Beam Apple,112.68,235471.2000000001,78.00418690233994,A
21,Aberlour 16 Year Old Single,111.98,235583.1800000001,78.04128234691797,A
21,Knob Creek Rye,111.96,235695.1400000001,78.07837116612637,A
21,Justin Cab Svgn Paso Robles,111.96,235807.1000000001,78.11545998533477,A
21,Beaulieu Cab Svgn Napa,111.93,235919.0300000001,78.15253886648873,A
21,Bonterra Cab Svgn Organic,111.92,236030.9500000001,78.18961443495787,A
21,Old New England Choc Egg Nog,111.84,236142.7900000001,78.22666350194847,A
21,Bowmore Small Batch Sngl Mlt,110.97,236253.7600000001,78.26342436536002,A
21,Jim Beam Devils Cut,110.97,236364.7300000001,78.30018522877157,A
21,Knappogue Castle Irish Whsky,110.97,236475.7000000001,78.33694609218311,A
21,Beringer Classic Wh Merlot,110.91,236586.6100000001,78.37368707948575,A
21,Riunite Lambrusco,110.87,236697.4800000001,78.41041481604913,A
21,Don Julio Anejo Tequila,109.98,236807.4600000001,78.44684772366382,A
21,Cecchi Coevo Wood,109.98,236917.44000000012,78.4832806312785,A
21,Frei Bros RSV Cab Svgn Alex,109.94999999999999,237027.39000000013,78.51970360083875,A
21,Josh Cellars Merlot,109.93,237137.32000000012,78.55611994502934,A
21,Jose Cuervo Lime Margarita,109.91,237247.23000000013,78.59252966385031,A
21,Ninety+Cellars Lot 53 Cab Sv,109.9,237357.13000000012,78.62893606998647,A
21,Ravenswood Vints Blend Znfdl,109.9,237467.03000000012,78.66534247612262,A
21,Sterling Vntrs Pnt Grigio,109.89,237576.92000000013,78.70174556957396,A
21,The Path Cab Svgn,109.89,237686.81000000014,78.7381486630253,A
21,Angelini Pnt Nr Veneto,109.89,237796.70000000016,78.77455175647664,A
21,Ruffino Chianti Superiore,109.89,237906.59000000017,78.81095484992798,A
21,Stock Italian X Dry Vermouth,108.87,238015.46000000017,78.847020049528,A
21,Pinch 15-Yr by Haig & Haig,107.97,238123.43000000017,78.88278710749452,A
21,Hpnotiq Liqueur,107.96000000000001,238231.39000000016,78.91855085277622,A
21,Black Box Pnt Nr,107.96,238339.35000000015,78.95431459805792,A
21,Ghost Pines Red L Martini,107.94,238447.29000000015,78.99007171796998,A
21,J Vineyards Pnt Gris,107.94,238555.23000000016,79.02582883788206,A
21,Jadot Bourgogne Pinot Noir,107.94,238663.17000000016,79.06158595779412,A
