Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
4,M & R Sweet Vermouth,138.82,167739.67999999988,72.90407554291772,A
4,Bailey's Espresso Creme,137.93,167877.60999999987,72.96402354770487,A
4,Nathanson Creek Wh Znfdl,137.86,168015.46999999986,73.0239411286514,A
4,M & R X Dry Vermouth,136.33,168151.79999999984,73.0831937313675,A
4,Remy Martin VSOP Cognac,134.93,168286.72999999984,73.14183785727144,A
4,Carlo Rossi Burgundy Calif,134.91,168421.63999999984,73.20047329064948,A
4,Peter Vella Chablis B/B,134.91,168556.54999999984,73.25910872402754,A
4,Jack Daniels Single Barrel,134.9,168691.44999999984,73.31773981114264,A
4,Zhenka Vodka,134.89,168826.33999999985,73.3763665519948,A
4,La Merika Pnt Grigio Montery,134.85,168961.18999999986,73.43497590779518,A
4,Jeffersons Bourbon,133.95,169095.13999999987,73.4931940999306,A
4,Bulleit 95 Rye,133.94,169229.07999999987,73.55140794580309,A
4,Taylor Dry Sherry,133.7,169362.77999999988,73.60951748136492,A
4,Kapali Coffee,132.89,169495.6699999999,73.66727496962827,A
4,Crown Royal X R Extra Rare,131.99,169627.6599999999,73.72464129422666,A
4,Barenjager Honey & Bourbon,131.94,169759.5999999999,73.78198588751032,A
4,Broker's London Dry Gin,131.94,169891.5399999999,73.83933048079399,A
4,Cinnabon Cinnamon Liqueur,131.94,170023.4799999999,73.89667507407766,A
4,Cutty Sark,131.94,170155.4199999999,73.95401966736132,A
4,Midnight Moon Apple Pie,131.92,170287.3399999999,74.01135556811911,A
4,Scoresby Rare,131.91,170419.2499999999,74.06868712261395,A
4,Bogle Chard,131.89,170551.13999999993,74.12600998458291,A
4,Canadian Club Traveler,131.88,170683.01999999993,74.18332850028891,A
4,Fetzer Svgn Bl Cal,131.88,170814.89999999994,74.24064701599491,A
4,Sutter Home Clsc Wh Znfdl,131.78,170946.67999999993,74.29792206907148,A
4,Vanya Light Vodka,131.34,171078.01999999993,74.3550058865785,A
4,Smirnoff Watermelon,130.68,171208.69999999992,74.41180285073122,A
4,Jim Beam Kentucky Fire,130.41,171339.10999999993,74.46848246578445,A
4,Barefoot Cab Svgn Cal,130.36,171469.4699999999,74.52514034952296,A
4,Rodney Strong Chard,129.9,171599.3699999999,74.58159830516604,A
4,Zhenka Raspberry Vodka,129.88,171729.2499999999,74.63804756828324,A
4,Our Daily Red,129.87,171859.1199999999,74.69449248513749,A
4,Vendange Chard,129.87,171988.9899999999,74.75093740199172,A
4,Black Box Chard,129.82,172118.8099999999,74.80736058753126,A
4,The Glenlivet 12 Yr Gift Pk,128.97,172247.7799999999,74.86341434072055,A
4,Simi Pnt Nr Sonoma Cnty,127.92,172375.69999999992,74.91901173630072,A
4,Black Box Pnt Nr,126.94999999999999,172502.64999999994,74.97418754437531,A
4,R Mondavi Pvt Slctn Cab Sv,125.92999999999999,172628.57999999993,75.02892003362962,A
4,Sobieski Vodka,125.92999999999999,172754.50999999992,75.08365252288391,A
4,MacGavin's Highland Scotch,125.92999999999999,172880.43999999992,75.13838501213822,A
4,Castello Del Poggio Moscato,125.88,173006.31999999992,75.19309577007779,A
4,Taaka Vodka,125.86000000000001,173132.1799999999,75.24779783549147,A
4,Sutter Home Pnt Grigio Cal,125.81,173257.9899999999,75.30247816959043,A
4,Kendall Jackson Vntnr Rsv Ch,125.78999999999999,173383.7799999999,75.35714981116354,A
4,Franciscan Est Chard Napa,123.91,173507.68999999992,75.41100435530313,A
4,Grand MacNish,122.92999999999999,173630.6199999999,75.46443296567422,A
4,Mr Boston Light Rum,122.9,173753.5199999999,75.51784853725647,A
4,Ciroc Red Berry Vodka,120.91,173874.4299999999,75.57039920251286,A
4,Cecchi Chianti Classico,120.89,173995.31999999992,75.62294117524337,A
4,Smirnoff Strawberry Vodka,120.89,174116.20999999993,75.67548314797388,A
4,DeKuyper Peachtree Schnapps,120.88000000000001,174237.08999999994,75.72802077444143,A
4,Tullamore Dew 10 Yr Old,119.97,174357.05999999994,75.78016289098109,A
4,Taylor Fladgate 20-Yr Tawny,119.97,174477.02999999994,75.83230500752074,A
4,Campari,119.96,174596.98999999993,75.88444277779745,A
4,Hendrick's Gin,119.96,174716.94999999992,75.93658054807416,A
4,Crown Royal Nrth Harvest Rye,119.96,174836.90999999992,75.98871831835086,A
4,Kendall Jackson Vntrs RSV Me,119.94,174956.84999999992,76.04084739610168,A
4,MacMurray Ranch Sonma Pnt Nr,119.94,175076.78999999992,76.0929764738525,A
4,Firefly Apple Pie Moonshine,119.92,175196.70999999993,76.14509685907743,A
4,Peter Vella Sangria B/B,119.92,175316.62999999995,76.19721724430238,A
4,Whitehaven Svgn Bl Marlboro,119.92,175436.54999999996,76.24933762952732,A
4,Mr Boston Dark Rum,119.9,175556.44999999995,76.30144932222636,A
4,Trapiche Broquel Mndz Malbec,119.9,175676.34999999995,76.3535610149254,A
4,Allens Coffee Brandy,119.89,175796.23999999996,76.40566836136149,A
4,Columbia Crest G E Cab Svgn,119.88,175916.11999999997,76.45777136153465,A
4,Mr Boston Coffee Brandy,119.88,176035.99999999997,76.5098743617078,A
4,Estancia Merlot Central Cst,119.88,176155.87999999998,76.56197736188096,A
4,Bols Curacao Orange,119.88,176275.75999999998,76.61408036205411,A
4,Alice White Chard Ausl,119.88,176395.63999999998,76.66618336222729,A
4,Absolut Mandrin,119.8,176515.43999999997,76.71825159229688,A
4,Kahlua w/50mL Absolut+Glass,118.94,176634.37999999998,76.7699460437533,A
4,Frei Bros RSV Chard RRV,118.92999999999999,176753.30999999997,76.82163614894677,A
4,Kinky Gold Liqueur,118.92999999999999,176872.23999999996,76.87332625414024,A
4,Pinnacle Grape Vodka,118.92999999999999,176991.16999999995,76.92501635933371,A
4,Bread & Butter Chard,116.91,177108.07999999996,76.97582851941247,A
4,Kris Pnt Grigio Alto Adige,116.91,177224.98999999996,77.02664067949125,A
4,Ronrico Gold,116.91,177341.89999999997,77.07745283957003,A
4,Villa Cornaro Prosecco Del,116.91,177458.80999999997,77.1282649996488,A
4,Wolfschmidt Vodka 80 Proof,116.91,177575.71999999997,77.17907715972758,A
4,Cupcake Chard,116.86,177692.57999999996,77.22986758849163,A
4,Da Vinci Chianti Tuscany,115.39,177807.96999999997,77.28001911660292,A
4,Templeton Rye Whiskey,114.97,177922.93999999997,77.32998810167055,A
4,Absolut Ruby Red,114.94,178037.87999999998,77.37994404794935,A
4,Primo Amore Moscato,114.9,178152.77999999997,77.42988260917637,A
4,Blantons Sgl Barrel Bourbon,113.98,178266.75999999998,77.47942131421254,A
4,Stags Leap Artemis Cab Svgn,113.98,178380.74,77.52896001924873,A
4,Ole Smoky Moonshine Cherries,113.94,178494.68,77.57848133923312,A
4,Svedka Citron Vodka,113.94,178608.62,77.62800265921751,A
4,Bacardi Black Razz,113.91,178722.53,77.67751094041309,A
4,Grind Espresso Shot,112.85,178835.38,77.72655851773658,A
4,Glenmorangie 10 Yr Scotch,111.97,178947.35,77.775223623921,A
4,Jack Daniels Winter Jack,111.93,179059.28,77.82387134505363,A
4,M & R Asti,111.88,179171.16,77.87249733487157,A
4,C Y Toro Front Cab/Merlot,111.86,179283.02,77.9211146321636,A
4,Rosemount Cab Svgn/Merlot,111.84,179394.86,77.96972323692974,A
4,Silver Oak Cab Svgn Napa,109.99,179504.84999999998,78.01752778305122,A
4,Highland Park 12 Yr Single,109.98,179614.83,78.06532798290979,A
4,Veuve Clicquot Ponsardin Rs,109.98,179724.81,78.11312818276835,A
4,Bacardi Black,109.94999999999999,179834.76,78.16091534383807,A
4,Crown Royal w/2 Glasses,109.94999999999999,179944.71000000002,78.20870250490782,A
4,Meiomi Pnt Nr,109.94999999999999,180054.66000000003,78.25648966597754,A
4,Josh Cellars Legacy Red,109.93,180164.59000000003,78.30426813452138,A
4,Agua de Piedra Malbec Selccn,109.9,180274.49000000002,78.35203356427638,A
4,Blackstone Merlot Cal,109.9,180384.39,78.39979899403136,A
4,Perrin Cotes du Rhone RSV Rg,109.89999999999999,180494.29,78.44756442378636,A
4,Bigi Orvieto Amabile,109.89999999999999,180604.19,78.49532985354136,A
4,Velvet Crush Red Blend,109.89,180714.08000000002,78.54309093703343,A
4,Taaka Vodka Traveler,109.78,180823.86000000002,78.5908042116331,A
4,Carlo Rossi Paisano Calif,108.89,180932.75000000003,78.63813066883077,A
4,Glenfarclas 12-Yr Scotch,107.97,181040.72000000003,78.68505726983757,A
4,R Mondavi Private Sel Pnt Nr,107.94,181148.66000000003,78.73197083205555,A
4,Gascon Malbec Mendoza,107.91,181256.57000000004,78.77887135548468,A
4,Liberty School Pnt Nr CC,107.91,181364.48000000004,78.82577187891383,A
4,Bowman Vodka,107.88,181472.36000000004,78.87265936355413,A
4,Andre Cold Duck,107.82,181580.18000000005,78.91952077061677,A
4,Baileys Salted Caramel,106.94999999999999,181687.13000000006,78.9660040528033,A
4,Rodney Strong Merlot Sonoma,106.94,181794.07000000007,79.01248298872687,A
4,Yellow Tail Merlot Ausl,106.83,181900.90000000005,79.05891411575803,A
4,Schmitt Sohne Relax Mosel,105.94,182006.84000000005,79.1049584253872,A
4,Burgess Cab Svgn Napa,104.97,182111.81000000006,79.1505811475108,A
4,Maker's Mark Combo Pack,104.97,182216.78000000006,79.1962038696344,A
4,Uncle Val's Botanical Gin,104.97,182321.75000000006,79.24182659175798,A
4,Franciscan Cab Svgn Napa,104.94,182426.69000000006,79.28743627509274,A
4,Goslings Black Seal 151,104.93,182531.62000000005,79.33304161216455,A
4,St Francis Claret Sonoma,104.93,182636.55000000005,79.37864694923636,A
4,Big House Red Cal,104.85,182741.40000000005,79.42421751620462,A
4,La Bastarda Pnt Gr Sicily,104.85,182846.25000000006,79.4697880831729,A
4,Da Vinci Pnt Grigio,104.4,182950.65000000005,79.51516306830867,A
4,Ice 101 Peppermint Schnapps,103.92,183054.57000000007,79.56032943282315,A
4,Pinnacle Pineapple Vodka,103.92,183158.49000000008,79.60549579733761,A
4,Taylor Lake Country Red,103.87,183262.36000000007,79.65064043053736,A
4,Kinky Liqueur,103.77999999999999,183366.14000000007,79.69574594737061,A
4,Three Olives Vanilla Vodka,102.92,183469.06000000008,79.74047768559068,A
4,St Brendans Irish Cream,102.39,183571.4500000001,79.78497907187472,A
4,Ice Box Manhattan,101.91,183673.3600000001,79.82927183753743,A
4,Cupcake Red Velvet,101.88,183775.2400000001,79.87355156441131,A
4,Kenwood Chard 12,101.88,183877.1200000001,79.9178312912852,A
4,Pinnacle Salted Caramel,100.9,183978.0200000001,79.96168508439057,A
4,Bowmore 12-Yr Scotch,99.98,184078.00000000012,80.00513902130508,B
4,B & B Dom VAP,99.96,184177.9600000001,80.0485842656937,B
4,Sambuca Romana Black,99.94999999999999,184277.91000000012,80.09202516381939,B
4,Emmets Irish Cream,99.94,184377.85000000012,80.13546171568213,B
4,Luna di Luna Chard/Pnt Grigo,99.9,184477.75000000012,80.17888088249309,B
4,Redwood Creek Cab Svgn Cal,99.9,184577.6500000001,80.22230004930405,B
4,Cline Znfdl Cal,99.9,184677.5500000001,80.26571921611502,B
4,Lauders Scotch,98.94,184776.4900000001,80.30872114168335,B
4,Canadian Club 1858,98.91,184875.4000000001,80.35171002846286,B
4,Goldschlager Cinnamon Schnps,97.94999999999999,184973.35000000012,80.39428167399973,B
4,Burnetts Gin,97.93,185071.28000000012,80.43684462701071,B
4,Dr McGillicuddy's Apple Pie,97.93,185169.2100000001,80.4794075800217,B
4,Jose Cuervo Strawberry Marg,97.93,185267.1400000001,80.52197053303269,B
4,Josh Cellars Svgn Bl,97.93,185365.0700000001,80.56453348604367,B
4,La Marca Prosecco,97.93,185463.0000000001,80.60709643905464,B
4,Tortilla Gold Tequila Liquer,97.93,185560.93000000008,80.64965939206563,B
4,Mr Boston Blackberry Brandy,97.91,185658.84000000008,80.69221365255073,B
4,R Mondavi Merlot Pvt Sel,97.89,185756.7300000001,80.73475922050996,B
4,Smirnoff Peppermint Twist,97.82,185854.5500000001,80.77727436462857,B
4,Bacardi Pineapple Fusion,97.77,185952.3200000001,80.81976777743245,B
4,Cabin Fever Maple Liqueur,97.28999999999999,186049.6100000001,80.86205256961502,B
4,Old Grand Dad,96.96,186146.5700000001,80.90419393512043,B
4,Jim Beam Choice,95.97,186242.5400000001,80.94590502059438,B
4,Ocean Vodka,95.97,186338.5100000001,80.98761610606833,B
4,Godiva Wh Chocolate Liqueur,95.96,186434.4700000001,81.02932284527932,B
4,Clayhouse Adobe Red Paso Rbl,95.92,186530.3900000001,81.07101219943858,B
4,Fleischmanns X Dry Gin,95.92,186626.3100000001,81.11270155359782,B
4,Noble Vines 337 Cab Svgn,95.92,186722.23000000013,81.15439090775705,B
4,Porta Vita Blush Rosato,95.92,186818.15000000014,81.1960802619163,B
4,Glenfiddich Ancient RSV 18,94.99,186913.14000000013,81.23736541362175,B
4,Jameson Gold Rsv,94.99,187008.13000000012,81.27865056532717,B
4,Matua Svgn Bl Marlboro,93.92,187102.05000000013,81.3194706668976,B
4,Three Olives Vodka w/Flask,92.93,187194.98000000013,81.35986048843655,B
4,Three Olives Raspberry Vodk,92.93,187287.91000000012,81.40025030997552,B
4,Crown Royal XO,91.98,187379.89000000013,81.44022723653482,B
4,Dom Carneros Pnt Nr Napa Vly,91.96,187471.85000000012,81.4801954705682,B
4,Jackson Morgan Salted Carmel,91.96,187563.8100000001,81.52016370460159,B
4,Amaretto di Amore,91.92,187655.73000000013,81.5601145535832,B
4,Ron Virgin White,90.93,187746.66000000012,81.59963512253337,B
4,The Glenlivet Founders Res,89.98,187836.64000000013,81.63874279650386,B
4,Warre's 20-Yr Tawny Port,89.98,187926.62000000014,81.67785047047434,B
4,Corazon de Agave Anejo,89.97,188016.59000000014,81.71695379818186,B
4,Four Roses Bourbon,89.97,188106.56000000014,81.7560571258894,B
4,Amarula Cream Liqueur,89.96,188196.52000000014,81.79515610733398,B
4,Pusser's British Navy Rum,89.94999999999999,188286.47000000015,81.83425074251562,B
4,Salignac VS Cognac,89.94999999999999,188376.42000000016,81.87334537769726,B
4,Almaden Merlot Cal B/B,89.94999999999999,188466.37000000017,81.91244001287893,B
4,Ch Ste Michelle Indn Wl Merl,89.94999999999999,188556.32000000018,81.95153464806057,B
4,Franzia Chianti Tap,89.94,188646.26000000018,81.99062493697927,B
4,Peter Vella Wh Znfdl Cal,89.94,188736.2000000002,82.02971522589796,B
4,Straccali Chianti,89.94,188826.1400000002,82.06880551481666,B
4,Gallo Twin Valley Svgn Bl Ca,89.91,188916.0500000002,82.10788276494654,B
4,Line 39 Cab Svgn Lake Cnty,89.91,189005.9600000002,82.1469600150764,B
4,New Amsterdam Peach Vodka,89.91,189095.8700000002,82.18603726520627,B
4,New Amsterdam Red Berry,89.91,189185.7800000002,82.22511451533613,B
4,Pacific Rim Rsl,89.91,189275.6900000002,82.26419176546601,B
4,Principato Pnt Gr Sicilia,89.91,189365.6000000002,82.30326901559587,B
4,Redwood Creek Pnt Nr Cal,89.91,189455.5100000002,82.34234626572575,B
4,La Vieille Ferme Wh Rhone,89.9,189545.4100000002,82.38141916959266,B
4,Sutter Home Clsc Cab Svgn,89.85000000000001,189635.2600000002,82.42047034214487,B
4,Goldschlager Cinnamon Schna,89.55,189724.8100000002,82.45939112680874,B
4,Sambuca Romana Liqueur,89.55,189814.3600000002,82.49831191147261,B
4,Ron Zacapa 23 Yr Old Rum,88.98,189903.3400000002,82.53698495914868,B
4,Sauza Blanco Tequila,88.96,189992.3000000002,82.57564931429887,B
4,Herradura Reposado Tequila,87.98,190080.2800000002,82.61388773568054,B
4,Grahams Six Grapes,87.96,190168.2400000002,82.65211746453632,B
4,Peligroso Reposado Tequila,87.96,190256.2000000002,82.69034719339209,B
4,Rebel Yell,87.96,190344.16000000018,82.72857692224787,B
4,Smith & Hook Lucia Cab Svgn,87.96,190432.12000000017,82.76680665110365,B
4,C K Mondavi Merlot,87.92,190520.04000000018,82.80501899490766,B
4,Ballatore Gran Spumante,87.89,190607.9300000002,82.84321829992282,B
4,Glendalough Double Barrel,86.97,190694.9000000002,82.88101774874714,B
4,Gr Marnier Cordon Rouge VAP,86.97,190781.8700000002,82.91881719757146,B
4,Bacardi Mango Fusion,86.91,190868.7800000002,82.95659056881811,B
4,Cooks Extra Dry,86.89000000000001,190955.67000000022,82.99435524753889,B
4,Connemara Irish Whiskey,84.98,191040.65000000023,83.03128979003735,B
4,Baileys Chocolate Cherry,84.96,191125.61000000022,83.06821564000991,B
4,Capt Morgan Spiced Rum Trav,84.94999999999999,191210.56000000023,83.10513714371953,B
4,Christian Bros Brandy,84.94999999999999,191295.51000000024,83.14205864742917,B
4,Rodney Strong Cab Svgn,84.94999999999999,191380.46000000025,83.1789801511388,B
4,Melini Borghi D'Elsa Chiant,84.37,191464.83000000025,83.21564957159767,B
4,Teachers Highland Cream,83.97,191548.80000000025,83.25214514153878,B
4,St Francis Cab Svgn Sonoma,83.94999999999999,191632.75000000026,83.28863201895399,B
4,Bonterra Cab Svgn Organic,83.94,191716.69000000026,83.32511455010626,B
4,Gallo Copperidge Chard Cal,83.88,191800.57000000027,83.36157100368088,B
4,Bailey's 50mL 4 Pack,83.86,191884.43000000025,83.3980187647296,B
4,Layer Cake Malbec Mendoza,83.82,191968.25000000026,83.43444914072654,B
4,Serpent's Bite Cider Whiskey,83.81,192052.06000000026,83.47087517046054,B
4,Reyka Vodka,82.97,192135.03000000026,83.50693611410725,B
4,Chi Chi's Margarita,82.91,192217.94000000026,83.54297098017629,B
4,Smirnoff Sorbet Mango/Pasion,82.22,192300.16000000027,83.57870595410219,B
4,Laphroaig 15 Yr Single Malt,81.99,192382.15000000026,83.61434096398037,B
4,Johnnie Walker Double Black,81.98,192464.13000000027,83.64997162759562,B
4,B & B Liqueur Dom,81.55,192545.68000000025,83.68541540190427,B
4,Black Box Merlot Cal,80.97,192626.65000000026,83.72060709296215,B
4,Patron Anejo Tequila,80.96000000000001,192707.61000000025,83.7557944377571,B
4,Skyy Infusions Blood Orange,80.94,192788.55000000025,83.79097309002617,B
4,Bully Hill Sweet Walter Rd,80.91,192869.46000000025,83.8261387035064,B
4,R Mondavi Pnt Nr Pvt Sel,80.91,192950.37000000026,83.86130431698663,B
4,Corbett Canyon Wh Znfdl,80.89,193031.26000000027,83.89646123794097,B
4,Jenkins Spiced Rum,80.43,193111.69000000026,83.93141823079989,B
4,Highland Park Dark Origins,79.99,193191.68000000025,83.96618398808927,B
4,Tomatin 18 Yr Single Malt,79.99,193271.67000000025,84.00094974537865,B
4,Jameson Trilogy Pack,79.98,193351.65000000026,84.03571115640509,B
4,Zaya Grand Reserva Rum,79.98,193431.63000000027,84.07047256743151,B
4,1800 Ultimate Margarita RTD,79.96,193511.59000000026,84.10522528593206,B
4,Everclear 151,79.96,193591.55000000025,84.1399780044326,B
4,Glenfiddich Special Rsv 12Yr,79.96,193671.51000000024,84.17473072293313,B
4,Sonoma-Cutrer Chard Sonoma,79.96,193751.47000000023,84.20948344143368,B
4,Sokol Blosser Evolution Whit,79.95,193831.42000000025,84.2442318136713,B
4,Erath Pnt Nr Oregon,79.95,193911.37000000026,84.2789801859089,B
4,Josh Cellars Merlot,79.95,193991.32000000027,84.31372855814651,B
4,Cavit Pinot Noir Delle Vene,79.94,194071.26000000027,84.34847258412117,B
4,Alice White Shiraz Ausl,79.92,194151.18000000028,84.38320791756995,B
4,Apothic Winemakers White,79.92,194231.1000000003,84.41794325101871,B
4,Hob Nob Pnt Nr VDP D'Oc,79.92,194311.0200000003,84.45267858446749,B
4,New Amsterdam Coconut Vodka,79.92,194390.94000000032,84.48741391791627,B
4,New Amsterdam Mango Vodka,79.92,194470.86000000034,84.52214925136505,B
4,Sterling Vintners CA Meritag,79.92,194550.78000000035,84.55688458481382,B
4,Movendo Moscato,79.9,194630.68000000034,84.5916112257367,B
4,Trapiche Malbec Mendoza Oak,79.9,194710.58000000034,84.62633786665958,B
4,Black Velvet Plastic,79.84,194790.42000000033,84.6610384300048,B
4,Leroux Blackberry Brandy,79.68,194870.10000000033,84.69566945314291,B
4,J & B Rare,78.97,194949.07000000033,84.729991891612,B
4,E & J XO Brandy,78.96,195028.03000000032,84.76430998381814,B
4,Almaden Mt Rhine Calif B/B,78.95,195106.98000000033,84.79862372976133,B
4,Hennessy Privilege VSOP,77.98,195184.96000000034,84.83251588819897,B
4,Duckhorn Decoy Cab Svgn,77.97,195262.93000000034,84.86640370037365,B
4,Metaxa Amphora,77.97,195340.90000000034,84.90029151254832,B
4,Kahlua Peppermint Mocha,77.96,195418.86000000034,84.93417497846006,B
4,Bolla Merlot,77.94,195496.80000000034,84.96804975184591,B
4,Calico Jack Coconut Rum,77.94,195574.74000000034,85.00192452523177,B
4,DiSaronno Cavalli Collection,77.94,195652.68000000034,85.03579929861762,B
4,Malibu Rum Traveler,77.94,195730.62000000034,85.06967407200347,B
4,Three Olives Cherry Vodka,77.94,195808.56000000035,85.10354884538931,B
4,Smoking Loon Pnt Nr,77.92,195886.48000000036,85.13741492624929,B
4,Absolut Vanilia,77.85,195964.33000000037,85.17125058326864,B
4,Bird Dog Apple Whiskey,77.78,196042.11000000036,85.2050558164474,B
4,Ravenswood Vntrs Bl Cab Svgn,76.93,196119.04000000036,85.2384916172759,B
4,Monkey 47 Dry Gin,75.98,196195.02000000037,85.27151452312471,B
4,La Crema Chard Sonoma Cst,75.96,196270.98000000036,85.30452873644765,B
4,Pinnacle Raspberry Vodka,75.93,196346.91000000035,85.33752991098173,B
4,Circadia Cab Svgn Napa Vly,74.99,196421.90000000034,85.37012253679909,B
4,Buffalo Trace Bourbon,74.97,196496.87000000034,85.40270647009055,B
4,Milagro Silver Tequila,74.97,196571.84000000035,85.43529040338203,B
4,Beringer Fndrs Est Merlot,74.96000000000001,196646.80000000034,85.46786999041055,B
4,Peter Vella Delicious Blush,74.95,196721.75000000035,85.50044523117613,B
4,Yellow Tail Pnt Grigio Ausl,74.95,196796.70000000036,85.53302047194173,B
4,Greg Norman Lmstn Cab/Merlot,74.95,196871.65000000037,85.5655957127073,B
4,Carlo Rossi Rhine Calif,74.95,196946.60000000038,85.5981709534729,B
4,Lagavulin Single Malt 16-Yr,73.99,197020.59000000037,85.63032895299585,B
4,Sauza Extra Gold Tequila,73.96,197094.55000000037,85.66247391372997,B
4,Van Ruiten Family Cab Svgn,73.43,197167.98000000036,85.69438852252806,B
4,Beringer Classic Pnt Grigio,72.92,197240.90000000037,85.726081471916,B
4,Capt Morgan Parrot Bay Coco,71.97,197312.87000000037,85.75736152632426,B
4,Godiva Dark Chocolate,71.97,197384.84000000037,85.78864158073252,B
4,Patron XO Cafe Liqueur,71.96000000000001,197456.80000000037,85.81991728887783,B
4,Absolut Peppar,71.96,197528.76000000036,85.85119299702315,B
4,Jose Cuervo Golden Margarita,71.96,197600.72000000035,85.88246870516845,B
4,Jim Beam Maple,71.95,197672.67000000036,85.91374006705082,B
4,Melini Chianti DOCG Riserva,71.94,197744.61000000036,85.94500708267026,B
4,Three Olives Chocolate Vodka,71.94,197816.55000000037,85.97627409828968,B
4,MSH Cellars Svgn Bl Napa Vly,71.94,197888.49000000037,86.00754111390911,B
4,Mr Boston Rock & Rye,71.92,197960.41000000038,86.03879943700264,B
4,Baileys Irish Cream Mini's 4,71.92,198032.3300000004,86.0700577600962,B
4,Black Velvet Traveler,71.91,198104.2400000004,86.10131173692679,B
4,Corbett Canyon Merlot,71.9,198176.1400000004,86.13256136749445,B
4,UV Ruby Red Grapefruit Vodka,70.61,198246.75000000038,86.16325033014229,B
4,Patron Roca Silver Tequila,69.99,198316.74000000037,86.19366982448763,B
4,Bracero Blanco Tequila,69.98,198386.72000000038,86.22408497257003,B
4,Dewars Special RSV 12-Yr,69.98,198456.7000000004,86.25450012065242,B
4,Russian Standard Platinum,69.97,198526.6700000004,86.28491092247187,B
4,Jose Cuervo Light Margaritas,69.95,198596.6200000004,86.31531303176546,B
4,UV Blue Raspberry Vodka,69.95,198666.5700000004,86.34571514105902,B
4,Kendall Jackson RSV Svgn Bl,69.94,198736.51000000042,86.37611290408962,B
4,De Loach Cab Svgn Cal,69.93,198806.4400000004,86.4065063208573,B
4,Burnetts Pineapple Vodka,69.93,198876.3700000004,86.43689973762497,B
4,Cruzan Blueberry Lemonade,69.93,198946.3000000004,86.46729315439265,B
4,Simi Svgn Bl,69.92999999999999,199016.2300000004,86.4976865711603,B
4,Hartley Brandy VS,69.9,199086.13000000038,86.52806694913914,B
4,Folonari Pinot Grigio Venez,69.86,199155.99000000037,86.55842994206621,B
4,Carolans Irish Cream,68.97,199224.96000000037,86.58840611759126,B
4,Margaritaville Silver,68.97,199293.93000000037,86.61838229311631,B
4,Ch Ste Michelle Svgn Bl,68.94,199362.87000000037,86.64834542985253,B
4,Yellow Tail Big Bold Red,68.91,199431.78000000038,86.6782955277999,B
4,Patron Reposado Tequila,67.97,199499.75000000038,86.70783707703055,B
4,La Belle Orange Liqueur,67.96,199567.71000000037,86.73737427999824,B
4,Wild Horse CC Cab Svgn,67.96,199635.67000000036,86.76691148296594,B
4,Platte Valley KY Moonshine,67.96,199703.63000000035,86.79644868593364,B
4,Pinnacle Tropical Punch,67.96,199771.59000000035,86.82598588890131,B
4,F Coppola Diamond Pnt Nr,67.96,199839.55000000034,86.85552309186902,B
4,DeKuyper Peachtree Trav,67.96,199907.51000000033,86.88506029483672,B
4,Caravella Limoncello,67.96,199975.47000000032,86.91459749780441,B
4,Mark West Pnt Nr RRV,67.96,200043.4300000003,86.9441347007721,B
4,Bogle Cab Svgn Cal,67.94,200111.37000000032,86.9736632112139,B
4,Barefoot Premium X-Dry,67.92,200179.29000000033,87.00318302912984,B
4,Starborough Svgn Bl Marlboro,67.89,200247.18000000034,87.03268980825693,B
4,Dry Sack Sherry,67.45,200314.63000000035,87.0620053518145,B
4,Patron Citronge Orange Liqu,66.97,200381.60000000036,87.09111227475074,B
4,Vendange Merlot,66.93,200448.53000000035,87.12020181263519,B
4,Banshee Cab Svgn Napa Vly,65.98,200514.51000000036,87.14887845553997,B
4,Cabo Wabo Blanco Tequila,65.98,200580.49000000037,87.17755509844476,B
4,Siduri Pnt Nr Sonoma Cst,65.97,200646.46000000037,87.20622739508659,B
4,Bota Box Malbec,65.97,200712.43000000037,87.23489969172843,B
4,Olmeca Altos Reposado,65.97,200778.40000000037,87.26357198837026,B
4,Admiral Nelson Spiced Rum,65.96,200844.36000000036,87.29223993874915,B
4,MezzaCorona Pnt Nr,65.94,200910.30000000037,87.32089919660216,B
4,Smirnoff Ruby Red Grapefruit,65.94,200976.24000000037,87.34955845445515,B
4,Vendange Wh Znfdl,65.93,201042.17000000036,87.3782133660452,B
4,Absolut Mini Bar 5/50mls,65.89,201108.06000000038,87.40685089258349,B
4,Sutter Home Clsc Chard,65.89,201173.9500000004,87.43548841912177,B
4,Baileys Espresso Creme,65.34,201239.2900000004,87.46388690119814,B
4,Cambas Mavrodafne of Patras,64.95,201304.2400000004,87.49211587901969,B
4,Smirnoff Whipped Cream,64.95,201369.1900000004,87.52034485684123,B
4,Svedka Grapefruit Jalapeno,64.11,201433.3000000004,87.54820874857548,B
4,Label 5 Scotch 12 Yr,63.98,201497.2800000004,87.57601613889145,B
4,Smirnoff Blue 100 Proof,63.96,201561.2400000004,87.60381483668152,B
4,Josh Cellars Pnt Nr,63.96,201625.2000000004,87.63161353447158,B
4,Leroux Apricot Brandy,63.92,201689.1200000004,87.65939484720991,B
4,Woodbridge Harvest Spice Red,63.92,201753.04000000042,87.68717615994822,B
4,Arrow Peppermint Schnapps,63.910000000000004,201816.95000000042,87.71495312642358,B
4,Canadian Ltd Traveler,63.910000000000004,201880.86000000042,87.74273009289894,B
4,Black Box Pnt Grigio,63.9,201944.76000000042,87.77050271311136,B
