Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
45,Carpineto Dogajolo Tuscan Rd,59.94,86532.65999999996,88.38019494725538,B
45,Cruzan Coconut Flavored Rum,59.94,86592.59999999996,88.44141470965651,B
45,Gallo Twin Valley Hearty Bur,59.94,86652.53999999996,88.50263447205765,B
45,Arrow Ginger Brandy,59.900000000000006,86712.43999999996,88.56381338042982,B
45,Flip Flop Pnt Grigio,59.88,86772.31999999996,88.62497186178751,B
45,Fish Eye Pnt Grigio,59.88,86832.19999999997,88.68613034314521,B
45,Cupcake Cab Svgn,59.43000000000001,86891.62999999996,88.74682921667707,B
45,Cupcake Red Velvet,59.43000000000001,86951.05999999995,88.80752809020893,B
45,J & B Rare,56.980000000000004,87008.03999999995,88.86572465446679,B
45,Black Box Merlot Cal,56.97,87065.00999999995,88.92391100521742,B
45,Clontarf Irish Whiskey,56.97,87121.97999999995,88.98209735596805,B
45,Chila Orchata Cinnamon Cream,55.96,87177.93999999996,89.03925214248738,B
45,Dr McGillicuddy's Vanilla,55.96,87233.89999999997,89.09640692900669,B
45,Il Bastardo Sangiovese Tosc,55.92,87289.81999999996,89.15352086149704,B
45,Canadian Club 1858,54.95,87344.76999999996,89.20964408378504,B
45,Smirnoff Peppermint Twist,54.95,87399.71999999996,89.26576730607304,B
45,St Brendans Irish Cream,54.22,87453.93999999996,89.32114494233245,B
45,Drambuie,53.98,87507.91999999995,89.3762774544181,B
45,Absolut Raspberri,53.97,87561.88999999996,89.4313997529965,B
45,Capt Morgan Long Isl Tea RTD,53.97,87615.85999999996,89.48652205157491,B
45,Mr Boston Light Rum,53.96,87669.81999999996,89.54163413664607,B
45,Sutter Home Clsc Wh Znfdl,53.910000000000004,87723.72999999997,89.59669515418102,B
45,Glenmorangie LaSanta,52.99,87776.71999999997,89.65081652904983,B
45,Da Vinci Chianti Tuscany,52.45,87829.16999999997,89.70438637452764,B
45,Phillips Earthquake Cab Svgn,51.98,87881.14999999997,89.75747618516513,B
45,Fetzer Sundial Chard,51.96,87933.10999999997,89.81054556878814,B
45,Rodney Strong Chard,51.96,87985.06999999998,89.86361495241117,B
45,Three Olives Cherry Vodka,51.96,88037.02999999998,89.91668433603418,B
45,Christian Bros VS Brandy,51.45,88088.47999999998,89.9692328307879,B
45,Espolon Blanco Tequila,50.98,88139.45999999998,90.02130129070132,B
45,Harveys Bristol Cream Sherry,50.97,88190.42999999998,90.07335953710749,B
45,Frei Bros RSV Chard RRV,50.97,88241.39999999998,90.12541778351367,B
45,Almaden Chablis B/B,50.97,88292.36999999998,90.17747602991984,B
45,Almaden B/B Wh Znfdl Cal,50.97,88343.33999999998,90.229534276326,B
45,Jack Daniels Single Barrel,49.99,88393.32999999999,90.28059159902259,B
45,Jeffersons Reserve Bourbon,49.99,88443.31999999999,90.3316489217192,B
45,Smirnoff Kissed Caramel,49.96,88493.28,90.38267560389404,B
45,Clos du Bois Cab Svgn N Cst,49.95,88543.23,90.43369207256166,B
45,Duboeuf Beaujolais Villages,49.95,88593.18,90.48470854122928,B
45,Masciarelli Montepulciano,49.95,88643.12999999999,90.53572500989686,B
45,Smirnoff Sours Watermelon,49.5,88692.62999999999,90.58628187073866,B
45,Jim Beam Kentucky Fire,48.910000000000004,88741.54,90.63623613465325,B
45,Vanya Light Vodka,48.44,88789.98,90.68571036372751,B
45,Smirnoff Blue 100 Proof,47.97,88837.95,90.73470455796145,B
45,Simi Cab Svgn,47.97,88885.92,90.78369875219539,B
45,Ch St Jean Cab Svgn Cal,47.97,88933.89,90.83269294642933,B
45,14 Hands Merlot Wash,47.96,88981.85,90.88167692715604,B
45,Ch Beauchene Cotes du Rhone,47.96,89029.81000000001,90.93066090788277,B
45,Livingston Cellars Red Rose,47.96,89077.77000000002,90.97964488860947,B
45,Richards Wild Irish Rose Red,47.88,89125.65000000002,91.02854716127824,B
45,Richards Wild Irish White,47.88,89173.53000000003,91.07744943394704,B
45,Jacquin Ginger Brandy,47.45,89220.98000000003,91.12591252580445,B
45,J Lohr Seven Oaks Cab Svgn,46.97,89267.95000000003,91.17388536931432,B
45,Grand Marnier,46.93,89314.88000000002,91.22181735879522,B
45,Taylor Dry Sherry,46.74,89361.62000000002,91.26955529163855,B
45,Jack Daniels Honey + Glass,45.98,89407.60000000002,91.31651699793159,B
45,Amarula Cream Liqueur,45.98,89453.58000000002,91.36347870422462,B
45,Dom Chandon Blanc de Noir C,45.97,89499.55000000002,91.4104301970104,B
45,Calumet Bourbon,44.99,89544.54000000002,91.4563807660866,B
45,Crown Royal XO,44.99,89589.53000000003,91.50233133516282,B
45,Effen Cucumber Vodka,44.98,89634.51000000002,91.54827169073175,B
45,Stolichnaya Vanil,44.98,89679.49000000002,91.59421204630071,B
45,F Coppola Diamond Merlot,44.97,89724.46000000002,91.64014218836242,B
45,Franzia Sunset Blush Tap,44.97,89769.43000000002,91.68607233042414,B
45,Yellow Tail Moscato,44.97,89814.40000000002,91.73200247248586,B
45,Ch Ste Michelle Rsl,44.96,89859.36000000003,91.77792240104034,B
45,Red Diamond Merlot Wash,44.96,89904.32000000004,91.82384232959483,B
45,R Mondavi Cab Svgn Pvt Sel,44.95,89949.27000000003,91.86975204464206,B
45,Canadian Mist Traveler,44.95,89994.22000000003,91.91566175968929,B
45,Baileys Chocolate Cherry,43.98,90038.20000000003,91.96058076453414,B
45,Bota Box Pnt Grigio Cal,43.98,90082.18000000002,92.00549976937903,B
45,Bota Box Cab Svgn,43.98,90126.16000000002,92.05041877422391,B
45,Jose Cuervo Light Margaritas,43.97,90170.13000000002,92.09532756556155,B
45,Malibu Black,43.97,90214.10000000002,92.14023635689918,B
45,Canadian Club Traveler,43.96,90258.06000000003,92.18513493472958,B
45,DeKuyper Watermelon Pucker,43.96,90302.02000000003,92.23003351256,B
45,Pinnacle Tropical Punch Vdka,43.96,90345.98000000004,92.2749320903904,B
45,Silverado Cab Svgn Napa,42.99,90388.97000000004,92.31883995801844,B
45,Glenmorangie 10 Yr Scotch,41.99,90430.96000000005,92.36172647492242,B
45,Catena Lunlunta Malbec Argn,41.98,90472.94000000005,92.40460277831913,B
45,Valckenberg Gewurz Pfalz,41.97,90514.91000000005,92.44746886820865,B
45,UV Blue Raspberry Vodka,41.97,90556.88000000005,92.49033495809813,B
45,Joel Gott Cab Svgn 815,41.97,90598.85000000005,92.5332010479876,B
45,Burnetts Gin,41.97,90640.82000000005,92.57606713787709,B
45,Jesse James America's Outlaw,41.97,90682.79000000005,92.61893322776658,B
45,Beringer Classic Red Moscato,41.94,90724.73000000005,92.66176867713435,B
45,Carlo Rossi Spanada Sangria,41.94,90766.67000000006,92.7046041265021,B
45,Livingston Clrs Red Rose,41.94,90808.61000000006,92.74743957586988,B
45,Paul Masson Wh Znfdl,41.94,90850.55000000006,92.79027502523763,B
45,Cupcake Malbec,41.45,90892.00000000006,92.8326100127506,B
45,Midnight Moon Moonshine,39.98,90931.98000000005,92.87344361469917,B
45,Sweet Revenge,39.98,90971.96000000005,92.91427721664775,B
45,Mumm Napa Brut Rose,39.98,91011.94000000005,92.95511081859631,B
45,Kendall Jackson Vntr RSV Cab,39.98,91051.92000000004,92.99594442054487,B
45,La Crema Pnt Nr Sonoma Cst,39.98,91091.90000000004,93.03677802249345,B
45,Kahlua Midnight,39.98,91131.88000000003,93.07761162444203,B
45,Capt Morgan Tattoo Rum,39.98,91171.86000000003,93.1184452263906,B
45,Voga del Venezie Pnt Grigio,39.96,91211.82000000004,93.15925840132469,B
45,Stone Cellars Chard,39.95,91251.77000000003,93.20006136275154,B
45,Ketel One Citroen Vodka,38.99,91290.76000000004,93.23988382748328,B
45,Wolfschmidt Vodka 80 Proof,38.97,91329.73000000004,93.27968586520053,B
45,Three Olives Espresso Vodka,38.97,91368.70000000004,93.3194879029178,B
45,Pinnacle Blueberry Vodka,38.97,91407.67000000004,93.35928994063505,B
45,Old Grand Dad,38.97,91446.64000000004,93.3990919783523,B
45,Moonlight Meadery Apple Pie,38.97,91485.61000000004,93.43889401606957,B
45,L Martini Cab Svgn Sonoma,38.97,91524.58000000005,93.47869605378682,B
45,Josh Cellars Chard,38.97,91563.55000000005,93.51849809150407,B
45,Gold Crown Wh Rum,38.97,91602.52000000005,93.55830012922135,B
45,Freixenet Cordon Negro Brut,38.97,91641.49000000005,93.59810216693862,B
45,Smirnoff Sorbet Mango/Pasion,38.2,91679.69000000005,93.63711776459832,B
45,Svedka Citron Vodka,37.98,91717.67000000004,93.67590866509873,B
45,Svedka Clementine Vodka,37.98,91755.65000000004,93.71469956559915,B
45,Viniq Shimmery Liqueur,37.98,91793.63000000003,93.75349046609958,B
45,Barefoot Bubbly Moscato,37.96,91831.59000000004,93.79226093958552,B
45,Gilbeys London Dry,37.47,91869.06000000004,93.83053095121666,B
45,R M Woodbridge Svgn Bl Cal,36.97,91906.03000000004,93.86829028748576,B
45,Absolut Peppar,35.98,91942.01000000004,93.90503848653802,B
45,Kahlua Original Mudslide RTD,35.98,91977.99000000003,93.94178668559029,B
45,Myers Original Dark Rum,35.98,92013.97000000003,93.97853488464256,B
45,St Elder Elderflower Liqueur,35.98,92049.95000000003,94.01528308369481,B
45,Stolichnaya Blueberi,35.98,92085.93000000002,94.05203128274708,B
45,Ch Ste Michelle Chard Colmbi,35.97,92121.90000000002,94.08876926829211,B
45,Matua Svgn Bl Marlboro,35.97,92157.87000000002,94.12550725383713,B
45,Noble Vines 337 Cab Svgn,35.97,92193.84000000003,94.16224523938216,B
45,Wild Horse CC Chard,35.97,92229.81000000003,94.19898322492719,B
45,Seaglass Rsl,35.96,92265.77000000003,94.235710996965,B
45,Mirassou Pnt Nr Cntrl Coast,35.96,92301.73000000004,94.27243876900278,B
45,Manischewitz Concord Kosher,35.96,92337.69000000005,94.30916654104057,B
45,DeKuyper Anisette,35.96,92373.65000000005,94.34589431307838,B
45,Absolut Mini Bar 5/50mls,35.94,92409.59000000005,94.38260165810168,B
45,Blue Chair Bay Coconut Rum,35.8,92445.39000000006,94.41916601402362,B
45,Moet & Chandon Imperial,34.99,92480.38000000006,94.45490307585905,B
45,Woodford Reserve Bourbon,34.99,92515.37000000007,94.4906401376945,B
45,Gilbeys London Dry Trav,34.95,92550.32000000007,94.52633634550097,B
45,La Bastarda Pnt Gr Sicily,34.95,92585.27000000006,94.56203255330742,B
45,Jenkins Spiced Rum,34.47,92619.74000000006,94.59723851276632,B
45,F Coppola Black Label Claret,33.98,92653.72000000006,94.63194401037045,B
45,Lunazul Reposado Tequila,33.98,92687.70000000006,94.66664950797455,B
45,Rodney Strong Cab Svgn,33.98,92721.68000000005,94.70135500557868,B
45,Duckhorn Decoy Cab Svgn,33.9,92755.58000000005,94.73597879512485,B
45,DeKuyper Hot Damn Cinnamon,33.84,92789.42000000004,94.7705413036276,B
45,Capt Morgan Black Spiced Rum,32.99,92822.41000000005,94.8042356640149,B
45,Agua de Piedra Malbec Selccn,32.97,92855.38000000005,94.83790959738769,B
45,Blackstone Merlot Cal,32.97,92888.35000000005,94.87158353076049,B
45,Carnivor Cab Svgn,32.97,92921.32000000005,94.90525746413329,B
45,Mouton Cadet Red Brdx,32.97,92954.29000000005,94.93893139750608,B
45,Skinnygirl Margarita,32.97,92987.26000000005,94.97260533087888,B
45,Smirnoff Strawberry Vodka,32.97,93020.23000000005,95.00627926425167,C
45,Svedka Mango Pineapple Vodka,32.97,93053.20000000006,95.03995319762448,C
45,M & R Sweet Vermouth,32.96,93086.16000000006,95.07361691749004,C
45,Jameson Black Barrel,31.99,93118.15000000007,95.10628992715326,C
45,Layer Cake Malbec Mendoza,31.98,93150.13000000006,95.1389527233092,C
45,99 Apples Schnapps Liqueur,31.98,93182.11000000006,95.17161551946516,C
45,99 Bananas,31.98,93214.09000000005,95.20427831562112,C
45,Bogle Chard,31.97,93246.06000000006,95.23693089826985,C
45,Leroux Apricot Brandy,31.96,93278.02000000006,95.26957326741133,C
45,Jadot Beaujolais Villages,31.92,93309.94000000006,95.30217478252385,C
45,DK Burst Blustery Peppermint,31.68,93341.62000000005,95.3345311734626,C
45,E & J Superior RSV VSOP,30.979999999999997,93372.60000000005,95.36617261889448,C
45,Folonari Pinot Grigio Venez,30.89,93403.49000000005,95.3977221427612,C
45,St Supery Cab Svgn,29.99,93433.48000000005,95.42835245097625,C
45,Yellow Tail Pnt Grigio Ausl,29.98,93463.46000000005,95.45897254568406,C
45,Straccali Chianti,29.98,93493.44000000005,95.48959264039185,C
45,Goslings Black Seal 151,29.98,93523.42000000004,95.52021273509966,C
45,Cuervo Watermelon Margaritas,29.98,93553.40000000004,95.55083282980746,C
45,Capt Morgan White Grapefruit,29.98,93583.38000000003,95.58145292451528,C
45,Cavit Merlot Trentino,29.98,93613.36000000003,95.61207301922309,C
45,M & R Asti,29.97,93643.33000000003,95.64268290042365,C
45,Stock Italian Sweet Vermouth,29.97,93673.30000000003,95.67329278162423,C
45,Sterling Vintners CA Meritag,29.97,93703.27000000003,95.70390266282479,C
45,Sambuca di Amore,29.97,93733.24000000003,95.73451254402536,C
45,New Amsterdam Peach Vodka,29.97,93763.21000000004,95.76512242522593,C
45,Middle Sister Sweet & Sassy,29.97,93793.18000000004,95.7957323064265,C
45,Redwood Creek Pnt Nr Cal,29.97,93823.15000000004,95.82634218762708,C
45,Jenkins Gin,29.97,93853.12000000004,95.85695206882764,C
45,Ecco Domani Pnt Grigio Venez,29.97,93883.09000000004,95.88756195002821,C
45,Cruzan Mango Flavored Rum,29.97,93913.06000000004,95.91817183122878,C
45,Bols Blue Curacao,29.97,93943.03000000004,95.94878171242935,C
45,Barefoot Premium X-Dry,29.97,93973.00000000004,95.97939159362991,C
45,Baja Luna Black Raspberry,29.97,94002.97000000004,96.01000147483049,C
45,Gekkeikan Sake,29.95,94032.92000000004,96.04059092901657,C
45,Ciroc Red Berry Vodka,28.99,94061.91000000005,96.07019988650757,C
45,Ciroc Snap Frost Vodka,28.99,94090.90000000005,96.09980884399855,C
45,Gr Marnier Raspberry Peach,28.99,94119.89000000006,96.12941780148951,C
45,Meukow 90,28.99,94148.88000000006,96.15902675898049,C
45,Paul D Zweigelt Weinland,28.98,94177.86000000006,96.18862550296423,C
45,Irish Manor Irish Cream,28.97,94206.83000000006,96.21821403344072,C
45,Fleischmanns Royal Traveler,28.950000000000003,94235.78000000006,96.24778213690273,C
45,M & R X Dry Vermouth,28.47,94264.25000000006,96.27685999201718,C
45,Hennessey VS +VSOP 50mL,27.99,94292.24000000006,96.30544759878408,C
45,Bogle Old Vine Znfdl Cal,27.98,94320.22000000006,96.33402499204374,C
45,Dr McGillicuddy's Grape,27.98,94348.20000000006,96.36260238530339,C
45,Kendall Jackson Avant Chard,27.98,94376.18000000005,96.39117977856306,C
45,La Marca Prosecco,27.98,94404.16000000005,96.41975717182271,C
45,Spellbound Petite Sirah Cal,27.98,94432.14000000004,96.44833456508235,C
45,Gallo X Dry Vermouth,27.450000000000003,94459.59000000004,96.47637064245825,C
45,1800 Coconut Tequila,26.99,94486.58000000005,96.50393689850107,C
45,Sauza Blue Silver Tequila,26.99,94513.57000000005,96.53150315454391,C
45,Tomatin 12 Yr Old Scotch,26.99,94540.56000000006,96.55906941058673,C
45,The Dreaming Tree Crush Red,26.98,94567.54000000005,96.58662545312231,C
45,R M Woodbridge Pnt Grigio,26.97,94594.51000000005,96.61417128215065,C
45,C Y Toro Frontera Svgn Bl,26.97,94621.48000000005,96.64171711117899,C
45,Baileys Irish Cream Mini's 4,26.97,94648.45000000006,96.66926294020733,C
45,Boca Loca Cachaca,25.99,94674.44000000006,96.69580784552608,C
45,Irish Mist Honey Liqueur,25.99,94700.43000000007,96.72235275084483,C
45,Phillips Earthquake Ld Znfdl,25.99,94726.42000000007,96.74889765616358,C
45,Sweet Baby Vyds Blueberry,25.98,94752.40000000007,96.77543234797508,C
45,R Mondavi Pnt Nr Pvt Sel,25.97,94778.37000000007,96.80195682627935,C
45,Cupcake Chard,25.47,94803.84000000007,96.82797062922158,C
45,Cupcake Merlot,25.47,94829.31000000007,96.8539844321638,C
45,Cupcake Pnt Nr,25.47,94854.78000000007,96.87999823510603,C
45,Parrot Bay 90 Coconut Capt,24.99,94879.77000000008,96.9055217897007,C
45,Corazon de Agave Blanco,24.99,94904.76000000008,96.93104534429537,C
45,Capt Morgan White,24.99,94929.75000000009,96.95656889889005,C
45,Buffalo Trace Bourbon,24.99,94954.74000000009,96.98209245348473,C
45,Lindemans Bin 65 Chard,24.98,94979.72000000009,97.00760579457214,C
45,Fish Eye Merlot,24.950000000000003,95004.67000000009,97.03308849513786,C
45,Taaka Vodka Traveler,24.950000000000003,95029.62000000008,97.05857119570354,C
45,Capt Morgan Parrot Bay Coco,23.99,95053.61000000009,97.08307339957415,C
45,Godiva Wh Chocolate Liqueur,23.99,95077.6000000001,97.10757560344474,C
45,Vermont Ice Maple Creme,23.99,95101.5900000001,97.13207780731534,C
45,Brancott Svgn Bl Marlboro,23.98,95125.5700000001,97.15656979767869,C
45,Buehler Chard RRV,23.98,95149.55000000009,97.18106178804204,C
45,Capt Morgan Parrot Bay Cocnt,23.98,95173.53000000009,97.20555377840539,C
45,Ice Box Mudslide,23.98,95197.51000000008,97.23004576876873,C
45,Mr Boston Apricot Brandy,23.98,95221.49000000008,97.25453775913208,C
45,Bailey's 50mL 4 Pack,23.96,95245.45000000008,97.27900932248096,C
45,Stolichnaya Chocolat Kokonut,23.64,95269.09000000008,97.3031540535981,C
45,Luksusowa Potato Vodka,22.99,95292.08000000009,97.32663490674464,C
45,Stock Italian X Dry Vermouth,22.97,95315.05000000009,97.35009533287668,C
45,Beringer Fndrs Est Cab Svgn,21.99,95337.0400000001,97.37255483529913,C
45,Chopin Vodka,21.99,95359.0300000001,97.39501433772156,C
45,Meiomi Pnt Nr,21.99,95381.0200000001,97.41747384014403,C
45,Metcalfe's Vermont Maple,21.99,95403.01000000011,97.43993334256646,C
45,Rebel Yell,21.99,95425.00000000012,97.4623928449889,C
45,Tanqueray Sterling Vodka,21.99,95446.99000000012,97.48485234741136,C
45,Penfolds Koonunga Hills Shir,21.98,95468.97000000012,97.50730163632655,C
45,Zhenka Pink Lemonade Vodka,21.98,95490.95000000011,97.52975092524174,C
45,Smirnoff Watermelon Vodka,21.98,95512.93000000011,97.55220021415694,C
45,Smirnoff Cranberry Vodka,21.98,95534.9100000001,97.57464950307214,C
45,Angeline Pnt Nr,21.98,95556.8900000001,97.59709879198732,C
45,Menage a Trois White,21.98,95578.8700000001,97.61954808090252,C
45,Cecchi Chianti Classico,21.98,95600.8500000001,97.64199736981772,C
45,Blackstone Pnt Nr Monterey,21.98,95622.83000000009,97.66444665873291,C
45,W Hill Chard Napa,21.49,95644.3200000001,97.68639548579331,C
45,Kahlua French Vanilla,20.99,95665.3100000001,97.70783363749167,C
45,Rebel Reserve Bourbon,20.99,95686.3000000001,97.72927178919007,C
45,Beringer Classic Merlot,20.98,95707.2800000001,97.75069972738116,C
45,Cupcake Prosecco,20.98,95728.2600000001,97.77212766557228,C
45,Canadian Ltd Traveler,20.97,95749.2300000001,97.79354539025617,C
45,Crown Royal Mini,20.93,95770.16000000009,97.81492226091109,C
45,Bacardi Mango Fusion,20.79,95790.95000000008,97.83615614246463,C
45,Jim Beam Apple,20.79,95811.74000000008,97.85739002401816,C
45,Il Tramonto Limoncello,19.99,95831.73000000008,97.87780682499245,C
45,Sonoma-Cutrer Chard Sonoma,19.99,95851.72000000009,97.89822362596675,C
45,Mumm Brut Prestige,19.99,95871.7100000001,97.91864042694104,C
45,Monte Alban Mezcal,19.99,95891.7000000001,97.93905722791533,C
45,Midnight Moon Strawberry,19.99,95911.6900000001,97.95947402888963,C
45,Jose Cuervo Tradicional,19.99,95931.68000000011,97.97989082986392,C
45,Early Times,19.99,95951.67000000011,98.00030763083821,C
45,Caymus Conundrum White,19.99,95971.66000000012,98.0207244318125,C
45,Cabot Trail Cana Cream Maple,19.99,95991.65000000013,98.0411412327868,C
45,Brugal Anejo Rum,19.99,96011.64000000013,98.06155803376109,C
45,Bacardi Twin Pack 2/750mls,19.99,96031.63000000014,98.08197483473538,C
45,1800 Ultimate Margarita RTD,19.99,96051.62000000014,98.10239163570968,C
45,Columbia Crest Grand Chard,19.98,96071.60000000014,98.1227982231767,C
45,New Amsterdam Red Berry,19.98,96091.58000000013,98.14320481064375,C
45,Cruzan Blueberry Lemonade,19.98,96111.56000000013,98.1636113981108,C
45,Smoking Loon Merlot,19.98,96131.54000000012,98.18401798557785,C
45,Bols Curacao Orange,19.98,96151.52000000012,98.20442457304488,C
45,Black Velvet Toasted Caramel,19.98,96171.50000000012,98.22483116051193,C
45,Apothic Winemakers White,19.98,96191.48000000011,98.24523774797896,C
45,Mionetto Prosecco Brut,19.9,96211.3800000001,98.26556262738808,C
45,Three Olives Blueberry Vodka,19.8,96231.18000000011,98.2857853717248,C
45,Admiral Nelson Spiced Rum,18.99,96250.17000000011,98.30518082197501,C
45,Camarena Silver Tequila,18.99,96269.16000000012,98.32457627222522,C
45,Freakshow Cab Svgn,18.99,96288.15000000013,98.34397172247544,C
45,Pallini Limoncello Liqueur,18.99,96307.14000000013,98.36336717272566,C
45,Ravenswood Vints Blend Znfdl,18.98,96326.12000000013,98.38275240946862,C
45,Seaglass Svgn Bl Snt Barbara,18.98,96345.10000000012,98.4021376462116,C
45,Barefoot Cellars Pnt Nr,18.87,96363.97000000012,98.4214105343749,C
45,El Toro Gold,18.58,96382.55000000012,98.44038723082824,C
45,Almaden Chard Cal B/B,17.99,96400.54000000012,98.45876133035439,C
45,Ghost Pine Cab Svgn LMartini,17.99,96418.53000000013,98.47713542988053,C
45,Absolut Pears,17.99,96436.52000000014,98.49550952940666,C
45,Almaden Cab Svgn Cal B/B,17.99,96454.51000000014,98.51388362893282,C
45,Chi Chi's Margarita,17.98,96472.49000000014,98.53224751495169,C
45,La Vieille Ferme Wh Rhone,17.98,96490.47000000013,98.55061140097058,C
45,R Mondavi Chard Pvt Sel,17.98,96508.45000000013,98.56897528698947,C
45,Tribuno Sweet Vermouth,17.98,96526.43000000012,98.58733917300837,C
45,Starborough Svgn Bl Marlboro,17.94,96544.37000000013,98.6056622049983,C
45,Barefoot Sweet Red,17.57,96561.94000000013,98.62360733722032,C
45,St Francis Cab Svgn Sonoma,16.99,96578.93000000014,98.64096008602237,C
45,Screech Rum,16.99,96595.92000000014,98.65831283482446,C
45,La Belle Orange Liqueur,16.99,96612.91000000015,98.67566558362651,C
45,Ferrari-Carano Fume Bl,16.99,96629.90000000015,98.69301833242857,C
45,F Coppola Diamond Pnt Nr,16.99,96646.89000000016,98.71037108123065,C
45,Ch Ste Michelle Merlot Colum,16.99,96663.88000000016,98.7277238300327,C
45,Almaden Mt Rhine Calif B/B,16.99,96680.87000000017,98.74507657883477,C
45,Cupcake Svgn Bl,16.98,96697.85000000017,98.76241911412959,C
45,Blue Chair Bay Banana Rum,16.83,96714.68000000017,98.77960844681579,C
45,William Grant Scotch,15.99,96730.67000000017,98.79593984489377,C
45,LaBelle Winery Granite Red,15.99,96746.66000000018,98.81227124297176,C
45,Sterling Svgn Bl,15.99,96762.65000000018,98.82860264104976,C
45,Skyy Infusions Pacific Blueb,15.99,96778.64000000019,98.84493403912774,C
45,Layer Cake Barosa Shiraz,15.99,96794.6300000002,98.86126543720572,C
45,Villa Maria Svgn Bl Pvt Bin,15.99,96810.6200000002,98.87759683528371,C
45,Klinker Brick Old Vine Znfdl,15.99,96826.6100000002,98.89392823336169,C
45,Franciscan Est Chard Napa,15.99,96842.60000000021,98.91025963143967,C
45,Ch St Jean Pnt Nr,15.99,96858.59000000021,98.92659102951768,C
45,Bacardi Party Drinks Bahama,15.99,96874.58000000022,98.94292242759566,C
45,Jagermeister Spice,15.99,96890.57000000023,98.95925382567364,C
45,Arrow Brown Creme de Cacao,15.98,96906.55000000022,98.97557501024438,C
45,Beringer Classic Chard,15.98,96922.53000000022,98.99189619481511,C
45,Foxhorn SE Chard Australia,15.98,96938.51000000021,99.00821737938584,C
45,Sambuca Romana Liqueur,15.92,96954.43000000021,99.02447728291314,C
45,Souverain Cab Svgn N Cst,14.99,96969.42000000022,99.03978733026706,C
45,Yellow Tail Merlot Ausl,14.99,96984.41000000022,99.05509737762097,C
45,Three Olives Loopy Vodka,14.99,96999.40000000023,99.07040742497487,C
45,Greg Norman Lmstn Cab/Merlot,14.99,97014.39000000023,99.08571747232878,C
45,Jenkins Amaretto,14.99,97029.38000000024,99.1010275196827,C
45,Guigal Cotes du Rhone Red,14.99,97044.37000000024,99.11633756703661,C
45,Cavit Pinot Noir Delle Vene,14.99,97059.36000000025,99.13164761439052,C
45,Chambord Liqueur de France,14.950000000000001,97074.31000000025,99.14691680771546,C
45,Bogle Petite Sirah,13.99,97088.30000000025,99.16120550434528,C
45,Tarantula Azul Tequila,13.99,97102.29000000026,99.17549420097512,C
45,Jose Cuervo Strawberry Marg,13.99,97116.28000000026,99.18978289760496,C
45,Four Vines Truant Znfdl,13.99,97130.27000000027,99.20407159423479,C
45,R M Woodbridge Rsl,13.99,97144.26000000027,99.21836029086464,C
45,Bogle Essential Red,13.99,97158.25000000028,99.23264898749446,C
45,Banfi Pnt Grigio San Angelo,13.99,97172.24000000028,99.24693768412429,C
45,Bacardi Coco Rum,13.99,97186.23000000029,99.26122638075412,C
45,Blackheart Spiced Rum,13.99,97200.22000000029,99.27551507738397,C
45,Jaume Serra Cristalino Brut,13.98,97214.20000000029,99.28979356050654,C
45,Vendange Cab Svgn,13.98,97228.18000000028,99.30407204362912,C
45,Lindemans Cawarra Shiraz/Cab,13.49,97241.67000000029,99.31785006489693,C
45,Kris Pnt Grigio Alto Adige,12.99,97254.6600000003,99.33111741080269,C
45,Schmitt Sohne Relax Mosel,12.99,97267.6500000003,99.34438475670844,C
45,Popov Vodka,12.99,97280.6400000003,99.35765210261418,C
45,Three Olives Grape Vodka,12.99,97293.63000000031,99.37091944851996,C
45,Estancia Cab Svgn Paso Roble,12.99,97306.62000000032,99.38418679442572,C
45,Clos du Bois Svgn Bl N Cst,12.99,97319.61000000032,99.39745414033146,C
45,ChocoVine,12.99,97332.60000000033,99.41072148623724,C
45,Bacardi Dragon Berry,12.870000000000001,97345.47000000032,99.42386627005608,C
45,Bonterra Mendocino Org Chard,11.99,97357.46000000033,99.43611226523777,C
45,Clean Slate Rsl Mosel,11.99,97369.45000000033,99.44835826041945,C
45,Dr Loosen Rsl 'Dr L' M,11.99,97381.44000000034,99.46060425560113,C
45,Margaritaville Gold Tequila,11.99,97393.43000000034,99.4728502507828,C
45,Sterling Vintners Cltn Merlo,11.99,97405.42000000035,99.4850962459645,C
45,Three Olives Vanilla Vodka,11.99,97417.41000000035,99.49734224114617,C
45,Barefoot Refresh Crisp White,11.98,97429.39000000035,99.5095780228206,C
45,Svedka Strwbry Lemonad Vodka,10.99,97440.38000000035,99.5208026672782,C
45,Smirnoff Light Lemon Sorbet,10.99,97451.37000000036,99.5320273117358,C
45,Smirnoff Citrus Vodka,10.99,97462.36000000036,99.54325195619343,C
45,Smirnoff Cherry Vodka,10.99,97473.35000000037,99.55447660065103,C
45,Skinnygirl W Peach Margarita,10.99,97484.34000000037,99.56570124510863,C
45,Schmitt Sohne QbA,10.99,97495.33000000038,99.57692588956623,C
45,Ravenswood Vntrs Bl Cab Svgn,10.99,97506.32000000039,99.58815053402384,C
45,Las Rocas Garnacha San Alej,10.99,97517.31000000039,99.59937517848144,C
45,Hpnotiq Liqueur,10.99,97528.3000000004,99.61059982293904,C
45,Cruz Garcia Real Sangria Re,10.99,97539.2900000004,99.62182446739666,C
45,Oyster Bay Svgn Bl Marlboro,10.99,97550.2800000004,99.63304911185426,C
45,Da Vinci Pnt Grigio,10.49,97560.77000000041,99.64376308094982,C
