Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Margaritaville Silver,226.89999999999998,495050.7300000002,74.95579424014517,A
49,Bird Dog Apple Whiskey,224.85000000000002,495275.5800000002,74.98983885277487,A
49,Lamberti Rose Sparkling,224.85,495500.43000000017,75.02388346540454,A
49,Don Julio Anejo Tequila,223.96,495724.3900000002,75.05779332284082,A
49,LeCompte Calvados 5 Yr Old,223.96,495948.3500000002,75.09170318027711,A
49,Olmeca Altos Plata Tequila,223.93,496172.2800000002,75.12560849540348,A
49,Wild Horse CC Merlot,223.86,496396.1400000002,75.1595032118068,A
49,Wente Morning Fog Chard,223.85999999999999,496620.0000000002,75.19339792821008,A
49,Cava Mistinguett Brut,223.72,496843.72000000015,75.22727144716723,A
49,Darkhorse Cab Svgn,223.72,497067.4400000001,75.26114496612438,A
49,Cruzan Aged Light Rum,220.87,497288.3100000001,75.29458696564193,A
49,Frescobaldi Chianti RSV Nip,220.86999999999998,497509.1800000001,75.32802896515946,A
49,Calico Jack Coconut Rum,220.83,497730.0100000001,75.36146490826383,A
49,Mount Gay 1703 Old Cask Slct,219.98,497949.9900000001,75.39477215258795,A
49,The Glenlivet 15Yr FrenchOak,219.96,498169.9500000001,75.42807636870549,A
49,Glenrothes Vintage Rsv,219.95000000000002,498389.90000000014,75.46137907071973,A
49,Dewars Highlander Honey,219.89,498609.79000000015,75.49467268811418,A
49,Monte Alban Mezcal,219.89,498829.68000000017,75.52796630550863,A
49,1800 Ultimate Margarita RTD,219.89,499049.5700000002,75.56125992290309,A
49,Svedka Strwbry Lemonad Vodka,219.8,499269.37000000017,75.59453991336787,A
49,Choco Lat Liqueur,219.8,499489.17000000016,75.62781990383266,A
49,Seaglass Pnt Nr,219.78,499708.9500000002,75.66109686609084,A
49,Menage a Trois Midnight,219.65,499928.6000000002,75.69435414500619,A
49,Crown Royal Special Reserve,218.96999999999997,500147.5700000002,75.72750846489733,A
49,Castillo Silver Label Rum,217.82999999999998,500365.4000000002,75.76049017701263,A
49,Alice White Chard Ausl,217.79000000000002,500583.1900000002,75.79346583271474,A
49,Arrow Ginger Brandy,217.64,500800.8300000002,75.82641877686741,A
49,Barefoot Cellars Pnt Nr,216.89000000000001,501017.7200000002,75.85925816327281,A
49,Hartley Brandy VS,216.69,501234.4100000002,75.89206726761228,A
49,Duckhorn Cab Svgn Napa,215.96999999999997,501450.3800000002,75.92476735651435,A
49,Tanteo Jalapeno Tequila,215.94,501666.3200000002,75.95746290310655,A
49,Speyburn 10-Yr Single Malt,215.91,501882.23000000016,75.99015390738886,A
49,Patron Reposado Tequila,215.89000000000001,502098.12000000017,76.02284188346458,A
49,Alderbrook Pnt Nr RRV,215.88,502314.0000000002,76.055528345437,A
49,Hess Select Cab Svgn,215.88,502529.8800000002,76.08821480740941,A
49,Clayhouse Adobe Red Paso Rbl,215.82,502745.7000000002,76.12089218476204,A
49,Smoking Loon Cab Svgn,215.78,502961.4800000002,76.15356350570151,A
49,Cave de Tain St Joseph Red,214.9,503176.38000000024,76.18610158555083,A
49,R Mondavi Merlot Pvt Sel,213.76,503390.14000000025,76.21846705762432,A
49,El Toro Gold,213.67,503603.81000000023,76.25081890276813,A
49,D'Usse VSOP Cognac,211.96,503815.77000000025,76.28291183624819,A
49,Groth Svgn Bl Napa Valley,211.89999999999998,504027.6700000003,76.31499568510847,A
49,Beringer Fndrs Est Chard,211.84,504239.5100000003,76.34707044934895,A
49,Gran Patron Platinum Tequil,209.99,504449.5000000003,76.37886510447953,A
49,KAH Anejo Tequila,209.96999999999997,504659.47000000026,76.4106567314035,A
49,Glenmorangie Original VAP,209.95000000000002,504869.4200000003,76.44244533012089,A
49,Jos Phelps Pnt Nr,209.94,505079.3600000003,76.47423241473498,A
49,L Martini Cab Svgn Napa,209.93,505289.29000000027,76.50601798524578,A
49,Pinnacle Vodka 100 Proof,209.89999999999998,505499.1900000003,76.53779901344667,A
49,Grind Espresso Shot,209.86,505709.0500000003,76.56957398523438,A
49,Ch Hyot Brdx Castillon,209.86,505918.91000000027,76.6013489570221,A
49,Capt Morgan White Pineapple,209.86,506128.77000000025,76.6331239288098,A
49,Bird Dog Chocolate Whiskey,209.85999999999999,506338.63000000024,76.6648989005975,A
49,Bonterra Mendocino Org Znfdl,209.85,506548.4800000002,76.69667235828193,A
49,Burnetts Gin,209.85,506758.3300000002,76.72844581596634,A
49,Cruzan Black Cherry Rum,209.79000000000002,506968.12000000017,76.76021018903097,A
49,Columbia Crest Grand Chard,209.79,507177.91000000015,76.7919745620956,A
49,Hob Nob Pnt Nr VDP D'Oc,209.79,507387.7000000001,76.82373893516024,A
49,Glen Ellen Merlot RSV,209.70000000000002,507597.40000000014,76.8554896812952,A
49,Jenkins Gin,209.29,507806.6900000001,76.887178349195,A
49,Zaccagnini Montepulciano Rsv,208.89,508015.58000000013,76.91880645296291,A
49,Canadian Club Traveler,208.81,508224.39000000013,76.95042244390446,A
49,Citra Montepulciano,208.81,508433.2000000001,76.982038434846,A
49,Smirnoff Cherry Vodka,208.81,508642.0100000001,77.01365442578755,A
49,Metaxa Amphora,207.92,508849.9300000001,77.04513566153565,A
49,Bacardi Party Drinks Bahama,207.87,509057.8000000001,77.0766093267673,A
49,Beaulieu Cab Svgn Napa,207.87,509265.6700000001,77.10808299199894,A
49,Gold Crown Wh Rum,207.84,509473.5100000001,77.1395521149207,A
49,Ron Virgin White,207.84,509681.35000000015,77.17102123784245,A
49,W Hill Est Merlot Cntrl Cst,207.84,509889.1900000002,77.2024903607642,A
49,Irony Cab Svgn,207.83999999999997,510097.0300000002,77.23395948368596,A
49,Taylor Red Port,207.77,510304.8000000002,77.26541800788463,A
49,Kendall Jackson Summation Re,207.67999999999998,510512.4800000002,77.29686290515363,A
49,Estancia Meritage,206.91,510719.3900000002,77.32819121646877,A
49,R Mondavi Chard Pvt Sel,206.77,510926.1600000002,77.35949833033776,A
49,Taaka Gin,206.77,511132.9300000002,77.39080544420675,A
49,La Crema Chard Sonoma Cst,205.89,511338.82000000024,77.42197931698561,A
49,Cooks Extra Dry,205.73,511544.5500000002,77.45312896411173,A
49,Almaden Chard Cal B/B,203.88,511748.4300000002,77.48399850212792,A
49,Pinnacle Strawbry Kiwi Vodka,203.88,511952.31000000023,77.51486804014412,A
49,Ch Ste Michelle Chard Colmbi,203.82,512156.13000000024,77.54572849354054,A
49,Stolichnaya Chocolat Kokonut,203.16,512359.2900000002,77.57648901611935,A
49,Leblon Natural Cane Cachaca,202.93,512562.2200000002,77.60721471432235,A
49,St Brendans Irish Cream,202.22,512764.4400000002,77.63783291119125,A
49,DeKuyper Buttershots Schnaps,201.88,512966.3200000002,77.66839962854809,A
49,14 Hands Merlot Wash,200.79,513167.11000000016,77.69880130864556,A
49,Hennessy XO Cognac,199.99,513367.10000000015,77.72908186047927,A
49,Jim Beam Distlrs Masterpiece,199.99,513567.09000000014,77.759362412313,A
49,Johnnie Walker Collection 4,199.98,513767.0700000001,77.78964145004342,A
49,Usquaebach Old Rare Whisky,199.98,513967.0500000001,77.81992048777383,A
49,Grand Mayan Ultra Aged Teq,199.98,514167.0300000001,77.85019952550427,A
49,Appleton Est VX Jamaican Rum,199.9,514366.9300000001,77.8804664504083,A
49,Wine & Soul Manoela Douro,199.9,514566.83000000013,77.91073337531238,A
49,New Amsterdam Peach Vodka,199.79999999999998,514766.6300000001,77.94098515918346,A
49,Ballatore Gran Spumante,199.75,514966.3800000001,77.97122937253805,A
49,Pico & Vine Cab Svgn Napa,199.31,515165.6900000001,78.00140696534758,A
49,Beaulieu Cab Svgn Rutherford,197.90999999999997,515363.6000000001,78.03137258369554,A
49,Hornitos Lime Shot Tequila,197.90999999999997,515561.51000000007,78.06133820204353,A
49,Absolut Peppar,197.89,515759.4000000001,78.09130079218491,A
49,Bota Box Nighthawk Dark Red,197.89,515957.2900000001,78.12126338232629,A
49,Chi Chi's Skinny Margarita,197.78,516155.0700000001,78.15120931733142,A
49,Absolut Mini Bar 5/50mls,197.67000000000002,516352.7400000001,78.18113859720026,A
49,Clan MacGregor,196.89,516549.6300000001,78.21094977701196,A
49,Harveys Bristol Cream Sherry,196.89,516746.52000000014,78.24076095682366,A
49,Beringer Classic Wh Merlot,196.76,516943.28000000014,78.27055245329251,A
49,Eagle Rare Single Barrel Bo,195.92999999999998,517139.21000000014,78.3002182791877,A
49,Knob Creek Rye,195.92999999999998,517335.14000000013,78.32988410508291,A
49,R M Woodbridge Rsl,195.86,517531.0000000001,78.35953933225503,A
49,Skyy Infusions Citrus Vodka,194.92,517725.9200000001,78.38905223371724,A
49,Franzia Burgundy Tap Red,194.87,517920.7900000001,78.41855756466296,A
49,Pearl Vodka PET,194.87,518115.6600000001,78.4480628956087,A
49,Dr McGillicuddy's Butterscth,194.86,518310.5200000001,78.47756671245114,A
49,Clos du Bois Pnt Nr Cal,194.85,518505.37000000005,78.50706901519028,A
49,Rocca Delle Macie Chianti C,194.85,518700.22000000003,78.5365713179294,A
49,Silver Palm Nth Cst Cab Svgn,194.85,518895.07,78.56607362066855,A
49,Absolut Vanilia,193.67,519088.74,78.59539725921866,A
49,Jim Beam Maple,192.69,519281.43,78.62457251564568,A
49,Cointreau Noir Liqueur,191.94,519473.37,78.65363421432544,A
49,Godiva Dark Chocolate,191.92,519665.29,78.6826928847986,A
49,Hornitos Anejo Tequila,191.92,519857.20999999996,78.71175155527176,A
49,Zardetto Prosecco Conegliano,191.88,520049.08999999997,78.74080416933174,A
49,Latour 13 Cuvee Bourgog Blnc,191.88,520240.97,78.76985678339172,A
49,Bacardi Party Mai Tai,191.88,520432.85,78.79890939745168,A
49,Peter Lehmann Shiraz,191.76,520624.61,78.8279438422721,A
49,Glenmorangie Signet Sng Malt,189.99,520814.6,78.85671029080898,A
49,Hennessy Black Cognac,189.95000000000002,521004.55,78.88547068293265,A
49,Svedka Citron Vodka,189.89999999999998,521194.45,78.91422350453985,A
49,Margaritaville Gold Tequila,189.86,521384.31,78.94297026973386,A
49,Beringer Classic Chard,189.85,521574.16,78.97171552082457,A
49,Lindemans Bin 65 Chard,189.85,521764.00999999995,79.00046077191529,A
49,Wild Horse CC Chard,189.84,521953.85,79.02920450890271,A
49,Cruzan Mango Flavored Rum,189.81,522143.66,79.05794370358024,A
49,The Beach House Chard,189.81,522333.47,79.08668289825776,A
49,Mr Boston Coffee Brandy,189.81,522523.27999999997,79.11542209293529,A
49,Benziger Chard,189.81,522713.08999999997,79.14416128761282,A
49,Cruzan Coconut Flavored Rum,189.81,522902.89999999997,79.17290048229034,A
49,Columbia Crest Grand Merlot,189.81,523092.70999999996,79.20163967696787,A
49,Tall Ship White Island Rum,188.93,523281.63999999996,79.23024563055526,A
49,El Mayor Reposado Tequila,188.92999999999998,523470.56999999995,79.25885158414268,A
49,Madria Sangria,188.79,523659.3599999999,79.28743634028392,A
49,Pinnacle Grape Vodka,186.89,523846.24999999994,79.31573341679876,A
49,Fish Eye Chard Cal,186.89,524033.13999999996,79.34403049331361,A
49,DeKuyper Peachtree Trav,186.89,524220.02999999997,79.37232756982847,A
49,Smirnoff Strawberry Vodka,186.83,524406.86,79.40061556172354,A
49,Svedka Mango Pineapple Vodka,186.83,524593.69,79.4289035536186,A
49,Wild Turkey,185.92,524779.61,79.45705376211366,A
49,Smoking Loon Pnt Nr,185.81,524965.42,79.48518731547246,A
49,Jim Beam Black,184.93,525150.3500000001,79.51318762774112,A
49,Camarena Silver Tequila,184.92999999999998,525335.2800000001,79.54118794000979,A
49,Martell VS Cognac,183.92,525519.2000000002,79.56903532784547,A
49,Cribari Marsala,183.76999999999998,525702.9700000002,79.59686000413171,A
49,Ronrico Silver Traveler,183.74,525886.7100000002,79.62468013810805,A
49,Mr Boston Blackberry Brandy,182.82,526069.5300000001,79.65236097458107,A
49,Sonoma-Cutrer Chard Sonoma,181.91,526251.4400000002,79.67990402765409,A
49,Viniq Shimmery Liqueur,181.89999999999998,526433.3400000002,79.70744556662382,A
49,Ch M Vert Lussac St Emilion,181.87,526615.2100000002,79.73498256328364,A
49,Charles Smith Velvet Dev Mer,181.87,526797.0800000002,79.76251955994347,A
49,Columbia Winery Cab Svgn,181.87,526978.9500000002,79.79005655660329,A
49,Joel Gott Cab Svgn 815,181.87,527160.8200000002,79.81759355326311,A
49,Old Overholt,181.87,527342.6900000002,79.84513054992294,A
49,Pitu Brazilian Rum Cachaca,181.87,527524.5600000002,79.87266754658276,A
49,Old Grand Dad,181.86,527706.4200000002,79.9002030291393,A
49,Stock Italian X Dry Vermouth,180.77,527887.1900000002,79.92757347443647,A
49,Jacquin Ginger Brandy,180.31,528067.5000000002,79.954874270982,A
49,BenRiach Barrel 94,179.99,528247.4900000002,79.98212661622202,A
49,Banfi Brunello Montalcino,179.97,528427.4600000002,80.00937593325544,B
49,Dictador 20 Yr Rum,179.97,528607.4300000002,80.03662525028886,B
49,Johnnie Walker Green Label,179.97,528787.4000000001,80.06387456732229,B
49,Corralejo Reposado Tequila,179.94,528967.3400000001,80.09111934204581,B
49,Hornitos Black Barrel,179.94,529147.28,80.11836411676934,B
49,St Elder Elderflower Liqueur,179.89999999999998,529327.18,80.1456028350797,B
49,Rodney Strong Merlot Sonoma,179.89999999999998,529507.0800000001,80.17284155339004,B
49,Plomari Ouzo,179.89999999999998,529686.9800000001,80.20008027170039,B
49,Almaden Merlot Cal B/B,179.89999999999998,529866.8800000001,80.22731899001076,B
49,Malibu Passion Fruit Rum,179.88000000000002,530046.7600000001,80.25455468011451,B
49,Bird Dog Blackberry Whiskey,179.88,530226.6400000001,80.28179037021826,B
49,Ch Macard Brdx Superieur,179.88,530406.5200000001,80.30902606032201,B
49,F Coppola Sofia Bl de Bl,179.88,530586.4000000001,80.33626175042576,B
49,Straccali Chianti,179.88,530766.2800000001,80.36349744052953,B
49,The Federalist 1776 Zinfande,179.88,530946.1600000001,80.39073313063328,B
49,Grayson Cellars Cab Svgn Pas,179.85,531126.0100000001,80.41796427842714,B
49,Middle Sister Drama Queen Pi,179.82,531305.8300000001,80.4451908839111,B
49,Pinnacle Salted Caramel,179.82,531485.65,80.47241748939507,B
49,M & R Prosecco Frizzante,179.82,531665.47,80.49964409487903,B
49,Avion Tequila 3/50ml Sampler,179.82,531845.2899999999,80.526870700363,B
49,Layer Cake Malbec Mendoza,179.76,532025.0499999999,80.55408822122719,B
49,Carpineto Chianti Clsc RSV,178.10999999999999,532203.1599999999,80.5810559150474,B
49,Petrone Limoncello,177.90999999999997,532381.07,80.60799332680168,B
49,Cabin Fever Maple Liqueur,177.85999999999999,532558.9299999999,80.63492316803946,B
49,Tommasi Valpo Clsc Supr Rafl,175.89000000000001,532734.82,80.66155473092778,B
49,Bogle Merlot,175.84,532910.6599999999,80.6881787232996,B
49,Mezzacorona Cab Svgn,175.84,533086.4999999999,80.71480271567142,B
49,Pinnacle CranApple Vodka,175.84,533262.3399999999,80.74142670804325,B
49,Smirnoff Watermelon Vodka,175.84,533438.1799999998,80.76805070041507,B
49,Zinsane Znfdl Lodi,175.78,533613.9599999998,80.79466560816712,B
49,Mr Boston Dark Rum,175.37,533789.3299999998,80.821218437684,B
49,Baileys Espresso Creme,175.23,533964.5599999998,80.84775006975471,B
49,W Hill Cab Svgn Napa,174.95000000000002,534139.5099999998,80.8742393069331,B
49,Vermont Gold Vodka,174.95,534314.4599999997,80.9007285441115,B
49,Brugal XV Rum,174.93,534489.3899999998,80.92721475308332,B
49,Gazdina Rakija Pear Brandy,174.92999999999998,534664.3199999998,80.95370096205515,B
49,Sutter Home Pink Moscato,174.9,534839.2199999999,80.98018262871707,B
49,Patron XO Cafe Variety 3 Pak,174.75,535013.9699999999,81.00664158382955,B
49,Talisker 10-Yr Single Malt,173.97,535187.9399999998,81.03298243888486,B
49,Moet & Chandon Brut Imprl Ro,173.97,535361.9099999998,81.05932329394017,B
49,Duckhorn Merlot Napa,173.97,535535.8799999998,81.08566414899548,B
49,Flag Hill White Rum,173.94,535709.8199999997,81.11200046174089,B
49,Charles & Charles Chard,173.7,535883.5199999997,81.13830043600719,B
49,Alexana Revana Vyd Pnt Nr,171.96,536055.4799999996,81.16433695629983,B
49,Bota Box Pnt Grigio Cal,171.92,536227.3999999997,81.1903674201793,B
49,Girls in the Vineyard Cab S,170.91,536398.3099999997,81.21624495962578,B
49,Ole Smoky Moonshine Cherries,170.91,536569.2199999997,81.24212249907225,B
49,Bully Hill Sweet Walter Rd,170.81,536740.0299999998,81.26798489748577,B
49,Tenuta San Guido 09 Sassacia,169.99,536910.0199999998,81.29372313942895,B
49,Wild Horse CC Pnt Nr,169.89999999999998,537079.9199999998,81.31944775444245,B
49,19 Crimes Cab Svgn,169.83,537249.7499999998,81.34516177073286,B
49,Burnetts Peach Vodka,169.83,537419.5799999997,81.37087578702327,B
49,Gallo Twin Valley Svgn Bl Ca,169.83,537589.4099999997,81.39658980331369,B
49,Redwood Creek Pnt Nr Cal,169.83,537759.2399999996,81.4223038196041,B
49,Vendange Chard,169.83,537929.0699999996,81.44801783589452,B
49,Three Olives Raspberry Vodk,168.87,538097.9399999996,81.47358649826845,B
49,Wolfschmidt Vodka 80 Proof,168.87,538266.8099999996,81.49915516064235,B
49,Smirnoff Cranberry Vodka,168.85,538435.6599999996,81.52472079480968,B
49,Cupcake Pnt Nr,168.8,538604.4599999996,81.55027885846053,B
49,Makers 46,167.96,538772.4199999996,81.57570973743442,B
49,1800 Anejo Tequila,167.96,538940.3799999995,81.60114061640834,B
49,Ciroc Coconut Vodka,167.96,539108.3399999995,81.62657149538224,B
49,Tall Ship Appledore Rum,167.94,539276.2799999994,81.65199934614955,B
49,Teachers Highland Cream,167.94,539444.2199999994,81.67742719691685,B
49,Jim Beam Devils Cut Bourbon,167.92999999999998,539612.1499999994,81.70285353358086,B
49,Four Star Cab Svgn,167.88,539780.0299999994,81.72827229972842,B
49,Tortilla Gold Tequila Liquer,167.88,539947.9099999995,81.75369106587594,B
49,Warre's Warrior Port,167.88,540115.7899999995,81.77910983202348,B
49,Livingston Cellars Red Rose,167.86,540283.6499999994,81.80452556996441,B
49,Noble Vines 667 Pnt Nr Mntry,167.86,540451.5099999994,81.82994130790534,B
49,Darkhorse Chard,167.79,540619.2999999995,81.85534644712322,B
49,Smirnoff Watermelon,166.32000000000002,540785.6199999994,81.88052901315643,B
49,Jack Daniels Sinatra Select,165.99,540951.6099999994,81.90566161378086,B
49,Woodford Reserve Double Oak,164.97,541116.5799999994,81.93063977586901,B
49,Monkey Shoulder Scotch,164.95000000000002,541281.5299999993,81.95561490975055,B
49,Pommery Brut Royale,164.95000000000002,541446.4799999993,81.9805900436321,B
49,Everclear 151,164.94,541611.4199999992,82.00556366341036,B
49,Three Olives Loopy Vodka,164.89000000000001,541776.3099999992,82.03052971267213,B
49,Clos Pegase Svgn Bl Napa,164.89,541941.1999999993,82.05549576193391,B
49,Dom de Dionysos La Deveze,164.89,542106.0899999993,82.08046181119568,B
49,Kahlua French Vanilla,163.92,542270.0099999993,82.10528099243767,B
49,Ten High,162.37,542432.3799999993,82.12986548766864,B
49,Barefoot Cellars Rsl,162.24,542594.6199999993,82.15443029955675,B
49,Stoli Salted Karamel,161.91,542756.5299999993,82.17894514603607,B
49,Ghost Pines Merlot L Martini,161.91,542918.4399999994,82.20345999251538,B
49,C Y Toro Frontera Merlot,161.82,543080.2599999993,82.22796121206503,B
49,C Y Toro Frontera Svgn Bl,161.82,543242.0799999993,82.25246243161465,B
49,Conquista Malbec Mendoza,161.82,543403.8999999992,82.27696365116428,B
49,DeKuyper Wh Cr de Menthe,161.82,543565.7199999992,82.30146487071391,B
49,Amarula Cream Liqueur,160.93,543726.6499999992,82.32583133507015,B
49,Sonoma-Cutrer Chard RRV,160.93,543887.5799999993,82.35019779942638,B
49,Absinthe Ordinaire,160.93,544048.5099999993,82.3745642637826,B
49,DeKuyper Peachtree Schnapps,160.84,544209.3499999993,82.39891710120915,B
49,Joseph Phelps Insignia 09,159.99,544369.3399999993,82.42314123985547,B
49,Highland Park 15 Yr Old,159.98,544529.3199999993,82.44736386439848,B
49,Bakers Bourbon,159.96,544689.2799999992,82.4715834607349,B
49,Glenfiddich Special Rsv 12Yr,159.92,544849.1999999993,82.49579700065816,B
49,Latour 12 Cuvee Bourg Rouge,159.92,545009.1199999993,82.52001054058141,B
49,MacMurray Ranch Pnt Nr RRV,159.92,545169.0399999993,82.54422408050465,B
49,Pama Pomegranate Liqueur,159.92,545328.9599999994,82.5684376204279,B
49,Pravda Polish Vodka,159.92,545488.8799999994,82.59265116035114,B
49,The Divining Rod Cab Svgn,159.9,545648.7799999994,82.6168616720678,B
49,Devils Spring Vodka,159.9,545808.6799999995,82.64107218378444,B
49,Smoking Loon Pnt Grigio Cal,159.84,545968.5199999994,82.66527361088129,B
49,Tilia Malbec Mendoza,159.84,546128.3599999994,82.68947503797816,B
49,Mirassou Cab Svgn Cal,159.84,546288.1999999994,82.71367646507503,B
49,Santa Rita RSV Cab Svgn,159.84,546448.0399999993,82.73787789217188,B
49,Concannon Select Vyds Pnt Nr,159.8,546607.8399999994,82.76207326285557,B
49,Greg Norman Lmstn Cab/Merlot,158.89000000000001,546766.7299999994,82.78613085013923,B
49,Ruffino Aziano Chianti Clsc,157.87,546924.5999999994,82.81003399888661,B
49,Jagermeister Spice,157.63,547082.2299999994,82.83390080915487,B
49,After Shock Hot & Cool Cinmn,157.60999999999999,547239.8399999994,82.85776459121654,B
49,Goldschlager Cinnamon Schna,157.21,547397.0499999993,82.88156780914632,B
49,Da Vinci Pnt Grigio,156.85,547553.8999999993,82.90531651935743,B
49,Duckhorn Decoy Pnt Nr,155.94,547709.8399999993,82.92892744616852,B
49,Bolla Valpolicella,155.88,547865.7199999993,82.95252928835983,B
49,Three Olives Grape Vodka,155.88,548021.5999999993,82.97613113055114,B
49,Bacardi Tangerine Rum,155.87,548177.4699999993,82.99973145863915,B
49,Capt Morgan Parrot Bay Cocnt,155.87,548333.3399999993,83.02333178672717,B
49,Vina Zaco Tempranillo Rioja,155.87,548489.2099999993,83.04693211481518,B
49,Peter Vella Chard Cal B/B,154.9,548644.1099999993,83.0703855748834,B
49,Zhenka Vodka,154.63,548798.7399999993,83.09379815416261,B
49,Baileys Vanilla Cinnamon,153.92999999999998,548952.6699999993,83.11710474621104,B
49,Ch Ste Michelle Cab Svgn Col,153.89999999999998,549106.5699999994,83.14040679594959,B
49,Bacardi Coco Rum,153.89000000000001,549260.4599999994,83.16370733158483,B
49,Tequila Rose Liqueur,153.89,549414.3499999994,83.18700786722007,B
49,Hardys Chard Ausl,153.89,549568.2399999994,83.2103084028553,B
49,Corbett Canyon Pnt Grigio,153.88,549722.1199999994,83.23360742438724,B
49,Goldschlager Cinnamon Schnap,153.86,549875.9799999994,83.25690341771259,B
49,Redwood Creek Svgn Bl Cal,153.86,550029.8399999994,83.28019941103794,B
49,Skinnygirl Margarita,153.86,550183.6999999994,83.30349540436329,B
49,Castle Rock Chard Cntrl Cst,153.86,550337.5599999994,83.32679139768864,B
49,Trivento Rsv Cab Malbec,153.85,550491.4099999993,83.35008587691068,B
49,Malibu Red,152.91,550644.3199999994,83.37323803042284,B
49,Ghost Pines Znfdl L Martini,152.91,550797.2299999994,83.39639018393498,B
49,American Harvest Organic,152.91,550950.1399999994,83.41954233744714,B
49,Dr McGillicuddy's Cherry,152.89000000000001,551103.0299999994,83.4426914627527,B
49,Mirassou Pnt Nr Cntrl Coast,152.83,551255.8599999994,83.46583150343847,B
49,Ninety+Cellars Lot 23 Malbec,152.82999999999998,551408.6899999994,83.48897154412423,B
49,Licor 43 Vanilla Liqueur,151.92,551560.6099999994,83.51197380141,B
49,Metaxa Ouzo,151.92,551712.5299999994,83.53497605869576,B
49,Ole Smoky Apple Pie Moonshne,151.92,551864.4499999995,83.55797831598153,B
49,Le Petit Mout Roths 11 Pauil,149.99,552014.4399999995,83.58068835133099,B
49,Westland American Sngle Malt,149.98,552164.4199999995,83.60339687257716,B
49,Jeffersons Reserve Bourbon,149.97,552314.3899999994,83.62610387972002,B
49,Ch Montelena Cab Svgn Napa,149.97,552464.3599999994,83.64881088686289,B
49,Cold River Blueberry Vodka,149.95,552614.3099999994,83.67151486579917,B
49,Four Roses Bourbon,149.95,552764.2599999993,83.69421884473545,B
49,Smith & Cross Jamacian Rum,149.95,552914.2099999993,83.71692282367171,B
49,Wente Wetmore Cab Svgn,149.95,553064.1599999992,83.73962680260799,B
49,Fort Ross Pnt Nr Sonoma Cst,149.95,553214.1099999992,83.76233078154426,B
49,Kahlua Especial,149.94,553364.0499999991,83.78503324637722,B
49,Tin Cup Whiskey,149.94,553513.9899999991,83.8077357112102,B
49,Bota Box Merlot Cal,149.93,553663.9199999991,83.8304366619399,B
49,A by Acacia Pnt Nr Cal,149.9,553813.8199999991,83.85313307035969,B
49,Whitehaven Svgn Bl Marlboro,149.9,553963.7199999992,83.87582947877951,B
49,Fabrizia's Italian Margarita,149.85,554113.5699999991,83.8985183166828,B
49,Sterling Vintner Clt Svgn Bl,149.85,554263.4199999991,83.92120715458611,B
49,Canadian Regal,149.85,554413.2699999991,83.94389599248942,B
49,Cruzan Passion Fruit Rum,149.85,554563.1199999991,83.96658483039272,B
49,Colombo Marsala Sweet,149.85,554712.969999999,83.98927366829604,B
49,Sandeman Imperial 20-Yr Taw,147.96,554860.929999999,84.01167634067625,B
49,Sauza Silver Tequila,147.9,555008.829999999,84.03406992843667,B
49,El Jimador Reposado Tequila,146.95,555155.779999999,84.05631967638388,B
49,Cazadores Reposado Tequila,146.94,555302.7199999989,84.0785679102278,B
49,Kahlua Mocha,146.93,555449.649999999,84.10081462996844,B
49,Castellare Chianti Clsc,146.92999999999998,555596.579999999,84.12306134970908,B
49,The Glenlivet Nadurra 16 Yr,145.98,555742.559999999,84.1451642296365,B
49,Small Batch 1792,145.95,555888.509999999,84.16726256725403,B
49,Decoy by Duckhorn Red Sonoma,145.76999999999998,556034.279999999,84.18933365101223,B
49,Clement Select Barrel Rhum,144.95,556179.2299999989,84.21128057830009,B
49,Corbett Canyon Chard,144.83,556324.0599999989,84.23320933634837,B
49,Ch de Jarnioux Bjls,144.75,556468.8099999989,84.25512598157029,B
49,Cupcake Riesling,144.33,556613.1399999988,84.27697903445373,B
49,Grey Goose La Poire Vodka,143.94,556757.0799999988,84.29877303730859,B
49,Ponzi Tavola Pnt Nr,143.94,556901.0199999987,84.32056704016345,B
49,Avalon Cab Svgn Napa,143.92000000000002,557044.9399999988,84.34235801481174,B
49,Almaden Cab Svgn Cal B/B,143.92,557188.8599999988,84.36414898946002,B
49,Jose Cuervo Golden Margarita,143.92,557332.7799999989,84.3859399641083,B
49,Layer Cake Barosa Shiraz,143.91,557476.6899999989,84.4077294246533,B
49,Baracchi O'Lillo,143.88,557620.5699999989,84.42951434288838,B
49,Ch Ste Michelle Rsl,143.88,557764.4499999989,84.45129926112347,B
49,Menage a Trois Cab Svgn,143.88,557908.3299999989,84.47308417935857,B
49,Noble Vines 337 Cab Svgn,143.88,558052.2099999989,84.49486909759365,B
49,Villa Jolanda Peach Moscato,143.88,558196.0899999989,84.51665401582876,B
49,Terroirs du Rhone,143.84,558339.9299999989,84.53843287765065,B
49,Taylor Lake Country Red,143.82,558483.7499999988,84.56020871126594,B
49,Fortant Chard,143.82,558627.5699999988,84.58198454488125,B
49,Andre Extra Dry,143.76,558771.3299999988,84.60375129387678,B
49,Casamigos Anejo Tequila,143.52,558914.8499999988,84.6254817043932,B
49,Melini Borghi D'Elsa Chiant,143.28,559058.1299999988,84.64717577643047,B
49,Krug Grande Cuvee Brut,142.99,559201.1199999988,84.66882593947214,B
49,Calico Jack Mango Rum,142.89000000000001,559344.0099999988,84.69046096148084,B
