Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
35,Grey Goose Le Citron Vodka,119.94999999999999,144066.33000000007,79.665269055882,A
35,Midnight Moon Apple Pie,119.94,144186.27000000008,79.73159303574991,A
35,Nicholson Ranch Chard Son Ct,119.94,144306.21000000008,79.79791701561781,A
35,Tuaca Italian Liqueur,119.93999999999998,144426.15000000008,79.86424099548572,A
35,Ciroc Red Berry Vodka,119.9,144546.05000000008,79.9305428563008,A
35,David Girard Vyds Code Rouge,119.9,144665.95000000007,79.99684471711589,A
35,Ch Ste Michelle Rsl,119.9,144785.85000000006,80.06314657793097,B
35,Bonterra Mendocino Org Chard,119.9,144905.75000000006,80.12944843874605,B
35,Apothic Dark,119.88,145025.63000000006,80.19573924003473,B
35,Bella Italia Pnt Grigio Ter,119.88,145145.51000000007,80.26203004132341,B
35,Canadian Regal,119.88,145265.39000000007,80.3283208426121,B
35,Our Daily Red,119.88,145385.27000000008,80.39461164390077,B
35,Santa Rita RSV Merlot,119.88,145505.15000000008,80.46090244518945,B
35,Foxhorn SE Merlot Australia,119.86,145625.01000000007,80.52718218695172,B
35,Stone Cellars Chard,119.85000000000001,145744.86000000007,80.59345639895079,B
35,Sutter Home Chard,119.25,145864.11000000007,80.65939882515762,B
35,GranGala Triple Orange,118.92999999999999,145983.04000000007,80.72516429894192,B
35,Il Bastardo Sangiovese Tosc,118.83000000000001,146101.87000000005,80.79087447509418,B
35,Sambuca Romana,117.92,146219.79000000007,80.8560814427949,B
35,Sambuca Romana Liqueur,117.41,146337.20000000007,80.92100639257221,B
35,Sauza Blue Silver Tequila,116.96,146454.16000000006,80.98568250300534,B
35,Ronrico Gold,116.91,146571.07000000007,81.05033096462245,B
35,La Vieille Ferme Rose Vntoux,116.86999999999999,146687.94000000006,81.11495730718674,B
35,Leroux Blackberry Brandy,115.26,146803.20000000007,81.1786933578752,B
35,Blantons Sgl Barrel Bourbon,113.98,146917.18000000008,81.24172159887357,B
35,Kendall Jackson Grand Rsv Ch,113.94,147031.12000000008,81.30472772081912,B
35,Girls in the Vineyard Cab S,113.94,147145.06000000008,81.36773384276468,B
35,Gekkeikan Sake,113.81,147258.87000000008,81.43066807778855,B
35,Sutter Home Clsc Chard,113.81,147372.68000000008,81.49360231281246,B
35,Knob Creek Rye,111.96,147484.64000000007,81.55551354164362,B
35,Canadian Mist,111.93,147596.57000000007,81.61740818118517,B
35,Jagermeister Spice,111.93,147708.50000000006,81.67930282072672,B
35,Zardetto Prosecco Conegliano,111.93,147820.43000000005,81.74119746026828,B
35,Banfi Chianti Clsc RSV,111.92,147932.35000000006,81.80308657004663,B
35,Corbett Canyon Chard,111.84,148044.19000000006,81.86493144171935,B
35,Jim Beam Kentucky Fire,111.33,148155.52000000005,81.92649429546867,B
35,Bota Box Malbec,109.94999999999999,148265.47000000006,81.98729404189585,B
35,Olmeca Altos Reposado,109.94999999999999,148375.42000000007,82.04809378832304,B
35,Calico Jack Spiced Rum No 94,109.9,148485.32000000007,82.1088658859342,B
35,Svedka Strwbry Lemonad Vodka,109.9,148595.22000000006,82.16963798354534,B
35,Tilia Malbec Mendoza,109.89000000000001,148705.11000000007,82.2304045513933,B
35,C K Mondavi Chard,109.89,148815.0000000001,82.29117111924127,B
35,Baja Luna Black Raspberry,109.89,148924.8900000001,82.35193768708923,B
35,Fish Eye Merlot,109.78,149034.6700000001,82.41264342754194,B
35,Vanya Light Vodka,109.56,149144.2300000001,82.47322751320417,B
35,Ecco Domani Pnt Grigio Venez,108.89,149253.1200000001,82.53344110473174,B
35,Espolon Blanco Tequila,107.96,149361.0800000001,82.59314042828134,B
35,Almaden Cab Svgn Cal B/B,107.94,149469.0200000001,82.65282869230452,B
35,R M Woodbridge Wh Znfdl Cal,107.92,149576.94000000012,82.7125058968013,B
35,Gascon Malbec Mendoza,107.91,149684.85000000012,82.7721775715349,B
35,Sterling Vintners Cltn Merlo,107.91,149792.76000000013,82.83184924626848,B
35,Bowman Vodka,107.88,149900.64000000013,82.89150433171244,B
35,R Mondavi Pvt Sln Pnt Grigio,107.88,150008.52000000014,82.9511594171564,B
35,Boones Strawberry Hill,107.64000000000001,150116.16000000015,83.01068178828349,B
35,The Glenlivet 18 Yr Single,104.99,150221.15000000014,83.06873877216152,B
35,The Dalmore 12Yr Single Malt,104.98,150326.13000000015,83.12679022627634,B
35,Santa Margherita Pnt Grigio,104.94999999999999,150431.08000000016,83.18482509110157,B
35,Benchmark Old #8 Bourbon,104.93,150536.01000000015,83.24284889640036,B
35,Penny Wise Svgn Bl,104.85,150640.86000000016,83.30082846359355,B
35,Three Olives Espresso Vodka,103.92,150744.78000000017,83.35829376280876,B
35,La Vieille Ferme Red Ventoux,103.88,150848.66000000018,83.41573694297117,B
35,Ruffino Chianti,103.87,150952.53000000017,83.47317459337035,B
35,Uncle Val's Botanical Gin,102.97,151055.50000000017,83.53011456508119,B
35,Russian Standard Vodka,102.96000000000001,151158.46000000017,83.58704900702882,B
35,Lairds Apple Jack,102.93,151261.39000000016,83.64396685968684,B
35,DeKuyper Peppermint Schnapp,101.94,151363.33000000016,83.70033726578767,B
35,Marques de Riscal Rioja Red,101.94,151465.27000000016,83.7567076718885,B
35,Cupcake Pnt Grigio,101.88,151567.15000000017,83.81304489941012,B
35,Ecco Domani Colle Pnt Grigio,101.88,151669.03000000017,83.86938212693173,B
35,Papi Merlot,101.88,151770.91000000018,83.92571935445335,B
35,Franzia Sunset Blush Tap,100.93,151871.84000000017,83.98153125447057,B
35,Bowmore 12-Yr Scotch,99.98,151971.82000000018,84.03681782698344,B
35,Milagro Silver Tequila,99.96,152071.78000000017,84.09209333996989,B
35,Ten High,99.92,152171.7000000002,84.14734673390353,B
35,Redwood Creek Chard Cal,99.9,152271.60000000018,84.20258906831077,B
35,Smoking Loon Pnt Grigio Cal,99.9,152371.50000000017,84.257831402718,B
35,Mr Boston Coffee Brandy,99.9,152471.40000000017,84.31307373712522,B
35,G Vigouroux Pigmentum Malbec,99.9,152571.30000000016,84.36831607153246,B
35,Malibu Pineapple Rum,98.93,152670.23000000016,84.4230220189089,B
35,Angeline Pnt Nr,98.91,152769.14000000016,84.47771690675896,B
35,Mirassou Pnt Nr Cntrl Coast,98.89,152868.03000000017,84.53240073508259,B
35,Stolichnaya Ohranj,97.94999999999999,152965.98000000019,84.58656476566506,B
35,Bogle Cab Svgn Cal,97.93,153063.91000000018,84.64071773672111,B
35,Chila Orchata Cinnamon Cream,97.93,153161.84000000017,84.69487070777717,B
35,Toad Hollow Mendocino Chard,97.93,153259.77000000016,84.74902367883323,B
35,Spalletti Toscana Rosso Palz,97.44999999999999,153357.22000000018,84.8029112212555,B
35,Dr McGillicuddy's Apple Pie,96.93,153454.15000000017,84.85651121599116,B
35,Ninety+Cellars Lot 42 Pnt Gr,96.91000000000001,153551.06000000017,84.91010015120042,B
35,Beefeater Gin,95.96,153647.02000000016,84.96316375890531,B
35,Jim Beam Devils Cut Bourbon,95.96,153742.98000000016,85.01622736661018,B
35,Speyburn 10-Yr Single Malt,95.96,153838.94000000015,85.06929097431507,B
35,Fireball Cinn Whisky Trav,95.94,153934.88000000015,85.12234352249354,B
35,Landmark Overlook Chard,95.94,154030.82000000015,85.17539607067201,B
35,Livingston Clrs Wh Znfdl Cal,95.92,154126.74000000017,85.22843755932409,B
35,Geyser Peak Svgn Bl,95.88,154222.62000000017,85.28145692892335,B
35,C Y Toro Front Cab/Merlot,95.88,154318.50000000017,85.3344762985226,B
35,Cavit Merlot Trentino,94.93,154413.43000000017,85.38697034061748,B
35,Ciroc Snap Frost Vodka,93.95,154507.38000000018,85.43892246591838,B
35,Taylor Dry Sherry,93.48,154600.8600000002,85.4906146923487,B
35,Smirnoff Watermelon,92.07000000000001,154692.9300000002,85.54152722216726,B
35,Capt Morgan Black Spiced Rum,91.96,154784.8900000002,85.59237892459056,B
35,Korbel Brut,91.94,154876.8300000002,85.64321956748748,B
35,Smirnoff Cherry Vodka,91.92,154968.7500000002,85.69404915085798,B
35,Zaccagnini Montepulciano Rsv,90.94999999999999,155059.70000000022,85.7443423471977,B
35,Popov Vodka,90.93,155150.6300000002,85.79462448401101,B
35,Gordons Vodka Traveler,90.87,155241.5000000002,85.84487344224509,B
35,Kinky Liqueur,90.77,155332.2700000002,85.89506710284712,B
35,Cesari Valpolicella Clsc Am,89.97,155422.2400000002,85.94481838239287,B
35,Hornitos Black Barrel,89.97,155512.2100000002,85.9945696619386,B
35,Dom Chandon Rose Spklg,89.95,155602.1600000002,86.04430988195793,B
35,Capt Morgan Long Isl Tea RTD,89.94999999999999,155692.11000000022,86.09405010197726,B
35,Sauza Conmemorativo,89.94999999999999,155782.06000000023,86.14379032199659,B
35,Souverain Cab Svgn N Cst,89.94,155872.00000000023,86.1935250122527,B
35,DeKuyper Peachtree Schnapps,89.91,155961.91000000024,86.24324311321922,B
35,Jenkins Gin,89.91,156051.82000000024,86.29296121418574,B
35,C Y Toro Frontera Chard,89.9,156141.72000000023,86.34267378538904,B
35,Wild Turkey 101,87.97,156229.69000000024,86.39131911229398,B
35,Gnarly Head Old Vine Znfdl,87.93,156317.62000000023,86.4399423201461,B
35,Jose Cuervo Lime Margarita,87.93,156405.55000000022,86.48856552799823,B
35,Barone Fini Pnt Gr Valdadige,87.92,156493.47000000023,86.53718320608718,B
35,Perrin Cotes du Rhone RSV Rg,87.92,156581.39000000025,86.58580088417611,B
35,Taylor Red Port,87.89,156669.28000000026,86.63440197297543,B
35,Ruffino Lumina Pnt Grigio,87.89,156757.17000000027,86.68300306177476,B
35,Starborough Svgn Bl Marlboro,87.87,156845.04000000027,86.73159309104766,B
35,Ballantines,86.97,156932.01000000027,86.77968544163221,B
35,Yellow Tail Pnt Grigio Ausl,86.81,157018.82000000027,86.82768931600549,B
35,Veuve Clicquot Brut Yellow,84.98,157103.80000000028,86.87468124371247,B
35,Baileys Chocolate Cherry,84.96,157188.76000000027,86.92166211189304,B
35,Almaden Chablis B/B,84.94999999999999,157273.71000000028,86.96863745031041,B
35,Rodney Strong Cab Svgn,84.94999999999999,157358.6600000003,87.01561278872778,B
35,Arrow Peppermint Schnapps,84.88,157443.5400000003,87.0625494188027,B
35,Bota Box Cab Svgn,83.96,157527.5000000003,87.10897731066288,B
35,Old Bushmills,83.96,157611.46000000028,87.15540520252304,B
35,Bogle Chard,83.93,157695.39000000028,87.2018165050936,B
35,Da Vinci Chianti Tuscany,83.92,157779.3100000003,87.24822227790096,B
35,14 Hands Hot to Trot Red,83.84,157863.15000000029,87.29458381260268,B
35,DeKuyper Peachtree Trav,82.94999999999999,157946.1000000003,87.34045319837927,B
35,Oyster Bay Svgn Bl Marlboro,82.93,158029.0300000003,87.38631152462943,B
35,Jim Beam Apple,81.36,158110.39000000028,87.43130167805657,B
35,Jack Daniels Honey + Glass,80.97,158191.36000000028,87.47607617071877,B
35,Ch Ste Michelle Harvest Rsl,80.93,158272.29000000027,87.52082854432814,B
35,DeKuyper Wh Cr de Menthe,80.91,158353.20000000027,87.56556985841114,B
35,Aberlour Glenlivet 12 Yr,79.98,158433.18000000028,87.60979690451614,B
35,Appleton Est VX Jamaican Rum,79.96,158513.14000000028,87.65401289109474,B
35,Capt Morgan White PET,79.96,158593.10000000027,87.69822887767333,B
35,Clontarf Irish Whiskey,79.96,158673.06000000026,87.74244486425194,B
35,Il Tramonto Limoncello,79.96,158753.02000000025,87.78666085083053,B
35,Erath Pnt Nr Oregon,79.95,158832.97000000026,87.83087130764594,B
35,F Coppola Sofia Rose,79.95,158912.92000000027,87.87508176446134,B
35,Smoking Loon Pnt Nr,79.92,158992.8400000003,87.91927563198712,B
35,Bols Blue Curacao,79.92,159072.7600000003,87.96346949951293,B
35,Black Velvet Toasted Caramel,79.92,159152.6800000003,88.00766336703872,B
35,Fish Eye Pnt Grigio,79.84,159232.5200000003,88.05181299645886,B
35,Cabin Fever Maple Liqueur,79.41,159311.9300000003,88.09572484606126,B
35,Evodia Garnacha Old Vine,78.92,159390.85000000033,88.13936573726666,B
35,Old Grand Dad,77.94,159468.79000000033,88.18246471167807,B
35,Sea Ridge Chard Cal,77.94,159546.73000000033,88.22556368608947,B
35,OuterSpace Vodka,77.87,159624.60000000033,88.26862395215845,B
35,DeKuyper Watermelon Pucker,76.93,159701.53000000032,88.31116442048625,B
35,Leese-Fitch Cab Svgn,76.93,159778.4600000003,88.35370488881406,B
35,Corbett Canyon Cab Svgn,76.89,159855.35000000033,88.39622323808908,B
35,Smirnoff Sorbet Rasp/Pomegra,76.83,159932.1800000003,88.43870840878483,B
35,Moet & Chandon Imperial,75.98,160008.16000000032,88.48072354960827,B
35,Viniq Shimmery Liqueur,75.96,160084.12000000032,88.52272763090531,B
35,Wild Turkey,75.96,160160.0800000003,88.56473171220232,B
35,Smirnoff Citrus Vodka,75.74,160235.8200000003,88.60661413870886,B
35,Barefoot Sweet Red,75.48,160311.3000000003,88.64835279137212,B
35,Barefoot Svgn Bl Cal,75.48,160386.78000000032,88.69009144403536,B
35,Buffalo Trace Bourbon,74.97,160461.75000000032,88.7315480787752,B
35,Cloudy Bay Svgn Bl Marlboro,74.97,160536.72000000032,88.77300471351505,B
35,Riunite Lambrusco,74.95,160611.67000000033,88.8144502887285,B
35,Woodford Rsv Bourbon,74.95,160686.62000000034,88.85589586394192,B
35,R M Woodbridge Pnt Grigio,73.94,160760.56000000035,88.89678293307176,B
35,Blackstone Merlot Cal,73.93,160834.49000000034,88.93766447243839,B
35,Crown Royal Special Reserve,72.99,160907.48000000033,88.97802621406386,B
35,Carolans Irish Cream,72.96,160980.44000000032,89.01837136639969,B
35,Bacardi Pineapple Fusion,72.88,161053.32000000033,89.05867228062993,B
35,Dom Chandon Brut Cuvee,71.96,161125.28000000032,89.09846445664537,B
35,St Elder Elderflower Liqueur,71.96,161197.2400000003,89.13825663266084,B
35,Tavernello Pinot Grigio IGT,71.94,161269.1800000003,89.1780377491499,B
35,Barefoot Refresh Sweet White,71.88,161341.06000000032,89.21778568705972,B
35,Patron Roca Silver Tequila,69.99,161411.0500000003,89.256488499724,B
35,WhistlePig 10 Yr Old Rye,69.99,161481.0400000003,89.29519131238828,B
35,Clos du Val Cab Svgn Napa,69.98,161551.0200000003,89.33388859528937,B
35,Sambuca di Amore,69.93,161620.9500000003,89.37255822937442,B
35,Cruzan Black Cherry Rum,69.93,161690.8800000003,89.41122786345949,B
35,C Y Toro Frontera Malbec,69.92,161760.8000000003,89.44989196778135,B
35,Corbett Canyon Merlot,69.9,161830.7000000003,89.4885450125768,B
35,Gallo Copperidge Chard Cal,69.9,161900.6000000003,89.52719805737225,B
35,Menage a Trois Midnight,69.9,161970.5000000003,89.5658511021677,B
35,Fish Eye Cab Svgn,69.86,162040.36000000028,89.60448202791032,B
35,Luksusowa Potato Vodka,68.97,162109.33000000028,89.6426208047278,B
35,Reyka Vodka,68.97,162178.30000000028,89.68075958154529,B
35,Sauza Blanco Tequila,68.97,162247.27000000028,89.71889835836278,B
35,M & R X Dry Vermouth,68.92,162316.1900000003,89.75700948636425,B
35,Balvenie 14 Yr Caribean Cask,67.99,162384.18000000028,89.79460634638774,B
35,Kirk & Sweeney 12Yr Old Rum,67.98,162452.1600000003,89.83219767664805,B
35,Hornitos Anejo Tequila,67.97,162520.1300000003,89.86978347714513,B
35,Christian Bros Brandy,67.96,162588.0900000003,89.90736374787902,B
35,Wild Horse CC Pnt Nr,67.96,162656.05000000028,89.9449440186129,B
35,Cupcake Merlot,67.92,162723.9700000003,89.98250217029398,B
35,Cupcake Chard,67.92,162791.8900000003,90.02006032197507,B
35,Dry Sack Sherry,67.45,162859.34000000032,90.05735857478557,B
35,Jacquin Triple Sec,66.02,162925.3600000003,90.09386607145788,B
35,Meiomi Pnt Nr,65.97,162991.3300000003,90.13034591931418,B
35,Toasted Head Chard,65.94,163057.2700000003,90.16680917788089,B
35,Goldschlager Cinnamon Schnap,65.94,163123.2100000003,90.20327243644759,B
35,Cupcake Red Velvet,65.92,163189.13000000032,90.23972463548787,B
35,Arrow Ginger Brandy,65.89,163255.02000000034,90.27616024523856,B
35,Sutter Home Clsc Cab Svgn,65.89,163320.91000000035,90.31259585498924,B
35,Ciroc Peach Vodka,64.96000000000001,163385.87000000034,90.34851719676195,B
35,Gold Crown Wh Rum,64.95,163450.82000000036,90.38443300877147,B
35,Ron Virgin White,64.95,163515.77000000037,90.42034882078097,B
35,W Hill Est Cab Svgn No Cst,64.95,163580.72000000038,90.45626463279048,B
35,99 Bananas,63.96,163644.68000000037,90.4916329982428,B
35,J Lohr Falcons Perch Pnt Nr,63.96,163708.64000000036,90.52700136369512,B
35,Josh Cellars Merlot,63.96,163772.60000000036,90.56236972914743,B
35,Simi Cab Svgn,63.96,163836.56000000035,90.59773809459975,B
35,Ch Ste Michelle Cab Svgn Col,63.959999999999994,163900.52000000034,90.63310646005205,B
35,Barefoot Bubbly Pink Moscato,63.93000000000001,163964.45000000033,90.66845823621476,B
35,Fleischmanns Royal Traveler,63.89,164028.34000000035,90.70378789332466,B
35,Taaka Vodka,62.93,164091.27000000034,90.73858669316697,B
35,Chi Chi's Margarita,62.93,164154.20000000033,90.77338549300927,B
35,R Mondavi Pvt Sel Svgn Bl,62.93,164217.13000000032,90.80818429285158,B
35,McCormick Silver Rum,62.910000000000004,164280.04000000033,90.8429720331675,B
35,Bogle Essential Red,61.95,164341.99000000034,90.87722891621583,B
35,Mr Boston Apricot Brandy,61.95,164403.94000000035,90.91148579926416,B
35,Goslings Black Seal 151,60.96,164464.90000000034,90.94519523575529,B
35,Glenfiddich Solera 15-Yr RS,59.99,164524.89000000033,90.97836828521565,B
35,Four Roses Bourbon,59.98,164584.87000000034,91.01153580491281,B
35,St Supery Cab Svgn,59.98,164644.85000000036,91.04470332460997,B
35,La Crema Pnt Nr Sonoma Cst,59.97,164704.82000000036,91.07786531454393,B
35,Sean Minor Cab Svgn,59.97,164764.79000000036,91.11102730447787,B
35,Warre's Otima 10-Yr Tawny,59.97,164824.76000000036,91.14418929441182,B
35,Carlo Rossi Burgundy Calif,59.96,164884.72000000035,91.17734575458257,B
35,Clos Pegase Svgn Bl Napa,59.96,164944.68000000034,91.2105022147533,B
35,Dr Loosen Rsl 'Dr L' M,59.95,165004.63000000035,91.24365314516086,B
35,Fleischmanns X Dry Gin,59.95,165064.58000000037,91.2768040755684,B
35,Zorvino Vyds Pearz,59.940000000000005,165124.52000000037,91.30994947621275,B
35,Cockburns Fine Ruby Port,59.94,165184.46000000037,91.3430948768571,B
35,Gallo Twin Valley Wh Znfdl C,59.94,165244.40000000037,91.37624027750142,B
35,Luna di Luna Chard/Pnt Grigo,59.94,165304.34000000037,91.40938567814577,B
35,Mark West Chard Sonoma Cnty,59.94,165364.28000000038,91.44253107879011,B
35,Principato Pnt Gr Sicilia,59.94,165424.22000000038,91.47567647943444,B
35,Rosemount Diamond Shiraz,59.94,165484.16000000038,91.50882188007878,B
35,Smoking Loon Chard,59.94,165544.10000000038,91.54196728072314,B
35,Smirnoff Peppermint Twist,59.9,165604.00000000038,91.57509056231464,B
35,Cragganmore 12-Yr Sngle Malt,58.99,165662.99000000037,91.60771063545461,B
35,Banfi Rosa Regale,58.44,165721.43000000037,91.64002657161836,B
35,Grey Goose Glass Pack,57.99,165779.42000000036,91.67209366843792,B
35,Honig Svgn Bl Napa,57.96,165837.38000000035,91.70414417596788,B
35,Deep Eddy Lemon Vodka,57.959999999999994,165895.34000000035,91.73619468349786,B
35,DeKuyper Buttershots Schnpps,57.870000000000005,165953.21000000034,91.76819542315897,B
35,Stags Leap Artemis Cab Svgn,56.99,166010.20000000033,91.79970954365815,B
35,Ole Smoky White Lightnin',56.97,166067.17000000033,91.83121260463092,B
35,Elk Cove Pnt Gris Ore,56.97,166124.14000000033,91.86271566560369,B
35,Deep Eddy Ruby Red,56.97,166181.11000000034,91.89421872657647,B
35,Justin Cab Svgn Paso Robles,55.98,166237.09000000035,91.92517434099206,B
35,R M Woodbridge Pnt Nr,55.96,166293.05000000034,91.95611889588123,B
35,Spellbound Cab Svgn Cal,55.96,166349.01000000033,91.9870634507704,B
35,Spellbound Petite Sirah Cal,55.96,166404.97000000032,92.01800800565957,B
35,Hartley Brandy VS,55.92,166460.89000000033,92.04893044149594,B
35,Rosita Tequila Gold,55.739999999999995,166516.63000000032,92.07975334159461,B
35,St Brendans Irish Cream,55.38,166572.01000000033,92.11037717021797,B
35,Remy Martin 1738 Accord Ryl,54.99,166627.00000000032,92.14078533807636,B
35,Eagle Rare Single Barrel Bo,54.98,166681.98000000033,92.17118797617157,B
35,Campo Viejo Tempranillo RSV,54.96,166736.94000000032,92.20157955474033,B
35,Cavit Pinot Noir Delle Vene,54.96,166791.9000000003,92.23197113330912,B
35,Dr McGillicuddy's Grape,54.96,166846.8600000003,92.2623627118779,B
35,Smirnoff Watermelon Vodka,54.95,166901.81000000032,92.29274876068348,B
35,Svedka Mango Pineapple Vodka,54.95,166956.76000000033,92.32313480948908,B
35,E & J Superior Rsv VSOP,54.900000000000006,167011.66000000032,92.35349320947861,B
35,Black Box Pnt Nr,53.98,167065.64000000033,92.38334287125343,B
35,Almaden Merlot Cal B/B,53.97,167119.61000000034,92.41318700326502,B
35,Jose Cuervo Golden Margarita,53.97,167173.58000000034,92.44303113527661,B
35,Rye Harbor Vodka,53.97,167227.55000000034,92.47287526728822,B
35,Hpnotiq Liqueur,53.97,167281.52000000034,92.5027193992998,B
35,Tribuno Sweet Vermouth,53.940000000000005,167335.46000000034,92.5325469420218,B
35,C Y Toro Frontera Merlot,53.94,167389.40000000034,92.56237448474377,B
35,Da Vinci Pnt Grigio,52.45,167441.85000000036,92.59137809274839,B
35,Bunnahabhain 12 Yr Single,51.99,167493.84000000035,92.6201273316456,B
35,Hennessy VSOP Cognac + 50mL,51.99,167545.83000000034,92.64887657054281,B
35,Irish Mist Honey Liqueur,51.98,167597.81000000035,92.67762027967683,B
35,George Dickel Rye,51.98,167649.79000000036,92.70636398881084,B
35,Folonari Pinot Grigio Venez,51.96,167701.75000000035,92.73509663841844,B
35,La Vieille Ferme Wh Rhone,51.940000000000005,167753.69000000035,92.76381822849964,B
35,Vendange Cab Svgn,51.93,167805.62000000034,92.79253428881763,B
35,Bella Sera Pnt Grigio Del,51.92000000000001,167857.54000000036,92.82124481937244,B
35,American Harvest Organic,50.97,167908.51000000036,92.84943002242285,B
35,Goslings Black Seal Rum 80,50.97,167959.48000000036,92.87761522547326,B
35,Klinker Brick Farrah Syrah,50.97,168010.45000000036,92.90580042852369,B
35,R M Woodbridge Merlot Cal,50.96,168061.41000000035,92.93398010181087,B
35,Kenwood Chard 12,50.94,168112.35000000036,92.9621487155717,B
35,B & B Liqueur Dom,49.98,168162.33000000037,92.98978647206494,B
35,Gazdina Rakija Pear Brandy,49.98,168212.31000000038,93.01742422855816,B
35,Bacardi 8,49.98,168262.2900000004,93.04506198505139,B
35,Alice White Chard Ausl,49.95,168312.2400000004,93.07268315225502,B
35,Cruzan Blueberry Lemonade,49.95,168362.1900000004,93.10030431945864,B
35,New Amsterdam Red Berry,49.95,168412.14000000042,93.12792548666225,B
35,Jim Beam Honey,49.9,168462.04000000042,93.15551900504985,B
35,Allens Coffee Brandy,48.44,168510.48000000042,93.18230517800967,B
35,Don Julio Blanco Tequila,47.99,168558.4700000004,93.20884251162532,B
35,Grey Goose Cherry Noir Vodka,47.98,168606.45000000042,93.23537431547776,B
35,Dewatsuru Kimoto Junmai Sake,47.98,168654.43000000043,93.26190611933022,B
35,99 Apples Schnapps Liqueur,47.97,168702.40000000043,93.28843239341947,B
35,Ch St Jean Cab Svgn Cal,47.97,168750.37000000043,93.3149586675087,B
35,Parducci True Grit 11 Cab Sv,47.97,168798.34000000043,93.34148494159794,B
35,Woop Woop Shiraz,47.97,168846.31000000043,93.36801121568718,B
35,Matua Svgn Bl Marlboro,47.96,168894.27000000043,93.3945319600132,B
35,St Francis Chard,47.96,168942.23000000042,93.42105270433923,B
35,Sandeman Tawny Port,47.96,168990.1900000004,93.44757344866527,B
35,Acrobat Pnt Gris Oregon,47.96,169038.1500000004,93.4740941929913,B
35,Jaume Serra Cristalino Brut,47.96,169086.1100000004,93.50061493731734,B
35,Dom Pere Caboche Cote Rhone,47.96,169134.07000000039,93.52713568164334,B
35,Taylor Tawny Port,47.94,169182.0100000004,93.55364536644296,B
35,Franciscan Est Chard Napa,47.92,169229.9300000004,93.58014399171621,B
35,Richards Wild Irish Rose Red,47.88,169277.8100000004,93.60662049793662,B
35,Tisdale Cab Svgn Cal,47.88,169325.6900000004,93.63309700415702,B
35,Tisdale Chard Cal,47.88,169373.5700000004,93.65957351037741,B
35,Tisdale Merlot Cal,47.88,169421.45000000042,93.68605001659782,B
35,Tisdale Vyds Pnt Grigio,47.88,169469.33000000042,93.71252652281822,B
35,DeKuyper Hot Damn Cinnamon,47.699999999999996,169517.03000000044,93.73890349330098,B
35,Sauza Giro Gold Tequila,47.45,169564.48000000045,93.7651422197036,B
35,Knob Creek Single Barrel Rsv,46.99,169611.47000000044,93.79112657699886,B
35,Stranahan's Colorado Whiskey,46.99,169658.46000000043,93.81711093429412,B
35,Tom Cat Barrel Aged Gin,46.99,169705.45000000042,93.84309529158935,B
35,Margaritaville Gold Tequila,46.97,169752.42000000042,93.86906858935819,B
35,Lauders Scotch,46.97,169799.39000000042,93.89504188712705,B
35,Beringer Classic Cab Svgn,46.96,169846.3500000004,93.92100965513268,B
35,Godiva Dark Chocolate,45.98,169892.33000000042,93.94643550634434,B
35,Ardbeg 10 Yr Single Malt Sc,44.99,169937.3200000004,93.97131391099882,B
35,Four Roses Single Barrel Brb,44.99,169982.3100000004,93.99619231565327,B
35,Piper Heidsieck Brut,44.99,170027.3000000004,94.02107072030775,B
35,Firesteed Pnt Nr Ore,44.97,170072.2700000004,94.0459380654358,B
35,Greg Norman Lmstn Cab/Merlot,44.97,170117.2400000004,94.07080541056386,B
35,Pine Ridge Chn Bl/Viognier,44.97,170162.2100000004,94.09567275569192,B
35,Three Olives Loopy Vodka,44.97,170207.1800000004,94.12054010081998,B
35,Seaglass Rsl,44.95,170252.1300000004,94.14539638642164,B
35,Bota Box Chard Cal,43.98,170296.11000000042,94.1697162849925,B
35,Bota Box Znfdl,43.98,170340.09000000043,94.1940361835634,B
35,Chopin Vodka,43.98,170384.07000000044,94.21835608213428,B
35,Metcalfe's Vermont Maple,43.98,170428.05000000045,94.24267598070514,B
35,Danzante Del Vnzi Pnt Grigio,43.96,170472.01000000045,94.26698481974961,B
35,Zhenka Raspberry Vodka,43.96,170515.97000000044,94.29129365879407,B
35,Choco Lat Liqueur,43.96,170559.93000000043,94.31560249783854,B
35,Layer Cake Malbec Mendoza,43.93,170603.86000000042,94.33989474759336,B
35,Sobieski Vodka,43.47,170647.33000000042,94.36393262824083,B
35,W Hill Chard Napa,42.98,170690.31000000043,94.38769955049133,B
35,Cruz Garcia Real Sangria Re,42.96,170733.27000000043,94.41145541321539,B
35,Paul Masson Red Berry Brandy,42.57,170775.84000000043,94.43499561517453,B
35,Cupcake Cab Svgn,42.45,170818.29000000044,94.45846945997519,B
35,1800 Anejo Tequila,41.99,170860.28000000044,94.48168893566849,B
35,Herradura Silver Tequila,41.99,170902.27000000043,94.50490841136175,B
35,Johnnie Walker Double Black,41.99,170944.26000000042,94.52812788705505,B
35,Kahlua Mocha,41.98,170986.24000000043,94.55134183298513,B
35,Duck Pond Pnt Gris Ore,41.97,171028.21000000043,94.57455024915204,B
35,Moonlight Meadery Sensual,41.97,171070.18000000043,94.59775866531892,B
35,Ron Virgin Heavy Bodied Rum,41.97,171112.15000000043,94.6209670814858,B
35,Burnetts Gin,41.97,171154.12000000043,94.64417549765268,B
